Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80055,3.80000,-0.00716,3.80000,-0.00751,3.80000,-0.00540
3.81055,3.81000,-0.00632,3.81000,-0.00953,3.81000,-0.00660
3.82055,3.82000,-0.00564,3.82000,-0.01136,3.82000,-0.00768
3.83055,3.83000,-0.00501,3.83000,-0.01292,3.83000,-0.00860
3.84055,3.84000,-0.00434,3.84000,-0.01415,3.84000,-0.00935
3.85055,3.85000,-0.00354,3.85000,-0.01504,3.85000,-0.00990
3.86056,3.86000,-0.00254,3.86000,-0.01559,3.86000,-0.01025
3.87056,3.87000,-0.00133,3.87000,-0.01581,3.87000,-0.01041
3.88056,3.88000,0.00012,3.88000,-0.01576,3.88000,-0.01040
3.89056,3.89000,0.00179,3.89000,-0.01549,3.89000,-0.01024
3.90056,3.90000,0.00365,3.90000,-0.01507,3.90000,-0.00997
3.91056,3.91000,0.00569,3.91000,-0.01457,3.91000,-0.00963
3.92056,3.92000,0.00787,3.92000,-0.01405,3.92000,-0.00926
3.93057,3.93000,0.01021,3.93000,-0.01356,3.93000,-0.00890
3.94057,3.94000,0.01270,3.94000,-0.01316,3.94000,-0.00858
3.95057,3.95000,0.01538,3.95000,-0.01286,3.95000,-0.00830
3.96057,3.96000,0.01828,3.96000,-0.01268,3.96000,-0.00809
3.97057,3.97000,0.02145,3.97000,-0.01261,3.97000,-0.00793
3.98057,3.98000,0.02492,3.98000,-0.01265,3.98000,-0.00781
3.99057,3.99000,0.02872,3.99000,-0.01276,3.99000,-0.00771
4.00058,4.00000,0.03284,4.00000,-0.01291,4.00000,-0.00761
4.01058,4.01000,0.03725,4.01000,-0.01308,4.01000,-0.00747
4.02058,4.02000,0.04188,4.02000,-0.01325,4.02000,-0.00730
4.03058,4.03000,0.04662,4.03000,-0.01340,4.03000,-0.00709
4.04058,4.04000,0.05131,4.04000,-0.01355,4.04000,-0.00686
4.05058,4.05000,0.05578,4.05000,-0.01369,4.05000,-0.00664
4.06058,4.06000,0.05983,4.06000,-0.01388,4.06000,-0.00646
4.07059,4.07000,0.06326,4.07000,-0.01416,4.07000,-0.00637
4.08059,4.08000,0.06586,4.08000,-0.01457,4.08000,-0.00641
4.09059,4.09000,0.06746,4.09000,-0.01517,4.09000,-0.00661
4.10059,4.10000,0.06794,4.10000,-0.01600,4.10000,-0.00697
4.11059,4.11000,0.06721,4.11000,-0.01710,4.11000,-0.00746
4.12059,4.12000,0.06525,4.12000,-0.01848,4.12000,-0.00804
4.13059,4.13000,0.06212,4.13000,-0.02014,4.13000,-0.00864
4.14060,4.14000,0.05795,4.14000,-0.02204,4.14000,-0.00917
4.15060,4.15000,0.05293,4.15000,-0.02412,4.15000,-0.00957
4.16060,4.16000,0.04732,4.16000,-0.02629,4.16000,-0.00977
4.17060,4.17000,0.04144,4.17000,-0.02846,4.17000,-0.00974
4.18060,4.18000,0.03561,4.18000,-0.03049,4.18000,-0.00947
4.19060,4.19000,0.03016,4.19000,-0.03227,4.19000,-0.00898
4.20060,4.20000,0.02536,4.20000,-0.03370,4.20000,-0.00831
4.21061,4.21000,0.02143,4.21000,-0.03467,4.21000,-0.00750
4.22061,4.22000,0.01852,4.22000,-0.03513,4.22000,-0.00660
4.23061,4.23000,0.01665,4.23000,-0.03504,4.23000,-0.00565
4.24061,4.24000,0.01577,4.24000,-0.03439,4.24000,-0.00468
4.25061,4.25000,0.01575,4.25000,-0.03322,4.25000,-0.00371
4.26061,4.26000,0.01639,4.26000,-0.03158,4.26000,-0.00277
4.27061,4.27000,0.01746,4.27000,-0.02954,4.27000,-0.00187
4.28062,4.28000,0.01873,4.28000,-0.02720,4.28000,-0.00105
4.29062,4.29000,0.01998,4.29000,-0.02462,4.29000,-0.00033
4.30062,4.30000,0.02102,4.30000,-0.02189,4.30000,0.00024
4.31062,4.31000,0.02172,4.31000,-0.01907,4.31000,0.00062
4.32062,4.32000,0.02198,4.32000,-0.01622,4.32000,0.00079
4.33062,4.33000,0.02179,4.33000,-0.01339,4.33000,0.00073
4.34063,4.34000,0.02119,4.34000,-0.01063,4.34000,0.00042
4.35063,4.35000,0.02024,4.35000,-0.00799,4.35000,-0.00010
4.36063,4.36000,0.01908,4.36000,-0.00551,4.36000,-0.00080
4.37063,4.37000,0.01784,4.37000,-0.00324,4.37000,-0.00163
4.38063,4.38000,0.01667,4.38000,-0.00121,4.38000,-0.00253
4.39063,4.39000,0.01570,4.39000,0.00054,4.39000,-0.00341
4.40063,4.40000,0.01505,4.40000,0.00201,4.40000,-0.00423
4.41064,4.41000,0.01480,4.41000,0.00319,4.41000,-0.00493
4.42064,4.42000,0.01500,4.42000,0.00409,4.42000,-0.00547
4.43064,4.43000,0.01567,4.43000,0.00477,4.43000,-0.00584
4.44064,4.44000,0.01680,4.44000,0.00527,4.44000,-0.00604
4.45064,4.45000,0.01835,4.45000,0.00565,4.45000,-0.00609
4.46064,4.46000,0.02030,4.46000,0.00598,4.46000,-0.00601
4.47064,4.47000,0.02259,4.47000,0.00630,4.47000,-0.00582
4.48065,4.48000,0.02519,4.48000,0.00668,4.48000,-0.00556
4.49065,4.49000,0.02806,4.49000,0.00714,4.49000,-0.00523
4.50065,4.50000,0.03116,4.50000,0.00771,4.50000,-0.00485
4.51065,4.51000,0.03445,4.51000,0.00841,4.51000,-0.00442
4.52065,4.52000,0.03792,4.52000,0.00924,4.52000,-0.00395
4.53065,4.53000,0.04151,4.53000,0.01022,4.53000,-0.00345
4.54065,4.54000,0.04519,4.54000,0.01133,4.54000,-0.00292
4.55066,4.55000,0.04890,4.55000,0.01258,4.55000,-0.00235
4.56066,4.56000,0.05259,4.56000,0.01396,4.56000,-0.00175
4.57066,4.57000,0.05619,4.57000,0.01546,4.57000,-0.00113
4.58066,4.58000,0.05963,4.58000,0.01709,4.58000,-0.00049
4.59066,4.59000,0.06284,4.59000,0.01882,4.59000,0.00018
4.60066,4.60000,0.06573,4.60000,0.02064,4.60000,0.00085
4.61066,4.61000,0.06823,4.61000,0.02255,4.61000,0.00154
4.62067,4.62000,0.07025,4.62000,0.02453,4.62000,0.00224
4.63067,4.63000,0.07172,4.63000,0.02656,4.63000,0.00295
4.64067,4.64000,0.07256,4.64000,0.02863,4.64000,0.00367
4.65067,4.65000,0.07271,4.65000,0.03072,4.65000,0.00438
4.66067,4.66000,0.07216,4.66000,0.03283,4.66000,0.00507
4.67067,4.67000,0.07089,4.67000,0.03493,4.67000,0.00576
4.68067,4.68000,0.06894,4.68000,0.03703,4.68000,0.00642
4.69068,4.69000,0.06639,4.69000,0.03911,4.69000,0.00706
4.70068,4.70000,0.06335,4.70000,0.04117,4.70000,0.00769
4.71068,4.71000,0.05998,4.71000,0.04322,4.71000,0.00831
4.72068,4.72000,0.05645,4.72000,0.04526,4.72000,0.00891
4.73068,4.73000,0.05295,4.73000,0.04730,4.73000,0.00949
4.74068,4.74000,0.04967,4.74000,0.04932,4.74000,0.01003
4.75068,4.75000,0.04676,4.75000,0.05133,4.75000,0.01052
4.76069,4.76000,0.04435,4.76000,0.05328,4.76000,0.01091
4.77069,4.77000,0.04249,4.77000,0.05516,4.77000,0.01119
4.78069,4.78000,0.04120,4.78000,0.05690,4.78000,0.01132
4.79069,4.79000,0.04042,4.79000,0.05845,4.79000,0.01130
4.80069,4.80000,0.04006,4.80000,0.05976,4.80000,0.01111
4.81069,4.81000,0.03997,4.81000,0.06077,4.81000,0.01078
4.82069,4.82000,0.04002,4.82000,0.06142,4.82000,0.01032
4.83070,4.83000,0.04005,4.83000,0.06171,4.83000,0.00978
4.84070,4.84000,0.03991,4.84000,0.06161,4.84000,0.00918
4.85070,4.85000,0.03947,4.85000,0.06116,4.85000,0.00856
4.86070,4.86000,0.03864,4.86000,0.06040,4.86000,0.00795
4.87070,4.87000,0.03733,4.87000,0.05939,4.87000,0.00737
4.88070,4.88000,0.03548,4.88000,0.05823,4.88000,0.00683
4.89070,4.89000,0.03307,4.89000,0.05701,4.89000,0.00632
4.90071,4.90000,0.03007,4.90000,0.05585,4.90000,0.00585
4.91071,4.91000,0.02647,4.91000,0.05484,4.91000,0.00540
4.92071,4.92000,0.02232,4.92000,0.05408,4.92000,0.00499
4.93071,4.93000,0.01765,4.93000,0.05362,4.93000,0.00460
4.94071,4.94000,0.01255,4.94000,0.05354,4.94000,0.00425
4.95071,4.95000,0.00713,4.95000,0.05386,4.95000,0.00393
4.96071,4.96000,0.00152,4.96000,0.05461,4.96000,0.00367
4.97072,4.97000,-0.00411,4.97000,0.05580,4.97000,0.00346
4.98072,4.98000,-0.00956,4.98000,0.05742,4.98000,0.00333
4.99072,4.99000,-0.01464,4.99000,0.05947,4.99000,0.00328
5.00072,5.00000,-0.01912,5.00000,0.06190,5.00000,0.00334
5.01072,5.01000,-0.02280,5.01000,0.06466,5.01000,0.00355
5.02072,5.02000,-0.02547,5.02000,0.06767,5.02000,0.00394
5.03072,5.03000,-0.02695,5.03000,0.07083,5.03000,0.00455
5.04073,5.04000,-0.02712,5.04000,0.07399,5.04000,0.00543
5.05073,5.05000,-0.02590,5.05000,0.07701,5.05000,0.00662
5.06073,5.06000,-0.02327,5.06000,0.07972,5.06000,0.00815
5.07073,5.07000,-0.01935,5.07000,0.08196,5.07000,0.00999
5.08073,5.08000,-0.01437,5.08000,0.08357,5.08000,0.01210
5.09073,5.09000,-0.00869,5.09000,0.08442,5.09000,0.01434
5.10073,5.10000,-0.00287,5.10000,0.08442,5.10000,0.01649
5.11074,5.11000,0.00233,5.11000,0.08354,5.11000,0.01826
5.12074,5.12000,0.00596,5.12000,0.08184,5.12000,0.01923
5.13074,5.13000,0.00684,5.13000,0.07946,5.13000,0.01890
5.14074,5.14000,0.00361,5.14000,0.07668,5.14000,0.01671
5.15074,5.15000,-0.00518,5.15000,0.07392,5.15000,0.01208
5.16074,5.16000,-0.02105,5.16000,0.07176,5.16000,0.00442
5.17074,5.17000,-0.04539,5.17000,0.07096,5.17000,-0.00676
5.18075,5.18000,-0.07939,5.18000,0.07246,5.18000,-0.02181
5.19075,5.19000,-0.12385,5.19000,0.07741,5.19000,-0.04091
5.20075,5.20000,-0.17911,5.20000,0.08712,5.20000,-0.06404
5.21075,5.21000,-0.24491,5.21000,0.10305,5.21000,-0.09093
5.22075,5.22000,-0.32041,5.22000,0.12670,5.22000,-0.12110
5.23075,5.23000,-0.40418,5.23000,0.15955,5.23000,-0.15389
5.24075,5.24000,-0.49424,5.24000,0.20292,5.24000,-0.18849
5.25076,5.25000,-0.58822,5.25000,0.25782,5.25000,-0.22402
5.26076,5.26000,-0.68354,5.26000,0.32477,5.26000,-0.25958
5.27076,5.27000,-0.77756,5.27000,0.40366,5.27000,-0.29431
5.28076,5.28000,-0.86789,5.28000,0.49358,5.28000,-0.32749
5.29076,5.29000,-0.95258,5.29000,0.59270,5.29000,-0.35855
5.30076,5.30000,-1.03035,5.30000,0.69828,5.30000,-0.38708
5.31076,5.31000,-1.10078,5.31000,0.80667,5.31000,-0.41291
5.32077,5.32000,-1.16437,5.32000,0.91350,5.32000,-0.43601
5.33077,5.33000,-1.22262,5.33000,1.01395,5.33000,-0.45656
5.34077,5.34000,-1.27787,5.34000,1.10305,5.34000,-0.47488
5.35077,5.35000,-1.33317,5.35000,1.17609,5.35000,-0.49140
5.36077,5.36000,-1.39201,5.36000,1.22896,5.36000,-0.50657
5.37077,5.37000,-1.45800,5.37000,1.25855,5.37000,-0.52082
5.38077,5.38000,-1.53462,5.38000,1.26293,5.38000,-0.53441
5.39078,5.39000,-1.62491,5.39000,1.24153,5.39000,-0.54735
5.40078,5.40000,-1.73135,5.40000,1.19513,5.40000,-0.55935
5.41078,5.41000,-1.85572,5.41000,1.12575,5.41000,-0.56975
5.42078,5.42000,-1.99909,5.42000,1.03637,5.42000,-0.57759
5.43078,5.43000,-2.16185,5.43000,0.93060,5.43000,-0.58170
5.44078,5.44000,-2.34385,5.44000,0.81233,5.44000,-0.58091
5.45078,5.45000,-2.54447,5.45000,0.68533,5.45000,-0.57422
5.46079,5.46000,-2.76272,5.46000,0.55294,5.46000,-0.56108
5.47079,5.47000,-2.99733,5.47000,0.41780,5.47000,-0.54158
5.48079,5.48000,-3.24672,5.48000,0.28175,5.48000,-0.51661
5.49079,5.49000,-3.50898,5.49000,0.14575,5.49000,-0.48796
5.50079,5.50000,-3.78183,5.50000,0.01001,5.50000,-0.45827
5.51079,5.51000,-4.06248,5.51000,-0.12583,5.51000,-0.43093
5.52079,5.52000,-4.34759,5.52000,-0.26248,5.52000,-0.40983
5.53080,5.53000,-4.63325,5.53000,-0.40066,5.53000,-0.39915
5.54080,5.54000,-4.91504,5.54000,-0.54084,5.54000,-0.40292
5.55080,5.55000,-5.18810,5.55000,-0.68298,5.55000,-0.42479
5.56080,5.56000,-5.44735,5.56000,-0.82624,5.56000,-0.46756
5.57080,5.57000,-5.68768,5.57000,-0.96893,5.57000,-0.53292
5.58080,5.58000,-5.90427,5.58000,-1.10840,5.58000,-0.62111
5.59080,5.59000,-6.09283,5.59000,-1.24118,5.59000,-0.73072
5.60081,5.60000,-6.24990,5.60000,-1.36317,5.60000,-0.85860
5.61081,5.61000,-6.37311,5.61000,-1.46998,5.61000,-0.99988
5.62081,5.62000,-6.46136,5.62000,-1.55732,5.62000,-1.14813
5.63081,5.63000,-6.51490,5.63000,-1.62155,5.63000,-1.29569
5.64081,5.64000,-6.53540,5.64000,-1.66019,5.64000,-1.43417
5.65081,5.65000,-6.52576,5.65000,-1.67239,5.65000,-1.55498
5.66082,5.66000,-6.48991,5.66000,-1.65931,5.66000,-1.64996
5.67082,5.67000,-6.43251,5.67000,-1.62435,5.67000,-1.71194
5.68082,5.68000,-6.35852,5.68000,-1.57304,5.68000,-1.73529
5.69082,5.69000,-6.27279,5.69000,-1.51279,5.69000,-1.71629
5.70082,5.70000,-6.17974,5.70000,-1.45230,5.70000,-1.65333
5.71082,5.71000,-6.08301,5.71000,-1.40068,5.71000,-1.54699
5.72082,5.72000,-5.98527,5.72000,-1.36646,5.72000,-1.39987
5.73083,5.73000,-5.88823,5.73000,-1.35658,5.73000,-1.21635
5.74083,5.74000,-5.79260,5.74000,-1.37548,5.74000,-1.00216
5.75083,5.75000,-5.69825,5.75000,-1.42455,5.75000,-0.76402
5.76083,5.76000,-5.60441,5.76000,-1.50194,5.76000,-0.50920
5.77083,5.77000,-5.50987,5.77000,-1.60275,5.77000,-0.24515
5.78083,5.78000,-5.41327,5.78000,-1.71963,5.78000,0.02079
5.79083,5.79000,-5.31322,5.79000,-1.84353,5.79000,0.28161
5.80084,5.80000,-5.20861,5.80000,-1.96465,5.80000,0.53083
5.81084,5.81000,-5.09867,5.81000,-2.07338,5.81000,0.76262
5.82084,5.82000,-4.98313,5.82000,-2.16112,5.82000,0.97189
5.83084,5.83000,-4.86225,5.83000,-2.22090,5.83000,1.15444
5.84084,5.84000,-4.73686,5.84000,-2.24780,5.84000,1.30706
5.85084,5.85000,-4.60831,5.85000,-2.23906,5.85000,1.42764
5.86084,5.86000,-4.47839,5.86000,-2.19410,5.86000,1.51536
5.87085,5.87000,-4.34930,5.87000,-2.11422,5.87000,1.57071
5.88085,5.88000,-4.22355,5.88000,-2.00222,5.88000,1.59561
5.89085,5.89000,-4.10393,5.89000,-1.86199,5.89000,1.59334
5.90085,5.90000,-3.99348,5.90000,-1.69801,5.90000,1.56844
5.91085,5.91000,-3.89548,5.91000,-1.51508,5.91000,1.52649
5.92085,5.92000,-3.81337,5.92000,-1.31808,5.92000,1.47379
5.93085,5.93000,-3.75068,5.93000,-1.11189,5.93000,1.41696
5.94086,5.94000,-3.71088,5.94000,-0.90158,5.94000,1.36248
5.95086,5.95000,-3.69708,5.95000,-0.69252,5.95000,1.31619
5.96086,5.96000,-3.71177,5.96000,-0.49069,5.96000,1.28285
5.97086,5.97000,-3.75640,5.97000,-0.30288,5.97000,1.26568
5.98086,5.98000,-3.83091,5.98000,-0.13674,5.98000,1.26620
5.99086,5.99000,-3.93328,5.99000,-0.00071,5.99000,1.28412
6.00086,6.00000,-4.05910,6.00000,0.09633,6.00000,1.31762
6.01087,6.01000,-4.20137,6.01000,0.14563,6.01000,1.36383
6.02087,6.02000,-4.35052,6.02000,0.13927,6.02000,1.41954
6.03087,6.03000,-4.49482,6.03000,0.07091,6.03000,1.48198
6.04087,6.04000,-4.62127,6.04000,-0.06355,6.04000,1.54954
6.05087,6.05000,-4.71670,6.05000,-0.26567,6.05000,1.62226
6.06087,6.06000,-4.76922,6.06000,-0.53443,6.06000,1.70198
6.07087,6.07000,-4.76950,6.07000,-0.86666,6.07000,1.79206
6.08088,6.08000,-4.71178,6.08000,-1.25747,6.08000,1.89688
6.09088,6.09000,-4.59442,6.09000,-1.70074,6.09000,2.02097
6.10088,6.10000,-4.41978,6.10000,-2.18925,6.10000,2.16831
6.11088,6.11000,-4.19364,6.11000,-2.71471,6.11000,2.34149
6.12088,6.12000,-3.92429,6.12000,-3.26755,6.12000,2.54112
6.13088,6.13000,-3.62148,6.13000,-3.83697,6.13000,2.76528
6.14088,6.14000,-3.29558,6.14000,-4.41105,6.14000,3.00910
6.15089,6.15000,-2.95683,6.15000,-4.97725,6.15000,3.26461
6.16089,6.16000,-2.61507,6.16000,-5.52293,6.16000,3.52084
6.17089,6.17000,-2.27961,6.17000,-6.03593,6.17000,3.76418
6.18089,6.18000,-1.95926,6.18000,-6.50482,6.18000,3.97926
6.19089,6.19000,-1.66232,6.19000,-6.91900,6.19000,4.15001
6.20089,6.20000,-1.39633,6.20000,-7.26851,6.20000,4.26104
6.21089,6.21000,-1.16758,6.21000,-7.54392,6.21000,4.29891
6.22090,6.22000,-0.98051,6.22000,-7.73622,6.22000,4.25345
6.23090,6.23000,-0.83696,6.23000,-7.83720,6.23000,4.11862
6.24090,6.24000,-0.73559,6.24000,-7.84010,6.24000,3.89321
6.25090,6.25000,-0.67167,6.25000,-7.74068,6.25000,3.58111
6.26090,6.26000,-0.63709,6.26000,-7.53822,6.26000,3.19137
6.27090,6.27000,-0.62090,6.27000,-7.23635,6.27000,2.73791
6.28090,6.28000,-0.61011,6.28000,-6.84341,6.28000,2.23894
6.29091,6.29000,-0.59071,6.29000,-6.37219,6.29000,1.71607
6.30091,6.30000,-0.54891,6.30000,-5.83914,6.30000,1.19305
6.31091,6.31000,-0.47219,6.31000,-5.26322,6.31000,0.69438
6.32091,6.32000,-0.35028,6.32000,-4.66446,6.32000,0.24363
6.33091,6.33000,-0.17588,6.33000,-4.06241,6.33000,-0.13812
6.34091,6.34000,0.05507,6.34000,-3.47458,6.34000,-0.43363
6.35091,6.35000,0.34324,6.35000,-2.91508,6.35000,-0.63064
6.36092,6.36000,0.68623,6.36000,-2.39357,6.36000,-0.72244
6.37092,6.37000,1.07895,6.37000,-1.91471,6.37000,-0.70818
6.38092,6.38000,1.51412,6.38000,-1.47821,6.38000,-0.59272
6.39092,6.39000,1.98280,6.39000,-1.07958,6.39000,-0.38623
6.40092,6.40000,2.47476,6.40000,-0.71124,6.40000,-0.10348
6.41092,6.41000,2.97884,6.41000,-0.36410,6.41000,0.23694
6.42092,6.42000,3.48321,6.42000,-0.02924,6.42000,0.61363
6.43093,6.43000,3.97566,6.43000,0.30034,6.43000,1.00352
6.44093,6.44000,4.44397,6.44000,0.62826,6.44000,1.38309
6.45093,6.45000,4.87639,6.45000,0.95354,6.45000,1.72969
6.46093,6.46000,5.26215,6.46000,1.27020,6.46000,2.02285
6.47093,6.47000,5.59195,6.47000,1.56759,6.47000,2.24558
6.48093,6.48000,5.85833,6.48000,1.83174,6.48000,2.38527
6.49093,6.49000,6.05581,6.49000,2.04757,6.49000,2.43434
6.50094,6.50000,6.18075,6.50000,2.20156,6.50000,2.39017
6.51094,6.51000,6.23091,6.51000,2.28451,6.51000,2.25450
6.52094,6.52000,6.20495,6.52000,2.29343,6.52000,2.03225
6.53094,6.53000,6.10207,6.53000,2.23254,6.53000,1.73023
6.54094,6.54000,5.92199,6.54000,2.11281,6.54000,1.35577
6.55094,6.55000,5.66548,6.55000,1.95045,6.55000,0.91588
6.56094,6.56000,5.33514,6.56000,1.76460,6.56000,0.41699
6.57095,6.57000,4.93644,6.57000,1.57477,6.57000,-0.13471
6.58095,6.58000,4.47851,6.58000,1.39828,6.58000,-0.73245
6.59095,6.59000,3.97443,6.59000,1.24823,6.59000,-1.36782
6.60095,6.60000,3.44099,6.60000,1.13195,6.60000,-2.02974
6.61095,6.61000,2.89781,6.61000,1.05058,6.61000,-2.70371
6.62095,6.62000,2.36593,6.62000,0.99941,6.62000,-3.37153
6.63095,6.63000,1.86608,6.63000,0.96922,6.63000,-4.01178
6.64096,6.64000,1.41704,6.64000,0.94816,6.64000,-4.60094
6.65096,6.65000,1.03404,6.65000,0.92392,6.65000,-5.11503
6.66096,6.66000,0.72753,6.66000,0.88592,6.66000,-5.53160
6.67096,6.67000,0.50227,6.67000,0.82705,6.67000,-5.83170
6.68096,6.68000,0.35676,6.68000,0.74479,6.68000,-6.00157
6.69096,6.69000,0.28322,6.69000,0.64151,6.69000,-6.03382
6.70096,6.70000,0.26811,6.70000,0.52382,6.70000,-5.92799
6.71097,6.71000,0.29326,6.71000,0.40133,6.71000,-5.69051
6.72097,6.72000,0.33739,6.72000,0.28527,6.72000,-5.33412
6.73097,6.73000,0.37783,6.73000,0.18710,6.73000,-4.87702
6.74097,6.74000,0.39225,6.74000,0.11732,6.74000,-4.34166
6.75097,6.75000,0.36016,6.75000,0.08461,6.75000,-3.75364
6.76097,6.76000,0.26391,6.76000,0.09529,6.76000,-3.14036
6.77097,6.77000,0.08937,6.77000,0.15323,6.77000,-2.52974
6.78098,6.78000,-0.17384,6.78000,0.25996,6.78000,-1.94883
6.79098,6.79000,-0.53241,6.79000,0.41509,6.79000,-1.42242
6.80098,6.80000,-0.98955,6.80000,0.61681,6.80000,-0.97173
6.81098,6.81000,-1.54520,6.81000,0.86222,6.81000,-0.61333
6.82098,6.82000,-2.19613,6.82000,1.14760,6.82000,-0.35827
6.83098,6.83000,-2.93579,6.83000,1.46858,6.83000,-0.21144
6.84098,6.84000,-3.75394,6.84000,1.82015,6.84000,-0.17115
6.85099,6.85000,-4.63604,6.85000,2.19671,6.85000,-0.22901
6.86099,6.86000,-5.56281,6.86000,2.59213,6.86000,-0.36999
6.87099,6.87000,-6.50996,6.87000,2.99965,6.87000,-0.57299
6.88099,6.88000,-7.44867,6.88000,3.41161,6.88000,-0.81185
6.89099,6.89000,-8.34662,6.89000,3.81910,6.89000,-1.05699
6.90099,6.90000,-9.16989,6.90000,4.21146,6.90000,-1.27758
6.91099,6.91000,-9.88531,6.91000,4.57602,6.91000,-1.44393
6.92100,6.92000,-10.46332,6.92000,4.89834,6.92000,-1.52996
6.93100,6.93000,-10.88049,6.93000,5.16310,6.93000,-1.51512
6.94100,6.94000,-11.12170,6.94000,5.35569,6.94000,-1.38550
6.95100,6.95000,-11.18111,6.95000,5.46420,6.95000,-1.13401
6.96100,6.96000,-11.06215,6.96000,5.48125,6.96000,-0.75984
6.97100,6.97000,-10.77654,6.97000,5.40522,6.97000,-0.26744
6.98100,6.98000,-10.34280,6.98000,5.24059,6.98000,0.33426
6.99101,6.99000,-9.78481,6.99000,4.99749,6.99000,1.03240
7.00101,7.00000,-9.13050,7.00000,4.69050,7.00000,1.81034
7.01101,7.01000,-8.41064,7.01000,4.33691,7.01000,2.64754
7.02101,7.02000,-7.65752,7.02000,3.95454,7.02000,3.51935
7.03101,7.03000,-6.90352,7.03000,3.55970,7.03000,4.39707
7.04101,7.04000,-6.17955,7.04000,3.16555,7.04000,5.24848
7.05102,7.05000,-5.51338,7.05000,2.78127,7.05000,6.03905
7.06102,7.06000,-4.92812,7.06000,2.41228,7.06000,6.73389
7.07102,7.07000,-4.44091,7.07000,2.06134,7.07000,7.30026
7.08102,7.08000,-4.06183,7.08000,1.73028,7.08000,7.71047
7.09102,7.09000,-3.79332,7.09000,1.42188,7.09000,7.94453
7.10102,7.10000,-3.62998,7.10000,1.14123,7.10000,7.99202
7.11102,7.11000,-3.55906,7.11000,0.89598,7.11000,7.85299
7.12103,7.12000,-3.56155,7.12000,0.69540,7.12000,7.53744
7.13103,7.13000,-3.61390,7.13000,0.54873,7.13000,7.06397
7.14103,7.14000,-3.69001,7.14000,0.46329,7.14000,6.45771
7.15103,7.15000,-3.76339,7.15000,0.44315,7.15000,5.74821
7.16103,7.16000,-3.80902,7.16000,0.48824,7.16000,4.96749
7.17103,7.17000,-3.80480,7.17000,0.59430,7.17000,4.14839
7.18103,7.18000,-3.73241,7.18000,0.75323,7.18000,3.32325
7.19104,7.19000,-3.57765,7.19000,0.95403,7.19000,2.52298
7.20104,7.20000,-3.33045,7.20000,1.18392,7.20000,1.77615
7.21104,7.21000,-2.98453,7.21000,1.42967,7.21000,1.10830
7.22104,7.22000,-2.53700,7.22000,1.67881,7.22000,0.54124
7.23104,7.23000,-1.98802,7.23000,1.92061,7.23000,0.09242
7.24104,7.24000,-1.34060,7.24000,2.14670,7.24000,-0.22575
7.25104,7.25000,-0.60063,7.25000,2.35148,7.25000,-0.40639
7.26105,7.26000,0.22282,7.26000,2.53229,7.26000,-0.44868
7.27105,7.27000,1.11703,7.27000,2.68951,7.27000,-0.35823
7.28105,7.28000,2.06520,7.28000,2.82648,7.28000,-0.14718
7.29105,7.29000,3.04625,7.29000,2.94909,7.29000,0.16587
7.30105,7.30000,4.03500,7.30000,3.06499,7.30000,0.55639
7.31105,7.31000,5.00300,7.31000,3.18221,7.31000,0.99486
7.32105,7.32000,5.91992,7.32000,3.30744,7.32000,1.44832
7.33106,7.33000,6.75538,7.33000,3.44448,7.33000,1.88242
7.34106,7.34000,7.48110,7.34000,3.59312,7.34000,2.26377
7.35106,7.35000,8.07293,7.35000,3.74914,7.35000,2.56247
7.36106,7.36000,8.51264,7.36000,3.90518,7.36000,2.75428
7.37106,7.37000,8.78898,7.37000,4.05265,7.37000,2.82200
7.38106,7.38000,8.89790,7.38000,4.18391,7.38000,2.75600
7.39106,7.39000,8.84197,7.39000,4.29421,7.39000,2.55381
7.40107,7.40000,8.62940,7.40000,4.38279,7.40000,2.21910
7.41107,7.41000,8.27294,7.41000,4.45291,7.41000,1.76043
7.42107,7.42000,7.78928,7.42000,4.51072,7.42000,1.19031
7.43107,7.43000,7.19886,7.43000,4.56350,7.43000,0.52455
7.44107,7.44000,6.52588,7.44000,4.61776,7.44000,-0.21799
7.45107,7.45000,5.79802,7.45000,4.67749,7.45000,-1.01548
7.46107,7.46000,5.04549,7.46000,4.74293,7.46000,-1.84348
7.47108,7.47000,4.29941,7.47000,4.81010,7.47000,-2.67540
7.48108,7.48000,3.58965,7.48000,4.87111,7.48000,-3.48337
7.49108,7.49000,2.94258,7.49000,4.91537,7.49000,-4.23934
7.50108,7.50000,2.37913,7.50000,4.93137,7.50000,-4.91645
7.51108,7.51000,1.91331,7.51000,4.90864,7.51000,-5.49056
7.52108,7.52000,1.55143,7.52000,4.83964,7.52000,-5.94172
7.53108,7.53000,1.29195,7.53000,4.72106,7.53000,-6.25556
7.54109,7.54000,1.12595,7.54000,4.55444,7.54000,-6.42419
7.55109,7.55000,1.03809,7.55000,4.34604,7.55000,-6.44662
7.56109,7.56000,1.00808,7.56000,4.10601,7.56000,-6.32853
7.57109,7.57000,1.01251,7.57000,3.84721,7.57000,-6.08146
7.58109,7.58000,1.02684,7.58000,3.58392,7.58000,-5.72161
7.59109,7.59000,1.02728,7.59000,3.33066,7.59000,-5.26844
7.60109,7.60000,0.99242,7.60000,3.10114,7.60000,-4.74334
7.61110,7.61000,0.90436,7.61000,2.90726,7.61000,-4.16852
