Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.97201,13.97000,-3.44952,13.97000,11.01363,13.97000,4.62389,13.97000,6.37901,13.97000,-2.52174,13.97000,10.24861
13.98201,13.98000,-2.84177,13.98000,10.50686,13.98000,4.66421,13.98000,6.34197,13.98000,-1.94903,13.98000,9.78035
13.99201,13.99000,-2.20291,13.99000,9.99613,13.99000,4.69748,13.99000,6.33999,13.99000,-1.35468,13.99000,9.29295
14.00202,14.00000,-1.54242,14.00000,9.48153,14.00000,4.72450,14.00000,6.36733,14.00000,-0.74677,14.00000,8.78899
14.01202,14.01000,-0.86733,14.01000,8.96408,14.01000,4.74588,14.01000,6.41627,14.01000,-0.13055,14.01000,8.27297
14.02202,14.02000,-0.18265,14.02000,8.44561,14.02000,4.76188,14.02000,6.47770,14.02000,0.49103,14.02000,7.75090
14.03202,14.03000,0.50793,14.03000,7.92842,14.03000,4.77227,14.03000,6.54204,14.03000,1.11636,14.03000,7.22935
14.04202,14.04000,1.20107,14.04000,7.41463,14.04000,4.77647,14.04000,6.60031,14.04000,1.74403,14.04000,6.71436
14.05202,14.05000,1.89280,14.05000,6.90545,14.05000,4.77376,14.05000,6.64520,14.05000,2.37168,14.05000,6.21018
14.06202,14.06000,2.57776,14.06000,6.40054,14.06000,4.76384,14.06000,6.67181,14.06000,2.99514,14.06000,5.71830
14.07203,14.07000,3.24874,14.07000,5.89739,14.07000,4.74745,14.07000,6.67800,14.07000,3.60792,14.07000,5.23674
14.08203,14.08000,3.89676,14.08000,5.39117,14.08000,4.72693,14.08000,6.66410,14.08000,4.20129,14.08000,4.75998
14.09203,14.09000,4.51170,14.09000,4.87491,14.09000,4.70673,14.09000,6.63234,14.09000,4.76493,14.09000,4.27948
14.10203,14.10000,5.08335,14.10000,4.34008,14.10000,4.69353,14.10000,6.58605,14.10000,5.28804,14.10000,3.78468
14.11203,14.11000,5.60272,14.11000,3.77759,14.11000,4.69607,14.11000,6.52889,14.11000,5.76080,14.11000,3.26444
14.12203,14.12000,6.06337,14.12000,3.17893,14.12000,4.72460,14.12000,6.46432,14.12000,6.17573,14.12000,2.70857
14.13203,14.13000,6.46243,14.13000,2.53733,14.13000,4.79006,14.13000,6.39539,14.13000,6.52893,14.13000,2.10939
14.14204,14.14000,6.80117,14.14000,1.84879,14.14000,4.90323,14.14000,6.32479,14.14000,6.82071,14.14000,1.46287
14.15204,14.15000,7.08495,14.15000,1.11273,14.15000,5.07373,14.15000,6.25527,14.15000,7.05581,14.15000,0.76937
14.16204,14.16000,7.32274,14.16000,0.33217,14.16000,5.30921,14.16000,6.19000,14.16000,7.24291,14.16000,0.03384
14.17204,14.17000,7.52592,14.17000,-0.48648,14.17000,5.61470,14.17000,6.13304,14.17000,7.39370,14.17000,-0.73467
14.18204,14.18000,7.70689,14.18000,-1.33417,14.18000,5.99213,14.18000,6.08960,14.18000,7.52147,14.18000,-1.52389
14.19204,14.19000,7.87738,14.19000,-2.20018,14.19000,6.44009,14.19000,6.06605,14.19000,7.63939,14.19000,-2.31957
14.20204,14.20000,8.04667,14.20000,-3.07300,14.20000,6.95366,14.20000,6.06975,14.20000,7.75881,14.20000,-3.10669
14.21205,14.21000,8.22026,14.21000,-3.94113,14.21000,7.52436,14.21000,6.10864,14.21000,7.88766,14.21000,-3.87047
14.22205,14.22000,8.39887,14.22000,-4.79336,14.22000,8.14037,14.22000,6.19080,14.22000,8.02942,14.22000,-4.59691
14.23205,14.23000,8.57818,14.23000,-5.61872,14.23000,8.78678,14.23000,6.32376,14.23000,8.18263,14.23000,-5.27298
14.24205,14.24000,8.74933,14.24000,-6.40613,14.24000,9.44626,14.24000,6.51392,14.24000,8.34111,14.24000,-5.88651
14.25205,14.25000,8.89994,14.25000,-7.14398,14.25000,10.09996,14.25000,6.76579,14.25000,8.49481,14.25000,-6.42599
14.26205,14.26000,9.01565,14.26000,-7.81972,14.26000,10.72852,14.26000,7.08124,14.26000,8.63112,14.26000,-6.88043
14.27205,14.27000,9.08190,14.27000,-8.41969,14.27000,11.31324,14.27000,7.45881,14.27000,8.73638,14.27000,-7.23941
14.28206,14.28000,9.08560,14.28000,-8.92922,14.28000,11.83712,14.28000,7.89313,14.28000,8.79750,14.28000,-7.49329
14.29206,14.29000,9.01672,14.29000,-9.33288,14.29000,12.28563,14.29000,8.37475,14.29000,8.80340,14.29000,-7.63356
14.30206,14.30000,8.86939,14.30000,-9.61513,14.30000,12.64735,14.30000,8.89037,14.30000,8.74611,14.30000,-7.65327
14.31206,14.31000,8.64257,14.31000,-9.76112,14.31000,12.91429,14.31000,9.42360,14.31000,8.62154,14.31000,-7.54742
14.32206,14.32000,8.34019,14.32000,-9.75767,14.32000,13.08213,14.32000,9.95610,14.32000,8.42975,14.32000,-7.31339
14.33206,14.33000,7.97076,14.33000,-9.59437,14.33000,13.15035,14.33000,10.46903,14.33000,8.17476,14.33000,-6.95133
14.34206,14.34000,7.54653,14.34000,-9.26471,14.34000,13.12227,14.34000,10.94459,14.34000,7.86398,14.34000,-6.46442
14.35207,14.35000,7.08218,14.35000,-8.76707,14.35000,13.00501,14.35000,11.36736,14.35000,7.50727,14.35000,-5.85907
14.36207,14.36000,6.59328,14.36000,-8.10553,14.36000,12.80920,14.36000,11.72543,14.36000,7.11566,14.36000,-5.14510
14.37207,14.37000,6.09447,14.37000,-7.29045,14.37000,12.54850,14.37000,12.01107,14.37000,6.69996,14.37000,-4.33578
14.38207,14.38000,5.59791,14.38000,-6.33840,14.38000,12.23877,14.38000,12.22097,14.38000,6.26944,14.38000,-3.44760
14.39207,14.39000,5.11207,14.39000,-5.27148,14.39000,11.89699,14.39000,12.35602,14.39000,5.83085,14.39000,-2.49961
14.40207,14.40000,4.64137,14.40000,-4.11571,14.40000,11.54000,14.40000,12.42086,14.40000,5.38826,14.40000,-1.51217
14.41207,14.41000,4.18665,14.41000,-2.89884,14.41000,11.18329,14.41000,12.42318,14.41000,4.94347,14.41000,-0.50542
14.42208,14.42000,3.74612,14.42000,-1.64806,14.42000,10.83984,14.42000,12.37305,14.42000,4.49696,14.42000,0.50237
14.43208,14.43000,3.31649,14.43000,-0.38803,14.43000,10.51931,14.43000,12.28214,14.43000,4.04873,14.43000,1.49604
14.44208,14.44000,2.89387,14.44000,0.86052,14.44000,10.22734,14.44000,12.16302,14.44000,3.59892,14.44000,2.46420
14.45208,14.45000,2.47444,14.45000,2.08152,14.45000,9.96530,14.45000,12.02847,14.45000,3.14808,14.45000,3.39949
14.46208,14.46000,2.05490,14.46000,3.26374,14.46000,9.73049,14.46000,11.89091,14.46000,2.69721,14.46000,4.29844
14.47208,14.47000,1.63274,14.47000,4.40068,14.47000,9.51704,14.47000,11.76202,14.47000,2.24766,14.47000,5.16121
14.48208,14.48000,1.20644,14.48000,5.49007,14.48000,9.31709,14.48000,11.65250,14.48000,1.80111,14.48000,5.99112
14.49209,14.49000,0.77555,14.49000,6.53322,14.49000,9.12239,14.49000,11.57196,14.49000,1.35942,14.49000,6.79403
14.50209,14.50000,0.34069,14.50000,7.53416,14.50000,8.92569,14.50000,11.52891,14.50000,0.92471,14.50000,7.57766
14.51209,14.51000,-0.09658,14.51000,8.49878,14.51000,8.72193,14.51000,11.53074,14.51000,0.49937,14.51000,8.35062
14.52209,14.52000,-0.53384,14.52000,9.43385,14.52000,8.50894,14.52000,11.58359,14.52000,0.08627,14.52000,9.12152
14.53209,14.53000,-0.96809,14.53000,10.34614,14.53000,8.28774,14.53000,11.69216,14.53000,-0.31117,14.53000,9.89789
14.54209,14.54000,-1.39599,14.54000,11.24154,14.54000,8.06250,14.54000,11.85950,14.54000,-0.68884,14.54000,10.68524
14.55209,14.55000,-1.81423,14.55000,12.12443,14.55000,7.84022,14.55000,12.08688,14.55000,-1.04202,14.55000,11.48622
14.56210,14.56000,-2.21996,14.56000,12.99713,14.56000,7.63014,14.56000,12.37384,14.56000,-1.36556,14.56000,12.30001
14.57210,14.57000,-2.61112,14.57000,13.85974,14.57000,7.44293,14.57000,12.71837,14.57000,-1.65419,14.57000,13.12215
14.58210,14.58000,-2.98685,14.58000,14.71010,14.58000,7.28976,14.58000,13.11742,14.58000,-1.90295,14.58000,13.94466
14.59210,14.59000,-3.34762,14.59000,15.54417,14.59000,7.18128,14.59000,13.56738,14.59000,-2.10768,14.59000,14.75664
14.60210,14.60000,-3.69532,14.60000,16.35642,14.60000,7.12675,14.60000,14.06460,14.60000,-2.26539,14.60000,15.54518
14.61210,14.61000,-4.03305,14.61000,17.14047,14.61000,7.13330,14.61000,14.60574,14.61000,-2.37461,14.61000,16.29649
14.62210,14.62000,-4.36487,14.62000,17.88975,14.62000,7.20549,14.62000,15.18789,14.62000,-2.43559,14.62000,16.99723
14.63211,14.63000,-4.69524,14.63000,18.59815,14.63000,7.34515,14.63000,15.80830,14.63000,-2.45037,14.63000,17.63582
14.64211,14.64000,-5.02843,14.64000,19.26068,14.64000,7.55138,14.64000,16.46398,14.64000,-2.42271,14.64000,18.20370
14.65211,14.65000,-5.36781,14.65000,19.87398,14.65000,7.82076,14.65000,17.15110,14.65000,-2.35789,14.65000,18.69633
14.66211,14.66000,-5.71501,14.66000,20.43676,14.66000,8.14769,14.66000,17.86442,14.66000,-2.26237,14.66000,19.11389
14.67211,14.67000,-6.06907,14.67000,20.95005,14.67000,8.52464,14.67000,18.59697,14.67000,-2.14313,14.67000,19.46155
14.68211,14.68000,-6.42552,14.68000,21.41718,14.68000,8.94258,14.68000,19.33987,14.68000,-2.00687,14.68000,19.74929
14.69211,14.69000,-6.77561,14.69000,21.84359,14.69000,9.39139,14.69000,20.08259,14.69000,-1.85892,14.69000,19.99116
14.70212,14.70000,-7.10588,14.70000,22.23625,14.70000,9.86034,14.70000,20.81341,14.70000,-1.70213,14.70000,20.20405
14.71212,14.71000,-7.39819,14.71000,22.60286,14.71000,10.33868,14.71000,21.52013,14.71000,-1.53598,14.71000,20.40600
14.72212,14.72000,-7.63062,14.72000,22.95085,14.72000,10.81620,14.72000,22.19093,14.72000,-1.35622,14.72000,20.61421
14.73212,14.73000,-7.77900,14.73000,23.28623,14.73000,11.28358,14.73000,22.81526,14.73000,-1.15521,14.73000,20.84300
14.74212,14.74000,-7.81922,14.74000,23.61260,14.74000,11.73256,14.74000,23.38472,14.74000,-0.92320,14.74000,21.10196
14.75212,14.75000,-7.73001,14.75000,23.93024,14.75000,12.15574,14.75000,23.89378,14.75000,-0.65026,14.75000,21.39442
14.76212,14.76000,-7.49582,14.76000,24.23540,14.76000,12.54614,14.76000,24.34043,14.76000,-0.32872,14.76000,21.71643
14.77213,14.77000,-7.10951,14.77000,24.51998,14.77000,12.89675,14.77000,24.72651,14.77000,0.04448,14.77000,22.05638
14.78213,14.78000,-6.57419,14.78000,24.77145,14.78000,13.20011,14.78000,25.05775,14.78000,0.46600,14.78000,22.39540
14.79213,14.79000,-5.90396,14.79000,24.97343,14.79000,13.44815,14.79000,25.34342,14.79000,0.92542,14.79000,22.70859
14.80213,14.80000,-5.12307,14.80000,25.10677,14.80000,13.63231,14.80000,25.59549,14.80000,1.40585,14.80000,22.96726
14.81213,14.81000,-4.26357,14.81000,25.15132,14.81000,13.74407,14.81000,25.82742,14.81000,1.88607,14.81000,23.14195
14.82213,14.82000,-3.36170,14.82000,25.08811,14.82000,13.77567,14.82000,26.05271,14.82000,2.34357,14.82000,23.20586
14.83213,14.83000,-2.45366,14.83000,24.90144,14.83000,13.72099,14.83000,26.28338,14.83000,2.75813,14.83000,23.13809
14.84214,14.84000,-1.57154,14.84000,24.58053,14.84000,13.57642,14.84000,26.52858,14.84000,3.11502,14.84000,22.92602
14.85214,14.85000,-0.74006,14.85000,24.12029,14.85000,13.34153,14.85000,26.79347,14.85000,3.40728,14.85000,22.56624
14.86214,14.86000,0.02551,14.86000,23.52121,14.86000,13.01944,14.86000,27.07832,14.86000,3.63679,14.86000,22.06419
14.87214,14.87000,0.72009,14.87000,22.78855,14.87000,12.61693,14.87000,27.37806,14.87000,3.81396,14.87000,21.43244
14.88214,14.88000,1.34828,14.88000,21.93102,14.88000,12.14405,14.88000,27.68231,14.88000,3.95638,14.88000,20.68837
14.89214,14.89000,1.92273,14.89000,20.95947,14.89000,11.61355,14.89000,27.97602,14.89000,4.08650,14.89000,19.85142
14.90214,14.90000,2.46188,14.90000,19.88549,14.90000,11.04002,14.90000,28.24068,14.90000,4.22900,14.90000,18.94059
14.91215,14.91000,2.98717,14.91000,18.72039,14.91000,10.43878,14.91000,28.45607,14.91000,4.40793,14.91000,17.97234
14.92215,14.92000,3.52030,14.92000,17.47443,14.92000,9.82473,14.92000,28.60214,14.92000,4.64428,14.92000,16.95927
14.93215,14.93000,4.08073,14.93000,16.15647,14.93000,9.21121,14.93000,28.66097,14.93000,4.95402,14.93000,15.90949
14.94215,14.94000,4.68374,14.94000,14.77394,14.94000,8.60898,14.94000,28.61843,14.94000,5.34701,14.94000,14.82679
14.95215,14.95000,5.33931,14.95000,13.33314,14.95000,8.02547,14.95000,28.46546,14.95000,5.82674,14.95000,13.71142
14.96215,14.96000,6.05173,14.96000,11.83983,14.96000,7.46442,14.96000,28.19872,14.96000,6.39088,14.96000,12.56132
14.97215,14.97000,6.81992,14.97000,10.29997,14.97000,6.92586,14.97000,27.82073,14.97000,7.03239,14.97000,11.37378
14.98216,14.98000,7.63841,14.98000,8.72065,14.98000,6.40657,14.98000,27.33940,14.98000,7.74109,14.98000,10.14730
14.99216,14.99000,8.49860,14.99000,7.11116,14.99000,5.90084,14.99000,26.76715,14.99000,8.50531,14.99000,8.88352
15.00216,15.00000,9.39026,15.00000,5.48380,15.00000,5.40157,15.00000,26.11970,15.00000,9.31346,15.00000,7.58884
15.01216,15.01000,10.30285,15.01000,3.85455,15.01000,4.90151,15.01000,25.41465,15.01000,10.15520,15.01000,6.27550
15.02216,15.02000,11.22655,15.02000,2.24304,15.02000,4.39454,15.02000,24.67007,15.02000,11.02217,15.02000,4.96178
15.03216,15.03000,12.15284,15.03000,0.67190,15.03000,3.87664,15.03000,23.90306,15.03000,11.90808,15.03000,3.67096
15.04216,15.04000,13.07465,15.04000,-0.83468,15.04000,3.34663,15.04000,23.12861,15.04000,12.80827,15.04000,2.42930
15.05217,15.05000,13.98621,15.05000,-2.25304,15.05000,2.80647,15.05000,22.35865,15.05000,13.71903,15.05000,1.26296
15.06217,15.06000,14.88274,15.06000,-3.56252,15.06000,2.26115,15.06000,21.60153,15.06000,14.63680,15.06000,0.19458
15.07217,15.07000,15.76021,15.07000,-4.74769,15.07000,1.71828,15.07000,20.86183,15.07000,15.55761,15.07000,-0.75995
15.08217,15.08000,16.61518,15.08000,-5.80009,15.08000,1.18738,15.08000,20.14074,15.08000,16.47663,15.08000,-1.59371
15.09217,15.09000,17.44460,15.09000,-6.71883,15.09000,0.67905,15.09000,19.43671,15.09000,17.38809,15.09000,-2.30944
15.10217,15.10000,18.24569,15.10000,-7.51010,15.10000,0.20394,15.10000,18.74662,15.10000,18.28521,15.10000,-2.91852
15.11217,15.11000,19.01556,15.11000,-8.18562,15.11000,-0.22817,15.11000,18.06707,15.11000,19.16024,15.11000,-3.43848
15.12218,15.12000,19.75087,15.12000,-8.76045,15.12000,-0.60917,15.12000,17.39568,15.12000,20.00445,15.12000,-3.88969
15.13218,15.13000,20.44733,15.13000,-9.25059,15.13000,-0.93325,15.13000,16.73227,15.13000,20.80808,15.13000,-4.29187
15.14218,15.14000,21.09936,15.14000,-9.67080,15.14000,-1.19707,15.14000,16.07968,15.14000,21.56036,15.14000,-4.66114
15.15218,15.15000,21.69992,15.15000,-10.03291,15.15000,-1.39983,15.15000,15.44415,15.15000,22.24970,15.15000,-5.00791
15.16218,15.16000,22.24060,15.16000,-10.34484,15.16000,-1.54296,15.16000,14.83516,15.16000,22.86394,15.16000,-5.33602
15.17218,15.17000,22.71198,15.17000,-10.61023,15.17000,-1.62977,15.17000,14.26484,15.17000,23.39084,15.17000,-5.64282
15.18218,15.18000,23.10411,15.18000,-10.82884,15.18000,-1.66498,15.18000,13.74700,15.18000,23.81867,15.18000,-5.92031
15.19219,15.19000,23.40721,15.19000,-10.99728,15.19000,-1.65426,15.19000,13.29583,15.19000,24.13686,15.19000,-6.15679
15.20219,15.20000,23.61237,15.20000,-11.11011,15.20000,-1.60380,15.20000,12.92459,15.20000,24.33664,15.20000,-6.33879
15.21219,15.21000,23.71212,15.21000,-11.16091,15.21000,-1.52001,15.21000,12.64438,15.21000,24.41163,15.21000,-6.45293
15.22219,15.22000,23.70110,15.22000,-11.14336,15.22000,-1.40928,15.22000,12.46311,15.22000,24.35834,15.22000,-6.48758
15.23219,15.23000,23.57639,15.23000,-11.05203,15.23000,-1.27780,15.23000,12.38489,15.23000,24.17650,15.23000,-6.43406
15.24219,15.24000,23.33782,15.24000,-10.88299,15.24000,-1.13140,15.24000,12.40959,15.24000,23.86913,15.24000,-6.28754
15.25220,15.25000,22.98792,15.25000,-10.63439,15.25000,-0.97533,15.25000,12.53288,15.25000,23.44241,15.25000,-6.04777
15.26220,15.26000,22.53182,15.26000,-10.30687,15.26000,-0.81404,15.26000,12.74653,15.26000,22.90524,15.26000,-5.71937
15.27220,15.27000,21.97689,15.27000,-9.90402,15.27000,-0.65083,15.27000,13.03888,15.27000,22.26865,15.27000,-5.31208
15.28220,15.28000,21.33237,15.28000,-9.43272,15.28000,-0.48766,15.28000,13.39565,15.28000,21.54514,15.28000,-4.84066
15.29220,15.29000,20.60895,15.29000,-8.90339,15.29000,-0.32492,15.29000,13.80074,15.29000,20.74804,15.29000,-4.32440
15.30220,15.30000,19.81846,15.30000,-8.33000,15.30000,-0.16151,15.30000,14.23721,15.30000,19.89099,15.30000,-3.78645
15.31220,15.31000,18.97366,15.31000,-7.72967,15.31000,0.00490,15.31000,14.68827,15.31000,18.98772,15.31000,-3.25258
15.32221,15.32000,18.08811,15.32000,-7.12193,15.32000,0.17727,15.32000,15.13828,15.32000,18.05200,15.32000,-2.74960
15.33221,15.33000,17.17626,15.33000,-6.52748,15.33000,0.35835,15.33000,15.57361,15.33000,17.09791,15.33000,-2.30338
15.34221,15.34000,16.25344,15.34000,-5.96645,15.34000,0.54977,15.34000,15.98345,15.34000,16.14007,15.34000,-1.93654
15.35221,15.35000,15.33583,15.35000,-5.45659,15.35000,0.75115,15.35000,16.36020,15.35000,15.19385,15.35000,-1.66621
15.36221,15.36000,14.44017,15.36000,-5.01131,15.36000,0.95947,15.36000,16.69977,15.36000,14.27531,15.36000,-1.50196
15.37221,15.37000,13.58321,15.37000,-4.63807,15.37000,1.16890,15.37000,17.00137,15.37000,13.40070,15.37000,-1.44429
15.38221,15.38000,12.78084,15.38000,-4.33723,15.38000,1.37110,15.38000,17.26706,15.38000,12.58570,15.38000,-1.48386
15.39222,15.39000,12.04708,15.39000,-4.10138,15.39000,1.55605,15.39000,17.50113,15.39000,11.84433,15.39000,-1.60166
15.40222,15.40000,11.39317,15.40000,-3.91547,15.40000,1.71329,15.40000,17.70923,15.40000,11.18788,15.40000,-1.76993
15.41222,15.41000,10.82678,15.41000,-3.75763,15.41000,1.83324,15.41000,17.89765,15.41000,10.62401,15.41000,-1.95401
15.42222,15.42000,10.35163,15.42000,-3.60064,15.42000,1.90853,15.42000,18.07262,15.42000,10.15629,15.42000,-2.11486
15.43222,15.43000,9.96754,15.43000,-3.41400,15.43000,1.93501,15.43000,18.23990,15.43000,9.78413,15.43000,-2.21196
15.44222,15.44000,9.67077,15.44000,-3.16634,15.44000,1.91247,15.44000,18.40452,15.44000,9.50309,15.44000,-2.20633
15.45222,15.45000,9.45454,15.45000,-2.82780,15.45000,1.84485,15.45000,18.57072,15.45000,9.30550,15.45000,-2.06333
15.46223,15.46000,9.30961,15.46000,-2.37237,15.46000,1.74025,15.46000,18.74174,15.46000,9.18096,15.46000,-1.75506
15.47223,15.47000,9.22463,15.47000,-1.77980,15.47000,1.61048,15.47000,18.91976,15.47000,9.11692,15.47000,-1.26225
15.48223,15.48000,9.18657,15.48000,-1.03711,15.48000,1.47042,15.48000,19.10565,15.48000,9.09911,15.48000,-0.57551
15.49223,15.49000,9.18110,15.49000,-0.13958,15.49000,1.33717,15.49000,19.29878,15.49000,9.11204,15.49000,0.30390
15.50223,15.50000,9.19309,15.50000,0.90885,15.50000,1.22906,15.50000,19.49698,15.50000,9.13965,15.50000,1.36399
15.51223,15.51000,9.20730,15.51000,2.09579,15.51000,1.16459,15.51000,19.69681,15.51000,9.16610,15.51000,2.58269
15.52223,15.52000,9.20929,15.52000,3.40129,15.52000,1.16134,15.52000,19.89398,15.52000,9.17672,15.52000,3.92919
15.53224,15.53000,9.18635,15.53000,4.79944,15.53000,1.23489,15.53000,20.08417,15.53000,9.15901,15.53000,5.36606
15.54224,15.54000,9.12843,15.54000,6.26040,15.54000,1.39784,15.54000,20.26381,15.54000,9.10367,15.54000,6.85201
15.55224,15.55000,9.02895,15.55000,7.75286,15.55000,1.65896,15.55000,20.43091,15.55000,9.00538,15.55000,8.34504
15.56224,15.56000,8.88532,15.56000,9.24660,15.56000,2.02262,15.56000,20.58570,15.56000,8.86325,15.56000,9.80579
15.57224,15.57000,8.69913,15.57000,10.71482,15.57000,2.48845,15.57000,20.73093,15.57000,8.68104,15.57000,11.20043
15.58224,15.58000,8.47599,15.58000,12.13604,15.58000,3.05141,15.58000,20.87188,15.58000,8.46683,15.58000,12.50310
15.59224,15.59000,8.22500,15.59000,13.49527,15.59000,3.70218,15.59000,21.01595,15.59000,8.23239,15.59000,13.69732
15.60225,15.60000,7.95792,15.60000,14.78452,15.60000,4.42781,15.60000,21.17196,15.60000,7.99217,15.60000,14.77648
15.61225,15.61000,7.68797,15.61000,16.00250,15.61000,5.21273,15.61000,21.34908,15.61000,7.76190,15.61000,15.74328
15.62225,15.62000,7.42847,15.62000,17.15358,15.62000,6.03981,15.62000,21.55571,15.62000,7.55702,15.62000,16.60839
15.63225,15.63000,7.19145,15.63000,18.24634,15.63000,6.89148,15.63000,21.79814,15.63000,7.39113,15.63000,17.38849
15.64225,15.64000,6.98633,15.64000,19.29165,15.64000,7.75067,15.64000,22.07938,15.64000,7.27449,15.64000,18.10382
15.65225,15.65000,6.81896,15.65000,20.30059,15.65000,8.60162,15.65000,22.39817,15.65000,7.21291,15.65000,18.77553
15.66225,15.66000,6.69105,15.66000,21.28256,15.66000,9.43035,15.66000,22.74828,15.66000,7.20722,15.66000,19.42316
15.67226,15.67000,6.60022,15.67000,22.24348,15.67000,10.22479,15.67000,23.11830,15.67000,7.25323,15.67000,20.06218
15.68226,15.68000,6.54052,15.68000,23.18457,15.68000,10.97464,15.68000,23.49203,15.68000,7.34237,15.68000,20.70217
15.69226,15.69000,6.50335,15.69000,24.10160,15.69000,11.67101,15.69000,23.84947,15.69000,7.46271,15.69000,21.34547
15.70226,15.70000,6.47876,15.70000,24.98467,15.70000,12.30599,15.70000,24.16837,15.70000,7.60036,15.70000,21.98656
15.71226,15.71000,6.45673,15.71000,25.81870,15.71000,12.87225,15.71000,24.42624,15.71000,7.74090,15.71000,22.61223
15.72226,15.72000,6.42830,15.72000,26.58429,15.72000,13.36265,15.72000,24.60251,15.72000,7.87073,15.72000,23.20246
15.73226,15.73000,6.38658,15.73000,27.25911,15.73000,13.77005,15.73000,24.68057,15.73000,7.97811,15.73000,23.73207
15.74227,15.74000,6.32724,15.74000,27.81966,15.74000,14.08722,15.74000,24.64938,15.74000,8.05391,15.74000,24.17297
15.75227,15.75000,6.24878,15.75000,28.24317,15.75000,14.30683,15.75000,24.50431,15.75000,8.09197,15.75000,24.49680
15.76227,15.76000,6.15241,15.76000,28.50959,15.76000,14.42171,15.76000,24.24723,15.76000,8.08922,15.76000,24.67787
15.77227,15.77000,6.04174,15.77000,28.60342,15.77000,14.42517,15.77000,23.88581,15.77000,8.04553,15.77000,24.69594
15.78227,15.78000,5.92230,15.78000,28.51518,15.78000,14.31166,15.78000,23.43221,15.78000,7.96339,15.78000,24.53851
15.79227,15.79000,5.80082,15.79000,28.24237,15.79000,14.07752,15.79000,22.90153,15.79000,7.84747,15.79000,24.20238
15.80227,15.80000,5.68447,15.80000,27.78968,15.80000,13.72185,15.80000,22.31021,15.80000,7.70399,15.80000,23.69408
15.81228,15.81000,5.58005,15.81000,27.16866,15.81000,13.24736,15.81000,21.67467,15.81000,7.53999,15.81000,23.02920
15.82228,15.82000,5.49312,15.82000,26.39664,15.82000,12.66108,15.82000,21.01035,15.82000,7.36265,15.82000,22.23072
