Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.33149,10.33000,11.98012,10.33000,0.49777,10.33000,1.22665,10.33000,-4.58913,10.33000,5.74308,10.33000,10.64651
10.34149,10.34000,12.55520,10.34000,2.63619,10.34000,1.16119,10.34000,-3.19557,10.34000,5.63960,10.34000,9.15492
10.35149,10.35000,13.03321,10.35000,4.56571,10.35000,1.12063,10.35000,-1.84674,10.35000,5.59400,10.35000,7.57959
10.36149,10.36000,13.43304,10.36000,6.24631,10.36000,1.11035,10.36000,-0.56412,10.36000,5.61027,10.36000,5.98273
10.37149,10.37000,13.77644,10.37000,7.65432,10.37000,1.13137,10.37000,0.63632,10.37000,5.68444,10.37000,4.42740
10.38149,10.38000,14.08628,10.38000,8.78121,10.38000,1.17965,10.38000,1.74451,10.38000,5.80646,10.38000,2.97311
10.39150,10.39000,14.38491,10.39000,9.63178,10.39000,1.24588,10.39000,2.75643,10.39000,5.96278,10.39000,1.67161
10.40150,10.40000,14.69253,10.40000,10.22191,10.40000,1.31590,10.40000,3.67396,10.40000,6.13918,10.40000,0.56335
10.41150,10.41000,15.02591,10.41000,10.57603,10.41000,1.37200,10.41000,4.50449,10.41000,6.32291,10.41000,-0.32527
10.42150,10.42000,15.39724,10.42000,10.72456,10.42000,1.39480,10.42000,5.26003,10.42000,6.50407,10.42000,-0.98326
10.43150,10.43000,15.81330,10.43000,10.70145,10.43000,1.36565,10.43000,5.95588,10.43000,6.67588,10.43000,-1.41513
10.44150,10.44000,16.27490,10.44000,10.54212,10.44000,1.26914,10.44000,6.60865,10.44000,6.83410,10.44000,-1.63963
10.45150,10.45000,16.77648,10.45000,10.28166,10.45000,1.09550,10.45000,7.23360,10.45000,6.97596,10.45000,-1.68735
10.46151,10.46000,17.30594,10.46000,9.95326,10.46000,0.84257,10.46000,7.84162,10.46000,7.09906,10.46000,-1.59741
10.47151,10.47000,17.84449,10.47000,9.58659,10.47000,0.51705,10.47000,8.43590,10.47000,7.20058,10.47000,-1.41370
10.48151,10.48000,18.36655,10.48000,9.20619,10.48000,0.13504,10.48000,9.00917,10.48000,7.27719,10.48000,-1.18072
10.49151,10.49000,18.83966,10.49000,8.82980,10.49000,-0.27828,10.49000,9.54188,10.49000,7.32552,10.49000,-0.93952
10.50151,10.50000,19.22463,10.50000,8.46701,10.50000,-0.68969,10.50000,10.00226,10.50000,7.34315,10.50000,-0.72429
10.51151,10.51000,19.47606,10.51000,8.11845,10.51000,-1.05963,10.51000,10.34919,10.51000,7.32965,10.51000,-0.56037
10.52151,10.52000,19.54351,10.52000,7.77537,10.52000,-1.34456,10.52000,10.53838,10.52000,7.28741,10.52000,-0.46377
10.53152,10.53000,19.37350,10.53000,7.41944,10.53000,-1.49995,10.53000,10.53165,10.53000,7.22229,10.53000,-0.44195
10.54152,10.54000,18.91258,10.54000,7.02351,10.54000,-1.48378,10.54000,10.30716,10.54000,7.14395,10.54000,-0.49516
10.55152,10.55000,18.11127,10.55000,6.55524,10.55000,-1.26051,10.55000,9.86713,10.55000,7.06599,10.55000,-0.61830
10.56152,10.56000,16.92904,10.56000,5.98484,10.56000,-0.80510,10.56000,9.24002,10.56000,7.00578,10.56000,-0.80325
10.57152,10.57000,15.33993,10.57000,5.29573,10.57000,-0.10682,10.57000,8.47659,10.57000,6.98377,10.57000,-1.04138
10.58152,10.58000,13.33838,10.58000,4.49365,10.58000,0.82775,10.58000,7.64234,10.58000,7.02232,10.58000,-1.32468
10.59152,10.59000,10.94471,10.59000,3.60978,10.59000,1.97319,10.59000,6.80896,10.59000,7.14359,10.59000,-1.64506
10.60153,10.60000,8.20938,10.60000,2.69639,10.60000,3.28584,10.60000,6.04642,10.60000,7.36674,10.60000,-1.99213
10.61153,10.61000,5.21491,10.61000,1.81712,10.61000,4.70689,10.61000,5.41588,10.61000,7.70451,10.61000,-2.35129
10.62153,10.62000,2.07438,10.62000,1.03584,10.62000,6.16785,10.62000,4.96415,10.62000,8.15964,10.62000,-2.70356
10.63153,10.63000,-1.07419,10.63000,0.40726,10.63000,7.59751,10.63000,4.72024,10.63000,8.72229,10.63000,-3.02759
10.64153,10.64000,-4.07772,10.64000,-0.02910,10.64000,8.92916,10.64000,4.69421,10.64000,9.36956,10.64000,-3.30315
10.65153,10.65000,-6.78153,10.65000,-0.25160,10.65000,10.10692,10.65000,4.87825,10.65000,10.06784,10.65000,-3.51492
10.66153,10.66000,-9.04447,10.66000,-0.25678,10.66000,11.09022,10.66000,5.24936,10.66000,10.77739,10.66000,-3.65511
10.67154,10.67000,-10.75329,10.67000,-0.05768,10.67000,11.85594,10.67000,5.77354,10.67000,11.45782,10.67000,-3.72456
10.68154,10.68000,-11.83341,10.68000,0.31918,10.68000,12.39818,10.68000,6.41050,10.68000,12.07279,10.68000,-3.73218
10.69154,10.69000,-12.25426,10.69000,0.83799,10.69000,12.72608,10.69000,7.11818,10.69000,12.59336,10.69000,-3.69294
10.70154,10.70000,-12.02878,10.70000,1.45842,10.70000,12.86042,10.70000,7.85619,10.70000,12.99980,10.70000,-3.62491
10.71154,10.71000,-11.20782,10.71000,2.13985,10.71000,12.82966,10.71000,8.58813,10.71000,13.28197,10.71000,-3.54550
10.72154,10.72000,-9.87141,10.72000,2.84478,10.72000,12.66561,10.72000,9.28294,10.72000,13.43856,10.72000,-3.46803
10.73154,10.73000,-8.11865,10.73000,3.54095,10.73000,12.39932,10.73000,9.91570,10.73000,13.47519,10.73000,-3.39913
10.74155,10.74000,-6.05827,10.74000,4.20263,10.74000,12.05742,10.74000,10.46809,10.74000,13.40225,10.74000,-3.33781
10.75155,10.75000,-3.80066,10.75000,4.81117,10.75000,11.65963,10.75000,10.92871,10.75000,13.23284,10.75000,-3.27625
10.76155,10.76000,-1.45166,10.76000,5.35522,10.76000,11.21761,10.76000,11.29309,10.76000,12.98117,10.76000,-3.20200
10.77155,10.77000,0.89210,10.77000,5.83048,10.77000,10.73503,10.77000,11.56346,10.77000,12.66147,10.77000,-3.10095
10.78155,10.78000,3.14653,10.78000,6.23908,10.78000,10.20880,10.78000,11.74798,10.78000,12.28720,10.78000,-2.96043
10.79155,10.79000,5.24239,10.79000,6.58872,10.79000,9.63103,10.79000,11.85954,10.79000,11.87048,10.79000,-2.77157
10.80155,10.80000,7.12651,10.80000,6.89151,10.80000,8.99149,10.80000,11.91411,10.80000,11.42160,10.80000,-2.53066
10.81156,10.81000,8.76219,10.81000,7.16279,10.81000,8.28004,10.81000,11.92890,10.81000,10.94853,10.81000,-2.23919
10.82156,10.82000,10.12868,10.82000,7.41996,10.82000,7.48891,10.82000,11.92042,10.82000,10.45650,10.82000,-1.90296
10.83156,10.83000,11.22011,10.83000,7.68133,10.83000,6.61437,10.83000,11.90284,10.83000,9.94782,10.83000,-1.53071
10.84156,10.84000,12.04401,10.84000,7.96504,10.84000,5.65796,10.84000,11.88659,10.84000,9.42190,10.84000,-1.13251
10.85156,10.85000,12.61956,10.85000,8.28812,10.85000,4.62721,10.85000,11.87736,10.85000,8.87577,10.85000,-0.71851
10.86156,10.86000,12.97563,10.86000,8.66559,10.86000,3.53595,10.86000,11.87546,10.86000,8.30489,10.86000,-0.29800
10.87156,10.87000,13.14858,10.87000,9.10979,10.87000,2.40407,10.87000,11.87566,10.87000,7.70431,10.87000,0.12101
10.88157,10.88000,13.17958,10.88000,9.62977,10.88000,1.25680,10.88000,11.86724,10.88000,7.06992,10.88000,0.53187
10.89157,10.89000,13.11163,10.89000,10.23077,10.89000,0.12327,10.89000,11.83466,10.89000,6.39975,10.89000,0.92917
10.90157,10.90000,12.98625,10.90000,10.91362,10.90000,-0.96551,10.90000,11.75845,10.90000,5.69503,10.90000,1.30844
10.91157,10.91000,12.84012,10.91000,11.67398,10.91000,-1.97917,10.91000,11.61655,10.91000,4.96095,10.91000,1.66602
10.92157,10.92000,12.70174,10.92000,12.50130,10.92000,-2.89060,10.92000,11.38575,10.92000,4.20701,10.92000,1.99911
10.93157,10.93000,12.58862,10.93000,13.37743,10.93000,-3.67815,10.93000,11.04315,10.93000,3.44734,10.93000,2.30610
10.94157,10.94000,12.50500,10.94000,14.27502,10.94000,-4.32728,10.94000,10.56744,10.94000,2.70098,10.94000,2.58719
10.95158,10.95000,12.44070,10.95000,15.15621,10.95000,-4.83136,10.95000,9.94003,10.95000,1.99212,10.95000,2.84505
10.96158,10.96000,12.37121,10.96000,15.97179,10.96000,-5.19170,10.96000,9.14601,10.96000,1.34993,10.96000,3.08547
10.97158,10.97000,12.25975,10.97000,16.66156,10.97000,-5.41655,10.97000,8.17519,10.97000,0.80714,10.97000,3.31766
10.98158,10.98000,12.06159,10.98000,17.15615,10.98000,-5.51860,10.98000,7.02312,10.98000,0.39679,10.98000,3.55424
10.99158,10.99000,11.73050,10.99000,17.38042,10.99000,-5.51125,10.99000,5.69231,10.99000,0.14707,10.99000,3.81093
11.00158,11.00000,11.22673,11.00000,17.25863,11.00000,-5.40464,11.00000,4.19319,11.00000,0.07567,11.00000,4.10590
11.01158,11.01000,10.52501,11.01000,16.72103,11.01000,-5.20343,11.01000,2.54479,11.01000,0.18494,11.01000,4.45890
11.02159,11.02000,9.62119,11.02000,15.71167,11.02000,-4.90775,11.02000,0.77470,11.02000,0.45976,11.02000,4.89011
11.03159,11.03000,8.53653,11.03000,14.19681,11.03000,-4.51674,11.03000,-1.08181,11.03000,0.86865,11.03000,5.41856
11.04159,11.04000,7.31883,11.04000,12.17310,11.04000,-4.03258,11.04000,-2.98359,11.04000,1.36826,11.04000,6.06020
11.05159,11.05000,6.03978,11.05000,9.67423,11.05000,-3.46305,11.05000,-4.88616,11.05000,1.91047,11.05000,6.82547
11.06159,11.06000,4.78748,11.06000,6.77465,11.06000,-2.82214,11.06000,-6.74430,11.06000,2.45035,11.06000,7.71664
11.07159,11.07000,3.65487,11.07000,3.58861,11.07000,-2.12947,11.07000,-8.51411,11.07000,2.95316,11.07000,8.72514
11.08159,11.08000,2.72668,11.08000,0.26368,11.08000,-1.40912,11.08000,-10.15401,11.08000,3.39877,11.08000,9.82962
11.09160,11.09000,2.06855,11.09000,-3.03120,11.09000,-0.68772,11.09000,-11.62451,11.09000,3.78243,11.09000,10.99564
11.10160,11.10000,1.72043,11.10000,-6.12144,11.10000,0.00800,11.10000,-12.88756,11.10000,4.11212,11.10000,12.17785
11.11160,11.11000,1.69458,11.11000,-8.84378,11.11000,0.65349,11.11000,-13.90634,11.11000,4.40332,11.11000,13.32443
11.12160,11.12000,1.97728,11.12000,-11.06154,11.12000,1.22780,11.12000,-14.64653,11.12000,4.67329,11.12000,14.38255
11.13160,11.13000,2.53334,11.13000,-12.67584,11.13000,1.71453,11.13000,-15.07923,11.13000,4.93632,11.13000,15.30274
11.14160,11.14000,3.31265,11.14000,-13.63155,11.14000,2.10275,11.14000,-15.18482,11.14000,5.20068,11.14000,16.04122
11.15161,11.15000,4.25733,11.15000,-13.91830,11.15000,2.38770,11.15000,-14.95639,11.15000,5.46715,11.15000,16.56059
11.16161,11.16000,5.30814,11.16000,-13.56731,11.16000,2.57096,11.16000,-14.40164,11.16000,5.72930,11.16000,16.83018
11.17161,11.17000,6.40931,11.17000,-12.64489,11.17000,2.65958,11.17000,-13.54291,11.17000,5.97544,11.17000,16.82674
11.18161,11.18000,7.51157,11.18000,-11.24330,11.18000,2.66462,11.18000,-12.41537,11.18000,6.19236,11.18000,16.53556
11.19161,11.19000,8.57376,11.19000,-9.47031,11.19000,2.59961,11.19000,-11.06414,11.19000,6.36964,11.19000,15.95163
11.20161,11.20000,9.56369,11.20000,-7.43904,11.20000,2.47940,11.20000,-9.54090,11.20000,6.50337,11.20000,15.08090
11.21161,11.21000,10.45841,11.21000,-5.25944,11.21000,2.31941,11.21000,-7.90042,11.21000,6.59783,11.21000,13.94138
11.22162,11.22000,11.24421,11.22000,-3.03193,11.22000,2.13523,11.22000,-6.19738,11.22000,6.66509,11.22000,12.56377
11.23162,11.23000,11.91610,11.23000,-0.84321,11.23000,1.94225,11.23000,-4.48353,11.23000,6.72264,11.23000,10.99118
11.24162,11.24000,12.47705,11.24000,1.23613,11.24000,1.75536,11.24000,-2.80526,11.24000,6.78989,11.24000,9.27763
11.25162,11.25000,12.93693,11.25000,3.15257,11.25000,1.58842,11.25000,-1.20175,11.25000,6.88435,11.25000,7.48520
11.26162,11.26000,13.31130,11.26000,4.86925,11.26000,1.45356,11.26000,0.29640,11.26000,7.01836,11.26000,5.68030
11.27162,11.27000,13.62003,11.27000,6.36469,11.27000,1.36015,11.27000,1.66784,11.27000,7.19709,11.27000,3.92924
11.28162,11.28000,13.88564,11.28000,7.63079,11.28000,1.31357,11.28000,2.90049,11.28000,7.41819,11.28000,2.29383
11.29163,11.29000,14.13145,11.29000,8.67057,11.29000,1.31410,11.29000,3.99106,11.29000,7.67325,11.29000,0.82733
11.30163,11.30000,14.37967,11.30000,9.49583,11.30000,1.35623,11.30000,4.94409,11.30000,7.95040,11.30000,-0.42864
11.31163,11.31000,14.64967,11.31000,10.12487,11.31000,1.42870,11.31000,5.77069,11.31000,8.23715,11.31000,-1.44611
11.32163,11.32000,14.95670,11.32000,10.58046,11.32000,1.51531,11.32000,6.48715,11.32000,8.52281,11.32000,-2.21149
11.33163,11.33000,15.31097,11.33000,10.88809,11.33000,1.59658,11.33000,7.11320,11.33000,8.79976,11.33000,-2.72505
11.34163,11.34000,15.71729,11.34000,11.07440,11.34000,1.65198,11.34000,7.67020,11.34000,9.06365,11.34000,-2.99951
11.35163,11.35000,16.17500,11.35000,11.16597,11.35000,1.66263,11.35000,8.17903,11.35000,9.31266,11.35000,-3.05784
11.36164,11.36000,16.67816,11.36000,11.18816,11.36000,1.61393,11.36000,8.65775,11.36000,9.54627,11.36000,-2.93093
11.37164,11.37000,17.21597,11.37000,11.16390,11.37000,1.49808,11.37000,9.11931,11.37000,9.76390,11.37000,-2.65518
11.38164,11.38000,17.77301,11.38000,11.11251,11.38000,1.31579,11.38000,9.56936,11.38000,9.96383,11.38000,-2.27016
11.39164,11.39000,18.32937,11.39000,11.04823,11.39000,1.07713,11.39000,10.00459,11.39000,10.14281,11.39000,-1.81639
11.40164,11.40000,18.86032,11.40000,10.97891,11.40000,0.80131,11.40000,10.41177,11.40000,10.29657,11.40000,-1.33288
11.41164,11.41000,19.33561,11.41000,10.90477,11.41000,0.51559,11.41000,10.76783,11.41000,10.42100,11.41000,-0.85480
11.42164,11.42000,19.71885,11.42000,10.81783,11.42000,0.25352,11.42000,11.04130,11.42000,10.51383,11.42000,-0.41171
11.43165,11.43000,19.96709,11.43000,10.70185,11.43000,0.05257,11.43000,11.19578,11.43000,10.57604,11.43000,-0.02688
11.44165,11.44000,20.03127,11.44000,10.53259,11.44000,-0.04855,11.44000,11.19597,11.44000,10.61292,11.44000,0.28229
11.45165,11.45000,19.85765,11.45000,10.27835,11.45000,-0.01315,11.45000,11.01561,11.45000,10.63450,11.45000,0.50329
11.46165,11.46000,19.39054,11.46000,9.90196,11.46000,0.19008,11.46000,10.64538,11.46000,10.65555,11.46000,0.62751
11.47165,11.47000,18.57632,11.47000,9.36646,11.47000,0.58348,11.47000,10.09751,11.47000,10.69513,11.47000,0.64894
11.48165,11.48000,17.36863,11.48000,8.64462,11.48000,1.17721,11.48000,9.40539,11.48000,10.77549,11.48000,0.56273
11.49165,11.49000,15.73466,11.49000,7.72972,11.49000,1.96661,11.49000,8.61912,11.49000,10.92049,11.49000,0.36469
11.50166,11.50000,13.66191,11.50000,6.64284,11.50000,2.93080,11.50000,7.79927,11.50000,11.15309,11.50000,0.05274
11.51166,11.51000,11.16499,11.51000,5.43329,11.51000,4.03287,11.51000,7.01065,11.51000,11.49214,11.51000,-0.36967
11.52166,11.52000,8.29118,11.52000,4.17204,11.52000,5.22216,11.52000,6.31603,11.52000,11.94863,11.52000,-0.88981
11.53166,11.53000,5.12358,11.53000,2.94088,11.53000,6.43845,11.53000,5.76993,11.53000,12.52175,11.53000,-1.48361
11.54166,11.54000,1.78052,11.54000,1.82060,11.54000,7.61764,11.54000,5.41329,11.54000,13.19559,11.54000,-2.11664
11.55166,11.55000,-1.58997,11.55000,0.88107,11.55000,8.69820,11.55000,5.26992,11.55000,13.93770,11.55000,-2.74813
11.56166,11.56000,-4.82048,11.56000,0.17434,11.56000,9.62721,11.56000,5.34533,11.56000,14.70073,11.56000,-3.33674
11.57167,11.57000,-7.73878,11.57000,-0.26894,11.57000,10.36542,11.57000,5.62763,11.57000,15.42769,11.57000,-3.84629
11.58167,11.58000,-10.18467,11.58000,-0.44026,11.58000,10.89054,11.58000,6.09048,11.58000,16.05975,11.58000,-4.25011
11.59167,11.59000,-12.02651,11.59000,-0.35175,11.59000,11.19826,11.59000,6.69782,11.59000,16.54484,11.59000,-4.53345
11.60167,11.60000,-13.17469,11.60000,-0.03282,11.60000,11.30088,11.60000,7.40910,11.60000,16.84473,11.60000,-4.69411
11.61167,11.61000,-13.58946,11.61000,0.47454,11.61000,11.22371,11.61000,8.18390,11.61000,16.93938,11.61000,-4.74149
11.62167,11.62000,-13.28214,11.62000,1.12118,11.62000,11.00012,11.62000,8.98479,11.62000,16.82830,11.62000,-4.69412
11.63167,11.63000,-12.31018,11.63000,1.85607,11.63000,10.66625,11.63000,9.77879,11.63000,16.52903,11.63000,-4.57579
11.64168,11.64000,-10.76755,11.64000,2.63057,11.64000,10.25596,11.64000,10.53806,11.64000,16.07350,11.64000,-4.41097
11.65168,11.65000,-8.77288,11.65000,3.40154,11.65000,9.79663,11.65000,11.24031,11.65000,15.50271,11.65000,-4.22050
11.66168,11.66000,-6.45757,11.66000,4.13348,11.66000,9.30631,11.66000,11.86904,11.66000,14.86096,11.66000,-4.01852
11.67168,11.67000,-3.95524,11.67000,4.79973,11.67000,8.79268,11.67000,12.41355,11.67000,14.19057,11.67000,-3.81125
11.68168,11.68000,-1.39321,11.68000,5.38305,11.68000,8.25376,11.68000,12.86868,11.68000,13.52769,11.68000,-3.59753
11.69168,11.69000,1.11391,11.69000,5.87558,11.69000,7.68014,11.69000,13.23430,11.69000,12.89963,11.69000,-3.37089
11.70168,11.70000,3.46877,11.70000,6.27814,11.70000,7.05799,11.70000,13.51471,11.70000,12.32354,11.70000,-3.12245
11.71169,11.71000,5.59431,11.71000,6.59921,11.71000,6.37250,11.71000,13.71791,11.71000,11.80644,11.71000,-2.84388
11.72169,11.72000,7.43527,11.72000,6.85345,11.72000,5.61099,11.72000,13.85470,11.72000,11.34614,11.72000,-2.52984
11.73169,11.73000,8.95841,11.73000,7.06018,11.73000,4.76547,11.73000,13.93762,11.73000,10.93294,11.73000,-2.17934
11.74169,11.74000,10.15170,11.74000,7.24182,11.74000,3.83430,11.74000,13.97987,11.74000,10.55164,11.74000,-1.79605
11.75169,11.75000,11.02233,11.75000,7.42231,11.75000,2.82284,11.75000,13.99414,11.75000,10.18389,11.75000,-1.38740
11.76169,11.76000,11.59419,11.76000,7.62566,11.76000,1.74341,11.76000,13.99158,11.76000,9.81043,11.76000,-0.96322
11.77169,11.77000,11.90467,11.77000,7.87455,11.77000,0.61456,11.77000,13.98095,11.77000,9.41316,11.77000,-0.53402
11.78170,11.78000,12.00125,11.78000,8.18913,11.78000,-0.53999,11.78000,13.96783,11.78000,8.97682,11.78000,-0.10962
11.79170,11.79000,11.93798,11.79000,8.58608,11.79000,-1.69276,11.79000,13.95407,11.79000,8.49020,11.79000,0.30180
11.80170,11.80000,11.77174,11.80000,9.07789,11.80000,-2.81421,11.80000,13.93729,11.80000,7.94675,11.80000,0.69415
11.81170,11.81000,11.55854,11.81000,9.67233,11.81000,-3.87477,11.81000,13.91067,11.81000,7.34492,11.81000,1.06335
11.82170,11.82000,11.34983,11.82000,10.37203,11.82000,-4.84688,11.82000,13.86287,11.82000,6.68800,11.82000,1.40703
11.83170,11.83000,11.18904,11.83000,11.17401,11.83000,-5.70698,11.83000,13.77838,11.83000,5.98389,11.83000,1.72409
11.84170,11.84000,11.10848,11.84000,12.06900,11.84000,-6.43713,11.84000,13.63813,11.84000,5.24485,11.84000,2.01437
11.85171,11.85000,11.12678,11.85000,13.04053,11.85000,-7.02614,11.85000,13.42049,11.85000,4.48749,11.85000,2.27848
11.86171,11.86000,11.24702,11.86000,14.06388,11.86000,-7.47003,11.86000,13.10272,11.86000,3.73302,11.86000,2.51788
11.87171,11.87000,11.45567,11.87000,15.10499,11.87000,-7.77215,11.87000,12.66247,11.87000,3.00742,11.87000,2.73506
11.88171,11.88000,11.72278,11.88000,16.11963,11.88000,-7.94261,11.88000,12.07958,11.88000,2.34083,11.88000,2.93396
11.89171,11.89000,12.00367,11.89000,17.05308,11.89000,-7.99701,11.89000,11.33778,11.89000,1.76547,11.89000,3.12032
11.90171,11.90000,12.24257,11.90000,17.84084,11.90000,-7.95374,11.90000,10.42648,11.90000,1.31199,11.90000,3.30203
11.91171,11.91000,12.37801,11.91000,18.41056,11.91000,-7.83031,11.91000,9.34227,11.91000,1.00463,11.91000,3.48931
11.92172,11.92000,12.34972,11.92000,18.68550,11.92000,-7.63971,11.92000,8.09029,11.92000,0.85647,11.92000,3.69475
11.93172,11.93000,12.10593,11.93000,18.58963,11.93000,-7.38856,11.93000,6.68492,11.93000,0.86620,11.93000,3.93300
11.94172,11.94000,11.61038,11.94000,18.05422,11.94000,-7.07795,11.94000,5.14969,11.94000,1.01725,11.94000,4.22022
11.95172,11.95000,10.84850,11.95000,17.02567,11.95000,-6.70621,11.95000,3.51614,11.95000,1.27982,11.95000,4.57316
11.96172,11.96000,9.83244,11.96000,15.47382,11.96000,-6.27153,11.96000,1.82152,11.96000,1.61548,11.96000,5.00790
11.97172,11.97000,8.60422,11.97000,13.39996,11.97000,-5.77337,11.97000,0.10576,11.97000,1.98372,11.97000,5.53819
11.98172,11.98000,7.23512,11.98000,10.84305,11.98000,-5.21273,11.98000,-1.59181,11.98000,2.34874,11.98000,6.17350
11.99173,11.99000,5.81928,11.99000,7.88252,11.99000,-4.59269,11.99000,-3.23506,11.99000,2.68498,11.99000,6.91677
12.00173,12.00000,4.46162,12.00000,4.63634,12.00000,-3.92017,12.00000,-4.79239,12.00000,2.98017,12.00000,7.76213
12.01173,12.01000,3.26304,12.01000,1.25370,12.01000,-3.20782,12.01000,-6.23655,12.01000,3.23557,12.01000,8.69319
12.02173,12.02000,2.30701,12.02000,-2.09737,12.02000,-2.47482,12.02000,-7.54319,12.02000,3.46364,12.02000,9.68270
12.03173,12.03000,1.65039,12.03000,-5.24559,12.03000,-1.74579,12.03000,-8.68889,12.03000,3.68369,12.03000,10.69455
12.04173,12.04000,1.31964,12.04000,-8.03276,12.04000,-1.04809,12.04000,-9.64986,12.04000,3.91651,12.04000,11.68812
12.05173,12.05000,1.31175,12.05000,-10.32793,12.05000,-0.40840,12.05000,-10.40218,12.05000,4.17933,12.05000,12.62386
12.06174,12.06000,1.59924,12.06000,-12.03731,12.06000,0.15065,12.06000,-10.92406,12.06000,4.48186,12.06000,13.46776
12.07174,12.07000,2.13750,12.07000,-13.10869,12.07000,0.61349,12.07000,-11.19926,12.07000,4.82365,12.07000,14.19319
12.08174,12.08000,2.87291,12.08000,-13.53111,12.08000,0.97321,12.08000,-11.22040,12.08000,5.19295,12.08000,14.78057
12.09174,12.09000,3.74975,12.09000,-13.33087,12.09000,1.23151,12.09000,-10.99077,12.09000,5.56773,12.09000,15.21586
12.10174,12.10000,4.71499,12.10000,-12.56486,12.10000,1.39703,12.10000,-10.52444,12.10000,5.91945,12.10000,15.48903
12.11174,12.11000,5.72102,12.11000,-11.31205,12.11000,1.48292,12.11000,-9.84472,12.11000,6.21916,12.11000,15.59282
12.12174,12.12000,6.72689,12.12000,-9.66419,12.12000,1.50446,12.12000,-8.98174,12.12000,6.44430,12.12000,15.52194
12.13175,12.13000,7.69891,12.13000,-7.71735,12.13000,1.47723,12.13000,-7.96976,12.13000,6.58384,12.13000,15.27293
12.14175,12.14000,8.61104,12.14000,-5.56575,12.14000,1.41600,12.14000,-6.84481,12.14000,6.64055,12.14000,14.84502
12.15175,12.15000,9.44508,12.15000,-3.29796,12.15000,1.33407,12.15000,-5.64277,12.15000,6.62988,12.15000,14.24153
12.16175,12.16000,10.19058,12.16000,-0.99496,12.16000,1.24307,12.16000,-4.39805,12.16000,6.57630,12.16000,13.47150
12.17175,12.17000,10.84454,12.17000,1.27088,12.17000,1.15306,12.17000,-3.14273,12.17000,6.50807,12.17000,12.55083
12.18175,12.18000,11.41076,12.18000,3.43645,12.18000,1.07263,12.18000,-1.90606,12.18000,6.45194,12.18000,11.50283
12.19175,12.19000,11.89897,12.19000,5.44867,12.19000,1.00887,12.19000,-0.71393,12.19000,6.42863,12.19000,10.35783
12.20176,12.20000,12.32356,12.20000,7.26505,12.20000,0.96710,12.20000,0.41157,12.20000,6.45027,12.20000,9.15219
12.21176,12.21000,12.70198,12.21000,8.85410,12.21000,0.95031,12.21000,1.45274,12.21000,6.52004,12.21000,7.92655
12.22176,12.22000,13.05297,12.22000,10.19549,12.22000,0.95862,12.22000,2.39684,12.22000,6.63378,12.22000,6.72359
12.23176,12.23000,13.39484,12.23000,11.27995,12.23000,0.98884,12.23000,3.23653,12.23000,6.78286,12.23000,5.58520
12.24176,12.24000,13.74392,12.24000,12.10875,12.24000,1.03445,12.24000,3.97025,12.24000,6.95720,12.24000,4.54965
12.25176,12.25000,14.11355,12.25000,12.69297,12.25000,1.08597,12.25000,4.60220,12.25000,7.14770,12.25000,3.64872
12.26176,12.26000,14.51350,12.26000,13.05224,12.26000,1.13172,12.26000,5.14209,12.26000,7.34739,12.26000,2.90542
12.27177,12.27000,14.94977,12.27000,13.21338,12.27000,1.15899,12.27000,5.60421,12.27000,7.55148,12.27000,2.33243
12.28177,12.28000,15.42472,12.28000,13.20879,12.28000,1.15534,12.28000,6.00596,12.28000,7.75643,12.28000,1.93152
12.29177,12.29000,15.93725,12.29000,13.07476,12.29000,1.10989,12.29000,6.36568,12.29000,7.95876,12.29000,1.69400
12.30177,12.30000,16.48283,12.30000,12.84962,12.30000,1.01453,12.30000,6.70020,12.30000,8.15395,12.30000,1.60209
12.31177,12.31000,17.05340,12.31000,12.57161,12.31000,0.86494,12.31000,7.02207,12.31000,8.33598,12.31000,1.63112
