Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00120,2.00000,0.04432,2.00000,-0.09672,2.00000,-0.27455,2.00000,0.00290,2.00000,0.22356,2.00000,-0.22117
2.01121,2.01000,0.04186,2.01000,-0.09864,2.01000,-0.27266,2.01000,0.00042,2.01000,0.22783,2.01000,-0.22401
2.02121,2.02000,0.03952,2.02000,-0.10012,2.02000,-0.27067,2.02000,-0.00214,2.02000,0.23180,2.02000,-0.22652
2.03122,2.03000,0.03728,2.03000,-0.10117,2.03000,-0.26853,2.03000,-0.00477,2.03000,0.23532,2.03000,-0.22843
2.04123,2.04000,0.03507,2.04000,-0.10180,2.04000,-0.26621,2.04000,-0.00746,2.04000,0.23824,2.04000,-0.22951
2.05123,2.05000,0.03286,2.05000,-0.10205,2.05000,-0.26369,2.05000,-0.01019,2.05000,0.24047,2.05000,-0.22960
2.06124,2.06000,0.03062,2.06000,-0.10197,2.06000,-0.26097,2.06000,-0.01292,2.06000,0.24199,2.06000,-0.22861
2.07124,2.07000,0.02829,2.07000,-0.10159,2.07000,-0.25809,2.07000,-0.01562,2.07000,0.24286,2.07000,-0.22655
2.08125,2.08000,0.02586,2.08000,-0.10098,2.08000,-0.25507,2.08000,-0.01824,2.08000,0.24314,2.08000,-0.22346
2.09126,2.09000,0.02331,2.09000,-0.10020,2.09000,-0.25195,2.09000,-0.02078,2.09000,0.24294,2.09000,-0.21946
2.10126,2.10000,0.02065,2.10000,-0.09931,2.10000,-0.24878,2.10000,-0.02319,2.10000,0.24236,2.10000,-0.21470
2.11127,2.11000,0.01787,2.11000,-0.09838,2.11000,-0.24559,2.11000,-0.02550,2.11000,0.24148,2.11000,-0.20937
2.12127,2.12000,0.01500,2.12000,-0.09747,2.12000,-0.24241,2.12000,-0.02770,2.12000,0.24033,2.12000,-0.20371
2.13128,2.13000,0.01209,2.13000,-0.09664,2.13000,-0.23927,2.13000,-0.02981,2.13000,0.23894,2.13000,-0.19796
2.14129,2.14000,0.00917,2.14000,-0.09595,2.14000,-0.23617,2.14000,-0.03186,2.14000,0.23731,2.14000,-0.19242
2.15129,2.15000,0.00630,2.15000,-0.09543,2.15000,-0.23311,2.15000,-0.03385,2.15000,0.23543,2.15000,-0.18737
2.16130,2.16000,0.00354,2.16000,-0.09511,2.16000,-0.23006,2.16000,-0.03581,2.16000,0.23329,2.16000,-0.18309
2.17130,2.17000,0.00095,2.17000,-0.09500,2.17000,-0.22702,2.17000,-0.03773,2.17000,0.23086,2.17000,-0.17983
2.18131,2.18000,-0.00140,2.18000,-0.09506,2.18000,-0.22396,2.18000,-0.03963,2.18000,0.22813,2.18000,-0.17776
2.19132,2.19000,-0.00346,2.19000,-0.09526,2.19000,-0.22085,2.19000,-0.04149,2.19000,0.22506,2.19000,-0.17698
2.20132,2.20000,-0.00517,2.20000,-0.09554,2.20000,-0.21771,2.20000,-0.04330,2.20000,0.22162,2.20000,-0.17746
2.21133,2.21000,-0.00652,2.21000,-0.09580,2.21000,-0.21451,2.21000,-0.04507,2.21000,0.21777,2.21000,-0.17909
2.22133,2.22000,-0.00749,2.22000,-0.09598,2.22000,-0.21128,2.22000,-0.04678,2.22000,0.21348,2.22000,-0.18164
2.23134,2.23000,-0.00810,2.23000,-0.09598,2.23000,-0.20800,2.23000,-0.04843,2.23000,0.20870,2.23000,-0.18479
2.24135,2.24000,-0.00840,2.24000,-0.09576,2.24000,-0.20470,2.24000,-0.05003,2.24000,0.20337,2.24000,-0.18816
2.25135,2.25000,-0.00845,2.25000,-0.09525,2.25000,-0.20136,2.25000,-0.05157,2.25000,0.19744,2.25000,-0.19133
2.26136,2.26000,-0.00833,2.26000,-0.09445,2.26000,-0.19800,2.26000,-0.05305,2.26000,0.19087,2.26000,-0.19386
2.27136,2.27000,-0.00813,2.27000,-0.09336,2.27000,-0.19460,2.27000,-0.05447,2.27000,0.18361,2.27000,-0.19535
2.28137,2.28000,-0.00794,2.28000,-0.09201,2.28000,-0.19117,2.28000,-0.05583,2.28000,0.17564,2.28000,-0.19543
2.29138,2.29000,-0.00783,2.29000,-0.09044,2.29000,-0.18770,2.29000,-0.05714,2.29000,0.16696,2.29000,-0.19384
2.30138,2.30000,-0.00786,2.30000,-0.08870,2.30000,-0.18420,2.30000,-0.05840,2.30000,0.15760,2.30000,-0.19042
2.31139,2.31000,-0.00807,2.31000,-0.08687,2.31000,-0.18066,2.31000,-0.05964,2.31000,0.14763,2.31000,-0.18511
2.32139,2.32000,-0.00849,2.32000,-0.08501,2.32000,-0.17710,2.32000,-0.06085,2.32000,0.13711,2.32000,-0.17798
2.33140,2.33000,-0.00911,2.33000,-0.08319,2.33000,-0.17353,2.33000,-0.06205,2.33000,0.12619,2.33000,-0.16917
2.34141,2.34000,-0.00991,2.34000,-0.08146,2.34000,-0.16996,2.34000,-0.06327,2.34000,0.11498,2.34000,-0.15891
2.35141,2.35000,-0.01084,2.35000,-0.07989,2.35000,-0.16639,2.35000,-0.06451,2.35000,0.10365,2.35000,-0.14745
2.36142,2.36000,-0.01184,2.36000,-0.07851,2.36000,-0.16282,2.36000,-0.06580,2.36000,0.09237,2.36000,-0.13510
2.37142,2.37000,-0.01286,2.37000,-0.07736,2.37000,-0.15927,2.37000,-0.06716,2.37000,0.08134,2.37000,-0.12218
2.38143,2.38000,-0.01382,2.38000,-0.07648,2.38000,-0.15572,2.38000,-0.06860,2.38000,0.07076,2.38000,-0.10902
2.39144,2.39000,-0.01467,2.39000,-0.07591,2.39000,-0.15216,2.39000,-0.07014,2.39000,0.06081,2.39000,-0.09597
2.40144,2.40000,-0.01534,2.40000,-0.07565,2.40000,-0.14859,2.40000,-0.07179,2.40000,0.05172,2.40000,-0.08339
2.41145,2.41000,-0.01578,2.41000,-0.07574,2.41000,-0.14497,2.41000,-0.07357,2.41000,0.04368,2.41000,-0.07164
2.42145,2.42000,-0.01595,2.42000,-0.07617,2.42000,-0.14129,2.42000,-0.07550,2.42000,0.03684,2.42000,-0.06106
2.43146,2.43000,-0.01580,2.43000,-0.07692,2.43000,-0.13752,2.43000,-0.07757,2.43000,0.03135,2.43000,-0.05194
2.44147,2.44000,-0.01532,2.44000,-0.07797,2.44000,-0.13365,2.44000,-0.07978,2.44000,0.02730,2.44000,-0.04452
2.45147,2.45000,-0.01450,2.45000,-0.07924,2.45000,-0.12966,2.45000,-0.08212,2.45000,0.02471,2.45000,-0.03891
2.46148,2.46000,-0.01334,2.46000,-0.08066,2.46000,-0.12555,2.46000,-0.08459,2.46000,0.02355,2.46000,-0.03515
2.47148,2.47000,-0.01186,2.47000,-0.08212,2.47000,-0.12130,2.47000,-0.08715,2.47000,0.02375,2.47000,-0.03313
2.48149,2.48000,-0.01008,2.48000,-0.08350,2.48000,-0.11694,2.48000,-0.08976,2.48000,0.02515,2.48000,-0.03263
2.49150,2.49000,-0.00805,2.49000,-0.08468,2.49000,-0.11246,2.49000,-0.09239,2.49000,0.02754,2.49000,-0.03328
2.50150,2.50000,-0.00581,2.50000,-0.08552,2.50000,-0.10787,2.50000,-0.09497,2.50000,0.03064,2.50000,-0.03464
2.51151,2.51000,-0.00343,2.51000,-0.08590,2.51000,-0.10317,2.51000,-0.09744,2.51000,0.03416,2.51000,-0.03621
2.52151,2.52000,-0.00099,2.52000,-0.08570,2.52000,-0.09837,2.52000,-0.09969,2.52000,0.03773,2.52000,-0.03742
2.53152,2.53000,0.00144,2.53000,-0.08481,2.53000,-0.09345,2.53000,-0.10164,2.53000,0.04103,2.53000,-0.03777
2.54153,2.54000,0.00374,2.54000,-0.08318,2.54000,-0.08840,2.54000,-0.10319,2.54000,0.04370,2.54000,-0.03678
2.55153,2.55000,0.00585,2.55000,-0.08076,2.55000,-0.08321,2.55000,-0.10423,2.55000,0.04547,2.55000,-0.03407
2.56154,2.56000,0.00767,2.56000,-0.07753,2.56000,-0.07786,2.56000,-0.10468,2.56000,0.04611,2.56000,-0.02938
2.57154,2.57000,0.00912,2.57000,-0.07354,2.57000,-0.07233,2.57000,-0.10448,2.57000,0.04547,2.57000,-0.02258
2.58155,2.58000,0.01015,2.58000,-0.06884,2.58000,-0.06662,2.58000,-0.10359,2.58000,0.04347,2.58000,-0.01369
2.59156,2.59000,0.01069,2.59000,-0.06355,2.59000,-0.06076,2.59000,-0.10201,2.59000,0.04016,2.59000,-0.00287
2.60156,2.60000,0.01073,2.60000,-0.05780,2.60000,-0.05476,2.60000,-0.09977,2.60000,0.03563,2.60000,0.00956
2.61157,2.61000,0.01024,2.61000,-0.05178,2.61000,-0.04868,2.61000,-0.09695,2.61000,0.03009,2.61000,0.02315
2.62158,2.62000,0.00921,2.62000,-0.04568,2.62000,-0.04258,2.62000,-0.09368,2.62000,0.02379,2.62000,0.03740
2.63158,2.63000,0.00765,2.63000,-0.03969,2.63000,-0.03653,2.63000,-0.09009,2.63000,0.01703,2.63000,0.05172
2.64159,2.64000,0.00556,2.64000,-0.03403,2.64000,-0.03063,2.64000,-0.08640,2.64000,0.01013,2.64000,0.06554
2.65159,2.65000,0.00297,2.65000,-0.02890,2.65000,-0.02497,2.65000,-0.08279,2.65000,0.00340,2.65000,0.07833
2.66160,2.66000,-0.00010,2.66000,-0.02446,2.66000,-0.01963,2.66000,-0.07947,2.66000,-0.00286,2.66000,0.08965
2.67161,2.67000,-0.00363,2.67000,-0.02086,2.67000,-0.01470,2.67000,-0.07662,2.67000,-0.00841,2.67000,0.09911
2.68161,2.68000,-0.00759,2.68000,-0.01820,2.68000,-0.01024,2.68000,-0.07437,2.68000,-0.01302,2.68000,0.10645
2.69162,2.69000,-0.01193,2.69000,-0.01653,2.69000,-0.00629,2.69000,-0.07284,2.69000,-0.01651,2.69000,0.11152
2.70162,2.70000,-0.01660,2.70000,-0.01588,2.70000,-0.00287,2.70000,-0.07204,2.70000,-0.01873,2.70000,0.11426
2.71163,2.71000,-0.02151,2.71000,-0.01620,2.71000,0.00006,2.71000,-0.07197,2.71000,-0.01958,2.71000,0.11474
2.72164,2.72000,-0.02659,2.72000,-0.01742,2.72000,0.00252,2.72000,-0.07254,2.72000,-0.01900,2.72000,0.11307
2.73164,2.73000,-0.03172,2.73000,-0.01944,2.73000,0.00458,2.73000,-0.07365,2.73000,-0.01701,2.73000,0.10946
2.74165,2.74000,-0.03679,2.74000,-0.02212,2.74000,0.00632,2.74000,-0.07514,2.74000,-0.01371,2.74000,0.10416
2.75165,2.75000,-0.04166,2.75000,-0.02533,2.75000,0.00783,2.75000,-0.07687,2.75000,-0.00924,2.75000,0.09742
2.76166,2.76000,-0.04622,2.76000,-0.02891,2.76000,0.00917,2.76000,-0.07869,2.76000,-0.00384,2.76000,0.08957
2.77167,2.77000,-0.05035,2.77000,-0.03273,2.77000,0.01040,2.77000,-0.08050,2.77000,0.00222,2.77000,0.08092
2.78167,2.78000,-0.05396,2.78000,-0.03663,2.78000,0.01156,2.78000,-0.08219,2.78000,0.00863,2.78000,0.07179
2.79168,2.79000,-0.05700,2.79000,-0.04047,2.79000,0.01266,2.79000,-0.08370,2.79000,0.01508,2.79000,0.06252
2.80168,2.80000,-0.05944,2.80000,-0.04412,2.80000,0.01370,2.80000,-0.08501,2.80000,0.02128,2.80000,0.05343
2.81169,2.81000,-0.06129,2.81000,-0.04748,2.81000,0.01466,2.81000,-0.08609,2.81000,0.02696,2.81000,0.04483
2.82170,2.82000,-0.06260,2.82000,-0.05043,2.82000,0.01552,2.82000,-0.08694,2.82000,0.03190,2.82000,0.03701
2.83170,2.83000,-0.06342,2.83000,-0.05291,2.83000,0.01625,2.83000,-0.08759,2.83000,0.03595,2.83000,0.03022
2.84171,2.84000,-0.06385,2.84000,-0.05486,2.84000,0.01682,2.84000,-0.08804,2.84000,0.03900,2.84000,0.02471
2.85171,2.85000,-0.06393,2.85000,-0.05624,2.85000,0.01722,2.85000,-0.08830,2.85000,0.04099,2.85000,0.02065
2.86172,2.86000,-0.06375,2.86000,-0.05705,2.86000,0.01742,2.86000,-0.08838,2.86000,0.04194,2.86000,0.01818
2.87173,2.87000,-0.06335,2.87000,-0.05732,2.87000,0.01744,2.87000,-0.08828,2.87000,0.04189,2.87000,0.01734
2.88173,2.88000,-0.06274,2.88000,-0.05708,2.88000,0.01727,2.88000,-0.08798,2.88000,0.04095,2.88000,0.01807
2.89174,2.89000,-0.06193,2.89000,-0.05640,2.89000,0.01694,2.89000,-0.08747,2.89000,0.03924,2.89000,0.02024
2.90174,2.90000,-0.06089,2.90000,-0.05534,2.90000,0.01647,2.90000,-0.08671,2.90000,0.03693,2.90000,0.02361
2.91175,2.91000,-0.05961,2.91000,-0.05400,2.91000,0.01591,2.91000,-0.08567,2.91000,0.03420,2.91000,0.02786
2.92176,2.92000,-0.05805,2.92000,-0.05245,2.92000,0.01530,2.92000,-0.08429,2.92000,0.03125,2.92000,0.03264
2.93176,2.93000,-0.05619,2.93000,-0.05074,2.93000,0.01470,2.93000,-0.08251,2.93000,0.02828,2.93000,0.03755
2.94177,2.94000,-0.05402,2.94000,-0.04894,2.94000,0.01415,2.94000,-0.08027,2.94000,0.02545,2.94000,0.04219
2.95177,2.95000,-0.05155,2.95000,-0.04707,2.95000,0.01367,2.95000,-0.07752,2.95000,0.02294,2.95000,0.04618
2.96178,2.96000,-0.04877,2.96000,-0.04514,2.96000,0.01328,2.96000,-0.07421,2.96000,0.02084,2.96000,0.04921
2.97179,2.97000,-0.04574,2.97000,-0.04315,2.97000,0.01297,2.97000,-0.07032,2.97000,0.01924,2.97000,0.05102
2.98179,2.98000,-0.04248,2.98000,-0.04107,2.98000,0.01272,2.98000,-0.06585,2.98000,0.01813,2.98000,0.05144
2.99180,2.99000,-0.03904,2.99000,-0.03886,2.99000,0.01248,2.99000,-0.06085,2.99000,0.01749,2.99000,0.05038
3.00180,3.00000,-0.03549,3.00000,-0.03649,3.00000,0.01221,3.00000,-0.05541,3.00000,0.01721,3.00000,0.04788
3.01181,3.01000,-0.03187,3.01000,-0.03394,3.01000,0.01186,3.01000,-0.04963,3.01000,0.01718,3.01000,0.04406
3.02182,3.02000,-0.02826,3.02000,-0.03117,3.02000,0.01141,3.02000,-0.04365,3.02000,0.01724,3.02000,0.03914
3.03182,3.03000,-0.02470,3.03000,-0.02821,3.03000,0.01082,3.03000,-0.03763,3.03000,0.01724,3.03000,0.03338
3.04183,3.04000,-0.02125,3.04000,-0.02506,3.04000,0.01009,3.04000,-0.03172,3.04000,0.01704,3.04000,0.02714
3.05183,3.05000,-0.01796,3.05000,-0.02178,3.05000,0.00921,3.05000,-0.02607,3.05000,0.01651,3.05000,0.02076
3.06184,3.06000,-0.01487,3.06000,-0.01844,3.06000,0.00820,3.06000,-0.02079,3.06000,0.01557,3.06000,0.01457
3.07185,3.07000,-0.01200,3.07000,-0.01510,3.07000,0.00709,3.07000,-0.01598,3.07000,0.01414,3.07000,0.00888
3.08185,3.08000,-0.00938,3.08000,-0.01185,3.08000,0.00588,3.08000,-0.01169,3.08000,0.01215,3.08000,0.00391
3.09186,3.09000,-0.00703,3.09000,-0.00879,3.09000,0.00460,3.09000,-0.00794,3.09000,0.00955,3.09000,-0.00020
3.10186,3.10000,-0.00494,3.10000,-0.00600,3.10000,0.00326,3.10000,-0.00471,3.10000,0.00630,3.10000,-0.00338
3.11187,3.11000,-0.00312,3.11000,-0.00356,3.11000,0.00187,3.11000,-0.00196,3.11000,0.00234,3.11000,-0.00564
3.12188,3.12000,-0.00155,3.12000,-0.00153,3.12000,0.00044,3.12000,0.00040,3.12000,-0.00238,3.12000,-0.00704
3.13188,3.13000,-0.00024,3.13000,0.00005,3.13000,-0.00103,3.13000,0.00244,3.13000,-0.00790,3.13000,-0.00767
3.14189,3.14000,0.00085,3.14000,0.00114,3.14000,-0.00256,3.14000,0.00426,3.14000,-0.01427,3.14000,-0.00764
3.15189,3.15000,0.00173,3.15000,0.00174,3.15000,-0.00416,3.15000,0.00596,3.15000,-0.02149,3.15000,-0.00704
3.16190,3.16000,0.00242,3.16000,0.00187,3.16000,-0.00586,3.16000,0.00761,3.16000,-0.02955,3.16000,-0.00596
3.17191,3.17000,0.00295,3.17000,0.00158,3.17000,-0.00768,3.17000,0.00926,3.17000,-0.03843,3.17000,-0.00446
3.18191,3.18000,0.00334,3.18000,0.00089,3.18000,-0.00965,3.18000,0.01094,3.18000,-0.04806,3.18000,-0.00259
3.19192,3.19000,0.00362,3.19000,-0.00012,3.19000,-0.01179,3.19000,0.01265,3.19000,-0.05834,3.19000,-0.00040
3.20192,3.20000,0.00380,3.20000,-0.00140,3.20000,-0.01411,3.20000,0.01436,3.20000,-0.06914,3.20000,0.00209
3.21193,3.21000,0.00392,3.21000,-0.00290,3.21000,-0.01659,3.21000,0.01604,3.21000,-0.08028,3.21000,0.00486
3.22194,3.22000,0.00397,3.22000,-0.00457,3.22000,-0.01921,3.22000,0.01763,3.22000,-0.09157,3.22000,0.00790
3.23194,3.23000,0.00396,3.23000,-0.00636,3.23000,-0.02193,3.23000,0.01906,3.23000,-0.10275,3.23000,0.01122
3.24195,3.24000,0.00387,3.24000,-0.00824,3.24000,-0.02470,3.24000,0.02030,3.24000,-0.11354,3.24000,0.01482
3.25195,3.25000,0.00369,3.25000,-0.01017,3.25000,-0.02745,3.25000,0.02131,3.25000,-0.12362,3.25000,0.01872
3.26196,3.26000,0.00339,3.26000,-0.01212,3.26000,-0.03012,3.26000,0.02208,3.26000,-0.13267,3.26000,0.02296
3.27197,3.27000,0.00296,3.27000,-0.01406,3.27000,-0.03262,3.27000,0.02263,3.27000,-0.14036,3.27000,0.02760
3.28197,3.28000,0.00241,3.28000,-0.01594,3.28000,-0.03490,3.28000,0.02299,3.28000,-0.14638,3.28000,0.03269
3.29198,3.29000,0.00174,3.29000,-0.01774,3.29000,-0.03690,3.29000,0.02324,3.29000,-0.15048,3.29000,0.03833
3.30198,3.30000,0.00104,3.30000,-0.01942,3.30000,-0.03858,3.30000,0.02343,3.30000,-0.15249,3.30000,0.04456
3.31199,3.31000,0.00038,3.31000,-0.02094,3.31000,-0.03993,3.31000,0.02364,3.31000,-0.15231,3.31000,0.05139
3.32200,3.32000,-0.00007,3.32000,-0.02230,3.32000,-0.04096,3.32000,0.02396,3.32000,-0.14996,3.32000,0.05875
3.33200,3.33000,-0.00013,3.33000,-0.02350,3.33000,-0.04168,3.33000,0.02444,3.33000,-0.14552,3.33000,0.06649
3.34201,3.34000,0.00041,3.34000,-0.02454,3.34000,-0.04212,3.34000,0.02512,3.34000,-0.13920,3.34000,0.07433
3.35201,3.35000,0.00183,3.35000,-0.02548,3.35000,-0.04234,3.35000,0.02604,3.35000,-0.13127,3.35000,0.08194
3.36202,3.36000,0.00438,3.36000,-0.02634,3.36000,-0.04238,3.36000,0.02721,3.36000,-0.12205,3.36000,0.08894
3.37203,3.37000,0.00835,3.37000,-0.02717,3.37000,-0.04226,3.37000,0.02861,3.37000,-0.11188,3.37000,0.09493
3.38203,3.38000,0.01399,3.38000,-0.02802,3.38000,-0.04203,3.38000,0.03026,3.38000,-0.10109,3.38000,0.09957
3.39204,3.39000,0.02151,3.39000,-0.02891,3.39000,-0.04171,3.39000,0.03213,3.39000,-0.09001,3.39000,0.10258
3.40204,3.40000,0.03107,3.40000,-0.02984,3.40000,-0.04132,3.40000,0.03423,3.40000,-0.07892,3.40000,0.10380
3.41205,3.41000,0.04269,3.41000,-0.03078,3.41000,-0.04088,3.41000,0.03658,3.41000,-0.06810,3.41000,0.10320
3.42206,3.42000,0.05631,3.42000,-0.03166,3.42000,-0.04042,3.42000,0.03919,3.42000,-0.05778,3.42000,0.10088
3.43206,3.43000,0.07168,3.43000,-0.03240,3.43000,-0.03997,3.43000,0.04210,3.43000,-0.04820,3.43000,0.09706
3.44207,3.44000,0.08845,3.44000,-0.03288,3.44000,-0.03957,3.44000,0.04533,3.44000,-0.03957,3.44000,0.09210
3.45207,3.45000,0.10611,3.45000,-0.03295,3.45000,-0.03928,3.45000,0.04888,3.45000,-0.03204,3.45000,0.08642
3.46208,3.46000,0.12407,3.46000,-0.03248,3.46000,-0.03915,3.46000,0.05272,3.46000,-0.02569,3.46000,0.08050
3.47209,3.47000,0.14168,3.47000,-0.03135,3.47000,-0.03925,3.47000,0.05679,3.47000,-0.02049,3.47000,0.07485
3.48209,3.48000,0.15832,3.48000,-0.02946,3.48000,-0.03963,3.48000,0.06095,3.48000,-0.01629,3.48000,0.06990
3.49210,3.49000,0.17341,3.49000,-0.02678,3.49000,-0.04033,3.49000,0.06505,3.49000,-0.01283,3.49000,0.06603
3.50210,3.50000,0.18647,3.50000,-0.02331,3.50000,-0.04131,3.50000,0.06887,3.50000,-0.00982,3.50000,0.06350
3.51211,3.51000,0.19720,3.51000,-0.01911,3.51000,-0.04252,3.51000,0.07220,3.51000,-0.00693,3.51000,0.06241
3.52212,3.52000,0.20540,3.52000,-0.01428,3.52000,-0.04386,3.52000,0.07485,3.52000,-0.00390,3.52000,0.06272
3.53212,3.53000,0.21105,3.53000,-0.00894,3.53000,-0.04520,3.53000,0.07665,3.53000,-0.00056,3.53000,0.06424
3.54213,3.54000,0.21428,3.54000,-0.00326,3.54000,-0.04642,3.54000,0.07751,3.54000,0.00323,3.54000,0.06664
3.55213,3.55000,0.21532,3.55000,0.00262,3.55000,-0.04737,3.55000,0.07740,3.55000,0.00748,3.55000,0.06953
3.56214,3.56000,0.21445,3.56000,0.00855,3.56000,-0.04796,3.56000,0.07637,3.56000,0.01216,3.56000,0.07249
3.57215,3.57000,0.21205,3.57000,0.01444,3.57000,-0.04810,3.57000,0.07453,3.57000,0.01720,3.57000,0.07513
3.58215,3.58000,0.20848,3.58000,0.02018,3.58000,-0.04773,3.58000,0.07205,3.58000,0.02245,3.58000,0.07714
3.59216,3.59000,0.20410,3.59000,0.02572,3.59000,-0.04685,3.59000,0.06913,3.59000,0.02777,3.59000,0.07831
3.60216,3.60000,0.19924,3.60000,0.03103,3.60000,-0.04547,3.60000,0.06598,3.60000,0.03298,3.60000,0.07852
3.61217,3.61000,0.19417,3.61000,0.03610,3.61000,-0.04366,3.61000,0.06278,3.61000,0.03792,3.61000,0.07780
3.62218,3.62000,0.18912,3.62000,0.04093,3.62000,-0.04148,3.62000,0.05968,3.62000,0.04245,3.62000,0.07625
3.63218,3.63000,0.18426,3.63000,0.04553,3.63000,-0.03903,3.63000,0.05678,3.63000,0.04645,3.63000,0.07405
3.64219,3.64000,0.17968,3.64000,0.04993,3.64000,-0.03639,3.64000,0.05413,3.64000,0.04984,3.64000,0.07146
3.65219,3.65000,0.17544,3.65000,0.05415,3.65000,-0.03366,3.65000,0.05169,3.65000,0.05258,3.65000,0.06874
3.66220,3.66000,0.17155,3.66000,0.05825,3.66000,-0.03092,3.66000,0.04942,3.66000,0.05465,3.66000,0.06618
3.67221,3.67000,0.16800,3.67000,0.06229,3.67000,-0.02820,3.67000,0.04720,3.67000,0.05607,3.67000,0.06405
3.68221,3.68000,0.16475,3.68000,0.06637,3.68000,-0.02555,3.68000,0.04491,3.68000,0.05691,3.68000,0.06260
3.69222,3.69000,0.16176,3.69000,0.07062,3.69000,-0.02296,3.69000,0.04243,3.69000,0.05728,3.69000,0.06208
3.70222,3.70000,0.15899,3.70000,0.07519,3.70000,-0.02038,3.70000,0.03964,3.70000,0.05736,3.70000,0.06271
3.71223,3.71000,0.15642,3.71000,0.08025,3.71000,-0.01774,3.71000,0.03647,3.71000,0.05739,3.71000,0.06475
3.72224,3.72000,0.15403,3.72000,0.08598,3.72000,-0.01494,3.72000,0.03289,3.72000,0.05764,3.72000,0.06841
3.73224,3.73000,0.15181,3.73000,0.09253,3.73000,-0.01184,3.73000,0.02894,3.73000,0.05845,3.73000,0.07394
3.74225,3.74000,0.14974,3.74000,0.09999,3.74000,-0.00831,3.74000,0.02469,3.74000,0.06014,3.74000,0.08154
3.75225,3.75000,0.14781,3.75000,0.10836,3.75000,-0.00422,3.75000,0.02026,3.75000,0.06302,3.75000,0.09138
3.76226,3.76000,0.14595,3.76000,0.11748,3.76000,0.00053,3.76000,0.01580,3.76000,0.06736,3.76000,0.10353
3.77227,3.77000,0.14410,3.77000,0.12702,3.77000,0.00601,3.77000,0.01145,3.77000,0.07325,3.77000,0.11794
3.78227,3.78000,0.14216,3.78000,0.13639,3.78000,0.01221,3.78000,0.00732,3.78000,0.08064,3.78000,0.13440
3.79228,3.79000,0.14002,3.79000,0.14477,3.79000,0.01904,3.79000,0.00346,3.79000,0.08926,3.79000,0.15244
3.80228,3.80000,0.13758,3.80000,0.15105,3.80000,0.02632,3.80000,-0.00015,3.80000,0.09853,3.80000,0.17130
3.81229,3.81000,0.13476,3.81000,0.15392,3.81000,0.03372,3.81000,-0.00363,3.81000,0.10756,3.81000,0.18986
3.82230,3.82000,0.13155,3.82000,0.15187,3.82000,0.04083,3.82000,-0.00719,3.82000,0.11513,3.82000,0.20660
3.83230,3.83000,0.12804,3.83000,0.14332,3.83000,0.04709,3.83000,-0.01113,3.83000,0.11965,3.83000,0.21957
3.84231,3.84000,0.12444,3.84000,0.12678,3.84000,0.05184,3.84000,-0.01579,3.84000,0.11920,3.84000,0.22644
3.85231,3.85000,0.12115,3.85000,0.10099,3.85000,0.05434,3.85000,-0.02155,3.85000,0.11162,3.85000,0.22452
3.86232,3.86000,0.11879,3.86000,0.06514,3.86000,0.05380,3.86000,-0.02876,3.86000,0.09460,3.86000,0.21094
3.87233,3.87000,0.11822,3.87000,0.01907,3.87000,0.04939,3.87000,-0.03773,3.87000,0.06583,3.87000,0.18272
3.88233,3.88000,0.12056,3.88000,-0.03650,3.88000,0.04036,3.88000,-0.04868,3.88000,0.02323,3.88000,0.13708
3.89234,3.89000,0.12722,3.89000,-0.09989,3.89000,0.02607,3.89000,-0.06174,3.89000,-0.03492,3.89000,0.07159
3.90234,3.90000,0.13984,3.90000,-0.16838,3.90000,0.00600,3.90000,-0.07694,3.90000,-0.10972,3.90000,-0.01558
3.91235,3.91000,0.16029,3.91000,-0.23827,3.91000,-0.02012,3.91000,-0.09429,3.91000,-0.20155,3.91000,-0.12547
3.92236,3.92000,0.19063,3.92000,-0.30507,3.92000,-0.05236,3.92000,-0.11375,3.92000,-0.30988,3.92000,-0.25827
3.93236,3.93000,0.23306,3.93000,-0.36375,3.93000,-0.09050,3.93000,-0.13531,3.93000,-0.43329,3.93000,-0.41329
3.94237,3.94000,0.28985,3.94000,-0.40915,3.94000,-0.13412,3.94000,-0.15903,3.94000,-0.56949,3.94000,-0.58914
3.95237,3.95000,0.36330,3.95000,-0.43633,3.95000,-0.18254,3.95000,-0.18498,3.95000,-0.71536,3.95000,-0.78393
3.96238,3.96000,0.45558,3.96000,-0.44099,3.96000,-0.23496,3.96000,-0.21327,3.96000,-0.86711,3.96000,-0.99552
3.97239,3.97000,0.56867,3.97000,-0.41979,3.97000,-0.29042,3.97000,-0.24396,3.97000,-1.02051,3.97000,-1.22165
3.98239,3.98000,0.70413,3.98000,-0.37057,3.98000,-0.34789,3.98000,-0.27696,3.98000,-1.17110,3.98000,-1.46012
3.99240,3.99000,0.86299,3.99000,-0.29255,3.99000,-0.40629,3.99000,-0.31198,3.99000,-1.31450,3.99000,-1.70872
4.00240,4.00000,1.04555,4.00000,-0.18636,4.00000,-0.46458,4.00000,-0.34841,4.00000,-1.44681,4.00000,-1.96525
