Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.20373,6.20000,35.44492,6.20000,8.95791,6.20000,6.62118,6.20000,-7.14851,6.20000,-2.71107,6.20000,-1.76269
6.21373,6.21000,36.42299,6.21000,8.43865,6.21000,6.32635,6.21000,-6.95490,6.21000,-2.64921,6.21000,-2.16867
6.22374,6.22000,37.17010,6.22000,7.79362,6.22000,5.92535,6.22000,-6.67532,6.22000,-1.79408,6.22000,-2.60033
6.23374,6.23000,37.70298,6.23000,7.04118,6.23000,5.42218,6.23000,-6.31518,6.23000,-0.40799,6.23000,-3.05339
6.24375,6.24000,38.03656,6.24000,6.20146,6.24000,4.82591,6.24000,-5.88345,6.24000,0.89227,6.24000,-3.52275
6.25376,6.25000,38.18152,6.25000,5.29565,6.25000,4.15031,6.25000,-5.39196,6.25000,1.71654,6.25000,-4.00073
6.26376,6.26000,38.14288,6.26000,4.34531,6.26000,3.41311,6.26000,-4.85453,6.26000,2.03484,6.26000,-4.47642
6.27377,6.27000,37.91954,6.27000,3.37173,6.27000,2.63502,6.27000,-4.28630,6.27000,2.10189,6.27000,-4.93650
6.28377,6.28000,37.50463,6.28000,2.39535,6.28000,1.83867,6.28000,-3.70306,6.28000,2.24558,6.28000,-5.36693
6.29378,6.29000,36.88664,6.29000,1.43522,6.29000,1.04752,6.29000,-3.12058,6.29000,2.59403,6.29000,-5.75479
6.30379,6.30000,36.05104,6.30000,0.50857,6.30000,0.28475,6.30000,-2.55385,6.30000,3.06544,6.30000,-6.08952
6.31379,6.31000,34.98232,6.31000,-0.36963,6.31000,-0.42778,6.31000,-2.01635,6.31000,3.40346,6.31000,-6.36348
6.32380,6.32000,33.66621,6.32000,-1.18703,6.32000,-1.07044,6.32000,-1.51934,6.32000,3.59864,6.32000,-6.57213
6.33380,6.33000,32.09187,6.33000,-1.93432,6.33000,-1.62678,6.33000,-1.07135,6.33000,3.64296,6.33000,-6.71402
6.34381,6.34000,30.25409,6.34000,-2.60540,6.34000,-2.08417,6.34000,-0.67803,6.34000,3.67353,6.34000,-6.79095
6.35382,6.35000,28.15514,6.35000,-3.19746,6.35000,-2.43443,6.35000,-0.34204,6.35000,3.81558,6.35000,-6.80814
6.36382,6.36000,25.80640,6.36000,-3.71082,6.36000,-2.67426,6.36000,-0.06337,6.36000,4.15192,6.36000,-6.77439
6.37383,6.37000,23.22952,6.37000,-4.14856,6.37000,-2.80553,6.37000,0.16027,6.37000,4.58180,6.37000,-6.70202
6.38383,6.38000,20.45716,6.38000,-4.51591,6.38000,-2.83541,6.38000,0.33301,6.38000,5.19486,6.38000,-6.60657
6.39384,6.39000,17.53309,6.39000,-4.81955,6.39000,-2.77611,6.39000,0.46014,6.39000,6.25263,6.39000,-6.50626
6.40385,6.40000,14.51175,6.40000,-5.06682,6.40000,-2.64430,6.40000,0.54750,6.40000,7.59413,6.40000,-6.42119
6.41385,6.41000,11.45694,6.41000,-5.26477,6.41000,-2.46003,6.41000,0.60076,6.41000,8.45391,6.41000,-6.37244
6.42386,6.42000,8.43984,6.42000,-5.41934,6.42000,-2.24538,6.42000,0.62468,6.42000,8.35252,6.42000,-6.38094
6.43386,6.43000,5.53633,6.43000,-5.53441,6.43000,-2.02261,6.43000,0.62248,6.43000,7.83407,6.43000,-6.46626
6.44387,6.44000,2.82362,6.44000,-5.61100,6.44000,-1.81245,6.44000,0.59522,6.44000,7.11533,6.44000,-6.64512
6.45388,6.45000,0.37635,6.45000,-5.64656,6.45000,-1.63251,6.45000,0.54131,6.45000,6.67835,6.45000,-6.92961
6.46388,6.46000,-1.73753,6.46000,-5.63436,6.46000,-1.49659,6.46000,0.45625,6.46000,6.33015,6.46000,-7.32527
6.47389,6.47000,-3.46104,6.47000,-5.56320,6.47000,-1.41481,6.47000,0.33254,6.47000,4.38427,6.47000,-7.82907
6.48389,6.48000,-4.75192,6.48000,-5.41734,6.48000,-1.39472,6.48000,0.15982,6.48000,2.53689,6.48000,-8.42760
6.49390,6.49000,-5.58552,6.49000,-5.17681,6.49000,-1.44237,6.49000,-0.07460,6.49000,3.12371,6.49000,-9.09570
6.50391,6.50000,-5.95633,6.50000,-4.81809,6.50000,-1.56276,6.50000,-0.38499,6.50000,6.38753,6.50000,-9.79585
6.51391,6.51000,-5.87772,6.51000,-4.31526,6.51000,-1.75909,6.51000,-0.78612,6.51000,9.10854,6.51000,-10.47872
6.52392,6.52000,-5.37995,6.52000,-3.64157,6.52000,-2.03109,6.52000,-1.29195,6.52000,9.29303,6.52000,-11.08501
6.53392,6.53000,-4.50690,6.53000,-2.77134,6.53000,-2.37353,6.53000,-1.91414,6.53000,6.87532,6.53000,-11.54888
6.54393,6.54000,-3.31198,6.54000,-1.68217,6.54000,-2.77526,6.54000,-2.66054,6.54000,4.35236,6.54000,-11.80284
6.55394,6.55000,-1.85414,6.55000,-0.35711,6.55000,-3.21934,6.55000,-3.53361,6.55000,2.59280,6.55000,-11.78395
6.56394,6.56000,-0.19446,6.56000,1.21328,6.56000,-3.68375,6.56000,-4.52909,6.56000,1.16380,6.56000,-11.44078
6.57395,6.57000,1.60589,6.57000,3.02938,6.57000,-4.14255,6.57000,-5.63494,6.57000,-0.67278,6.57000,-10.74044
6.58395,6.58000,3.48654,6.58000,5.08147,6.58000,-4.56731,6.58000,-6.83072,6.58000,-3.24089,6.58000,-9.67464
6.59396,6.59000,5.38807,6.59000,7.34942,6.59000,-4.92912,6.59000,-8.08759,6.59000,-9.09956,6.59000,-8.26353
6.60397,6.60000,7.25231,6.60000,9.80305,6.60000,-5.20142,6.60000,-9.36919,6.60000,-14.74988,6.60000,-6.55649
6.61397,6.61000,9.02354,6.61000,12.40315,6.61000,-5.36388,6.61000,-10.63357,6.61000,-11.54876,6.61000,-4.62947
6.62398,6.62000,10.65045,6.62000,15.10296,6.62000,-5.40642,6.62000,-11.83644,6.62000,-1.26207,6.62000,-2.57854
6.63398,6.63000,12.08872,6.63000,17.85020,6.63000,-5.33185,6.63000,-12.93553,6.63000,6.89007,6.63000,-0.51040
6.64399,6.64000,13.30341,6.64000,20.58948,6.64000,-5.15558,6.64000,-13.89567,6.64000,12.24799,6.64000,1.46937
6.65400,6.65000,14.27093,6.65000,23.26503,6.65000,-4.90209,6.65000,-14.69370,6.65000,11.99662,6.65000,3.26851
6.66400,6.66000,14.97978,6.66000,25.82359,6.66000,-4.59953,6.66000,-15.32210,6.66000,7.13234,6.66000,4.81829
6.67401,6.67000,15.42996,6.67000,28.21705,6.67000,-4.27439,6.67000,-15.79017,6.67000,-0.17403,6.67000,6.07954
6.68401,6.68000,15.63111,6.68000,30.40457,6.68000,-3.94782,6.68000,-16.12225,6.68000,-5.21195,6.68000,7.04323
6.69402,6.69000,15.60006,6.69000,32.35394,6.69000,-3.63424,6.69000,-16.35340,6.69000,-6.35936,6.69000,7.72614
6.70403,6.70000,15.35846,6.70000,34.04195,6.70000,-3.34191,6.70000,-16.52356,6.70000,-5.33625,6.70000,8.16342
6.71403,6.71000,14.93091,6.71000,35.45407,6.71000,-3.07463,6.71000,-16.67141,6.71000,-3.59959,6.71000,8.40012
6.72404,6.72000,14.34353,6.72000,36.58366,6.72000,-2.83339,6.72000,-16.82902,6.72000,-2.01382,6.72000,8.48386
6.73404,6.73000,13.62290,6.73000,37.43102,6.73000,-2.61737,6.73000,-17.01792,6.73000,-0.52741,6.73000,8.45946
6.74405,6.74000,12.79521,6.74000,38.00230,6.74000,-2.42426,6.74000,-17.24701,6.74000,0.50006,6.74000,8.36612
6.75406,6.75000,11.88567,6.75000,38.30842,6.75000,-2.25036,6.75000,-17.51225,6.75000,0.88858,6.75000,8.23650
6.76406,6.76000,10.91785,6.76000,38.36383,6.76000,-2.09095,6.76000,-17.79785,6.76000,-0.04287,6.76000,8.09715
6.77407,6.77000,9.91314,6.77000,38.18501,6.77000,-1.94100,6.77000,-18.07864,6.77000,-2.03904,6.77000,7.96939
6.78408,6.78000,8.89029,6.78000,37.78889,6.78000,-1.79605,6.78000,-18.32319,6.78000,-3.98548,6.78000,7.87025
6.79408,6.79000,7.86516,6.79000,37.19128,6.79000,-1.65288,6.79000,-18.49707,6.79000,-4.71493,6.79000,7.81286
6.80409,6.80000,6.85069,6.80000,36.40553,6.80000,-1.50977,6.80000,-18.56619,6.80000,-4.11251,6.80000,7.80641
6.81409,6.81000,5.85710,6.81000,35.44170,6.81000,-1.36624,6.81000,-18.49958,6.81000,-2.77373,6.81000,7.85548
6.82410,6.82000,4.89237,6.82000,34.30632,6.82000,-1.22261,6.82000,-18.27179,6.82000,-2.12324,6.82000,7.95905
6.83411,6.83000,3.96272,6.83000,33.00296,6.83000,-1.07934,6.83000,-17.86447,6.83000,-2.51181,6.83000,8.10950
6.84411,6.84000,3.07315,6.84000,31.53357,6.84000,-0.93668,6.84000,-17.26737,6.84000,-3.59624,6.84000,8.29208
6.85412,6.85000,2.22789,6.85000,29.90039,6.85000,-0.79450,6.85000,-16.47859,6.85000,-4.22072,6.85000,8.48514
6.86412,6.86000,1.43067,6.86000,28.10839,6.86000,-0.65236,6.86000,-15.50422,6.86000,-4.11195,6.86000,8.66147
6.87413,6.87000,0.68487,6.87000,26.16765,6.87000,-0.50963,6.87000,-14.35751,6.87000,-4.04202,6.87000,8.79074
6.88414,6.88000,-0.00633,6.88000,24.09538,6.88000,-0.36569,6.88000,-13.05804,6.88000,-4.00956,6.88000,8.84262
6.89414,6.89000,-0.63997,6.89000,21.91716,6.89000,-0.21994,6.89000,-11.63094,6.89000,-3.71542,6.89000,8.79030
6.90415,6.90000,-1.21307,6.90000,19.66699,6.90000,-0.07185,6.90000,-10.10628,6.90000,-3.47691,6.90000,8.61362
6.91415,6.91000,-1.72242,6.91000,17.38635,6.91000,0.07906,6.91000,-8.51872,6.91000,-3.53191,6.91000,8.30164
6.92416,6.92000,-2.16413,6.92000,15.12210,6.92000,0.23321,6.92000,-6.90713,6.92000,-3.71368,6.92000,7.85401
6.93417,6.93000,-2.53315,6.93000,12.92376,6.93000,0.39101,6.93000,-5.31386,6.93000,-3.77557,6.93000,7.28124
6.94417,6.94000,-2.82266,6.94000,10.84019,6.94000,0.55288,6.94000,-3.78337,6.94000,-3.68115,6.94000,6.60368
6.95418,6.95000,-3.02356,6.95000,8.91627,6.95000,0.71937,6.95000,-2.36012,6.95000,-3.56356,6.95000,5.84931
6.96418,6.96000,-3.12397,6.96000,7.18992,6.96000,0.89137,6.96000,-1.08589,6.96000,-3.35698,6.96000,5.05027
6.97419,6.97000,-3.10887,6.97000,5.68985,6.97000,1.07027,6.97000,0.00297,6.97000,-3.14163,6.97000,4.23870
6.98420,6.98000,-2.96016,6.98000,4.43434,6.98000,1.25826,6.98000,0.87779,6.98000,-3.10918,6.98000,3.44241
6.99420,6.99000,-2.65703,6.99000,3.43132,6.99000,1.45845,6.99000,1.51893,6.99000,-3.14768,6.99000,2.68134
7.00421,7.00000,-2.17683,7.00000,2.67946,7.00000,1.67495,7.00000,1.91621,7.00000,-3.20293,7.00000,1.96576
7.01421,7.01000,-1.49648,7.01000,2.17016,7.01000,1.91273,7.01000,2.06882,7.01000,-3.47102,7.01000,1.29685
7.02422,7.02000,-0.59434,7.02000,1.89002,7.02000,2.17728,7.02000,1.98469,7.02000,-3.87885,7.02000,0.66998
7.03423,7.03000,0.54767,7.03000,1.82326,7.03000,2.47398,7.03000,1.67994,7.03000,-4.42268,7.03000,0.08013
7.04423,7.04000,1.94162,7.04000,1.95372,7.04000,2.80730,7.04000,1.17801,7.04000,-5.19388,7.04000,-0.47195
7.05424,7.05000,3.59139,7.05000,2.26572,7.05000,3.17994,7.05000,0.50880,7.05000,-6.30921,7.05000,-0.97501
7.06424,7.06000,5.49068,7.06000,2.74363,7.06000,3.59201,7.06000,-0.29216,7.06000,-7.34463,7.06000,-1.40611
7.07425,7.07000,7.62163,7.07000,3.36998,7.07000,4.04057,7.07000,-1.18469,7.07000,-7.19961,7.07000,-1.73426
7.08426,7.08000,9.95430,7.08000,4.12278,7.08000,4.51947,7.08000,-2.12530,7.08000,-5.70850,7.08000,-1.92912
7.09426,7.09000,12.44714,7.09000,4.97317,7.09000,5.01973,7.09000,-3.06946,7.09000,-3.91975,7.09000,-1.97228
7.10427,7.10000,15.04849,7.10000,5.88448,7.10000,5.52997,7.10000,-3.97502,7.10000,-1.72907,7.10000,-1.86654
7.11427,7.11000,17.69911,7.11000,6.81343,7.11000,6.03670,7.11000,-4.80645,7.11000,0.39123,7.11000,-1.63863
7.12428,7.12000,20.33555,7.12000,7.71307,7.12000,6.52441,7.12000,-5.53858,7.12000,1.90863,7.12000,-1.33387
7.13429,7.13000,22.89413,7.13000,8.53689,7.13000,6.97556,7.13000,-6.15854,7.13000,2.81904,7.13000,-1.00557
7.14429,7.14000,25.31520,7.14000,9.24288,7.14000,7.37070,7.14000,-6.66463,7.14000,2.65047,7.14000,-0.70422
7.15430,7.15000,27.54709,7.15000,9.79688,7.15000,7.68914,7.15000,-7.06261,7.15000,1.17001,7.15000,-0.46980
7.16430,7.16000,29.54931,7.16000,10.17453,7.16000,7.91019,7.16000,-7.36081,7.16000,-0.32694,7.16000,-0.32862
7.17431,7.17000,31.29449,7.17000,10.36196,7.17000,8.01502,7.17000,-7.56631,7.17000,-1.13719,7.17000,-0.29370
7.18432,7.18000,32.76890,7.18000,10.35535,7.18000,7.98860,7.18000,-7.68301,7.18000,-1.56979,7.18000,-0.36767
7.19432,7.19000,33.97149,7.19000,10.15966,7.19000,7.82136,7.19000,-7.71186,7.19000,-1.73293,7.19000,-0.54645
7.20433,7.20000,34.91171,7.20000,9.78698,7.20000,7.51031,7.20000,-7.65234,7.20000,-1.39094,7.20000,-0.82282
7.21433,7.21000,35.60638,7.21000,9.25455,7.21000,7.05935,7.21000,-7.50433,7.21000,-0.47070,7.21000,-1.18870
7.22434,7.22000,36.07626,7.22000,8.58306,7.22000,6.47908,7.22000,-7.26965,7.22000,0.74611,7.22000,-1.63603
7.23435,7.23000,36.34255,7.23000,7.79513,7.23000,5.78614,7.23000,-6.95286,7.23000,1.90704,7.23000,-2.15625
7.24435,7.24000,36.42402,7.24000,6.91420,7.24000,5.00220,7.24000,-6.56125,7.24000,2.76511,7.24000,-2.73888
7.25436,7.25000,36.33476,7.25000,5.96385,7.25000,4.15275,7.25000,-6.10458,7.25000,3.25916,7.25000,-3.37010
7.26436,7.26000,36.08300,7.26000,4.96714,7.26000,3.26576,7.26000,-5.59460,7.26000,3.53934,7.26000,-4.03214
7.27437,7.27000,35.67067,7.27000,3.94618,7.27000,2.37021,7.27000,-5.04463,7.27000,3.88490,7.27000,-4.70378
7.28438,7.28000,35.09376,7.28000,2.92171,7.28000,1.49469,7.28000,-4.46909,7.28000,4.38731,7.28000,-5.36199
7.29438,7.29000,34.34315,7.29000,1.91267,7.29000,0.66605,7.29000,-3.88286,7.29000,4.88380,7.29000,-5.98394
7.30439,7.30000,33.40606,7.30000,0.93591,7.30000,-0.09181,7.30000,-3.30058,7.30000,5.24648,7.30000,-6.54906
7.31439,7.31000,32.26768,7.31000,0.00586,7.31000,-0.75905,7.31000,-2.73587,7.31000,5.49623,7.31000,-7.04060
7.32440,7.32000,30.91319,7.32000,-0.86565,7.32000,-1.32063,7.32000,-2.20065,7.32000,5.71075,7.32000,-7.44676
7.33441,7.33000,29.32990,7.33000,-1.66955,7.33000,-1.76685,7.33000,-1.70465,7.33000,5.94844,7.33000,-7.76134
7.34441,7.34000,27.50952,7.34000,-2.39955,7.34000,-2.09355,7.34000,-1.25512,7.34000,6.08999,7.34000,-7.98403
7.35442,7.35000,25.45048,7.35000,-3.05204,7.35000,-2.30195,7.35000,-0.85684,7.35000,6.28062,7.35000,-8.12028
7.36442,7.36000,23.16000,7.36000,-3.62586,7.36000,-2.39829,7.36000,-0.51230,7.36000,6.87271,7.36000,-8.18092
7.37443,7.37000,20.65593,7.37000,-4.12195,7.37000,-2.39328,7.37000,-0.22197,7.37000,7.49527,7.37000,-8.18136
7.38444,7.38000,17.96790,7.38000,-4.54295,7.38000,-2.30152,7.38000,0.01534,7.38000,7.83612,7.38000,-8.14073
7.39444,7.39000,15.13786,7.39000,-4.89268,7.39000,-2.14066,7.39000,0.20205,7.39000,8.12170,7.39000,-8.08072
7.40445,7.40000,12.21959,7.40000,-5.17572,7.40000,-1.93061,7.40000,0.34144,7.40000,8.55808,7.40000,-8.02431
7.41445,7.41000,9.27723,7.41000,-5.39685,7.41000,-1.69244,7.41000,0.43719,7.41000,8.79942,7.41000,-7.99452
7.42446,7.42000,6.38281,7.42000,-5.56050,7.42000,-1.44716,7.42000,0.49294,7.42000,8.41788,7.42000,-8.01309
7.43447,7.43000,3.61288,7.43000,-5.67019,7.43000,-1.21460,7.43000,0.51179,7.43000,7.38779,7.43000,-8.09908
7.44447,7.44000,1.04440,7.44000,-5.72780,7.44000,-1.01224,7.44000,0.49573,7.44000,6.05025,7.44000,-8.26756
7.45448,7.45000,-1.24964,7.45000,-5.73288,7.45000,-0.85454,7.45000,0.44521,7.45000,5.08615,7.45000,-8.52815
7.46448,7.46000,-3.20462,7.46000,-5.68189,7.46000,-0.75287,7.46000,0.35862,7.46000,4.28560,7.46000,-8.88365
7.47449,7.47000,-4.76819,7.47000,-5.56761,7.47000,-0.71609,7.47000,0.23210,7.47000,3.04243,7.47000,-9.32869
7.48450,7.48000,-5.90326,7.48000,-5.37872,7.48000,-0.75143,7.48000,0.05948,7.48000,2.82555,7.48000,-9.84865
7.49450,7.49000,-6.58984,7.49000,-5.09958,7.49000,-0.86496,7.49000,-0.16750,7.49000,5.06358,7.49000,-10.41896
7.50451,7.50000,-6.82553,7.50000,-4.71051,7.50000,-1.06098,7.50000,-0.45862,7.50000,8.43682,7.50000,-11.00485
7.51451,7.51000,-6.62470,7.51000,-4.18838,7.51000,-1.34052,7.51000,-0.82444,7.51000,9.26068,7.51000,-11.56204
7.52452,7.52000,-6.01658,7.52000,-3.50783,7.52000,-1.69941,7.52000,-1.27530,7.52000,6.91890,7.52000,-12.03830
7.53453,7.53000,-5.04266,7.53000,-2.64285,7.53000,-2.12704,7.53000,-1.82010,7.53000,4.59678,7.53000,-12.37639
7.54453,7.54000,-3.75380,7.54000,-1.56892,7.54000,-2.60632,7.54000,-2.46516,7.54000,4.26146,7.54000,-12.51805
7.55454,7.55000,-2.20753,7.55000,-0.26530,7.55000,-3.11447,7.55000,-3.21285,7.55000,4.49741,7.55000,-12.40922
7.56454,7.56000,-0.46587,7.56000,1.28253,7.56000,-3.62447,7.56000,-4.06046,7.56000,2.14854,7.56000,-12.00584
7.57455,7.57000,1.40615,7.57000,3.08069,7.57000,-4.10671,7.57000,-4.99920,7.57000,-2.03705,7.57000,-11.27976
7.58456,7.58000,3.34164,7.58000,5.12502,7.58000,-4.53111,7.58000,-6.01357,7.58000,-5.47356,7.58000,-10.22397
7.59456,7.59000,5.27306,7.59000,7.39987,7.59000,-4.87017,7.59000,-7.08130,7.59000,-9.79328,7.59000,-8.85625
7.60457,7.60000,7.13422,7.60000,9.87764,7.60000,-5.10261,7.60000,-8.17407,7.60000,-9.06567,7.60000,-7.22045
7.61457,7.61000,8.86298,7.61000,12.51913,7.61000,-5.21699,7.61000,-9.25919,7.61000,-0.71536,7.61000,-5.38472
7.62458,7.62000,10.40443,7.62000,15.27467,7.62000,-5.21383,7.62000,-10.30231,7.62000,8.20333,7.62000,-3.43625
7.63459,7.63000,11.71389,7.63000,18.08623,7.63000,-5.10549,7.63000,-11.27105,7.63000,12.25597,7.63000,-1.47272
7.64459,7.64000,12.75932,7.64000,20.89026,7.64000,-4.91336,7.64000,-12.13899,7.64000,10.94242,7.64000,0.40845
7.65460,7.65000,13.52243,7.65000,23.62122,7.65000,-4.66358,7.65000,-12.88950,7.65000,5.38689,7.65000,2.12139
7.66460,7.66000,13.99852,7.66000,26.21548,7.66000,-4.38251,7.66000,-13.51833,7.66000,-1.08241,7.66000,3.60113
7.67461,7.67000,14.19495,7.67000,28.61521,7.67000,-4.09323,7.67000,-14.03406,7.67000,-4.68190,7.67000,4.80900
7.68462,7.68000,14.12892,7.68000,30.77162,7.68000,-3.81351,7.68000,-14.45613,7.68000,-4.87890,7.68000,5.73326
7.69462,7.69000,13.82509,7.69000,32.64732,7.69000,-3.55530,7.69000,-14.81082,7.69000,-3.39359,7.69000,6.38548
7.70463,7.70000,13.31337,7.70000,34.21745,7.70000,-3.32516,7.70000,-15.12609,7.70000,-1.84208,7.70000,6.79430
7.71463,7.71000,12.62696,7.71000,35.46963,7.71000,-3.12502,7.71000,-15.42640,7.71000,-0.96082,7.71000,6.99855
7.72464,7.72000,11.80070,7.72000,36.40304,7.72000,-2.95306,7.72000,-15.72829,7.72000,-0.20673,7.72000,7.04108
7.73465,7.73000,10.86945,7.73000,37.02673,7.73000,-2.80466,7.73000,-16.03757,7.73000,0.63652,7.73000,6.96429
7.74465,7.74000,9.86663,7.74000,37.35758,7.74000,-2.67347,7.74000,-16.34823,7.74000,0.40474,7.74000,6.80753
7.75466,7.75000,8.82288,7.75000,37.41798,7.75000,-2.55272,7.75000,-16.64331,7.75000,-1.37681,7.75000,6.60614
7.76466,7.76000,7.76498,7.76000,37.23340,7.76000,-2.43639,7.76000,-16.89741,7.76000,-3.47236,7.76000,6.39147
7.77467,7.77000,6.71510,7.77000,36.82996,7.77000,-2.32004,7.77000,-17.08029,7.77000,-4.04533,7.77000,6.19120
7.78468,7.78000,5.69055,7.78000,36.23203,7.78000,-2.20118,7.78000,-17.16110,7.78000,-2.80017,7.78000,6.02937
7.79468,7.79000,4.70395,7.79000,35.46006,7.79000,-2.07905,7.79000,-17.11251,7.79000,-1.52686,7.79000,5.92547
7.80469,7.80000,3.76370,7.80000,34.52891,7.80000,-1.95411,7.80000,-16.91406,7.80000,-1.56387,7.80000,5.89279
7.81469,7.81000,2.87468,7.81000,33.44685,7.81000,-1.82743,7.81000,-16.55437,7.81000,-2.26491,7.81000,5.93616
7.82470,7.82000,2.03911,7.82000,32.21553,7.82000,-1.70019,7.82000,-16.03167,7.82000,-2.90587,7.82000,6.04997
7.83471,7.83000,1.25730,7.83000,30.83121,7.83000,-1.57331,7.83000,-15.35261,7.83000,-3.15340,7.83000,6.21734
7.84471,7.84000,0.52836,7.84000,29.28704,7.84000,-1.44734,7.84000,-14.52966,7.84000,-3.02528,7.84000,6.41124
7.85472,7.85000,-0.14917,7.85000,27.57625,7.85000,-1.32230,7.85000,-13.57804,7.85000,-2.78723,7.85000,6.59752
7.86472,7.86000,-0.77681,7.86000,25.69559,7.86000,-1.19780,7.86000,-12.51288,7.86000,-2.72806,7.86000,6.73939
7.87473,7.87000,-1.35579,7.87000,23.64847,7.87000,-1.07301,7.87000,-11.34756,7.87000,-2.78279,7.87000,6.80208
7.88474,7.88000,-1.88670,7.88000,21.44728,7.88000,-0.94688,7.88000,-10.09345,7.88000,-2.78645,7.88000,6.75681
7.89474,7.89000,-2.36919,7.89000,19.11464,7.89000,-0.81832,7.89000,-8.76103,7.89000,-2.91959,7.89000,6.58335
7.90475,7.90000,-2.80174,7.90000,16.68370,7.90000,-0.68638,7.90000,-7.36189,7.90000,-2.88181,7.90000,6.27108
7.91475,7.91000,-3.18126,7.91000,14.19723,7.91000,-0.55040,7.91000,-5.91113,7.91000,-2.64285,7.91000,5.81893
7.92476,7.92000,-3.50276,7.92000,11.70602,7.92000,-0.41005,7.92000,-4.42971,7.92000,-2.56184,7.92000,5.23469
7.93477,7.93000,-3.75898,7.93000,9.26640,7.93000,-0.26526,7.93000,-2.94602,7.93000,-2.44435,7.93000,4.53422
7.94477,7.94000,-3.94013,7.94000,6.93728,7.94000,-0.11603,7.94000,-1.49627,7.94000,-2.07876,7.94000,3.74069
7.95478,7.95000,-4.03367,7.95000,4.77676,7.95000,0.03782,7.95000,-0.12334,7.95000,-1.76717,7.95000,2.88355
7.96478,7.96000,-4.02438,7.96000,2.83856,7.96000,0.19702,7.96000,1.12602,7.96000,-1.67043,7.96000,1.99671
7.97479,7.97000,-3.89463,7.97000,1.16873,7.97000,0.36313,7.97000,2.20494,7.97000,-1.53968,7.97000,1.11562
7.98480,7.98000,-3.62498,7.98000,-0.19717,7.98000,0.53887,7.98000,3.07071,7.98000,-1.45245,7.98000,0.27315
7.99480,7.99000,-3.19506,7.99000,-1.23611,7.99000,0.72820,7.99000,3.68868,7.99000,-1.39621,7.99000,-0.50468
8.00481,8.00000,-2.58483,8.00000,-1.93867,8.00000,0.93626,8.00000,4.03534,8.00000,-1.44903,8.00000,-1.20210
8.01481,8.01000,-1.77609,8.01000,-2.30910,8.01000,1.16912,8.01000,4.10032,8.01000,-1.84777,8.01000,-1.81450
8.02482,8.02000,-0.75419,8.02000,-2.36423,8.02000,1.43308,8.02000,3.88737,8.02000,-2.40508,8.02000,-2.34619
8.03483,8.03000,0.49024,8.03000,-2.13132,8.03000,1.73394,8.03000,3.41441,8.03000,-2.96685,8.03000,-2.80524
8.04483,8.04000,1.95965,8.04000,-1.64534,8.04000,2.07600,8.04000,2.71269,8.04000,-3.71854,8.04000,-3.19725
8.05484,8.05000,3.64824,8.05000,-0.94636,8.05000,2.46120,8.05000,1.82520,8.05000,-4.62056,8.05000,-3.52036
8.06484,8.06000,5.54111,8.06000,-0.07782,8.06000,2.88853,8.06000,0.80442,8.06000,-4.79831,8.06000,-3.76412
8.07485,8.07000,7.61402,8.07000,0.91426,8.07000,3.35385,8.07000,-0.29082,8.07000,-3.39699,8.07000,-3.91350
8.08486,8.08000,9.83385,8.08000,1.98153,8.08000,3.85010,8.08000,-1.39936,8.08000,-1.28075,8.08000,-3.95744
8.09486,8.09000,12.15968,8.09000,3.07376,8.09000,4.36789,8.09000,-2.46264,8.09000,0.79671,8.09000,-3.89860
8.10487,8.10000,14.54464,8.10000,4.14038,8.10000,4.89599,8.10000,-3.43001,8.10000,2.51917,8.10000,-3.75906
8.11487,8.11000,16.93814,8.11000,5.13278,8.11000,5.42168,8.11000,-4.26338,8.11000,3.48795,8.11000,-3.57886
8.12488,8.12000,19.28867,8.12000,6.00731,8.12000,5.93082,8.12000,-4.93989,8.12000,4.12027,8.12000,-3.40772
8.13489,8.13000,21.54684,8.13000,6.72811,8.13000,6.40775,8.13000,-5.45180,8.13000,4.31680,8.13000,-3.29412
8.14489,8.14000,23.66836,8.14000,7.26922,8.14000,6.83528,8.14000,-5.80362,8.14000,3.28080,8.14000,-3.27584
8.15490,8.15000,25.61670,8.15000,7.61559,8.15000,7.19504,8.15000,-6.00768,8.15000,1.87135,8.15000,-3.37465
8.16490,8.16000,27.36498,8.16000,7.76300,8.16000,7.46826,8.16000,-6.07976,8.16000,0.70826,8.16000,-3.59545
8.17491,8.17000,28.89668,8.17000,7.71690,8.17000,7.63700,8.17000,-6.03590,8.17000,0.15253,8.17000,-3.92883
8.18492,8.18000,30.20527,8.18000,7.49088,8.18000,7.68567,8.18000,-5.89098,8.18000,0.01131,8.18000,-4.35549
8.19492,8.19000,31.29270,8.19000,7.10462,8.19000,7.60240,8.19000,-5.65841,8.19000,0.17878,8.19000,-4.85078
8.20493,8.20000,32.16722,8.20000,6.58193,8.20000,7.38032,8.20000,-5.35065,8.20000,0.69660,8.20000,-5.38852
8.21493,8.21000,32.84077,8.21000,5.94888,8.21000,7.01837,8.21000,-4.97976,8.21000,1.35593,8.21000,-5.94346
