Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05707,0.0952,-0.05446,-0.02631,-0.14514,-0.02046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05575,0.09128,-0.05413,-0.02565,-0.13676,-0.0193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05469,0.08756,-0.05379,-0.02514,-0.12901,-0.01933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05393,0.084,-0.05344,-0.02474,-0.12203,-0.02029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05345,0.08056,-0.05305,-0.02442,-0.11592,-0.02193,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05318,0.07722,-0.05256,-0.02413,-0.11079,-0.02398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.053,0.07395,-0.05188,-0.02386,-0.10671,-0.02618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05276,0.07075,-0.05091,-0.0236,-0.10368,-0.02831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05231,0.06763,-0.04957,-0.02333,-0.10161,-0.03022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05152,0.06459,-0.04782,-0.02307,-0.10035,-0.03178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05028,0.06163,-0.04563,-0.02283,-0.09969,-0.03292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04855,0.05876,-0.04304,-0.0226,-0.09941,-0.03359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04635,0.05598,-0.04012,-0.0224,-0.09926,-0.03379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04373,0.05328,-0.03697,-0.02224,-0.09904,-0.03353,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04081,0.05069,-0.03373,-0.02213,-0.09856,-0.03282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03769,0.04823,-0.03052,-0.02209,-0.09768,-0.03169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0345,0.04593,-0.02748,-0.02211,-0.09628,-0.03013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03137,0.04383,-0.02472,-0.02219,-0.09428,-0.02819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02837,0.04195,-0.02237,-0.02229,-0.09166,-0.02589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02561,0.0403,-0.0205,-0.02234,-0.08842,-0.02333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02313,0.03885,-0.01918,-0.02227,-0.08464,-0.02063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.021,0.03755,-0.01843,-0.02198,-0.08042,-0.01797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01925,0.03632,-0.01822,-0.0214,-0.0759,-0.01556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0179,0.03505,-0.0185,-0.02047,-0.07121,-0.0136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01694,0.03364,-0.01914,-0.01914,-0.06648,-0.0123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01635,0.03194,-0.02,-0.01744,-0.06181,-0.01177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01606,0.02985,-0.02091,-0.01538,-0.05727,-0.01208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01597,0.02728,-0.02172,-0.01302,-0.05289,-0.01316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01599,0.02417,-0.02229,-0.01042,-0.04868,-0.01489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01598,0.02056,-0.02253,-0.00767,-0.04462,-0.01704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01585,0.01654,-0.0224,-0.00485,-0.04068,-0.01933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01551,0.01224,-0.0219,-0.00204,-0.03683,-0.02145,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01491,0.00786,-0.02107,0.00067,-0.03304,-0.02311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01402,0.0036,-0.01997,0.00321,-0.02932,-0.02406,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01285,-0.00036,-0.01864,0.00548,-0.0257,-0.02415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01144,-0.00385,-0.01715,0.00742,-0.02221,-0.02332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00983,-0.00679,-0.0155,0.00897,-0.01891,-0.02164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00806,-0.00912,-0.01371,0.0101,-0.01584,-0.01927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00618,-0.01089,-0.01178,0.01083,-0.01302,-0.01645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00421,-0.01217,-0.00972,0.01119,-0.01045,-0.01348,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00216,-0.0131,-0.00754,0.01126,-0.00807,-0.01061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4e-05,-0.01385,-0.00527,0.01113,-0.00584,-0.00809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00216,-0.01456,-0.00296,0.01089,-0.00368,-0.00608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00439,-0.01536,-0.0007,0.01064,-0.00155,-0.00467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00661,-0.01634,0.00144,0.01045,0.00061,-0.00389,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00875,-0.0175,0.00334,0.01034,0.00285,-0.00367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01072,-0.01881,0.00489,0.01032,0.00521,-0.00394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01242,-0.02018,0.00603,0.01039,0.00776,-0.00458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01376,-0.02152,0.0067,0.01052,0.01056,-0.00549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01465,-0.02274,0.00689,0.01068,0.01369,-0.0066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01505,-0.02378,0.00664,0.01087,0.01722,-0.00791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01495,-0.02464,0.00603,0.01109,0.02118,-0.00944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01435,-0.02537,0.00517,0.01133,0.02556,-0.01124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0133,-0.02605,0.00422,0.01161,0.03034,-0.01335,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01189,-0.02678,0.00332,0.01192,0.03545,-0.01576,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01022,-0.02769,0.0026,0.01227,0.04082,-0.01834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00841,-0.02884,0.00219,0.01264,0.0464,-0.02089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00658,-0.03029,0.00215,0.01301,0.05217,-0.02307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00486,-0.03204,0.00253,0.01338,0.05819,-0.02453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00334,-0.03406,0.00333,0.01372,0.06453,-0.02486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00212,-0.03628,0.00452,0.01404,0.07129,-0.0237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00127,-0.0386,0.00607,0.01432,0.0786,-0.02078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00083,-0.04092,0.00795,0.01458,0.08654,-0.01589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00081,-0.04315,0.01011,0.01482,0.09518,-0.00894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00121,-0.04517,0.0125,0.01506,0.10457,4e-05,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00197,-0.04692,0.01508,0.01531,0.11468,0.01093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00303,-0.04833,0.01781,0.01558,0.12547,0.02347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00431,-0.04937,0.02061,0.01588,0.13682,0.03735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00571,-0.05005,0.02346,0.01623,0.14858,0.05216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00713,-0.05041,0.02629,0.01667,0.1605,0.06742,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0085,-0.05052,0.02907,0.01723,0.17231,0.08262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00974,-0.0505,0.03176,0.01796,0.18367,0.09726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01083,-0.05048,0.03436,0.0189,0.19422,0.11086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01174,-0.0506,0.03683,0.02008,0.20359,0.12303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01247,-0.05102,0.03917,0.02152,0.21148,0.13347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01304,-0.05187,0.04136,0.02321,0.21763,0.14199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01347,-0.05328,0.04339,0.02511,0.2219,0.14854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01378,-0.05532,0.04524,0.02716,0.22427,0.15317,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01398,-0.05804,0.04688,0.02925,0.22484,0.15601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01406,-0.06145,0.0483,0.03126,0.22383,0.15721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01402,-0.06553,0.04946,0.03308,0.22157,0.15693,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01382,-0.07022,0.05036,0.03459,0.2185,0.15531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01342,-0.07542,0.051,0.0357,0.21505,0.15243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01279,-0.08103,0.0514,0.03635,0.21169,0.14832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01191,-0.08693,0.05158,0.03647,0.20878,0.143,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01081,-0.09299,0.0516,0.03605,0.20661,0.13647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00954,-0.09905,0.05152,0.03509,0.20527,0.12879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00823,-0.10495,0.05142,0.03358,0.20471,0.12007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00702,-0.11054,0.05136,0.03157,0.20466,0.11048,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00608,-0.11565,0.05142,0.02911,0.20472,0.10029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00558,-0.12013,0.05166,0.02628,0.20435,0.08982,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00565,-0.12387,0.05211,0.0232,0.20296,0.07942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00636,-0.12678,0.05282,0.02002,0.19998,0.06946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00769,-0.12883,0.05382,0.0169,0.19496,0.06028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00959,-0.13005,0.05514,0.014,0.18755,0.05214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0119,-0.13053,0.05681,0.01144,0.17764,0.04527,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01446,-0.13038,0.05883,0.00931,0.16532,0.03977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01709,-0.12974,0.06117,0.00765,0.15086,0.03573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01965,-0.12877,0.06379,0.00644,0.13471,0.03316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02205,-0.12759,0.06661,0.00564,0.11744,0.03207,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02424,-0.1263,0.0695,0.00516,0.09965,0.03246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02626,-0.12494,0.07234,0.00492,0.08197,0.03432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02816,-0.12356,0.075,0.00485,0.06495,0.03764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03002,-0.12215,0.0774,0.00487,0.04907,0.04241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03194,-0.12072,0.07947,0.00496,0.0347,0.04859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03396,-0.11926,0.08123,0.00509,0.02208,0.05613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03614,-0.11778,0.08272,0.0053,0.01134,0.06492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03849,-0.11632,0.08405,0.00564,0.00248,0.0748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04097,-0.11494,0.08533,0.00619,-0.00457,0.08559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04353,-0.11369,0.08669,0.00705,-0.00992,0.09702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04609,-0.11268,0.08824,0.00835,-0.01369,0.10886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04855,-0.112,0.09005,0.01015,-0.01599,0.12085,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05078,-0.11178,0.09213,0.01251,-0.01687,0.13282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0527,-0.11213,0.09446,0.01539,-0.01629,0.14467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05418,-0.11317,0.09699,0.01867,-0.01419,0.15635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05516,-0.11501,0.09963,0.02214,-0.01045,0.16789,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05558,-0.11773,0.10227,0.0255,-0.00498,0.17931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05544,-0.12135,0.10482,0.02838,0.00227,0.19065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05475,-0.12584,0.10721,0.03037,0.01125,0.20192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05361,-0.13103,0.10938,0.03105,0.02178,0.21309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05211,-0.13666,0.11134,0.03,0.03351,0.22415,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05042,-0.1423,0.11313,0.02687,0.0459,0.23509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04868,-0.14739,0.11484,0.02136,0.05821,0.24597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.047,-0.1512,0.1166,0.01323,0.06949,0.25692,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04545,-0.15291,0.1186,0.00238,0.07864,0.2682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04402,-0.15163,0.12102,-0.0112,0.08438,0.28022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04258,-0.14644,0.1241,-0.02736,0.0854,0.29347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04092,-0.13653,0.12805,-0.04582,0.08035,0.30859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03872,-0.12124,0.13311,-0.06612,0.06797,0.32621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03558,-0.10016,0.13946,-0.08765,0.04714,0.34696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03105,-0.07318,0.14728,-0.10969,0.01695,0.37132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02463,-0.04055,0.15664,-0.13143,-0.02328,0.39958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01582,-0.00286,0.16759,-0.15209,-0.07387,0.43178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00414,0.03901,0.18005,-0.17089,-0.13479,0.46764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0108,0.08391,0.19385,-0.18721,-0.20553,0.50662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02923,0.13064,0.20873,-0.20055,-0.28513,0.54795,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0512,0.17796,0.22434,-0.2106,-0.37207,0.59066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07646,0.22484,0.24027,-0.21729,-0.46433,0.63371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10451,0.27048,0.25605,-0.22074,-0.55934,0.67603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1345,0.31447,0.27124,-0.22124,-0.65405,0.71661,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16533,0.35674,0.28535,-0.21925,-0.74502,0.75456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19562,0.39752,0.29798,-0.21531,-0.82851,0.78906,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22383,0.43729,0.30877,-0.20998,-0.90069,0.81945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24834,0.47658,0.31745,-0.20376,-0.95783,0.84516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26752,0.5159,0.3239,-0.19707,-0.99648,0.86571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27988,0.55561,0.32812,-0.19015,-1.01373,0.88072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.28413,0.59581,0.3303,-0.18307,-1.00727,0.88995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27929,0.6363,0.33079,-0.17566,-0.97563,0.89332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26476,0.67661,0.33005,-0.16756,-0.91811,0.89096,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24034,0.71602,0.32863,-0.15818,-0.83489,0.88328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20625,0.75359,0.32707,-0.14678,-0.72696,0.87099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1631,0.78831,0.32581,-0.1325,-0.59607,0.8551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11184,0.81913,0.3251,-0.11444,-0.44469,0.8369,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05369,0.84508,0.32494,-0.09171,-0.27592,0.81788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00993,0.86532,0.32498,-0.06356,-0.09338,0.7996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07752,0.87915,0.32459,-0.02942,0.09886,0.78357,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1476,0.88604,0.32284,0.01105,0.29651,0.77113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21879,0.88565,0.31857,0.05789,0.49517,0.76335,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28987,0.87775,0.31052,0.11088,0.69063,0.761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35986,0.86228,0.29736,0.16958,0.87902,0.76454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.42796,0.83923,0.27787,0.23337,1.05699,0.77422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.49357,0.80873,0.25099,0.30158,1.22194,0.79007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55621,0.77092,0.21596,0.37351,1.37204,0.81197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61541,0.726,0.17236,0.44852,1.50631,0.83959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67067,0.67412,0.1202,0.52605,1.6246,0.8724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72134,0.6154,0.05989,0.60567,1.72747,0.90965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.76658,0.54984,-0.00773,0.68706,1.81605,0.9504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.80537,0.47738,-0.08152,0.77007,1.89189,0.99371,,,,,,,,,,,,,,,,,,,,
