Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.37383,6.37000,19.83042,6.37000,-5.77132,6.37000,3.51790,6.37000,-10.70394,6.37000,-7.70653,6.37000,-4.56662
6.38383,6.38000,20.84432,6.38000,-6.57520,6.38000,3.77571,6.38000,-10.72866,6.38000,-7.15745,6.38000,-5.44452
6.39384,6.39000,21.72976,6.39000,-7.37358,6.39000,4.03038,6.39000,-10.74250,6.39000,-6.54027,6.39000,-6.34056
6.40385,6.40000,22.50585,6.40000,-8.17785,6.40000,4.27579,6.40000,-10.75512,6.40000,-5.86086,6.40000,-7.22644
6.41385,6.41000,23.19064,6.41000,-9.00020,6.41000,4.50548,6.41000,-10.77489,6.41000,-5.13047,6.41000,-8.07158
6.42386,6.42000,23.79986,6.42000,-9.85244,6.42000,4.71254,6.42000,-10.80815,6.42000,-4.36696,6.42000,-8.84424
6.43386,6.43000,24.34595,6.43000,-10.74461,6.43000,4.88949,6.43000,-10.85863,6.43000,-3.59477,6.43000,-9.51291
6.44387,6.44000,24.83743,6.44000,-11.68370,6.44000,5.02844,6.44000,-10.92695,6.44000,-2.84323,6.44000,-10.04768
6.45388,6.45000,25.27863,6.45000,-12.67255,6.45000,5.12144,6.45000,-11.01039,6.45000,-2.14333,6.45000,-10.42194
6.46388,6.46000,25.66960,6.46000,-13.70920,6.46000,5.16128,6.46000,-11.10294,6.46000,-1.52374,6.46000,-10.61410
6.47389,6.47000,26.00635,6.47000,-14.78655,6.47000,5.14237,6.47000,-11.19555,6.47000,-1.00702,6.47000,-10.60934
6.48389,6.48000,26.28132,6.48000,-15.89263,6.48000,5.06180,6.48000,-11.27682,6.48000,-0.60701,6.48000,-10.40140
6.49390,6.49000,26.48413,6.49000,-17.01118,6.49000,4.92001,6.49000,-11.33385,6.49000,-0.32814,6.49000,-9.99406
6.50391,6.50000,26.60253,6.50000,-18.12262,6.50000,4.72062,6.50000,-11.35331,6.50000,-0.16699,6.50000,-9.40237
6.51391,6.51000,26.62365,6.51000,-19.20517,6.51000,4.46953,6.51000,-11.32259,6.51000,-0.11557,6.51000,-8.65313
6.52392,6.52000,26.53544,6.52000,-20.23602,6.52000,4.17334,6.52000,-11.23094,6.52000,-0.16546,6.52000,-7.78461
6.53392,6.53000,26.32813,6.53000,-21.19233,6.53000,3.83770,6.53000,-11.07042,6.53000,-0.31124,6.53000,-6.84517
6.54393,6.54000,25.99556,6.54000,-22.05206,6.54000,3.46609,6.54000,-10.83666,6.54000,-0.55186,6.54000,-5.89047
6.55394,6.55000,25.53586,6.55000,-22.79467,6.55000,3.05933,6.55000,-10.52918,6.55000,-0.88968,6.55000,-4.97942
6.56394,6.56000,24.95142,6.56000,-23.40170,6.56000,2.61570,6.56000,-10.15145,6.56000,-1.32729,6.56000,-4.16879
6.57395,6.57000,24.24800,6.57000,-23.85729,6.57000,2.13175,6.57000,-9.71044,6.57000,-1.86335,6.57000,-3.50698
6.58395,6.58000,23.43326,6.58000,-24.14870,6.58000,1.60353,6.58000,-9.21597,6.58000,-2.48810,6.58000,-3.02805
6.59396,6.59000,22.51521,6.59000,-24.26683,6.59000,1.02826,6.59000,-8.67976,6.59000,-3.17962,6.59000,-2.74680
6.60397,6.60000,21.50124,6.60000,-24.20673,6.60000,0.40613,6.60000,-8.11450,6.60000,-3.90217,6.60000,-2.65611
6.61397,6.61000,20.39824,6.61000,-23.96764,6.61000,-0.25809,6.61000,-7.53278,6.61000,-4.60887,6.61000,-2.72715
6.62398,6.62000,19.21396,6.62000,-23.55237,6.62000,-0.95419,6.62000,-6.94593,6.62000,-5.24967,6.62000,-2.91299
6.63398,6.63000,17.95908,6.63000,-22.96574,6.63000,-1.66706,6.63000,-6.36268,6.63000,-5.78325,6.63000,-3.15537
6.64399,6.64000,16.64881,6.64000,-22.21254,6.64000,-2.37841,6.64000,-5.78791,6.64000,-6.18780,6.64000,-3.39407
6.65400,6.65000,15.30298,6.65000,-21.29586,6.65000,-3.06903,6.65000,-5.22184,6.65000,-6.46626,6.65000,-3.57704
6.66400,6.66000,13.94411,6.66000,-20.21639,6.66000,-3.72083,6.66000,-4.65994,6.66000,-6.64401,6.66000,-3.66923
6.67401,6.67000,12.59428,6.67000,-18.97299,6.67000,-4.31833,6.67000,-4.09391,6.67000,-6.76094,6.67000,-3.65768
6.68401,6.68000,11.27196,6.68000,-17.56411,6.68000,-4.84967,6.68000,-3.51335,6.68000,-6.86110,6.68000,-3.55181
6.69402,6.69000,9.98989,6.69000,-15.98974,6.69000,-5.30708,6.69000,-2.90786,6.69000,-6.98346,6.69000,-3.37920
6.70403,6.70000,8.75447,6.70000,-14.25335,6.70000,-5.68677,6.70000,-2.26896,6.70000,-7.15615,6.70000,-3.17849
6.71403,6.71000,7.56655,6.71000,-12.36343,6.71000,-5.98835,6.71000,-1.59147,6.71000,-7.39476,6.71000,-2.99152
6.72404,6.72000,6.42287,6.72000,-10.33439,6.72000,-6.21396,6.72000,-0.87413,6.72000,-7.70364,6.72000,-2.85611
6.73404,6.73000,5.31775,6.73000,-8.18670,6.73000,-6.36732,6.73000,-0.11960,6.73000,-8.07872,6.73000,-2.80081
6.74405,6.74000,4.24448,6.74000,-5.94622,6.74000,-6.45301,6.74000,0.66622,6.74000,-8.51057,6.74000,-2.84192
6.75406,6.75000,3.19647,6.75000,-3.64285,6.75000,-6.47579,6.75000,1.47512,6.75000,-8.98699,6.75000,-2.98280
6.76406,6.76000,2.16800,6.76000,-1.30880,6.76000,-6.44025,6.76000,2.29761,6.76000,-9.49523,6.76000,-3.21503
6.77407,6.77000,1.15461,6.77000,1.02324,6.77000,-6.35050,6.77000,3.12396,6.77000,-10.02375,6.77000,-3.52085
6.78408,6.78000,0.15314,6.78000,3.32175,6.78000,-6.21014,6.78000,3.94501,6.78000,-10.56327,6.78000,-3.87637
6.79408,6.79000,-0.83838,6.79000,5.55770,6.79000,-6.02229,6.79000,4.75270,6.79000,-11.10738,6.79000,-4.25489
6.80409,6.80000,-1.82104,6.80000,7.70562,6.80000,-5.78987,6.80000,5.54045,6.80000,-11.65251,6.80000,-4.62997
6.81409,6.81000,-2.79519,6.81000,9.74425,6.81000,-5.51601,6.81000,6.30331,6.81000,-12.19764,6.81000,-4.97790
6.82410,6.82000,-3.76052,6.82000,11.65715,6.82000,-5.20440,6.82000,7.03805,6.82000,-12.74379,6.82000,-5.27933
6.83411,6.83000,-4.71606,6.83000,13.43311,6.83000,-4.85971,6.83000,7.74305,6.83000,-13.29342,6.83000,-5.52025
6.84411,6.84000,-5.66019,6.84000,15.06637,6.84000,-4.48770,6.84000,8.41818,6.84000,-13.84978,6.84000,-5.69219
6.85412,6.85000,-6.59072,6.85000,16.55649,6.85000,-4.09512,6.85000,9.06450,6.85000,-14.41623,6.85000,-5.79194
6.86412,6.86000,-7.50530,6.86000,17.90801,6.86000,-3.68932,6.86000,9.68390,6.86000,-14.99562,6.86000,-5.82080
6.87413,6.87000,-8.40185,6.87000,19.12957,6.87000,-3.27774,6.87000,10.27855,6.87000,-15.58958,6.87000,-5.78365
6.88414,6.88000,-9.27917,6.88000,20.23273,6.88000,-2.86728,6.88000,10.85045,6.88000,-16.19775,6.88000,-5.68817
6.89414,6.89000,-10.13756,6.89000,21.23053,6.89000,-2.46371,6.89000,11.40092,6.89000,-16.81689,6.89000,-5.54403
6.90415,6.90000,-10.97914,6.90000,22.13580,6.90000,-2.07124,6.90000,11.93035,6.90000,-17.43984,6.90000,-5.36247
6.91415,6.91000,-11.80784,6.91000,22.95966,6.91000,-1.69239,6.91000,12.43816,6.91000,-18.05479,6.91000,-5.15585
6.92416,6.92000,-12.62905,6.92000,23.71019,6.92000,-1.32792,6.92000,12.92289,6.92000,-18.64490,6.92000,-4.93735
6.93417,6.93000,-13.44896,6.93000,24.39147,6.93000,-0.97708,6.93000,13.38238,6.93000,-19.18856,6.93000,-4.72054
6.94417,6.94000,-14.27358,6.94000,25.00306,6.94000,-0.63789,6.94000,13.81371,6.94000,-19.66036,6.94000,-4.51849
6.95418,6.95000,-15.10775,6.95000,25.54004,6.95000,-0.30758,6.95000,14.21290,6.95000,-20.03259,6.95000,-4.34253
6.96418,6.96000,-15.95413,6.96000,25.99353,6.96000,0.01688,6.96000,14.57431,6.96000,-20.27746,6.96000,-4.20034
6.97419,6.97000,-16.81221,6.97000,26.35190,6.97000,0.33824,6.97000,14.89011,6.97000,-20.36961,6.97000,-4.09401
6.98420,6.98000,-17.67769,6.98000,26.60231,6.98000,0.65842,6.98000,15.15006,6.98000,-20.28889,6.98000,-4.01858
6.99420,6.99000,-18.54213,6.99000,26.73257,6.99000,0.97806,6.99000,15.34177,6.99000,-20.02301,6.99000,-3.96180
7.00421,7.00000,-19.39315,7.00000,26.73292,7.00000,1.29629,7.00000,15.45147,7.00000,-19.56979,7.00000,-3.90521
7.01421,7.01000,-20.21523,7.01000,26.59749,7.01000,1.61063,7.01000,15.46509,7.01000,-18.93865,7.01000,-3.82644
7.02422,7.02000,-20.99093,7.02000,26.32509,7.02000,1.91721,7.02000,15.36942,7.02000,-18.15101,7.02000,-3.70234
7.03423,7.03000,-21.70251,7.03000,25.91950,7.03000,2.21113,7.03000,15.15304,7.03000,-17.23952,7.03000,-3.51243
7.04423,7.04000,-22.33330,7.04000,25.38903,7.04000,2.48703,7.04000,14.80704,7.04000,-16.24599,7.04000,-3.24210
7.05424,7.05000,-22.86880,7.05000,24.74559,7.05000,2.73971,7.05000,14.32555,7.05000,-15.21788,7.05000,-2.88481
7.06424,7.06000,-23.29725,7.06000,24.00351,7.06000,2.96473,7.06000,13.70596,7.06000,-14.20370,7.06000,-2.44258
7.07425,7.07000,-23.60980,7.07000,23.17816,7.07000,3.15884,7.07000,12.94915,7.07000,-13.24783,7.07000,-1.92453
7.08426,7.08000,-23.80055,7.08000,22.28446,7.08000,3.32026,7.08000,12.05978,7.08000,-12.38550,7.08000,-1.34372
7.09426,7.09000,-23.86646,7.09000,21.33567,7.09000,3.44867,7.09000,11.04670,7.09000,-11.63933,7.09000,-0.71362
7.10427,7.10000,-23.80712,7.10000,20.34253,7.10000,3.54505,7.10000,9.92347,7.10000,-11.01821,7.10000,-0.04663
7.11427,7.11000,-23.62385,7.11000,19.31332,7.11000,3.61145,7.11000,8.70860,7.11000,-10.51869,7.11000,0.64376
7.12428,7.12000,-23.31816,7.12000,18.25455,7.12000,3.65058,7.12000,7.42514,7.12000,-10.12846,7.12000,1.33823
7.13429,7.13000,-22.88972,7.13000,17.17233,7.13000,3.66545,7.13000,6.09939,7.13000,-9.83102,7.13000,2.00789
7.14429,7.14000,-22.33479,7.14000,16.07351,7.14000,3.65908,7.14000,4.75864,7.14000,-9.61039,7.14000,2.61513
7.15430,7.15000,-21.64562,7.15000,14.96591,7.15000,3.63417,7.15000,3.42839,7.15000,-9.45494,7.15000,3.11957
7.16430,7.16000,-20.81120,7.16000,13.85759,7.16000,3.59293,7.16000,2.12989,7.16000,-9.35945,7.16000,3.48696
7.17431,7.17000,-19.81891,7.17000,12.75548,7.17000,3.53682,7.17000,0.87864,7.17000,-9.32510,7.17000,3.69695
7.18432,7.18000,-18.65661,7.18000,11.66420,7.18000,3.46652,7.18000,-0.31589,7.18000,-9.35763,7.18000,3.74749
7.19432,7.19000,-17.31457,7.19000,10.58552,7.19000,3.38196,7.19000,-1.44944,7.19000,-9.46463,7.19000,3.65463
7.20433,7.20000,-15.78722,7.20000,9.51850,7.20000,3.28274,7.20000,-2.52159,7.20000,-9.65244,7.20000,3.44868
7.21433,7.21000,-14.07461,7.21000,8.46022,7.21000,3.16864,7.21000,-3.53413,7.21000,-9.92351,7.21000,3.16825
7.22434,7.22000,-12.18349,7.22000,7.40652,7.22000,3.04031,7.22000,-4.48959,7.22000,-10.27457,7.22000,2.85379
7.23435,7.23000,-10.12796,7.23000,6.35296,7.23000,2.89984,7.23000,-5.39010,7.23000,-10.69571,7.23000,2.54210
7.24435,7.24000,-7.92958,7.24000,5.29560,7.24000,2.75103,7.24000,-6.23684,7.24000,-11.17053,7.24000,2.26221
7.25436,7.25000,-5.61670,7.25000,4.23178,7.25000,2.59940,7.25000,-7.02983,7.25000,-11.67712,7.25000,2.03292
7.26436,7.26000,-3.22328,7.26000,3.16073,7.26000,2.45186,7.26000,-7.76795,7.26000,-12.18969,7.26000,1.86162
7.27437,7.27000,-0.78723,7.27000,2.08393,7.27000,2.31613,7.27000,-8.44921,7.27000,-12.68057,7.27000,1.74455
7.28438,7.28000,1.65157,7.28000,1.00512,7.28000,2.19997,7.28000,-9.07099,7.28000,-13.12247,7.28000,1.66815
7.29438,7.29000,4.05317,7.29000,-0.07003,7.29000,2.11038,7.29000,-9.63051,7.29000,-13.49060,7.29000,1.61134
7.30439,7.30000,6.37949,7.30000,-1.13451,7.30000,2.05285,7.30000,-10.12519,7.30000,-13.76462,7.30000,1.54844
7.31439,7.31000,8.59610,7.31000,-2.18066,7.31000,2.03083,7.31000,-10.55322,7.31000,-13.92997,7.31000,1.45225
7.32440,7.32000,10.67374,7.32000,-3.20109,7.32000,2.04544,7.32000,-10.91396,7.32000,-13.97864,7.32000,1.29714
7.33441,7.33000,12.58957,7.33000,-4.18945,7.33000,2.09547,7.33000,-11.20837,7.33000,-13.90903,7.33000,1.06179
7.34441,7.34000,14.32809,7.34000,-5.14114,7.34000,2.17778,7.34000,-11.43923,7.34000,-13.72514,7.34000,0.73137
7.35442,7.35000,15.88157,7.35000,-6.05390,7.35000,2.28773,7.35000,-11.61121,7.35000,-13.43519,7.35000,0.29890
7.36442,7.36000,17.24993,7.36000,-6.92823,7.36000,2.41991,7.36000,-11.73068,7.36000,-13.05013,7.36000,-0.23417
7.37443,7.37000,18.44006,7.37000,-7.76767,7.37000,2.56869,7.37000,-11.80548,7.37000,-12.58234,7.37000,-0.85806
7.38444,7.38000,19.46466,7.38000,-8.57892,7.38000,2.72876,7.38000,-11.84448,7.38000,-12.04483,7.38000,-1.55539
7.39444,7.39000,20.34064,7.39000,-9.37161,7.39000,2.89544,7.39000,-11.85714,7.39000,-11.45114,7.39000,-2.30226
7.40445,7.40000,21.08735,7.40000,-10.15788,7.40000,3.06472,7.40000,-11.85297,7.40000,-10.81573,7.40000,-3.06975
7.41445,7.41000,21.72483,7.41000,-10.95140,7.41000,3.23308,7.41000,-11.84090,7.41000,-10.15456,7.41000,-3.82537
7.42446,7.42000,22.27203,7.42000,-11.76622,7.42000,3.39720,7.42000,-11.82865,7.42000,-9.48548,7.42000,-4.53481
7.43447,7.43000,22.74540,7.43000,-12.61527,7.43000,3.55370,7.43000,-11.82213,7.43000,-8.82804,7.43000,-5.16355
7.44447,7.44000,23.15774,7.44000,-13.50880,7.44000,3.69883,7.44000,-11.82485,7.44000,-8.20222,7.44000,-5.67867
7.45448,7.45000,23.51737,7.45000,-14.45293,7.45000,3.82861,7.45000,-11.83746,7.45000,-7.62643,7.45000,-6.05072
7.46448,7.46000,23.82790,7.46000,-15.44849,7.46000,3.93904,7.46000,-11.85759,7.46000,-7.11523,7.46000,-6.25564
7.47449,7.47000,24.08833,7.47000,-16.49040,7.47000,4.02674,7.47000,-11.87986,7.47000,-6.67756,7.47000,-6.27658
7.48450,7.48000,24.29369,7.48000,-17.56765,7.48000,4.08950,7.48000,-11.89629,7.48000,-6.31627,7.48000,-6.10546
7.49450,7.49000,24.43584,7.49000,-18.66384,7.49000,4.12642,7.49000,-11.89686,7.49000,-6.02907,7.49000,-5.74417
7.50451,7.50000,24.50455,7.50000,-19.75832,7.50000,4.13747,7.50000,-11.87045,7.50000,-5.81092,7.50000,-5.20523
7.51451,7.51000,24.48866,7.51000,-20.82746,7.51000,4.12233,7.51000,-11.80576,7.51000,-5.65691,7.51000,-4.51193
7.52452,7.52000,24.37720,7.52000,-21.84605,7.52000,4.07907,7.52000,-11.69242,7.52000,-5.56501,7.52000,-3.69764
7.53453,7.53000,24.16060,7.53000,-22.78851,7.53000,4.00328,7.53000,-11.52193,7.53000,-5.53736,7.53000,-2.80448
7.54453,7.54000,23.83161,7.54000,-23.62989,7.54000,3.88796,7.54000,-11.28846,7.54000,-5.57991,7.54000,-1.88097
7.55454,7.55000,23.38575,7.55000,-24.34665,7.55000,3.72434,7.55000,-10.98939,7.55000,-5.70012,7.55000,-0.97876
7.56454,7.56000,22.82128,7.56000,-24.91736,7.56000,3.50338,7.56000,-10.62549,7.56000,-5.90323,7.56000,-0.14851
7.57455,7.57000,22.13862,7.57000,-25.32335,7.57000,3.21748,7.57000,-10.20080,7.57000,-6.18765,7.57000,0.56506
7.58456,7.58000,21.33970,7.58000,-25.54949,7.58000,2.86231,7.58000,-9.72227,7.58000,-6.54057,7.58000,1.12809
7.59456,7.59000,20.42760,7.59000,-25.58487,7.59000,2.43828,7.59000,-9.19910,7.59000,-6.93579,7.59000,1.52203
7.60457,7.60000,19.40714,7.60000,-25.42327,7.60000,1.95170,7.60000,-8.64193,7.60000,-7.33557,7.60000,1.74642
7.61457,7.61000,18.28601,7.61000,-25.06297,7.61000,1.41480,7.61000,-8.06167,7.61000,-7.69749,7.61000,1.81928
7.62458,7.62000,17.07619,7.62000,-24.50603,7.62000,0.84471,7.62000,-7.46820,7.62000,-7.98457,7.62000,1.77447
7.63459,7.63000,15.79464,7.63000,-23.75721,7.63000,0.26145,7.63000,-6.86893,7.63000,-8.17504,7.63000,1.65603
7.64459,7.64000,14.46263,7.64000,-22.82285,7.64000,-0.31441,7.64000,-6.26761,7.64000,-8.26753,7.64000,1.51038
7.65460,7.65000,13.10365,7.65000,-21.71012,7.65000,-0.86368,7.65000,-5.66387,7.65000,-8.27987,7.65000,1.37783
7.66460,7.66000,11.74052,7.66000,-20.42654,7.66000,-1.37004,7.66000,-5.05338,7.66000,-8.24264,7.66000,1.28544
7.67461,7.67000,10.39278,7.67000,-18.97986,7.67000,-1.82083,7.67000,-4.42909,7.67000,-8.19055,7.67000,1.24331
7.68462,7.68000,9.07511,7.68000,-17.37819,7.68000,-2.20752,7.68000,-3.78282,7.68000,-8.15461,7.68000,1.24496
7.69462,7.69000,7.79705,7.69000,-15.63039,7.69000,-2.52552,7.69000,-3.10723,7.69000,-8.15730,7.69000,1.27124
7.70463,7.70000,6.56362,7.70000,-13.74683,7.70000,-2.77360,7.70000,-2.39741,7.70000,-8.21088,7.70000,1.29638
7.71463,7.71000,5.37628,7.71000,-11.74026,7.71000,-2.95314,7.71000,-1.65195,7.71000,-8.31850,7.71000,1.29442
7.72464,7.72000,4.23386,7.72000,-9.62678,7.72000,-3.06723,7.72000,-0.87335,7.72000,-8.47667,7.72000,1.24466
7.73465,7.73000,3.13335,7.73000,-7.42632,7.73000,-3.11998,7.73000,-0.06762,7.73000,-8.67823,7.73000,1.13542
7.74465,7.74000,2.07044,7.74000,-5.16260,7.74000,-3.11594,7.74000,0.75667,7.74000,-8.91530,7.74000,0.96550
7.75466,7.75000,1.04012,7.75000,-2.86238,7.75000,-3.05959,7.75000,1.58973,7.75000,-9.18147,7.75000,0.74363
7.76466,7.76000,0.03706,7.76000,-0.55430,7.76000,-2.95508,7.76000,2.42202,7.76000,-9.47326,7.76000,0.48624
7.77467,7.77000,-0.94405,7.77000,1.73258,7.77000,-2.80613,7.77000,3.24553,7.77000,-9.79057,7.77000,0.21427
7.78468,7.78000,-1.90822,7.78000,3.97013,7.78000,-2.61612,7.78000,4.05454,7.78000,-10.13635,7.78000,-0.05049
7.79468,7.79000,-2.85990,7.79000,6.13246,7.79000,-2.38818,7.79000,4.84597,7.79000,-10.51580,7.79000,-0.28862
7.80469,7.80000,-3.80283,7.80000,8.19679,7.80000,-2.12546,7.80000,5.61903,7.80000,-10.93528,7.80000,-0.48568
7.81469,7.81000,-4.73989,7.81000,10.14411,7.81000,-1.83126,7.81000,6.37466,7.81000,-11.40120,7.81000,-0.63358
7.82470,7.82000,-5.67302,7.82000,11.95955,7.82000,-1.50915,7.82000,7.11461,7.82000,-11.91891,7.82000,-0.73088
7.83471,7.83000,-6.60319,7.83000,13.63254,7.83000,-1.16307,7.83000,7.84051,7.83000,-12.49179,7.83000,-0.78191
7.84471,7.84000,-7.53041,7.84000,15.15688,7.84000,-0.79734,7.84000,8.55301,7.84000,-13.12061,7.84000,-0.79506
7.85472,7.85000,-8.45383,7.85000,16.53056,7.85000,-0.41664,7.85000,9.25124,7.85000,-13.80306,7.85000,-0.78058
7.86472,7.86000,-9.37191,7.86000,17.75560,7.86000,-0.02595,7.86000,9.93244,7.86000,-14.53360,7.86000,-0.74834
7.87473,7.87000,-10.28267,7.87000,18.83754,7.87000,0.36961,7.87000,10.59204,7.87000,-15.30325,7.87000,-0.70598
7.88474,7.88000,-11.18410,7.88000,19.78490,7.88000,0.76500,7.88000,11.22402,7.88000,-16.09951,7.88000,-0.65761
7.89474,7.89000,-12.07455,7.89000,20.60830,7.89000,1.15558,7.89000,11.82153,7.89000,-16.90623,7.89000,-0.60333
7.90475,7.90000,-12.95308,7.90000,21.31969,7.90000,1.53735,7.90000,12.37765,7.90000,-17.70358,7.90000,-0.53941
7.91475,7.91000,-13.81969,7.91000,21.93133,7.91000,1.90717,7.91000,12.88627,7.91000,-18.46830,7.91000,-0.45926
7.92476,7.92000,-14.67528,7.92000,22.45501,7.92000,2.26284,7.92000,13.34289,7.92000,-19.17430,7.92000,-0.35513
7.93477,7.93000,-15.52140,7.93000,22.90127,7.93000,2.60314,7.93000,13.74517,7.93000,-19.79374,7.93000,-0.22044
7.94477,7.94000,-16.35983,7.94000,23.27868,7.94000,2.92773,7.94000,14.09303,7.94000,-20.29864,7.94000,-0.05214
7.95478,7.95000,-17.19200,7.95000,23.59320,7.95000,3.23704,7.95000,14.38804,7.95000,-20.66275,7.95000,0.14725
7.96478,7.96000,-18.01836,7.96000,23.84770,7.96000,3.53208,7.96000,14.63208,7.96000,-20.86378,7.96000,0.36867
7.97479,7.97000,-18.83782,7.97000,24.04178,7.97000,3.81421,7.97000,14.82563,7.97000,-20.88545,7.97000,0.59687
7.98480,7.98000,-19.64724,7.98000,24.17194,7.98000,4.08489,7.98000,14.96614,7.98000,-20.71931,7.98000,0.81209
7.99480,7.99000,-20.44115,7.99000,24.23225,7.99000,4.34545,7.99000,15.04701,7.99000,-20.36607,7.99000,0.99290
8.00481,8.00000,-21.21174,8.00000,24.21528,8.00000,4.59682,8.00000,15.05757,8.00000,-19.83622,8.00000,1.11987
8.01481,8.01000,-21.94926,8.01000,24.11321,8.01000,4.83936,8.01000,14.98395,8.01000,-19.14991,8.01000,1.17941
8.02482,8.02000,-22.64263,8.02000,23.91908,8.02000,5.07271,8.02000,14.81071,8.02000,-18.33587,8.02000,1.16696
8.03483,8.03000,-23.28018,8.03000,23.62791,8.03000,5.29581,8.03000,14.52279,8.03000,-17.42950,8.03000,1.08864
8.04483,8.04000,-23.85022,8.04000,23.23757,8.04000,5.50682,8.04000,14.10744,8.04000,-16.47009,8.04000,0.96115
8.05484,8.05000,-24.34143,8.05000,22.74918,8.05000,5.70315,8.05000,13.55566,8.05000,-15.49736,8.05000,0.80983
8.06484,8.06000,-24.74289,8.06000,22.16702,8.06000,5.88139,8.06000,12.86336,8.06000,-14.54744,8.06000,0.66585
8.07485,8.07000,-25.04408,8.07000,21.49795,8.07000,6.03730,8.07000,12.03195,8.07000,-13.64918,8.07000,0.56308
8.08486,8.08000,-25.23493,8.08000,20.75043,8.08000,6.16593,8.08000,11.06869,8.08000,-12.82146,8.08000,0.53549
8.09486,8.09000,-25.30607,8.09000,19.93350,8.09000,6.26190,8.09000,9.98671,8.09000,-12.07237,8.09000,0.61417
8.10487,8.10000,-25.24888,8.10000,19.05596,8.10000,6.32001,8.10000,8.80476,8.10000,-11.40039,8.10000,0.82284
8.11487,8.11000,-25.05534,8.11000,18.12603,8.11000,6.33582,8.11000,7.54637,8.11000,-10.79719,8.11000,1.17210
8.12488,8.12000,-24.71764,8.12000,17.15145,8.12000,6.30626,8.12000,6.23840,8.12000,-10.25126,8.12000,1.65448
8.13489,8.13000,-24.22793,8.13000,16.13967,8.13000,6.23010,8.13000,4.90882,8.13000,-9.75181,8.13000,2.24348
8.14489,8.14000,-23.57846,8.14000,15.09792,8.14000,6.10812,8.14000,3.58420,8.14000,-9.29221,8.14000,2.89775
8.15490,8.15000,-22.76210,8.15000,14.03277,8.15000,5.94308,8.15000,2.28726,8.15000,-8.87215,8.15000,3.56907
8.16490,8.16000,-21.77324,8.16000,12.94961,8.16000,5.73935,8.16000,1.03527,8.16000,-8.49813,8.16000,4.21129
8.17491,8.17000,-20.60846,8.17000,11.85232,8.17000,5.50232,8.17000,-0.16050,8.17000,-8.18238,8.17000,4.78734
8.18492,8.18000,-19.26725,8.18000,10.74348,8.18000,5.23784,8.18000,-1.29414,8.18000,-7.94039,8.18000,5.27296
8.19492,8.19000,-17.75248,8.19000,9.62489,8.19000,4.95176,8.19000,-2.36381,8.19000,-7.78806,8.19000,5.65689
8.20493,8.20000,-16.07082,8.20000,8.49837,8.20000,4.64968,8.20000,-3.37004,8.20000,-7.73881,8.20000,5.93850
8.21493,8.21000,-14.23307,8.21000,7.36646,8.21000,4.33702,8.21000,-4.31421,8.21000,-7.80117,8.21000,6.12430
8.22494,8.22000,-12.25439,8.22000,6.23284,8.22000,4.01925,8.22000,-5.19733,8.22000,-7.97712,8.22000,6.22416
8.23495,8.23000,-10.15427,8.23000,5.10239,8.23000,3.70226,8.23000,-6.01940,8.23000,-8.26117,8.23000,6.24817
8.24495,8.24000,-7.95628,8.24000,3.98095,8.24000,3.39270,8.24000,-6.77929,8.24000,-8.64027,8.24000,6.20434
8.25496,8.25000,-5.68760,8.25000,2.87481,8.25000,3.09819,8.25000,-7.47497,8.25000,-9.09458,8.25000,6.09737
8.26496,8.26000,-3.37829,8.26000,1.79005,8.26000,2.82734,8.26000,-8.10404,8.26000,-9.59887,8.26000,5.92848
8.27497,8.27000,-1.06047,8.27000,0.73180,8.27000,2.58953,8.27000,-8.66435,8.27000,-10.12453,8.27000,5.69589
8.28498,8.28000,1.23278,8.28000,-0.29637,8.28000,2.39442,8.28000,-9.15468,8.28000,-10.64197,8.28000,5.39597
8.29498,8.29000,3.46853,8.29000,-1.29290,8.29000,2.25125,8.29000,-9.57531,8.29000,-11.12299,8.29000,5.02448
8.30499,8.30000,5.61529,8.30000,-2.25845,8.30000,2.16793,8.30000,-9.92847,8.30000,-11.54295,8.30000,4.57805
8.31499,8.31000,7.64432,8.31000,-3.19582,8.31000,2.15026,8.31000,-10.21853,8.31000,-11.88222,8.31000,4.05532
8.32500,8.32000,9.53095,8.32000,-4.10957,8.32000,2.20116,8.32000,-10.45190,8.32000,-12.12694,8.32000,3.45777
8.33501,8.33000,11.25587,8.33000,-5.00537,8.33000,2.32032,8.33000,-10.63671,8.33000,-12.26890,8.33000,2.79013
8.34501,8.34000,12.80608,8.34000,-5.88939,8.34000,2.50415,8.34000,-10.78223,8.34000,-12.30477,8.34000,2.06020
8.35502,8.35000,14.17565,8.35000,-6.76762,8.35000,2.74608,8.35000,-10.89835,8.35000,-12.23509,8.35000,1.27849
8.36502,8.36000,15.36591,8.36000,-7.64554,8.36000,3.03713,8.36000,-10.99504,8.36000,-12.06329,8.36000,0.45773
8.37503,8.37000,16.38508,8.37000,-8.52791,8.37000,3.36662,8.37000,-11.08187,8.37000,-11.79509,8.37000,-0.38762
