Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.11908,15.11000,-77.61300,15.11000,2.21784,15.11000,0.48444
15.12909,15.12000,-78.30104,15.12000,2.42611,15.12000,0.43533
15.13909,15.13000,-78.96606,15.13000,2.59247,15.13000,0.39425
15.14910,15.14000,-79.61099,15.14000,2.72034,15.14000,0.36320
15.15911,15.15000,-80.24001,15.15000,2.81461,15.15000,0.34254
15.16911,15.16000,-80.85812,15.16000,2.88104,15.16000,0.33142
15.17912,15.17000,-81.47051,15.17000,2.92571,15.17000,0.32823
15.18912,15.18000,-82.08220,15.18000,2.95448,15.18000,0.33110
15.19913,15.19000,-82.69762,15.19000,2.97261,15.19000,0.33829
15.20914,15.20000,-83.32040,15.20000,2.98453,15.20000,0.34839
15.21914,15.21000,-83.95324,15.21000,2.99362,15.21000,0.36040
15.22915,15.22000,-84.59787,15.22000,3.00221,15.22000,0.37359
15.23915,15.23000,-85.25520,15.23000,3.01150,15.23000,0.38731
15.24916,15.24000,-85.92536,15.24000,3.02168,15.24000,0.40077
15.25917,15.25000,-86.60793,15.25000,3.03194,15.25000,0.41287
15.26917,15.26000,-87.30203,15.26000,3.04069,15.26000,0.42215
15.27918,15.27000,-88.00654,15.27000,3.04573,15.27000,0.42672
15.28918,15.28000,-88.72015,15.28000,3.04453,15.28000,0.42450
15.29919,15.29000,-89.44150,15.29000,3.03449,15.29000,0.41330
15.30920,15.30000,-90.16920,15.30000,3.01322,15.30000,0.39112
15.31920,15.31000,-90.90186,15.31000,2.97878,15.31000,0.35633
15.32921,15.32000,-91.63815,15.32000,2.92977,15.32000,0.30791
15.33921,15.33000,-92.37674,15.33000,2.86552,15.33000,0.24556
15.34922,15.34000,-93.11632,15.34000,2.78599,15.34000,0.16983
15.35923,15.35000,-93.85558,15.35000,2.69180,15.35000,0.08217
15.36923,15.36000,-94.59326,15.36000,2.58413,15.36000,-0.01514
15.37924,15.37000,-95.32809,15.37000,2.46462,15.37000,-0.11906
15.38924,15.38000,-96.05876,15.38000,2.33529,15.38000,-0.22594
15.39925,15.39000,-96.78396,15.39000,2.19850,15.39000,-0.33173
15.40926,15.40000,-97.50224,15.40000,2.05687,15.40000,-0.43229
15.41926,15.41000,-98.21203,15.41000,1.91324,15.41000,-0.52365
15.42927,15.42000,-98.91151,15.42000,1.77055,15.42000,-0.60227
15.43927,15.43000,-99.59860,15.43000,1.63176,15.43000,-0.66539
15.44928,15.44000,-100.27091,15.44000,1.49973,15.44000,-0.71111
15.45929,15.45000,-100.92576,15.45000,1.37707,15.45000,-0.73855
15.46929,15.46000,-101.56030,15.46000,1.26595,15.46000,-0.74781
15.47930,15.47000,-102.17159,15.47000,1.16800,15.47000,-0.73984
15.48930,15.48000,-102.75693,15.48000,1.08416,15.48000,-0.71627
15.49931,15.49000,-103.31400,15.49000,1.01463,15.49000,-0.67909
15.50932,15.50000,-103.84122,15.50000,0.95884,15.50000,-0.63048
15.51932,15.51000,-104.33796,15.51000,0.91553,15.51000,-0.57253
15.52933,15.52000,-104.80476,15.52000,0.88284,15.52000,-0.50713
15.53933,15.53000,-105.24345,15.53000,0.85849,15.53000,-0.43593
15.54934,15.54000,-105.65709,15.54000,0.83995,15.54000,-0.36038
15.55935,15.55000,-106.04995,15.55000,0.82470,15.55000,-0.28176
15.56935,15.56000,-106.42722,15.56000,0.81034,15.56000,-0.20128
15.57936,15.57000,-106.79468,15.57000,0.79481,15.57000,-0.12009
15.58936,15.58000,-107.15830,15.58000,0.77642,15.58000,-0.03933
15.59937,15.59000,-107.52374,15.59000,0.75386,15.59000,0.03993
15.60938,15.60000,-107.89606,15.60000,0.72623,15.60000,0.11663
15.61938,15.61000,-108.27930,15.61000,0.69295,15.61000,0.18982
15.62939,15.62000,-108.67641,15.62000,0.65373,15.62000,0.25861
15.63939,15.63000,-109.08920,15.63000,0.60845,15.63000,0.32221
15.64940,15.64000,-109.51830,15.64000,0.55717,15.64000,0.37993
15.65941,15.65000,-109.96344,15.65000,0.50008,15.65000,0.43123
15.66941,15.66000,-110.42364,15.66000,0.43749,15.66000,0.47566
15.67942,15.67000,-110.89740,15.67000,0.36988,15.67000,0.51295
15.68942,15.68000,-111.38306,15.68000,0.29788,15.68000,0.54291
15.69943,15.69000,-111.87898,15.69000,0.22235,15.69000,0.56552
15.70944,15.70000,-112.38368,15.70000,0.14431,15.70000,0.58079
15.71944,15.71000,-112.89610,15.71000,0.06499,15.71000,0.58884
15.72945,15.72000,-113.41554,15.72000,-0.01427,15.72000,0.58982
15.73945,15.73000,-113.94166,15.73000,-0.09206,15.73000,0.58389
15.74946,15.74000,-114.47450,15.74000,-0.16696,15.74000,0.57125
15.75947,15.75000,-115.01434,15.75000,-0.23762,15.75000,0.55209
15.76947,15.76000,-115.56157,15.76000,-0.30279,15.76000,0.52664
15.77948,15.77000,-116.11661,15.77000,-0.36136,15.77000,0.49518
15.78948,15.78000,-116.67983,15.78000,-0.41237,15.78000,0.45802
15.79949,15.79000,-117.25147,15.79000,-0.45505,15.79000,0.41557
15.80950,15.80000,-117.83160,15.80000,-0.48879,15.80000,0.36832
15.81950,15.81000,-118.42009,15.81000,-0.51321,15.81000,0.31685
15.82951,15.82000,-119.01661,15.82000,-0.52815,15.82000,0.26178
15.83951,15.83000,-119.62064,15.83000,-0.53369,15.83000,0.20376
15.84952,15.84000,-120.23148,15.84000,-0.53015,15.84000,0.14341
15.85953,15.85000,-120.84822,15.85000,-0.51801,15.85000,0.08133
15.86953,15.86000,-121.46978,15.86000,-0.49793,15.86000,0.01802
15.87954,15.87000,-122.09487,15.87000,-0.47064,15.87000,-0.04612
15.88954,15.88000,-122.72202,15.88000,-0.43691,15.88000,-0.11076
15.89955,15.89000,-123.34959,15.89000,-0.39749,15.89000,-0.17562
15.90956,15.90000,-123.97590,15.90000,-0.35309,15.90000,-0.24047
15.91956,15.91000,-124.59917,15.91000,-0.30431,15.91000,-0.30505
15.92957,15.92000,-125.21777,15.92000,-0.25170,15.92000,-0.36904
15.93957,15.93000,-125.83017,15.93000,-0.19572,15.93000,-0.43204
15.94958,15.94000,-126.43516,15.94000,-0.13676,15.94000,-0.49352
15.95959,15.95000,-127.03184,15.95000,-0.07511,15.95000,-0.55285
15.96959,15.96000,-127.61968,15.96000,-0.01105,15.96000,-0.60931
15.97960,15.97000,-128.19858,15.97000,0.05521,15.97000,-0.66216
15.98960,15.98000,-128.76874,15.98000,0.12349,15.98000,-0.71067
15.99961,15.99000,-129.33070,15.99000,0.19357,15.99000,-0.75422
16.00962,16.00000,-129.88522,16.00000,0.26522,16.00000,-0.79235
16.01962,16.01000,-130.43321,16.01000,0.33807,16.01000,-0.82481
16.02963,16.02000,-130.97566,16.02000,0.41170,16.02000,-0.85162
16.03963,16.03000,-131.51355,16.03000,0.48551,16.03000,-0.87301
16.04964,16.04000,-132.04781,16.04000,0.55883,16.04000,-0.88945
16.05965,16.05000,-132.57921,16.05000,0.63090,16.05000,-0.90157
16.06965,16.06000,-133.10840,16.06000,0.70090,16.06000,-0.91008
16.07966,16.07000,-133.63579,16.07000,0.76797,16.07000,-0.91579
16.08966,16.08000,-134.16164,16.08000,0.83122,16.08000,-0.91949
16.09967,16.09000,-134.68608,16.09000,0.88976,16.09000,-0.92195
16.10968,16.10000,-135.20920,16.10000,0.94267,16.10000,-0.92392
16.11968,16.11000,-135.73114,16.11000,0.98903,16.11000,-0.92614
16.12969,16.12000,-136.25227,16.12000,1.02785,16.12000,-0.92930
16.13969,16.13000,-136.77324,16.13000,1.05813,16.13000,-0.93414
16.14970,16.14000,-137.29504,16.14000,1.07884,16.14000,-0.94144
16.15971,16.15000,-137.81912,16.15000,1.08901,16.15000,-0.95199
16.16971,16.16000,-138.34723,16.16000,1.08775,16.16000,-0.96665
16.17972,16.17000,-138.88141,16.17000,1.07437,16.17000,-0.98625
16.18972,16.18000,-139.42378,16.18000,1.04841,16.18000,-1.01158
16.19973,16.19000,-139.97636,16.19000,1.00977,16.19000,-1.04328
16.20974,16.20000,-140.54083,16.20000,0.95866,16.20000,-1.08175
16.21974,16.21000,-141.11821,16.21000,0.89573,16.21000,-1.12704
16.22975,16.22000,-141.70869,16.22000,0.82201,16.22000,-1.17877
16.23975,16.23000,-142.31151,16.23000,0.73893,16.23000,-1.23608
16.24976,16.24000,-142.92474,16.24000,0.64838,16.24000,-1.29763
16.25977,16.25000,-143.54546,16.25000,0.55272,16.25000,-1.36169
16.26977,16.26000,-144.16969,16.26000,0.45482,16.26000,-1.42628
16.27978,16.27000,-144.79277,16.27000,0.35808,16.27000,-1.48940
16.28978,16.28000,-145.40949,16.28000,0.26628,16.28000,-1.54925
16.29979,16.29000,-146.01451,16.29000,0.18345,16.29000,-1.60451
16.30980,16.30000,-146.60277,16.30000,0.11357,16.30000,-1.65445
16.31980,16.31000,-147.16989,16.31000,0.06023,16.31000,-1.69906
16.32981,16.32000,-147.71249,16.32000,0.02636,16.32000,-1.73894
16.33981,16.33000,-148.22844,16.33000,0.01397,16.33000,-1.77515
16.34982,16.34000,-148.71695,16.34000,0.02405,16.34000,-1.80899
16.35983,16.35000,-149.17851,16.35000,0.05653,16.35000,-1.84171
16.36983,16.36000,-149.61479,16.36000,0.11038,16.36000,-1.87430
16.37984,16.37000,-150.02837,16.37000,0.18382,16.37000,-1.90736
16.38984,16.38000,-150.42244,16.38000,0.27450,16.38000,-1.94105
16.39985,16.39000,-150.80061,16.39000,0.37983,16.39000,-1.97516
16.40986,16.40000,-151.16663,16.40000,0.49712,16.40000,-2.00923
16.41986,16.41000,-151.52408,16.41000,0.62389,16.41000,-2.04272
16.42987,16.42000,-151.87631,16.42000,0.75792,16.42000,-2.07517
16.43987,16.43000,-152.22615,16.43000,0.89740,16.43000,-2.10629
16.44988,16.44000,-152.57578,16.44000,1.04087,16.44000,-2.13599
16.45989,16.45000,-152.92656,16.45000,1.18720,16.45000,-2.16434
16.46989,16.46000,-153.27892,16.46000,1.33548,16.46000,-2.19149
16.47990,16.47000,-153.63225,16.47000,1.48484,16.47000,-2.21758
16.48990,16.48000,-153.98488,16.48000,1.63428,16.48000,-2.24262
16.49991,16.49000,-154.33405,16.49000,1.78255,16.49000,-2.26648
16.50992,16.50000,-154.67604,16.50000,1.92801,16.50000,-2.28884
16.51992,16.51000,-155.00635,16.51000,2.06863,16.51000,-2.30928
16.52993,16.52000,-155.31990,16.52000,2.20204,16.52000,-2.32734
16.53993,16.53000,-155.61142,16.53000,2.32569,16.53000,-2.34261
16.54994,16.54000,-155.87575,16.54000,2.43712,16.54000,-2.35479
16.55995,16.55000,-156.10838,16.55000,2.53418,16.55000,-2.36382
16.56995,16.56000,-156.30585,16.56000,2.61536,16.56000,-2.36984
16.57996,16.57000,-156.46617,16.57000,2.68002,16.57000,-2.37326
16.58996,16.58000,-156.58925,16.58000,2.72849,16.58000,-2.37467
16.59997,16.59000,-156.67711,16.59000,2.76214,16.59000,-2.37475
16.60998,16.60000,-156.73389,16.60000,2.78323,16.60000,-2.37419
16.61998,16.61000,-156.76572,16.61000,2.79467,16.61000,-2.37354
16.62999,16.62000,-156.78003,16.62000,2.79965,16.62000,-2.37310
16.63999,16.63000,-156.78449,16.63000,2.80115,16.63000,-2.37292
16.65000,16.64000,-156.78517,16.64000,2.80138,16.64000,-2.37289
