Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.20974	16.20000	4.16501	16.20000	5.57597	16.20000	4.63454	16.20000	-0.58157	16.20000	-3.26804	16.20000	16.37178	16.20000	4.37753	16.20000	11.09650	16.20000	4.70997	16.20000	-0.53911	16.20000	42.30127	16.20000	-6.55958	16.20000	-3.41366	16.20000	3.57350	16.20000	4.28381	16.20000	-6.21223	16.20000	-3.61748	16.20000	2.51321	16.20000	7.09231	16.20000	-2.15043	16.20000	3.30399	16.20000	6.65430	16.20000	23.11630	16.20000	-140.54083	16.20000	0.95866	16.20000	-1.08175	16.20000	6.81617	16.20000	-2.31575	16.20000	-3.08588	16.20000	0.16961	16.20000	5.99522	16.20000	-8.30097	16.20000	-0.11393	16.20000	-5.81206	16.20000	-8.01147	16.20000	11.57040	16.20000	-8.32768	16.20000	-9.46805	16.20000	5.00898	16.20000	1.53160	16.20000	9.70635	16.20000	5.05881	
16.21974	16.21000	4.24529	16.21000	5.51116	16.21000	4.68446	16.21000	-0.48751	16.21000	-3.56930	16.21000	16.76835	16.21000	4.41446	16.21000	10.95412	16.21000	4.63850	16.21000	-0.54506	16.21000	42.26657	16.21000	-6.51269	16.21000	-3.47899	16.21000	3.58861	16.21000	4.12519	16.21000	-6.16651	16.21000	-3.67181	16.21000	2.49316	16.21000	7.18740	16.21000	-2.15049	16.21000	3.27557	16.21000	6.63469	16.21000	22.92968	16.21000	-141.11821	16.21000	0.89573	16.21000	-1.12704	16.21000	6.29416	16.21000	-2.28053	16.21000	-3.31587	16.21000	0.21958	16.21000	5.34407	16.21000	-8.24520	16.21000	-0.57122	16.21000	-5.68563	16.21000	-7.66790	16.21000	11.49702	16.21000	-7.86469	16.21000	-9.61672	16.21000	4.89039	16.21000	1.59755	16.21000	9.53008	16.21000	4.96155	
16.22975	16.22000	4.38925	16.22000	5.45909	16.22000	4.70778	16.22000	-0.38323	16.22000	-3.88372	16.22000	17.16956	16.22000	4.45416	16.22000	10.79950	16.22000	4.55530	16.22000	-0.55008	16.22000	42.22507	16.22000	-6.46244	16.22000	-3.54398	16.22000	3.60719	16.22000	3.95343	16.22000	-6.11769	16.22000	-3.72554	16.22000	2.48019	16.22000	7.27211	16.22000	-2.15538	16.22000	3.25155	16.22000	6.61407	16.22000	22.73927	16.22000	-141.70869	16.22000	0.82201	16.22000	-1.17877	16.22000	5.82877	16.22000	-2.24150	16.22000	-3.54652	16.22000	0.26985	16.22000	5.01872	16.22000	-8.17349	16.22000	-1.06355	16.22000	-5.55260	16.22000	-7.28007	16.22000	11.41601	16.22000	-7.43018	16.22000	-9.75968	16.22000	4.77120	16.22000	1.67063	16.22000	9.34012	16.22000	4.86780	
16.23975	16.23000	4.58378	16.23000	5.41985	16.23000	4.69746	16.23000	-0.26922	16.23000	-4.21797	16.23000	17.57265	16.23000	4.49869	16.23000	10.63662	16.23000	4.45948	16.23000	-0.55417	16.23000	42.17373	16.23000	-6.40820	16.23000	-3.60988	16.23000	3.62986	16.23000	3.76672	16.23000	-6.06520	16.23000	-3.77984	16.23000	2.47360	16.23000	7.34194	16.23000	-2.16368	16.23000	3.23428	16.23000	6.59082	16.23000	22.54675	16.23000	-142.31151	16.23000	0.73893	16.23000	-1.23608	16.23000	5.42782	16.23000	-2.19782	16.23000	-3.76824	16.23000	0.31968	16.23000	5.09242	16.23000	-8.08572	16.23000	-1.56684	16.23000	-5.41407	16.23000	-6.86663	16.23000	11.32734	16.23000	-7.02968	16.23000	-9.89916	16.23000	4.65387	16.23000	1.75000	16.23000	9.13943	16.23000	4.77975	
16.24976	16.24000	4.81349	16.24000	5.39301	16.24000	4.64856	16.24000	-0.14639	16.24000	-4.57790	16.24000	17.97532	16.24000	4.55050	16.24000	10.46971	16.24000	4.35153	16.24000	-0.55698	16.24000	42.11014	16.24000	-6.34977	16.24000	-3.67827	16.24000	3.65692	16.24000	3.56370	16.24000	-6.00888	16.24000	-3.83625	16.24000	2.47238	16.24000	7.39258	16.24000	-2.17354	16.24000	3.22592	16.24000	6.56336	16.24000	22.35373	16.24000	-142.92474	16.24000	0.64838	16.24000	-1.29763	16.24000	5.09371	16.24000	-2.14857	16.24000	-3.97235	16.24000	0.36814	16.24000	5.02996	16.24000	-7.98296	16.24000	-2.05892	16.24000	-5.27121	16.24000	-6.44483	16.24000	11.23116	16.24000	-6.66726	16.24000	-10.03706	16.24000	4.54085	16.24000	1.83418	16.24000	8.93195	16.24000	4.69930	
16.25977	16.25000	5.06169	16.25000	5.37760	16.25000	4.55891	16.25000	-0.01595	16.25000	-4.96719	16.25000	18.37583	16.25000	4.61223	16.25000	10.30286	16.25000	4.23332	16.25000	-0.55794	16.25000	42.03276	16.25000	-6.28745	16.25000	-3.75083	16.25000	3.68836	16.25000	3.34368	16.25000	-5.94902	16.25000	-3.89644	16.25000	2.47530	16.25000	7.42027	16.25000	-2.18278	16.25000	3.22828	16.25000	6.53036	16.25000	22.16158	16.25000	-143.54546	16.25000	0.55272	16.25000	-1.36169	16.25000	4.82384	16.25000	-2.09268	16.25000	-4.15182	16.25000	0.41410	16.25000	4.61548	16.25000	-7.86730	16.25000	-2.52073	16.25000	-5.12510	16.25000	-6.02946	16.25000	11.12785	16.25000	-6.34599	16.25000	-10.17473	16.25000	4.43443	16.25000	1.92120	16.25000	8.72238	16.25000	4.62795	
16.26977	16.26000	5.31145	16.26000	5.37217	16.26000	4.42947	16.26000	0.12072	16.26000	-5.38610	16.26000	18.77302	16.26000	4.68662	16.26000	10.13968	16.26000	4.10787	16.26000	-0.55639	16.26000	41.94106	16.26000	-6.22191	16.26000	-3.82902	16.26000	3.72388	16.26000	3.10681	16.26000	-5.88628	16.26000	-3.96188	16.26000	2.48096	16.26000	7.42221	16.26000	-2.18907	16.26000	3.24260	16.26000	6.49084	16.26000	21.97130	16.26000	-144.16969	16.26000	0.45482	16.26000	-1.42628	16.26000	4.61152	16.26000	-2.02876	16.26000	-4.30190	16.26000	0.45620	16.26000	4.45141	16.26000	-7.74162	16.26000	-2.93703	16.26000	-4.97663	16.26000	-5.63219	16.26000	11.01813	16.26000	-6.06818	16.26000	-10.31281	16.26000	4.33678	16.26000	2.00870	16.26000	8.51589	16.26000	4.56685	
16.27978	16.27000	5.54659	16.27000	5.37473	16.27000	4.26433	16.27000	0.26223	16.27000	-5.83071	16.27000	19.16624	16.27000	4.77627	16.27000	9.98292	16.27000	3.97901	16.27000	-0.55177	16.27000	41.83558	16.27000	-6.15410	16.27000	-3.91381	16.27000	3.76288	16.27000	2.85415	16.27000	-5.82151	16.27000	-4.03361	16.27000	2.48791	16.27000	7.39700	16.27000	-2.19004	16.27000	3.26943	16.27000	6.44424	16.27000	21.78359	16.27000	-144.79277	16.27000	0.35808	16.27000	-1.48940	16.27000	4.44711	16.27000	-1.95511	16.27000	-4.42037	16.27000	0.49294	16.27000	4.90617	16.27000	-7.60925	16.27000	-3.29695	16.27000	-4.82639	16.27000	-5.26135	16.27000	10.90306	16.27000	-5.83526	16.27000	-10.45104	16.27000	4.24992	16.27000	2.09430	16.27000	8.31775	16.27000	4.51687	
16.28978	16.28000	5.75271	16.28000	5.38282	16.28000	4.07021	16.28000	0.40740	16.28000	-6.29277	16.28000	19.55524	16.28000	4.88334	16.28000	9.83427	16.28000	3.85101	16.28000	-0.54376	16.28000	41.71788	16.28000	-6.08498	16.28000	-4.00541	16.28000	3.80464	16.28000	2.58776	16.28000	-5.75554	16.28000	-4.11195	16.28000	2.49471	16.28000	7.34492	16.28000	-2.18350	16.28000	3.30846	16.28000	6.39047	16.28000	21.59883	16.28000	-145.40949	16.28000	0.26628	16.28000	-1.54925	16.28000	4.31927	16.28000	-1.86970	16.28000	-4.50740	16.28000	0.52275	16.28000	5.72974	16.28000	-7.47363	16.28000	-3.59413	16.28000	-4.67453	16.28000	-4.92214	16.28000	10.78406	16.28000	-5.64733	16.28000	-10.58829	16.28000	4.17571	16.28000	2.17586	16.28000	8.13291	16.28000	4.47871	
16.29979	16.29000	5.91813	16.29000	5.39360	16.29000	3.85558	16.29000	0.55534	16.29000	-6.76037	16.29000	19.94016	16.29000	5.00929	16.29000	9.69421	16.29000	3.72819	16.29000	-0.53237	16.29000	41.59038	16.29000	-6.01531	16.29000	-4.10318	16.29000	3.84837	16.29000	2.31073	16.29000	-5.68892	16.29000	-4.19641	16.29000	2.50006	16.29000	7.26825	16.29000	-2.16761	16.29000	3.35852	16.29000	6.32980	16.29000	21.41728	16.29000	-146.01451	16.29000	0.18345	16.29000	-1.60451	16.29000	4.21647	16.29000	-1.77024	16.29000	-4.56519	16.29000	0.54415	16.29000	6.34387	16.29000	-7.33799	16.29000	-3.82663	16.29000	-4.52077	16.29000	-4.61703	16.29000	10.66286	16.29000	-5.50270	16.29000	-10.72254	16.29000	4.11585	16.29000	2.25175	16.29000	7.96563	16.29000	4.45302	
16.30980	16.30000	6.03460	16.30000	5.40399	16.30000	3.62956	16.30000	0.70554	16.30000	-7.21948	16.30000	20.32145	16.30000	5.15451	16.30000	9.56200	16.30000	3.61460	16.30000	-0.51798	16.30000	41.45616	16.30000	-5.94548	16.30000	-4.20568	16.30000	3.89334	16.30000	2.02714	16.30000	-5.62177	16.30000	-4.28574	16.30000	2.50282	16.30000	7.17131	16.30000	-2.14105	16.30000	3.41758	16.30000	6.26277	16.30000	21.23926	16.30000	-146.60277	16.30000	0.11357	16.30000	-1.65445	16.30000	4.12822	16.30000	-1.65434	16.30000	-4.59738	16.30000	0.55589	16.30000	6.34563	16.30000	-7.20516	16.30000	-3.99638	16.30000	-4.36435	16.30000	-4.34631	16.30000	10.54137	16.30000	-5.39756	16.30000	-10.85097	16.30000	4.07176	16.30000	2.32112	16.30000	7.81903	16.30000	4.44040	
16.31980	16.31000	6.09773	16.31000	5.41089	16.31000	3.40080	16.31000	0.85784	16.31000	-7.65595	16.31000	20.69987	16.31000	5.31819	16.31000	9.43589	16.31000	3.51382	16.31000	-0.50116	16.31000	41.31873	16.31000	-5.87535	16.31000	-4.31082	16.31000	3.93889	16.31000	1.74193	16.31000	-5.55367	16.31000	-4.37806	16.31000	2.50215	16.31000	7.06034	16.31000	-2.10317	16.31000	3.48287	16.31000	6.19006	16.31000	21.06527	16.31000	-147.16989	16.31000	0.06023	16.31000	-1.69906	16.31000	4.04613	16.31000	-1.51967	16.31000	-4.60859	16.31000	0.55717	16.31000	5.88786	16.31000	-7.07741	16.31000	-4.10845	16.31000	-4.20408	16.31000	-4.10864	16.31000	10.42149	16.31000	-5.32614	16.31000	-10.97024	16.31000	4.04453	16.31000	2.38388	16.31000	7.69489	16.31000	4.44141	
16.32981	16.32000	6.10707	16.32000	5.41140	16.32000	3.17649	16.32000	1.01236	16.32000	-8.05764	16.32000	21.07647	16.32000	5.49813	16.32000	9.31331	16.32000	3.42873	16.32000	-0.48260	16.32000	41.18176	16.32000	-5.80427	16.32000	-4.41619	16.32000	3.98448	16.32000	1.46069	16.32000	-5.48371	16.32000	-4.47118	16.32000	2.49755	16.32000	6.94307	16.32000	-2.05409	16.32000	3.55114	16.32000	6.11235	16.32000	20.89617	16.32000	-147.71249	16.32000	0.02636	16.32000	-1.73894	16.32000	3.96458	16.32000	-1.36420	16.32000	-4.60381	16.32000	0.54771	16.32000	5.48356	16.32000	-6.95650	16.32000	-4.17006	16.32000	-4.03841	16.32000	-3.90136	16.32000	10.30485	16.32000	-5.28142	16.32000	-11.07673	16.32000	4.03470	16.32000	2.44069	16.32000	7.59344	16.32000	4.45643	
16.33981	16.33000	6.06586	16.33000	5.40304	16.33000	2.96173	16.33000	1.16935	16.33000	-8.41629	16.33000	21.45243	16.33000	5.69079	16.33000	9.19124	16.33000	3.36150	16.33000	-0.46280	16.33000	41.04881	16.33000	-5.73117	16.33000	-4.51932	16.33000	4.02964	16.33000	1.18933	16.33000	-5.41059	16.33000	-4.56288	16.33000	2.48889	16.33000	6.82806	16.33000	-1.99478	16.33000	3.61893	16.33000	6.03024	16.33000	20.73311	16.33000	-148.22844	16.33000	0.01397	16.33000	-1.77515	16.33000	3.88094	16.33000	-1.18636	16.33000	-4.58806	16.33000	0.52778	16.33000	5.40862	16.33000	-6.84380	16.33000	-4.18957	16.33000	-3.86563	16.33000	-3.72088	16.33000	10.19258	16.33000	-5.25615	16.33000	-11.16704	16.33000	4.04227	16.33000	2.49268	16.33000	7.51345	16.33000	4.48553	
16.34982	16.34000	5.98028	16.34000	5.38394	16.34000	2.75925	16.34000	1.32910	16.34000	-8.72874	16.34000	21.82886	16.34000	5.89146	16.34000	9.06657	16.34000	3.31343	16.34000	-0.44197	16.34000	40.92311	16.34000	-5.65474	16.34000	-4.61800	16.34000	4.07393	16.34000	0.93361	16.34000	-5.33283	16.34000	-4.65112	16.34000	2.47641	16.34000	6.72385	16.34000	-1.92704	16.34000	3.68290	16.34000	5.94414	16.34000	20.57751	16.34000	-148.71695	16.34000	0.02405	16.34000	-1.80899	16.34000	3.79539	16.34000	-0.98510	16.34000	-4.56600	16.34000	0.49821	16.34000	5.48873	16.34000	-6.74043	16.34000	-4.17553	16.34000	-3.68398	16.34000	-3.56292	16.34000	10.08515	16.34000	-5.24383	16.34000	-11.23841	16.34000	4.06657	16.34000	2.54122	16.34000	7.45237	16.34000	4.52836	
16.35983	16.35000	5.85865	16.35000	5.35299	16.35000	2.56946	16.35000	1.49180	16.35000	-8.99740	16.35000	22.20643	16.35000	6.09461	16.35000	8.93646	16.35000	3.28503	16.35000	-0.41988	16.35000	40.80740	16.35000	-5.57363	16.35000	-4.71044	16.35000	4.11684	16.35000	0.69867	16.35000	-5.24908	16.35000	-4.73430	16.35000	2.46067	16.35000	6.63798	16.35000	-1.85342	16.35000	3.74024	16.35000	5.85435	16.35000	20.43083	16.35000	-149.17851	16.35000	0.05653	16.35000	-1.84171	16.35000	3.71044	16.35000	-0.75991	16.35000	-4.54156	16.35000	0.46017	16.35000	5.29523	16.35000	-6.64756	16.35000	-4.13588	16.35000	-3.49196	16.35000	-3.42282	16.35000	9.98237	16.35000	-5.23931	16.35000	-11.28914	16.35000	4.10634	16.35000	2.58753	16.35000	7.40667	16.35000	4.58404	
16.36983	16.36000	5.71030	16.36000	5.30994	16.36000	2.39090	16.36000	1.65755	16.36000	-9.22985	16.36000	22.58512	16.36000	6.29426	16.36000	8.79874	16.36000	3.27592	16.36000	-0.39586	16.36000	40.70377	16.36000	-5.48677	16.36000	-4.79553	16.36000	4.15784	16.36000	0.48857	16.36000	-5.15835	16.36000	-4.81139	16.36000	2.44249	16.36000	6.57614	16.36000	-1.77706	16.36000	3.78895	16.36000	5.76104	16.36000	20.29445	16.36000	-149.61479	16.36000	0.11038	16.36000	-1.87430	16.36000	3.63014	16.36000	-0.51075	16.36000	-4.51782	16.36000	0.41510	16.36000	4.77535	16.36000	-6.56648	16.36000	-4.07741	16.36000	-3.28858	16.36000	-3.29588	16.36000	9.88342	16.36000	-5.23898	16.36000	-11.31891	16.36000	4.15975	16.36000	2.63249	16.36000	7.37215	16.36000	4.65113	
16.37984	16.37000	5.54453	16.37000	5.25547	16.37000	2.22082	16.37000	1.82637	16.37000	-9.43775	16.37000	22.96386	16.37000	6.48446	16.37000	8.65218	16.37000	3.28496	16.37000	-0.36887	16.37000	40.61358	16.37000	-5.39357	16.37000	-4.87284	16.37000	4.19627	16.37000	0.30598	16.37000	-5.06027	16.37000	-4.88202	16.37000	2.42284	16.37000	6.54153	16.37000	-1.70145	16.37000	3.82812	16.37000	5.66436	16.37000	20.16944	16.37000	-150.02837	16.37000	0.18382	16.37000	-1.90736	16.37000	3.55932	16.37000	-0.23784	16.37000	-4.49692	16.37000	0.36448	16.37000	4.17480	16.37000	-6.49873	16.37000	-4.00539	16.37000	-3.07354	16.37000	-3.17758	16.37000	9.78703	16.37000	-5.24070	16.37000	-11.32890	16.37000	4.22460	16.37000	2.67643	16.37000	7.34437	16.37000	4.72770	
16.38984	16.38000	5.36971	16.38000	5.19124	16.38000	2.05581	16.38000	1.99832	16.38000	-9.63531	16.38000	23.34049	16.38000	6.65976	16.38000	8.49669	16.38000	3.31023	16.38000	-0.33773	16.38000	40.53749	16.38000	-5.29412	16.38000	-4.94269	16.38000	4.23140	16.38000	0.15200	16.38000	-4.95527	16.38000	-4.94648	16.38000	2.40273	16.38000	6.53459	16.38000	-1.63016	16.38000	3.85793	16.38000	5.56450	16.38000	20.05640	16.38000	-150.42244	16.38000	0.27450	16.38000	-1.94105	16.38000	3.50276	16.38000	0.05859	16.38000	-4.48013	16.38000	0.30967	16.38000	3.70377	16.38000	-6.44598	16.38000	-3.92352	16.38000	-2.84730	16.38000	-3.06382	16.38000	9.69161	16.38000	-5.24361	16.38000	-11.32161	16.38000	4.29842	16.38000	2.71915	16.38000	7.31893	16.38000	4.81143	
16.39985	16.39000	5.19259	16.39000	5.11985	16.39000	1.89236	16.39000	2.17367	16.39000	-9.83757	16.39000	23.71179	16.39000	6.81554	16.39000	8.33329	16.39000	3.34921	16.39000	-0.30130	16.39000	40.47542	16.39000	-5.18927	16.39000	-5.00600	16.39000	4.26250	16.39000	0.02617	16.39000	-4.84459	16.39000	-5.00564	16.39000	2.38310	16.39000	6.55305	16.39000	-1.56652	16.39000	3.87969	16.39000	5.46185	16.39000	19.95539	16.39000	-150.80061	16.39000	0.37983	16.39000	-1.97516	16.39000	3.46443	16.39000	0.37859	16.39000	-4.46801	16.39000	0.25187	16.39000	3.43329	16.39000	-6.40992	16.39000	-3.83402	16.39000	-2.61103	16.39000	-2.95108	16.39000	9.59537	16.39000	-5.24795	16.39000	-11.30073	16.39000	4.37870	16.39000	2.76002	16.39000	7.29174	16.39000	4.89986	
16.40986	16.40000	5.01787	16.40000	5.04486	16.40000	1.72734	16.40000	2.35309	16.40000	-10.05887	16.40000	24.07363	16.40000	6.94824	16.40000	8.16405	16.40000	3.39888	16.40000	-0.25879	16.40000	40.42669	16.40000	-5.08059	16.40000	-5.06412	16.40000	4.28887	16.40000	-0.07335	16.40000	-4.73026	16.40000	-5.06070	16.40000	2.36472	16.40000	6.59240	16.40000	-1.51338	16.40000	3.89547	16.40000	5.35711	16.40000	19.86591	16.40000	-151.16663	16.40000	0.49712	16.40000	-2.00923	16.40000	3.44699	16.40000	0.72278	16.40000	-4.46063	16.40000	0.19191	16.40000	3.34124	16.40000	-6.39203	16.40000	-3.73788	16.40000	-2.36650	16.40000	-2.83653	16.40000	9.49650	16.40000	-5.25489	16.40000	-11.27067	16.40000	4.46305	16.40000	2.79814	16.40000	7.25917	16.40000	4.99056	
16.41986	16.41000	4.84811	16.41000	4.97061	16.41000	1.55826	16.41000	2.53775	16.41000	-10.31147	16.41000	24.42120	16.41000	7.05549	16.41000	7.99170	16.41000	3.45586	16.41000	-0.20994	16.41000	40.39010	16.41000	-4.97022	16.41000	-5.11855	16.41000	4.30993	16.41000	-0.14949	16.41000	-4.61483	16.41000	-5.11302	16.41000	2.34808	16.41000	6.64659	16.41000	-1.47276	16.41000	3.90784	16.41000	5.25130	16.41000	19.78689	16.41000	-151.52408	16.41000	0.62389	16.41000	-2.04272	16.41000	3.45140	16.41000	1.09259	16.41000	-4.45773	16.41000	0.13028	16.41000	3.34746	16.41000	-6.39327	16.41000	-3.63530	16.41000	-2.11594	16.41000	-2.71804	16.41000	9.39325	16.41000	-5.26625	16.41000	-11.23634	16.41000	4.54937	16.41000	2.83264	16.41000	7.21813	16.41000	5.08142	
16.42987	16.42000	4.68381	16.42000	4.90214	16.42000	1.38340	16.42000	2.72946	16.42000	-10.60459	16.42000	24.74925	16.42000	7.13605	16.42000	7.81934	16.42000	3.51660	16.42000	-0.15519	16.42000	40.36407	16.42000	-4.86068	16.42000	-5.17069	16.42000	4.32530	16.42000	-0.20587	16.42000	-4.50119	16.42000	-5.16381	16.42000	2.33341	16.42000	6.70880	16.42000	-1.44575	16.42000	3.91937	16.42000	5.14588	16.42000	19.71682	16.42000	-151.87631	16.42000	0.75792	16.42000	-2.07517	16.42000	3.47689	16.42000	1.49032	16.42000	-4.45885	16.42000	0.06697	16.42000	3.37161	16.42000	-6.41391	16.42000	-3.52603	16.42000	-1.86188	16.42000	-2.59425	16.42000	9.28404	16.42000	-5.28417	16.42000	-11.20287	16.42000	4.63597	16.42000	2.86282	16.42000	7.16610	16.42000	5.17076	
16.43987	16.43000	4.52383	16.43000	4.84481	16.43000	1.20190	16.43000	2.93057	16.43000	-10.94382	16.43000	25.05223	16.43000	7.18968	16.43000	7.65001	16.43000	3.57757	16.43000	-0.09568	16.43000	40.34676	16.43000	-4.75457	16.43000	-5.22155	16.43000	4.33483	16.43000	-0.24644	16.43000	-4.39220	16.43000	-5.21393	16.43000	2.32059	16.43000	6.77230	16.43000	-1.43241	16.43000	3.93224	16.43000	5.04268	16.43000	19.65385	16.43000	-152.22615	16.43000	0.89740	16.43000	-2.10629	16.43000	3.52109	16.43000	1.91910	16.43000	-4.46341	16.43000	0.00143	16.43000	3.36828	16.43000	-6.45322	16.43000	-3.40973	16.43000	-1.60689	16.43000	-2.46449	16.43000	9.16749	16.43000	-5.31077	16.43000	-11.17552	16.43000	4.72163	16.43000	2.88838	16.43000	7.10114	16.43000	5.25754	
16.44988	16.44000	4.36583	16.44000	4.80399	16.44000	1.01369	16.44000	3.14377	16.44000	-11.33086	16.44000	25.32441	16.44000	7.21696	16.44000	7.48640	16.44000	3.63539	16.44000	-0.03324	16.44000	40.33623	16.44000	-4.65429	16.44000	-5.27167	16.44000	4.33862	16.44000	-0.27511	16.44000	-4.29042	16.44000	-5.26373	16.44000	2.30924	16.44000	6.83107	16.44000	-1.43178	16.44000	3.94797	16.44000	4.94381	16.44000	19.59597	16.44000	-152.57578	16.44000	1.04087	16.44000	-2.13599	16.44000	3.58029	16.44000	2.38260	16.44000	-4.47080	16.44000	-0.06743	16.44000	3.39658	16.44000	-6.50936	16.44000	-3.28632	16.44000	-1.35351	16.44000	-2.32877	16.44000	9.04248	16.44000	-5.34779	16.44000	-11.15968	16.44000	4.80562	16.44000	2.90939	16.44000	7.02188	16.44000	5.34129	
16.45989	16.45000	4.20688	16.45000	4.78460	16.45000	0.81947	16.45000	3.37180	16.45000	-11.76358	16.45000	25.55995	16.45000	7.21908	16.45000	7.33065	16.45000	3.68701	16.45000	0.02976	16.45000	40.33053	16.45000	-4.56184	16.45000	-5.32101	16.45000	4.33702	16.45000	-0.29547	16.45000	-4.19788	16.45000	-5.31304	16.45000	2.29874	16.45000	6.88028	16.45000	-1.44210	16.45000	3.96718	16.45000	4.85148	16.45000	19.54121	16.45000	-152.92656	16.45000	1.18720	16.45000	-2.16434	16.45000	3.64994	16.45000	2.88451	16.45000	-4.48035	16.45000	-0.14119	16.45000	3.47999	16.45000	-6.57928	16.45000	-3.15611	16.45000	-1.10406	16.45000	-2.18766	16.45000	8.90810	16.45000	-5.39639	16.45000	-11.16071	16.45000	4.88768	16.45000	2.92632	16.45000	6.92757	16.45000	5.42209	
16.46989	16.46000	4.04408	16.46000	4.79060	16.46000	0.62069	16.46000	3.61693	16.46000	-12.23641	16.46000	25.75304	16.46000	7.19770	16.46000	7.18424	16.46000	3.72980	16.46000	0.09068	16.46000	40.32784	16.46000	-4.47862	16.46000	-5.36903	16.46000	4.33058	16.46000	-0.31056	16.46000	-4.11592	16.46000	-5.36122	16.46000	2.28836	16.46000	6.91652	16.46000	-1.46100	16.46000	3.98964	16.46000	4.76773	16.46000	19.48784	16.46000	-153.27892	16.46000	1.33548	16.46000	-2.19149	16.46000	3.72507	16.46000	3.42789	16.46000	-4.49144	16.46000	-0.22183	16.46000	3.60156	16.46000	-6.65873	16.46000	-3.01999	16.46000	-0.86056	16.46000	-2.04223	16.46000	8.76379	16.46000	-5.45705	16.46000	-11.18382	16.46000	4.96788	16.46000	2.93988	16.46000	6.81814	16.46000	5.50042	
16.47990	16.47000	3.87502	16.47000	4.82459	16.47000	0.41945	16.47000	3.88050	16.47000	-12.74082	16.47000	25.89817	16.47000	7.15487	16.47000	7.04809	16.47000	3.76169	16.47000	0.14680	16.47000	40.32651	16.47000	-4.40542	16.47000	-5.41484	16.47000	4.31999	16.47000	-0.32285	16.47000	-4.04513	16.47000	-5.40725	16.47000	2.27740	16.47000	6.93787	16.47000	-1.48583	16.47000	4.01444	16.47000	4.69418	16.47000	19.43453	16.47000	-153.63225	16.47000	1.48484	16.47000	-2.21758	16.47000	3.80074	16.47000	4.01431	16.47000	-4.50348	16.47000	-0.31141	16.47000	3.72198	16.47000	-6.74246	16.47000	-2.87942	16.47000	-0.62466	16.47000	-1.89393	16.47000	8.60946	16.47000	-5.52951	16.47000	-11.23362	16.47000	5.04653	16.47000	2.95095	16.47000	6.69423	16.47000	5.57694	
