Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.98720,11.98000,4.96167,11.98000,0.90335,11.98000,-9.90253,11.98000,5.31221
11.99721,11.99000,4.77571,11.99000,0.97799,11.99000,-10.30162,11.99000,5.17529
12.00721,12.00000,4.60277,12.00000,1.07583,12.00000,-10.66209,12.00000,5.05872
12.01722,12.01000,4.44575,12.01000,1.19229,12.01000,-10.98355,12.01000,4.96294
12.02722,12.02000,4.30813,12.02000,1.32256,12.02000,-11.26567,12.02000,4.88852
12.03723,12.03000,4.19364,12.03000,1.46172,12.03000,-11.50809,12.03000,4.83614
12.04724,12.04000,4.10594,12.04000,1.60489,12.04000,-11.71050,12.04000,4.80641
12.05724,12.05000,4.04835,12.05000,1.74721,12.05000,-11.87261,12.05000,4.79986
12.06725,12.06000,4.02366,12.06000,1.88366,12.06000,-11.99415,12.06000,4.81688
12.07725,12.07000,4.03400,12.07000,2.00878,12.07000,-12.07487,12.07000,4.85778
12.08726,12.08000,4.08088,12.08000,2.11628,12.08000,-12.11449,12.08000,4.92275
12.09727,12.09000,4.16528,12.09000,2.19863,12.09000,-12.11267,12.09000,5.01206
12.10727,12.10000,4.28790,12.10000,2.24682,12.10000,-12.06912,12.10000,5.12615
12.11728,12.11000,4.44945,12.11000,2.25034,12.11000,-11.98364,12.11000,5.26598
12.12728,12.12000,4.65089,12.12000,2.19767,12.12000,-11.85632,12.12000,5.43330
12.13729,12.13000,4.89356,12.13000,2.07710,12.13000,-11.68769,12.13000,5.63084
12.14730,12.14000,5.17880,12.14000,1.87803,12.14000,-11.47893,12.14000,5.86211
12.15730,12.15000,5.50728,12.15000,1.59246,12.15000,-11.23210,12.15000,6.13088
12.16731,12.16000,5.87805,12.16000,1.21654,12.16000,-10.95039,12.16000,6.44009
12.17731,12.17000,6.28756,12.17000,0.75179,12.17000,-10.63831,12.17000,6.79083
12.18732,12.18000,6.72928,12.18000,0.20589,12.18000,-10.30165,12.18000,7.18141
12.19733,12.19000,7.19374,12.19000,-0.40714,12.19000,-9.94715,12.19000,7.60684
12.20733,12.20000,7.66914,12.20000,-1.06757,12.20000,-9.58188,12.20000,8.05882
12.21734,12.21000,8.14221,12.21000,-1.75105,12.21000,-9.21229,12.21000,8.52595
12.22734,12.22000,8.59885,12.22000,-2.43037,12.22000,-8.84308,12.22000,8.99422
12.23735,12.23000,9.02476,12.23000,-3.07756,12.23000,-8.47634,12.23000,9.44747
12.24736,12.24000,9.40591,12.24000,-3.66608,12.24000,-8.11102,12.24000,9.86818
12.25736,12.25000,9.72922,12.25000,-4.17300,12.25000,-7.74317,12.25000,10.23875
12.26737,12.26000,9.98352,12.26000,-4.58073,12.26000,-7.36675,12.26000,10.54297
12.27737,12.27000,10.16050,12.27000,-4.87818,12.27000,-6.97486,12.27000,10.76767
12.28738,12.28000,10.25545,12.28000,-5.06116,12.28000,-6.56099,12.28000,10.90387
12.29739,12.29000,10.26754,12.29000,-5.13212,12.29000,-6.12008,12.29000,10.94746
12.30739,12.30000,10.19968,12.30000,-5.09926,12.30000,-5.64915,12.30000,10.89922
12.31740,12.31000,10.05796,12.31000,-4.97534,12.31000,-5.14748,12.31000,10.76430
12.32740,12.32000,9.85097,12.32000,-4.77623,12.32000,-4.61650,12.32000,10.55148
12.33741,12.33000,9.58909,12.33000,-4.51951,12.33000,-4.05929,12.33000,10.27227
12.34742,12.34000,9.28388,12.34000,-4.22319,12.34000,-3.47996,12.34000,9.94010
12.35742,12.35000,8.94752,12.35000,-3.90459,12.35000,-2.88296,12.35000,9.56951
12.36743,12.36000,8.59233,12.36000,-3.57956,12.36000,-2.27242,12.36000,9.17548
12.37743,12.37000,8.23029,12.37000,-3.26176,12.37000,-1.65162,12.37000,8.77269
12.38744,12.38000,7.87267,12.38000,-2.96238,12.38000,-1.02270,12.38000,8.37498
12.39745,12.39000,7.52965,12.39000,-2.68989,12.39000,-0.38664,12.39000,7.99485
12.40745,12.40000,7.21006,12.40000,-2.45021,12.40000,0.25658,12.40000,7.64312
12.41746,12.41000,6.92115,12.41000,-2.24682,12.41000,0.90751,12.41000,7.32864
12.42746,12.42000,6.66845,12.42000,-2.08119,12.42000,1.56675,12.42000,7.05811
12.43747,12.43000,6.45564,12.43000,-1.95305,12.43000,2.23428,12.43000,6.83604
12.44748,12.44000,6.28454,12.44000,-1.86088,12.44000,2.90899,12.44000,6.66469
12.45748,12.45000,6.15517,12.45000,-1.80217,12.45000,3.58823,12.45000,6.54423
12.46749,12.46000,6.06596,12.46000,-1.77381,12.46000,4.26762,12.46000,6.47293
12.47749,12.47000,6.01396,12.47000,-1.77237,12.47000,4.94092,12.47000,6.44746
12.48750,12.48000,5.99530,12.48000,-1.79436,12.48000,5.60026,12.48000,6.46334
12.49751,12.49000,6.00557,12.49000,-1.83645,12.49000,6.23644,12.49000,6.51542
12.50751,12.50000,6.04030,12.50000,-1.89568,12.50000,6.83938,12.50000,6.59837
12.51752,12.51000,6.09538,12.51000,-1.96951,12.51000,7.39868,12.51000,6.70712
12.52752,12.52000,6.16727,12.52000,-2.05589,12.52000,7.90423,12.52000,6.83710
12.53753,12.53000,6.25304,12.53000,-2.15326,12.53000,8.34676,12.53000,6.98432
12.54754,12.54000,6.35015,12.54000,-2.26044,12.54000,8.71841,12.54000,7.14515
12.55754,12.55000,6.45614,12.55000,-2.37651,12.55000,9.01325,12.55000,7.31601
12.56755,12.56000,6.56814,12.56000,-2.50064,12.56000,9.22761,12.56000,7.49290
12.57755,12.57000,6.68259,12.57000,-2.63191,12.57000,9.36044,12.57000,7.67112
12.58756,12.58000,6.79506,12.58000,-2.76909,12.58000,9.41341,12.58000,7.84509
12.59757,12.59000,6.90033,12.59000,-2.91043,12.59000,9.39094,12.59000,8.00841
12.60757,12.60000,6.99287,12.60000,-3.05345,12.60000,9.30005,12.60000,8.15432
12.61758,12.61000,7.06753,12.61000,-3.19476,12.61000,9.14998,12.61000,8.27637
12.62758,12.62000,7.12049,12.62000,-3.32993,12.62000,8.95168,12.62000,8.36931
12.63759,12.63000,7.15023,12.63000,-3.45330,12.63000,8.71710,12.63000,8.43003
12.64760,12.64000,7.15837,12.64000,-3.55803,12.64000,8.45826,12.64000,8.45839
12.65760,12.65000,7.15015,12.65000,-3.63617,12.65000,8.18635,12.65000,8.45773
12.66761,12.66000,7.13447,12.66000,-3.67895,12.66000,7.91074,12.66000,8.43500
12.67761,12.67000,7.12332,12.67000,-3.67724,12.67000,7.63818,12.67000,8.40042
12.68762,12.68000,7.13073,12.68000,-3.62222,12.68000,7.37227,12.68000,8.36663
12.69763,12.69000,7.17130,12.69000,-3.50616,12.69000,7.11343,12.69000,8.34751
12.70763,12.70000,7.25843,12.70000,-3.32325,12.70000,6.85937,12.70000,8.35677
12.71764,12.71000,7.40258,12.71000,-3.07044,12.71000,6.60611,12.71000,8.40635
12.72764,12.72000,7.60986,12.72000,-2.74814,12.72000,6.34928,12.72000,8.50517
12.73765,12.73000,7.88122,12.73000,-2.36072,12.73000,6.08552,12.73000,8.65816
12.74766,12.74000,8.21229,12.74000,-1.91678,12.74000,5.81340,12.74000,8.86597
12.75766,12.75000,8.59383,12.75000,-1.42895,12.75000,5.53375,12.75000,9.12491
12.76767,12.76000,9.01239,12.76000,-0.91328,12.76000,5.24929,12.76000,9.42712
12.77767,12.77000,9.45105,12.77000,-0.38799,12.77000,4.96368,12.77000,9.76076
12.78768,12.78000,9.89027,12.78000,0.12812,12.78000,4.68025,12.78000,10.11035
12.79769,12.79000,10.30917,12.79000,0.61736,12.79000,4.40086,12.79000,10.45769
12.80769,12.80000,10.68725,12.80000,1.06457,12.80000,4.12496,12.80000,10.78346
12.81770,12.81000,11.00636,12.81000,1.45802,12.81000,3.84936,12.81000,11.06929
12.82770,12.82000,11.25239,12.82000,1.78983,12.82000,3.56840,12.82000,11.29960
12.83771,12.83000,11.41624,12.83000,2.05595,12.83000,3.27474,12.83000,11.46291
12.84772,12.84000,11.49399,12.84000,2.25577,12.84000,2.96029,12.84000,11.55232
12.85772,12.85000,11.48649,12.85000,2.39164,12.85000,2.61724,12.85000,11.56539
12.86773,12.86000,11.39852,12.86000,2.46818,12.86000,2.23887,12.86000,11.50362
12.87773,12.87000,11.23784,12.87000,2.49155,12.87000,1.82019,12.87000,11.37166
12.88774,12.88000,11.01425,12.88000,2.46882,12.88000,1.35824,12.88000,11.17657
12.89775,12.89000,10.73882,12.89000,2.40739,12.89000,0.85219,12.89000,10.92714
12.90775,12.90000,10.42323,12.90000,2.31463,12.90000,0.30332,12.90000,10.63333
12.91776,12.91000,10.07918,12.91000,2.19765,12.91000,-0.28517,12.91000,10.30570
12.92776,12.92000,9.71787,12.92000,2.06330,12.92000,-0.90829,12.92000,9.95496
12.93777,12.93000,9.34952,12.93000,1.91824,12.93000,-1.55950,12.93000,9.59145
12.94778,12.94000,8.98297,12.94000,1.76910,12.94000,-2.23106,12.94000,9.22479
12.95778,12.95000,8.62540,12.95000,1.62250,12.95000,-2.91433,12.95000,8.86354
12.96779,12.96000,8.28212,12.96000,1.48508,12.96000,-3.60027,12.96000,8.51496
12.97779,12.97000,7.95661,12.97000,1.36334,12.97000,-4.28003,12.97000,8.18486
12.98780,12.98000,7.65057,12.98000,1.26344,12.98000,-4.94541,12.98000,7.87763
12.99781,12.99000,7.36416,12.99000,1.19085,12.99000,-5.58941,12.99000,7.59620
13.00781,13.00000,7.09635,13.00000,1.15009,13.00000,-6.20656,13.00000,7.34228
13.01782,13.01000,6.84527,13.01000,1.14430,13.01000,-6.79309,13.01000,7.11646
13.02783,13.02000,6.60858,13.02000,1.17502,13.02000,-7.34697,13.02000,6.91838
13.03783,13.03000,6.38386,13.03000,1.24191,13.03000,-7.86779,13.03000,6.74687
13.04784,13.04000,6.16878,13.04000,1.34274,13.04000,-8.35642,13.04000,6.60002
13.05784,13.05000,5.96138,13.05000,1.47336,13.05000,-8.81462,13.05000,6.47526
13.06785,13.06000,5.76017,13.06000,1.62795,13.06000,-9.24459,13.06000,6.36941
13.07786,13.07000,5.56415,13.07000,1.79937,13.07000,-9.64853,13.07000,6.27876
13.08786,13.08000,5.37294,13.08000,1.97966,13.08000,-10.02815,13.08000,6.19924
13.09787,13.09000,5.18672,13.09000,2.16055,13.09000,-10.38444,13.09000,6.12664
13.10787,13.10000,5.00633,13.10000,2.33412,13.10000,-10.71739,13.10000,6.05696
13.11788,13.11000,4.83328,13.11000,2.49323,13.11000,-11.02597,13.11000,5.98672
13.12789,13.12000,4.66972,13.12000,2.63193,13.12000,-11.30815,13.12000,5.91330
13.13789,13.13000,4.51845,13.13000,2.74564,13.13000,-11.56110,13.13000,5.83529
13.14790,13.14000,4.38281,13.14000,2.83124,13.14000,-11.78142,13.14000,5.75256
13.15790,13.15000,4.26648,13.15000,2.88684,13.15000,-11.96547,13.15000,5.66636
13.16791,13.16000,4.17328,13.16000,2.91154,13.16000,-12.10967,13.16000,5.57920
13.17792,13.17000,4.10692,13.17000,2.90499,13.17000,-12.21077,13.17000,5.49461
13.18792,13.18000,4.07074,13.18000,2.86692,13.18000,-12.26611,13.18000,5.41689
13.19793,13.19000,4.06761,13.19000,2.79668,13.19000,-12.27370,13.19000,5.35082
13.20793,13.20000,4.09988,13.20000,2.69282,13.20000,-12.23243,13.20000,5.30145
13.21794,13.21000,4.16946,13.21000,2.55299,13.21000,-12.14203,13.21000,5.27394
13.22795,13.22000,4.27784,13.22000,2.37395,13.22000,-12.00325,13.22000,5.27355
13.23795,13.23000,4.42615,13.23000,2.15193,13.23000,-11.81789,13.23000,5.30545
13.24796,13.24000,4.61496,13.24000,1.88328,13.24000,-11.58894,13.24000,5.37454
13.25796,13.25000,4.84390,13.25000,1.56527,13.25000,-11.32062,13.25000,5.48503
13.26797,13.26000,5.11108,13.26000,1.19696,13.26000,-11.01841,13.26000,5.63975
13.27798,13.27000,5.41266,13.27000,0.77996,13.27000,-10.68892,13.27000,5.83956
13.28798,13.28000,5.74262,13.28000,0.31883,13.28000,-10.33964,13.28000,6.08283
13.29799,13.29000,6.09313,13.29000,-0.17875,13.29000,-9.97861,13.29000,6.36543
13.30799,13.30000,6.45519,13.30000,-0.70222,13.30000,-9.61388,13.30000,6.68098
13.31800,13.31000,6.81937,13.31000,-1.23863,13.31000,-9.25274,13.31000,7.02127
13.32801,13.32000,7.17615,13.32000,-1.77332,13.32000,-8.90085,13.32000,7.37654
13.33801,13.33000,7.51607,13.33000,-2.29079,13.33000,-8.56124,13.33000,7.73552
13.34802,13.34000,7.82959,13.34000,-2.77566,13.34000,-8.23372,13.34000,8.08557
13.35802,13.35000,8.10715,13.35000,-3.21362,13.35000,-7.91487,13.35000,8.41305
13.36803,13.36000,8.33953,13.36000,-3.59239,13.36000,-7.59853,13.36000,8.70406
13.37804,13.37000,8.51849,13.37000,-3.90238,13.37000,-7.27693,13.37000,8.94545
13.38804,13.38000,8.63746,13.38000,-4.13716,13.38000,-6.94184,13.38000,9.12597
13.39805,13.39000,8.69227,13.39000,-4.29364,13.39000,-6.58577,13.39000,9.23722
13.40805,13.40000,8.68156,13.40000,-4.37209,13.40000,-6.20281,13.40000,9.27433
13.41806,13.41000,8.60699,13.41000,-4.37593,13.41000,-5.78915,13.41000,9.23633
13.42807,13.42000,8.47315,13.42000,-4.31145,13.42000,-5.34313,13.42000,9.12623
13.43807,13.43000,8.28729,13.43000,-4.18743,13.43000,-4.86515,13.43000,8.95075
13.44808,13.44000,8.05880,13.44000,-4.01463,13.44000,-4.35710,13.44000,8.71979
13.45808,13.45000,7.79858,13.45000,-3.80524,13.45000,-3.82190,13.45000,8.44579
13.46809,13.46000,7.51835,13.46000,-3.57226,13.46000,-3.26274,13.46000,8.14279
13.47810,13.47000,7.22989,13.47000,-3.32881,13.47000,-2.68258,13.47000,7.82554
13.48810,13.48000,6.94439,13.48000,-3.08744,13.48000,-2.08362,13.48000,7.50857
13.49811,13.49000,6.67185,13.49000,-2.85945,13.49000,-1.46709,13.49000,7.20531
13.50811,13.50000,6.42069,13.50000,-2.65434,13.50000,-0.83318,13.50000,6.92746
13.51812,13.51000,6.19746,13.51000,-2.47934,13.51000,-0.18130,13.51000,6.68434
13.52813,13.52000,6.00659,13.52000,-2.33914,13.52000,0.48955,13.52000,6.48264
13.53813,13.53000,5.85041,13.53000,-2.23587,13.53000,1.18017,13.53000,6.32612
13.54814,13.54000,5.72906,13.54000,-2.16916,13.54000,1.89064,13.54000,6.21558
13.55814,13.55000,5.64064,13.55000,-2.13648,13.55000,2.61977,13.55000,6.14901
13.56815,13.56000,5.58140,13.56000,-2.13359,13.56000,3.36471,13.56000,6.12189
13.57816,13.57000,5.54618,13.57000,-2.15511,13.57000,4.12078,13.57000,6.12773
13.58816,13.58000,5.52899,13.58000,-2.19517,13.58000,4.88141,13.58000,6.15891
13.59817,13.59000,5.52375,13.59000,-2.24798,13.59000,5.63839,13.59000,6.20758
13.60817,13.60000,5.52507,13.60000,-2.30847,13.60000,6.38219,13.60000,6.26663
13.61818,13.61000,5.52894,13.61000,-2.37264,13.61000,7.10247,13.61000,6.33058
13.62819,13.62000,5.53322,13.62000,-2.43793,13.62000,7.78869,13.62000,6.39615
13.63819,13.63000,5.53774,13.63000,-2.50323,13.63000,8.43084,13.63000,6.46254
13.64820,13.64000,5.54418,13.64000,-2.56893,13.64000,9.02006,13.64000,6.53125
13.65820,13.65000,5.55548,13.65000,-2.63669,13.65000,9.54933,13.65000,6.60551
13.66821,13.66000,5.57508,13.66000,-2.70916,13.66000,10.01394,13.66000,6.68954
13.67822,13.67000,5.60595,13.67000,-2.78957,13.67000,10.41182,13.67000,6.78741
13.68822,13.68000,5.64976,13.68000,-2.88130,13.68000,10.74358,13.68000,6.90208
13.69823,13.69000,5.70607,13.69000,-2.98736,13.69000,11.01240,13.69000,7.03439
13.70823,13.70000,5.77196,13.70000,-3.10985,13.70000,11.22362,13.70000,7.18239
13.71824,13.71000,5.84198,13.71000,-3.24949,13.71000,11.38424,13.71000,7.34111
13.72825,13.72000,5.90864,13.72000,-3.40522,13.72000,11.50225,13.72000,7.50275
13.73825,13.73000,5.96333,13.73000,-3.57398,13.73000,11.58590,13.73000,7.65742
13.74826,13.74000,5.99762,13.74000,-3.75058,13.74000,11.64299,13.74000,7.79434
13.75826,13.75000,6.00469,13.75000,-3.92783,13.75000,11.68027,13.75000,7.90321
13.76827,13.76000,5.98077,13.76000,-4.09664,13.76000,11.70285,13.76000,7.97570
13.77828,13.77000,5.92630,13.77000,-4.24642,13.77000,11.71389,13.77000,8.00685
13.78828,13.78000,5.84669,13.78000,-4.36552,13.78000,11.71428,13.78000,7.99599
13.79829,13.79000,5.75252,13.79000,-4.44184,13.79000,11.70272,13.79000,7.94745
13.80829,13.80000,5.65901,13.80000,-4.46366,13.80000,11.67580,13.80000,7.87045
13.81830,13.81000,5.58484,13.81000,-4.42039,13.81000,11.62849,13.81000,7.77863
13.82831,13.82000,5.55045,13.82000,-4.30355,13.82000,11.55483,13.82000,7.68878
13.83831,13.83000,5.57570,13.83000,-4.10758,13.83000,11.44900,13.83000,7.61923
13.84832,13.84000,5.67747,13.84000,-3.83067,13.84000,11.30649,13.84000,7.58778
13.85832,13.85000,5.86739,13.85000,-3.47539,13.85000,11.12535,13.85000,7.60970
13.86833,13.86000,6.15011,13.86000,-3.04906,13.86000,10.90707,13.86000,7.69598
13.87834,13.87000,6.52254,13.87000,-2.56384,13.87000,10.65680,13.87000,7.85208
13.88834,13.88000,6.97390,13.88000,-2.03624,13.88000,10.38281,13.88000,8.07733
13.89835,13.89000,7.48661,13.89000,-1.48615,13.89000,10.09525,13.89000,8.36477
13.90835,13.90000,8.03772,13.90000,-0.93528,13.90000,9.80448,13.90000,8.70157
13.91836,13.91000,8.60090,13.91000,-0.40521,13.91000,9.51936,13.91000,9.06997
13.92837,13.92000,9.14883,13.92000,0.08450,13.92000,9.24563,13.92000,9.44901
13.93837,13.93000,9.65579,13.93000,0.51786,13.93000,8.98499,13.93000,9.81672
13.94838,13.94000,10.10009,13.94000,0.88332,13.94000,8.73471,13.94000,10.15264
13.95838,13.95000,10.46586,13.95000,1.17405,13.95000,8.48809,13.95000,10.43988
13.96839,13.96000,10.74386,13.96000,1.38767,13.96000,8.23549,13.96000,10.66649
13.97840,13.97000,10.93132,13.97000,1.52566,13.97000,7.96575,13.97000,10.82577
13.98840,13.98000,11.03097,13.98000,1.59249,13.98000,7.66765,13.98000,10.91590
13.99841,13.99000,11.04972,13.99000,1.59478,13.99000,7.33127,13.99000,10.93905
14.00841,14.00000,10.99727,14.00000,1.54055,14.00000,6.94895,14.00000,10.90043
14.01842,14.01000,10.88497,14.01000,1.43850,14.01000,6.51599,14.01000,10.80737
14.02843,14.02000,10.72495,14.02000,1.29761,14.02000,6.03081,14.02000,10.66868
14.03843,14.03000,10.52949,14.03000,1.12685,14.03000,5.49487,14.03000,10.49407
14.04844,14.04000,10.31059,14.04000,0.93503,14.04000,4.91229,14.04000,10.29370
14.05844,14.05000,10.07943,14.05000,0.73078,14.05000,4.28926,14.05000,10.07763
14.06845,14.06000,9.84597,14.06000,0.52244,14.06000,3.63347,14.06000,9.85534
14.07846,14.07000,9.61860,14.07000,0.31808,14.07000,2.95344,14.07000,9.63518
14.08846,14.08000,9.40382,14.08000,0.12527,14.08000,2.25794,14.08000,9.42403
14.09847,14.09000,9.20609,14.09000,-0.04903,14.09000,1.55550,14.09000,9.22699
14.10847,14.10000,9.02784,14.10000,-0.19877,14.10000,0.85403,14.10000,9.04730
14.11848,14.11000,8.86959,14.11000,-0.31899,14.11000,0.16049,14.11000,8.88636
14.12849,14.12000,8.73021,14.12000,-0.40603,14.12000,-0.51923,14.12000,8.74397
14.13849,14.13000,8.60737,14.13000,-0.45777,14.13000,-1.18045,14.13000,8.61865
14.14850,14.14000,8.49794,14.14000,-0.47371,14.14000,-1.81965,14.14000,8.50806
14.15850,14.15000,8.39852,14.15000,-0.45507,14.15000,-2.43448,14.15000,8.40946
14.16851,14.16000,8.30580,14.16000,-0.40477,14.16000,-3.02361,14.16000,8.32003
14.17852,14.17000,8.21688,14.17000,-0.32728,14.17000,-3.58661,14.17000,8.23716
14.18852,14.18000,8.12942,14.18000,-0.22838,14.18000,-4.12379,14.18000,8.15861
14.19853,14.19000,8.04167,14.19000,-0.11473,14.19000,-4.63600,14.19000,8.08248
14.20853,14.20000,7.95239,14.20000,0.00654,14.20000,-5.12444,14.20000,8.00720
14.21854,14.21000,7.86065,14.21000,0.12838,14.21000,-5.59052,14.21000,7.93131
14.22855,14.22000,7.76566,14.22000,0.24430,14.22000,-6.03572,14.22000,7.85339
14.23855,14.23000,7.66656,14.23000,0.34887,14.23000,-6.46152,14.23000,7.77188
14.24856,14.24000,7.56234,14.24000,0.43802,14.24000,-6.86935,14.24000,7.68510
14.25856,14.25000,7.45187,14.25000,0.50928,14.25000,-7.26052,14.25000,7.59133
14.26857,14.26000,7.33395,14.26000,0.56180,14.26000,-7.63612,14.26000,7.48890
14.27858,14.27000,7.20749,14.27000,0.59627,14.27000,-7.99689,14.27000,7.37644
14.28858,14.28000,7.07170,14.28000,0.61459,14.28000,-8.34307,14.28000,7.25298
14.29859,14.29000,6.92621,14.29000,0.61965,14.29000,-8.67424,14.29000,7.11812
14.30859,14.30000,6.77120,14.30000,0.61493,14.30000,-8.98912,14.30000,6.97212
14.31860,14.31000,6.60760,14.31000,0.60418,14.31000,-9.28556,14.31000,6.81599
14.32861,14.32000,6.43708,14.32000,0.59114,14.32000,-9.56049,14.32000,6.65158
14.33861,14.33000,6.26218,14.33000,0.57939,14.33000,-9.81006,14.33000,6.48158
14.34862,14.34000,6.08631,14.34000,0.57214,14.34000,-10.02977,14.34000,6.30957
14.35862,14.35000,5.91365,14.35000,0.57219,14.35000,-10.21484,14.35000,6.13994
14.36863,14.36000,5.74904,14.36000,0.58175,14.36000,-10.36045,14.36000,5.97778
14.37864,14.37000,5.59776,14.37000,0.60224,14.37000,-10.46208,14.37000,5.82861
14.38864,14.38000,5.46527,14.38000,0.63398,14.38000,-10.51573,14.38000,5.69812
14.39865,14.39000,5.35689,14.39000,0.67572,14.39000,-10.51815,14.39000,5.59175
14.40865,14.40000,5.27746,14.40000,0.72420,14.40000,-10.46694,14.40000,5.51427
14.41866,14.41000,5.23110,14.41000,0.77394,14.41000,-10.36076,14.41000,5.46945
14.42867,14.42000,5.22092,14.42000,0.81723,14.42000,-10.19950,14.42000,5.45984
14.43867,14.43000,5.24894,14.43000,0.84456,14.43000,-9.98454,14.43000,5.48676
14.44868,14.44000,5.31599,14.44000,0.84547,14.44000,-9.71896,14.44000,5.55033
14.45868,14.45000,5.42159,14.45000,0.80966,14.45000,-9.40769,14.45000,5.64960
14.46869,14.46000,5.56372,14.46000,0.72830,14.46000,-9.05768,14.46000,5.78249
14.47870,14.47000,5.73851,14.47000,0.59521,14.47000,-8.67777,14.47000,5.94561
14.48870,14.48000,5.94017,14.48000,0.40792,14.48000,-8.27847,14.48000,6.13420
14.49871,14.49000,6.16113,14.49000,0.16821,14.49000,-7.87136,14.49000,6.34220
14.50871,14.50000,6.39261,14.50000,-0.11774,14.50000,-7.46811,14.50000,6.56247
14.51872,14.51000,6.62528,14.51000,-0.43971,14.51000,-7.07920,14.51000,6.78726
14.52873,14.52000,6.85007,14.52000,-0.78418,14.52000,-6.71258,14.52000,7.00865
14.53873,14.53000,7.05883,14.53000,-1.13540,14.53000,-6.37248,14.53000,7.21900
14.54874,14.54000,7.24499,14.54000,-1.47668,14.54000,-6.05879,14.54000,7.41149
14.55874,14.55000,7.40405,14.55000,-1.79182,14.55000,-5.76717,14.55000,7.58062
14.56875,14.56000,7.53376,14.56000,-2.06640,14.56000,-5.48978,14.56000,7.72259
14.57876,14.57000,7.63403,14.57000,-2.28903,14.57000,-5.21658,14.57000,7.83541
14.58876,14.58000,7.70662,14.58000,-2.45216,14.58000,-4.93682,14.58000,7.91891
14.59877,14.59000,7.75459,14.59000,-2.55275,14.59000,-4.64046,14.59000,7.97451
14.60877,14.60000,7.78186,14.60000,-2.59238,14.60000,-4.31940,14.60000,8.00503
14.61878,14.61000,7.79264,14.61000,-2.57710,14.61000,-3.96828,14.61000,8.01438
14.62879,14.62000,7.79109,14.62000,-2.51679,14.62000,-3.58493,14.62000,8.00718
14.63879,14.63000,7.78088,14.63000,-2.42422,14.63000,-3.17035,14.63000,7.98844
14.64880,14.64000,7.76493,14.64000,-2.31395,14.64000,-2.72836,14.64000,7.96306
14.65880,14.65000,7.74526,14.65000,-2.20101,14.65000,-2.26502,14.65000,7.93562
14.66881,14.66000,7.72297,14.66000,-2.09973,14.66000,-1.78783,14.66000,7.90999
14.67882,14.67000,7.69825,14.67000,-2.02268,14.67000,-1.30496,14.67000,7.88927
14.68882,14.68000,7.67059,14.68000,-1.97984,14.68000,-0.82442,14.68000,7.87563
14.69883,14.69000,7.63893,14.69000,-1.97816,14.69000,-0.35338,14.69000,7.87036
14.70883,14.70000,7.60196,14.70000,-2.02130,14.70000,0.10244,14.70000,7.87395
14.71884,14.71000,7.55837,14.71000,-2.10968,14.71000,0.53920,14.71000,7.88623
14.72885,14.72000,7.50712,14.72000,-2.24080,14.72000,0.95528,14.72000,7.90656
14.73885,14.73000,7.44774,14.73000,-2.40955,14.73000,1.35132,14.73000,7.93402
14.74886,14.74000,7.38046,14.74000,-2.60880,14.74000,1.73022,14.74000,7.96752
14.75886,14.75000,7.30627,14.75000,-2.82984,14.75000,2.09677,14.75000,8.00592
14.76887,14.76000,7.22690,14.76000,-3.06291,14.76000,2.45728,14.76000,8.04794
14.77888,14.77000,7.14452,14.77000,-3.29774,14.77000,2.81897,14.77000,8.09207
14.78888,14.78000,7.06149,14.78000,-3.52398,14.78000,3.18928,14.78000,8.13641
14.79889,14.79000,6.98002,14.79000,-3.73165,14.79000,3.57523,14.79000,8.17852
14.80889,14.80000,6.90185,14.80000,-3.91163,14.80000,3.98272,14.80000,8.21542
14.81890,14.81000,6.82799,14.81000,-4.05613,14.81000,4.41597,14.81000,8.24359
14.82891,14.82000,6.75860,14.82000,-4.15909,14.82000,4.87704,14.82000,8.25924
14.83891,14.83000,6.69289,14.83000,-4.21664,14.83000,5.36556,14.83000,8.25853
14.84892,14.84000,6.62919,14.84000,-4.22752,14.84000,5.87853,14.84000,8.23801
14.85892,14.85000,6.56506,14.85000,-4.19329,14.85000,6.41036,14.85000,8.19500
14.86893,14.86000,6.49753,14.86000,-4.11853,14.86000,6.95307,14.86000,8.12800
14.87894,14.87000,6.42339,14.87000,-4.01066,14.87000,7.49658,14.87000,8.03699
14.88894,14.88000,6.33949,14.88000,-3.87966,14.88000,8.02921,14.88000,7.92359
14.89895,14.89000,6.24307,14.89000,-3.73741,14.89000,8.53827,14.89000,7.79104
14.90895,14.90000,6.13215,14.90000,-3.59683,14.90000,9.01074,14.90000,7.64409
14.91896,14.91000,6.00580,14.91000,-3.47081,14.91000,9.43396,14.91000,7.48862
14.92897,14.92000,5.86451,14.92000,-3.37103,14.92000,9.79634,14.92000,7.33131
14.93897,14.93000,5.71044,14.93000,-3.30678,14.93000,10.08799,14.93000,7.17909
14.94898,14.94000,5.54759,14.94000,-3.28394,14.94000,10.30126,14.94000,7.03872
14.95898,14.95000,5.38179,14.95000,-3.30414,14.95000,10.43109,14.95000,6.91626
14.96899,14.96000,5.22062,14.96000,-3.36437,14.96000,10.47532,14.96000,6.81669
14.97900,14.97000,5.07294,14.97000,-3.45698,14.97000,10.43471,14.97000,6.74351
14.98900,14.98000,4.94835,14.98000,-3.57027,14.98000,10.31292,14.98000,6.69856
