Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16624,10.16000,9.12364,10.16000,-5.70465,10.16000,10.25068,10.16000,-5.80350,10.16000,6.34522,10.16000,18.43598
10.17624,10.17000,9.67548,10.17000,-3.62523,10.17000,10.04314,10.17000,-4.33808,10.17000,6.32927,10.17000,18.07103
10.18625,10.18000,10.08232,10.18000,-1.53443,10.18000,9.84635,10.18000,-2.76368,10.18000,6.29490,10.18000,17.53260
10.19626,10.19000,10.34719,10.19000,0.50642,10.19000,9.67309,10.19000,-1.13576,10.19000,6.27536,10.19000,16.81850
10.20626,10.20000,10.48106,10.20000,2.44950,10.20000,9.53268,10.20000,0.48920,10.20000,6.29115,10.20000,15.94429
10.21627,10.21000,10.50206,10.21000,4.26053,10.21000,9.43065,10.21000,2.05439,10.21000,6.34925,10.21000,14.94419
10.22627,10.22000,10.43441,10.22000,5.91844,10.22000,9.36892,10.22000,3.50396,10.22000,6.44490,10.22000,13.86875
10.23628,10.23000,10.30689,10.23000,7.41419,10.23000,9.34589,10.23000,4.78490,10.23000,6.56500,10.23000,12.78002
10.24629,10.24000,10.15082,10.24000,8.74878,10.24000,9.35620,10.24000,5.84956,10.24000,6.69192,10.24000,11.74513
10.25629,10.25000,9.99798,10.25000,9.93055,10.25000,9.39038,10.25000,6.65819,10.25000,6.80737,10.25000,10.82940
10.26630,10.26000,9.87838,10.26000,10.97234,10.26000,9.43488,10.26000,7.18116,10.26000,6.89573,10.26000,10.08947
10.27630,10.27000,9.81820,10.27000,11.88875,10.27000,9.47282,10.27000,7.40054,10.27000,6.94699,10.27000,9.56735
10.28631,10.28000,9.83775,10.28000,12.69390,10.28000,9.48562,10.28000,7.31098,10.28000,6.95884,10.28000,9.28605
10.29632,10.29000,9.94977,10.29000,13.39976,10.29000,9.45491,10.29000,6.92026,10.29000,6.93780,10.29000,9.24715
10.30632,10.30000,10.15808,10.30000,14.01494,10.30000,9.36457,10.30000,6.24950,10.30000,6.89895,10.30000,9.43094
10.31633,10.31000,10.45693,10.31000,14.54405,10.31000,9.20229,10.31000,5.33337,10.31000,6.86368,10.31000,9.79880
10.32634,10.32000,10.83132,10.32000,14.98730,10.32000,8.96069,10.32000,4.21993,10.32000,6.85579,10.32000,10.29773
10.33634,10.33000,11.25819,10.33000,15.34051,10.33000,8.63796,10.33000,2.96975,10.33000,6.89613,10.33000,10.86621
10.34635,10.34000,11.70823,10.34000,15.59545,10.34000,8.23799,10.34000,1.65382,10.34000,6.99694,10.34000,11.44079
10.35635,10.35000,12.14767,10.35000,15.74057,10.35000,7.77025,10.35000,0.34985,10.35000,7.15725,10.35000,11.96245
10.36636,10.36000,12.53978,10.36000,15.76222,10.36000,7.24936,10.36000,-0.86279,10.36000,7.36064,10.36000,12.38205
10.37637,10.37000,12.84567,10.37000,15.64612,10.37000,6.69448,10.37000,-1.90910,10.37000,7.57642,10.37000,12.66420
10.38637,10.38000,13.02473,10.38000,15.37913,10.38000,6.12860,10.38000,-2.72469,10.38000,7.76418,10.38000,12.78905
10.39638,10.39000,13.03462,10.39000,14.95109,10.39000,5.57788,10.39000,-3.26145,10.39000,7.88106,10.39000,12.75212
10.40638,10.40000,12.83136,10.40000,14.35667,10.40000,5.07098,10.40000,-3.49212,10.40000,7.89027,10.40000,12.56255
10.41639,10.41000,12.36999,10.41000,13.59710,10.41000,4.63804,10.41000,-3.41277,10.41000,7.76891,10.41000,12.24037
10.42640,10.42000,11.60648,10.42000,12.68152,10.42000,4.30932,10.42000,-3.04275,10.42000,7.51347,10.42000,11.81353
10.43640,10.43000,10.50144,10.43000,11.62793,10.43000,4.11310,10.43000,-2.42142,10.43000,7.14180,10.43000,11.31477
10.44641,10.44000,9.02570,10.44000,10.46356,10.44000,4.07324,10.44000,-1.60190,10.44000,6.69136,10.44000,10.77841
10.45642,10.45000,7.16683,10.45000,9.22476,10.45000,4.20622,10.45000,-0.64272,10.45000,6.21416,10.45000,10.23691
10.46642,10.46000,4.93573,10.46000,7.95570,10.46000,4.51805,10.46000,0.40110,10.46000,5.76952,10.46000,9.71785
10.47643,10.47000,2.37176,10.47000,6.70572,10.47000,5.00153,10.47000,1.48557,10.47000,5.41589,10.47000,9.24185
10.48643,10.48000,-0.45482,10.48000,5.52484,10.48000,5.63436,10.48000,2.58187,10.48000,5.20294,10.48000,8.82204
10.49644,10.49000,-3.44393,10.49000,4.45832,10.49000,6.37899,10.49000,3.67644,10.49000,5.16488,10.49000,8.46482
10.50645,10.50000,-6.47066,10.50000,3.54220,10.50000,7.18473,10.50000,4.76742,10.50000,5.31584,10.50000,8.17107
10.51645,10.51000,-9.39363,10.51000,2.80149,10.51000,7.99235,10.51000,5.85894,10.51000,5.64780,10.51000,7.93737
10.52646,10.52000,-12.06603,10.52000,2.25070,10.52000,8.74050,10.52000,6.95473,10.52000,6.13117,10.52000,7.75727
10.53646,10.53000,-14.34780,10.53000,1.89534,10.53000,9.37274,10.53000,8.05260,10.53000,6.71812,10.53000,7.62326
10.54647,10.54000,-16.11773,10.54000,1.73282,10.54000,9.84350,10.54000,9.14125,10.54000,7.34800,10.54000,7.52959
10.55648,10.55000,-17.28415,10.55000,1.75241,10.55000,10.12228,10.55000,10.20048,10.55000,7.95414,10.55000,7.47522
10.56648,10.56000,-17.79322,10.56000,1.93516,10.56000,10.19522,10.56000,11.20435,10.56000,8.47119,10.56000,7.46559
10.57649,10.57000,-17.63377,10.57000,2.25434,10.57000,10.06446,10.57000,12.12598,10.57000,8.84188,10.57000,7.51189
10.58650,10.58000,-16.83816,10.58000,2.67692,10.58000,9.74528,10.58000,12.94206,10.58000,9.02235,10.58000,7.62740
10.59650,10.59000,-15.47820,10.59000,3.16596,10.59000,9.26187,10.59000,13.63608,10.59000,8.98550,10.59000,7.82183
10.60651,10.60000,-13.65651,10.60000,3.68352,10.60000,8.64313,10.60000,14.19994,10.60000,8.72233,10.60000,8.09581
10.61651,10.61000,-11.49441,10.61000,4.19373,10.61000,7.91965,10.61000,14.63417,10.61000,8.24153,10.61000,8.43769
10.62652,10.62000,-9.11936,10.62000,4.66544,10.62000,7.12230,10.62000,14.94701,10.62000,7.56733,10.62000,8.82375
10.63653,10.63000,-6.65450,10.63000,5.07405,10.63000,6.28127,10.63000,15.15274,10.63000,6.73572,10.63000,9.22186
10.64653,10.64000,-4.21157,10.64000,5.40268,10.64000,5.42452,10.64000,15.26952,10.64000,5.78972,10.64000,9.59694
10.65654,10.65000,-1.88687,10.65000,5.64247,10.65000,4.57544,10.65000,15.31715,10.65000,4.77457,10.65000,9.91641
10.66654,10.66000,0.24072,10.66000,5.79258,10.66000,3.75038,10.66000,15.31518,10.66000,3.73408,10.66000,10.15407
10.67655,10.67000,2.11061,10.67000,5.85966,10.67000,2.95754,10.67000,15.28139,10.67000,2.70866,10.67000,10.29184
10.68656,10.68000,3.68084,10.68000,5.85724,10.68000,2.19776,10.68000,15.23086,10.68000,1.73497,10.68000,10.31986
10.69656,10.69000,4.92788,10.69000,5.80471,10.69000,1.46707,10.69000,15.17533,10.69000,0.84671,10.69000,10.23595
10.70657,10.70000,5.84551,10.70000,5.72598,10.70000,0.76004,10.70000,15.12303,10.70000,0.07545,10.70000,10.04512
10.71658,10.71000,6.44282,10.71000,5.64780,10.71000,0.07261,10.71000,15.07863,10.71000,-0.54910,10.71000,9.75960
10.72658,10.72000,6.74122,10.72000,5.59769,10.72000,-0.59611,10.72000,15.04336,10.72000,-0.99979,10.72000,9.39872
10.73659,10.73000,6.77129,10.73000,5.60167,10.73000,-1.24313,10.73000,15.01537,10.73000,-1.25375,10.73000,8.98831
10.74659,10.74000,6.56972,10.74000,5.68197,10.74000,-1.86150,10.74000,14.99007,10.74000,-1.29445,10.74000,8.55925
10.75660,10.75000,6.17673,10.75000,5.85491,10.75000,-2.44045,10.75000,14.96051,10.75000,-1.11400,10.75000,8.14507
10.76661,10.76000,5.63391,10.76000,6.12893,10.76000,-2.96559,10.76000,14.91775,10.76000,-0.71509,10.76000,7.77922
10.77661,10.77000,4.98243,10.77000,6.50301,10.77000,-3.41942,10.77000,14.85123,10.77000,-0.11230,10.77000,7.49226
10.78662,10.78000,4.26143,10.78000,6.96541,10.78000,-3.78209,10.78000,14.74900,10.78000,0.66759,10.78000,7.30936
10.79662,10.79000,3.50665,10.79000,7.49295,10.79000,-4.03228,10.79000,14.59817,10.79000,1.58628,10.79000,7.24812
10.80663,10.80000,2.74934,10.80000,8.05087,10.80000,-4.14826,10.80000,14.38519,10.80000,2.59556,10.80000,7.31695
10.81664,10.81000,2.01554,10.81000,8.59363,10.81000,-4.10906,10.81000,14.09640,10.81000,3.63966,10.81000,7.51400
10.82664,10.82000,1.32585,10.82000,9.06646,10.82000,-3.89615,10.82000,13.71839,10.82000,4.65805,10.82000,7.82710
10.83665,10.83000,0.69574,10.83000,9.40806,10.83000,-3.49565,10.83000,13.23848,10.83000,5.58869,10.83000,8.23493
10.84665,10.84000,0.13616,10.84000,9.55419,10.84000,-2.90096,10.84000,12.64508,10.84000,6.37188,10.84000,8.70974
10.85666,10.85000,-0.34592,10.85000,9.44217,10.85000,-2.11529,10.85000,11.92814,10.85000,6.95536,10.85000,9.22128
10.86667,10.86000,-0.74727,10.86000,9.01617,10.86000,-1.15376,10.86000,11.07972,10.86000,7.30071,10.86000,9.74120
10.87667,10.87000,-1.06789,10.87000,8.23289,10.87000,-0.04398,10.87000,10.09480,10.87000,7.39051,10.87000,10.24701
10.88668,10.88000,-1.30970,10.88000,7.06737,10.88000,1.17512,10.88000,8.97250,10.88000,7.23470,10.88000,10.72481
10.89669,10.89000,-1.47401,10.89000,5.51825,10.89000,2.45665,10.89000,7.71783,10.89000,6.87380,10.89000,11.17018
10.90669,10.90000,-1.55803,10.90000,3.61219,10.90000,3.75079,10.90000,6.34358,10.90000,6.37701,10.90000,11.58725
10.91670,10.91000,-1.55202,10.91000,1.40635,10.91000,5.01061,10.91000,4.87226,10.91000,5.83415,10.91000,11.98645
10.92670,10.92000,-1.43927,10.92000,-1.01160,10.92000,6.19681,10.92000,3.33708,10.92000,5.34224,10.92000,12.38128
10.93671,10.93000,-1.19999,10.93000,-3.52708,10.93000,7.27985,10.93000,1.78152,10.93000,4.98895,10.93000,12.78496
10.94672,10.94000,-0.81795,10.94000,-6.00621,10.94000,8.23937,10.94000,0.25686,10.94000,4.83668,10.94000,13.20747
10.95672,10.95000,-0.28640,10.95000,-8.30733,10.95000,9.06233,10.95000,-1.18197,10.95000,4.91115,10.95000,13.65343
10.96673,10.96000,0.38905,10.96000,-10.29497,10.96000,9.74170,10.96000,-2.48131,10.96000,5.19763,10.96000,14.12164
10.97673,10.97000,1.19117,10.97000,-11.85364,10.97000,10.27652,10.97000,-3.59331,10.97000,5.64551,10.97000,14.60615
10.98674,10.98000,2.09367,10.98000,-12.89895,10.98000,10.67213,10.98000,-4.47915,10.98000,6.17957,10.98000,15.09835
10.99675,10.99000,3.06410,10.99000,-13.38431,10.99000,10.93932,10.99000,-5.11089,10.99000,6.71556,10.99000,15.58868
11.00675,11.00000,4.06605,11.00000,-13.30290,11.00000,11.09231,11.00000,-5.47234,11.00000,7.17645,11.00000,16.06712
11.01676,11.01000,5.06118,11.01000,-12.68513,11.01000,11.14652,11.01000,-5.55891,11.01000,7.50649,11.01000,16.52213
11.02677,11.02000,6.01149,11.02000,-11.59200,11.02000,11.11748,11.02000,-5.37689,11.02000,7.68003,11.02000,16.93873
11.03677,11.03000,6.88212,11.03000,-10.10584,11.03000,11.02091,11.03000,-4.94179,11.03000,7.70338,11.03000,17.29680
11.04678,11.04000,7.64422,11.04000,-8.31999,11.04000,10.87331,11.04000,-4.27654,11.04000,7.60983,11.04000,17.57081
11.05678,11.05000,8.27728,11.05000,-6.32980,11.05000,10.69216,11.05000,-3.40977,11.05000,7.44961,11.05000,17.73136
11.06679,11.06000,8.77021,11.06000,-4.22600,11.06000,10.49510,11.06000,-2.37486,11.06000,7.27792,11.06000,17.74888
11.07680,11.07000,9.12139,11.07000,-2.09023,11.07000,10.29838,11.07000,-1.20954,11.07000,7.14435,11.07000,17.59843
11.08680,11.08000,9.33797,11.08000,0.00802,11.08000,10.11534,11.08000,0.04396,11.08000,7.08569,11.08000,17.26463
11.09681,11.09000,9.43497,11.09000,2.01351,11.09000,9.95550,11.09000,1.33872,11.09000,7.12267,11.09000,16.74559
11.10681,11.10000,9.43417,11.10000,3.88654,11.10000,9.82460,11.10000,2.62318,11.10000,7.26007,11.10000,16.05512
11.11682,11.11000,9.36257,11.11000,5.60289,11.11000,9.72494,11.11000,3.84211,11.11000,7.48894,11.11000,15.22298
11.12683,11.12000,9.25056,11.12000,7.15249,11.12000,9.65558,11.12000,4.93857,11.12000,7.78977,11.12000,14.29343
11.13683,11.13000,9.12987,11.13000,8.53675,11.13000,9.61200,11.13000,5.85701,11.13000,8.13601,11.13000,13.32215
11.14684,11.14000,9.03150,11.14000,9.76516,11.14000,9.58594,11.14000,6.54682,11.14000,8.49769,11.14000,12.37187
11.15685,11.15000,8.98369,11.15000,10.85185,11.15000,9.56569,11.15000,6.96592,11.15000,8.84511,11.15000,11.50698
11.16685,11.16000,9.01001,11.16000,11.81248,11.16000,9.53709,11.16000,7.08379,11.16000,9.15239,11.16000,10.78744
11.17686,11.17000,9.12747,11.17000,12.66200,11.17000,9.48507,11.17000,6.88390,11.17000,9.40064,11.17000,10.26269
11.18686,11.18000,9.34486,11.18000,13.41319,11.18000,9.39521,11.18000,6.36546,11.18000,9.58023,11.18000,9.96632
11.19687,11.19000,9.66166,11.19000,14.07575,11.19000,9.25505,11.19000,5.54475,11.19000,9.69160,11.19000,9.91220
11.20688,11.20000,10.06761,11.20000,14.65596,11.20000,9.05504,11.20000,4.45585,11.20000,9.74435,11.20000,10.09268
11.21688,11.21000,10.54324,11.21000,15.15660,11.21000,8.78926,11.21000,3.15064,11.21000,9.75444,11.21000,10.47905
11.22689,11.22000,11.06126,11.22000,15.57715,11.22000,8.45581,11.22000,1.69735,11.22000,9.74021,11.22000,11.02435
11.23689,11.23000,11.58833,11.23000,15.91428,11.23000,8.05713,11.23000,0.17740,11.23000,9.71767,11.23000,11.66820
11.24690,11.24000,12.08701,11.24000,16.16237,11.24000,7.59995,11.24000,-1.31979,11.24000,9.69646,11.24000,12.34315
11.25691,11.25000,12.51739,11.25000,16.31393,11.25000,7.09529,11.25000,-2.70345,11.25000,9.67727,11.25000,12.98187
11.26691,11.26000,12.83835,11.26000,16.35988,11.26000,6.55812,11.26000,-3.88894,11.26000,9.65154,11.26000,13.52438
11.27692,11.27000,13.00839,11.27000,16.28945,11.27000,6.00716,11.27000,-4.80481,11.27000,9.60361,11.27000,13.92418
11.28692,11.28000,12.98608,11.28000,16.09017,11.28000,5.46449,11.28000,-5.39882,11.28000,9.51478,11.28000,14.15245
11.29693,11.29000,12.73048,11.29000,15.74812,11.29000,4.95503,11.29000,-5.64218,11.29000,9.36867,11.29000,14.19908
11.30694,11.30000,12.20183,11.30000,15.24897,11.30000,4.50574,11.30000,-5.53172,11.30000,9.15635,11.30000,14.07074
11.31694,11.31000,11.36309,11.31000,14.58000,11.31000,4.14428,11.31000,-5.08943,11.31000,8.88042,11.31000,13.78660
11.32695,11.32000,10.18281,11.32000,13.73304,11.32000,3.89715,11.32000,-4.35883,11.32000,8.55697,11.32000,13.37332
11.33696,11.33000,8.63930,11.33000,12.70838,11.33000,3.78733,11.33000,-3.39861,11.33000,8.21486,11.33000,12.86046
11.34696,11.34000,6.72600,11.34000,11.51896,11.34000,3.83157,11.34000,-2.27421,11.34000,7.89239,11.34000,12.27727
11.35697,11.35000,4.45705,11.35000,10.19377,11.35000,4.03745,11.35000,-1.04922,11.35000,7.63184,11.35000,11.65130
11.36697,11.36000,1.87196,11.36000,8.77847,11.36000,4.40083,11.36000,0.22212,11.36000,7.47279,11.36000,11.00933
11.37698,11.37000,-0.96179,11.37000,7.33147,11.37000,4.90404,11.37000,1.49967,11.37000,7.44542,11.37000,10.37992
11.38699,11.38000,-3.94928,11.38000,5.91618,11.38000,5.51574,11.38000,2.75878,11.38000,7.56515,11.38000,9.79569
11.39699,11.39000,-6.97242,11.39000,4.59265,11.39000,6.19265,11.39000,3.98803,11.39000,7.82938,11.39000,9.29274
11.40700,11.40000,-9.89746,11.40000,3.41201,11.40000,6.88350,11.40000,5.18442,11.40000,8.21715,11.40000,8.90603
11.41700,11.41000,-12.58517,11.41000,2.41483,11.41000,7.53466,11.41000,6.34762,11.41000,8.69146,11.41000,8.66224
11.42701,11.42000,-14.90190,11.42000,1.63092,11.42000,8.09657,11.42000,7.47520,11.42000,9.20396,11.42000,8.57387
11.43702,11.43000,-16.73049,11.43000,1.07859,11.43000,8.52951,11.43000,8.55981,11.43000,9.70094,11.43000,8.63719
11.44702,11.44000,-17.98003,11.44000,0.76290,11.44000,8.80776,11.44000,9.58891,11.44000,10.12950,11.44000,8.83468
11.45703,11.45000,-18.59369,11.45000,0.67431,11.45000,8.92118,11.45000,10.54664,11.45000,10.44275,11.45000,9.14005
11.46704,11.46000,-18.55431,11.46000,0.78917,11.46000,8.87421,11.46000,11.41696,11.46000,10.60345,11.46000,9.52329
11.47704,11.47000,-17.88668,11.47000,1.07228,11.47000,8.68236,11.47000,12.18653,11.47000,10.58565,11.47000,9.95408
11.48705,11.48000,-16.65550,11.48000,1.48087,11.48000,8.36687,11.48000,12.84664,11.48000,10.37481,11.48000,10.40308
11.49705,11.49000,-14.95798,11.49000,1.96928,11.49000,7.94951,11.49000,13.39379,11.49000,9.96719,11.49000,10.84222
11.50706,11.50000,-12.91209,11.50000,2.49321,11.50000,7.44929,11.50000,13.82930,11.50000,9.36927,11.50000,11.24512
11.51707,11.51000,-10.64344,11.51000,3.01320,11.51000,6.88178,11.51000,14.15855,11.51000,8.59720,11.51000,11.58854
11.52707,11.52000,-8.27369,11.52000,3.49678,11.52000,6.26013,11.52000,14.39000,11.52000,7.67597,11.52000,11.85458
11.53708,11.53000,-5.91263,11.53000,3.91955,11.53000,5.59595,11.53000,14.53437,11.53000,6.63800,11.53000,12.03306
11.54708,11.54000,-3.65381,11.54000,4.26531,11.54000,4.89927,11.54000,14.60376,11.54000,5.52141,11.54000,12.12285
11.55709,11.55000,-1.57296,11.55000,4.52567,11.55000,4.17763,11.55000,14.61100,11.55000,4.36815,11.55000,12.13150
11.56710,11.56000,0.27215,11.56000,4.69951,11.56000,3.43526,11.56000,14.56921,11.56000,3.22265,11.56000,12.07298
11.57710,11.57000,1.84129,11.57000,4.79225,11.57000,2.67352,11.57000,14.49136,11.57000,2.13088,11.57000,11.96423
11.58711,11.58000,3.11110,11.58000,4.81508,11.58000,1.89273,11.58000,14.38994,11.58000,1.13978,11.58000,11.82145
11.59712,11.59000,4.07409,11.59000,4.78416,11.59000,1.09504,11.59000,14.27656,11.59000,0.29627,11.59000,11.65749
11.60712,11.60000,4.73663,11.60000,4.71961,11.60000,0.28702,11.60000,14.16144,11.60000,-0.35471,11.60000,11.48100
11.61713,11.61000,5.11628,11.61000,4.64436,11.61000,-0.51917,11.61000,14.05282,11.61000,-0.77335,11.61000,11.29740
11.62713,11.62000,5.23853,11.62000,4.58266,11.62000,-1.30611,11.62000,13.95652,11.62000,-0.92916,11.62000,11.11113
11.63714,11.63000,5.13390,11.63000,4.55837,11.63000,-2.05297,11.63000,13.87547,11.63000,-0.80531,11.63000,10.92814
11.64715,11.64000,4.83578,11.64000,4.59315,11.64000,-2.73765,11.64000,13.80948,11.64000,-0.40231,11.64000,10.75762
11.65715,11.65000,4.37914,11.65000,4.70461,11.65000,-3.33889,11.65000,13.75513,11.65000,0.25995,11.65000,10.61254
11.66716,11.66000,3.80000,11.66000,4.90460,11.66000,-3.83803,11.66000,13.70597,11.66000,1.14218,11.66000,10.50876
11.67716,11.67000,3.13492,11.67000,5.19754,11.67000,-4.22013,11.67000,13.65281,11.67000,2.18804,11.67000,10.46300
11.68717,11.68000,2.42047,11.68000,5.57907,11.68000,-4.47453,11.68000,13.58418,11.68000,3.32880,11.68000,10.49027
11.69718,11.69000,1.69223,11.69000,6.03502,11.69000,-4.59444,11.69000,13.48683,11.69000,4.48998,11.69000,10.60125
11.70718,11.70000,0.98329,11.70000,6.54085,11.70000,-4.57573,11.70000,13.34610,11.70000,5.59910,11.70000,10.80015
11.71719,11.71000,0.32243,11.71000,7.06181,11.71000,-4.41542,11.71000,13.14629,11.71000,6.59320,11.71000,11.08354
11.72720,11.72000,-0.26787,11.72000,7.55379,11.72000,-4.11049,11.72000,12.87088,11.72000,7.42462,11.72000,11.44037
11.73720,11.73000,-0.77287,11.73000,7.96504,11.73000,-3.65795,11.73000,12.50280,11.73000,8.06369,11.73000,11.85319
11.74721,11.74000,-1.18594,11.74000,8.23874,11.74000,-3.05610,11.74000,12.02475,11.74000,8.49794,11.74000,12.30035
11.75721,11.75000,-1.50785,11.75000,8.31643,11.75000,-2.30696,11.75000,11.41972,11.75000,8.72879,11.75000,12.75911
11.76722,11.76000,-1.74485,11.76000,8.14214,11.76000,-1.41883,11.76000,10.67181,11.76000,8.76778,11.76000,13.20889
11.77723,11.77000,-1.90604,11.77000,7.66711,11.77000,-0.40827,11.77000,9.76751,11.77000,8.63411,11.77000,13.63421
11.78723,11.78000,-2.00027,11.78000,6.85493,11.78000,0.69924,11.78000,8.69733,11.78000,8.35459,11.78000,14.02679
11.79724,11.79000,-2.03276,11.79000,5.68657,11.79000,1.87036,11.79000,7.45800,11.79000,7.96557,11.79000,14.38634
11.80724,11.80000,-2.00189,11.80000,4.16513,11.80000,3.06669,11.80000,6.05501,11.80000,7.51514,11.80000,14.71983
11.81725,11.81000,-1.89706,11.81000,2.31955,11.81000,4.24900,11.81000,4.50519,11.81000,7.06339,11.81000,15.03962
11.82726,11.82000,-1.69910,11.82000,0.20660,11.82000,5.38178,11.82000,2.83864,11.82000,6.67838,11.82000,15.36060
11.83726,11.83000,-1.38416,11.83000,-2.08964,11.83000,6.43650,11.83000,1.09924,11.83000,6.42702,11.83000,15.69708
11.84727,11.84000,-0.93038,11.84000,-4.46181,11.84000,7.39253,11.84000,-0.65689,11.84000,6.36227,11.84000,16.05983
11.85727,11.85000,-0.32464,11.85000,-6.78686,11.85000,8.23604,11.85000,-2.36511,11.85000,6.51058,11.85000,16.45387
11.86728,11.86000,0.43326,11.86000,-8.93696,11.86000,8.95842,11.86000,-3.95755,11.86000,6.86425,11.86000,16.87742
11.87729,11.87000,1.33020,11.87000,-10.79178,11.87000,9.55579,11.87000,-5.36874,11.87000,7.38131,11.87000,17.32262
11.88729,11.88000,2.34204,11.88000,-12.25027,11.88000,10.02921,11.88000,-6.54038,11.88000,7.99332,11.88000,17.77776
11.89730,11.89000,3.43697,11.89000,-13.23980,11.89000,10.38450,11.89000,-7.42484,11.89000,8.61854,11.89000,18.23023
11.90731,11.90000,4.57847,11.90000,-13.72183,11.90000,10.63102,11.90000,-7.98743,11.90000,9.17752,11.90000,18.66868
11.91731,11.91000,5.72759,11.91000,-13.69383,11.91000,10.77991,11.91000,-8.20822,11.91000,9.60765,11.91000,19.08346
11.92732,11.92000,6.84526,11.92000,-13.18730,11.92000,10.84278,11.92000,-8.08365,11.92000,9.87354,11.92000,19.46491
11.93732,11.93000,7.89486,11.93000,-12.26180,11.93000,10.83148,11.93000,-7.62726,11.93000,9.97101,11.93000,19.80029
11.94733,11.94000,8.84489,11.94000,-10.99546,11.94000,10.75860,11.94000,-6.86891,11.94000,9.92387,11.94000,20.07091
11.95734,11.95000,9.67119,11.95000,-9.47393,11.95000,10.63801,11.95000,-5.85207,11.95000,9.77504,11.95000,20.25122
11.96734,11.96000,10.35810,11.96000,-7.78041,11.96000,10.48446,11.96000,-4.62999,11.96000,9.57490,11.96000,20.31074
11.97735,11.97000,10.89837,11.97000,-5.98913,11.97000,10.31244,11.97000,-3.26138,11.97000,9.37048,11.97000,20.21887
11.98735,11.98000,11.29253,11.98000,-4.16238,11.98000,10.13464,11.98000,-1.80673,11.98000,9.19788,11.98000,19.95094
11.99736,11.99000,11.54803,11.99000,-2.35000,11.99000,9.96098,11.99000,-0.32521,11.99000,9.07919,11.99000,19.49414
12.00737,12.00000,11.67840,12.00000,-0.59002,12.00000,9.79865,12.00000,1.12736,12.00000,9.02314,12.00000,18.85150
12.01737,12.01000,11.70221,12.01000,1.09066,12.01000,9.65276,12.01000,2.49970,12.01000,9.02817,12.01000,18.04338
12.02738,12.02000,11.64181,12.02000,2.67541,12.02000,9.52692,12.02000,3.74558,12.02000,9.08614,12.02000,17.10639
12.03739,12.03000,11.52181,12.03000,4.15667,12.03000,9.42317,12.03000,4.82415,12.03000,9.18567,12.03000,16.09012
12.04739,12.04000,11.36769,12.04000,5.53405,12.04000,9.34128,12.04000,5.70022,12.04000,9.31430,12.04000,15.05262
12.05740,12.05000,11.20456,12.05000,6.81200,12.05000,9.27821,12.05000,6.34499,12.05000,9.45992,12.05000,14.05517
12.06740,12.06000,11.05595,12.06000,7.99714,12.06000,9.22795,12.06000,6.73690,12.06000,9.61162,12.06000,13.15684
12.07741,12.07000,10.94266,12.07000,9.09581,12.07000,9.18203,12.07000,6.86270,12.07000,9.76063,12.07000,12.40926
12.08742,12.08000,10.88160,12.08000,10.11228,12.08000,9.13026,12.08000,6.71820,12.08000,9.90114,12.08000,11.85178
12.09742,12.09000,10.88469,12.09000,11.04766,12.09000,9.06177,12.09000,6.30892,12.09000,10.03118,12.09000,11.50764
12.10743,12.10000,10.95799,12.10000,11.89958,12.10000,8.96579,12.10000,5.65036,12.10000,10.15295,12.10000,11.38131
12.11743,12.11000,11.10130,12.11000,12.66248,12.11000,8.83261,12.11000,4.76814,12.11000,10.27222,12.11000,11.45758
12.12744,12.12000,11.30831,12.12000,13.32825,12.12000,8.65434,12.12000,3.69796,12.12000,10.39665,12.12000,11.70263
12.13745,12.13000,11.56722,12.13000,13.88710,12.13000,8.42564,12.13000,2.48518,12.13000,10.53307,12.13000,12.06719
12.14745,12.14000,11.86168,12.14000,14.32833,12.14000,8.14428,12.14000,1.18378,12.14000,10.68420,12.14000,12.49150
12.15746,12.15000,12.17181,12.15000,14.64117,12.15000,7.81152,12.15000,-0.14570,12.15000,10.84579,12.15000,12.91185
12.16747,12.16000,12.47490,12.16000,14.81545,12.16000,7.43229,12.16000,-1.43941,12.16000,11.00499,12.16000,13.26779
12.17747,12.17000,12.74564,12.17000,14.84215,12.17000,7.01523,12.17000,-2.63435,12.17000,11.14075,12.17000,13.50961
12.18748,12.18000,12.95601,12.18000,14.71371,12.18000,6.57267,12.18000,-3.67310,12.18000,11.22631,12.18000,13.60477
12.19748,12.19000,13.07472,12.19000,14.42415,12.19000,6.12056,12.19000,-4.50813,12.19000,11.23361,12.19000,13.54211
12.20749,12.20000,13.06675,12.20000,13.96924,12.20000,5.67822,12.20000,-5.10524,12.20000,11.13853,12.20000,13.33244
12.21750,12.21000,12.89333,12.21000,13.34709,12.21000,5.26789,12.21000,-5.44551,12.21000,10.92604,12.21000,13.00510
12.22750,12.22000,12.51299,12.22000,12.55950,12.22000,4.91377,12.22000,-5.52579,12.22000,10.59414,12.22000,12.60138
12.23751,12.23000,11.88416,12.23000,11.61429,12.23000,4.64072,12.23000,-5.35775,12.23000,10.15584,12.23000,12.16683
