Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.25384,6.25000,24.79698,6.25000,15.42378,6.25000,-1.21233,6.25000,-5.43667,6.25000,-10.70403,6.25000,12.26881
6.26384,6.26000,27.23205,6.26000,14.42715,6.26000,-2.48983,6.26000,-6.41774,6.26000,-12.00454,6.26000,12.58905
6.27385,6.27000,29.57864,6.27000,13.46174,6.27000,-3.81032,6.27000,-7.22311,6.27000,-13.30598,6.27000,12.75688
6.28386,6.28000,31.80970,6.28000,12.52598,6.28000,-5.14003,6.28000,-7.86434,6.28000,-14.57528,6.28000,12.75412
6.29386,6.29000,33.89479,6.29000,11.61483,6.29000,-6.44191,6.29000,-8.36161,6.29000,-15.78005,6.29000,12.56856
6.30387,6.30000,35.80147,6.30000,10.72039,6.30000,-7.67764,6.30000,-8.74145,6.30000,-16.89057,6.30000,12.19420
6.31387,6.31000,37.49728,6.31000,9.83267,6.31000,-8.80984,6.31000,-9.03424,6.31000,-17.88139,6.31000,11.63243
6.32388,6.32000,38.95213,6.32000,8.94041,6.32000,-9.80426,6.32000,-9.27165,6.32000,-18.73243,6.32000,10.89369
6.33389,6.33000,40.14087,6.33000,8.03201,6.33000,-10.63209,6.33000,-9.48416,6.33000,-19.42959,6.33000,9.99889
6.34389,6.34000,41.04571,6.34000,7.09647,6.34000,-11.27188,6.34000,-9.69865,6.34000,-19.96466,6.34000,8.97976
6.35390,6.35000,41.65830,6.35000,6.12433,6.35000,-11.71118,6.35000,-9.93654,6.35000,-20.33472,6.35000,7.87804
6.36390,6.36000,41.98092,6.36000,5.10856,6.36000,-11.94767,6.36000,-10.21227,6.36000,-20.54110,6.36000,6.74304
6.37391,6.37000,42.02691,6.37000,4.04530,6.37000,-11.98948,6.37000,-10.53256,6.37000,-20.58820,6.37000,5.62826
6.38392,6.38000,41.81993,6.38000,2.93445,6.38000,-11.85494,6.38000,-10.89636,6.38000,-20.48255,6.38000,4.58725
6.39392,6.39000,41.39240,6.39000,1.78000,6.39000,-11.57135,6.39000,-11.29535,6.39000,-20.23214,6.39000,3.66965
6.40393,6.40000,40.78325,6.40000,0.59020,6.40000,-11.17323,6.40000,-11.71494,6.40000,-19.84627,6.40000,2.91793
6.41394,6.41000,40.03525,6.41000,-0.62246,6.41000,-10.69992,6.41000,-12.13535,6.41000,-19.33569,6.41000,2.36514
6.42394,6.42000,39.19227,6.42000,-1.84135,6.42000,-10.19290,6.42000,-12.53294,6.42000,-18.71293,6.42000,2.03372
6.43395,6.43000,38.29675,6.43000,-3.04585,6.43000,-9.69295,6.43000,-12.88147,6.43000,-17.99268,6.43000,1.93497
6.44395,6.44000,37.38764,6.44000,-4.21115,6.44000,-9.23748,6.44000,-13.15359,6.44000,-17.19212,6.44000,2.06871
6.45396,6.45000,36.49889,6.45000,-5.30819,6.45000,-8.85827,6.45000,-13.32249,6.45000,-16.33161,6.45000,2.42284
6.46397,6.46000,35.65852,6.46000,-6.30369,6.46000,-8.57963,6.46000,-13.36377,6.46000,-15.43569,6.46000,2.97312
6.47397,6.47000,34.88807,6.47000,-7.16074,6.47000,-8.41716,6.47000,-13.25699,6.47000,-14.53414,6.47000,3.68349
6.48398,6.48000,34.20242,6.48000,-7.84039,6.48000,-8.37712,6.48000,-12.98694,6.48000,-13.66251,6.48000,4.50768
6.49398,6.49000,33.60947,6.49000,-8.30417,6.49000,-8.45650,6.49000,-12.54426,6.49000,-12.86090,6.49000,5.39210
6.50399,6.50000,33.10997,6.50000,-8.51741,6.50000,-8.64399,6.50000,-11.92572,6.50000,-12.17046,6.50000,6.27990
6.51400,6.51000,32.69697,6.51000,-8.45279,6.51000,-8.92188,6.51000,-11.13393,6.51000,-11.62773,6.51000,7.11529
6.52400,6.52000,32.35523,6.52000,-8.09349,6.52000,-9.26861,6.52000,-10.17694,6.52000,-11.25770,6.52000,7.84758
6.53401,6.53000,32.06064,6.53000,-7.43545,6.53000,-9.66138,6.53000,-9.06755,6.53000,-11.06733,6.53000,8.43451
6.54402,6.54000,31.78023,6.54000,-6.48841,6.54000,-10.07808,6.54000,-7.82239,6.54000,-11.04122,6.54000,8.84465
6.55402,6.55000,31.47360,6.55000,-5.27560,6.55000,-10.49804,6.55000,-6.46073,6.55000,-11.14109,6.55000,9.05924
6.56403,6.56000,31.09622,6.56000,-3.83204,6.56000,-10.90172,6.56000,-5.00279,6.56000,-11.30975,6.56000,9.07340
6.57403,6.57000,30.60459,6.57000,-2.20157,6.57000,-11.26992,6.57000,-3.46777,6.57000,-11.47896,6.57000,8.89644
6.58404,6.58000,29.96209,6.58000,-0.43297,6.58000,-11.58356,6.58000,-1.87203,6.58000,-11.57932,6.58000,8.55076
6.59405,6.59000,29.14398,6.59000,1.42463,6.59000,-11.82414,6.59000,-0.22803,6.59000,-11.55018,6.59000,8.06893
6.60405,6.60000,28.14054,6.60000,3.32632,6.60000,-11.97492,6.60000,1.45536,6.60000,-11.34731,6.60000,7.48879
6.61406,6.61000,26.95772,6.61000,5.23542,6.61000,-12.02214,6.61000,3.17124,6.61000,-10.94734,6.61000,6.84750
6.62406,6.62000,25.61553,6.62000,7.12617,6.62000,-11.95613,6.62000,4.91215,6.62000,-10.34870,6.62000,6.17589
6.63407,6.63000,24.14469,6.63000,8.98472,6.63000,-11.77191,6.63000,6.66778,6.63000,-9.56945,6.63000,5.49485
6.64408,6.64000,22.58248,6.64000,10.80800,6.64000,-11.46949,6.64000,8.42370,6.64000,-8.64324,6.64000,4.81480
6.65408,6.65000,20.96853,6.65000,12.60092,6.65000,-11.05387,6.65000,10.16159,6.65000,-7.61434,6.65000,4.13819
6.66409,6.66000,19.34121,6.66000,14.37256,6.66000,-10.53463,6.66000,11.86037,6.66000,-6.53291,6.66000,3.46422
6.67410,6.67000,17.73480,6.67000,16.13219,6.67000,-9.92537,6.67000,13.49767,6.67000,-5.45114,6.67000,2.79385
6.68410,6.68000,16.17728,6.68000,17.88571,6.68000,-9.24268,6.68000,15.05106,6.68000,-4.42044,6.68000,2.13414
6.69411,6.69000,14.68877,6.69000,19.63291,6.69000,-8.50496,6.69000,16.49877,6.69000,-3.48922,6.69000,1.50056
6.70411,6.70000,13.28058,6.70000,21.36557,6.70000,-7.73103,6.70000,17.82025,6.70000,-2.70076,6.70000,0.91707
6.71412,6.71000,11.95476,6.71000,23.06678,6.71000,-6.93866,6.71000,18.99670,6.71000,-2.09076,6.71000,0.41389
6.72413,6.72000,10.70428,6.72000,24.71122,6.72000,-6.14334,6.72000,20.01188,6.72000,-1.68474,6.72000,0.02377
6.73413,6.73000,9.51388,6.73000,26.26669,6.73000,-5.35718,6.73000,20.85298,6.73000,-1.49557,6.73000,-0.22244
6.74414,6.74000,8.36152,6.74000,27.69657,6.74000,-4.58823,6.74000,21.51154,6.74000,-1.52180,6.74000,-0.29966
6.75414,6.75000,7.22053,6.75000,28.96320,6.75000,-3.84029,6.75000,21.98382,6.75000,-1.74695,6.75000,-0.19122
6.76415,6.76000,6.06230,6.76000,30.03162,6.76000,-3.11328,6.76000,22.27080,6.76000,-2.14022,6.76000,0.11004
6.77416,6.77000,4.85939,6.77000,30.87341,6.77000,-2.40431,6.77000,22.37767,6.77000,-2.65864,6.77000,0.60229
6.78416,6.78000,3.58879,6.78000,31.47004,6.78000,-1.70897,6.78000,22.31332,6.78000,-3.25068,6.78000,1.27623
6.79417,6.79000,2.23498,6.79000,31.81548,6.79000,-1.02292,6.79000,22.08987,6.79000,-3.86113,6.79000,2.11708
6.80417,6.80000,0.79254,6.80000,31.91760,6.80000,-0.34322,6.80000,21.72240,6.80000,-4.43643,6.80000,3.10625
6.81418,6.81000,-0.73206,6.81000,31.79833,6.81000,0.33070,6.81000,21.22883,6.81000,-4.92998,6.81000,4.22237
6.82419,6.82000,-2.31989,6.82000,31.49232,6.82000,0.99656,6.82000,20.62991,6.82000,-5.30641,6.82000,5.44137
6.83419,6.83000,-3.94029,6.83000,31.04429,6.83000,1.64925,6.83000,19.94897,6.83000,-5.54421,6.83000,6.73555
6.84420,6.84000,-5.55276,6.84000,30.50531,6.84000,2.28127,6.84000,19.21134,6.84000,-5.63648,6.84000,8.07217
6.85421,6.85000,-7.10990,6.85000,29.92811,6.85000,2.88356,6.85000,18.44357,6.85000,-5.58959,6.85000,9.41174
6.86421,6.86000,-8.56083,6.86000,29.36218,6.86000,3.44651,6.86000,17.67208,6.86000,-5.42039,6.86000,10.70689
6.87422,6.87000,-9.85464,6.87000,28.84909,6.87000,3.96110,6.87000,16.92185,6.87000,-5.15256,6.87000,11.90239
6.88422,6.88000,-10.94354,6.88000,28.41862,6.88000,4.41996,6.88000,16.21497,6.88000,-4.81273,6.88000,12.93733
6.89423,6.89000,-11.78548,6.89000,28.08651,6.89000,4.81825,6.89000,15.56917,6.89000,-4.42714,6.89000,13.74968
6.90424,6.90000,-12.34610,6.90000,27.85414,6.90000,5.15412,6.90000,14.99635,6.90000,-4.01912,6.90000,14.28308
6.91424,6.91000,-12.60016,6.91000,27.71047,6.91000,5.42883,6.91000,14.50116,6.91000,-3.60763,6.91000,14.49463
6.92425,6.92000,-12.53242,6.92000,27.63561,6.92000,5.64644,6.92000,14.07987,6.92000,-3.20667,6.92000,14.36198
6.93425,6.93000,-12.13797,6.93000,27.60497,6.93000,5.81322,6.93000,13.71985,6.93000,-2.82553,6.93000,13.88805
6.94426,6.94000,-11.42211,6.94000,27.59284,6.94000,5.93689,6.94000,13.39984,6.94000,-2.46940,6.94000,13.10248
6.95427,6.95000,-10.39976,6.95000,27.57437,6.95000,6.02573,6.95000,13.09094,6.95000,-2.14029,6.95000,12.05979
6.96427,6.96000,-9.09447,6.96000,27.52599,6.96000,6.08770,6.96000,12.75837,6.96000,-1.83780,6.96000,10.83508
6.97428,6.97000,-7.53689,6.97000,27.42489,6.97000,6.12955,6.97000,12.36333,6.97000,-1.55997,6.97000,9.51766
6.98429,6.98000,-5.76300,6.98000,27.24830,6.98000,6.15602,6.98000,11.86530,6.98000,-1.30405,6.98000,8.20380
6.99429,6.99000,-3.81168,6.99000,26.97364,6.99000,6.16895,6.99000,11.22505,6.99000,-1.06727,6.99000,6.98926
7.00430,7.00000,-1.72201,7.00000,26.57995,7.00000,6.16650,7.00000,10.40944,7.00000,-0.84762,7.00000,5.96218
7.01430,7.01000,0.46981,7.01000,26.05040,7.01000,6.14225,7.01000,9.39780,7.01000,-0.64467,7.01000,5.19584
7.02431,7.02000,2.73313,7.02000,25.37521,7.02000,6.08477,7.02000,8.18830,7.02000,-0.46065,7.02000,4.74110
7.03432,7.03000,5.04461,7.03000,24.55398,7.03000,5.97781,7.03000,6.80162,7.03000,-0.30147,7.03000,4.61961
7.04432,7.04000,7.38845,7.04000,23.59675,7.04000,5.80151,7.04000,5.27958,7.04000,-0.17763,7.04000,4.82034
7.05433,7.05000,9.75525,7.05000,22.52329,7.05000,5.53452,7.05000,3.67926,7.05000,-0.10443,7.05000,5.30137
7.06433,7.06000,12.13994,7.06000,21.36071,7.06000,5.15658,7.06000,2.06448,7.06000,-0.10115,7.06000,5.99697
7.07434,7.07000,14.53946,7.07000,20.14029,7.07000,4.65115,7.07000,0.49756,7.07000,-0.18908,7.07000,6.82744
7.08435,7.08000,16.95058,7.08000,18.89420,7.08000,4.00757,7.08000,-0.96700,7.08000,-0.38871,7.08000,7.70907
7.09435,7.09000,19.36815,7.09000,17.65267,7.09000,3.22265,7.09000,-2.28627,7.09000,-0.71665,7.09000,8.56199
7.10436,7.10000,21.78363,7.10000,16.44161,7.10000,2.30150,7.10000,-3.43063,7.10000,-1.18282,7.10000,9.31550
7.11437,7.11000,24.18404,7.11000,15.28096,7.11000,1.25757,7.11000,-4.38410,7.11000,-1.78852,7.11000,9.91103
7.12437,7.12000,26.55115,7.12000,14.18344,7.12000,0.11207,7.12000,-5.14373,7.12000,-2.52564,7.12000,10.30356
7.13438,7.13000,28.86130,7.13000,13.15406,7.13000,-1.10717,7.13000,-5.71851,7.13000,-3.37713,7.13000,10.46199
7.14438,7.14000,31.08572,7.14000,12.19030,7.14000,-2.36708,7.14000,-6.12774,7.14000,-4.31853,7.14000,10.36916
7.15439,7.15000,33.19158,7.15000,11.28289,7.15000,-3.63093,7.15000,-6.39895,7.15000,-5.32028,7.15000,10.02167
7.16440,7.16000,35.14367,7.16000,10.41710,7.16000,-4.85996,7.16000,-6.56526,7.16000,-6.35033,7.16000,9.42977
7.17440,7.17000,36.90666,7.17000,9.57427,7.17000,-6.01522,7.17000,-6.66247,7.17000,-7.37646,7.17000,8.61713
7.18441,7.18000,38.44764,7.18000,8.73364,7.18000,-7.05965,7.18000,-6.72598,7.18000,-8.36812,7.18000,7.62030
7.19441,7.19000,39.73870,7.19000,7.87425,7.19000,-7.96016,7.19000,-6.78813,7.19000,-9.29759,7.19000,6.48716
7.20442,7.20000,40.75919,7.20000,6.97691,7.20000,-8.68988,7.20000,-6.87603,7.20000,-10.14055,7.20000,5.27428
7.21443,7.21000,41.49739,7.21000,6.02603,7.21000,-9.23003,7.21000,-7.01010,7.21000,-10.87616,7.21000,4.04300
7.22443,7.22000,41.95147,7.22000,5.01100,7.22000,-9.57152,7.22000,-7.20326,7.22000,-11.48690,7.22000,2.85465
7.23444,7.23000,42.12960,7.23000,3.92707,7.23000,-9.71584,7.23000,-7.46057,7.23000,-11.95845,7.23000,1.76560
7.24444,7.24000,42.04939,7.24000,2.77576,7.24000,-9.67528,7.24000,-7.77938,7.24000,-12.27984,7.24000,0.82302
7.25445,7.25000,41.73669,7.25000,1.56471,7.25000,-9.47243,7.25000,-8.14982,7.25000,-12.44375,7.25000,0.06219
7.26446,7.26000,41.22392,7.26000,0.30731,7.26000,-9.13883,7.26000,-8.55563,7.26000,-12.44717,7.26000,-0.49442
7.27446,7.27000,40.54810,7.27000,-0.97792,7.27000,-8.71303,7.27000,-8.97522,7.27000,-12.29203,7.27000,-0.83631
7.28447,7.28000,39.74874,7.28000,-2.26781,7.28000,-8.23803,7.28000,-9.38290,7.28000,-11.98579,7.28000,-0.96321
7.29448,7.29000,38.86570,7.29000,-3.53508,7.29000,-7.75835,7.29000,-9.75024,7.29000,-11.54179,7.29000,-0.88334
7.30448,7.30000,37.93727,7.30000,-4.74868,7.30000,-7.31686,7.30000,-10.04767,7.30000,-10.97937,7.30000,-0.61214
7.31449,7.31000,36.99842,7.31000,-5.87437,7.31000,-6.95172,7.31000,-10.24635,7.31000,-10.32397,7.31000,-0.17169
7.32449,7.32000,36.07951,7.32000,-6.87557,7.32000,-6.69375,7.32000,-10.32022,7.32000,-9.60708,7.32000,0.40996
7.33450,7.33000,35.20515,7.33000,-7.71471,7.33000,-6.56424,7.33000,-10.24782,7.33000,-8.86593,7.33000,1.09951
7.34451,7.34000,34.39340,7.34000,-8.35505,7.34000,-6.57385,7.34000,-10.01360,7.34000,-8.14231,7.34000,1.85978
7.35451,7.35000,33.65505,7.35000,-8.76293,7.35000,-6.72241,7.35000,-9.60869,7.35000,-7.47969,7.35000,2.65127
7.36452,7.36000,32.99295,7.36000,-8.91020,7.36000,-7.00000,7.36000,-9.03107,7.36000,-6.91866,7.36000,3.43365
7.37452,7.37000,32.40146,7.37000,-8.77657,7.37000,-7.38884,7.37000,-8.28526,7.37000,-6.49091,7.37000,4.16721
7.38453,7.38000,31.86594,7.38000,-8.35154,7.38000,-7.86593,7.38000,-7.38183,7.38000,-6.21326,7.38000,4.81413
7.39454,7.39000,31.36256,7.39000,-7.63561,7.39000,-8.40535,7.39000,-6.33649,7.39000,-6.08299,7.39000,5.33989
7.40454,7.40000,30.85919,7.40000,-6.64080,7.40000,-8.98004,7.40000,-5.16891,7.40000,-6.07626,7.40000,5.71506
7.41455,7.41000,30.31775,7.41000,-5.39020,7.41000,-9.56252,7.41000,-3.90099,7.41000,-6.15039,7.41000,5.91728
7.42456,7.42000,29.69852,7.42000,-3.91654,7.42000,-10.12511,7.42000,-2.55474,7.42000,-6.24979,7.42000,5.93355
7.43456,7.43000,28.96556,7.43000,-2.25961,7.43000,-10.64038,7.43000,-1.15006,7.43000,-6.31425,7.43000,5.76190
7.44457,7.44000,28.09185,7.44000,-0.46280,7.44000,-11.08228,7.44000,0.29707,7.44000,-6.28787,7.44000,5.41192
7.45457,7.45000,27.06317,7.45000,1.43070,7.45000,-11.42765,7.45000,1.77530,7.45000,-6.12681,7.45000,4.90317
7.46458,7.46000,25.87962,7.46000,3.38157,7.46000,-11.65785,7.46000,3.27721,7.46000,-5.80456,7.46000,4.26176
7.47459,7.47000,24.55495,7.47000,5.35718,7.47000,-11.75980,7.47000,4.79737,7.47000,-5.31409,7.47000,3.51570
7.48459,7.48000,23.11390,7.48000,7.33314,7.48000,-11.72644,7.48000,6.32984,7.48000,-4.66701,7.48000,2.69070
7.49460,7.49000,21.58847,7.49000,9.29343,7.49000,-11.55673,7.49000,7.86608,7.49000,-3.89049,7.49000,1.80803
7.50460,7.50000,20.01408,7.50000,11.22920,7.50000,-11.25514,7.50000,9.39377,7.50000,-3.02308,7.50000,0.88493
7.51461,7.51000,18.42603,7.51000,13.13649,7.51000,-10.83102,7.51000,10.89688,7.51000,-2.11041,7.51000,-0.06260
7.52462,7.52000,16.85680,7.52000,15.01356,7.52000,-10.29762,7.52000,12.35638,7.52000,-1.20155,7.52000,-1.01596
7.53462,7.53000,15.33387,7.53000,16.85808,7.53000,-9.67111,7.53000,13.75128,7.53000,-0.34639,7.53000,-1.95065
7.54463,7.54000,13.87804,7.54000,18.66469,7.54000,-8.96939,7.54000,15.05964,7.54000,0.40660,7.54000,-2.83441
7.55464,7.55000,12.50222,7.55000,20.42305,7.55000,-8.21092,7.55000,16.25949,7.55000,1.01270,7.55000,-3.62758
7.56464,7.56000,11.21075,7.56000,22.11679,7.56000,-7.41363,7.56000,17.32980,7.56000,1.43385,7.56000,-4.28564
7.57465,7.57000,9.99933,7.57000,23.72335,7.57000,-6.59414,7.57000,18.25191,7.57000,1.64203,7.57000,-4.76329
7.58465,7.58000,8.85557,7.58000,25.21502,7.58000,-5.76696,7.58000,19.01103,7.58000,1.62248,7.58000,-5.01931
7.59466,7.59000,7.76021,7.59000,26.56108,7.59000,-4.94401,7.59000,19.59777,7.59000,1.37613,7.59000,-5.02110
7.60467,7.60000,6.68888,7.60000,27.73081,7.60000,-4.13431,7.60000,20.00909,7.60000,0.92057,7.60000,-4.74805
7.61467,7.61000,5.61451,7.61000,28.69709,7.61000,-3.34392,7.61000,20.24842,7.61000,0.28931,7.61000,-4.19353
7.62468,7.62000,4.50998,7.62000,29.43988,7.62000,-2.57621,7.62000,20.32499,7.62000,-0.47084,7.62000,-3.36514
7.63468,7.63000,3.35104,7.63000,29.94920,7.63000,-1.83227,7.63000,20.25266,7.63000,-1.30404,7.63000,-2.28363
7.64469,7.64000,2.11918,7.64000,30.22699,7.64000,-1.11161,7.64000,20.04848,7.64000,-2.15086,7.64000,-0.98073
7.65470,7.65000,0.80421,7.65000,30.28780,7.65000,-0.41282,7.65000,19.73153,7.65000,-2.95411,7.65000,0.50333
7.66470,7.66000,-0.59379,7.66000,30.15798,7.66000,0.26566,7.66000,19.32203,7.66000,-3.66424,7.66000,2.12234
7.67471,7.67000,-2.06333,7.67000,29.87367,7.67000,0.92481,7.67000,18.84070,7.67000,-4.24354,7.67000,3.82611
7.68472,7.68000,-3.58165,7.68000,29.47771,7.68000,1.56443,7.68000,18.30849,7.68000,-4.66859,7.68000,5.56200
7.69472,7.69000,-5.11583,7.69000,29.01581,7.69000,2.18277,7.69000,17.74635,7.69000,-4.93078,7.69000,7.27583
7.70473,7.70000,-6.62499,7.70000,28.53237,7.70000,2.77649,7.70000,17.17484,7.70000,-5.03497,7.70000,8.91240
7.71473,7.71000,-8.06305,7.71000,28.06651,7.71000,3.34098,7.71000,16.61369,7.71000,-4.99681,7.71000,10.41610
7.72474,7.72000,-9.38167,7.72000,27.64862,7.72000,3.87102,7.72000,16.08091,7.72000,-4.83922,7.72000,11.73184
7.73475,7.73000,-10.53322,7.73000,27.29806,7.73000,4.36153,7.73000,15.59193,7.73000,-4.58876,7.73000,12.80718
7.74475,7.74000,-11.47337,7.74000,27.02210,7.74000,4.80828,7.74000,15.15849,7.74000,-4.27240,7.74000,13.59596
7.75476,7.75000,-12.16347,7.75000,26.81679,7.75000,5.20833,7.75000,14.78737,7.75000,-3.91527,7.75000,14.06320
7.76476,7.76000,-12.57245,7.76000,26.66932,7.76000,5.56011,7.76000,14.47915,7.76000,-3.53932,7.76000,14.19041
7.77477,7.77000,-12.67841,7.77000,26.56167,7.77000,5.86324,7.77000,14.22698,7.77000,-3.16290,7.77000,13.97968
7.78478,7.78000,-12.46965,7.78000,26.47442,7.78000,6.11812,7.78000,14.01607,7.78000,-2.80068,7.78000,13.45522
7.79478,7.79000,-11.94506,7.79000,26.38954,7.79000,6.32557,7.79000,13.82407,7.79000,-2.46399,7.79000,12.66210
7.80479,7.80000,-11.11394,7.80000,26.29158,7.80000,6.48647,7.80000,13.62271,7.80000,-2.16090,7.80000,11.66260
7.81479,7.81000,-9.99519,7.81000,26.16718,7.81000,6.60167,7.81000,13.38024,7.81000,-1.89635,7.81000,10.53125
7.82480,7.82000,-8.61611,7.82000,26.00341,7.82000,6.67190,7.82000,13.06402,7.82000,-1.67219,7.82000,9.34900
7.83481,7.83000,-7.01068,7.83000,25.78589,7.83000,6.69773,7.83000,12.64249,7.83000,-1.48723,7.83000,8.19736
7.84481,7.84000,-5.21757,7.84000,25.49756,7.84000,6.67942,7.84000,12.08636,7.84000,-1.33769,7.84000,7.15347
7.85482,7.85000,-3.27763,7.85000,25.11892,7.85000,6.61635,7.85000,11.37009,7.85000,-1.21798,7.85000,6.28672
7.86483,7.86000,-1.23090,7.86000,24.63006,7.86000,6.50631,7.86000,10.47490,7.86000,-1.12197,7.86000,5.65589
7.87483,7.87000,0.88659,7.87000,24.01389,7.87000,6.34456,7.87000,9.39374,7.87000,-1.04449,7.87000,5.30474
7.88484,7.88000,3.04580,7.88000,23.25998,7.88000,6.12336,7.88000,8.13632,7.88000,-0.98303,7.88000,5.25564
7.89484,7.89000,5.22648,7.89000,22.36766,7.89000,5.83212,7.89000,6.73134,7.89000,-0.93928,7.89000,5.50363
7.90485,7.90000,7.41729,7.90000,21.34725,7.90000,5.45854,7.90000,5.22440,7.90000,-0.92035,7.90000,6.01463
7.91486,7.91000,9.61420,7.91000,20.21887,7.91000,4.99025,7.91000,3.67189,7.91000,-0.93913,7.91000,6.72952
7.92486,7.92000,11.81790,7.92000,19.00954,7.92000,4.41674,7.92000,2.13321,7.92000,-1.01370,7.92000,7.57296
7.93487,7.93000,14.03075,7.93000,17.74950,7.93000,3.73100,7.93000,0.66322,7.93000,-1.16544,7.93000,8.46368
7.94487,7.94000,16.25411,7.94000,16.46900,7.94000,2.93091,7.94000,-0.69319,7.94000,-1.41635,7.94000,9.32356
7.95488,7.95000,18.48624,7.95000,15.19587,7.95000,2.01997,7.95000,-1.90419,7.95000,-1.78569,7.95000,10.08390
7.96489,7.96000,20.72074,7.96000,13.95378,7.96000,1.00751,7.96000,-2.95181,7.96000,-2.28693,7.96000,10.68906
7.97489,7.97000,22.94577,7.97000,12.76098,7.97000,-0.09147,7.97000,-3.83093,7.97000,-2.92525,7.97000,11.09787
7.98490,7.98000,25.14377,7.98000,11.62950,7.98000,-1.25695,7.98000,-4.54733,7.98000,-3.69615,7.98000,11.28356
7.99491,7.99000,27.29180,7.99000,10.56488,7.99000,-2.46454,7.99000,-5.11532,7.99000,-4.58537,7.99000,11.23277
8.00491,8.00000,29.36240,8.00000,9.56660,8.00000,-3.68634,8.00000,-5.55562,8.00000,-5.56992,8.00000,10.94406
8.01492,8.01000,31.32495,8.01000,8.62888,8.01000,-4.89178,8.01000,-5.89326,8.01000,-6.62027,8.01000,10.42649
8.02492,8.02000,33.14740,8.02000,7.74176,8.02000,-6.04872,8.02000,-6.15546,8.02000,-7.70296,8.02000,9.69858
8.03493,8.03000,34.79834,8.03000,6.89217,8.03000,-7.12478,8.03000,-6.36947,8.03000,-8.78339,8.03000,8.78766
8.04494,8.04000,36.24917,8.04000,6.06498,8.04000,-8.08897,8.04000,-6.56050,8.04000,-9.82834,8.04000,7.72938
8.05494,8.05000,37.47621,8.05000,5.24407,8.05000,-8.91349,8.05000,-6.74996,8.05000,-10.80791,8.05000,6.56700
8.06495,8.06000,38.46245,8.06000,4.41362,8.06000,-9.57548,8.06000,-6.95436,8.06000,-11.69674,8.06000,5.34985
8.07495,8.07000,39.19881,8.07000,3.55924,8.07000,-10.05877,8.07000,-7.18482,8.07000,-12.47438,8.07000,4.13083
8.08496,8.08000,39.68467,8.08000,2.66910,8.08000,-10.35516,8.08000,-7.44711,8.08000,-13.12506,8.08000,2.96304
8.09497,8.09000,39.92775,8.09000,1.73481,8.09000,-10.46531,8.09000,-7.74198,8.09000,-13.63698,8.09000,1.89625
8.10497,8.10000,39.94339,8.10000,0.75194,8.10000,-10.39914,8.10000,-8.06569,8.10000,-14.00157,8.10000,0.97387
8.11498,8.11000,39.75344,8.11000,-0.27966,8.11000,-10.17557,8.11000,-8.41056,8.11000,-14.21289,8.11000,0.23107
8.12499,8.12000,39.38484,8.12000,-1.35564,8.12000,-9.82175,8.12000,-8.76562,8.12000,-14.26737,8.12000,-0.30609
8.13499,8.13000,38.86809,8.13000,-2.46703,8.13000,-9.37181,8.13000,-9.11720,8.13000,-14.16386,8.13000,-0.62079
8.14500,8.14000,38.23564,8.14000,-3.59994,8.14000,-8.86494,8.14000,-9.44947,8.14000,-13.90417,8.14000,-0.70568
8.15500,8.15000,37.52034,8.15000,-4.73525,8.15000,-8.34320,8.15000,-9.74499,8.15000,-13.49371,8.15000,-0.56352
8.16501,8.16000,36.75397,8.16000,-5.84840,8.16000,-7.84883,8.16000,-9.98522,8.16000,-12.94242,8.16000,-0.20800
8.17502,8.17000,35.96590,8.17000,-6.90952,8.17000,-7.42149,8.17000,-10.15126,8.17000,-12.26589,8.17000,0.33581
8.18502,8.18000,35.18205,8.18000,-7.88418,8.18000,-7.09546,8.18000,-10.22455,8.18000,-11.48667,8.18000,1.03238
8.19503,8.19000,34.42416,8.19000,-8.73484,8.19000,-6.89710,8.19000,-10.18767,8.19000,-10.63558,8.19000,1.83818
8.20503,8.20000,33.70954,8.20000,-9.42301,8.20000,-6.84289,8.20000,-10.02513,8.20000,-9.75225,8.20000,2.70551
8.21504,8.21000,33.05100,8.21000,-9.91190,8.21000,-6.93833,8.21000,-9.72409,8.21000,-8.88416,8.21000,3.58668
8.22505,8.22000,32.45693,8.22000,-10.16929,8.22000,-7.17820,8.22000,-9.27504,8.22000,-8.08353,8.22000,4.43776
8.23505,8.23000,31.93117,8.23000,-10.17023,8.23000,-7.54802,8.23000,-8.67247,8.23000,-7.40187,8.23000,5.22100
8.24506,8.24000,31.47229,8.24000,-9.89924,8.24000,-8.02660,8.24000,-7.91555,8.24000,-6.88297,8.24000,5.90611
8.25506,8.25000,31.07237,8.25000,-9.35200,8.25000,-8.58891,8.25000,-7.00867,8.25000,-6.55538,8.25000,6.47075
8.26507,8.26000,30.71526,8.26000,-8.53602,8.26000,-9.20860,8.26000,-5.96161,8.26000,-6.42624,8.26000,6.90066
8.27508,8.27000,30.37543,8.27000,-7.47065,8.27000,-9.85926,8.27000,-4.78918,8.27000,-6.47802,8.27000,7.19017
