Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65001,5.12,8.92154,0.19589,-4.11627,7.13222,6.18761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3292,5.13,8.11062,-0.27315,-4.13052,6.92571,5.86919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70599,5.14,7.16256,-0.68258,-3.91818,6.67762,5.43217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73261,5.15,6.09543,-1.0006,-3.50523,6.43866,4.89715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37419,5.16,4.93632,-1.19753,-2.92928,6.26087,4.29551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61539,5.17,3.72066,-1.24956,-2.23195,6.19067,3.66506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53378,5.18,2.49121,-1.1423,-1.45151,6.26338,3.04403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03394,5.19,1.29631,-0.87368,-0.61776,6.49964,2.46524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8146,5.2,0.18694,-0.45535,0.24962,6.90363,1.95223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7756,5.21,-0.78793,0.08749,1.13938,7.46302,1.51828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.79199,5.22,-1.58679,0.71809,2.04532,8.15017,1.16803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.72225,5.23,-2.18021,1.39182,2.9632,8.92456,0.90045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.41889,5.24,-2.55307,2.06109,3.88871,9.73618,0.71177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.74037,5.25,-2.70462,2.68073,4.81593,10.52967,0.59786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.56293,5.26,-2.64717,3.21294,5.73578,11.24885,0.55584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.79139,5.27,-2.40402,3.6306,6.63496,11.84079,0.5853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.36789,5.28,-2.0067,3.91835,7.49598,12.25927,0.68892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.27761,5.29,-1.49173,4.07129,8.29853,12.4672,0.87194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.55046,5.3,-0.89765,4.09199,9.02198,12.43821,1.14028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.25772,5.31,-0.26242,3.98684,9.64823,12.15767,1.49736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.50341,5.32,0.37848,3.76318,10.16431,11.6236,1.94057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.41169,5.33,0.99358,3.42825,10.56405,10.84758,2.4585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.11329,5.34,1.55657,2.98988,10.84871,9.85513,3.0302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.73381,5.35,2.04721,2.45792,11.02635,8.68481,3.62657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.38546,5.36,2.45193,1.84496,11.11024,7.38558,4.21364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.16239,5.37,2.76406,1.1658,11.11696,6.01274,4.75676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13859,5.38,2.98372,0.43609,11.06438,4.62306,5.22456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3675,5.39,3.11732,-0.32887,10.97015,3.27008,5.59206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8826,5.4,3.17685,-1.11442,10.85065,2.00024,5.84262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69887,5.41,3.1789,-1.90613,10.72033,0.85017,5.96901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81531,5.42,3.14363,-2.68921,10.59137,-0.1547,5.97373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21824,5.43,3.09354,-3.44868,10.47352,-1.00045,5.86866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11489,5.44,3.05217,-4.17034,10.37407,-1.68356,5.67397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21209,5.45,3.04273,-4.84191,10.29779,-2.20868,5.41613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10419,5.46,3.08676,-5.45392,10.24691,-2.5854,5.12535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17693,5.47,3.20276,-5.99971,10.22098,-2.82474,4.83272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59923,5.48,3.40501,-6.47477,10.21658,-2.93587,4.56765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13085,5.49,3.70235,-6.87546,10.22683,-2.92385,4.35591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74018,5.5,4.09721,-7.19738,10.24095,-2.78895,4.21833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39589,5.51,4.58463,-7.43387,10.24389,-2.52785,4.16996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.06711,5.52,5.15145,-7.57491,10.21635,-2.13722,4.21955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.72385,5.53,5.77578,-7.60709,10.13516,-1.61923,4.36917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33757,5.54,6.42679,-7.51473,9.97426,-0.98784,4.61419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.88207,5.55,7.06493,-7.28213,9.70597,-0.27407,4.94388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.33475,5.56,7.64297,-6.89653,9.30244,0.47203,5.34289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67833,5.57,8.10767,-6.35147,8.73715,1.18442,5.79347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90298,5.58,8.4025,-5.64949,7.98639,1.78957,6.27815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.00803,5.59,8.47114,-4.80361,7.03056,2.21892,6.7823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.00282,5.6,8.26186,-3.83709,5.85575,2.42225,7.29591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90562,5.61,7.73238,-2.78179,4.45546,2.37809,7.81445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74038,5.62,6.85512,-1.6759,2.8327,2.09835,8.33863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53122,5.63,5.62228,-0.56085,1.00219,1.62622,8.87324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.29601,5.64,4.05032,0.52259,-1.00749,1.0289,9.42531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.04149,5.65,2.18299,1.53896,-3.15259,0.3872,10.00184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76213,5.66,0.09221,2.4617,-5.37405,-0.21617,10.6073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.44359,5.67,-2.12411,3.27425,-7.59919,-0.70836,11.24141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06881,5.68,-4.34793,3.96812,-9.74556,-1.03698,11.89729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62389,5.69,-6.45062,4.53953,-11.72646,-1.17747,12.56083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.10181,5.7,-8.30509,4.98677,-13.45755,-1.13525,13.21154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.50354,5.71,-9.7986,5.30942,-14.8631,-0.94181,13.82488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83764,5.72,-10.84391,5.50897,-15.88112,-0.64569,14.37542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11953,5.73,-11.38713,5.58961,-16.46693,-0.3009,14.8395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3708,5.74,-11.4113,5.55856,-16.59554,0.04432,15.19648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38178,5.75,-10.93572,5.42593,-16.26309,0.35581,15.42822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10818,5.76,-10.01101,5.20473,-15.48725,0.61768,15.51737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77802,5.77,-8.71092,4.91102,-14.30604,0.83202,15.44574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36378,5.78,-7.12217,4.56403,-12.77496,1.01505,15.19415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84362,5.79,-5.33473,4.18573,-10.96269,1.19141,14.74485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2032,5.8,-3.43435,3.79965,-8.94644,1.38801,14.08614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43658,5.81,-1.49793,3.42924,-6.80749,1.6289,13.21808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54648,5.82,0.40895,3.096,-4.62738,1.93124,12.15738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5441,5.83,2.23311,2.81799,-2.48458,2.30261,10.93986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44845,5.84,3.93404,2.60845,-0.45164,2.73944,9.61978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28536,5.85,5.48368,2.47449,1.40714,3.22692,8.26583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08589,5.86,6.86554,2.41593,3.03769,3.7405,6.95436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88414,5.87,8.0734,2.42463,4.39743,4.2494,5.76104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71443,5.88,9.10988,2.48492,5.45579,4.72187,4.7521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6079,5.89,9.9849,2.57519,6.19406,5.13125,3.97679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58905,5.9,10.7139,2.67033,6.60472,5.46171,3.46225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67269,5.91,11.31581,2.74463,6.69062,5.71175,3.21168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86234,5.92,11.81071,2.77434,6.46447,5.89462,3.20598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15034,5.93,12.21727,2.7397,5.94881,6.03504,3.40842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51969,5.94,12.55043,2.62619,5.17655,6.16305,3.77104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94686,5.95,12.81964,2.42507,4.19161,6.3066,4.24165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40464,5.96,13.02806,2.13325,3.04902,6.48466,4.76997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86418,5.97,13.17273,1.75294,1.81379,6.70279,5.312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29604,5.98,13.24566,1.29125,0.5582,6.95229,5.832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67003,5.99,13.23533,0.76019,-0.64207,7.21301,6.30234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95406,6.0,13.12829,0.17708,-1.71264,7.45913,6.70204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11231,6.01,12.91058,-0.43484,-2.58512,7.66642,7.01504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10348,6.02,12.56895,-1.04617,-3.20201,7.81908,7.22892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88034,6.03,12.09227,-1.62203,-3.52158,7.91459,7.33457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39144,6.04,11.47298,-2.12385,-3.52254,7.96528,7.3264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58545,6.05,10.70897,-2.51205,-3.20731,7.99655,7.20299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41781,6.06,9.80552,-2.7495,-2.60238,8.04243,6.96773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85847,6.07,8.77734,-2.80532,-1.75505,8.13949,6.6293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10033,6.08,7.65004,-2.65878,-0.72658,8.32066,6.20191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43774,6.09,6.4605,-2.30284,0.41685,8.60969,5.70569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10045,6.1,5.25508,-1.74666,1.61348,9.01714,5.16743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.00205,6.11,4.08519,-1.0167,2.81337,9.53797,4.62116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.02611,6.12,3.00068,-0.15557,3.9821,10.15119,4.10731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.03301,6.13,2.04356,0.78127,5.10026,10.82113,3.66857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.86995,6.14,1.2444,1.73097,6.15974,11.50073,3.34262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.38318,6.15,0.62229,2.63014,7.15868,12.13628,3.15372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.43096,6.16,0.18677,3.42175,8.09655,12.67346,3.1068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.89594,6.17,-0.06036,4.06107,8.97056,13.06355,3.18678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.69575,6.18,-0.12458,4.51907,9.77413,13.26877,3.36338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.79092,6.19,-0.01898,4.78313,10.49756,13.26552,3.59939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.18908,6.2,0.23549,4.85483,11.13037,13.04504,3.85948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.94454,6.21,0.61054,4.74583,11.66416,12.61176,4.11657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.15233,6.22,1.07222,4.47315,12.09473,11.98022,4.35449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9371,6.23,1.58352,4.05555,12.42296,11.172,4.56691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.43885,6.24,2.10756,3.51185,12.65458,10.21327,4.75389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.79877,6.25,2.61078,2.86112,12.79931,9.1331,4.91784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.14762,6.26,3.06561,2.12314,12.86975,7.96194,5.06039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59793,6.27,3.45215,1.31829,12.88022,6.73008,5.18093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23986,6.28,3.75882,0.46664,12.84582,5.46636,5.27661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14016,6.29,3.9822,-0.41309,12.78158,4.19758,5.34321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.34315,6.3,4.12638,-1.30411,12.70167,2.94878,5.3761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12694,6.31,4.20222,-2.19152,12.61871,1.74433,5.37091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26303,6.32,4.22649,-3.06181,12.54305,0.6092,5.32424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07201,6.33,4.22082,-3.90226,12.48213,-0.4301,5.23462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57169,6.34,4.2103,-4.70047,12.43996,-1.34521,5.10403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78817,6.35,4.22149,-5.44378,12.41681,-2.10657,4.93941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75351,6.36,4.28005,-6.11881,12.40911,-2.68486,4.75389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50388,6.37,4.40798,-6.71124,12.4095,-3.05357,4.56702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07794,6.38,4.62096,-7.20583,12.40691,-3.19222,4.40383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51566,6.39,4.92585,-7.58676,12.38656,-3.08996,4.29284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85729,6.4,5.31889,-7.83816,12.33004,-2.74882,4.26322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425,6.41,5.78444,-7.94488,12.21544,-2.18618,4.34145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59052,6.42,6.29467,-7.89353,12.01781,-1.43616,4.548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30606,6.43,6.81015,-7.67403,11.71011,-0.54956,4.89449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.97207,6.44,7.28149,-7.28146,11.26459,0.40789,5.38195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56117,6.45,7.65195,-6.71822,10.65447,1.35945,6.00053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.05193,6.46,7.86121,-5.99597,9.85598,2.224,6.73083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.43007,6.47,7.84983,-5.13686,8.85041,2.92533,7.54659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.68958,6.48,7.56454,-4.17342,7.62617,3.40339,8.41832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.833,6.49,6.96374,-3.14669,6.18079,3.62514,9.31715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.87002,6.5,6.02312,-2.10234,4.52289,3.59222,10.21818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.81397,6.51,4.74061,-1.08534,2.67384,3.34253,11.10258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67666,6.52,3.14032,-0.13405,0.66921,2.94466,11.95795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.46361,6.53,1.27471,0.72463,-1.4406,2.48598,12.77708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17244,6.54,-0.77591,1.47727,-3.59095,2.05685,13.55536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.79546,6.55,-2.9071,2.12233,-5.70544,1.73401,14.28775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32483,6.56,-4.99782,2.66586,-7.7007,1.56712,14.96609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75711,6.57,-6.92126,3.1168,-9.49291,1.57107,15.5779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09526,6.58,-8.55759,3.48398,-11.00506,1.72598,16.10729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34848,6.59,-9.80623,3.77535,-12.17322,1.98426,16.53773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46867,6.6,-10.59557,3.99819,-12.95073,2.28281,16.8554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33663,6.61,-10.88873,4.15889,-13.31011,2.55728,17.05178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23084,6.62,-10.68476,4.26235,-13.24341,2.75527,17.12397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12228,6.63,-10.0156,4.31196,-12.76162,2.84585,17.07311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9794,6.64,-8.93925,4.3107,-11.89331,2.82372,16.90141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77108,6.65,-7.53042,4.26315,-10.68223,2.70754,16.60966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46998,6.66,-5.87097,4.17709,-9.18429,2.53341,16.19668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05511,6.67,-4.04229,4.06384,-7.4642,2.34566,15.66129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51336,6.68,-2.12031,3.93696,-5.59244,2.18732,15.00609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84017,6.69,-0.17257,3.8102,-3.64239,2.09217,14.24175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03954,6.7,1.74356,3.6953,-1.688,2.07965,13.3902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12368,6.71,3.58218,3.60048,0.19837,2.15266,12.48568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11208,6.72,5.30959,3.52957,1.94797,2.29846,11.57312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02982,6.73,6.90426,3.48163,3.49771,2.49191,10.70416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90521,6.74,8.35585,3.4507,4.79233,2.70068,9.93151,,,,
