Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.25629,10.25000,5.64591,10.25000,-2.10560,10.25000,6.63698,10.25000,4.16987,10.25000,5.27254,10.25000,-2.30900
10.26630,10.26000,6.90821,10.26000,-2.52112,10.26000,6.92871,10.26000,3.65891,10.26000,6.51709,10.26000,-2.70967
10.27630,10.27000,8.20106,10.27000,-3.04110,10.27000,7.19755,10.27000,3.17797,10.27000,7.79550,10.27000,-3.21489
10.28631,10.28000,9.52278,10.28000,-3.66813,10.28000,7.43847,10.28000,2.74039,10.28000,9.10658,10.28000,-3.82703
10.29632,10.29000,10.86755,10.29000,-4.39966,10.29000,7.64720,10.29000,2.35802,10.29000,10.44492,10.29000,-4.54326
10.30632,10.30000,12.22534,10.30000,-5.22805,10.30000,7.82057,10.30000,2.04066,10.30000,11.80075,10.30000,-5.35561
10.31633,10.31000,13.58189,10.31000,-6.14080,10.31000,7.95680,10.31000,1.79545,10.31000,13.15987,10.31000,-6.25115
10.32634,10.32000,14.91887,10.32000,-7.12095,10.32000,8.05583,10.32000,1.62648,10.32000,14.50377,10.32000,-7.21239
10.33634,10.33000,16.21425,10.33000,-8.14767,10.33000,8.11944,10.33000,1.53453,10.33000,15.80991,10.33000,-8.21790
10.34635,10.34000,17.44286,10.34000,-9.19698,10.34000,8.15112,10.34000,1.51705,10.34000,17.05235,10.34000,-9.24314
10.35635,10.35000,18.57749,10.35000,-10.24281,10.35000,8.15573,10.35000,1.56832,10.35000,18.20281,10.35000,-10.26155
10.36636,10.36000,19.59024,10.36000,-11.25815,10.36000,8.13886,10.36000,1.67975,10.36000,19.23212,10.36000,-11.24578
10.37637,10.37000,20.45439,10.37000,-12.21636,10.37000,8.10610,10.37000,1.84049,10.37000,20.11222,10.37000,-12.16917
10.38637,10.38000,21.14640,10.38000,-13.09254,10.38000,8.06222,10.38000,2.03804,10.38000,20.81826,10.38000,-13.00716
10.39638,10.39000,21.64785,10.39000,-13.86482,10.39000,8.01043,10.39000,2.25919,10.39000,21.33080,10.39000,-13.73867
10.40638,10.40000,21.94721,10.40000,-14.51548,10.40000,7.95187,10.40000,2.49097,10.40000,21.63766,10.40000,-14.34724
10.41639,10.41000,22.04100,10.41000,-15.03186,10.41000,7.88531,10.41000,2.72172,10.41000,21.73532,10.41000,-14.82192
10.42640,10.42000,21.93440,10.42000,-15.40683,10.42000,7.80715,10.42000,2.94210,10.42000,21.62958,10.42000,-15.15768
10.43640,10.43000,21.64103,10.43000,-15.63895,10.43000,7.71164,10.43000,3.14601,10.43000,21.33531,10.43000,-15.35538
10.44641,10.44000,21.18190,10.44000,-15.73199,10.44000,7.59130,10.44000,3.33123,10.44000,20.87528,10.44000,-15.42122
10.45642,10.45000,20.58353,10.45000,-15.69435,10.45000,7.43766,10.45000,3.49963,10.45000,20.27810,10.45000,-15.36579
10.46642,10.46000,19.87550,10.46000,-15.53803,10.46000,7.24225,10.46000,3.65700,10.46000,19.57542,10.46000,-15.20301
10.47643,10.47000,19.08770,10.47000,-15.27780,10.47000,6.99791,10.47000,3.81212,10.47000,18.79893,10.47000,-14.94899
10.48643,10.48000,18.24791,10.48000,-14.93030,10.48000,6.70025,10.48000,3.97553,10.48000,17.97759,10.48000,-14.62104
10.49644,10.49000,17.37996,10.49000,-14.51306,10.49000,6.34915,10.49000,4.15770,10.49000,17.13566,10.49000,-14.23666
10.50645,10.50000,16.50315,10.50000,-14.04337,10.50000,5.94983,10.50000,4.36719,10.50000,16.29196,10.50000,-13.81238
10.51645,10.51000,15.63255,10.51000,-13.53691,10.51000,5.51307,10.51000,4.60886,10.51000,15.46031,10.51000,-13.36242
10.52646,10.52000,14.78022,10.52000,-13.00621,10.52000,5.05444,10.52000,4.88272,10.52000,14.65087,10.52000,-12.89727
10.53646,10.53000,13.95634,10.53000,-12.45952,10.53000,4.59254,10.53000,5.18343,10.53000,13.87165,10.53000,-12.42265
10.54647,10.54000,13.16995,10.54000,-11.90048,10.54000,4.14675,10.54000,5.50072,10.54000,13.12941,10.54000,-11.93936
10.55648,10.55000,12.42860,10.55000,-11.32879,10.55000,3.73494,10.55000,5.82047,10.55000,12.42963,10.55000,-11.44413
10.56648,10.56000,11.73719,10.56000,-10.74170,10.56000,3.37167,10.56000,6.12639,10.56000,11.77552,10.56000,-10.93145
10.57649,10.57000,11.09644,10.57000,-10.13609,10.57000,3.06717,10.57000,6.40216,10.57000,11.16645,10.57000,-10.39580
10.58650,10.58000,10.50124,10.58000,-9.51026,10.58000,2.82702,10.58000,6.63364,10.58000,10.59647,10.58000,-9.83381
10.59650,10.59000,9.93976,10.59000,-8.86543,10.59000,2.65250,10.59000,6.81103,10.59000,10.05329,10.59000,-9.24587
10.60651,10.60000,9.39330,10.60000,-8.20643,10.60000,2.54133,10.60000,6.93053,10.60000,9.51814,10.60000,-8.63697
10.61651,10.61000,8.83707,10.61000,-7.54169,10.61000,2.48860,10.61000,6.99527,10.61000,8.96651,10.61000,-8.01669
10.62652,10.62000,8.24189,10.62000,-6.88241,10.62000,2.48764,10.62000,7.01535,10.62000,8.36983,10.62000,-7.39829
10.63653,10.63000,7.57654,10.63000,-6.24113,10.63000,2.53074,10.63000,7.00676,10.63000,7.69781,10.63000,-6.79699
10.64653,10.64000,6.81071,10.64000,-5.62984,10.64000,2.60962,10.64000,6.98964,10.64000,6.92128,10.64000,-6.22782
10.65654,10.65000,5.91810,10.65000,-5.05801,10.65000,2.71566,10.65000,6.98589,10.65000,6.01531,10.65000,-5.70321
10.66654,10.66000,4.87937,10.66000,-4.53088,10.66000,2.84005,10.66000,7.01673,10.66000,4.96206,10.66000,-5.23101
10.67655,10.67000,3.68470,10.67000,-4.04844,10.67000,2.97391,10.67000,7.10042,10.67000,3.75328,10.67000,-4.81311
10.68656,10.68000,2.33545,10.68000,-3.60520,10.68000,3.10859,10.68000,7.25056,10.68000,2.39185,10.68000,-4.44498
10.69656,10.69000,0.84468,10.69000,-3.19084,10.69000,3.23612,10.69000,7.47510,10.69000,0.89223,10.69000,-4.11633
10.70657,10.70000,-0.76353,10.70000,-2.79171,10.70000,3.34985,10.70000,7.77607,10.70000,-0.72030,10.70000,-3.81251
10.71658,10.71000,-2.45611,10.71000,-2.39279,10.71000,3.44503,10.71000,8.15011,10.71000,-2.41178,10.71000,-3.51674
10.72658,10.72000,-4.19397,10.72000,-1.98001,10.72000,3.51917,10.72000,8.58943,10.72000,-4.14261,10.72000,-3.21254
10.73659,10.73000,-5.93565,10.73000,-1.54240,10.73000,3.57207,10.73000,9.08314,10.73000,-5.87121,10.73000,-2.88624
10.74659,10.74000,-7.64102,10.74000,-1.07392,10.74000,3.60537,10.74000,9.61848,10.74000,-7.55779,10.74000,-2.52907
10.75660,10.75000,-9.27456,10.75000,-0.57463,10.75000,3.62190,10.75000,10.18200,10.75000,-9.16754,10.75000,-2.13855
10.76661,10.76000,-10.80776,10.76000,-0.05118,10.76000,3.62499,10.76000,10.76018,10.76000,-10.67299,10.76000,-1.71908
10.77661,10.77000,-12.22050,10.77000,0.48358,10.77000,3.61783,10.77000,11.33979,10.77000,-12.05529,10.77000,-1.28166
10.78662,10.78000,-13.50124,10.78000,1.01161,10.78000,3.60324,10.78000,11.90786,10.78000,-13.30431,10.78000,-0.84275
10.79662,10.79000,-14.64637,10.79000,1.51136,10.79000,3.58372,10.79000,12.45147,10.79000,-14.41781,10.79000,-0.42256
10.80663,10.80000,-15.65868,10.80000,1.95976,10.80000,3.56177,10.80000,12.95760,10.80000,-15.39984,10.80000,-0.04279
10.81664,10.81000,-16.54543,10.81000,2.33452,10.81000,3.54027,10.81000,13.41302,10.81000,-16.25869,10.81000,0.27570
10.82664,10.82000,-17.31610,10.82000,2.61625,10.82000,3.52262,10.82000,13.80453,10.82000,-17.00461,10.82000,0.51517
10.83665,10.83000,-17.98026,10.83000,2.79042,10.83000,3.51264,10.83000,14.11945,10.83000,-17.64762,10.83000,0.66296
10.84665,10.84000,-18.54563,10.84000,2.84871,10.84000,3.51402,10.84000,14.34650,10.84000,-18.19564,10.84000,0.71279
10.85666,10.85000,-19.01673,10.85000,2.78975,10.85000,3.52950,10.85000,14.47665,10.85000,-18.65328,10.85000,0.66527
10.86667,10.86000,-19.39425,10.86000,2.61912,10.86000,3.56001,10.86000,14.50410,10.86000,-19.02121,10.86000,0.52765
10.87667,10.87000,-19.67498,10.87000,2.34861,10.87000,3.60407,10.87000,14.42702,10.87000,-19.29628,10.87000,0.31273
10.88668,10.88000,-19.85243,10.88000,1.99492,10.88000,3.65755,10.88000,14.24797,10.88000,-19.47220,10.88000,0.03733
10.89669,10.89000,-19.91774,10.89000,1.57798,10.89000,3.71402,10.89000,13.97409,10.89000,-19.54044,10.89000,-0.27969
10.90669,10.90000,-19.86087,10.90000,1.11909,10.90000,3.76569,10.90000,13.61696,10.90000,-19.49145,10.90000,-0.61937
10.91670,10.91000,-19.67199,10.91000,0.63908,10.91000,3.80466,10.91000,13.19221,10.91000,-19.31595,10.91000,-0.96449
10.92670,10.92000,-19.34286,10.92000,0.15653,10.92000,3.82439,10.92000,12.71881,10.92000,-19.00619,10.92000,-1.30119
10.93671,10.93000,-18.86824,10.93000,-0.31362,10.93000,3.82110,10.93000,12.21811,10.93000,-18.55726,10.93000,-1.62002
10.94672,10.94000,-18.24698,10.94000,-0.76084,10.94000,3.79478,10.94000,11.71260,10.94000,-17.96806,10.94000,-1.91632
10.95672,10.95000,-17.48277,10.95000,-1.17909,10.95000,3.74965,10.95000,11.22434,10.95000,-17.24200,10.95000,-2.18982
10.96673,10.96000,-16.58421,10.96000,-1.56599,10.96000,3.69401,10.96000,10.77329,10.96000,-16.38710,10.96000,-2.44326
10.97673,10.97000,-15.56449,10.97000,-1.92147,10.97000,3.63942,10.97000,10.37548,10.97000,-15.41570,10.97000,-2.68054
10.98674,10.98000,-14.44048,10.98000,-2.24613,10.98000,3.59934,10.98000,10.04137,10.98000,-14.34370,10.98000,-2.90479
10.99675,10.99000,-13.23161,10.99000,-2.54003,10.99000,3.58752,10.99000,9.77462,10.99000,-13.18954,10.99000,-3.11702
11.00675,11.00000,-11.95851,11.00000,-2.80212,11.00000,3.61618,11.00000,9.57162,11.00000,-11.97295,11.00000,-3.31565
11.01676,11.01000,-10.64157,11.01000,-3.03062,11.01000,3.69448,11.01000,9.42176,11.01000,-10.71356,11.01000,-3.49715
11.02677,11.02000,-9.29956,11.02000,-3.22398,11.02000,3.82746,11.02000,9.30885,11.02000,-9.42956,11.02000,-3.65751
11.03677,11.03000,-7.94851,11.03000,-3.38237,11.03000,4.01559,11.03000,9.21312,11.03000,-8.13648,11.03000,-3.79406
11.04678,11.04000,-6.60079,11.04000,-3.50895,11.04000,4.25518,11.04000,9.11375,11.04000,-6.84632,11.04000,-3.90722
11.05678,11.05000,-5.26470,11.05000,-3.61080,11.05000,4.53917,11.05000,8.99130,11.05000,-5.56699,11.05000,-4.00158
11.06679,11.06000,-3.94423,11.06000,-3.69892,11.06000,4.85834,11.06000,8.82971,11.06000,-4.30210,11.06000,-4.08611
11.07680,11.07000,-2.63929,11.07000,-3.78754,11.07000,5.20242,11.07000,8.61763,11.07000,-3.05114,11.07000,-4.17341
11.08680,11.08000,-1.34620,11.08000,-3.89272,11.08000,5.56097,11.08000,8.34901,11.08000,-1.80988,11.08000,-4.27825
11.09681,11.09000,-0.05844,11.09000,-4.03060,11.09000,5.92392,11.09000,8.02306,11.09000,-0.57120,11.09000,-4.41568
11.10681,11.10000,1.23223,11.10000,-4.21575,11.10000,6.28180,11.10000,7.64361,11.10000,0.67392,11.10000,-4.59931
11.11682,11.11000,2.53475,11.11000,-4.45971,11.11000,6.62575,11.11000,7.21819,11.11000,1.93527,11.11000,-4.83984
11.12683,11.12000,3.85762,11.12000,-4.77018,11.12000,6.94750,11.12000,6.75696,11.12000,3.22233,11.12000,-5.14416
11.13683,11.13000,5.20793,11.13000,-5.15067,11.13000,7.23929,11.13000,6.27176,11.13000,4.54325,11.13000,-5.51512
11.14684,11.14000,6.59049,11.14000,-5.60064,11.14000,7.49392,11.14000,5.77526,11.14000,5.90389,11.14000,-5.95167
11.15685,11.15000,8.00703,11.15000,-6.11617,11.15000,7.70505,11.15000,5.28028,11.15000,7.30694,11.15000,-6.44959
11.16685,11.16000,9.45549,11.16000,-6.69068,11.16000,7.86747,11.16000,4.79931,11.16000,8.75107,11.16000,-7.00226
11.17686,11.17000,10.92941,11.17000,-7.31590,11.17000,7.97769,11.17000,4.34396,11.17000,10.23020,11.17000,-7.60159
11.18686,11.18000,12.41748,11.18000,-7.98258,11.18000,8.03426,11.18000,3.92456,11.18000,11.73299,11.18000,-8.23877
11.19687,11.19000,13.90345,11.19000,-8.68110,11.19000,8.03820,11.19000,3.54978,11.19000,13.24260,11.19000,-8.90474
11.20688,11.20000,15.36624,11.20000,-9.40175,11.20000,7.99314,11.20000,3.22626,11.20000,14.73680,11.20000,-9.59041
11.21688,11.21000,16.78057,11.21000,-10.13477,11.21000,7.90531,11.21000,2.95842,11.21000,16.18853,11.21000,-10.28663
11.22689,11.22000,18.11794,11.22000,-10.87015,11.22000,7.78326,11.22000,2.74843,11.22000,17.56706,11.22000,-10.98391
11.23689,11.23000,19.34807,11.23000,-11.59741,11.23000,7.63734,11.23000,2.59625,11.23000,18.83945,11.23000,-11.67212
11.24690,11.24000,20.44071,11.24000,-12.30534,11.24000,7.47892,11.24000,2.49989,11.24000,19.97260,11.24000,-12.34034
11.25691,11.25000,21.36770,11.25000,-12.98201,11.25000,7.31945,11.25000,2.45561,11.25000,20.93552,11.25000,-12.97674
11.26691,11.26000,22.10503,11.26000,-13.61487,11.26000,7.16947,11.26000,2.45829,11.26000,21.70175,11.26000,-13.56891
11.27692,11.27000,22.63495,11.27000,-14.19121,11.27000,7.03762,11.27000,2.50166,11.27000,22.25165,11.27000,-14.10429
11.28692,11.28000,22.94766,11.28000,-14.69872,11.28000,6.92981,11.28000,2.57869,11.28000,22.57441,11.28000,-14.57086
11.29693,11.29000,23.04264,11.29000,-15.12620,11.29000,6.84861,11.29000,2.68191,11.29000,22.66948,11.29000,-14.95796
11.30694,11.30000,22.92929,11.30000,-15.46421,11.30000,6.79271,11.30000,2.80394,11.30000,22.54731,11.30000,-15.25696
11.31694,11.31000,22.62672,11.31000,-15.70550,11.31000,6.75676,11.31000,2.93803,11.31000,22.22905,11.31000,-15.46174
11.32695,11.32000,22.16253,11.32000,-15.84528,11.32000,6.73137,11.32000,3.07868,11.32000,21.74513,11.32000,-15.56888
11.33696,11.33000,21.57056,11.33000,-15.88116,11.33000,6.70356,11.33000,3.22228,11.33000,21.13282,11.33000,-15.57758
11.34696,11.34000,20.88785,11.34000,-15.81304,11.34000,6.65756,11.34000,3.36765,11.34000,20.43277,11.34000,-15.48943
11.35697,11.35000,20.15128,11.35000,-15.64301,11.35000,6.57624,11.35000,3.51626,11.35000,19.68533,11.35000,-15.30815
11.36697,11.36000,19.39421,11.36000,-15.37536,11.36000,6.44300,11.36000,3.67214,11.36000,18.92679,11.36000,-15.03945
11.37698,11.37000,18.64378,11.37000,-15.01668,11.37000,6.24410,11.37000,3.84134,11.37000,18.18633,11.37000,-14.69109
11.38699,11.38000,17.91918,11.38000,-14.57600,11.38000,5.97108,11.38000,4.03084,11.38000,17.48405,11.38000,-14.27287
11.39699,11.39000,17.23118,11.39000,-14.06462,11.39000,5.62285,11.39000,4.24720,11.39000,16.83030,11.39000,-13.79641
11.40700,11.40000,16.58305,11.40000,-13.49536,11.40000,5.20682,11.40000,4.49509,11.40000,16.22669,11.40000,-13.27436
11.41700,11.41000,15.97248,11.41000,-12.88127,11.41000,4.73878,11.41000,4.77602,11.41000,15.66824,11.41000,-12.71911
11.42701,11.42000,15.39402,11.42000,-12.23403,11.42000,4.24115,11.42000,5.08753,11.42000,15.14617,11.42000,-12.14107
11.43702,11.43000,14.84112,11.43000,-11.56244,11.43000,3.74020,11.43000,5.42302,11.43000,14.65048,11.43000,-11.54734
11.44702,11.44000,14.30740,11.44000,-10.87173,11.44000,3.26265,11.44000,5.77206,11.44000,14.17154,11.44000,-10.94090
11.45703,11.45000,13.78672,11.45000,-10.16363,11.45000,2.83257,11.45000,6.12133,11.45000,13.70059,11.45000,-10.32094
11.46704,11.46000,13.27252,11.46000,-9.43740,11.46000,2.46903,11.46000,6.45591,11.46000,13.22911,11.46000,-9.68400
11.47704,11.47000,12.75670,11.47000,-8.69135,11.47000,2.18480,11.47000,6.76085,11.47000,12.74788,11.47000,-9.02577
11.48705,11.48000,12.22868,11.48000,-7.92443,11.48000,1.98626,11.48000,7.02297,11.48000,12.24592,11.48000,-8.34294
11.49705,11.49000,11.67501,11.49000,-7.13766,11.49000,1.87410,11.49000,7.23255,11.49000,11.71004,11.49000,-7.63489
11.50706,11.50000,11.07961,11.50000,-6.33500,11.50000,1.84465,11.50000,7.38468,11.50000,11.12492,11.50000,-6.90477
11.51707,11.51000,10.42456,11.51000,-5.52356,11.51000,1.89134,11.51000,7.48007,11.51000,10.47385,11.51000,-6.15988
11.52707,11.52000,9.69146,11.52000,-4.71306,11.52000,2.00604,11.52000,7.52522,11.52000,9.73988,11.52000,-5.41119
11.53708,11.53000,8.86292,11.53000,-3.91466,11.53000,2.18006,11.53000,7.53175,11.53000,8.90731,11.53000,-4.67204
11.54708,11.54000,7.92427,11.54000,-3.13933,11.54000,2.40465,11.54000,7.51522,11.54000,7.96322,11.54000,-3.95632
11.55709,11.55000,6.86508,11.55000,-2.39615,11.55000,2.67109,11.55000,7.49358,11.55000,6.89896,11.55000,-3.27649
11.56710,11.56000,5.68045,11.56000,-1.69082,11.56000,2.97050,11.56000,7.48554,11.56000,5.71128,11.56000,-2.64175
11.57710,11.57000,4.37189,11.57000,-1.02479,11.57000,3.29351,11.57000,7.50900,11.57000,4.40318,11.57000,-2.05683
11.58711,11.58000,2.94756,11.58000,-0.39509,11.58000,3.63013,11.58000,7.57979,11.58000,2.98406,11.58000,-1.52151
11.59712,11.59000,1.42200,11.59000,0.20507,11.59000,3.96974,11.59000,7.71060,11.59000,1.46932,11.59000,-1.03101
11.60712,11.60000,-0.18487,11.60000,0.78503,11.60000,4.30142,11.60000,7.91037,11.60000,-0.12060,11.60000,-0.57698
11.61713,11.61000,-1.84920,11.61000,1.35512,11.61000,4.61445,11.61000,8.18380,11.61000,-1.76178,11.61000,-0.14910
11.62713,11.62000,-3.54495,11.62000,1.92475,11.62000,4.89888,11.62000,8.53126,11.62000,-3.42853,11.62000,0.26320
11.63714,11.63000,-5.24580,11.63000,2.50081,11.63000,5.14602,11.63000,8.94885,11.63000,-5.09529,11.63000,0.66898
11.64715,11.64000,-6.92681,11.64000,3.08625,11.64000,5.34890,11.64000,9.42876,11.64000,-6.73822,11.64000,1.07427
11.65715,11.65000,-8.56578,11.65000,3.67925,11.65000,5.50252,11.65000,9.95968,11.65000,-8.33648,11.65000,1.48111
11.66716,11.66000,-10.14410,11.66000,4.27304,11.66000,5.60395,11.66000,10.52743,11.66000,-9.87295,11.66000,1.88711
11.67716,11.67000,-11.64702,11.67000,4.85626,11.67000,5.65241,11.67000,11.11566,11.67000,-11.33441,11.67000,2.28560
11.68717,11.68000,-13.06344,11.68000,5.41399,11.68000,5.64927,11.68000,11.70655,11.68000,-12.71119,11.68000,2.66642
11.69718,11.69000,-14.38532,11.69000,5.92910,11.69000,5.59807,11.69000,12.28160,11.69000,-13.99655,11.69000,3.01713
11.70718,11.70000,-15.60689,11.70000,6.38392,11.70000,5.50440,11.70000,12.82239,11.70000,-15.18570,11.70000,3.32455
11.71719,11.71000,-16.72383,11.71000,6.76194,11.71000,5.37575,11.71000,13.31134,11.71000,-16.27503,11.71000,3.57633
11.72720,11.72000,-17.73239,11.72000,7.04927,11.72000,5.22102,11.72000,13.73254,11.72000,-17.26116,11.72000,3.76239
11.73720,11.73000,-18.62874,11.73000,7.23592,11.73000,5.04997,11.73000,14.07253,11.73000,-18.14034,11.73000,3.87611
11.74721,11.74000,-19.40842,11.74000,7.31655,11.74000,4.87234,11.74000,14.32103,11.74000,-18.90798,11.74000,3.91495
11.75721,11.75000,-20.06610,11.75000,7.29081,11.75000,4.69710,11.75000,14.47152,11.75000,-19.55846,11.75000,3.88065
11.76722,11.76000,-20.59562,11.76000,7.16319,11.76000,4.53166,11.76000,14.52155,11.76000,-20.08529,11.76000,3.77895
11.77723,11.77000,-20.99038,11.77000,6.94246,11.77000,4.38139,11.77000,14.47281,11.77000,-20.48161,11.77000,3.61883
11.78723,11.78000,-21.24394,11.78000,6.64080,11.78000,4.24939,11.78000,14.33087,11.78000,-20.74080,11.78000,3.41154
11.79724,11.79000,-21.35069,11.79000,6.27274,11.79000,4.13668,11.79000,14.10479,11.79000,-20.85726,11.79000,3.16947
11.80724,11.80000,-21.30661,11.80000,5.85399,11.80000,4.04257,11.80000,13.80658,11.80000,-20.82711,11.80000,2.90492
11.81725,11.81000,-21.10988,11.81000,5.40023,11.81000,3.96527,11.81000,13.45063,11.81000,-20.64874,11.81000,2.62900
11.82726,11.82000,-20.76155,11.82000,4.92596,11.82000,3.90256,11.82000,13.05318,11.82000,-20.32341,11.82000,2.35051
11.83726,11.83000,-20.26599,11.83000,4.44342,11.83000,3.85240,11.83000,12.63160,11.83000,-19.85561,11.83000,2.07516
11.84727,11.84000,-19.63126,11.84000,3.96185,11.84000,3.81345,11.84000,12.20370,11.84000,-19.25327,11.84000,1.80510
11.85727,11.85000,-18.86901,11.85000,3.48727,11.85000,3.78530,11.85000,11.78682,11.85000,-18.52763,11.85000,1.53916
11.86728,11.86000,-17.99401,11.86000,3.02287,11.86000,3.76853,11.86000,11.39673,11.86000,-17.69272,11.86000,1.27379
11.87729,11.87000,-17.02319,11.87000,2.56996,11.87000,3.76445,11.87000,11.04645,11.87000,-16.76445,11.87000,1.00455
11.88729,11.88000,-15.97448,11.88000,2.12923,11.88000,3.77466,11.88000,10.74492,11.88000,-15.75953,11.88000,0.72787
11.89730,11.89000,-14.86561,11.89000,1.70189,11.89000,3.80049,11.89000,10.49590,11.89000,-14.69437,11.89000,0.44262
11.90731,11.90000,-13.71305,11.90000,1.29051,11.90000,3.84246,11.90000,10.29726,11.90000,-13.58424,11.90000,0.15089
11.91731,11.91000,-12.53130,11.91000,0.89900,11.91000,3.89978,11.91000,10.14098,11.91000,-12.44258,11.91000,-0.14209
11.92732,11.92000,-11.33249,11.92000,0.53204,11.92000,3.97019,11.92000,10.01394,11.92000,-11.28078,11.92000,-0.42900
11.93732,11.93000,-10.12629,11.93000,0.19395,11.93000,4.04993,11.93000,9.89956,11.93000,-10.10805,11.93000,-0.70211
11.94733,11.94000,-8.92006,11.94000,-0.11265,11.94000,4.13405,11.94000,9.78001,11.94000,-8.93158,11.94000,-0.95514
11.95734,11.95000,-7.71911,11.95000,-0.38807,11.95000,4.21685,11.95000,9.63846,11.95000,-7.75680,11.95000,-1.18503
11.96734,11.96000,-6.52699,11.96000,-0.63627,11.96000,4.29253,11.96000,9.46107,11.96000,-6.58756,11.96000,-1.39298
11.97735,11.97000,-5.34582,11.97000,-0.86514,11.97000,4.35586,11.97000,9.23830,11.97000,-5.42646,11.97000,-1.58477
11.98735,11.98000,-4.17647,11.98000,-1.08596,11.98000,4.40287,11.98000,8.96554,11.98000,-4.27495,11.98000,-1.77035
11.99736,11.99000,-3.01885,11.99000,-1.31255,11.99000,4.43137,11.99000,8.64306,11.99000,-3.13359,11.99000,-1.96269
12.00737,12.00000,-1.87202,12.00000,-1.55993,12.00000,4.44143,12.00000,8.27538,12.00000,-2.00215,12.00000,-2.17637
12.01737,12.01000,-0.73437,12.01000,-1.84304,12.01000,4.43545,12.01000,7.87042,12.01000,-0.87968,12.01000,-2.42605
12.02738,12.02000,0.39635,12.02000,-2.17551,12.02000,4.41806,12.02000,7.43842,12.02000,0.23547,12.02000,-2.72517
12.03739,12.03000,1.52300,12.03000,-2.56875,12.03000,4.39566,12.03000,6.99099,12.03000,1.34560,12.03000,-3.08483
12.04739,12.04000,2.64892,12.04000,-3.03133,12.04000,4.37561,12.04000,6.54026,12.04000,2.45371,12.04000,-3.51328
12.05740,12.05000,3.77783,12.05000,-3.56877,12.05000,4.36540,12.05000,6.09830,12.05000,3.56339,12.05000,-4.01560
12.06740,12.06000,4.91348,12.06000,-4.18353,12.06000,4.37174,12.06000,5.67662,12.06000,4.67845,12.06000,-4.59381
12.07741,12.07000,6.05913,12.07000,-4.87524,12.07000,4.39988,12.07000,5.28588,12.07000,5.80251,12.07000,-5.24712
12.08742,12.08000,7.21684,12.08000,-5.64099,12.08000,4.45315,12.08000,4.93550,12.08000,6.93817,12.08000,-5.97228
12.09742,12.09000,8.38662,12.09000,-6.47562,12.09000,4.53290,12.09000,4.63327,12.09000,8.08615,12.09000,-6.76394
12.10743,12.10000,9.56552,12.10000,-7.37186,12.10000,4.63858,12.10000,4.38493,12.10000,9.24430,12.10000,-7.61479
12.11743,12.11000,10.74695,12.11000,-8.32044,12.11000,4.76815,12.11000,4.19373,12.11000,10.40679,12.11000,-8.51562
12.12744,12.12000,11.92012,12.12000,-9.30997,12.12000,4.91843,12.12000,4.06019,12.12000,11.56350,12.12000,-9.45528
12.13745,12.13000,13.06992,12.13000,-10.32694,12.13000,5.08555,12.13000,3.98197,12.13000,12.69977,12.13000,-10.42055
12.14745,12.14000,14.17713,12.14000,-11.35568,12.14000,5.26527,12.14000,3.95411,12.14000,13.79661,12.14000,-11.39616
12.15746,12.15000,15.21925,12.15000,-12.37862,12.15000,5.45315,12.15000,3.96942,12.15000,14.83144,12.15000,-12.36500
12.16747,12.16000,16.17160,12.16000,-13.37679,12.16000,5.64460,12.16000,4.01925,12.16000,15.77928,12.16000,-13.30858
12.17747,12.17000,17.00892,12.17000,-14.33057,12.17000,5.83478,12.17000,4.09432,12.17000,16.61438,12.17000,-14.20785
12.18748,12.18000,17.70719,12.18000,-15.22053,12.18000,6.01842,12.18000,4.18559,12.18000,17.31214,12.18000,-15.04398
12.19748,12.19000,18.24558,12.19000,-16.02844,12.19000,6.18976,12.19000,4.28509,12.19000,17.85121,12.19000,-15.79943
12.20749,12.20000,18.60842,12.20000,-16.73805,12.20000,6.34249,12.20000,4.38653,12.20000,18.21553,12.20000,-16.45871
12.21750,12.21000,18.78684,12.21000,-17.33584,12.21000,6.46979,12.21000,4.48561,12.21000,18.39613,12.21000,-17.00915
12.22750,12.22000,18.78009,12.22000,-17.81137,12.22000,6.56435,12.22000,4.58017,12.22000,18.39244,12.22000,-17.44128
12.23751,12.23000,18.59605,12.23000,-18.15754,12.23000,6.61846,12.23000,4.67005,12.23000,18.21283,12.23000,-17.74904
12.24751,12.24000,18.25094,12.24000,-18.37056,12.24000,6.62421,12.24000,4.75681,12.24000,17.87430,12.24000,-17.92976
12.25752,12.25000,17.76814,12.25000,-18.44985,12.25000,6.57379,12.25000,4.84338,12.25000,17.40114,12.25000,-17.98400
12.26753,12.26000,17.17608,12.26000,-18.39796,12.26000,6.46014,12.26000,4.93364,12.26000,16.82273,12.26000,-17.91542
12.27753,12.27000,16.50566,12.27000,-18.22057,12.27000,6.27783,12.27000,5.03184,12.27000,16.17077,12.27000,-17.73070
12.28754,12.28000,15.78746,12.28000,-17.92658,12.28000,6.02436,12.28000,5.14217,12.28000,15.47633,12.28000,-17.43964
