Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.19380,6.19000,51.50178,6.19000,13.03904,6.19000,18.46351,6.19000,-10.18588,6.19000,-4.75945,6.19000,2.30313
6.20381,6.20000,54.39228,6.20000,12.75951,6.20000,18.92605,6.20000,-10.05842,6.20000,-5.13245,6.20000,2.07390
6.21381,6.21000,56.92056,6.21000,12.28404,6.21000,19.14022,6.21000,-9.75373,6.21000,-7.12228,6.21000,1.63448
6.22382,6.22000,59.05872,6.22000,11.63729,6.22000,19.10301,6.22000,-9.32709,6.22000,-9.48183,6.22000,1.04109
6.23382,6.23000,60.78482,6.23000,10.84705,6.23000,18.81984,6.23000,-8.82943,6.23000,-10.42691,6.23000,0.35726
6.24383,6.24000,62.08236,6.24000,9.94206,6.24000,18.30460,6.24000,-8.30369,6.24000,-10.15393,6.24000,-0.35582
6.25384,6.25000,62.93951,6.25000,8.95045,6.25000,17.57941,6.25000,-7.78315,6.25000,-9.37692,6.25000,-1.04546
6.26384,6.26000,63.34838,6.26000,7.89864,6.26000,16.67345,6.26000,-7.29130,6.26000,-7.69552,6.26000,-1.67018
6.27385,6.27000,63.30401,6.27000,6.81062,6.27000,15.62105,6.27000,-6.84235,6.27000,-5.58056,6.27000,-2.19965
6.28386,6.28000,62.80368,6.28000,5.70767,6.28000,14.45889,6.28000,-6.44240,6.28000,-3.47292,6.28000,-2.61343
6.29386,6.29000,61.84654,6.29000,4.60819,6.29000,13.22292,6.29000,-6.09084,6.29000,-1.62730,6.29000,-2.89965
6.30387,6.30000,60.43361,6.30000,3.52783,6.30000,11.94545,6.30000,-5.78200,6.30000,-0.09945,6.30000,-3.05465
6.31387,6.31000,58.56852,6.31000,2.47981,6.31000,10.65281,6.31000,-5.50694,6.31000,1.07713,6.31000,-3.08348
6.32388,6.32000,56.25890,6.32000,1.47544,6.32000,9.36408,6.32000,-5.25520,6.32000,1.87648,6.32000,-3.00063
6.33389,6.33000,53.51862,6.33000,0.52486,6.33000,8.09092,6.33000,-5.01642,6.33000,2.17304,6.33000,-2.82986
6.34389,6.34000,50.37032,6.34000,-0.36238,6.34000,6.83854,6.34000,-4.78172,6.34000,2.10696,6.34000,-2.60284
6.35390,6.35000,46.84806,6.35000,-1.17674,6.35000,5.60769,6.35000,-4.54482,6.35000,1.88238,6.35000,-2.35614
6.36390,6.36000,42.99946,6.36000,-1.90838,6.36000,4.39739,6.36000,-4.30278,6.36000,1.64909,6.36000,-2.12747
6.37391,6.37000,38.88678,6.37000,-2.54700,6.37000,3.20780,6.37000,-4.05649,6.37000,1.64754,6.37000,-1.95156
6.38392,6.38000,34.58700,6.38000,-3.08182,6.38000,2.04278,6.38000,-3.81082,6.38000,2.42098,6.38000,-1.85669
6.39392,6.39000,30.19063,6.39000,-3.50143,6.39000,0.91154,6.39000,-3.57443,6.39000,4.22430,6.39000,-1.86218
6.40393,6.40000,25.79956,6.40000,-3.79366,6.40000,-0.17099,6.40000,-3.35949,6.40000,6.65665,6.40000,-1.97728
6.41394,6.41000,21.52405,6.41000,-3.94520,6.41000,-1.18498,6.41000,-3.18139,6.41000,9.15128,6.41000,-2.20160
6.42394,6.42000,17.47865,6.42000,-3.94101,6.42000,-2.10771,6.42000,-3.05835,6.42000,11.21242,6.42000,-2.52659
6.43395,6.43000,13.77740,6.43000,-3.76346,6.43000,-2.91614,6.43000,-3.01095,6.43000,12.68168,6.43000,-2.93732
6.44395,6.44000,10.52803,6.44000,-3.39144,6.44000,-3.58969,6.44000,-3.06120,6.44000,14.11461,6.44000,-3.41369
6.45396,6.45000,7.82566,6.45000,-2.79967,6.45000,-4.11277,6.45000,-3.23107,6.45000,16.81760,6.45000,-3.93052
6.46397,6.46000,5.74615,6.46000,-1.95863,6.46000,-4.47694,6.46000,-3.54051,6.46000,21.60107,6.46000,-4.45663
6.47397,6.47000,4.33982,6.47000,-0.83583,6.47000,-4.68252,6.47000,-4.00533,6.47000,26.88096,6.47000,-4.95386
6.48398,6.48000,3.62628,6.48000,0.60177,6.48000,-4.73959,6.48000,-4.63527,6.48000,29.41393,6.48000,-5.37681
6.49398,6.49000,3.59107,6.49000,2.38390,6.49000,-4.66793,6.49000,-5.43279,6.49000,26.75790,6.49000,-5.67431
6.50399,6.50000,4.18546,6.50000,4.53232,6.50000,-4.49558,6.50000,-6.39243,6.50000,19.73923,6.50000,-5.79265
6.51400,6.51000,5.32969,6.51000,7.05606,6.51000,-4.25597,6.51000,-7.50106,6.51000,10.81859,6.51000,-5.68043
6.52400,6.52000,6.91949,6.52000,9.94723,6.52000,-3.98360,6.52000,-8.73877,6.52000,1.12519,6.52000,-5.29414
6.53401,6.53000,8.83431,6.53000,13.17822,6.53000,-3.70939,6.53000,-10.08025,6.53000,-6.09451,6.53000,-4.60386
6.54402,6.54000,10.94581,6.54000,16.70075,6.54000,-3.45648,6.54000,-11.49662,6.54000,-8.19316,6.54000,-3.59833
6.55402,6.55000,13.12542,6.55000,20.44688,6.55000,-3.23793,6.55000,-12.95728,6.55000,-6.18931,6.55000,-2.28859
6.56403,6.56000,15.25115,6.56000,24.33200,6.56000,-3.05682,6.56000,-14.43193,6.56000,-2.75171,6.56000,-0.70955
6.57403,6.57000,17.21409,6.57000,28.25948,6.57000,-2.90824,6.57000,-15.89247,6.57000,1.25639,6.57000,1.08147
6.58404,6.58000,18.92458,6.58000,32.12655,6.58000,-2.78266,6.58000,-17.31480,6.58000,5.44531,6.58000,3.00956
6.59405,6.59000,20.31683,6.59000,35.83089,6.59000,-2.66943,6.59000,-18.68016,6.59000,8.89134,6.59000,4.99040
6.60405,6.60000,21.35088,6.60000,39.27711,6.60000,-2.55974,6.60000,-19.97629,6.60000,11.11367,6.60000,6.94026
6.61406,6.61000,22.01131,6.61000,42.38259,6.61000,-2.44844,6.61000,-21.19775,6.61000,11.97448,6.61000,8.78597
6.62406,6.62000,22.30320,6.62000,45.08188,6.62000,-2.33474,6.62000,-22.34576,6.62000,11.10938,6.62000,10.47233
6.63407,6.63000,22.24658,6.63000,47.32915,6.63000,-2.22209,6.63000,-23.42695,6.63000,7.79349,6.63000,11.96546
6.64408,6.64000,21.87106,6.64000,49.09851,6.64000,-2.11767,6.64000,-24.45115,6.64000,2.82301,6.64000,13.25148
6.65408,6.65000,21.21155,6.65000,50.38225,6.65000,-2.03149,6.65000,-25.42809,6.65000,-1.84731,6.65000,14.33131
6.66409,6.66000,20.30547,6.66000,51.18775,6.66000,-1.97510,6.66000,-26.36338,6.66000,-4.58051,6.66000,15.21359
6.67410,6.67000,19.19101,6.67000,51.53357,6.67000,-1.95986,6.67000,-27.25436,6.67000,-5.48364,6.67000,15.90772
6.68410,6.68000,17.90607,6.68000,51.44549,6.68000,-1.99505,6.68000,-28.08665,6.68000,-6.03500,6.68000,16.41887
6.69411,6.69000,16.48769,6.69000,50.95282,6.69000,-2.08647,6.69000,-28.83216,6.69000,-6.84202,6.69000,16.74596
6.70411,6.70000,14.97198,6.70000,50.08542,6.70000,-2.23562,6.70000,-29.44946,6.70000,-7.90827,6.70000,16.88272
6.71412,6.71000,13.39424,6.71000,48.87141,6.71000,-2.43957,6.71000,-29.88658,6.71000,-8.73354,6.71000,16.82123
6.72413,6.72000,11.78885,6.72000,47.33582,6.72000,-2.69135,6.72000,-30.08614,6.72000,-8.94689,6.72000,16.55679
6.73413,6.73000,10.18883,6.73000,45.50008,6.73000,-2.98055,6.73000,-29.99192,6.73000,-8.15322,6.73000,16.09245
6.74414,6.74000,8.62486,6.74000,43.38234,6.74000,-3.29404,6.74000,-29.55553,6.74000,-6.50611,6.74000,15.44188
6.75414,6.75000,7.12403,6.75000,40.99875,6.75000,-3.61701,6.75000,-28.74225,6.75000,-4.51867,6.75000,14.62981
6.76415,6.76000,5.70856,6.76000,38.36533,6.76000,-3.93425,6.76000,-27.53500,6.76000,-2.65270,6.76000,13.68962
6.77416,6.77000,4.39485,6.77000,35.50049,6.77000,-4.23156,6.77000,-25.93638,6.77000,-1.18761,6.77000,12.65890
6.78416,6.78000,3.19340,6.78000,32.42785,6.78000,-4.49685,6.78000,-23.96873,6.78000,-0.34237,6.78000,11.57368
6.79417,6.79000,2.11008,6.79000,29.17911,6.79000,-4.72080,6.79000,-21.67290,6.79000,-0.16171,6.79000,10.46285
6.80417,6.80000,1.14887,6.80000,25.79654,6.80000,-4.89668,6.80000,-19.10610,6.80000,-0.62606,6.80000,9.34387
6.81418,6.81000,0.31561,6.81000,22.33476,6.81000,-5.01962,6.81000,-16.33929,6.81000,-1.71323,6.81000,8.22078
6.82419,6.82000,-0.37831,6.82000,18.86143,6.82000,-5.08530,6.82000,-13.45424,6.82000,-2.77570,6.82000,7.08497
6.83419,6.83000,-0.91312,6.83000,15.45636,6.83000,-5.08838,6.83000,-10.54044,6.83000,-3.10759,6.83000,5.91876
6.84420,6.84000,-1.25951,6.84000,12.20882,6.84000,-5.02122,6.84000,-7.69163,6.84000,-2.55228,6.84000,4.70137
6.85421,6.85000,-1.37923,6.85000,9.21292,6.85000,-4.87312,6.85000,-5.00203,6.85000,-1.37074,6.85000,3.41632
6.86421,6.86000,-1.22741,6.86000,6.56125,6.86000,-4.63054,6.86000,-2.56241,6.86000,0.01273,6.86000,2.05910
6.87422,6.87000,-0.75633,6.87000,4.33724,6.87000,-4.27847,6.87000,-0.45588,6.87000,0.94280,6.87000,0.64346
6.88422,6.88000,0.07979,6.88000,2.60725,6.88000,-3.80239,6.88000,1.24606,6.88000,1.27392,6.88000,-0.79510
6.89423,6.89000,1.31964,6.89000,1.41376,6.89000,-3.19059,6.89000,2.48757,6.89000,0.31503,6.89000,-2.19996
6.90424,6.90000,2.99037,6.90000,0.77077,6.90000,-2.43589,6.90000,3.23219,6.90000,-1.37885,6.90000,-3.49837
6.91424,6.91000,5.10426,6.91000,0.66277,6.91000,-1.53668,6.91000,3.46604,6.91000,-3.22578,6.91000,-4.61036
6.92425,6.92000,7.65690,6.92000,1.04735,6.92000,-0.49720,6.92000,3.19991,6.92000,-4.84947,6.92000,-5.45977
6.93425,6.93000,10.62666,6.93000,1.86073,6.93000,0.67271,6.93000,2.46971,6.93000,-5.99683,6.93000,-5.98558
6.94426,6.94000,13.97509,6.94000,3.02483,6.94000,1.95822,6.94000,1.33470,6.94000,-6.54471,6.94000,-6.15113
6.95427,6.95000,17.64829,6.95000,4.45416,6.95000,3.34025,6.95000,-0.12630,6.95000,-6.50225,6.95000,-5.95010
6.96427,6.96000,21.57887,6.96000,6.06112,6.96000,4.79622,6.96000,-1.81983,6.96000,-5.85685,6.96000,-5.40835
6.97428,6.97000,25.68881,6.97000,7.75952,6.97000,6.30072,6.97000,-3.64303,6.97000,-4.77241,6.97000,-4.58186
6.98429,6.98000,29.89294,6.98000,9.46676,6.98000,7.82607,6.98000,-5.48847,6.98000,-4.01053,6.98000,-3.55164
6.99429,6.99000,34.10294,6.99000,11.10545,6.99000,9.34300,6.99000,-7.24937,6.99000,-3.48807,6.99000,-2.41672
7.00430,7.00000,38.23144,7.00000,12.60537,7.00000,10.82137,7.00000,-8.82669,7.00000,-2.87691,7.00000,-1.28541
7.01430,7.01000,42.19611,7.01000,13.90562,7.01000,12.23119,7.01000,-10.13831,7.01000,-2.80933,7.01000,-0.26454
7.02431,7.02000,45.92333,7.02000,14.95674,7.02000,13.54346,7.02000,-11.12871,7.02000,-3.36972,7.02000,0.55336
7.03432,7.03000,49.35129,7.03000,15.72268,7.03000,14.73082,7.03000,-11.77525,7.03000,-3.90183,7.03000,1.10282
7.04432,7.04000,52.43189,7.04000,16.18243,7.04000,15.76796,7.04000,-12.08844,7.04000,-3.99400,7.04000,1.35431
7.05433,7.05000,55.13135,7.05000,16.33045,7.05000,16.63187,7.05000,-12.10600,7.05000,-4.27676,7.05000,1.31602
7.06433,7.06000,57.42954,7.06000,16.17573,7.06000,17.30227,7.06000,-11.88315,7.06000,-5.35689,7.06000,1.02785
7.07434,7.07000,59.31791,7.07000,15.73951,7.07000,17.76233,7.07000,-11.48256,7.07000,-6.75687,7.07000,0.55002
7.08435,7.08000,60.79670,7.08000,15.05226,7.08000,17.99982,7.08000,-10.96624,7.08000,-7.69872,7.08000,-0.04988
7.09435,7.09000,61.87152,7.09000,14.15060,7.09000,18.00843,7.09000,-10.39025,7.09000,-8.22351,7.09000,-0.70757
7.10436,7.10000,62.54985,7.10000,13.07453,7.10000,17.78894,7.10000,-9.80140,7.10000,-8.78420,7.10000,-1.36854
7.11437,7.11000,62.83805,7.11000,11.86499,7.11000,17.34999,7.11000,-9.23549,7.11000,-9.19862,7.11000,-1.99001
7.12437,7.12000,62.73911,7.12000,10.56173,7.12000,16.70805,7.12000,-8.71634,7.12000,-8.89417,7.12000,-2.53956
7.13438,7.13000,62.25176,7.13000,9.20170,7.13000,15.88654,7.13000,-8.25579,7.13000,-7.40070,7.13000,-2.99256
7.14438,7.14000,61.37074,7.14000,7.81795,7.14000,14.91388,7.14000,-7.85470,7.14000,-5.50369,7.14000,-3.33028
7.15439,7.15000,60.08826,7.15000,6.43902,7.15000,13.82072,7.15000,-7.50514,7.15000,-3.91074,7.15000,-3.53971
7.16440,7.16000,58.39626,7.16000,5.08900,7.16000,12.63686,7.16000,-7.19347,7.16000,-2.66130,7.16000,-3.61533
7.17440,7.17000,56.28936,7.17000,3.78784,7.17000,11.38840,7.17000,-6.90380,7.17000,-1.72711,7.17000,-3.56165
7.18441,7.18000,53.76815,7.18000,2.55198,7.18000,10.09603,7.18000,-6.62119,7.18000,-1.27823,7.18000,-3.39524
7.19441,7.19000,50.84227,7.19000,1.39511,7.19000,8.77459,7.19000,-6.33407,7.19000,-1.35422,7.19000,-3.14485
7.20442,7.20000,47.53333,7.20000,0.32895,7.20000,7.43420,7.20000,-6.03553,7.20000,-1.39933,7.20000,-2.84933
7.21443,7.21000,43.87692,7.21000,-0.63596,7.21000,6.08248,7.21000,-5.72378,7.21000,-0.58801,7.21000,-2.55331
7.22443,7.22000,39.92401,7.22000,-1.48973,7.22000,4.72729,7.22000,-5.40191,7.22000,1.40315,7.22000,-2.30163
7.23444,7.23000,35.74144,7.23000,-2.22265,7.23000,3.37923,7.23000,-5.07734,7.23000,4.20605,7.23000,-2.13357
7.24444,7.24000,31.41148,7.24000,-2.82479,7.24000,2.05327,7.24000,-4.76104,7.24000,7.53074,7.24000,-2.07809
7.25445,7.25000,27.03032,7.25000,-3.28565,7.25000,0.76919,7.25000,-4.46681,7.25000,11.26794,7.25000,-2.15086
7.26446,7.26000,22.70535,7.26000,-3.59372,7.26000,-0.44916,7.26000,-4.21052,7.26000,15.52121,7.26000,-2.35356
7.27446,7.27000,18.55092,7.27000,-3.73591,7.27000,-1.57569,7.27000,-4.00948,7.27000,19.74322,7.27000,-2.67523
7.28447,7.28000,14.68282,7.28000,-3.69693,7.28000,-2.58442,7.28000,-3.88191,7.28000,22.50644,7.28000,-3.09492
7.29448,7.29000,11.21183,7.29000,-3.45858,7.29000,-3.45213,7.29000,-3.84641,7.29000,22.48546,7.29000,-3.58451
7.30448,7.30000,8.23680,7.30000,-2.99937,7.30000,-4.16067,7.30000,-3.92116,7.30000,20.52080,7.30000,-4.11104
7.31449,7.31000,5.83827,7.31000,-2.29446,7.31000,-4.69891,7.31000,-4.12274,7.31000,19.23335,7.31000,-4.63811
7.32449,7.32000,4.07297,7.32000,-1.31650,7.32000,-5.06415,7.32000,-4.46468,7.32000,19.87710,7.32000,-5.12681
7.33450,7.33000,2.96958,7.33000,-0.03735,7.33000,-5.26295,7.33000,-4.95585,7.33000,21.05189,7.33000,-5.53642
7.34451,7.34000,2.52631,7.34000,1.56913,7.34000,-5.31105,7.34000,-5.59934,7.34000,21.47908,7.34000,-5.82547
7.35451,7.35000,2.71033,7.35000,3.52361,7.35000,-5.23229,7.35000,-6.39182,7.35000,21.06525,7.35000,-5.95309
7.36452,7.36000,3.45957,7.36000,5.83725,7.36000,-5.05632,7.36000,-7.32358,7.36000,18.60101,7.36000,-5.88094
7.37452,7.37000,4.68663,7.37000,8.50784,7.37000,-4.81536,7.37000,-8.37929,7.37000,12.72972,7.37000,-5.57572
7.38453,7.38000,6.28460,7.38000,11.51677,7.38000,-4.54056,7.38000,-9.53921,7.38000,4.36100,7.38000,-5.01224
7.39454,7.39000,8.13386,7.39000,14.82721,7.39000,-4.25866,7.39000,-10.78083,7.39000,-2.93987,7.39000,-4.17681
7.40454,7.40000,10.10942,7.40000,18.38406,7.40000,-3.98967,7.40000,-12.08069,7.40000,-5.58128,7.40000,-3.07048
7.41455,7.41000,12.08831,7.41000,22.11560,7.41000,-3.74627,7.41000,-13.41622,7.41000,-3.99121,7.41000,-1.71148
7.42456,7.42000,13.95705,7.42000,25.93667,7.42000,-3.53452,7.42000,-14.76724,7.42000,-0.57121,7.42000,-0.13604
7.43456,7.43000,15.61882,7.43000,29.75340,7.43000,-3.35549,7.43000,-16.11724,7.43000,4.33601,7.43000,1.60327
7.44457,7.44000,16.99911,7.44000,33.46865,7.44000,-3.20721,7.44000,-17.45401,7.44000,9.36734,7.44000,3.44199
7.45457,7.45000,18.04877,7.45000,36.98806,7.45000,-3.08658,7.45000,-18.76998,7.45000,12.90989,7.45000,5.31100
7.46458,7.46000,18.74354,7.46000,40.22568,7.46000,-2.99076,7.46000,-20.06214,7.46000,14.64201,7.46000,7.14487
7.47459,7.47000,19.08059,7.47000,43.10867,7.47000,-2.91820,7.47000,-21.33150,7.47000,14.22746,7.47000,8.88965
7.48459,7.48000,19.07324,7.48000,45.58055,7.48000,-2.86900,7.48000,-22.58197,7.48000,10.47789,7.48000,10.50786
7.49460,7.49000,18.74584,7.49000,47.60271,7.49000,-2.84528,7.49000,-23.81847,7.49000,4.64655,7.49000,11.97946
7.50460,7.50000,18.12980,7.50000,49.15413,7.50000,-2.85116,7.50000,-25.04398,7.50000,-0.77728,7.50000,13.29869
7.51461,7.51000,17.26128,7.51000,50.22963,7.51000,-2.89228,7.51000,-26.25594,7.51000,-4.19810,7.51000,14.46806
7.52462,7.52000,16.17971,7.52000,50.83690,7.52000,-2.97474,7.52000,-27.44251,7.52000,-5.70756,7.52000,15.49139
7.53462,7.53000,14.92692,7.53000,50.99305,7.53000,-3.10350,7.53000,-28.57941,7.53000,-6.95351,7.53000,16.36791
7.54463,7.54000,13.54625,7.54000,50.72097,7.54000,-3.28076,7.54000,-29.62839,7.54000,-8.50790,7.54000,17.08890
7.55464,7.55000,12.08196,7.55000,50.04609,7.55000,-3.50469,7.55000,-30.53784,7.55000,-10.13680,7.55000,17.63747
7.56464,7.56000,10.57854,7.56000,48.99368,7.56000,-3.76885,7.56000,-31.24582,7.56000,-10.63918,7.56000,17.99137
7.57465,7.57000,9.07979,7.57000,47.58706,7.57000,-4.06216,7.57000,-31.68538,7.57000,-9.60574,7.57000,18.12776
7.58465,7.58000,7.62738,7.58000,45.84673,7.58000,-4.36963,7.58000,-31.79124,7.58000,-7.21697,7.58000,18.02862
7.59466,7.59000,6.25858,7.59000,43.79068,7.59000,-4.67378,7.59000,-31.50694,7.59000,-3.93501,7.59000,17.68523
7.60467,7.60000,5.00365,7.60000,41.43558,7.60000,-4.95661,7.60000,-30.79117,7.60000,-0.84334,7.60000,17.10076
7.61467,7.61000,3.88317,7.61000,38.79895,7.61000,-5.20194,7.61000,-29.62273,7.61000,1.09544,7.61000,16.29043
7.62468,7.62000,2.90641,7.62000,35.90187,7.62000,-5.39750,7.62000,-28.00332,7.62000,1.42125,7.62000,15.27928
7.63468,7.63000,2.07155,7.63000,32.77199,7.63000,-5.53621,7.63000,-25.95843,7.63000,0.95763,7.63000,14.09832
7.64469,7.64000,1.36826,7.64000,29.44642,7.64000,-5.61646,7.64000,-23.53619,7.64000,0.09782,7.64000,12.77989
7.65470,7.65000,0.78234,7.65000,25.97405,7.65000,-5.64121,7.65000,-20.80474,7.65000,-1.07529,7.65000,11.35340
7.66470,7.66000,0.30131,7.66000,22.41678,7.66000,-5.61616,7.66000,-17.84847,7.66000,-2.40119,7.66000,9.84244
7.67471,7.67000,-0.08022,7.67000,18.84943,7.67000,-5.54717,7.67000,-14.76360,7.67000,-3.29900,7.67000,8.26400
7.68472,7.68000,-0.35670,7.68000,15.35797,7.68000,-5.43762,7.68000,-11.65340,7.68000,-3.44960,7.68000,6.63003
7.69472,7.69000,-0.50962,7.69000,12.03593,7.69000,-5.28612,7.69000,-8.62321,7.69000,-2.75038,7.69000,4.95121
7.70473,7.70000,-0.50774,7.70000,8.97911,7.70000,-5.08528,7.70000,-5.77561,7.70000,-1.53239,7.70000,3.24211
7.71473,7.71000,-0.30924,7.71000,6.27882,7.71000,-4.82191,7.71000,-3.20580,7.71000,-0.14125,7.71000,1.52659
7.72474,7.72000,0.13435,7.72000,4.01429,7.72000,-4.47872,7.72000,-0.99737,7.72000,1.12156,7.72000,-0.15828
7.73475,7.73000,0.87284,7.73000,2.24533,7.73000,-4.03704,7.73000,0.78110,7.73000,2.14651,7.73000,-1.76123
7.74475,7.74000,1.95169,7.74000,1.00649,7.74000,-3.47986,7.74000,2.07885,7.74000,2.19481,7.74000,-3.22004
7.75476,7.75000,3.40665,7.75000,0.30384,7.75000,-2.79431,7.75000,2.86531,7.75000,0.70837,7.75000,-4.46855
7.76476,7.76000,5.26005,7.76000,0.11538,7.76000,-1.97325,7.76000,3.13196,7.76000,-1.61443,7.76000,-5.44601
7.77477,7.77000,7.51871,7.77000,0.39500,7.77000,-1.01585,7.77000,2.89382,7.77000,-4.20749,7.77000,-6.10639
7.78478,7.78000,10.17356,7.78000,1.07897,7.78000,0.07272,7.78000,2.18961,7.78000,-6.48138,7.78000,-6.42545
7.79478,7.79000,13.20025,7.79000,2.09362,7.79000,1.28212,7.79000,1.07997,7.79000,-7.86307,7.79000,-6.40436
7.80479,7.80000,16.56036,7.80000,3.36231,7.80000,2.59796,7.80000,-0.35665,7.80000,-8.09421,7.80000,-6.06950
7.81479,7.81000,20.20276,7.81000,4.81046,7.81000,4.00278,7.81000,-2.02957,7.81000,-7.29279,7.81000,-5.46890
7.82480,7.82000,24.06539,7.82000,6.36809,7.82000,5.47671,7.82000,-3.84169,7.82000,-5.31975,7.82000,-4.66601
7.83481,7.83000,28.07735,7.83000,7.97010,7.83000,6.99771,7.83000,-5.69409,7.83000,-3.17803,7.83000,-3.73264
7.84481,7.84000,32.16133,7.84000,9.55549,7.84000,8.54155,7.84000,-7.48927,7.84000,-1.90939,7.84000,-2.74343
7.85482,7.85000,36.23648,7.85000,11.06653,7.85000,10.08188,7.85000,-9.13449,7.85000,-1.16400,7.85000,-1.77304
7.86483,7.86000,40.22154,7.86000,12.44900,7.86000,11.59068,7.86000,-10.54738,7.86000,-1.45461,7.86000,-0.89449
7.87483,7.87000,44.03849,7.87000,13.65324,7.87000,13.03919,7.87000,-11.66426,7.87000,-2.84802,7.87000,-0.17540
7.88484,7.88000,47.61647,7.88000,14.63608,7.88000,14.39881,7.88000,-12.44878,7.88000,-4.18572,7.88000,0.32946
7.89484,7.89000,50.89522,7.89000,15.36322,7.89000,15.64185,7.89000,-12.89688,7.89000,-4.93965,7.89000,0.58711
7.90485,7.90000,53.82764,7.90000,15.81144,7.90000,16.74201,7.90000,-13.03540,7.90000,-5.34811,7.90000,0.59232
7.91486,7.91000,56.38085,7.91000,15.96970,7.91000,17.67469,7.91000,-12.91480,7.91000,-5.85482,7.91000,0.36708
7.92486,7.92000,58.53572,7.92000,15.83900,7.92000,18.41736,7.92000,-12.59874,7.92000,-6.94874,7.92000,-0.04609
7.93487,7.93000,60.28511,7.93000,15.43114,7.93000,18.95035,7.93000,-12.15360,7.93000,-8.25684,7.93000,-0.59411
7.94487,7.94000,61.63096,7.94000,14.76717,7.94000,19.25799,7.94000,-11.64025,7.94000,-9.35645,7.94000,-1.22294
7.95488,7.95000,62.58065,7.95000,13.87567,7.95000,19.33022,7.95000,-11.10864,7.95000,-10.20409,7.95000,-1.88427
7.96489,7.96000,63.14335,7.96000,12.79099,7.96000,19.16432,7.96000,-10.59502,7.96000,-10.90564,7.96000,-2.53838
7.97489,7.97000,63.32669,7.97000,11.55131,7.97000,18.76627,7.97000,-10.12138,7.97000,-11.21505,7.97000,-3.15365
7.98490,7.98000,63.13449,7.98000,10.19658,7.98000,18.15131,7.98000,-9.69637,7.98000,-10.49960,7.98000,-3.70438
7.99491,7.99000,62.56572,7.99000,8.76670,7.99000,17.34341,7.99000,-9.31732,7.99000,-8.85071,7.99000,-4.16841
8.00491,8.00000,61.61478,8.00000,7.30009,8.00000,16.37322,8.00000,-8.97300,8.00000,-7.04874,8.00000,-4.52611
8.01492,8.01000,60.27300,8.01000,5.83274,8.01000,15.27504,8.01000,-8.64695,8.01000,-5.52029,8.01000,-4.76155
8.02492,8.02000,58.53097,8.02000,4.39750,8.02000,14.08315,8.02000,-8.32122,8.02000,-4.16501,8.02000,-4.86522
8.03493,8.03000,56.38151,8.03000,3.02360,8.03000,12.82845,8.03000,-7.97981,8.03000,-2.80370,8.03000,-4.83750
8.04494,8.04000,53.82293,8.04000,1.73618,8.04000,11.53586,8.04000,-7.61150,8.04000,-1.96080,8.04000,-4.69124
8.05494,8.05000,50.86219,8.05000,0.55592,8.05000,10.22314,8.05000,-7.21140,8.05000,-1.74188,8.05000,-4.45228
8.06495,8.06000,47.51756,8.06000,-0.50103,8.06000,8.90117,8.06000,-6.78126,8.06000,-1.73597,8.06000,-4.15722
8.07495,8.07000,43.82080,8.07000,-1.42309,8.07000,7.57561,8.07000,-6.32871,8.07000,-1.49009,8.07000,-3.84893
8.08496,8.08000,39.81838,8.08000,-2.20299,8.08000,6.24952,8.08000,-5.86586,8.08000,-0.36704,8.08000,-3.57084
8.09497,8.09000,35.57205,8.09000,-2.83742,8.09000,4.92630,8.09000,-5.40779,8.09000,1.77834,8.09000,-3.36140
8.10497,8.10000,31.15852,8.10000,-3.32622,8.10000,3.61234,8.10000,-4.97122,8.10000,4.61257,8.10000,-3.25025
8.11498,8.11000,26.66854,8.11000,-3.67117,8.11000,2.31883,8.11000,-4.57355,8.11000,7.99876,8.11000,-3.25662
8.12499,8.12000,22.20489,8.12000,-3.87441,8.12000,1.06244,8.12000,-4.23230,8.12000,12.06762,8.12000,-3.38985
8.13499,8.13000,17.87947,8.13000,-3.93636,8.13000,-0.13524,8.13000,-3.96479,8.13000,16.32371,8.13000,-3.65104
8.14500,8.14000,13.80885,8.14000,-3.85364,8.14000,-1.24923,8.14000,-3.78793,8.14000,19.81104,8.14000,-4.03449
8.15500,8.15000,10.10876,8.15000,-3.61706,8.15000,-2.25348,8.15000,-3.71792,8.15000,22.05942,8.15000,-4.52794
8.16501,8.16000,6.88732,8.16000,-3.21030,8.16000,-3.12345,8.16000,-3.76975,8.16000,23.05528,8.16000,-5.11145
8.17502,8.17000,4.23782,8.17000,-2.60939,8.17000,-3.83869,8.17000,-3.95640,8.17000,23.85252,8.17000,-5.75574
8.18502,8.18000,2.23156,8.18000,-1.78363,8.18000,-4.38525,8.18000,-4.28788,8.18000,25.28085,8.18000,-6.42099
8.19503,8.19000,0.91187,8.19000,-0.69781,8.19000,-4.75781,8.19000,-4.77020,8.19000,26.44378,8.19000,-7.05731
8.20503,8.20000,0.29011,8.20000,0.68428,8.20000,-4.96105,8.20000,-5.40449,8.20000,25.91196,8.20000,-7.60708
