Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02124,2.02000,0.27562,2.02000,0.04465,2.02000,0.33722,2.02000,0.62422,2.02000,-0.42170,2.02000,0.20850
2.03125,2.03000,0.26101,2.03000,0.03886,2.03000,0.33431,2.03000,0.61677,2.03000,-0.39313,2.03000,0.19258
2.04125,2.04000,0.24804,2.04000,0.03285,2.04000,0.33256,2.04000,0.60940,2.04000,-0.37117,2.04000,0.17520
2.05126,2.05000,0.23702,2.05000,0.02662,2.05000,0.33210,2.05000,0.60220,2.05000,-0.35665,2.05000,0.15636
2.06127,2.06000,0.22822,2.06000,0.02018,2.06000,0.33297,2.06000,0.59524,2.06000,-0.35011,2.06000,0.13614
2.07127,2.07000,0.22188,2.07000,0.01353,2.07000,0.33512,2.07000,0.58860,2.07000,-0.35171,2.07000,0.11469
2.08128,2.08000,0.21815,2.08000,0.00667,2.08000,0.33847,2.08000,0.58235,2.08000,-0.36119,2.08000,0.09227
2.09128,2.09000,0.21705,2.09000,-0.00041,2.09000,0.34283,2.09000,0.57656,2.09000,-0.37789,2.09000,0.06923
2.10129,2.10000,0.21850,2.10000,-0.00772,2.10000,0.34802,2.10000,0.57128,2.10000,-0.40082,2.10000,0.04596
2.11130,2.11000,0.22233,2.11000,-0.01526,2.11000,0.35381,2.11000,0.56656,2.11000,-0.42872,2.11000,0.02290
2.12130,2.12000,0.22824,2.12000,-0.02306,2.12000,0.35996,2.12000,0.56244,2.12000,-0.46017,2.12000,0.00047
2.13131,2.13000,0.23591,2.13000,-0.03110,2.13000,0.36626,2.13000,0.55895,2.13000,-0.49371,2.13000,-0.02097
2.14131,2.14000,0.24496,2.14000,-0.03936,2.14000,0.37251,2.14000,0.55612,2.14000,-0.52790,2.14000,-0.04110
2.15132,2.15000,0.25502,2.15000,-0.04782,2.15000,0.37854,2.15000,0.55396,2.15000,-0.56150,2.15000,-0.05966
2.16133,2.16000,0.26575,2.16000,-0.05640,2.16000,0.38421,2.16000,0.55248,2.16000,-0.59347,2.16000,-0.07649
2.17133,2.17000,0.27684,2.17000,-0.06503,2.17000,0.38939,2.17000,0.55169,2.17000,-0.62305,2.17000,-0.09146
2.18134,2.18000,0.28804,2.18000,-0.07360,2.18000,0.39402,2.18000,0.55160,2.18000,-0.64976,2.18000,-0.10450
2.19134,2.19000,0.29914,2.19000,-0.08198,2.19000,0.39801,2.19000,0.55219,2.19000,-0.67336,2.19000,-0.11562
2.20135,2.20000,0.30996,2.20000,-0.09000,2.20000,0.40134,2.20000,0.55348,2.20000,-0.69381,2.20000,-0.12488
2.21136,2.21000,0.32036,2.21000,-0.09753,2.21000,0.40398,2.21000,0.55545,2.21000,-0.71123,2.21000,-0.13240
2.22136,2.22000,0.33023,2.22000,-0.10439,2.22000,0.40593,2.22000,0.55812,2.22000,-0.72585,2.22000,-0.13835
2.23137,2.23000,0.33947,2.23000,-0.11045,2.23000,0.40721,2.23000,0.56147,2.23000,-0.73802,2.23000,-0.14296
2.24138,2.24000,0.34805,2.24000,-0.11558,2.24000,0.40787,2.24000,0.56551,2.24000,-0.74814,2.24000,-0.14648
2.25138,2.25000,0.35597,2.25000,-0.11967,2.25000,0.40797,2.25000,0.57024,2.25000,-0.75672,2.25000,-0.14919
2.26139,2.26000,0.36328,2.26000,-0.12265,2.26000,0.40760,2.26000,0.57564,2.26000,-0.76434,2.26000,-0.15136
2.27139,2.27000,0.37011,2.27000,-0.12450,2.27000,0.40687,2.27000,0.58170,2.27000,-0.77165,2.27000,-0.15322
2.28140,2.28000,0.37663,2.28000,-0.12520,2.28000,0.40590,2.28000,0.58836,2.28000,-0.77929,2.28000,-0.15499
2.29141,2.29000,0.38303,2.29000,-0.12478,2.29000,0.40486,2.29000,0.59556,2.29000,-0.78790,2.29000,-0.15684
2.30141,2.30000,0.38954,2.30000,-0.12332,2.30000,0.40392,2.30000,0.60321,2.30000,-0.79800,2.30000,-0.15890
2.31142,2.31000,0.39636,2.31000,-0.12088,2.31000,0.40323,2.31000,0.61120,2.31000,-0.81000,2.31000,-0.16129
2.32142,2.32000,0.40363,2.32000,-0.11758,2.32000,0.40298,2.32000,0.61940,2.32000,-0.82414,2.32000,-0.16408
2.33143,2.33000,0.41146,2.33000,-0.11355,2.33000,0.40329,2.33000,0.62770,2.33000,-0.84051,2.33000,-0.16732
2.34144,2.34000,0.41989,2.34000,-0.10892,2.34000,0.40428,2.34000,0.63599,2.34000,-0.85908,2.34000,-0.17099
2.35144,2.35000,0.42887,2.35000,-0.10385,2.35000,0.40599,2.35000,0.64419,2.35000,-0.87971,2.35000,-0.17503
2.36145,2.36000,0.43832,2.36000,-0.09852,2.36000,0.40844,2.36000,0.65225,2.36000,-0.90222,2.36000,-0.17928
2.37146,2.37000,0.44810,2.37000,-0.09309,2.37000,0.41162,2.37000,0.66019,2.37000,-0.92643,2.37000,-0.18354
2.38146,2.38000,0.45806,2.38000,-0.08773,2.38000,0.41549,2.38000,0.66802,2.38000,-0.95220,2.38000,-0.18757
2.39147,2.39000,0.46805,2.39000,-0.08259,2.39000,0.41998,2.39000,0.67582,2.39000,-0.97946,2.39000,-0.19110
2.40147,2.40000,0.47796,2.40000,-0.07780,2.40000,0.42505,2.40000,0.68365,2.40000,-1.00819,2.40000,-0.19392
2.41148,2.41000,0.48774,2.41000,-0.07347,2.41000,0.43062,2.41000,0.69155,2.41000,-1.03838,2.41000,-0.19590
2.42149,2.42000,0.49738,2.42000,-0.06965,2.42000,0.43661,2.42000,0.69957,2.42000,-1.07003,2.42000,-0.19697
2.43149,2.43000,0.50690,2.43000,-0.06638,2.43000,0.44295,2.43000,0.70767,2.43000,-1.10300,2.43000,-0.19718
2.44150,2.44000,0.51635,2.44000,-0.06365,2.44000,0.44953,2.44000,0.71580,2.44000,-1.13703,2.44000,-0.19664
2.45150,2.45000,0.52572,2.45000,-0.06140,2.45000,0.45621,2.45000,0.72390,2.45000,-1.17167,2.45000,-0.19559
2.46151,2.46000,0.53497,2.46000,-0.05950,2.46000,0.46286,2.46000,0.73183,2.46000,-1.20629,2.46000,-0.19429
2.47152,2.47000,0.54397,2.47000,-0.05782,2.47000,0.46931,2.47000,0.73949,2.47000,-1.24009,2.47000,-0.19307
2.48152,2.48000,0.55253,2.48000,-0.05620,2.48000,0.47544,2.48000,0.74676,2.48000,-1.27218,2.48000,-0.19228
2.49153,2.49000,0.56039,2.49000,-0.05448,2.49000,0.48114,2.49000,0.75354,2.49000,-1.30165,2.49000,-0.19228
2.50154,2.50000,0.56723,2.50000,-0.05257,2.50000,0.48634,2.50000,0.75976,2.50000,-1.32763,2.50000,-0.19336
2.51154,2.51000,0.57277,2.51000,-0.05040,2.51000,0.49107,2.51000,0.76539,2.51000,-1.34939,2.51000,-0.19574
2.52155,2.52000,0.57674,2.52000,-0.04798,2.52000,0.49539,2.52000,0.77041,2.52000,-1.36640,2.52000,-0.19951
2.53155,2.53000,0.57895,2.53000,-0.04537,2.53000,0.49941,2.53000,0.77487,2.53000,-1.37836,2.53000,-0.20458
2.54156,2.54000,0.57930,2.54000,-0.04264,2.54000,0.50329,2.54000,0.77881,2.54000,-1.38521,2.54000,-0.21073
2.55157,2.55000,0.57776,2.55000,-0.03990,2.55000,0.50718,2.55000,0.78231,2.55000,-1.38710,2.55000,-0.21754
2.56157,2.56000,0.57438,2.56000,-0.03723,2.56000,0.51123,2.56000,0.78540,2.56000,-1.38440,2.56000,-0.22448
2.57158,2.57000,0.56926,2.57000,-0.03469,2.57000,0.51553,2.57000,0.78808,2.57000,-1.37756,2.57000,-0.23099
2.58158,2.58000,0.56254,2.58000,-0.03232,2.58000,0.52012,2.58000,0.79031,2.58000,-1.36715,2.58000,-0.23650
2.59159,2.59000,0.55436,2.59000,-0.03008,2.59000,0.52495,2.59000,0.79199,2.59000,-1.35379,2.59000,-0.24057
2.60160,2.60000,0.54490,2.60000,-0.02790,2.60000,0.52989,2.60000,0.79297,2.60000,-1.33810,2.60000,-0.24291
2.61160,2.61000,0.53435,2.61000,-0.02569,2.61000,0.53475,2.61000,0.79305,2.61000,-1.32066,2.61000,-0.24345
2.62161,2.62000,0.52291,2.62000,-0.02335,2.62000,0.53928,2.62000,0.79202,2.62000,-1.30202,2.62000,-0.24238
2.63161,2.63000,0.51083,2.63000,-0.02079,2.63000,0.54320,2.63000,0.78971,2.63000,-1.28265,2.63000,-0.24009
2.64162,2.64000,0.49839,2.64000,-0.01797,2.64000,0.54630,2.64000,0.78598,2.64000,-1.26298,2.64000,-0.23717
2.65163,2.65000,0.48593,2.65000,-0.01491,2.65000,0.54841,2.65000,0.78082,2.65000,-1.24341,2.65000,-0.23430
2.66163,2.66000,0.47387,2.66000,-0.01172,2.66000,0.54945,2.66000,0.77428,2.66000,-1.22434,2.66000,-0.23225
2.67164,2.67000,0.46270,2.67000,-0.00854,2.67000,0.54949,2.67000,0.76657,2.67000,-1.20623,2.67000,-0.23170
2.68165,2.68000,0.45293,2.68000,-0.00559,2.68000,0.54871,2.68000,0.75798,2.68000,-1.18960,2.68000,-0.23326
2.69165,2.69000,0.44510,2.69000,-0.00311,2.69000,0.54740,2.69000,0.74890,2.69000,-1.17501,2.69000,-0.23735
2.70166,2.70000,0.43968,2.70000,-0.00132,2.70000,0.54596,2.70000,0.73980,2.70000,-1.16305,2.70000,-0.24416
2.71166,2.71000,0.43708,2.71000,-0.00045,2.71000,0.54482,2.71000,0.73116,2.71000,-1.15426,2.71000,-0.25363
2.72167,2.72000,0.43754,2.72000,-0.00062,2.72000,0.54442,2.72000,0.72343,2.72000,-1.14906,2.72000,-0.26545
2.73168,2.73000,0.44110,2.73000,-0.00192,2.73000,0.54513,2.73000,0.71706,2.73000,-1.14767,2.73000,-0.27907
2.74168,2.74000,0.44758,2.74000,-0.00434,2.74000,0.54722,2.74000,0.71241,2.74000,-1.15008,2.74000,-0.29377
2.75169,2.75000,0.45657,2.75000,-0.00781,2.75000,0.55080,2.75000,0.70973,2.75000,-1.15601,2.75000,-0.30877
2.76169,2.76000,0.46744,2.76000,-0.01223,2.76000,0.55580,2.76000,0.70919,2.76000,-1.16498,2.76000,-0.32326
2.77170,2.77000,0.47940,2.77000,-0.01744,2.77000,0.56201,2.77000,0.71086,2.77000,-1.17637,2.77000,-0.33648
2.78171,2.78000,0.49154,2.78000,-0.02329,2.78000,0.56909,2.78000,0.71472,2.78000,-1.18951,2.78000,-0.34783
2.79171,2.79000,0.50297,2.79000,-0.02964,2.79000,0.57666,2.79000,0.72065,2.79000,-1.20373,2.79000,-0.35691
2.80172,2.80000,0.51281,2.80000,-0.03634,2.80000,0.58434,2.80000,0.72850,2.80000,-1.21843,2.80000,-0.36355
2.81173,2.81000,0.52036,2.81000,-0.04326,2.81000,0.59178,2.81000,0.73807,2.81000,-1.23309,2.81000,-0.36782
2.82173,2.82000,0.52509,2.82000,-0.05029,2.82000,0.59877,2.82000,0.74915,2.82000,-1.24725,2.82000,-0.37005
2.83174,2.83000,0.52670,2.83000,-0.05726,2.83000,0.60518,2.83000,0.76155,2.83000,-1.26045,2.83000,-0.37079
2.84174,2.84000,0.52513,2.84000,-0.06404,2.84000,0.61101,2.84000,0.77506,2.84000,-1.27217,2.84000,-0.37070
2.85175,2.85000,0.52054,2.85000,-0.07044,2.85000,0.61640,2.85000,0.78951,2.85000,-1.28177,2.85000,-0.37053
2.86176,2.86000,0.51325,2.86000,-0.07625,2.86000,0.62158,2.86000,0.80474,2.86000,-1.28844,2.86000,-0.37100
2.87176,2.87000,0.50368,2.87000,-0.08127,2.87000,0.62685,2.87000,0.82057,2.87000,-1.29126,2.87000,-0.37276
2.88177,2.88000,0.49232,2.88000,-0.08531,2.88000,0.63259,2.88000,0.83681,2.88000,-1.28926,2.88000,-0.37633
2.89177,2.89000,0.47966,2.89000,-0.08820,2.89000,0.63921,2.89000,0.85324,2.89000,-1.28156,2.89000,-0.38210
2.90178,2.90000,0.46616,2.90000,-0.08984,2.90000,0.64708,2.90000,0.86957,2.90000,-1.26754,2.90000,-0.39029
2.91179,2.91000,0.45226,2.91000,-0.09021,2.91000,0.65653,2.91000,0.88549,2.91000,-1.24700,2.91000,-0.40099
2.92179,2.92000,0.43839,2.92000,-0.08937,2.92000,0.66780,2.92000,0.90063,2.92000,-1.22039,2.92000,-0.41412
2.93180,2.93000,0.42501,2.93000,-0.08742,2.93000,0.68105,2.93000,0.91461,2.93000,-1.18877,2.93000,-0.42943
2.94181,2.94000,0.41256,2.94000,-0.08449,2.94000,0.69632,2.94000,0.92706,2.94000,-1.15387,2.94000,-0.44654
2.95181,2.95000,0.40147,2.95000,-0.08069,2.95000,0.71355,2.95000,0.93766,2.95000,-1.11784,2.95000,-0.46489
2.96182,2.96000,0.39213,2.96000,-0.07605,2.96000,0.73256,2.96000,0.94614,2.96000,-1.08303,2.96000,-0.48385
2.97182,2.97000,0.38478,2.97000,-0.07045,2.97000,0.75309,2.97000,0.95234,2.97000,-1.05163,2.97000,-0.50272
2.98183,2.98000,0.37945,2.98000,-0.06365,2.98000,0.77478,2.98000,0.95620,2.98000,-1.02545,2.98000,-0.52087
2.99184,2.99000,0.37597,2.99000,-0.05525,2.99000,0.79720,2.99000,0.95776,2.99000,-1.00565,2.99000,-0.53781
3.00184,3.00000,0.37394,3.00000,-0.04476,3.00000,0.81989,3.00000,0.95718,3.00000,-0.99265,3.00000,-0.55334
3.01185,3.01000,0.37274,3.01000,-0.03167,3.01000,0.84229,3.01000,0.95471,3.01000,-0.98611,3.01000,-0.56762
3.02185,3.02000,0.37163,3.02000,-0.01559,3.02000,0.86383,3.02000,0.95066,3.02000,-0.98498,3.02000,-0.58123
3.03186,3.03000,0.36982,3.03000,0.00368,3.03000,0.88387,3.03000,0.94541,3.03000,-0.98757,3.03000,-0.59512
3.04187,3.04000,0.36651,3.04000,0.02601,3.04000,0.90175,3.04000,0.93932,3.04000,-0.99167,3.04000,-0.61060
3.05187,3.05000,0.36099,3.05000,0.05091,3.05000,0.91674,3.05000,0.93278,3.05000,-0.99465,3.05000,-0.62911
3.06188,3.06000,0.35267,3.06000,0.07753,3.06000,0.92813,3.06000,0.92611,3.06000,-0.99362,3.06000,-0.65205
3.07189,3.07000,0.34109,3.07000,0.10468,3.07000,0.93521,3.07000,0.91955,3.07000,-0.98558,3.07000,-0.68046
3.08189,3.08000,0.32595,3.08000,0.13101,3.08000,0.93737,3.08000,0.91323,3.08000,-0.96763,3.08000,-0.71477
3.09190,3.09000,0.30715,3.09000,0.15515,3.09000,0.93409,3.09000,0.90710,3.09000,-0.93727,3.09000,-0.75457
3.10190,3.10000,0.28484,3.10000,0.17593,3.10000,0.92510,3.10000,0.90095,3.10000,-0.89274,3.10000,-0.79842
3.11191,3.11000,0.25945,3.11000,0.19255,3.11000,0.91037,3.11000,0.89438,3.11000,-0.83344,3.11000,-0.84381
3.12192,3.12000,0.23180,3.12000,0.20482,3.12000,0.89023,3.12000,0.88680,3.12000,-0.76029,3.12000,-0.88722
3.13192,3.13000,0.20316,3.13000,0.21321,3.13000,0.86544,3.13000,0.87747,3.13000,-0.67607,3.13000,-0.92430
3.14193,3.14000,0.17526,3.14000,0.21897,3.14000,0.83725,3.14000,0.86556,3.14000,-0.58560,3.14000,-0.95013
3.15193,3.15000,0.15030,3.15000,0.22406,3.15000,0.80748,3.15000,0.85020,3.15000,-0.49569,3.15000,-0.95957
3.16194,3.16000,0.13082,3.16000,0.23101,3.16000,0.77853,3.16000,0.83058,3.16000,-0.41489,3.16000,-0.94757
3.17195,3.17000,0.11951,3.17000,0.24268,3.17000,0.75341,3.17000,0.80607,3.17000,-0.35287,3.17000,-0.90956
3.18195,3.18000,0.11898,3.18000,0.26194,3.18000,0.73558,3.18000,0.77624,3.18000,-0.31964,3.18000,-0.84172
3.19196,3.19000,0.13141,3.19000,0.29126,3.19000,0.72891,3.19000,0.74095,3.19000,-0.32449,3.19000,-0.74131
3.20196,3.20000,0.15828,3.20000,0.33228,3.20000,0.73737,3.20000,0.70040,3.20000,-0.37499,3.20000,-0.60679
3.21197,3.21000,0.20011,3.21000,0.38538,3.21000,0.76475,3.21000,0.65509,3.21000,-0.47594,3.21000,-0.43796
3.22198,3.22000,0.25631,3.22000,0.44935,3.22000,0.81434,3.22000,0.60576,3.22000,-0.62877,3.22000,-0.23583
3.23198,3.23000,0.32529,3.23000,0.52127,3.23000,0.88853,3.23000,0.55334,3.23000,-0.83123,3.23000,-0.00243
3.24199,3.24000,0.40459,3.24000,0.59648,3.24000,0.98847,3.24000,0.49887,3.24000,-1.07752,3.24000,0.25966
3.25200,3.25000,0.49123,3.25000,0.66903,3.25000,1.11380,3.25000,0.44335,3.25000,-1.35891,3.25000,0.54785
3.26200,3.26000,0.58217,3.26000,0.73214,3.26000,1.26254,3.26000,0.38767,3.26000,-1.66456,3.26000,0.86013
3.27201,3.27000,0.67463,3.27000,0.77904,3.27000,1.43105,3.27000,0.33252,3.27000,-1.98256,3.27000,1.19544
3.28201,3.28000,0.76648,3.28000,0.80375,3.28000,1.61427,3.28000,0.27829,3.28000,-2.30083,3.28000,1.55379
3.29202,3.29000,0.85633,3.29000,0.80181,3.29000,1.80604,3.29000,0.22502,3.29000,-2.60798,3.29000,1.93605
3.30203,3.30000,0.94349,3.30000,0.77080,3.30000,1.99960,3.30000,0.17236,3.30000,-2.89387,3.30000,2.34326
3.31203,3.31000,1.02783,3.31000,0.71054,3.31000,2.18826,3.31000,0.11963,3.31000,-3.15010,3.31000,2.77588
3.32204,3.32000,1.10944,3.32000,0.62308,3.32000,2.36605,3.32000,0.06591,3.32000,-3.37035,3.32000,3.23299
3.33204,3.33000,1.18848,3.33000,0.51246,3.33000,2.52833,3.33000,0.01019,3.33000,-3.55079,3.33000,3.71171
3.34205,3.34000,1.26500,3.34000,0.38432,3.34000,2.67234,3.34000,-0.04835,3.34000,-3.69040,3.34000,4.20702
3.35206,3.35000,1.33885,3.35000,0.24561,3.35000,2.79752,3.35000,-0.11014,3.35000,-3.79129,3.35000,4.71188
3.36206,3.36000,1.40980,3.36000,0.10412,3.36000,2.90557,3.36000,-0.17503,3.36000,-3.85885,3.36000,5.21778
3.37207,3.37000,1.47764,3.37000,-0.03185,3.37000,3.00021,3.37000,-0.24206,3.37000,-3.90174,3.37000,5.71552
3.38208,3.38000,1.54239,3.38000,-0.15395,3.38000,3.08662,3.38000,-0.30951,3.38000,-3.93143,3.38000,6.19598
3.39208,3.39000,1.60455,3.39000,-0.25431,3.39000,3.17076,3.39000,-0.37484,3.39000,-3.96159,3.39000,6.65100
3.40209,3.40000,1.66522,3.40000,-0.32603,3.40000,3.25866,3.40000,-0.43493,3.40000,-4.00700,3.40000,7.07404
3.41209,3.41000,1.72616,3.41000,-0.36376,3.41000,3.35575,3.41000,-0.48623,3.41000,-4.08237,3.41000,7.46063
3.42210,3.42000,1.78958,3.42000,-0.36410,3.42000,3.46638,3.42000,-0.52509,3.42000,-4.20092,3.42000,7.80863
3.43211,3.43000,1.85788,3.43000,-0.32596,3.43000,3.59348,3.43000,-0.54801,3.43000,-4.37314,3.43000,8.11825
3.44211,3.44000,1.93324,3.44000,-0.25065,3.44000,3.73827,3.44000,-0.55192,3.44000,-4.60552,3.44000,8.39189
3.45212,3.45000,2.01723,3.45000,-0.14174,3.45000,3.90005,3.45000,-0.53438,3.45000,-4.89969,3.45000,8.63377
3.46212,3.46000,2.11037,3.46000,-0.00469,3.46000,4.07618,3.46000,-0.49375,3.46000,-5.25178,3.46000,8.84951
3.47213,3.47000,2.21183,3.47000,0.15362,3.47000,4.26210,3.47000,-0.42920,3.47000,-5.65218,3.47000,9.04558
3.48214,3.48000,2.31907,3.48000,0.32566,3.48000,4.45162,3.48000,-0.34082,3.48000,-6.08566,3.48000,9.22869
3.49214,3.49000,2.42779,3.49000,0.50390,3.49000,4.63739,3.49000,-0.22947,3.49000,-6.53198,3.49000,9.40522
3.50215,3.50000,2.53187,3.50000,0.68147,3.50000,4.81144,3.50000,-0.09682,3.50000,-6.96694,3.50000,9.58058
3.51216,3.51000,2.62364,3.51000,0.85273,3.51000,4.96585,3.51000,0.05482,3.51000,-7.36393,3.51000,9.75871
3.52216,3.52000,2.69437,3.52000,1.01356,3.52000,5.09337,3.52000,0.22255,3.52000,-7.69598,3.52000,9.94169
3.53217,3.53000,2.73503,3.53000,1.16153,3.53000,5.18796,3.53000,0.40307,3.53000,-7.93816,3.53000,10.12951
3.54217,3.54000,2.73729,3.54000,1.29589,3.54000,5.24508,3.54000,0.59275,3.54000,-8.07011,3.54000,10.32013
3.55218,3.55000,2.69461,3.55000,1.41738,3.55000,5.26199,3.55000,0.78782,3.55000,-8.07835,3.55000,10.50973
3.56219,3.56000,2.60327,3.56000,1.52791,3.56000,5.23764,3.56000,0.98454,3.56000,-7.95800,3.56000,10.69318
3.57219,3.57000,2.46307,3.57000,1.63024,3.57000,5.17267,3.57000,1.17938,3.57000,-7.71365,3.57000,10.86469
3.58220,3.58000,2.27758,3.58000,1.72761,3.58000,5.06913,3.58000,1.36916,3.58000,-7.35904,3.58000,11.01847
3.59220,3.59000,2.05382,3.59000,1.82338,3.59000,4.93035,3.59000,1.55123,3.59000,-6.91569,3.59000,11.14939
3.60221,3.60000,1.80147,3.60000,1.92070,3.60000,4.76071,3.60000,1.72361,3.60000,-6.41063,3.60000,11.25349
3.61222,3.61000,1.53165,3.61000,2.02227,3.61000,4.56542,3.61000,1.88508,3.61000,-5.87355,3.61000,11.32828
3.62222,3.62000,1.25560,3.62000,2.13015,3.62000,4.35026,3.62000,2.03521,3.62000,-5.33384,3.62000,11.37286
3.63223,3.63000,0.98349,3.63000,2.24560,3.63000,4.12118,3.63000,2.17431,3.63000,-4.81803,3.63000,11.38781
3.64223,3.64000,0.72347,3.64000,2.36895,3.64000,3.88389,3.64000,2.30341,3.64000,-4.34782,3.64000,11.37476
3.65224,3.65000,0.48116,3.65000,2.49949,3.65000,3.64330,3.65000,2.42404,3.65000,-3.93904,3.65000,11.33598
3.66225,3.66000,0.25970,3.66000,2.63541,3.66000,3.40308,3.66000,2.53806,3.66000,-3.60151,3.66000,11.27367
3.67225,3.67000,0.06009,3.67000,2.77371,3.67000,3.16524,3.67000,2.64745,3.67000,-3.33964,3.67000,11.18933
3.68226,3.68000,-0.11805,3.68000,2.91024,3.68000,2.93012,3.68000,2.75402,3.68000,-3.15365,3.68000,11.08321
3.69227,3.69000,-0.27559,3.69000,3.03982,3.69000,2.69659,3.69000,2.85918,3.69000,-3.04103,3.69000,10.95378
3.70227,3.70000,-0.41305,3.70000,3.15652,3.70000,2.46256,3.70000,2.96367,3.70000,-2.99784,3.70000,10.79753
3.71228,3.71000,-0.52986,3.71000,3.25402,3.71000,2.22580,3.71000,3.06738,3.71000,-3.01975,3.71000,10.60899
3.72228,3.72000,-0.62405,3.72000,3.32611,3.72000,1.98483,3.72000,3.16919,3.72000,-3.10232,3.72000,10.38109
3.73229,3.73000,-0.69221,3.73000,3.36715,3.73000,1.73970,3.73000,3.26688,3.73000,-3.24077,3.73000,10.10574
3.74230,3.74000,-0.73005,3.74000,3.37255,3.74000,1.49261,3.74000,3.35723,3.74000,-3.42901,3.74000,9.77470
3.75230,3.75000,-0.73330,3.75000,3.33901,3.75000,1.24816,3.75000,3.43615,3.75000,-3.65841,3.75000,9.38050
3.76231,3.76000,-0.69882,3.76000,3.26467,3.76000,1.01310,3.76000,3.49903,3.76000,-3.91668,3.76000,8.91758
3.77231,3.77000,-0.62573,3.77000,3.14899,3.77000,0.79569,3.77000,3.54116,3.77000,-4.18737,3.77000,8.38331
3.78232,3.78000,-0.51620,3.78000,2.99257,3.78000,0.60466,3.78000,3.55824,3.78000,-4.45040,3.78000,7.77892
3.79233,3.79000,-0.37562,3.79000,2.79688,3.79000,0.44799,3.79000,3.54694,3.79000,-4.68384,3.79000,7.11017
3.80233,3.80000,-0.21221,3.80000,2.56412,3.80000,0.33188,3.80000,3.50535,3.80000,-4.86673,3.80000,6.38769
3.81234,3.81000,-0.03604,3.81000,2.29720,3.81000,0.26001,3.81000,3.43342,3.81000,-4.98239,3.81000,5.62693
3.82235,3.82000,0.14247,3.82000,1.99986,3.82000,0.23336,3.82000,3.33312,3.82000,-5.02164,3.82000,4.84762
3.83235,3.83000,0.31404,3.83000,1.67680,3.83000,0.25058,3.83000,3.20844,3.83000,-4.98513,3.83000,4.07291
3.84236,3.84000,0.47205,3.84000,1.33393,3.84000,0.30861,3.84000,3.06512,3.84000,-4.88422,3.84000,3.32801
3.85236,3.85000,0.61343,3.85000,0.97835,3.85000,0.40357,3.85000,2.91018,3.85000,-4.74019,3.85000,2.63861
3.86237,3.86000,0.73904,3.86000,0.61825,3.86000,0.53149,3.86000,2.75119,3.86000,-4.58161,3.86000,2.02901
3.87238,3.87000,0.85323,3.87000,0.26259,3.87000,0.68879,3.87000,2.59552,3.87000,-4.44061,3.87000,1.52032
3.88238,3.88000,0.96289,3.88000,-0.07942,3.88000,0.87250,3.88000,2.44956,3.88000,-4.34837,3.88000,1.12873
3.89239,3.89000,1.07599,3.89000,-0.39894,3.89000,1.08012,3.89000,2.31809,3.89000,-4.33090,3.89000,0.86420
3.90239,3.90000,1.20018,3.90000,-0.68816,3.90000,1.30927,3.90000,2.20390,3.90000,-4.40566,3.90000,0.72970
3.91240,3.91000,1.34136,3.91000,-0.94086,3.91000,1.55716,3.91000,2.10767,3.91000,-4.57954,3.91000,0.72111
3.92241,3.92000,1.50276,3.92000,-1.15289,3.92000,1.82020,3.92000,2.02812,3.92000,-4.84831,3.92000,0.82785
3.93241,3.93000,1.68434,3.93000,-1.32240,3.93000,2.09365,3.93000,1.96243,3.93000,-5.19766,3.93000,1.03412
3.94242,3.94000,1.88275,3.94000,-1.44989,3.94000,2.37152,3.94000,1.90677,3.94000,-5.60528,3.94000,1.32056
3.95243,3.95000,2.09175,3.95000,-1.53806,3.95000,2.64682,3.95000,1.85686,3.95000,-6.04394,3.95000,1.66603
3.96243,3.96000,2.30304,3.96000,-1.59147,3.96000,2.91191,3.96000,1.80847,3.96000,-6.48474,3.96000,2.04932
3.97244,3.97000,2.50722,3.97000,-1.61617,3.97000,3.15915,3.97000,1.75779,3.97000,-6.90040,3.97000,2.45053
3.98244,3.98000,2.69496,3.98000,-1.61921,3.98000,3.38151,3.98000,1.70159,3.98000,-7.26790,3.98000,2.85208
3.99245,3.99000,2.85800,3.99000,-1.60818,3.99000,3.57319,3.99000,1.63725,3.99000,-7.57041,3.99000,3.23909
4.00246,4.00000,2.98999,4.00000,-1.59078,4.00000,3.73005,4.00000,1.56264,4.00000,-7.79823,4.00000,3.59950
4.01246,4.01000,3.08701,4.01000,-1.57436,4.01000,3.84987,4.01000,1.47593,4.01000,-7.94879,4.01000,3.92383
4.02247,4.02000,3.14783,4.02000,-1.56560,4.02000,3.93237,4.02000,1.37547,4.02000,-8.02589,4.02000,4.20483
4.03247,4.03000,3.17383,4.03000,-1.57007,4.03000,3.97895,4.03000,1.25965,4.03000,-8.03823,4.03000,4.43718
4.04248,4.04000,3.16866,4.04000,-1.59197,4.04000,3.99241,4.04000,1.12695,4.04000,-7.99773,4.04000,4.61735
4.05249,4.05000,3.13774,4.05000,-1.63375,4.05000,3.97649,4.05000,0.97604,4.05000,-7.91760,4.05000,4.74362
