Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.50311,21.50000,2.99217,21.50000,-3.10058
21.51311,21.51000,3.80375,21.51000,-3.56348
21.52311,21.52000,4.54720,21.52000,-4.03565
21.53311,21.53000,5.21757,21.53000,-4.51468
21.54311,21.54000,5.81292,21.54000,-4.99840
21.55312,21.55000,6.33390,21.55000,-5.48504
21.56312,21.56000,6.78310,21.56000,-5.97321
21.57312,21.57000,7.16437,21.57000,-6.46179
21.58312,21.58000,7.48206,21.58000,-6.94977
21.59312,21.59000,7.74041,21.59000,-7.43591
21.60312,21.60000,7.94291,21.60000,-7.91837
21.61312,21.61000,8.09203,21.61000,-8.39444
21.62313,21.62000,8.18892,21.62000,-8.86026
21.63313,21.63000,8.23348,21.63000,-9.31086
21.64313,21.64000,8.22446,21.64000,-9.74036
21.65313,21.65000,8.15975,21.65000,-10.14229
21.66313,21.66000,8.03672,21.66000,-10.51018
21.67313,21.67000,7.85262,21.67000,-10.83801
21.68313,21.68000,7.60508,21.68000,-11.12080
21.69314,21.69000,7.29250,21.69000,-11.35493
21.70314,21.70000,6.91457,21.70000,-11.53837
21.71314,21.71000,6.47263,21.71000,-11.67069
21.72314,21.72000,5.96998,21.72000,-11.75291
21.73314,21.73000,5.41203,21.73000,-11.78705
21.74314,21.74000,4.80626,21.74000,-11.77565
21.75314,21.75000,4.16200,21.75000,-11.72102
21.76315,21.76000,3.49000,21.76000,-11.62453
21.77315,21.77000,2.80182,21.77000,-11.48590
21.78315,21.78000,2.10922,21.78000,-11.30278
21.79315,21.79000,1.42351,21.79000,-11.07056
21.80315,21.80000,0.75504,21.80000,-10.78262
21.81315,21.81000,0.11281,21.81000,-10.43085
21.82315,21.82000,-0.49581,21.82000,-10.00648
21.83316,21.83000,-1.06522,21.83000,-9.50096
21.84316,21.84000,-1.59168,21.84000,-8.90686
21.85316,21.85000,-2.07337,21.85000,-8.21875
21.86316,21.86000,-2.51028,21.86000,-7.43386
21.87316,21.87000,-2.90418,21.87000,-6.55264
21.88316,21.88000,-3.25847,21.88000,-5.57905
21.89316,21.89000,-3.57795,21.89000,-4.52062
21.90317,21.90000,-3.86858,21.90000,-3.38831
21.91317,21.91000,-4.13719,21.91000,-2.19612
21.92317,21.92000,-4.39104,21.92000,-0.96050
21.93317,21.93000,-4.63748,21.93000,0.30031
21.94317,21.94000,-4.88344,21.94000,1.56716
21.95317,21.95000,-5.13508,21.95000,2.82086
21.96317,21.96000,-5.39738,21.96000,4.04301
21.97318,21.97000,-5.67388,21.97000,5.21682
21.98318,21.98000,-5.96643,21.98000,6.32780
21.99318,21.99000,-6.27514,21.99000,7.36430
22.00318,22.00000,-6.59834,22.00000,8.31776
22.01318,22.01000,-6.93277,22.01000,9.18284
22.02318,22.02000,-7.27384,22.02000,9.95715
22.03318,22.03000,-7.61603,22.03000,10.64092
22.04319,22.04000,-7.95332,22.04000,11.23641
22.05319,22.05000,-8.27966,22.05000,11.74732
22.06319,22.06000,-8.58935,22.06000,12.17816
22.07319,22.07000,-8.87733,22.07000,12.53362
22.08319,22.08000,-9.13937,22.08000,12.81808
22.09319,22.09000,-9.37215,22.09000,13.03523
22.10319,22.10000,-9.57327,22.10000,13.18778
22.11320,22.11000,-9.74130,22.11000,13.27728
22.12320,22.12000,-9.87578,22.12000,13.30417
22.13320,22.13000,-9.97722,22.13000,13.26780
22.14320,22.14000,-10.04713,22.14000,13.16676
22.15320,22.15000,-10.08793,22.15000,12.99918
22.16320,22.16000,-10.10281,22.16000,12.76320
22.17320,22.17000,-10.09561,22.17000,12.45757
22.18321,22.18000,-10.07051,22.18000,12.08213
22.19321,22.19000,-10.03182,22.19000,11.63827
22.20321,22.20000,-9.98363,22.20000,11.12931
22.21321,22.21000,-9.92958,22.21000,10.56058
22.22321,22.22000,-9.87248,22.22000,9.93950
22.23321,22.23000,-9.81389,22.23000,9.27536
22.24321,22.24000,-9.75375,22.24000,8.57908
22.25322,22.25000,-9.68992,22.25000,7.86280
22.26322,22.26000,-9.61790,22.26000,7.13922
22.27322,22.27000,-9.53070,22.27000,6.42089
22.28322,22.28000,-9.41893,22.28000,5.71933
22.29322,22.29000,-9.27118,22.29000,5.04427
22.30322,22.30000,-9.07463,22.30000,4.40296
22.31322,22.31000,-8.81591,22.31000,3.79981
22.32323,22.32000,-8.48209,22.32000,3.23628
22.33323,22.33000,-8.06179,22.33000,2.71098
22.34323,22.34000,-7.54624,22.34000,2.22009
22.35323,22.35000,-6.93024,22.35000,1.75789
22.36323,22.36000,-6.21290,22.36000,1.31735
22.37323,22.37000,-5.39821,22.37000,0.89077
22.38324,22.38000,-4.49511,22.38000,0.47035
22.39324,22.39000,-3.51730,22.39000,0.04874
22.40324,22.40000,-2.48263,22.40000,-0.38063
22.41324,22.41000,-1.41206,22.41000,-0.82313
22.42324,22.42000,-0.32846,22.42000,-1.28279
22.43324,22.43000,0.74484,22.43000,-1.76215
22.44324,22.44000,1.78540,22.44000,-2.26220
22.45325,22.45000,2.77303,22.45000,-2.78249
22.46325,22.46000,3.69080,22.46000,-3.32129
22.47325,22.47000,4.52577,22.47000,-3.87580
22.48325,22.48000,5.26930,22.48000,-4.44252
22.49325,22.49000,5.91712,22.49000,-5.01756
22.50325,22.50000,6.46890,22.50000,-5.59701
22.51325,22.51000,6.92770,22.51000,-6.17717
22.52326,22.52000,7.29913,22.52000,-6.75457
22.53326,22.53000,7.59045,22.53000,-7.32592
22.54326,22.54000,7.80960,22.54000,-7.88780
22.55326,22.55000,7.96430,22.55000,-8.43641
22.56326,22.56000,8.06129,22.56000,-8.96725
22.57326,22.57000,8.10578,22.57000,-9.47499
22.58326,22.58000,8.10105,22.58000,-9.95361
22.59327,22.59000,8.04847,22.59000,-10.39658
22.60327,22.60000,7.94762,22.60000,-10.79737
22.61327,22.61000,7.79675,22.61000,-11.14992
22.62327,22.62000,7.59337,22.62000,-11.44917
22.63327,22.63000,7.33494,22.63000,-11.69149
22.64327,22.64000,7.01961,22.64000,-11.87508
22.65327,22.65000,6.64690,22.65000,-12.00011
22.66328,22.66000,6.21817,22.66000,-12.06878
22.67328,22.67000,5.73695,22.67000,-12.08517
22.68328,22.68000,5.20893,22.68000,-12.05489
22.69328,22.69000,4.64178,22.69000,-11.98445
22.70328,22.70000,4.04476,22.70000,-11.88054
22.71328,22.71000,3.42809,22.71000,-11.74901
22.72328,22.72000,2.80229,22.72000,-11.59405
22.73329,22.73000,2.17753,22.73000,-11.41738
22.74329,22.74000,1.56300,22.74000,-11.21783
22.75329,22.75000,0.96653,22.75000,-10.99131
22.76329,22.76000,0.39439,22.76000,-10.73111
22.77329,22.77000,-0.14870,22.77000,-10.42856
22.78329,22.78000,-0.65947,22.78000,-10.07389
22.79329,22.79000,-1.13591,22.79000,-9.65721
22.80330,22.80000,-1.57707,22.80000,-9.16950
22.81330,22.81000,-1.98296,22.81000,-8.60356
22.82330,22.82000,-2.35446,22.82000,-7.95488
22.83330,22.83000,-2.69329,22.83000,-7.22228
22.84330,22.84000,-3.00206,22.84000,-6.40835
22.85330,22.85000,-3.28428,22.85000,-5.51962
22.86330,22.86000,-3.54438,22.86000,-4.56643
22.87331,22.87000,-3.78758,22.87000,-3.56249
22.88331,22.88000,-4.01974,22.88000,-2.52420
22.89331,22.89000,-4.24710,22.89000,-1.46973
22.90331,22.90000,-4.47598,22.90000,-0.41798
22.91331,22.91000,-4.71238,22.91000,0.61258
22.92331,22.92000,-4.96161,22.92000,1.60491
22.93331,22.93000,-5.22790,22.93000,2.54446
22.94332,22.94000,-5.51401,22.94000,3.41984
22.95332,22.95000,-5.82101,22.95000,4.22335
22.96332,22.96000,-6.14809,22.96000,4.95118
22.97332,22.97000,-6.49259,22.97000,5.60327
22.98332,22.98000,-6.85019,22.98000,6.18299
22.99332,22.99000,-7.21526,22.99000,6.69649
23.00332,23.00000,-7.58130,23.00000,7.15201
23.01333,23.01000,-7.94143,23.01000,7.55892
23.02333,23.02000,-8.28884,23.02000,7.92678
23.03333,23.03000,-8.61717,23.03000,8.26444
23.04333,23.04000,-8.92077,23.04000,8.57914
23.05333,23.05000,-9.19489,23.05000,8.87575
23.06333,23.06000,-9.43586,23.06000,9.15634
23.07333,23.07000,-9.64115,23.07000,9.41985
23.08334,23.08000,-9.80947,23.08000,9.66225
23.09334,23.09000,-9.94076,23.09000,9.87692
23.10334,23.10000,-10.03614,23.10000,10.05540
23.11334,23.11000,-10.09773,23.11000,10.18835
23.12334,23.12000,-10.12848,23.12000,10.26663
23.13334,23.13000,-10.13191,23.13000,10.28228
23.14334,23.14000,-10.11178,23.14000,10.22934
23.15335,23.15000,-10.07186,23.15000,10.10432
23.16335,23.16000,-10.01568,23.16000,9.90633
23.17335,23.17000,-9.94616,23.17000,9.63684
23.18335,23.18000,-9.86534,23.18000,9.29933
23.19335,23.19000,-9.77397,23.19000,8.89886
23.20335,23.20000,-9.67110,23.20000,8.44160
23.21336,23.21000,-9.55379,23.21000,7.93449
23.22336,23.22000,-9.41692,23.22000,7.38490
23.23336,23.23000,-9.25321,23.23000,6.80035
23.24336,23.24000,-9.05345,23.24000,6.18832
23.25336,23.25000,-8.80693,23.25000,5.55613
23.26336,23.26000,-8.50219,23.26000,4.91092
23.27336,23.27000,-8.12784,23.27000,4.25954
23.28337,23.28000,-7.67356,23.28000,3.60858
23.29337,23.29000,-7.13110,23.29000,2.96429
23.30337,23.30000,-6.49521,23.30000,2.33246
23.31337,23.31000,-5.76444,23.31000,1.71825
23.32337,23.32000,-4.94164,23.32000,1.12603
23.33337,23.33000,-4.03410,23.33000,0.55916
23.34337,23.34000,-3.05347,23.34000,0.01987
23.35338,23.35000,-2.01513,23.35000,-0.49089
23.36338,23.36000,-0.93741,23.36000,-0.97349
23.37338,23.37000,0.15953,23.37000,-1.42956
23.38338,23.38000,1.25485,23.38000,-1.86187
23.39338,23.39000,2.32831,23.39000,-2.27419
23.40338,23.40000,3.36136,23.40000,-2.67102
23.41338,23.41000,4.33808,23.41000,-3.05730
23.42339,23.42000,5.24581,23.42000,-3.43817
23.43339,23.43000,6.07558,23.43000,-3.81866
23.44339,23.44000,6.82215,23.44000,-4.20342
23.45339,23.45000,7.48374,23.45000,-4.59653
23.46339,23.46000,8.06164,23.46000,-5.00123
23.47339,23.47000,8.55947,23.47000,-5.41974
23.48339,23.48000,8.98246,23.48000,-5.85298
23.49340,23.49000,9.33660,23.49000,-6.30046
23.50340,23.50000,9.62778,23.50000,-6.76005
23.51340,23.51000,9.86107,23.51000,-7.22801
23.52340,23.52000,10.04006,23.52000,-7.69913
23.53340,23.53000,10.16642,23.53000,-8.16694
23.54340,23.54000,10.23974,23.54000,-8.62424
23.55340,23.55000,10.25760,23.55000,-9.06351
23.56341,23.56000,10.21596,23.56000,-9.47754
23.57341,23.57000,10.10978,23.57000,-9.85982
23.58341,23.58000,9.93377,23.58000,-10.20494
23.59341,23.59000,9.68326,23.59000,-10.50871
23.60341,23.60000,9.35492,23.60000,-10.76821
23.61341,23.61000,8.94750,23.61000,-10.98160
23.62341,23.62000,8.46224,23.62000,-11.14796
23.63342,23.63000,7.90318,23.63000,-11.26697
23.64342,23.64000,7.27725,23.64000,-11.33856
23.65342,23.65000,6.59408,23.65000,-11.36254
23.66342,23.66000,5.86561,23.66000,-11.33812
23.67342,23.67000,5.10546,23.67000,-11.26355
23.68342,23.68000,4.32819,23.68000,-11.13580
23.69342,23.69000,3.54847,23.69000,-10.95051
23.70343,23.70000,2.78028,23.70000,-10.70219
23.71343,23.71000,2.03620,23.71000,-10.38460
23.72343,23.72000,1.32686,23.72000,-9.99146
23.73343,23.73000,0.66063,23.73000,-9.51708
23.74343,23.74000,0.04351,23.74000,-8.95708
23.75343,23.75000,-0.52080,23.75000,-8.30900
23.76343,23.76000,-1.03055,23.76000,-7.57273
23.77344,23.77000,-1.48561,23.77000,-6.75083
23.78344,23.78000,-1.88707,23.78000,-5.84866
23.79344,23.79000,-2.23687,23.79000,-4.87445
23.80344,23.80000,-2.53767,23.80000,-3.83918
23.81344,23.81000,-2.79280,23.81000,-2.75639
23.82344,23.82000,-3.00637,23.82000,-1.64191
23.83344,23.83000,-3.18357,23.83000,-0.51336
23.84345,23.84000,-3.33082,23.84000,0.61042
23.85345,23.85000,-3.45600,23.85000,1.71012
23.86345,23.86000,-3.56831,23.86000,2.76676
23.87345,23.87000,-3.67796,23.87000,3.76263
23.88345,23.88000,-3.79547,23.88000,4.68211
23.89345,23.89000,-3.93076,23.89000,5.51242
23.90345,23.90000,-4.09220,23.90000,6.24415
23.91346,23.91000,-4.28581,23.91000,6.87165
23.92346,23.92000,-4.51483,23.92000,7.39312
23.93346,23.93000,-4.77976,23.93000,7.81047
23.94346,23.94000,-5.07870,23.94000,8.12905
23.95346,23.95000,-5.40797,23.95000,8.35712
23.96346,23.96000,-5.76269,23.96000,8.50526
23.97346,23.97000,-6.13730,23.97000,8.58569
23.98347,23.98000,-6.52586,23.98000,8.61148
23.99347,23.99000,-6.92216,23.99000,8.59581
24.00347,24.00000,-7.31974,24.00000,8.55122
24.01347,24.01000,-7.71189,24.01000,8.48889
24.02347,24.02000,-8.09169,24.02000,8.41793
24.03347,24.03000,-8.45218,24.03000,8.34486
24.04347,24.04000,-8.78669,24.04000,8.27316
24.05348,24.05000,-9.08917,24.05000,8.20306
24.06348,24.06000,-9.35463,24.06000,8.13166
24.07348,24.07000,-9.57953,24.07000,8.05321
24.08348,24.08000,-9.76194,24.08000,7.95987
24.09348,24.09000,-9.90171,24.09000,7.84250
24.10348,24.10000,-10.00031,24.10000,7.69169
24.11349,24.11000,-10.06059,24.11000,7.49876
24.12349,24.12000,-10.08638,24.12000,7.25672
24.13349,24.13000,-10.08195,24.13000,6.96107
24.14349,24.14000,-10.05154,24.14000,6.61025
24.15349,24.15000,-9.99885,24.15000,6.20591
24.16349,24.16000,-9.92654,24.16000,5.75287
24.17349,24.17000,-9.83584,24.17000,5.25876
24.18350,24.18000,-9.72624,24.18000,4.73345
24.19350,24.19000,-9.59523,24.19000,4.18831
24.20350,24.20000,-9.43833,24.20000,3.63523
24.21350,24.21000,-9.24917,24.21000,3.08574
24.22350,24.22000,-9.01987,24.22000,2.55015
24.23350,24.23000,-8.74155,24.23000,2.03692
24.24350,24.24000,-8.40499,24.24000,1.55226
24.25351,24.25000,-8.00141,24.25000,1.10010
24.26351,24.26000,-7.52325,24.26000,0.68211
24.27351,24.27000,-6.96495,24.27000,0.29809
24.28351,24.28000,-6.32366,24.28000,-0.05371
24.29351,24.29000,-5.59979,24.29000,-0.37612
24.30351,24.30000,-4.79734,24.30000,-0.67269
24.31351,24.31000,-3.92404,24.31000,-0.94734
24.32352,24.32000,-2.99123,24.32000,-1.20410
24.33352,24.33000,-2.01348,24.33000,-1.44695
24.34352,24.34000,-1.00791,24.34000,-1.67965
24.35352,24.35000,0.00661,24.35000,-1.90573
24.36352,24.36000,1.01051,24.36000,-2.12840
24.37352,24.37000,1.98460,24.37000,-2.35064
24.38352,24.38000,2.91114,24.38000,-2.57519
24.39353,24.39000,3.77480,24.39000,-2.80462
24.40353,24.40000,4.56348,24.40000,-3.04144
24.41353,24.41000,5.26874,24.41000,-3.28818
24.42353,24.42000,5.88604,24.42000,-3.54756
24.43353,24.43000,6.41460,24.43000,-3.82254
24.44353,24.44000,6.85704,24.44000,-4.11644
24.45353,24.45000,7.21873,24.45000,-4.43285
24.46354,24.46000,7.50703,24.46000,-4.77553
24.47354,24.47000,7.73037,24.47000,-5.14802
24.48354,24.48000,7.89735,24.48000,-5.55320
24.49354,24.49000,8.01585,24.49000,-5.99275
24.50354,24.50000,8.09222,24.50000,-6.46663
24.51354,24.51000,8.13065,24.51000,-6.97270
24.52354,24.52000,8.13279,24.52000,-7.50652
24.53355,24.53000,8.09767,24.53000,-8.06142
24.54355,24.54000,8.02192,24.54000,-8.62877
24.55355,24.55000,7.90042,24.55000,-9.19845
24.56355,24.56000,7.72712,24.56000,-9.75938
24.57355,24.57000,7.49612,24.57000,-10.30009
24.58355,24.58000,7.20266,24.58000,-10.80915
24.59355,24.59000,6.84401,24.59000,-11.27561
24.60356,24.60000,6.42008,24.60000,-11.68925
24.61356,24.61000,5.93375,24.61000,-12.04084
24.62356,24.62000,5.39080,24.62000,-12.32226
24.63356,24.63000,4.79961,24.63000,-12.52659
24.64356,24.64000,4.17048,24.64000,-12.64810
24.65356,24.65000,3.51490,24.65000,-12.68226
24.66356,24.66000,2.84464,24.66000,-12.62567
24.67357,24.67000,2.17094,24.67000,-12.47603
24.68357,24.68000,1.50380,24.68000,-12.23220
24.69357,24.69000,0.85150,24.69000,-11.89421
24.70357,24.70000,0.22033,24.70000,-11.46335
24.71357,24.71000,-0.38541,24.71000,-10.94219
24.72357,24.72000,-0.96325,24.72000,-10.33459
24.73357,24.73000,-1.51217,24.73000,-9.64566
24.74358,24.74000,-2.03218,24.74000,-8.88169
24.75358,24.75000,-2.52386,24.75000,-8.05006
24.76358,24.76000,-2.98800,24.76000,-7.15922
24.77358,24.77000,-3.42532,24.77000,-6.21860
24.78358,24.78000,-3.83638,24.78000,-5.23865
24.79358,24.79000,-4.22163,24.79000,-4.23071
24.80358,24.80000,-4.58156,24.80000,-3.20700
24.81359,24.81000,-4.91684,24.81000,-2.18040
24.82359,24.82000,-5.22851,24.82000,-1.16420
24.83359,24.83000,-5.51806,24.83000,-0.17168
24.84359,24.84000,-5.78739,24.84000,0.78430
24.85359,24.85000,-6.03862,24.85000,1.69180
24.86359,24.86000,-6.27390,24.86000,2.54037
24.87359,24.87000,-6.49521,24.87000,3.32141
24.88360,24.88000,-6.70412,24.88000,4.02857
24.89360,24.89000,-6.90173,24.89000,4.65802
24.90360,24.90000,-7.08875,24.90000,5.20844
24.91360,24.91000,-7.26562,24.91000,5.68103
24.92360,24.92000,-7.43278,24.92000,6.07925
24.93360,24.93000,-7.59092,24.93000,6.40844
24.94361,24.94000,-7.74125,24.94000,6.67537
24.95361,24.95000,-7.88557,24.95000,6.88770
24.96361,24.96000,-8.02631,24.96000,7.05346
24.97361,24.97000,-8.16637,24.97000,7.18049
24.98361,24.98000,-8.30875,24.98000,7.27597
24.99361,24.99000,-8.45617,24.99000,7.34607
25.00361,25.00000,-8.61062,25.00000,7.39552
25.01362,25.01000,-8.77302,25.01000,7.42750
25.02362,25.02000,-8.94295,25.02000,7.44344
25.03362,25.03000,-9.11862,25.03000,7.44309
25.04362,25.04000,-9.29702,25.04000,7.42474
25.05362,25.05000,-9.47420,25.05000,7.38548
25.06362,25.06000,-9.64565,25.06000,7.32170
25.07362,25.07000,-9.80669,25.07000,7.22954
25.08363,25.08000,-9.95279,25.08000,7.10534
25.09363,25.09000,-10.07981,25.09000,6.94614
25.10363,25.10000,-10.18411,25.10000,6.74996
25.11363,25.11000,-10.26257,25.11000,6.51604
25.12363,25.12000,-10.31252,25.12000,6.24496
25.13363,25.13000,-10.33169,25.13000,5.93854
25.14363,25.14000,-10.31800,25.14000,5.59978
25.15364,25.15000,-10.26941,25.15000,5.23259
25.16364,25.16000,-10.18368,25.16000,4.84160
25.17364,25.17000,-10.05815,25.17000,4.43188
25.18364,25.18000,-9.88959,25.18000,4.00865
25.19364,25.19000,-9.67410,25.19000,3.57706
25.20364,25.20000,-9.40723,25.20000,3.14188
25.21364,25.21000,-9.08417,25.21000,2.70735
25.22365,25.22000,-8.70016,25.22000,2.27703
25.23365,25.23000,-8.25093,25.23000,1.85370
25.24365,25.24000,-7.73322,25.24000,1.43939
25.25365,25.25000,-7.14533,25.25000,1.03535
25.26365,25.26000,-6.48759,25.26000,0.64212
25.27365,25.27000,-5.76276,25.27000,0.25957
25.28365,25.28000,-4.97632,25.28000,-0.11302
25.29366,25.29000,-4.13652,25.29000,-0.47686
25.30366,25.30000,-3.25430,25.30000,-0.83358
25.31366,25.31000,-2.34290,25.31000,-1.18510
25.32366,25.32000,-1.41732,25.32000,-1.53347
25.33366,25.33000,-0.49355,25.33000,-1.88080
25.34366,25.34000,0.41231,25.34000,-2.22914
25.35366,25.35000,1.28496,25.35000,-2.58042
25.36367,25.36000,2.11082,25.36000,-2.93640
25.37367,25.37000,2.87873,25.37000,-3.29870
25.38367,25.38000,3.58048,25.38000,-3.66876
25.39367,25.39000,4.21111,25.39000,-4.04795
25.40367,25.40000,4.76879,25.40000,-4.43750
25.41367,25.41000,5.25458,25.41000,-4.83855
25.42367,25.42000,5.67187,25.42000,-5.25204
25.43368,25.43000,6.02566,25.43000,-5.67862
25.44368,25.44000,6.32181,25.44000,-6.11836
25.45368,25.45000,6.56626,25.45000,-6.57055
25.46368,25.46000,6.76433,25.46000,-7.03337
25.47368,25.47000,6.92023,25.47000,-7.50369
25.48368,25.48000,7.03663,25.48000,-7.97693
25.49368,25.49000,7.11450,25.49000,-8.44716
25.50369,25.50000,7.15312,25.50000,-8.90738
25.51369,25.51000,7.15020,25.51000,-9.34996
25.52369,25.52000,7.10218,25.52000,-9.76717
25.53369,25.53000,7.00469,25.53000,-10.15177
25.54369,25.54000,6.85301,25.54000,-10.49738
25.55369,25.55000,6.64264,25.55000,-10.79885
25.56369,25.56000,6.36991,25.56000,-11.05231
25.57370,25.57000,6.03252,25.57000,-11.25522
25.58370,25.58000,5.63009,25.58000,-11.40614
25.59370,25.59000,5.16451,25.59000,-11.50457
25.60370,25.60000,4.64014,25.60000,-11.55069
25.61370,25.61000,4.06373,25.61000,-11.54497
25.62370,25.62000,3.44415,25.62000,-11.48787
25.63370,25.63000,2.79176,25.63000,-11.37941
25.64371,25.64000,2.11780,25.64000,-11.21886
25.65371,25.65000,1.43359,25.65000,-11.00455
25.66371,25.66000,0.74989,25.66000,-10.73389
25.67371,25.67000,0.07637,25.67000,-10.40358
25.68371,25.68000,-0.57868,25.68000,-10.00993
25.69371,25.69000,-1.20855,25.69000,-9.54929
25.70371,25.70000,-1.80809,25.70000,-9.01851
25.71372,25.71000,-2.37358,25.71000,-8.41532
25.72372,25.72000,-2.90256,25.72000,-7.73870
25.73372,25.73000,-3.39355,25.73000,-6.98928
25.74372,25.74000,-3.84585,25.74000,-6.16961
25.75372,25.75000,-4.25932,25.75000,-5.28443
25.76372,25.76000,-4.63435,25.76000,-4.34091
25.77373,25.77000,-4.97180,25.77000,-3.34870
25.78373,25.78000,-5.27313,25.78000,-2.31985
25.79373,25.79000,-5.54043,25.79000,-1.26849
25.80373,25.80000,-5.77650,25.80000,-0.21035
25.81373,25.81000,-5.98484,25.81000,0.83799
25.82373,25.82000,-6.16957,25.82000,1.85993
25.83373,25.83000,-6.33521,25.83000,2.83974
25.84374,25.84000,-6.48647,25.84000,3.76342
25.85374,25.85000,-6.62801,25.85000,4.61939
25.86374,25.86000,-6.76425,25.86000,5.39899
25.87374,25.87000,-6.89926,25.87000,6.09672
25.88374,25.88000,-7.03662,25.88000,6.71025
25.89374,25.89000,-7.17951,25.89000,7.24028
25.90374,25.90000,-7.33063,25.90000,7.69016
25.91375,25.91000,-7.49227,25.91000,8.06542
25.92375,25.92000,-7.66624,25.92000,8.37325
25.93375,25.93000,-7.85382,25.93000,8.62182
25.94375,25.94000,-8.05562,25.94000,8.81974
25.95375,25.95000,-8.27134,25.95000,8.97539
25.96375,25.96000,-8.49955,25.96000,9.09635
25.97375,25.97000,-8.73757,25.97000,9.18885
25.98376,25.98000,-8.98142,25.98000,9.25732
25.99376,25.99000,-9.22588,25.99000,9.30406
26.00376,26.00000,-9.46483,26.00000,9.32909
26.01376,26.01000,-9.69159,26.01000,9.33020
26.02376,26.02000,-9.89944,26.02000,9.30330
26.03376,26.03000,-10.08212,26.03000,9.24290
26.04376,26.04000,-10.23422,26.04000,9.14280
26.05377,26.05000,-10.35160,26.05000,8.99685
26.06377,26.06000,-10.43154,26.06000,8.79971
26.07377,26.07000,-10.47288,26.07000,8.54746
26.08377,26.08000,-10.47597,26.08000,8.23813
26.09377,26.09000,-10.44244,26.09000,7.87200
26.10377,26.10000,-10.37499,26.10000,7.45172
26.11377,26.11000,-10.27696,26.11000,6.98223
26.12378,26.12000,-10.15186,26.12000,6.47068
26.13378,26.13000,-10.00284,26.13000,5.92605
26.14378,26.14000,-9.83218,26.14000,5.35881
26.15378,26.15000,-9.64084,26.15000,4.78026
26.16378,26.16000,-9.42810,26.16000,4.20177
26.17378,26.17000,-9.19142,26.17000,3.63392
26.18378,26.18000,-8.92658,26.18000,3.08571
26.19379,26.19000,-8.62790,26.19000,2.56387
26.20379,26.20000,-8.28890,26.20000,2.07249
26.21379,26.21000,-7.90291,26.21000,1.61293
26.22379,26.22000,-7.46380,26.22000,1.18395
26.23379,26.23000,-6.96674,26.23000,0.78216
26.24379,26.24000,-6.40880,26.24000,0.40254
26.25379,26.25000,-5.78945,26.25000,0.03904
26.26380,26.26000,-5.11089,26.26000,-0.31476
26.27380,26.27000,-4.37824,26.27000,-0.66516
26.28380,26.28000,-3.59942,26.28000,-1.01781
26.29380,26.29000,-2.78494,26.29000,-1.37735
26.30380,26.30000,-1.94743,26.30000,-1.74717
