Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00029,2.00000,0.06539,2.00000,0.11958,2.00000,0.02105,2.00000,-0.16626,2.00000,0.06532,2.00000,0.11850
2.01029,2.01000,0.06774,2.01000,0.12138,2.01000,0.02138,2.01000,-0.16635,2.01000,0.06766,2.01000,0.12032
2.02029,2.02000,0.07023,2.02000,0.12313,2.02000,0.02169,2.02000,-0.16633,2.02000,0.07015,2.02000,0.12208
2.03029,2.03000,0.07279,2.03000,0.12479,2.03000,0.02194,2.03000,-0.16619,2.03000,0.07271,2.03000,0.12375
2.04030,2.04000,0.07534,2.04000,0.12632,2.04000,0.02212,2.04000,-0.16594,2.04000,0.07525,2.04000,0.12530
2.05030,2.05000,0.07776,2.05000,0.12772,2.05000,0.02222,2.05000,-0.16556,2.05000,0.07768,2.05000,0.12671
2.06030,2.06000,0.07997,2.06000,0.12900,2.06000,0.02225,2.06000,-0.16509,2.06000,0.07989,2.06000,0.12801
2.07030,2.07000,0.08188,2.07000,0.13018,2.07000,0.02228,2.07000,-0.16455,2.07000,0.08180,2.07000,0.12919
2.08030,2.08000,0.08344,2.08000,0.13125,2.08000,0.02236,2.08000,-0.16397,2.08000,0.08336,2.08000,0.13028
2.09030,2.09000,0.08461,2.09000,0.13224,2.09000,0.02257,2.09000,-0.16341,2.09000,0.08453,2.09000,0.13128
2.10030,2.10000,0.08540,2.10000,0.13315,2.10000,0.02299,2.10000,-0.16291,2.10000,0.08530,2.10000,0.13220
2.11031,2.11000,0.08583,2.11000,0.13396,2.11000,0.02370,2.11000,-0.16254,2.11000,0.08573,2.11000,0.13302
2.12031,2.12000,0.08598,2.12000,0.13466,2.12000,0.02477,2.12000,-0.16236,2.12000,0.08587,2.12000,0.13372
2.13031,2.13000,0.08595,2.13000,0.13521,2.13000,0.02622,2.13000,-0.16243,2.13000,0.08584,2.13000,0.13427
2.14031,2.14000,0.08585,2.14000,0.13559,2.14000,0.02806,2.14000,-0.16280,2.14000,0.08573,2.14000,0.13464
2.15031,2.15000,0.08581,2.15000,0.13575,2.15000,0.03028,2.15000,-0.16352,2.15000,0.08568,2.15000,0.13480
2.16031,2.16000,0.08594,2.16000,0.13565,2.16000,0.03280,2.16000,-0.16460,2.16000,0.08578,2.16000,0.13470
2.17031,2.17000,0.08630,2.17000,0.13526,2.17000,0.03555,2.17000,-0.16603,2.17000,0.08614,2.17000,0.13430
2.18032,2.18000,0.08697,2.18000,0.13455,2.18000,0.03840,2.18000,-0.16776,2.18000,0.08679,2.18000,0.13358
2.19032,2.19000,0.08796,2.19000,0.13350,2.19000,0.04120,2.19000,-0.16972,2.19000,0.08776,2.19000,0.13251
2.20032,2.20000,0.08925,2.20000,0.13213,2.20000,0.04383,2.20000,-0.17179,2.20000,0.08904,2.20000,0.13113
2.21032,2.21000,0.09080,2.21000,0.13050,2.21000,0.04613,2.21000,-0.17382,2.21000,0.09058,2.21000,0.12949
2.22032,2.22000,0.09256,2.22000,0.12874,2.22000,0.04798,2.22000,-0.17567,2.22000,0.09233,2.22000,0.12771
2.23032,2.23000,0.09445,2.23000,0.12698,2.23000,0.04932,2.23000,-0.17718,2.23000,0.09421,2.23000,0.12595
2.24032,2.24000,0.09638,2.24000,0.12543,2.24000,0.05011,2.24000,-0.17822,2.24000,0.09614,2.24000,0.12439
2.25033,2.25000,0.09826,2.25000,0.12426,2.25000,0.05036,2.25000,-0.17869,2.25000,0.09802,2.25000,0.12321
2.26033,2.26000,0.10000,2.26000,0.12362,2.26000,0.05015,2.26000,-0.17853,2.26000,0.09977,2.26000,0.12258
2.27033,2.27000,0.10153,2.27000,0.12362,2.27000,0.04956,2.27000,-0.17774,2.27000,0.10130,2.27000,0.12258
2.28033,2.28000,0.10278,2.28000,0.12429,2.28000,0.04871,2.28000,-0.17638,2.28000,0.10255,2.28000,0.12326
2.29033,2.29000,0.10371,2.29000,0.12560,2.29000,0.04772,2.29000,-0.17456,2.29000,0.10349,2.29000,0.12458
2.30033,2.30000,0.10432,2.30000,0.12745,2.30000,0.04669,2.30000,-0.17245,2.30000,0.10411,2.30000,0.12644
2.31033,2.31000,0.10464,2.31000,0.12969,2.31000,0.04572,2.31000,-0.17023,2.31000,0.10444,2.31000,0.12871
2.32034,2.32000,0.10472,2.32000,0.13216,2.32000,0.04486,2.32000,-0.16809,2.32000,0.10452,2.32000,0.13120
2.33034,2.33000,0.10463,2.33000,0.13466,2.33000,0.04415,2.33000,-0.16620,2.33000,0.10443,2.33000,0.13372
2.34034,2.34000,0.10444,2.34000,0.13702,2.34000,0.04360,2.34000,-0.16470,2.34000,0.10425,2.34000,0.13610
2.35034,2.35000,0.10424,2.35000,0.13906,2.35000,0.04318,2.35000,-0.16369,2.35000,0.10405,2.35000,0.13816
2.36034,2.36000,0.10410,2.36000,0.14067,2.36000,0.04285,2.36000,-0.16320,2.36000,0.10391,2.36000,0.13978
2.37034,2.37000,0.10409,2.37000,0.14175,2.37000,0.04256,2.37000,-0.16323,2.37000,0.10390,2.37000,0.14088
2.38034,2.38000,0.10427,2.38000,0.14227,2.38000,0.04224,2.38000,-0.16375,2.38000,0.10408,2.38000,0.14140
2.39035,2.39000,0.10467,2.39000,0.14222,2.39000,0.04181,2.39000,-0.16467,2.39000,0.10449,2.39000,0.14136
2.40035,2.40000,0.10532,2.40000,0.14165,2.40000,0.04121,2.40000,-0.16592,2.40000,0.10515,2.40000,0.14080
2.41035,2.41000,0.10622,2.41000,0.14064,2.41000,0.04038,2.41000,-0.16739,2.41000,0.10605,2.41000,0.13979
2.42035,2.42000,0.10735,2.42000,0.13929,2.42000,0.03927,2.42000,-0.16901,2.42000,0.10718,2.42000,0.13843
2.43035,2.43000,0.10864,2.43000,0.13770,2.43000,0.03788,2.43000,-0.17067,2.43000,0.10848,2.43000,0.13684
2.44035,2.44000,0.11004,2.44000,0.13599,2.44000,0.03621,2.44000,-0.17232,2.44000,0.10989,2.44000,0.13513
2.45035,2.45000,0.11145,2.45000,0.13428,2.45000,0.03430,2.45000,-0.17390,2.45000,0.11131,2.45000,0.13342
2.46036,2.46000,0.11279,2.46000,0.13269,2.46000,0.03221,2.46000,-0.17536,2.46000,0.11265,2.46000,0.13182
2.47036,2.47000,0.11395,2.47000,0.13129,2.47000,0.03004,2.47000,-0.17668,2.47000,0.11382,2.47000,0.13043
2.48036,2.48000,0.11483,2.48000,0.13019,2.48000,0.02787,2.48000,-0.17784,2.48000,0.11471,2.48000,0.12932
2.49036,2.49000,0.11535,2.49000,0.12942,2.49000,0.02580,2.49000,-0.17882,2.49000,0.11524,2.49000,0.12855
2.50036,2.50000,0.11545,2.50000,0.12901,2.50000,0.02392,2.50000,-0.17960,2.50000,0.11534,2.50000,0.12814
2.51036,2.51000,0.11510,2.51000,0.12897,2.51000,0.02229,2.51000,-0.18017,2.51000,0.11499,2.51000,0.12810
2.52036,2.52000,0.11430,2.52000,0.12926,2.52000,0.02095,2.52000,-0.18053,2.52000,0.11420,2.52000,0.12839
2.53037,2.53000,0.11311,2.53000,0.12983,2.53000,0.01990,2.53000,-0.18064,2.53000,0.11302,2.53000,0.12896
2.54037,2.54000,0.11162,2.54000,0.13062,2.54000,0.01908,2.54000,-0.18050,2.54000,0.11153,2.54000,0.12976
2.55037,2.55000,0.10995,2.55000,0.13155,2.55000,0.01841,2.55000,-0.18005,2.55000,0.10986,2.55000,0.13070
2.56037,2.56000,0.10823,2.56000,0.13255,2.56000,0.01778,2.56000,-0.17927,2.56000,0.10814,2.56000,0.13172
2.57037,2.57000,0.10659,2.57000,0.13354,2.57000,0.01706,2.57000,-0.17811,2.57000,0.10651,2.57000,0.13273
2.58037,2.58000,0.10514,2.58000,0.13446,2.58000,0.01611,2.58000,-0.17653,2.58000,0.10505,2.58000,0.13366
2.59037,2.59000,0.10394,2.59000,0.13525,2.59000,0.01483,2.59000,-0.17448,2.59000,0.10386,2.59000,0.13448
2.60038,2.60000,0.10302,2.60000,0.13588,2.60000,0.01313,2.60000,-0.17193,2.60000,0.10295,2.60000,0.13514
2.61038,2.61000,0.10237,2.61000,0.13633,2.61000,0.01096,2.61000,-0.16885,2.61000,0.10231,2.61000,0.13561
2.62038,2.62000,0.10193,2.62000,0.13659,2.62000,0.00832,2.62000,-0.16524,2.62000,0.10188,2.62000,0.13591
2.63038,2.63000,0.10159,2.63000,0.13668,2.63000,0.00526,2.63000,-0.16111,2.63000,0.10155,2.63000,0.13604
2.64038,2.64000,0.10123,2.64000,0.13663,2.64000,0.00186,2.64000,-0.15649,2.64000,0.10121,2.64000,0.13602
2.65038,2.65000,0.10074,2.65000,0.13646,2.65000,-0.00177,2.65000,-0.15145,2.65000,0.10074,2.65000,0.13589
2.66038,2.66000,0.10000,2.66000,0.13622,2.66000,-0.00549,2.66000,-0.14605,2.66000,0.10001,2.66000,0.13568
2.67039,2.67000,0.09892,2.67000,0.13593,2.67000,-0.00915,2.67000,-0.14038,2.67000,0.09895,2.67000,0.13543
2.68039,2.68000,0.09744,2.68000,0.13564,2.68000,-0.01262,2.68000,-0.13453,2.68000,0.09748,2.68000,0.13516
2.69039,2.69000,0.09554,2.69000,0.13535,2.69000,-0.01577,2.69000,-0.12860,2.69000,0.09560,2.69000,0.13490
2.70039,2.70000,0.09325,2.70000,0.13508,2.70000,-0.01852,2.70000,-0.12268,2.70000,0.09332,2.70000,0.13466
2.71039,2.71000,0.09062,2.71000,0.13480,2.71000,-0.02079,2.71000,-0.11685,2.71000,0.09070,2.71000,0.13441
2.72039,2.72000,0.08773,2.72000,0.13450,2.72000,-0.02256,2.72000,-0.11117,2.72000,0.08782,2.72000,0.13413
2.73040,2.73000,0.08467,2.73000,0.13412,2.73000,-0.02382,2.73000,-0.10569,2.73000,0.08477,2.73000,0.13376
2.74040,2.74000,0.08156,2.74000,0.13359,2.74000,-0.02463,2.74000,-0.10045,2.74000,0.08166,2.74000,0.13325
2.75040,2.75000,0.07849,2.75000,0.13283,2.75000,-0.02503,2.75000,-0.09547,2.75000,0.07859,2.75000,0.13250
2.76040,2.76000,0.07556,2.76000,0.13176,2.76000,-0.02512,2.76000,-0.09075,2.76000,0.07566,2.76000,0.13144
2.77040,2.77000,0.07284,2.77000,0.13028,2.77000,-0.02498,2.77000,-0.08631,2.77000,0.07294,2.77000,0.12998
2.78040,2.78000,0.07040,2.78000,0.12835,2.78000,-0.02472,2.78000,-0.08213,2.78000,0.07050,2.78000,0.12806
2.79040,2.79000,0.06829,2.79000,0.12592,2.79000,-0.02441,2.79000,-0.07820,2.79000,0.06838,2.79000,0.12564
2.80041,2.80000,0.06651,2.80000,0.12298,2.80000,-0.02416,2.80000,-0.07450,2.80000,0.06661,2.80000,0.12272
2.81041,2.81000,0.06509,2.81000,0.11957,2.81000,-0.02404,2.81000,-0.07100,2.81000,0.06518,2.81000,0.11932
2.82041,2.82000,0.06400,2.82000,0.11575,2.82000,-0.02411,2.82000,-0.06766,2.82000,0.06409,2.82000,0.11552
2.83041,2.83000,0.06321,2.83000,0.11163,2.83000,-0.02443,2.83000,-0.06444,2.83000,0.06330,2.83000,0.11141
2.84041,2.84000,0.06267,2.84000,0.10733,2.84000,-0.02501,2.84000,-0.06131,2.84000,0.06276,2.84000,0.10712
2.85041,2.85000,0.06233,2.85000,0.10300,2.85000,-0.02586,2.85000,-0.05823,2.85000,0.06242,2.85000,0.10281
2.86041,2.86000,0.06210,2.86000,0.09878,2.86000,-0.02693,2.86000,-0.05519,2.86000,0.06219,2.86000,0.09860
2.87042,2.87000,0.06191,2.87000,0.09482,2.87000,-0.02818,2.87000,-0.05219,2.87000,0.06200,2.87000,0.09466
2.88042,2.88000,0.06167,2.88000,0.09122,2.88000,-0.02952,2.88000,-0.04924,2.88000,0.06176,2.88000,0.09108
2.89042,2.89000,0.06132,2.89000,0.08808,2.89000,-0.03083,2.89000,-0.04637,2.89000,0.06141,2.89000,0.08795
2.90042,2.90000,0.06079,2.90000,0.08545,2.90000,-0.03202,2.90000,-0.04362,2.90000,0.06088,2.90000,0.08533
2.91042,2.91000,0.06007,2.91000,0.08333,2.91000,-0.03295,2.91000,-0.04106,2.91000,0.06016,2.91000,0.08323
2.92042,2.92000,0.05914,2.92000,0.08172,2.92000,-0.03352,2.92000,-0.03874,2.92000,0.05923,2.92000,0.08163
2.93042,2.93000,0.05804,2.93000,0.08056,2.93000,-0.03363,2.93000,-0.03672,2.93000,0.05813,2.93000,0.08047
2.94043,2.94000,0.05682,2.94000,0.07977,2.94000,-0.03322,2.94000,-0.03504,2.94000,0.05690,2.94000,0.07970
2.95043,2.95000,0.05554,2.95000,0.07926,2.95000,-0.03226,2.95000,-0.03374,2.95000,0.05562,2.95000,0.07919
2.96043,2.96000,0.05428,2.96000,0.07890,2.96000,-0.03075,2.96000,-0.03283,2.96000,0.05436,2.96000,0.07884
2.97043,2.97000,0.05310,2.97000,0.07856,2.97000,-0.02874,2.97000,-0.03229,2.97000,0.05317,2.97000,0.07850
2.98043,2.98000,0.05204,2.98000,0.07809,2.98000,-0.02635,2.98000,-0.03208,2.98000,0.05209,2.98000,0.07804
2.99043,2.99000,0.05110,2.99000,0.07734,2.99000,-0.02370,2.99000,-0.03213,2.99000,0.05115,2.99000,0.07730
3.00043,3.00000,0.05028,3.00000,0.07620,3.00000,-0.02095,3.00000,-0.03232,3.00000,0.05033,3.00000,0.07615
3.01044,3.01000,0.04956,3.01000,0.07458,3.01000,-0.01830,3.01000,-0.03253,3.01000,0.04960,3.01000,0.07453
3.02044,3.02000,0.04889,3.02000,0.07245,3.02000,-0.01591,3.02000,-0.03259,3.02000,0.04892,3.02000,0.07241
3.03044,3.03000,0.04825,3.03000,0.06987,3.03000,-0.01393,3.03000,-0.03234,3.03000,0.04827,3.03000,0.06983
3.04044,3.04000,0.04758,3.04000,0.06694,3.04000,-0.01246,3.04000,-0.03164,3.04000,0.04760,3.04000,0.06691
3.05044,3.05000,0.04687,3.05000,0.06384,3.05000,-0.01155,3.05000,-0.03035,3.05000,0.04688,3.05000,0.06380
3.06044,3.06000,0.04607,3.06000,0.06074,3.06000,-0.01120,3.06000,-0.02839,3.06000,0.04609,3.06000,0.06071
3.07044,3.07000,0.04517,3.07000,0.05782,3.07000,-0.01132,3.07000,-0.02572,3.07000,0.04518,3.07000,0.05779
3.08045,3.08000,0.04415,3.08000,0.05523,3.08000,-0.01182,3.08000,-0.02234,3.08000,0.04416,3.08000,0.05521
3.09045,3.09000,0.04301,3.09000,0.05308,3.09000,-0.01254,3.09000,-0.01834,3.09000,0.04302,3.09000,0.05306
3.10045,3.10000,0.04174,3.10000,0.05140,3.10000,-0.01333,3.10000,-0.01384,3.10000,0.04176,3.10000,0.05139
3.11045,3.11000,0.04038,3.11000,0.05021,3.11000,-0.01404,3.11000,-0.00903,3.11000,0.04039,3.11000,0.05020
3.12045,3.12000,0.03893,3.12000,0.04942,3.12000,-0.01453,3.12000,-0.00410,3.12000,0.03894,3.12000,0.04941
3.13045,3.13000,0.03742,3.13000,0.04893,3.13000,-0.01469,3.13000,0.00070,3.13000,0.03743,3.13000,0.04893
3.14045,3.14000,0.03585,3.14000,0.04862,3.14000,-0.01444,3.14000,0.00515,3.14000,0.03587,3.14000,0.04862
3.15046,3.15000,0.03425,3.15000,0.04832,3.15000,-0.01373,3.15000,0.00904,3.15000,0.03426,3.15000,0.04832
3.16046,3.16000,0.03260,3.16000,0.04791,3.16000,-0.01253,3.16000,0.01224,3.16000,0.03262,3.16000,0.04791
3.17046,3.17000,0.03093,3.17000,0.04726,3.17000,-0.01087,3.17000,0.01463,3.17000,0.03095,3.17000,0.04727
3.18046,3.18000,0.02925,3.18000,0.04630,3.18000,-0.00880,3.18000,0.01619,3.18000,0.02926,3.18000,0.04631
3.19046,3.19000,0.02760,3.19000,0.04499,3.19000,-0.00641,3.19000,0.01696,3.19000,0.02760,3.19000,0.04500
3.20046,3.20000,0.02600,3.20000,0.04333,3.20000,-0.00382,3.20000,0.01702,3.20000,0.02600,3.20000,0.04335
3.21046,3.21000,0.02450,3.21000,0.04136,3.21000,-0.00116,3.21000,0.01651,3.21000,0.02450,3.21000,0.04137
3.22047,3.22000,0.02314,3.22000,0.03912,3.22000,0.00142,3.22000,0.01558,3.22000,0.02314,3.22000,0.03913
3.23047,3.23000,0.02196,3.23000,0.03669,3.23000,0.00378,3.23000,0.01438,3.23000,0.02196,3.23000,0.03670
3.24047,3.24000,0.02098,3.24000,0.03413,3.24000,0.00579,3.24000,0.01308,3.24000,0.02097,3.24000,0.03414
3.25047,3.25000,0.02018,3.25000,0.03151,3.25000,0.00734,3.25000,0.01181,3.25000,0.02017,3.25000,0.03152
3.26047,3.26000,0.01957,3.26000,0.02888,3.26000,0.00836,3.26000,0.01068,3.26000,0.01956,3.26000,0.02889
3.27047,3.27000,0.01910,3.27000,0.02630,3.27000,0.00882,3.27000,0.00975,3.27000,0.01909,3.27000,0.02630
3.28047,3.28000,0.01874,3.28000,0.02382,3.28000,0.00876,3.28000,0.00904,3.28000,0.01873,3.28000,0.02382
3.29048,3.29000,0.01843,3.29000,0.02147,3.29000,0.00824,3.29000,0.00855,3.29000,0.01842,3.29000,0.02148
3.30048,3.30000,0.01812,3.30000,0.01930,3.30000,0.00738,3.30000,0.00822,3.30000,0.01811,3.30000,0.01930
3.31048,3.31000,0.01776,3.31000,0.01732,3.31000,0.00632,3.31000,0.00797,3.31000,0.01775,3.31000,0.01732
3.32048,3.32000,0.01730,3.32000,0.01555,3.32000,0.00520,3.32000,0.00772,3.32000,0.01729,3.32000,0.01555
3.33048,3.33000,0.01672,3.33000,0.01398,3.33000,0.00417,3.33000,0.00738,3.33000,0.01672,3.33000,0.01398
3.34048,3.34000,0.01603,3.34000,0.01262,3.34000,0.00334,3.34000,0.00687,3.34000,0.01602,3.34000,0.01262
3.35048,3.35000,0.01522,3.35000,0.01145,3.35000,0.00281,3.35000,0.00614,3.35000,0.01522,3.35000,0.01145
3.36049,3.36000,0.01435,3.36000,0.01046,3.36000,0.00261,3.36000,0.00516,3.36000,0.01434,3.36000,0.01046
3.37049,3.37000,0.01345,3.37000,0.00963,3.37000,0.00273,3.37000,0.00395,3.37000,0.01345,3.37000,0.00963
3.38049,3.38000,0.01259,3.38000,0.00895,3.38000,0.00314,3.38000,0.00254,3.38000,0.01259,3.38000,0.00895
3.39049,3.39000,0.01180,3.39000,0.00839,3.39000,0.00377,3.39000,0.00100,3.39000,0.01180,3.39000,0.00839
3.40049,3.40000,0.01113,3.40000,0.00793,3.40000,0.00452,3.40000,-0.00058,3.40000,0.01112,3.40000,0.00793
3.41049,3.41000,0.01057,3.41000,0.00754,3.41000,0.00530,3.41000,-0.00210,3.41000,0.01057,3.41000,0.00754
3.42049,3.42000,0.01012,3.42000,0.00720,3.42000,0.00601,3.42000,-0.00346,3.42000,0.01012,3.42000,0.00720
3.43050,3.43000,0.00973,3.43000,0.00688,3.43000,0.00657,3.43000,-0.00459,3.43000,0.00973,3.43000,0.00688
3.44050,3.44000,0.00936,3.44000,0.00656,3.44000,0.00691,3.44000,-0.00541,3.44000,0.00935,3.44000,0.00656
3.45050,3.45000,0.00892,3.45000,0.00620,3.45000,0.00700,3.45000,-0.00588,3.45000,0.00891,3.45000,0.00620
3.46050,3.46000,0.00834,3.46000,0.00577,3.46000,0.00680,3.46000,-0.00600,3.46000,0.00834,3.46000,0.00578
3.47050,3.47000,0.00757,3.47000,0.00526,3.47000,0.00633,3.47000,-0.00576,3.47000,0.00757,3.47000,0.00526
3.48050,3.48000,0.00655,3.48000,0.00464,3.48000,0.00561,3.48000,-0.00521,3.48000,0.00655,3.48000,0.00465
3.49050,3.49000,0.00527,3.49000,0.00391,3.49000,0.00467,3.49000,-0.00440,3.49000,0.00527,3.49000,0.00391
3.50051,3.50000,0.00371,3.50000,0.00304,3.50000,0.00359,3.50000,-0.00338,3.50000,0.00371,3.50000,0.00304
3.51051,3.51000,0.00189,3.51000,0.00206,3.51000,0.00242,3.51000,-0.00225,3.51000,0.00189,3.51000,0.00206
3.52051,3.52000,-0.00015,3.52000,0.00096,3.52000,0.00123,3.52000,-0.00107,3.52000,-0.00015,3.52000,0.00096
3.53051,3.53000,-0.00237,3.53000,-0.00025,3.53000,0.00007,3.53000,0.00008,3.53000,-0.00237,3.53000,-0.00025
3.54051,3.54000,-0.00472,3.54000,-0.00154,3.54000,-0.00099,3.54000,0.00113,3.54000,-0.00472,3.54000,-0.00153
3.55051,3.55000,-0.00713,3.55000,-0.00288,3.55000,-0.00191,3.55000,0.00201,3.55000,-0.00713,3.55000,-0.00288
3.56052,3.56000,-0.00955,3.56000,-0.00427,3.56000,-0.00265,3.56000,0.00268,3.56000,-0.00955,3.56000,-0.00427
3.57052,3.57000,-0.01193,3.57000,-0.00567,3.57000,-0.00321,3.57000,0.00311,3.57000,-0.01193,3.57000,-0.00567
3.58052,3.58000,-0.01424,3.58000,-0.00706,3.58000,-0.00356,3.58000,0.00328,3.58000,-0.01424,3.58000,-0.00706
3.59052,3.59000,-0.01645,3.59000,-0.00842,3.59000,-0.00372,3.59000,0.00319,3.59000,-0.01645,3.59000,-0.00842
3.60052,3.60000,-0.01855,3.60000,-0.00972,3.60000,-0.00371,3.60000,0.00286,3.60000,-0.01855,3.60000,-0.00972
3.61052,3.61000,-0.02053,3.61000,-0.01094,3.61000,-0.00355,3.61000,0.00231,3.61000,-0.02053,3.61000,-0.01094
3.62052,3.62000,-0.02240,3.62000,-0.01205,3.62000,-0.00329,3.62000,0.00159,3.62000,-0.02240,3.62000,-0.01205
3.63053,3.63000,-0.02417,3.63000,-0.01302,3.63000,-0.00298,3.63000,0.00075,3.63000,-0.02417,3.63000,-0.01302
3.64053,3.64000,-0.02583,3.64000,-0.01382,3.64000,-0.00265,3.64000,-0.00017,3.64000,-0.02583,3.64000,-0.01382
3.65053,3.65000,-0.02740,3.65000,-0.01442,3.65000,-0.00235,3.65000,-0.00114,3.65000,-0.02740,3.65000,-0.01443
3.66053,3.66000,-0.02885,3.66000,-0.01482,3.66000,-0.00210,3.66000,-0.00214,3.66000,-0.02885,3.66000,-0.01482
3.67053,3.67000,-0.03015,3.67000,-0.01499,3.67000,-0.00192,3.67000,-0.00316,3.67000,-0.03015,3.67000,-0.01499
3.68053,3.68000,-0.03127,3.68000,-0.01494,3.68000,-0.00181,3.68000,-0.00419,3.68000,-0.03127,3.68000,-0.01495
3.69053,3.69000,-0.03215,3.69000,-0.01469,3.69000,-0.00176,3.69000,-0.00526,3.69000,-0.03215,3.69000,-0.01469
3.70054,3.70000,-0.03274,3.70000,-0.01426,3.70000,-0.00175,3.70000,-0.00640,3.70000,-0.03274,3.70000,-0.01426
3.71054,3.71000,-0.03297,3.71000,-0.01370,3.71000,-0.00174,3.71000,-0.00763,3.71000,-0.03297,3.71000,-0.01370
3.72054,3.72000,-0.03279,3.72000,-0.01304,3.72000,-0.00172,3.72000,-0.00899,3.72000,-0.03279,3.72000,-0.01305
3.73054,3.73000,-0.03217,3.73000,-0.01236,3.73000,-0.00166,3.73000,-0.01050,3.73000,-0.03217,3.73000,-0.01236
3.74054,3.74000,-0.03109,3.74000,-0.01170,3.74000,-0.00152,3.74000,-0.01219,3.74000,-0.03109,3.74000,-0.01170
3.75054,3.75000,-0.02959,3.75000,-0.01112,3.75000,-0.00129,3.75000,-0.01407,3.75000,-0.02959,3.75000,-0.01113
3.76054,3.76000,-0.02771,3.76000,-0.01071,3.76000,-0.00097,3.76000,-0.01613,3.76000,-0.02771,3.76000,-0.01072
3.77055,3.77000,-0.02555,3.77000,-0.01053,3.77000,-0.00058,3.77000,-0.01833,3.77000,-0.02555,3.77000,-0.01054
3.78055,3.78000,-0.02321,3.78000,-0.01064,3.78000,-0.00018,3.78000,-0.02063,3.78000,-0.02321,3.78000,-0.01066
3.79055,3.79000,-0.02081,3.79000,-0.01109,3.79000,0.00017,3.79000,-0.02293,3.79000,-0.02082,3.79000,-0.01111
3.80055,3.80000,-0.01848,3.80000,-0.01188,3.80000,0.00037,3.80000,-0.02513,3.80000,-0.01848,3.80000,-0.01190
3.81055,3.81000,-0.01630,3.81000,-0.01295,3.81000,0.00033,3.81000,-0.02711,3.81000,-0.01630,3.81000,-0.01298
3.82055,3.82000,-0.01437,3.82000,-0.01421,3.82000,-0.00004,3.82000,-0.02875,3.82000,-0.01438,3.82000,-0.01423
3.83055,3.83000,-0.01276,3.83000,-0.01550,3.83000,-0.00079,3.83000,-0.02994,3.83000,-0.01276,3.83000,-0.01553
3.84056,3.84000,-0.01150,3.84000,-0.01667,3.84000,-0.00194,3.84000,-0.03058,3.84000,-0.01150,3.84000,-0.01670
3.85056,3.85000,-0.01063,3.85000,-0.01756,3.85000,-0.00348,3.85000,-0.03061,3.85000,-0.01062,3.85000,-0.01759
3.86056,3.86000,-0.01015,3.86000,-0.01805,3.86000,-0.00535,3.86000,-0.02999,3.86000,-0.01014,3.86000,-0.01808
3.87056,3.87000,-0.01005,3.87000,-0.01808,3.87000,-0.00749,3.87000,-0.02874,3.87000,-0.01003,3.87000,-0.01811
3.88056,3.88000,-0.01030,3.88000,-0.01767,3.88000,-0.00980,3.88000,-0.02691,3.88000,-0.01028,3.88000,-0.01770
3.89056,3.89000,-0.01085,3.89000,-0.01688,3.89000,-0.01220,3.89000,-0.02461,3.89000,-0.01083,3.89000,-0.01691
3.90056,3.90000,-0.01165,3.90000,-0.01586,3.90000,-0.01461,3.90000,-0.02198,3.90000,-0.01162,3.90000,-0.01588
3.91057,3.91000,-0.01262,3.91000,-0.01475,3.91000,-0.01693,3.91000,-0.01919,3.91000,-0.01258,3.91000,-0.01478
3.92057,3.92000,-0.01371,3.92000,-0.01376,3.92000,-0.01912,3.92000,-0.01644,3.92000,-0.01367,3.92000,-0.01378
3.93057,3.93000,-0.01487,3.93000,-0.01305,3.93000,-0.02111,3.93000,-0.01394,3.93000,-0.01482,3.93000,-0.01307
3.94057,3.94000,-0.01604,3.94000,-0.01277,3.94000,-0.02288,3.94000,-0.01185,3.94000,-0.01599,3.94000,-0.01278
3.95057,3.95000,-0.01719,3.95000,-0.01300,3.95000,-0.02443,3.95000,-0.01032,3.95000,-0.01713,3.95000,-0.01301
3.96057,3.96000,-0.01829,3.96000,-0.01377,3.96000,-0.02575,3.96000,-0.00944,3.96000,-0.01822,3.96000,-0.01378
3.97057,3.97000,-0.01930,3.97000,-0.01505,3.97000,-0.02688,3.97000,-0.00927,3.97000,-0.01924,3.97000,-0.01506
3.98058,3.98000,-0.02023,3.98000,-0.01676,3.98000,-0.02786,3.98000,-0.00979,3.98000,-0.02016,3.98000,-0.01678
3.99058,3.99000,-0.02104,3.99000,-0.01878,3.99000,-0.02877,3.99000,-0.01098,3.99000,-0.02096,3.99000,-0.01879
4.00058,4.00000,-0.02174,4.00000,-0.02095,4.00000,-0.02966,4.00000,-0.01274,4.00000,-0.02166,4.00000,-0.02096
4.01058,4.01000,-0.02235,4.01000,-0.02313,4.01000,-0.03062,4.01000,-0.01498,4.01000,-0.02226,4.01000,-0.02315
4.02058,4.02000,-0.02287,4.02000,-0.02520,4.02000,-0.03168,4.02000,-0.01758,4.02000,-0.02278,4.02000,-0.02522
4.03058,4.03000,-0.02335,4.03000,-0.02706,4.03000,-0.03292,4.03000,-0.02043,4.03000,-0.02326,4.03000,-0.02709
