Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.536, 507.134, 2.44554, -4.85871, -9.06203, 27.0103, -8.4057, 10.7437, -1.2931, 3.86619, -0.663571, 10.7831, 3.82192, 1.80063, -1.59918, 11.6124, 5.48253, -7.6374, 5.619, 0.818628, -5.63569, -4.50138, 4.3319, 2.88163, 8.54009, 17.9365, -3.42664, -1.1896, 8.15669, 18.0436, -1.36501, 8.19978, -3.35737, 8.20824, 0.264701, 12.606, -6.49005, -3.61776, 4.45797, 3.9254, 7.52306, -1.6908, 8.59862
41.546, 506.968, 2.58718, -4.82209, -10.0702, 26.6431, -8.5634, 10.6779, -1.74755, 3.7239, -0.582038, 7.82001, 4.36224, 2.65307, -0.998314, 13.7506, 6.09685, -8.31412, 5.55755, 1.17001, -6.18205, -3.58514, 3.90164, 2.52203, 8.71045, 18.1836, -3.40005, -1.2805, 8.12754, 18.3055, -1.24209, 8.09291, -3.48308, 8.2843, 0.259319, 12.3633, -5.9929, -3.66901, 4.88444, 4.00077, 7.46758, -2.08578, 8.61084
41.556, 506.941, 2.76783, -4.76286, -11.1064, 26.1714, -8.6829, 10.4228, -1.82278, 3.47792, -0.405826, 5.09082, 4.81318, 3.46945, -0.49276, 14.8898, 6.31323, -8.43862, 5.55074, 1.74934, -6.71071, -2.8312, 3.62916, 2.1898, 8.8419, 18.3064, -3.44845, -1.44144, 8.07761, 18.4509, -1.2118, 7.9463, -3.615, 8.2189, 0.313722, 12.0793, -5.7366, -3.63006, 5.14312, 4.0967, 7.3825, -2.34358, 8.60062
41.566, 507.072, 3.00102, -4.6766, -12.0763, 25.6313, -8.70432, 10.0399, -1.51564, 3.275, -0.114769, 2.65286, 5.16299, 4.19813, -0.279037, 14.0366, 6.57258, -8.04606, 5.58679, 2.32887, -7.19878, -2.29706, 3.52265, 1.87376, 8.92391, 18.3039, -3.53821, -1.68131, 7.99576, 18.4808, -1.24764, 7.75535, -3.80576, 8.00498, 0.42241, 11.8112, -5.71543, -3.51822, 5.23245, 4.25151, 7.25332, -2.43806, 8.57525
41.576, 507.296, 3.27577, -4.5799, -12.9064, 24.9881, -8.59212, 9.66586, -1.05678, 3.11912, 0.313701, 0.55433, 5.34611, 4.73936, -0.116196, 11.4928, 6.72635, -7.40976, 5.34156, 2.75988, -7.62622, -2.0214, 3.52988, 1.57745, 8.95982, 18.1684, -3.61951, -2.00053, 7.88001, 18.3891, -1.30677, 7.53945, -4.11105, 7.66349, 0.585635, 11.6179, -5.89066, -3.32555, 5.13477, 4.44392, 7.08954, -2.43461, 8.53952
41.586, 507.46, 3.50786, -4.53256, -13.5883, 24.3306, -8.49442, 9.49432, -0.674329, 3.08044, 0.90307, -1.16881, 5.49446, 5.19492, -0.0151596, 7.99279, 6.79759, -6.94422, 5.0687, 2.86456, -7.97529, -2.02403, 3.58775, 1.32395, 8.97976, 17.9078, -3.63154, -2.33781, 7.73041, 18.1781, -1.32983, 7.31908, -4.56331, 7.25542, 0.814613, 11.5392, -6.21556, -3.06416, 4.82854, 4.56149, 6.94408, -2.50182, 8.4874
41.596, 507.468, 3.58542, -4.56472, -14.035, 23.8396, -8.56306, 9.59766, -0.493729, 3.23957, 1.67618, -2.49503, 5.77719, 5.81985, -0.0833893, 4.21373, 6.73597, -6.94907, 4.8256, 2.39722, -8.23008, -2.30835, 3.66555, 1.14733, 8.97981, 17.5693, -3.54006, -2.62749, 7.5673, 17.8855, -1.26955, 7.06938, -5.16857, 6.85814, 1.11022, 11.5762, -6.64765, -2.78173, 4.3231, 4.4669, 6.8559, -2.74603, 8.37425
41.606, 507.311, 3.50859, -4.65269, -14.1777, 23.5922, -8.69412, 9.91909, -0.639948, 3.53678, 2.65369, -3.41828, 6.13631, 6.32553, -0.1679, 1.96085, 6.49387, -7.06327, 4.55277, 1.53662, -8.37631, -2.86467, 3.74329, 1.06057, 8.96715, 17.2092, -3.35825, -2.84405, 7.40382, 17.5605, -1.12642, 6.73705, -5.90312, 6.53161, 1.44672, 11.7088, -7.15137, -2.53487, 3.71922, 4.15504, 6.81196, -3.16092, 8.18574
41.616, 507.059, 3.4342, -4.75878, -14.2151, 23.4973, -8.82568, 10.3147, -0.967802, 3.71959, 3.85264, -3.94811, 6.55387, 6.28795, -0.226532, 2.13773, 6.09177, -6.70195, 4.24307, 0.808021, -8.40181, -3.67264, 3.81104, 1.0541, 8.97618, 16.8212, -3.15783, -2.98976, 7.24646, 17.1937, -0.970051, 6.30673, -6.70237, 6.30209, 1.78498, 11.913, -7.71621, -2.36203, 3.08954, 3.79549, 6.78182, -3.66333, 7.9929
41.626, 506.818, 3.51619, -4.83523, -14.3275, 23.3942, -8.92745, 10.619, -1.14357, 3.63024, 5.28513, -4.10855, 7.03638, 5.62006, -0.452721, 3.67242, 5.52341, -5.62232, 3.95792, 0.496713, -8.29753, -4.70142, 3.8163, 1.10843, 9.01822, 16.3908, -2.9698, -3.08865, 7.09451, 16.7729, -0.827413, 5.80659, -7.50029, 6.15091, 2.083, 12.1522, -8.35206, -2.24401, 2.46291, 3.56032, 6.72507, -4.12531, 7.84455
41.636, 506.627, 3.73859, -4.86539, -14.448, 23.233, -8.99297, 10.8027, -1.1043, 3.37021, 6.9571, -3.93601, 7.60857, 4.48273, -0.888855, 5.34708, 4.81985, -5.0241, 3.72853, 0.498132, -8.05912, -5.90758, 3.74477, 1.21217, 9.09043, 15.8837, -2.83686, -3.16853, 6.95086, 16.2685, -0.73992, 5.29151, -8.22176, 6.05306, 2.33922, 12.3939, -9.07683, -2.1522, 1.76839, 3.44817, 6.62163, -4.50651, 7.71447
41.646, 506.544, 4.01458, -4.8353, -14.445, 22.9912, -9.03493, 10.829, -0.929024, 2.98531, 8.86739, -3.47605, 8.28125, 3.31164, -1.39011, 6.65302, 4.00079, -5.54804, 3.41566, 0.109378, -7.68866, -7.23217, 3.62059, 1.36294, 9.18999, 15.2772, -2.76948, -3.25816, 6.8197, 15.6616, -0.720381, 4.79083, -8.8311, 5.99893, 2.56019, 12.6181, -9.89819, -2.06927, 0.964135, 3.39072, 6.4393, -4.75418, 7.53447
41.656, 506.644, 4.36346, -4.7025, -14.3289, 22.4746, -9.04376, 10.482, -0.680562, 2.48705, 11.007, -2.77972, 9.0437, 3.09674, -1.62408, 6.67838, 2.93942, -7.34343, 3.08648, -3.13371, -7.19626, -8.59936, 3.55944, 1.52704, 9.26222, 14.5131, -2.80899, -3.35749, 6.65288, 14.896, -0.816996, 4.29427, -9.32475, 5.98916, 2.77094, 12.8047, -10.8276, -1.94907, 0.0198762, 3.46097, 6.11155, -4.77127, 7.2824
41.666, 506.823, 4.70935, -4.46687, -14.0177, 21.757, -9.04507, 9.88767, -0.62819, 2.41955, 13.3585, -1.90005, 9.89939, 3.36504, -1.49653, 3.4927, 1.48092, -10.7316, 3.06399, -4.83574, -6.60108, -9.91908, 3.50445, 1.68887, 9.20659, 13.6261, -2.86803, -3.49978, 6.42892, 14.0121, -0.942197, 3.78714, -9.73402, 6.04933, 3.04435, 12.9518, -11.8794, -1.75401, -1.11055, 3.55389, 5.65254, -4.65362, 6.92939
41.676, 507.02, 4.83531, -4.10662, -13.3097, 21.1479, -8.86246, 9.25174, -0.817911, 2.93155, 15.8965, -0.889311, 10.6379, 3.32272, -1.25559, -1.40211, -0.449622, -14.5739, 3.14989, -3.75316, -5.93155, -11.0948, 2.99217, 1.82315, 9.07802, 12.8403, -2.69879, -3.68056, 6.19685, 13.2306, -0.84398, 3.25453, -10.0793, 6.16098, 3.46927, 13.0814, -13.0131, -1.46867, -2.41642, 3.37892, 5.08142, -4.47332, 6.32879
41.686, 507.328, 4.69278, -3.70782, -12.1108, 20.858, -8.35462, 8.54765, -0.948038, 3.33836, 18.5876, 0.202563, 11.0578, 2.73946, -0.780151, -6.41988, -3.24055, -16.7852, 3.5812, -4.57508, -5.22436, -12.0358, 2.35168, 1.88943, 8.99777, 12.1492, -2.37249, -3.80054, 5.97838, 12.5331, -0.604651, 2.66417, -10.3703, 6.29264, 4.03191, 13.198, -14.1303, -1.12395, -3.83361, 2.93248, 4.46704, -4.17382, 5.52686
41.696, 507.709, 4.47647, -3.3116, -10.6468, 20.6899, -7.67152, 7.85727, -0.993563, 3.33091, 21.3917, 1.32846, 11.3357, 2.1562, 0.0821991, -9.18839, -7.11574, -16.779, 4.2471, -7.17187, -4.52223, -12.6703, 1.9048, 1.86461, 8.91522, 11.3912, -2.15098, -3.84077, 5.80272, 11.7607, -0.47524, 1.99876, -10.5839, 6.39326, 4.61823, 13.259, -15.135, -0.726202, -5.12849, 2.46196, 3.86577, -3.79272, 4.72358
41.706, 508.224, 4.36535, -2.83795, -9.17587, 20.3925, -6.96509, 7.23069, -0.919137, 3.01294, 24.2629, 2.44405, 11.6707, 1.58372, 1.14029, -8.11388, -11.3915, -14.4226, 4.2561, -8.90146, -3.87034, -12.9588, 1.5738, 1.76667, 8.80607, 10.5983, -2.03962, -3.8661, 5.67957, 10.9522, -0.448117, 1.2612, -10.6802, 6.41109, 5.15924, 13.1884, -15.9931, -0.211453, -6.10019, 2.14896, 3.19341, -3.26487, 3.95264
41.716, 508.903, 4.62697, -2.23955, -7.97223, 19.7193, -6.191, 6.47017, -0.630871, 2.70933, 27.1518, 3.50793, 12.0288, 0.632179, 2.19516, -5.31435, -15.3721, -11.5714, 4.05266, -7.53417, -3.31167, -12.9004, 1.40044, 1.60444, 8.69339, 9.79044, -2.00723, -3.91801, 5.53874, 10.1275, -0.510942, 0.460029, -10.6515, 6.34611, 5.67434, 12.9047, -16.7164, 0.45695, -6.72942, 2.32104, 2.38276, -2.53928, 3.40178
41.726, 509.613, 5.15751, -1.57711, -6.94081, 18.7558, -5.37836, 5.69107, -0.284209, 2.72983, 30.0076, 4.48224, 12.3652, -0.507622, 3.01935, -1.97706, -18.8522, -12.0185, 3.78619, -3.52889, -2.88177, -12.5334, 1.34439, 1.40938, 8.52184, 8.94008, -2.02776, -4.06033, 5.36136, 9.26505, -0.639529, -0.350849, -10.516, 6.25168, 6.22487, 12.3109, -17.3487, 1.25225, -7.07091, 2.8385, 1.53959, -1.74414, 3.27184
41.736, 510.204, 5.6238, -0.880325, -5.81257, 17.8144, -4.78563, 5.02536, 0.108708, 2.81849, 32.78, 5.33376, 12.9634, -1.80951, 3.23668, 0.912796, -22.141, -14.9428, 3.71589, 0.0580135, -2.60391, -11.9275, 1.12185, 1.15836, 8.33807, 8.13061, -1.92551, -4.29154, 5.19094, 8.44971, -0.649607, -1.07737, -10.3052, 6.16239, 6.83855, 11.3677, -17.9171, 2.13459, -7.26733, 3.35093, 0.716731, -1.05438, 3.44032
41.746, 510.84, 5.80541, -0.159077, -4.40816, 17.1049, -4.36028, 4.19421, 0.949824, 2.59038, 35.4226, 6.03505, 13.8976, -2.83795, 2.71459, 2.47228, -25.9683, -15.9383, 3.68499, 1.80694, -2.48547, -11.1708, 0.697712, 0.772736, 8.22973, 7.41004, -1.6263, -4.50168, 5.0099, 7.72092, -0.478814, -1.69178, -10.0366, 6.01371, 7.42713, 10.1847, -18.369, 3.09261, -7.3573, 3.67922, -0.086232, -0.330155, 3.6798
41.756, 511.45, 5.79634, 0.547745, -2.7636, 16.4889, -3.75551, 3.02611, 2.14107, 2.50575, 37.8941, 6.56545, 14.8215, -2.85503, 1.67193, 3.45348, -30.8962, -13.6494, 2.92956, 1.90214, -2.51667, -10.3548, 0.219063, 0.244706, 8.15513, 6.71759, -1.24606, -4.60657, 4.81814, 7.01536, -0.237654, -2.23762, -9.69917, 5.73605, 7.86379, 8.88057, -18.617, 4.10331, -7.2696, 3.90704, -0.823016, 0.377021, 3.99842
41.766, 511.968, 5.67747, 1.12812, -0.926782, 15.7533, -2.7935, 1.527, 3.24322, 2.85873, 40.1605, 6.91187, 15.2782, -2.31113, 0.45433, 3.53407, -35.6937, -10.4166, 1.48612, 1.37059, -2.67202, -9.5611, -0.253191, -0.380181, 8.04605, 6.02772, -0.864855, -4.6101, 4.65673, 6.31098, 0.0144094, -2.7523, -9.27423, 5.32119, 8.05198, 7.50198, -18.6033, 5.13361, -6.89776, 4.06479, -1.40301, 1.01481, 4.3249
41.776, 512.432, 5.5473, 1.58794, 0.855442, 14.7724, -1.73929, -0.158958, 4.14796, 3.27007, 42.1956, 7.06947, 15.3773, -1.68503, -0.704056, 2.67865, -37.7738, -8.1206, 1.0674, 0.925324, -2.91461, -8.85241, -0.706694, -1.08173, 7.90407, 5.35903, -0.531813, -4.55076, 4.53871, 5.6246, 0.23447, -3.25642, -8.72688, 4.83648, 7.95932, 6.05934, -18.3055, 6.20139, -6.21934, 4.18869, -1.85351, 1.6326, 4.63138
41.786, 512.754, 5.4078, 1.97545, 2.44309, 13.6102, -0.840714, -1.62358, 5.2922, 3.50087, 43.9806, 7.04196, 15.7291, -1.19347, -2.2124, 1.48904, -36.3872, -7.24195, 0.28924, 1.19719, -3.20238, -8.26756, -1.07721, -1.81176, 7.73797, 4.70544, -0.288963, -4.4707, 4.46523, 4.95021, 0.381204, -3.74807, -8.04017, 4.33891, 7.63605, 4.54621, -17.7371, 7.29271, -5.37631, 4.2389, -2.2235, 2.1395, 4.8641
41.796, 512.87, 5.12429, 2.23837, 4.1308, 12.4213, -0.132332, -2.54906, 6.70708, 3.72241, 45.5041, 6.84125, 16.4667, -1.13186, -4.17358, 0.315483, -32.37, -7.17, -1.0829, 2.0715, -3.4951, -7.82117, -1.3136, -2.52443, 7.55678, 4.05174, -0.134721, -4.37722, 4.41164, 4.27364, 0.452726, -4.21544, -7.22407, 3.89577, 7.15313, 2.97628, -16.9384, 8.40612, -4.46949, 4.08633, -2.46611, 2.4691, 4.86832
41.806, 512.811, 4.64753, 2.34662, 6.04186, 11.3635, 0.393394, -2.97508, 8.05705, 4.11947, 46.7609, 6.48638, 17.3107, -1.24757, -6.16595, -1.07549, -28.1672, -7.14256, -1.40379, 2.82073, -3.76033, -7.50641, -1.41369, -3.20134, 7.35364, 3.38302, -0.0530744, -4.26995, 4.36135, 3.58054, 0.461553, -4.64594, -6.30312, 3.55425, 6.55852, 1.38382, -15.9518, 9.4969, -3.60004, 3.69052, -2.54638, 2.66223, 4.58532
41.816, 512.661, 4.05219, 2.30633, 8.05704, 10.4578, 0.632248, -3.08364, 9.1294, 4.63127, 47.7511, 6.00182, 18.0448, -1.20755, -7.7715, -2.69111, -24.9928, -6.68017, -0.39066, 3.01105, -3.97743, -7.30025, -1.38141, -3.8223, 7.12696, 2.67485, -0.0290512, -4.14132, 4.30992, 2.84809, 0.422812, -5.02257, -5.29439, 3.32963, 5.86332, -0.178885, -14.8052, 10.4962, -2.83676, 3.14597, -2.46537, 2.8069, 4.09532
41.826, 512.476, 3.44673, 2.14906, 10.0553, 9.66426, 0.566399, -3.05802, 9.94053, 5.04201, 48.4787, 5.41551, 18.6434, -0.989388, -8.84772, -4.13763, -22.579, -5.76865, 0.857587, 2.63121, -4.13862, -7.1699, -1.26691, -4.38025, 6.89499, 1.95145, -0.0282389, -3.97374, 4.25305, 2.09941, 0.368487, -5.34742, -4.20012, 3.20047, 5.07267, -1.64009, -13.526, 11.3605, -2.20612, 2.58183, -2.25748, 2.96114, 3.51991
41.836, 512.265, 2.87711, 1.8985, 12.0009, 8.98933, 0.238403, -3.00468, 10.4138, 5.1465, 48.9499, 4.75689, 19.0312, -0.77523, -9.56435, -4.71793, -20.6043, -4.84924, 1.57739, 2.16987, -4.24752, -7.0798, -1.1043, -4.86241, 6.67454, 1.24915, -0.0203332, -3.74983, 4.19429, 1.36921, 0.327329, -5.64027, -3.03105, 3.12605, 4.22629, -2.92188, -12.1594, 12.0702, -1.68686, 2.05357, -1.94128, 3.14448, 2.90511
41.846, 512.055, 2.36589, 1.56948, 13.8571, 8.38595, -0.260948, -2.94386, 10.5844, 4.87597, 49.1717, 4.05521, 19.1787, -0.704567, -10.198, -4.06635, -18.7522, -4.14284, 1.76734, 2.0206, -4.31594, -6.99777, -0.887969, -5.24018, 6.47906, 0.571806, -0.0154915, -3.48196, 4.14771, 0.662797, 0.28922, -5.91067, -1.79454, 3.05897, 3.37817, -3.97248, -10.7537, 12.6171, -1.32553, 1.57301, -1.52469, 3.37718, 2.25652
41.856, 511.844, 1.89221, 1.18863, 15.6356, 7.80851, -0.897026, -2.86391, 10.5331, 4.42256, 49.1502, 3.33819, 19.1764, -0.750259, -10.7593, -2.57786, -16.7523, -3.71025, 1.43056, 2.26248, -4.35995, -6.89962, -0.604032, -5.47771, 6.32331, -0.0834838, -0.0135478, -3.19607, 4.1355, -0.0207073, 0.253843, -6.15777, -0.505309, 2.95637, 2.54301, -4.77132, -9.34997, 12.9849, -1.22311, 1.12274, -1.0418, 3.65396, 1.58136
41.8661, 511.676, 1.52064, 0.784557, 17.268, 7.15931, -1.58435, -2.74359, 10.46, 3.91876, 48.8895, 2.63096, 19.1157, -0.794937, -11.2156, -1.00784, -14.4858, -3.63329, 0.640757, 2.7279, -4.39623, -6.77135, -0.268985, -5.55827, 6.18498, -0.721439, -0.00214261, -2.8972, 4.14661, -0.68436, 0.233517, -6.37448, 0.830165, 2.80254, 1.71011, -5.32573, -7.99689, 13.1651, -1.46277, 0.760238, -0.525626, 3.9975, 0.955484
41.8761, 511.573, 1.29012, 0.380237, 18.7571, 6.40669, -2.20565, -2.60499, 10.4481, 3.3588, 48.3912, 1.95545, 18.9751, -0.716866, -11.5569, 0.336548, -12.2096, -3.69144, -0.114323, 3.15597, -4.43911, -6.60916, 0.101931, -5.47464, 6.04191, -1.35036, 0.0260772, -2.59502, 4.19736, -1.33543, 0.23612, -6.55453, 2.20299, 2.59344, 0.867775, -5.6574, -6.74735, 13.1412, -2.04549, 0.551767, -0.00420711, 4.44429, 0.553774
41.8861, 511.576, 1.19416, 0.00585045, 20.1303, 5.54882, -2.67417, -2.52173, 10.4961, 2.72267, 47.6541, 1.32995, 18.6523, -0.431923, -11.6617, 1.27792, -10.1417, -3.55253, -0.493431, 3.30784, -4.49824, -6.4177, 0.494456, -5.24175, 5.87787, -1.97081, 0.0810974, -2.29442, 4.29207, -1.97416, 0.272255, -6.6982, 3.60366, 2.33828, 0.0231682, -5.78335, -5.65772, 12.9481, -2.78302, 0.483966, 0.490815, 5.01045, 0.659759
41.8961, 511.701, 1.21592, -0.298657, 21.3579, 4.59623, -2.99247, -2.54441, 10.465, 2.03141, 46.675, 0.768957, 18.0746, -0.121796, -11.3545, 2.17329, -8.30438, -3.22024, -0.656109, 3.3394, -4.57701, -6.20735, 0.898239, -4.8821, 5.69247, -2.58928, 0.17618, -1.99442, 4.4266, -2.60693, 0.354552, -6.81119, 5.01652, 2.03319, -0.810089, -5.71827, -4.74242, 12.6555, -3.48797, 0.538508, 0.903541, 5.69224, 1.00614
41.9061, 511.953, 1.33055, -0.504536, 22.4258, 3.56242, -3.1856, -2.69926, 10.3411, 1.27694, 45.4498, 0.283048, 17.2935, 0.112854, -10.6866, 3.2851, -6.71205, -2.87333, -0.740694, 3.45782, -4.67139, -5.9912, 1.30063, -4.42159, 5.47811, -3.19608, 0.332463, -1.70878, 4.60546, -3.22423, 0.503552, -6.89543, 6.40803, 1.70299, -1.60693, -5.48342, -3.98108, 12.3186, -4.01884, 0.689411, 1.20555, 6.48013, 1.3214
41.9161, 512.311, 1.52179, -0.597775, 23.3086, 2.46704, -3.27682, -2.98599, 10.2021, 0.443361, 43.9743, -0.121092, 16.3853, 0.227356, -9.85484, 4.40315, -5.37143, -2.70402, -0.786617, 3.82646, -4.76942, -5.78226, 1.68801, -3.8934, 5.23183, -3.77007, 0.562626, -1.44619, 4.8142, -3.80528, 0.731361, -6.96306, 7.76206, 1.35152, -2.33308, -5.11525, -3.3541, 11.9396, -4.26496, 0.913334, 1.37282, 7.33686, 1.55244
41.9261, 512.733, 1.77228, -0.615761, 24.0261, 1.35094, -3.29303, -3.35017, 10.0627, -0.457693, 42.2465, -0.440677, 15.3626, 0.267365, -8.99301, 5.21833, -4.26362, -2.68084, -0.918147, 4.3922, -4.85165, -5.59122, 2.04951, -3.31317, 4.94511, -4.31149, 0.877905, -1.21811, 5.0532, -4.35088, 1.04872, -7.00697, 9.06187, 0.986776, -2.96329, -4.64626, -2.85064, 11.5098, -4.18951, 1.18773, 1.43642, 8.20592, 1.73547
41.9361, 513.19, 2.01447, -0.578045, 24.6329, 0.307083, -3.25642, -3.75241, 9.93026, -1.42272, 40.2676, -0.676732, 14.2552, 0.315437, -8.16174, 5.58466, -3.32908, -2.53881, -1.25797, 4.91254, -4.89252, -5.42506, 2.38162, -2.70132, 4.61879, -4.8144, 1.28197, -1.02859, 5.35095, -4.85624, 1.46058, -7.04394, 10.2682, 0.617796, -3.41657, -4.09675, -2.44714, 11.0287, -3.74537, 1.43817, 1.43365, 9.05987, 1.87605
41.9461, 513.654, 2.20381, -0.499158, 25.189, -0.618336, -3.19078, -4.16348, 9.69953, -2.40399, 38.0439, -0.833857, 13.0353, 0.386604, -7.22981, 5.50452, -2.51401, -2.19636, -1.76216, 5.29246, -4.86306, -5.28675, 2.6666, -2.09043, 4.28726, -5.26386, 1.78115, -0.872992, 5.69346, -5.30714, 1.96975, -7.09029, 11.3576, 0.250205, -3.68236, -3.48937, -2.13319, 10.5072, -3.00574, 1.62005, 1.35458, 9.85641, 1.94346
41.9561, 514.111, 2.36256, -0.366967, 25.6623, -1.4535, -3.08538, -4.5789, 9.34558, -3.35618, 35.5882, -0.919711, 11.731, 0.512039, -6.07607, 5.29698, -1.80482, -1.83831, -2.34386, 5.54489, -4.73458, -5.17625, 2.88432, -1.49564, 3.95834, -5.66531, 2.3718, -0.742113, 6.08215, -5.70905, 2.56975, -7.14157, 12.3191, -0.10408, -3.77492, -2.84891, -1.88233, 9.96247, -2.10829, 1.75384, 1.18679, 10.5821, 1.95317
41.9661, 514.524, 2.4779, -0.1991, 26.0414, -2.19759, -2.97019, -4.99207, 8.95775, -4.24557, 32.9211, -0.944143, 10.4369, 0.699333, -4.70628, 5.28316, -1.23178, -1.50467, -2.9797, 5.803, -4.48296, -5.09234, 3.0291, -0.931104, 3.6404, -6.00414, 3.04012, -0.628684, 6.52448, -6.04755, 3.24823, -7.20881, 13.1627, -0.41858, -3.75389, -2.19328, -1.66501, 9.42585, -1.14905, 1.83392, 0.960286, 11.2053, 1.92878
41.9761, 514.898, 2.54214, 0.0138066, 26.3231, -2.85928, -2.85572, -5.46468, 8.67728, -5.09853, 30.0718, -0.917994, 9.25154, 0.886795, -3.15102, 5.66923, -0.797198, -0.980402, -3.57938, 6.03933, -4.09285, -5.03475, 3.10811, -0.420762, 3.34575, -6.28334, 3.78626, -0.532917, 6.9888, -6.32597, 4.00402, -7.30287, 13.8721, -0.710971, -3.67063, -1.53947, -1.46265, 8.91206, -0.185047, 1.86136, 0.675988, 11.7385, 1.88375
41.9861, 515.241, 2.54862, 0.26081, 26.4402, -3.44424, -2.68856, -5.99684, 8.59287, -5.93742, 27.0782, -0.85166, 8.12429, 1.00249, -1.44405, 6.53435, -0.498671, -0.247564, -4.0576, 6.18945, -3.56109, -5.00605, 3.12144, 0.0183204, 3.08663, -6.52879, 4.59311, -0.456417, 7.42582, -6.57058, 4.81592, -7.40925, 14.4462, -0.988291, -3.56319, -0.901713, -1.26452, 8.42449, 0.742875, 1.82799, 0.362158, 12.2078, 1.82829
41.9961, 515.582, 2.50925, 0.542602, 26.3792, -3.97383, -2.40166, -6.54829, 8.79838, -6.81348, 23.9863, -0.753571, 6.97296, 1.01228, 0.232468, 7.84187, -0.317455, 0.494703, -4.36014, 6.45027, -2.89866, -5.01246, 3.04387, 0.384282, 2.87898, -6.73149, 5.48688, -0.398549, 7.81053, -6.77265, 5.70673, -7.52187, 14.8853, -1.26063, -3.44845, -0.295984, -1.06793, 7.99592, 1.58198, 1.73506, 0.0162846, 12.6612, 1.77478
42.0061, 515.924, 2.46212, 0.857711, 26.1209, -4.50932, -1.99745, -7.11403, 9.282, -7.7258, 20.849, -0.628753, 5.7367, 0.963196, 1.79134, 9.27489, -0.245453, 0.992619, -4.567, 6.80672, -2.13091, -5.0636, 2.87804, 0.677717, 2.73387, -6.88334, 6.46847, -0.351621, 8.13603, -6.92368, 6.67601, -7.6441, 15.2016, -1.53733, -3.34108, 0.262875, -0.881471, 7.66253, 2.29168, 1.60966, -0.352389, 13.1109, 1.76634
42.0161, 516.263, 2.43851, 1.20334, 25.6965, -5.11658, -1.51534, -7.71943, 10.002, -8.55849, 17.7243, -0.477655, 4.40553, 1.01001, 3.1597, 10.4068, -0.311772, 1.33025, -4.73111, 7.11744, -1.29586, -5.17097, 2.65676, 0.894878, 2.6441, -7.00589, 7.49593, -0.306115, 8.39739, -7.04424, 7.68325, -7.77358, 15.4106, -1.82557, -3.24215, 0.745565, -0.708664, 7.4373, 2.87866, 1.47956, -0.735123, 13.5558, 1.83887
42.0261, 516.584, 2.45139, 1.57339, 25.3305, -5.80221, -0.784874, -8.3513, 10.7013, -9.08706, 14.6732, -0.295359, 2.72317, 1.15168, 4.42483, 10.9352, -0.542645, 1.64987, -4.80835, 7.14899, -0.440938, -5.34556, 2.44586, 1.04348, 2.56723, -7.15793, 8.48703, -0.247382, 8.60014, -7.19109, 8.64992, -7.90658, 15.5363, -2.10587, -3.16629, 1.15224, -0.552287, 7.25898, 3.34733, 1.37308, -1.13054, 13.9704, 2.01319
42.0361, 516.832, 2.50301, 1.94601, 25.1267, -6.55762, 0.18325, -8.8944, 11.1388, -9.07823, 11.7572, -0.0712616, 0.642906, 1.17305, 5.61091, 10.9589, -0.927858, 2.01896, -4.78644, 7.15435, 0.38138, -5.59516, 2.2968, 1.13293, 2.48269, -7.38404, 9.36832, -0.157039, 8.73916, -7.40612, 9.505, -8.04803, 15.5983, -2.37671, -3.13123, 1.4286, -0.403707, 7.16097, 3.69425, 1.30763, -1.52223, 14.3015, 2.2702
42.0461, 516.994, 2.60048, 2.31768, 24.8323, -7.38901, 0.990791, -9.32175, 11.5962, -8.55981, 9.03596, 0.210763, -1.33048, 1.0181, 6.21107, 10.5504, -1.41887, 2.38368, -4.76599, 7.07976, 1.11845, -5.92159, 2.21726, 1.17551, 2.40946, -7.67423, 10.1161, -0.0327417, 8.80051, -7.67899, 10.225, -8.21423, 15.6146, -2.62793, -3.15714, 1.55734, -0.262389, 7.09542, 3.93263, 1.28467, -1.91005, 14.5283, 2.58504
