Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.59225,15.59000,50.09018,15.59000,7.01866,15.59000,14.53533,15.59000,-6.59917,15.59000,-0.37445,15.59000,-2.87371
15.60226,15.60000,51.68067,15.60000,7.15443,15.60000,15.14450,15.60000,-6.57663,15.60000,-2.10217,15.60000,-2.56050
15.61226,15.61000,52.98583,15.61000,7.12071,15.61000,15.69812,15.61000,-6.47874,15.61000,-3.61942,15.61000,-2.20222
15.62226,15.62000,54.00563,15.62000,6.93178,15.62000,16.17492,15.62000,-6.32245,15.62000,-4.90941,15.62000,-1.80207
15.63226,15.63000,54.74649,15.63000,6.60842,15.63000,16.55403,15.63000,-6.12410,15.63000,-5.73583,15.63000,-1.36305
15.64226,15.64000,55.21936,15.64000,6.17600,15.64000,16.81654,15.64000,-5.89692,15.64000,-6.02212,15.64000,-0.88967
15.65226,15.65000,55.43754,15.65000,5.66240,15.65000,16.94704,15.65000,-5.64973,15.65000,-6.04132,15.65000,-0.38817
15.66226,15.66000,55.41424,15.66000,5.09610,15.66000,16.93476,15.66000,-5.38698,15.66000,-5.83823,15.66000,0.13508
15.67227,15.67000,55.16044,15.67000,4.50452,15.67000,16.77449,15.67000,-5.10996,15.67000,-5.61603,15.67000,0.67588
15.68227,15.68000,54.68326,15.68000,3.91258,15.68000,16.46685,15.68000,-4.81859,15.68000,-5.42341,15.68000,1.23411
15.69227,15.69000,53.98513,15.69000,3.34178,15.69000,16.01841,15.69000,-4.51332,15.69000,-4.92040,15.69000,1.81383
15.70227,15.70000,53.06374,15.70000,2.80967,15.70000,15.44127,15.70000,-4.19635,15.70000,-3.99896,15.70000,2.42136
15.71227,15.71000,51.91268,15.71000,2.32983,15.71000,14.75248,15.71000,-3.87209,15.71000,-3.54694,15.71000,3.06184
15.72227,15.72000,50.52272,15.72000,1.91210,15.72000,13.97296,15.72000,-3.54673,15.72000,-2.54153,15.72000,3.73571
15.73227,15.73000,48.88370,15.73000,1.56287,15.73000,13.12596,15.73000,-3.22731,15.73000,-0.56066,15.73000,4.43638
15.74228,15.74000,46.98681,15.74000,1.28548,15.74000,12.23499,15.74000,-2.92059,15.74000,1.35193,15.74000,5.14999
15.75228,15.75000,44.82723,15.75000,1.08059,15.75000,11.32158,15.75000,-2.63216,15.75000,2.71390,15.75000,5.85700
15.76228,15.76000,42.40664,15.76000,0.94661,15.76000,10.40318,15.76000,-2.36585,15.76000,3.85690,15.76000,6.53499
15.77228,15.77000,39.73549,15.77000,0.88000,15.77000,9.49184,15.77000,-2.12345,15.77000,4.85630,15.77000,7.16136
15.78228,15.78000,36.83469,15.78000,0.87572,15.78000,8.59378,15.78000,-1.90486,15.78000,5.76325,15.78000,7.71543
15.79228,15.79000,33.73659,15.79000,0.92777,15.79000,7.71015,15.79000,-1.70856,15.79000,6.67249,15.79000,8.17974
15.80228,15.80000,30.48504,15.80000,1.02995,15.80000,6.83882,15.80000,-1.53237,15.80000,7.74258,15.80000,8.54059
15.81229,15.81000,27.13445,15.81000,1.17675,15.81000,5.97689,15.81000,-1.37437,15.81000,8.91861,15.81000,8.78834
15.82229,15.82000,23.74787,15.82000,1.36431,15.82000,5.12343,15.82000,-1.23370,15.82000,10.17573,15.82000,8.91751
15.83229,15.83000,20.39417,15.83000,1.59146,15.83000,4.28182,15.83000,-1.11108,15.83000,11.44778,15.83000,8.92685
15.84229,15.84000,17.14467,15.84000,1.86060,15.84000,3.46116,15.84000,-1.00899,15.84000,12.91766,15.84000,8.81939
15.85229,15.85000,14.06959,15.85000,2.17834,15.85000,2.67638,15.85000,-0.93136,15.85000,14.30389,15.85000,8.60258
15.86229,15.86000,11.23453,15.86000,2.55586,15.86000,1.94698,15.86000,-0.88311,15.86000,14.96245,15.86000,8.28844
15.87229,15.87000,8.69722,15.87000,3.00880,15.87000,1.29468,15.87000,-0.86962,15.87000,14.58802,15.87000,7.89385
15.88230,15.88000,6.50477,15.88000,3.55680,15.88000,0.74044,15.88000,-0.89645,15.88000,13.08121,15.88000,7.44075
15.89230,15.89000,4.69120,15.89000,4.22264,15.89000,0.30159,15.89000,-0.96929,15.89000,10.57617,15.89000,6.95623
15.90230,15.90000,3.27568,15.90000,5.03111,15.90000,-0.01057,15.90000,-1.09400,15.90000,7.51514,15.90000,6.47219
15.91230,15.91000,2.26155,15.91000,6.00775,15.91000,-0.19229,15.91000,-1.27663,15.91000,4.63752,15.91000,6.02438
15.92230,15.92000,1.63642,15.92000,7.17732,15.92000,-0.24791,15.92000,-1.52322,15.92000,2.28341,15.92000,5.65084
15.93230,15.93000,1.37378,15.93000,8.56239,15.93000,-0.18938,15.93000,-1.83923,15.93000,0.68475,15.93000,5.38945
15.94230,15.94000,1.43584,15.94000,10.18164,15.94000,-0.03497,15.94000,-2.22864,15.94000,-0.38324,15.94000,5.27509
15.95231,15.95000,1.77779,15.95000,12.04834,15.95000,0.19284,15.95000,-2.69281,15.95000,-1.18213,15.95000,5.33623
15.96231,15.96000,2.35246,15.96000,14.16868,15.96000,0.46990,15.96000,-3.22930,15.96000,-1.85008,15.96000,5.59158
15.97231,15.97000,3.11472,15.97000,16.54032,15.97000,0.77309,15.97000,-3.83078,15.97000,-2.58505,15.97000,6.04684
15.98231,15.98000,4.02453,15.98000,19.15119,15.98000,1.08299,15.98000,-4.48420,15.98000,-5.00788,15.98000,6.69207
15.99231,15.99000,5.04775,15.99000,21.97870,15.99000,1.38600,15.99000,-5.17063,15.99000,-4.85393,15.99000,7.50005
16.00231,16.00000,6.15459,16.00000,24.98948,16.00000,1.67541,16.00000,-5.86570,16.00000,-2.48015,16.00000,8.42640
16.01231,16.01000,7.31649,16.01000,28.13987,16.01000,1.95113,16.01000,-6.54100,16.01000,-3.93388,16.01000,9.41182
16.02232,16.02000,8.50289,16.02000,31.37718,16.02000,2.21776,16.02000,-7.16644,16.02000,-7.69416,16.02000,10.38672
16.03232,16.03000,9.67913,16.03000,34.64168,16.03000,2.48169,16.03000,-7.71330,16.03000,-10.47616,16.03000,11.27801
16.04232,16.04000,10.80641,16.04000,37.86935,16.04000,2.74807,16.04000,-8.15756,16.04000,-10.28400,16.04000,12.01714
16.05232,16.05000,11.84373,16.05000,40.99496,16.05000,3.01867,16.05000,-8.48292,16.05000,-8.44846,16.05000,12.54819
16.06232,16.06000,12.75140,16.06000,43.95550,16.06000,3.29098,16.06000,-8.68288,16.06000,-6.97292,16.06000,12.83462
16.07232,16.07000,13.49500,16.07000,46.69334,16.07000,3.55842,16.07000,-8.76161,16.07000,-6.68470,16.07000,12.86348
16.08232,16.08000,14.04906,16.08000,49.15891,16.08000,3.81123,16.08000,-8.73362,16.08000,-6.90893,16.08000,12.64668
16.09233,16.09000,14.39959,16.09000,51.31240,16.09000,4.03758,16.09000,-8.62251,16.09000,-6.94758,16.09000,12.21900
16.10233,16.10000,14.54497,16.10000,53.12439,16.10000,4.22506,16.10000,-8.45878,16.10000,-7.09393,16.10000,11.63345
16.11233,16.11000,14.49531,16.11000,54.57542,16.11000,4.36223,16.11000,-8.27690,16.11000,-7.22619,16.11000,10.95444
16.12233,16.12000,14.27024,16.12000,55.65500,16.12000,4.44036,16.12000,-8.11154,16.12000,-6.48891,16.12000,10.24970
16.13233,16.13000,13.89588,16.13000,56.36021,16.13000,4.45506,16.13000,-7.99332,16.13000,-4.66095,16.13000,9.58211
16.14233,16.14000,13.40157,16.14000,56.69422,16.14000,4.40737,16.14000,-7.94496,16.14000,-2.55154,16.14000,9.00281
16.15233,16.15000,12.81690,16.15000,56.66469,16.15000,4.30394,16.15000,-7.97852,16.15000,-1.45094,16.15000,8.54668
16.16234,16.16000,12.16961,16.16000,56.28208,16.16000,4.15639,16.16000,-8.09427,16.16000,-1.20109,16.16000,8.23074
16.17234,16.17000,11.48430,16.17000,55.55801,16.17000,3.97974,16.17000,-8.28131,16.17000,-1.45511,16.17000,8.05539
16.18234,16.18000,10.78209,16.18000,54.50414,16.18000,3.79038,16.18000,-8.51971,16.18000,-2.16218,16.18000,8.00777
16.19234,16.19000,10.08078,16.19000,53.13161,16.19000,3.60399,16.19000,-8.78340,16.19000,-3.17773,16.19000,8.06620
16.20234,16.20000,9.39538,16.20000,51.45134,16.20000,3.43388,16.20000,-9.04320,16.20000,-4.16367,16.20000,8.20477
16.21234,16.21000,8.73877,16.21000,49.47477,16.21000,3.28991,16.21000,-9.26948,16.21000,-4.54905,16.21000,8.39753
16.22234,16.22000,8.12215,16.22000,47.21490,16.22000,3.17821,16.22000,-9.43419,16.22000,-4.35255,16.22000,8.62198
16.23235,16.23000,7.55540,16.23000,44.68740,16.23000,3.10147,16.23000,-9.51252,16.23000,-3.37839,16.23000,8.86191
16.24235,16.24000,7.04709,16.24000,41.91166,16.24000,3.05985,16.24000,-9.48449,16.24000,-2.03676,16.24000,9.10954
16.25235,16.25000,6.60444,16.25000,38.91169,16.25000,3.05196,16.25000,-9.33634,16.25000,-0.71857,16.25000,9.36676
16.26235,16.26000,6.23305,16.26000,35.71677,16.26000,3.07589,16.26000,-9.06178,16.26000,0.38341,16.26000,9.64480
16.27235,16.27000,5.93682,16.27000,32.36176,16.27000,3.12997,16.27000,-8.66270,16.27000,1.25095,16.27000,9.96186
16.28235,16.28000,5.71794,16.28000,28.88692,16.28000,3.21311,16.28000,-8.14891,16.28000,1.73843,16.28000,10.33857
16.29235,16.29000,5.57721,16.29000,25.33733,16.29000,3.32482,16.29000,-7.53713,16.29000,1.80041,16.29000,10.79180
16.30236,16.30000,5.51455,16.30000,21.76196,16.30000,3.46495,16.30000,-6.84897,16.30000,1.50537,16.30000,11.32794
16.31236,16.31000,5.52974,16.31000,18.21234,16.31000,3.63334,16.31000,-6.10868,16.31000,1.05129,16.31000,11.93749
16.32236,16.32000,5.62327,16.32000,14.74125,16.32000,3.82949,16.32000,-5.34083,16.32000,0.64093,16.32000,12.59234
16.33236,16.33000,5.79709,16.33000,11.40128,16.33000,4.05241,16.33000,-4.56859,16.33000,0.41270,16.33000,13.24699
16.34236,16.34000,6.05528,16.34000,8.24355,16.34000,4.30064,16.34000,-3.81266,16.34000,0.43641,16.34000,13.84362
16.35236,16.35000,6.40436,16.35000,5.31640,16.35000,4.57243,16.35000,-3.09095,16.35000,0.60027,16.35000,14.32024
16.36237,16.36000,6.85343,16.36000,2.66412,16.36000,4.86592,16.36000,-2.41899,16.36000,0.92443,16.36000,14.62005
16.37237,16.37000,7.41391,16.37000,0.32550,16.37000,5.17946,16.37000,-1.81061,16.37000,1.34903,16.37000,14.69987
16.38237,16.38000,8.09903,16.38000,-1.66775,16.38000,5.51175,16.38000,-1.27873,16.38000,1.64576,16.38000,14.53559
16.39237,16.39000,8.92320,16.39000,-3.29235,16.39000,5.86199,16.39000,-0.83585,16.39000,1.75522,16.39000,14.12350
16.40237,16.40000,9.90111,16.40000,-4.53463,16.40000,6.22979,16.40000,-0.49416,16.40000,1.71490,16.40000,13.47765
16.41237,16.41000,11.04683,16.41000,-5.39119,16.41000,6.61517,16.41000,-0.26494,16.41000,1.53652,16.41000,12.62456
16.42237,16.42000,12.37283,16.42000,-5.86897,16.42000,7.01842,16.42000,-0.15749,16.42000,1.29760,16.42000,11.59746
16.43238,16.43000,13.88893,16.43000,-5.98471,16.43000,7.44000,16.43000,-0.17784,16.43000,1.06149,16.43000,10.43200
16.44238,16.44000,15.60119,16.44000,-5.76354,16.44000,7.88056,16.44000,-0.32780,16.44000,0.81563,16.44000,9.16452
16.45238,16.45000,17.51089,16.45000,-5.23679,16.45000,8.34092,16.45000,-0.60453,16.45000,0.47928,16.45000,7.83296
16.46238,16.46000,19.61358,16.46000,-4.43951,16.46000,8.82207,16.46000,-1.00072,16.46000,0.31185,16.46000,6.47884
16.47238,16.47000,21.89831,16.47000,-3.40834,16.47000,9.32528,16.47000,-1.50483,16.47000,0.36147,16.47000,5.14881
16.48238,16.48000,24.34717,16.48000,-2.18035,16.48000,9.85205,16.48000,-2.10116,16.48000,0.31407,16.48000,3.89364
16.49238,16.49000,26.93519,16.49000,-0.79326,16.49000,10.40397,16.49000,-2.76958,16.49000,0.37027,16.49000,2.76428
16.50239,16.50000,29.63070,16.50000,0.71348,16.50000,10.98249,16.50000,-3.48533,16.50000,0.71871,16.50000,1.80518
16.51239,16.51000,32.39610,16.51000,2.29751,16.51000,11.58850,16.51000,-4.21936,16.51000,1.22825,16.51000,1.04717
16.52239,16.52000,35.18908,16.52000,3.91326,16.52000,12.22177,16.52000,-4.93953,16.52000,1.78713,16.52000,0.50210
16.53239,16.53000,37.96428,16.53000,5.51314,16.53000,12.88057,16.53000,-5.61273,16.53000,2.18974,16.53000,0.16129
16.54239,16.54000,40.67495,16.54000,7.04997,16.54000,13.56138,16.54000,-6.20792,16.54000,2.26748,16.54000,-0.00192
16.55239,16.55000,43.27501,16.55000,8.48000,16.55000,14.25885,16.55000,-6.69967,16.55000,1.91241,16.55000,-0.02628
16.56239,16.56000,45.72076,16.56000,9.76597,16.56000,14.96603,16.56000,-7.07164,16.56000,0.92608,16.56000,0.04485
16.57240,16.57000,47.97265,16.57000,10.87961,16.57000,15.67455,16.57000,-7.31916,16.57000,-0.56344,16.57000,0.17069
16.58240,16.58000,49.99651,16.58000,11.80357,16.58000,16.37485,16.58000,-7.45005,16.58000,-2.35895,16.58000,0.31842
16.59240,16.59000,51.76453,16.59000,12.53232,16.59000,17.05636,16.59000,-7.48338,16.59000,-4.23720,16.59000,0.46585
16.60240,16.60000,53.25560,16.60000,13.07188,16.60000,17.70766,16.60000,-7.44626,16.60000,-5.94965,16.60000,0.60135
16.61240,16.61000,54.45530,16.61000,13.43823,16.61000,18.31682,16.61000,-7.36922,16.61000,-7.44389,16.61000,0.72170
16.62240,16.62000,55.35550,16.62000,13.65481,16.62000,18.87170,16.62000,-7.28119,16.62000,-8.43225,16.62000,0.82895
16.63240,16.63000,55.95355,16.63000,13.74949,16.63000,19.36053,16.63000,-7.20517,16.63000,-9.07368,16.63000,0.92738
16.64241,16.64000,56.25122,16.64000,13.75169,16.64000,19.77235,16.64000,-7.15553,16.64000,-9.44265,16.64000,1.02165
16.65241,16.65000,56.25352,16.65000,13.68978,16.65000,20.09741,16.65000,-7.13739,16.65000,-9.48682,16.65000,1.11620
16.66241,16.66000,55.96766,16.66000,13.58911,16.66000,20.32735,16.66000,-7.14791,16.66000,-9.34822,16.66000,1.21570
16.67241,16.67000,55.40232,16.67000,13.47071,16.67000,20.45520,16.67000,-7.17882,16.67000,-9.19111,16.67000,1.32535
16.68241,16.68000,54.56730,16.68000,13.35091,16.68000,20.47513,16.68000,-7.21937,16.68000,-8.99859,16.68000,1.45039
16.69241,16.69000,53.47350,16.69000,13.24151,16.69000,20.38230,16.69000,-7.25881,16.69000,-8.71097,16.69000,1.59450
16.70241,16.70000,52.13318,16.70000,13.15065,16.70000,20.17265,16.70000,-7.28813,16.70000,-8.25140,16.70000,1.75797
16.71242,16.71000,50.56018,16.71000,13.08381,16.71000,19.84281,16.71000,-7.30082,16.71000,-7.56914,16.71000,1.93652
16.72242,16.72000,48.77004,16.72000,13.04479,16.72000,19.39019,16.72000,-7.29313,16.72000,-6.68523,16.72000,2.12187
16.73242,16.73000,46.77979,16.73000,13.03658,16.73000,18.81311,16.73000,-7.26396,16.73000,-5.57771,16.73000,2.30381
16.74242,16.74000,44.60747,16.74000,13.06189,16.74000,18.11117,16.74000,-7.21466,16.74000,-4.06297,16.74000,2.47312
16.75242,16.75000,42.27128,16.75000,13.12321,16.75000,17.28569,16.75000,-7.14853,16.75000,-4.48312,16.75000,2.62400
16.76242,16.76000,39.78886,16.76000,13.22253,16.76000,16.34040,16.76000,-7.07015,16.76000,-4.57963,16.76000,2.75517
16.77242,16.77000,37.17721,16.77000,13.36081,16.77000,15.28196,16.77000,-6.98459,16.77000,-3.50837,16.77000,2.86935
16.78243,16.78000,34.45369,16.78000,13.53749,16.78000,14.12004,16.78000,-6.89649,16.78000,-1.78115,16.78000,2.97143
16.79243,16.79000,31.63795,16.79000,13.75026,16.79000,12.86692,16.79000,-6.80941,16.79000,-0.56632,16.79000,3.06623
16.80243,16.80000,28.75404,16.80000,13.99497,16.80000,11.53698,16.80000,-6.72537,16.80000,-0.31794,16.80000,3.15643
16.81243,16.81000,25.83180,16.81000,14.26600,16.81000,10.14668,16.81000,-6.64482,16.81000,-1.02884,16.81000,3.24129
16.82243,16.82000,22.90699,16.82000,14.55680,16.82000,8.71501,16.82000,-6.56692,16.82000,-1.27964,16.82000,3.31628
16.83243,16.83000,20.02029,16.83000,14.86073,16.83000,7.26440,16.83000,-6.49006,16.83000,-0.16720,16.83000,3.37354
16.84243,16.84000,17.21556,16.84000,15.17184,16.84000,5.82121,16.84000,-6.41240,16.84000,1.45658,16.84000,3.40289
16.85244,16.85000,14.53791,16.85000,15.48581,16.85000,4.41551,16.85000,-6.33232,16.85000,2.85263,16.85000,3.39327
16.86244,16.86000,12.03170,16.86000,15.80057,16.86000,3.08002,16.86000,-6.24879,16.86000,3.57994,16.86000,3.33416
16.87244,16.87000,9.73860,16.87000,16.11690,16.87000,1.84829,16.87000,-6.16153,16.87000,3.63462,16.87000,3.21693
16.88244,16.88000,7.69572,16.88000,16.43865,16.88000,0.75246,16.88000,-6.07096,16.88000,3.21750,16.88000,3.03605
16.89244,16.89000,5.93376,16.89000,16.77284,16.89000,-0.17924,16.89000,-5.97821,16.89000,2.63760,16.89000,2.78987
16.90244,16.90000,4.47547,16.90000,17.12947,16.90000,-0.92474,16.90000,-5.88489,16.90000,1.73264,16.90000,2.48107
16.91244,16.91000,3.33451,16.91000,17.52109,16.91000,-1.47001,16.91000,-5.79289,16.91000,0.32227,16.91000,2.11683
16.92245,16.92000,2.51484,16.92000,17.96232,16.92000,-1.81006,16.92000,-5.70425,16.92000,-1.20233,16.92000,1.70868
16.93245,16.93000,2.01082,16.93000,18.46920,16.93000,-1.94924,16.93000,-5.62088,16.93000,-2.47361,16.93000,1.27198
16.94245,16.94000,1.80812,16.94000,19.05841,16.94000,-1.90064,16.94000,-5.54452,16.94000,-3.37994,16.94000,0.82521
16.95245,16.95000,1.88549,16.95000,19.74660,16.95000,-1.68488,16.95000,-5.47653,16.95000,-4.03812,16.95000,0.38873
16.96245,16.96000,2.21728,16.96000,20.54960,16.96000,-1.32850,16.96000,-5.41784,16.96000,-4.56516,16.96000,-0.01661
16.97245,16.97000,2.77641,16.97000,21.48166,16.97000,-0.86191,16.97000,-5.36883,16.97000,-4.98041,16.97000,-0.37112
16.98245,16.98000,3.53718,16.98000,22.55482,16.98000,-0.31719,16.98000,-5.32935,16.98000,-5.58826,16.98000,-0.65790
16.99246,16.99000,4.47748,16.99000,23.77819,16.99000,0.27429,16.99000,-5.29869,16.99000,-7.17291,16.99000,-0.86414
17.00246,17.00000,5.57941,17.00000,25.15735,17.00000,0.88405,17.00000,-5.27564,17.00000,-10.39959,17.00000,-0.98219
17.01246,17.01000,6.82819,17.01000,26.69372,17.01000,1.48853,17.01000,-5.25850,17.01000,-12.67847,17.01000,-1.01008
17.02246,17.02000,8.20909,17.02000,28.38406,17.02000,2.07033,17.02000,-5.24510,17.02000,-12.22213,17.02000,-0.95179
17.03246,17.03000,9.70343,17.03000,30.21994,17.03000,2.61863,17.03000,-5.23279,17.03000,-11.76427,17.03000,-0.81708
17.04246,17.04000,11.28478,17.04000,32.18747,17.04000,3.12862,17.04000,-5.21844,17.04000,-13.05606,17.04000,-0.62099
17.05246,17.05000,12.91674,17.05000,34.26710,17.05000,3.60016,17.05000,-5.19856,17.05000,-15.35313,17.05000,-0.38294
17.06247,17.06000,14.55334,17.06000,36.43375,17.06000,4.03610,17.06000,-5.16939,17.06000,-16.62798,17.06000,-0.12548
17.07247,17.07000,16.14204,17.07000,38.65720,17.07000,4.44092,17.07000,-5.12701,17.07000,-15.95203,17.07000,0.12767
17.08247,17.08000,17.62879,17.08000,40.90271,17.08000,4.81946,17.08000,-5.06756,17.08000,-13.60003,17.08000,0.35382
17.09247,17.09000,18.96402,17.09000,43.13191,17.09000,5.17556,17.09000,-4.98761,17.09000,-10.64043,17.09000,0.53404
17.10247,17.10000,20.10822,17.10000,45.30376,17.10000,5.51040,17.10000,-4.88466,17.10000,-8.71068,17.10000,0.65561
17.11247,17.11000,21.03613,17.11000,47.37586,17.11000,5.82076,17.11000,-4.75790,17.11000,-8.95045,17.11000,0.71425
17.12247,17.12000,21.73850,17.12000,49.30613,17.12000,6.09810,17.12000,-4.60916,17.12000,-10.78091,17.12000,0.71535
17.13248,17.13000,22.22141,17.13000,51.05486,17.13000,6.32910,17.13000,-4.44371,17.13000,-12.52989,17.13000,0.67399
17.14248,17.14000,22.50334,17.14000,52.58698,17.14000,6.49772,17.14000,-4.27070,17.14000,-12.65406,17.14000,0.61338
17.15248,17.15000,22.61087,17.15000,53.87409,17.15000,6.58819,17.15000,-4.10297,17.15000,-10.98949,17.15000,0.56168
17.16248,17.16000,22.57418,17.16000,54.89548,17.16000,6.58795,17.16000,-3.95595,17.16000,-8.88715,17.16000,0.54757
17.17248,17.17000,22.42305,17.17000,55.63795,17.17000,6.48994,17.17000,-3.84603,17.17000,-7.53967,17.17000,0.59551
17.18248,17.18000,22.18401,17.18000,56.09466,17.18000,6.29374,17.18000,-3.78848,17.18000,-6.76283,17.18000,0.72175
17.19248,17.19000,21.87872,17.19000,56.26359,17.19000,6.00564,17.19000,-3.79556,17.19000,-6.13957,17.19000,0.93167
17.20249,17.20000,21.52363,17.20000,56.14625,17.20000,5.63772,17.20000,-3.87477,17.20000,-5.72548,17.20000,1.21913
17.21249,17.21000,21.13050,17.21000,55.74683,17.21000,5.20624,17.21000,-4.02769,17.21000,-5.44409,17.21000,1.56748
17.22249,17.22000,20.70751,17.22000,55.07196,17.22000,4.72991,17.22000,-4.24958,17.22000,-5.09952,17.22000,1.95223
17.23249,17.23000,20.26050,17.23000,54.13080,17.23000,4.22809,17.23000,-4.52980,17.23000,-4.57526,17.23000,2.34491
17.24249,17.24000,19.79417,17.24000,52.93533,17.24000,3.71936,17.24000,-4.85309,17.24000,-3.84316,17.24000,2.71765
17.25249,17.25000,19.31287,17.25000,51.50064,17.25000,3.22058,17.25000,-5.20148,17.25000,-2.89043,17.25000,3.04793
17.26250,17.26000,18.82115,17.26000,49.84501,17.26000,2.74623,17.26000,-5.55648,17.26000,-1.74360,17.26000,3.32292
17.27250,17.27000,18.32395,17.27000,47.98975,17.27000,2.30819,17.27000,-5.90128,17.27000,-0.48946,17.27000,3.54260
17.28250,17.28000,17.82660,17.28000,45.95865,17.28000,1.91575,17.28000,-6.22247,17.28000,0.75611,17.28000,3.72125
17.29250,17.29000,17.33470,17.29000,43.77706,17.29000,1.57576,17.29000,-6.51110,17.29000,1.93189,17.29000,3.88677
17.30250,17.30000,16.85388,17.30000,41.47084,17.30000,1.29288,17.30000,-6.76291,17.30000,2.95269,17.30000,4.07783
17.31250,17.31000,16.38966,17.31000,39.06522,17.31000,1.06977,17.31000,-6.97786,17.31000,3.79443,17.31000,4.33925
17.32250,17.32000,15.94729,17.32000,36.58379,17.32000,0.90726,17.32000,-7.15907,17.32000,4.41813,17.32000,4.71641
17.33251,17.33000,15.53169,17.33000,34.04796,17.33000,0.80444,17.33000,-7.31140,17.33000,4.82542,17.33000,5.24941
17.34251,17.34000,15.14747,17.34000,31.47681,17.34000,0.75869,17.34000,-7.43986,17.34000,5.04253,17.34000,5.96791
17.35251,17.35000,14.79909,17.35000,28.88749,17.35000,0.76566,17.35000,-7.54799,17.35000,5.12042,17.35000,6.88714
17.36251,17.36000,14.49108,17.36000,26.29594,17.36000,0.81927,17.36000,-7.63635,17.36000,5.15097,17.36000,8.00555
17.37251,17.37000,14.22837,17.37000,23.71792,17.37000,0.91172,17.37000,-7.70152,17.37000,5.22795,17.37000,9.30422
17.38251,17.38000,14.01673,17.38000,21.17005,17.38000,1.03357,17.38000,-7.73578,17.38000,5.45796,17.38000,10.74820
17.39251,17.39000,13.86322,17.39000,18.67066,17.39000,1.17401,17.39000,-7.72770,17.39000,5.85043,17.39000,12.28951
17.40252,17.40000,13.77659,17.40000,16.24034,17.40000,1.32118,17.40000,-7.66365,17.40000,6.31914,17.40000,13.87138
17.41252,17.41000,13.76762,17.41000,13.90196,17.41000,1.46271,17.41000,-7.52992,17.41000,6.82597,17.41000,15.43315
17.42252,17.42000,13.84929,17.42000,11.68022,17.42000,1.58639,17.42000,-7.31500,17.42000,7.37898,17.42000,16.91505
17.43252,17.43000,14.03670,17.43000,9.60077,17.43000,1.68088,17.43000,-7.01180,17.43000,7.97692,17.43000,18.26251
17.44252,17.44000,14.34679,17.44000,7.68898,17.44000,1.73654,17.44000,-6.61932,17.44000,8.57726,17.44000,19.42958
17.45252,17.45000,14.79765,17.45000,5.96845,17.45000,1.74628,17.45000,-6.14367,17.45000,9.19922,17.45000,20.38122
