Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96027,1.96000,-0.11740,1.96000,-0.21459,1.96000,0.00903,1.96000,-0.23191,1.96000,-0.24270,1.96000,-0.08731
1.97027,1.97000,-0.12282,1.97000,-0.21663,1.97000,0.00778,1.97000,-0.24728,1.97000,-0.25196,1.97000,-0.06024
1.98027,1.98000,-0.13018,1.98000,-0.21560,1.98000,0.00674,1.98000,-0.26277,1.98000,-0.25808,1.98000,-0.03560
1.99027,1.99000,-0.13975,1.99000,-0.21145,1.99000,0.00595,1.99000,-0.27753,1.99000,-0.25979,1.99000,-0.01496
2.00027,2.00000,-0.15177,2.00000,-0.20432,2.00000,0.00542,2.00000,-0.29072,2.00000,-0.25629,2.00000,0.00035
2.01027,2.01000,-0.16634,2.01000,-0.19455,2.01000,0.00504,2.01000,-0.30155,2.01000,-0.24741,2.01000,0.00938
2.02027,2.02000,-0.18335,2.02000,-0.18275,2.02000,0.00455,2.02000,-0.30936,2.02000,-0.23355,2.02000,0.01163
2.03028,2.03000,-0.20245,2.03000,-0.16972,2.03000,0.00353,2.03000,-0.31369,2.03000,-0.21562,2.03000,0.00709
2.04028,2.04000,-0.22301,2.04000,-0.15650,2.04000,0.00148,2.04000,-0.31433,2.04000,-0.19478,2.04000,-0.00376
2.05028,2.05000,-0.24413,2.05000,-0.14424,2.05000,-0.00216,2.05000,-0.31142,2.05000,-0.17236,2.05000,-0.02004
2.06028,2.06000,-0.26467,2.06000,-0.13409,2.06000,-0.00792,2.06000,-0.30541,2.06000,-0.14974,2.06000,-0.04048
2.07028,2.07000,-0.28337,2.07000,-0.12712,2.07000,-0.01625,2.07000,-0.29704,2.07000,-0.12825,2.07000,-0.06355
2.08028,2.08000,-0.29888,2.08000,-0.12413,2.08000,-0.02743,2.08000,-0.28733,2.08000,-0.10918,2.08000,-0.08747
2.09028,2.09000,-0.30996,2.09000,-0.12559,2.09000,-0.04151,2.09000,-0.27738,2.09000,-0.09360,2.09000,-0.11029
2.10029,2.10000,-0.31558,2.10000,-0.13155,2.10000,-0.05833,2.10000,-0.26832,2.10000,-0.08224,2.10000,-0.13006
2.11029,2.11000,-0.31507,2.11000,-0.14160,2.11000,-0.07745,2.11000,-0.26111,2.11000,-0.07541,2.11000,-0.14490
2.12029,2.12000,-0.30824,2.12000,-0.15489,2.12000,-0.09819,2.12000,-0.25655,2.12000,-0.07294,2.12000,-0.15318
2.13029,2.13000,-0.29540,2.13000,-0.17024,2.13000,-0.11968,2.13000,-0.25514,2.13000,-0.07433,2.13000,-0.15370
2.14029,2.14000,-0.27740,2.14000,-0.18622,2.14000,-0.14090,2.14000,-0.25713,2.14000,-0.07889,2.14000,-0.14576
2.15029,2.15000,-0.25548,2.15000,-0.20134,2.15000,-0.16082,2.15000,-0.26252,2.15000,-0.08596,2.15000,-0.12926
2.16029,2.16000,-0.23120,2.16000,-0.21419,2.16000,-0.17847,2.16000,-0.27108,2.16000,-0.09498,2.16000,-0.10476
2.17029,2.17000,-0.20629,2.17000,-0.22352,2.17000,-0.19304,2.17000,-0.28238,2.17000,-0.10555,2.17000,-0.07337
2.18030,2.18000,-0.18244,2.18000,-0.22838,2.18000,-0.20396,2.18000,-0.29587,2.18000,-0.11739,2.18000,-0.03679
2.19030,2.19000,-0.16125,2.19000,-0.22816,2.19000,-0.21096,2.19000,-0.31088,2.19000,-0.13028,2.19000,0.00285
2.20030,2.20000,-0.14408,2.20000,-0.22264,2.20000,-0.21404,2.20000,-0.32667,2.20000,-0.14402,2.20000,0.04315
2.21030,2.21000,-0.13196,2.21000,-0.21203,2.21000,-0.21354,2.21000,-0.34252,2.21000,-0.15839,2.21000,0.08158
2.22030,2.22000,-0.12555,2.22000,-0.19699,2.22000,-0.21010,2.22000,-0.35772,2.22000,-0.17316,2.22000,0.11578
2.23030,2.23000,-0.12510,2.23000,-0.17860,2.23000,-0.20462,2.23000,-0.37162,2.23000,-0.18796,2.23000,0.14368
2.24030,2.24000,-0.13039,2.24000,-0.15828,2.24000,-0.19818,2.24000,-0.38362,2.24000,-0.20235,2.24000,0.16377
2.25031,2.25000,-0.14077,2.25000,-0.13763,2.25000,-0.19198,2.25000,-0.39313,2.25000,-0.21575,2.25000,0.17510
2.26031,2.26000,-0.15520,2.26000,-0.11833,2.26000,-0.18720,2.26000,-0.39968,2.26000,-0.22754,2.26000,0.17739
2.27031,2.27000,-0.17234,2.27000,-0.10190,2.27000,-0.18493,2.27000,-0.40286,2.27000,-0.23718,2.27000,0.17104
2.28031,2.28000,-0.19063,2.28000,-0.08955,2.28000,-0.18606,2.28000,-0.40247,2.28000,-0.24435,2.28000,0.15711
2.29031,2.29000,-0.20840,2.29000,-0.08205,2.29000,-0.19120,2.29000,-0.39851,2.29000,-0.24901,2.29000,0.13728
2.30031,2.30000,-0.22400,2.30000,-0.07967,2.30000,-0.20068,2.30000,-0.39124,2.30000,-0.25140,2.30000,0.11377
2.31031,2.31000,-0.23595,2.31000,-0.08212,2.31000,-0.21446,2.31000,-0.38116,2.31000,-0.25187,2.31000,0.08918
2.32032,2.32000,-0.24298,2.32000,-0.08860,2.32000,-0.23217,2.32000,-0.36901,2.32000,-0.25071,2.32000,0.06631
2.33032,2.33000,-0.24417,2.33000,-0.09788,2.33000,-0.25311,2.33000,-0.35562,2.33000,-0.24801,2.33000,0.04790
2.34032,2.34000,-0.23904,2.34000,-0.10848,2.34000,-0.27630,2.34000,-0.34192,2.34000,-0.24365,2.34000,0.03641
2.35032,2.35000,-0.22754,2.35000,-0.11879,2.35000,-0.30057,2.35000,-0.32878,2.35000,-0.23738,2.35000,0.03378
2.36032,2.36000,-0.21006,2.36000,-0.12728,2.36000,-0.32466,2.36000,-0.31697,2.36000,-0.22907,2.36000,0.04130
2.37032,2.37000,-0.18738,2.37000,-0.13264,2.37000,-0.34733,2.37000,-0.30709,2.37000,-0.21887,2.37000,0.05952
2.38032,2.38000,-0.16059,2.38000,-0.13390,2.38000,-0.36749,2.38000,-0.29950,2.38000,-0.20727,2.38000,0.08823
2.39032,2.39000,-0.13094,2.39000,-0.13046,2.39000,-0.38424,2.39000,-0.29431,2.39000,-0.19506,2.39000,0.12650
2.40033,2.40000,-0.09977,2.40000,-0.12217,2.40000,-0.39693,2.40000,-0.29135,2.40000,-0.18313,2.40000,0.17272
2.41033,2.41000,-0.06838,2.41000,-0.10930,2.41000,-0.40518,2.41000,-0.29018,2.41000,-0.17231,2.41000,0.22468
2.42033,2.42000,-0.03800,2.42000,-0.09249,2.42000,-0.40884,2.42000,-0.29012,2.42000,-0.16326,2.42000,0.27972
2.43033,2.43000,-0.00966,2.43000,-0.07273,2.43000,-0.40797,2.43000,-0.29035,2.43000,-0.15643,2.43000,0.33482
2.44033,2.44000,0.01585,2.44000,-0.05129,2.44000,-0.40283,2.44000,-0.28998,2.44000,-0.15214,2.44000,0.38676
2.45033,2.45000,0.03799,2.45000,-0.02964,2.45000,-0.39386,2.45000,-0.28810,2.45000,-0.15066,2.45000,0.43235
2.46033,2.46000,0.05659,2.46000,-0.00939,2.46000,-0.38169,2.46000,-0.28395,2.46000,-0.15222,2.46000,0.46857
2.47034,2.47000,0.07177,2.47000,0.00791,2.47000,-0.36711,2.47000,-0.27694,2.47000,-0.15697,2.47000,0.49285
2.48034,2.48000,0.08396,2.48000,0.02082,2.48000,-0.35105,2.48000,-0.26676,2.48000,-0.16493,2.48000,0.50323
2.49034,2.49000,0.09375,2.49000,0.02822,2.49000,-0.33449,2.49000,-0.25347,2.49000,-0.17585,2.49000,0.49867
2.50034,2.50000,0.10182,2.50000,0.02945,2.50000,-0.31840,2.50000,-0.23747,2.50000,-0.18915,2.50000,0.47912
2.51034,2.51000,0.10877,2.51000,0.02434,2.51000,-0.30368,2.51000,-0.21954,2.51000,-0.20394,2.51000,0.44572
2.52034,2.52000,0.11504,2.52000,0.01336,2.52000,-0.29109,2.52000,-0.20070,2.52000,-0.21901,2.52000,0.40070
2.53034,2.53000,0.12085,2.53000,-0.00247,2.53000,-0.28117,2.53000,-0.18214,2.53000,-0.23292,2.53000,0.34729
2.54035,2.54000,0.12614,2.54000,-0.02164,2.54000,-0.27422,2.54000,-0.16503,2.54000,-0.24409,2.54000,0.28940
2.55035,2.55000,0.13063,2.55000,-0.04236,2.55000,-0.27024,2.55000,-0.15043,2.55000,-0.25096,2.55000,0.23128
2.56035,2.56000,0.13382,2.56000,-0.06269,2.56000,-0.26897,2.56000,-0.13915,2.56000,-0.25225,2.56000,0.17711
2.57035,2.57000,0.13509,2.57000,-0.08084,2.57000,-0.26988,2.57000,-0.13170,2.57000,-0.24717,2.57000,0.13067
2.58035,2.58000,0.13380,2.58000,-0.09533,2.58000,-0.27225,2.58000,-0.12822,2.58000,-0.23556,2.58000,0.09498
2.59035,2.59000,0.12938,2.59000,-0.10513,2.59000,-0.27528,2.59000,-0.12854,2.59000,-0.21802,2.59000,0.07209
2.60035,2.60000,0.12144,2.60000,-0.10974,2.60000,-0.27811,2.60000,-0.13216,2.60000,-0.19575,2.60000,0.06300
2.61035,2.61000,0.10984,2.61000,-0.10923,2.61000,-0.27996,2.61000,-0.13833,2.61000,-0.17044,2.61000,0.06751
2.62036,2.62000,0.09472,2.62000,-0.10420,2.62000,-0.28011,2.62000,-0.14614,2.62000,-0.14397,2.62000,0.08433
2.63036,2.63000,0.07652,2.63000,-0.09571,2.63000,-0.27799,2.63000,-0.15454,2.63000,-0.11832,2.63000,0.11116
2.64036,2.64000,0.05587,2.64000,-0.08516,2.64000,-0.27316,2.64000,-0.16250,2.64000,-0.09538,2.64000,0.14489
2.65036,2.65000,0.03362,2.65000,-0.07415,2.65000,-0.26534,2.65000,-0.16901,2.65000,-0.07697,2.65000,0.18186
2.66036,2.66000,0.01071,2.66000,-0.06433,2.66000,-0.25444,2.66000,-0.17318,2.66000,-0.06474,2.66000,0.21809
2.67036,2.67000,-0.01188,2.67000,-0.05723,2.67000,-0.24057,2.67000,-0.17424,2.67000,-0.06010,2.67000,0.24965
2.68036,2.68000,-0.03319,2.68000,-0.05412,2.68000,-0.22405,2.68000,-0.17161,2.68000,-0.06409,2.68000,0.27290
2.69037,2.69000,-0.05234,2.69000,-0.05585,2.69000,-0.20538,2.69000,-0.16491,2.69000,-0.07725,2.69000,0.28486
2.70037,2.70000,-0.06858,2.70000,-0.06276,2.70000,-0.18524,2.70000,-0.15400,2.70000,-0.09952,2.70000,0.28343
2.71037,2.71000,-0.08136,2.71000,-0.07466,2.71000,-0.16444,2.71000,-0.13901,2.71000,-0.13019,2.71000,0.26762
2.72037,2.72000,-0.09034,2.72000,-0.09079,2.72000,-0.14385,2.72000,-0.12032,2.72000,-0.16785,2.72000,0.23767
2.73037,2.73000,-0.09544,2.73000,-0.10995,2.73000,-0.12436,2.73000,-0.09857,2.73000,-0.21047,2.73000,0.19502
2.74037,2.74000,-0.09681,2.74000,-0.13053,2.74000,-0.10678,2.74000,-0.07463,2.74000,-0.25533,2.74000,0.14225
2.75037,2.75000,-0.09480,2.75000,-0.15077,2.75000,-0.09178,2.75000,-0.04949,2.75000,-0.29920,2.75000,0.08276
2.76037,2.76000,-0.08993,2.76000,-0.16883,2.76000,-0.07971,2.76000,-0.02427,2.76000,-0.33845,2.76000,0.02048
2.77038,2.77000,-0.08282,2.77000,-0.18309,2.77000,-0.07065,2.77000,-0.00006,2.77000,-0.36948,2.77000,-0.04057
2.78038,2.78000,-0.07413,2.78000,-0.19221,2.78000,-0.06427,2.78000,0.02209,2.78000,-0.38917,2.78000,-0.09660
2.79038,2.79000,-0.06453,2.79000,-0.19536,2.79000,-0.06000,2.79000,0.04123,2.79000,-0.39555,2.79000,-0.14444
2.80038,2.80000,-0.05469,2.80000,-0.19226,2.80000,-0.05702,2.80000,0.05658,2.80000,-0.38817,2.80000,-0.18166
2.81038,2.81000,-0.04515,2.81000,-0.18321,2.81000,-0.05450,2.81000,0.06754,2.81000,-0.36835,2.81000,-0.20677
2.82038,2.82000,-0.03637,2.82000,-0.16908,2.82000,-0.05166,2.82000,0.07375,2.82000,-0.33903,2.82000,-0.21918
2.83038,2.83000,-0.02864,2.83000,-0.15118,2.83000,-0.04794,2.83000,0.07509,2.83000,-0.30430,2.83000,-0.21917
2.84039,2.84000,-0.02213,2.84000,-0.13116,2.84000,-0.04302,2.84000,0.07169,2.84000,-0.26873,2.84000,-0.20786
2.85039,2.85000,-0.01689,2.85000,-0.11087,2.85000,-0.03683,2.85000,0.06393,2.85000,-0.23682,2.85000,-0.18703
2.86039,2.86000,-0.01290,2.86000,-0.09218,2.86000,-0.02958,2.86000,0.05235,2.86000,-0.21236,2.86000,-0.15894
2.87039,2.87000,-0.01017,2.87000,-0.07683,2.87000,-0.02165,2.87000,0.03767,2.87000,-0.19815,2.87000,-0.12617
2.88039,2.88000,-0.00870,2.88000,-0.06627,2.88000,-0.01360,2.88000,0.02069,2.88000,-0.19569,2.88000,-0.09141
2.89039,2.89000,-0.00859,2.89000,-0.06157,2.89000,-0.00603,2.89000,0.00225,2.89000,-0.20519,2.89000,-0.05723
2.90039,2.90000,-0.00996,2.90000,-0.06326,2.90000,0.00044,2.90000,-0.01677,2.90000,-0.22552,2.90000,-0.02594
2.91040,2.91000,-0.01297,2.91000,-0.07136,2.91000,0.00533,2.91000,-0.03554,2.91000,-0.25441,2.91000,0.00054
2.92040,2.92000,-0.01781,2.92000,-0.08531,2.92000,0.00834,2.92000,-0.05329,2.92000,-0.28877,2.92000,0.02075
2.93040,2.93000,-0.02468,2.93000,-0.10405,2.93000,0.00941,2.93000,-0.06934,2.93000,-0.32516,2.93000,0.03375
2.94040,2.94000,-0.03375,2.94000,-0.12615,2.94000,0.00874,2.94000,-0.08317,2.94000,-0.36032,2.94000,0.03914
2.95040,2.95000,-0.04517,2.95000,-0.14987,2.95000,0.00670,2.95000,-0.09439,2.95000,-0.39162,2.95000,0.03707
2.96040,2.96000,-0.05899,2.96000,-0.17340,2.96000,0.00381,2.96000,-0.10278,2.96000,-0.41733,2.96000,0.02826
2.97040,2.97000,-0.07513,2.97000,-0.19492,2.97000,0.00065,2.97000,-0.10830,2.97000,-0.43669,2.97000,0.01384
2.98040,2.98000,-0.09337,2.98000,-0.21282,2.98000,-0.00225,2.98000,-0.11103,2.98000,-0.44974,2.98000,-0.00475
2.99041,2.99000,-0.11328,2.99000,-0.22583,2.99000,-0.00442,2.99000,-0.11121,2.99000,-0.45714,2.99000,-0.02596
3.00041,3.00000,-0.13431,3.00000,-0.23305,3.00000,-0.00548,3.00000,-0.10919,3.00000,-0.45992,3.00000,-0.04829
3.01041,3.01000,-0.15582,3.01000,-0.23407,3.01000,-0.00523,3.01000,-0.10543,3.01000,-0.45930,3.01000,-0.07048
3.02041,3.02000,-0.17716,3.02000,-0.22891,3.02000,-0.00361,3.02000,-0.10050,3.02000,-0.45657,3.02000,-0.09147
3.03041,3.03000,-0.19767,3.03000,-0.21803,3.03000,-0.00074,3.03000,-0.09502,3.03000,-0.45292,3.03000,-0.11050
3.04041,3.04000,-0.21682,3.04000,-0.20226,3.04000,0.00310,3.04000,-0.08965,3.04000,-0.44930,3.04000,-0.12699
3.05041,3.05000,-0.23416,3.05000,-0.18269,3.05000,0.00756,3.05000,-0.08501,3.05000,-0.44627,3.05000,-0.14050
3.06042,3.06000,-0.24939,3.06000,-0.16060,3.06000,0.01223,3.06000,-0.08165,3.06000,-0.44397,3.06000,-0.15066
3.07042,3.07000,-0.26240,3.07000,-0.13736,3.07000,0.01677,3.07000,-0.08004,3.07000,-0.44217,3.07000,-0.15715
3.08042,3.08000,-0.27320,3.08000,-0.11435,3.08000,0.02090,3.08000,-0.08055,3.08000,-0.44052,3.08000,-0.15963
3.09042,3.09000,-0.28198,3.09000,-0.09289,3.09000,0.02445,3.09000,-0.08342,3.09000,-0.43880,3.09000,-0.15777
3.10042,3.10000,-0.28901,3.10000,-0.07414,3.10000,0.02728,3.10000,-0.08878,3.10000,-0.43713,3.10000,-0.15132
3.11042,3.11000,-0.29462,3.11000,-0.05909,3.11000,0.02930,3.11000,-0.09664,3.11000,-0.43600,3.11000,-0.14011
3.12042,3.12000,-0.29914,3.12000,-0.04845,3.12000,0.03039,3.12000,-0.10686,3.12000,-0.43609,3.12000,-0.12420
3.13043,3.13000,-0.30283,3.13000,-0.04265,3.13000,0.03045,3.13000,-0.11915,3.13000,-0.43803,3.13000,-0.10389
3.14043,3.14000,-0.30590,3.14000,-0.04180,3.14000,0.02942,3.14000,-0.13307,3.14000,-0.44207,3.14000,-0.07987
3.15043,3.15000,-0.30848,3.15000,-0.04570,3.15000,0.02734,3.15000,-0.14804,3.15000,-0.44800,3.15000,-0.05321
3.16043,3.16000,-0.31069,3.16000,-0.05390,3.16000,0.02431,3.16000,-0.16335,3.16000,-0.45521,3.16000,-0.02544
3.17043,3.17000,-0.31263,3.17000,-0.06575,3.17000,0.02059,3.17000,-0.17821,3.17000,-0.46285,3.17000,0.00155
3.18043,3.18000,-0.31444,3.18000,-0.08047,3.18000,0.01649,3.18000,-0.19177,3.18000,-0.47013,3.18000,0.02566
3.19043,3.19000,-0.31625,3.19000,-0.09716,3.19000,0.01236,3.19000,-0.20317,3.19000,-0.47644,3.19000,0.04471
3.20043,3.20000,-0.31816,3.20000,-0.11489,3.20000,0.00854,3.20000,-0.21159,3.20000,-0.48141,3.20000,0.05673
3.21044,3.21000,-0.32025,3.21000,-0.13270,3.21000,0.00533,3.21000,-0.21626,3.21000,-0.48487,3.21000,0.06008
3.22044,3.22000,-0.32250,3.22000,-0.14965,3.22000,0.00295,3.22000,-0.21661,3.22000,-0.48675,3.22000,0.05365
3.23044,3.23000,-0.32482,3.23000,-0.16485,3.23000,0.00153,3.23000,-0.21227,3.23000,-0.48693,3.23000,0.03701
3.24044,3.24000,-0.32703,3.24000,-0.17745,3.24000,0.00111,3.24000,-0.20316,3.24000,-0.48532,3.24000,0.01049
3.25044,3.25000,-0.32888,3.25000,-0.18672,3.25000,0.00164,3.25000,-0.18956,3.25000,-0.48182,3.25000,-0.02475
3.26044,3.26000,-0.33007,3.26000,-0.19205,3.26000,0.00295,3.26000,-0.17206,3.26000,-0.47642,3.26000,-0.06679
3.27044,3.27000,-0.33026,3.27000,-0.19302,3.27000,0.00478,3.27000,-0.15160,3.27000,-0.46915,3.27000,-0.11299
3.28045,3.28000,-0.32912,3.28000,-0.18939,3.28000,0.00677,3.28000,-0.12935,3.28000,-0.46001,3.28000,-0.16021
3.29045,3.29000,-0.32630,3.29000,-0.18114,3.29000,0.00858,3.29000,-0.10668,3.29000,-0.44887,3.29000,-0.20503
3.30045,3.30000,-0.32157,3.30000,-0.16851,3.30000,0.00987,3.30000,-0.08505,3.30000,-0.43550,3.30000,-0.24404
3.31045,3.31000,-0.31477,3.31000,-0.15194,3.31000,0.01040,3.31000,-0.06586,3.31000,-0.41963,3.31000,-0.27413
3.32045,3.32000,-0.30595,3.32000,-0.13211,3.32000,0.01001,3.32000,-0.05034,3.32000,-0.40119,3.32000,-0.29273
3.33045,3.33000,-0.29534,3.33000,-0.10992,3.33000,0.00865,3.33000,-0.03948,3.33000,-0.38052,3.33000,-0.29808
3.34045,3.34000,-0.28338,3.34000,-0.08642,3.34000,0.00633,3.34000,-0.03387,3.34000,-0.35849,3.34000,-0.28939
3.35045,3.35000,-0.27068,3.35000,-0.06283,3.35000,0.00308,3.35000,-0.03366,3.35000,-0.33653,3.35000,-0.26697
3.36046,3.36000,-0.25799,3.36000,-0.04042,3.36000,-0.00105,3.36000,-0.03858,3.36000,-0.31639,3.36000,-0.23224
3.37046,3.37000,-0.24612,3.37000,-0.02049,3.37000,-0.00599,3.37000,-0.04797,3.37000,-0.29985,3.37000,-0.18763
3.38046,3.38000,-0.23585,3.38000,-0.00429,3.38000,-0.01167,3.38000,-0.06082,3.38000,-0.28836,3.38000,-0.13635
3.39046,3.39000,-0.22788,3.39000,0.00708,3.39000,-0.01793,3.39000,-0.07595,3.39000,-0.28278,3.39000,-0.08216
3.40046,3.40000,-0.22276,3.40000,0.01272,3.40000,-0.02457,3.40000,-0.09204,3.40000,-0.28329,3.40000,-0.02901
3.41046,3.41000,-0.22085,3.41000,0.01200,3.41000,-0.03132,3.41000,-0.10776,3.41000,-0.28943,3.41000,0.01924
3.42046,3.42000,-0.22224,3.42000,0.00468,3.42000,-0.03790,3.42000,-0.12189,3.42000,-0.30030,3.42000,0.05913
3.43047,3.43000,-0.22684,3.43000,-0.00910,3.43000,-0.04405,3.43000,-0.13336,3.43000,-0.31478,3.43000,0.08786
3.44047,3.44000,-0.23433,3.44000,-0.02876,3.44000,-0.04958,3.44000,-0.14137,3.44000,-0.33172,3.44000,0.10350
3.45047,3.45000,-0.24426,3.45000,-0.05335,3.45000,-0.05443,3.45000,-0.14540,3.45000,-0.34998,3.45000,0.10514
3.46047,3.46000,-0.25606,3.46000,-0.08156,3.46000,-0.05864,3.46000,-0.14524,3.46000,-0.36848,3.46000,0.09299
3.47047,3.47000,-0.26914,3.47000,-0.11180,3.47000,-0.06236,3.47000,-0.14100,3.47000,-0.38607,3.47000,0.06834
3.48047,3.48000,-0.28287,3.48000,-0.14236,3.48000,-0.06581,3.48000,-0.13305,3.48000,-0.40149,3.48000,0.03346
3.49047,3.49000,-0.29667,3.49000,-0.17143,3.49000,-0.06919,3.49000,-0.12202,3.49000,-0.41343,3.49000,-0.00860
3.50048,3.50000,-0.31004,3.50000,-0.19731,3.50000,-0.07264,3.50000,-0.10873,3.50000,-0.42071,3.50000,-0.05430
3.51048,3.51000,-0.32255,3.51000,-0.21849,3.51000,-0.07628,3.51000,-0.09413,3.51000,-0.42248,3.51000,-0.09989
3.52048,3.52000,-0.33383,3.52000,-0.23376,3.52000,-0.08014,3.52000,-0.07924,3.52000,-0.41847,3.52000,-0.14173
3.53048,3.53000,-0.34356,3.53000,-0.24230,3.53000,-0.08421,3.53000,-0.06506,3.53000,-0.40911,3.53000,-0.17660
3.54048,3.54000,-0.35144,3.54000,-0.24374,3.54000,-0.08851,3.54000,-0.05247,3.54000,-0.39547,3.54000,-0.20192
3.55048,3.55000,-0.35712,3.55000,-0.23816,3.55000,-0.09301,3.55000,-0.04213,3.55000,-0.37903,3.55000,-0.21594
3.56048,3.56000,-0.36022,3.56000,-0.22604,3.56000,-0.09769,3.56000,-0.03450,3.56000,-0.36141,3.56000,-0.21785
3.57048,3.57000,-0.36038,3.57000,-0.20824,3.57000,-0.10251,3.57000,-0.02972,3.57000,-0.34413,3.57000,-0.20785
3.58049,3.58000,-0.35731,3.58000,-0.18592,3.58000,-0.10736,3.58000,-0.02766,3.58000,-0.32847,3.58000,-0.18706
3.59049,3.59000,-0.35085,3.59000,-0.16041,3.59000,-0.11213,3.59000,-0.02796,3.59000,-0.31547,3.59000,-0.15742
3.60049,3.60000,-0.34108,3.60000,-0.13317,3.60000,-0.11669,3.60000,-0.02999,3.60000,-0.30604,3.60000,-0.12155
3.61049,3.61000,-0.32827,3.61000,-0.10568,3.61000,-0.12095,3.61000,-0.03299,3.61000,-0.30103,3.61000,-0.08255
3.62049,3.62000,-0.31295,3.62000,-0.07935,3.62000,-0.12489,3.62000,-0.03606,3.62000,-0.30117,3.62000,-0.04375
3.63049,3.63000,-0.29584,3.63000,-0.05549,3.63000,-0.12858,3.63000,-0.03827,3.63000,-0.30704,3.63000,-0.00845
3.64049,3.64000,-0.27777,3.64000,-0.03521,3.64000,-0.13215,3.64000,-0.03876,3.64000,-0.31876,3.64000,0.02033
3.65050,3.65000,-0.25961,3.65000,-0.01933,3.65000,-0.13578,3.65000,-0.03678,3.65000,-0.33591,3.65000,0.04013
3.66050,3.66000,-0.24223,3.66000,-0.00838,3.66000,-0.13961,3.66000,-0.03185,3.66000,-0.35741,3.66000,0.04928
3.67050,3.67000,-0.22644,3.67000,-0.00255,3.67000,-0.14372,3.67000,-0.02377,3.67000,-0.38171,3.67000,0.04707
3.68050,3.68000,-0.21294,3.68000,-0.00166,3.68000,-0.14816,3.68000,-0.01268,3.68000,-0.40702,3.68000,0.03383
3.69050,3.69000,-0.20228,3.69000,-0.00520,3.69000,-0.15291,3.69000,0.00092,3.69000,-0.43165,3.69000,0.01091
3.70050,3.70000,-0.19483,3.70000,-0.01238,3.70000,-0.15794,3.70000,0.01624,3.70000,-0.45421,3.70000,-0.01947
3.71050,3.71000,-0.19072,3.71000,-0.02221,3.71000,-0.16326,3.71000,0.03225,3.71000,-0.47369,3.71000,-0.05439
3.72051,3.72000,-0.18983,3.72000,-0.03358,3.72000,-0.16890,3.72000,0.04782,3.72000,-0.48935,3.72000,-0.09057
3.73051,3.73000,-0.19181,3.73000,-0.04531,3.73000,-0.17490,3.73000,0.06182,3.73000,-0.50057,3.73000,-0.12471
3.74051,3.74000,-0.19612,3.74000,-0.05630,3.74000,-0.18131,3.74000,0.07324,3.74000,-0.50671,3.74000,-0.15380
3.75051,3.75000,-0.20214,3.75000,-0.06562,3.75000,-0.18809,3.75000,0.08131,3.75000,-0.50715,3.75000,-0.17544
3.76051,3.76000,-0.20924,3.76000,-0.07259,3.76000,-0.19515,3.76000,0.08552,3.76000,-0.50133,3.76000,-0.18801
3.77051,3.77000,-0.21693,3.77000,-0.07688,3.77000,-0.20229,3.77000,0.08570,3.77000,-0.48903,3.77000,-0.19081
3.78051,3.78000,-0.22490,3.78000,-0.07849,3.78000,-0.20924,3.78000,0.08202,3.78000,-0.47049,3.78000,-0.18406
3.79051,3.79000,-0.23303,3.79000,-0.07779,3.79000,-0.21565,3.79000,0.07497,3.79000,-0.44653,3.79000,-0.16879
3.80052,3.80000,-0.24141,3.80000,-0.07540,3.80000,-0.22116,3.80000,0.06534,3.80000,-0.41853,3.80000,-0.14674
3.81052,3.81000,-0.25030,3.81000,-0.07214,3.81000,-0.22538,3.81000,0.05411,3.81000,-0.38835,3.81000,-0.12020
3.82052,3.82000,-0.26008,3.82000,-0.06895,3.82000,-0.22794,3.82000,0.04242,3.82000,-0.35816,3.82000,-0.09178
3.83052,3.83000,-0.27113,3.83000,-0.06679,3.83000,-0.22852,3.83000,0.03139,3.83000,-0.33034,3.83000,-0.06421
3.84052,3.84000,-0.28379,3.84000,-0.06652,3.84000,-0.22692,3.84000,0.02202,3.84000,-0.30730,3.84000,-0.04013
3.85052,3.85000,-0.29825,3.85000,-0.06886,3.85000,-0.22306,3.85000,0.01512,3.85000,-0.29126,3.85000,-0.02187
3.86052,3.86000,-0.31447,3.86000,-0.07431,3.86000,-0.21708,3.86000,0.01119,3.86000,-0.28400,3.86000,-0.01122
3.87053,3.87000,-0.33214,3.87000,-0.08306,3.87000,-0.20927,3.87000,0.01039,3.87000,-0.28664,3.87000,-0.00937
3.88053,3.88000,-0.35072,3.88000,-0.09501,3.88000,-0.20009,3.88000,0.01254,3.88000,-0.29937,3.88000,-0.01672
3.89053,3.89000,-0.36947,3.89000,-0.10976,3.89000,-0.19010,3.89000,0.01716,3.89000,-0.32141,3.89000,-0.03288
3.90053,3.90000,-0.38756,3.90000,-0.12668,3.90000,-0.17988,3.90000,0.02349,3.90000,-0.35105,3.90000,-0.05674
3.91053,3.91000,-0.40417,3.91000,-0.14497,3.91000,-0.16999,3.91000,0.03066,3.91000,-0.38583,3.91000,-0.08654
