Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76051,3.76000,-0.02367,3.76000,0.14155,3.76000,0.24118
3.77051,3.77000,-0.02065,3.77000,0.13477,3.77000,0.23034
3.78051,3.78000,-0.01912,3.78000,0.12200,3.78000,0.21555
3.79051,3.79000,-0.01934,3.79000,0.10518,3.79000,0.19888
3.80052,3.80000,-0.02149,3.80000,0.08654,3.80000,0.18252
3.81052,3.81000,-0.02562,3.81000,0.06832,3.81000,0.16858
3.82052,3.82000,-0.03160,3.82000,0.05257,3.82000,0.15881
3.83052,3.83000,-0.03907,3.83000,0.04094,3.83000,0.15442
3.84052,3.84000,-0.04748,3.84000,0.03445,3.84000,0.15588
3.85052,3.85000,-0.05610,3.85000,0.03342,3.85000,0.16289
3.86052,3.86000,-0.06411,3.86000,0.03748,3.86000,0.17435
3.87053,3.87000,-0.07071,3.87000,0.04554,3.87000,0.18850
3.88053,3.88000,-0.07518,3.88000,0.05603,3.88000,0.20314
3.89053,3.89000,-0.07701,3.89000,0.06699,3.89000,0.21585
3.90053,3.90000,-0.07592,3.90000,0.07639,3.90000,0.22426
3.91053,3.91000,-0.07194,3.91000,0.08231,3.91000,0.22638
3.92053,3.92000,-0.06537,3.92000,0.08323,3.92000,0.22080
3.93053,3.93000,-0.05674,3.93000,0.07817,3.93000,0.20686
3.94053,3.94000,-0.04674,3.94000,0.06687,3.94000,0.18478
3.95054,3.95000,-0.03615,3.95000,0.04981,3.95000,0.15564
3.96054,3.96000,-0.02567,3.96000,0.02820,3.96000,0.12128
3.97054,3.97000,-0.01589,3.97000,0.00386,3.97000,0.08414
3.98054,3.98000,-0.00714,3.98000,-0.02096,3.98000,0.04706
3.99054,3.99000,0.00052,3.99000,-0.04379,3.99000,0.01295
4.00054,4.00000,0.00734,4.00000,-0.06218,4.00000,-0.01546
4.01054,4.01000,0.01388,4.01000,-0.07398,4.01000,-0.03592
4.02055,4.02000,0.02084,4.02000,-0.07756,4.02000,-0.04687
4.03055,4.03000,0.02904,4.03000,-0.07200,4.03000,-0.04765
4.04055,4.04000,0.03920,4.04000,-0.05720,4.04000,-0.03856
4.05055,4.05000,0.05187,4.05000,-0.03392,4.05000,-0.02083
4.06055,4.06000,0.06725,4.06000,-0.00376,4.06000,0.00353
4.07055,4.07000,0.08519,4.07000,0.03099,4.07000,0.03193
4.08055,4.08000,0.10512,4.08000,0.06755,4.08000,0.06151
4.09056,4.09000,0.12619,4.09000,0.10286,4.09000,0.08944
4.10056,4.10000,0.14727,4.10000,0.13394,4.10000,0.11325
4.11056,4.11000,0.16719,4.11000,0.15815,4.11000,0.13102
4.12056,4.12000,0.18483,4.12000,0.17348,4.12000,0.14160
4.13056,4.13000,0.19932,4.13000,0.17881,4.13000,0.14469
4.14056,4.14000,0.21014,4.14000,0.17394,4.14000,0.14085
4.15056,4.15000,0.21719,4.15000,0.15967,4.15000,0.13136
4.16056,4.16000,0.22081,4.16000,0.13771,4.16000,0.11815
4.17057,4.17000,0.22174,4.17000,0.11046,4.17000,0.10350
4.18057,4.18000,0.22104,4.18000,0.08080,4.18000,0.08983
4.19057,4.19000,0.21996,4.19000,0.05176,4.19000,0.07945
4.20057,4.20000,0.21983,4.20000,0.02623,4.20000,0.07430
4.21057,4.21000,0.22195,4.21000,0.00665,4.21000,0.07578
4.22057,4.22000,0.22739,4.22000,-0.00525,4.22000,0.08455
4.23057,4.23000,0.23693,4.23000,-0.00856,4.23000,0.10053
4.24058,4.24000,0.25094,4.24000,-0.00336,4.24000,0.12283
4.25058,4.25000,0.26935,4.25000,0.00936,4.25000,0.14990
4.26058,4.26000,0.29160,4.26000,0.02782,4.26000,0.17967
4.27058,4.27000,0.31672,4.27000,0.04960,4.27000,0.20973
4.28058,4.28000,0.34334,4.28000,0.07199,4.28000,0.23766
4.29058,4.29000,0.36982,4.29000,0.09227,4.29000,0.26124
4.30058,4.30000,0.39437,4.30000,0.10800,4.30000,0.27869
4.31059,4.31000,0.41523,4.31000,0.11737,4.31000,0.28891
4.32059,4.32000,0.43075,4.32000,0.11934,4.32000,0.29161
4.33059,4.33000,0.43962,4.33000,0.11380,4.33000,0.28731
4.34059,4.34000,0.44096,4.34000,0.10149,4.34000,0.27732
4.35059,4.35000,0.43446,4.35000,0.08394,4.35000,0.26359
4.36059,4.36000,0.42043,4.36000,0.06322,4.36000,0.24844
4.37059,4.37000,0.39985,4.37000,0.04162,4.37000,0.23426
4.38059,4.38000,0.37431,4.38000,0.02137,4.38000,0.22319
4.39060,4.39000,0.34591,4.39000,0.00435,4.39000,0.21680
4.40060,4.40000,0.31705,4.40000,-0.00818,4.40000,0.21582
4.41060,4.41000,0.29021,4.41000,-0.01573,4.41000,0.22010
4.42060,4.42000,0.26771,4.42000,-0.01856,4.42000,0.22855
4.43060,4.43000,0.25143,4.43000,-0.01766,4.43000,0.23932
4.44060,4.44000,0.24262,4.44000,-0.01458,4.44000,0.25010
4.45060,4.45000,0.24171,4.45000,-0.01113,4.45000,0.25843
4.46061,4.46000,0.24829,4.46000,-0.00913,4.46000,0.26208
4.47061,4.47000,0.26112,4.47000,-0.01012,4.47000,0.25940
4.48061,4.48000,0.27828,4.48000,-0.01514,4.48000,0.24958
4.49061,4.49000,0.29744,4.49000,-0.02453,4.49000,0.23278
4.50061,4.50000,0.31608,4.50000,-0.03793,4.50000,0.21011
4.51061,4.51000,0.33188,4.51000,-0.05432,4.51000,0.18357
4.52061,4.52000,0.34292,4.52000,-0.07218,4.52000,0.15571
4.53061,4.53000,0.34790,4.53000,-0.08970,4.53000,0.12936
4.54062,4.54000,0.34624,4.54000,-0.10502,4.54000,0.10724
4.55062,4.55000,0.33810,4.55000,-0.11649,4.55000,0.09163
4.56062,4.56000,0.32430,4.56000,-0.12285,4.56000,0.08411
4.57062,4.57000,0.30622,4.57000,-0.12338,4.57000,0.08532
4.58062,4.58000,0.28557,4.58000,-0.11802,4.58000,0.09491
4.59062,4.59000,0.26414,4.59000,-0.10735,4.59000,0.11151
4.60062,4.60000,0.24359,4.60000,-0.09253,4.60000,0.13293
4.61063,4.61000,0.22519,4.61000,-0.07519,4.61000,0.15635
4.62063,4.62000,0.20967,4.62000,-0.05728,4.62000,0.17865
4.63063,4.63000,0.19712,4.63000,-0.04086,4.63000,0.19677
4.64063,4.64000,0.18696,4.64000,-0.02796,4.64000,0.20804
4.65063,4.65000,0.17804,4.65000,-0.02038,4.65000,0.21049
4.66063,4.66000,0.16880,4.66000,-0.01950,4.66000,0.20308
4.67063,4.67000,0.15749,4.67000,-0.02614,4.67000,0.18585
4.68064,4.68000,0.14242,4.68000,-0.04045,4.68000,0.15990
4.69064,4.69000,0.12223,4.69000,-0.06184,4.69000,0.12733
4.70064,4.70000,0.09609,4.70000,-0.08901,4.70000,0.09102
4.71064,4.71000,0.06387,4.71000,-0.12002,4.71000,0.05433
4.72064,4.72000,0.02619,4.72000,-0.15246,4.72000,0.02078
4.73064,4.73000,-0.01561,4.73000,-0.18365,4.73000,-0.00636
4.74064,4.74000,-0.05951,4.74000,-0.21091,4.74000,-0.02438
4.75064,4.75000,-0.10300,4.75000,-0.23182,4.75000,-0.03151
4.76065,4.76000,-0.14332,4.76000,-0.24451,4.76000,-0.02712
4.77065,4.77000,-0.17763,4.77000,-0.24784,4.77000,-0.01185
4.78065,4.78000,-0.20336,4.78000,-0.24160,4.78000,0.01241
4.79065,4.79000,-0.21843,4.79000,-0.22653,4.79000,0.04266
4.80065,4.80000,-0.22145,4.80000,-0.20434,4.80000,0.07512
4.81065,4.81000,-0.21191,4.81000,-0.17749,4.81000,0.10559
4.82065,4.82000,-0.19023,4.82000,-0.14895,4.82000,0.12996
4.83066,4.83000,-0.15772,4.83000,-0.12192,4.83000,0.14461
4.84066,4.84000,-0.11653,4.84000,-0.09938,4.84000,0.14684
4.85066,4.85000,-0.06941,4.85000,-0.08376,4.85000,0.13512
4.86066,4.86000,-0.01943,4.86000,-0.07661,4.86000,0.10927
4.87066,4.87000,0.03031,4.87000,-0.07837,4.87000,0.07044
4.88066,4.88000,0.07705,4.88000,-0.08829,4.88000,0.02095
4.89066,4.89000,0.11874,4.89000,-0.10443,4.89000,-0.03598
4.90067,4.90000,0.15423,4.90000,-0.12389,4.90000,-0.09654
4.91067,4.91000,0.18361,4.91000,-0.14299,4.91000,-0.15677
4.92067,4.92000,0.20822,4.92000,-0.15766,4.92000,-0.21288
4.93067,4.93000,0.23082,4.93000,-0.16378,4.93000,-0.26162
4.94067,4.94000,0.25547,4.94000,-0.15763,4.94000,-0.30058
4.95067,4.95000,0.28742,4.95000,-0.13625,4.95000,-0.32838
4.96067,4.96000,0.33283,4.96000,-0.09783,4.96000,-0.34484
4.97067,4.97000,0.39835,4.97000,-0.04195,4.97000,-0.35094
4.98068,4.98000,0.49067,4.98000,0.03027,4.98000,-0.34871
4.99068,4.99000,0.61590,4.99000,0.11623,4.99000,-0.34092
5.00068,5.00000,0.77904,5.00000,0.21200,5.00000,-0.33065
5.01068,5.01000,0.98339,5.01000,0.31275,5.01000,-0.32084
5.02068,5.02000,1.23013,5.02000,0.41316,5.02000,-0.31377
5.03068,5.03000,1.51805,5.03000,0.50807,5.03000,-0.31063
5.04068,5.04000,1.84335,5.04000,0.59306,5.04000,-0.31130
5.05069,5.05000,2.19987,5.05000,0.66501,5.05000,-0.31424
5.06069,5.06000,2.57940,5.06000,0.72246,5.06000,-0.31659
5.07069,5.07000,2.97230,5.07000,0.76590,5.07000,-0.31455
5.08069,5.08000,3.36828,5.08000,0.79761,5.08000,-0.30378
5.09069,5.09000,3.75721,5.09000,0.82148,5.09000,-0.27997
5.10069,5.10000,4.12995,5.10000,0.84246,5.10000,-0.23933
5.11069,5.11000,4.47901,5.11000,0.86598,5.11000,-0.17909
5.12069,5.12000,4.79904,5.12000,0.89724,5.12000,-0.09783
5.13070,5.13000,5.08709,5.13000,0.94057,5.13000,0.00431
5.14070,5.14000,5.34262,5.14000,0.99895,5.14000,0.12563
5.15070,5.15000,5.56733,5.15000,1.07360,5.15000,0.26291
5.16070,5.16000,5.76470,5.16000,1.16389,5.16000,0.41178
5.17070,5.17000,5.93949,5.17000,1.26741,5.17000,0.56702
5.18070,5.18000,6.09708,5.18000,1.38022,5.18000,0.72308
5.19070,5.19000,6.24282,5.19000,1.49735,5.19000,0.87455
5.20071,5.20000,6.38141,5.20000,1.61331,5.20000,1.01665
5.21071,5.21000,6.51646,5.21000,1.72270,5.21000,1.14563
5.22071,5.22000,6.65020,5.22000,1.82073,5.22000,1.25903
5.23071,5.23000,6.78340,5.23000,1.90368,5.23000,1.35576
5.24071,5.24000,6.91548,5.24000,1.96925,5.24000,1.43610
5.25071,5.25000,7.04473,5.25000,2.01668,5.25000,1.50153
5.26071,5.26000,7.16872,5.26000,2.04672,5.26000,1.55438
5.27072,5.27000,7.28456,5.27000,2.06145,5.27000,1.59754
5.28072,5.28000,7.38935,5.28000,2.06396,5.28000,1.63403
5.29072,5.29000,7.48035,5.29000,2.05797,5.29000,1.66665
5.30072,5.30000,7.55525,5.30000,2.04747,5.30000,1.69766
5.31072,5.31000,7.61221,5.31000,2.03627,5.31000,1.72855
5.32072,5.32000,7.64994,5.32000,2.02776,5.32000,1.75992
5.33072,5.33000,7.66775,5.33000,2.02458,5.33000,1.79142
5.34072,5.34000,7.66550,5.34000,2.02846,5.34000,1.82184
5.35073,5.35000,7.64360,5.35000,2.04004,5.35000,1.84923
5.36073,5.36000,7.60297,5.36000,2.05889,5.36000,1.87109
5.37073,5.37000,7.54489,5.37000,2.08355,5.37000,1.88464
5.38073,5.38000,7.47086,5.38000,2.11172,5.38000,1.88712
5.39073,5.39000,7.38255,5.39000,2.14050,5.39000,1.87616
5.40073,5.40000,7.28157,5.40000,2.16675,5.40000,1.85004
5.41073,5.41000,7.16952,5.41000,2.18738,5.41000,1.80798
5.42074,5.42000,7.04789,5.42000,2.19970,5.42000,1.75027
5.43074,5.43000,6.91805,5.43000,2.20166,5.43000,1.67829
5.44074,5.44000,6.78129,5.44000,2.19201,5.44000,1.59442
5.45074,5.45000,6.63880,5.45000,2.17040,5.45000,1.50185
5.46074,5.46000,6.49175,5.46000,2.13730,5.46000,1.40427
5.47074,5.47000,6.34127,5.47000,2.09387,5.47000,1.30551
5.48074,5.48000,6.18854,5.48000,2.04175,5.48000,1.20915
5.49075,5.49000,6.03475,5.49000,1.98281,5.49000,1.11821
5.50075,5.50000,5.88110,5.50000,1.91885,5.50000,1.03481
5.51075,5.51000,5.72882,5.51000,1.85148,5.51000,0.96005
5.52075,5.52000,5.57904,5.52000,1.78189,5.52000,0.89392
5.53075,5.53000,5.43274,5.53000,1.71087,5.53000,0.83540
5.54075,5.54000,5.29066,5.54000,1.63875,5.54000,0.78267
5.55075,5.55000,5.15320,5.55000,1.56558,5.55000,0.73342
5.56075,5.56000,5.02037,5.56000,1.49124,5.56000,0.68518
5.57076,5.57000,4.89174,5.57000,1.41564,5.57000,0.63568
5.58076,5.58000,4.76655,5.58000,1.33890,5.58000,0.58320
5.59076,5.59000,4.64376,5.59000,1.26147,5.59000,0.52686
5.60076,5.60000,4.52217,5.60000,1.18427,5.60000,0.46670
5.61076,5.61000,4.40067,5.61000,1.10862,5.61000,0.40379
5.62076,5.62000,4.27831,5.62000,1.03618,5.62000,0.34007
5.63076,5.63000,4.15450,5.63000,0.96882,5.63000,0.27814
5.64077,5.64000,4.02907,5.64000,0.90837,5.64000,0.22092
5.65077,5.65000,3.90234,5.65000,0.85639,5.65000,0.17130
5.66077,5.66000,3.77508,5.66000,0.81396,5.66000,0.13169
5.67077,5.67000,3.64846,5.67000,0.78147,5.67000,0.10376
5.68077,5.68000,3.52391,5.68000,0.75851,5.68000,0.08812
5.69077,5.69000,3.40297,5.69000,0.74386,5.69000,0.08421
5.70077,5.70000,3.28714,5.70000,0.73559,5.70000,0.09033
5.71077,5.71000,3.17765,5.71000,0.73123,5.71000,0.10379
5.72078,5.72000,3.07539,5.72000,0.72801,5.72000,0.12116
5.73078,5.73000,2.98072,5.73000,0.72325,5.73000,0.13872
5.74078,5.74000,2.89344,5.74000,0.71461,5.74000,0.15279
5.75078,5.75000,2.81278,5.75000,0.70046,5.75000,0.16024
5.76078,5.76000,2.73743,5.76000,0.68004,5.76000,0.15882
5.77078,5.77000,2.66572,5.77000,0.65363,5.77000,0.14744
5.78078,5.78000,2.59578,5.78000,0.62247,5.78000,0.12631
5.79079,5.79000,2.52576,5.79000,0.58867,5.79000,0.09694
5.80079,5.80000,2.45405,5.80000,0.55489,5.80000,0.06195
5.81079,5.81000,2.37953,5.81000,0.52402,5.81000,0.02476
5.82079,5.82000,2.30169,5.82000,0.49878,5.82000,-0.01081
5.83079,5.83000,2.22077,5.83000,0.48129,5.83000,-0.04106
5.84079,5.84000,2.13779,5.84000,0.47273,5.84000,-0.06281
5.85079,5.85000,2.05440,5.85000,0.47314,5.85000,-0.07387
5.86080,5.86000,1.97270,5.86000,0.48131,5.86000,-0.07333
5.87080,5.87000,1.89492,5.87000,0.49486,5.87000,-0.06169
5.88080,5.88000,1.82312,5.88000,0.51052,5.88000,-0.04081
5.89080,5.89000,1.75884,5.89000,0.52449,5.89000,-0.01369
5.90080,5.90000,1.70294,5.90000,0.53291,5.90000,0.01590
5.91080,5.91000,1.65539,5.91000,0.53231,5.91000,0.04389
5.92080,5.92000,1.61535,5.92000,0.52004,5.92000,0.06643
5.93080,5.93000,1.58120,5.93000,0.49463,5.93000,0.08030
5.94081,5.94000,1.55079,5.94000,0.45595,5.94000,0.08335
5.95081,5.95000,1.52166,5.95000,0.40535,5.95000,0.07466
5.96081,5.96000,1.49132,5.96000,0.34555,5.96000,0.05471
5.97081,5.97000,1.45759,5.97000,0.28049,5.97000,0.02525
5.98081,5.98000,1.41890,5.98000,0.21493,5.98000,-0.01085
5.99081,5.99000,1.37451,5.99000,0.15404,5.99000,-0.05001
6.00081,6.00000,1.32471,6.00000,0.10294,6.00000,-0.08825
6.01082,6.01000,1.27091,6.01000,0.06618,6.01000,-0.12168
6.02082,6.02000,1.21572,6.02000,0.04727,6.02000,-0.14692
6.03082,6.03000,1.16284,6.03000,0.04830,6.03000,-0.16145
6.04082,6.04000,1.11694,6.04000,0.06964,6.04000,-0.16395
6.05082,6.05000,1.08344,6.05000,0.10981,6.05000,-0.15446
6.06082,6.06000,1.06814,6.06000,0.16554,6.06000,-0.13439
6.07082,6.07000,1.07694,6.07000,0.23198,6.07000,-0.10644
6.08083,6.08000,1.11539,6.08000,0.30314,6.08000,-0.07422
6.09083,6.09000,1.18834,6.09000,0.37244,6.09000,-0.04191
6.10083,6.10000,1.29957,6.10000,0.43337,6.10000,-0.01376
6.11083,6.11000,1.45143,6.11000,0.48015,6.11000,0.00640
6.12083,6.12000,1.64460,6.12000,0.50836,6.12000,0.01553
6.13083,6.13000,1.87784,6.13000,0.51544,6.13000,0.01181
6.14083,6.14000,2.14801,6.14000,0.50095,6.14000,-0.00524
6.15083,6.15000,2.45022,6.15000,0.46671,6.15000,-0.03465
6.16084,6.16000,2.77813,6.16000,0.41663,6.16000,-0.07412
6.17084,6.17000,3.12445,6.17000,0.35631,6.17000,-0.12021
6.18084,6.18000,3.48151,6.18000,0.29256,6.18000,-0.16877
6.19084,6.19000,3.84187,6.19000,0.23269,6.19000,-0.21529
6.20084,6.20000,4.19893,6.20000,0.18375,6.20000,-0.25545
6.21084,6.21000,4.54736,6.21000,0.15176,6.21000,-0.28555
6.22084,6.22000,4.88349,6.22000,0.14093,6.22000,-0.30305
6.23085,6.23000,5.20546,6.23000,0.15308,6.23000,-0.30694
6.24085,6.24000,5.51315,6.24000,0.18728,6.24000,-0.29800
6.25085,6.25000,5.80797,6.25000,0.23969,6.25000,-0.27886
6.26085,6.26000,6.09251,6.26000,0.30381,6.26000,-0.25386
6.27085,6.27000,6.37008,6.27000,0.37102,6.27000,-0.22867
6.28085,6.28000,6.64416,6.28000,0.43134,6.28000,-0.20976
6.29085,6.29000,6.91796,6.29000,0.47446,6.29000,-0.20372
6.30085,6.30000,7.19381,6.30000,0.49088,6.30000,-0.21664
6.31086,6.31000,7.47282,6.31000,0.47298,6.31000,-0.25341
6.32086,6.32000,7.75453,6.32000,0.41604,6.32000,-0.31725
6.33086,6.33000,8.03685,6.33000,0.31881,6.33000,-0.40936
6.34086,6.34000,8.31614,6.34000,0.18385,6.34000,-0.52868
6.35086,6.35000,8.58761,6.35000,0.01725,6.35000,-0.67205
6.36086,6.36000,8.84564,6.36000,-0.17193,6.36000,-0.83440
6.37086,6.37000,9.08444,6.37000,-0.37263,6.37000,-1.00928
6.38087,6.38000,9.29854,6.38000,-0.57294,6.38000,-1.18940
6.39087,6.39000,9.48341,6.39000,-0.76133,6.39000,-1.36737
6.40087,6.40000,9.63599,6.40000,-0.92779,6.40000,-1.53635
6.41087,6.41000,9.75509,6.41000,-1.06476,6.41000,-1.69074
6.42087,6.42000,9.84157,6.42000,-1.16779,6.42000,-1.82664
6.43087,6.43000,9.89838,6.43000,-1.23575,6.43000,-1.94223
6.44087,6.44000,9.93032,6.44000,-1.27076,6.44000,-2.03783
6.45088,6.45000,9.94374,6.45000,-1.27791,6.45000,-2.11575
6.46088,6.46000,9.94604,6.46000,-1.26460,6.46000,-2.17997
6.47088,6.47000,9.94503,6.47000,-1.23981,6.47000,-2.23556
6.48088,6.48000,9.94820,6.48000,-1.21316,6.48000,-2.28800
6.49088,6.49000,9.96199,6.49000,-1.19393,6.49000,-2.34245
6.50088,6.50000,9.99126,6.50000,-1.19007,6.50000,-2.40307
6.51088,6.51000,10.03892,6.51000,-1.20743,6.51000,-2.47248
6.52088,6.52000,10.10597,6.52000,-1.24923,6.52000,-2.55137
6.53089,6.53000,10.19176,6.53000,-1.31582,6.53000,-2.63850
6.54089,6.54000,10.29438,6.54000,-1.40482,6.54000,-2.73085
6.55089,6.55000,10.41116,6.55000,-1.51149,6.55000,-2.82407
6.56089,6.56000,10.53904,6.56000,-1.62940,6.56000,-2.91315
6.57089,6.57000,10.67494,6.57000,-1.75116,6.57000,-2.99308
6.58089,6.58000,10.81603,6.58000,-1.86939,6.58000,-3.05957
6.59089,6.59000,10.95995,6.59000,-1.97743,6.59000,-3.10961
6.60090,6.60000,11.10484,6.60000,-2.07005,6.60000,-3.14185
6.61090,6.61000,11.24937,6.61000,-2.14392,6.61000,-3.15671
6.62090,6.62000,11.39256,6.62000,-2.19777,6.62000,-3.15620
6.63090,6.63000,11.53364,6.63000,-2.23238,6.63000,-3.14359
6.64090,6.64000,11.67187,6.64000,-2.25032,6.64000,-3.12282
6.65090,6.65000,11.80633,6.65000,-2.25553,6.65000,-3.09796
6.66090,6.66000,11.93580,6.66000,-2.25269,6.66000,-3.07257
6.67091,6.67000,12.05867,6.67000,-2.24661,6.67000,-3.04926
6.68091,6.68000,12.17286,6.68000,-2.24150,6.68000,-3.02937
6.69091,6.69000,12.27605,6.69000,-2.24054,6.69000,-3.01284
6.70091,6.70000,12.36589,6.70000,-2.24539,6.70000,-2.99827
6.71091,6.71000,12.44035,6.71000,-2.25619,6.71000,-2.98320
6.72091,6.72000,12.49818,6.72000,-2.27158,6.72000,-2.96456
6.73091,6.73000,12.53916,6.73000,-2.28903,6.73000,-2.93914
6.74091,6.74000,12.56437,6.74000,-2.30536,6.74000,-2.90420
6.75092,6.75000,12.57625,6.75000,-2.31721,6.75000,-2.85792
6.76092,6.76000,12.57852,6.76000,-2.32173,6.76000,-2.79985
6.77092,6.77000,12.57587,6.77000,-2.31696,6.77000,-2.73112
6.78092,6.78000,12.57350,6.78000,-2.30224,6.78000,-2.65446
6.79092,6.79000,12.57657,6.79000,-2.27833,6.79000,-2.57405
6.80092,6.80000,12.58964,6.80000,-2.24726,6.80000,-2.49512
6.81092,6.81000,12.61615,6.81000,-2.21210,6.81000,-2.42339
6.82093,6.82000,12.65809,6.82000,-2.17650,6.82000,-2.36456
6.83093,6.83000,12.71594,6.83000,-2.14418,6.83000,-2.32362
6.84093,6.84000,12.78869,6.84000,-2.11836,6.84000,-2.30439
6.85093,6.85000,12.87410,6.85000,-2.10128,6.85000,-2.30912
6.86093,6.86000,12.96906,6.86000,-2.09372,6.86000,-2.33824
6.87093,6.87000,13.07001,6.87000,-2.09483,6.87000,-2.39033
6.88093,6.88000,13.17341,6.88000,-2.10198,6.88000,-2.46227
6.89093,6.89000,13.27615,6.89000,-2.11102,6.89000,-2.54948
6.90094,6.90000,13.37581,6.90000,-2.11663,6.90000,-2.64638
6.91094,6.91000,13.47087,6.91000,-2.11281,6.91000,-2.74688
6.92094,6.92000,13.56066,6.92000,-2.09357,6.92000,-2.84483
6.93094,6.93000,13.64521,6.93000,-2.05355,6.93000,-2.93455
6.94094,6.94000,13.72500,6.94000,-1.98862,6.94000,-3.01116
6.95094,6.95000,13.80060,6.95000,-1.89633,6.95000,-3.07086
6.96094,6.96000,13.87233,6.96000,-1.77620,6.96000,-3.11105
6.97095,6.97000,13.93992,6.97000,-1.62969,6.97000,-3.13032
6.98095,6.98000,14.00233,6.98000,-1.46006,6.98000,-3.12840
6.99095,6.99000,14.05768,6.99000,-1.27186,6.99000,-3.10596
7.00095,7.00000,14.10339,7.00000,-1.07041,7.00000,-3.06448
7.01095,7.01000,14.13645,7.01000,-0.86119,7.01000,-3.00608
7.02095,7.02000,14.15384,7.02000,-0.64932,7.02000,-2.93341
7.03095,7.03000,14.15294,7.03000,-0.43909,7.03000,-2.84954
7.04096,7.04000,14.13213,7.04000,-0.23381,7.04000,-2.75789
7.05096,7.05000,14.09117,7.05000,-0.03577,7.05000,-2.66220
7.06096,7.06000,14.03165,7.06000,0.15359,7.06000,-2.56644
7.07096,7.07000,13.95715,7.07000,0.33352,7.07000,-2.47469
7.08096,7.08000,13.87304,7.08000,0.50367,7.08000,-2.39098
7.09096,7.09000,13.78603,7.09000,0.66396,7.09000,-2.31904
7.10096,7.10000,13.70336,7.10000,0.81449,7.10000,-2.26212
7.11096,7.11000,13.63180,7.11000,0.95544,7.11000,-2.22273
7.12097,7.12000,13.57677,7.12000,1.08701,7.12000,-2.20250
7.13097,7.13000,13.54156,7.13000,1.20928,7.13000,-2.20210
7.14097,7.14000,13.52694,7.14000,1.32216,7.14000,-2.22135
7.15097,7.15000,13.53115,7.15000,1.42527,7.15000,-2.25932
7.16097,7.16000,13.55039,7.16000,1.51795,7.16000,-2.31448
7.17097,7.17000,13.57939,7.17000,1.59939,7.17000,-2.38492
7.18097,7.18000,13.61238,7.18000,1.66873,7.18000,-2.46849
7.19098,7.19000,13.64387,7.19000,1.72524,7.19000,-2.56289
7.20098,7.20000,13.66941,7.20000,1.76841,7.20000,-2.66585
7.21098,7.21000,13.68614,7.21000,1.79799,7.21000,-2.77520
7.22098,7.22000,13.69292,7.22000,1.81399,7.22000,-2.88904
7.23098,7.23000,13.69033,7.23000,1.81662,7.23000,-3.00578
7.24098,7.24000,13.68024,7.24000,1.80629,7.24000,-3.12422
7.25098,7.25000,13.66528,7.25000,1.78358,7.25000,-3.24354
7.26099,7.26000,13.64828,7.26000,1.74932,7.26000,-3.36333
7.27099,7.27000,13.63159,7.27000,1.70462,7.27000,-3.48348
7.28099,7.28000,13.61675,7.28000,1.65100,7.28000,-3.60418
7.29099,7.29000,13.60419,7.29000,1.59039,7.29000,-3.72582
7.30099,7.30000,13.59332,7.30000,1.52508,7.30000,-3.84903
7.31099,7.31000,13.58274,7.31000,1.45757,7.31000,-3.97462
7.32099,7.32000,13.57063,7.32000,1.39045,7.32000,-4.10367
7.33099,7.33000,13.55512,7.33000,1.32614,7.33000,-4.23757
7.34100,7.34000,13.53462,7.34000,1.26667,7.34000,-4.37796
7.35100,7.35000,13.50806,7.35000,1.21358,7.35000,-4.52672
7.36100,7.36000,13.47488,7.36000,1.16776,7.36000,-4.68586
7.37100,7.37000,13.43508,7.37000,1.12943,7.37000,-4.85731
7.38100,7.38000,13.38910,7.38000,1.09809,7.38000,-5.04273
7.39100,7.39000,13.33770,7.39000,1.07257,7.39000,-5.24339
7.40100,7.40000,13.28186,7.40000,1.05112,7.40000,-5.45995
7.41101,7.41000,13.22263,7.41000,1.03154,7.41000,-5.69244
7.42101,7.42000,13.16104,7.42000,1.01140,7.42000,-5.94016
7.43101,7.43000,13.09795,7.43000,0.98827,7.43000,-6.20173
7.44101,7.44000,13.03399,7.44000,0.96007,7.44000,-6.47504
7.45101,7.45000,12.96941,7.45000,0.92530,7.45000,-6.75733
7.46101,7.46000,12.90412,7.46000,0.88332,7.46000,-7.04517
7.47101,7.47000,12.83762,7.47000,0.83447,7.47000,-7.33457
7.48102,7.48000,12.76916,7.48000,0.78005,7.48000,-7.62106
7.49102,7.49000,12.69784,7.49000,0.72215,7.49000,-7.89986
7.50102,7.50000,12.62282,7.50000,0.66339,7.50000,-8.16612
7.51102,7.51000,12.54352,7.51000,0.60652,7.51000,-8.41524
7.52102,7.52000,12.45981,7.52000,0.55403,7.52000,-8.64321
7.53102,7.53000,12.37222,7.53000,0.50783,7.53000,-8.84689
7.54102,7.54000,12.28198,7.54000,0.46889,7.54000,-9.02427
7.55102,7.55000,12.19113,7.55000,0.43706,7.55000,-9.17460
7.56103,7.56000,12.10241,7.56000,0.41097,7.56000,-9.29839
7.57103,7.57000,12.01908,7.57000,0.38802,7.57000,-9.39729
7.58103,7.58000,11.94467,7.58000,0.36450,7.58000,-9.47388
7.59103,7.59000,11.88253,7.59000,0.33586,7.59000,-9.53143
7.60103,7.60000,11.83544,7.60000,0.29703,7.60000,-9.57348
7.61103,7.61000,11.80515,7.61000,0.24293,7.61000,-9.60361
