Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43074,5.43000,0.95139,5.43000,-0.00135
5.44074,5.44000,0.97987,5.44000,0.11888
5.45074,5.45000,1.01139,5.45000,0.26510
5.46074,5.46000,1.04850,5.46000,0.42687
5.47074,5.47000,1.09361,5.47000,0.59271
5.48074,5.48000,1.14860,5.48000,0.75134
5.49075,5.49000,1.21451,5.49000,0.89288
5.50075,5.50000,1.29128,5.50000,1.00988
5.51075,5.51000,1.37769,5.51000,1.09805
5.52075,5.52000,1.47138,5.52000,1.15659
5.53075,5.53000,1.56905,5.53000,1.18808
5.54075,5.54000,1.66666,5.54000,1.19788
5.55075,5.55000,1.75986,5.55000,1.19341
5.56075,5.56000,1.84435,5.56000,1.18307
5.57076,5.57000,1.91627,5.57000,1.17528
5.58076,5.58000,1.97259,5.58000,1.17752
5.59076,5.59000,2.01141,5.59000,1.19550
5.60076,5.60000,2.03216,5.60000,1.23256
5.61076,5.61000,2.03566,5.61000,1.28933
5.62076,5.62000,2.02405,5.62000,1.36376
5.63076,5.63000,2.00060,5.63000,1.45138
5.64077,5.64000,1.96935,5.64000,1.54588
5.65077,5.65000,1.93473,5.65000,1.63981
5.66077,5.66000,1.90110,5.66000,1.72549
5.67077,5.67000,1.87240,5.67000,1.79589
5.68077,5.68000,1.85176,5.68000,1.84546
5.69077,5.69000,1.84130,5.69000,1.87083
5.70077,5.70000,1.84203,5.70000,1.87119
5.71077,5.71000,1.85385,5.71000,1.84830
5.72078,5.72000,1.87564,5.72000,1.80622
5.73078,5.73000,1.90549,5.73000,1.75075
5.74078,5.74000,1.94091,5.74000,1.68881
5.75078,5.75000,1.97919,5.75000,1.62767
5.76078,5.76000,2.01766,5.76000,1.57425
5.77078,5.77000,2.05401,5.77000,1.53442
5.78078,5.78000,2.08653,5.78000,1.51230
5.79079,5.79000,2.11431,5.79000,1.50975
5.80079,5.80000,2.13728,5.80000,1.52607
5.81079,5.81000,2.15621,5.81000,1.55793
5.82079,5.82000,2.17250,5.82000,1.59970
5.83079,5.83000,2.18801,5.83000,1.64411
5.84079,5.84000,2.20472,5.84000,1.68327
5.85079,5.85000,2.22448,5.85000,1.70993
5.86080,5.86000,2.24868,5.86000,1.71867
5.87080,5.87000,2.27809,5.87000,1.70687
5.88080,5.88000,2.31266,5.88000,1.67506
5.89080,5.89000,2.35156,5.89000,1.62687
5.90080,5.90000,2.39319,5.90000,1.56825
5.91080,5.91000,2.43537,5.91000,1.50658
5.92080,5.92000,2.47565,5.92000,1.44956
5.93080,5.93000,2.51162,5.93000,1.40423
5.94081,5.94000,2.54130,5.94000,1.37619
5.95081,5.95000,2.56344,5.95000,1.36905
5.96081,5.96000,2.57772,5.96000,1.38398
5.97081,5.97000,2.58492,5.97000,1.41952
5.98081,5.98000,2.58680,5.98000,1.47158
5.99081,5.99000,2.58592,5.99000,1.53358
6.00081,6.00000,2.58535,6.00000,1.59704
6.01082,6.01000,2.58822,6.01000,1.65243
6.02082,6.02000,2.59732,6.02000,1.69030
6.03082,6.03000,2.61465,6.03000,1.70274
6.04082,6.04000,2.64115,6.04000,1.68477
6.05082,6.05000,2.67650,6.05000,1.63540
6.06082,6.06000,2.71908,6.06000,1.55819
6.07082,6.07000,2.76619,6.07000,1.46077
6.08083,6.08000,2.81426,6.08000,1.35377
6.09083,6.09000,2.85930,6.09000,1.24924
6.10083,6.10000,2.89726,6.10000,1.15896
6.11083,6.11000,2.92443,6.11000,1.09307
6.12083,6.12000,2.93768,6.12000,1.05921
6.13083,6.13000,2.93472,6.13000,1.06200
6.14083,6.14000,2.91413,6.14000,1.10292
6.15083,6.15000,2.87538,6.15000,1.18026
6.16084,6.16000,2.81872,6.16000,1.28924
6.17084,6.17000,2.74508,6.17000,1.42230
6.18084,6.18000,2.65582,6.18000,1.56951
6.19084,6.19000,2.55262,6.19000,1.71937
6.20084,6.20000,2.43725,6.20000,1.85992
6.21084,6.21000,2.31141,6.21000,1.98009
6.22084,6.22000,2.17658,6.22000,2.07120
6.23085,6.23000,2.03392,6.23000,2.12819
6.24085,6.24000,1.88428,6.24000,2.15030
6.25085,6.25000,1.72813,6.25000,2.14091
6.26085,6.26000,1.56574,6.26000,2.10670
6.27085,6.27000,1.39716,6.27000,2.05621
6.28085,6.28000,1.22235,6.28000,1.99837
6.29085,6.29000,1.04125,6.29000,1.94127
6.30085,6.30000,0.85381,6.30000,1.89132
6.31086,6.31000,0.66017,6.31000,1.85300
6.32086,6.32000,0.46070,6.32000,1.82895
6.33086,6.33000,0.25616,6.33000,1.82030
6.34086,6.34000,0.04776,6.34000,1.82685
6.35086,6.35000,-0.16275,6.35000,1.84731
6.36086,6.36000,-0.37300,6.36000,1.87921
6.37086,6.37000,-0.58011,6.37000,1.91903
6.38087,6.38000,-0.78067,6.38000,1.96241
6.39087,6.39000,-0.97104,6.39000,2.00478
6.40087,6.40000,-1.14749,6.40000,2.04237
6.41087,6.41000,-1.30661,6.41000,2.07343
6.42087,6.42000,-1.44548,6.42000,2.09915
6.43087,6.43000,-1.56195,6.43000,2.12398
6.44087,6.44000,-1.65478,6.44000,2.15507
6.45088,6.45000,-1.72368,6.45000,2.20089
6.46088,6.46000,-1.76939,6.46000,2.26939
6.47088,6.47000,-1.79356,6.47000,2.36618
6.48088,6.48000,-1.79872,6.48000,2.49325
6.49088,6.49000,-1.78806,6.49000,2.64848
6.50088,6.50000,-1.76523,6.50000,2.82578
6.51088,6.51000,-1.73409,6.51000,3.01597
6.52088,6.52000,-1.69842,6.52000,3.20780
6.53089,6.53000,-1.66167,6.53000,3.38901
6.54089,6.54000,-1.62671,6.54000,3.54734
6.55089,6.55000,-1.59560,6.55000,3.67156
6.56089,6.56000,-1.56950,6.56000,3.75242
6.57089,6.57000,-1.54849,6.57000,3.78379
6.58089,6.58000,-1.53155,6.58000,3.76357
6.59089,6.59000,-1.51653,6.59000,3.69447
6.60090,6.60000,-1.50019,6.60000,3.58420
6.61090,6.61000,-1.47822,6.61000,3.44507
6.62090,6.62000,-1.44540,6.62000,3.29290
6.63090,6.63000,-1.39576,6.63000,3.14537
6.64090,6.64000,-1.32291,6.64000,3.01993
6.65090,6.65000,-1.22037,6.65000,2.93168
6.66090,6.66000,-1.08207,6.66000,2.89150
6.67091,6.67000,-0.90283,6.67000,2.90494
6.68091,6.68000,-0.67883,6.68000,2.97170
6.69091,6.69000,-0.40804,6.69000,3.08601
6.70091,6.70000,-0.09047,6.70000,3.23735
6.71091,6.71000,0.27166,6.71000,3.41164
6.72091,6.72000,0.67401,6.72000,3.59257
6.73091,6.73000,1.11039,6.73000,3.76313
6.74091,6.74000,1.57325,6.74000,3.90743
6.75092,6.75000,2.05436,6.75000,4.01262
6.76092,6.76000,2.54553,6.76000,4.07071
6.77092,6.77000,3.03938,6.77000,4.07998
6.78092,6.78000,3.52997,6.78000,4.04533
6.79092,6.79000,4.01325,6.79000,3.97744
6.80092,6.80000,4.48726,6.80000,3.89092
6.81092,6.81000,4.95212,6.81000,3.80174
6.82093,6.82000,5.40977,6.82000,3.72481
6.83093,6.83000,5.86342,6.83000,3.67196
6.84093,6.84000,6.31697,6.84000,3.65067
6.85093,6.85000,6.77425,6.85000,3.66366
6.86093,6.86000,7.23831,6.86000,3.70897
6.87093,6.87000,7.71089,6.87000,3.78066
6.88093,6.88000,8.19202,6.88000,3.86976
6.89093,6.89000,8.67996,6.89000,3.96547
6.90094,6.90000,9.17135,6.90000,4.05662
6.91094,6.91000,9.66166,6.91000,4.13312
6.92094,6.92000,10.14580,6.92000,4.18739
6.93094,6.93000,10.61873,6.93000,4.21551
6.94094,6.94000,11.07613,6.94000,4.21783
6.95094,6.95000,11.51479,6.95000,4.19889
6.96094,6.96000,11.93289,6.96000,4.16652
6.97095,6.97000,12.32999,6.97000,4.13036
6.98095,6.98000,12.70671,6.98000,4.10015
6.99095,6.99000,13.06423,6.99000,4.08404
7.00095,7.00000,13.40348,7.00000,4.08740
7.01095,7.01000,13.72436,7.01000,4.11209
7.02095,7.02000,14.02494,7.02000,4.15647
7.03095,7.03000,14.30098,7.03000,4.21581
7.04096,7.04000,14.54579,7.04000,4.28323
7.05096,7.05000,14.75043,7.05000,4.35074
7.06096,7.06000,14.90454,7.06000,4.41039
7.07096,7.07000,14.99729,7.07000,4.45524
7.08096,7.08000,15.01870,7.08000,4.48008
7.09096,7.09000,14.96087,7.09000,4.48179
7.10096,7.10000,14.81900,7.10000,4.45932
7.11096,7.11000,14.59208,7.11000,4.41360
7.12097,7.12000,14.28313,7.12000,4.34720
7.13097,7.13000,13.89893,7.13000,4.26413
7.14097,7.14000,13.44932,7.14000,4.16960
7.15097,7.15000,12.94625,7.15000,4.06981
7.16097,7.16000,12.40252,7.16000,3.97155
7.17097,7.17000,11.83062,7.17000,3.88170
7.18097,7.18000,11.24159,7.18000,3.80644
7.19098,7.19000,10.64413,7.19000,3.75054
7.20098,7.20000,10.04412,7.20000,3.71674
7.21098,7.21000,9.44445,7.21000,3.70550
7.22098,7.22000,8.84532,7.22000,3.71515
7.23098,7.23000,8.24490,7.23000,3.74241
7.24098,7.24000,7.64026,7.24000,3.78310
7.25098,7.25000,7.02842,7.25000,3.83279
7.26099,7.26000,6.40727,7.26000,3.88734
7.27099,7.27000,5.77630,7.27000,3.94323
7.28099,7.28000,5.13696,7.28000,3.99768
7.29099,7.29000,4.49262,7.29000,4.04858
7.30099,7.30000,3.84827,7.30000,4.09447
7.31099,7.31000,3.20994,7.31000,4.13447
7.32099,7.32000,2.58406,7.32000,4.16838
7.33099,7.33000,1.97689,7.33000,4.19675
7.34100,7.34000,1.39398,7.34000,4.22086
7.35100,7.35000,0.83981,7.35000,4.24255
7.36100,7.36000,0.31750,7.36000,4.26364
7.37100,7.37000,-0.17129,7.37000,4.28533
7.38100,7.38000,-0.62636,7.38000,4.30769
7.39100,7.39000,-1.04876,7.39000,4.32929
7.40100,7.40000,-1.44051,7.40000,4.34746
7.41101,7.41000,-1.80418,7.41000,4.35868
7.42101,7.42000,-2.14238,7.42000,4.35945
7.43101,7.43000,-2.45734,7.43000,4.34703
7.44101,7.44000,-2.75053,7.44000,4.32013
7.45101,7.45000,-3.02244,7.45000,4.27926
7.46101,7.46000,-3.27251,7.46000,4.22669
7.47101,7.47000,-3.49923,7.47000,4.16610
7.48102,7.48000,-3.70043,7.48000,4.10206
7.49102,7.49000,-3.87364,7.49000,4.03951
7.50102,7.50000,-4.01647,7.50000,3.98343
7.51102,7.51000,-4.12703,7.51000,3.93870
7.52102,7.52000,-4.20422,7.52000,3.91005
7.53102,7.53000,-4.24801,7.53000,3.90187
7.54102,7.54000,-4.25955,7.54000,3.91774
7.55102,7.55000,-4.24126,7.55000,3.95958
7.56103,7.56000,-4.19681,7.56000,4.02680
7.57103,7.57000,-4.13106,7.57000,4.11562
7.58103,7.58000,-4.04980,7.58000,4.21891
7.59103,7.59000,-3.95955,7.59000,4.32672
7.60103,7.60000,-3.86711,7.60000,4.42739
7.61103,7.61000,-3.77911,7.61000,4.50912
7.62103,7.62000,-3.70146,7.62000,4.56178
7.63104,7.63000,-3.63892,7.63000,4.57841
7.64104,7.64000,-3.59462,7.64000,4.55637
7.65104,7.65000,-3.56978,7.65000,4.49773
7.66104,7.66000,-3.56351,7.66000,4.40897
7.67104,7.67000,-3.57274,7.67000,4.29998
7.68104,7.68000,-3.59237,7.68000,4.18257
7.69104,7.69000,-3.61543,7.69000,4.06876
7.70104,7.70000,-3.63352,7.70000,3.96902
7.71105,7.71000,-3.63731,7.71000,3.89102
7.72105,7.72000,-3.61724,7.72000,3.83867
7.73105,7.73000,-3.56432,7.73000,3.81189
7.74105,7.74000,-3.47093,7.74000,3.80679
7.75105,7.75000,-3.33163,7.75000,3.81644
7.76105,7.76000,-3.14371,7.76000,3.83201
7.77105,7.77000,-2.90750,7.77000,3.84410
7.78106,7.78000,-2.62626,7.78000,3.84399
7.79106,7.79000,-2.30580,7.79000,3.82478
7.80106,7.80000,-1.95357,7.80000,3.78208
7.81106,7.81000,-1.57762,7.81000,3.71450
7.82106,7.82000,-1.18538,7.82000,3.62377
7.83106,7.83000,-0.78247,7.83000,3.51457
7.84106,7.84000,-0.37175,7.84000,3.39401
7.85107,7.85000,0.04727,7.85000,3.27088
7.86107,7.86000,0.47864,7.86000,3.15470
7.87107,7.87000,0.92963,7.87000,3.05474
7.88107,7.88000,1.40996,7.88000,2.97922
7.89107,7.89000,1.93071,7.89000,2.93452
7.90107,7.90000,2.50295,7.90000,2.92469
7.91107,7.91000,3.13624,7.91000,2.95098
7.92107,7.92000,3.83729,7.92000,3.01161
7.93108,7.93000,4.60878,7.93000,3.10172
7.94108,7.94000,5.44869,7.94000,3.21358
7.95108,7.95000,6.35007,7.95000,3.33723
7.96108,7.96000,7.30129,7.96000,3.46151
7.97108,7.97000,8.28684,7.97000,3.57529
7.98108,7.98000,9.28841,7.98000,3.66896
7.99108,7.99000,10.28622,7.99000,3.73565
8.00109,8.00000,11.26038,8.00000,3.77211
8.01109,8.01000,12.19217,8.01000,3.77890
8.02109,8.02000,13.06512,8.02000,3.76002
8.03109,8.03000,13.86584,8.03000,3.72205
8.04109,8.04000,14.58455,8.04000,3.67298
8.05109,8.05000,15.21522,8.05000,3.62114
8.06109,8.06000,15.75544,8.06000,3.57430
8.07110,8.07000,16.20602,8.07000,3.53888
8.08110,8.08000,16.57041,8.08000,3.51950
8.09110,8.09000,16.85417,8.09000,3.51864
8.10110,8.10000,17.06421,8.10000,3.53645
8.11110,8.11000,17.20824,8.11000,3.57077
8.12110,8.12000,17.29406,8.12000,3.61734
8.13110,8.13000,17.32905,8.13000,3.67024
8.14110,8.14000,17.31956,8.14000,3.72265
8.15111,8.15000,17.27055,8.15000,3.76773
8.16111,8.16000,17.18523,8.16000,3.79962
8.17111,8.17000,17.06479,8.17000,3.81422
8.18111,8.18000,16.90834,8.18000,3.80970
8.19111,8.19000,16.71294,8.19000,3.78658
8.20111,8.20000,16.47381,8.20000,3.74747
8.21111,8.21000,16.18476,8.21000,3.69657
8.22112,8.22000,15.83870,8.22000,3.63896
8.23112,8.23000,15.42831,8.23000,3.58003
8.24112,8.24000,14.94675,8.24000,3.52495
8.25112,8.25000,14.38840,8.25000,3.47824
8.26112,8.26000,13.74947,8.26000,3.44357
8.27112,8.27000,13.02857,8.27000,3.42343
8.28112,8.28000,12.22706,8.28000,3.41904
8.29112,8.29000,11.34915,8.29000,3.43027
8.30113,8.30000,10.40188,8.30000,3.45573
8.31113,8.31000,9.39479,8.31000,3.49318
8.32113,8.32000,8.33946,8.32000,3.54005
8.33113,8.33000,7.24891,8.33000,3.59407
8.34113,8.34000,6.13699,8.34000,3.65378
8.35113,8.35000,5.01786,8.35000,3.71881
8.36113,8.36000,3.90553,8.36000,3.78981
8.37114,8.37000,2.81357,8.37000,3.86808
8.38114,8.38000,1.75483,8.38000,3.95512
8.39114,8.39000,0.74124,8.39000,4.05205
8.40114,8.40000,-0.21659,8.40000,4.15924
8.41114,8.41000,-1.10967,8.41000,4.27606
8.42114,8.42000,-1.93112,8.42000,4.40067
8.43114,8.43000,-2.67639,8.43000,4.52997
8.44115,8.44000,-3.34339,8.44000,4.65948
8.45115,8.45000,-3.93244,8.45000,4.78327
8.46115,8.46000,-4.44589,8.46000,4.89406
8.47115,8.47000,-4.88765,8.47000,4.98361
8.48115,8.48000,-5.26255,8.48000,5.04326
8.49115,8.49000,-5.57573,8.49000,5.06487
8.50115,8.50000,-5.83209,8.50000,5.04179
8.51115,8.51000,-6.03602,8.51000,4.96994
8.52116,8.52000,-6.19130,8.52000,4.84872
8.53116,8.53000,-6.30128,8.53000,4.68164
8.54116,8.54000,-6.36925,8.54000,4.47643
8.55116,8.55000,-6.39876,8.55000,4.24468
8.56116,8.56000,-6.39396,8.56000,4.00088
8.57116,8.57000,-6.35970,8.57000,3.76118
8.58116,8.58000,-6.30147,8.58000,3.54181
8.59117,8.59000,-6.22517,8.59000,3.35758
8.60117,8.60000,-6.13665,8.60000,3.22042
8.61117,8.61000,-6.04129,8.61000,3.13831
8.62117,8.62000,-5.94359,8.62000,3.11455
8.63117,8.63000,-5.84681,8.63000,3.14757
8.64117,8.64000,-5.75289,8.64000,3.23120
8.65117,8.65000,-5.66247,8.65000,3.35534
8.66118,8.66000,-5.57500,8.66000,3.50700
8.67118,8.67000,-5.48904,8.67000,3.67157
8.68118,8.68000,-5.40250,8.68000,3.83415
8.69118,8.69000,-5.31294,8.69000,3.98103
8.70118,8.70000,-5.21781,8.70000,4.10087
8.71118,8.71000,-5.11470,8.71000,4.18584
8.72118,8.72000,-5.00157,8.72000,4.23229
8.73118,8.73000,-4.87696,8.73000,4.24100
8.74119,8.74000,-4.74021,8.74000,4.21681
8.75119,8.75000,-4.59163,8.75000,4.16766
8.76119,8.76000,-4.43258,8.76000,4.10316
8.77119,8.77000,-4.26557,8.77000,4.03283
8.78119,8.78000,-4.09418,8.78000,3.96462
8.79119,8.79000,-3.92291,8.79000,3.90369
8.80119,8.80000,-3.75697,8.80000,3.85187
8.81120,8.81000,-3.60186,8.81000,3.80783
8.82120,8.82000,-3.46292,8.82000,3.76772
8.83120,8.83000,-3.34489,8.83000,3.72623
8.84120,8.84000,-3.25136,8.84000,3.67779
8.85120,8.85000,-3.18424,8.85000,3.61757
8.86120,8.86000,-3.14347,8.86000,3.54225
8.87120,8.87000,-3.12665,8.87000,3.45042
8.88120,8.88000,-3.12909,8.88000,3.34267
8.89121,8.89000,-3.14390,8.89000,3.22151
8.90121,8.90000,-3.16241,8.90000,3.09122
8.91121,8.91000,-3.17473,8.91000,2.95785
8.92121,8.92000,-3.17039,8.92000,2.82909
8.93121,8.93000,-3.13913,8.93000,2.71405
8.94121,8.94000,-3.07161,8.94000,2.62263
8.95121,8.95000,-2.96009,8.95000,2.56451
8.96122,8.96000,-2.79896,8.96000,2.54802
8.97122,8.97000,-2.58511,8.97000,2.57909
8.98122,8.98000,-2.31804,8.98000,2.66055
8.99122,8.99000,-1.99973,8.99000,2.79189
9.00122,9.00000,-1.63423,9.00000,2.96947
9.01122,9.01000,-1.22703,9.01000,3.18696
9.02122,9.02000,-0.78428,9.02000,3.43590
9.03123,9.03000,-0.31206,9.03000,3.70602
9.04123,9.04000,0.18432,9.04000,3.98549
9.05123,9.05000,0.70072,9.05000,4.26114
9.06123,9.06000,1.23438,9.06000,4.51882
9.07123,9.07000,1.78380,9.07000,4.74414
9.08123,9.08000,2.34847,9.08000,4.92367
9.09123,9.09000,2.92842,9.09000,5.04643
9.10123,9.10000,3.52377,9.10000,5.10544
9.11124,9.11000,4.13434,9.11000,5.09906
9.12124,9.12000,4.75935,9.12000,5.03159
9.13124,9.13000,5.39718,9.13000,4.91297
9.14124,9.14000,6.04536,9.14000,4.75757
9.15124,9.15000,6.70051,9.15000,4.58238
9.16124,9.16000,7.35845,9.16000,4.40496
9.17124,9.17000,8.01426,9.17000,4.24163
9.18125,9.18000,8.66252,9.18000,4.10594
9.19125,9.19000,9.29746,9.19000,4.00764
9.20125,9.20000,9.91326,9.20000,3.95193
9.21125,9.21000,10.50430,9.21000,3.93924
9.22125,9.22000,11.06549,9.22000,3.96533
9.23125,9.23000,11.59249,9.23000,4.02194
9.24125,9.24000,12.08191,9.24000,4.09788
9.25126,9.25000,12.53135,9.25000,4.18046
9.26126,9.26000,12.93943,9.26000,4.25714
9.27126,9.27000,13.30563,9.27000,4.31723
9.28126,9.28000,13.63007,9.28000,4.35322
9.29126,9.29000,13.91318,9.29000,4.36176
9.30126,9.30000,14.15545,9.30000,4.34390
9.31126,9.31000,14.35715,9.31000,4.30469
9.32126,9.32000,14.51819,9.32000,4.25224
9.33127,9.33000,14.63808,9.33000,4.19652
9.34127,9.34000,14.71599,9.34000,4.14802
9.35127,9.35000,14.75094,9.35000,4.11640
9.36127,9.36000,14.74197,9.36000,4.10930
9.37127,9.37000,14.68843,9.37000,4.13122
9.38127,9.38000,14.59017,9.38000,4.18273
9.39127,9.39000,14.44769,9.39000,4.25999
9.40128,9.40000,14.26222,9.40000,4.35495
9.41128,9.41000,14.03572,9.41000,4.45608
9.42128,9.42000,13.77081,9.42000,4.54966
9.43128,9.43000,13.47063,9.43000,4.62165
9.44128,9.44000,13.13867,9.44000,4.65971
9.45128,9.45000,12.77857,9.45000,4.65521
9.46128,9.46000,12.39387,9.46000,4.60478
9.47128,9.47000,11.98775,9.47000,4.51107
9.48129,9.48000,11.56271,9.48000,4.38256
9.49129,9.49000,11.12033,9.49000,4.23244
9.50129,9.50000,10.66108,9.50000,4.07706
9.51129,9.51000,10.18415,9.51000,3.93402
9.52129,9.52000,9.68747,9.52000,3.82041
9.53129,9.53000,9.16779,9.53000,3.75109
9.54129,9.54000,8.62091,9.54000,3.73724
9.55130,9.55000,8.04205,9.55000,3.78512
9.56130,9.56000,7.42631,9.56000,3.89523
9.57130,9.57000,6.76930,9.57000,4.06194
9.58130,9.58000,6.06778,9.58000,4.27373
9.59130,9.59000,5.32030,9.59000,4.51412
9.60130,9.60000,4.52773,9.60000,4.76309
9.61130,9.61000,3.69360,9.61000,4.99907
9.62131,9.62000,2.82424,9.62000,5.20105
9.63131,9.63000,1.92857,9.63000,5.35086
9.64131,9.64000,1.01764,9.64000,5.43507
9.65131,9.65000,0.10404,9.65000,5.44630
9.66131,9.66000,-0.79884,9.66000,5.38385
9.67131,9.67000,-1.67752,9.67000,5.25344
9.68131,9.68000,-2.51900,9.68000,5.06634
9.69131,9.69000,-3.31123,9.69000,4.83800
9.70132,9.70000,-4.04336,9.70000,4.58654
9.71132,9.71000,-4.70595,9.71000,4.33116
9.72132,9.72000,-5.29107,9.72000,4.09060
9.73132,9.73000,-5.79239,9.73000,3.88176
9.74132,9.74000,-6.20532,9.74000,3.71822
9.75132,9.75000,-6.52704,9.75000,3.60905
9.76132,9.76000,-6.75667,9.76000,3.55790
9.77133,9.77000,-6.89535,9.77000,3.56254
9.78133,9.78000,-6.94627,9.78000,3.61514
9.79133,9.79000,-6.91462,9.79000,3.70318
9.80133,9.80000,-6.80754,9.80000,3.81103
9.81133,9.81000,-6.63379,9.81000,3.92191
9.82133,9.82000,-6.40345,9.82000,4.01993
9.83133,9.83000,-6.12748,9.83000,4.09200
9.84134,9.84000,-5.81720,9.84000,4.12925
9.85134,9.85000,-5.48380,9.85000,4.12782
9.86134,9.86000,-5.13789,9.86000,4.08886
9.87134,9.87000,-4.78910,9.87000,4.01778
9.88134,9.88000,-4.44580,9.88000,3.92300
9.89134,9.89000,-4.11492,9.89000,3.81446
9.90134,9.90000,-3.80183,9.90000,3.70227
9.91134,9.91000,-3.51041,9.91000,3.59565
9.92135,9.92000,-3.24309,9.92000,3.50223
9.93135,9.93000,-3.00107,9.93000,3.42767
9.94135,9.94000,-2.78456,9.94000,3.37534
9.95135,9.95000,-2.59296,9.95000,3.34610
9.96135,9.96000,-2.42523,9.96000,3.33811
9.97135,9.97000,-2.28009,9.97000,3.34673
9.98135,9.98000,-2.15633,9.98000,3.36473
9.99136,9.99000,-2.05297,9.99000,3.38286
10.00136,10.00000,-1.96952,10.00000,3.39079
10.01136,10.01000,-1.90600,10.01000,3.37838
10.02136,10.02000,-1.86298,10.02000,3.33715
10.03136,10.03000,-1.84147,10.03000,3.26163
10.04136,10.04000,-1.84259,10.04000,3.15046
10.05136,10.05000,-1.86726,10.05000,3.00679
10.06136,10.06000,-1.91562,10.06000,2.83791
10.07137,10.07000,-1.98650,10.07000,2.65420
10.08137,10.08000,-2.07702,10.08000,2.46761
10.09137,10.09000,-2.18221,10.09000,2.29001
10.10137,10.10000,-2.29506,10.10000,2.13182
10.11137,10.11000,-2.40679,10.11000,2.00104
10.12137,10.12000,-2.50740,10.12000,1.90269
10.13137,10.13000,-2.58649,10.13000,1.83878
10.14138,10.14000,-2.63404,10.14000,1.80848
10.15138,10.15000,-2.64128,10.15000,1.80863
10.16138,10.16000,-2.60129,10.16000,1.83427
10.17138,10.17000,-2.50946,10.17000,1.87932
10.18138,10.18000,-2.36368,10.18000,1.93720
10.19138,10.19000,-2.16420,10.19000,2.00149
10.20138,10.20000,-1.91344,10.20000,2.06650
10.21139,10.21000,-1.61552,10.21000,2.12783
10.22139,10.22000,-1.27584,10.22000,2.18287
10.23139,10.23000,-0.90064,10.23000,2.23127
10.24139,10.24000,-0.49659,10.24000,2.27517
10.25139,10.25000,-0.07046,10.25000,2.31916
10.26139,10.26000,0.37116,10.26000,2.36967
10.27139,10.27000,0.82216,10.27000,2.43399
10.28139,10.28000,1.27720,10.28000,2.51900
10.29140,10.29000,1.73204,10.29000,2.62983
10.30140,10.30000,2.18379,10.30000,2.76886
10.31140,10.31000,2.63104,10.31000,2.93517
10.32140,10.32000,3.07394,10.32000,3.12470
10.33140,10.33000,3.51401,10.33000,3.33095
10.34140,10.34000,3.95391,10.34000,3.54608
10.35140,10.35000,4.39701,10.35000,3.76204
10.36141,10.36000,4.84688,10.36000,3.97156
10.37141,10.37000,5.30680,10.37000,4.16870
10.38141,10.38000,5.77920,10.38000,4.34906
10.39141,10.39000,6.26518,10.39000,4.50963
10.40141,10.40000,6.76416,10.40000,4.64845
10.41141,10.41000,7.27363,10.41000,4.76428
10.42141,10.42000,7.78908,10.42000,4.85636
10.43142,10.43000,8.30416,10.43000,4.92451
10.44142,10.44000,8.81104,10.44000,4.96937
10.45142,10.45000,9.30099,10.45000,4.99272
10.46142,10.46000,9.76508,10.46000,4.99771
10.47142,10.47000,10.19496,10.47000,4.98870
10.48142,10.48000,10.58357,10.48000,4.97079
10.49142,10.49000,10.92576,10.49000,4.94911
10.50142,10.50000,11.21862,10.50000,4.92809
10.51143,10.51000,11.46167,10.51000,4.91108
10.52143,10.52000,11.65666,10.52000,4.90041
10.53143,10.53000,11.80721,10.53000,4.89770
10.54143,10.54000,11.91823,10.54000,4.90414
10.55143,10.55000,11.99528,10.55000,4.92066
10.56143,10.56000,12.04392,10.56000,4.94769
10.57143,10.57000,12.06912,10.57000,4.98489
10.58144,10.58000,12.07487,10.58000,5.03085
10.59144,10.59000,12.06387,10.59000,5.08308
10.60144,10.60000,12.03742,10.60000,5.13823
10.61144,10.61000,11.99541,10.61000,5.19241
10.62144,10.62000,11.93644,10.62000,5.24172
10.63144,10.63000,11.85798,10.63000,5.28263
10.64144,10.64000,11.75667,10.64000,5.31235
10.65144,10.65000,11.62863,10.65000,5.32905
10.66145,10.66000,11.46985,10.66000,5.33200
10.67145,10.67000,11.27664,10.67000,5.32148
10.68145,10.68000,11.04603,10.68000,5.29869
10.69145,10.69000,10.77613,10.69000,5.26547
10.70145,10.70000,10.46628,10.70000,5.22410
10.71145,10.71000,10.11710,10.71000,5.17710
10.72145,10.72000,9.73031,10.72000,5.12693
10.73146,10.73000,9.30852,10.73000,5.07577
10.74146,10.74000,8.85486,10.74000,5.02520
10.75146,10.75000,8.37275,10.75000,4.97592
10.76146,10.76000,7.86561,10.76000,4.92761
10.77146,10.77000,7.33680,10.77000,4.87904
10.78146,10.78000,6.78954,10.78000,4.82837
10.79146,10.79000,6.22704,10.79000,4.77374
10.80147,10.80000,5.65261,10.80000,4.71376
10.81147,10.81000,5.06979,10.81000,4.64810
10.82147,10.82000,4.48251,10.82000,4.57769
10.83147,10.83000,3.89501,10.83000,4.50486
10.84147,10.84000,3.31183,10.84000,4.43299
10.85147,10.85000,2.73756,10.85000,4.36617
10.86147,10.86000,2.17659,10.86000,4.30851
10.87147,10.87000,1.63289,10.87000,4.26353
10.88148,10.88000,1.10974,10.88000,4.23344
10.89148,10.89000,0.60960,10.89000,4.21873
10.90148,10.90000,0.13408,10.90000,4.21784
