Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97027,1.97000,0.26159,1.97000,0.84380,1.97000,-0.13420,1.97000,-0.09793,1.97000,-0.35447,1.97000,-0.36486
1.98027,1.98000,0.25957,1.98000,0.83956,1.98000,-0.12928,1.98000,-0.09830,1.98000,-0.34896,1.98000,-0.35776
1.99027,1.99000,0.25793,1.99000,0.83512,1.99000,-0.12429,1.99000,-0.09840,1.99000,-0.33196,1.99000,-0.34904
2.00028,2.00000,0.25666,2.00000,0.83069,2.00000,-0.11920,2.00000,-0.09824,2.00000,-0.32491,2.00000,-0.33894
2.01028,2.01000,0.25573,2.01000,0.82648,2.01000,-0.11399,2.01000,-0.09792,2.01000,-0.31461,2.01000,-0.32784
2.02028,2.02000,0.25510,2.02000,0.82268,2.02000,-0.10861,2.02000,-0.09755,2.02000,-0.29590,2.02000,-0.31621
2.03028,2.03000,0.25473,2.03000,0.81943,2.03000,-0.10306,2.03000,-0.09728,2.03000,-0.28661,2.03000,-0.30462
2.04028,2.04000,0.25460,2.04000,0.81683,2.04000,-0.09733,2.04000,-0.09726,2.04000,-0.29804,2.04000,-0.29360
2.05028,2.05000,0.25470,2.05000,0.81486,2.05000,-0.09143,2.05000,-0.09759,2.05000,-0.31241,2.05000,-0.28368
2.06028,2.06000,0.25503,2.06000,0.81344,2.06000,-0.08543,2.06000,-0.09837,2.06000,-0.30507,2.06000,-0.27525
2.07029,2.07000,0.25560,2.07000,0.81243,2.07000,-0.07939,2.07000,-0.09961,2.07000,-0.30775,2.07000,-0.26857
2.08029,2.08000,0.25641,2.08000,0.81164,2.08000,-0.07342,2.08000,-0.10128,2.08000,-0.32034,2.08000,-0.26374
2.09029,2.09000,0.25744,2.09000,0.81081,2.09000,-0.06766,2.09000,-0.10333,2.09000,-0.33999,2.09000,-0.26073
2.10029,2.10000,0.25864,2.10000,0.80972,2.10000,-0.06229,2.10000,-0.10568,2.10000,-0.35951,2.10000,-0.25936
2.11029,2.11000,0.25988,2.11000,0.80813,2.11000,-0.05748,2.11000,-0.10826,2.11000,-0.37432,2.11000,-0.25939
2.12029,2.12000,0.26102,2.12000,0.80582,2.12000,-0.05342,2.12000,-0.11100,2.12000,-0.39225,2.12000,-0.26052
2.13029,2.13000,0.26185,2.13000,0.80261,2.13000,-0.05031,2.13000,-0.11383,2.13000,-0.40890,2.13000,-0.26241
2.14029,2.14000,0.26213,2.14000,0.79838,2.14000,-0.04830,2.14000,-0.11669,2.14000,-0.42648,2.14000,-0.26468
2.15030,2.15000,0.26163,2.15000,0.79303,2.15000,-0.04751,2.15000,-0.11954,2.15000,-0.43340,2.15000,-0.26697
2.16030,2.16000,0.26013,2.16000,0.78655,2.16000,-0.04799,2.16000,-0.12229,2.16000,-0.43212,2.16000,-0.26885
2.17030,2.17000,0.25748,2.17000,0.77894,2.17000,-0.04974,2.17000,-0.12488,2.17000,-0.44990,2.17000,-0.26994
2.18030,2.18000,0.25359,2.18000,0.77029,2.18000,-0.05266,2.18000,-0.12722,2.18000,-0.47126,2.18000,-0.26980
2.19030,2.19000,0.24847,2.19000,0.76071,2.19000,-0.05661,2.19000,-0.12924,2.19000,-0.49205,2.19000,-0.26810
2.20030,2.20000,0.24218,2.20000,0.75034,2.20000,-0.06137,2.20000,-0.13086,2.20000,-0.51484,2.20000,-0.26454
2.21030,2.21000,0.23488,2.21000,0.73937,2.21000,-0.06667,2.21000,-0.13204,2.21000,-0.55845,2.21000,-0.25900
2.22031,2.22000,0.22678,2.22000,0.72796,2.22000,-0.07223,2.22000,-0.13273,2.22000,-0.61062,2.22000,-0.25147
2.23031,2.23000,0.21812,2.23000,0.71629,2.23000,-0.07778,2.23000,-0.13291,2.23000,-0.64704,2.23000,-0.24218
2.24031,2.24000,0.20916,2.24000,0.70451,2.24000,-0.08304,2.24000,-0.13258,2.24000,-0.66885,2.24000,-0.23147
2.25031,2.25000,0.20017,2.25000,0.69275,2.25000,-0.08779,2.25000,-0.13176,2.25000,-0.69291,2.25000,-0.21985
2.26031,2.26000,0.19139,2.26000,0.68110,2.26000,-0.09183,2.26000,-0.13048,2.26000,-0.71390,2.26000,-0.20789
2.27031,2.27000,0.18302,2.27000,0.66960,2.27000,-0.09503,2.27000,-0.12880,2.27000,-0.72591,2.27000,-0.19618
2.28031,2.28000,0.17523,2.28000,0.65825,2.28000,-0.09728,2.28000,-0.12676,2.28000,-0.74368,2.28000,-0.18524
2.29032,2.29000,0.16811,2.29000,0.64702,2.29000,-0.09856,2.29000,-0.12444,2.29000,-0.77288,2.29000,-0.17550
2.30032,2.30000,0.16173,2.30000,0.63587,2.30000,-0.09886,2.30000,-0.12187,2.30000,-0.80417,2.30000,-0.16725
2.31032,2.31000,0.15608,2.31000,0.62475,2.31000,-0.09827,2.31000,-0.11910,2.31000,-0.83607,2.31000,-0.16061
2.32032,2.32000,0.15108,2.32000,0.61359,2.32000,-0.09688,2.32000,-0.11613,2.32000,-0.86828,2.32000,-0.15557
2.33032,2.33000,0.14666,2.33000,0.60237,2.33000,-0.09484,2.33000,-0.11298,2.33000,-0.89845,2.33000,-0.15200
2.34032,2.34000,0.14267,2.34000,0.59107,2.34000,-0.09232,2.34000,-0.10968,2.34000,-0.91750,2.34000,-0.14970
2.35032,2.35000,0.13897,2.35000,0.57971,2.35000,-0.08946,2.35000,-0.10625,2.35000,-0.93298,2.35000,-0.14844
2.36033,2.36000,0.13542,2.36000,0.56834,2.36000,-0.08639,2.36000,-0.10274,2.36000,-0.94408,2.36000,-0.14800
2.37033,2.37000,0.13186,2.37000,0.55701,2.37000,-0.08316,2.37000,-0.09922,2.37000,-0.94445,2.37000,-0.14821
2.38033,2.38000,0.12819,2.38000,0.54582,2.38000,-0.07978,2.38000,-0.09581,2.38000,-0.94027,2.38000,-0.14895
2.39033,2.39000,0.12431,2.39000,0.53486,2.39000,-0.07622,2.39000,-0.09258,2.39000,-0.93115,2.39000,-0.15014
2.40033,2.40000,0.12012,2.40000,0.52425,2.40000,-0.07237,2.40000,-0.08966,2.40000,-0.91984,2.40000,-0.15178
2.41033,2.41000,0.11555,2.41000,0.51407,2.41000,-0.06811,2.41000,-0.08710,2.41000,-0.91367,2.41000,-0.15387
2.42033,2.42000,0.11051,2.42000,0.50438,2.42000,-0.06334,2.42000,-0.08497,2.42000,-0.91119,2.42000,-0.15644
2.43033,2.43000,0.10491,2.43000,0.49522,2.43000,-0.05795,2.43000,-0.08328,2.43000,-0.90238,2.43000,-0.15949
2.44034,2.44000,0.09867,2.44000,0.48659,2.44000,-0.05189,2.44000,-0.08201,2.44000,-0.88021,2.44000,-0.16301
2.45034,2.45000,0.09167,2.45000,0.47841,2.45000,-0.04516,2.45000,-0.08112,2.45000,-0.85049,2.45000,-0.16692
2.46034,2.46000,0.08384,2.46000,0.47056,2.46000,-0.03786,2.46000,-0.08054,2.46000,-0.81963,2.46000,-0.17113
2.47034,2.47000,0.07510,2.47000,0.46288,2.47000,-0.03013,2.47000,-0.08019,2.47000,-0.79189,2.47000,-0.17547
2.48034,2.48000,0.06543,2.48000,0.45514,2.48000,-0.02218,2.48000,-0.07999,2.48000,-0.76166,2.48000,-0.17980
2.49034,2.49000,0.05483,2.49000,0.44709,2.49000,-0.01429,2.49000,-0.07983,2.49000,-0.72590,2.49000,-0.18392
2.50034,2.50000,0.04337,2.50000,0.43849,2.50000,-0.00672,2.50000,-0.07961,2.50000,-0.68487,2.50000,-0.18766
2.51035,2.51000,0.03114,2.51000,0.42908,2.51000,0.00025,2.51000,-0.07920,2.51000,-0.63541,2.51000,-0.19081
2.52035,2.52000,0.01832,2.52000,0.41866,2.52000,0.00636,2.52000,-0.07851,2.52000,-0.58891,2.52000,-0.19319
2.53035,2.53000,0.00512,2.53000,0.40707,2.53000,0.01143,2.53000,-0.07744,2.53000,-0.55582,2.53000,-0.19457
2.54035,2.54000,-0.00822,2.54000,0.39423,2.54000,0.01537,2.54000,-0.07592,2.54000,-0.52927,2.54000,-0.19476
2.55035,2.55000,-0.02143,2.55000,0.38016,2.55000,0.01812,2.55000,-0.07397,2.55000,-0.50539,2.55000,-0.19362
2.56035,2.56000,-0.03428,2.56000,0.36499,2.56000,0.01973,2.56000,-0.07160,2.56000,-0.48288,2.56000,-0.19108
2.57035,2.57000,-0.04651,2.57000,0.34892,2.57000,0.02031,2.57000,-0.06891,2.57000,-0.46618,2.57000,-0.18717
2.58036,2.58000,-0.05792,2.58000,0.33226,2.58000,0.02001,2.58000,-0.06604,2.58000,-0.44650,2.58000,-0.18205
2.59036,2.59000,-0.06836,2.59000,0.31535,2.59000,0.01903,2.59000,-0.06312,2.59000,-0.42277,2.59000,-0.17596
2.60036,2.60000,-0.07771,2.60000,0.29858,2.60000,0.01756,2.60000,-0.06030,2.60000,-0.40257,2.60000,-0.16923
2.61036,2.61000,-0.08588,2.61000,0.28231,2.61000,0.01583,2.61000,-0.05770,2.61000,-0.38902,2.61000,-0.16222
2.62036,2.62000,-0.09283,2.62000,0.26687,2.62000,0.01404,2.62000,-0.05540,2.62000,-0.37805,2.62000,-0.15530
2.63036,2.63000,-0.09856,2.63000,0.25251,2.63000,0.01235,2.63000,-0.05347,2.63000,-0.36608,2.63000,-0.14883
2.64036,2.64000,-0.10306,2.64000,0.23941,2.64000,0.01090,2.64000,-0.05189,2.64000,-0.35102,2.64000,-0.14307
2.65036,2.65000,-0.10638,2.65000,0.22761,2.65000,0.00976,2.65000,-0.05065,2.65000,-0.33662,2.65000,-0.13821
2.66037,2.66000,-0.10856,2.66000,0.21708,2.66000,0.00892,2.66000,-0.04968,2.66000,-0.32004,2.66000,-0.13437
2.67037,2.67000,-0.10968,2.67000,0.20772,2.67000,0.00834,2.67000,-0.04894,2.67000,-0.29816,2.67000,-0.13155
2.68037,2.68000,-0.10981,2.68000,0.19932,2.68000,0.00791,2.68000,-0.04837,2.68000,-0.28713,2.68000,-0.12966
2.69037,2.69000,-0.10905,2.69000,0.19169,2.69000,0.00751,2.69000,-0.04790,2.69000,-0.28714,2.69000,-0.12853
2.70037,2.70000,-0.10746,2.70000,0.18457,2.70000,0.00701,2.70000,-0.04749,2.70000,-0.28903,2.70000,-0.12794
2.71037,2.71000,-0.10515,2.71000,0.17773,2.71000,0.00631,2.71000,-0.04710,2.71000,-0.28834,2.71000,-0.12759
2.72037,2.72000,-0.10218,2.72000,0.17093,2.72000,0.00535,2.72000,-0.04666,2.72000,-0.29520,2.72000,-0.12722
2.73038,2.73000,-0.09863,2.73000,0.16393,2.73000,0.00411,2.73000,-0.04613,2.73000,-0.29675,2.73000,-0.12654
2.74038,2.74000,-0.09456,2.74000,0.15652,2.74000,0.00263,2.74000,-0.04541,2.74000,-0.29067,2.74000,-0.12534
2.75038,2.75000,-0.09006,2.75000,0.14850,2.75000,0.00097,2.75000,-0.04445,2.75000,-0.28256,2.75000,-0.12347
2.76038,2.76000,-0.08519,2.76000,0.13970,2.76000,-0.00079,2.76000,-0.04315,2.76000,-0.27383,2.76000,-0.12084
2.77038,2.77000,-0.08006,2.77000,0.13000,2.77000,-0.00258,2.77000,-0.04143,2.77000,-0.25719,2.77000,-0.11745
2.78038,2.78000,-0.07479,2.78000,0.11935,2.78000,-0.00431,2.78000,-0.03923,2.78000,-0.24611,2.78000,-0.11336
2.79038,2.79000,-0.06949,2.79000,0.10774,2.79000,-0.00593,2.79000,-0.03650,2.79000,-0.23951,2.79000,-0.10866
2.80039,2.80000,-0.06431,2.80000,0.09526,2.80000,-0.00739,2.80000,-0.03324,2.80000,-0.22957,2.80000,-0.10349
2.81039,2.81000,-0.05936,2.81000,0.08204,2.81000,-0.00867,2.81000,-0.02948,2.81000,-0.21529,2.81000,-0.09798
2.82039,2.82000,-0.05472,2.82000,0.06829,2.82000,-0.00975,2.82000,-0.02531,2.82000,-0.19938,2.82000,-0.09226
2.83039,2.83000,-0.05046,2.83000,0.05426,2.83000,-0.01065,2.83000,-0.02083,2.83000,-0.17567,2.83000,-0.08642
2.84039,2.84000,-0.04658,2.84000,0.04024,2.84000,-0.01137,2.84000,-0.01622,2.84000,-0.15939,2.84000,-0.08054
2.85039,2.85000,-0.04308,2.85000,0.02652,2.85000,-0.01194,2.85000,-0.01164,2.85000,-0.15195,2.85000,-0.07464
2.86039,2.86000,-0.03990,2.86000,0.01343,2.86000,-0.01237,2.86000,-0.00726,2.86000,-0.13740,2.86000,-0.06872
2.87040,2.87000,-0.03698,2.87000,0.00125,2.87000,-0.01267,2.87000,-0.00322,2.87000,-0.12759,2.87000,-0.06276
2.88040,2.88000,-0.03425,2.88000,-0.00972,2.88000,-0.01283,2.88000,0.00035,2.88000,-0.11685,2.88000,-0.05672
2.89040,2.89000,-0.03165,2.89000,-0.01926,2.89000,-0.01286,2.89000,0.00340,2.89000,-0.10297,2.89000,-0.05054
2.90040,2.90000,-0.02915,2.90000,-0.02718,2.90000,-0.01270,2.90000,0.00588,2.90000,-0.09021,2.90000,-0.04421
2.91040,2.91000,-0.02670,2.91000,-0.03337,2.91000,-0.01232,2.91000,0.00780,2.91000,-0.07823,2.91000,-0.03772
2.92040,2.92000,-0.02428,2.92000,-0.03780,2.92000,-0.01170,2.92000,0.00917,2.92000,-0.06574,2.92000,-0.03114
2.93040,2.93000,-0.02190,2.93000,-0.04046,2.93000,-0.01083,2.93000,0.01004,2.93000,-0.06028,2.93000,-0.02454
2.94040,2.94000,-0.01954,2.94000,-0.04146,2.94000,-0.00972,2.94000,0.01046,2.94000,-0.05180,2.94000,-0.01807
2.95041,2.95000,-0.01722,2.95000,-0.04092,2.95000,-0.00840,2.95000,0.01047,2.95000,-0.03956,2.95000,-0.01189
2.96041,2.96000,-0.01494,2.96000,-0.03902,2.96000,-0.00694,2.96000,0.01016,2.96000,-0.02535,2.96000,-0.00618
2.97041,2.97000,-0.01270,2.97000,-0.03599,2.97000,-0.00541,2.97000,0.00956,2.97000,-0.01135,2.97000,-0.00108
2.98041,2.98000,-0.01050,2.98000,-0.03204,2.98000,-0.00386,2.98000,0.00877,2.98000,-0.00298,2.98000,0.00330
2.99041,2.99000,-0.00833,2.99000,-0.02742,2.99000,-0.00236,2.99000,0.00785,2.99000,0.00112,2.99000,0.00692
3.00041,3.00000,-0.00619,3.00000,-0.02235,3.00000,-0.00093,3.00000,0.00687,3.00000,0.00194,3.00000,0.00979
3.01041,3.01000,-0.00406,3.01000,-0.01701,3.01000,0.00042,3.01000,0.00592,3.01000,-0.00008,3.01000,0.01199
3.02042,3.02000,-0.00196,3.02000,-0.01159,3.02000,0.00168,3.02000,0.00503,3.02000,-0.00168,3.02000,0.01363
3.03042,3.03000,0.00010,3.03000,-0.00620,3.03000,0.00289,3.03000,0.00427,3.03000,-0.00055,3.03000,0.01483
3.04042,3.04000,0.00208,3.04000,-0.00092,3.04000,0.00406,3.04000,0.00363,3.04000,0.00000,3.04000,0.01569
3.05042,3.05000,0.00393,3.05000,0.00418,3.05000,0.00519,3.05000,0.00313,3.05000,0.00297,3.05000,0.01628
3.06042,3.06000,0.00561,3.06000,0.00907,3.06000,0.00629,3.06000,0.00274,3.06000,0.00722,3.06000,0.01661
3.07042,3.07000,0.00707,3.07000,0.01375,3.07000,0.00734,3.07000,0.00246,3.07000,0.01370,3.07000,0.01670
3.08042,3.08000,0.00825,3.08000,0.01822,3.08000,0.00829,3.08000,0.00228,3.08000,0.02213,3.08000,0.01652
3.09043,3.09000,0.00912,3.09000,0.02249,3.09000,0.00908,3.09000,0.00220,3.09000,0.02947,3.09000,0.01608
3.10043,3.10000,0.00965,3.10000,0.02657,3.10000,0.00964,3.10000,0.00223,3.10000,0.03573,3.10000,0.01538
3.11043,3.11000,0.00985,3.11000,0.03048,3.11000,0.00986,3.11000,0.00236,3.11000,0.03880,3.11000,0.01446
3.12043,3.12000,0.00974,3.12000,0.03422,3.12000,0.00966,3.12000,0.00259,3.12000,0.04240,3.12000,0.01337
3.13043,3.13000,0.00937,3.13000,0.03782,3.13000,0.00891,3.13000,0.00288,3.13000,0.05479,3.13000,0.01220
3.14043,3.14000,0.00880,3.14000,0.04130,3.14000,0.00755,3.14000,0.00320,3.14000,0.07229,3.14000,0.01101
3.15043,3.15000,0.00813,3.15000,0.04470,3.15000,0.00552,3.15000,0.00347,3.15000,0.08579,3.15000,0.00987
3.16044,3.16000,0.00746,3.16000,0.04808,3.16000,0.00279,3.16000,0.00364,3.16000,0.09116,3.16000,0.00883
3.17044,3.17000,0.00691,3.17000,0.05149,3.17000,-0.00062,3.17000,0.00365,3.17000,0.08537,3.17000,0.00792
3.18044,3.18000,0.00657,3.18000,0.05500,3.18000,-0.00465,3.18000,0.00346,3.18000,0.07375,3.18000,0.00711
3.19044,3.19000,0.00655,3.19000,0.05870,3.19000,-0.00920,3.19000,0.00307,3.19000,0.06278,3.19000,0.00636
3.20044,3.20000,0.00691,3.20000,0.06266,3.20000,-0.01417,3.20000,0.00249,3.20000,0.05176,3.20000,0.00556
3.21044,3.21000,0.00771,3.21000,0.06697,3.21000,-0.01941,3.21000,0.00177,3.21000,0.04060,3.21000,0.00462
3.22044,3.22000,0.00898,3.22000,0.07169,3.22000,-0.02476,3.22000,0.00095,3.22000,0.02985,3.22000,0.00342
3.23044,3.23000,0.01075,3.23000,0.07687,3.23000,-0.03009,3.23000,0.00010,3.23000,0.01647,3.23000,0.00189
3.24045,3.24000,0.01301,3.24000,0.08253,3.24000,-0.03525,3.24000,-0.00071,3.24000,0.00834,3.24000,0.00000
3.25045,3.25000,0.01575,3.25000,0.08867,3.25000,-0.04014,3.25000,-0.00143,3.25000,0.00791,3.25000,-0.00220
3.26045,3.26000,0.01896,3.26000,0.09524,3.26000,-0.04467,3.26000,-0.00202,3.26000,0.00630,3.26000,-0.00460
3.27045,3.27000,0.02259,3.27000,0.10220,3.27000,-0.04881,3.27000,-0.00244,3.27000,0.00626,3.27000,-0.00702
3.28045,3.28000,0.02661,3.28000,0.10947,3.28000,-0.05253,3.28000,-0.00266,3.28000,0.00417,3.28000,-0.00923
3.29045,3.29000,0.03095,3.29000,0.11693,3.29000,-0.05586,3.29000,-0.00268,3.29000,-0.00562,3.29000,-0.01100
3.30045,3.30000,0.03551,3.30000,0.12446,3.30000,-0.05885,3.30000,-0.00248,3.30000,-0.01808,3.30000,-0.01210
3.31046,3.31000,0.04021,3.31000,0.13193,3.31000,-0.06160,3.31000,-0.00208,3.31000,-0.02808,3.31000,-0.01239
3.32046,3.32000,0.04494,3.32000,0.13919,3.32000,-0.06420,3.32000,-0.00147,3.32000,-0.03880,3.32000,-0.01177
3.33046,3.33000,0.04959,3.33000,0.14611,3.33000,-0.06676,3.33000,-0.00068,3.33000,-0.05133,3.33000,-0.01029
3.34046,3.34000,0.05409,3.34000,0.15257,3.34000,-0.06940,3.34000,0.00026,3.34000,-0.06716,3.34000,-0.00804
3.35046,3.35000,0.05837,3.35000,0.15848,3.35000,-0.07220,3.35000,0.00133,3.35000,-0.08225,3.35000,-0.00524
3.36046,3.36000,0.06239,3.36000,0.16378,3.36000,-0.07523,3.36000,0.00248,3.36000,-0.09954,3.36000,-0.00218
3.37046,3.37000,0.06617,3.37000,0.16845,3.37000,-0.07854,3.37000,0.00366,3.37000,-0.11361,3.37000,0.00083
3.38047,3.38000,0.06975,3.38000,0.17252,3.38000,-0.08214,3.38000,0.00483,3.38000,-0.12242,3.38000,0.00343
3.39047,3.39000,0.07320,3.39000,0.17606,3.39000,-0.08602,3.39000,0.00594,3.39000,-0.13067,3.39000,0.00529
3.40047,3.40000,0.07665,3.40000,0.17916,3.40000,-0.09014,3.40000,0.00693,3.40000,-0.13576,3.40000,0.00611
3.41047,3.41000,0.08022,3.41000,0.18194,3.41000,-0.09444,3.41000,0.00777,3.41000,-0.13919,3.41000,0.00565
3.42047,3.42000,0.08408,3.42000,0.18452,3.42000,-0.09885,3.42000,0.00841,3.42000,-0.14046,3.42000,0.00378
3.43047,3.43000,0.08841,3.43000,0.18703,3.43000,-0.10327,3.43000,0.00879,3.43000,-0.14176,3.43000,0.00050
3.44047,3.44000,0.09336,3.44000,0.18960,3.44000,-0.10758,3.44000,0.00888,3.44000,-0.14457,3.44000,-0.00409
3.45047,3.45000,0.09907,3.45000,0.19232,3.45000,-0.11168,3.45000,0.00861,3.45000,-0.15031,3.45000,-0.00979
3.46048,3.46000,0.10566,3.46000,0.19531,3.46000,-0.11544,3.46000,0.00794,3.46000,-0.15750,3.46000,-0.01629
3.47048,3.47000,0.11321,3.47000,0.19864,3.47000,-0.11878,3.47000,0.00683,3.47000,-0.16152,3.47000,-0.02326
3.48048,3.48000,0.12177,3.48000,0.20239,3.48000,-0.12162,3.48000,0.00527,3.48000,-0.16437,3.48000,-0.03035
3.49048,3.49000,0.13134,3.49000,0.20663,3.49000,-0.12390,3.49000,0.00323,3.49000,-0.16657,3.49000,-0.03724
3.50048,3.50000,0.14189,3.50000,0.21144,3.50000,-0.12563,3.50000,0.00074,3.50000,-0.17206,3.50000,-0.04367
3.51048,3.51000,0.15338,3.51000,0.21689,3.51000,-0.12682,3.51000,-0.00219,3.51000,-0.18124,3.51000,-0.04943
3.52048,3.52000,0.16574,3.52000,0.22308,3.52000,-0.12753,3.52000,-0.00552,3.52000,-0.19323,3.52000,-0.05440
3.53049,3.53000,0.17888,3.53000,0.23013,3.53000,-0.12783,3.53000,-0.00922,3.53000,-0.20889,3.53000,-0.05852
3.54049,3.54000,0.19269,3.54000,0.23816,3.54000,-0.12783,3.54000,-0.01324,3.54000,-0.22795,3.54000,-0.06176
3.55049,3.55000,0.20708,3.55000,0.24730,3.55000,-0.12760,3.55000,-0.01757,3.55000,-0.24594,3.55000,-0.06412
3.56049,3.56000,0.22194,3.56000,0.25770,3.56000,-0.12722,3.56000,-0.02216,3.56000,-0.26364,3.56000,-0.06556
3.57049,3.57000,0.23716,3.57000,0.26947,3.57000,-0.12675,3.57000,-0.02699,3.57000,-0.27995,3.57000,-0.06604
3.58049,3.58000,0.25263,3.58000,0.28272,3.58000,-0.12621,3.58000,-0.03201,3.58000,-0.29253,3.58000,-0.06546
3.59049,3.59000,0.26826,3.59000,0.29748,3.59000,-0.12563,3.59000,-0.03719,3.59000,-0.31008,3.59000,-0.06368
3.60050,3.60000,0.28393,3.60000,0.31375,3.60000,-0.12500,3.60000,-0.04248,3.60000,-0.33033,3.60000,-0.06055
3.61050,3.61000,0.29955,3.61000,0.33143,3.61000,-0.12431,3.61000,-0.04783,3.61000,-0.34802,3.61000,-0.05595
3.62050,3.62000,0.31502,3.62000,0.35034,3.62000,-0.12355,3.62000,-0.05316,3.62000,-0.36245,3.62000,-0.04980
3.63050,3.63000,0.33027,3.63000,0.37022,3.63000,-0.12272,3.63000,-0.05840,3.63000,-0.37765,3.63000,-0.04213
3.64050,3.64000,0.34523,3.64000,0.39075,3.64000,-0.12184,3.64000,-0.06348,3.64000,-0.39082,3.64000,-0.03304
3.65050,3.65000,0.35984,3.65000,0.41155,3.65000,-0.12095,3.65000,-0.06832,3.65000,-0.40127,3.65000,-0.02280
3.66050,3.66000,0.37408,3.66000,0.43222,3.66000,-0.12009,3.66000,-0.07288,3.66000,-0.41266,3.66000,-0.01173
3.67051,3.67000,0.38792,3.67000,0.45235,3.67000,-0.11934,3.67000,-0.07710,3.67000,-0.42181,3.67000,-0.00027
3.68051,3.68000,0.40136,3.68000,0.47160,3.68000,-0.11876,3.68000,-0.08097,3.68000,-0.42654,3.68000,0.01111
3.69051,3.69000,0.41441,3.69000,0.48965,3.69000,-0.11841,3.69000,-0.08447,3.69000,-0.42972,3.69000,0.02195
3.70051,3.70000,0.42709,3.70000,0.50627,3.70000,-0.11835,3.70000,-0.08763,3.70000,-0.43035,3.70000,0.03183
3.71051,3.71000,0.43941,3.71000,0.52130,3.71000,-0.11859,3.71000,-0.09045,3.71000,-0.43044,3.71000,0.04041
3.72051,3.72000,0.45136,3.72000,0.53467,3.72000,-0.11913,3.72000,-0.09298,3.72000,-0.43369,3.72000,0.04745
3.73051,3.73000,0.46292,3.73000,0.54638,3.73000,-0.11993,3.73000,-0.09525,3.73000,-0.44021,3.73000,0.05282
3.74051,3.74000,0.47402,3.74000,0.55649,3.74000,-0.12095,3.74000,-0.09729,3.74000,-0.44774,3.74000,0.05651
3.75052,3.75000,0.48459,3.75000,0.56513,3.75000,-0.12211,3.75000,-0.09914,3.75000,-0.45886,3.75000,0.05861
3.76052,3.76000,0.49450,3.76000,0.57244,3.76000,-0.12338,3.76000,-0.10082,3.76000,-0.46884,3.76000,0.05927
3.77052,3.77000,0.50363,3.77000,0.57860,3.77000,-0.12471,3.77000,-0.10233,3.77000,-0.47990,3.77000,0.05872
3.78052,3.78000,0.51185,3.78000,0.58381,3.78000,-0.12611,3.78000,-0.10371,3.78000,-0.48819,3.78000,0.05721
3.79052,3.79000,0.51905,3.79000,0.58825,3.79000,-0.12761,3.79000,-0.10496,3.79000,-0.48853,3.79000,0.05502
3.80052,3.80000,0.52517,3.80000,0.59212,3.80000,-0.12925,3.80000,-0.10612,3.80000,-0.48419,3.80000,0.05241
3.81052,3.81000,0.53018,3.81000,0.59559,3.81000,-0.13109,3.81000,-0.10724,3.81000,-0.48238,3.81000,0.04961
3.82053,3.82000,0.53410,3.82000,0.59879,3.82000,-0.13317,3.82000,-0.10837,3.82000,-0.48095,3.82000,0.04683
3.83053,3.83000,0.53701,3.83000,0.60183,3.83000,-0.13549,3.83000,-0.10956,3.83000,-0.48774,3.83000,0.04423
3.84053,3.84000,0.53901,3.84000,0.60478,3.84000,-0.13805,3.84000,-0.11083,3.84000,-0.49970,3.84000,0.04188
3.85053,3.85000,0.54023,3.85000,0.60766,3.85000,-0.14080,3.85000,-0.11221,3.85000,-0.51074,3.85000,0.03982
3.86053,3.86000,0.54080,3.86000,0.61045,3.86000,-0.14367,3.86000,-0.11366,3.86000,-0.51659,3.86000,0.03802
3.87053,3.87000,0.54084,3.87000,0.61310,3.87000,-0.14658,3.87000,-0.11516,3.87000,-0.52270,3.87000,0.03639
3.88053,3.88000,0.54047,3.88000,0.61551,3.88000,-0.14944,3.88000,-0.11664,3.88000,-0.53255,3.88000,0.03483
3.89054,3.89000,0.53979,3.89000,0.61760,3.89000,-0.15215,3.89000,-0.11803,3.89000,-0.54317,3.89000,0.03319
3.90054,3.90000,0.53890,3.90000,0.61929,3.90000,-0.15465,3.90000,-0.11928,3.90000,-0.55268,3.90000,0.03136
3.91054,3.91000,0.53791,3.91000,0.62052,3.91000,-0.15685,3.91000,-0.12032,3.91000,-0.55970,3.91000,0.02926
3.92054,3.92000,0.53691,3.92000,0.62126,3.92000,-0.15870,3.92000,-0.12112,3.92000,-0.55910,3.92000,0.02681
3.93054,3.93000,0.53602,3.93000,0.62153,3.93000,-0.16016,3.93000,-0.12166,3.93000,-0.55412,3.93000,0.02399
3.94054,3.94000,0.53535,3.94000,0.62136,3.94000,-0.16120,3.94000,-0.12199,3.94000,-0.54754,3.94000,0.02082
3.95054,3.95000,0.53500,3.95000,0.62081,3.95000,-0.16176,3.95000,-0.12216,3.95000,-0.54378,3.95000,0.01732
3.96055,3.96000,0.53504,3.96000,0.61997,3.96000,-0.16181,3.96000,-0.12228,3.96000,-0.54324,3.96000,0.01350
3.97055,3.97000,0.53553,3.97000,0.61891,3.97000,-0.16130,3.97000,-0.12244,3.97000,-0.54514,3.97000,0.00939
