Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78052,3.78000,-0.56687,3.78000,-0.10486,3.78000,0.07567
3.79052,3.79000,-0.61928,3.79000,-0.12126,3.79000,0.07002
3.80052,3.80000,-0.67458,3.80000,-0.13763,3.80000,0.06514
3.81052,3.81000,-0.73222,3.81000,-0.15377,3.81000,0.06079
3.82053,3.82000,-0.79146,3.82000,-0.16948,3.82000,0.05665
3.83053,3.83000,-0.85139,3.83000,-0.18457,3.83000,0.05243
3.84053,3.84000,-0.91088,3.84000,-0.19885,3.84000,0.04783
3.85053,3.85000,-0.96872,3.85000,-0.21217,3.85000,0.04261
3.86053,3.86000,-1.02362,3.86000,-0.22438,3.86000,0.03659
3.87053,3.87000,-1.07430,3.87000,-0.23535,3.87000,0.02972
3.88053,3.88000,-1.11958,3.88000,-0.24499,3.88000,0.02202
3.89054,3.89000,-1.15842,3.89000,-0.25321,3.89000,0.01364
3.90054,3.90000,-1.19002,3.90000,-0.25993,3.90000,0.00483
3.91054,3.91000,-1.21385,3.91000,-0.26511,3.91000,-0.00411
3.92054,3.92000,-1.22970,3.92000,-0.26871,3.92000,-0.01279
3.93054,3.93000,-1.23767,3.93000,-0.27069,3.93000,-0.02084
3.94054,3.94000,-1.23823,3.94000,-0.27107,3.94000,-0.02787
3.95054,3.95000,-1.23211,3.95000,-0.26986,3.95000,-0.03357
3.96055,3.96000,-1.22032,3.96000,-0.26714,3.96000,-0.03770
3.97055,3.97000,-1.20404,3.97000,-0.26301,3.97000,-0.04009
3.98055,3.98000,-1.18461,3.98000,-0.25759,3.98000,-0.04071
3.99055,3.99000,-1.16337,3.99000,-0.25107,3.99000,-0.03963
4.00055,4.00000,-1.14170,4.00000,-0.24364,4.00000,-0.03704
4.01055,4.01000,-1.12085,4.01000,-0.23555,4.01000,-0.03322
4.02055,4.02000,-1.10197,4.02000,-0.22705,4.02000,-0.02852
4.03055,4.03000,-1.08599,4.03000,-0.21840,4.03000,-0.02335
4.04056,4.04000,-1.07368,4.04000,-0.20987,4.04000,-0.01812
4.05056,4.05000,-1.06554,4.05000,-0.20174,4.05000,-0.01324
4.06056,4.06000,-1.06189,4.06000,-0.19423,4.06000,-0.00906
4.07056,4.07000,-1.06281,4.07000,-0.18756,4.07000,-0.00588
4.08056,4.08000,-1.06820,4.08000,-0.18190,4.08000,-0.00391
4.09056,4.09000,-1.07779,4.09000,-0.17738,4.09000,-0.00325
4.10056,4.10000,-1.09121,4.10000,-0.17407,4.10000,-0.00394
4.11057,4.11000,-1.10799,4.11000,-0.17200,4.11000,-0.00593
4.12057,4.12000,-1.12762,4.12000,-0.17116,4.12000,-0.00907
4.13057,4.13000,-1.14956,4.13000,-0.17149,4.13000,-0.01319
4.14057,4.14000,-1.17326,4.14000,-0.17290,4.14000,-0.01808
4.15057,4.15000,-1.19819,4.15000,-0.17527,4.15000,-0.02352
4.16057,4.16000,-1.22385,4.16000,-0.17846,4.16000,-0.02930
4.17057,4.17000,-1.24972,4.17000,-0.18231,4.17000,-0.03524
4.18058,4.18000,-1.27529,4.18000,-0.18665,4.18000,-0.04114
4.19058,4.19000,-1.30009,4.19000,-0.19129,4.19000,-0.04687
4.20058,4.20000,-1.32363,4.20000,-0.19602,4.20000,-0.05226
4.21058,4.21000,-1.34547,4.21000,-0.20065,4.21000,-0.05720
4.22058,4.22000,-1.36519,4.22000,-0.20497,4.22000,-0.06156
4.23058,4.23000,-1.38245,4.23000,-0.20876,4.23000,-0.06524
4.24058,4.24000,-1.39700,4.24000,-0.21182,4.24000,-0.06819
4.25059,4.25000,-1.40869,4.25000,-0.21395,4.25000,-0.07036
4.26059,4.26000,-1.41747,4.26000,-0.21495,4.26000,-0.07174
4.27059,4.27000,-1.42341,4.27000,-0.21466,4.27000,-0.07237
4.28059,4.28000,-1.42668,4.28000,-0.21292,4.28000,-0.07229
4.29059,4.29000,-1.42752,4.29000,-0.20961,4.29000,-0.07157
4.30059,4.30000,-1.42627,4.30000,-0.20468,4.30000,-0.07027
4.31059,4.31000,-1.42330,4.31000,-0.19809,4.31000,-0.06847
4.32059,4.32000,-1.41901,4.32000,-0.18988,4.32000,-0.06622
4.33060,4.33000,-1.41383,4.33000,-0.18015,4.33000,-0.06358
4.34060,4.34000,-1.40816,4.34000,-0.16905,4.34000,-0.06055
4.35060,4.35000,-1.40240,4.35000,-0.15678,4.35000,-0.05713
4.36060,4.36000,-1.39693,4.36000,-0.14361,4.36000,-0.05325
4.37060,4.37000,-1.39208,4.37000,-0.12980,4.37000,-0.04882
4.38060,4.38000,-1.38821,4.38000,-0.11566,4.38000,-0.04366
4.39060,4.39000,-1.38565,4.39000,-0.10148,4.39000,-0.03759
4.40061,4.40000,-1.38479,4.40000,-0.08757,4.40000,-0.03034
4.41061,4.41000,-1.38608,4.41000,-0.07417,4.41000,-0.02164
4.42061,4.42000,-1.39003,4.42000,-0.06151,4.42000,-0.01118
4.43061,4.43000,-1.39729,4.43000,-0.04973,4.43000,0.00132
4.44061,4.44000,-1.40861,4.44000,-0.03893,4.44000,0.01612
4.45061,4.45000,-1.42489,4.45000,-0.02911,4.45000,0.03335
4.46061,4.46000,-1.44719,4.46000,-0.02024,4.46000,0.05303
4.47062,4.47000,-1.47669,4.47000,-0.01227,4.47000,0.07492
4.48062,4.48000,-1.51473,4.48000,-0.00514,4.48000,0.09854
4.49062,4.49000,-1.56280,4.49000,0.00117,4.49000,0.12309
4.50062,4.50000,-1.62248,4.50000,0.00664,4.50000,0.14742
4.51062,4.51000,-1.69542,4.51000,0.01117,4.51000,0.17004
4.52062,4.52000,-1.78324,4.52000,0.01463,4.52000,0.18919
4.53062,4.53000,-1.88745,4.53000,0.01681,4.53000,0.20286
4.54062,4.54000,-2.00929,4.54000,0.01747,4.54000,0.20896
4.55063,4.55000,-2.14966,4.55000,0.01632,4.55000,0.20540
4.56063,4.56000,-2.30890,4.56000,0.01304,4.56000,0.19026
4.57063,4.57000,-2.48676,4.57000,0.00728,4.57000,0.16194
4.58063,4.58000,-2.68221,4.58000,-0.00133,4.58000,0.11927
4.59063,4.59000,-2.89345,4.59000,-0.01315,4.59000,0.06160
4.60063,4.60000,-3.11785,4.60000,-0.02860,4.60000,-0.01120
4.61063,4.61000,-3.35204,4.61000,-0.04810,4.61000,-0.09875
4.62064,4.62000,-3.59204,4.62000,-0.07214,4.62000,-0.20029
4.63064,4.63000,-3.83349,4.63000,-0.10129,4.63000,-0.31478
4.64064,4.64000,-4.07183,4.64000,-0.13615,4.64000,-0.44111
4.65064,4.65000,-4.30266,4.65000,-0.17737,4.65000,-0.57826
4.66064,4.66000,-4.52201,4.66000,-0.22558,4.66000,-0.72546
4.67064,4.67000,-4.72662,4.67000,-0.28132,4.67000,-0.88226
4.68064,4.68000,-4.91418,4.68000,-0.34498,4.68000,-1.04860
4.69065,4.69000,-5.08347,4.69000,-0.41673,4.69000,-1.22474
4.70065,4.70000,-5.23443,4.70000,-0.49646,4.70000,-1.41117
4.71065,4.71000,-5.36812,4.71000,-0.58375,4.71000,-1.60848
4.72065,4.72000,-5.48657,4.72000,-0.67787,4.72000,-1.81717
4.73065,4.73000,-5.59254,4.73000,-0.77777,4.73000,-2.03751
4.74065,4.74000,-5.68929,4.74000,-0.88217,4.74000,-2.26939
4.75065,4.75000,-5.78023,4.75000,-0.98960,4.75000,-2.51218
4.76066,4.76000,-5.86868,4.76000,-1.09849,4.76000,-2.76464
4.77066,4.77000,-5.95766,4.77000,-1.20728,4.77000,-3.02493
4.78066,4.78000,-6.04976,4.78000,-1.31453,4.78000,-3.29053
4.79066,4.79000,-6.14710,4.79000,-1.41902,4.79000,-3.55834
4.80066,4.80000,-6.25140,4.80000,-1.51979,4.80000,-3.82472
4.81066,4.81000,-6.36403,4.81000,-1.61625,4.81000,-4.08561
4.82066,4.82000,-6.48624,4.82000,-1.70818,4.82000,-4.33664
4.83066,4.83000,-6.61925,4.83000,-1.79575,4.83000,-4.57324
4.84067,4.84000,-6.76440,4.84000,-1.87950,4.84000,-4.79084
4.85067,4.85000,-6.92320,4.85000,-1.96038,4.85000,-4.98499
4.86067,4.86000,-7.09733,4.86000,-2.03964,4.86000,-5.15153
4.87067,4.87000,-7.28857,4.87000,-2.11876,4.87000,-5.28685
4.88067,4.88000,-7.49861,4.88000,-2.19936,4.88000,-5.38801
4.89067,4.89000,-7.72888,4.89000,-2.28296,4.89000,-5.45301
4.90067,4.90000,-7.98029,4.90000,-2.37074,4.90000,-5.48091
4.91068,4.91000,-8.25297,4.91000,-2.46334,4.91000,-5.47199
4.92068,4.92000,-8.54603,4.92000,-2.56054,4.92000,-5.42780
4.93068,4.93000,-8.85727,4.93000,-2.66115,4.93000,-5.35117
4.94068,4.94000,-9.18304,4.94000,-2.76292,4.94000,-5.24600
4.95068,4.95000,-9.51815,4.95000,-2.86261,4.95000,-5.11702
4.96068,4.96000,-9.85587,4.96000,-2.95624,4.96000,-4.96950
4.97068,4.97000,-10.18818,4.97000,-3.03938,4.97000,-4.80885
4.98069,4.98000,-10.50613,4.98000,-3.10761,4.98000,-4.64023
4.99069,4.99000,-10.80043,4.99000,-3.15690,4.99000,-4.46828
5.00069,5.00000,-11.06229,5.00000,-3.18405,5.00000,-4.29680
5.01069,5.01000,-11.28430,5.01000,-3.18699,5.01000,-4.12869
5.02069,5.02000,-11.46118,5.02000,-3.16501,5.02000,-3.96591
5.03069,5.03000,-11.59048,5.03000,-3.11885,5.03000,-3.80950
5.04069,5.04000,-11.67279,5.04000,-3.05070,5.04000,-3.65975
5.05070,5.05000,-11.71179,5.05000,-2.96412,5.05000,-3.51634
5.06070,5.06000,-11.71388,5.06000,-2.86377,5.06000,-3.37856
5.07070,5.07000,-11.68775,5.07000,-2.75515,5.07000,-3.24554
5.08070,5.08000,-11.64369,5.08000,-2.64423,5.08000,-3.11648
5.09070,5.09000,-11.59283,5.09000,-2.53702,5.09000,-2.99080
5.10070,5.10000,-11.54637,5.10000,-2.43923,5.10000,-2.86831
5.11070,5.11000,-11.51476,5.11000,-2.35588,5.11000,-2.74924
5.12070,5.12000,-11.50701,5.12000,-2.29102,5.12000,-2.63421
5.13071,5.13000,-11.53004,5.13000,-2.24756,5.13000,-2.52421
5.14071,5.14000,-11.58835,5.14000,-2.22710,5.14000,-2.42046
5.15071,5.15000,-11.68376,5.15000,-2.22995,5.15000,-2.32430
5.16071,5.16000,-11.81545,5.16000,-2.25519,5.16000,-2.23709
5.17071,5.17000,-11.98015,5.17000,-2.30080,5.17000,-2.16013
5.18071,5.18000,-12.17246,5.18000,-2.36386,5.18000,-2.09457
5.19071,5.19000,-12.38532,5.19000,-2.44077,5.19000,-2.04140
5.20072,5.20000,-12.61051,5.20000,-2.52752,5.20000,-2.00141
5.21072,5.21000,-12.83921,5.21000,-2.61986,5.21000,-1.97520
5.22072,5.22000,-13.06243,5.22000,-2.71359,5.22000,-1.96314
5.23072,5.23000,-13.27151,5.23000,-2.80469,5.23000,-1.96539
5.24072,5.24000,-13.45844,5.24000,-2.88952,5.24000,-1.98183
5.25072,5.25000,-13.61614,5.25000,-2.96489,5.25000,-2.01199
5.26072,5.26000,-13.73867,5.26000,-3.02816,5.26000,-2.05507
5.27073,5.27000,-13.82138,5.27000,-3.07730,5.27000,-2.10980
5.28073,5.28000,-13.86099,5.28000,-3.11085,5.28000,-2.17444
5.29073,5.29000,-13.85567,5.29000,-3.12788,5.29000,-2.24679
5.30073,5.30000,-13.80504,5.30000,-3.12790,5.30000,-2.32422
5.31073,5.31000,-13.71015,5.31000,-3.11078,5.31000,-2.40368
5.32073,5.32000,-13.57351,5.32000,-3.07658,5.32000,-2.48177
5.33073,5.33000,-13.39899,5.33000,-3.02546,5.33000,-2.55478
5.34073,5.34000,-13.19176,5.34000,-2.95752,5.34000,-2.61879
5.35074,5.35000,-12.95817,5.35000,-2.87278,5.35000,-2.66965
5.36074,5.36000,-12.70560,5.36000,-2.77108,5.36000,-2.70317
5.37074,5.37000,-12.44219,5.37000,-2.65210,5.37000,-2.71509
5.38074,5.38000,-12.17663,5.38000,-2.51547,5.38000,-2.70131
5.39074,5.39000,-11.91783,5.39000,-2.36083,5.39000,-2.65802
5.40074,5.40000,-11.67459,5.40000,-2.18803,5.40000,-2.58191
5.41074,5.41000,-11.45533,5.41000,-1.99730,5.41000,-2.47042
5.42075,5.42000,-11.26777,5.42000,-1.78937,5.42000,-2.32205
5.43075,5.43000,-11.11874,5.43000,-1.56570,5.43000,-2.13659
5.44075,5.44000,-11.01382,5.44000,-1.32847,5.44000,-1.91545
5.45075,5.45000,-10.95705,5.45000,-1.08066,5.45000,-1.66179
5.46075,5.46000,-10.95053,5.46000,-0.82599,5.46000,-1.38074
5.47075,5.47000,-10.99396,5.47000,-0.56876,5.47000,-1.07940
5.48075,5.48000,-11.08439,5.48000,-0.31371,5.48000,-0.76676
5.49076,5.49000,-11.21608,5.49000,-0.06577,5.49000,-0.45343
5.50076,5.50000,-11.38081,5.50000,0.17011,5.50000,-0.15115
5.51076,5.51000,-11.56841,5.51000,0.38925,5.51000,0.12782
5.52076,5.52000,-11.76776,5.52000,0.58737,5.52000,0.37152
5.53076,5.53000,-11.96793,5.53000,0.76078,5.53000,0.56916
5.54076,5.54000,-12.15938,5.54000,0.90652,5.54000,0.71189
5.55076,5.55000,-12.33499,5.55000,1.02236,5.55000,0.79352
5.56077,5.56000,-12.49072,5.56000,1.10683,5.56000,0.81102
5.57077,5.57000,-12.62582,5.57000,1.15909,5.57000,0.76468
5.58077,5.58000,-12.74255,5.58000,1.17882,5.58000,0.65813
5.59077,5.59000,-12.84546,5.59000,1.16608,5.59000,0.49793
5.60077,5.60000,-12.94044,5.60000,1.12120,5.60000,0.29299
5.61077,5.61000,-13.03362,5.61000,1.04475,5.61000,0.05377
5.62077,5.62000,-13.13057,5.62000,0.93753,5.62000,-0.20856
5.63077,5.63000,-13.23558,5.63000,0.80069,5.63000,-0.48298
5.64078,5.64000,-13.35142,5.64000,0.63578,5.64000,-0.75940
5.65078,5.65000,-13.47919,5.65000,0.44493,5.65000,-1.02915
5.66078,5.66000,-13.61851,5.66000,0.23093,5.66000,-1.28542
5.67078,5.67000,-13.76769,5.67000,-0.00276,5.67000,-1.52342
5.68078,5.68000,-13.92410,5.68000,-0.25197,5.68000,-1.74036
5.69078,5.69000,-14.08447,5.69000,-0.51201,5.69000,-1.93533
5.70078,5.70000,-14.24534,5.70000,-0.77774,5.70000,-2.10901
5.71079,5.71000,-14.40345,5.71000,-1.04390,5.71000,-2.26337
5.72079,5.72000,-14.55606,5.72000,-1.30523,5.72000,-2.40128
5.73079,5.73000,-14.70121,5.73000,-1.55678,5.73000,-2.52615
5.74079,5.74000,-14.83783,5.74000,-1.79409,5.74000,-2.64154
5.75079,5.75000,-14.96573,5.75000,-2.01338,5.75000,-2.75082
5.76079,5.76000,-15.08554,5.76000,-2.21168,5.76000,-2.85688
5.77079,5.77000,-15.19860,5.77000,-2.38694,5.77000,-2.96188
5.78080,5.78000,-15.30683,5.78000,-2.53805,5.78000,-3.06710
5.79080,5.79000,-15.41263,5.79000,-2.66487,5.79000,-3.17285
5.80080,5.80000,-15.51881,5.80000,-2.76813,5.80000,-3.27851
5.81080,5.81000,-15.62843,5.81000,-2.84940,5.81000,-3.38255
5.82080,5.82000,-15.74469,5.82000,-2.91092,5.82000,-3.48269
5.83080,5.83000,-15.87076,5.83000,-2.95552,5.83000,-3.57610
5.84080,5.84000,-16.00957,5.84000,-2.98641,5.84000,-3.65966
5.85081,5.85000,-16.16361,5.85000,-3.00704,5.85000,-3.73023
5.86081,5.86000,-16.33468,5.86000,-3.02099,5.86000,-3.78502
5.87081,5.87000,-16.52367,5.87000,-3.03176,5.87000,-3.82192
5.88081,5.88000,-16.73035,5.88000,-3.04267,5.88000,-3.83983
5.89081,5.89000,-16.95305,5.89000,-3.05668,5.89000,-3.83894
5.90081,5.90000,-17.18861,5.90000,-3.07629,5.90000,-3.82096
5.91081,5.91000,-17.43214,5.91000,-3.10344,5.91000,-3.78911
5.92081,5.92000,-17.67713,5.92000,-3.13949,5.92000,-3.74810
5.93082,5.93000,-17.91567,5.93000,-3.18532,5.93000,-3.70380
5.94082,5.94000,-18.13887,5.94000,-3.24136,5.94000,-3.66292
5.95082,5.95000,-18.33756,5.95000,-3.30780,5.95000,-3.63251
5.96082,5.96000,-18.50298,5.96000,-3.38466,5.96000,-3.61944
5.97082,5.97000,-18.62753,5.97000,-3.47193,5.97000,-3.62982
5.98082,5.98000,-18.70540,5.98000,-3.56964,5.98000,-3.66849
5.99082,5.99000,-18.73304,5.99000,-3.67780,5.99000,-3.73861
6.00083,6.00000,-18.70940,6.00000,-3.79631,6.00000,-3.84127
6.01083,6.01000,-18.63608,6.01000,-3.92468,6.01000,-3.97545
6.02083,6.02000,-18.51712,6.02000,-4.06175,6.02000,-4.13790
6.03083,6.03000,-18.35862,6.03000,-4.20538,6.03000,-4.32324
6.04083,6.04000,-18.16795,6.04000,-4.35221,6.04000,-4.52401
6.05083,6.05000,-17.95284,6.05000,-4.49769,6.05000,-4.73080
6.06083,6.06000,-17.72039,6.06000,-4.63615,6.06000,-4.93255
6.07084,6.07000,-17.47622,6.07000,-4.76109,6.07000,-5.11691
6.08084,6.08000,-17.22404,6.08000,-4.86554,6.08000,-5.27101
6.09084,6.09000,-16.96565,6.09000,-4.94255,6.09000,-5.38227
6.10084,6.10000,-16.70141,6.10000,-4.98559,6.10000,-5.43946
6.11084,6.11000,-16.43099,6.11000,-4.98910,6.11000,-5.43369
6.12084,6.12000,-16.15437,6.12000,-4.94890,6.12000,-5.35924
6.13084,6.13000,-15.87259,6.13000,-4.86250,6.13000,-5.21408
6.14084,6.14000,-15.58841,6.14000,-4.72938,6.14000,-5.00001
6.15085,6.15000,-15.30650,6.15000,-4.55100,6.15000,-4.72238
6.16085,6.16000,-15.03322,6.16000,-4.33076,6.16000,-4.38940
6.17085,6.17000,-14.77611,6.17000,-4.07373,6.17000,-4.01126
6.18085,6.18000,-14.54318,6.18000,-3.78637,6.18000,-3.59917
6.19085,6.19000,-14.34194,6.19000,-3.47602,6.19000,-3.16436
6.20085,6.20000,-14.17853,6.20000,-3.15056,6.20000,-2.71727
6.21085,6.21000,-14.05683,6.21000,-2.81790,6.21000,-2.26694
6.22086,6.22000,-13.97785,6.22000,-2.48569,6.22000,-1.82055
6.23086,6.23000,-13.93938,6.23000,-2.16098,6.23000,-1.38328
6.24086,6.24000,-13.93614,6.24000,-1.85009,6.24000,-0.95840
6.25086,6.25000,-13.96026,6.25000,-1.55842,6.25000,-0.54751
6.26086,6.26000,-14.00215,6.26000,-1.29041,6.26000,-0.15098
6.27086,6.27000,-14.05150,6.27000,-1.04948,6.27000,0.23154
6.28086,6.28000,-14.09832,6.28000,-0.83815,6.28000,0.60068
6.29087,6.29000,-14.13379,6.29000,-0.65807,6.29000,0.95688
6.30087,6.30000,-14.15090,6.30000,-0.51024,6.30000,1.30007
6.31087,6.31000,-14.14481,6.31000,-0.39517,6.31000,1.62952
6.32087,6.32000,-14.11298,6.32000,-0.31303,6.32000,1.94372
6.33087,6.33000,-14.05498,6.33000,-0.26373,6.33000,2.24037
6.34087,6.34000,-13.97229,6.34000,-0.24697,6.34000,2.51651
6.35087,6.35000,-13.86783,6.35000,-0.26214,6.35000,2.76871
6.36088,6.36000,-13.74558,6.36000,-0.30817,6.36000,2.99324
6.37088,6.37000,-13.61008,6.37000,-0.38334,6.37000,3.18640
6.38088,6.38000,-13.46606,6.38000,-0.48508,6.38000,3.34477
6.39088,6.39000,-13.31799,6.39000,-0.60978,6.39000,3.46557
6.40088,6.40000,-13.16984,6.40000,-0.75269,6.40000,3.54695
6.41088,6.41000,-13.02480,6.41000,-0.90786,6.41000,3.58821
6.42088,6.42000,-12.88511,6.42000,-1.06818,6.42000,3.59009
6.43088,6.43000,-12.75191,6.43000,-1.22547,6.43000,3.55482
6.44089,6.44000,-12.62522,6.44000,-1.37078,6.44000,3.48616
6.45089,6.45000,-12.50396,6.45000,-1.49457,6.45000,3.38933
6.46089,6.46000,-12.38611,6.46000,-1.58716,6.46000,3.27081
6.47089,6.47000,-12.26909,6.47000,-1.63911,6.47000,3.13811
6.48089,6.48000,-12.15013,6.48000,-1.64168,6.48000,2.99941
6.49089,6.49000,-12.02690,6.49000,-1.58735,6.49000,2.86325
6.50089,6.50000,-11.89793,6.50000,-1.47016,6.50000,2.73800
6.51090,6.51000,-11.76308,6.51000,-1.28608,6.51000,2.63151
6.52090,6.52000,-11.62377,6.52000,-1.03326,6.52000,2.55061
6.53090,6.53000,-11.48301,6.53000,-0.71214,6.53000,2.50080
6.54090,6.54000,-11.34524,6.54000,-0.32554,6.54000,2.48594
6.55090,6.55000,-11.21596,6.55000,0.12129,6.55000,2.50810
6.56090,6.56000,-11.10119,6.56000,0.62071,6.56000,2.56741
6.57090,6.57000,-11.00673,6.57000,1.16288,6.57000,2.66206
6.58091,6.58000,-10.93722,6.58000,1.73597,6.58000,2.78825
6.59091,6.59000,-10.89523,6.59000,2.32655,6.59000,2.94029
6.60091,6.60000,-10.88038,6.60000,2.92015,6.60000,3.11069
6.61091,6.61000,-10.88901,6.61000,3.50181,6.61000,3.29054
6.62091,6.62000,-10.91438,6.62000,4.05680,6.62000,3.46995
6.63091,6.63000,-10.94738,6.63000,4.57124,6.63000,3.63872
6.64091,6.64000,-10.97770,6.64000,5.03274,6.64000,3.78705
6.65092,6.65000,-10.99506,6.65000,5.43085,6.65000,3.90634
6.66092,6.66000,-10.99041,6.66000,5.75738,6.66000,3.98977
6.67092,6.67000,-10.95689,6.67000,6.00652,6.67000,4.03284
6.68092,6.68000,-10.89063,6.68000,6.17490,6.68000,4.03354
6.69092,6.69000,-10.79113,6.69000,6.26153,6.69000,3.99232
6.70092,6.70000,-10.66142,6.70000,6.26777,6.70000,3.91181
6.71092,6.71000,-10.50786,6.71000,6.19723,6.71000,3.79635
6.72092,6.72000,-10.33955,6.72000,6.05566,6.72000,3.65150
6.73093,6.73000,-10.16748,6.73000,5.85076,6.73000,3.48342
6.74093,6.74000,-10.00348,6.74000,5.59184,6.74000,3.29845
6.75093,6.75000,-9.85912,6.75000,5.28944,6.75000,3.10263
6.76093,6.76000,-9.74477,6.76000,4.95485,6.76000,2.90137
6.77093,6.77000,-9.66881,6.77000,4.59955,6.77000,2.69922
6.78093,6.78000,-9.63719,6.78000,4.23477,6.78000,2.49972
6.79093,6.79000,-9.65323,6.79000,3.87098,6.79000,2.30532
6.80094,6.80000,-9.71770,6.80000,3.51753,6.80000,2.11749
6.81094,6.81000,-9.82908,6.81000,3.18239,6.81000,1.93683
6.82094,6.82000,-9.98390,6.82000,2.87198,6.82000,1.76328
6.83094,6.83000,-10.17719,6.83000,2.59114,6.83000,1.59635
6.84094,6.84000,-10.40285,6.84000,2.34325,6.84000,1.43538
6.85094,6.85000,-10.65402,6.85000,2.13037,6.85000,1.27972
6.86094,6.86000,-10.92342,6.86000,1.95346,6.86000,1.12891
6.87095,6.87000,-11.20355,6.87000,1.81263,6.87000,0.98277
6.88095,6.88000,-11.48703,6.88000,1.70726,6.88000,0.84145
6.89095,6.89000,-11.76684,6.89000,1.63611,6.89000,0.70541
6.90095,6.90000,-12.03664,6.90000,1.59743,6.90000,0.57530
6.91095,6.91000,-12.29106,6.91000,1.58891,6.91000,0.45189
6.92095,6.92000,-12.52591,6.92000,1.60760,6.92000,0.33587
6.93095,6.93000,-12.73832,6.93000,1.64986,6.93000,0.22774
6.94095,6.94000,-12.92676,6.94000,1.71124,6.94000,0.12767
6.95096,6.95000,-13.09085,6.95000,1.78633,6.95000,0.03540
6.96096,6.96000,-13.23112,6.96000,1.86882,6.96000,-0.04991
6.97096,6.97000,-13.34870,6.97000,1.95148,6.97000,-0.12970
6.98096,6.98000,-13.44492,6.98000,2.02632,6.98000,-0.20606
6.99096,6.99000,-13.52096,6.99000,2.08487,6.99000,-0.28168
7.00096,7.00000,-13.57764,7.00000,2.11852,7.00000,-0.35968
7.01096,7.01000,-13.61535,7.01000,2.11891,7.01000,-0.44348
7.02097,7.02000,-13.63406,7.02000,2.07844,7.02000,-0.53647
7.03097,7.03000,-13.63360,7.03000,1.99082,7.03000,-0.64176
7.04097,7.04000,-13.61399,7.04000,1.85155,7.04000,-0.76194
7.05097,7.05000,-13.57586,7.05000,1.65851,7.05000,-0.89890
7.06097,7.06000,-13.52079,7.06000,1.41241,7.06000,-1.05369
7.07097,7.07000,-13.45162,7.07000,1.11722,7.07000,-1.22643
7.08097,7.08000,-13.37253,7.08000,0.78043,7.08000,-1.41621
7.09098,7.09000,-13.28889,7.09000,0.41306,7.09000,-1.62096
7.10098,7.10000,-13.20685,7.10000,0.02929,7.10000,-1.83717
7.11098,7.11000,-13.13248,7.11000,-0.35418,7.11000,-2.05963
7.12098,7.12000,-13.07093,7.12000,-0.71923,7.12000,-2.28122
7.13098,7.13000,-13.02540,7.13000,-1.04757,7.13000,-2.49298
7.14098,7.14000,-12.99654,7.14000,-1.32210,7.14000,-2.68449
7.15098,7.15000,-12.98213,7.15000,-1.52827,7.15000,-2.84461
7.16099,7.16000,-12.97741,7.16000,-1.65518,7.16000,-2.96258
7.17099,7.17000,-12.97578,7.17000,-1.69647,7.17000,-3.02910
7.18099,7.18000,-12.96986,7.18000,-1.65077,7.18000,-3.03733
7.19099,7.19000,-12.95266,7.19000,-1.52178,7.19000,-2.98367
7.20099,7.20000,-12.91866,7.20000,-1.31779,7.20000,-2.86800
7.21099,7.21000,-12.86460,7.21000,-1.05089,7.21000,-2.69357
7.22099,7.22000,-12.78990,7.22000,-0.73578,7.22000,-2.46654
7.23099,7.23000,-12.69670,7.23000,-0.38855,7.23000,-2.19526
7.24100,7.24000,-12.58951,7.24000,-0.02534,7.24000,-1.88938
7.25100,7.25000,-12.47454,7.25000,0.33879,7.25000,-1.55901
7.26100,7.26000,-12.35884,7.26000,0.69071,7.26000,-1.21399
7.27100,7.27000,-12.24932,7.27000,1.01980,7.27000,-0.86316
7.28100,7.28000,-12.15195,7.28000,1.31822,7.28000,-0.51397
7.29100,7.29000,-12.07113,7.29000,1.58090,7.29000,-0.17210
7.30100,7.30000,-12.00940,7.30000,1.80526,7.30000,0.15858
7.31101,7.31000,-11.96750,7.31000,1.99088,7.31000,0.47592
7.32101,7.32000,-11.94473,7.32000,2.13908,7.32000,0.77926
7.33101,7.33000,-11.93939,7.33000,2.25242,7.33000,1.06902
7.34101,7.34000,-11.94933,7.34000,2.33431,7.34000,1.34634
7.35101,7.35000,-11.97230,7.35000,2.38861,7.35000,1.61259
7.36101,7.36000,-12.00623,7.36000,2.41930,7.36000,1.86903
7.37101,7.37000,-12.04921,7.37000,2.43024,7.37000,2.11646
7.38102,7.38000,-12.09943,7.38000,2.42503,7.38000,2.35508
7.39102,7.39000,-12.15488,7.39000,2.40692,7.39000,2.58431
7.40102,7.40000,-12.21318,7.40000,2.37882,7.40000,2.80289
7.41102,7.41000,-12.27136,7.41000,2.34337,7.41000,3.00893
7.42102,7.42000,-12.32577,7.42000,2.30300,7.42000,3.20008
7.43102,7.43000,-12.37220,7.43000,2.26005,7.43000,3.37384
7.44102,7.44000,-12.40613,7.44000,2.21688,7.44000,3.52773
7.45103,7.45000,-12.42314,7.45000,2.17593,7.45000,3.65965
7.46103,7.46000,-12.41942,7.46000,2.13981,7.46000,3.76814
7.47103,7.47000,-12.39228,7.47000,2.11134,7.47000,3.85259
7.48103,7.48000,-12.34059,7.48000,2.09354,7.48000,3.91354
7.49103,7.49000,-12.26504,7.49000,2.08967,7.49000,3.95273
