Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01028,2.01000,0.22174,2.01000,0.23695,2.01000,0.60882,2.01000,-0.31022,2.01000,-0.77597,2.01000,0.17510
2.02028,2.02000,0.22919,2.02000,0.24219,2.02000,0.60022,2.02000,-0.30973,2.02000,-0.78829,2.02000,0.16336
2.03028,2.03000,0.23667,2.03000,0.24754,2.03000,0.59134,2.03000,-0.30887,2.03000,-0.80270,2.03000,0.15218
2.04028,2.04000,0.24405,2.04000,0.25311,2.04000,0.58224,2.04000,-0.30750,2.04000,-0.81916,2.04000,0.14139
2.05028,2.05000,0.25124,2.05000,0.25899,2.05000,0.57298,2.05000,-0.30551,2.05000,-0.83752,2.05000,0.13077
2.06028,2.06000,0.25813,2.06000,0.26523,2.06000,0.56358,2.06000,-0.30281,2.06000,-0.85754,2.06000,0.12005
2.07029,2.07000,0.26466,2.07000,0.27186,2.07000,0.55408,2.07000,-0.29932,2.07000,-0.87889,2.07000,0.10894
2.08029,2.08000,0.27077,2.08000,0.27888,2.08000,0.54447,2.08000,-0.29504,2.08000,-0.90117,2.08000,0.09716
2.09029,2.09000,0.27639,2.09000,0.28626,2.09000,0.53478,2.09000,-0.28996,2.09000,-0.92399,2.09000,0.08445
2.10029,2.10000,0.28149,2.10000,0.29396,2.10000,0.52502,2.10000,-0.28413,2.10000,-0.94696,2.10000,0.07058
2.11029,2.11000,0.28596,2.11000,0.30189,2.11000,0.51521,2.11000,-0.27764,2.11000,-0.96972,2.11000,0.05539
2.12029,2.12000,0.28972,2.12000,0.30998,2.12000,0.50542,2.12000,-0.27057,2.12000,-0.99199,2.12000,0.03880
2.13029,2.13000,0.29265,2.13000,0.31813,2.13000,0.49574,2.13000,-0.26305,2.13000,-1.01355,2.13000,0.02079
2.14029,2.14000,0.29463,2.14000,0.32622,2.14000,0.48632,2.14000,-0.25522,2.14000,-1.03428,2.14000,0.00146
2.15030,2.15000,0.29550,2.15000,0.33415,2.15000,0.47728,2.15000,-0.24723,2.15000,-1.05414,2.15000,-0.01901
2.16030,2.16000,0.29515,2.16000,0.34181,2.16000,0.46878,2.16000,-0.23922,2.16000,-1.07316,2.16000,-0.04036
2.17030,2.17000,0.29348,2.17000,0.34911,2.17000,0.46094,2.17000,-0.23136,2.17000,-1.09144,2.17000,-0.06223
2.18030,2.18000,0.29044,2.18000,0.35598,2.18000,0.45385,2.18000,-0.22379,2.18000,-1.10914,2.18000,-0.08421
2.19030,2.19000,0.28600,2.19000,0.36234,2.19000,0.44755,2.19000,-0.21662,2.19000,-1.12642,2.19000,-0.10583
2.20030,2.20000,0.28023,2.20000,0.36814,2.20000,0.44204,2.20000,-0.20996,2.20000,-1.14344,2.20000,-0.12664
2.21030,2.21000,0.27324,2.21000,0.37334,2.21000,0.43727,2.21000,-0.20389,2.21000,-1.16037,2.21000,-0.14616
2.22031,2.22000,0.26518,2.22000,0.37790,2.22000,0.43316,2.22000,-0.19845,2.22000,-1.17734,2.22000,-0.16401
2.23031,2.23000,0.25627,2.23000,0.38180,2.23000,0.42959,2.23000,-0.19365,2.23000,-1.19446,2.23000,-0.17983
2.24031,2.24000,0.24673,2.24000,0.38503,2.24000,0.42643,2.24000,-0.18947,2.24000,-1.21183,2.24000,-0.19335
2.25031,2.25000,0.23683,2.25000,0.38757,2.25000,0.42354,2.25000,-0.18587,2.25000,-1.22953,2.25000,-0.20440
2.26031,2.26000,0.22681,2.26000,0.38942,2.26000,0.42077,2.26000,-0.18278,2.26000,-1.24759,2.26000,-0.21285
2.27031,2.27000,0.21693,2.27000,0.39056,2.27000,0.41798,2.27000,-0.18012,2.27000,-1.26597,2.27000,-0.21866
2.28031,2.28000,0.20741,2.28000,0.39100,2.28000,0.41505,2.28000,-0.17776,2.28000,-1.28455,2.28000,-0.22181
2.29032,2.29000,0.19843,2.29000,0.39072,2.29000,0.41186,2.29000,-0.17562,2.29000,-1.30309,2.29000,-0.22235
2.30032,2.30000,0.19012,2.30000,0.38970,2.30000,0.40831,2.30000,-0.17359,2.30000,-1.32123,2.30000,-0.22033
2.31032,2.31000,0.18258,2.31000,0.38794,2.31000,0.40435,2.31000,-0.17159,2.31000,-1.33850,2.31000,-0.21583
2.32032,2.32000,0.17582,2.32000,0.38543,2.32000,0.39995,2.32000,-0.16954,2.32000,-1.35435,2.32000,-0.20893
2.33032,2.33000,0.16983,2.33000,0.38216,2.33000,0.39510,2.33000,-0.16740,2.33000,-1.36822,2.33000,-0.19973
2.34032,2.34000,0.16451,2.34000,0.37816,2.34000,0.38984,2.34000,-0.16515,2.34000,-1.37957,2.34000,-0.18838
2.35032,2.35000,0.15977,2.35000,0.37344,2.35000,0.38422,2.35000,-0.16279,2.35000,-1.38796,2.35000,-0.17506
2.36033,2.36000,0.15548,2.36000,0.36808,2.36000,0.37828,2.36000,-0.16034,2.36000,-1.39305,2.36000,-0.16000
2.37033,2.37000,0.15148,2.37000,0.36214,2.37000,0.37208,2.37000,-0.15782,2.37000,-1.39462,2.37000,-0.14353
2.38033,2.38000,0.14765,2.38000,0.35571,2.38000,0.36563,2.38000,-0.15527,2.38000,-1.39260,2.38000,-0.12606
2.39033,2.39000,0.14386,2.39000,0.34891,2.39000,0.35891,2.39000,-0.15274,2.39000,-1.38699,2.39000,-0.10803
2.40033,2.40000,0.13998,2.40000,0.34185,2.40000,0.35186,2.40000,-0.15027,2.40000,-1.37787,2.40000,-0.08994
2.41033,2.41000,0.13589,2.41000,0.33461,2.41000,0.34440,2.41000,-0.14793,2.41000,-1.36535,2.41000,-0.07231
2.42033,2.42000,0.13151,2.42000,0.32729,2.42000,0.33640,2.42000,-0.14579,2.42000,-1.34953,2.42000,-0.05560
2.43033,2.43000,0.12673,2.43000,0.31991,2.43000,0.32775,2.43000,-0.14391,2.43000,-1.33046,2.43000,-0.04020
2.44034,2.44000,0.12146,2.44000,0.31249,2.44000,0.31834,2.44000,-0.14238,2.44000,-1.30819,2.44000,-0.02637
2.45034,2.45000,0.11565,2.45000,0.30497,2.45000,0.30811,2.45000,-0.14128,2.45000,-1.28272,2.45000,-0.01425
2.46034,2.46000,0.10925,2.46000,0.29729,2.46000,0.29703,2.46000,-0.14071,2.46000,-1.25404,2.46000,-0.00380
2.47034,2.47000,0.10222,2.47000,0.28932,2.47000,0.28513,2.47000,-0.14074,2.47000,-1.22214,2.47000,0.00513
2.48034,2.48000,0.09456,2.48000,0.28091,2.48000,0.27253,2.48000,-0.14146,2.48000,-1.18706,2.48000,0.01281
2.49034,2.49000,0.08629,2.49000,0.27194,2.49000,0.25939,2.49000,-0.14289,2.49000,-1.14890,2.49000,0.01957
2.50034,2.50000,0.07747,2.50000,0.26227,2.50000,0.24594,2.50000,-0.14508,2.50000,-1.10786,2.50000,0.02579
2.51035,2.51000,0.06816,2.51000,0.25181,2.51000,0.23244,2.51000,-0.14799,2.51000,-1.06428,2.51000,0.03185
2.52035,2.52000,0.05846,2.52000,0.24054,2.52000,0.21917,2.52000,-0.15156,2.52000,-1.01862,2.52000,0.03810
2.53035,2.53000,0.04848,2.53000,0.22850,2.53000,0.20636,2.53000,-0.15568,2.53000,-0.97144,2.53000,0.04483
2.54035,2.54000,0.03834,2.54000,0.21578,2.54000,0.19424,2.54000,-0.16018,2.54000,-0.92343,2.54000,0.05222
2.55035,2.55000,0.02815,2.55000,0.20256,2.55000,0.18297,2.55000,-0.16487,2.55000,-0.87531,2.55000,0.06035
2.56035,2.56000,0.01803,2.56000,0.18904,2.56000,0.17267,2.56000,-0.16949,2.56000,-0.82784,2.56000,0.06916
2.57035,2.57000,0.00808,2.57000,0.17550,2.57000,0.16339,2.57000,-0.17380,2.57000,-0.78176,2.57000,0.07847
2.58036,2.58000,-0.00155,2.58000,0.16219,2.58000,0.15512,2.58000,-0.17754,2.58000,-0.73773,2.58000,0.08797
2.59036,2.59000,-0.01077,2.59000,0.14942,2.59000,0.14780,2.59000,-0.18045,2.59000,-0.69631,2.59000,0.09729
2.60036,2.60000,-0.01943,2.60000,0.13745,2.60000,0.14132,2.60000,-0.18228,2.60000,-0.65791,2.60000,0.10602
2.61036,2.61000,-0.02741,2.61000,0.12655,2.61000,0.13553,2.61000,-0.18282,2.61000,-0.62273,2.61000,0.11376
2.62036,2.62000,-0.03461,2.62000,0.11696,2.62000,0.13025,2.62000,-0.18187,2.62000,-0.59081,2.62000,0.12016
2.63036,2.63000,-0.04094,2.63000,0.10884,2.63000,0.12528,2.63000,-0.17927,2.63000,-0.56195,2.63000,0.12495
2.64036,2.64000,-0.04634,2.64000,0.10235,2.64000,0.12045,2.64000,-0.17491,2.64000,-0.53583,2.64000,0.12798
2.65036,2.65000,-0.05079,2.65000,0.09753,2.65000,0.11557,2.65000,-0.16874,2.65000,-0.51199,2.65000,0.12920
2.66037,2.66000,-0.05431,2.66000,0.09435,2.66000,0.11051,2.66000,-0.16078,2.66000,-0.48986,2.66000,0.12869
2.67037,2.67000,-0.05695,2.67000,0.09272,2.67000,0.10517,2.67000,-0.15112,2.67000,-0.46889,2.67000,0.12659
2.68037,2.68000,-0.05881,2.68000,0.09243,2.68000,0.09952,2.68000,-0.13994,2.68000,-0.44849,2.68000,0.12308
2.69037,2.69000,-0.05998,2.69000,0.09323,2.69000,0.09354,2.69000,-0.12745,2.69000,-0.42816,2.69000,0.11834
2.70037,2.70000,-0.06057,2.70000,0.09480,2.70000,0.08731,2.70000,-0.11398,2.70000,-0.40746,2.70000,0.11251
2.71037,2.71000,-0.06072,2.71000,0.09680,2.71000,0.08089,2.71000,-0.09985,2.71000,-0.38606,2.71000,0.10566
2.72037,2.72000,-0.06054,2.72000,0.09883,2.72000,0.07439,2.72000,-0.08544,2.72000,-0.36374,2.72000,0.09782
2.73038,2.73000,-0.06015,2.73000,0.10055,2.73000,0.06795,2.73000,-0.07113,2.73000,-0.34043,2.73000,0.08897
2.74038,2.74000,-0.05966,2.74000,0.10159,2.74000,0.06167,2.74000,-0.05729,2.74000,-0.31618,2.74000,0.07912
2.75038,2.75000,-0.05917,2.75000,0.10166,2.75000,0.05567,2.75000,-0.04429,2.75000,-0.29116,2.75000,0.06830
2.76038,2.76000,-0.05878,2.76000,0.10054,2.76000,0.05004,2.76000,-0.03243,2.76000,-0.26564,2.76000,0.05665
2.77038,2.77000,-0.05856,2.77000,0.09805,2.77000,0.04485,2.77000,-0.02196,2.77000,-0.23997,2.77000,0.04440
2.78038,2.78000,-0.05856,2.78000,0.09414,2.78000,0.04012,2.78000,-0.01309,2.78000,-0.21449,2.78000,0.03187
2.79038,2.79000,-0.05881,2.79000,0.08883,2.79000,0.03587,2.79000,-0.00593,2.79000,-0.18958,2.79000,0.01948
2.80039,2.80000,-0.05929,2.80000,0.08225,2.80000,0.03207,2.80000,-0.00052,2.80000,-0.16558,2.80000,0.00769
2.81039,2.81000,-0.05995,2.81000,0.07456,2.81000,0.02868,2.81000,0.00320,2.81000,-0.14275,2.81000,-0.00304
2.82039,2.82000,-0.06072,2.82000,0.06603,2.82000,0.02563,2.82000,0.00534,2.82000,-0.12130,2.82000,-0.01230
2.83039,2.83000,-0.06149,2.83000,0.05692,2.83000,0.02287,2.83000,0.00609,2.83000,-0.10136,2.83000,-0.01974
2.84039,2.84000,-0.06218,2.84000,0.04754,2.84000,0.02031,2.84000,0.00571,2.84000,-0.08301,2.84000,-0.02514
2.85039,2.85000,-0.06266,2.85000,0.03818,2.85000,0.01792,2.85000,0.00447,2.85000,-0.06624,2.85000,-0.02841
2.86039,2.86000,-0.06287,2.86000,0.02911,2.86000,0.01564,2.86000,0.00266,2.86000,-0.05104,2.86000,-0.02959
2.87040,2.87000,-0.06270,2.87000,0.02058,2.87000,0.01348,2.87000,0.00056,2.87000,-0.03734,2.87000,-0.02887
2.88040,2.88000,-0.06212,2.88000,0.01279,2.88000,0.01143,2.88000,-0.00158,2.88000,-0.02509,2.88000,-0.02650
2.89040,2.89000,-0.06107,2.89000,0.00590,2.89000,0.00952,2.89000,-0.00355,2.89000,-0.01424,2.89000,-0.02283
2.90040,2.90000,-0.05953,2.90000,0.00003,2.90000,0.00776,2.90000,-0.00520,2.90000,-0.00474,2.90000,-0.01823
2.91040,2.91000,-0.05749,2.91000,-0.00477,2.91000,0.00618,2.91000,-0.00643,2.91000,0.00346,2.91000,-0.01306
2.92040,2.92000,-0.05496,2.92000,-0.00848,2.92000,0.00479,2.92000,-0.00718,2.92000,0.01039,2.92000,-0.00770
2.93040,2.93000,-0.05196,2.93000,-0.01112,2.93000,0.00360,2.93000,-0.00747,2.93000,0.01607,2.93000,-0.00250
2.94040,2.94000,-0.04851,2.94000,-0.01275,2.94000,0.00261,2.94000,-0.00731,2.94000,0.02054,2.94000,0.00224
2.95041,2.95000,-0.04466,2.95000,-0.01347,2.95000,0.00180,2.95000,-0.00679,2.95000,0.02380,2.95000,0.00627
2.96041,2.96000,-0.04045,2.96000,-0.01339,2.96000,0.00117,2.96000,-0.00598,2.96000,0.02587,2.96000,0.00941
2.97041,2.97000,-0.03593,2.97000,-0.01264,2.97000,0.00071,2.97000,-0.00499,2.97000,0.02676,2.97000,0.01156
2.98041,2.98000,-0.03113,2.98000,-0.01135,2.98000,0.00041,2.98000,-0.00390,2.98000,0.02651,2.98000,0.01275
2.99041,2.99000,-0.02612,2.99000,-0.00965,2.99000,0.00027,2.99000,-0.00281,2.99000,0.02519,2.99000,0.01308
3.00041,3.00000,-0.02093,3.00000,-0.00765,3.00000,0.00027,3.00000,-0.00177,3.00000,0.02286,3.00000,0.01277
3.01041,3.01000,-0.01562,3.01000,-0.00546,3.01000,0.00042,3.01000,-0.00084,3.01000,0.01966,3.01000,0.01211
3.02042,3.02000,-0.01025,3.02000,-0.00316,3.02000,0.00073,3.02000,-0.00005,3.02000,0.01573,3.02000,0.01144
3.03042,3.03000,-0.00488,3.03000,-0.00081,3.03000,0.00118,3.03000,0.00057,3.03000,0.01124,3.03000,0.01112
3.04042,3.04000,0.00040,3.04000,0.00154,3.04000,0.00178,3.04000,0.00103,3.04000,0.00636,3.04000,0.01148
3.05042,3.05000,0.00554,3.05000,0.00384,3.05000,0.00252,3.05000,0.00130,3.05000,0.00125,3.05000,0.01277
3.06042,3.06000,0.01046,3.06000,0.00608,3.06000,0.00340,3.06000,0.00139,3.06000,-0.00395,3.06000,0.01519
3.07042,3.07000,0.01511,3.07000,0.00822,3.07000,0.00441,3.07000,0.00130,3.07000,-0.00914,3.07000,0.01880
3.08042,3.08000,0.01943,3.08000,0.01024,3.08000,0.00554,3.08000,0.00103,3.08000,-0.01425,3.08000,0.02352
3.09043,3.09000,0.02341,3.09000,0.01212,3.09000,0.00679,3.09000,0.00058,3.09000,-0.01926,3.09000,0.02918
3.10043,3.10000,0.02703,3.10000,0.01384,3.10000,0.00818,3.10000,-0.00005,3.10000,-0.02415,3.10000,0.03548
3.11043,3.11000,0.03028,3.11000,0.01538,3.11000,0.00972,3.11000,-0.00085,3.11000,-0.02894,3.11000,0.04206
3.12043,3.12000,0.03318,3.12000,0.01673,3.12000,0.01146,3.12000,-0.00181,3.12000,-0.03365,3.12000,0.04850
3.13043,3.13000,0.03576,3.13000,0.01787,3.13000,0.01343,3.13000,-0.00293,3.13000,-0.03828,3.13000,0.05441
3.14043,3.14000,0.03803,3.14000,0.01881,3.14000,0.01569,3.14000,-0.00418,3.14000,-0.04287,3.14000,0.05946
3.15043,3.15000,0.04004,3.15000,0.01954,3.15000,0.01828,3.15000,-0.00556,3.15000,-0.04745,3.15000,0.06340
3.16044,3.16000,0.04181,3.16000,0.02007,3.16000,0.02122,3.16000,-0.00704,3.16000,-0.05205,3.16000,0.06612
3.17044,3.17000,0.04336,3.17000,0.02043,3.17000,0.02452,3.17000,-0.00861,3.17000,-0.05670,3.17000,0.06761
3.18044,3.18000,0.04468,3.18000,0.02064,3.18000,0.02817,3.18000,-0.01023,3.18000,-0.06144,3.18000,0.06797
3.19044,3.19000,0.04577,3.19000,0.02074,3.19000,0.03214,3.19000,-0.01189,3.19000,-0.06632,3.19000,0.06739
3.20044,3.20000,0.04662,3.20000,0.02078,3.20000,0.03638,3.20000,-0.01358,3.20000,-0.07139,3.20000,0.06608
3.21044,3.21000,0.04720,3.21000,0.02081,3.21000,0.04084,3.21000,-0.01532,3.21000,-0.07672,3.21000,0.06428
3.22044,3.22000,0.04750,3.22000,0.02085,3.22000,0.04546,3.22000,-0.01711,3.22000,-0.08238,3.22000,0.06222
3.23044,3.23000,0.04751,3.23000,0.02094,3.23000,0.05019,3.23000,-0.01901,3.23000,-0.08846,3.23000,0.06008
3.24045,3.24000,0.04724,3.24000,0.02107,3.24000,0.05500,3.24000,-0.02108,3.24000,-0.09505,3.24000,0.05800
3.25045,3.25000,0.04671,3.25000,0.02124,3.25000,0.05985,3.25000,-0.02339,3.25000,-0.10222,3.25000,0.05606
3.26045,3.26000,0.04598,3.26000,0.02144,3.26000,0.06473,3.26000,-0.02604,3.26000,-0.11004,3.26000,0.05429
3.27045,3.27000,0.04508,3.27000,0.02162,3.27000,0.06965,3.27000,-0.02911,3.27000,-0.11851,3.27000,0.05270
3.28045,3.28000,0.04410,3.28000,0.02175,3.28000,0.07461,3.28000,-0.03268,3.28000,-0.12761,3.28000,0.05125
3.29045,3.29000,0.04308,3.29000,0.02177,3.29000,0.07963,3.29000,-0.03682,3.29000,-0.13724,3.29000,0.04996
3.30045,3.30000,0.04210,3.30000,0.02165,3.30000,0.08474,3.30000,-0.04159,3.30000,-0.14726,3.30000,0.04883
3.31046,3.31000,0.04121,3.31000,0.02132,3.31000,0.08997,3.31000,-0.04699,3.31000,-0.15744,3.31000,0.04792
3.32046,3.32000,0.04045,3.32000,0.02075,3.32000,0.09535,3.32000,-0.05305,3.32000,-0.16759,3.32000,0.04730
3.33046,3.33000,0.03986,3.33000,0.01990,3.33000,0.10092,3.33000,-0.05973,3.33000,-0.17748,3.33000,0.04707
3.34046,3.34000,0.03947,3.34000,0.01873,3.34000,0.10672,3.34000,-0.06698,3.34000,-0.18695,3.34000,0.04732
3.35046,3.35000,0.03930,3.35000,0.01723,3.35000,0.11278,3.35000,-0.07470,3.35000,-0.19591,3.35000,0.04814
3.36046,3.36000,0.03937,3.36000,0.01542,3.36000,0.11914,3.36000,-0.08279,3.36000,-0.20434,3.36000,0.04955
3.37046,3.37000,0.03968,3.37000,0.01330,3.37000,0.12584,3.37000,-0.09111,3.37000,-0.21230,3.37000,0.05156
3.38047,3.38000,0.04025,3.38000,0.01091,3.38000,0.13290,3.38000,-0.09952,3.38000,-0.21993,3.38000,0.05411
3.39047,3.39000,0.04110,3.39000,0.00829,3.39000,0.14033,3.39000,-0.10789,3.39000,-0.22739,3.39000,0.05709
3.40047,3.40000,0.04222,3.40000,0.00550,3.40000,0.14815,3.40000,-0.11609,3.40000,-0.23493,3.40000,0.06036
3.41047,3.41000,0.04363,3.41000,0.00258,3.41000,0.15637,3.41000,-0.12402,3.41000,-0.24279,3.41000,0.06376
3.42047,3.42000,0.04534,3.42000,-0.00041,3.42000,0.16498,3.42000,-0.13161,3.42000,-0.25120,3.42000,0.06711
3.43047,3.43000,0.04738,3.43000,-0.00342,3.43000,0.17396,3.43000,-0.13882,3.43000,-0.26038,3.43000,0.07024
3.44047,3.44000,0.04974,3.44000,-0.00643,3.44000,0.18328,3.44000,-0.14563,3.44000,-0.27052,3.44000,0.07300
3.45047,3.45000,0.05245,3.45000,-0.00938,3.45000,0.19291,3.45000,-0.15205,3.45000,-0.28178,3.45000,0.07530
3.46048,3.46000,0.05550,3.46000,-0.01224,3.46000,0.20281,3.46000,-0.15810,3.46000,-0.29424,3.46000,0.07708
3.47048,3.47000,0.05891,3.47000,-0.01497,3.47000,0.21291,3.47000,-0.16378,3.47000,-0.30797,3.47000,0.07831
3.48048,3.48000,0.06269,3.48000,-0.01752,3.48000,0.22316,3.48000,-0.16910,3.48000,-0.32298,3.48000,0.07904
3.49048,3.49000,0.06683,3.49000,-0.01984,3.49000,0.23351,3.49000,-0.17405,3.49000,-0.33923,3.49000,0.07935
3.50048,3.50000,0.07135,3.50000,-0.02184,3.50000,0.24389,3.50000,-0.17860,3.50000,-0.35663,3.50000,0.07934
3.51048,3.51000,0.07627,3.51000,-0.02342,3.51000,0.25425,3.51000,-0.18269,3.51000,-0.37505,3.51000,0.07916
3.52048,3.52000,0.08158,3.52000,-0.02448,3.52000,0.26454,3.52000,-0.18627,3.52000,-0.39428,3.52000,0.07900
3.53049,3.53000,0.08729,3.53000,-0.02488,3.53000,0.27472,3.53000,-0.18926,3.53000,-0.41406,3.53000,0.07902
3.54049,3.54000,0.09337,3.54000,-0.02448,3.54000,0.28475,3.54000,-0.19160,3.54000,-0.43410,3.54000,0.07942
3.55049,3.55000,0.09980,3.55000,-0.02312,3.55000,0.29459,3.55000,-0.19321,3.55000,-0.45409,3.55000,0.08038
3.56049,3.56000,0.10651,3.56000,-0.02067,3.56000,0.30425,3.56000,-0.19404,3.56000,-0.47370,3.56000,0.08205
3.57049,3.57000,0.11344,3.57000,-0.01700,3.57000,0.31369,3.57000,-0.19403,3.57000,-0.49263,3.57000,0.08457
3.58049,3.58000,0.12050,3.58000,-0.01202,3.58000,0.32292,3.58000,-0.19316,3.58000,-0.51061,3.58000,0.08802
3.59049,3.59000,0.12759,3.59000,-0.00568,3.59000,0.33193,3.59000,-0.19141,3.59000,-0.52740,3.59000,0.09246
3.60050,3.60000,0.13458,3.60000,0.00202,3.60000,0.34070,3.60000,-0.18881,3.60000,-0.54278,3.60000,0.09787
3.61050,3.61000,0.14135,3.61000,0.01101,3.61000,0.34925,3.61000,-0.18539,3.61000,-0.55661,3.61000,0.10420
3.62050,3.62000,0.14777,3.62000,0.02117,3.62000,0.35757,3.62000,-0.18122,3.62000,-0.56879,3.62000,0.11134
3.63050,3.63000,0.15373,3.63000,0.03232,3.63000,0.36569,3.63000,-0.17641,3.63000,-0.57926,3.63000,0.11913
3.64050,3.64000,0.15912,3.64000,0.04423,3.64000,0.37362,3.64000,-0.17109,3.64000,-0.58804,3.64000,0.12739
3.65050,3.65000,0.16386,3.65000,0.05664,3.65000,0.38138,3.65000,-0.16538,3.65000,-0.59516,3.65000,0.13589
3.66050,3.66000,0.16788,3.66000,0.06928,3.66000,0.38902,3.66000,-0.15943,3.66000,-0.60070,3.66000,0.14441
3.67051,3.67000,0.17117,3.67000,0.08187,3.67000,0.39655,3.67000,-0.15338,3.67000,-0.60480,3.67000,0.15270
3.68051,3.68000,0.17371,3.68000,0.09417,3.68000,0.40401,3.68000,-0.14736,3.68000,-0.60762,3.68000,0.16051
3.69051,3.69000,0.17556,3.69000,0.10593,3.69000,0.41143,3.69000,-0.14148,3.69000,-0.60938,3.69000,0.16764
3.70051,3.70000,0.17676,3.70000,0.11698,3.70000,0.41881,3.70000,-0.13585,3.70000,-0.61035,3.70000,0.17388
3.71051,3.71000,0.17741,3.71000,0.12717,3.71000,0.42613,3.71000,-0.13053,3.71000,-0.61080,3.71000,0.17910
3.72051,3.72000,0.17760,3.72000,0.13642,3.72000,0.43339,3.72000,-0.12560,3.72000,-0.61105,3.72000,0.18325
3.73051,3.73000,0.17744,3.73000,0.14469,3.73000,0.44052,3.73000,-0.12108,3.73000,-0.61140,3.73000,0.18633
3.74051,3.74000,0.17703,3.74000,0.15196,3.74000,0.44747,3.74000,-0.11700,3.74000,-0.61211,3.74000,0.18841
3.75052,3.75000,0.17643,3.75000,0.15829,3.75000,0.45418,3.75000,-0.11335,3.75000,-0.61339,3.75000,0.18966
3.76052,3.76000,0.17570,3.76000,0.16374,3.76000,0.46060,3.76000,-0.11011,3.76000,-0.61539,3.76000,0.19029
3.77052,3.77000,0.17484,3.77000,0.16837,3.77000,0.46669,3.77000,-0.10728,3.77000,-0.61816,3.77000,0.19056
3.78052,3.78000,0.17385,3.78000,0.17226,3.78000,0.47243,3.78000,-0.10482,3.78000,-0.62173,3.78000,0.19072
3.79052,3.79000,0.17269,3.79000,0.17547,3.79000,0.47781,3.79000,-0.10273,3.79000,-0.62603,3.79000,0.19103
3.80052,3.80000,0.17130,3.80000,0.17804,3.80000,0.48284,3.80000,-0.10098,3.80000,-0.63097,3.80000,0.19169
3.81052,3.81000,0.16964,3.81000,0.17998,3.81000,0.48754,3.81000,-0.09957,3.81000,-0.63645,3.81000,0.19283
3.82053,3.82000,0.16766,3.82000,0.18128,3.82000,0.49191,3.82000,-0.09851,3.82000,-0.64232,3.82000,0.19450
3.83053,3.83000,0.16533,3.83000,0.18193,3.83000,0.49597,3.83000,-0.09780,3.83000,-0.64845,3.83000,0.19663
3.84053,3.84000,0.16261,3.84000,0.18190,3.84000,0.49974,3.84000,-0.09744,3.84000,-0.65471,3.84000,0.19909
3.85053,3.85000,0.15950,3.85000,0.18116,3.85000,0.50321,3.85000,-0.09746,3.85000,-0.66100,3.85000,0.20167
3.86053,3.86000,0.15601,3.86000,0.17969,3.86000,0.50640,3.86000,-0.09786,3.86000,-0.66725,3.86000,0.20416
3.87053,3.87000,0.15218,3.87000,0.17750,3.87000,0.50931,3.87000,-0.09863,3.87000,-0.67344,3.87000,0.20635
3.88053,3.88000,0.14805,3.88000,0.17463,3.88000,0.51196,3.88000,-0.09976,3.88000,-0.67957,3.88000,0.20807
3.89054,3.89000,0.14369,3.89000,0.17113,3.89000,0.51436,3.89000,-0.10120,3.89000,-0.68568,3.89000,0.20924
3.90054,3.90000,0.13918,3.90000,0.16710,3.90000,0.51654,3.90000,-0.10288,3.90000,-0.69181,3.90000,0.20986
3.91054,3.91000,0.13461,3.91000,0.16265,3.91000,0.51852,3.91000,-0.10472,3.91000,-0.69797,3.91000,0.21000
3.92054,3.92000,0.13006,3.92000,0.15792,3.92000,0.52031,3.92000,-0.10664,3.92000,-0.70418,3.92000,0.20982
3.93054,3.93000,0.12564,3.93000,0.15304,3.93000,0.52192,3.93000,-0.10855,3.93000,-0.71041,3.93000,0.20948
3.94054,3.94000,0.12144,3.94000,0.14815,3.94000,0.52336,3.94000,-0.11036,3.94000,-0.71661,3.94000,0.20919
3.95054,3.95000,0.11754,3.95000,0.14336,3.95000,0.52463,3.95000,-0.11199,3.95000,-0.72270,3.95000,0.20911
3.96055,3.96000,0.11401,3.96000,0.13879,3.96000,0.52573,3.96000,-0.11340,3.96000,-0.72861,3.96000,0.20938
3.97055,3.97000,0.11092,3.97000,0.13451,3.97000,0.52663,3.97000,-0.11455,3.97000,-0.73420,3.97000,0.21007
3.98055,3.98000,0.10829,3.98000,0.13060,3.98000,0.52732,3.98000,-0.11541,3.98000,-0.73941,3.98000,0.21122
3.99055,3.99000,0.10615,3.99000,0.12712,3.99000,0.52780,3.99000,-0.11598,3.99000,-0.74413,3.99000,0.21279
4.00055,4.00000,0.10451,4.00000,0.12412,4.00000,0.52804,4.00000,-0.11627,4.00000,-0.74835,4.00000,0.21472
4.01055,4.01000,0.10334,4.01000,0.12165,4.01000,0.52803,4.01000,-0.11628,4.01000,-0.75205,4.01000,0.21693
4.02055,4.02000,0.10263,4.02000,0.11977,4.02000,0.52779,4.02000,-0.11602,4.02000,-0.75527,4.02000,0.21931
4.03055,4.03000,0.10232,4.03000,0.11851,4.03000,0.52729,4.03000,-0.11549,4.03000,-0.75808,4.03000,0.22175
