Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.92054,3.92000,0.22455,3.92000,0.61712,3.92000,0.24262
3.93054,3.93000,0.23072,3.93000,0.62016,3.93000,0.24492
3.94054,3.94000,0.23642,3.94000,0.62332,3.94000,0.24717
3.95054,3.95000,0.24168,3.95000,0.62658,3.95000,0.24935
3.96055,3.96000,0.24655,3.96000,0.62992,3.96000,0.25144
3.97055,3.97000,0.25109,3.97000,0.63332,3.97000,0.25343
3.98055,3.98000,0.25533,3.98000,0.63674,3.98000,0.25530
3.99055,3.99000,0.25925,3.99000,0.64015,3.99000,0.25703
4.00055,4.00000,0.26286,4.00000,0.64354,4.00000,0.25859
4.01055,4.01000,0.26609,4.01000,0.64688,4.01000,0.25998
4.02055,4.02000,0.26889,4.02000,0.65014,4.02000,0.26116
4.03055,4.03000,0.27121,4.03000,0.65328,4.03000,0.26215
4.04056,4.04000,0.27301,4.04000,0.65628,4.04000,0.26296
4.05056,4.05000,0.27429,4.05000,0.65909,4.05000,0.26360
4.06056,4.06000,0.27504,4.06000,0.66166,4.06000,0.26414
4.07056,4.07000,0.27532,4.07000,0.66395,4.07000,0.26461
4.08056,4.08000,0.27516,4.08000,0.66590,4.08000,0.26508
4.09056,4.09000,0.27462,4.09000,0.66745,4.09000,0.26560
4.10056,4.10000,0.27371,4.10000,0.66855,4.10000,0.26621
4.11057,4.11000,0.27244,4.11000,0.66915,4.11000,0.26694
4.12057,4.12000,0.27077,4.12000,0.66921,4.12000,0.26781
4.13057,4.13000,0.26864,4.13000,0.66869,4.13000,0.26878
4.14057,4.14000,0.26602,4.14000,0.66757,4.14000,0.26981
4.15057,4.15000,0.26287,4.15000,0.66581,4.15000,0.27085
4.16057,4.16000,0.25923,4.16000,0.66339,4.16000,0.27181
4.17057,4.17000,0.25518,4.17000,0.66029,4.17000,0.27262
4.18058,4.18000,0.25086,4.18000,0.65647,4.18000,0.27318
4.19058,4.19000,0.24646,4.19000,0.65189,4.19000,0.27343
4.20058,4.20000,0.24221,4.20000,0.64652,4.20000,0.27331
4.21058,4.21000,0.23834,4.21000,0.64033,4.21000,0.27276
4.22058,4.22000,0.23505,4.22000,0.63329,4.22000,0.27177
4.23058,4.23000,0.23253,4.23000,0.62542,4.23000,0.27032
4.24058,4.24000,0.23091,4.24000,0.61675,4.24000,0.26845
4.25059,4.25000,0.23024,4.25000,0.60736,4.25000,0.26617
4.26059,4.26000,0.23053,4.26000,0.59738,4.26000,0.26354
4.27059,4.27000,0.23170,4.27000,0.58696,4.27000,0.26060
4.28059,4.28000,0.23365,4.28000,0.57632,4.28000,0.25744
4.29059,4.29000,0.23627,4.29000,0.56569,4.29000,0.25414
4.30059,4.30000,0.23943,4.30000,0.55530,4.30000,0.25078
4.31059,4.31000,0.24307,4.31000,0.54539,4.31000,0.24748
4.32059,4.32000,0.24713,4.32000,0.53616,4.32000,0.24433
4.33060,4.33000,0.25163,4.33000,0.52778,4.33000,0.24145
4.34060,4.34000,0.25660,4.34000,0.52033,4.34000,0.23891
4.35060,4.35000,0.26212,4.35000,0.51385,4.35000,0.23677
4.36060,4.36000,0.26825,4.36000,0.50830,4.36000,0.23508
4.37060,4.37000,0.27503,4.37000,0.50357,4.37000,0.23379
4.38060,4.38000,0.28247,4.38000,0.49950,4.38000,0.23283
4.39060,4.39000,0.29048,4.39000,0.49588,4.39000,0.23203
4.40061,4.40000,0.29890,4.40000,0.49248,4.40000,0.23112
4.41061,4.41000,0.30741,4.41000,0.48904,4.41000,0.22975
4.42061,4.42000,0.31556,4.42000,0.48531,4.42000,0.22744
4.43061,4.43000,0.32275,4.43000,0.48107,4.43000,0.22361
4.44061,4.44000,0.32818,4.44000,0.47611,4.44000,0.21758
4.45061,4.45000,0.33087,4.45000,0.47028,4.45000,0.20860
4.46061,4.46000,0.32970,4.46000,0.46351,4.46000,0.19588
4.47062,4.47000,0.32335,4.47000,0.45582,4.47000,0.17858
4.48062,4.48000,0.31040,4.48000,0.44734,4.48000,0.15594
4.49062,4.49000,0.28932,4.49000,0.43838,4.49000,0.12724
4.50062,4.50000,0.25857,4.50000,0.42941,4.50000,0.09195
4.51062,4.51000,0.21661,4.51000,0.42109,4.51000,0.04971
4.52062,4.52000,0.16202,4.52000,0.41429,4.52000,0.00048
4.53062,4.53000,0.09352,4.53000,0.41009,4.53000,-0.05547
4.54062,4.54000,0.01008,4.54000,0.40968,4.54000,-0.11744
4.55063,4.55000,-0.08905,4.55000,0.41436,4.55000,-0.18436
4.56063,4.56000,-0.20429,4.56000,0.42542,4.56000,-0.25473
4.57063,4.57000,-0.33571,4.57000,0.44400,4.57000,-0.32676
4.58063,4.58000,-0.48303,4.58000,0.47100,4.58000,-0.39841
4.59063,4.59000,-0.64565,4.59000,0.50693,4.59000,-0.46760
4.60063,4.60000,-0.82273,4.60000,0.55182,4.60000,-0.53234
4.61063,4.61000,-1.01319,4.61000,0.60507,4.61000,-0.59088
4.62064,4.62000,-1.21588,4.62000,0.66547,4.62000,-0.64191
4.63064,4.63000,-1.42963,4.63000,0.73112,4.63000,-0.68463
4.64064,4.64000,-1.65337,4.64000,0.79954,4.64000,-0.71883
4.65064,4.65000,-1.88621,4.65000,0.86773,4.65000,-0.74494
4.66064,4.66000,-2.12752,4.66000,0.93232,4.66000,-0.76395
4.67064,4.67000,-2.37696,4.67000,0.98980,4.67000,-0.77742
4.68064,4.68000,-2.63451,4.68000,1.03669,4.68000,-0.78730
4.69065,4.69000,-2.90040,4.69000,1.06981,4.69000,-0.79584
4.70065,4.70000,-3.17507,4.70000,1.08647,4.70000,-0.80539
4.71065,4.71000,-3.45905,4.71000,1.08464,4.71000,-0.81824
4.72065,4.72000,-3.75283,4.72000,1.06306,4.72000,-0.83642
4.73065,4.73000,-4.05671,4.73000,1.02127,4.73000,-0.86153
4.74065,4.74000,-4.37067,4.74000,0.95952,4.74000,-0.89460
4.75065,4.75000,-4.69420,4.75000,0.87870,4.75000,-0.93601
4.76066,4.76000,-5.02624,4.76000,0.78013,4.76000,-0.98545
4.77066,4.77000,-5.36505,4.77000,0.66536,4.77000,-1.04198
4.78066,4.78000,-5.70826,4.78000,0.53603,4.78000,-1.10410
4.79066,4.79000,-6.05282,4.79000,0.39367,4.79000,-1.16993
4.80066,4.80000,-6.39514,4.80000,0.23970,4.80000,-1.23743
4.81066,4.81000,-6.73117,4.81000,0.07536,4.81000,-1.30458
4.82066,4.82000,-7.05658,4.82000,-0.09810,4.82000,-1.36961
4.83066,4.83000,-7.36692,4.83000,-0.27931,4.83000,-1.43120
4.84067,4.84000,-7.65785,4.84000,-0.46651,4.84000,-1.48859
4.85067,4.85000,-7.92534,4.85000,-0.65728,4.85000,-1.54172
4.86067,4.86000,-8.16582,4.86000,-0.84834,4.86000,-1.59115
4.87067,4.87000,-8.37644,4.87000,-1.03544,4.87000,-1.63802
4.88067,4.88000,-8.55513,4.88000,-1.21327,4.88000,-1.68389
4.89067,4.89000,-8.70085,4.89000,-1.37574,4.89000,-1.73045
4.90067,4.90000,-8.81360,4.90000,-1.51622,4.90000,-1.77923
4.91068,4.91000,-8.89455,4.91000,-1.62812,4.91000,-1.83130
4.92068,4.92000,-8.94605,4.92000,-1.70544,4.92000,-1.88699
4.93068,4.93000,-8.97156,4.93000,-1.74353,4.93000,-1.94557
4.94068,4.94000,-8.97551,4.94000,-1.73966,4.94000,-2.00525
4.95068,4.95000,-8.96305,4.95000,-1.69370,4.95000,-2.06312
4.96068,4.96000,-8.93975,4.96000,-1.60841,4.96000,-2.11537
4.97068,4.97000,-8.91125,4.97000,-1.48960,4.97000,-2.15765
4.98069,4.98000,-8.88287,4.98000,-1.34594,4.98000,-2.18549
4.99069,4.99000,-8.85924,4.99000,-1.18833,4.99000,-2.19476
5.00069,5.00000,-8.84401,5.00000,-1.02918,5.00000,-2.18216
5.01069,5.01000,-8.83963,5.01000,-0.88130,5.01000,-2.14552
5.02069,5.02000,-8.84720,5.02000,-0.75685,5.02000,-2.08398
5.03069,5.03000,-8.86645,5.03000,-0.66633,5.03000,-1.99805
5.04069,5.04000,-8.89585,5.04000,-0.61761,5.04000,-1.88944
5.05070,5.05000,-8.93281,5.05000,-0.61539,5.05000,-1.76079
5.06070,5.06000,-8.97408,5.06000,-0.66078,5.06000,-1.61530
5.07070,5.07000,-9.01613,5.07000,-0.75130,5.07000,-1.45638
5.08070,5.08000,-9.05565,5.08000,-0.88110,5.08000,-1.28726
5.09070,5.09000,-9.08997,5.09000,-1.04152,5.09000,-1.11078
5.10070,5.10000,-9.11743,5.10000,-1.22181,5.10000,-0.92919
5.11070,5.11000,-9.13755,5.11000,-1.41000,5.11000,-0.74420
5.12070,5.12000,-9.15118,5.12000,-1.59382,5.12000,-0.55702
5.13071,5.13000,-9.16034,5.13000,-1.76157,5.13000,-0.36857
5.14071,5.14000,-9.16802,5.14000,-1.90288,5.14000,-0.17965
5.15071,5.15000,-9.17788,5.15000,-2.00932,5.15000,0.00882
5.16071,5.16000,-9.19390,5.16000,-2.07488,5.16000,0.19564
5.17071,5.17000,-9.22002,5.17000,-2.09619,5.17000,0.37925
5.18071,5.18000,-9.25983,5.18000,-2.07264,5.18000,0.55769
5.19071,5.19000,-9.31627,5.19000,-2.00632,5.19000,0.72867
5.20072,5.20000,-9.39157,5.20000,-1.90170,5.20000,0.88972
5.21072,5.21000,-9.48710,5.21000,-1.76539,5.21000,1.03836
5.22072,5.22000,-9.60347,5.22000,-1.60555,5.22000,1.17229
5.23072,5.23000,-9.74061,5.23000,-1.43141,5.23000,1.28958
5.24072,5.24000,-9.89797,5.24000,-1.25260,5.24000,1.38873
5.25072,5.25000,-10.07470,5.25000,-1.07859,5.25000,1.46880
5.26072,5.26000,-10.26980,5.26000,-0.91807,5.26000,1.52936
5.27073,5.27000,-10.48224,5.27000,-0.77841,5.27000,1.57045
5.28073,5.28000,-10.71099,5.28000,-0.66530,5.28000,1.59250
5.29073,5.29000,-10.95501,5.29000,-0.58240,5.29000,1.59625
5.30073,5.30000,-11.21312,5.30000,-0.53121,5.30000,1.58267
5.31073,5.31000,-11.48389,5.31000,-0.51108,5.31000,1.55291
5.32073,5.32000,-11.76548,5.32000,-0.51937,5.32000,1.50831
5.33073,5.33000,-12.05540,5.33000,-0.55168,5.33000,1.45048
5.34073,5.34000,-12.35045,5.34000,-0.60230,5.34000,1.38135
5.35074,5.35000,-12.64649,5.35000,-0.66472,5.35000,1.30337
5.36074,5.36000,-12.93845,5.36000,-0.73214,5.36000,1.21956
5.37074,5.37000,-13.22031,5.37000,-0.79810,5.37000,1.13371
5.38074,5.38000,-13.48524,5.38000,-0.85692,5.38000,1.05042
5.39074,5.39000,-13.72580,5.39000,-0.90417,5.39000,0.97512
5.40074,5.40000,-13.93432,5.40000,-0.93691,5.40000,0.91399
5.41074,5.41000,-14.10329,5.41000,-0.95387,5.41000,0.87370
5.42075,5.42000,-14.22593,5.42000,-0.95537,5.42000,0.86114
5.43075,5.43000,-14.29673,5.43000,-0.94325,5.43000,0.88292
5.44075,5.44000,-14.31199,5.44000,-0.92057,5.44000,0.94488
5.45075,5.45000,-14.27036,5.45000,-0.89131,5.45000,1.05148
5.46075,5.46000,-14.17320,5.46000,-0.86003,5.46000,1.20524
5.47075,5.47000,-14.02481,5.47000,-0.83147,5.47000,1.40628
5.48075,5.48000,-13.83240,5.48000,-0.81026,5.48000,1.65200
5.49076,5.49000,-13.60580,5.49000,-0.80056,5.49000,1.93701
5.50076,5.50000,-13.35685,5.50000,-0.80582,5.50000,2.25336
5.51076,5.51000,-13.09858,5.51000,-0.82841,5.51000,2.59110
5.52076,5.52000,-12.84415,5.52000,-0.86946,5.52000,2.93903
5.53076,5.53000,-12.60573,5.53000,-0.92868,5.53000,3.28569
5.54076,5.54000,-12.39342,5.54000,-1.00432,5.54000,3.62031
5.55076,5.55000,-12.21431,5.55000,-1.09330,5.55000,3.93374
5.56077,5.56000,-12.07197,5.56000,-1.19146,5.56000,4.21901
5.57077,5.57000,-11.96626,5.57000,-1.29401,5.57000,4.47161
5.58077,5.58000,-11.89359,5.58000,-1.39597,5.58000,4.68942
5.59077,5.59000,-11.84760,5.59000,-1.49263,5.59000,4.87218
5.60077,5.60000,-11.82001,5.60000,-1.57991,5.60000,5.02087
5.61077,5.61000,-11.80166,5.61000,-1.65454,5.61000,5.13693
5.62077,5.62000,-11.78351,5.62000,-1.71402,5.62000,5.22153
5.63077,5.63000,-11.75747,5.63000,-1.75651,5.63000,5.27511
5.64078,5.64000,-11.71703,5.64000,-1.78056,5.64000,5.29714
5.65078,5.65000,-11.65760,5.65000,-1.78504,5.65000,5.28623
5.66078,5.66000,-11.57657,5.66000,-1.76900,5.66000,5.24047
5.67078,5.67000,-11.47319,5.67000,-1.73172,5.67000,5.15792
5.68078,5.68000,-11.34816,5.68000,-1.67274,5.68000,5.03731
5.69078,5.69000,-11.20316,5.69000,-1.59194,5.69000,4.87852
5.70078,5.70000,-11.04034,5.70000,-1.48963,5.70000,4.68312
5.71079,5.71000,-10.86184,5.71000,-1.36669,5.71000,4.45447
5.72079,5.72000,-10.66932,5.72000,-1.22470,5.72000,4.19777
5.73079,5.73000,-10.46376,5.73000,-1.06618,5.73000,3.91970
5.74079,5.74000,-10.24531,5.74000,-0.89470,5.74000,3.62794
5.75079,5.75000,-10.01342,5.75000,-0.71507,5.75000,3.33058
5.76079,5.76000,-9.76702,5.76000,-0.53326,5.76000,3.03553
5.77079,5.77000,-9.50485,5.77000,-0.35626,5.77000,2.74997
5.78080,5.78000,-9.22577,5.78000,-0.19177,5.78000,2.47998
5.79080,5.79000,-8.92914,5.79000,-0.04773,5.79000,2.23031
5.80080,5.80000,-8.61499,5.80000,0.06824,5.80000,2.00435
5.81080,5.81000,-8.28424,5.81000,0.14946,5.81000,1.80418
5.82080,5.82000,-7.93870,5.82000,0.19076,5.82000,1.63079
5.83080,5.83000,-7.58106,5.83000,0.18895,5.83000,1.48433
5.84080,5.84000,-7.21473,5.84000,0.14323,5.84000,1.36436
5.85081,5.85000,-6.84366,5.85000,0.05532,5.85000,1.27015
5.86081,5.86000,-6.47217,5.86000,-0.07056,5.86000,1.20092
5.87081,5.87000,-6.10480,5.87000,-0.22795,5.87000,1.15604
5.88081,5.88000,-5.74609,5.88000,-0.40852,5.88000,1.13509
5.89081,5.89000,-5.40052,5.89000,-0.60259,5.89000,1.13793
5.90081,5.90000,-5.07235,5.90000,-0.79969,5.90000,1.16449
5.91081,5.91000,-4.76552,5.91000,-0.98905,5.91000,1.21454
5.92081,5.92000,-4.48354,5.92000,-1.16014,5.92000,1.28725
5.93082,5.93000,-4.22942,5.93000,-1.30309,5.93000,1.38077
5.94082,5.94000,-4.00551,5.94000,-1.40912,5.94000,1.49170
5.95082,5.95000,-3.81346,5.95000,-1.47099,5.95000,1.61472
5.96082,5.96000,-3.65412,5.96000,-1.48337,5.96000,1.74239
5.97082,5.97000,-3.52753,5.97000,-1.44331,5.97000,1.86515
5.98082,5.98000,-3.43297,5.98000,-1.35053,5.98000,1.97175
5.99082,5.99000,-3.36896,5.99000,-1.20770,5.99000,2.04989
6.00083,6.00000,-3.33333,6.00000,-1.02052,6.00000,2.08718
6.01083,6.01000,-3.32332,6.01000,-0.79753,6.01000,2.07215
6.02083,6.02000,-3.33560,6.02000,-0.54963,6.02000,1.99535
6.03083,6.03000,-3.36643,6.03000,-0.28929,6.03000,1.85011
6.04083,6.04000,-3.41173,6.04000,-0.02946,6.04000,1.63319
6.05083,6.05000,-3.46725,6.05000,0.21770,6.05000,1.34495
6.06083,6.06000,-3.52864,6.06000,0.44212,6.06000,0.98922
6.07084,6.07000,-3.59164,6.07000,0.63694,6.07000,0.57287
6.08084,6.08000,-3.65213,6.08000,0.79918,6.08000,0.10522
6.09084,6.09000,-3.70641,6.09000,0.92991,6.09000,-0.40268
6.10084,6.10000,-3.75132,6.10000,1.03379,6.10000,-0.93860
6.11084,6.11000,-3.78458,6.11000,1.11810,6.11000,-1.48964
6.12084,6.12000,-3.80501,6.12000,1.19160,6.12000,-2.04253
6.13084,6.13000,-3.81278,6.13000,1.26315,6.13000,-2.58385
6.14084,6.14000,-3.80955,6.14000,1.34046,6.14000,-3.10020
6.15085,6.15000,-3.79852,6.15000,1.42914,6.15000,-3.57843
6.16085,6.16000,-3.78426,6.16000,1.53197,6.16000,-4.00591
6.17085,6.17000,-3.77252,6.17000,1.64870,6.17000,-4.37102
6.18085,6.18000,-3.76975,6.18000,1.77626,6.18000,-4.66368
6.19085,6.19000,-3.78274,6.19000,1.90945,6.19000,-4.87593
6.20085,6.20000,-3.81806,6.20000,2.04180,6.20000,-5.00255
6.21085,6.21000,-3.88167,6.21000,2.16669,6.21000,-5.04144
6.22086,6.22000,-3.97861,6.22000,2.27834,6.22000,-4.99390
6.23086,6.23000,-4.11267,6.23000,2.37258,6.23000,-4.86459
6.24086,6.24000,-4.28632,6.24000,2.44738,6.24000,-4.66119
6.25086,6.25000,-4.50061,6.25000,2.50294,6.25000,-4.39385
6.26086,6.26000,-4.75524,6.26000,2.54145,6.26000,-4.07446
6.27086,6.27000,-5.04860,6.27000,2.56660,6.27000,-3.71582
6.28086,6.28000,-5.37791,6.28000,2.58281,6.28000,-3.33095
6.29087,6.29000,-5.73938,6.29000,2.59449,6.29000,-2.93238
6.30087,6.30000,-6.12834,6.30000,2.60532,6.30000,-2.53177
6.31087,6.31000,-6.53949,6.31000,2.61778,6.31000,-2.13964
6.32087,6.32000,-6.96708,6.32000,2.63287,6.32000,-1.76525
6.33087,6.33000,-7.40521,6.33000,2.65020,6.33000,-1.41660
6.34087,6.34000,-7.84808,6.34000,2.66820,6.34000,-1.10050
6.35087,6.35000,-8.29027,6.35000,2.68457,6.35000,-0.82261
6.36088,6.36000,-8.72694,6.36000,2.69677,6.36000,-0.58751
6.37088,6.37000,-9.15405,6.37000,2.70257,6.37000,-0.39865
6.38088,6.38000,-9.56841,6.38000,2.70042,6.38000,-0.25832
6.39088,6.39000,-9.96780,6.39000,2.68982,6.39000,-0.16762
6.40088,6.40000,-10.35085,6.40000,2.67155,6.40000,-0.12633
6.41088,6.41000,-10.71696,6.41000,2.64769,6.41000,-0.13288
6.42088,6.42000,-11.06612,6.42000,2.62159,6.42000,-0.18427
6.43088,6.43000,-11.39861,6.43000,2.59763,6.43000,-0.27600
6.44089,6.44000,-11.71473,6.44000,2.58091,6.44000,-0.40208
6.45089,6.45000,-12.01443,6.45000,2.57693,6.45000,-0.55498
6.46089,6.46000,-12.29700,6.46000,2.59113,6.46000,-0.72572
6.47089,6.47000,-12.56083,6.47000,2.62851,6.47000,-0.90392
6.48089,6.48000,-12.80325,6.48000,2.69315,6.48000,-1.07800
6.49089,6.49000,-13.02061,6.49000,2.78784,6.49000,-1.23544
6.50089,6.50000,-13.20851,6.50000,2.91361,6.50000,-1.36322
6.51090,6.51000,-13.36216,6.51000,3.06946,6.51000,-1.44827
6.52090,6.52000,-13.47692,6.52000,3.25216,6.52000,-1.47808
6.53090,6.53000,-13.54885,6.53000,3.45615,6.53000,-1.44138
6.54090,6.54000,-13.57530,6.54000,3.67377,6.54000,-1.32881
6.55090,6.55000,-13.55538,6.55000,3.89561,6.55000,-1.13361
6.56090,6.56000,-13.49029,6.56000,4.11113,6.56000,-0.85221
6.57090,6.57000,-13.38341,6.57000,4.30945,6.57000,-0.48470
6.58091,6.58000,-13.24030,6.58000,4.48025,6.58000,-0.03507
6.59091,6.59000,-13.06841,6.59000,4.61464,6.59000,0.48871
6.60091,6.60000,-12.87665,6.60000,4.70590,6.60000,1.07490
6.61091,6.61000,-12.67486,6.61000,4.74980,6.61000,1.70835
6.62091,6.62000,-12.47310,6.62000,4.74462,6.62000,2.37094
6.63091,6.63000,-12.28079,6.63000,4.69066,6.63000,3.04221
6.64091,6.64000,-12.10580,6.64000,4.58965,6.64000,3.70006
6.65092,6.65000,-11.95348,6.65000,4.44410,6.65000,4.32157
6.66092,6.66000,-11.82592,6.66000,4.25694,6.66000,4.88409
6.67092,6.67000,-11.72139,6.67000,4.03140,6.67000,5.36633
6.68092,6.68000,-11.63421,6.68000,3.77112,6.68000,5.74963
6.69092,6.69000,-11.55505,6.69000,3.48049,6.69000,6.01914
6.70092,6.70000,-11.47157,6.70000,3.16488,6.70000,6.16484
6.71092,6.71000,-11.36940,6.71000,2.83085,6.71000,6.18235
6.72092,6.72000,-11.23325,6.72000,2.48614,6.72000,6.07327
6.73093,6.73000,-11.04817,6.73000,2.13959,6.73000,5.84521
6.74093,6.74000,-10.80071,6.74000,1.80085,6.74000,5.51135
6.75093,6.75000,-10.47994,6.75000,1.48003,6.75000,5.08957
6.76093,6.76000,-10.07824,6.76000,1.18722,6.76000,4.60133
6.77093,6.77000,-9.59186,6.77000,0.93185,6.77000,4.07025
6.78093,6.78000,-9.02107,6.78000,0.72206,6.78000,3.52057
6.79093,6.79000,-8.37015,6.79000,0.56393,6.79000,2.97571
6.80094,6.80000,-7.64692,6.80000,0.46084,6.80000,2.45692
6.81094,6.81000,-6.86225,6.81000,0.41292,6.81000,1.98214
6.82094,6.82000,-6.02926,6.82000,0.41672,6.82000,1.56529
6.83094,6.83000,-5.16251,6.83000,0.46512,6.83000,1.21586
6.84094,6.84000,-4.27723,6.84000,0.54762,6.84000,0.93884
6.85094,6.85000,-3.38850,6.85000,0.65094,6.85000,0.73505
6.86094,6.86000,-2.51066,6.86000,0.76003,6.86000,0.60172
6.87095,6.87000,-1.65670,6.87000,0.85928,6.87000,0.53321
6.88095,6.88000,-0.83796,6.88000,0.93392,6.88000,0.52190
6.89095,6.89000,-0.06388,6.89000,0.97147,6.89000,0.55909
6.90095,6.90000,0.65804,6.90000,0.96284,6.90000,0.63581
6.91095,6.91000,1.32221,6.91000,0.90320,6.91000,0.74358
6.92095,6.92000,1.92477,6.92000,0.79229,6.92000,0.87496
6.93095,6.93000,2.46339,6.93000,0.63422,6.93000,1.02388
6.94095,6.94000,2.93700,6.94000,0.43683,6.94000,1.18581
6.95096,6.95000,3.34557,6.95000,0.21076,6.95000,1.35765
6.96096,6.96000,3.68991,6.96000,-0.03159,6.96000,1.53736
6.97096,6.97000,3.97155,6.97000,-0.27709,6.97000,1.72356
6.98096,6.98000,4.19272,6.98000,-0.51272,6.98000,1.91483
6.99096,6.99000,4.35634,6.99000,-0.72619,6.99000,2.10904
7.00096,7.00000,4.46601,7.00000,-0.90642,7.00000,2.30271
7.01096,7.01000,4.52604,7.01000,-1.04389,7.01000,2.49039
7.02097,7.02000,4.54140,7.02000,-1.13088,7.02000,2.66437
7.03097,7.03000,4.51768,7.03000,-1.16181,7.03000,2.81473
7.04097,7.04000,4.46108,7.04000,-1.13360,7.04000,2.92976
7.05097,7.05000,4.37828,7.05000,-1.04594,7.05000,2.99678
7.06097,7.06000,4.27639,7.06000,-0.90163,7.06000,3.00331
7.07097,7.07000,4.16279,7.07000,-0.70653,7.07000,2.93832
7.08097,7.08000,4.04491,7.08000,-0.46928,7.08000,2.79349
7.09098,7.09000,3.92996,7.09000,-0.20065,7.09000,2.56429
7.10098,7.10000,3.82458,7.10000,0.08749,7.10000,2.25061
7.11098,7.11000,3.73451,7.11000,0.38335,7.11000,1.85698
7.12098,7.12000,3.66431,7.12000,0.67645,7.12000,1.39231
7.13098,7.13000,3.61720,7.13000,0.95861,7.13000,0.86925
7.14098,7.14000,3.59494,7.14000,1.22448,7.14000,0.30324
7.15098,7.15000,3.59782,7.15000,1.47153,7.15000,-0.28849
7.16099,7.16000,3.62461,7.16000,1.69951,7.16000,-0.88784
7.17099,7.17000,3.67252,7.17000,1.90956,7.17000,-1.47665
7.18099,7.18000,3.73706,7.18000,2.10312,7.18000,-2.03728
7.19099,7.19000,3.81195,7.19000,2.28106,7.19000,-2.55310
7.20099,7.20000,3.88902,7.20000,2.44301,7.20000,-3.00889
7.21099,7.21000,3.95825,7.21000,2.58713,7.21000,-3.39125
7.22099,7.22000,4.00799,7.22000,2.71034,7.22000,-3.68899
7.23099,7.23000,4.02540,7.23000,2.80896,7.23000,-3.89360
7.24100,7.24000,3.99713,7.24000,2.87961,7.24000,-3.99963
7.25100,7.25000,3.91005,7.25000,2.92021,7.25000,-4.00513
7.26100,7.26000,3.75220,7.26000,2.93077,7.26000,-3.91189
7.27100,7.27000,3.51362,7.27000,2.91384,7.27000,-3.72564
7.28100,7.28000,3.18713,7.28000,2.87444,7.28000,-3.45584
7.29100,7.29000,2.76891,7.29000,2.81956,7.29000,-3.11535
7.30100,7.30000,2.25886,7.30000,2.75739,7.30000,-2.71972
7.31101,7.31000,1.66070,7.31000,2.69635,7.31000,-2.28628
7.32101,7.32000,0.98181,7.32000,2.64416,7.32000,-1.83318
7.33101,7.33000,0.23286,7.33000,2.60716,7.33000,-1.37830
7.34101,7.34000,-0.57276,7.34000,2.58970,7.34000,-0.93838
7.35101,7.35000,-1.41963,7.35000,2.59392,7.35000,-0.52824
7.36101,7.36000,-2.29109,7.36000,2.61974,7.36000,-0.16021
7.37101,7.37000,-3.17004,7.37000,2.66505,7.37000,0.15612
7.38102,7.38000,-4.03973,7.38000,2.72601,7.38000,0.41406
7.39102,7.39000,-4.88451,7.39000,2.79751,7.39000,0.60966
7.40102,7.40000,-5.69047,7.40000,2.87364,7.40000,0.74152
7.41102,7.41000,-6.44600,7.41000,2.94818,7.41000,0.81041
7.42102,7.42000,-7.14214,7.42000,3.01509,7.42000,0.81897
7.43102,7.43000,-7.77279,7.43000,3.06895,7.43000,0.77128
7.44102,7.44000,-8.33473,7.44000,3.10544,7.44000,0.67254
7.45103,7.45000,-8.82748,7.45000,3.12165,7.45000,0.52874
7.46103,7.46000,-9.25299,7.46000,3.11643,7.46000,0.34640
7.47103,7.47000,-9.61528,7.47000,3.09058,7.47000,0.13237
7.48103,7.48000,-9.91987,7.48000,3.04689,7.48000,-0.10628
7.49103,7.49000,-10.17319,7.49000,2.99003,7.49000,-0.36237
7.50103,7.50000,-10.38198,7.50000,2.92628,7.50000,-0.62851
7.51103,7.51000,-10.55265,7.51000,2.86300,7.51000,-0.89707
7.52103,7.52000,-10.69077,7.52000,2.80799,7.52000,-1.16004
7.53104,7.53000,-10.80069,7.53000,2.76875,7.53000,-1.40891
7.54104,7.54000,-10.88535,7.54000,2.75163,7.54000,-1.63464
7.55104,7.55000,-10.94626,7.55000,2.76108,7.55000,-1.82768
7.56104,7.56000,-10.98372,7.56000,2.79900,7.56000,-1.97819
7.57104,7.57000,-10.99720,7.57000,2.86439,7.57000,-2.07632
7.58104,7.58000,-10.98575,7.58000,2.95328,7.58000,-2.11272
7.59104,7.59000,-10.94854,7.59000,3.05890,7.59000,-2.07918
7.60105,7.60000,-10.88526,7.60000,3.17220,7.60000,-1.96928
7.61105,7.61000,-10.79644,7.61000,3.28253,7.61000,-1.77908
7.62105,7.62000,-10.68358,7.62000,3.37854,7.62000,-1.50759
7.63105,7.63000,-10.54919,7.63000,3.44924,7.63000,-1.15712
7.64105,7.64000,-10.39671,7.64000,3.48510,7.64000,-0.73331
7.65105,7.65000,-10.23042,7.65000,3.47912,7.65000,-0.24496
7.66105,7.66000,-10.05539,7.66000,3.42765,7.66000,0.29635
7.67106,7.67000,-9.87732,7.67000,3.33069,7.67000,0.87671
7.68106,7.68000,-9.70232,7.68000,3.19169,7.68000,1.48045
7.69106,7.69000,-9.53651,7.69000,3.01675,7.69000,2.09052
7.70106,7.70000,-9.38542,7.70000,2.81357,7.70000,2.68904
7.71106,7.71000,-9.25327,7.71000,2.59015,7.71000,3.25768
7.72106,7.72000,-9.14224,7.72000,2.35376,7.72000,3.77825
