Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.28169,12.28000,-16.06138,12.28000,21.21558,12.28000,0.69103,12.28000,8.25172,12.28000,-15.91381,12.28000,20.28238
12.29169,12.29000,-16.49959,12.29000,21.67970,12.29000,0.75915,12.29000,8.26589,12.29000,-16.32811,12.29000,20.70238
12.30169,12.30000,-16.91047,12.30000,22.02279,12.30000,0.83572,12.30000,8.26772,12.30000,-16.71330,12.30000,21.00468
12.31169,12.31000,-17.28989,12.31000,22.24175,12.31000,0.92065,12.31000,8.25070,12.31000,-17.06538,12.31000,21.18892
12.32169,12.32000,-17.63109,12.32000,22.33638,12.32000,1.01427,12.32000,8.20644,12.32000,-17.37774,12.32000,21.25770
12.33170,12.33000,-17.92476,12.33000,22.30960,12.33000,1.11708,12.33000,8.12568,12.33000,-17.64126,12.33000,21.21643
12.34170,12.34000,-18.15942,12.34000,22.16746,12.34000,1.22946,12.34000,7.99980,12.34000,-17.84478,12.34000,21.07314
12.35170,12.35000,-18.32212,12.35000,21.91891,12.35000,1.35126,12.35000,7.82218,12.35000,-17.97582,12.35000,20.83797
12.36170,12.36000,-18.39943,12.36000,21.57533,12.36000,1.48130,12.36000,7.58949,12.36000,-18.02168,12.36000,20.52251
12.37170,12.37000,-18.37871,12.37000,21.14966,12.37000,1.61696,12.37000,7.30244,12.37000,-17.97076,12.37000,20.13895
12.38170,12.38000,-18.24946,12.38000,20.65542,12.38000,1.75387,12.38000,6.96599,12.38000,-17.81388,12.38000,19.69909
12.39170,12.39000,-18.00461,12.39000,20.10557,12.39000,1.88583,12.39000,6.58907,12.39000,-17.54553,12.39000,19.21339
12.40171,12.40000,-17.64144,12.40000,19.51170,12.40000,2.00510,12.40000,6.18374,12.40000,-17.16464,12.40000,18.69045
12.41171,12.41000,-17.16192,12.41000,18.88358,12.41000,2.10281,12.41000,5.76417,12.41000,-16.67476,12.41000,18.13686
12.42171,12.42000,-16.57249,12.42000,18.22923,12.42000,2.16976,12.42000,5.34541,12.42000,-16.08364,12.42000,17.55754
12.43171,12.43000,-15.88337,12.43000,17.55524,12.43000,2.19721,12.43000,4.94204,12.43000,-15.40237,12.43000,16.95643
12.44171,12.44000,-15.10760,12.44000,16.86718,12.44000,2.17778,12.44000,4.56704,12.44000,-14.64427,12.44000,16.33701
12.45171,12.45000,-14.25996,12.45000,16.16972,12.45000,2.10623,12.45000,4.23070,12.45000,-13.82375,12.45000,15.70262
12.46171,12.46000,-13.35597,12.46000,15.46661,12.46000,1.98011,12.46000,3.93999,12.46000,-12.95529,12.46000,15.05636
12.47172,12.47000,-12.41093,12.47000,14.76041,12.47000,1.80024,12.47000,3.69828,12.47000,-12.05253,12.47000,14.40080
12.48172,12.48000,-11.43909,12.48000,14.05226,12.48000,1.57089,12.48000,3.50564,12.48000,-11.12751,12.48000,13.73756
12.49172,12.49000,-10.45282,12.49000,13.34182,12.49000,1.29969,12.49000,3.35942,12.49000,-10.19010,12.49000,13.06708
12.50172,12.50000,-9.46210,12.50000,12.62742,12.50000,0.99730,12.50000,3.25524,12.50000,-9.24765,12.50000,12.38860
12.51172,12.51000,-8.47408,12.51000,11.90639,12.51000,0.67682,12.51000,3.18793,12.51000,-8.30488,12.51000,11.70032
12.52172,12.52000,-7.49304,12.52000,11.17543,12.52000,0.35308,12.52000,3.15241,12.52000,-7.36404,12.52000,10.99972
12.53172,12.53000,-6.52056,12.53000,10.43113,12.53000,0.04174,12.53000,3.14445,12.53000,-6.42533,12.53000,10.28400
12.54173,12.54000,-5.55593,12.54000,9.67033,12.54000,-0.24154,12.54000,3.16098,12.54000,-5.48747,12.54000,9.55052
12.55173,12.55000,-4.59657,12.55000,8.89053,12.55000,-0.48190,12.55000,3.20023,12.55000,-4.54822,12.55000,8.79727
12.56173,12.56000,-3.63852,12.56000,8.09037,12.56000,-0.66608,12.56000,3.26165,12.56000,-3.60478,12.56000,8.02334
12.57173,12.57000,-2.67667,12.57000,7.26995,12.57000,-0.78298,12.57000,3.34555,12.57000,-2.65399,12.57000,7.22944
12.58173,12.58000,-1.70500,12.58000,6.43119,12.58000,-0.82428,12.58000,3.45277,12.58000,-1.69237,12.58000,6.41823
12.59173,12.59000,-0.71673,12.59000,5.57795,12.59000,-0.78472,12.59000,3.58415,12.59000,-0.71597,12.59000,5.59447
12.60173,12.60000,0.29546,12.60000,4.71588,12.60000,-0.66239,12.60000,3.74015,12.60000,0.27966,12.60000,4.76490
12.61173,12.61000,1.33907,12.61000,3.85200,12.61000,-0.45871,12.61000,3.92043,12.61000,1.29941,12.61000,3.93774
12.62174,12.62000,2.42132,12.62000,2.99401,12.62000,-0.17826,12.62000,4.12357,12.62000,2.34845,12.62000,3.12194
12.63174,12.63000,3.54852,12.63000,2.14932,12.63000,0.17157,12.63000,4.34693,12.63000,3.43176,12.63000,2.32611
12.64174,12.64000,4.72541,12.64000,1.32414,12.64000,0.58111,12.64000,4.58663,12.64000,4.55365,12.64000,1.55751
12.65174,12.65000,5.95446,12.65000,0.52255,12.65000,1.03902,12.65000,4.83772,12.65000,5.71707,12.65000,0.82101
12.66174,12.66000,7.23535,12.66000,-0.25417,12.66000,1.53296,12.66000,5.09440,12.66000,6.92307,12.66000,0.11835
12.67174,12.67000,8.56459,12.67000,-1.00782,12.67000,2.05028,12.67000,5.35039,12.67000,8.17018,12.67000,-0.55222
12.68174,12.68000,9.93531,12.68000,-1.74333,12.68000,2.57861,12.68000,5.59925,12.68000,9.45416,12.68000,-1.19601
12.69175,12.69000,11.33749,12.69000,-2.46825,12.69000,3.10640,12.69000,5.83483,12.69000,10.76783,12.69000,-1.82141
12.70175,12.70000,12.75827,12.70000,-3.19210,12.70000,3.62328,12.70000,6.05149,12.70000,12.10119,12.70000,-2.43912
12.71175,12.71000,14.18256,12.71000,-3.92537,12.71000,4.12035,12.71000,6.24445,12.71000,13.44182,12.71000,-3.06116
12.72175,12.72000,15.59374,12.72000,-4.67849,12.72000,4.59024,12.72000,6.41002,12.72000,14.77537,12.72000,-3.69961
12.73175,12.73000,16.97444,12.73000,-5.46070,12.73000,5.02712,12.73000,6.54580,12.73000,16.08614,12.73000,-4.36540
12.74175,12.74000,18.30716,12.74000,-6.27907,12.74000,5.42662,12.74000,6.65084,12.74000,17.35771,12.74000,-5.06710
12.75175,12.75000,19.57480,12.75000,-7.13768,12.75000,5.78571,12.75000,6.72578,12.75000,18.57344,12.75000,-5.80993
12.76176,12.76000,20.76099,12.76000,-8.03703,12.76000,6.10247,12.76000,6.77286,12.76000,19.71680,12.76000,-6.59496
12.77176,12.77000,21.85017,12.77000,-8.97369,12.77000,6.37598,12.77000,6.79591,12.77000,20.77161,12.77000,-7.41870
12.78176,12.78000,22.82764,12.78000,-9.94020,12.78000,6.60614,12.78000,6.80007,12.78000,21.72213,12.78000,-8.27292
12.79176,12.79000,23.67949,12.79000,-10.92527,12.79000,6.79354,12.79000,6.79159,12.79000,22.55324,12.79000,-9.14493
12.80176,12.80000,24.39278,12.80000,-11.91412,12.80000,6.93932,12.80000,6.77732,12.80000,23.25067,12.80000,-10.01811
12.81176,12.81000,24.95575,12.81000,-12.88915,12.81000,7.04505,12.81000,6.76434,12.81000,23.80144,12.81000,-10.87283
12.82176,12.82000,25.35830,12.82000,-13.83089,12.82000,7.11249,12.82000,6.75935,12.82000,24.19449,12.82000,-11.68774
12.83177,12.83000,25.59266,12.83000,-14.71908,12.83000,7.14345,12.83000,6.76834,12.83000,24.42143,12.83000,-12.44120
12.84177,12.84000,25.65403,12.84000,-15.53385,12.84000,7.13952,12.84000,6.79611,12.84000,24.47736,12.84000,-13.11279
12.85177,12.85000,25.54135,12.85000,-16.25677,12.85000,7.10206,12.85000,6.84604,12.85000,24.36157,12.85000,-13.68460
12.86177,12.86000,25.25777,12.86000,-16.87165,12.86000,7.03216,12.86000,6.91996,12.86000,24.07807,12.86000,-14.14213
12.87177,12.87000,24.81098,12.87000,-17.36498,12.87000,6.93083,12.87000,7.01818,12.87000,23.63571,12.87000,-14.47474
12.88177,12.88000,24.21308,12.88000,-17.72617,12.88000,6.79915,12.88000,7.13954,12.88000,23.04793,12.88000,-14.67573
12.89177,12.89000,23.48007,12.89000,-17.94764,12.89000,6.63849,12.89000,7.28164,12.89000,22.33208,12.89000,-14.74225
12.90177,12.90000,22.63097,12.90000,-18.02498,12.90000,6.45064,12.90000,7.44093,12.90000,21.50824,12.90000,-14.67510
12.91178,12.91000,21.68667,12.91000,-17.95707,12.91000,6.23792,12.91000,7.61292,12.91000,20.59797,12.91000,-14.47864
12.92178,12.92000,20.66868,12.92000,-17.74626,12.92000,6.00326,12.92000,7.79226,12.92000,19.62290,12.92000,-14.16061
12.93178,12.93000,19.59809,12.93000,-17.39838,12.93000,5.75021,12.93000,7.97290,12.93000,18.60362,12.93000,-13.73195
12.94178,12.94000,18.49465,12.94000,-16.92246,12.94000,5.48284,12.94000,8.14823,12.94000,17.55883,12.94000,-13.20628
12.95178,12.95000,17.37614,12.95000,-16.33035,12.95000,5.20566,12.95000,8.31138,12.95000,16.50472,12.95000,-12.59921
12.96178,12.96000,16.25784,12.96000,-15.63604,12.96000,4.92337,12.96000,8.45550,12.96000,15.45470,12.96000,-11.92752
12.97178,12.97000,15.15209,12.97000,-14.85500,12.97000,4.64068,12.97000,8.57422,12.97000,14.41908,12.97000,-11.20824
12.98179,12.98000,14.06800,12.98000,-14.00347,12.98000,4.36203,12.98000,8.66206,12.98000,13.40499,12.98000,-10.45783
12.99179,12.99000,13.01127,12.99000,-13.09780,12.99000,4.09142,12.99000,8.71486,12.99000,12.41635,12.99000,-9.69138
13.00179,13.00000,11.98440,13.00000,-12.15377,13.00000,3.83215,13.00000,8.73005,13.00000,11.45415,13.00000,-8.92206
13.01179,13.01000,10.98715,13.01000,-11.18594,13.01000,3.58665,13.01000,8.70691,13.01000,10.51715,13.01000,-8.16056
13.02179,13.02000,10.01743,13.02000,-10.20699,13.02000,3.35620,13.02000,8.64668,13.02000,9.60261,13.02000,-7.41464
13.03179,13.03000,9.07213,13.03000,-9.22716,13.03000,3.14082,13.03000,8.55254,13.03000,8.70728,13.03000,-6.68892
13.04179,13.04000,8.14789,13.04000,-8.25390,13.04000,2.93926,13.04000,8.42957,13.04000,7.82801,13.04000,-5.98474
13.05180,13.05000,7.24156,13.05000,-7.29162,13.05000,2.74912,13.05000,8.28446,13.05000,6.96211,13.05000,-5.30033
13.06180,13.06000,6.35025,13.06000,-6.34168,13.06000,2.56722,13.06000,8.12528,13.06000,6.10733,13.06000,-4.63111
13.07180,13.07000,5.47118,13.07000,-5.40257,13.07000,2.38995,13.07000,7.96100,13.07000,5.26154,13.07000,-3.97009
13.08180,13.08000,4.60136,13.08000,-4.47015,13.08000,2.21372,13.08000,7.80101,13.08000,4.42234,13.08000,-3.30843
13.09180,13.09000,3.73740,13.09000,-3.53812,13.09000,2.03531,13.09000,7.65460,13.09000,3.58674,13.09000,-2.63595
13.10180,13.10000,2.87539,13.10000,-2.59843,13.10000,1.85214,13.10000,7.53040,13.10000,2.75109,13.10000,-1.94165
13.11180,13.11000,2.01108,13.11000,-1.64189,13.11000,1.66249,13.11000,7.43579,13.11000,1.91119,13.11000,-1.21426
13.12180,13.12000,1.14021,13.12000,-0.65884,13.12000,1.46555,13.12000,7.37641,13.12000,1.06268,13.12000,-0.44284
13.13181,13.13000,0.25888,13.13000,0.36016,13.13000,1.26142,13.13000,7.35561,13.13000,0.20143,13.13000,0.38270
13.14181,13.14000,-0.63594,13.14000,1.42355,13.14000,1.05112,13.14000,7.37415,13.14000,-0.67591,13.14000,1.27096
13.15181,13.15000,-1.54613,13.15000,2.53808,13.15000,0.83635,13.15000,7.42998,13.15000,-1.57159,13.15000,2.22851
13.16181,13.16000,-2.47213,13.16000,3.70808,13.16000,0.61937,13.16000,7.51826,13.16000,-2.48641,13.16000,3.25932
13.17181,13.17000,-3.41289,13.17000,4.93495,13.17000,0.40278,13.17000,7.63164,13.17000,-3.41967,13.17000,4.36435
13.18181,13.18000,-4.36595,13.18000,6.21678,13.18000,0.18934,13.18000,7.76081,13.18000,-4.36919,13.18000,5.54119
13.19181,13.19000,-5.32762,13.19000,7.54819,13.19000,-0.01821,13.19000,7.89516,13.19000,-5.33148,13.19000,6.78389
13.20182,13.20000,-6.29336,13.20000,8.92033,13.20000,-0.21727,13.20000,8.02371,13.20000,-6.30207,13.20000,8.08294
13.21182,13.21000,-7.25804,13.21000,10.32120,13.21000,-0.40539,13.21000,8.13597,13.21000,-7.27579,13.21000,9.42550
13.22182,13.22000,-8.21629,13.22000,11.73618,13.22000,-0.58041,13.22000,8.22287,13.22000,-8.24704,13.22000,10.79584
13.23182,13.23000,-9.16265,13.23000,13.14874,13.23000,-0.74040,13.23000,8.27746,13.23000,-9.21001,13.23000,12.17600
13.24182,13.24000,-10.09170,13.24000,14.54127,13.24000,-0.88372,13.24000,8.29548,13.24000,-10.15873,13.24000,13.54664
13.25182,13.25000,-10.99810,13.25000,15.89595,13.25000,-1.00904,13.25000,8.27563,13.25000,-11.08716,13.25000,14.88791
13.26182,13.26000,-11.87665,13.26000,17.19557,13.26000,-1.11535,13.26000,8.21956,13.26000,-11.98929,13.26000,16.18039
13.27183,13.27000,-12.72244,13.27000,18.42418,13.27000,-1.20203,13.27000,8.13149,13.27000,-12.85925,13.27000,17.40585
13.28183,13.28000,-13.53104,13.28000,19.56751,13.28000,-1.26882,13.28000,8.01759,13.28000,-13.69161,13.28000,18.54790
13.29183,13.29000,-14.29866,13.29000,20.61323,13.29000,-1.31584,13.29000,7.88503,13.29000,-14.48155,13.29000,19.59240
13.30183,13.30000,-15.02237,13.30000,21.55098,13.30000,-1.34356,13.30000,7.74093,13.30000,-15.22518,13.30000,20.52768
13.31183,13.31000,-15.70019,13.31000,22.37231,13.31000,-1.35266,13.31000,7.59123,13.31000,-15.91959,13.31000,21.34461
13.32183,13.32000,-16.33102,13.32000,23.07061,13.32000,-1.34390,13.32000,7.43972,13.32000,-16.56292,13.32000,22.03662
13.33183,13.33000,-16.91443,13.33000,23.64105,13.33000,-1.31796,13.33000,7.28742,13.33000,-17.15412,13.33000,22.59970
13.34184,13.34000,-17.45034,13.34000,24.08067,13.34000,-1.27529,13.34000,7.13230,13.34000,-17.69260,13.34000,23.03235
13.35184,13.35000,-17.93851,13.35000,24.38857,13.35000,-1.21598,13.35000,6.96955,13.35000,-18.17783,13.35000,23.33565
