Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.37319,21.37000,-11.61134,21.37000,14.71250,21.37000,-1.54468,21.37000,19.79861,21.37000,-10.08642,21.37000,-12.19160
21.38319,21.38000,-12.30392,21.38000,14.47245,21.38000,-1.25327,21.38000,19.51540,21.38000,-9.98505,21.38000,-12.07838
21.39319,21.39000,-12.91858,21.39000,14.25637,21.39000,-0.99271,21.39000,19.21592,21.39000,-9.86830,21.39000,-11.92685
21.40319,21.40000,-13.43752,21.40000,14.06615,21.40000,-0.76505,21.40000,18.90743,21.40000,-9.74389,21.40000,-11.75341
21.41319,21.41000,-13.84127,21.41000,13.90250,21.41000,-0.57228,21.41000,18.59580,21.41000,-9.62016,21.41000,-11.57108
21.42320,21.42000,-14.10933,21.42000,13.76528,21.42000,-0.41635,21.42000,18.28469,21.42000,-9.50573,21.42000,-11.38854
21.43320,21.43000,-14.22130,21.43000,13.65365,21.43000,-0.29898,21.43000,17.97517,21.43000,-9.40885,21.43000,-11.20978
21.44320,21.44000,-14.15838,21.44000,13.56599,21.44000,-0.22134,21.44000,17.66553,21.44000,-9.33648,21.44000,-11.03429
21.45320,21.45000,-13.90503,21.45000,13.49980,21.45000,-0.18373,21.45000,17.35118,21.45000,-9.29337,21.45000,-10.85743
21.46320,21.46000,-13.45060,21.46000,13.45143,21.46000,-0.18531,21.46000,17.02460,21.46000,-9.28128,21.46000,-10.67081
21.47320,21.47000,-12.79069,21.47000,13.41579,21.47000,-0.22411,21.47000,16.67538,21.47000,-9.29829,21.47000,-10.46273
21.48321,21.48000,-11.92808,21.48000,13.38593,21.48000,-0.29730,21.48000,16.29074,21.48000,-9.33854,21.48000,-10.21892
21.49321,21.49000,-10.87307,21.49000,13.35276,21.49000,-0.40162,21.49000,15.85671,21.49000,-9.39223,21.49000,-9.92388
21.50321,21.50000,-9.64320,21.50000,13.30492,21.50000,-0.53407,21.50000,15.36000,21.50000,-9.44611,21.50000,-9.56283
21.51321,21.51000,-8.26234,21.51000,13.22910,21.51000,-0.69243,21.51000,14.79017,21.51000,-9.48440,21.51000,-9.12415
21.52321,21.52000,-6.75924,21.52000,13.11090,21.52000,-0.87580,21.52000,14.14166,21.52000,-9.49032,21.52000,-8.60184
21.53321,21.53000,-5.16555,21.53000,12.93608,21.53000,-1.08485,21.53000,13.41513,21.53000,-9.44824,21.53000,-7.99740
21.54321,21.54000,-3.51343,21.54000,12.69227,21.54000,-1.32187,21.54000,12.61784,21.54000,-9.34598,21.54000,-7.32085
21.55322,21.55000,-1.83322,21.55000,12.37060,21.55000,-1.59048,21.55000,11.76314,21.55000,-9.17723,21.55000,-6.59062
21.56322,21.56000,-0.15124,21.56000,11.96697,21.56000,-1.89505,21.56000,10.86887,21.56000,-8.94339,21.56000,-5.83210
21.57322,21.57000,1.51170,21.57000,11.48270,21.57000,-2.23979,21.57000,9.95522,21.57000,-8.65463,21.57000,-5.07520
21.58322,21.58000,3.14099,21.58000,10.92430,21.58000,-2.62785,21.58000,9.04232,21.58000,-8.32971,21.58000,-4.35125
21.59322,21.59000,4.72820,21.59000,10.30264,21.59000,-3.06045,21.59000,8.14792,21.59000,-7.99451,21.59000,-3.68970
21.60322,21.60000,6.27035,21.60000,9.63158,21.60000,-3.53633,21.60000,7.28587,21.60000,-7.67944,21.60000,-3.11518
21.61322,21.61000,7.76868,21.61000,8.92638,21.61000,-4.05163,21.61000,6.46530,21.61000,-7.41612,21.61000,-2.64532
21.62323,21.62000,9.22701,21.62000,8.20205,21.62000,-4.60002,21.62000,5.69067,21.62000,-7.23392,21.62000,-2.28954
21.63323,21.63000,10.64989,21.63000,7.47173,21.63000,-5.17308,21.63000,4.96246,21.63000,-7.15707,21.63000,-2.04888
21.64323,21.64000,12.04087,21.64000,6.74546,21.64000,-5.76081,21.64000,4.27819,21.64000,-7.20242,21.64000,-1.91676
21.65323,21.65000,13.40097,21.65000,6.02937,21.65000,-6.35218,21.65000,3.63351,21.65000,-7.37834,21.65000,-1.88033
21.66323,21.66000,14.72789,21.66000,5.32546,21.66000,-6.93562,21.66000,3.02309,21.66000,-7.68446,21.66000,-1.92215
21.67323,21.67000,16.01567,21.67000,4.63192,21.67000,-7.49950,21.67000,2.44130,21.67000,-8.11233,21.67000,-2.02198
21.68323,21.68000,17.25512,21.68000,3.94396,21.68000,-8.03254,21.68000,1.88245,21.68000,-8.64671,21.68000,-2.15845
21.69324,21.69000,18.43468,21.69000,3.25488,21.69000,-8.52411,21.69000,1.34102,21.69000,-9.26719,21.69000,-2.31062
21.70324,21.70000,19.54161,21.70000,2.55739,21.70000,-8.96465,21.70000,0.81167,21.70000,-9.95002,21.70000,-2.45940
21.71324,21.71000,20.56332,21.71000,1.84484,21.71000,-9.34588,21.71000,0.28942,21.71000,-10.66972,21.71000,-2.58879
21.72324,21.72000,21.48862,21.72000,1.11232,21.72000,-9.66117,21.72000,-0.23018,21.72000,-11.40057,21.72000,-2.68680
21.73324,21.73000,22.30856,21.73000,0.35730,21.73000,-9.90575,21.73000,-0.75086,21.73000,-12.11769,21.73000,-2.74619
21.74324,21.74000,23.01684,21.74000,-0.42025,21.74000,-10.07705,21.74000,-1.27553,21.74000,-12.79788,21.74000,-2.76474
21.75325,21.75000,23.60982,21.75000,-1.21821,21.75000,-10.17483,21.75000,-1.80624,21.75000,-13.42015,21.75000,-2.74513
21.76325,21.76000,24.08622,21.76000,-2.03302,21.76000,-10.20136,21.76000,-2.34425,21.76000,-13.96613,21.76000,-2.69431
21.77325,21.77000,24.44680,21.77000,-2.86035,21.77000,-10.16157,21.77000,-2.89021,21.77000,-14.42038,21.77000,-2.62255
21.78325,21.78000,24.69416,21.78000,-3.69571,21.78000,-10.06305,21.78000,-3.44428,21.78000,-14.77058,21.78000,-2.54195
21.79325,21.79000,24.83253,21.79000,-4.53475,21.79000,-9.91603,21.79000,-4.00622,21.79000,-15.00780,21.79000,-2.46488
21.80325,21.80000,24.86773,21.80000,-5.37337,21.80000,-9.73315,21.80000,-4.57543,21.80000,-15.12662,21.80000,-2.40232
21.81325,21.81000,24.80705,21.81000,-6.20763,21.81000,-9.52898,21.81000,-5.15082,21.81000,-15.12535,21.81000,-2.36234
21.82326,21.82000,24.65908,21.82000,-7.03362,21.82000,-9.31928,21.82000,-5.73057,21.82000,-15.00607,21.82000,-2.34889
21.83326,21.83000,24.43347,21.83000,-7.84719,21.83000,-9.12002,21.83000,-6.31178,21.83000,-14.77470,21.83000,-2.36116
21.84326,21.84000,24.14073,21.84000,-8.64381,21.84000,-8.94609,21.84000,-6.88990,21.84000,-14.44087,21.84000,-2.39334
21.85326,21.85000,23.79191,21.85000,-9.41828,21.85000,-8.81006,21.85000,-7.45819,21.85000,-14.01769,21.85000,-2.43498
21.86326,21.86000,23.39827,21.86000,-10.16457,21.86000,-8.72097,21.86000,-8.00727,21.86000,-13.52124,21.86000,-2.47189
21.87326,21.87000,22.97089,21.87000,-10.87561,21.87000,-8.68354,21.87000,-8.52473,21.87000,-12.96984,21.87000,-2.48734
21.88326,21.88000,22.52017,21.88000,-11.54317,21.88000,-8.69774,21.88000,-8.99500,21.88000,-12.38314,21.88000,-2.46376
21.89327,21.89000,22.05545,21.89000,-12.15779,21.89000,-8.75907,21.89000,-9.39950,21.89000,-11.78106,21.89000,-2.38459
21.90327,21.90000,21.58469,21.90000,-12.70876,21.90000,-8.85923,21.90000,-9.71712,21.90000,-11.18265,21.90000,-2.23612
21.91327,21.91000,21.11446,21.91000,-13.18420,21.91000,-8.98728,21.91000,-9.92496,21.91000,-10.60528,21.91000,-2.00932
21.92327,21.92000,20.65017,21.92000,-13.57128,21.92000,-9.13124,21.92000,-9.99942,21.92000,-10.06396,21.92000,-1.70122
21.93327,21.93000,20.19651,21.93000,-13.85662,21.93000,-9.27962,21.93000,-9.91758,21.93000,-9.57098,21.93000,-1.31574
21.94327,21.94000,19.75778,21.94000,-14.02698,21.94000,-9.42299,21.94000,-9.65878,21.94000,-9.13575,21.94000,-0.86397
21.95328,21.95000,19.33796,21.95000,-14.07013,21.95000,-9.55518,21.95000,-9.20630,21.95000,-8.76452,21.95000,-0.36366
21.96328,21.96000,18.94030,21.96000,-13.97604,21.96000,-9.67402,21.96000,-8.54914,21.96000,-8.46020,21.96000,0.16187
21.97328,21.97000,18.56648,21.97000,-13.73804,21.97000,-9.78152,21.97000,-7.68356,21.97000,-8.22219,21.97000,0.68534
21.98328,21.98000,18.21553,21.98000,-13.35392,21.98000,-9.88337,21.98000,-6.61427,21.98000,-8.04649,21.98000,1.17760
21.99328,21.99000,17.88291,21.99000,-12.82672,21.99000,-9.98765,21.99000,-5.35519,21.99000,-7.92604,21.99000,1.60995
22.00328,22.00000,17.55984,22.00000,-12.16497,22.00000,-10.10283,22.00000,-3.92931,22.00000,-7.85101,22.00000,1.95645
22.01328,22.01000,17.23342,22.01000,-11.38242,22.01000,-10.23543,22.01000,-2.36783,22.01000,-7.80921,22.01000,2.19622
22.02329,22.02000,16.88747,22.02000,-10.49700,22.02000,-10.38795,22.02000,-0.70839,22.02000,-7.78638,22.02000,2.31534
22.03329,22.03000,16.50407,22.03000,-9.52934,22.03000,-10.55763,22.03000,1.00725,22.03000,-7.76713,22.03000,2.30832
22.04329,22.04000,16.06573,22.04000,-8.50084,22.04000,-10.73634,22.04000,2.73605,22.04000,-7.73641,22.04000,2.17868
22.05329,22.05000,15.55780,22.05000,-7.43168,22.05000,-10.91151,22.05000,4.43645,22.05000,-7.68169,22.05000,1.93851
22.06329,22.06000,14.97060,22.06000,-6.33894,22.06000,-11.06778,22.06000,6.07088,22.06000,-7.59496,22.06000,1.60692
22.07329,22.07000,14.30080,22.07000,-5.23526,22.07000,-11.18901,22.07000,7.60782,22.07000,-7.47420,22.07000,1.20744
22.08329,22.08000,13.55168,22.08000,-4.12824,22.08000,-11.26026,22.08000,9.02313,22.08000,-7.32378,22.08000,0.76482
22.09330,22.09000,12.73229,22.09000,-3.02086,22.09000,-11.26970,22.09000,10.30083,22.09000,-7.15377,22.09000,0.30167
22.10330,22.10000,11.85578,22.10000,-1.91249,22.10000,-11.20997,22.10000,11.43332,22.10000,-6.97843,22.10000,-0.16439
22.11330,22.11000,10.93751,22.11000,-0.80053,22.11000,-11.07886,22.11000,12.42110,22.11000,-6.81406,22.11000,-0.62255
22.12330,22.12000,9.99298,22.12000,0.31804,22.12000,-10.87925,22.12000,13.27195,22.12000,-6.67673,22.12000,-1.06937
22.13330,22.13000,9.03626,22.13000,1.44508,22.13000,-10.61839,22.13000,13.99964,22.13000,-6.58009,22.13000,-1.50803
22.14330,22.14000,8.07872,22.14000,2.58022,22.14000,-10.30660,22.14000,14.62224,22.14000,-6.53379,22.14000,-1.94674
22.15330,22.15000,7.12850,22.15000,3.72005,22.15000,-9.95581,22.15000,15.16012,22.15000,-6.54271,22.15000,-2.39668
22.16331,22.16000,6.19049,22.16000,4.85785,22.16000,-9.57820,22.16000,15.63387,22.16000,-6.60678,22.16000,-2.87011
22.17331,22.17000,5.26683,22.17000,5.98368,22.17000,-9.18498,22.17000,16.06243,22.17000,-6.72157,22.17000,-3.37876
22.18331,22.18000,4.35755,22.18000,7.08488,22.18000,-8.78553,22.18000,16.46159,22.18000,-6.87911,22.18000,-3.93281
22.19331,22.19000,3.46148,22.19000,8.14690,22.19000,-8.38693,22.19000,16.84312,22.19000,-7.06892,22.19000,-4.54015
22.20331,22.20000,2.57691,22.20000,9.15423,22.20000,-7.99382,22.20000,17.21454,22.20000,-7.27915,22.20000,-5.20589
22.21331,22.21000,1.70222,22.21000,10.09151,22.21000,-7.60864,22.21000,17.57949,22.21000,-7.49766,22.21000,-5.93195
22.22332,22.22000,0.83624,22.22000,10.94451,22.22000,-7.23198,22.22000,17.93846,22.22000,-7.71302,22.22000,-6.71647
22.23332,22.23000,-0.02166,22.23000,11.70092,22.23000,-6.86311,22.23000,18.28966,22.23000,-7.91541,22.23000,-7.55340
22.24332,22.24000,-0.87162,22.24000,12.35109,22.24000,-6.50062,22.24000,18.62985,22.24000,-8.09730,22.24000,-8.43197
22.25332,22.25000,-1.71349,22.25000,12.88847,22.25000,-6.14288,22.25000,18.95498,22.25000,-8.25388,22.25000,-9.33654
22.26332,22.26000,-2.54698,22.26000,13.31013,22.26000,-5.78856,22.26000,19.26054,22.26000,-8.38323,22.26000,-10.24669
22.27332,22.27000,-3.37184,22.27000,13.61704,22.27000,-5.43692,22.27000,19.54165,22.27000,-8.48614,22.27000,-11.13781
22.28332,22.28000,-4.18787,22.28000,13.81431,22.28000,-5.08801,22.28000,19.79302,22.28000,-8.56576,22.28000,-11.98226
22.29333,22.29000,-4.99499,22.29000,13.91107,22.29000,-4.74266,22.29000,20.00875,22.29000,-8.62696,22.29000,-12.75100
22.30333,22.30000,-5.79319,22.30000,13.92017,22.30000,-4.40229,22.30000,20.18227,22.30000,-8.67553,22.30000,-13.41575
22.31333,22.31000,-6.58244,22.31000,13.85754,22.31000,-4.06872,22.31000,20.30645,22.31000,-8.71738,22.31000,-13.95135
22.32333,22.32000,-7.36252,22.32000,13.74127,22.32000,-3.74387,22.32000,20.37389,22.32000,-8.75771,22.32000,-14.33810
22.33333,22.33000,-8.13270,22.33000,13.59051,22.33000,-3.42954,22.33000,20.37766,22.33000,-8.80043,22.33000,-14.56377
22.34333,22.34000,-8.89138,22.34000,13.42428,22.34000,-3.12729,22.34000,20.31213,22.34000,-8.84774,22.34000,-14.62501
22.35333,22.35000,-9.63563,22.35000,13.26029,22.35000,-2.83850,22.35000,20.17396,22.35000,-8.90005,22.35000,-14.52799
22.36334,22.36000,-10.36074,22.36000,13.11381,22.36000,-2.56441,22.36000,19.96308,22.36000,-8.95623,22.36000,-14.28811
22.37334,22.37000,-11.05996,22.37000,12.99682,22.37000,-2.30631,22.37000,19.68337,22.37000,-9.01397,22.37000,-13.92904
22.38334,22.38000,-11.72435,22.38000,12.91735,22.38000,-2.06572,22.38000,19.34309,22.38000,-9.07036,22.38000,-13.48099
22.39334,22.39000,-12.34285,22.39000,12.87918,22.39000,-1.84443,22.39000,18.95472,22.39000,-9.12239,22.39000,-12.97855
22.40334,22.40000,-12.90257,22.40000,12.88185,22.40000,-1.64450,22.40000,18.53427,22.40000,-9.16738,22.40000,-12.45816
22.41334,22.41000,-13.38929,22.41000,12.92106,22.41000,-1.46817,22.41000,18.10002,22.41000,-9.20336,22.41000,-11.95546
22.42335,22.42000,-13.78792,22.42000,12.98941,22.42000,-1.31767,22.42000,17.67082,22.42000,-9.22924,22.42000,-11.50267
22.43335,22.43000,-14.08298,22.43000,13.07732,22.43000,-1.19512,22.43000,17.26414,22.43000,-9.24502,22.43000,-11.12623
22.44335,22.44000,-14.25912,22.44000,13.17420,22.44000,-1.10243,22.44000,16.89424,22.44000,-9.25183,22.44000,-10.84470
22.45335,22.45000,-14.30149,22.45000,13.26944,22.45000,-1.04122,22.45000,16.57058,22.45000,-9.25187,22.45000,-10.66726
22.46335,22.46000,-14.19636,22.46000,13.35337,22.46000,-1.01271,22.46000,16.29662,22.46000,-9.24820,22.46000,-10.59264
22.47335,22.47000,-13.93177,22.47000,13.41772,22.47000,-1.01766,22.47000,16.06900,22.47000,-9.24429,22.47000,-10.60869
22.48335,22.48000,-13.49822,22.48000,13.45588,22.48000,-1.05621,22.48000,15.87723,22.48000,-9.24345,22.48000,-10.69264
22.49336,22.49000,-12.88955,22.49000,13.46266,22.49000,-1.12778,22.49000,15.70397,22.49000,-9.24800,22.49000,-10.81230
22.50336,22.50000,-12.10366,22.50000,13.43369,22.50000,-1.23112,22.50000,15.52633,22.50000,-9.25857,22.50000,-10.92833
22.51336,22.51000,-11.14313,22.51000,13.36478,22.51000,-1.36435,22.51000,15.31810,22.51000,-9.27335,22.51000,-10.99762
22.52336,22.52000,-10.01573,22.52000,13.25126,22.52000,-1.52519,22.52000,15.05290,22.52000,-9.28755,22.52000,-10.97765
22.53336,22.53000,-8.73456,22.53000,13.08774,22.53000,-1.71124,22.53000,14.70748,22.53000,-9.29327,22.53000,-10.83133
22.54336,22.54000,-7.31793,22.54000,12.86828,22.54000,-1.92033,22.54000,14.26472,22.54000,-9.27977,22.54000,-10.53147
22.55336,22.55000,-5.78866,22.55000,12.58700,22.55000,-2.15083,22.55000,13.71562,22.55000,-9.23457,22.55000,-10.06432
22.56337,22.56000,-4.17284,22.56000,12.23904,22.56000,-2.40195,22.56000,13.06015,22.56000,-9.14499,22.56000,-9.43156
22.57337,22.57000,-2.49818,22.57000,11.82155,22.57000,-2.67398,22.57000,12.30689,22.57000,-9.00039,22.57000,-8.65032
22.58337,22.58000,-0.79208,22.58000,11.33455,22.58000,-2.96827,22.58000,11.47149,22.58000,-8.79453,22.58000,-7.75143
22.59337,22.59000,0.92025,22.59000,10.78128,22.59000,-3.28711,22.59000,10.57443,22.59000,-8.52787,22.59000,-6.77604
22.60337,22.60000,2.61742,22.60000,10.16822,22.60000,-3.63332,22.60000,9.63838,22.60000,-8.20923,22.60000,-5.77130
22.61337,22.61000,4.28305,22.61000,9.50457,22.61000,-4.00966,22.61000,8.68578,22.61000,-7.85630,22.61000,-4.78570
22.62338,22.62000,5.90635,22.62000,8.80152,22.62000,-4.41814,22.62000,7.73685,22.62000,-7.49472,22.62000,-3.86469
22.63338,22.63000,7.48188,22.63000,8.07128,22.63000,-4.85933,22.63000,6.80827,22.63000,-7.15576,22.63000,-3.04699
22.64338,22.64000,9.00868,22.64000,7.32592,22.64000,-5.33186,22.64000,5.91262,22.64000,-6.87305,22.64000,-2.36192
22.65338,22.65000,10.48871,22.65000,6.57622,22.65000,-5.83211,22.65000,5.05840,22.65000,-6.67871,22.65000,-1.82801
22.66338,22.66000,11.92505,22.66000,5.83059,22.66000,-6.35411,22.66000,4.25040,22.66000,-6.59982,22.66000,-1.45269
22.67338,22.67000,13.32012,22.67000,5.09429,22.67000,-6.88978,22.67000,3.49035,22.67000,-6.65561,22.67000,-1.23308
22.68338,22.68000,14.67431,22.68000,4.36901,22.68000,-7.42920,22.68000,2.77754,22.68000,-6.85575,22.68000,-1.15733
22.69339,22.69000,15.98521,22.69000,3.65295,22.69000,-7.96113,22.69000,2.10930,22.69000,-7.19994,22.69000,-1.20645
22.70339,22.70000,17.24749,22.70000,2.94126,22.70000,-8.47355,22.70000,1.48148,22.70000,-7.67859,22.70000,-1.35629
22.71339,22.71000,18.45334,22.71000,2.22695,22.71000,-8.95423,22.71000,0.88874,22.71000,-8.27449,22.71000,-1.57948
22.72339,22.72000,19.59342,22.72000,1.50193,22.72000,-9.39147,22.72000,0.32487,22.72000,-8.96496,22.72000,-1.84743
22.73339,22.73000,20.65793,22.73000,0.75832,22.73000,-9.77463,22.73000,-0.21691,22.73000,-9.72416,22.73000,-2.13228
22.74339,22.74000,21.63754,22.74000,-0.01047,22.74000,-10.09478,22.74000,-0.74358,22.74000,-10.52517,22.74000,-2.40861
22.75339,22.75000,22.52398,22.75000,-0.80897,22.75000,-10.34507,22.75000,-1.26200,22.75000,-11.34157,22.75000,-2.65505
22.76340,22.76000,23.31014,22.76000,-1.63928,22.76000,-10.52107,22.76000,-1.77851,22.76000,-12.14837,22.76000,-2.85545
22.77340,22.77000,23.99004,22.77000,-2.50121,22.77000,-10.62096,22.77000,-2.29860,22.77000,-12.92252,22.77000,-2.99965
22.78340,22.78000,24.55860,22.78000,-3.39254,22.78000,-10.64568,22.78000,-2.82655,22.78000,-13.64286,22.78000,-3.08363
22.79340,22.79000,25.01175,22.79000,-4.30937,22.79000,-10.59898,22.79000,-3.36525,22.79000,-14.29007,22.79000,-3.10909
22.80340,22.80000,25.34665,22.80000,-5.24639,22.80000,-10.48753,22.80000,-3.91597,22.80000,-14.84661,22.80000,-3.08252
22.81340,22.81000,25.56204,22.81000,-6.19706,22.81000,-10.32083,22.81000,-4.47833,22.81000,-15.29685,22.81000,-3.01380
22.82340,22.82000,25.65861,22.82000,-7.15382,22.82000,-10.11094,22.82000,-5.05024,22.82000,-15.62736,22.82000,-2.91459
22.83341,22.83000,25.63925,22.83000,-8.10816,22.83000,-9.87208,22.83000,-5.62795,22.83000,-15.82748,22.83000,-2.79651
22.84341,22.84000,25.50924,22.84000,-9.05078,22.84000,-9.61993,22.84000,-6.20597,22.84000,-15.88995,22.84000,-2.66956
22.85341,22.85000,25.27624,22.85000,-9.97172,22.85000,-9.37077,22.85000,-6.77703,22.85000,-15.81170,22.85000,-2.54065
22.86341,22.86000,24.95028,22.86000,-10.86049,22.86000,-9.14041,22.86000,-7.33191,22.86000,-15.59461,22.86000,-2.41263
22.87341,22.87000,24.54353,22.87000,-11.70628,22.87000,-8.94298,22.87000,-7.85923,22.87000,-15.24616,22.87000,-2.28379
22.88341,22.88000,24.06995,22.88000,-12.49817,22.88000,-8.78981,22.88000,-8.34537,22.88000,-14.77972,22.88000,-2.14800
22.89342,22.89000,23.54470,22.89000,-13.22531,22.89000,-8.68842,22.89000,-8.77440,22.89000,-14.21434,22.89000,-1.99548
22.90342,22.90000,22.98349,22.90000,-13.87715,22.90000,-8.64211,22.90000,-9.12831,22.90000,-13.57408,22.90000,-1.81413
22.91342,22.91000,22.40192,22.91000,-14.44346,22.91000,-8.64993,22.91000,-9.38742,22.91000,-12.88674,22.91000,-1.59132
22.92342,22.92000,21.81483,22.92000,-14.91440,22.92000,-8.70739,22.92000,-9.53109,22.92000,-12.18239,22.92000,-1.31597
22.93342,22.93000,21.23592,22.93000,-15.28052,22.93000,-8.80751,22.93000,-9.53870,22.93000,-11.49167,22.93000,-0.98059
22.94342,22.94000,20.67738,22.94000,-15.53277,22.94000,-8.94218,22.94000,-9.39085,22.94000,-10.84409,22.94000,-0.58323
22.95342,22.95000,20.14954,22.95000,-15.66271,22.95000,-9.10359,22.95000,-9.07064,22.95000,-10.26622,22.95000,-0.12888
22.96343,22.96000,19.66039,22.96000,-15.66278,22.96000,-9.28538,22.96000,-8.56496,22.96000,-9.77989,22.96000,0.36968
22.97343,22.97000,19.21483,22.97000,-15.52677,22.97000,-9.48344,22.97000,-7.86576,22.97000,-9.40042,22.97000,0.89191
22.98343,22.98000,18.81374,22.98000,-15.25036,22.98000,-9.69631,22.98000,-6.97104,22.98000,-9.13506,22.98000,1.41048
22.99343,22.99000,18.45303,22.99000,-14.83169,22.99000,-9.92474,22.99000,-5.88565,22.99000,-8.98208,22.99000,1.89312
23.00343,23.00000,18.12297,23.00000,-14.27190,23.00000,-10.17069,23.00000,-4.62164,23.00000,-8.93055,23.00000,2.30538
23.01343,23.01000,17.80828,23.01000,-13.57535,23.01000,-10.43572,23.01000,-3.19815,23.01000,-8.96097,23.01000,2.61379
23.02343,23.02000,17.48905,23.02000,-12.74963,23.02000,-10.71914,23.02000,-1.64066,23.02000,-9.04681,23.02000,2.78934
23.03344,23.03000,17.14267,23.03000,-11.80513,23.03000,-11.01668,23.03000,0.02038,23.03000,-9.15687,23.03000,2.81072
23.04344,23.04000,16.74631,23.04000,-10.75432,23.04000,-11.31994,23.04000,1.75131,23.04000,-9.25855,23.04000,2.66701
23.05344,23.05000,16.27969,23.05000,-9.61092,23.05000,-11.61674,23.05000,3.51744,23.05000,-9.32177,23.05000,2.35922
23.06344,23.06000,15.72762,23.06000,-8.38893,23.06000,-11.89224,23.06000,5.28509,23.06000,-9.32262,23.06000,1.90051
23.07344,23.07000,15.08179,23.07000,-7.10175,23.07000,-12.13043,23.07000,7.02340,23.07000,-9.24643,23.07000,1.31496
23.08344,23.08000,14.34161,23.08000,-5.76152,23.08000,-12.31596,23.08000,8.70566,23.08000,-9.08935,23.08000,0.63489
23.09345,23.09000,13.51382,23.09000,-4.37879,23.09000,-12.43590,23.09000,10.31004,23.09000,-8.85855,23.09000,-0.10266
23.10345,23.10000,12.61118,23.10000,-2.96263,23.10000,-12.48127,23.10000,11.81991,23.10000,-8.57085,23.10000,-0.86003
23.11345,23.11000,11.65038,23.11000,-1.52106,23.11000,-12.44806,23.11000,13.22387,23.11000,-8.25021,23.11000,-1.60280
23.12345,23.12000,10.64983,23.12000,-0.06177,23.12000,-12.33755,23.12000,14.51535,23.12000,-7.92441,23.12000,-2.30308
23.13345,23.13000,9.62746,23.13000,1.40710,23.13000,-12.15595,23.13000,15.69208,23.13000,-7.62159,23.13000,-2.94169
23.14345,23.14000,8.59895,23.14000,2.87619,23.14000,-11.91329,23.14000,16.75525,23.14000,-7.36711,23.14000,-3.50919
23.15345,23.15000,7.57653,23.15000,4.33433,23.15000,-11.62201,23.15000,17.70856,23.15000,-7.18121,23.15000,-4.00564
23.16346,23.16000,6.56834,23.16000,5.76821,23.16000,-11.29529,23.16000,18.55718,23.16000,-7.07757,23.16000,-4.43952
23.17346,23.17000,5.57847,23.17000,7.16239,23.17000,-10.94560,23.17000,19.30688,23.17000,-7.06290,23.17000,-4.82594
23.18346,23.18000,4.60746,23.18000,8.49974,23.18000,-10.58346,23.18000,19.96338,23.18000,-7.13720,23.18000,-5.18467
23.19346,23.19000,3.65306,23.19000,9.76210,23.19000,-10.21661,23.19000,20.53199,23.19000,-7.29462,23.19000,-5.53796
23.20346,23.20000,2.71123,23.20000,10.93130,23.20000,-9.84970,23.20000,21.01765,23.20000,-7.52456,23.20000,-5.90850
