Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.42364,24.42000,18.23727,24.42000,-1.00753
24.43365,24.43000,18.34573,24.43000,-1.15756
24.44365,24.44000,18.36346,24.44000,-1.27223
24.45365,24.45000,18.28648,24.45000,-1.34552
24.46365,24.46000,18.11410,24.46000,-1.37195
24.47365,24.47000,17.84868,24.47000,-1.34667
24.48365,24.48000,17.49503,24.48000,-1.26556
24.49365,24.49000,17.05973,24.49000,-1.12541
24.50366,24.50000,16.55044,24.50000,-0.92417
24.51366,24.51000,15.97529,24.51000,-0.66104
24.52366,24.52000,15.34236,24.52000,-0.33646
24.53366,24.53000,14.65933,24.53000,0.04800
24.54366,24.54000,13.93325,24.54000,0.49002
24.55366,24.55000,13.17048,24.55000,0.98687
24.56366,24.56000,12.37667,24.56000,1.53584
24.57367,24.57000,11.55694,24.57000,2.13452
24.58367,24.58000,10.71604,24.58000,2.78091
24.59367,24.59000,9.85862,24.59000,3.47329
24.60367,24.60000,8.98943,24.60000,4.20996
24.61367,24.61000,8.11343,24.61000,4.98878
24.62367,24.62000,7.23582,24.62000,5.80671
24.63367,24.63000,6.36196,24.63000,6.65937
24.64368,24.64000,5.49717,24.64000,7.54076
24.65368,24.65000,4.64650,24.65000,8.44305
24.66368,24.66000,3.81444,24.66000,9.35674
24.67368,24.67000,3.00474,24.67000,10.27084
24.68368,24.68000,2.22020,24.68000,11.17330
24.69368,24.69000,1.46273,24.69000,12.05157
24.70369,24.70000,0.73347,24.70000,12.89322
24.71369,24.71000,0.03302,24.71000,13.68654
24.72369,24.72000,-0.63821,24.72000,14.42121
24.73369,24.73000,-1.27969,24.73000,15.08878
24.74369,24.74000,-1.89056,24.74000,15.68306
24.75369,24.75000,-2.46947,24.75000,16.20040
24.76369,24.76000,-3.01461,24.76000,16.63972
24.77370,24.77000,-3.52379,24.77000,17.00244
24.78370,24.78000,-3.99466,24.78000,17.29216
24.79370,24.79000,-4.42492,24.79000,17.51432
24.80370,24.80000,-4.81251,24.80000,17.67568
24.81370,24.81000,-5.15583,24.81000,17.78380
24.82370,24.82000,-5.45383,24.82000,17.84648
24.83370,24.83000,-5.70616,24.83000,17.87126
24.84371,24.84000,-5.91316,24.84000,17.86492
24.85371,24.85000,-6.07588,24.85000,17.83302
24.86371,24.86000,-6.19600,24.86000,17.77953
24.87371,24.87000,-6.27576,24.87000,17.70656
24.88371,24.88000,-6.31773,24.88000,17.61426
24.89371,24.89000,-6.32455,24.89000,17.50080
24.90372,24.90000,-6.29864,24.90000,17.36266
24.91372,24.91000,-6.24179,24.91000,17.19504
24.92372,24.92000,-6.15481,24.92000,16.99251
24.93372,24.93000,-6.03720,24.93000,16.74971
24.94372,24.94000,-5.88688,24.94000,16.46223
24.95372,24.95000,-5.70010,24.95000,16.12724
24.96372,24.96000,-5.47153,24.96000,15.74415
24.97373,24.97000,-5.19458,24.97000,15.31484
24.98373,24.98000,-4.86190,24.98000,14.84362
24.99373,24.99000,-4.46615,24.99000,14.33694
25.00373,25.00000,-4.00076,25.00000,13.80272
25.01373,25.01000,-3.46085,25.01000,13.24964
25.02373,25.02000,-2.84387,25.02000,12.68638
25.03373,25.03000,-2.15015,25.03000,12.12097
25.04374,25.04000,-1.38309,25.04000,11.56039
25.05374,25.05000,-0.54907,25.05000,11.01036
25.06374,25.06000,0.34290,25.06000,10.47544
25.07374,25.07000,1.28184,25.07000,9.95923
25.08374,25.08000,2.25550,25.08000,9.46461
25.09374,25.09000,3.25122,25.09000,8.99394
25.10375,25.10000,4.25660,25.10000,8.54917
25.11375,25.11000,5.26018,25.11000,8.13175
25.12375,25.12000,6.25190,25.12000,7.74255
25.13375,25.13000,7.22342,25.13000,7.38161
25.14375,25.14000,8.16824,25.14000,7.04803
25.15375,25.15000,9.08174,25.15000,6.73999
25.16375,25.16000,9.96114,25.16000,6.45481
25.17376,25.17000,10.80532,25.17000,6.18930
25.18376,25.18000,11.61467,25.18000,5.94012
25.19376,25.19000,12.39086,25.19000,5.70426
25.20376,25.20000,13.13657,25.20000,5.47941
25.21376,25.21000,13.85523,25.21000,5.26424
25.22376,25.22000,14.55067,25.22000,5.05855
25.23376,25.23000,15.22677,25.23000,4.86315
25.24377,25.24000,15.88706,25.24000,4.67969
25.25377,25.25000,16.53438,25.25000,4.51037
25.26377,25.26000,17.17045,25.26000,4.35753
25.27377,25.27000,17.79560,25.27000,4.22339
25.28377,25.28000,18.40846,25.28000,4.10979
25.29377,25.29000,19.00581,25.29000,4.01801
25.30377,25.30000,19.58246,25.30000,3.94877
25.31378,25.31000,20.13133,25.31000,3.90222
25.32378,25.32000,20.64358,25.32000,3.87812
25.33378,25.33000,21.10888,25.33000,3.87593
25.34378,25.34000,21.51585,25.34000,3.89498
25.35378,25.35000,21.85253,25.35000,3.93454
25.36378,25.36000,22.10696,25.36000,3.99389
25.37379,25.37000,22.26787,25.37000,4.07223
25.38379,25.38000,22.32532,25.38000,4.16873
25.39379,25.39000,22.27138,25.39000,4.28241
25.40379,25.40000,22.10074,25.40000,4.41222
25.41379,25.41000,21.81113,25.41000,4.55705
25.42379,25.42000,21.40359,25.42000,4.71587
25.43379,25.43000,20.88242,25.43000,4.88785
25.44380,25.44000,20.25485,25.44000,5.07258
25.45380,25.45000,19.53045,25.45000,5.27017
25.46380,25.46000,18.72029,25.46000,5.48143
25.47380,25.47000,17.83614,25.47000,5.70789
25.48380,25.48000,16.88961,25.48000,5.95178
25.49380,25.49000,15.89165,25.49000,6.21592
25.50380,25.50000,14.85222,25.50000,6.50343
25.51381,25.51000,13.78040,25.51000,6.81752
25.52381,25.52000,12.68472,25.52000,7.16112
25.53381,25.53000,11.57357,25.53000,7.53661
25.54381,25.54000,10.45573,25.54000,7.94557
25.55381,25.55000,9.34058,25.55000,8.38867
25.56381,25.56000,8.23825,25.56000,8.86546
25.57382,25.57000,7.15945,25.57000,9.37442
25.58382,25.58000,6.11512,25.58000,9.91290
25.59382,25.59000,5.11593,25.59000,10.47720
25.60382,25.60000,4.17172,25.60000,11.06269
25.61382,25.61000,3.29103,25.61000,11.66392
25.62382,25.62000,2.48059,25.62000,12.27478
25.63382,25.63000,1.74500,25.63000,12.88868
25.64383,25.64000,1.08653,25.64000,13.49867
25.65383,25.65000,0.50498,25.65000,14.09763
25.66383,25.66000,-0.00221,25.66000,14.67845
25.67383,25.67000,-0.43985,25.67000,15.23427
25.68383,25.68000,-0.81465,25.68000,15.75878
25.69383,25.69000,-1.13491,25.69000,16.24644
25.70383,25.70000,-1.41005,25.70000,16.69282
25.71384,25.71000,-1.65013,25.71000,17.09477
25.72384,25.72000,-1.86540,25.72000,17.45052
25.73384,25.73000,-2.06583,25.73000,17.75963
25.74384,25.74000,-2.26071,25.74000,18.02276
25.75384,25.75000,-2.45833,25.75000,18.24130
25.76384,25.76000,-2.66560,25.76000,18.41688
25.77385,25.77000,-2.88779,25.77000,18.55081
25.78385,25.78000,-3.12826,25.78000,18.64365
25.79385,25.79000,-3.38820,25.79000,18.69479
25.80385,25.80000,-3.66639,25.80000,18.70225
25.81385,25.81000,-3.95902,25.81000,18.66275
25.82385,25.82000,-4.25964,25.82000,18.57184
25.83385,25.83000,-4.55918,25.83000,18.42447
25.84386,25.84000,-4.84614,25.84000,18.21545
25.85386,25.85000,-5.10706,25.85000,17.94023
25.86386,25.86000,-5.32711,25.86000,17.59550
25.87386,25.87000,-5.49085,25.87000,17.17988
25.88386,25.88000,-5.58327,25.88000,16.69433
25.89386,25.89000,-5.59075,25.89000,16.14242
25.90386,25.90000,-5.50213,25.90000,15.53019
25.91387,25.91000,-5.30968,25.91000,14.86585
25.92387,25.92000,-5.00974,25.92000,14.15906
25.93387,25.93000,-4.60324,25.93000,13.42004
25.94387,25.94000,-4.09577,25.94000,12.65856
25.95387,25.95000,-3.49732,25.95000,11.88295
25.96387,25.96000,-2.82166,25.96000,11.09932
25.97387,25.97000,-2.08547,25.97000,10.31111
25.98388,25.98000,-1.30718,25.98000,9.51910
25.99388,25.99000,-0.50574,25.99000,8.72200
26.00388,26.00000,0.30067,26.00000,7.91732
26.01388,26.01000,1.09581,26.01000,7.10259
26.02388,26.02000,1.86634,26.02000,6.27661
26.03388,26.03000,2.60251,26.03000,5.44045
26.04389,26.04000,3.29840,26.04000,4.59821
26.05389,26.05000,3.95187,26.05000,3.75725
26.06389,26.06000,4.56407,26.06000,2.92790
26.07389,26.07000,5.13873,26.07000,2.12284
26.08389,26.08000,5.68127,26.08000,1.35603
26.09389,26.09000,6.19784,26.09000,0.64145
26.10389,26.10000,6.69449,26.10000,-0.00811
26.11390,26.11000,7.17650,26.11000,-0.58222
26.12390,26.12000,7.64792,26.12000,-1.07368
26.13390,26.13000,8.11147,26.13000,-1.47901
26.14390,26.14000,8.56861,26.14000,-1.79858
26.15390,26.15000,9.01986,26.15000,-2.03643
26.16390,26.16000,9.46519,26.16000,-2.19970
26.17390,26.17000,9.90449,26.17000,-2.29793
26.18391,26.18000,10.33793,26.18000,-2.34223
26.19391,26.19000,10.76623,26.19000,-2.34447
26.20391,26.20000,11.19075,26.20000,-2.31642
26.21391,26.21000,11.61345,26.21000,-2.26921
26.22391,26.22000,12.03665,26.22000,-2.21273
26.23391,26.23000,12.46264,26.23000,-2.15542
26.24392,26.24000,12.89329,26.24000,-2.10402
26.25392,26.25000,13.32952,26.25000,-2.06358
26.26392,26.26000,13.77085,26.26000,-2.03754
26.27392,26.27000,14.21509,26.27000,-2.02782
26.28392,26.28000,14.65813,26.28000,-2.03500
26.29392,26.29000,15.09390,26.29000,-2.05852
26.30392,26.30000,15.51451,26.30000,-2.09685
26.31393,26.31000,15.91057,26.31000,-2.14765
26.32393,26.32000,16.27150,26.32000,-2.20797
26.33393,26.33000,16.58604,26.33000,-2.27436
26.34393,26.34000,16.84285,26.34000,-2.34297
26.35393,26.35000,17.03106,26.35000,-2.40965
26.36393,26.36000,17.14096,26.36000,-2.47004
26.37393,26.37000,17.16457,26.37000,-2.51958
26.38394,26.38000,17.09608,26.38000,-2.55365
26.39394,26.39000,16.93214,26.39000,-2.56759
26.40394,26.40000,16.67194,26.40000,-2.55685
26.41394,26.41000,16.31701,26.41000,-2.51708
26.42394,26.42000,15.87098,26.42000,-2.44429
26.43394,26.43000,15.33911,26.43000,-2.33500
26.44395,26.44000,14.72788,26.44000,-2.18641
26.45395,26.45000,14.04461,26.45000,-1.99657
26.46395,26.46000,13.29720,26.46000,-1.76454
26.47395,26.47000,12.49402,26.47000,-1.49044
26.48395,26.48000,11.64390,26.48000,-1.17540
26.49395,26.49000,10.75616,26.49000,-0.82141
26.50395,26.50000,9.84074,26.50000,-0.43101
26.51396,26.51000,8.90823,26.51000,-0.00691
26.52396,26.52000,7.96989,26.52000,0.44837
26.53396,26.53000,7.03753,26.53000,0.93278
26.54396,26.54000,6.12321,26.54000,1.44492
26.55396,26.55000,5.23882,26.55000,1.98394
26.56396,26.56000,4.39547,26.56000,2.54940
26.57396,26.57000,3.60286,26.57000,3.14085
26.58397,26.58000,2.86861,26.58000,3.75754
26.59397,26.59000,2.19777,26.59000,4.39797
26.60397,26.60000,1.59248,26.60000,5.05973
26.61397,26.61000,1.05197,26.61000,5.73931
26.62397,26.62000,0.57270,26.62000,6.43218
26.63397,26.63000,0.14886,26.63000,7.13300
26.64397,26.64000,-0.22703,26.64000,7.83586
26.65398,26.65000,-0.56339,26.65000,8.53465
26.66398,26.66000,-0.86892,26.66000,9.22344
26.67398,26.67000,-1.15189,26.67000,9.89673
26.68398,26.68000,-1.41974,26.68000,10.54966
26.69398,26.69000,-1.67869,26.69000,11.17813
26.70398,26.70000,-1.93374,26.70000,11.77872
26.71399,26.71000,-2.18867,26.71000,12.34862
26.72399,26.72000,-2.44622,26.72000,12.88545
26.73399,26.73000,-2.70837,26.73000,13.38701
26.74399,26.74000,-2.97651,26.74000,13.85117
26.75399,26.75000,-3.25162,26.75000,14.27568
26.76399,26.76000,-3.53428,26.76000,14.65813
26.77399,26.77000,-3.82468,26.77000,14.99589
26.78400,26.78000,-4.12240,26.78000,15.28616
26.79400,26.79000,-4.42625,26.79000,15.52596
26.80400,26.80000,-4.73404,26.80000,15.71216
26.81400,26.81000,-5.04237,26.81000,15.84152
26.82400,26.82000,-5.34653,26.82000,15.91064
26.83400,26.83000,-5.64040,26.83000,15.91599
26.84400,26.84000,-5.91657,26.84000,15.85395
26.85401,26.85000,-6.16646,26.85000,15.72095
26.86401,26.86000,-6.38058,26.86000,15.51370
26.87401,26.87000,-6.54884,26.87000,15.22953
26.88401,26.88000,-6.66096,26.88000,14.86683
26.89401,26.89000,-6.70691,26.89000,14.42534
26.90401,26.90000,-6.67730,26.90000,13.90648
26.91402,26.91000,-6.56391,26.91000,13.31348
26.92402,26.92000,-6.36014,26.92000,12.65130
26.93402,26.93000,-6.06146,26.93000,11.92644
26.94402,26.94000,-5.66585,26.94000,11.14659
26.95402,26.95000,-5.17417,26.95000,10.32018
26.96402,26.96000,-4.59038,26.96000,9.45593
26.97402,26.97000,-3.92162,26.97000,8.56256
26.98403,26.98000,-3.17812,26.98000,7.64858
26.99403,26.99000,-2.37281,26.99000,6.72233
27.00403,27.00000,-1.52071,27.00000,5.79216
27.01403,27.01000,-0.63810,27.01000,4.86671
27.02403,27.02000,0.25851,27.02000,3.95529
27.03403,27.03000,1.15345,27.03000,3.06801
27.04403,27.04000,2.03297,27.04000,2.21586
27.05404,27.05000,2.88611,27.05000,1.41038
27.06404,27.06000,3.70534,27.06000,0.66312
27.07404,27.07000,4.48680,27.07000,-0.01516
27.08404,27.08000,5.23030,27.08000,-0.61535
27.09404,27.09000,5.93890,27.09000,-1.13088
27.10404,27.10000,6.61829,27.10000,-1.55838
27.11404,27.11000,7.27601,27.11000,-1.89802
27.12405,27.12000,7.92062,27.12000,-2.15359
27.13405,27.13000,8.56090,27.13000,-2.33214
27.14405,27.14000,9.20513,27.14000,-2.44345
27.15405,27.15000,9.86054,27.15000,-2.49925
27.16405,27.16000,10.53285,27.16000,-2.51231
27.17405,27.17000,11.22604,27.17000,-2.49564
27.18406,27.18000,11.94212,27.18000,-2.46166
27.19406,27.19000,12.68113,27.19000,-2.42157
27.20406,27.20000,13.44120,27.20000,-2.38486
27.21406,27.21000,14.21866,27.21000,-2.35904
27.22406,27.22000,15.00826,27.22000,-2.34953
27.23406,27.23000,15.80345,27.23000,-2.35970
27.24406,27.24000,16.59665,27.24000,-2.39107
27.25407,27.25000,17.37955,27.25000,-2.44352
27.26407,27.26000,18.14336,27.26000,-2.51566
27.27407,27.27000,18.87907,27.27000,-2.60511
27.28407,27.28000,19.57750,27.28000,-2.70876
27.29407,27.29000,20.22943,27.29000,-2.82301
27.30407,27.30000,20.82555,27.30000,-2.94390
27.31407,27.31000,21.35640,27.31000,-3.06719
27.32408,27.32000,21.81240,27.32000,-3.18849
27.33408,27.33000,22.18395,27.33000,-3.30321
27.34408,27.34000,22.46178,27.34000,-3.40663
27.35408,27.35000,22.63733,27.35000,-3.49381
27.36408,27.36000,22.70342,27.36000,-3.55964
27.37408,27.37000,22.65475,27.37000,-3.59869
27.38409,27.38000,22.48840,27.38000,-3.60515
27.39409,27.39000,22.20407,27.39000,-3.57280
27.40409,27.40000,21.80403,27.40000,-3.49504
27.41409,27.41000,21.29291,27.41000,-3.36502
27.42409,27.42000,20.67721,27.42000,-3.17595
27.43409,27.43000,19.96475,27.43000,-2.92155
27.44409,27.44000,19.16429,27.44000,-2.59664
27.45410,27.45000,18.28515,27.45000,-2.19768
27.46410,27.46000,17.33715,27.46000,-1.72327
27.47410,27.47000,16.33052,27.47000,-1.17445
27.48410,27.48000,15.27591,27.48000,-0.55464
27.49410,27.49000,14.18433,27.49000,0.13059
27.50410,27.50000,13.06703,27.50000,0.87407
27.51410,27.51000,11.93537,27.51000,1.66764
27.52411,27.52000,10.80062,27.52000,2.50284
27.53411,27.53000,9.67385,27.53000,3.37142
27.54411,27.54000,8.56579,27.54000,4.26571
27.55411,27.55000,7.48662,27.55000,5.17883
27.56411,27.56000,6.44579,27.56000,6.10468
27.57411,27.57000,5.45168,27.57000,7.03785
27.58412,27.58000,4.51129,27.58000,7.97340
27.59412,27.59000,3.62989,27.59000,8.90670
27.60412,27.60000,2.81075,27.60000,9.83325
27.61412,27.61000,2.05499,27.61000,10.74853
27.62412,27.62000,1.36162,27.62000,11.64798
27.63412,27.63000,0.72773,27.63000,12.52695
27.64412,27.64000,0.14882,27.64000,13.38077
27.65413,27.65000,-0.38073,27.65000,14.20478
27.66413,27.66000,-0.86718,27.66000,14.99449
27.67413,27.67000,-1.31694,27.67000,15.74557
27.68413,27.68000,-1.73619,27.68000,16.45401
27.69413,27.69000,-2.13046,27.69000,17.11612
27.70413,27.70000,-2.50447,27.70000,17.72861
27.71413,27.71000,-2.86190,27.71000,18.28857
27.72414,27.72000,-3.20533,27.72000,18.79355
27.73414,27.73000,-3.53625,27.73000,19.24156
27.74414,27.74000,-3.85500,27.74000,19.63114
27.75414,27.75000,-4.16090,27.75000,19.96139
27.76414,27.76000,-4.45232,27.76000,20.23208
27.77414,27.77000,-4.72681,27.77000,20.44364
27.78414,27.78000,-4.98128,27.78000,20.59721
27.79415,27.79000,-5.21216,27.79000,20.69459
27.80415,27.80000,-5.41562,27.80000,20.73816
27.81415,27.81000,-5.58770,27.81000,20.73073
27.82415,27.82000,-5.72446,27.82000,20.67525
27.83415,27.83000,-5.82216,27.83000,20.57457
27.84415,27.84000,-5.87725,27.84000,20.43114
27.85416,27.85000,-5.88649,27.85000,20.24677
27.86416,27.86000,-5.84694,27.86000,20.02248
27.87416,27.87000,-5.75596,27.87000,19.75846
27.88416,27.88000,-5.61125,27.88000,19.45409
27.89416,27.89000,-5.41091,27.89000,19.10812
27.90416,27.90000,-5.15361,27.90000,18.71888
27.91416,27.91000,-4.83873,27.91000,18.28455
27.92417,27.92000,-4.46668,27.92000,17.80344
27.93417,27.93000,-4.03913,27.93000,17.27424
27.94417,27.94000,-3.55926,27.94000,16.69630
27.95417,27.95000,-3.03183,27.95000,16.06985
27.96417,27.96000,-2.46324,27.96000,15.39619
27.97417,27.97000,-1.86123,27.97000,14.67794
27.98417,27.98000,-1.23460,27.98000,13.91912
27.99418,27.99000,-0.59257,27.99000,13.12524
28.00418,28.00000,0.05580,28.00000,12.30328
28.01418,28.01000,0.70231,28.01000,11.46150
28.02418,28.02000,1.34022,28.02000,10.60925
28.03418,28.03000,1.96473,28.03000,9.75658
28.04418,28.04000,2.57323,28.04000,8.91380
28.05419,28.05000,3.16524,28.05000,8.09100
28.06419,28.06000,3.74218,28.06000,7.29745
28.07419,28.07000,4.30682,28.07000,6.54111
28.08419,28.08000,4.86265,28.08000,5.82822
28.09419,28.09000,5.41315,28.09000,5.16298
28.10419,28.10000,5.96118,28.10000,4.54749
28.11419,28.11000,6.50839,28.11000,3.98182
28.12420,28.12000,7.05501,28.12000,3.46429
28.13420,28.13000,7.59972,28.13000,2.99189
28.14420,28.14000,8.13987,28.14000,2.56069
28.15420,28.15000,8.67182,28.15000,2.16634
28.16420,28.16000,9.19140,28.16000,1.80450
28.17420,28.17000,9.69446,28.17000,1.47116
28.18420,28.18000,10.17731,28.18000,1.16289
28.19421,28.19000,10.63713,28.19000,0.87689
28.20421,28.20000,11.07213,28.20000,0.61105
28.21421,28.21000,11.48169,28.21000,0.36378
28.22421,28.22000,11.86615,28.22000,0.13391
28.23421,28.23000,12.22659,28.23000,-0.07950
28.24421,28.24000,12.56441,28.24000,-0.27729
28.25422,28.25000,12.88088,28.25000,-0.46035
28.26422,28.26000,13.17679,28.26000,-0.62964
28.27422,28.27000,13.45206,28.27000,-0.78627
28.28422,28.28000,13.70555,28.28000,-0.93146
28.29422,28.29000,13.93493,28.29000,-1.06649
28.30422,28.30000,14.13670,28.30000,-1.19266
28.31422,28.31000,14.30630,28.31000,-1.31120
28.32423,28.32000,14.43830,28.32000,-1.42320
28.33423,28.33000,14.52672,28.33000,-1.52954
28.34423,28.34000,14.56551,28.34000,-1.63077
28.35423,28.35000,14.54911,28.35000,-1.72704
28.36423,28.36000,14.47310,28.36000,-1.81797
28.37423,28.37000,14.33482,28.37000,-1.90251
28.38423,28.38000,14.13384,28.38000,-1.97884
28.39424,28.39000,13.87219,28.39000,-2.04423
28.40424,28.40000,13.55427,28.40000,-2.09504
28.41424,28.41000,13.18646,28.41000,-2.12663
28.42424,28.42000,12.77652,28.42000,-2.13353
28.43424,28.43000,12.33283,28.43000,-2.10960
28.44424,28.44000,11.86370,28.44000,-2.04842
28.45424,28.45000,11.37676,28.45000,-1.94364
28.46425,28.46000,10.87853,28.46000,-1.78950
28.47425,28.47000,10.37427,28.47000,-1.58120
28.48425,28.48000,9.86790,28.48000,-1.31515
28.49425,28.49000,9.36220,28.49000,-0.98905
28.50425,28.50000,8.85892,28.50000,-0.60183
28.51425,28.51000,8.35911,28.51000,-0.15339
28.52426,28.52000,7.86325,28.52000,0.35563
28.53426,28.53000,7.37152,28.53000,0.92400
28.54426,28.54000,6.88390,28.54000,1.54997
28.55426,28.55000,6.40024,28.55000,2.23118
28.56426,28.56000,5.92033,28.56000,2.96445
28.57426,28.57000,5.44379,28.57000,3.74547
28.58426,28.58000,4.97011,28.58000,4.56853
28.59427,28.59000,4.49860,28.59000,5.42639
28.60427,28.60000,4.02831,28.60000,6.31019
28.61427,28.61000,3.55815,28.61000,7.20972
28.62427,28.62000,3.08691,28.62000,8.11373
28.63427,28.63000,2.61341,28.63000,9.01051
28.64427,28.64000,2.13664,28.64000,9.88857
28.65427,28.65000,1.65590,28.65000,10.73731
28.66428,28.66000,1.17093,28.66000,11.54767
28.67428,28.67000,0.68194,28.67000,12.31265
28.68428,28.68000,0.18967,28.68000,13.02760
28.69428,28.69000,-0.30471,28.69000,13.69023
28.70428,28.70000,-0.79963,28.70000,14.30050
28.71428,28.71000,-1.29325,28.71000,14.86004
28.72429,28.72000,-1.78359,28.72000,15.37163
28.73429,28.73000,-2.26864,28.73000,15.83835
28.74429,28.74000,-2.74645,28.74000,16.26287
28.75429,28.75000,-3.21517,28.75000,16.64666
28.76429,28.76000,-3.67302,28.76000,16.98944
28.77429,28.77000,-4.11822,28.77000,17.28882
28.78429,28.78000,-4.54885,28.78000,17.54026
28.79430,28.79000,-4.96267,28.79000,17.73718
28.80430,28.80000,-5.35698,28.80000,17.87153
28.81430,28.81000,-5.72851,28.81000,17.93440
28.82430,28.82000,-6.07334,28.82000,17.91680
28.83430,28.83000,-6.38695,28.83000,17.81051
28.84430,28.84000,-6.66416,28.84000,17.60884
28.85430,28.85000,-6.89932,28.85000,17.30729
28.86431,28.86000,-7.08632,28.86000,16.90405
28.87431,28.87000,-7.21883,28.87000,16.40031
28.88431,28.88000,-7.29041,28.88000,15.80036
28.89431,28.89000,-7.29479,28.89000,15.11149
28.90431,28.90000,-7.22613,28.90000,14.34364
28.91431,28.91000,-7.07930,28.91000,13.50889
28.92431,28.92000,-6.85021,28.92000,12.62075
28.93432,28.93000,-6.53610,28.93000,11.69339
28.94432,28.94000,-6.13589,28.94000,10.74087
28.95432,28.95000,-5.65044,28.95000,9.77638
28.96432,28.96000,-5.08276,28.96000,8.81170
28.97432,28.97000,-4.43814,28.97000,7.85689
28.98432,28.98000,-3.72407,28.98000,6.92026
28.99433,28.99000,-2.95009,28.99000,6.00860
29.00433,29.00000,-2.12732,29.00000,5.12753
29.01433,29.01000,-1.26795,29.01000,4.28204
29.02433,29.02000,-0.38456,29.02000,3.47693
29.03433,29.03000,0.51056,29.03000,2.71719
29.04433,29.04000,1.40612,29.04000,2.00811
29.05433,29.05000,2.29230,29.05000,1.35518
29.06434,29.06000,3.16112,29.06000,0.76371
