Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.17182,12.17000,10.74456,12.17000,41.30885,12.17000,1.09414,12.17000,-30.45450,12.17000,-2.46527,12.17000,10.62227
12.18182,12.18000,10.17761,12.18000,39.57383,12.18000,0.94778,12.18000,-29.97140,12.18000,-1.61770,12.18000,10.22474
12.19182,12.19000,9.64066,12.19000,37.60259,12.19000,0.82044,12.19000,-29.33720,12.19000,-0.95139,12.19000,9.86428
12.20182,12.20000,9.13026,12.20000,35.41668,12.20000,0.71270,12.20000,-28.54316,12.20000,-0.54479,12.20000,9.57189
12.21182,12.21000,8.64291,12.21000,33.03889,12.21000,0.62363,12.21000,-27.58135,12.21000,-0.41204,12.21000,9.37110
12.22182,12.22000,8.17570,12.22000,30.49387,12.22000,0.55075,12.22000,-26.44604,12.22000,-0.43776,12.22000,9.27592
12.23183,12.23000,7.72698,12.23000,27.80886,12.23000,0.49061,12.23000,-25.13499,12.23000,-0.42524,12.23000,9.28939
12.24183,12.24000,7.29694,12.24000,25.01448,12.24000,0.43964,12.24000,-23.65062,12.24000,-0.28391,12.24000,9.40286
12.25183,12.25000,6.88815,12.25000,22.14548,12.25000,0.39520,12.25000,-22.00102,12.25000,-0.02667,12.25000,9.59626
12.26183,12.26000,6.50588,12.26000,19.24115,12.26000,0.35649,12.26000,-20.20086,12.26000,0.31428,12.26000,9.83965
12.27183,12.27000,6.15820,12.27000,16.34529,12.27000,0.32511,12.27000,-18.27216,12.27000,0.69651,12.27000,10.09570
12.28183,12.28000,5.85590,12.28000,13.50559,12.28000,0.30514,12.28000,-16.24488,12.28000,1.03958,12.28000,10.32313
12.29183,12.29000,5.61211,12.29000,10.77228,12.29000,0.30288,12.29000,-14.15713,12.29000,1.18769,12.29000,10.48055
12.30184,12.30000,5.44180,12.30000,8.19626,12.30000,0.32613,12.30000,-12.05498,12.30000,1.02986,12.30000,10.53039
12.31184,12.31000,5.36118,12.31000,5.82678,12.31000,0.38353,12.31000,-9.99155,12.31000,0.65011,12.31000,10.44253
12.32184,12.32000,5.38704,12.32000,3.70908,12.32000,0.48370,12.32000,-8.02526,12.32000,0.21878,12.32000,10.19706
12.33184,12.33000,5.53610,12.33000,1.88207,12.33000,0.63461,12.33000,-6.21711,12.33000,-0.12953,12.33000,9.78592
12.34184,12.34000,5.82440,12.34000,0.37623,12.34000,0.84287,12.34000,-4.62702,12.34000,-0.38519,12.34000,9.21308
12.35184,12.35000,6.26681,12.35000,-0.78802,12.35000,1.11327,12.35000,-3.30948,12.35000,-0.60017,12.35000,8.49355
12.36184,12.36000,6.87663,12.36000,-1.60156,12.36000,1.44839,12.36000,-2.30885,12.36000,-0.82762,12.36000,7.65136
12.37185,12.37000,7.66542,12.37000,-2.06720,12.37000,1.84836,12.37000,-1.65524,12.37000,-1.10201,12.37000,6.71728
12.38185,12.38000,8.64284,12.38000,-2.19955,12.38000,2.31102,12.38000,-1.36151,12.38000,-1.41026,12.38000,5.72679
12.39185,12.39000,9.81656,12.39000,-2.02399,12.39000,2.83216,12.39000,-1.42234,12.39000,-1.65469,12.39000,4.71853
12.40185,12.40000,11.19211,12.40000,-1.57473,12.40000,3.40607,12.40000,-1.81539,12.40000,-1.75795,12.40000,3.73307
12.41185,12.41000,12.77259,12.41000,-0.89210,12.41000,4.02607,12.41000,-2.50439,12.41000,-1.69576,12.41000,2.81140
12.42185,12.42000,14.55825,12.42000,-0.01954,12.42000,4.68502,12.42000,-3.44319,12.42000,-1.51376,12.42000,1.99258
12.43185,12.43000,16.54576,12.43000,0.99917,12.43000,5.37576,12.43000,-4.57983,12.43000,-1.26638,12.43000,1.31040
12.44186,12.44000,18.72737,12.44000,2.12185,12.44000,6.09148,12.44000,-5.85979,12.44000,-0.94013,12.44000,0.78905
12.45186,12.45000,21.08987,12.45000,3.30877,12.45000,6.82606,12.45000,-7.22795,12.45000,-0.65332,12.45000,0.43878
12.46186,12.46000,23.61352,12.46000,4.52246,12.46000,7.57442,12.46000,-8.62975,12.46000,-0.31702,12.46000,0.25255
12.47186,12.47000,26.27120,12.47000,5.72693,12.47000,8.33277,12.47000,-10.01197,12.47000,0.19921,12.47000,0.20517
12.48186,12.48000,29.02796,12.48000,6.88711,12.48000,9.09885,12.48000,-11.32415,12.48000,0.84722,12.48000,0.25551
12.49186,12.49000,31.84127,12.49000,7.96892,12.49000,9.87190,12.49000,-12.52050,12.49000,1.60862,12.49000,0.35158
12.50187,12.50000,34.66197,12.50000,8.94023,12.50000,10.65231,12.50000,-13.56255,12.50000,2.56492,12.50000,0.43768
12.51187,12.51000,37.43612,12.51000,9.77262,12.51000,11.44098,12.51000,-14.42165,12.51000,3.54514,12.51000,0.46190
12.52187,12.52000,40.10732,12.52000,10.44329,12.52000,12.23822,12.52000,-15.08091,12.52000,4.11806,12.52000,0.38294
12.53187,12.53000,42.61967,12.53000,10.93676,12.53000,13.04253,12.53000,-15.53588,12.53000,4.08053,12.53000,0.17500
12.54187,12.54000,44.92070,12.54000,11.24575,12.54000,13.84933,12.54000,-15.79384,12.54000,3.44819,12.54000,-0.16999
12.55187,12.55000,46.96443,12.55000,11.37128,12.55000,14.65004,12.55000,-15.87174,12.55000,2.15551,12.55000,-0.64293
12.56187,12.56000,48.71400,12.56000,11.32175,12.56000,15.43154,12.56000,-15.79319,12.56000,0.18654,12.56000,-1.22053
12.57188,12.57000,50.14362,12.57000,11.11134,12.57000,16.17642,12.57000,-15.58507,12.57000,-2.19759,12.57000,-1.87000
12.58188,12.58000,51.23953,12.58000,10.75811,12.58000,16.86399,12.58000,-15.27438,12.58000,-4.03304,12.58000,-2.55433
12.59188,12.59000,51.99957,12.59000,10.28208,12.59000,17.47177,12.59000,-14.88574,12.59000,-4.96472,12.59000,-3.23737
12.60188,12.60000,52.43153,12.60000,9.70359,12.60000,17.97742,12.60000,-14.43994,12.60000,-5.48763,12.60000,-3.88787
12.61188,12.61000,52.55034,12.61000,9.04217,12.61000,18.36035,12.61000,-13.95342,12.61000,-5.96227,12.61000,-4.48229
12.62188,12.62000,52.37491,12.62000,8.31593,12.62000,18.60318,12.62000,-13.43851,12.62000,-6.55261,12.62000,-5.00612
12.63188,12.63000,51.92518,12.63000,7.54141,12.63000,18.69277,12.63000,-12.90416,12.63000,-7.06985,12.63000,-5.45399
12.64189,12.64000,51.21978,12.64000,6.73370,12.64000,18.62082,12.64000,-12.35676,12.64000,-7.16081,12.64000,-5.82870
12.65189,12.65000,50.27459,12.65000,5.90683,12.65000,18.38413,12.65000,-11.80096,12.65000,-6.70651,12.65000,-6.13968
12.66189,12.66000,49.10217,12.66000,5.07414,12.66000,17.98432,12.66000,-11.24029,12.66000,-5.79674,12.66000,-6.40091
12.67189,12.67000,47.71182,12.67000,4.24851,12.67000,17.42710,12.67000,-10.67768,12.67000,-4.63464,12.67000,-6.62883
12.68189,12.68000,46.11014,12.68000,3.44245,12.68000,16.72121,12.68000,-10.11568,12.68000,-3.36362,12.68000,-6.84009
12.69189,12.69000,44.30203,12.69000,2.66793,12.69000,15.87725,12.69000,-9.55671,12.69000,-2.16640,12.69000,-7.04959
12.70190,12.70000,42.29183,12.70000,1.93607,12.70000,14.90678,12.70000,-9.00308,12.70000,-1.10677,12.70000,-7.26885
12.71190,12.71000,40.08474,12.71000,1.25665,12.71000,13.82182,12.71000,-8.45707,12.71000,-0.13003,12.71000,-7.50486
12.72190,12.72000,37.68802,12.72000,0.63760,12.72000,12.63505,12.72000,-7.92099,12.72000,1.03966,12.72000,-7.75978
12.73190,12.73000,35.11234,12.73000,0.08461,12.73000,11.36046,12.73000,-7.39724,12.73000,2.45277,12.73000,-8.03132
12.74190,12.74000,32.37299,12.74000,-0.39906,12.74000,10.01429,12.74000,-6.88835,12.74000,4.13528,12.74000,-8.31380
12.75190,12.75000,29.49120,12.75000,-0.81249,12.75000,8.61587,12.75000,-6.39716,12.75000,5.88630,12.75000,-8.59978
12.76190,12.76000,26.49545,12.76000,-1.15667,12.76000,7.18822,12.76000,-5.92691,12.76000,7.35840,12.76000,-8.88176
12.77191,12.77000,23.42267,12.77000,-1.43371,12.77000,5.75814,12.77000,-5.48140,12.77000,8.43012,12.77000,-9.15381
12.78191,12.78000,20.31896,12.78000,-1.64587,12.78000,4.35602,12.78000,-5.06522,12.78000,9.15299,12.78000,-9.41269
12.79191,12.79000,17.23966,12.79000,-1.79447,12.79000,3.01520,12.79000,-4.68391,12.79000,9.70681,12.79000,-9.65837
12.80191,12.80000,14.24830,12.80000,-1.87892,12.80000,1.77099,12.80000,-4.34415,12.80000,10.50996,12.80000,-9.89393
12.81191,12.81000,11.41434,12.81000,-1.89589,12.81000,0.65904,12.81000,-4.05390,12.81000,11.49075,12.81000,-10.12469
12.82191,12.82000,8.80971,12.82000,-1.83888,12.82000,-0.28681,12.82000,-3.82247,12.82000,12.57800,12.82000,-10.35706
12.83191,12.83000,6.50417,12.83000,-1.69811,12.83000,-1.03750,12.83000,-3.66056,12.83000,13.45571,12.83000,-10.59703
12.84192,12.84000,4.56002,12.84000,-1.46074,12.84000,-1.57203,12.84000,-3.58007,12.84000,13.73229,12.84000,-10.84865
12.85192,12.85000,3.02657,12.85000,-1.11136,12.85000,-1.88064,12.85000,-3.59385,12.85000,12.92231,12.85000,-11.11262
12.86192,12.86000,1.93524,12.86000,-0.63273,12.86000,-1.96699,12.86000,-3.71523,12.86000,10.94840,12.86000,-11.38506
12.87192,12.87000,1.29630,12.87000,-0.00646,12.87000,-1.84879,12.87000,-3.95736,12.87000,8.27470,12.87000,-11.65656
12.88192,12.88000,1.09790,12.88000,0.78605,12.88000,-1.55650,12.88000,-4.33252,12.88000,5.37301,12.88000,-11.91156
12.89192,12.89000,1.30798,12.89000,1.76272,12.89000,-1.13013,12.89000,-4.85132,12.89000,2.93601,12.89000,-12.12812
12.90193,12.90000,1.87834,12.90000,2.93981,12.90000,-0.61464,12.90000,-5.52191,12.90000,1.37313,12.90000,-12.27809
12.91193,12.91000,2.75029,12.91000,4.33082,12.91000,-0.05475,12.91000,-6.34931,12.91000,0.46639,12.91000,-12.32794
12.92193,12.92000,3.86035,12.92000,5.94528,12.92000,0.50993,12.92000,-7.33480,12.92000,-0.14785,12.92000,-12.24027
12.93193,12.93000,5.14503,12.93000,7.78757,12.93000,1.04841,12.93000,-8.47546,12.93000,-0.31992,12.93000,-11.97608
12.94193,12.94000,6.54375,12.94000,9.85566,12.94000,1.53995,12.94000,-9.76384,12.94000,0.96548,12.94000,-11.49789
12.95193,12.95000,7.99974,12.95000,12.14000,12.95000,1.97370,12.95000,-11.18770,12.95000,2.15266,12.95000,-10.77343
12.96193,12.96000,9.45965,12.96000,14.62263,12.96000,2.34672,12.96000,-12.72998,12.96000,2.27062,12.96000,-9.77969
12.97194,12.97000,10.87288,12.97000,17.27660,12.97000,2.66095,12.97000,-14.36889,12.97000,1.46925,12.97000,-8.50688
12.98194,12.98000,12.19180,12.98000,20.06586,12.98000,2.92007,12.98000,-16.07830,12.98000,0.20302,12.98000,-6.96173
12.99194,12.99000,13.37303,12.99000,22.94579,12.99000,3.12702,12.99000,-17.82835,12.99000,-0.62461,12.99000,-5.16959
13.00194,13.00000,14.37951,13.00000,25.86435,13.00000,3.28265,13.00000,-19.58634,13.00000,-1.50791,13.00000,-3.17488
13.01194,13.01000,15.18265,13.01000,28.76398,13.01000,3.38557,13.01000,-21.31792,13.01000,-2.69514,13.01000,-1.03947
13.02194,13.02000,15.76409,13.02000,31.58406,13.02000,3.43299,13.02000,-22.98839,13.02000,-3.65318,13.02000,1.16106
13.03194,13.03000,16.11675,13.03000,34.26395,13.03000,3.42215,13.03000,-24.56429,13.03000,-4.00692,13.03000,3.34306
13.04195,13.04000,16.24505,13.04000,36.74619,13.04000,3.35179,13.04000,-26.01505,13.04000,-3.65836,13.04000,5.42174
13.05195,13.05000,16.16405,13.05000,38.97960,13.05000,3.22352,13.05000,-27.31466,13.05000,-2.88650,13.05000,7.31858
13.06195,13.06000,15.89770,13.06000,40.92170,13.06000,3.04243,13.06000,-28.44342,13.06000,-2.11104,13.06000,8.96796
13.07195,13.07000,15.47615,13.07000,42.54029,13.07000,2.81710,13.07000,-29.38932,13.07000,-1.11722,13.07000,10.32237
13.08195,13.08000,14.93263,13.08000,43.81376,13.08000,2.55860,13.08000,-30.14899,13.08000,-0.02483,13.08000,11.35517
13.09195,13.09000,14.30014,13.09000,44.73051,13.09000,2.27900,13.09000,-30.72756,13.09000,0.77407,13.09000,12.06099
13.10195,13.10000,13.60863,13.10000,45.28764,13.10000,1.98952,13.10000,-31.13737,13.10000,0.84281,13.10000,12.45369
13.11196,13.11000,12.88296,13.11000,45.48933,13.11000,1.69905,13.11000,-31.39544,13.11000,0.04040,13.11000,12.56282
13.12196,13.12000,12.14212,13.12000,45.34520,13.12000,1.41336,13.12000,-31.52026,13.12000,-1.50255,13.12000,12.42916
13.13196,13.13000,11.39969,13.13000,44.86893,13.13000,1.13535,13.13000,-31.52837,13.13000,-3.04534,13.13000,12.10027
13.14196,13.14000,10.66492,13.14000,44.07705,13.14000,0.86595,13.14000,-31.43144,13.14000,-3.81978,13.14000,11.62663
13.15196,13.15000,9.94408,13.15000,42.98810,13.15000,0.60558,13.15000,-31.23436,13.15000,-3.83077,13.15000,11.05869
13.16196,13.16000,9.24158,13.16000,41.62198,13.16000,0.35538,13.16000,-30.93462,13.16000,-3.33831,13.16000,10.44488
13.17197,13.17000,8.56087,13.17000,39.99948,13.17000,0.11790,13.17000,-30.52284,13.17000,-2.46648,13.17000,9.83027
13.18197,13.18000,7.90504,13.18000,38.14206,13.18000,-0.10302,13.18000,-29.98438,13.18000,-1.58098,13.18000,9.25560
13.19197,13.19000,7.27725,13.19000,36.07176,13.19000,-0.30283,13.19000,-29.30167,13.19000,-0.91217,13.19000,8.75628
13.20197,13.20000,6.68081,13.20000,33.81131,13.20000,-0.47729,13.20000,-28.45688,13.20000,-0.55743,13.20000,8.36127
13.21197,13.21000,6.11899,13.21000,31.38455,13.21000,-0.62313,13.21000,-27.43458,13.21000,-0.53988,13.21000,8.09158
13.22197,13.22000,5.59488,13.22000,28.81701,13.22000,-0.73851,13.22000,-26.22420,13.22000,-0.74564,13.22000,7.95888
13.23197,13.23000,5.11132,13.23000,26.13668,13.23000,-0.82298,13.23000,-24.82196,13.23000,-0.97820,13.23000,7.96424
13.24198,13.24000,4.67111,13.24000,23.37491,13.24000,-0.87709,13.24000,-23.23237,13.24000,-1.09922,13.24000,8.09751
13.25198,13.25000,4.27751,13.25000,20.56710,13.25000,-0.90181,13.25000,-21.46915,13.25000,-1.10220,13.25000,8.33758
13.26198,13.26000,3.93484,13.26000,17.75322,13.26000,-0.89783,13.26000,-19.55577,13.26000,-1.01026,13.26000,8.65353
13.27198,13.27000,3.64931,13.27000,14.97770,13.27000,-0.86495,13.27000,-17.52533,13.27000,-0.82610,13.27000,9.00676
13.28198,13.28000,3.42972,13.28000,12.28873,13.28000,-0.80163,13.28000,-15.42021,13.28000,-0.61473,13.28000,9.35383
13.29198,13.29000,3.28814,13.29000,9.73687,13.29000,-0.70479,13.29000,-13.29098,13.29000,-0.42314,13.29000,9.64992
13.30198,13.30000,3.24026,13.30000,7.37299,13.30000,-0.56994,13.30000,-11.19497,13.30000,-0.25993,13.30000,9.85257
13.31199,13.31000,3.30544,13.31000,5.24581,13.31000,-0.39152,13.31000,-9.19410,13.31000,-0.18910,13.31000,9.92538
13.32199,13.32000,3.50633,13.32000,3.39922,13.32000,-0.16355,13.32000,-7.35208,13.32000,-0.29527,13.32000,9.84113
13.33199,13.33000,3.86806,13.33000,1.86958,13.33000,0.11956,13.33000,-5.73100,13.33000,-0.55169,13.33000,9.58405
13.34199,13.34000,4.41706,13.34000,0.68337,13.34000,0.46220,13.34000,-4.38721,13.34000,-0.87618,13.34000,9.15081
13.35199,13.35000,5.17951,13.35000,-0.14488,13.35000,0.86670,13.35000,-3.36706,13.35000,-1.19724,13.35000,8.55053
13.36199,13.36000,6.17964,13.36000,-0.61400,13.36000,1.33279,13.36000,-2.70282,13.36000,-1.48749,13.36000,7.80398
13.37200,13.37000,7.43785,13.37000,-0.73675,13.37000,1.85727,13.37000,-2.40959,13.37000,-1.75035,13.37000,6.94237
13.38200,13.38000,8.96882,13.38000,-0.53953,13.38000,2.43409,13.38000,-2.48380,13.38000,-1.99641,13.38000,6.00577
13.39200,13.39000,10.77962,13.39000,-0.06079,13.39000,3.05476,13.39000,-2.90346,13.39000,-2.25183,13.39000,5.04096
13.40200,13.40000,12.86813,13.40000,0.65148,13.40000,3.70925,13.40000,-3.63030,13.40000,-2.48790,13.40000,4.09832
13.41200,13.41000,15.22158,13.41000,1.54301,13.41000,4.38696,13.41000,-4.61281,13.41000,-2.52623,13.41000,3.22732
13.42200,13.42000,17.81577,13.42000,2.55674,13.42000,5.07792,13.42000,-5.78986,13.42000,-2.34573,13.42000,2.47080
13.43200,13.43000,20.61466,13.43000,3.63574,13.43000,5.77391,13.43000,-7.09406,13.43000,-1.98698,13.43000,1.85902
13.44201,13.44000,23.57081,13.44000,4.72547,13.44000,6.46949,13.44000,-8.45519,13.44000,-1.52176,13.44000,1.40481
13.45201,13.45000,26.62661,13.45000,5.77541,13.45000,7.16257,13.45000,-9.80397,13.45000,-0.81039,13.45000,1.10162
13.46201,13.46000,29.71625,13.46000,6.74035,13.46000,7.85462,13.46000,-11.07634,13.46000,0.30158,13.46000,0.92515
13.47201,13.47000,32.76875,13.47000,7.58170,13.47000,8.55022,13.47000,-12.21773,13.47000,1.70802,13.47000,0.83814
13.48201,13.48000,35.71162,13.48000,8.26877,13.48000,9.25596,13.48000,-13.18667,13.48000,3.29604,13.48000,0.79705
13.49201,13.49000,38.47500,13.49000,8.77977,13.49000,9.97876,13.49000,-13.95682,13.49000,4.91821,13.49000,0.75897
13.50201,13.50000,40.99591,13.50000,9.10237,13.50000,10.72380,13.50000,-14.51714,13.50000,5.90679,13.50000,0.68748
13.51202,13.51000,43.22234,13.51000,9.23372,13.51000,11.49238,13.51000,-14.87036,13.51000,5.63542,13.51000,0.55680
13.52202,13.52000,45.11636,13.52000,9.17980,13.52000,12.28019,13.52000,-15.03021,13.52000,4.12505,13.52000,0.35379
13.53202,13.53000,46.65623,13.53000,8.95411,13.53000,13.07637,13.53000,-15.01800,13.53000,2.00273,13.53000,0.07794
13.54202,13.54000,47.83677,13.54000,8.57599,13.54000,13.86355,13.54000,-14.85937,13.54000,0.31815,13.54000,-0.26032
13.55202,13.55000,48.66784,13.55000,8.06852,13.55000,14.61873,13.55000,-14.58130,13.55000,-0.90830,13.55000,-0.64255
13.56202,13.56000,49.17102,13.56000,7.45661,13.56000,15.31481,13.56000,-14.20998,13.56000,-1.78717,13.56000,-1.04582
13.57202,13.57000,49.37495,13.57000,6.76529,13.57000,15.92235,13.57000,-13.76931,13.57000,-2.62687,13.57000,-1.44625
13.58203,13.58000,49.31042,13.58000,6.01852,13.58000,16.41145,13.58000,-13.28018,13.58000,-3.80638,13.58000,-1.82223
13.59203,13.59000,49.00625,13.59000,5.23836,13.59000,16.75356,13.59000,-12.76015,13.59000,-5.62632,13.59000,-2.15688
13.60203,13.60000,48.48677,13.60000,4.44457,13.60000,16.92330,13.60000,-12.22351,13.60000,-7.94679,13.60000,-2.43967
13.61203,13.61000,47.77102,13.61000,3.65434,13.61000,16.90037,13.61000,-11.68152,13.61000,-9.54239,13.61000,-2.66718
13.62203,13.62000,46.87315,13.62000,2.88225,13.62000,16.67135,13.62000,-11.14269,13.62000,-9.86356,13.62000,-2.84290
13.63203,13.63000,45.80337,13.63000,2.14030,13.63000,16.23118,13.63000,-10.61314,13.63000,-8.94064,13.63000,-2.97639
13.64204,13.64000,44.56860,13.64000,1.43808,13.64000,15.58396,13.64000,-10.09691,13.64000,-7.06683,13.64000,-3.08174
13.65204,13.65000,43.17321,13.65000,0.78292,13.65000,14.74283,13.65000,-9.59638,13.65000,-4.63207,13.65000,-3.17572
13.66204,13.66000,41.61972,13.66000,0.18024,13.66000,13.72865,13.66000,-9.11269,13.66000,-1.87259,13.66000,-3.27565
13.67204,13.67000,39.90952,13.67000,-0.36624,13.67000,12.56800,13.67000,-8.64613,13.67000,0.67806,13.67000,-3.39741
13.68204,13.68000,38.04353,13.68000,-0.85417,13.68000,11.29068,13.68000,-8.19663,13.68000,2.40999,13.68000,-3.55359
13.69204,13.69000,36.02275,13.69000,-1.28242,13.69000,9.92753,13.69000,-7.76408,13.69000,3.45020,13.69000,-3.75222
13.70204,13.70000,33.84884,13.70000,-1.65086,13.70000,8.50890,13.70000,-7.34867,13.70000,4.49026,13.70000,-3.99613
13.71205,13.71000,31.52497,13.71000,-1.96029,13.71000,7.06393,13.71000,-6.95111,13.71000,5.52196,13.71000,-4.28286
13.72205,13.72000,29.05728,13.72000,-2.21228,13.72000,5.62013,13.72000,-6.57272,13.72000,6.53535,13.72000,-4.60545
13.73205,13.73000,26.45675,13.73000,-2.40902,13.73000,4.20320,13.73000,-6.21543,13.73000,7.67494,13.73000,-4.95353
13.74205,13.74000,23.74128,13.74000,-2.55305,13.74000,2.83668,13.74000,-5.88168,13.74000,8.94439,13.74000,-5.31485
13.75205,13.75000,20.93755,13.75000,-2.64698,13.75000,1.54162,13.75000,-5.57433,13.75000,10.20987,13.75000,-5.67686
13.76205,13.76000,18.08222,13.76000,-2.69310,13.76000,0.33620,13.76000,-5.29648,13.76000,11.17184,13.76000,-6.02824
13.77205,13.77000,15.22208,13.77000,-2.69290,13.77000,-0.76428,13.77000,-5.05143,13.77000,11.66950,13.77000,-6.36015
13.78206,13.78000,12.41313,13.78000,-2.64668,13.78000,-1.74732,13.78000,-4.84264,13.78000,11.61984,13.78000,-6.66717
13.79206,13.79000,9.71856,13.79000,-2.55309,13.79000,-2.60270,13.79000,-4.67383,13.79000,11.46608,13.79000,-6.94767
13.80206,13.80000,7.20565,13.80000,-2.40875,13.80000,-3.32182,13.80000,-4.54909,13.80000,11.50336,13.80000,-7.20370
13.81206,13.81000,4.94192,13.81000,-2.20808,13.81000,-3.89709,13.81000,-4.47313,13.81000,11.76657,13.81000,-7.44026
13.82206,13.82000,2.99078,13.82000,-1.94309,13.82000,-4.32152,13.82000,-4.45146,13.82000,12.23801,13.82000,-7.66427
13.83206,13.83000,1.40714,13.83000,-1.60342,13.83000,-4.58899,13.83000,-4.49063,13.83000,12.34007,13.83000,-7.88308
13.84207,13.84000,0.23324,13.84000,-1.17635,13.84000,-4.69517,13.84000,-4.59830,13.84000,12.05746,13.84000,-8.10291
13.85207,13.85000,-0.50474,13.85000,-0.64692,13.85000,-4.63899,13.85000,-4.78321,13.85000,11.80309,13.85000,-8.32719
13.86207,13.86000,-0.79901,13.86000,0.00176,13.86000,-4.42435,13.86000,-5.05509,13.86000,11.73251,13.86000,-8.55493
13.87207,13.87000,-0.66114,13.87000,0.78818,13.87000,-4.06153,13.87000,-5.42436,13.87000,11.59115,13.87000,-8.77937
13.88207,13.88000,-0.12110,13.88000,1.73184,13.88000,-3.56805,13.88000,-5.90176,13.88000,10.84538,13.88000,-8.98690
13.89207,13.89000,0.77537,13.89000,2.85231,13.89000,-2.96842,13.89000,-6.49787,13.89000,9.26350,13.89000,-9.15667
13.90207,13.90000,1.97100,13.90000,4.16804,13.90000,-2.29297,13.90000,-7.22241,13.90000,7.00993,13.90000,-9.26083
13.91208,13.91000,3.40192,13.91000,5.69479,13.91000,-1.57564,13.91000,-8.08351,13.91000,4.15946,13.91000,-9.26564
13.92208,13.92000,5.00220,13.92000,7.44378,13.92000,-0.85108,13.92000,-9.08682,13.92000,2.06311,13.92000,-9.13357
13.93208,13.93000,6.70680,13.93000,9.41966,13.93000,-0.15167,13.93000,-10.23463,13.93000,1.72948,13.93000,-8.82627
13.94208,13.94000,8.45242,13.94000,11.61868,13.94000,0.49492,13.94000,-11.52495,13.94000,1.44898,13.94000,-8.30828
13.95208,13.95000,10.17706,13.95000,14.02707,13.95000,1.06709,13.95000,-12.95078,13.95000,-0.23062,13.95000,-7.55123
13.96208,13.96000,11.81997,13.96000,16.62004,13.96000,1.54945,13.96000,-14.49964,13.96000,-3.00632,13.96000,-6.53805
13.97208,13.97000,13.32304,13.97000,19.36169,13.97000,1.93248,13.97000,-16.15328,13.97000,-4.28967,13.97000,-5.26653
13.98209,13.98000,14.63382,13.98000,22.20580,13.98000,2.21183,13.98000,-17.88773,13.98000,-3.26511,13.98000,-3.75177
13.99209,13.99000,15.70924,13.99000,25.09771,13.99000,2.38800,13.99000,-19.67365,13.99000,-2.58604,13.99000,-2.02695
14.00209,14.00000,16.51914,14.00000,27.97702,14.00000,2.46600,14.00000,-21.47697,14.00000,-3.08161,14.00000,-0.14206
14.01209,14.01000,17.04886,14.01000,30.78092,14.01000,2.45519,14.01000,-23.25981,14.01000,-2.37618,14.01000,1.83935
