Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00030,2.00000,-0.14583,2.00000,-0.16459,2.00000,0.03061,2.00000,-0.16223,2.00000,0.00008,2.00000,-0.08124
2.01030,2.01000,-0.14518,2.01000,-0.16354,2.01000,0.02671,2.01000,-0.15807,2.01000,0.00117,2.01000,-0.09912
2.02030,2.02000,-0.14431,2.02000,-0.16237,2.02000,0.02262,2.02000,-0.15371,2.02000,0.00251,2.02000,-0.11687
2.03030,2.03000,-0.14326,2.03000,-0.16120,2.03000,0.01838,2.03000,-0.14940,2.03000,0.00393,2.03000,-0.13424
2.04031,2.04000,-0.14210,2.04000,-0.16012,2.04000,0.01405,2.04000,-0.14541,2.04000,0.00524,2.04000,-0.15089
2.05031,2.05000,-0.14089,2.05000,-0.15925,2.05000,0.00970,2.05000,-0.14198,2.05000,0.00631,2.05000,-0.16647
2.06031,2.06000,-0.13966,2.06000,-0.15867,2.06000,0.00542,2.06000,-0.13929,2.06000,0.00704,2.06000,-0.18062
2.07031,2.07000,-0.13845,2.07000,-0.15843,2.07000,0.00132,2.07000,-0.13747,2.07000,0.00744,2.07000,-0.19304
2.08031,2.08000,-0.13727,2.08000,-0.15855,2.08000,-0.00250,2.08000,-0.13653,2.08000,0.00757,2.08000,-0.20351
2.09031,2.09000,-0.13609,2.09000,-0.15904,2.09000,-0.00597,2.09000,-0.13642,2.09000,0.00753,2.09000,-0.21186
2.10031,2.10000,-0.13487,2.10000,-0.15984,2.10000,-0.00901,2.10000,-0.13701,2.10000,0.00750,2.10000,-0.21802
2.11032,2.11000,-0.13354,2.11000,-0.16087,2.11000,-0.01158,2.11000,-0.13813,2.11000,0.00766,2.11000,-0.22199
2.12032,2.12000,-0.13203,2.12000,-0.16206,2.12000,-0.01364,2.12000,-0.13953,2.12000,0.00820,2.12000,-0.22388
2.13032,2.13000,-0.13027,2.13000,-0.16330,2.13000,-0.01520,2.13000,-0.14100,2.13000,0.00931,2.13000,-0.22386
2.14032,2.14000,-0.12820,2.14000,-0.16450,2.14000,-0.01630,2.14000,-0.14233,2.14000,0.01116,2.14000,-0.22219
2.15032,2.15000,-0.12579,2.15000,-0.16557,2.15000,-0.01697,2.15000,-0.14334,2.15000,0.01386,2.15000,-0.21921
2.16032,2.16000,-0.12302,2.16000,-0.16644,2.16000,-0.01727,2.16000,-0.14389,2.16000,0.01747,2.16000,-0.21528
2.17032,2.17000,-0.11991,2.17000,-0.16705,2.17000,-0.01726,2.17000,-0.14394,2.17000,0.02196,2.17000,-0.21081
2.18033,2.18000,-0.11650,2.18000,-0.16736,2.18000,-0.01702,2.18000,-0.14346,2.18000,0.02718,2.18000,-0.20618
2.19033,2.19000,-0.11282,2.19000,-0.16734,2.19000,-0.01663,2.19000,-0.14251,2.19000,0.03293,2.19000,-0.20174
2.20033,2.20000,-0.10893,2.20000,-0.16699,2.20000,-0.01613,2.20000,-0.14117,2.20000,0.03892,2.20000,-0.19784
2.21033,2.21000,-0.10489,2.21000,-0.16630,2.21000,-0.01560,2.21000,-0.13954,2.21000,0.04478,2.21000,-0.19474
2.22033,2.22000,-0.10073,2.22000,-0.16527,2.22000,-0.01507,2.22000,-0.13775,2.22000,0.05018,2.22000,-0.19268
2.23033,2.23000,-0.09650,2.23000,-0.16390,2.23000,-0.01457,2.23000,-0.13591,2.23000,0.05478,2.23000,-0.19180
2.24033,2.24000,-0.09223,2.24000,-0.16222,2.24000,-0.01412,2.24000,-0.13412,2.24000,0.05830,2.24000,-0.19220
2.25034,2.25000,-0.08794,2.25000,-0.16023,2.25000,-0.01372,2.25000,-0.13247,2.25000,0.06058,2.25000,-0.19387
2.26034,2.26000,-0.08365,2.26000,-0.15794,2.26000,-0.01339,2.26000,-0.13102,2.26000,0.06156,2.26000,-0.19673
2.27034,2.27000,-0.07936,2.27000,-0.15537,2.27000,-0.01312,2.27000,-0.12978,2.27000,0.06129,2.27000,-0.20062
2.28034,2.28000,-0.07508,2.28000,-0.15255,2.28000,-0.01294,2.28000,-0.12880,2.28000,0.05993,2.28000,-0.20528
2.29034,2.29000,-0.07083,2.29000,-0.14952,2.29000,-0.01284,2.29000,-0.12805,2.29000,0.05771,2.29000,-0.21042
2.30034,2.30000,-0.06661,2.30000,-0.14635,2.30000,-0.01283,2.30000,-0.12755,2.30000,0.05495,2.30000,-0.21573
2.31035,2.31000,-0.06246,2.31000,-0.14310,2.31000,-0.01294,2.31000,-0.12729,2.31000,0.05194,2.31000,-0.22088
2.32035,2.32000,-0.05839,2.32000,-0.13986,2.32000,-0.01317,2.32000,-0.12725,2.32000,0.04897,2.32000,-0.22556
2.33035,2.33000,-0.05446,2.33000,-0.13669,2.33000,-0.01350,2.33000,-0.12741,2.33000,0.04628,2.33000,-0.22953
2.34035,2.34000,-0.05068,2.34000,-0.13365,2.34000,-0.01394,2.34000,-0.12776,2.34000,0.04405,2.34000,-0.23256
2.35035,2.35000,-0.04710,2.35000,-0.13079,2.35000,-0.01445,2.35000,-0.12825,2.35000,0.04235,2.35000,-0.23451
2.36035,2.36000,-0.04372,2.36000,-0.12813,2.36000,-0.01500,2.36000,-0.12884,2.36000,0.04118,2.36000,-0.23531
2.37035,2.37000,-0.04057,2.37000,-0.12565,2.37000,-0.01556,2.37000,-0.12945,2.37000,0.04046,2.37000,-0.23493
2.38036,2.38000,-0.03765,2.38000,-0.12332,2.38000,-0.01610,2.38000,-0.13001,2.38000,0.04004,2.38000,-0.23340
2.39036,2.39000,-0.03495,2.39000,-0.12107,2.39000,-0.01657,2.39000,-0.13043,2.39000,0.03974,2.39000,-0.23078
2.40036,2.40000,-0.03245,2.40000,-0.11881,2.40000,-0.01695,2.40000,-0.13061,2.40000,0.03937,2.40000,-0.22716
2.41036,2.41000,-0.03013,2.41000,-0.11643,2.41000,-0.01723,2.41000,-0.13045,2.41000,0.03874,2.41000,-0.22261
2.42036,2.42000,-0.02796,2.42000,-0.11385,2.42000,-0.01740,2.42000,-0.12983,2.42000,0.03772,2.42000,-0.21721
2.43036,2.43000,-0.02592,2.43000,-0.11093,2.43000,-0.01745,2.43000,-0.12867,2.43000,0.03620,2.43000,-0.21102
2.44036,2.44000,-0.02396,2.44000,-0.10758,2.44000,-0.01739,2.44000,-0.12686,2.44000,0.03412,2.44000,-0.20407
2.45037,2.45000,-0.02205,2.45000,-0.10372,2.45000,-0.01722,2.45000,-0.12430,2.45000,0.03148,2.45000,-0.19637
2.46037,2.46000,-0.02017,2.46000,-0.09925,2.46000,-0.01694,2.46000,-0.12091,2.46000,0.02828,2.46000,-0.18794
2.47037,2.47000,-0.01830,2.47000,-0.09412,2.47000,-0.01656,2.47000,-0.11662,2.47000,0.02458,2.47000,-0.17877
2.48037,2.48000,-0.01640,2.48000,-0.08829,2.48000,-0.01608,2.48000,-0.11136,2.48000,0.02044,2.48000,-0.16887
2.49037,2.49000,-0.01450,2.49000,-0.08177,2.49000,-0.01550,2.49000,-0.10514,2.49000,0.01592,2.49000,-0.15826
2.50037,2.50000,-0.01259,2.50000,-0.07459,2.50000,-0.01482,2.50000,-0.09795,2.50000,0.01114,2.50000,-0.14697
2.51038,2.51000,-0.01069,2.51000,-0.06684,2.51000,-0.01403,2.51000,-0.08987,2.51000,0.00617,2.51000,-0.13507
2.52038,2.52000,-0.00882,2.52000,-0.05864,2.52000,-0.01315,2.52000,-0.08102,2.52000,0.00116,2.52000,-0.12268
2.53038,2.53000,-0.00703,2.53000,-0.05017,2.53000,-0.01218,2.53000,-0.07158,2.53000,-0.00378,2.53000,-0.10993
2.54038,2.54000,-0.00534,2.54000,-0.04165,2.54000,-0.01113,2.54000,-0.06177,2.54000,-0.00848,2.54000,-0.09700
2.55038,2.55000,-0.00377,2.55000,-0.03330,2.55000,-0.01000,2.55000,-0.05187,2.55000,-0.01279,2.55000,-0.08407
2.56038,2.56000,-0.00236,2.56000,-0.02539,2.56000,-0.00883,2.56000,-0.04217,2.56000,-0.01656,2.56000,-0.07138
2.57038,2.57000,-0.00112,2.57000,-0.01817,2.57000,-0.00760,2.57000,-0.03297,2.57000,-0.01968,2.57000,-0.05917
2.58039,2.58000,-0.00009,2.58000,-0.01188,2.58000,-0.00634,2.58000,-0.02458,2.58000,-0.02207,2.58000,-0.04768
2.59039,2.59000,0.00072,2.59000,-0.00671,2.59000,-0.00505,2.59000,-0.01725,2.59000,-0.02371,2.59000,-0.03717
2.60039,2.60000,0.00129,2.60000,-0.00282,2.60000,-0.00373,2.60000,-0.01120,2.60000,-0.02466,2.60000,-0.02787
2.61039,2.61000,0.00159,2.61000,-0.00029,2.61000,-0.00240,2.61000,-0.00658,2.61000,-0.02502,2.61000,-0.01997
2.62039,2.62000,0.00161,2.62000,0.00089,2.62000,-0.00105,2.62000,-0.00350,2.62000,-0.02489,2.62000,-0.01361
2.63039,2.63000,0.00132,2.63000,0.00077,2.63000,0.00032,2.63000,-0.00195,2.63000,-0.02438,2.63000,-0.00887
2.64039,2.64000,0.00073,2.64000,-0.00052,2.64000,0.00170,2.64000,-0.00189,2.64000,-0.02353,2.64000,-0.00574
2.65040,2.65000,-0.00018,2.65000,-0.00277,2.65000,0.00310,2.65000,-0.00321,2.65000,-0.02230,2.65000,-0.00416
2.66040,2.66000,-0.00140,2.66000,-0.00578,2.66000,0.00450,2.66000,-0.00575,2.66000,-0.02060,2.66000,-0.00402
2.67040,2.67000,-0.00292,2.67000,-0.00932,2.67000,0.00591,2.67000,-0.00932,2.67000,-0.01824,2.67000,-0.00518
2.68040,2.68000,-0.00473,2.68000,-0.01318,2.68000,0.00732,2.68000,-0.01371,2.68000,-0.01500,2.68000,-0.00750
2.69040,2.69000,-0.00679,2.69000,-0.01715,2.69000,0.00873,2.69000,-0.01872,2.69000,-0.01066,2.69000,-0.01083
2.70040,2.70000,-0.00906,2.70000,-0.02108,2.70000,0.01013,2.70000,-0.02414,2.70000,-0.00507,2.70000,-0.01506
2.71041,2.71000,-0.01147,2.71000,-0.02484,2.71000,0.01152,2.71000,-0.02977,2.71000,0.00188,2.71000,-0.02003
2.72041,2.72000,-0.01396,2.72000,-0.02834,2.72000,0.01289,2.72000,-0.03545,2.72000,0.01018,2.72000,-0.02561
2.73041,2.73000,-0.01648,2.73000,-0.03151,2.73000,0.01425,2.73000,-0.04100,2.73000,0.01970,2.73000,-0.03163
2.74041,2.74000,-0.01895,2.74000,-0.03435,2.74000,0.01560,2.74000,-0.04630,2.74000,0.03023,2.74000,-0.03791
2.75041,2.75000,-0.02133,2.75000,-0.03687,2.75000,0.01696,2.75000,-0.05121,2.75000,0.04149,2.75000,-0.04426
2.76041,2.76000,-0.02359,2.76000,-0.03908,2.76000,0.01833,2.76000,-0.05564,2.76000,0.05313,2.76000,-0.05044
2.77041,2.77000,-0.02571,2.77000,-0.04106,2.77000,0.01972,2.77000,-0.05951,2.77000,0.06479,2.77000,-0.05623
2.78042,2.78000,-0.02771,2.78000,-0.04287,2.78000,0.02115,2.78000,-0.06275,2.78000,0.07611,2.78000,-0.06141
2.79042,2.79000,-0.02960,2.79000,-0.04457,2.79000,0.02258,2.79000,-0.06536,2.79000,0.08677,2.79000,-0.06579
2.80042,2.80000,-0.03144,2.80000,-0.04623,2.80000,0.02400,2.80000,-0.06733,2.80000,0.09653,2.80000,-0.06921
2.81042,2.81000,-0.03328,2.81000,-0.04790,2.81000,0.02536,2.81000,-0.06869,2.81000,0.10522,2.81000,-0.07160
2.82042,2.82000,-0.03517,2.82000,-0.04961,2.82000,0.02659,2.82000,-0.06948,2.82000,0.11278,2.82000,-0.07297
2.83042,2.83000,-0.03718,2.83000,-0.05136,2.83000,0.02763,2.83000,-0.06976,2.83000,0.11928,2.83000,-0.07340
2.84042,2.84000,-0.03932,2.84000,-0.05315,2.84000,0.02843,2.84000,-0.06959,2.84000,0.12484,2.84000,-0.07306
2.85043,2.85000,-0.04160,2.85000,-0.05493,2.85000,0.02894,2.85000,-0.06902,2.85000,0.12968,2.85000,-0.07216
2.86043,2.86000,-0.04401,2.86000,-0.05665,2.86000,0.02914,2.86000,-0.06810,2.86000,0.13408,2.86000,-0.07094
2.87043,2.87000,-0.04649,2.87000,-0.05826,2.87000,0.02902,2.87000,-0.06686,2.87000,0.13830,2.87000,-0.06966
2.88043,2.88000,-0.04897,2.88000,-0.05972,2.88000,0.02859,2.88000,-0.06535,2.88000,0.14256,2.88000,-0.06856
2.89043,2.89000,-0.05139,2.89000,-0.06100,2.89000,0.02786,2.89000,-0.06360,2.89000,0.14706,2.89000,-0.06789
2.90043,2.90000,-0.05366,2.90000,-0.06211,2.90000,0.02685,2.90000,-0.06166,2.90000,0.15191,2.90000,-0.06789
2.91043,2.91000,-0.05574,2.91000,-0.06308,2.91000,0.02556,2.91000,-0.05961,2.91000,0.15716,2.91000,-0.06883
2.92044,2.92000,-0.05760,2.92000,-0.06399,2.92000,0.02401,2.92000,-0.05754,2.92000,0.16279,2.92000,-0.07101
2.93044,2.93000,-0.05924,2.93000,-0.06494,2.93000,0.02223,2.93000,-0.05557,2.93000,0.16876,2.93000,-0.07477
2.94044,2.94000,-0.06070,2.94000,-0.06602,2.94000,0.02022,2.94000,-0.05382,2.94000,0.17500,2.94000,-0.08046
2.95044,2.95000,-0.06204,2.95000,-0.06733,2.95000,0.01802,2.95000,-0.05243,2.95000,0.18142,2.95000,-0.08844
2.96044,2.96000,-0.06335,2.96000,-0.06894,2.96000,0.01568,2.96000,-0.05151,2.96000,0.18792,2.96000,-0.09900
2.97044,2.97000,-0.06472,2.97000,-0.07092,2.97000,0.01323,2.97000,-0.05118,2.97000,0.19440,2.97000,-0.11237
2.98045,2.98000,-0.06621,2.98000,-0.07326,2.98000,0.01072,2.98000,-0.05149,2.98000,0.20074,2.98000,-0.12866
2.99045,2.99000,-0.06790,2.99000,-0.07593,2.99000,0.00819,2.99000,-0.05246,2.99000,0.20686,2.99000,-0.14783
3.00045,3.00000,-0.06981,3.00000,-0.07886,3.00000,0.00567,3.00000,-0.05407,3.00000,0.21265,3.00000,-0.16969
3.01045,3.01000,-0.07194,3.01000,-0.08196,3.01000,0.00317,3.01000,-0.05626,3.01000,0.21804,3.01000,-0.19391
3.02045,3.02000,-0.07425,3.02000,-0.08512,3.02000,0.00069,3.02000,-0.05891,3.02000,0.22296,3.02000,-0.21997
3.03045,3.03000,-0.07669,3.03000,-0.08821,3.03000,-0.00180,3.03000,-0.06187,3.03000,0.22739,3.03000,-0.24726
3.04045,3.04000,-0.07916,3.04000,-0.09113,3.04000,-0.00432,3.04000,-0.06498,3.04000,0.23130,3.04000,-0.27504
3.05046,3.05000,-0.08159,3.05000,-0.09378,3.05000,-0.00693,3.05000,-0.06806,3.05000,0.23475,3.05000,-0.30256
3.06046,3.06000,-0.08386,3.06000,-0.09610,3.06000,-0.00968,3.06000,-0.07094,3.06000,0.23776,3.06000,-0.32904
3.07046,3.07000,-0.08589,3.07000,-0.09804,3.07000,-0.01260,3.07000,-0.07345,3.07000,0.24040,3.07000,-0.35379
3.08046,3.08000,-0.08761,3.08000,-0.09960,3.08000,-0.01572,3.08000,-0.07545,3.08000,0.24272,3.08000,-0.37624
3.09046,3.09000,-0.08897,3.09000,-0.10079,3.09000,-0.01907,3.09000,-0.07683,3.09000,0.24472,3.09000,-0.39594
3.10046,3.10000,-0.08992,3.10000,-0.10168,3.10000,-0.02263,3.10000,-0.07753,3.10000,0.24638,3.10000,-0.41263
3.11046,3.11000,-0.09047,3.11000,-0.10234,3.11000,-0.02638,3.11000,-0.07753,3.11000,0.24761,3.11000,-0.42616
3.12047,3.12000,-0.09063,3.12000,-0.10284,3.12000,-0.03028,3.12000,-0.07684,3.12000,0.24831,3.12000,-0.43656
3.13047,3.13000,-0.09043,3.13000,-0.10330,3.13000,-0.03429,3.13000,-0.07554,3.13000,0.24833,3.13000,-0.44396
3.14047,3.14000,-0.08993,3.14000,-0.10383,3.14000,-0.03835,3.14000,-0.07371,3.14000,0.24750,3.14000,-0.44863
3.15047,3.15000,-0.08918,3.15000,-0.10452,3.15000,-0.04240,3.15000,-0.07151,3.15000,0.24566,3.15000,-0.45094
3.16047,3.16000,-0.08825,3.16000,-0.10546,3.16000,-0.04638,3.16000,-0.06908,3.16000,0.24267,3.16000,-0.45135
3.17047,3.17000,-0.08721,3.17000,-0.10674,3.17000,-0.05024,3.17000,-0.06660,3.17000,0.23840,3.17000,-0.45039
3.18048,3.18000,-0.08612,3.18000,-0.10838,3.18000,-0.05393,3.18000,-0.06423,3.18000,0.23278,3.18000,-0.44861
3.19048,3.19000,-0.08504,3.19000,-0.11040,3.19000,-0.05742,3.19000,-0.06216,3.19000,0.22579,3.19000,-0.44654
3.20048,3.20000,-0.08401,3.20000,-0.11277,3.20000,-0.06067,3.20000,-0.06051,3.20000,0.21748,3.20000,-0.44462
3.21048,3.21000,-0.08307,3.21000,-0.11543,3.21000,-0.06367,3.21000,-0.05940,3.21000,0.20794,3.21000,-0.44321
3.22048,3.22000,-0.08223,3.22000,-0.11832,3.22000,-0.06639,3.22000,-0.05890,3.22000,0.19731,3.22000,-0.44248
3.23048,3.23000,-0.08148,3.23000,-0.12133,3.23000,-0.06881,3.23000,-0.05904,3.23000,0.18575,3.23000,-0.44249
3.24048,3.24000,-0.08081,3.24000,-0.12439,3.24000,-0.07092,3.24000,-0.05980,3.24000,0.17346,3.24000,-0.44315
3.25049,3.25000,-0.08020,3.25000,-0.12741,3.25000,-0.07270,3.25000,-0.06111,3.25000,0.16065,3.25000,-0.44429
3.26049,3.26000,-0.07962,3.26000,-0.13029,3.26000,-0.07415,3.26000,-0.06287,3.26000,0.14752,3.26000,-0.44571
3.27049,3.27000,-0.07903,3.27000,-0.13298,3.27000,-0.07527,3.27000,-0.06496,3.27000,0.13428,3.27000,-0.44718
3.28049,3.28000,-0.07840,3.28000,-0.13540,3.28000,-0.07608,3.28000,-0.06724,3.28000,0.12112,3.28000,-0.44854
3.29049,3.29000,-0.07768,3.29000,-0.13752,3.29000,-0.07663,3.29000,-0.06956,3.29000,0.10822,3.29000,-0.44964
3.30049,3.30000,-0.07685,3.30000,-0.13928,3.30000,-0.07698,3.30000,-0.07178,3.30000,0.09575,3.30000,-0.45040
3.31049,3.31000,-0.07590,3.31000,-0.14066,3.31000,-0.07718,3.31000,-0.07381,3.31000,0.08389,3.31000,-0.45076
3.32050,3.32000,-0.07483,3.32000,-0.14165,3.32000,-0.07732,3.32000,-0.07555,3.32000,0.07276,3.32000,-0.45069
3.33050,3.33000,-0.07366,3.33000,-0.14226,3.33000,-0.07749,3.33000,-0.07695,3.33000,0.06253,3.33000,-0.45015
3.34050,3.34000,-0.07244,3.34000,-0.14252,3.34000,-0.07776,3.34000,-0.07800,3.34000,0.05333,3.34000,-0.44913
3.35050,3.35000,-0.07121,3.35000,-0.14248,3.35000,-0.07818,3.35000,-0.07871,3.35000,0.04531,3.35000,-0.44762
3.36050,3.36000,-0.07005,3.36000,-0.14220,3.36000,-0.07880,3.36000,-0.07908,3.36000,0.03859,3.36000,-0.44562
3.37050,3.37000,-0.06901,3.37000,-0.14177,3.37000,-0.07964,3.37000,-0.07918,3.37000,0.03329,3.37000,-0.44315
3.38051,3.38000,-0.06816,3.38000,-0.14129,3.38000,-0.08068,3.38000,-0.07906,3.38000,0.02952,3.38000,-0.44024
3.39051,3.39000,-0.06755,3.39000,-0.14084,3.39000,-0.08189,3.39000,-0.07877,3.39000,0.02731,3.39000,-0.43697
3.40051,3.40000,-0.06722,3.40000,-0.14053,3.40000,-0.08320,3.40000,-0.07840,3.40000,0.02667,3.40000,-0.43336
3.41051,3.41000,-0.06719,3.41000,-0.14044,3.41000,-0.08454,3.41000,-0.07799,3.41000,0.02754,3.41000,-0.42950
3.42051,3.42000,-0.06747,3.42000,-0.14065,3.42000,-0.08582,3.42000,-0.07763,3.42000,0.02982,3.42000,-0.42542
3.43051,3.43000,-0.06805,3.43000,-0.14124,3.43000,-0.08696,3.43000,-0.07737,3.43000,0.03335,3.43000,-0.42120
3.44051,3.44000,-0.06889,3.44000,-0.14225,3.44000,-0.08789,3.44000,-0.07725,3.44000,0.03792,3.44000,-0.41688
3.45052,3.45000,-0.06997,3.45000,-0.14370,3.45000,-0.08853,3.45000,-0.07730,3.45000,0.04330,3.45000,-0.41254
3.46052,3.46000,-0.07125,3.46000,-0.14560,3.46000,-0.08882,3.46000,-0.07753,3.46000,0.04918,3.46000,-0.40825
3.47052,3.47000,-0.07273,3.47000,-0.14789,3.47000,-0.08875,3.47000,-0.07792,3.47000,0.05522,3.47000,-0.40410
3.48052,3.48000,-0.07440,3.48000,-0.15048,3.48000,-0.08829,3.48000,-0.07842,3.48000,0.06101,3.48000,-0.40015
3.49052,3.49000,-0.07631,3.49000,-0.15324,3.49000,-0.08743,3.49000,-0.07896,3.49000,0.06609,3.49000,-0.39649
3.50052,3.50000,-0.07852,3.50000,-0.15597,3.50000,-0.08618,3.50000,-0.07944,3.50000,0.06995,3.50000,-0.39318
3.51052,3.51000,-0.08113,3.51000,-0.15843,3.51000,-0.08452,3.51000,-0.07973,3.51000,0.07205,3.51000,-0.39023
3.52053,3.52000,-0.08426,3.52000,-0.16035,3.52000,-0.08248,3.52000,-0.07971,3.52000,0.07183,3.52000,-0.38760
3.53053,3.53000,-0.08804,3.53000,-0.16141,3.53000,-0.08007,3.53000,-0.07924,3.53000,0.06873,3.53000,-0.38518
3.54053,3.54000,-0.09262,3.54000,-0.16129,3.54000,-0.07733,3.54000,-0.07818,3.54000,0.06228,3.54000,-0.38277
3.55053,3.55000,-0.09811,3.55000,-0.15969,3.55000,-0.07430,3.55000,-0.07642,3.55000,0.05204,3.55000,-0.38010
3.56053,3.56000,-0.10458,3.56000,-0.15631,3.56000,-0.07108,3.56000,-0.07384,3.56000,0.03775,3.56000,-0.37682
3.57053,3.57000,-0.11206,3.57000,-0.15095,3.57000,-0.06777,3.57000,-0.07035,3.57000,0.01930,3.57000,-0.37254
3.58053,3.58000,-0.12049,3.58000,-0.14345,3.58000,-0.06451,3.58000,-0.06589,3.58000,-0.00321,3.58000,-0.36684
3.59054,3.59000,-0.12974,3.59000,-0.13379,3.59000,-0.06146,3.59000,-0.06046,3.59000,-0.02946,3.59000,-0.35929
3.60054,3.60000,-0.13962,3.60000,-0.12206,3.60000,-0.05878,3.60000,-0.05408,3.60000,-0.05890,3.60000,-0.34956
3.61054,3.61000,-0.14987,3.61000,-0.10853,3.61000,-0.05663,3.61000,-0.04688,3.61000,-0.09078,3.61000,-0.33742
3.62054,3.62000,-0.16021,3.62000,-0.09356,3.62000,-0.05513,3.62000,-0.03901,3.62000,-0.12424,3.62000,-0.32279
3.63054,3.63000,-0.17039,3.63000,-0.07767,3.63000,-0.05442,3.63000,-0.03071,3.63000,-0.15834,3.63000,-0.30583
3.64054,3.64000,-0.18019,3.64000,-0.06145,3.64000,-0.05455,3.64000,-0.02226,3.64000,-0.19223,3.64000,-0.28691
3.65055,3.65000,-0.18945,3.65000,-0.04551,3.65000,-0.05558,3.65000,-0.01395,3.65000,-0.22517,3.65000,-0.26663
3.66055,3.66000,-0.19810,3.66000,-0.03047,3.66000,-0.05752,3.66000,-0.00610,3.66000,-0.25657,3.66000,-0.24579
3.67055,3.67000,-0.20611,3.67000,-0.01686,3.67000,-0.06033,3.67000,0.00102,3.67000,-0.28605,3.67000,-0.22531
3.68055,3.68000,-0.21349,3.68000,-0.00510,3.68000,-0.06397,3.68000,0.00716,3.68000,-0.31337,3.68000,-0.20617
3.69055,3.69000,-0.22027,3.69000,0.00453,3.69000,-0.06837,3.69000,0.01213,3.69000,-0.33839,3.69000,-0.18930
3.70055,3.70000,-0.22646,3.70000,0.01194,3.70000,-0.07343,3.70000,0.01585,3.70000,-0.36101,3.70000,-0.17552
3.71055,3.71000,-0.23204,3.71000,0.01719,3.71000,-0.07901,3.71000,0.01829,3.71000,-0.38117,3.71000,-0.16541
3.72056,3.72000,-0.23696,3.72000,0.02053,3.72000,-0.08498,3.72000,0.01948,3.72000,-0.39879,3.72000,-0.15933
3.73056,3.73000,-0.24111,3.73000,0.02232,3.73000,-0.09118,3.73000,0.01954,3.73000,-0.41383,3.73000,-0.15734
3.74056,3.74000,-0.24438,3.74000,0.02302,3.74000,-0.09743,3.74000,0.01861,3.74000,-0.42631,3.74000,-0.15927
3.75056,3.75000,-0.24661,3.75000,0.02313,3.75000,-0.10358,3.75000,0.01685,3.75000,-0.43632,3.75000,-0.16476
3.76056,3.76000,-0.24766,3.76000,0.02310,3.76000,-0.10949,3.76000,0.01443,3.76000,-0.44403,3.76000,-0.17335
3.77056,3.77000,-0.24739,3.77000,0.02338,3.77000,-0.11504,3.77000,0.01147,3.77000,-0.44969,3.77000,-0.18453
3.78056,3.78000,-0.24568,3.78000,0.02434,3.78000,-0.12012,3.78000,0.00808,3.78000,-0.45361,3.78000,-0.19785
3.79057,3.79000,-0.24242,3.79000,0.02625,3.79000,-0.12465,3.79000,0.00430,3.79000,-0.45610,3.79000,-0.21287
3.80057,3.80000,-0.23754,3.80000,0.02933,3.80000,-0.12855,3.80000,0.00015,3.80000,-0.45754,3.80000,-0.22921
3.81057,3.81000,-0.23094,3.81000,0.03369,3.81000,-0.13171,3.81000,-0.00438,3.81000,-0.45825,3.81000,-0.24650
3.82057,3.82000,-0.22255,3.82000,0.03941,3.82000,-0.13403,3.82000,-0.00926,3.82000,-0.45855,3.82000,-0.26438
3.83057,3.83000,-0.21230,3.83000,0.04646,3.83000,-0.13539,3.83000,-0.01446,3.83000,-0.45870,3.83000,-0.28248
3.84057,3.84000,-0.20015,3.84000,0.05477,3.84000,-0.13559,3.84000,-0.01992,3.84000,-0.45888,3.84000,-0.30040
3.85058,3.85000,-0.18610,3.85000,0.06415,3.85000,-0.13442,3.85000,-0.02553,3.85000,-0.45919,3.85000,-0.31776
3.86058,3.86000,-0.17027,3.86000,0.07433,3.86000,-0.13161,3.86000,-0.03119,3.86000,-0.45967,3.86000,-0.33428
3.87058,3.87000,-0.15289,3.87000,0.08490,3.87000,-0.12679,3.87000,-0.03688,3.87000,-0.46029,3.87000,-0.34979
3.88058,3.88000,-0.13440,3.88000,0.09534,3.88000,-0.11960,3.88000,-0.04264,3.88000,-0.46105,3.88000,-0.36434
3.89058,3.89000,-0.11540,3.89000,0.10497,3.89000,-0.10962,3.89000,-0.04869,3.89000,-0.46199,3.89000,-0.37821
3.90058,3.90000,-0.09671,3.90000,0.11300,3.90000,-0.09644,3.90000,-0.05541,3.90000,-0.46328,3.90000,-0.39198
3.91058,3.91000,-0.07936,3.91000,0.11854,3.91000,-0.07976,3.91000,-0.06338,3.91000,-0.46529,3.91000,-0.40649
3.92059,3.92000,-0.06454,3.92000,0.12061,3.92000,-0.05939,3.92000,-0.07335,3.92000,-0.46867,3.92000,-0.42288
3.93059,3.93000,-0.05358,3.93000,0.11823,3.93000,-0.03533,3.93000,-0.08619,3.93000,-0.47443,3.93000,-0.44258
3.94059,3.94000,-0.04787,3.94000,0.11050,3.94000,-0.00785,3.94000,-0.10278,3.94000,-0.48407,3.94000,-0.46723
3.95059,3.95000,-0.04880,3.95000,0.09673,3.95000,0.02244,3.95000,-0.12399,3.95000,-0.49964,3.95000,-0.49867
