Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.61263,17.61000,20.60999,17.61000,25.16454,17.61000,6.52526,17.61000,-20.01190,17.61000,-9.86487,17.61000,-12.31047
17.62263,17.62000,20.70640,17.62000,25.32815,17.62000,6.36687,17.62000,-20.66060,17.62000,-9.84492,17.62000,-11.27172
17.63263,17.63000,20.80218,17.63000,25.45294,17.63000,6.19758,17.63000,-21.31971,17.63000,-9.94778,17.63000,-10.16966
17.64263,17.64000,20.90348,17.64000,25.54089,17.64000,6.02285,17.64000,-21.98494,17.64000,-9.92302,17.64000,-9.00240
17.65264,17.65000,21.01498,17.65000,25.59455,17.65000,5.84615,17.65000,-22.65245,17.65000,-9.73132,17.65000,-7.76798
17.66264,17.66000,21.13972,17.66000,25.61713,17.66000,5.66892,17.66000,-23.31899,17.66000,-9.31962,17.66000,-6.46568
17.67264,17.67000,21.27895,17.67000,25.61233,17.67000,5.49085,17.67000,-23.98201,17.67000,-8.67777,17.67000,-5.09775
17.68264,17.68000,21.43205,17.68000,25.58391,17.68000,5.31043,17.68000,-24.63970,17.68000,-7.82510,17.68000,-3.67126
17.69264,17.69000,21.59646,17.69000,25.53512,17.69000,5.12558,17.69000,-25.29102,17.69000,-6.78285,17.69000,-2.19965
17.70264,17.70000,21.76781,17.70000,25.46807,17.70000,4.93428,17.70000,-25.93556,17.70000,-5.76159,17.70000,-0.70366
17.71264,17.71000,21.94014,17.71000,25.38321,17.71000,4.73507,17.71000,-26.57355,17.71000,-4.90405,17.71000,0.78895
17.72265,17.72000,22.10639,17.72000,25.27926,17.72000,4.52732,17.72000,-27.20563,17.72000,-4.28155,17.72000,2.24506
17.73265,17.73000,22.25895,17.73000,25.15365,17.73000,4.31137,17.73000,-27.83272,17.73000,-3.88842,17.73000,3.62941
17.74265,17.74000,22.39036,17.74000,25.00333,17.74000,4.08842,17.74000,-28.45561,17.74000,-3.64847,17.74000,4.90875
17.75265,17.75000,22.49393,17.75000,24.82599,17.75000,3.86033,17.75000,-29.07460,17.75000,-3.44415,17.75000,6.05649
17.76265,17.76000,22.56421,17.76000,24.62096,17.76000,3.62938,17.76000,-29.68893,17.76000,-3.23814,17.76000,7.05658
17.77265,17.77000,22.59737,17.77000,24.38992,17.77000,3.39801,17.77000,-30.29619,17.77000,-2.97592,17.77000,7.90603
17.78265,17.78000,22.59123,17.78000,24.13680,17.78000,3.16856,17.78000,-30.89176,17.78000,-2.56720,17.78000,8.61533
17.79266,17.79000,22.54526,17.79000,23.86711,17.79000,2.94317,17.79000,-31.46843,17.79000,-1.98235,17.79000,9.20677
17.80266,17.80000,22.46034,17.80000,23.58669,17.80000,2.72365,17.80000,-32.01614,17.80000,-1.26196,17.80000,9.71092
17.81266,17.81000,22.33844,17.81000,23.30012,17.81000,2.51147,17.81000,-32.52201,17.81000,-0.46367,17.81000,10.16207
17.82266,17.82000,22.18234,17.82000,23.00938,17.82000,2.30772,17.82000,-32.97052,17.82000,0.33120,17.82000,10.59343
17.83266,17.83000,21.99534,17.83000,22.71270,17.83000,2.11314,17.83000,-33.34406,17.83000,1.03394,17.83000,11.03293
17.84266,17.84000,21.78102,17.84000,22.40432,17.84000,1.92809,17.84000,-33.62348,17.84000,1.59658,17.84000,11.50025
17.85267,17.85000,21.54301,17.85000,22.07478,17.85000,1.75253,17.85000,-33.78908,17.85000,2.06119,17.85000,12.00527
17.86267,17.86000,21.28495,17.86000,21.71201,17.86000,1.58609,17.86000,-33.82169,17.86000,2.45338,17.86000,12.54812
17.87267,17.87000,21.01035,17.87000,21.30277,17.87000,1.42807,17.87000,-33.70397,17.87000,2.79203,17.87000,13.12019
17.88267,17.88000,20.72260,17.88000,20.83424,17.88000,1.27749,17.88000,-33.42188,17.88000,3.12019,17.88000,13.70589
17.89267,17.89000,20.42501,17.89000,20.29556,17.89000,1.13326,17.89000,-32.96611,17.89000,3.49564,17.89000,14.28452
17.90267,17.90000,20.12092,17.90000,19.67890,17.90000,0.99424,17.90000,-32.33351,17.90000,3.97424,17.90000,14.83193
17.91267,17.91000,19.81375,17.91000,18.98022,17.91000,0.85939,17.91000,-31.52816,17.91000,4.54881,17.91000,15.32184
17.92268,17.92000,19.50720,17.92000,18.19948,17.92000,0.72788,17.92000,-30.56207,17.92000,5.16386,17.92000,15.72693
17.93268,17.93000,19.20527,17.93000,17.34033,17.93000,0.59913,17.93000,-29.45528,17.93000,5.81853,17.93000,16.01970
17.94268,17.94000,18.91250,17.94000,16.40944,17.94000,0.47287,17.94000,-28.23530,17.94000,6.46877,17.94000,16.17362
17.95268,17.95000,18.63404,17.95000,15.41542,17.95000,0.34914,17.95000,-26.93571,17.95000,7.09601,17.95000,16.16446
17.96268,17.96000,18.37584,17.96000,14.36758,17.96000,0.22822,17.96000,-25.59394,17.96000,7.64648,17.96000,15.97206
17.97268,17.97000,18.14486,17.97000,13.27499,17.97000,0.11058,17.97000,-24.24853,17.97000,8.17420,17.97000,15.58213
17.98268,17.98000,17.94921,17.98000,12.14605,17.98000,-0.00317,17.98000,-22.93592,17.98000,8.77857,17.98000,14.98823
17.99269,17.99000,17.79825,17.99000,10.98883,17.99000,-0.11235,17.99000,-21.68746,17.99000,9.37271,17.99000,14.19329
18.00269,18.00000,17.70259,18.00000,9.81206,18.00000,-0.21628,18.00000,-20.52689,18.00000,9.96488,18.00000,13.21070
18.01269,18.01000,17.67394,18.01000,8.62614,18.01000,-0.31442,18.01000,-19.46883,18.01000,10.55311,18.01000,12.06460
18.02269,18.02000,17.72483,18.02000,7.44386,18.02000,-0.40647,18.02000,-18.51867,18.02000,11.19545,18.02000,10.78914
18.03269,18.03000,17.86818,18.03000,6.28037,18.03000,-0.49252,18.03000,-17.67372,18.03000,11.88219,18.03000,9.42676
18.04269,18.04000,18.11658,18.04000,5.15252,18.04000,-0.57322,18.04000,-16.92554,18.04000,12.67973,18.04000,8.02520
18.05269,18.05000,18.48154,18.05000,4.07760,18.05000,-0.64984,18.05000,-16.26252,18.05000,13.51758,18.05000,6.63372
18.06270,18.06000,18.97262,18.06000,3.07184,18.06000,-0.72435,18.06000,-15.67234,18.06000,14.29643,18.06000,5.29887
18.07270,18.07000,19.59656,18.07000,2.14899,18.07000,-0.79942,18.07000,-15.14363,18.07000,14.94084,18.07000,4.06052
18.08270,18.08000,20.35651,18.08000,1.31914,18.08000,-0.87828,18.08000,-14.66695,18.08000,15.45506,18.08000,2.94864
18.09270,18.09000,21.25146,18.09000,0.58782,18.09000,-0.96454,18.09000,-14.23492,18.09000,15.86659,18.09000,1.98111
18.10270,18.10000,22.27578,18.10000,-0.04436,18.10000,-1.06185,18.10000,-13.84193,18.10000,16.28848,18.10000,1.16286
18.11270,18.11000,23.41914,18.11000,-0.58151,18.11000,-1.17344,18.11000,-13.48360,18.11000,16.66054,18.11000,0.48655
18.12271,18.12000,24.66659,18.12000,-1.03158,18.12000,-1.30166,18.12000,-13.15619,18.12000,16.87783,18.12000,-0.06506
18.13271,18.13000,25.99905,18.13000,-1.40491,18.13000,-1.44742,18.13000,-12.85628,18.13000,16.99020,18.13000,-0.51559
18.14271,18.14000,27.39412,18.14000,-1.71262,18.14000,-1.60971,18.14000,-12.58053,18.14000,16.88942,18.14000,-0.89080
18.15271,18.15000,28.82728,18.15000,-1.96503,18.15000,-1.78526,18.15000,-12.32593,18.15000,16.71534,18.15000,-1.21468
18.16271,18.16000,30.27330,18.16000,-2.17061,18.16000,-1.96844,18.16000,-12.08994,18.16000,16.48428,18.16000,-1.50660
18.17271,18.17000,31.70769,18.17000,-2.33549,18.17000,-2.15142,18.17000,-11.87088,18.17000,16.01148,18.17000,-1.77991
18.18271,18.18000,33.10811,18.18000,-2.46360,18.18000,-2.32473,18.18000,-11.66810,18.18000,15.34904,18.18000,-2.04218
18.19272,18.19000,34.45537,18.19000,-2.55716,18.19000,-2.47799,18.19000,-11.48197,18.19000,14.65831,18.19000,-2.29648
18.20272,18.20000,35.73415,18.20000,-2.61740,18.20000,-2.60077,18.20000,-11.31360,18.20000,13.90485,18.20000,-2.54329
18.21272,18.21000,36.93305,18.21000,-2.64520,18.21000,-2.68344,18.21000,-11.16447,18.21000,13.01856,18.21000,-2.78232
18.22272,18.22000,38.04437,18.22000,-2.64153,18.22000,-2.71793,18.22000,-11.03581,18.22000,12.08305,18.22000,-3.01371
18.23272,18.23000,39.06340,18.23000,-2.60777,18.23000,-2.69827,18.23000,-10.92823,18.23000,11.07790,18.23000,-3.23841
18.24272,18.24000,39.98754,18.24000,-2.54574,18.24000,-2.62093,18.24000,-10.84137,18.24000,9.99297,18.24000,-3.45799
18.25272,18.25000,40.81534,18.25000,-2.45778,18.25000,-2.48494,18.25000,-10.77384,18.25000,8.96847,18.25000,-3.67408
18.26273,18.26000,41.54565,18.26000,-2.34671,18.26000,-2.29175,18.26000,-10.72333,18.26000,7.96266,18.26000,-3.88778
18.27273,18.27000,42.17691,18.27000,-2.21580,18.27000,-2.04484,18.27000,-10.68684,18.27000,6.75011,18.27000,-4.09935
18.28273,18.28000,42.70673,18.28000,-2.06869,18.28000,-1.74926,18.28000,-10.66100,18.28000,5.31615,18.28000,-4.30823
18.29273,18.29000,43.13167,18.29000,-1.90932,18.29000,-1.41094,18.29000,-10.64234,18.29000,3.91924,18.29000,-4.51326
18.30273,18.30000,43.44736,18.30000,-1.74173,18.30000,-1.03605,18.30000,-10.62757,18.30000,2.74896,18.30000,-4.71295
18.31273,18.31000,43.64879,18.31000,-1.56982,18.31000,-0.63055,18.31000,-10.61372,18.31000,1.44849,18.31000,-4.90578
18.32274,18.32000,43.73080,18.32000,-1.39712,18.32000,-0.19982,18.32000,-10.59825,18.32000,-0.14550,18.32000,-5.09035
18.33274,18.33000,43.68882,18.33000,-1.22656,18.33000,0.25126,18.33000,-10.57917,18.33000,-2.06281,18.33000,-5.26547
18.34274,18.34000,43.51949,18.34000,-1.06029,18.34000,0.71812,18.34000,-10.55496,18.34000,-4.04357,18.34000,-5.43008
18.35274,18.35000,43.22136,18.35000,-0.89964,18.35000,1.19600,18.35000,-10.52464,18.35000,-5.95339,18.35000,-5.58331
18.36274,18.36000,42.79527,18.36000,-0.74511,18.36000,1.67943,18.36000,-10.48771,18.36000,-7.65889,18.36000,-5.72442
18.37274,18.37000,42.24472,18.37000,-0.59652,18.37000,2.16179,18.37000,-10.44403,18.37000,-8.96198,18.37000,-5.85293
18.38274,18.38000,41.57598,18.38000,-0.45320,18.38000,2.63490,18.38000,-10.39379,18.38000,-9.88229,18.38000,-5.96861
18.39275,18.39000,40.79820,18.39000,-0.31423,18.39000,3.08898,18.39000,-10.33738,18.39000,-10.65926,18.39000,-6.07172
18.40275,18.40000,39.92343,18.40000,-0.17868,18.40000,3.51275,18.40000,-10.27531,18.40000,-11.60584,18.40000,-6.16299
18.41275,18.41000,38.96658,18.41000,-0.04573,18.41000,3.89398,18.41000,-10.20807,18.41000,-12.74103,18.41000,-6.24370
18.42275,18.42000,37.94521,18.42000,0.08518,18.42000,4.22035,18.42000,-10.13605,18.42000,-13.89608,18.42000,-6.31558
18.43275,18.43000,36.87909,18.43000,0.21437,18.43000,4.48051,18.43000,-10.05952,18.43000,-14.88844,18.43000,-6.38064
18.44275,18.44000,35.78943,18.44000,0.34207,18.44000,4.66540,18.44000,-9.97858,18.44000,-15.76695,18.44000,-6.44092
18.45275,18.45000,34.69790,18.45000,0.46850,18.45000,4.76943,18.45000,-9.89320,18.45000,-16.52393,18.45000,-6.49819
18.46276,18.46000,33.62535,18.46000,0.59406,18.46000,4.79147,18.46000,-9.80335,18.46000,-17.10230,18.46000,-6.55378
18.47276,18.47000,32.59056,18.47000,0.71948,18.47000,4.73540,18.47000,-9.70910,18.47000,-17.27135,18.47000,-6.60836
18.48276,18.48000,31.60901,18.48000,0.84593,18.48000,4.60999,18.48000,-9.61072,18.48000,-17.29896,18.48000,-6.66199
18.49276,18.49000,30.69192,18.49000,0.97509,18.49000,4.42826,18.49000,-9.50884,18.49000,-17.41400,18.49000,-6.71415
18.50276,18.50000,29.84571,18.50000,1.10918,18.50000,4.20617,18.50000,-9.40447,18.50000,-17.38606,18.50000,-6.76400
18.51276,18.51000,29.07189,18.51000,1.25087,18.51000,3.96088,18.51000,-9.29908,18.51000,-17.02154,18.51000,-6.81065
18.52277,18.52000,28.36755,18.52000,1.40320,18.52000,3.70888,18.52000,-9.19461,18.52000,-16.10283,18.52000,-6.85349
18.53277,18.53000,27.72627,18.53000,1.56949,18.53000,3.46435,18.53000,-9.09341,18.53000,-14.59879,18.53000,-6.89253
18.54277,18.54000,27.13952,18.54000,1.75311,18.54000,3.23790,18.54000,-8.99818,18.54000,-12.98123,18.54000,-6.92848
18.55277,18.55000,26.59823,18.55000,1.95735,18.55000,3.03612,18.55000,-8.91192,18.55000,-11.67060,18.55000,-6.96285
18.56277,18.56000,26.09396,18.56000,2.18524,18.56000,2.86166,18.56000,-8.83768,18.56000,-10.95550,18.56000,-6.99770
18.57277,18.57000,25.61957,18.57000,2.43927,18.57000,2.71386,18.57000,-8.77850,18.57000,-10.75241,18.57000,-7.03543
18.58277,18.58000,25.16924,18.58000,2.72119,18.58000,2.58965,18.58000,-8.73710,18.58000,-10.87109,18.58000,-7.07839
18.59278,18.59000,24.73812,18.59000,3.03183,18.59000,2.48450,18.59000,-8.71570,18.59000,-11.16694,18.59000,-7.12861
18.60278,18.60000,24.32199,18.60000,3.37087,18.60000,2.39321,18.60000,-8.71580,18.60000,-11.56315,18.60000,-7.18751
18.61278,18.61000,23.91706,18.61000,3.73676,18.61000,2.31058,18.61000,-8.73794,18.61000,-11.91946,18.61000,-7.25574
18.62278,18.62000,23.51975,18.62000,4.12671,18.62000,2.23180,18.62000,-8.78160,18.62000,-12.13112,18.62000,-7.33305
18.63278,18.63000,23.12676,18.63000,4.53675,18.63000,2.15265,18.63000,-8.84516,18.63000,-12.04932,18.63000,-7.41832
18.64278,18.64000,22.73497,18.64000,4.96192,18.64000,2.06965,18.64000,-8.92597,18.64000,-11.67786,18.64000,-7.50963
18.65278,18.65000,22.34150,18.65000,5.39649,18.65000,1.98011,18.65000,-9.02056,18.65000,-11.11694,18.65000,-7.60438
18.66279,18.66000,21.94380,18.66000,5.83429,18.66000,1.88212,18.66000,-9.12489,18.66000,-10.44092,18.66000,-7.69948
18.67279,18.67000,21.53983,18.67000,6.26903,18.67000,1.77455,18.67000,-9.23462,18.67000,-9.78203,18.67000,-7.79153
18.68279,18.68000,21.12816,18.68000,6.69465,18.68000,1.65693,18.68000,-9.34544,18.68000,-9.45084,18.68000,-7.87700
18.69279,18.69000,20.70824,18.69000,7.10559,18.69000,1.52934,18.69000,-9.45337,18.69000,-9.51276,18.69000,-7.95241
18.70279,18.70000,20.28047,18.70000,7.49703,18.70000,1.39231,18.70000,-9.55498,18.70000,-9.64803,18.70000,-8.01447
18.71279,18.71000,19.84626,18.71000,7.86499,18.71000,1.24670,18.71000,-9.64762,18.71000,-9.61286,18.71000,-8.06028
18.72279,18.72000,19.40793,18.72000,8.20644,18.72000,1.09362,18.72000,-9.72956,18.72000,-9.27632,18.72000,-8.08745
18.73280,18.73000,18.96852,18.73000,8.51924,18.73000,0.93440,18.73000,-9.80016,18.73000,-8.85053,18.73000,-8.09424
18.74280,18.74000,18.53153,18.74000,8.80208,18.74000,0.77047,18.74000,-9.85992,18.74000,-8.55619,18.74000,-8.07965
18.75280,18.75000,18.10060,18.75000,9.05443,18.75000,0.60327,18.75000,-9.91065,18.75000,-8.39997,18.75000,-8.04344
18.76280,18.76000,17.67930,18.76000,9.27642,18.76000,0.43417,18.76000,-9.95546,18.76000,-8.21063,18.76000,-7.98611
18.77280,18.77000,17.27086,18.77000,9.46887,18.77000,0.26439,18.77000,-9.99876,18.77000,-7.91330,18.77000,-7.90870
18.78280,18.78000,16.87795,18.78000,9.63326,18.78000,0.09506,18.78000,-10.04619,18.78000,-7.58160,18.78000,-7.81245
18.79281,18.79000,16.50266,18.79000,9.77189,18.79000,-0.07280,18.79000,-10.10435,18.79000,-7.28520,18.79000,-7.69826
18.80281,18.80000,16.14639,18.80000,9.88804,18.80000,-0.23816,18.80000,-10.18055,18.80000,-7.01424,18.80000,-7.56602
18.81281,18.81000,15.80994,18.81000,9.98617,18.81000,-0.39997,18.81000,-10.28237,18.81000,-6.82869,18.81000,-7.41382
18.82281,18.82000,15.49353,18.82000,10.07208,18.82000,-0.55715,18.82000,-10.41717,18.82000,-6.71924,18.82000,-7.23732
18.83281,18.83000,15.19698,18.83000,10.15295,18.83000,-0.70857,18.83000,-10.59163,18.83000,-6.66328,18.83000,-7.02941
18.84281,18.84000,14.91976,18.84000,10.23722,18.84000,-0.85317,18.84000,-10.81134,18.84000,-6.62173,18.84000,-6.78031
18.85281,18.85000,14.66115,18.85000,10.33413,18.85000,-0.98990,18.85000,-11.08053,18.85000,-6.53587,18.85000,-6.47838
18.86282,18.86000,14.42033,18.86000,10.45315,18.86000,-1.11783,18.86000,-11.40196,18.86000,-6.40400,18.86000,-6.11167
18.87282,18.87000,14.19649,18.87000,10.60318,18.87000,-1.23614,18.87000,-11.77697,18.87000,-6.25118,18.87000,-5.66986
18.88282,18.88000,13.98892,18.88000,10.79181,18.88000,-1.34416,18.88000,-12.20563,18.88000,-6.14059,18.88000,-5.14654
18.89282,18.89000,13.79710,18.89000,11.02449,18.89000,-1.44137,18.89000,-12.68687,18.89000,-6.08495,18.89000,-4.54121
18.90282,18.90000,13.62072,18.90000,11.30398,18.90000,-1.52743,18.90000,-13.21851,18.90000,-6.07819,18.90000,-3.86065
18.91282,18.91000,13.45977,18.91000,11.62997,18.91000,-1.60212,18.91000,-13.79715,18.91000,-6.07354,18.91000,-3.11931
18.92282,18.92000,13.31444,18.92000,11.99895,18.92000,-1.66533,18.92000,-14.41780,18.92000,-6.04785,18.92000,-2.33858
18.93283,18.93000,13.18514,18.93000,12.40441,18.93000,-1.71694,18.93000,-15.07339,18.93000,-6.00279,18.93000,-1.54485
18.94283,18.94000,13.07241,18.94000,12.83723,18.94000,-1.75682,18.94000,-15.75427,18.94000,-5.94489,18.94000,-0.76666
18.95283,18.95000,12.97684,18.95000,13.28627,18.95000,-1.78475,18.95000,-16.44794,18.95000,-5.84816,18.95000,-0.03137
18.96283,18.96000,12.89899,18.96000,13.73894,18.96000,-1.80039,18.96000,-17.13899,18.96000,-5.73837,18.96000,0.63812
18.97283,18.97000,12.83927,18.97000,14.18179,18.97000,-1.80335,18.97000,-17.80953,18.97000,-5.60446,18.97000,1.22593
18.98283,18.98000,12.79786,18.98000,14.60100,18.98000,-1.79324,18.98000,-18.43999,18.98000,-5.48472,18.98000,1.72468
18.99284,18.99000,12.77464,18.99000,14.98273,18.99000,-1.76976,18.99000,-19.01014,18.99000,-5.40784,18.99000,2.13563
19.00284,19.00000,12.76914,19.00000,15.31348,19.00000,-1.73291,19.00000,-19.50049,19.00000,-5.36575,19.00000,2.46749
19.01284,19.01000,12.78055,19.01000,15.58051,19.01000,-1.68305,19.01000,-19.89358,19.01000,-5.37456,19.01000,2.73428
19.02284,19.02000,12.80776,19.02000,15.77227,19.02000,-1.62102,19.02000,-20.17524,19.02000,-5.39842,19.02000,2.95267
19.03284,19.03000,12.84938,19.03000,15.87909,19.03000,-1.54819,19.03000,-20.33568,19.03000,-5.39352,19.03000,3.13932
19.04284,19.04000,12.90388,19.04000,15.89378,19.04000,-1.46640,19.04000,-20.37016,19.04000,-5.32369,19.04000,3.30847
19.05284,19.05000,12.96962,19.05000,15.81234,19.05000,-1.37784,19.05000,-20.27938,19.05000,-5.16954,19.05000,3.47032
19.06285,19.06000,13.04489,19.06000,15.63450,19.06000,-1.28485,19.06000,-20.06941,19.06000,-4.97128,19.06000,3.63009
19.07285,19.07000,13.12795,19.07000,15.36410,19.07000,-1.18973,19.07000,-19.75135,19.07000,-4.81598,19.07000,3.78799
19.08285,19.08000,13.21703,19.08000,15.00905,19.08000,-1.09456,19.08000,-19.34053,19.08000,-4.68765,19.08000,3.93980
19.09285,19.09000,13.31022,19.09000,14.58093,19.09000,-1.00108,19.09000,-18.85535,19.09000,-4.53281,19.09000,4.07801
19.10285,19.10000,13.40548,19.10000,14.09421,19.10000,-0.91058,19.10000,-18.31582,19.10000,-4.34914,19.10000,4.19321
19.11285,19.11000,13.50048,19.11000,13.56521,19.11000,-0.82392,19.11000,-17.74190,19.11000,-4.15299,19.11000,4.27586
19.12285,19.12000,13.59263,19.12000,13.01093,19.12000,-0.74157,19.12000,-17.15202,19.12000,-3.97732,19.12000,4.31797
19.13286,19.13000,13.67895,19.13000,12.44804,19.13000,-0.66372,19.13000,-16.56185,19.13000,-3.85547,19.13000,4.31472
19.14286,19.14000,13.75615,19.14000,11.89197,19.14000,-0.59041,19.14000,-15.98369,19.14000,-3.73255,19.14000,4.26565
19.15286,19.15000,13.82066,19.15000,11.35629,19.15000,-0.52167,19.15000,-15.42641,19.15000,-3.58537,19.15000,4.17517
19.16286,19.16000,13.86871,19.16000,10.85220,19.16000,-0.45764,19.16000,-14.89577,19.16000,-3.43211,19.16000,4.05228
19.17286,19.17000,13.89647,19.17000,10.38823,19.17000,-0.39864,19.17000,-14.39512,19.17000,-3.26600,19.17000,3.90958
19.18286,19.18000,13.90019,19.18000,9.97003,19.18000,-0.34527,19.18000,-13.92600,19.18000,-3.10201,19.18000,3.76168
19.19287,19.19000,13.87637,19.19000,9.60029,19.19000,-0.29832,19.19000,-13.48882,19.19000,-2.96489,19.19000,3.62322
19.20287,19.20000,13.82200,19.20000,9.27883,19.20000,-0.25879,19.20000,-13.08330,19.20000,-2.82787,19.20000,3.50704
19.21287,19.21000,13.73467,19.21000,9.00283,19.21000,-0.22772,19.21000,-12.70871,19.21000,-2.67678,19.21000,3.42251
19.22287,19.22000,13.61269,19.22000,8.76721,19.22000,-0.20606,19.22000,-12.36395,19.22000,-2.52998,19.22000,3.37453
19.23287,19.23000,13.45521,19.23000,8.56518,19.23000,-0.19457,19.23000,-12.04754,19.23000,-2.37965,19.23000,3.36314
19.24287,19.24000,13.26217,19.24000,8.38887,19.24000,-0.19367,19.24000,-11.75748,19.24000,-2.23042,19.24000,3.38396
19.25287,19.25000,13.03432,19.25000,8.23003,19.25000,-0.20335,19.25000,-11.49127,19.25000,-2.11256,19.25000,3.42923
19.26288,19.26000,12.77311,19.26000,8.08072,19.26000,-0.22325,19.26000,-11.24583,19.26000,-2.00823,19.26000,3.48941
19.27288,19.27000,12.48063,19.27000,7.93381,19.27000,-0.25263,19.27000,-11.01768,19.27000,-1.91471,19.27000,3.55483
19.28288,19.28000,12.15953,19.28000,7.78344,19.28000,-0.29060,19.28000,-10.80307,19.28000,-1.84276,19.28000,3.61716
19.29288,19.29000,11.81298,19.29000,7.62527,19.29000,-0.33618,19.29000,-10.59813,19.29000,-1.77985,19.29000,3.67051
19.30288,19.30000,11.44459,19.30000,7.45657,19.30000,-0.38849,19.30000,-10.39910,19.30000,-1.72862,19.30000,3.71193
19.31288,19.31000,11.05840,19.31000,7.27610,19.31000,-0.44680,19.31000,-10.20250,19.31000,-1.70717,19.31000,3.74135
19.32288,19.32000,10.65891,19.32000,7.08398,19.32000,-0.51055,19.32000,-10.00521,19.32000,-1.72675,19.32000,3.76109
19.33289,19.33000,10.25103,19.33000,6.88132,19.33000,-0.57936,19.33000,-9.80461,19.33000,-1.77563,19.33000,3.77504
19.34289,19.34000,9.84005,19.34000,6.66999,19.34000,-0.65290,19.34000,-9.59865,19.34000,-1.83042,19.34000,3.78777
19.35289,19.35000,9.43160,19.35000,6.45226,19.35000,-0.73076,19.35000,-9.38590,19.35000,-1.88142,19.35000,3.80373
19.36289,19.36000,9.03153,19.36000,6.23051,19.36000,-0.81235,19.36000,-9.16566,19.36000,-1.91290,19.36000,3.82649
19.37289,19.37000,8.64573,19.37000,6.00703,19.37000,-0.89671,19.37000,-8.93793,19.37000,-1.91802,19.37000,3.85835
19.38289,19.38000,8.27985,19.38000,5.78382,19.38000,-0.98252,19.38000,-8.70346,19.38000,-1.91695,19.38000,3.90011
19.39289,19.39000,7.93911,19.39000,5.56253,19.39000,-1.06804,19.39000,-8.46363,19.39000,-1.87627,19.39000,3.95106
19.40290,19.40000,7.62794,19.40000,5.34439,19.40000,-1.15124,19.40000,-8.22038,19.40000,-1.80721,19.40000,4.00920
19.41290,19.41000,7.34984,19.41000,5.13025,19.41000,-1.22992,19.41000,-7.97600,19.41000,-1.80182,19.41000,4.07155
19.42290,19.42000,7.10720,19.42000,4.92063,19.42000,-1.30194,19.42000,-7.73293,19.42000,-1.86509,19.42000,4.13452
19.43290,19.43000,6.90124,19.43000,4.71578,19.43000,-1.36550,19.43000,-7.49358,19.43000,-1.91383,19.43000,4.19432
