Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.58203,13.58000,1.73373,13.58000,-1.40169,13.58000,7.97027,13.58000,7.15573,13.58000,0.95060,13.58000,-1.10088
13.59203,13.59000,1.62381,13.59000,-1.41152,13.59000,7.79106,13.59000,7.02392,13.59000,0.85210,13.59000,-1.10964
13.60203,13.60000,1.50765,13.60000,-1.43584,13.60000,7.60353,13.60000,6.88380,13.60000,0.74632,13.60000,-1.13654
13.61203,13.61000,1.38515,13.61000,-1.47266,13.61000,7.41200,13.61000,6.73791,13.61000,0.63302,13.61000,-1.17950
13.62203,13.62000,1.25709,13.62000,-1.51903,13.62000,7.21920,13.62000,6.58810,13.62000,0.51310,13.62000,-1.23539
13.63204,13.63000,1.12493,13.63000,-1.57143,13.63000,7.02635,13.63000,6.43560,13.63000,0.38833,13.63000,-1.30043
13.64204,13.64000,0.99057,13.64000,-1.62622,13.64000,6.83327,13.64000,6.28102,13.64000,0.26111,13.64000,-1.37065
13.65204,13.65000,0.85602,13.65000,-1.68003,13.65000,6.63877,13.65000,6.12447,13.65000,0.13404,13.65000,-1.44227
13.66204,13.66000,0.72317,13.66000,-1.73012,13.66000,6.44108,13.66000,5.96565,13.66000,0.00965,13.66000,-1.51207
13.67204,13.67000,0.59352,13.67000,-1.77455,13.67000,6.23823,13.67000,5.80391,13.67000,-0.10997,13.67000,-1.57761
13.68204,13.68000,0.46807,13.68000,-1.81230,13.68000,6.02862,13.68000,5.63834,13.68000,-0.22331,13.68000,-1.63725
13.69204,13.69000,0.34726,13.69000,-1.84312,13.69000,5.81132,13.69000,5.46786,13.69000,-0.32961,13.69000,-1.69018
13.70205,13.70000,0.23105,13.70000,-1.86742,13.70000,5.58642,13.70000,5.29131,13.70000,-0.42879,13.70000,-1.73620
13.71205,13.71000,0.11899,13.71000,-1.88605,13.71000,5.35524,13.71000,5.10756,13.71000,-0.52143,13.71000,-1.77561
13.72205,13.72000,0.01034,13.72000,-1.90015,13.72000,5.12037,13.72000,4.91575,13.72000,-0.60865,13.72000,-1.80907
13.73205,13.73000,-0.09585,13.73000,-1.91106,13.73000,4.88557,13.73000,4.71542,13.73000,-0.69197,13.73000,-1.83757
13.74205,13.74000,-0.20064,13.74000,-1.92036,13.74000,4.65563,13.74000,4.50673,13.74000,-0.77322,13.74000,-1.86244
13.75205,13.75000,-0.30517,13.75000,-1.92982,13.75000,4.43589,13.75000,4.29059,13.75000,-0.85441,13.75000,-1.88536
13.76205,13.76000,-0.41055,13.76000,-1.94140,13.76000,4.23189,13.76000,4.06875,13.76000,-0.93755,13.76000,-1.90833
13.77206,13.77000,-0.51779,13.77000,-1.95717,13.77000,4.04883,13.77000,3.84379,13.77000,-1.02446,13.77000,-1.93357
13.78206,13.78000,-0.62764,13.78000,-1.97911,13.78000,3.89105,13.78000,3.61909,13.78000,-1.11658,13.78000,-1.96332
13.79206,13.79000,-0.74053,13.79000,-2.00899,13.79000,3.76165,13.79000,3.39875,13.79000,-1.21479,13.79000,-1.99968
13.80206,13.80000,-0.85650,13.80000,-2.04815,13.80000,3.66215,13.80000,3.18743,13.80000,-1.31934,13.80000,-2.04431
13.81206,13.81000,-0.97522,13.81000,-2.09734,13.81000,3.59235,13.81000,2.99014,13.81000,-1.42979,13.81000,-2.09832
13.82206,13.82000,-1.09601,13.82000,-2.15659,13.82000,3.55034,13.82000,2.81202,13.82000,-1.54514,13.82000,-2.16207
13.83206,13.83000,-1.21800,13.83000,-2.22521,13.83000,3.53270,13.83000,2.65805,13.83000,-1.66395,13.83000,-2.23513
13.84207,13.84000,-1.34022,13.84000,-2.30178,13.84000,3.53483,13.84000,2.53271,13.84000,-1.78452,13.84000,-2.31629
13.85207,13.85000,-1.46175,13.85000,-2.38425,13.85000,3.55141,13.85000,2.43967,13.85000,-1.90516,13.85000,-2.40363
13.86207,13.86000,-1.58183,13.86000,-2.47006,13.86000,3.57689,13.86000,2.38150,13.86000,-2.02432,13.86000,-2.49464
13.87207,13.87000,-1.69994,13.87000,-2.55633,13.87000,3.60597,13.87000,2.35936,13.87000,-2.14079,13.87000,-2.58644
13.88207,13.88000,-1.81579,13.88000,-2.64005,13.88000,3.63412,13.88000,2.37286,13.88000,-2.25372,13.88000,-2.67593
13.89207,13.89000,-1.92922,13.89000,-2.71828,13.89000,3.65784,13.89000,2.41997,13.89000,-2.36262,13.89000,-2.76002
13.90208,13.90000,-2.04008,13.90000,-2.78835,13.90000,3.67492,13.90000,2.49702,13.90000,-2.46723,13.90000,-2.83585
13.91208,13.91000,-2.14805,13.91000,-2.84801,13.91000,3.68450,13.91000,2.59883,13.91000,-2.56731,13.91000,-2.90097
13.92208,13.92000,-2.25247,13.92000,-2.89560,13.92000,3.68696,13.92000,2.71895,13.92000,-2.66250,13.92000,-2.95348
13.93208,13.93000,-2.35218,13.93000,-2.93012,13.93000,3.68368,13.93000,2.84988,13.93000,-2.75205,13.93000,-2.99213
13.94208,13.94000,-2.44541,13.94000,-2.95119,13.94000,3.67673,13.94000,2.98348,13.94000,-2.83472,13.94000,-3.01634
13.95208,13.95000,-2.52980,13.95000,-2.95912,13.95000,3.66845,13.95000,3.11134,13.95000,-2.90868,13.95000,-3.02621
13.96208,13.96000,-2.60239,13.96000,-2.95478,13.96000,3.66111,13.96000,3.22514,13.96000,-2.97150,13.96000,-3.02249
13.97209,13.97000,-2.65982,13.97000,-2.93957,13.97000,3.65661,13.97000,3.31710,13.97000,-3.02028,13.97000,-3.00648
13.98209,13.98000,-2.69853,13.98000,-2.91534,13.98000,3.65617,13.98000,3.38032,13.98000,-3.05177,13.98000,-2.98003
13.99209,13.99000,-2.71501,13.99000,-2.88441,13.99000,3.66037,13.99000,3.40920,13.99000,-3.06272,13.99000,-2.94551
14.00209,14.00000,-2.70617,14.00000,-2.84956,14.00000,3.66907,14.00000,3.39975,14.00000,-3.05015,14.00000,-2.90583
14.01209,14.01000,-2.66967,14.01000,-2.81410,14.01000,3.68163,14.01000,3.34989,14.01000,-3.01177,14.01000,-2.86450
14.02209,14.02000,-2.60424,14.02000,-2.78192,14.02000,3.69710,14.02000,3.25969,14.02000,-2.94630,14.02000,-2.82570
14.03209,14.03000,-2.50995,14.03000,-2.75752,14.03000,3.71444,14.03000,3.13148,14.03000,-2.85374,14.03000,-2.79423
14.04210,14.04000,-2.38830,14.04000,-2.74585,14.04000,3.73283,14.04000,2.96991,14.04000,-2.73559,14.04000,-2.77542
14.05210,14.05000,-2.24225,14.05000,-2.75208,14.05000,3.75182,14.05000,2.78180,14.05000,-2.59481,14.05000,-2.77482
14.06210,14.06000,-2.07590,14.06000,-2.78123,14.06000,3.77159,14.06000,2.57585,14.06000,-2.43561,14.06000,-2.79782
14.07210,14.07000,-1.89417,14.07000,-2.83757,14.07000,3.79307,14.07000,2.36214,14.07000,-2.26315,14.07000,-2.84902
14.08210,14.08000,-1.70225,14.08000,-2.92407,14.08000,3.81804,14.08000,2.15151,14.08000,-2.08297,14.08000,-2.93168
14.09210,14.09000,-1.50501,14.09000,-3.04192,14.09000,3.84905,14.09000,1.95475,14.09000,-1.90049,14.09000,-3.04717
14.10211,14.10000,-1.30643,14.10000,-3.19012,14.10000,3.88931,14.10000,1.78171,14.10000,-1.72039,14.10000,-3.19457
14.11211,14.11000,-1.10921,14.11000,-3.36544,14.11000,3.94245,14.11000,1.64049,14.11000,-1.54619,14.11000,-3.37061
14.12211,14.12000,-0.91446,14.12000,-3.56257,14.12000,4.01210,14.12000,1.53666,14.12000,-1.37993,14.12000,-3.56988
14.13211,14.13000,-0.72164,14.13000,-3.77462,14.13000,4.10148,14.13000,1.47276,14.13000,-1.22198,14.13000,-3.78523
14.14211,14.14000,-0.52868,14.14000,-3.99369,14.14000,4.21301,14.14000,1.44814,14.14000,-1.07114,14.14000,-4.00846
14.15211,14.15000,-0.33230,14.15000,-4.21154,14.15000,4.34790,14.15000,1.45915,14.15000,-0.92485,14.15000,-4.23100
14.16211,14.16000,-0.12843,14.16000,-4.42026,14.16000,4.50591,14.16000,1.49970,14.16000,-0.77947,14.16000,-4.44450
14.17212,14.17000,0.08730,14.17000,-4.61272,14.17000,4.68530,14.17000,1.56206,14.17000,-0.63074,14.17000,-4.64146
14.18212,14.18000,0.31900,14.18000,-4.78295,14.18000,4.88279,14.18000,1.63780,14.18000,-0.47420,14.18000,-4.81553
14.19212,14.19000,0.57008,14.19000,-4.92637,14.19000,5.09380,14.19000,1.71874,14.19000,-0.30563,14.19000,-4.96180
14.20212,14.20000,0.84282,14.20000,-5.03988,14.20000,5.31262,14.20000,1.79772,14.20000,-0.12139,14.20000,-5.07690
14.21212,14.21000,1.13814,14.21000,-5.12184,14.21000,5.53283,14.21000,1.86921,14.21000,0.08131,14.21000,-5.15900
14.22212,14.22000,1.45551,14.22000,-5.17206,14.22000,5.74756,14.22000,1.92965,14.22000,0.30429,14.22000,-5.20779
14.23212,14.23000,1.79298,14.23000,-5.19168,14.23000,5.94990,14.23000,1.97753,14.23000,0.54837,14.23000,-5.22440
14.24213,14.24000,2.14747,14.24000,-5.18313,14.24000,6.13319,14.24000,2.01321,14.24000,0.81351,14.24000,-5.21130
14.25213,14.25000,2.51509,14.25000,-5.14999,14.25000,6.29134,14.25000,2.03867,14.25000,1.09902,14.25000,-5.17222
14.26213,14.26000,2.89163,14.26000,-5.09686,14.26000,6.41905,14.26000,2.05705,14.26000,1.40380,14.26000,-5.11192
14.27213,14.27000,3.27309,14.27000,-5.02914,14.27000,6.51200,14.27000,2.07222,14.27000,1.72676,14.27000,-5.03601
14.28213,14.28000,3.65622,14.28000,-4.95276,14.28000,6.56708,14.28000,2.08838,14.28000,2.06710,14.28000,-4.95063
14.29213,14.29000,4.03899,14.29000,-4.87385,14.29000,6.58247,14.29000,2.10962,14.29000,2.42463,14.29000,-4.86211
14.30214,14.30000,4.42095,14.30000,-4.79836,14.30000,6.55773,14.30000,2.13964,14.30000,2.79998,14.30000,-4.77661
14.31214,14.31000,4.80346,14.31000,-4.73177,14.31000,6.49390,14.31000,2.18140,14.31000,3.19473,14.31000,-4.69976
14.32214,14.32000,5.18982,14.32000,-4.67880,14.32000,6.39344,14.32000,2.23699,14.32000,3.61150,14.32000,-4.63637
14.33214,14.33000,5.58516,14.33000,-4.64313,14.33000,6.26010,14.33000,2.30741,14.33000,4.05391,14.33000,-4.59019
14.34214,14.34000,5.99634,14.34000,-4.62727,14.34000,6.09866,14.34000,2.39250,14.34000,4.52657,14.34000,-4.56379
14.35214,14.35000,6.43160,14.35000,-4.63247,14.35000,5.91454,14.35000,2.49092,14.35000,5.03494,14.35000,-4.55842
14.36214,14.36000,6.90017,14.36000,-4.65867,14.36000,5.71332,14.36000,2.60011,14.36000,5.58517,14.36000,-4.57404
14.37215,14.37000,7.41172,14.37000,-4.70454,14.37000,5.50019,14.37000,2.71643,14.37000,6.18380,14.37000,-4.60933
14.38215,14.38000,7.97570,14.38000,-4.76758,14.38000,5.27951,14.38000,2.83524,14.38000,6.83731,14.38000,-4.66185
14.39215,14.39000,8.60062,14.39000,-4.84437,14.39000,5.05454,14.39000,2.95115,14.39000,7.55156,14.39000,-4.72828
14.40215,14.40000,9.29320,14.40000,-4.93082,14.40000,4.82741,14.40000,3.05831,14.40000,8.33108,14.40000,-4.80468
14.41215,14.41000,10.05753,14.41000,-5.02256,14.41000,4.59928,14.41000,3.15080,14.41000,9.17818,14.41000,-4.88685
14.42215,14.42000,10.89427,14.42000,-5.11528,14.42000,4.37079,14.42000,3.22300,14.42000,10.09216,14.42000,-4.97074
14.43215,14.43000,11.80008,14.43000,-5.20511,14.43000,4.14258,14.43000,3.27001,14.43000,11.06862,14.43000,-5.05275
14.44216,14.44000,12.76726,14.44000,-5.28885,14.44000,3.91591,14.44000,3.28802,14.44000,12.09904,14.44000,-5.12995
14.45216,14.45000,13.78381,14.45000,-5.36413,14.45000,3.69309,14.45000,3.27466,14.45000,13.17065,14.45000,-5.20026
14.46216,14.46000,14.83384,14.46000,-5.42949,14.46000,3.47789,14.46000,3.22912,14.46000,14.26683,14.46000,-5.26244
14.47216,14.47000,15.89834,14.47000,-5.48431,14.47000,3.27554,14.47000,3.15234,14.47000,15.36782,14.47000,-5.31604
14.48216,14.48000,16.95622,14.48000,-5.52872,14.48000,3.09260,14.48000,3.04682,14.48000,16.45175,14.48000,-5.36125
14.49216,14.49000,17.98548,14.49000,-5.56340,14.49000,2.93657,14.49000,2.91646,14.49000,17.49585,14.49000,-5.39874
14.50217,14.50000,18.96435,14.50000,-5.58938,14.50000,2.81535,14.50000,2.76620,14.50000,18.47765,14.50000,-5.42942
14.51217,14.51000,19.87237,14.51000,-5.60778,14.51000,2.73665,14.51000,2.60153,14.51000,19.37622,14.51000,-5.45421
14.52217,14.52000,20.69141,14.52000,-5.61951,14.52000,2.70740,14.52000,2.42808,14.52000,20.17316,14.52000,-5.47377
14.53217,14.53000,21.40641,14.53000,-5.62504,14.53000,2.73314,14.53000,2.25109,14.53000,20.85355,14.53000,-5.48822
14.54217,14.54000,22.00603,14.54000,-5.62409,14.54000,2.81756,14.54000,2.07511,14.54000,21.40666,14.54000,-5.49696
14.55217,14.55000,22.48304,14.55000,-5.61543,14.55000,2.96217,14.55000,1.90378,14.55000,21.82639,14.55000,-5.49841
14.56217,14.56000,22.83452,14.56000,-5.59684,14.56000,3.16598,14.56000,1.73974,14.56000,22.11147,14.56000,-5.49002
14.57218,14.57000,23.06174,14.57000,-5.56511,14.57000,3.42542,14.57000,1.58479,14.57000,22.26542,14.57000,-5.46826
14.58218,14.58000,23.16986,14.58000,-5.51629,14.58000,3.73426,14.58000,1.44013,14.58000,22.29611,14.58000,-5.42889
14.59218,14.59000,23.16736,14.59000,-5.44610,14.59000,4.08366,14.59000,1.30676,14.59000,22.21518,14.59000,-5.36738
14.60218,14.60000,23.06536,14.60000,-5.35058,14.60000,4.46241,14.60000,1.18589,14.60000,22.03715,14.60000,-5.27949
14.61218,14.61000,22.87672,14.61000,-5.22668,14.61000,4.85723,14.61000,1.07930,14.61000,21.77839,14.61000,-5.16195
14.62218,14.62000,22.61523,14.62000,-5.07303,14.62000,5.25347,14.62000,0.98955,14.62000,21.45604,14.62000,-5.01318
14.63218,14.63000,22.29470,14.63000,-4.89041,14.63000,5.63586,14.63000,0.91998,14.63000,21.08683,14.63000,-4.83377
14.64219,14.64000,21.92819,14.64000,-4.68209,14.64000,5.98951,14.64000,0.87446,14.64000,20.68609,14.64000,-4.62688
14.65219,14.65000,21.52737,14.65000,-4.45380,14.65000,6.30096,14.65000,0.85697,14.65000,20.26686,14.65000,-4.39819
14.66219,14.66000,21.10210,14.66000,-4.21330,14.66000,6.55916,14.66000,0.87112,14.66000,19.83941,14.66000,-4.15551
14.67219,14.67000,20.66032,14.67000,-3.96964,14.67000,6.75628,14.67000,0.91965,14.67000,19.41100,14.67000,-3.90807
14.68219,14.68000,20.20804,14.68000,-3.73224,14.68000,6.88823,14.68000,1.00408,14.68000,18.98600,14.68000,-3.66555
14.69219,14.69000,19.74952,14.69000,-3.50988,14.69000,6.95480,14.69000,1.12448,14.69000,18.56624,14.69000,-3.43714
14.70219,14.70000,19.28747,14.70000,-3.30984,14.70000,6.95950,14.70000,1.27935,14.70000,18.15144,14.70000,-3.23058
14.71220,14.71000,18.82319,14.71000,-3.13726,14.71000,6.90900,14.71000,1.46567,14.71000,17.73961,14.71000,-3.05152
14.72220,14.72000,18.35669,14.72000,-2.99479,14.72000,6.81240,14.72000,1.67912,14.72000,17.32745,14.72000,-2.90316
14.73220,14.73000,17.88679,14.73000,-2.88257,14.73000,6.68028,14.73000,1.91439,14.73000,16.91069,14.73000,-2.78611
14.74220,14.74000,17.41126,14.74000,-2.79841,14.74000,6.52367,14.74000,2.16559,14.74000,16.48447,14.74000,-2.69861
14.75220,14.75000,16.92711,14.75000,-2.73824,14.75000,6.35302,14.75000,2.42676,14.75000,16.04375,14.75000,-2.63691
14.76220,14.76000,16.43094,14.76000,-2.69664,14.76000,6.17731,14.76000,2.69227,14.76000,15.58376,14.76000,-2.59574
14.77221,14.77000,15.91926,14.77000,-2.66741,14.77000,6.00345,14.77000,2.95714,14.77000,15.10036,14.77000,-2.56894
14.78221,14.78000,15.38877,14.78000,-2.64417,14.78000,5.83602,14.78000,3.21731,14.78000,14.59029,14.78000,-2.55005
14.79221,14.79000,14.83653,14.79000,-2.62097,14.79000,5.67739,14.79000,3.46970,14.79000,14.05114,14.79000,-2.53292
14.80221,14.80000,14.25989,14.80000,-2.59270,14.80000,5.52819,14.80000,3.71237,14.80000,13.48121,14.80000,-2.51220
14.81221,14.81000,13.65648,14.81000,-2.55552,14.81000,5.38797,14.81000,3.94444,14.81000,12.87926,14.81000,-2.48378
14.82221,14.82000,13.02420,14.82000,-2.50707,14.82000,5.25592,14.82000,4.16607,14.82000,12.24437,14.82000,-2.44504
14.83221,14.83000,12.36144,14.83000,-2.44655,14.83000,5.13158,14.83000,4.37840,14.83000,11.57597,14.83000,-2.39496
14.84222,14.84000,11.66749,14.84000,-2.37464,14.84000,5.01523,14.84000,4.58342,14.84000,10.87425,14.84000,-2.33403
14.85222,14.85000,10.94305,14.85000,-2.29326,14.85000,4.90810,14.85000,4.78371,14.85000,10.14059,14.85000,-2.26407
14.86222,14.86000,10.19074,14.86000,-2.20525,14.86000,4.81217,14.86000,4.98224,14.86000,9.37819,14.86000,-2.18782
14.87222,14.87000,9.41540,14.87000,-2.11390,14.87000,4.72981,14.87000,5.18206,14.87000,8.59239,14.87000,-2.10853
14.88222,14.88000,8.62409,14.88000,-2.02254,14.88000,4.66328,14.88000,5.38604,14.88000,7.79077,14.88000,-2.02947
14.89222,14.89000,7.82578,14.89000,-1.93403,14.89000,4.61422,14.89000,5.59657,14.89000,6.98293,14.89000,-1.95346
14.90222,14.90000,7.03071,14.90000,-1.85043,14.90000,4.58325,14.90000,5.81540,14.90000,6.17986,14.90000,-1.88250
14.91223,14.91000,6.24964,14.91000,-1.77271,14.91000,4.56975,14.91000,6.04346,14.91000,5.39315,14.91000,-1.81743
14.92223,14.92000,5.49292,14.92000,-1.70063,14.92000,4.57176,14.92000,6.28073,14.92000,4.63410,14.92000,-1.75784
14.93223,14.93000,4.76970,14.93000,-1.63275,14.93000,4.58617,14.93000,6.52628,14.93000,3.91274,14.93000,-1.70208
14.94223,14.94000,4.08734,14.94000,-1.56657,14.94000,4.60890,14.94000,6.77828,14.94000,3.23720,14.94000,-1.64737
14.95223,14.95000,3.45092,14.95000,-1.49881,14.95000,4.63534,14.95000,7.03409,14.95000,2.61316,14.95000,-1.59007
14.96223,14.96000,2.86313,14.96000,-1.42569,14.96000,4.66069,14.96000,7.29047,14.96000,2.04361,14.96000,-1.52604
14.97224,14.97000,2.32433,14.97000,-1.34337,14.97000,4.68036,14.97000,7.54375,14.97000,1.52887,14.97000,-1.45101
14.98224,14.98000,1.83273,14.98000,-1.24833,14.98000,4.69031,14.98000,7.79005,14.98000,1.06682,14.98000,-1.36100
14.99224,14.99000,1.38484,14.99000,-1.13779,14.99000,4.68730,14.99000,8.02554,14.99000,0.65325,14.99000,-1.25278
15.00224,15.00000,0.97582,15.00000,-1.01005,15.00000,4.66901,15.00000,8.24651,15.00000,0.28242,15.00000,-1.12419
15.01224,15.01000,0.60004,15.01000,-0.86481,15.01000,4.63410,15.01000,8.44959,15.01000,-0.05245,15.01000,-0.97453
15.02224,15.02000,0.25150,15.02000,-0.70328,15.02000,4.58222,15.02000,8.63170,15.02000,-0.35856,15.02000,-0.80468
15.03224,15.03000,-0.07571,15.03000,-0.52825,15.03000,4.51390,15.03000,8.79001,15.03000,-0.64302,15.03000,-0.61721
15.04225,15.04000,-0.38702,15.04000,-0.34394,15.04000,4.43052,15.04000,8.92187,15.04000,-0.91241,15.04000,-0.41626
15.05225,15.05000,-0.68712,15.05000,-0.15580,15.05000,4.33417,15.05000,9.02471,15.05000,-1.17235,15.05000,-0.20738
15.06225,15.06000,-0.97968,15.06000,0.02992,15.06000,4.22751,15.06000,9.09594,15.06000,-1.42729,15.06000,0.00289
15.07225,15.07000,-1.26718,15.07000,0.20661,15.07000,4.11362,15.07000,9.13291,15.07000,-1.68024,15.07000,0.20743
15.08225,15.08000,-1.55069,15.08000,0.36784,15.08000,3.99586,15.08000,9.13291,15.08000,-1.93259,15.08000,0.39914
15.09225,15.09000,-1.82988,15.09000,0.50798,15.09000,3.87768,15.09000,9.09324,15.09000,-2.18411,15.09000,0.57154
15.10225,15.10000,-2.10289,15.10000,0.62271,15.10000,3.76252,15.10000,9.01132,15.10000,-2.43290,15.10000,0.71936
15.11226,15.11000,-2.36656,15.11000,0.70944,15.11000,3.65364,15.11000,8.88480,15.11000,-2.67563,15.11000,0.83897
15.12226,15.12000,-2.61659,15.12000,0.76755,15.12000,3.55403,15.12000,8.71172,15.12000,-2.90777,15.12000,0.92871
15.13226,15.13000,-2.84800,15.13000,0.79832,15.13000,3.46634,15.13000,8.49070,15.13000,-3.12410,15.13000,0.98884
15.14226,15.14000,-3.05557,15.14000,0.80460,15.14000,3.39278,15.14000,8.22115,15.14000,-3.31917,15.14000,1.02131
15.15226,15.15000,-3.23434,15.15000,0.79031,15.15000,3.33506,15.15000,7.90356,15.15000,-3.48784,15.15000,1.02921
15.16226,15.16000,-3.38013,15.16000,0.75969,15.16000,3.29433,15.16000,7.53974,15.16000,-3.62582,15.16000,1.01610
15.17227,15.17000,-3.48988,15.17000,0.71653,15.17000,3.27107,15.17000,7.13315,15.17000,-3.73001,15.17000,0.98524
15.18227,15.18000,-3.56199,15.18000,0.66336,15.18000,3.26510,15.18000,6.68906,15.18000,-3.79878,15.18000,0.93880
15.19227,15.19000,-3.59631,15.19000,0.60089,15.19000,3.27555,15.19000,6.21464,15.19000,-3.83204,15.19000,0.87728
15.20227,15.20000,-3.59405,15.20000,0.52764,15.20000,3.30097,15.20000,5.71892,15.20000,-3.83102,15.20000,0.79923
15.21227,15.21000,-3.55734,15.21000,0.44005,15.21000,3.33952,15.21000,5.21254,15.21000,-3.79793,15.21000,0.70129
15.22227,15.22000,-3.48876,15.22000,0.33293,15.22000,3.38923,15.22000,4.70731,15.22000,-3.73543,15.22000,0.57871
15.23227,15.23000,-3.39080,15.23000,0.20030,15.23000,3.44823,15.23000,4.21557,15.23000,-3.64606,15.23000,0.42618
15.24228,15.24000,-3.26538,15.24000,0.03629,15.24000,3.51502,15.24000,3.74941,15.24000,-3.53186,15.24000,0.23871
15.25228,15.25000,-3.11364,15.25000,-0.16379,15.25000,3.58859,15.25000,3.31981,15.25000,-3.39405,15.25000,0.01262
15.26228,15.26000,-2.93592,15.26000,-0.40267,15.26000,3.66846,15.26000,2.93575,15.26000,-3.23305,15.26000,-0.25365
15.27228,15.27000,-2.73196,15.27000,-0.68048,15.27000,3.75446,15.27000,2.60360,15.27000,-3.04864,15.27000,-0.55910
15.28228,15.28000,-2.50132,15.28000,-0.99460,15.28000,3.84653,15.28000,2.32658,15.28000,-2.84034,15.28000,-0.89998
15.29228,15.29000,-2.24389,15.29000,-1.33969,15.29000,3.94433,15.29000,2.10463,15.29000,-2.60789,15.29000,-1.26994
15.30228,15.30000,-1.96039,15.30000,-1.70816,15.30000,4.04698,15.30000,1.93459,15.30000,-2.35170,15.30000,-1.66054
15.31229,15.31000,-1.65275,15.31000,-2.09074,15.31000,4.15287,15.31000,1.81073,15.31000,-2.07323,15.31000,-2.06188
15.32229,15.32000,-1.32434,15.32000,-2.47735,15.32000,4.25960,15.32000,1.72549,15.32000,-1.77523,15.32000,-2.46339
15.33229,15.33000,-0.97990,15.33000,-2.85790,15.33000,4.36417,15.33000,1.67046,15.33000,-1.46171,15.33000,-2.85473
15.34229,15.34000,-0.62534,15.34000,-3.22315,15.34000,4.46326,15.34000,1.63730,15.34000,-1.13776,15.34000,-3.22662
15.35229,15.35000,-0.26724,15.35000,-3.56550,15.35000,4.55363,15.35000,1.61856,15.35000,-0.80918,15.35000,-3.57154
15.36229,15.36000,0.08769,15.36000,-3.87958,15.36000,4.63252,15.36000,1.60815,15.36000,-0.48192,15.36000,-3.88441
15.37229,15.37000,0.43337,15.37000,-4.16260,15.37000,4.69805,15.37000,1.60163,15.37000,-0.16149,15.37000,-4.16288
15.38230,15.38000,0.76495,15.38000,-4.41455,15.38000,4.74949,15.38000,1.59608,15.38000,0.14765,15.38000,-4.40744
15.39230,15.39000,1.07939,15.39000,-4.63797,15.39000,4.78736,15.39000,1.58979,15.39000,0.44263,15.39000,-4.62126
15.40230,15.40000,1.37583,15.40000,-4.83762,15.40000,4.81346,15.40000,1.58185,15.40000,0.72246,15.40000,-4.80979
15.41230,15.41000,1.65565,15.41000,-5.01993,15.41000,4.83066,15.41000,1.57167,15.41000,0.98817,15.41000,-4.98013
15.42230,15.42000,1.92231,15.42000,-5.19228,15.42000,4.84272,15.42000,1.55864,15.42000,1.24262,15.42000,-5.14035
15.43230,15.43000,2.18094,15.43000,-5.36221,15.43000,4.85393,15.43000,1.54192,15.43000,1.49014,15.43000,-5.29864
15.44231,15.44000,2.43778,15.44000,-5.53665,15.44000,4.86883,15.44000,1.52032,15.44000,1.73603,15.44000,-5.46249
15.45231,15.45000,2.69945,15.45000,-5.72112,15.45000,4.89192,15.45000,1.49241,15.45000,1.98587,15.45000,-5.63794
15.46231,15.46000,2.97229,15.46000,-5.91920,15.46000,4.92737,15.46000,1.45671,15.46000,2.24492,15.46000,-5.82893
