Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.97644,9.97000,1.00270,9.97000,-9.85093,9.97000,-19.74304,9.97000,12.26494,9.97000,10.17586,9.97000,0.79396
9.98645,9.98000,1.58409,9.98000,-10.53133,9.98000,-19.95953,9.98000,12.81020,9.98000,10.12285,9.98000,1.20478
9.99645,9.99000,2.15618,9.99000,-11.14819,9.99000,-20.21203,9.99000,13.28452,9.99000,10.10823,9.99000,1.62372
10.00646,10.00000,2.68224,10.00000,-11.68774,10.00000,-20.48219,10.00000,13.67111,10.00000,10.13646,10.00000,2.03291
10.01647,10.01000,3.12731,10.01000,-12.13929,10.01000,-20.74731,10.01000,13.95656,10.01000,10.20981,10.01000,2.41884
10.02647,10.02000,3.46025,10.02000,-12.49413,10.02000,-20.98139,10.02000,14.13041,10.02000,10.32762,10.02000,2.77195
10.03648,10.03000,3.65534,10.03000,-12.74427,10.03000,-21.15638,10.03000,14.18439,10.03000,10.48575,10.03000,3.08544
10.04649,10.04000,3.69332,10.04000,-12.88111,10.04000,-21.24334,10.04000,14.11179,10.04000,10.67604,10.04000,3.35362
10.05649,10.05000,3.56223,10.05000,-12.89442,10.05000,-21.21379,10.05000,13.90689,10.05000,10.88619,10.05000,3.57034
10.06650,10.06000,3.25781,10.06000,-12.77189,10.06000,-21.04102,10.06000,13.56495,10.06000,11.09996,10.06000,3.72777
10.07651,10.07000,2.78381,10.07000,-12.49929,10.07000,-20.70142,10.07000,13.08252,10.07000,11.29780,10.07000,3.81578
10.08651,10.08000,2.15201,10.08000,-12.06153,10.08000,-20.17592,10.08000,12.45823,10.08000,11.45794,10.08000,3.82208
10.09652,10.09000,1.38207,10.09000,-11.44442,10.09000,-19.45128,10.09000,11.69393,10.09000,11.55791,10.09000,3.73316
10.10653,10.10000,0.50084,10.10000,-10.63708,10.10000,-18.52132,10.10000,10.79592,10.10000,11.57643,10.10000,3.53568
10.11653,10.11000,-0.45868,10.11000,-9.63461,10.11000,-17.38790,10.11000,9.77614,10.11000,11.49545,10.11000,3.21833
10.12654,10.12000,-1.45905,10.12000,-8.44073,10.12000,-16.06157,10.12000,8.65302,10.12000,11.30217,10.12000,2.77371
10.13654,10.13000,-2.46074,10.13000,-7.06988,10.13000,-14.56165,10.13000,7.45181,10.13000,10.99071,10.13000,2.20003
10.14655,10.14000,-3.42479,10.14000,-5.54825,10.14000,-12.91576,10.14000,6.20418,10.14000,10.56318,10.14000,1.50241
10.15656,10.15000,-4.31575,10.15000,-3.91354,10.15000,-11.15879,10.15000,4.94702,10.15000,10.03010,10.15000,0.69349
10.16656,10.16000,-5.10435,10.16000,-2.21315,10.16000,-9.33125,10.16000,3.72044,10.16000,9.40992,10.16000,-0.20680
10.17657,10.17000,-5.76970,10.17000,-0.50104,10.17000,-7.47718,10.17000,2.56501,10.17000,8.72782,10.17000,-1.17223
10.18658,10.18000,-6.30065,10.18000,1.16647,10.18000,-5.64179,10.18000,1.51851,10.18000,8.01377,10.18000,-2.17211
10.19658,10.19000,-6.69622,10.19000,2.73534,10.19000,-3.86886,10.19000,0.61268,10.19000,7.30015,10.19000,-3.17360
10.20659,10.20000,-6.96500,10.20000,4.15850,10.20000,-2.19827,10.20000,-0.12964,10.20000,6.61907,10.20000,-4.14432
10.21660,10.21000,-7.12374,10.21000,5.39981,10.21000,-0.66362,10.21000,-0.69641,10.21000,5.99975,10.21000,-5.05477
10.22660,10.22000,-7.19518,10.22000,6.43695,10.22000,0.70968,10.22000,-1.08725,10.22000,5.46618,10.22000,-5.88038
10.23661,10.23000,-7.20552,10.23000,7.26293,10.23000,1.90583,10.23000,-1.31298,10.23000,5.03521,10.23000,-6.60302
10.24662,10.24000,-7.18177,10.24000,7.88594,10.24000,2.91940,10.24000,-1.39414,10.24000,4.71542,10.24000,-7.21171
10.25662,10.25000,-7.14929,10.25000,8.32771,10.25000,3.75533,10.25000,-1.35845,10.25000,4.50662,10.25000,-7.70262
10.26663,10.26000,-7.12978,10.26000,8.62054,10.26000,4.42813,10.26000,-1.23789,10.26000,4.40026,10.26000,-8.07816
10.27663,10.27000,-7.13993,10.27000,8.80342,10.27000,4.96032,10.27000,-1.06545,10.27000,4.38048,10.27000,-8.34555
10.28664,10.28000,-7.19081,10.28000,8.91761,10.28000,5.38037,10.28000,-0.87209,10.28000,4.42576,10.28000,-8.51495
10.29665,10.29000,-7.28796,10.29000,9.00234,10.29000,5.72008,10.29000,-0.68417,10.29000,4.51095,10.29000,-8.59771
10.30665,10.30000,-7.43204,10.30000,9.09104,10.30000,6.01195,10.30000,-0.52170,10.30000,4.60954,10.30000,-8.60496
10.31666,10.31000,-7.61996,10.31000,9.20847,10.31000,6.28653,10.31000,-0.39740,10.31000,4.69594,10.31000,-8.54690
10.32667,10.32000,-7.84599,10.32000,9.36898,10.32000,6.57001,10.32000,-0.31681,10.32000,4.74759,10.32000,-8.43254
10.33667,10.33000,-8.10296,10.33000,9.57593,10.33000,6.88228,10.33000,-0.27905,10.33000,4.74665,10.33000,-8.27007
10.34668,10.34000,-8.38315,10.34000,9.82229,10.34000,7.23561,10.34000,-0.27816,10.34000,4.68133,10.34000,-8.06726
10.35669,10.35000,-8.67909,10.35000,10.09211,10.35000,7.63393,10.35000,-0.30482,10.35000,4.54650,10.35000,-7.83200
10.36669,10.36000,-8.98394,10.36000,10.36268,10.36000,8.07281,10.36000,-0.34792,10.36000,4.34377,10.36000,-7.57268
10.37670,10.37000,-9.29176,10.37000,10.60713,10.37000,8.54018,10.37000,-0.39602,10.37000,4.08080,10.37000,-7.29830
10.38671,10.38000,-9.59739,10.38000,10.79703,10.38000,9.01735,10.38000,-0.43857,10.38000,3.77014,10.38000,-7.01837
10.39671,10.39000,-9.89627,10.39000,10.90492,10.39000,9.48058,10.39000,-0.46655,10.39000,3.42754,10.39000,-6.74269
10.40672,10.40000,-10.18387,10.40000,10.90635,10.40000,9.90258,10.40000,-0.47299,10.40000,3.07031,10.40000,-6.48077
10.41673,10.41000,-10.45519,10.41000,10.78151,10.41000,10.25416,10.41000,-0.45294,10.41000,2.71583,10.41000,-6.24121
10.42673,10.42000,-10.70410,10.42000,10.51627,10.42000,10.50553,10.42000,-0.40331,10.42000,2.38069,10.42000,-6.03084
10.43674,10.43000,-10.92289,10.43000,10.10272,10.43000,10.62749,10.43000,-0.32243,10.43000,2.08032,10.43000,-5.85379
10.44674,10.44000,-11.10190,10.44000,9.53934,10.44000,10.59217,10.44000,-0.20949,10.44000,1.82938,10.44000,-5.71060
10.45675,10.45000,-11.22950,10.45000,8.83092,10.45000,10.37375,10.45000,-0.06394,10.45000,1.64232,10.45000,-5.59740
10.46676,10.46000,-11.29231,10.46000,7.98837,10.46000,9.94902,10.46000,0.11508,10.46000,1.53390,10.46000,-5.50559
10.47676,10.47000,-11.27573,10.47000,7.02837,10.47000,9.29800,10.47000,0.32919,10.47000,1.51930,10.47000,-5.42195
10.48677,10.48000,-11.16463,10.48000,5.97309,10.48000,8.40488,10.48000,0.58094,10.48000,1.61358,10.48000,-5.32957
10.49678,10.49000,-10.94437,10.49000,4.84961,10.49000,7.25917,10.49000,0.87371,10.49000,1.83042,10.49000,-5.20939
10.50678,10.50000,-10.60187,10.50000,3.68924,10.50000,5.85711,10.50000,1.21128,10.50000,2.18035,10.50000,-5.04228
10.51679,10.51000,-10.12690,10.51000,2.52630,10.51000,4.20325,10.51000,1.59711,10.51000,2.66877,10.51000,-4.81145
10.52680,10.52000,-9.51336,10.52000,1.39659,10.52000,2.31189,10.52000,2.03342,10.52000,3.29408,10.52000,-4.50483
10.53680,10.53000,-8.76041,10.53000,0.33541,10.53000,0.20824,10.53000,2.52025,10.53000,4.04654,10.53000,-4.11703
10.54681,10.54000,-7.87357,10.54000,-0.62483,10.54000,-2.07110,10.54000,3.05471,10.54000,4.90781,10.54000,-3.65065
10.55682,10.55000,-6.86535,10.55000,-1.45697,10.55000,-4.47846,10.55000,3.63053,10.55000,5.85178,10.55000,-3.11673
10.56682,10.56000,-5.75555,10.56000,-2.14146,10.56000,-6.95659,10.56000,4.23816,10.56000,6.84629,10.56000,-2.53428
10.57683,10.57000,-4.57100,10.57000,-2.66818,10.57000,-9.44106,10.57000,4.86532,10.57000,7.85565,10.57000,-1.92884
10.58684,10.58000,-3.34477,10.58000,-3.03759,10.58000,-11.86368,10.58000,5.49806,10.58000,8.84370,10.58000,-1.33044
10.59684,10.59000,-2.11477,10.59000,-3.26092,10.59000,-14.15651,10.59000,6.12208,10.59000,9.77666,10.59000,-0.77096
10.60685,10.60000,-0.92164,10.60000,-3.35944,10.60000,-16.25609,10.60000,6.72426,10.60000,10.62560,10.60000,-0.28129
10.61685,10.61000,0.19368,10.61000,-3.36274,10.61000,-18.10745,10.61000,7.29393,10.61000,11.36801,10.61000,0.11153
10.62686,10.62000,1.19287,10.62000,-3.30629,10.62000,-19.66757,10.62000,7.82406,10.62000,11.98850,10.62000,0.38691
10.63687,10.63000,2.04311,10.63000,-3.22855,10.63000,-20.90792,10.63000,8.31196,10.63000,12.47877,10.63000,0.53286
10.64687,10.64000,2.71985,10.64000,-3.16794,10.64000,-21.81598,10.64000,8.75956,10.64000,12.83691,10.64000,0.54745
10.65688,10.65000,3.20900,10.65000,-3.15995,10.65000,-22.39561,10.65000,9.17313,10.65000,13.06651,10.65000,0.43943
10.66689,10.66000,3.50830,10.66000,-3.23479,10.66000,-22.66637,10.66000,9.56265,10.66000,13.17562,10.66000,0.22787
10.67689,10.67000,3.62776,10.67000,-3.41551,10.67000,-22.66182,10.67000,9.94047,10.67000,13.17591,10.67000,-0.05916
10.68690,10.68000,3.58890,10.68000,-3.71690,10.68000,-22.42707,10.68000,10.31974,10.68000,13.08181,10.68000,-0.38693
10.69691,10.69000,3.42294,10.69000,-4.14493,10.69000,-22.01571,10.69000,10.71242,10.69000,12.90986,10.69000,-0.71719
10.70691,10.70000,3.16810,10.70000,-4.69674,10.70000,-21.48638,10.70000,11.12731,10.70000,12.67801,10.70000,-1.01186
10.71692,10.71000,2.86631,10.71000,-5.36109,10.71000,-20.89918,10.71000,11.56825,10.71000,12.40500,10.71000,-1.23680
10.72693,10.72000,2.55958,10.72000,-6.11925,10.72000,-20.31220,10.72000,12.03296,10.72000,12.10959,10.72000,-1.36535
10.73693,10.73000,2.28640,10.73000,-6.94636,10.73000,-19.77829,10.73000,12.51272,10.73000,11.81004,10.73000,-1.38086
10.74694,10.74000,2.07859,10.74000,-7.81303,10.74000,-19.34228,10.74000,12.99302,10.74000,11.52345,10.74000,-1.27813
10.75694,10.75000,1.95868,10.75000,-8.68724,10.75000,-19.03871,10.75000,13.45507,10.75000,11.26531,10.75000,-1.06323
10.76695,10.76000,1.93820,10.76000,-9.53633,10.76000,-18.89024,10.76000,13.87794,10.76000,11.04905,10.76000,-0.75205
10.77696,10.77000,2.01707,10.77000,-10.32884,10.77000,-18.90670,10.77000,14.24085,10.77000,10.88564,10.77000,-0.36784
10.78696,10.78000,2.18394,10.78000,-11.03607,10.78000,-19.08486,10.78000,14.52521,10.78000,10.78325,10.78000,0.06178
10.79697,10.79000,2.41758,10.79000,-11.63338,10.79000,-19.40897,10.79000,14.71605,10.79000,10.74691,10.79000,0.50783
10.80698,10.80000,2.68899,10.80000,-12.10080,10.80000,-19.85192,10.80000,14.80264,10.80000,10.77813,10.80000,0.94240
10.81698,10.81000,2.96405,10.81000,-12.42324,10.81000,-20.37709,10.81000,14.77848,10.81000,10.87475,10.81000,1.34054
10.82699,10.82000,3.20634,10.82000,-12.59007,10.82000,-20.94058,10.82000,14.64062,10.82000,11.03067,10.82000,1.68112
10.83700,10.83000,3.37986,10.83000,-12.59429,10.83000,-21.49385,10.83000,14.38874,10.83000,11.23594,10.83000,1.94706
10.84700,10.84000,3.45163,10.84000,-12.43153,10.84000,-21.98644,10.84000,14.02430,10.84000,11.47693,10.84000,2.12481
10.85701,10.85000,3.39382,10.85000,-12.09909,10.85000,-22.36867,10.85000,13.54975,10.85000,11.73664,10.85000,2.20363
10.86702,10.86000,3.18560,10.86000,-11.59538,10.86000,-22.59422,10.86000,12.96831,10.86000,11.99530,10.86000,2.17483
10.87702,10.87000,2.81457,10.87000,-10.91985,10.87000,-22.62246,10.87000,12.28389,10.87000,12.23098,10.87000,2.03132
10.88703,10.88000,2.27769,10.88000,-10.07345,10.88000,-22.42036,10.88000,11.50155,10.88000,12.42043,10.88000,1.76765
10.89704,10.89000,1.58189,10.89000,-9.05964,10.89000,-21.96420,10.89000,10.62806,10.89000,12.54008,10.89000,1.38039
10.90704,10.90000,0.74407,10.90000,-7.88569,10.90000,-21.24075,10.90000,9.67267,10.90000,12.56728,10.90000,0.86905
10.91705,10.91000,-0.20943,10.91000,-6.56405,10.91000,-20.24810,10.91000,8.64777,10.91000,12.48175,10.91000,0.23702
10.92705,10.92000,-1.24399,10.92000,-5.11365,10.92000,-18.99601,10.92000,7.56957,10.92000,12.26728,10.92000,-0.50747
10.93706,10.93000,-2.31854,10.93000,-3.56059,10.93000,-17.50571,10.93000,6.45828,10.93000,11.91353,10.93000,-1.35064
10.94707,10.94000,-3.38814,10.94000,-1.93820,10.94000,-15.80920,10.94000,5.33799,10.94000,11.41764,10.94000,-2.27310
10.95707,10.95000,-4.40703,10.95000,-0.28604,10.95000,-13.94785,10.95000,4.23592,10.95000,10.78542,10.95000,-3.25026
10.96708,10.96000,-5.33206,10.96000,1.35212,10.96000,-11.97045,10.96000,3.18108,10.96000,10.03191,10.96000,-4.25339
10.97709,10.97000,-6.12619,10.97000,2.93116,10.97000,-9.93065,10.97000,2.20240,10.97000,9.18097,10.97000,-5.25135
10.98709,10.98000,-6.76163,10.98000,4.40798,10.98000,-7.88404,10.98000,1.32656,10.98000,8.26407,10.98000,-6.21263
10.99710,10.99000,-7.22220,10.99000,5.74499,10.99000,-5.88500,10.99000,0.57575,10.99000,7.31808,10.99000,-7.10767
11.00711,11.00000,-7.50471,11.00000,6.91314,11.00000,-3.98358,11.00000,-0.03435,11.00000,6.38260,11.00000,-7.91104
11.01711,11.01000,-7.61906,11.01000,7.89429,11.01000,-2.22276,11.01000,-0.49594,11.01000,5.49684,11.01000,-8.60323
11.02712,11.02000,-7.58700,11.02000,8.68250,11.02000,-0.63614,11.02000,-0.80979,11.02000,4.69662,11.02000,-9.17190
11.03713,11.03000,-7.43979,11.03000,9.28406,11.03000,0.75359,11.03000,-0.98515,11.03000,4.01171,11.03000,-9.61241
11.04713,11.04000,-7.21489,11.04000,9.71636,11.04000,1.93528,11.04000,-1.03883,11.04000,3.46370,11.04000,-9.92768
11.05714,11.05000,-6.95208,11.05000,10.00575,11.05000,2.90915,11.05000,-0.99363,11.05000,3.06467,11.05000,-10.12738
11.06715,11.06000,-6.68961,11.06000,10.18463,11.06000,3.68582,11.06000,-0.87624,11.06000,2.81659,11.06000,-10.22663
11.07715,11.07000,-6.46066,11.07000,10.28819,11.07000,4.28464,11.07000,-0.71484,11.07000,2.71156,11.07000,-10.24431
11.08716,11.08000,-6.29063,11.08000,10.35096,11.08000,4.73161,11.08000,-0.53659,11.08000,2.73273,11.08000,-10.20116
11.09716,11.09000,-6.19567,11.09000,10.40371,11.09000,5.05712,11.09000,-0.36535,11.09000,2.85592,11.09000,-10.11785
11.10717,11.10000,-6.18235,11.10000,10.47079,11.10000,5.29370,11.10000,-0.21983,11.10000,3.05164,11.10000,-10.01313
11.11718,11.11000,-6.24867,11.11000,10.56834,11.11000,5.47401,11.11000,-0.11232,11.11000,3.28745,11.11000,-9.90225
11.12718,11.12000,-6.38588,11.12000,10.70332,11.12000,5.62918,11.12000,-0.04817,11.12000,3.53047,11.12000,-9.79582
11.13719,11.13000,-6.58105,11.13000,10.87354,11.13000,5.78738,11.13000,-0.02607,11.13000,3.74974,11.13000,-9.69910
11.14720,11.14000,-6.81953,11.14000,11.06863,11.14000,5.97262,11.14000,-0.03906,11.14000,3.91842,11.14000,-9.61208
11.15720,11.15000,-7.08723,11.15000,11.27172,11.15000,6.20376,11.15000,-0.07609,11.15000,4.01552,11.15000,-9.53015
11.16721,11.16000,-7.37230,11.16000,11.46170,11.16000,6.49355,11.16000,-0.12388,11.16000,4.02719,11.16000,-9.44539
11.17722,11.17000,-7.66611,11.17000,11.61576,11.17000,6.84801,11.17000,-0.16881,11.17000,3.94725,11.17000,-9.34825
11.18722,11.18000,-7.96346,11.18000,11.71175,11.18000,7.26602,11.18000,-0.19858,11.18000,3.77717,11.18000,-9.22943
11.19723,11.19000,-8.26218,11.19000,11.73022,11.19000,7.73919,11.19000,-0.20345,11.19000,3.52510,11.19000,-9.08163
11.20724,11.20000,-8.56213,11.20000,11.65576,11.20000,8.25223,11.20000,-0.17698,11.20000,3.20453,11.20000,-8.90085
11.21724,11.21000,-8.86382,11.21000,11.47765,11.21000,8.78346,11.21000,-0.11624,11.21000,2.83243,11.21000,-8.68715
11.22725,11.22000,-9.16684,11.22000,11.18986,11.22000,9.30573,11.22000,-0.02161,11.22000,2.42768,11.22000,-8.44458
11.23726,11.23000,-9.46833,11.23000,10.79042,11.23000,9.78747,11.23000,0.10396,11.23000,2.00969,11.23000,-8.18044
11.24726,11.24000,-9.76184,11.24000,10.28054,11.24000,10.19378,11.24000,0.25583,11.24000,1.59778,11.24000,-7.90388
11.25727,11.25000,-10.03661,11.25000,9.66380,11.25000,10.48774,11.25000,0.42886,11.25000,1.21118,11.25000,-7.62412
11.26727,11.26000,-10.27776,11.26000,8.94541,11.26000,10.63166,11.26000,0.61862,11.26000,0.86936,11.26000,-7.34860
11.27728,11.27000,-10.46709,11.27000,8.13192,11.27000,10.58869,11.27000,0.82240,11.27000,0.59255,11.27000,-7.08132
11.28729,11.28000,-10.58457,11.28000,7.23143,11.28000,10.32463,11.28000,1.04007,11.28000,0.40188,11.28000,-6.82181
11.29729,11.29000,-10.61031,11.29000,6.25404,11.29000,9.80996,11.29000,1.27441,11.29000,0.31881,11.29000,-6.56478
11.30730,11.30000,-10.52660,11.30000,5.21265,11.30000,9.02217,11.30000,1.53096,11.30000,0.36380,11.30000,-6.30049
11.31731,11.31000,-10.31984,11.31000,4.12374,11.31000,7.94806,11.31000,1.81735,11.31000,0.55427,11.31000,-6.01604
11.32731,11.32000,-9.98207,11.32000,3.00787,11.32000,6.58579,11.32000,2.14224,11.32000,0.90218,11.32000,-5.69712
11.33732,11.33000,-9.51193,11.33000,1.88963,11.33000,4.94635,11.33000,2.51386,11.33000,1.41170,11.33000,-5.33026
11.34733,11.34000,-8.91497,11.34000,0.79695,11.34000,3.05426,11.34000,2.93860,11.34000,2.07745,11.34000,-4.90510
11.35733,11.35000,-8.20345,11.35000,-0.24021,11.35000,0.94720,11.35000,3.41961,11.35000,2.88379,11.35000,-4.41651
11.36734,11.36000,-7.39560,11.36000,-1.19187,11.36000,-1.32524,11.36000,3.95578,11.36000,3.80539,11.36000,-3.86609
11.37735,11.37000,-6.51460,11.37000,-2.03025,11.37000,-3.70396,11.37000,4.54123,11.37000,4.80897,11.37000,-3.26310
11.38735,11.38000,-5.58735,11.38000,-2.73227,11.38000,-6.12352,11.38000,5.16544,11.38000,5.85621,11.38000,-2.62451
11.39736,11.39000,-4.64317,11.39000,-3.28184,11.39000,-8.51588,11.39000,5.81410,11.39000,6.90709,11.39000,-1.97419
11.40736,11.40000,-3.71240,11.40000,-3.67176,11.40000,-10.81446,11.40000,6.47052,11.40000,7.92339,11.40000,-1.34133
11.41737,11.41000,-2.82490,11.41000,-3.90496,11.41000,-12.95797,11.41000,7.11758,11.41000,8.87169,11.41000,-0.75812
11.42738,11.42000,-2.00857,11.42000,-3.99494,11.42000,-14.89379,11.42000,7.73984,11.42000,9.72554,11.42000,-0.25696
11.43738,11.43000,-1.28774,11.43000,-3.96534,11.43000,-16.58053,11.43000,8.32572,11.43000,10.46664,11.43000,0.13268
11.44739,11.44000,-0.68167,11.44000,-3.84872,11.44000,-17.98969,11.44000,8.86931,11.44000,11.08489,11.44000,0.38725
11.45740,11.45000,-0.20305,11.45000,-3.68460,11.45000,-19.10627,11.45000,9.37176,11.45000,11.57761,11.45000,0.49185
11.46740,11.46000,0.14312,11.46000,-3.51710,11.46000,-19.92862,11.46000,9.84194,11.46000,11.94814,11.46000,0.44211
11.47741,11.47000,0.36038,11.47000,-3.39219,11.47000,-20.46755,11.47000,10.29625,11.47000,12.20424,11.47000,0.24510
11.48742,11.48000,0.46093,11.48000,-3.35490,11.48000,-20.74489,11.48000,10.75744,11.48000,12.35656,11.48000,-0.08088
11.49742,11.49000,0.46528,11.49000,-3.44647,11.49000,-20.79178,11.49000,11.25255,11.49000,12.41741,11.49000,-0.50770
11.50743,11.50000,0.40093,11.50000,-3.70175,11.50000,-20.64677,11.50000,11.81001,11.50000,12.39996,11.50000,-0.99983
11.51744,11.51000,0.30057,11.51000,-4.14675,11.51000,-20.35382,11.51000,12.45610,11.51000,12.31779,11.51000,-1.51751
11.52744,11.52000,0.19961,11.52000,-4.79672,11.52000,-19.96019,11.52000,13.21125,11.52000,12.18466,11.52000,-2.02040
11.53745,11.53000,0.13333,11.53000,-5.65473,11.53000,-19.51434,11.53000,14.08650,11.53000,12.01458,11.53000,-2.47125
11.54746,11.54000,0.13406,11.54000,-6.71122,11.54000,-19.06373,11.54000,15.08059,11.54000,11.82175,11.54000,-2.83921
11.55746,11.55000,0.22841,11.55000,-7.94423,11.55000,-18.65268,11.55000,16.17833,11.55000,11.62059,11.55000,-3.10229
11.56747,11.56000,0.43502,11.56000,-9.32071,11.56000,-18.32038,11.56000,17.35039,11.56000,11.42566,11.56000,-3.24863
11.57747,11.57000,0.76291,11.57000,-10.79849,11.57000,-18.09895,11.57000,18.55488,11.57000,11.25130,11.57000,-3.27649
11.58748,11.58000,1.21065,11.58000,-12.32873,11.58000,-18.01187,11.58000,19.74052,11.58000,11.11124,11.58000,-3.19296
11.59749,11.59000,1.76636,11.59000,-13.85872,11.59000,-18.07280,11.59000,20.85119,11.59000,11.01795,11.59000,-3.01183
11.60749,11.60000,2.40860,11.60000,-15.33461,11.60000,-18.28479,11.60000,21.83117,11.60000,10.98189,11.60000,-2.75101
11.61750,11.61000,3.10794,11.61000,-16.70407,11.61000,-18.64014,11.61000,22.63037,11.61000,11.01075,11.61000,-2.43000
11.62751,11.62000,3.82910,11.62000,-17.91861,11.62000,-19.12079,11.62000,23.20886,11.62000,11.10880,11.62000,-2.06782
11.63751,11.63000,4.53339,11.63000,-18.93565,11.63000,-19.69935,11.63000,23.53998,11.63000,11.27635,11.63000,-1.68172
11.64752,11.64000,5.18118,11.64000,-19.72008,11.64000,-20.34055,11.64000,23.61174,11.64000,11.50959,11.64000,-1.28660
11.65753,11.65000,5.73424,11.65000,-20.24530,11.65000,-21.00311,11.65000,23.42642,11.65000,11.80066,11.65000,-0.89514
11.66753,11.66000,6.15783,11.66000,-20.49355,11.66000,-21.64194,11.66000,22.99863,11.66000,12.13799,11.66000,-0.51835
11.67754,11.67000,6.42246,11.67000,-20.45551,11.67000,-22.21031,11.67000,22.35225,11.67000,12.50668,11.67000,-0.16633
11.68755,11.68000,6.50536,11.68000,-20.12948,11.68000,-22.66218,11.68000,21.51698,11.68000,12.88907,11.68000,0.15107
11.69755,11.69000,6.39163,11.69000,-19.52006,11.69000,-22.95424,11.69000,20.52481,11.69000,13.26516,11.69000,0.42362
11.70756,11.70000,6.07511,11.70000,-18.63694,11.70000,-23.04798,11.70000,19.40713,11.70000,13.61305,11.70000,0.64049
11.71757,11.71000,5.55902,11.71000,-17.49379,11.71000,-22.91150,11.71000,18.19258,11.71000,13.90951,11.71000,0.79008
11.72757,11.72000,4.85623,11.72000,-16.10763,11.72000,-22.52112,11.72000,16.90583,11.72000,14.13061,11.72000,0.86029
11.73758,11.73000,3.98920,11.73000,-14.49869,11.73000,-21.86282,11.73000,15.56747,11.73000,14.25279,11.73000,0.83907
11.74758,11.74000,2.98925,11.74000,-12.69069,11.74000,-20.93338,11.74000,14.19459,11.74000,14.25413,11.74000,0.71525
11.75759,11.75000,1.89518,11.75000,-10.71164,11.75000,-19.74110,11.75000,12.80206,11.75000,14.11604,11.75000,0.47969
11.76760,11.76000,0.75111,11.76000,-8.59465,11.76000,-18.30600,11.76000,11.40407,11.76000,13.82505,11.76000,0.12662
11.77760,11.77000,-0.39644,11.77000,-6.37871,11.77000,-16.65930,11.77000,10.01567,11.77000,13.37458,11.77000,-0.34506
11.78761,11.78000,-1.50192,11.78000,-4.10896,11.78000,-14.84226,11.78000,8.65393,11.78000,12.76636,11.78000,-0.93060
11.79762,11.79000,-2.52429,11.79000,-1.83614,11.79000,-12.90421,11.79000,7.33852,11.79000,12.01129,11.79000,-1.61871
11.80762,11.80000,-3.43029,11.80000,0.38490,11.80000,-10.89990,11.80000,6.09140,11.80000,11.12957,11.80000,-2.39155
11.81763,11.81000,-4.19695,11.81000,2.49770,11.81000,-8.88650,11.81000,4.93562,11.81000,10.14991,11.81000,-3.22545
11.82764,11.82000,-4.81317,11.82000,4.44753,11.82000,-6.92023,11.82000,3.89351,11.82000,9.10804,11.82000,-4.09243
11.83764,11.83000,-5.27989,11.83000,6.18526,11.83000,-5.05307,11.83000,2.98450,11.83000,8.04428,11.83000,-4.96228
11.84765,11.84000,-5.60923,11.84000,7.67127,11.84000,-3.32966,11.84000,2.22307,11.84000,7.00073,11.84000,-5.80503
11.85766,11.85000,-5.82237,11.85000,8.87898,11.85000,-1.78469,11.85000,1.61714,11.85000,6.01810,11.85000,-6.59338
11.86766,11.86000,-5.94683,11.86000,9.79757,11.86000,-0.44091,11.86000,1.16721,11.86000,5.13256,11.86000,-7.30499
11.87767,11.87000,-6.01329,11.87000,10.43337,11.87000,0.69197,11.87000,0.86620,11.87000,4.37312,11.87000,-7.92420
11.88767,11.88000,-6.05255,11.88000,10.80995,11.88000,1.61750,11.88000,0.69999,11.88000,3.75953,11.88000,-8.44301
11.89768,11.89000,-6.09283,11.89000,10.96647,11.89000,2.35162,11.89000,0.64858,11.89000,3.30105,11.89000,-8.86124
11.90769,11.90000,-6.15786,11.90000,10.95470,11.90000,2.92100,11.90000,0.68761,11.90000,2.99619,11.90000,-9.18567
11.91769,11.91000,-6.26570,11.91000,10.83474,11.91000,3.36054,11.91000,0.79023,11.91000,2.83322,11.91000,-9.42863
11.92770,11.92000,-6.42828,11.92000,10.66983,11.92000,3.71040,11.92000,0.92892,11.92000,2.79151,11.92000,-9.60597
11.93771,11.93000,-6.65167,11.93000,10.52082,11.93000,4.01280,11.93000,1.07747,11.93000,2.84345,11.93000,-9.73495
11.94771,11.94000,-6.93674,11.94000,10.44083,11.94000,4.30882,11.94000,1.21266,11.94000,2.95687,11.94000,-9.83227
11.95772,11.95000,-7.28001,11.95000,10.47054,11.95000,4.63533,11.95000,1.31572,11.95000,3.09762,11.95000,-9.91226
11.96773,11.96000,-7.67476,11.96000,10.63474,11.96000,5.02231,11.96000,1.37345,11.96000,3.23249,11.96000,-9.98562
11.97773,11.97000,-8.11206,11.97000,10.94050,11.97000,5.49075,11.97000,1.37881,11.97000,3.33185,11.97000,-10.05854
11.98774,11.98000,-8.58172,11.98000,11.37713,11.98000,6.05118,11.98000,1.33097,11.98000,3.37198,11.98000,-10.13239
11.99775,11.99000,-9.07319,11.99000,11.91797,11.99000,6.70314,11.99000,1.23487,11.99000,3.33667,11.99000,-10.20405
