Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.12654,10.12000,-3.51078,10.12000,4.18762,10.12000,5.91907,10.12000,2.30075,10.12000,-3.33768,10.12000,4.24057
10.13654,10.13000,-2.81936,10.13000,3.24615,10.13000,6.17438,10.13000,1.70285,10.13000,-2.71544,10.13000,3.30218
10.14655,10.14000,-2.19251,10.14000,2.23409,10.14000,6.45174,10.14000,1.12687,10.14000,-2.15557,10.14000,2.28648
10.15656,10.15000,-1.62895,10.15000,1.15263,10.15000,6.75370,10.15000,0.58131,10.15000,-1.65659,10.15000,1.19626
10.16656,10.16000,-1.12069,10.16000,0.00700,10.16000,7.08259,10.16000,0.07364,10.16000,-1.21019,10.16000,0.03816
10.17657,10.17000,-0.65361,10.17000,-1.19343,10.17000,7.44010,10.17000,-0.39077,10.17000,-0.80187,10.17000,-1.17727
10.18658,10.18000,-0.20893,10.18000,-2.43557,10.18000,7.82698,10.18000,-0.80946,10.18000,-0.41241,10.18000,-2.43618
10.19658,10.19000,0.23474,10.19000,-3.70347,10.19000,8.24281,10.19000,-1.18349,10.19000,-0.02000,10.19000,-3.72230
10.20659,10.20000,0.69882,10.20000,-4.97955,10.20000,8.68600,10.20000,-1.51755,10.20000,0.39714,10.20000,-5.01821
10.21660,10.21000,1.20227,10.21000,-6.24594,10.21000,9.15375,10.21000,-1.81955,10.21000,0.85812,10.21000,-6.30660
10.22660,10.22000,1.75921,10.22000,-7.48571,10.22000,9.64214,10.22000,-2.09970,10.22000,1.37706,10.22000,-7.57148
10.23661,10.23000,2.37724,10.23000,-8.68386,10.23000,10.14607,10.23000,-2.36924,10.23000,1.96124,10.23000,-8.79895
10.24662,10.24000,3.05642,10.24000,-9.82790,10.24000,10.65920,10.24000,-2.63895,10.24000,2.61022,10.24000,-9.97768
10.25662,10.25000,3.78914,10.25000,-10.90800,10.25000,11.17387,10.25000,-2.91773,10.25000,3.31570,10.25000,-11.09886
10.26663,10.26000,4.56078,10.26000,-11.91670,10.26000,11.68103,10.26000,-3.21132,10.26000,4.06231,10.26000,-12.15569
10.27663,10.27000,5.35115,10.27000,-12.84829,10.27000,12.17033,10.27000,-3.52135,10.27000,4.82914,10.27000,-13.14271
10.28664,10.28000,6.13637,10.28000,-13.69813,10.28000,12.63047,10.28000,-3.84497,10.28000,5.59182,10.28000,-14.05487
10.29665,10.29000,6.89123,10.29000,-14.46185,10.29000,13.04971,10.29000,-4.17500,10.29000,6.32495,10.29000,-14.88674
10.30665,10.30000,7.59152,10.30000,-15.13481,10.30000,13.41655,10.30000,-4.50063,10.30000,7.00455,10.30000,-15.63190
10.31666,10.31000,8.21620,10.31000,-15.71176,10.31000,13.72031,10.31000,-4.80862,10.31000,7.61026,10.31000,-16.28268
10.32667,10.32000,8.74910,10.32000,-16.18685,10.32000,13.95171,10.32000,-5.08466,10.32000,8.12691,10.32000,-16.83020
10.33667,10.33000,9.17987,10.33000,-16.55382,10.33000,14.10321,10.33000,-5.31479,10.33000,8.54547,10.33000,-17.26489
10.34668,10.34000,9.50427,10.34000,-16.80653,10.34000,14.16936,10.34000,-5.48661,10.34000,8.86300,10.34000,-17.57706
10.35669,10.35000,9.72368,10.35000,-16.93952,10.35000,14.14693,10.35000,-5.59012,10.35000,9.08206,10.35000,-17.75785
10.36669,10.36000,9.84418,10.36000,-16.94865,10.36000,14.03503,10.36000,-5.61819,10.36000,9.20949,10.36000,-17.80008
10.37670,10.37000,9.87525,10.37000,-16.83159,10.37000,13.83508,10.37000,-5.56676,10.37000,9.25505,10.37000,-17.69898
10.38671,10.38000,9.82843,10.38000,-16.58815,10.38000,13.55070,10.38000,-5.43461,10.38000,9.22996,10.38000,-17.45277
10.39671,10.39000,9.71611,10.39000,-16.22024,10.39000,13.18757,10.39000,-5.22314,10.39000,9.14575,10.39000,-17.06278
10.40672,10.40000,9.55057,10.40000,-15.73173,10.40000,12.75330,10.40000,-4.93592,10.40000,9.01334,10.40000,-16.53339
10.41673,10.41000,9.34316,10.41000,-15.12814,10.41000,12.25733,10.41000,-4.57848,10.41000,8.84243,10.41000,-15.87178
10.42673,10.42000,9.10379,10.42000,-14.41647,10.42000,11.71085,10.42000,-4.15806,10.42000,8.64109,10.42000,-15.08762
10.43674,10.43000,8.84042,10.43000,-13.60509,10.43000,11.12674,10.43000,-3.68358,10.43000,8.41548,10.43000,-14.19289
10.44674,10.44000,8.55882,10.44000,-12.70375,10.44000,10.51927,10.44000,-3.16544,10.44000,8.16975,10.44000,-13.20162
10.45675,10.45000,8.26243,10.45000,-11.72367,10.45000,9.90364,10.45000,-2.61536,10.45000,7.90607,10.45000,-12.12965
10.46676,10.46000,7.95236,10.46000,-10.67732,10.46000,9.29518,10.46000,-2.04596,10.46000,7.62470,10.46000,-10.99414
10.47676,10.47000,7.62756,10.47000,-9.57825,10.47000,8.70838,10.47000,-1.47012,10.47000,7.32425,10.47000,-9.81295
10.48677,10.48000,7.28498,10.48000,-8.44072,10.48000,8.15587,10.48000,-0.90029,10.48000,7.00176,10.48000,-8.60405
10.49678,10.49000,6.91967,10.49000,-7.27938,10.49000,7.64778,10.49000,-0.34767,10.49000,6.65277,10.49000,-7.38489
10.50678,10.50000,6.52490,10.50000,-6.10898,10.50000,7.19155,10.50000,0.17830,10.50000,6.27125,10.50000,-6.17200
10.51679,10.51000,6.09218,10.51000,-4.94420,10.51000,6.79224,10.51000,0.67041,10.51000,5.84953,10.51000,-4.98082
10.52680,10.52000,5.61156,10.52000,-3.79934,10.52000,6.45320,10.52000,1.12380,10.52000,5.37845,10.52000,-3.82544
10.53680,10.53000,5.07220,10.53000,-2.68794,10.53000,6.17665,10.53000,1.53615,10.53000,4.84781,10.53000,-2.71831
10.54681,10.54000,4.46338,10.54000,-1.62198,10.54000,5.96401,10.54000,1.90771,10.54000,4.24745,10.54000,-1.66975
10.55682,10.55000,3.77582,10.55000,-0.61103,10.55000,5.81585,10.55000,2.24141,10.55000,3.56854,10.55000,-0.68717
10.56682,10.56000,3.00313,10.56000,0.33869,10.56000,5.73143,10.56000,2.54293,10.56000,2.80514,10.56000,0.22554
10.57683,10.57000,2.14302,10.57000,1.22492,10.57000,5.70821,10.57000,2.82050,10.57000,1.95550,10.57000,1.06846
10.58684,10.58000,1.19815,10.58000,2.04949,10.58000,5.74135,10.58000,3.08448,10.58000,1.02298,10.58000,1.84562
10.59684,10.59000,0.17640,10.59000,2.81803,10.59000,5.82337,10.59000,3.34665,10.59000,0.01632,10.59000,2.56457
10.60685,10.60000,-0.90939,10.60000,3.53907,10.60000,5.94430,10.60000,3.61912,10.60000,-1.05060,10.60000,3.23544
10.61685,10.61000,-2.04214,10.61000,4.22291,10.61000,6.09200,10.61000,3.91301,10.61000,-2.15954,10.61000,3.86979
10.62686,10.62000,-3.20158,10.62000,4.88017,10.62000,6.25294,10.62000,4.23704,10.62000,-3.28906,10.62000,4.47920
10.63687,10.63000,-4.36551,10.63000,5.52040,10.63000,6.41325,10.63000,4.59614,10.63000,-4.41582,10.63000,5.07398
10.64687,10.64000,-5.51109,10.64000,6.15079,10.64000,6.55982,10.64000,4.99036,10.64000,-5.51600,10.64000,5.66194
10.65688,10.65000,-6.61616,10.65000,6.77531,10.65000,6.68147,10.65000,5.41421,10.65000,-6.56670,10.65000,6.24761
10.66689,10.66000,-7.66033,10.66000,7.39413,10.66000,6.76989,10.66000,5.85664,10.66000,-7.54720,10.66000,6.83177
10.67689,10.67000,-8.62604,10.67000,8.00358,10.67000,6.82024,10.67000,6.30169,10.67000,-8.44002,10.67000,7.41138
10.68690,10.68000,-9.49921,10.68000,8.59630,10.68000,6.83134,10.68000,6.72988,10.68000,-9.23174,10.68000,7.97982
10.69691,10.69000,-10.26981,10.69000,9.16189,10.69000,6.80541,10.69000,7.12021,10.69000,-9.91352,10.69000,8.52740
10.70691,10.70000,-10.93191,10.70000,9.68761,10.70000,6.74749,10.70000,7.45251,10.70000,-10.48122,10.70000,9.04216
10.71692,10.71000,-11.48358,10.71000,10.15951,10.71000,6.66455,10.71000,7.70985,10.71000,-10.93527,10.71000,9.51079
10.72693,10.72000,-11.92632,10.72000,10.56362,10.72000,6.56451,10.72000,7.88052,10.72000,-11.28003,10.72000,9.91981
10.73693,10.73000,-12.26433,10.73000,10.88722,10.73000,6.45522,10.73000,7.95925,10.73000,-11.52290,10.73000,10.25676
10.74694,10.74000,-12.50351,10.74000,11.11992,10.74000,6.34370,10.74000,7.94750,10.74000,-11.67323,10.74000,10.51121
10.75694,10.75000,-12.65057,10.75000,11.25454,10.75000,6.23563,10.75000,7.85268,10.75000,-11.74110,10.75000,10.67559
10.76695,10.76000,-12.71216,10.76000,11.28748,10.76000,6.13514,10.76000,7.68676,10.76000,-11.73637,10.76000,10.74561
10.77696,10.77000,-12.69430,10.77000,11.21883,10.77000,6.04492,10.77000,7.46421,10.77000,-11.66781,10.77000,10.72032
10.78696,10.78000,-12.60196,10.78000,11.05214,10.78000,5.96650,10.78000,7.19998,10.78000,-11.54252,10.78000,10.60201
10.79697,10.79000,-12.43880,10.79000,10.79395,10.79000,5.90059,10.79000,6.90751,10.79000,-11.36557,10.79000,10.39578
10.80698,10.80000,-12.20701,10.80000,10.45328,10.80000,5.84755,10.80000,6.59721,10.80000,-11.13972,10.80000,10.10912
10.81698,10.81000,-11.90732,10.81000,10.04093,10.81000,5.80767,10.81000,6.27550,10.81000,-10.86549,10.81000,9.75124
10.82699,10.82000,-11.53929,10.82000,9.56856,10.82000,5.78137,10.82000,5.94445,10.82000,-10.54144,10.82000,9.33229
10.83700,10.83000,-11.10182,10.83000,9.04774,10.83000,5.76931,10.83000,5.60205,10.83000,-10.16490,10.83000,8.86238
10.84700,10.84000,-10.59408,10.84000,8.48870,10.84000,5.77225,10.84000,5.24299,10.84000,-9.73293,10.84000,8.35047
10.85701,10.85000,-10.01641,10.85000,7.89924,10.85000,5.79098,10.85000,4.85976,10.85000,-9.24354,10.85000,7.80329
10.86702,10.86000,-9.37131,10.86000,7.28380,10.86000,5.82613,10.86000,4.44390,10.86000,-8.69673,10.86000,7.22446
10.87702,10.87000,-8.66420,10.87000,6.64297,10.87000,5.87812,10.87000,3.98725,10.87000,-8.09540,10.87000,6.61405
10.88703,10.88000,-7.90365,10.88000,5.97345,10.88000,5.94706,10.88000,3.48312,10.88000,-7.44580,10.88000,5.96857
10.89704,10.89000,-7.10138,10.89000,5.26859,10.89000,6.03288,10.89000,2.92733,10.89000,-6.75739,10.89000,5.28145
10.90704,10.90000,-6.27159,10.90000,4.51933,10.90000,6.13537,10.90000,2.31908,10.90000,-6.04238,10.90000,4.54400
10.91705,10.91000,-5.43004,10.91000,3.71549,10.91000,6.25443,10.91000,1.66160,10.91000,-5.31472,10.91000,3.74657
10.92705,10.92000,-4.59282,10.92000,2.84722,10.92000,6.39026,10.92000,0.96245,10.92000,-4.58884,10.92000,2.88000
10.93706,10.93000,-3.77497,10.93000,1.90652,10.93000,6.54361,10.93000,0.23344,10.93000,-3.87830,10.93000,1.93694
10.94707,10.94000,-2.98922,10.94000,0.88860,10.94000,6.71605,10.94000,-0.50997,10.94000,-3.19444,10.94000,0.91323
10.95707,10.95000,-2.24472,10.95000,-0.20691,10.95000,6.91010,10.95000,-1.24973,10.95000,-2.54514,10.95000,-0.19106
10.96708,10.96000,-1.54624,10.96000,-1.37523,10.96000,7.12930,10.96000,-1.96666,10.96000,-1.93404,10.96000,-1.37088
10.97709,10.97000,-0.89366,10.97000,-2.60616,10.97000,7.37805,10.97000,-2.64216,10.97000,-1.36005,10.97000,-2.61596
10.98709,10.98000,-0.28207,10.98000,-3.88434,10.98000,7.66122,10.98000,-3.25994,10.98000,-0.81749,10.98000,-3.91109
10.99710,10.99000,0.29762,10.99000,-5.19009,10.99000,7.98357,10.99000,-3.80751,10.99000,-0.29678,10.99000,-5.23694
11.00711,11.00000,0.85750,11.00000,-6.50079,11.00000,8.34908,11.00000,-4.27717,11.00000,0.21442,11.00000,-6.57130
11.01711,11.01000,1.41117,11.01000,-7.79249,11.01000,8.76027,11.01000,-4.66640,11.01000,0.72957,11.01000,-7.89067
11.02712,11.02000,1.97195,11.02000,-9.04173,11.02000,9.21758,11.02000,-4.97762,11.02000,1.26153,11.02000,-9.17191
11.03713,11.03000,2.55112,11.03000,-10.22727,11.03000,9.71896,11.03000,-5.21736,11.03000,1.82077,11.03000,-10.39395
11.04713,11.04000,3.15639,11.04000,-11.33148,11.04000,10.25957,11.04000,-5.39511,11.04000,2.41381,11.04000,-11.53907
11.05714,11.05000,3.79073,11.05000,-12.34135,11.05000,10.83172,11.05000,-5.52190,11.05000,3.04216,11.05000,-12.59385
11.06715,11.06000,4.45179,11.06000,-13.24890,11.06000,11.42487,11.06000,-5.60898,11.06000,3.70175,11.06000,-13.54959
11.07715,11.07000,5.13187,11.07000,-14.05091,11.07000,12.02583,11.07000,-5.66661,11.07000,4.38309,11.07000,-14.40208
11.08716,11.08000,5.81855,11.08000,-14.74831,11.08000,12.61911,11.08000,-5.70312,11.08000,5.07200,11.08000,-15.15097
11.09716,11.09000,6.49578,11.09000,-15.34498,11.09000,13.18754,11.09000,-5.72434,11.09000,5.75090,11.09000,-15.79870
11.10717,11.10000,7.14543,11.10000,-15.84648,11.10000,13.71312,11.10000,-5.73334,11.10000,6.40050,11.10000,-16.34926
11.11718,11.11000,7.74909,11.11000,-16.25874,11.11000,14.17812,11.11000,-5.73042,11.11000,7.00173,11.11000,-16.80696
11.12718,11.12000,8.28992,11.12000,-16.58687,11.12000,14.56623,11.12000,-5.71345,11.12000,7.53766,11.12000,-17.17531
11.13719,11.13000,8.75424,11.13000,-16.83435,11.13000,14.86358,11.13000,-5.67834,11.13000,7.99513,11.13000,-17.45627
11.14720,11.14000,9.13263,11.14000,-17.00262,11.14000,15.05959,11.14000,-5.61962,11.14000,8.36572,11.14000,-17.64988
11.15720,11.15000,9.42039,11.15000,-17.09109,11.15000,15.14756,11.15000,-5.53115,11.15000,8.64611,11.15000,-17.75433
11.16721,11.16000,9.61731,11.16000,-17.09744,11.16000,15.12486,11.16000,-5.40671,11.16000,8.83761,11.16000,-17.76634
11.17722,11.17000,9.72701,11.17000,-17.01816,11.17000,14.99287,11.17000,-5.24051,11.17000,8.94531,11.17000,-17.68173
11.18722,11.18000,9.75605,11.18000,-16.84905,11.18000,14.75651,11.18000,-5.02752,11.18000,8.97696,11.18000,-17.49598
11.19723,11.19000,9.71294,11.19000,-16.58569,11.19000,14.42368,11.19000,-4.76373,11.19000,8.94183,11.19000,-17.20476
11.20724,11.20000,9.60724,11.20000,-16.22372,11.20000,14.00456,11.20000,-4.44631,11.20000,8.84975,11.20000,-16.80423
11.21724,11.21000,9.44879,11.21000,-15.75912,11.21000,13.51101,11.21000,-4.07379,11.21000,8.71035,11.21000,-16.29141
11.22725,11.22000,9.24706,11.22000,-15.18853,11.22000,12.95616,11.22000,-3.64634,11.22000,8.53244,11.22000,-15.66444
11.23726,11.23000,9.01059,11.23000,-14.50965,11.23000,12.35419,11.23000,-3.16612,11.23000,8.32356,11.23000,-14.92306
11.24726,11.24000,8.74663,11.24000,-13.72183,11.24000,11.72010,11.24000,-2.63764,11.24000,8.08973,11.24000,-14.06908
11.25727,11.25000,8.46089,11.25000,-12.82664,11.25000,11.06958,11.25000,-2.06806,11.25000,7.83539,11.25000,-13.10687
11.26727,11.26000,8.15750,11.26000,-11.82834,11.26000,10.41858,11.26000,-1.46722,11.26000,7.56350,11.26000,-12.04370
11.27728,11.27000,7.83914,11.27000,-10.73417,11.27000,9.78266,11.27000,-0.84736,11.27000,7.27578,11.27000,-10.88980
11.28729,11.28000,7.50725,11.28000,-9.55424,11.28000,9.17613,11.28000,-0.22246,11.28000,6.97302,11.28000,-9.65804
11.29729,11.29000,7.16214,11.29000,-8.30130,11.29000,8.61098,11.29000,0.39274,11.29000,6.65528,11.29000,-8.36343
11.30730,11.30000,6.80306,11.30000,-6.99018,11.30000,8.09609,11.30000,0.98400,11.30000,6.32189,11.30000,-7.02247
11.31731,11.31000,6.42800,11.31000,-5.63729,11.31000,7.63673,11.31000,1.53871,11.31000,5.97113,11.31000,-5.65248
11.32731,11.32000,6.03323,11.32000,-4.26021,11.32000,7.23482,11.32000,2.04681,11.32000,5.59973,11.32000,-4.27118
11.33732,11.33000,5.61290,11.33000,-2.87721,11.33000,6.88960,11.33000,2.50146,11.33000,5.20227,11.33000,-2.89637
11.34733,11.34000,5.15883,11.34000,-1.50686,11.34000,6.59860,11.34000,2.89931,11.34000,4.77085,11.34000,-1.54554
11.35733,11.35000,4.66076,11.35000,-0.16725,11.35000,6.35849,11.35000,3.24060,11.35000,4.29534,11.35000,-0.23539
11.36734,11.36000,4.10726,11.36000,1.12499,11.36000,6.16570,11.36000,3.52914,11.36000,3.76429,11.36000,1.01899
11.37735,11.37000,3.48708,11.37000,2.35574,11.37000,6.01659,11.37000,3.77207,11.37000,3.16634,11.37000,2.20504
11.38735,11.38000,2.79076,11.38000,3.51450,11.38000,5.90732,11.38000,3.97960,11.38000,2.49198,11.38000,3.31360
11.39736,11.39000,2.01213,11.39000,4.59506,11.39000,5.83360,11.39000,4.16440,11.39000,1.73510,11.39000,4.33956
11.40736,11.40000,1.14954,11.40000,5.59582,11.40000,5.79044,11.40000,4.34084,11.40000,0.89431,11.40000,5.28204
11.41737,11.41000,0.20655,11.41000,6.51947,11.41000,5.77195,11.41000,4.52399,11.41000,-0.02629,11.41000,6.14418
11.42738,11.42000,-0.80782,11.42000,7.37234,11.42000,5.77136,11.42000,4.72834,11.42000,-1.01692,11.42000,6.93247
11.43738,11.43000,-1.87937,11.43000,8.16325,11.43000,5.78127,11.43000,4.96653,11.43000,-2.06241,11.43000,7.65574
11.44739,11.44000,-2.98949,11.44000,8.90211,11.44000,5.79413,11.44000,5.24797,11.44000,-3.14306,11.44000,8.32391
11.45740,11.45000,-4.11624,11.45000,9.59848,11.45000,5.80285,11.45000,5.57780,11.45000,-4.23576,11.45000,8.94669
11.46740,11.46000,-5.23572,11.46000,10.26024,11.46000,5.80148,11.46000,5.95615,11.46000,-5.31556,11.46000,9.53234
11.47741,11.47000,-6.32365,11.47000,10.89258,11.47000,5.78586,11.47000,6.37792,11.47000,-6.35728,11.47000,10.08677
11.48742,11.48000,-7.35693,11.48000,11.49739,11.48000,5.75408,11.48000,6.83307,11.48000,-7.33729,11.48000,10.61297
11.49742,11.49000,-8.31523,11.49000,12.07310,11.49000,5.70664,11.49000,7.30744,11.49000,-8.23507,11.49000,11.11082
11.50743,11.50000,-9.18223,11.50000,12.61495,11.50000,5.64636,11.50000,7.78391,11.50000,-9.03464,11.50000,11.57735
11.51744,11.51000,-9.94648,11.51000,13.11548,11.51000,5.57790,11.51000,8.24390,11.51000,-9.72538,11.51000,12.00719
11.52744,11.52000,-10.60177,11.52000,13.56541,11.52000,5.50701,11.52000,8.66901,11.52000,-10.30239,11.52000,12.39328
11.53745,11.53000,-11.14676,11.53000,13.95466,11.53000,5.43969,11.53000,9.04262,11.53000,-10.76615,11.53000,12.72780
11.54746,11.54000,-11.58429,11.54000,14.27340,11.54000,5.38130,11.54000,9.35121,11.54000,-11.12168,11.54000,13.00306
11.55746,11.55000,-11.92016,11.55000,14.51310,11.55000,5.33585,11.55000,9.58540,11.55000,-11.37726,11.55000,13.21247
11.56747,11.56000,-12.16184,11.56000,14.66753,11.56000,5.30551,11.56000,9.74036,11.56000,-11.54305,11.56000,13.35127
11.57747,11.57000,-12.31729,11.57000,14.73335,11.57000,5.29045,11.57000,9.81578,11.57000,-11.62970,11.57000,13.41713
11.58748,11.58000,-12.39396,11.58000,14.71047,11.58000,5.28898,11.58000,9.81549,11.58000,-11.64723,11.58000,13.41033
11.59749,11.59000,-12.39806,11.59000,14.60201,11.59000,5.29799,11.59000,9.74654,11.59000,-11.60422,11.59000,13.33371
11.60749,11.60000,-12.33420,11.60000,14.41394,11.60000,5.31358,11.60000,9.61814,11.60000,-11.50718,11.60000,13.19233
11.61750,11.61000,-12.20515,11.61000,14.15446,11.61000,5.33180,11.61000,9.44048,11.61000,-11.36027,11.61000,12.99290
11.62751,11.62000,-12.01177,11.62000,13.83328,11.62000,5.34932,11.62000,9.22342,11.62000,-11.16515,11.62000,12.74318
11.63751,11.63000,-11.75318,11.63000,13.46080,11.63000,5.36400,11.63000,8.97548,11.63000,-10.92109,11.63000,12.45129
11.64752,11.64000,-11.42709,11.64000,13.04718,11.64000,5.37524,11.64000,8.70300,11.64000,-10.62532,11.64000,12.12496
11.65753,11.65000,-11.03040,11.65000,12.60142,11.65000,5.38407,11.65000,8.40971,11.65000,-10.27376,11.65000,11.77078
11.66753,11.66000,-10.56015,11.66000,12.13053,11.66000,5.39303,11.66000,8.09667,11.66000,-9.86205,11.66000,11.39338
11.67754,11.67000,-10.01455,11.67000,11.63881,11.67000,5.40601,11.67000,7.76259,11.67000,-9.38675,11.67000,10.99487
11.68755,11.68000,-9.39411,11.68000,11.12734,11.68000,5.42783,11.68000,7.40440,11.68000,-8.84659,11.68000,10.57435
11.69755,11.69000,-8.70254,11.69000,10.59386,11.69000,5.46390,11.69000,7.01799,11.69000,-8.24351,11.69000,10.12783
11.70756,11.70000,-7.94735,11.70000,10.03292,11.70000,5.51978,11.70000,6.59904,11.70000,-7.58336,11.70000,9.64842
11.71757,11.71000,-7.13994,11.71000,9.43637,11.71000,5.60080,11.71000,6.14370,11.71000,-6.87603,11.71000,9.12680
11.72757,11.72000,-6.29519,11.72000,8.79408,11.72000,5.71166,11.72000,5.64935,11.72000,-6.13516,11.72000,8.55199
11.73758,11.73000,-5.43061,11.73000,8.09481,11.73000,5.85618,11.73000,5.11516,11.73000,-5.37713,11.73000,7.91225
11.74758,11.74000,-4.56504,11.74000,7.32723,11.74000,6.03709,11.74000,4.54250,11.74000,-4.61985,11.74000,7.19599
11.75759,11.75000,-3.71716,11.75000,6.48086,11.75000,6.25602,11.75000,3.93538,11.75000,-3.88110,11.75000,6.39279
11.76760,11.76000,-2.90385,11.76000,5.54715,11.76000,6.51346,11.76000,3.30051,11.76000,-3.17683,11.76000,5.49438
11.77760,11.77000,-2.13855,11.77000,4.52050,11.77000,6.80898,11.77000,2.64734,11.77000,-2.51941,11.77000,4.49563
11.78761,11.78000,-1.42978,11.78000,3.39913,11.78000,7.14134,11.78000,1.98759,11.78000,-1.91613,11.78000,3.39533
11.79762,11.79000,-0.78018,11.79000,2.18572,11.79000,7.50876,11.79000,1.33452,11.79000,-1.36820,11.79000,2.19680
11.80762,11.80000,-0.18613,11.80000,0.88772,11.80000,7.90913,11.80000,0.70180,11.80000,-0.87035,11.80000,0.90813
11.81763,11.81000,0.36191,11.81000,-0.48279,11.81000,8.34022,11.81000,0.10221,11.81000,-0.41133,11.81000,-0.45805
11.82764,11.82000,0.87832,11.82000,-1.90960,11.82000,8.79985,11.82000,-0.45373,11.82000,0.02492,11.82000,-1.88514
11.83764,11.83000,1.38066,11.83000,-3.37331,11.83000,9.28599,11.83000,-0.95882,11.83000,0.45746,11.83000,-3.35350
11.84765,11.84000,1.88765,11.84000,-4.85242,11.84000,9.79660,11.84000,-1.40998,11.84000,0.90614,11.84000,-4.84166
11.85766,11.85000,2.41705,11.85000,-6.32467,11.85000,10.32952,11.85000,-1.80845,11.85000,1.38935,11.85000,-6.32756
11.86766,11.86000,2.98356,11.86000,-7.76836,11.86000,10.88213,11.86000,-2.15955,11.86000,1.92179,11.86000,-7.78986
11.87767,11.87000,3.59710,11.87000,-9.16345,11.87000,11.45093,11.87000,-2.47191,11.87000,2.51275,11.87000,-9.20900
11.88767,11.88000,4.26152,11.88000,-10.49249,11.88000,12.03114,11.88000,-2.75635,11.88000,3.16483,11.88000,-10.56803
11.89768,11.89000,4.97398,11.89000,-11.74115,11.89000,12.61610,11.89000,-3.02443,11.89000,3.87341,11.89000,-11.85302
11.90769,11.90000,5.72486,11.90000,-12.89838,11.90000,13.19689,11.90000,-3.28703,11.90000,4.62682,11.90000,-13.05314
11.91769,11.91000,6.49849,11.91000,-13.95616,11.91000,13.76208,11.91000,-3.55300,11.91000,5.40726,11.91000,-14.16033
11.92770,11.92000,7.27439,11.92000,-14.90909,11.92000,14.29795,11.92000,-3.82809,11.92000,6.19226,11.92000,-15.16875
11.93771,11.93000,8.02904,11.93000,-15.75373,11.93000,14.78900,11.93000,-4.11427,11.93000,6.95675,11.93000,-16.07415
11.94771,11.94000,8.73808,11.94000,-16.48794,11.94000,15.21888,11.94000,-4.40954,11.94000,7.67533,11.94000,-16.87309
11.95772,11.95000,9.37853,11.95000,-17.11021,11.95000,15.57143,11.95000,-4.70813,11.95000,8.32468,11.95000,-17.56230
11.96773,11.96000,9.93087,11.96000,-17.61912,11.96000,15.83179,11.96000,-5.00106,11.96000,8.88555,11.96000,-18.13822
11.97773,11.97000,10.38057,11.97000,-18.01308,11.97000,15.98752,11.97000,-5.27702,11.97000,9.34425,11.97000,-18.59679
11.98774,11.98000,10.71888,11.98000,-18.29035,11.98000,16.02965,11.98000,-5.52338,11.98000,9.69323,11.98000,-18.93354
11.99775,11.99000,10.94286,11.99000,-18.44939,11.99000,15.95346,11.99000,-5.72725,11.99000,9.93088,11.99000,-19.14417
12.00775,12.00000,11.05475,12.00000,-18.48942,12.00000,15.75897,12.00000,-5.87644,12.00000,10.06061,12.00000,-19.22522
12.01776,12.01000,11.06090,12.01000,-18.41091,12.01000,15.45092,12.01000,-5.96021,12.01000,10.08961,12.01000,-19.17476
12.02777,12.02000,10.97066,12.02000,-18.21586,12.02000,15.03832,12.02000,-5.96990,12.02000,10.02758,12.02000,-18.99282
12.03777,12.03000,10.79523,12.03000,-17.90772,12.03000,14.53374,12.03000,-5.89927,12.03000,9.88557,12.03000,-18.68155
12.04778,12.04000,10.54683,12.04000,-17.49104,12.04000,13.95241,12.04000,-5.74481,12.04000,9.67512,12.04000,-18.24496
12.05778,12.05000,10.23790,12.05000,-16.97097,12.05000,13.31136,12.05000,-5.50596,12.05000,9.40768,12.05000,-17.68863
12.06779,12.06000,9.88055,12.06000,-16.35291,12.06000,12.62860,12.06000,-5.18519,12.06000,9.09410,12.06000,-17.01933
12.07780,12.07000,9.48602,12.07000,-15.64224,12.07000,11.92240,12.07000,-4.78796,12.07000,8.74434,12.07000,-16.24479
12.08780,12.08000,9.06430,12.08000,-14.84434,12.08000,11.21055,12.08000,-4.32259,12.08000,8.36714,12.08000,-15.37359
12.09781,12.09000,8.62368,12.09000,-13.96482,12.09000,10.50974,12.09000,-3.79986,12.09000,7.96981,12.09000,-14.41513
12.10782,12.10000,8.17042,12.10000,-13.00978,12.10000,9.83480,12.10000,-3.23256,12.10000,7.55794,12.10000,-13.37968
12.11782,12.11000,7.70843,12.11000,-11.98628,12.11000,9.19820,12.11000,-2.63485,12.11000,7.13507,12.11000,-12.27846
12.12783,12.12000,7.23889,12.12000,-10.90267,12.12000,8.60955,12.12000,-2.02150,12.12000,6.70239,12.12000,-11.12370
12.13784,12.13000,6.76008,12.13000,-9.76899,12.13000,8.07544,12.13000,-1.40709,12.13000,6.25836,12.13000,-9.92874
12.14784,12.14000,6.26723,12.14000,-8.59705,12.14000,7.59964,12.14000,-0.80521,12.14000,5.79857,12.14000,-8.70788
12.15785,12.15000,5.75265,12.15000,-7.40037,12.15000,7.18354,12.15000,-0.22769,12.15000,5.31571,12.15000,-7.47623
