Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11653,10.11000,14.35585,10.11000,51.48200,10.11000,0.54912,10.11000,-11.06732,10.11000,0.79112,10.11000,-3.34728
10.12654,10.12000,13.87130,10.12000,51.99544,10.12000,0.62921,10.12000,-11.47358,10.12000,0.79594,10.12000,-3.00425
10.13654,10.13000,13.18672,10.13000,52.01199,10.13000,0.69953,10.13000,-11.89420,10.13000,0.83833,10.13000,-2.71101
10.14655,10.14000,12.36229,10.14000,51.52792,10.14000,0.76506,10.14000,-12.31285,10.14000,0.87189,10.14000,-2.47273
10.15656,10.15000,11.45748,10.15000,50.54802,10.15000,0.83205,10.15000,-12.70437,10.15000,0.41017,10.15000,-2.29858
10.16656,10.16000,10.52742,10.16000,49.08474,10.16000,0.90697,10.16000,-13.03733,10.16000,-0.34992,10.16000,-2.19961
10.17657,10.17000,9.61999,10.17000,47.15748,10.17000,0.99563,10.17000,-13.27705,10.17000,-0.73193,10.17000,-2.18623
10.18658,10.18000,8.77375,10.18000,44.79214,10.18000,1.10248,10.18000,-13.38874,10.18000,-0.49174,10.18000,-2.26569
10.19658,10.19000,8.01709,10.19000,42.02115,10.19000,1.23031,10.19000,-13.34033,10.19000,0.42948,10.19000,-2.44013
10.20659,10.20000,7.36834,10.20000,38.88396,10.20000,1.38011,10.20000,-13.10490,10.20000,1.54716,10.20000,-2.70522
10.21660,10.21000,6.83695,10.21000,35.42800,10.21000,1.55128,10.21000,-12.66268,10.21000,2.26286,10.21000,-3.04969
10.22660,10.22000,6.42533,10.22000,31.70977,10.22000,1.74189,10.22000,-12.00281,10.22000,2.38551,10.22000,-3.45557
10.23661,10.23000,6.13105,10.23000,27.79562,10.23000,1.94913,10.23000,-11.12452,10.23000,2.21967,10.23000,-3.89933
10.24662,10.24000,5.94918,10.24000,23.76194,10.24000,2.16964,10.24000,-10.03805,10.24000,2.02062,10.24000,-4.35384
10.25662,10.25000,5.87454,10.25000,19.69418,10.25000,2.39978,10.25000,-8.76497,10.25000,1.91789,10.25000,-4.79112
10.26663,10.26000,5.90383,10.26000,15.68456,10.26000,2.63579,10.26000,-7.33797,10.26000,1.95159,10.26000,-5.18556
10.27663,10.27000,6.03738,10.27000,11.82829,10.27000,2.87397,10.27000,-5.80000,10.27000,2.02194,10.27000,-5.51720
10.28664,10.28000,6.28057,10.28000,8.21870,10.28000,3.11083,10.28000,-4.20283,10.28000,1.96815,10.28000,-5.77424
10.29665,10.29000,6.64447,10.29000,4.94173,10.29000,3.34331,10.29000,-2.60505,10.29000,1.79479,10.29000,-5.95394
10.30665,10.30000,7.14585,10.30000,2.07056,10.30000,3.56902,10.30000,-1.06949,10.30000,1.62408,10.30000,-6.06172
10.31666,10.31000,7.80624,10.31000,-0.33881,10.31000,3.78651,10.31000,0.33978,10.31000,1.42273,10.31000,-6.10859
10.32667,10.32000,8.65025,10.32000,-2.25046,10.32000,3.99551,10.32000,1.56101,10.32000,1.18216,10.32000,-6.10817
10.33667,10.33000,9.70328,10.33000,-3.64953,10.33000,4.19711,10.33000,2.53903,10.33000,0.85029,10.33000,-6.07448
10.34668,10.34000,10.98889,10.34000,-4.54127,10.34000,4.39389,10.34000,3.22988,10.34000,0.35912,10.34000,-6.02066
10.35669,10.35000,12.52618,10.35000,-4.94854,10.35000,4.58988,10.35000,3.60535,10.35000,-0.28429,10.35000,-5.95849
10.36669,10.36000,14.32736,10.36000,-4.90817,10.36000,4.79046,10.36000,3.65611,10.36000,-0.85748,10.36000,-5.89798
10.37670,10.37000,16.39585,10.37000,-4.46713,10.37000,5.00202,10.37000,3.39278,10.37000,-1.28348,10.37000,-5.84732
10.38671,10.38000,18.72496,10.38000,-3.67895,10.38000,5.23157,10.38000,2.84449,10.38000,-1.52167,10.38000,-5.81347
10.39671,10.39000,21.29723,10.39000,-2.60103,10.39000,5.48623,10.39000,2.05574,10.39000,-1.44461,10.39000,-5.80335
10.40672,10.40000,24.08452,10.40000,-1.29331,10.40000,5.77256,10.40000,1.08202,10.40000,-0.83493,10.40000,-5.82506
10.41673,10.41000,27.04872,10.41000,0.18194,10.41000,6.09583,10.41000,-0.01499,10.41000,-0.27383,10.41000,-5.88843
10.42673,10.42000,30.14286,10.42000,1.75991,10.42000,6.45897,10.42000,-1.17229,10.42000,0.17149,10.42000,-6.00497
10.43674,10.43000,33.31270,10.43000,3.37372,10.43000,6.86135,10.43000,-2.33005,10.43000,0.87036,10.43000,-6.18690
10.44674,10.44000,36.49845,10.44000,4.95607,10.44000,7.29740,10.44000,-3.43543,10.44000,1.94222,10.44000,-6.44490
10.45675,10.45000,39.63683,10.45000,6.44222,10.45000,7.75524,10.45000,-4.44542,10.45000,2.37888,10.45000,-6.78452
10.46676,10.46000,42.66324,10.46000,7.77358,10.46000,8.21576,10.46000,-5.32875,10.46000,1.93779,10.46000,-7.20234
10.47676,10.47000,45.51413,10.47000,8.90124,10.47000,8.65256,10.47000,-6.06651,10.47000,0.96133,10.47000,-7.68387
10.48677,10.48000,48.12923,10.48000,9.78899,10.48000,9.03301,10.48000,-6.65133,10.48000,-0.76272,10.48000,-8.20454
10.49678,10.49000,50.45362,10.49000,10.41508,10.49000,9.32082,10.49000,-7.08544,10.49000,-2.96850,10.49000,-8.73384
10.50678,10.50000,52.43911,10.50000,10.77287,10.50000,9.47958,10.50000,-7.37811,10.50000,-4.68636,10.50000,-9.24076
10.51679,10.51000,54.04517,10.51000,10.86995,10.51000,9.47708,10.51000,-7.54315,10.51000,-5.66827,10.51000,-9.69866
10.52680,10.52000,55.23904,10.52000,10.72616,10.52000,9.28943,10.52000,-7.59667,10.52000,-6.27551,10.52000,-10.08816
10.53680,10.53000,55.99535,10.53000,10.37079,10.53000,8.90445,10.53000,-7.55542,10.53000,-6.67599,10.53000,-10.39782
10.54681,10.54000,56.29541,10.54000,9.83938,10.54000,8.32387,10.54000,-7.43542,10.54000,-6.59105,10.54000,-10.62325
10.55682,10.55000,56.12629,10.55000,9.17053,10.55000,7.56400,10.55000,-7.25089,10.55000,-5.95211,10.55000,-10.76542
10.56682,10.56000,55.48008,10.56000,8.40309,10.56000,6.65489,10.56000,-7.01372,10.56000,-4.49853,10.56000,-10.82901
10.57683,10.57000,54.35330,10.57000,7.57366,10.57000,5.63788,10.57000,-6.73321,10.57000,-2.90636,10.57000,-10.82130
10.58684,10.58000,52.74671,10.58000,6.71496,10.58000,4.56196,10.58000,-6.41644,10.58000,-1.18007,10.58000,-10.75168
10.59684,10.59000,50.66558,10.59000,5.85473,10.59000,3.47930,10.59000,-6.06894,10.59000,0.10645,10.59000,-10.63159
10.60685,10.60000,48.12062,10.60000,5.01567,10.60000,2.44083,10.60000,-5.69564,10.60000,1.17475,10.60000,-10.47457
10.61685,10.61000,45.12947,10.61000,4.21591,10.61000,1.49231,10.61000,-5.30190,10.61000,2.25481,10.61000,-10.29592
10.62686,10.62000,41.71880,10.62000,3.47018,10.62000,0.67122,10.62000,-4.89428,10.62000,3.49014,10.62000,-10.11209
10.63687,10.63000,37.92680,10.63000,2.79115,10.63000,0.00467,10.63000,-4.48091,10.63000,4.72562,10.63000,-9.93978
10.64687,10.64000,33.80555,10.64000,2.19081,10.64000,-0.49185,10.64000,-4.07152,10.64000,5.84113,10.64000,-9.79507
10.65688,10.65000,29.42299,10.65000,1.68172,10.65000,-0.81480,10.65000,-3.67706,10.65000,6.77315,10.65000,-9.69255
10.66689,10.66000,24.86377,10.66000,1.27794,10.66000,-0.97215,10.66000,-3.30918,10.66000,7.24506,10.66000,-9.64457
10.67689,10.67000,20.22855,10.67000,0.99572,10.67000,-0.98198,10.67000,-2.97959,10.67000,6.51154,10.67000,-9.66040
10.68690,10.68000,15.63138,10.68000,0.85381,10.68000,-0.87038,10.68000,-2.69954,10.68000,4.96345,10.68000,-9.74546
10.69691,10.69000,11.19498,10.69000,0.87357,10.69000,-0.66880,10.69000,-2.47936,10.69000,3.76180,10.69000,-9.90048
10.70691,10.70000,7.04427,10.70000,1.07866,10.70000,-0.41129,10.70000,-2.32824,10.70000,4.46581,10.70000,-10.12085
10.71692,10.71000,3.29888,10.71000,1.49445,10.71000,-0.13200,10.71000,-2.25409,10.71000,5.92764,10.71000,-10.39607
10.72693,10.72000,0.06540,10.72000,2.14701,10.72000,0.13717,10.72000,-2.26351,10.72000,4.71294,10.72000,-10.70955
10.73693,10.73000,-2.56978,10.73000,3.06175,10.73000,0.36875,10.73000,-2.36165,10.73000,0.54149,10.73000,-11.03876
10.74694,10.74000,-4.54639,10.74000,4.26171,10.74000,0.54184,10.74000,-2.55207,10.74000,-1.31393,10.74000,-11.35588
10.75694,10.75000,-5.83425,10.75000,5.76564,10.75000,0.64391,10.75000,-2.83639,10.75000,0.47488,10.75000,-11.62909
10.76695,10.76000,-6.43485,10.76000,7.58597,10.76000,0.67176,10.76000,-3.21380,10.76000,1.31554,10.76000,-11.82468
10.77696,10.77000,-6.38027,10.77000,9.72686,10.77000,0.63133,10.77000,-3.68055,10.77000,-0.33971,10.77000,-11.90986
10.78696,10.78000,-5.72983,10.78000,12.18249,10.78000,0.53625,10.78000,-4.22940,10.78000,-1.32011,10.78000,-11.85627
10.79697,10.79000,-4.56478,10.79000,14.93566,10.79000,0.40540,10.79000,-4.84917,10.79000,-0.28901,10.79000,-11.64372
10.80698,10.80000,-2.98226,10.80000,17.95699,10.80000,0.26002,10.80000,-5.52443,10.80000,2.04029,10.80000,-11.26374
10.81698,10.81000,-1.08908,10.81000,21.20474,10.81000,0.12090,10.81000,-6.23549,10.81000,2.62465,10.81000,-10.72212
10.82699,10.82000,1.00375,10.82000,24.62547,10.82000,0.00576,10.82000,-6.95895,10.82000,-0.02044,10.82000,-10.03979
10.83700,10.83000,3.18585,10.83000,28.15537,10.83000,-0.07281,10.83000,-7.66893,10.83000,-3.43903,10.83000,-9.25154
10.84700,10.84000,5.35166,10.84000,31.72241,10.84000,-0.10852,10.84000,-8.33919,10.84000,-3.28461,10.84000,-8.40234
10.85701,10.85000,7.40436,10.85000,35.24885,10.85000,-0.10150,10.85000,-8.94587,10.85000,1.07831,10.85000,-7.54184
10.86702,10.86000,9.25962,10.86000,38.65413,10.86000,-0.05729,10.86000,-9.47080,10.86000,4.28875,10.86000,-6.71778
10.87702,10.87000,10.84892,10.87000,41.85788,10.87000,0.01478,10.87000,-9.90457,10.87000,4.44787,10.87000,-5.96961
10.88703,10.88000,12.12211,10.88000,44.78289,10.88000,0.10349,10.88000,-10.24863,10.88000,3.72286,10.88000,-5.32372
10.89704,10.89000,13.04882,10.89000,47.35786,10.89000,0.19769,10.89000,-10.51560,10.89000,2.55113,10.89000,-4.79126
10.90704,10.90000,13.61862,10.90000,49.51972,10.90000,0.28787,10.90000,-10.72738,10.90000,1.31423,10.90000,-4.36883
10.91705,10.91000,13.83998,10.91000,51.21531,10.91000,0.36730,10.91000,-10.91129,10.91000,0.98621,10.91000,-4.04169
10.92705,10.92000,13.73823,10.92000,52.40265,10.92000,0.43262,10.92000,-11.09502,10.92000,1.77099,10.92000,-3.78860
10.93706,10.93000,13.35270,10.93000,53.05150,10.93000,0.48388,10.93000,-11.30117,10.93000,2.82391,10.93000,-3.58720
10.94707,10.94000,12.73326,10.94000,53.14368,10.94000,0.52424,10.94000,-11.54281,10.94000,3.31522,10.94000,-3.41857
10.95707,10.95000,11.93641,10.95000,52.67294,10.95000,0.55933,10.95000,-11.82062,10.95000,3.38351,10.95000,-3.27039
10.96708,10.96000,11.02126,10.96000,51.64470,10.96000,0.59637,10.96000,-12.12211,10.96000,3.11206,10.96000,-3.13816
10.97709,10.97000,10.04546,10.97000,50.07555,10.97000,0.64320,10.97000,-12.42284,10.97000,2.42857,10.97000,-3.02464
10.98709,10.98000,9.06165,10.98000,47.99274,10.98000,0.70718,10.98000,-12.68911,10.98000,1.54012,10.98000,-2.93797
10.99710,10.99000,8.11454,10.99000,45.43353,10.99000,0.79430,10.99000,-12.88159,10.99000,0.65609,10.99000,-2.88903
11.00711,11.00000,7.23903,11.00000,42.44467,11.00000,0.90849,11.00000,-12.95934,11.00000,0.64067,11.00000,-2.88856
11.01711,11.01000,6.45959,11.01000,39.08189,11.01000,1.05128,11.01000,-12.88380,11.01000,1.60391,11.01000,-2.94463
11.02712,11.02000,5.79094,11.02000,35.40950,11.02000,1.22181,11.02000,-12.62238,11.02000,2.75339,11.02000,-3.06066
11.03713,11.03000,5.23981,11.03000,31.49998,11.03000,1.41715,11.03000,-12.15136,11.03000,3.37946,11.03000,-3.23449
11.04713,11.04000,4.80740,11.04000,27.43322,11.04000,1.63287,11.04000,-11.45806,11.04000,3.53956,11.04000,-3.45834
11.05714,11.05000,4.49200,11.05000,23.29540,11.05000,1.86360,11.05000,-10.54225,11.05000,3.83472,11.05000,-3.71975
11.06715,11.06000,4.29162,11.06000,19.17695,11.06000,2.10356,11.06000,-9.41694,11.06000,4.28941,11.06000,-4.00331
11.07715,11.07000,4.20622,11.07000,15.16972,11.07000,2.34706,11.07000,-8.10860,11.07000,4.38510,11.07000,-4.29286
11.08716,11.08000,4.23948,11.08000,11.36326,11.08000,2.58879,11.08000,-6.65666,11.08000,4.20702,11.08000,-4.57370
11.09716,11.09000,4.40011,11.09000,7.84055,11.09000,2.82410,11.09000,-5.11233,11.09000,3.97205,11.09000,-4.83454
11.10717,11.10000,4.70243,11.10000,4.67358,11.10000,3.04910,11.10000,-3.53637,11.10000,3.69964,11.10000,-5.06838
11.11718,11.11000,5.16625,11.11000,1.91937,11.11000,3.26086,11.11000,-1.99594,11.11000,3.30959,11.11000,-5.27233
11.12718,11.12000,5.81597,11.12000,-0.38299,11.12000,3.45752,11.12000,-0.56059,11.12000,2.96301,11.12000,-5.44625
11.13719,11.13000,6.67884,11.13000,-2.21381,11.13000,3.63848,11.13000,0.70259,11.13000,2.75819,11.13000,-5.59121
11.14720,11.14000,7.78267,11.14000,-3.57241,11.14000,3.80460,11.14000,1.73415,11.14000,2.53673,11.14000,-5.70834
11.15720,11.15000,9.15297,11.15000,-4.47503,11.15000,3.95839,11.15000,2.48750,11.15000,2.10085,11.15000,-5.79873
11.16721,11.16000,10.81012,11.16000,-4.95128,11.16000,4.10407,11.16000,2.93331,11.16000,1.47231,11.16000,-5.86386
11.17722,11.17000,12.76647,11.17000,-5.04002,11.17000,4.24758,11.17000,3.06213,11.17000,0.81772,11.17000,-5.90638
11.18722,11.18000,15.02405,11.18000,-4.78528,11.18000,4.39642,11.18000,2.88462,11.18000,0.24214,11.18000,-5.93073
11.19723,11.19000,17.57276,11.19000,-4.23309,11.19000,4.55936,11.19000,2.42950,11.19000,-0.24567,11.19000,-5.94384
11.20724,11.20000,20.38949,11.20000,-3.42952,11.20000,4.74602,11.20000,1.73980,11.20000,-0.33126,11.20000,-5.95546
11.21724,11.21000,23.43811,11.21000,-2.42046,11.21000,4.96627,11.21000,0.86846,11.21000,0.17088,11.21000,-5.97815
11.22725,11.22000,26.67041,11.22000,-1.25264,11.22000,5.22939,11.22000,-0.12633,11.22000,0.80389,11.22000,-6.02681
11.23726,11.23000,30.02795,11.23000,0.02489,11.23000,5.54281,11.23000,-1.18544,11.23000,1.11585,11.23000,-6.11796
11.24726,11.24000,33.44448,11.24000,1.35987,11.24000,5.91055,11.24000,-2.25257,11.24000,1.66300,11.24000,-6.26865
11.25727,11.25000,36.84897,11.25000,2.69748,11.25000,6.33142,11.25000,-3.27750,11.25000,2.69771,11.25000,-6.49444
11.26727,11.26000,40.16884,11.26000,3.98233,11.26000,6.79714,11.26000,-4.21860,11.26000,3.37903,11.26000,-6.80597
11.27728,11.27000,43.33324,11.27000,5.16168,11.27000,7.29100,11.27000,-5.04474,11.27000,3.32763,11.27000,-7.20505
11.28729,11.28000,46.27617,11.28000,6.18890,11.28000,7.78737,11.28000,-5.73620,11.28000,2.37392,11.28000,-7.68179
11.29729,11.29000,48.93897,11.29000,7.02691,11.29000,8.25262,11.29000,-6.28444,11.29000,0.45982,11.29000,-8.21474
11.30730,11.30000,51.27210,11.30000,7.65067,11.30000,8.64757,11.30000,-6.69077,11.30000,-1.81952,11.30000,-8.77416
11.31731,11.31000,53.23592,11.31000,8.04866,11.31000,8.93140,11.31000,-6.96419,11.31000,-3.70815,11.31000,-9.32736
11.32731,11.32000,54.80063,11.32000,8.22295,11.32000,9.06631,11.32000,-7.11892,11.32000,-5.17027,11.32000,-9.84390
11.33732,11.33000,55.94527,11.33000,8.18806,11.33000,9.02226,11.33000,-7.17214,11.33000,-6.29000,11.33000,-10.29920
11.34733,11.34000,56.65631,11.34000,7.96879,11.34000,8.78090,11.34000,-7.14182,11.34000,-6.98911,11.34000,-10.67604
11.35733,11.35000,56.92583,11.35000,7.59735,11.35000,8.33818,11.35000,-7.04502,11.35000,-7.03347,11.35000,-10.96437
11.36734,11.36000,56.74985,11.36000,7.11027,11.36000,7.70519,11.36000,-6.89652,11.36000,-6.22640,11.36000,-11.16042
11.37735,11.37000,56.12681,11.37000,6.54516,11.37000,6.90734,11.37000,-6.70809,11.37000,-4.82269,11.37000,-11.26566
11.38735,11.38000,55.05644,11.38000,5.93792,11.38000,5.98193,11.38000,-6.48839,11.38000,-3.27242,11.38000,-11.28588
11.39736,11.39000,53.53918,11.39000,5.32045,11.39000,4.97453,11.39000,-6.24350,11.39000,-1.87611,11.39000,-11.23049
11.40736,11.40000,51.57627,11.40000,4.71924,11.40000,3.93492,11.40000,-5.97780,11.40000,-0.67418,11.40000,-11.11198
11.41737,11.41000,49.17065,11.41000,4.15480,11.41000,2.91304,11.41000,-5.69498,11.41000,0.36960,11.41000,-10.94509
11.42738,11.42000,46.32884,11.42000,3.64188,11.42000,1.95536,11.42000,-5.39883,11.42000,1.39462,11.42000,-10.74603
11.43738,11.43000,43.06353,11.43000,3.19026,11.43000,1.10197,11.43000,-5.09384,11.43000,2.57584,11.43000,-10.53155
11.44739,11.44000,39.39697,11.44000,2.80605,11.44000,0.38432,11.44000,-4.78531,11.44000,3.93720,11.44000,-10.31831
11.45740,11.45000,35.36451,11.45000,2.49307,11.45000,-0.17636,11.45000,-4.47927,11.45000,5.33725,11.45000,-10.12237
11.46740,11.46000,31.01787,11.46000,2.25440,11.46000,-0.56984,11.46000,-4.18227,11.46000,6.66762,11.46000,-9.95894
11.47741,11.47000,26.42763,11.47000,2.09385,11.47000,-0.79705,11.47000,-3.90100,11.47000,7.76694,11.47000,-9.84199
11.48742,11.48000,21.68410,11.48000,2.01726,11.48000,-0.86941,11.48000,-3.64212,11.48000,8.32462,11.48000,-9.78366
11.49742,11.49000,16.89619,11.49000,2.03356,11.49000,-0.80729,11.49000,-3.41214,11.49000,7.77105,11.49000,-9.79347
11.50743,11.50000,12.18800,11.50000,2.15558,11.50000,-0.63808,11.50000,-3.21744,11.50000,6.84568,11.50000,-9.87720
11.51744,11.51000,7.69311,11.51000,2.40039,11.51000,-0.39370,11.51000,-3.06438,11.51000,6.34440,11.51000,-10.03582
11.52744,11.52000,3.54707,11.52000,2.78919,11.52000,-0.10814,11.52000,-2.95934,11.52000,6.51052,11.52000,-10.26458
11.53745,11.53000,-0.12125,11.53000,3.34663,11.53000,0.18509,11.53000,-2.90859,11.53000,4.68732,11.53000,-10.55248
11.54746,11.54000,-3.19884,11.54000,4.09946,11.54000,0.45542,11.54000,-2.91801,11.54000,2.85558,11.54000,-10.88215
11.55746,11.55000,-5.59706,11.55000,5.07479,11.55000,0.67763,11.55000,-2.99260,11.55000,1.69938,11.55000,-11.23023
11.56747,11.56000,-7.25869,11.56000,6.29796,11.56000,0.83382,11.56000,-3.13594,11.56000,0.96766,11.56000,-11.56840
11.57747,11.57000,-8.16221,11.57000,7.79026,11.57000,0.91479,11.57000,-3.34962,11.57000,3.75208,11.57000,-11.86506
11.58748,11.58000,-8.32277,11.58000,9.56665,11.58000,0.92044,11.58000,-3.63275,11.58000,3.42261,11.58000,-12.08773
11.59749,11.59000,-7.78942,11.59000,11.63380,11.59000,0.85930,11.59000,-3.98161,11.59000,2.12096,11.59000,-12.20601
11.60749,11.60000,-6.63935,11.60000,13.98839,11.60000,0.74697,11.60000,-4.38939,11.60000,2.10880,11.60000,-12.19487
11.61750,11.61000,-4.97038,11.61000,16.61593,11.61000,0.60369,11.61000,-4.84612,11.61000,4.11266,11.61000,-12.03798
11.62751,11.62000,-2.89306,11.62000,19.49010,11.62000,0.45130,11.62000,-5.33864,11.62000,5.98636,11.62000,-11.73046
11.63751,11.63000,-0.52363,11.63000,22.57287,11.63000,0.31020,11.63000,-5.85096,11.63000,5.82848,11.63000,-11.28047
11.64752,11.64000,2.02155,11.64000,25.81524,11.64000,0.19659,11.64000,-6.36501,11.64000,2.14370,11.64000,-10.70915
11.65753,11.65000,4.63010,11.65000,29.15882,11.65000,0.12053,11.65000,-6.86195,11.65000,-2.79954,11.65000,-10.04848
11.66753,11.66000,7.19680,11.66000,32.53782,11.66000,0.08526,11.66000,-7.32408,11.66000,-3.78304,11.66000,-9.33738
11.67754,11.67000,9.62633,11.67000,35.88146,11.67000,0.08781,11.67000,-7.73725,11.67000,0.85332,11.67000,-8.61650
11.68755,11.68000,11.83596,11.68000,39.11649,11.68000,0.12053,11.68000,-8.09336,11.68000,5.42883,11.68000,-7.92268
11.69755,11.69000,13.75806,11.69000,42.16984,11.69000,0.17305,11.69000,-8.39249,11.69000,6.02875,11.69000,-7.28438
11.70756,11.70000,15.34213,11.70000,44.97119,11.70000,0.23411,11.70000,-8.64383,11.70000,5.29963,11.70000,-6.71875
11.71757,11.71000,16.55587,11.71000,47.45533,11.71000,0.29342,11.71000,-8.86480,11.71000,3.36264,11.71000,-6.23125
11.72757,11.72000,17.38524,11.72000,49.56410,11.72000,0.34315,11.72000,-9.07845,11.72000,1.99880,11.72000,-5.81736
11.73758,11.73000,17.83341,11.73000,51.24793,11.73000,0.37897,11.73000,-9.30940,11.73000,2.29910,11.73000,-5.46592
11.74758,11.74000,17.91910,11.74000,52.46679,11.74000,0.40045,11.74000,-9.57921,11.74000,4.17908,11.74000,-5.16322
11.75759,11.75000,17.67426,11.75000,53.19074,11.75000,0.41071,11.75000,-9.90209,11.75000,5.44725,11.75000,-4.89666
11.76760,11.76000,17.14133,11.76000,53.39998,11.76000,0.41561,11.76000,-10.28185,11.76000,5.47499,11.76000,-4.65752
11.77760,11.77000,16.37033,11.77000,53.08467,11.77000,0.42267,11.77000,-10.71061,11.77000,5.60891,11.77000,-4.44211
11.78761,11.78000,15.41587,11.78000,52.24457,11.78000,0.43997,11.78000,-11.16925,11.78000,5.84295,11.78000,-4.25155
11.79762,11.79000,14.33418,11.79000,50.88854,11.79000,0.47514,11.79000,-11.62937,11.79000,5.96001,11.79000,-4.09046
11.80762,11.80000,13.18033,11.80000,49.03402,11.80000,0.53440,11.80000,-12.05603,11.80000,5.32190,11.80000,-3.96504
11.81763,11.81000,12.00576,11.81000,46.70659,11.81000,0.62202,11.81000,-12.41074,11.81000,4.23312,11.81000,-3.88133
11.82764,11.82000,10.85610,11.82000,43.93983,11.82000,0.73998,11.82000,-12.65433,11.82000,3.52902,11.82000,-3.84377
11.83764,11.83000,9.76964,11.83000,40.77537,11.83000,0.88794,11.83000,-12.74965,11.83000,3.50485,11.83000,-3.85435
11.84765,11.84000,8.77644,11.84000,37.26328,11.84000,1.06348,11.84000,-12.66418,11.84000,4.17332,11.84000,-3.91212
11.85766,11.85000,7.89828,11.85000,33.46261,11.85000,1.26245,11.85000,-12.37259,11.85000,5.18137,11.85000,-4.01298
11.86766,11.86000,7.14942,11.86000,29.44182,11.86000,1.47942,11.86000,-11.85905,11.86000,5.78516,11.86000,-4.14998
11.87767,11.87000,6.53806,11.87000,25.27882,11.87000,1.70816,11.87000,-11.11916,11.87000,5.95184,11.87000,-4.31397
11.88767,11.88000,6.06811,11.88000,21.06013,11.88000,1.94213,11.88000,-10.16115,11.88000,5.88355,11.88000,-4.49476
11.89768,11.89000,5.74130,11.89000,16.87897,11.89000,2.17490,11.89000,-9.00626,11.89000,5.80335,11.89000,-4.68258
11.90769,11.90000,5.55921,11.90000,12.83204,11.90000,2.40060,11.90000,-7.68826,11.90000,5.76853,11.90000,-4.86963
11.91769,11.91000,5.52509,11.91000,9.01519,11.91000,2.61427,11.91000,-6.25221,11.91000,5.65119,11.91000,-5.05114
11.92770,11.92000,5.64536,11.92000,5.51825,11.92000,2.81215,11.92000,-4.75252,11.92000,5.31974,11.92000,-5.22562
11.93771,11.93000,5.93055,11.93000,2.41960,11.93000,2.99178,11.93000,-3.25048,11.93000,4.83296,11.93000,-5.39389
11.94771,11.94000,6.39559,11.94000,-0.21871,11.94000,3.15199,11.94000,-1.81136,11.94000,4.34274,11.94000,-5.55722
11.95772,11.95000,7.05928,11.95000,-2.35478,11.95000,3.29282,11.95000,-0.50099,11.95000,3.73684,11.95000,-5.71533
11.96773,11.96000,7.94309,11.96000,-3.96886,11.96000,3.41544,11.96000,0.61827,11.96000,3.16850,11.96000,-5.86545
11.97773,11.97000,9.06918,11.97000,-5.06340,11.97000,3.52211,11.97000,1.49230,11.97000,2.80302,11.97000,-6.00279
11.98774,11.98000,10.45796,11.98000,-5.66117,11.98000,3.61630,11.98000,2.08027,11.98000,2.34707,11.98000,-6.12219
11.99775,11.99000,12.12545,11.99000,-5.80168,11.99000,3.70271,11.99000,2.35895,11.99000,1.74548,11.99000,-6.21969
12.00775,12.00000,14.08061,12.00000,-5.53666,12.00000,3.78751,12.00000,2.32530,12.00000,1.08507,12.00000,-6.29364
12.01776,12.01000,16.32311,12.01000,-4.92527,12.01000,3.87836,12.01000,1.99636,12.01000,0.44280,12.01000,-6.34547
12.02777,12.02000,18.84162,12.02000,-4.02978,12.02000,3.98448,12.02000,1.40679,12.02000,-0.05717,12.02000,-6.38042
12.03777,12.03000,21.61284,12.03000,-2.91243,12.03000,4.11654,12.03000,0.60483,12.03000,-0.27259,12.03000,-6.40786
12.04778,12.04000,24.60144,12.04000,-1.63375,12.04000,4.28630,12.04000,-0.35272,12.04000,-0.02135,12.04000,-6.44059
12.05778,12.05000,27.76088,12.05000,-0.25254,12.05000,4.50587,12.05000,-1.40561,12.05000,0.35185,12.05000,-6.49315
12.06779,12.06000,31.03503,12.06000,1.17349,12.06000,4.78661,12.06000,-2.49495,12.06000,0.71033,12.06000,-6.57992
12.07780,12.07000,34.36055,12.07000,2.58743,12.07000,5.13740,12.07000,-3.56722,12.07000,1.41649,12.07000,-6.71362
12.08780,12.08000,37.66975,12.08000,3.93384,12.08000,5.56264,12.08000,-4.57697,12.08000,2.41760,12.08000,-6.90389
12.09781,12.09000,40.89380,12.09000,5.16071,12.09000,6.05997,12.09000,-5.48868,12.09000,3.29692,12.09000,-7.15551
12.10782,12.10000,43.96583,12.10000,6.22207,12.10000,6.61824,12.10000,-6.27754,12.10000,3.53294,12.10000,-7.46640
12.11782,12.11000,46.82373,12.11000,7.08086,12.11000,7.21629,12.11000,-6.92961,12.11000,2.71414,12.11000,-7.82644
12.12783,12.12000,49.41236,12.12000,7.71143,12.12000,7.82304,12.12000,-7.44095,12.12000,1.11633,12.12000,-8.21827
12.13784,12.13000,51.68492,12.13000,8.10116,12.13000,8.39922,12.13000,-7.81591,12.13000,-1.21241,12.13000,-8.62025
12.14784,12.14000,53.60350,12.14000,8.25104,12.14000,8.90073,12.14000,-8.06495,12.14000,-3.70935,12.14000,-9.01043
