Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.21983,15.21000,130.55589,15.21000,7.72296,15.21000,3.85546
15.22983,15.22000,131.10461,15.22000,7.90780,15.22000,3.92642
15.23984,15.23000,131.64742,15.23000,8.07102,15.23000,3.96715
15.24985,15.24000,132.18488,15.24000,8.21298,15.24000,3.98090
15.25985,15.25000,132.71777,15.25000,8.33429,15.25000,3.97172
15.26986,15.26000,133.24690,15.26000,8.43575,15.26000,3.94418
15.27986,15.27000,133.77290,15.27000,8.51819,15.27000,3.90296
15.28987,15.28000,134.29601,15.28000,8.58252,15.28000,3.85260
15.29988,15.29000,134.81589,15.29000,8.62966,15.29000,3.79723
15.30988,15.30000,135.33153,15.30000,8.66057,15.30000,3.74039
15.31989,15.31000,135.84106,15.31000,8.67631,15.31000,3.68499
15.32990,15.32000,136.34175,15.32000,8.67806,15.32000,3.63330
15.33990,15.33000,136.83002,15.33000,8.66718,15.33000,3.58696
15.34991,15.34000,137.30151,15.34000,8.64525,15.34000,3.54705
15.35992,15.35000,137.75121,15.35000,8.61408,15.35000,3.51416
15.36992,15.36000,138.17363,15.36000,8.57573,15.36000,3.48846
15.37993,15.37000,138.56311,15.37000,8.53252,15.37000,3.46970
15.38994,15.38000,138.91417,15.38000,8.48693,15.38000,3.45731
15.39994,15.39000,139.22189,15.39000,8.44153,15.39000,3.45041
15.40995,15.40000,139.48250,15.40000,8.39879,15.40000,3.44792
15.41996,15.41000,139.69385,15.41000,8.36090,15.41000,3.44857
15.42996,15.42000,139.85606,15.42000,8.32954,15.42000,3.45110
15.43997,15.43000,139.97182,15.43000,8.30566,15.43000,3.45431
15.44997,15.44000,140.04660,15.44000,8.28935,15.44000,3.45727
15.45998,15.45000,140.08847,15.45000,8.27978,15.45000,3.45940
15.46999,15.46000,140.10725,15.46000,8.27530,15.46000,3.46054
15.47999,15.47000,140.11310,15.47000,8.27387,15.47000,3.46095
15.49000,15.48000,140.11400,15.48000,8.27364,15.48000,3.46102
