Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.32925	14.32000	2.21965	14.32000	-8.76491	14.32000	-5.97478	14.32000	8.11049	14.32000	-3.39918	14.32000	3.18938	14.32000	44.63228	14.32000	32.44204	14.32000	30.03513	14.32000	-10.29526	14.32000	-3.32996	14.32000	5.47478	14.32000	-8.63973	14.32000	8.37264	14.32000	-4.31765	14.32000	5.00338	14.32000	-8.50415	14.32000	10.72485	14.32000	-0.91322	14.32000	-14.73725	14.32000	8.53415	14.32000	18.50125	14.32000	6.96783	14.32000	46.46269	14.32000	7.70341	14.32000	-4.84491	14.32000	14.95660	14.32000	26.09910	14.32000	-0.46206	14.32000	-3.95567	14.32000	3.97163	14.32000	-15.49608	14.32000	11.66057	14.32000	15.88866	14.32000	6.53412	14.32000	-1.79340	14.32000	-9.14412	14.32000	9.23543	14.32000	19.32655	14.32000	3.59651	14.32000	3.59704	14.32000	19.49968	
14.33926	14.33000	1.87310	14.33000	-8.50401	14.33000	-6.08646	14.33000	8.58664	14.33000	-3.15191	14.33000	4.02479	14.33000	44.04197	14.33000	30.82450	14.33000	30.15832	14.33000	-10.15334	14.33000	-3.39427	14.33000	5.43623	14.33000	-8.76495	14.33000	8.21186	14.33000	-4.34625	14.33000	4.96857	14.33000	-8.61858	14.33000	10.81093	14.33000	-0.80114	14.33000	-14.94905	14.33000	8.01499	14.33000	18.59629	14.33000	7.30210	14.33000	48.10758	14.33000	7.52152	14.33000	-4.82785	14.33000	15.00174	14.33000	26.08583	14.33000	-0.47017	14.33000	-3.78071	14.33000	4.61249	14.33000	-15.19010	14.33000	12.25306	14.33000	15.27236	14.33000	6.59353	14.33000	-2.76421	14.33000	-9.64900	14.33000	8.96925	14.33000	19.25933	14.33000	3.69476	14.33000	3.62981	14.33000	19.44158	
14.34926	14.34000	1.54056	14.34000	-8.18817	14.34000	-6.16950	14.34000	9.04768	14.34000	-2.95102	14.34000	4.79449	14.34000	43.48853	14.34000	29.09924	14.34000	30.24835	14.34000	-10.00571	14.34000	-3.46644	14.34000	5.40491	14.34000	-8.88534	14.34000	8.10958	14.34000	-4.35602	14.34000	4.94082	14.34000	-8.72975	14.34000	10.85575	14.34000	-0.69702	14.34000	-15.10138	14.34000	7.50699	14.34000	18.63092	14.34000	7.61366	14.34000	49.74774	14.34000	7.32749	14.34000	-4.78082	14.34000	14.97600	14.34000	26.04503	14.34000	-0.47486	14.34000	-3.64982	14.34000	5.29466	14.34000	-14.83901	14.34000	12.74542	14.34000	14.59647	14.34000	6.63354	14.34000	-3.70243	14.34000	-10.08823	14.34000	8.70727	14.34000	19.17169	14.34000	3.76600	14.34000	3.64355	14.34000	19.36106	
14.35927	14.35000	1.22503	14.35000	-7.82252	14.35000	-6.22421	14.35000	9.49061	14.35000	-2.80970	14.35000	5.49726	14.35000	42.97211	14.35000	27.28092	14.35000	30.30679	14.35000	-9.85415	14.35000	-3.54408	14.35000	5.37669	14.35000	-9.00193	14.35000	8.06586	14.35000	-4.34762	14.35000	4.91484	14.35000	-8.83923	14.35000	10.86263	14.35000	-0.62385	14.35000	-15.18987	14.35000	7.02465	14.35000	18.61154	14.35000	7.89268	14.35000	51.37568	14.35000	7.12492	14.35000	-4.70680	14.35000	14.89493	14.35000	25.98243	14.35000	-0.47733	14.35000	-3.56312	14.35000	6.12179	14.35000	-14.43633	14.35000	13.13732	14.35000	13.86855	14.35000	6.67058	14.35000	-4.59960	14.35000	-10.46451	14.35000	8.44788	14.35000	19.06806	14.35000	3.81276	14.35000	3.63456	14.35000	19.26303	
14.36928	14.36000	0.92818	14.36000	-7.41275	14.36000	-6.25222	14.36000	9.91264	14.36000	-2.73891	14.36000	6.13390	14.36000	42.49302	14.36000	25.38776	14.36000	30.33620	14.36000	-9.70045	14.36000	-3.62435	14.36000	5.34648	14.36000	-9.11615	14.36000	8.07901	14.36000	-4.32153	14.36000	4.88468	14.36000	-8.94898	14.36000	10.83577	14.36000	-0.60395	14.36000	-15.21448	14.36000	6.57867	14.36000	18.54564	14.36000	8.12957	14.36000	52.98511	14.36000	6.91749	14.36000	-4.61014	14.36000	14.77251	14.36000	25.90344	14.36000	-0.47908	14.36000	-3.51818	14.36000	6.98747	14.36000	-13.97726	14.36000	13.43019	14.36000	13.09677	14.36000	6.71800	14.36000	-5.44815	14.36000	-10.78103	14.36000	8.18808	14.36000	18.95313	14.36000	3.83972	14.36000	3.60084	14.36000	19.15291	
14.37928	14.37000	0.65065	14.37000	-6.96479	14.37000	-6.25643	14.37000	10.31124	14.37000	-2.74666	14.37000	6.70668	14.37000	42.05145	14.37000	23.44105	14.37000	30.33986	14.37000	-9.54630	14.37000	-3.70424	14.37000	5.30867	14.37000	-9.22951	14.37000	8.14562	14.37000	-4.27785	14.37000	4.84408	14.37000	-9.06102	14.37000	10.77998	14.37000	-0.65706	14.37000	-15.17963	14.37000	6.17559	14.37000	18.44160	14.37000	8.31651	14.37000	54.57131	14.37000	6.70879	14.37000	-4.49629	14.37000	14.62095	14.37000	25.81289	14.37000	-0.48202	14.37000	-3.51016	14.37000	7.74867	14.37000	-13.45944	14.37000	13.62677	14.37000	12.28992	14.37000	6.78565	14.37000	-6.24162	14.37000	-11.04170	14.37000	7.92347	14.37000	18.83175	14.37000	3.85326	14.37000	3.54222	14.37000	19.03652	
14.38929	14.38000	0.39241	14.38000	-6.48452	14.38000	-6.24093	14.38000	10.68428	14.38000	-2.83771	14.38000	7.21888	14.38000	41.64701	14.38000	21.46451	14.38000	30.32139	14.38000	-9.39309	14.38000	-3.78086	14.38000	5.25750	14.38000	-9.34327	14.38000	8.26078	14.38000	-4.21622	14.38000	4.78703	14.38000	-9.17704	14.38000	10.70023	14.38000	-0.79871	14.38000	-15.09394	14.38000	5.81807	14.38000	18.30847	14.38000	8.44885	14.38000	56.13120	14.38000	6.50213	14.38000	-4.37137	14.38000	14.45066	14.38000	25.71490	14.38000	-0.48843	14.38000	-3.53214	14.38000	8.31142	14.38000	-12.88345	14.38000	13.73098	14.38000	11.45725	14.38000	6.87971	14.38000	-6.97494	14.38000	-11.25132	14.38000	7.64833	14.38000	18.70871	14.38000	3.86095	14.38000	3.46017	14.38000	18.91980	
14.39930	14.39000	0.15309	14.39000	-5.97759	14.39000	-6.21089	14.39000	11.03006	14.39000	-3.01345	14.39000	7.67447	14.39000	41.27845	14.39000	19.48345	14.39000	30.28446	14.39000	-9.24191	14.39000	-3.85168	14.39000	5.18755	14.39000	-9.45815	14.39000	8.41849	14.39000	-4.13587	14.39000	4.70823	14.39000	-9.29809	14.39000	10.60127	14.39000	-1.03897	14.39000	-14.96942	14.39000	5.50547	14.39000	18.15576	14.39000	8.52598	14.39000	57.66336	14.39000	6.30038	14.39000	-4.24179	14.39000	14.27026	14.39000	25.61261	14.39000	-0.50089	14.39000	-3.57556	14.39000	8.31522	14.39000	-12.25300	14.39000	13.74790	14.39000	10.60842	14.39000	7.00280	14.39000	-7.64466	14.39000	-11.41582	14.39000	7.35589	14.39000	18.58861	14.39000	3.87098	14.39000	3.35754	14.39000	18.80860	
14.40930	14.40000	-0.06780	14.40000	-5.44923	14.40000	-6.17232	14.40000	11.34738	14.40000	-3.27179	14.40000	8.07794	14.40000	40.94344	14.40000	17.52378	14.40000	30.23252	14.40000	-9.09345	14.40000	-3.91469	14.40000	5.09418	14.40000	-9.57420	14.40000	8.61197	14.40000	-4.03559	14.40000	4.60346	14.40000	-9.42438	14.40000	10.48722	14.40000	-1.38175	14.40000	-14.82046	14.40000	5.23481	14.40000	17.99311	14.40000	8.55171	14.40000	59.16792	14.40000	6.10577	14.40000	-4.11384	14.40000	14.08668	14.40000	25.50808	14.40000	-0.52201	14.40000	-3.63079	14.40000	8.11758	14.40000	-11.57480	14.40000	13.68389	14.40000	9.75327	14.40000	7.15431	14.40000	-8.24922	14.40000	-11.54228	14.40000	7.03868	14.40000	18.47564	14.40000	3.89144	14.40000	3.23825	14.40000	18.70837	
14.41931	14.41000	-0.27055	14.41000	-4.90415	14.41000	-6.13188	14.41000	11.63561	14.41000	-3.60709	14.41000	8.43422	14.41000	40.63843	14.41000	15.61111	14.41000	30.16865	14.41000	-8.94803	14.41000	-3.96855	14.41000	4.97381	14.41000	-9.69075	14.41000	8.83415	14.41000	-3.91384	14.41000	4.46991	14.41000	-9.55516	14.41000	10.36117	14.41000	-1.82465	14.41000	-14.66250	14.41000	5.00187	14.41000	17.82994	14.41000	8.53408	14.41000	60.64624	14.41000	5.91978	14.41000	-3.99331	14.41000	13.90530	14.41000	25.40213	14.41000	-0.55414	14.41000	-3.68771	14.41000	7.93149	14.41000	-10.85811	14.41000	13.54671	14.41000	8.90145	14.41000	7.33097	14.41000	-8.78901	14.41000	-11.63876	14.41000	6.68922	14.41000	18.37330	14.41000	3.92979	14.41000	3.10687	14.41000	18.62384	
14.42932	14.42000	-0.45517	14.42000	-4.34652	14.42000	-6.09642	14.42000	11.89460	14.42000	-4.01002	14.42000	8.74862	14.42000	40.35886	14.42000	13.76981	14.42000	30.09543	14.42000	-8.80566	14.42000	-4.01272	14.42000	4.82423	14.42000	-9.80636	14.42000	9.07812	14.42000	-3.76881	14.42000	4.30633	14.42000	-9.68868	14.42000	10.22496	14.42000	-2.35936	14.42000	-14.51083	14.42000	4.80213	14.42000	17.67512	14.42000	8.48476	14.42000	62.10072	14.42000	5.74307	14.42000	-3.88512	14.42000	13.73026	14.42000	25.29427	14.42000	-0.59890	14.42000	-3.73632	14.42000	7.57861	14.42000	-10.11402	14.42000	13.34559	14.42000	8.06210	14.42000	7.52756	14.42000	-9.26630	14.42000	-11.71394	14.42000	6.30062	14.42000	18.28430	14.42000	3.99217	14.42000	2.96823	14.42000	18.55876	
14.43932	14.43000	-0.62120	14.43000	-3.77997	14.43000	-6.07261	14.43000	12.12468	14.43000	-4.46752	14.43000	9.02681	14.43000	40.09935	14.43000	12.02219	14.43000	30.01493	14.43000	-8.66603	14.43000	-4.04752	14.43000	4.64464	14.43000	-9.91902	14.43000	9.33743	14.43000	-3.59850	14.43000	4.11308	14.43000	-9.82229	14.43000	10.07907	14.43000	-2.97257	14.43000	-14.37934	14.43000	4.63165	14.43000	17.53660	14.43000	8.41813	14.43000	63.53445	14.43000	5.57545	14.43000	-3.79301	14.43000	13.56473	14.43000	25.18276	14.43000	-0.65692	14.43000	-3.76735	14.43000	7.23688	14.43000	-9.35473	14.43000	13.09116	14.43000	7.24342	14.43000	7.73762	14.43000	-9.68494	14.43000	-11.77665	14.43000	5.86732	14.43000	18.21033	14.43000	4.08304	14.43000	2.82709	14.43000	18.51561	
14.44933	14.44000	-0.76768	14.44000	-3.20762	14.44000	-6.06640	14.44000	12.32650	14.44000	-4.96323	14.44000	9.27475	14.44000	39.85412	14.44000	10.38781	14.44000	29.92873	14.44000	-8.52859	14.44000	-4.07413	14.44000	4.43577	14.44000	-10.02620	14.44000	9.60637	14.44000	-3.40081	14.44000	3.89205	14.44000	-9.95256	14.44000	9.92269	14.44000	-3.64715	14.44000	-14.27961	14.44000	4.48762	14.44000	17.42110	14.44000	8.35012	14.44000	64.95093	14.44000	5.41605	14.44000	-3.71932	14.44000	13.41137	14.44000	25.06469	14.44000	-0.72756	14.44000	-3.77281	14.44000	6.96369	14.44000	-8.59269	14.44000	12.79522	14.44000	6.45228	14.44000	7.95424	14.44000	-10.04988	14.44000	-11.83537	14.44000	5.38577	14.44000	18.15203	14.44000	4.20477	14.44000	2.68786	14.44000	18.49552	
14.45934	14.45000	-0.89315	14.45000	-2.63221	14.45000	-6.08256	14.45000	12.50086	14.45000	-5.47810	14.45000	9.49866	14.45000	39.61742	14.45000	8.88282	14.45000	29.83808	14.45000	-8.39260	14.45000	-4.09462	14.45000	4.19970	14.45000	-10.12499	14.45000	9.88002	14.45000	-3.17357	14.45000	3.64647	14.45000	-10.07540	14.45000	9.75395	14.45000	-4.36351	14.45000	-14.22022	14.45000	4.36862	14.45000	17.33380	14.45000	8.29705	14.45000	66.35377	14.45000	5.26341	14.45000	-3.66485	14.45000	13.27266	14.45000	24.93630	14.45000	-0.80885	14.45000	-3.74633	14.45000	6.80789	14.45000	-7.83995	14.45000	12.47022	14.45000	5.69392	14.45000	8.17059	14.45000	-10.36661	14.45000	-11.89779	14.45000	4.85485	14.45000	18.10905	14.45000	4.35747	14.45000	2.55433	14.45000	18.49816	
14.46934	14.46000	-0.99588	14.46000	-2.05611	14.46000	-6.12425	14.46000	12.64854	14.46000	-5.99164	14.46000	9.70484	14.46000	39.38398	14.46000	7.51957	14.46000	29.74404	14.46000	-8.25718	14.46000	-4.11182	14.46000	3.93976	14.46000	-10.21226	14.46000	10.15418	14.46000	-2.91464	14.46000	3.38066	14.46000	-10.18621	14.46000	9.57020	14.46000	-5.10111	14.46000	-14.20652	14.46000	4.27444	14.46000	17.27825	14.46000	8.27440	14.46000	67.74643	14.46000	5.11583	14.46000	-3.62884	14.46000	13.15124	14.46000	24.79328	14.46000	-0.89760	14.46000	-3.68348	14.46000	6.88339	14.46000	-7.10764	14.46000	12.12874	14.46000	4.97177	14.46000	8.38037	14.46000	-10.64051	14.46000	-11.97053	14.46000	4.27629	14.46000	18.08016	14.46000	4.53898	14.46000	2.42952	14.46000	18.52194	
14.47935	14.47000	-1.07404	14.47000	-1.48146	14.47000	-6.19277	14.47000	12.77015	14.47000	-6.48335	14.47000	9.89958	14.47000	39.14932	14.47000	6.30626	14.47000	29.64781	14.47000	-8.12149	14.47000	-4.12905	14.47000	3.66020	14.47000	-10.28476	14.47000	10.42524	14.47000	-2.62207	14.47000	3.09971	14.47000	-10.28013	14.47000	9.36843	14.47000	-5.83972	14.47000	-14.24059	14.47000	4.20579	14.47000	17.25630	14.47000	8.29567	14.47000	69.13194	14.47000	4.97161	14.47000	-3.60906	14.47000	13.05004	14.47000	24.63123	14.47000	-0.98967	14.47000	-3.58176	14.47000	7.17985	14.47000	-6.40559	14.47000	11.78275	14.47000	4.28734	14.47000	8.57807	14.47000	-10.87628	14.47000	-12.05892	14.47000	3.65479	14.47000	18.06351	14.47000	4.74508	14.47000	2.31558	14.47000	18.56416	
14.48935	14.48000	-1.12608	14.48000	-0.91021	14.48000	-6.28750	14.48000	12.86603	14.48000	-6.93435	14.48000	10.08898	14.48000	38.91008	14.48000	5.24679	14.48000	29.55098	14.48000	-7.98486	14.48000	-4.14976	14.48000	3.36590	14.48000	-10.33931	14.48000	10.68991	14.48000	-2.29426	14.48000	2.80909	14.48000	-10.35221	14.48000	9.14569	14.48000	-6.56048	14.48000	-14.32163	14.48000	4.16364	14.48000	17.26819	14.48000	8.37136	14.48000	70.51269	14.48000	4.82936	14.48000	-3.60203	14.48000	12.97230	14.48000	24.44619	14.48000	-1.08033	14.48000	-3.44048	14.48000	7.53103	14.48000	-5.74220	14.48000	11.44300	14.48000	3.64033	14.48000	8.75912	14.48000	-11.07753	14.48000	-12.16684	14.48000	2.99803	14.48000	18.05689	14.48000	4.96980	14.48000	2.21369	14.48000	18.62136	
14.49936	14.49000	-1.15107	14.49000	-0.34414	14.49000	-6.40596	14.49000	12.93616	14.49000	-7.32898	14.49000	10.27885	14.49000	38.66409	14.49000	4.34071	14.49000	29.45577	14.49000	-7.84695	14.49000	-4.17703	14.49000	3.06191	14.49000	-10.37297	14.49000	10.94510	14.49000	-1.93025	14.49000	2.51421	14.49000	-10.39770	14.49000	8.89942	14.49000	-7.24671	14.49000	-14.44639	14.49000	4.14861	14.49000	17.31283	14.49000	8.50817	14.49000	71.89025	14.49000	4.68826	14.49000	-3.60336	14.49000	12.92147	14.49000	24.23510	14.49000	-1.16468	14.49000	-3.26045	14.49000	7.67740	14.49000	-5.12450	14.49000	11.11850	14.49000	3.02868	14.49000	8.91986	14.49000	-11.24648	14.49000	-12.29660	14.49000	2.31648	14.49000	18.05810	14.49000	5.20600	14.49000	2.12415	14.49000	18.68976	
14.50937	14.50000	-1.14904	14.50000	0.21508	14.50000	-6.54423	14.50000	12.98026	14.50000	-7.65598	14.50000	10.47452	14.50000	38.41031	14.50000	3.58332	14.50000	29.36511	14.50000	-7.70794	14.50000	-4.21305	14.50000	2.75311	14.50000	-10.38326	14.50000	11.18770	14.50000	-1.53000	14.50000	2.22006	14.50000	-10.41238	14.50000	8.62781	14.50000	-7.88427	14.50000	-14.60979	14.50000	4.16033	14.50000	17.38809	14.50000	8.70837	14.50000	73.26529	14.50000	4.54827	14.50000	-3.60819	14.50000	12.90089	14.50000	23.99628	14.50000	-1.23810	14.50000	-3.04351	14.50000	7.89214	14.50000	-4.55819	14.50000	10.81605	14.50000	2.44899	14.50000	9.05752	14.50000	-11.38396	14.50000	-12.44887	14.50000	1.62312	14.50000	18.06522	14.50000	5.44590	14.50000	2.04642	14.50000	18.76563	
14.51937	14.51000	-1.12127	14.51000	0.76593	14.51000	-6.69731	14.51000	12.99783	14.51000	-7.90932	14.51000	10.68066	14.51000	38.14878	14.51000	2.96605	14.51000	29.28265	14.51000	-7.56857	14.51000	-4.25862	14.51000	2.44388	14.51000	-10.36831	14.51000	11.41465	14.51000	-1.09466	14.51000	1.93089	14.51000	-10.39282	14.51000	8.33011	14.51000	-8.46178	14.51000	-14.80539	14.51000	4.19697	14.51000	17.49122	14.51000	8.96957	14.51000	74.63751	14.51000	4.41014	14.51000	-3.61163	14.51000	12.91343	14.51000	23.72977	14.51000	-1.29661	14.51000	-2.79214	14.51000	8.21436	14.51000	-4.04792	14.51000	10.54008	14.51000	1.89678	14.51000	9.17018	14.51000	-11.48958	14.51000	-12.62261	14.51000	0.93300	14.51000	18.07686	14.51000	5.68182	14.51000	1.97929	14.51000	18.84571	
14.52938	14.52000	-1.07040	14.52000	1.30701	14.52000	-6.85970	14.52000	12.98838	14.52000	-8.08843	14.52000	10.90103	14.52000	37.88026	14.52000	2.47683	14.52000	29.21247	14.52000	-7.43012	14.52000	-4.31286	14.52000	2.13789	14.52000	-10.32702	14.52000	11.62295	14.52000	-0.62673	14.52000	1.65007	14.52000	-10.33662	14.52000	8.00669	14.52000	-8.97059	14.52000	-15.02589	14.52000	4.25504	14.52000	17.61915	14.52000	9.28481	14.52000	76.00575	14.52000	4.27539	14.52000	-3.60919	14.52000	12.96109	14.52000	23.43746	14.52000	-1.33714	14.52000	-2.50898	14.52000	8.51955	14.52000	-3.59739	14.52000	10.29257	14.52000	1.36696	14.52000	9.25666	14.52000	-11.56218	14.52000	-12.81517	14.52000	0.26277	14.52000	18.09235	14.52000	5.90679	14.52000	1.92112	14.52000	18.92752	
14.53939	14.53000	-1.00045	14.53000	1.83711	14.53000	-7.02588	14.53000	12.95163	14.53000	-8.19791	14.53000	11.13820	14.53000	37.60600	14.53000	2.10083	14.53000	29.15877	14.53000	-7.29432	14.53000	-4.37301	14.53000	1.83807	14.53000	-10.25915	14.53000	11.80988	14.53000	-0.13024	14.53000	1.38006	14.53000	-10.24258	14.53000	7.65920	14.53000	-9.40475	14.53000	-15.26334	14.53000	4.32948	14.53000	17.76882	14.53000	9.64301	14.53000	77.36813	14.53000	4.14620	14.53000	-3.59722	14.53000	13.04455	14.53000	23.12318	14.53000	-1.35777	14.53000	-2.19660	14.53000	8.72012	14.53000	-3.20942	14.53000	10.07310	14.53000	0.85433	14.53000	9.31652	14.53000	-11.60042	14.53000	-13.02243	14.53000	-0.36994	14.53000	18.11174	14.53000	6.11514	14.53000	1.87009	14.53000	19.00954	
14.54939	14.54000	-0.91658	14.54000	2.35525	14.54000	-7.19079	14.54000	12.88778	14.54000	-8.24688	14.54000	11.39315	14.54000	37.32732	14.54000	1.82126	14.54000	29.12550	14.54000	-7.16315	14.54000	-4.43463	14.54000	1.54662	14.54000	-10.16530	14.54000	11.97323	14.54000	0.38927	14.54000	1.12248	14.54000	-10.11085	14.54000	7.29043	14.54000	-9.76096	14.54000	-15.50932	14.54000	4.41395	14.54000	17.93718	14.54000	10.02981	14.54000	78.72223	14.54000	4.02511	14.54000	-3.57316	14.54000	13.16293	14.54000	22.79250	14.54000	-1.35783	14.54000	-1.85729	14.54000	8.80270	14.54000	-2.88599	14.54000	9.87905	14.54000	0.35390	14.54000	9.35001	14.54000	-11.60344	14.54000	-13.23913	14.54000	-0.94716	14.54000	18.13573	14.54000	6.30285	14.54000	1.82446	14.54000	19.09123	
14.55940	14.55000	-0.82473	14.55000	2.86081	14.55000	-7.35016	14.55000	12.79768	14.55000	-8.24788	14.55000	11.66491	14.55000	37.04535	14.55000	1.62028	14.55000	29.11595	14.55000	-7.03862	14.55000	-4.49189	14.55000	1.26516	14.55000	-10.04697	14.55000	12.11151	14.55000	0.92483	14.55000	0.87830	14.55000	-9.94295	14.55000	6.90416	14.55000	-10.03868	14.55000	-15.75493	14.55000	4.50150	14.55000	18.12124	14.55000	10.42870	14.55000	80.06538	14.55000	3.91471	14.55000	-3.53572	14.55000	13.31354	14.55000	22.45247	14.55000	-1.33790	14.55000	-1.49310	14.55000	8.81968	14.55000	-2.62805	14.55000	9.70592	14.55000	-0.13873	14.55000	9.35799	14.55000	-11.57162	14.55000	-13.45925	14.55000	-1.45147	14.55000	18.16543	14.55000	6.46785	14.55000	1.78278	14.55000	19.17293	
14.56941	14.56000	-0.73112	14.56000	3.35362	14.56000	-7.50070	14.56000	12.68308	14.56000	-8.21553	14.56000	11.95024	14.56000	36.76066	14.56000	1.48002	14.56000	29.13241	14.56000	-6.92254	14.56000	-4.53808	14.56000	0.99489	14.56000	-9.90649	14.56000	12.22411	14.56000	1.46831	14.56000	0.64806	14.56000	-9.74180	14.56000	6.50487	14.56000	-10.24018	14.56000	-15.99083	14.56000	4.58538	14.56000	18.31779	14.56000	10.82235	14.56000	81.39497	14.56000	3.81728	14.56000	-3.48492	14.56000	13.49193	14.56000	22.11120	14.56000	-1.29968	14.56000	-1.10606	14.56000	8.83979	14.56000	-2.43542	14.56000	9.54771	14.56000	-0.62718	14.56000	9.34196	14.56000	-11.50717	14.56000	-13.67656	14.56000	-1.86703	14.56000	18.20208	14.56000	6.60995	14.56000	1.74410	14.56000	19.25556	
14.57941	14.57000	-0.64175	14.57000	3.83407	14.57000	-7.64025	14.57000	12.54666	14.57000	-8.16516	14.57000	12.24340	14.57000	36.47304	14.57000	1.38352	14.57000	29.17594	14.57000	-6.81628	14.57000	-4.56617	14.57000	0.73675	14.57000	-9.74698	14.57000	12.31134	14.57000	2.01064	14.57000	0.43205	14.57000	-9.51169	14.57000	6.09730	14.57000	-10.37070	14.57000	-16.20727	14.57000	4.65985	14.57000	18.52312	14.57000	11.19415	14.57000	82.70860	14.57000	3.73450	14.57000	-3.42197	14.57000	13.69202	14.57000	21.77737	14.57000	-1.24576	14.57000	-0.69846	14.57000	8.92558	14.57000	-2.30655	14.57000	9.39732	14.57000	-1.11426	14.57000	9.30386	14.57000	-11.41460	14.57000	-13.88514	14.57000	-2.18080	14.57000	18.24673	14.57000	6.73073	14.57000	1.70806	14.57000	19.34034	
14.58942	14.58000	-0.56186	14.58000	4.30311	14.58000	-7.76766	14.58000	12.39213	14.58000	-8.11144	14.58000	12.53609	14.58000	36.18138	14.58000	1.31557	14.58000	29.24616	14.58000	-6.72060	14.58000	-4.56951	14.58000	0.49157	14.58000	-9.57234	14.58000	12.37437	14.58000	2.54229	14.58000	0.23053	14.58000	-9.25816	14.58000	5.68611	14.58000	-10.43844	14.58000	-16.39431	14.58000	4.72109	14.58000	18.73274	14.58000	11.52955	14.58000	84.00441	14.58000	3.66710	14.58000	-3.34904	14.58000	13.90639	14.58000	21.45963	14.58000	-1.17935	14.58000	-0.27336	14.58000	9.05362	14.58000	-2.23832	14.58000	9.24708	14.58000	-1.60187	14.58000	9.24606	14.58000	-11.30100	14.58000	-14.07984	14.58000	-2.38394	14.58000	18.29995	14.58000	6.83310	14.58000	1.67493	14.58000	19.42836	
14.59943	14.59000	-0.49554	14.59000	4.76215	14.59000	-7.88273	14.59000	12.22417	14.59000	-8.06727	14.59000	12.81760	14.59000	35.88369	14.59000	1.26344	14.59000	29.34122	14.59000	-6.63548	14.59000	-4.54247	14.59000	0.26014	14.59000	-9.38716	14.59000	12.41498	14.59000	3.05360	14.59000	0.04372	14.59000	-8.98791	14.59000	5.27549	14.59000	-10.45437	14.59000	-16.54216	14.59000	4.76782	14.59000	18.94121	14.59000	11.81726	14.59000	85.28111	14.59000	3.61481	14.59000	-3.26898	14.59000	14.12668	14.59000	21.16608	14.59000	-1.10393	14.59000	0.16495	14.59000	9.16303	14.59000	-2.22587	14.59000	9.08924	14.59000	-2.09106	14.59000	9.17116	14.59000	-11.17616	14.59000	-14.25663	14.59000	-2.47327	14.59000	18.36157	14.59000	6.92087	14.59000	1.64559	14.59000	19.52029	
