Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.09652,10.09000,10.39997,10.09000,-17.77764,10.09000,-4.09766,10.09000,-7.40370,10.09000,-8.73370,10.09000,13.58385
10.10653,10.10000,11.36089,10.10000,-16.50294,10.10000,-3.86227,10.10000,-6.18027,10.10000,-8.69685,10.10000,13.29870
10.11653,10.11000,12.28634,10.11000,-14.90642,10.11000,-3.67112,10.11000,-4.66993,10.11000,-8.69303,10.11000,13.01504
10.12654,10.12000,13.14522,10.12000,-13.08286,10.12000,-3.52469,10.12000,-2.95521,10.12000,-8.71718,10.12000,12.73326
10.13654,10.13000,13.91538,10.13000,-11.12820,10.13000,-3.42158,10.13000,-1.12581,10.13000,-8.76037,10.13000,12.45280
10.14655,10.14000,14.58399,10.14000,-9.13433,10.14000,-3.35922,10.14000,0.72653,10.14000,-8.81169,10.14000,12.17283
10.15656,10.15000,15.14701,10.15000,-7.18470,10.15000,-3.33465,10.15000,2.51250,10.15000,-8.86004,10.15000,11.89264
10.16656,10.16000,15.60810,10.16000,-5.35079,10.16000,-3.34521,10.16000,4.14897,10.16000,-8.89571,10.16000,11.61181
10.17657,10.17000,15.97710,10.17000,-3.68935,10.17000,-3.38910,10.17000,5.56220,10.17000,-8.91150,10.17000,11.33055
10.18658,10.18000,16.26824,10.18000,-2.24044,10.18000,-3.46571,10.18000,6.69055,10.18000,-8.90319,10.18000,11.05017
10.19658,10.19000,16.49839,10.19000,-1.02626,10.19000,-3.57564,10.19000,7.48682,10.19000,-8.86943,10.19000,10.77381
10.20659,10.20000,16.68525,10.20000,-0.05098,10.20000,-3.72031,10.20000,7.92004,10.20000,-8.81108,10.20000,10.50705
10.21660,10.21000,16.84562,10.21000,0.69849,10.21000,-3.90136,10.21000,7.97685,10.21000,-8.73031,10.21000,10.25847
10.22660,10.22000,16.99374,10.22000,1.25055,10.22000,-4.11969,10.22000,7.66217,10.22000,-8.62949,10.22000,10.03969
10.23661,10.23000,17.13976,10.23000,1.64582,10.23000,-4.37463,10.23000,6.99922,10.23000,-8.51025,10.23000,9.86490
10.24662,10.24000,17.28825,10.24000,1.93307,10.24000,-4.66318,10.24000,6.02854,10.24000,-8.37261,10.24000,9.74966
10.25662,10.25000,17.43700,10.25000,2.16412,10.25000,-4.97956,10.25000,4.80591,10.25000,-8.21449,10.25000,9.70904
10.26663,10.26000,17.57599,10.26000,2.38813,10.26000,-5.31517,10.26000,3.39897,10.26000,-8.03138,10.26000,9.75529
10.27663,10.27000,17.68679,10.27000,2.64550,10.27000,-5.65904,10.27000,1.88250,10.27000,-7.81628,10.27000,9.89542
10.28664,10.28000,17.74244,10.28000,2.96218,10.28000,-5.99861,10.28000,0.33281,10.28000,-7.55982,10.28000,10.12921
10.29665,10.29000,17.70777,10.29000,3.34509,10.29000,-6.32092,10.29000,-1.17811,10.29000,-7.25049,10.29000,10.44820
10.30665,10.30000,17.54047,10.30000,3.77986,10.30000,-6.61391,10.30000,-2.58782,10.30000,-6.87515,10.30000,10.83595
10.31666,10.31000,17.19282,10.31000,4.23167,10.31000,-6.86783,10.31000,-3.84688,10.31000,-6.41976,10.31000,11.26951
10.32667,10.32000,16.61416,10.32000,4.64974,10.32000,-7.07644,10.32000,-4.92030,10.32000,-5.87042,10.32000,11.72164
10.33667,10.33000,15.75431,10.33000,4.97518,10.33000,-7.23799,10.33000,-5.78680,10.33000,-5.21488,10.33000,12.16350
10.34668,10.34000,14.56777,10.34000,5.15097,10.34000,-7.35561,10.34000,-6.43662,10.34000,-4.44436,10.34000,12.56709
10.35669,10.35000,13.01859,10.35000,5.13240,10.35000,-7.43730,10.35000,-6.86857,10.35000,-3.55560,10.35000,12.90780
10.36669,10.36000,11.08567,10.36000,4.89597,10.36000,-7.49524,10.36000,-7.08667,10.36000,-2.55298,10.36000,13.16665
10.37670,10.37000,8.76814,10.37000,4.44511,10.37000,-7.54448,10.37000,-7.09691,10.37000,-1.45030,10.37000,13.33219
10.38671,10.38000,6.08999,10.38000,3.81170,10.38000,-7.60129,10.38000,-6.90457,10.38000,-0.27188,10.38000,13.40153
10.39671,10.39000,3.10371,10.39000,3.05310,10.39000,-7.68119,10.39000,-6.51259,10.39000,0.94750,10.39000,13.38031
10.40672,10.40000,-0.10829,10.40000,2.24461,10.40000,-7.79717,10.40000,-5.92183,10.40000,2.16398,10.40000,13.28145
10.41673,10.41000,-3.43486,10.41000,1.46858,10.41000,-7.95804,10.41000,-5.13316,10.41000,3.32769,10.41000,13.12275
10.42673,10.42000,-6.74070,10.42000,0.80254,10.42000,-8.16717,10.42000,-4.15119,10.42000,4.38697,10.42000,12.92384
10.43674,10.43000,-9.87447,10.43000,0.30935,10.43000,-8.42148,10.43000,-2.98842,10.43000,5.29346,10.43000,12.70313
10.44674,10.44000,-12.68015,10.44000,0.03132,10.44000,-8.71094,10.44000,-1.66850,10.44000,6.00687,10.44000,12.47561
10.45675,10.45000,-15.01047,10.45000,-0.01154,10.45000,-9.01869,10.45000,-0.22696,10.45000,6.49881,10.45000,12.25254
10.46676,10.46000,-16.74060,10.46000,0.17967,10.46000,-9.32237,10.46000,1.29124,10.46000,6.75482,10.46000,12.04268
10.47676,10.47000,-17.78010,10.47000,0.58571,10.47000,-9.59658,10.47000,2.83637,10.47000,6.77447,10.47000,11.85391
10.48677,10.48000,-18.08105,10.48000,1.17326,10.48000,-9.81631,10.48000,4.35924,10.48000,6.56967,10.48000,11.69403
10.49678,10.49000,-17.64106,10.49000,1.89975,10.49000,-9.96047,10.49000,5.81571,10.49000,6.16184,10.49000,11.56976
10.50678,10.50000,-16.50123,10.50000,2.71847,10.50000,-10.01474,10.50000,7.16980,10.50000,5.57843,10.50000,11.48468
10.51679,10.51000,-14.74016,10.51000,3.58314,10.51000,-9.97315,10.51000,8.39543,10.51000,4.84975,10.51000,11.43726
10.52680,10.52000,-12.46593,10.52000,4.45147,10.52000,-9.83823,10.52000,9.47682,10.52000,4.00632,10.52000,11.41996
10.53680,10.53000,-9.80703,10.53000,5.28762,10.53000,-9.61981,10.53000,10.40800,10.53000,3.07724,10.53000,11.41992
10.54681,10.54000,-6.90326,10.54000,6.06375,10.54000,-9.33285,10.54000,11.19132,10.54000,2.08931,10.54000,11.42095
10.55682,10.55000,-3.89675,10.55000,6.76072,10.55000,-8.99509,10.55000,11.83552,10.55000,1.06676,10.55000,11.40647
10.56682,10.56000,-0.92354,10.56000,7.36822,10.56000,-8.62500,10.56000,12.35348,10.56000,0.03116,10.56000,11.36255
10.57683,10.57000,1.89364,10.57000,7.88413,10.57000,-8.24023,10.57000,12.75998,10.57000,-0.99843,10.57000,11.28054
10.58684,10.58000,4.45129,10.58000,8.31340,10.58000,-7.85661,10.58000,13.06978,10.58000,-2.00530,10.58000,11.15869
10.59684,10.59000,6.66936,10.59000,8.66650,10.59000,-7.48778,10.59000,13.29624,10.59000,-2.97488,10.59000,11.00270
10.60685,10.60000,8.49377,10.60000,8.95755,10.60000,-7.14525,10.60000,13.45043,10.60000,-3.89455,10.60000,10.82507
10.61685,10.61000,9.89746,10.61000,9.20247,10.61000,-6.83880,10.61000,13.54096,10.61000,-4.75327,10.61000,10.64338
10.62686,10.62000,10.87993,10.62000,9.41703,10.62000,-6.57691,10.62000,13.57419,10.62000,-5.54122,10.62000,10.47788
10.63687,10.63000,11.46545,10.63000,9.61506,10.63000,-6.36696,10.63000,13.55475,10.63000,-6.24938,10.63000,10.34863
10.64687,10.64000,11.70005,10.64000,9.80679,10.64000,-6.21503,10.64000,13.48613,10.64000,-6.86932,10.64000,10.27280
10.65688,10.65000,11.64708,10.65000,9.99737,10.65000,-6.12541,10.65000,13.37114,10.65000,-7.39342,10.65000,10.26239
10.66689,10.66000,11.38166,10.66000,10.18557,10.66000,-6.09979,10.66000,13.21201,10.66000,-7.81552,10.66000,10.32289
10.67689,10.67000,10.98379,10.67000,10.36280,10.67000,-6.13659,10.67000,13.01025,10.67000,-8.13204,10.67000,10.45310
10.68690,10.68000,10.53066,10.68000,10.51246,10.68000,-6.23043,10.68000,12.76607,10.68000,-8.34329,10.68000,10.64596
10.69691,10.69000,10.08881,10.69000,10.60979,10.69000,-6.37206,10.69000,12.47763,10.69000,-8.45450,10.69000,10.89015
10.70691,10.70000,9.70700,10.70000,10.62231,10.70000,-6.54858,10.70000,12.14027,10.70000,-8.47650,10.70000,11.17213
10.71692,10.71000,9.41148,10.71000,10.51095,10.71000,-6.74405,10.71000,11.74579,10.71000,-8.42561,10.71000,11.47806
10.72693,10.72000,9.20448,10.72000,10.23189,10.72000,-6.94049,10.72000,11.28219,10.72000,-8.32298,10.72000,11.79542
10.73693,10.73000,9.06686,10.73000,9.73934,10.73000,-7.11930,10.73000,10.73376,10.73000,-8.19330,10.73000,12.11403
10.74694,10.74000,8.96420,10.74000,8.98922,10.74000,-7.26295,10.74000,10.08200,10.74000,-8.06283,10.74000,12.42640
10.75694,10.75000,8.85509,10.75000,7.94353,10.75000,-7.35670,10.75000,9.30716,10.75000,-7.95682,10.75000,12.72744
10.76695,10.76000,8.70002,10.76000,6.57545,10.76000,-7.39005,10.76000,8.39067,10.76000,-7.89654,10.76000,13.01371
10.77696,10.77000,8.46947,10.77000,4.87446,10.77000,-7.35779,10.77000,7.31834,10.77000,-7.89638,10.77000,13.28223
10.78696,10.78000,8.15042,10.78000,2.85125,10.78000,-7.26039,10.78000,6.08425,10.78000,-7.96158,10.78000,13.52945
10.79697,10.79000,7.75020,10.79000,0.54150,10.79000,-7.10363,10.79000,4.69476,10.79000,-8.08711,10.79000,13.75028
10.80698,10.80000,7.29697,10.80000,-1.99226,10.80000,-6.89731,10.80000,3.17219,10.80000,-8.25800,10.80000,13.93776
10.81698,10.81000,6.83604,10.81000,-4.66172,10.81000,-6.65316,10.81000,1.55698,10.81000,-8.45124,10.81000,14.08356
10.82699,10.82000,6.42274,10.82000,-7.35739,10.82000,-6.38286,10.82000,-0.09219,10.82000,-8.63960,10.82000,14.17938
10.83700,10.83000,6.11313,10.83000,-9.95641,10.83000,-6.09683,10.83000,-1.70094,10.83000,-8.79664,10.83000,14.21887
10.84700,10.84000,5.95506,10.84000,-12.33295,10.84000,-5.80399,10.84000,-3.18432,10.84000,-8.90180,10.84000,14.19960
10.85701,10.85000,5.98117,10.85000,-14.36967,10.85000,-5.51218,10.85000,-4.45432,10.85000,-8.94422,10.85000,14.12423
10.86702,10.86000,6.20525,10.86000,-15.96872,10.86000,-5.22859,10.86000,-5.42884,10.86000,-8.92404,10.86000,14.00050
10.87702,10.87000,6.62186,10.87000,-17.06060,10.87000,-4.95966,10.87000,-6.04095,10.87000,-8.85111,10.87000,13.84003
10.88703,10.88000,7.20903,10.88000,-17.60944,10.88000,-4.71030,10.88000,-6.24676,10.88000,-8.74154,10.88000,13.65635
10.89704,10.89000,7.93273,10.89000,-17.61410,10.89000,-4.48289,10.89000,-6.03022,10.89000,-8.61364,10.89000,13.46255
10.90704,10.90000,8.75206,10.90000,-17.10526,10.90000,-4.27655,10.90000,-5.40408,10.90000,-8.48454,10.90000,13.26923
10.91705,10.91000,9.62430,10.91000,-16.13949,10.91000,-4.08712,10.91000,-4.40740,10.91000,-8.36826,10.91000,13.08311
10.92705,10.92000,10.50923,10.92000,-14.79178,10.92000,-3.90795,10.92000,-3.10060,10.92000,-8.27518,10.92000,12.90657
10.93706,10.93000,11.37250,10.93000,-13.14816,10.93000,-3.73109,10.93000,-1.55987,10.93000,-8.21226,10.93000,12.73810
10.94707,10.94000,12.18788,10.94000,-11.29917,10.94000,-3.54885,10.94000,0.12839,10.94000,-8.18342,10.94000,12.57339
10.95707,10.95000,12.93829,10.95000,-9.33457,10.95000,-3.35554,10.95000,1.87253,10.95000,-8.18980,10.95000,12.40668
10.96708,10.96000,13.61581,10.96000,-7.33904,10.96000,-3.14882,10.96000,3.58000,10.96000,-8.22984,10.96000,12.23213
10.97709,10.97000,14.22071,10.97000,-5.38880,10.97000,-2.93075,10.97000,5.16134,10.97000,-8.29926,10.97000,12.04495
10.98709,10.98000,14.75977,10.98000,-3.54906,10.98000,-2.70808,10.98000,6.53399,10.98000,-8.39116,10.98000,11.84252
10.99710,10.99000,15.24425,10.99000,-1.87228,10.99000,-2.49184,10.99000,7.62594,10.99000,-8.49641,10.99000,11.62529
11.00711,11.00000,15.68770,11.00000,-0.39711,11.00000,-2.29632,11.00000,8.37931,11.00000,-8.60428,11.00000,11.39750
11.01711,11.01000,16.10379,11.01000,0.85234,11.01000,-2.13744,11.01000,8.75356,11.01000,-8.70330,11.01000,11.16745
11.02712,11.02000,16.50463,11.02000,1.86683,11.02000,-2.03089,11.02000,8.72820,11.02000,-8.78236,11.02000,10.94735
11.03713,11.03000,16.89920,11.03000,2.65173,11.03000,-1.99024,11.03000,8.30454,11.03000,-8.83166,11.03000,10.75254
11.04713,11.04000,17.29227,11.04000,3.22609,11.04000,-2.02518,11.04000,7.50611,11.04000,-8.84370,11.04000,10.60027
11.05714,11.05000,17.68345,11.05000,3.62046,11.05000,-2.14025,11.05000,6.37767,11.05000,-8.81364,11.05000,10.50786
11.06715,11.06000,18.06636,11.06000,3.87367,11.06000,-2.33398,11.06000,4.98235,11.06000,-8.73928,11.06000,10.49051
11.07715,11.07000,18.42801,11.07000,4.02852,11.07000,-2.59885,11.07000,3.39721,11.07000,-8.62034,11.07000,10.55888
11.08716,11.08000,18.74821,11.08000,4.12671,11.08000,-2.92175,11.08000,1.70732,11.08000,-8.45736,11.08000,10.71706
11.09716,11.09000,18.99928,11.09000,4.20358,11.09000,-3.28517,11.09000,-0.00100,11.09000,-8.25040,11.09000,10.96126
11.10717,11.10000,19.14616,11.10000,4.28332,11.10000,-3.66877,11.10000,-1.64715,11.10000,-7.99793,11.10000,11.27974
11.11718,11.11000,19.14710,11.11000,4.37548,11.11000,-4.05123,11.11000,-3.16235,11.11000,-7.69613,11.11000,11.65406
11.12718,11.12000,18.95502,11.12000,4.47342,11.12000,-4.41226,11.12000,-4.49422,11.12000,-7.33873,11.12000,12.06146
11.13719,11.13000,18.51976,11.13000,4.55546,11.13000,-4.73454,11.13000,-5.60883,11.13000,-6.91756,11.13000,12.47761
11.14720,11.14000,17.79127,11.14000,4.58898,11.14000,-5.00549,11.14000,-6.49015,11.14000,-6.42343,11.14000,12.87910
11.15720,11.15000,16.72360,11.15000,4.53700,11.15000,-5.21852,11.15000,-7.13711,11.15000,-5.84764,11.15000,13.24531
11.16721,11.16000,15.27974,11.16000,4.36635,11.16000,-5.37375,11.16000,-7.55928,11.16000,-5.18362,11.16000,13.55939
11.17722,11.17000,13.43705,11.17000,4.05587,11.17000,-5.47793,11.17000,-7.77189,11.17000,-4.42884,11.17000,13.80889
11.18722,11.18000,11.19263,11.18000,3.60310,11.18000,-5.54361,11.18000,-7.79093,11.18000,-3.58658,11.18000,13.98615
11.19723,11.19000,8.56836,11.19000,3.02800,11.19000,-5.58749,11.19000,-7.62928,11.19000,-2.66733,11.19000,14.08870
11.20724,11.20000,5.61462,11.20000,2.37254,11.20000,-5.62823,11.20000,-7.29422,11.20000,-1.68941,11.20000,14.11938
11.21724,11.21000,2.41198,11.21000,1.69565,11.21000,-5.68398,11.21000,-6.78722,11.21000,-0.67855,11.21000,14.08620
11.22725,11.22000,-0.92985,11.22000,1.06408,11.22000,-5.76983,11.22000,-6.10612,11.22000,0.33361,11.22000,14.00129
11.23726,11.23000,-4.27650,11.23000,0.54164,11.23000,-5.89569,11.23000,-5.24943,11.23000,1.31209,11.23000,13.87896
11.24726,11.24000,-7.47711,11.24000,0.17990,11.24000,-6.06461,11.24000,-4.22142,11.24000,2.22166,11.24000,13.73295
11.25727,11.25000,-10.37579,11.25000,0.01245,11.25000,-6.27186,11.25000,-3.03650,11.25000,3.02988,11.25000,13.57412
11.26727,11.26000,-12.82536,11.26000,0.05328,11.26000,-6.50509,11.26000,-1.72099,11.26000,3.70934,11.26000,13.40954
11.27728,11.27000,-14.70152,11.27000,0.29810,11.27000,-6.74576,11.27000,-0.31155,11.27000,4.23893,11.27000,13.24344
11.28729,11.28000,-15.91519,11.28000,0.72743,11.28000,-6.97185,11.28000,1.14875,11.28000,4.60385,11.28000,13.07902
11.29729,11.29000,-16.42088,11.29000,1.31072,11.29000,-7.16147,11.29000,2.61533,11.29000,4.79502,11.29000,12.91975
11.30730,11.30000,-16.21962,11.30000,2.01064,11.30000,-7.29641,11.30000,4.04641,11.30000,4.80834,11.30000,12.76930
11.31731,11.31000,-15.35633,11.31000,2.78728,11.31000,-7.36498,11.31000,5.40625,11.31000,4.64434,11.31000,12.63007
11.32731,11.32000,-13.91245,11.32000,3.60161,11.32000,-7.36341,11.32000,6.66707,11.32000,4.30855,11.32000,12.50158
11.33732,11.33000,-11.99604,11.33000,4.41832,11.33000,-7.29572,11.33000,7.80988,11.33000,3.81219,11.33000,12.37962
11.34733,11.34000,-9.73119,11.34000,5.20773,11.34000,-7.17221,11.34000,8.82421,11.34000,3.17281,11.34000,12.25672
11.35733,11.35000,-7.24801,11.35000,5.94713,11.35000,-7.00726,11.35000,9.70705,11.35000,2.41421,11.35000,12.12379
11.36734,11.36000,-4.67370,11.36000,6.62140,11.36000,-6.81699,11.36000,10.46122,11.36000,1.56535,11.36000,11.97240
11.37735,11.37000,-2.12507,11.37000,7.22296,11.37000,-6.61730,11.37000,11.09352,11.37000,0.65851,11.37000,11.79708
11.38735,11.38000,0.29753,11.38000,7.75104,11.38000,-6.42252,11.38000,11.61286,11.38000,-0.27306,11.38000,11.59694
11.39736,11.39000,2.51443,11.39000,8.21048,11.39000,-6.24459,11.39000,12.02869,11.39000,-1.19750,11.39000,11.37653
11.40736,11.40000,4.46912,11.40000,8.61024,11.40000,-6.09273,11.40000,12.34983,11.40000,-2.08651,11.40000,11.14572
11.41737,11.41000,6.12889,11.41000,8.96179,11.41000,-5.97370,11.41000,12.58393,11.41000,-2.91682,11.41000,10.91868
11.42738,11.42000,7.48371,11.42000,9.27747,11.42000,-5.89218,11.42000,12.73732,11.42000,-3.67106,11.42000,10.71213
11.43738,11.43000,8.54372,11.43000,9.56898,11.43000,-5.85141,11.43000,12.81525,11.43000,-4.33782,11.43000,10.54310
11.44739,11.44000,9.33547,11.44000,9.84599,11.44000,-5.85362,11.44000,12.82238,11.44000,-4.91108,11.44000,10.42657
11.45740,11.45000,9.89733,11.45000,10.11486,11.45000,-5.90044,11.45000,12.76326,11.45000,-5.38924,11.45000,10.37345
11.46740,11.46000,10.27458,11.46000,10.37751,11.46000,-5.99294,11.46000,12.64261,11.46000,-5.77400,11.46000,10.38914
11.47741,11.47000,10.51432,11.47000,10.63051,11.47000,-6.13146,11.47000,12.46534,11.47000,-6.06947,11.47000,10.47315
11.48742,11.48000,10.66060,11.48000,10.86440,11.48000,-6.31518,11.48000,12.23612,11.48000,-6.28149,11.48000,10.61963
11.49742,11.49000,10.75023,11.49000,11.06330,11.49000,-6.54122,11.49000,11.95879,11.49000,-6.41736,11.49000,10.81885
11.50743,11.50000,10.80951,11.50000,11.20487,11.50000,-6.80360,11.50000,11.63546,11.50000,-6.48586,11.50000,11.05911
11.51744,11.51000,10.85237,11.51000,11.26054,11.51000,-7.09202,11.51000,11.26570,11.51000,-6.49755,11.51000,11.32871
11.52744,11.52000,10.88010,11.52000,11.19619,11.52000,-7.39108,11.52000,10.84571,11.52000,-6.46515,11.52000,11.61747
11.53745,11.53000,10.88275,11.53000,10.97344,11.53000,-7.68036,11.53000,10.36777,11.53000,-6.40386,11.53000,11.91762
11.54746,11.54000,10.84200,11.54000,10.55144,11.54000,-7.93554,11.54000,9.81995,11.54000,-6.33137,11.54000,12.22395
11.55746,11.55000,10.73488,11.55000,9.88963,11.55000,-8.13065,11.55000,9.18631,11.55000,-6.26739,11.55000,12.53342
11.56747,11.56000,10.53825,11.56000,8.95113,11.56000,-8.24094,11.56000,8.44778,11.56000,-6.23219,11.56000,12.84426
11.57747,11.57000,10.23319,11.57000,7.70695,11.57000,-8.24593,11.57000,7.58396,11.57000,-6.24428,11.57000,13.15471
11.58748,11.58000,9.80942,11.58000,6.14065,11.58000,-8.13212,11.58000,6.57570,11.58000,-6.31750,11.58000,13.46177
11.59749,11.59000,9.26924,11.59000,4.25308,11.59000,-7.89506,11.59000,5.40880,11.59000,-6.45832,11.59000,13.76004
11.60749,11.60000,8.63071,11.60000,2.06659,11.60000,-7.54023,11.60000,4.07826,11.60000,-6.66397,11.60000,14.04092
11.61750,11.61000,7.92907,11.61000,-0.37210,11.61000,-7.08249,11.61000,2.59266,11.61000,-6.92192,11.61000,14.29248
11.62751,11.62000,7.21543,11.62000,-2.99128,11.62000,-6.54408,11.62000,0.97792,11.62000,-7.21071,11.62000,14.50024
11.63751,11.63000,6.55222,11.63000,-5.69653,11.63000,-5.95171,11.63000,-0.72070,11.63000,-7.50231,11.63000,14.64891
11.64752,11.64000,6.00555,11.64000,-8.37612,11.64000,-5.33346,11.64000,-2.43868,11.64000,-7.76612,11.64000,14.72484
11.65753,11.65000,5.63624,11.65000,-10.90913,11.65000,-4.71680,11.65000,-4.09507,11.65000,-7.97406,11.65000,14.71876
11.66753,11.66000,5.49144,11.66000,-13.17543,11.66000,-4.12771,11.66000,-5.59811,11.66000,-8.10565,11.66000,14.62781
11.67754,11.67000,5.59864,11.67000,-15.06641,11.67000,-3.59070,11.67000,-6.85328,11.67000,-8.15143,11.67000,14.45637
11.68755,11.68000,5.96315,11.68000,-16.49485,11.68000,-3.12861,11.68000,-7.77313,11.68000,-8.11383,11.68000,14.21517
11.69755,11.69000,6.56904,11.69000,-17.40252,11.69000,-2.76177,11.69000,-8.28742,11.69000,-8.00514,11.69000,13.91912
11.70756,11.70000,7.38272,11.70000,-17.76435,11.70000,-2.50646,11.70000,-8.35190,11.70000,-7.84361,11.70000,13.58426
11.71757,11.71000,8.35792,11.71000,-17.58888,11.71000,-2.37326,11.71000,-7.95375,11.71000,-7.64916,11.71000,13.22499
11.72757,11.72000,9.44116,11.72000,-16.91519,11.72000,-2.36585,11.72000,-7.11284,11.72000,-7.44000,11.72000,12.85225
11.73758,11.73000,10.57704,11.73000,-15.80716,11.73000,-2.48034,11.73000,-5.87872,11.73000,-7.23068,11.73000,12.47291
11.74758,11.74000,11.71283,11.74000,-14.34640,11.74000,-2.70508,11.74000,-4.32481,11.74000,-7.03147,11.74000,12.09050
11.75759,11.75000,12.80201,11.75000,-12.62496,11.75000,-3.02113,11.75000,-2.54109,11.75000,-6.84865,11.75000,11.70679
11.76760,11.76000,13.80681,11.76000,-10.73887,11.76000,-3.40336,11.76000,-0.62664,11.76000,-6.68524,11.76000,11.32355
11.77760,11.77000,14.69955,11.77000,-8.78227,11.77000,-3.82226,11.77000,1.31739,11.77000,-6.54199,11.77000,10.94389
11.78761,11.78000,15.46318,11.78000,-6.84249,11.78000,-4.24622,11.78000,3.19374,11.78000,-6.41833,11.78000,10.57274
11.79762,11.79000,16.09097,11.79000,-4.99566,11.79000,-4.64412,11.79000,4.91393,11.79000,-6.31305,11.79000,10.21665
11.80762,11.80000,16.58577,11.80000,-3.30345,11.80000,-4.98815,11.80000,6.40174,11.80000,-6.22492,11.80000,9.88314
11.81763,11.81000,16.95866,11.81000,-1.81076,11.81000,-5.25637,11.81000,7.59563,11.81000,-6.15301,11.81000,9.57998
11.82764,11.82000,17.22744,11.82000,-0.54458,11.82000,-5.43495,11.82000,8.44997,11.82000,-6.09680,11.82000,9.31465
11.83764,11.83000,17.41465,11.83000,0.48606,11.83000,-5.51949,11.83000,8.93564,11.83000,-6.05592,11.83000,9.09417
11.84765,11.84000,17.54548,11.84000,1.28919,11.84000,-5.51539,11.84000,9.04009,11.84000,-6.02965,11.84000,8.92506
11.85766,11.85000,17.64548,11.85000,1.88790,11.85000,-5.43705,11.85000,8.76719,11.85000,-6.01616,11.85000,8.81366
11.86766,11.86000,17.73828,11.86000,2.31761,11.86000,-5.30611,11.86000,8.13694,11.86000,-6.01175,11.86000,8.76626
11.87767,11.87000,17.84341,11.87000,2.62238,11.87000,-5.14875,11.87000,7.18486,11.87000,-6.01043,11.87000,8.78917
11.88767,11.88000,17.97432,11.88000,2.85073,11.88000,-4.99273,11.88000,5.96088,11.88000,-6.00383,11.88000,8.88833
11.89768,11.89000,18.13663,11.89000,3.05073,11.89000,-4.86443,11.89000,4.52735,11.89000,-5.98155,11.89000,9.06855
11.90769,11.90000,18.32686,11.90000,3.26482,11.90000,-4.78617,11.90000,2.95574,11.90000,-5.93178,11.90000,9.33229
11.91769,11.91000,18.53145,11.91000,3.52459,11.91000,-4.77422,11.91000,1.32221,11.91000,-5.84175,11.91000,9.67817
11.92770,11.92000,18.72622,11.92000,3.84608,11.92000,-4.83755,11.92000,-0.29773,11.92000,-5.69806,11.92000,10.09957
11.93771,11.93000,18.87650,11.93000,4.22643,11.93000,-4.97743,11.93000,-1.83462,11.93000,-5.48687,11.93000,10.58377
11.94771,11.94000,18.93774,11.94000,4.64276,11.94000,-5.18810,11.94000,-3.22953,11.94000,-5.19410,11.94000,11.11187
11.95772,11.95000,18.85714,11.95000,5.05426,11.95000,-5.45806,11.95000,-4.43692,11.95000,-4.80584,11.95000,11.65939
11.96773,11.96000,18.57603,11.96000,5.40755,11.96000,-5.77212,11.96000,-5.42557,11.96000,-4.30908,11.96000,12.19763
11.97773,11.97000,18.03333,11.97000,5.64472,11.97000,-6.11370,11.97000,-6.17801,11.97000,-3.69279,11.97000,12.69548
11.98774,11.98000,17.16988,11.98000,5.71285,11.98000,-6.46708,11.98000,-6.68884,11.98000,-2.94922,11.98000,13.12177
11.99775,11.99000,15.93370,11.99000,5.57312,11.99000,-6.81946,11.99000,-6.96238,11.99000,-2.07551,11.99000,13.44820
12.00775,12.00000,14.28576,12.00000,5.20814,12.00000,-7.16232,12.00000,-7.00970,12.00000,-1.07535,12.00000,13.65239
12.01776,12.01000,12.20610,12.01000,4.62643,12.01000,-7.49198,12.01000,-6.84521,12.01000,0.03940,12.01000,13.72074
12.02777,12.02000,9.69958,12.02000,3.86345,12.02000,-7.80923,12.02000,-6.48351,12.02000,1.24746,12.02000,13.65028
12.03777,12.03000,6.80057,12.03000,2.97874,12.03000,-8.11817,12.03000,-5.93719,12.03000,2.51763,12.03000,13.44929
12.04778,12.04000,3.57582,12.04000,2.04888,12.04000,-8.42441,12.04000,-5.21620,12.04000,3.80948,12.04000,13.13644
12.05778,12.05000,0.12462,12.05000,1.15695,12.05000,-8.73300,12.05000,-4.32926,12.05000,5.07527,12.05000,12.73870
12.06779,12.06000,-3.42438,12.06000,0.38104,12.06000,-9.04625,12.06000,-3.28699,12.06000,6.26333,12.06000,12.28809
12.07780,12.07000,-6.92009,12.07000,-0.21527,12.07000,-9.36183,12.07000,-2.10601,12.07000,7.32225,12.07000,11.81792
12.08780,12.08000,-10.19922,12.08000,-0.58859,12.08000,-9.67140,12.08000,-0.81218,12.08000,8.20551,12.08000,11.35953
12.09781,12.09000,-13.09935,12.09000,-0.71762,12.09000,-9.96030,12.09000,0.55871,12.09000,8.87550,12.09000,10.94037
12.10782,12.10000,-15.47323,12.10000,-0.60244,12.10000,-10.20872,12.10000,1.96340,12.10000,9.30646,12.10000,10.58347
12.11782,12.11000,-17.20271,12.11000,-0.26189,12.11000,-10.39460,12.11000,3.35597,12.11000,9.48578,12.11000,10.30738
