Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.05649,10.05000,7.56874,10.05000,-10.45068,10.05000,-2.80760,10.05000,-2.75302,10.05000,-12.36970,10.05000,5.09839
10.06650,10.06000,6.86345,10.06000,-8.89294,10.06000,-3.44017,10.06000,-1.47466,10.06000,-13.04647,10.06000,5.47980
10.07651,10.07000,6.04527,10.07000,-7.26220,10.07000,-3.95968,10.07000,-0.24222,10.07000,-13.63090,10.07000,5.83525
10.08651,10.08000,5.12553,10.08000,-5.57231,10.08000,-4.33946,10.08000,0.92455,10.08000,-14.12933,10.08000,6.14782
10.09652,10.09000,4.11867,10.09000,-3.84075,10.09000,-4.56284,10.09000,2.00952,10.09000,-14.55501,10.09000,6.39797
10.10653,10.10000,3.04044,10.10000,-2.08934,10.10000,-4.62415,10.10000,3.00027,10.10000,-14.92528,10.10000,6.56660
10.11653,10.11000,1.90646,10.11000,-0.34422,10.11000,-4.52847,10.11000,3.88811,10.11000,-15.25899,10.11000,6.63814
10.12654,10.12000,0.73109,10.12000,1.36486,10.12000,-4.29051,10.12000,4.66809,10.12000,-15.57454,10.12000,6.60310
10.13654,10.13000,-0.47312,10.13000,3.00627,10.13000,-3.93273,10.13000,5.33917,10.13000,-15.88850,10.13000,6.45952
10.14655,10.14000,-1.69548,10.14000,4.54873,10.14000,-3.48291,10.14000,5.90429,10.14000,-16.21475,10.14000,6.21335
10.15656,10.15000,-2.92695,10.15000,5.96400,10.15000,-2.97146,10.15000,6.37031,10.15000,-16.56385,10.15000,5.87787
10.16656,10.16000,-4.15952,10.16000,7.22930,10.16000,-2.42869,10.16000,6.74771,10.16000,-16.94238,10.16000,5.47232
10.17657,10.17000,-5.38575,10.17000,8.32922,10.17000,-1.88232,10.17000,7.04976,10.17000,-17.35227,10.17000,5.02041
10.18658,10.18000,-6.59845,10.18000,9.25672,10.18000,-1.35557,10.18000,7.29133,10.18000,-17.79027,10.18000,4.54893
10.19658,10.19000,-7.79057,10.19000,10.01323,10.19000,-0.86603,10.19000,7.48748,10.19000,-18.24801,10.19000,4.08649
10.20659,10.20000,-8.95530,10.20000,10.60806,10.20000,-0.42541,10.20000,7.65198,10.20000,-18.71283,10.20000,3.66258
10.21660,10.21000,-10.08615,10.21000,11.05739,10.21000,-0.04013,10.21000,7.79600,10.21000,-19.16937,10.21000,3.30639
10.22660,10.22000,-11.17696,10.22000,11.38305,10.22000,0.28765,10.22000,7.92712,10.22000,-19.60153,10.22000,3.04546
10.23661,10.23000,-12.22190,10.23000,11.61123,10.23000,0.55874,10.23000,8.04885,10.23000,-19.99422,10.23000,2.90400
10.24662,10.24000,-13.21524,10.24000,11.77097,10.24000,0.77591,10.24000,8.16057,10.24000,-20.33462,10.24000,2.90095
10.25662,10.25000,-14.15113,10.25000,11.89251,10.25000,0.94305,10.25000,8.25809,10.25000,-20.61287,10.25000,3.04817
10.26663,10.26000,-15.02320,10.26000,12.00530,10.26000,1.06475,10.26000,8.33478,10.26000,-20.82223,10.26000,3.34896
10.27663,10.27000,-15.82422,10.27000,12.13575,10.27000,1.14609,10.27000,8.38316,10.27000,-20.95890,10.27000,3.79712
10.28664,10.28000,-16.54592,10.28000,12.30470,10.28000,1.19262,10.28000,8.39675,10.28000,-21.02181,10.28000,4.37671
10.29665,10.29000,-17.17906,10.29000,12.52516,10.29000,1.21040,10.29000,8.37177,10.29000,-21.01217,10.29000,5.06238
10.30665,10.30000,-17.71374,10.30000,12.80035,10.30000,1.20606,10.30000,8.30837,10.30000,-20.93306,10.30000,5.82021
10.31666,10.31000,-18.13995,10.31000,13.12285,10.31000,1.18683,10.31000,8.21098,10.31000,-20.78896,10.31000,6.60943
10.32667,10.32000,-18.44827,10.32000,13.47496,10.32000,1.16053,10.32000,8.08759,10.32000,-20.58541,10.32000,7.38525
10.33667,10.33000,-18.63058,10.33000,13.83058,10.33000,1.13534,10.33000,7.94764,10.33000,-20.32858,10.33000,8.10308
10.34668,10.34000,-18.68080,10.34000,14.15841,10.34000,1.11958,10.34000,7.79895,10.34000,-20.02498,10.34000,8.72337
10.35669,10.35000,-18.59540,10.35000,14.42584,10.35000,1.12124,10.35000,7.64432,10.35000,-19.68101,10.35000,9.21603
10.36669,10.36000,-18.37369,10.36000,14.60292,10.36000,1.14764,10.36000,7.47913,10.36000,-19.30255,10.36000,9.56347
10.37670,10.37000,-18.01763,10.37000,14.66557,10.37000,1.20484,10.37000,7.29055,10.37000,-18.89442,10.37000,9.76202
10.38671,10.38000,-17.53122,10.38000,14.59765,10.38000,1.29709,10.38000,7.05894,10.38000,-18.45991,10.38000,9.82195
10.39671,10.39000,-16.91936,10.39000,14.39174,10.39000,1.42625,10.39000,6.76070,10.39000,-18.00040,10.39000,9.76587
10.40672,10.40000,-16.18661,10.40000,14.04870,10.40000,1.59118,10.40000,6.37231,10.40000,-17.51514,10.40000,9.62577
10.41673,10.41000,-15.33607,10.41000,13.57598,10.41000,1.78743,10.41000,5.87438,10.41000,-17.00143,10.41000,9.43861
10.42673,10.42000,-14.36890,10.42000,12.98534,10.42000,2.00730,10.42000,5.25539,10.42000,-16.45524,10.42000,9.24149
10.43674,10.43000,-13.28452,10.43000,12.29046,10.43000,2.24037,10.43000,4.51406,10.43000,-15.87235,10.43000,9.06707
10.44674,10.44000,-12.08164,10.44000,11.50490,10.44000,2.47438,10.44000,3.66012,10.44000,-15.25012,10.44000,8.93971
10.45675,10.45000,-10.75980,10.45000,10.64068,10.45000,2.69648,10.45000,2.71337,10.45000,-14.58964,10.45000,8.87251
10.46676,10.46000,-9.32101,10.46000,9.70759,10.46000,2.89445,10.46000,1.70137,10.46000,-13.89775,10.46000,8.86559
10.47676,10.47000,-7.77130,10.47000,8.71311,10.47000,3.05798,10.47000,0.65621,10.47000,-13.18837,10.47000,8.90630
10.48677,10.48000,-6.12178,10.48000,7.66288,10.48000,3.17967,10.48000,-0.38907,10.48000,-12.48260,10.48000,8.97178
10.49678,10.49000,-4.38934,10.49000,6.56135,10.49000,3.25565,10.49000,-1.40395,10.49000,-11.80747,10.49000,9.03316
10.50678,10.50000,-2.59665,10.50000,5.41240,10.50000,3.28564,10.50000,-2.36311,10.50000,-11.19351,10.50000,9.06023
10.51679,10.51000,-0.77173,10.51000,4.21984,10.51000,3.27248,10.51000,-3.24812,10.51000,-10.67180,10.51000,9.02525
10.52680,10.52000,1.05319,10.52000,2.98775,10.52000,3.22124,10.52000,-4.04818,10.52000,-10.27071,10.52000,8.90540
10.53680,10.53000,2.84342,10.53000,1.72072,10.53000,3.13814,10.53000,-4.75988,10.53000,-10.01289,10.53000,8.68418
10.54681,10.54000,4.56386,10.54000,0.42390,10.54000,3.02954,10.54000,-5.38663,10.54000,-9.91267,10.54000,8.35195
10.55682,10.55000,6.18122,10.55000,-0.89691,10.55000,2.90114,10.55000,-5.93751,10.55000,-9.97406,10.55000,7.90619
10.56682,10.56000,7.66602,10.56000,-2.23537,10.56000,2.75754,10.56000,-6.42599,10.56000,-10.18953,10.56000,7.35167
10.57683,10.57000,8.99426,10.57000,-3.58470,10.57000,2.60220,10.57000,-6.86833,10.57000,-10.53980,10.57000,6.70032
10.58684,10.58000,10.14840,10.58000,-4.93778,10.58000,2.43790,10.58000,-7.28187,10.58000,-10.99462,10.58000,5.97101
10.59684,10.59000,11.11778,10.59000,-6.28718,10.59000,2.26728,10.59000,-7.68331,10.59000,-11.51442,10.59000,5.18859
10.60685,10.60000,11.89832,10.60000,-7.62509,10.60000,2.09357,10.60000,-8.08712,10.60000,-12.05266,10.60000,4.38231
10.61685,10.61000,12.49180,10.61000,-8.94324,10.61000,1.92094,10.61000,-8.50440,10.61000,-12.55883,10.61000,3.58349
10.62686,10.62000,12.90494,10.62000,-10.23277,10.62000,1.75452,10.62000,-8.94213,10.62000,-12.98185,10.62000,2.82271
10.63687,10.63000,13.14857,10.63000,-11.48416,10.63000,1.59996,10.63000,-9.40298,10.63000,-13.27412,10.63000,2.12715
10.64687,10.64000,13.23694,10.64000,-12.68730,10.64000,1.46270,10.64000,-9.88552,10.64000,-13.39574,10.64000,1.51855
10.65688,10.65000,13.18732,10.65000,-13.83177,10.65000,1.34700,10.65000,-10.38471,10.65000,-13.31881,10.65000,1.01190
10.66689,10.66000,13.01965,10.66000,-14.90726,10.66000,1.25529,10.66000,-10.89250,10.66000,-13.03108,10.66000,0.61533
10.67689,10.67000,12.75616,10.67000,-15.90412,10.67000,1.18765,10.67000,-11.39833,10.67000,-12.53830,10.67000,0.33078
10.68690,10.68000,12.42090,10.68000,-16.81372,10.68000,1.14180,10.68000,-11.88954,10.68000,-11.86468,10.68000,0.15545
10.69691,10.69000,12.03899,10.69000,-17.62856,10.69000,1.11358,10.69000,-12.35164,10.69000,-11.05094,10.69000,0.08345
10.70691,10.70000,11.63581,10.70000,-18.34190,10.70000,1.09761,10.70000,-12.76846,10.70000,-10.15073,10.70000,0.10738
10.71692,10.71000,11.23601,10.71000,-18.94713,10.71000,1.08804,10.71000,-13.12224,10.71000,-9.22600,10.71000,0.21932
10.72693,10.72000,10.86239,10.72000,-19.43692,10.72000,1.07881,10.72000,-13.39389,10.72000,-8.34211,10.72000,0.41115
10.73693,10.73000,10.53459,10.73000,-19.80261,10.73000,1.06344,10.73000,-13.56339,10.73000,-7.56275,10.73000,0.67426
10.74694,10.74000,10.26760,10.74000,-20.03399,10.74000,1.03410,10.74000,-13.61049,10.74000,-6.94449,10.74000,0.99880
10.75694,10.75000,10.07040,10.75000,-20.11965,10.75000,0.98055,10.75000,-13.51581,10.75000,-6.53149,10.75000,1.37287
10.76695,10.76000,9.94483,10.76000,-20.04795,10.76000,0.88940,10.76000,-13.26217,10.76000,-6.35171,10.76000,1.78207
10.77696,10.77000,9.88521,10.77000,-19.80840,10.77000,0.74438,10.77000,-12.83613,10.77000,-6.41516,10.77000,2.20969
10.78696,10.78000,9.87852,10.78000,-19.39323,10.78000,0.52788,10.78000,-12.22961,10.78000,-6.71421,10.78000,2.63783
10.79697,10.79000,9.90513,10.79000,-18.79875,10.79000,0.22364,10.79000,-11.44128,10.79000,-7.22556,10.79000,3.04925
10.80698,10.80000,9.94023,10.80000,-18.02637,10.80000,-0.18006,10.80000,-10.47770,10.80000,-7.91358,10.80000,3.42971
10.81698,10.81000,9.95571,10.81000,-17.08295,10.81000,-0.68731,10.81000,-9.35380,10.81000,-8.73479,10.81000,3.77028
10.82699,10.82000,9.92230,10.82000,-15.98043,10.82000,-1.29224,10.82000,-8.09264,10.82000,-9.64264,10.82000,4.06889
10.83700,10.83000,9.81179,10.83000,-14.73484,10.83000,-1.97790,10.83000,-6.72421,10.83000,-10.59160,10.83000,4.33068
10.84700,10.84000,9.59905,10.84000,-13.36486,10.84000,-2.71653,10.84000,-5.28345,10.84000,-11.53994,10.84000,4.56677
10.85701,10.85000,9.26372,10.85000,-11.89033,10.85000,-3.47171,10.85000,-3.80771,10.85000,-12.45176,10.85000,4.79154
10.86702,10.86000,8.79161,10.86000,-10.33093,10.86000,-4.20179,10.86000,-2.33408,10.86000,-13.29895,10.86000,5.01890
10.87702,10.87000,8.17552,10.87000,-8.70548,10.87000,-4.86427,10.87000,-0.89691,10.87000,-14.06298,10.87000,5.25840
10.88703,10.88000,7.41548,10.88000,-7.03193,10.88000,-5.42011,10.88000,0.47402,10.88000,-14.73578,10.88000,5.51214
10.89704,10.89000,6.51818,10.89000,-5.32799,10.89000,-5.83752,10.89000,1.75477,10.89000,-15.31885,10.89000,5.77337
10.90704,10.90000,5.49587,10.90000,-3.61214,10.90000,-6.09463,10.90000,2.92764,10.90000,-15.82098,10.90000,6.02695
10.91705,10.91000,4.36493,10.91000,-1.90462,10.91000,-6.18098,10.91000,3.98109,10.91000,-16.25554,10.91000,6.25168
10.92705,10.92000,3.14435,10.92000,-0.22796,10.92000,-6.09776,10.92000,4.90924,10.92000,-16.63817,10.92000,6.42383
10.93706,10.93000,1.85442,10.93000,1.39321,10.93000,-5.85699,10.93000,5.71129,10.93000,-16.98532,10.93000,6.52105
10.94707,10.94000,0.51557,10.94000,2.93314,10.94000,-5.47991,10.94000,6.39095,10.94000,-17.31355,10.94000,6.52604
10.95707,10.95000,-0.85243,10.95000,4.36684,10.95000,-4.99464,10.95000,6.95604,10.95000,-17.63900,10.95000,6.42913
10.96708,10.96000,-2.23116,10.96000,5.67220,10.96000,-4.43348,10.96000,7.41802,10.96000,-17.97661,10.96000,6.22978
10.97709,10.97000,-3.60405,10.97000,6.83220,10.97000,-3.82990,10.97000,7.79152,10.97000,-18.33874,10.97000,5.93683
10.98709,10.98000,-4.95689,10.98000,7.83657,10.98000,-3.21573,10.98000,8.09338,10.98000,-18.73344,10.98000,5.56797
10.99710,10.99000,-6.27822,10.99000,8.68273,10.99000,-2.61885,10.99000,8.34143,10.99000,-19.16269,10.99000,5.14846
11.00711,11.00000,-7.55968,11.00000,9.37588,11.00000,-2.06155,11.00000,8.55286,11.00000,-19.62118,11.00000,4.70947
11.01711,11.01000,-8.79598,11.01000,9.92834,11.01000,-1.55973,11.01000,8.74252,11.01000,-20.09632,11.01000,4.28596
11.02712,11.02000,-9.98440,11.02000,10.35859,11.02000,-1.12312,11.02000,8.92135,11.02000,-20.56963,11.02000,3.91426
11.03713,11.03000,-11.12398,11.03000,10.68987,11.03000,-0.75610,11.03000,9.09522,11.03000,-21.01942,11.03000,3.62940
11.04713,11.04000,-12.21431,11.04000,10.94870,11.04000,-0.45887,11.04000,9.26435,11.04000,-21.42402,11.04000,3.46233
11.05714,11.05000,-13.25444,11.05000,11.16326,11.05000,-0.22862,11.05000,9.42351,11.05000,-21.76467,11.05000,3.43721
11.06715,11.06000,-14.24191,11.06000,11.36147,11.06000,-0.06050,11.06000,9.56318,11.06000,-22.02759,11.06000,3.56903
11.07715,11.07000,-15.17201,11.07000,11.56883,11.07000,0.05182,11.07000,9.67143,11.07000,-22.20476,11.07000,3.86183
11.08716,11.08000,-16.03746,11.08000,11.80610,11.08000,0.11579,11.08000,9.73629,11.08000,-22.29383,11.08000,4.30779
11.09716,11.09000,-16.82843,11.09000,12.08698,11.09000,0.13990,11.09000,9.74818,11.09000,-22.29710,11.09000,4.88745
11.10717,11.10000,-17.53289,11.10000,12.41605,11.10000,0.13354,11.10000,9.70188,11.10000,-22.22019,11.10000,5.57088
11.11718,11.11000,-18.13720,11.11000,12.78752,11.11000,0.10704,11.11000,9.59757,11.11000,-22.07064,11.11000,6.31979
11.12718,11.12000,-18.62704,11.12000,13.18499,11.12000,0.07137,11.12000,9.44079,11.12000,-21.85680,11.12000,7.09039
11.13719,11.13000,-18.98841,11.13000,13.58276,11.13000,0.03795,11.13000,9.24104,11.13000,-21.58711,11.13000,7.83696
11.14720,11.14000,-19.20868,11.14000,13.94853,11.14000,0.01819,11.14000,9.00915,11.14000,-21.26964,11.14000,8.51599
11.15720,11.15000,-19.27776,11.15000,14.24726,11.15000,0.02305,11.15000,8.75397,11.15000,-20.91188,11.15000,9.09043
11.16721,11.16000,-19.18895,11.16000,14.44553,11.16000,0.06246,11.16000,8.47907,11.16000,-20.52054,11.16000,9.53323
11.17722,11.17000,-18.93955,11.17000,14.51552,11.17000,0.14473,11.17000,8.18066,11.17000,-20.10129,11.17000,9.82972
11.18722,11.18000,-18.53097,11.18000,14.43803,11.18000,0.27588,11.18000,7.84736,11.18000,-19.65831,11.18000,9.97860
11.19723,11.19000,-17.96815,11.19000,14.20404,11.19000,0.45897,11.19000,7.46193,11.19000,-19.19381,11.19000,9.99166
11.20724,11.20000,-17.25852,11.20000,13.81483,11.20000,0.69339,11.20000,7.00443,11.20000,-18.70751,11.20000,9.89221
11.21724,11.21000,-16.41066,11.21000,13.28065,11.21000,0.97440,11.21000,6.45610,11.21000,-18.19655,11.21000,9.71226
11.22725,11.22000,-15.43304,11.22000,12.61828,11.22000,1.29300,11.22000,5.80324,11.22000,-17.65575,11.22000,9.48879
11.23726,11.23000,-14.33317,11.23000,11.84803,11.23000,1.63639,11.23000,5.04021,11.23000,-17.07852,11.23000,9.25959
11.24726,11.24000,-13.11736,11.24000,10.99087,11.24000,1.98898,11.24000,4.17120,11.24000,-16.45831,11.24000,9.05925
11.25727,11.25000,-11.79112,11.25000,10.06600,11.25000,2.33377,11.25000,3.21034,11.25000,-15.79070,11.25000,8.91539
11.26727,11.26000,-10.36008,11.26000,9.08927,11.26000,2.65389,11.26000,2.18042,11.26000,-15.07568,11.26000,8.84523
11.27728,11.27000,-8.83116,11.27000,8.07229,11.27000,2.93414,11.27000,1.11034,11.27000,-14.31993,11.27000,8.85290
11.28729,11.28000,-7.21368,11.28000,7.02255,11.28000,3.16223,11.28000,0.03201,11.28000,-13.53827,11.28000,8.92831
11.29729,11.29000,-5.52024,11.29000,5.94411,11.29000,3.32972,11.29000,-1.02308,11.29000,-12.75372,11.29000,9.04837
11.30730,11.30000,-3.76727,11.30000,4.83883,11.30000,3.43262,11.30000,-2.02684,11.30000,-11.99607,11.30000,9.18056
11.31731,11.31000,-1.97519,11.31000,3.70750,11.31000,3.47140,11.31000,-2.95700,11.31000,-11.29910,11.31000,9.28773
11.32731,11.32000,-0.16834,11.32000,2.55076,11.32000,3.45047,11.32000,-3.79841,11.32000,-10.69709,11.32000,9.33303
11.33732,11.33000,1.62566,11.33000,1.36963,11.33000,3.37731,11.33000,-4.54349,11.33000,-10.22130,11.33000,9.28389
11.34733,11.34000,3.37690,11.34000,0.16582,11.34000,3.26118,11.34000,-5.19186,11.34000,-9.89670,11.34000,9.11501
11.35733,11.35000,5.05474,11.35000,-1.05827,11.35000,3.11201,11.35000,-5.74949,11.35000,-9.73941,11.35000,8.81043
11.36734,11.36000,6.62959,11.36000,-2.29945,11.36000,2.93932,11.36000,-6.22750,11.36000,-9.75489,11.36000,8.36477
11.37735,11.37000,8.07472,11.37000,-3.55383,11.37000,2.75146,11.37000,-6.64068,11.37000,-9.93710,11.37000,7.78367
11.38735,11.38000,9.36771,11.38000,-4.81673,11.38000,2.55534,11.38000,-7.00577,11.38000,-10.26845,11.38000,7.08326
11.39736,11.39000,10.49140,11.39000,-6.08273,11.39000,2.35636,11.39000,-7.33959,11.39000,-10.72063,11.39000,6.28877
11.40736,11.40000,11.43415,11.40000,-7.34561,11.40000,2.15877,11.40000,-7.65736,11.40000,-11.25597,11.40000,5.43216
11.41737,11.41000,12.18952,11.41000,-8.59847,11.41000,1.96593,11.41000,-7.97149,11.41000,-11.82931,11.41000,4.54906
11.42738,11.42000,12.75567,11.42000,-9.83382,11.42000,1.78072,11.42000,-8.29081,11.42000,-12.39027,11.42000,3.67536
11.43738,11.43000,13.13489,11.43000,-11.04369,11.43000,1.60562,11.43000,-8.62045,11.43000,-12.88617,11.43000,2.84389
11.44739,11.44000,13.33322,11.44000,-12.21980,11.44000,1.44280,11.44000,-8.96212,11.44000,-13.26556,11.44000,2.08181
11.45740,11.45000,13.36055,11.45000,-13.35383,11.45000,1.29386,11.45000,-9.31475,11.45000,-13.48236,11.45000,1.40907
11.46740,11.46000,13.23075,11.46000,-14.43767,11.46000,1.15970,11.46000,-9.67503,11.46000,-13.50042,11.46000,0.83796
11.47741,11.47000,12.96205,11.47000,-15.46382,11.47000,1.04017,11.47000,-10.03803,11.47000,-13.29802,11.47000,0.37378
11.48742,11.48000,12.57706,11.48000,-16.42568,11.48000,0.93399,11.48000,-10.39743,11.48000,-12.87133,11.48000,0.01635
11.49742,11.49000,12.10266,11.49000,-17.31768,11.49000,0.83880,11.49000,-10.74555,11.49000,-12.23633,11.49000,-0.23812
11.50743,11.50000,11.56924,11.50000,-18.13507,11.50000,0.75155,11.50000,-11.07331,11.50000,-11.42838,11.50000,-0.39514
11.51744,11.51000,11.00952,11.51000,-18.87346,11.51000,0.66905,11.51000,-11.37004,11.51000,-10.49946,11.51000,-0.46047
11.52744,11.52000,10.45695,11.52000,-19.52814,11.52000,0.58854,11.52000,-11.62343,11.52000,-9.51367,11.52000,-0.43940
11.53745,11.53000,9.94361,11.53000,-20.09334,11.53000,0.50787,11.53000,-11.81959,11.53000,-8.54143,11.53000,-0.33667
11.54746,11.54000,9.49799,11.54000,-20.56169,11.54000,0.42510,11.54000,-11.94337,11.54000,-7.65299,11.54000,-0.15715
11.55746,11.55000,9.14269,11.55000,-20.92393,11.55000,0.33759,11.55000,-11.97894,11.55000,-6.91172,11.55000,0.09317
11.56747,11.56000,8.89234,11.56000,-21.16901,11.56000,0.24056,11.56000,-11.91055,11.56000,-6.36793,11.56000,0.40613
11.57747,11.57000,8.75234,11.57000,-21.28468,11.57000,0.12586,11.57000,-11.72358,11.57000,-6.05417,11.57000,0.77070
11.58748,11.58000,8.71854,11.58000,-21.25839,11.58000,-0.01884,11.58000,-11.40570,11.58000,-5.98297,11.58000,1.17285
11.59749,11.59000,8.77784,11.59000,-21.07859,11.59000,-0.20980,11.59000,-10.94803,11.59000,-6.14727,11.59000,1.59631
11.60749,11.60000,8.90972,11.60000,-20.73605,11.60000,-0.46559,11.60000,-10.34637,11.60000,-6.52324,11.60000,2.02394
11.61750,11.61000,9.08806,11.61000,-20.22513,11.61000,-0.80423,11.61000,-9.60215,11.61000,-7.07485,11.61000,2.43978
11.62751,11.62000,9.28326,11.62000,-19.54475,11.62000,-1.23961,11.62000,-8.72311,11.62000,-7.75967,11.62000,2.83121
11.63751,11.63000,9.46434,11.63000,-18.69874,11.63000,-1.77814,11.63000,-7.72339,11.63000,-8.53491,11.63000,3.19070
11.64752,11.64000,9.60082,11.64000,-17.69562,11.64000,-2.41614,11.64000,-6.62296,11.64000,-9.36249,11.64000,3.51688
11.65753,11.65000,9.66427,11.65000,-16.54780,11.65000,-3.13868,11.65000,-5.44633,11.65000,-10.21174,11.65000,3.81417
11.66753,11.66000,9.62953,11.66000,-15.27027,11.66000,-3.92011,11.66000,-4.22065,11.66000,-11.05956,11.66000,4.09107
11.67754,11.67000,9.47565,11.67000,-13.87929,11.67000,-4.72622,11.67000,-2.97360,11.67000,-11.88913,11.67000,4.35734
11.68755,11.68000,9.18689,11.68000,-12.39107,11.68000,-5.51771,11.68000,-1.73134,11.68000,-12.68877,11.68000,4.62048
11.69755,11.69000,8.75358,11.69000,-10.82113,11.69000,-6.25422,11.69000,-0.51702,11.69000,-13.45181,11.69000,4.88262
11.70756,11.70000,8.17261,11.70000,-9.18417,11.70000,-6.89813,11.70000,0.65020,11.70000,-14.17634,11.70000,5.13862
11.71757,11.71000,7.44724,11.71000,-7.49476,11.71000,-7.41782,11.71000,1.75531,11.71000,-14.86413,11.71000,5.37592
11.72757,11.72000,6.58631,11.72000,-5.76838,11.72000,-7.78999,11.72000,2.78723,11.72000,-15.51842,11.72000,5.57621
11.73758,11.73000,5.60291,11.73000,-4.02259,11.73000,-8.00101,11.73000,3.73819,11.73000,-16.14165,11.73000,5.71836
11.74758,11.74000,4.51310,11.74000,-2.27793,11.74000,-8.04724,11.74000,4.60305,11.74000,-16.73407,11.74000,5.78213
11.75759,11.75000,3.33466,11.75000,-0.55814,11.75000,-7.93455,11.75000,5.37874,11.75000,-17.29386,11.75000,5.75153
11.76760,11.76000,2.08610,11.76000,1.11040,11.76000,-7.67705,11.76000,6.06393,11.76000,-17.81856,11.76000,5.61755
11.77760,11.77000,0.78599,11.77000,2.70001,11.77000,-7.29547,11.77000,6.65882,11.77000,-18.30688,11.77000,5.37943
11.78761,11.78000,-0.54752,11.78000,4.18374,11.78000,-6.81506,11.78000,7.16531,11.78000,-18.76021,11.78000,5.04471
11.79762,11.79000,-1.89698,11.79000,5.53755,11.79000,-6.26327,11.79000,7.58702,11.79000,-19.18321,11.79000,4.62829
11.80762,11.80000,-3.24597,11.80000,6.74241,11.80000,-5.66763,11.80000,7.92931,11.80000,-19.58360,11.80000,4.15094
11.81763,11.81000,-4.57952,11.81000,7.78582,11.81000,-5.05377,11.81000,8.19906,11.81000,-19.97088,11.81000,3.63783
11.82764,11.82000,-5.88460,11.82000,8.66270,11.82000,-4.44394,11.82000,8.40416,11.82000,-20.35448,11.82000,3.11733
11.83764,11.83000,-7.15074,11.83000,9.37561,11.83000,-3.85607,11.83000,8.55282,11.83000,-20.74144,11.83000,2.62008
11.84765,11.84000,-8.37039,11.84000,9.93438,11.84000,-3.30339,11.84000,8.65293,11.84000,-21.13476,11.84000,2.17807
11.85766,11.85000,-9.53895,11.85000,10.35542,11.85000,-2.79472,11.85000,8.71149,11.85000,-21.53239,11.85000,1.82351
11.86766,11.86000,-10.65424,11.86000,10.66078,11.86000,-2.33513,11.86000,8.73428,11.86000,-21.92758,11.86000,1.58722
11.87767,11.87000,-11.71563,11.87000,10.87699,11.87000,-1.92700,11.87000,8.72564,11.87000,-22.30995,11.87000,1.49676
11.88767,11.88000,-12.72280,11.88000,11.03360,11.88000,-1.57105,11.88000,8.68853,11.88000,-22.66715,11.88000,1.57426
11.89768,11.89000,-13.67456,11.89000,11.16150,11.89000,-1.26716,11.89000,8.62473,11.89000,-22.98643,11.89000,1.83421
11.90769,11.90000,-14.56770,11.90000,11.29070,11.90000,-1.01485,11.90000,8.53537,11.90000,-23.25600,11.90000,2.28140
11.91769,11.91000,-15.39635,11.91000,11.44790,11.91000,-0.81330,11.91000,8.42166,11.91000,-23.46600,11.91000,2.90918
11.92770,11.92000,-16.15172,11.92000,11.65377,11.92000,-0.66099,11.92000,8.28570,11.92000,-23.60903,11.92000,3.69814
11.93771,11.93000,-16.82253,11.93000,11.92037,11.93000,-0.55510,11.93000,8.13139,11.93000,-23.68026,11.93000,4.61558
11.94771,11.94000,-17.39575,11.94000,12.24908,11.94000,-0.49086,11.94000,7.96496,11.94000,-23.67741,11.94000,5.61603
11.95772,11.95000,-17.85771,11.95000,12.62958,11.95000,-0.46104,11.95000,7.79490,11.95000,-23.60062,11.95000,6.64378
11.96773,11.96000,-18.19531,11.96000,13.04033,11.96000,-0.45585,11.96000,7.63082,11.96000,-23.45233,11.96000,7.63746
11.97773,11.97000,-18.39702,11.97000,13.45080,11.97000,-0.46312,11.97000,7.48112,11.97000,-23.23721,11.97000,8.53671
11.98774,11.98000,-18.45388,11.98000,13.82507,11.98000,-0.46888,11.98000,7.34983,11.98000,-22.96186,11.98000,9.28940
11.99775,11.99000,-18.36009,11.99000,14.12634,11.99000,-0.45834,11.99000,7.23350,11.99000,-22.63443,11.99000,9.85776
12.00775,12.00000,-18.11354,12.00000,14.32123,12.00000,-0.41704,12.00000,7.11952,12.00000,-22.26395,12.00000,10.22233
12.01776,12.01000,-17.71577,12.01000,14.38331,12.01000,-0.33226,12.01000,6.98636,12.01000,-21.85923,12.01000,10.38343
12.02777,12.02000,-17.17154,12.02000,14.29524,12.02000,-0.19443,12.02000,6.80595,12.02000,-21.42774,12.02000,10.36033
12.03777,12.03000,-16.48790,12.03000,14.04976,12.03000,0.00148,12.03000,6.54754,12.03000,-20.97425,12.03000,10.18811
12.04778,12.04000,-15.67283,12.04000,13.64910,12.04000,0.25487,12.04000,6.18238,12.04000,-20.49990,12.04000,9.91224
12.05778,12.05000,-14.73404,12.05000,13.10336,12.05000,0.55901,12.05000,5.68857,12.05000,-20.00164,12.05000,9.58189
12.06779,12.06000,-13.67804,12.06000,12.42802,12.06000,0.90124,12.06000,5.05502,12.06000,-19.47258,12.06000,9.24351
12.07780,12.07000,-12.50996,12.07000,11.64126,12.07000,1.26406,12.07000,4.28373,12.07000,-18.90325,12.07000,8.93594
