Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14805,7.83,7.04751,-2.66735,10.48729,8.30581,-4.16067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01872,7.84,6.70307,-2.87786,10.06542,8.7178,-3.98968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70195,7.85,6.31343,-3.04039,9.58575,9.14281,-3.83756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15923,7.86,5.85946,-3.11456,9.07243,9.57498,-3.72107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35663,7.87,5.32563,-3.06223,8.54277,10.01088,-3.65218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26885,7.88,4.70493,-2.8516,8.00736,10.44936,-3.6387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88359,7.89,4.00343,-2.46119,7.47208,10.89109,-3.68434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20593,7.9,3.24371,-1.8834,6.94188,11.33819,-3.78828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26195,7.91,2.4661,-1.12723,6.42586,11.79381,-3.94436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10081,7.92,1.72693,-0.21962,5.94173,12.26187,-4.14078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79476,7.93,1.09291,0.79524,5.51736,12.74668,-4.36126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4364,7.94,0.63161,1.85931,5.18789,13.25258,-4.58787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1333,7.95,0.39979,2.90685,4.9892,13.78331,-4.8048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033,7.96,0.43274,3.87238,4.95053,14.34116,-5.00155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84955,7.97,0.73819,4.6987,5.08868,14.92549,-5.17453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31497,7.98,1.2965,5.34279,5.40489,15.53078,-5.32689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31529,7.99,2.06654,5.77829,5.88491,16.1444,-5.46676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.79802,8.0,2.99417,5.99481,6.50158,16.7455,-5.60441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.74344,8.01,4.0205,5.99546,7.21932,17.30594,-5.749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.16545,8.02,5.08791,5.7943,7.99898,17.79427,-5.90603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.10869,8.03,6.14418,5.41496,8.80231,18.18173,-6.07621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.64279,8.04,7.1451,4.88963,9.59539,18.44794,-6.25596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14476,8.05,8.05634,4.25712,10.35064,18.58374,-6.43905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15597,8.06,8.85423,3.55908,11.04754,18.59042,-6.61854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28939,8.07,9.52562,2.83511,11.67236,18.47663,-6.78821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44652,8.08,10.06663,2.11833,12.21739,18.25498,-6.94325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5374,8.09,10.48087,1.43251,12.67999,17.93972,-7.08004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48478,8.1,10.77754,0.79123,13.06153,17.54582,-7.19555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22687,8.11,10.96992,0.19849,13.36637,17.08873,-7.28665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71839,8.12,11.0744,-0.34979,13.60064,16.58442,-7.34986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93029,8.13,11.10986,-0.86392,13.77117,16.0491,-7.38141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84869,8.14,11.09715,-1.35829,13.88453,15.4987,-7.37776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47331,8.15,11.05828,-1.84907,13.94642,14.94823,-7.33606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81574,8.16,11.01526,-2.35187,13.96114,14.41111,-7.25447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89759,8.17,10.9887,-2.87949,13.93131,13.89845,-7.13213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74844,8.18,10.99598,-3.44006,13.85765,13.41834,-6.96877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40361,8.19,11.04951,-4.03573,13.73877,12.97523,-6.76426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9017,8.2,11.15498,-4.66189,13.57089,12.56939,-6.51818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.282,8.21,11.30988,-5.30697,13.34764,12.1969,-6.22976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58211,8.22,11.50258,-5.95269,13.05962,11.85028,-5.89814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8357,8.23,11.71191,-6.57466,12.694,11.51992,-5.52265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07079,8.24,11.90756,-7.14345,12.23413,11.19592,-5.10313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30847,8.25,12.05128,-7.62624,11.65938,10.86988,-4.6397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5622,8.26,12.0989,-7.98916,10.94536,10.53617,-4.13228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83782,8.27,12.00315,-8.20003,10.06488,10.19258,-3.57969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13451,8.28,11.71737,-8.23115,8.98968,9.84016,-2.97882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44709,8.29,11.19969,-8.06208,7.69302,9.48263,-2.32407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76946,8.3,10.41789,-7.68231,6.15326,9.1254,-1.60742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09919,8.31,9.35421,-7.09385,4.35806,8.77478,-0.81914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44242,8.32,8.01003,-6.3133,2.30889,8.43765,0.05064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81797,8.33,6.40947,-5.37316,0.0253,8.12166,1.00976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25881,8.34,4.60144,-4.32193,-2.45184,7.83551,2.06129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80907,8.35,2.65891,-3.22242,-5.05904,7.58845,3.20071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51623,8.36,0.67488,-2.14741,-7.71115,7.38925,4.41362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42086,8.37,-1.24529,-1.17215,-10.30514,7.24497,5.67457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54783,8.38,-2.99422,-0.36508,-12.72636,7.16053,6.94716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90169,8.39,-4.4736,0.22095,-14.8574,7.13877,8.18529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46689,8.4,-5.60358,0.55438,-16.58891,7.18081,9.33482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21123,8.41,-6.32884,0.6267,-17.83144,7.28622,10.33535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09109,8.42,-6.62091,0.45054,-18.5261,7.45288,11.1228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.057,8.43,-6.47771,0.05523,-18.65113,7.67677,11.63404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05882,8.44,-5.92172,-0.5187,-18.22213,7.95179,11.81433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0502,8.45,-4.99764,-1.22485,-17.28609,8.2698,11.62638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99204,8.46,-3.76957,-2.01527,-15.91145,8.62093,11.05822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85479,8.47,-2.31691,-2.84342,-14.17773,8.99402,10.12666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61957,8.48,-0.72846,-3.66622,-12.16731,9.37703,8.87517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27813,8.49,0.90499,-4.44554,-9.9603,9.75733,7.3674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83188,8.5,2.49824,-5.14921,-7.63178,10.1221,5.67866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29033,8.51,3.97805,-5.75166,-5.25033,10.45888,3.88791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66907,8.52,5.28729,-6.23422,-2.87687,10.75636,2.07175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98762,8.53,6.38651,-6.58513,-0.56373,11.00522,0.30051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26723,8.54,7.25372,-6.79939,1.64596,11.19884,-1.36402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52893,8.55,7.88284,-6.8785,3.71812,11.33383,-2.87003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79176,8.56,8.28174,-6.83019,5.62665,11.41017,-4.17697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07139,8.57,8.47002,-6.66809,7.35181,11.43116,-5.25669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37907,8.58,8.47644,-6.4113,8.87834,11.40316,-6.09423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721,8.59,8.33593,-6.08372,10.194,11.3351,-6.68778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09795,8.6,8.08618,-5.71295,11.28884,11.23788,-7.0478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50532,8.61,7.76413,-5.32857,12.15513,11.12361,-7.1952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93325,8.62,7.40291,-4.95978,12.78799,11.00469,-7.15883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36683,8.63,7.0292,-4.63267,13.18666,10.89285,-6.97253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7863,8.64,6.66108,-4.36742,13.35618,10.79833,-6.672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16708,8.65,6.3064,-4.17582,13.30902,10.72953,-6.29175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47983,8.66,5.96194,-4.05944,13.06638,10.69296,-5.86275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69065,8.67,5.61377,-4.00903,12.65819,10.69381,-5.41103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7616,8.68,5.23923,-4.00493,12.12174,10.73658,-4.95756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65189,8.69,4.8106,-4.0187,11.49877,10.82562,-4.51936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31993,8.7,4.30037,-4.01554,10.83152,10.96529,-4.11112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7264,8.71,3.68753,-3.95744,10.15856,11.15965,-3.7471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83822,8.72,2.96413,-3.8068,9.5113,11.41167,-3.44229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63317,8.73,2.14089,-3.53045,8.91242,11.72228,-3.21227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10455,8.74,1.24999,-3.10395,8.37702,12.08965,-3.07138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2655,8.75,0.34391,-2.51567,7.91633,12.50868,-3.02955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15211,8.76,-0.51041,-1.77006,7.54253,12.97119,-3.08907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82476,8.77,-1.2413,-0.88916,7.27192,13.46638,-3.24297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36717,8.78,-1.78406,0.08838,7.12477,13.98167,-3.47605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88262,8.79,-2.09155,1.1111,7.12146,14.50349,-3.76841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48762,8.8,-2.14094,2.12118,7.2766,15.01793,-4.09988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30333,8.81,-1.93485,3.06198,7.59329,15.51077,-4.45373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5543,8.82,-1.49776,3.88493,8.0597,15.96681,-4.81822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98463,8.83,-0.8695,4.55401,8.64936,16.36867,-5.18558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91139,8.84,-0.09828,5.0472,9.32497,16.69565,-5.54936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.28957,8.85,0.76496,5.35544,10.04401,16.9239,-5.90185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10886,8.86,1.67077,5.48062,10.76433,17.02878,-6.23299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39309,8.87,2.57459,5.43346,11.44839,16.98932,-6.53117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19622,8.88,3.4397,5.23201,12.06585,16.79363,-6.78524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59599,8.89,4.23938,4.90021,12.59445,16.4428,-6.98663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31328,8.9,4.95792,4.46584,13.01994,15.952,-7.13059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42792,8.91,5.5901,3.95774,13.33537,15.34834,-7.21606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64191,8.92,6.13952,3.40283,13.54047,14.66695,-7.24465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85321,8.93,6.61616,2.8235,13.64095,13.94647,-7.21912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96922,8.94,7.034,2.23609,13.64781,13.22519,-7.14231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91114,8.95,7.40891,1.65036,13.57634,12.53819,-7.01678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6168,8.96,7.75714,1.06993,13.44491,11.91551,-6.84519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04211,8.97,8.09402,0.4933,13.27351,11.38098,-6.63106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16114,8.98,8.43307,-0.08466,13.08208,10.95144,-6.37942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965,8.99,8.78539,-0.67117,12.88881,10.63628,-6.09695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45995,9.0,9.15933,-1.27376,12.70833,10.43713,-5.79149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66486,9.01,9.56036,-1.89862,12.5501,10.34793,-5.47101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6085,9.02,9.99097,-2.54906,12.41726,10.35529,-5.14223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.32661,9.03,10.45031,-3.22426,12.3061,10.43934,-4.80945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85893,9.04,10.93349,-3.91829,12.20619,10.57499,-4.47372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24636,9.05,11.43076,-4.61963,12.10108,10.73377,-4.13257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5284,9.06,11.92656,-5.31099,11.96921,10.88593,-3.78038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74103,9.07,12.39894,-5.96958,11.78478,11.00302,-3.40902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91528,9.08,12.81936,-6.56769,11.51839,11.06043,-3.00876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07641,9.09,13.15307,-7.07385,11.13759,11.03957,-2.56891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24375,9.1,13.36026,-7.45495,10.60762,10.92922,-2.07834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43116,9.11,13.39788,-7.67911,9.89251,10.72595,-1.52563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64824,9.12,13.2225,-7.719,8.95698,10.43383,-0.89928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90224,9.13,12.79407,-7.5549,7.76899,10.06364,-0.18807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20074,9.14,12.08053,-7.17743,6.30323,9.63173,0.61816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55438,9.15,11.0629,-6.59036,4.54502,9.1584,1.52723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97928,9.16,9.74046,-5.81316,2.49454,8.66618,2.54292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49842,9.17,8.13509,-4.88276,0.17086,8.17839,3.66301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14139,9.18,6.29411,-3.85293,-2.38513,7.71826,4.87735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94141,9.19,4.29045,-2.79067,-5.10922,7.30807,6.16635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9296,9.2,2.21945,-1.76942,-7.91479,6.96784,7.50035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12788,9.21,0.19184,-0.86029,-10.69614,6.71374,8.84016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54332,9.22,-1.6764,-0.12313,-13.33433,6.55646,10.13892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16585,9.23,-3.27561,0.4005,-15.70554,6.50023,11.34475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96973,9.24,-4.51324,0.69129,-17.69137,6.54261,12.40365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91736,9.25,-5.32198,0.75273,-19.19043,6.6749,13.26189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96397,9.26,-5.6643,0.60805,-20.12935,6.88297,13.86833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06199,9.27,-5.53377,0.29452,-20.47051,7.1481,14.17721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16489,9.28,-4.95381,-0.14355,-20.2144,7.44833,14.15259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23041,9.29,-3.97467,-0.6611,-19.39593,7.76017,13.77374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2232,9.3,-2.669,-1.21649,-18.07639,8.06094,13.04009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11676,9.31,-1.1262,-1.77353,-16.334,8.33097,11.9735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89438,9.32,0.55465,-2.30188,-14.25553,8.5552,10.61676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54919,9.33,2.27274,-2.77684,-11.93018,8.72393,9.02886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08324,9.34,3.93369,-3.17938,-9.44572,8.83257,7.27858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50614,9.35,5.45648,-3.49636,-6.88587,8.88096,5.43811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83326,9.36,6.7784,-3.72083,-4.32825,8.87263,3.57806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08396,9.37,7.85728,-3.85201,-1.84243,8.81412,1.76402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27987,9.38,8.67142,-3.89493,0.51194,8.71442,0.05437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44327,9.39,9.21762,-3.85988,2.68634,8.5844,-1.50122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59547,9.4,9.50831,-3.76177,4.64388,8.43608,-2.8632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75529,9.41,9.56834,-3.61938,6.35895,8.28181,-4.00361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93763,9.42,9.43166,-3.45451,7.81625,8.13354,-4.90718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15224,9.43,9.13804,-3.29066,9.00991,8.00211,-5.57176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40277,9.44,8.72968,-3.15127,9.94256,7.89673,-6.00752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68619,9.45,8.24788,-3.05752,10.62466,7.82442,-6.23505,,,,
