Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.12727,10.12000,14.73087,10.12000,-2.16896,10.12000,-0.05402,10.12000,-17.32024,10.12000,5.60333,10.12000,11.97231
10.13727,10.13000,15.57598,10.13000,-0.72044,10.13000,-0.73217,10.13000,-15.39658,10.13000,5.90097,10.13000,10.96544
10.14728,10.14000,16.32303,10.14000,0.86696,10.14000,-1.40563,10.14000,-13.15103,10.14000,6.21174,10.14000,9.68752
10.15729,10.15000,16.96150,10.15000,2.50074,10.15000,-2.03167,10.15000,-10.67794,10.15000,6.51534,10.15000,8.19730
10.16729,10.16000,17.49115,10.16000,4.09399,10.16000,-2.57416,10.16000,-8.06946,10.16000,6.79511,10.16000,6.56238
10.17730,10.17000,17.92065,10.17000,5.57173,10.17000,-3.00487,10.17000,-5.41218,10.17000,7.03849,10.17000,4.85312
10.18731,10.18000,18.26562,10.18000,6.87523,10.18000,-3.30488,10.18000,-2.78427,10.18000,7.23699,10.18000,3.13781
10.19732,10.19000,18.54622,10.19000,7.96410,10.19000,-3.46554,10.19000,-0.25326,10.19000,7.38603,10.19000,1.47937
10.20732,10.20000,18.78484,10.20000,8.81626,10.20000,-3.48882,10.20000,2.12554,10.20000,7.48495,10.20000,-0.06696
10.21733,10.21000,19.00381,10.21000,9.42670,10.21000,-3.38677,10.21000,4.30948,10.21000,7.53704,10.21000,-1.45544
10.22734,10.22000,19.22335,10.22000,9.80534,10.22000,-3.18017,10.22000,6.26792,10.22000,7.54945,10.22000,-2.65134
10.23734,10.23000,19.45986,10.23000,9.97459,10.23000,-2.89672,10.23000,7.98079,10.23000,7.53284,10.23000,-3.63218
10.24735,10.24000,19.72444,10.24000,9.96637,10.24000,-2.56872,10.24000,9.43695,10.24000,7.50046,10.24000,-4.38828
10.25736,10.25000,20.02202,10.25000,9.81876,10.25000,-2.23036,10.25000,10.63292,10.25000,7.46696,10.25000,-4.92233
10.26737,10.26000,20.35087,10.26000,9.57214,10.26000,-1.91474,10.26000,11.57214,10.26000,7.44684,10.26000,-5.24788
10.27737,10.27000,20.70259,10.27000,9.26515,10.27000,-1.65051,10.27000,12.26450,10.27000,7.45283,10.27000,-5.38715
10.28738,10.28000,21.06236,10.28000,8.93115,10.28000,-1.45880,10.28000,12.72597,10.28000,7.49447,10.28000,-5.36856
10.29739,10.29000,21.40933,10.29000,8.59523,10.29000,-1.35073,10.29000,12.97794,10.29000,7.57710,10.29000,-5.22413
10.30739,10.30000,21.71701,10.30000,8.27212,10.30000,-1.32608,10.30000,13.04630,10.30000,7.70153,10.30000,-4.98710
10.31740,10.31000,21.95371,10.31000,7.96501,10.31000,-1.37322,10.31000,12.96025,10.31000,7.86459,10.31000,-4.68982
10.32741,10.32000,22.08314,10.32000,7.66551,10.32000,-1.47033,10.32000,12.75085,10.32000,8.06040,10.32000,-4.36213
10.33742,10.33000,22.06538,10.33000,7.35511,10.33000,-1.58756,10.33000,12.44923,10.33000,8.28202,10.33000,-4.03029
10.34742,10.34000,21.85852,10.34000,7.00822,10.34000,-1.68976,10.34000,12.08453,10.34000,8.52313,10.34000,-3.71659
10.35743,10.35000,21.42118,10.35000,6.59673,10.35000,-1.73976,10.35000,11.68173,10.35000,8.77909,10.35000,-3.43945
10.36744,10.36000,20.71588,10.36000,6.09563,10.36000,-1.70175,10.36000,11.26002,10.36000,9.04732,10.36000,-3.21366
10.37744,10.37000,19.71324,10.37000,5.48921,10.37000,-1.54493,10.37000,10.83194,10.37000,9.32718,10.37000,-3.05063
10.38745,10.38000,18.39660,10.38000,4.77703,10.38000,-1.24694,10.38000,10.40411,10.38000,9.61930,10.38000,-2.95819
10.39746,10.39000,16.76663,10.39000,3.97853,10.39000,-0.79714,10.39000,9.97967,10.39000,9.92500,10.39000,-2.93976
10.40747,10.40000,14.84531,10.40000,3.13504,10.40000,-0.19929,10.40000,9.56254,10.40000,10.24570,10.40000,-2.99282
10.41747,10.41000,12.67850,10.41000,2.30782,10.41000,0.52667,10.41000,9.16231,10.41000,10.58245,10.41000,-3.10754
10.42748,10.42000,10.33641,10.42000,1.57167,10.42000,1.34467,10.42000,8.79742,10.42000,10.93561,10.42000,-3.26661
10.43749,10.43000,7.91151,10.43000,1.00429,10.43000,2.20506,10.43000,8.49469,10.43000,11.30460,10.43000,-3.44725
10.44750,10.44000,5.51355,10.44000,0.67348,10.44000,3.04987,10.44000,8.28493,10.44000,11.68782,10.44000,-3.62530
10.45750,10.45000,3.26196,10.45000,0.62566,10.45000,3.82036,10.45000,8.19628,10.45000,12.08244,10.45000,-3.78026
10.46751,10.46000,1.27656,10.46000,0.87908,10.46000,4.46504,10.46000,8.24767,10.46000,12.48393,10.46000,-3.89950
10.47752,10.47000,-0.33258,10.47000,1.42293,10.47000,4.94601,10.47000,8.44435,10.47000,12.88506,10.47000,-3.98045
10.48752,10.48000,-1.47468,10.48000,2.22160,10.48000,5.24208,10.48000,8.77697,10.48000,13.27451,10.48000,-4.02989
10.49753,10.49000,-2.08633,10.49000,3.22153,10.49000,5.34817,10.49000,9.22428,10.49000,13.63569,10.49000,-4.06069
10.50754,10.50000,-2.13685,10.50000,4.35815,10.50000,5.27232,10.50000,9.75826,10.50000,13.94693,10.50000,-4.08728
10.51755,10.51000,-1.63012,10.51000,5.56215,10.51000,5.03190,10.51000,10.34932,10.51000,14.18411,10.51000,-4.12169
10.52755,10.52000,-0.60257,10.52000,6.76519,10.52000,4.65076,10.52000,10.97023,10.52000,14.32529,10.52000,-4.17155
10.53756,10.53000,0.88173,10.53000,7.90546,10.53000,4.15749,10.53000,11.59802,10.53000,14.35613,10.53000,-4.24032
10.54757,10.54000,2.73774,10.54000,8.93271,10.54000,3.58400,10.54000,12.21434,10.54000,14.27344,10.54000,-4.32889
10.55757,10.55000,4.86655,10.55000,9.81157,10.55000,2.96332,10.55000,12.80485,10.55000,14.08562,10.55000,-4.43738
10.56758,10.56000,7.16227,10.56000,10.52270,10.56000,2.32636,10.56000,13.35854,10.56000,13.81020,10.56000,-4.56627
10.57759,10.57000,9.51843,10.57000,11.06156,10.57000,1.69877,10.57000,13.86739,10.57000,13.47008,10.57000,-4.71640
10.58760,10.58000,11.83381,10.58000,11.43550,10.58000,1.09884,10.58000,14.32649,10.58000,13.08997,10.58000,-4.88807
10.59760,10.59000,14.01734,10.59000,11.66034,10.59000,0.53690,10.59000,14.73419,10.59000,12.69380,10.59000,-5.07989
10.60761,10.60000,15.99202,10.60000,11.75720,10.60000,0.01606,10.60000,15.09188,10.60000,12.30322,10.60000,-5.28791
10.61762,10.61000,17.69759,10.61000,11.75037,10.61000,-0.46653,10.61000,15.40322,10.61000,11.93663,10.61000,-5.50548
10.62762,10.62000,19.09195,10.62000,11.66612,10.62000,-0.91834,10.62000,15.67281,10.62000,11.60862,10.62000,-5.72398
10.63763,10.63000,20.15147,10.63000,11.53199,10.63000,-1.35017,10.63000,15.90486,10.63000,11.32956,10.63000,-5.93403
10.64764,10.64000,20.87035,10.64000,11.37602,10.64000,-1.77492,10.64000,16.10188,10.64000,11.10560,10.64000,-6.12680
10.65765,10.65000,21.25906,10.65000,11.22537,10.65000,-2.20620,10.65000,16.26396,10.65000,10.93884,10.65000,-6.29482
10.66765,10.66000,21.34212,10.66000,11.10444,10.66000,-2.65706,10.66000,16.38838,10.66000,10.82769,10.66000,-6.43223
10.67766,10.67000,21.15533,10.67000,11.03246,10.67000,-3.13858,10.67000,16.46964,10.67000,10.76745,10.67000,-6.53445
10.68767,10.68000,20.74255,10.68000,11.02123,10.68000,-3.65857,10.68000,16.49948,10.68000,10.75070,10.68000,-6.59757
10.69767,10.69000,20.15210,10.69000,11.07338,10.69000,-4.22037,10.69000,16.46692,10.69000,10.76774,10.69000,-6.61783
10.70768,10.70000,19.43311,10.70000,11.18145,10.70000,-4.82173,10.70000,16.35804,10.70000,10.80705,10.70000,-6.59141
10.71769,10.71000,18.63186,10.71000,11.32786,10.71000,-5.45393,10.71000,16.15571,10.71000,10.85586,10.71000,-6.51440
10.72770,10.72000,17.78861,10.72000,11.48568,10.72000,-6.10112,10.72000,15.83938,10.72000,10.90109,10.72000,-6.38283
10.73770,10.73000,16.93507,10.73000,11.62014,10.73000,-6.74022,10.73000,15.38506,10.73000,10.93020,10.73000,-6.19254
10.74771,10.74000,16.09312,10.74000,11.69072,10.74000,-7.34173,10.74000,14.76586,10.74000,10.93203,10.74000,-5.93874
10.75772,10.75000,15.27472,10.75000,11.65394,10.75000,-7.87162,10.75000,13.95292,10.75000,10.89728,10.75000,-5.61544
10.76772,10.76000,14.48317,10.76000,11.46677,10.76000,-8.29403,10.76000,12.91728,10.76000,10.81887,10.76000,-5.21502
10.77773,10.77000,13.71554,10.77000,11.09059,10.77000,-8.57445,10.77000,11.63234,10.77000,10.69232,10.77000,-4.72819
10.78774,10.78000,12.96608,10.78000,10.49553,10.78000,-8.68279,10.78000,10.07727,10.78000,10.51614,10.78000,-4.14458
10.79775,10.79000,12.23057,10.79000,9.66485,10.79000,-8.59647,10.79000,8.24104,10.79000,10.29204,10.79000,-3.45397
10.80775,10.80000,11.51090,10.80000,8.59899,10.80000,-8.30349,10.80000,6.12694,10.80000,10.02497,10.80000,-2.64809
10.81776,10.81000,10.81953,10.81000,7.31886,10.81000,-7.80555,10.81000,3.75683,10.81000,9.72278,10.81000,-1.72291
10.82777,10.82000,10.18258,10.82000,5.86773,10.82000,-7.12072,10.82000,1.17446,10.82000,9.39578,10.82000,-0.68104
10.83778,10.83000,9.63999,10.83000,4.31095,10.83000,-6.28475,10.83000,-1.55317,10.83000,9.05610,10.83000,0.46604
10.84778,10.84000,9.24134,10.84000,2.73271,10.84000,-5.35002,10.84000,-4.33713,10.84000,8.71666,10.84000,1.69653
10.85779,10.85000,9.03727,10.85000,1.22936,10.85000,-4.38097,10.85000,-7.07065,10.85000,8.39011,10.85000,2.97823
10.86780,10.86000,9.06903,10.86000,-0.10021,10.86000,-3.44612,10.86000,-9.63581,10.86000,8.08795,10.86000,4.27003
10.87780,10.87000,9.35960,10.87000,-1.16551,10.87000,-2.60844,10.87000,-11.91231,10.87000,7.82015,10.87000,5.52464
10.88781,10.88000,9.90935,10.88000,-1.89443,10.88000,-1.91668,10.88000,-13.78760,10.88000,7.59503,10.88000,6.69193
10.89782,10.89000,10.69651,10.89000,-2.24021,10.89000,-1.40014,10.89000,-15.16758,10.89000,7.41885,10.89000,7.72194
10.90783,10.90000,11.68102,10.90000,-2.18469,10.90000,-1.06728,10.90000,-15.98641,10.90000,7.29524,10.90000,8.56730
10.91783,10.91000,12.81026,10.91000,-1.73806,10.91000,-0.90792,10.91000,-16.21302,10.91000,7.22450,10.91000,9.18573
10.92784,10.92000,14.02514,10.92000,-0.93633,10.92000,-0.89796,10.92000,-15.85281,10.92000,7.20305,10.92000,9.54310
10.93785,10.93000,15.26593,10.93000,0.16275,10.93000,-1.00509,10.93000,-14.94415,10.93000,7.22341,10.93000,9.61700
10.94785,10.94000,16.47740,10.94000,1.48486,10.94000,-1.19438,10.94000,-13.55123,10.94000,7.27470,10.94000,9.39973
10.95786,10.95000,17.61287,10.95000,2.94508,10.95000,-1.43244,10.95000,-11.75564,10.95000,7.34390,10.95000,8.89956
10.96787,10.96000,18.63702,10.96000,4.45488,10.96000,-1.68992,10.96000,-9.64842,10.96000,7.41748,10.96000,8.13963
10.97788,10.97000,19.52730,10.97000,5.92936,10.97000,-1.94246,10.97000,-7.32372,10.97000,7.48316,10.97000,7.15524
10.98788,10.98000,20.27398,10.98000,7.29404,10.98000,-2.17092,10.98000,-4.87398,10.98000,7.53132,10.98000,5.99035
10.99789,10.99000,20.87904,10.99000,8.48999,10.99000,-2.36122,10.99000,-2.38635,10.99000,7.55593,10.99000,4.69447
11.00790,11.00000,21.35420,11.00000,9.47678,11.00000,-2.50420,11.00000,0.06029,11.00000,7.55499,11.00000,3.32020
11.01790,11.01000,21.71847,11.01000,10.23315,11.01000,-2.59544,11.01000,2.39752,11.01000,7.53047,11.01000,1.92139
11.02791,11.02000,21.99559,11.02000,10.75576,11.02000,-2.63496,11.02000,4.56889,11.02000,7.48780,11.02000,0.55132
11.03792,11.03000,22.21143,11.03000,11.05681,11.03000,-2.62685,11.03000,6.53061,11.03000,7.43504,11.03000,-0.73932
11.04793,11.04000,22.39165,11.04000,11.16100,11.04000,-2.57885,11.04000,8.25124,11.04000,7.38165,11.04000,-1.90493
11.05793,11.05000,22.55970,11.05000,11.10225,11.05000,-2.50179,11.05000,9.71111,11.05000,7.33733,11.05000,-2.90751
11.06794,11.06000,22.73513,11.06000,10.92015,11.06000,-2.40900,11.06000,10.90139,11.06000,7.31089,11.06000,-3.71905
11.07795,11.07000,22.93234,11.07000,10.65636,11.07000,-2.31539,11.07000,11.82344,11.07000,7.30950,11.07000,-4.32311
11.08795,11.08000,23.15968,11.08000,10.35092,11.08000,-2.23639,11.08000,12.48808,11.08000,7.33822,11.08000,-4.71556
11.09796,11.09000,23.41888,11.09000,10.03883,11.09000,-2.18645,11.09000,12.91476,11.09000,7.39976,11.09000,-4.90427
11.10797,11.10000,23.70477,11.10000,9.74701,11.10000,-2.17749,11.10000,13.13033,11.10000,7.49441,11.10000,-4.90795
11.11798,11.11000,24.00533,11.11000,9.49190,11.11000,-2.21712,11.11000,13.16742,11.11000,7.62011,11.11000,-4.75407
11.12798,11.12000,24.30185,11.12000,9.27758,11.12000,-2.30726,11.12000,13.06264,11.12000,7.77266,11.12000,-4.47623
11.13799,11.13000,24.56931,11.13000,9.09483,11.13000,-2.44302,11.13000,12.85452,11.13000,7.94626,11.13000,-4.11129
11.14800,11.14000,24.77699,11.14000,8.92136,11.14000,-2.61227,11.14000,12.58135,11.14000,8.13436,11.14000,-3.69677
11.15800,11.15000,24.88931,11.15000,8.72388,11.15000,-2.79580,11.15000,12.27856,11.15000,8.33087,11.15000,-3.26888
11.16801,11.16000,24.86713,11.16000,8.46194,11.16000,-2.96825,11.16000,11.97605,11.16000,8.53133,11.16000,-2.86151
11.17802,11.17000,24.66956,11.17000,8.09347,11.17000,-3.09971,11.17000,11.69568,11.17000,8.73397,11.17000,-2.50566
11.18803,11.18000,24.25654,11.18000,7.58116,11.18000,-3.15795,11.18000,11.44974,11.18000,8.94017,11.18000,-2.22898
11.19803,11.19000,23.59210,11.19000,6.89895,11.19000,-3.11120,11.19000,11.24077,11.19000,9.15426,11.19000,-2.05486
11.20804,11.20000,22.64837,11.20000,6.03830,11.20000,-2.93147,11.20000,11.06294,11.20000,9.38279,11.20000,-2.00084
11.21805,11.21000,21.40998,11.21000,5.01359,11.21000,-2.59804,11.21000,10.90500,11.21000,9.63317,11.21000,-2.07652
11.22806,11.22000,19.87845,11.22000,3.86528,11.22000,-2.10099,11.22000,10.75480,11.22000,9.91229,11.22000,-2.28099
11.23806,11.23000,18.07599,11.23000,2.65957,11.23000,-1.44441,11.23000,10.60501,11.23000,10.22516,11.23000,-2.60051
11.24807,11.24000,16.04783,11.24000,1.48296,11.24000,-0.64843,11.24000,10.45811,11.24000,10.57376,11.24000,-3.00755
11.25808,11.25000,13.86251,11.25000,0.43181,11.25000,0.25049,11.25000,10.32807,11.25000,10.95655,11.25000,-3.46272
11.26808,11.26000,11.60944,11.26000,-0.40117,11.26000,1.20190,11.26000,10.23750,11.26000,11.36838,11.26000,-3.92029
11.27809,11.27000,9.39361,11.27000,-0.94033,11.27000,2.14642,11.27000,10.21100,11.27000,11.80116,11.27000,-4.33605
11.28810,11.28000,7.32778,11.28000,-1.13696,11.28000,3.02299,11.28000,10.26766,11.28000,12.24488,11.28000,-4.67494
11.29811,11.29000,5.52293,11.29000,-0.97385,11.29000,3.77665,11.29000,10.41533,11.29000,12.68874,11.29000,-4.91616
11.30811,11.30000,4.07821,11.30000,-0.46459,11.30000,4.36494,11.30000,10.64868,11.30000,13.12191,11.30000,-5.05429
11.31812,11.31000,3.07155,11.31000,0.35051,11.31000,4.76173,11.31000,10.95152,11.31000,13.53367,11.31000,-5.09671
11.32813,11.32000,2.55218,11.32000,1.41032,11.32000,4.95813,11.32000,11.30202,11.32000,13.91324,11.32000,-5.05875
11.33813,11.33000,2.53621,11.33000,2.63967,11.33000,4.96102,11.33000,11.67829,11.33000,14.24993,11.33000,-4.95902
11.34814,11.34000,3.00617,11.34000,3.95686,11.34000,4.79017,11.34000,12.06216,11.34000,14.53395,11.34000,-4.81621
11.35815,11.35000,3.91452,11.35000,5.28175,11.35000,4.47477,11.35000,12.44068,11.35000,14.75773,11.35000,-4.64804
11.36816,11.36000,5.19013,11.36000,6.54355,11.36000,4.04953,11.36000,12.80569,11.36000,14.91744,11.36000,-4.47142
11.37816,11.37000,6.74622,11.37000,7.68689,11.37000,3.55089,11.37000,13.15256,11.37000,15.01357,11.37000,-4.30276
11.38817,11.38000,8.48835,11.38000,8.67498,11.38000,3.01329,11.38000,13.47896,11.38000,15.05063,11.38000,-4.15772
11.39818,11.39000,10.32178,11.39000,9.48990,11.39000,2.46597,11.39000,13.78429,11.39000,15.03600,11.39000,-4.05007
11.40818,11.40000,12.15757,11.40000,10.13044,11.40000,1.93056,11.40000,14.06963,11.40000,14.97848,11.40000,-3.99016
11.41819,11.41000,13.91722,11.41000,10.60850,11.41000,1.41993,11.41000,14.33798,11.41000,14.88705,11.41000,-3.98356
11.42820,11.42000,15.53587,11.42000,10.94522,11.42000,0.93809,11.42000,14.59433,11.42000,14.76996,11.42000,-4.03036
11.43821,11.43000,16.96377,11.43000,11.16753,11.43000,0.48122,11.43000,14.84517,11.43000,14.63429,11.43000,-4.12540
11.44821,11.44000,18.16649,11.44000,11.30558,11.44000,0.03934,11.44000,15.09763,11.44000,14.48568,11.44000,-4.25942
11.45822,11.45000,19.12393,11.45000,11.39076,11.45000,-0.40167,11.45000,15.35839,11.45000,14.32819,11.45000,-4.42068
11.46823,11.46000,19.82869,11.46000,11.45417,11.46000,-0.85789,11.46000,15.63259,11.46000,14.16425,11.46000,-4.59670
11.47823,11.47000,20.28415,11.47000,11.52517,11.47000,-1.34521,11.47000,15.92319,11.47000,13.99463,11.47000,-4.77562
11.48824,11.48000,20.50246,11.48000,11.62988,11.48000,-1.87719,11.48000,16.23049,11.48000,13.81870,11.48000,-4.94705
11.49825,11.49000,20.50261,11.49000,11.78989,11.49000,-2.46312,11.49000,16.55204,11.49000,13.63474,11.49000,-5.10232
11.50826,11.50000,20.30861,11.50000,12.02104,11.50000,-3.10633,11.50000,16.88262,11.50000,13.44060,11.50000,-5.23439
11.51826,11.51000,19.94779,11.51000,12.33276,11.51000,-3.80308,11.51000,17.21426,11.51000,13.23428,11.51000,-5.33759
11.52827,11.52000,19.44924,11.52000,12.72773,11.52000,-4.54194,11.52000,17.53628,11.52000,13.01461,11.52000,-5.40735
11.53828,11.53000,18.84243,11.53000,13.20184,11.53000,-5.30405,11.53000,17.83526,11.53000,12.78173,11.53000,-5.43995
11.54828,11.54000,18.15604,11.54000,13.74443,11.54000,-6.06385,11.54000,18.09495,11.54000,12.53769,11.54000,-5.43227
11.55829,11.55000,17.41672,11.55000,14.33853,11.55000,-6.79040,11.55000,18.29635,11.55000,12.28669,11.55000,-5.38119
11.56830,11.56000,16.64792,11.56000,14.96127,11.56000,-7.44917,11.56000,18.41764,11.56000,12.03507,11.56000,-5.28295
11.57831,11.57000,15.86842,11.57000,15.58420,11.57000,-8.00422,11.57000,18.43441,11.57000,11.79054,11.57000,-5.13218
11.58831,11.58000,15.09096,11.58000,16.17401,11.58000,-8.42108,11.58000,18.31991,11.58000,11.56061,11.58000,-4.92104
11.59832,11.59000,14.32120,11.59000,16.69367,11.59000,-8.66977,11.59000,18.04562,11.59000,11.35076,11.59000,-4.63865
11.60833,11.60000,13.55783,11.60000,17.10424,11.60000,-8.72777,11.60000,17.58210,11.60000,11.16291,11.60000,-4.27109
11.61834,11.61000,12.79440,11.61000,17.36751,11.61000,-8.58206,11.61000,16.90043,11.61000,10.99500,11.61000,-3.80218
11.62834,11.62000,12.02301,11.62000,17.44924,11.62000,-8.23048,11.62000,15.97421,11.62000,10.84166,11.62000,-3.21515
11.63835,11.63000,11.23924,11.63000,17.32289,11.63000,-7.68244,11.63000,14.78240,11.63000,10.69562,11.63000,-2.49505
11.64836,11.64000,10.44769,11.64000,16.97341,11.64000,-6.95950,11.64000,13.31281,11.64000,10.54952,11.64000,-1.63159
11.65836,11.65000,9.66679,11.65000,16.40080,11.65000,-6.09538,11.65000,11.56610,11.65000,10.39785,11.65000,-0.62220
11.66837,11.66000,8.93142,11.66000,15.62264,11.66000,-5.13479,11.66000,9.55946,11.66000,10.23896,11.66000,0.52529
11.67838,11.67000,8.29143,11.67000,14.67537,11.67000,-4.13056,11.67000,7.32953,11.67000,10.07618,11.67000,1.79063
11.68839,11.68000,7.80509,11.68000,13.61346,11.68000,-3.13913,11.68000,4.93345,11.68000,9.91775,11.68000,3.14045
11.69839,11.69000,7.52855,11.69000,12.50623,11.69000,-2.21481,11.69000,2.44776,11.69000,9.77533,11.69000,4.52900
11.70840,11.70000,7.50470,11.70000,11.43205,11.70000,-1.40425,11.70000,-0.03517,11.70000,9.66168,11.70000,5.90087
11.71841,11.71000,7.75482,11.71000,10.47043,11.71000,-0.74211,11.71000,-2.41287,11.71000,9.58844,11.71000,7.19540
11.72841,11.72000,8.27516,11.72000,9.69342,11.72000,-0.24851,11.72000,-4.57987,11.72000,9.56426,11.72000,8.35249
11.73842,11.73000,9.03868,11.73000,9.15780,11.73000,0.07183,11.73000,-6.43577,11.73000,9.59389,11.73000,9.31860
11.74843,11.74000,10.00043,11.74000,8.89987,11.74000,0.22936,11.74000,-7.89359,11.74000,9.67795,11.74000,10.05183
11.75844,11.75000,11.10459,11.75000,8.93338,11.75000,0.24812,11.75000,-8.88760,11.75000,9.81311,11.75000,10.52518
11.76844,11.76000,12.29134,11.76000,9.25059,11.76000,0.16206,11.76000,-9.37961,11.76000,9.99190,11.76000,10.72757
11.77845,11.77000,13.50250,11.77000,9.82542,11.77000,0.00950,11.77000,-9.36207,11.77000,10.20243,11.77000,10.66311
11.78846,11.78000,14.68586,11.78000,10.61789,11.78000,-0.17314,11.78000,-8.85734,11.78000,10.42843,11.78000,10.34902
11.79846,11.79000,15.79819,11.79000,11.57860,11.79000,-0.35636,11.79000,-7.91355,11.79000,10.65057,11.79000,9.81284
11.80847,11.80000,16.80740,11.80000,12.65273,11.80000,-0.52007,11.80000,-6.59828,11.80000,10.84903,11.80000,9.08929
11.81848,11.81000,17.69347,11.81000,13.78341,11.81000,-0.65334,11.81000,-4.99192,11.81000,11.00678,11.81000,8.21710
11.82849,11.82000,18.44848,11.82000,14.91447,11.82000,-0.75218,11.82000,-3.18162,11.82000,11.11244,11.82000,7.23619
11.83849,11.83000,19.07550,11.83000,15.99278,11.83000,-0.81684,11.83000,-1.25644,11.83000,11.16166,11.83000,6.18563
11.84850,11.84000,19.58670,11.84000,16.96979,11.84000,-0.84949,11.84000,0.69655,11.84000,11.15680,11.84000,5.10254
11.85851,11.85000,20.00089,11.85000,17.80239,11.85000,-0.85291,11.85000,2.59544,11.85000,11.10511,11.85000,4.02186
11.86851,11.86000,20.34092,11.86000,18.45297,11.86000,-0.83002,11.86000,4.36615,11.86000,11.01627,11.86000,2.97650
11.87852,11.87000,20.63129,11.87000,18.88921,11.87000,-0.78394,11.87000,5.94471,11.87000,10.90003,11.87000,1.99724
11.88853,11.88000,20.89597,11.88000,19.08413,11.88000,-0.71822,11.88000,7.27904,11.88000,10.76447,11.88000,1.11206
11.89854,11.89000,21.15665,11.89000,19.01647,11.89000,-0.63708,11.89000,8.33047,11.89000,10.61530,11.89000,0.34485
11.90854,11.90000,21.43119,11.90000,18.67187,11.90000,-0.54582,11.90000,9.07489,11.90000,10.45587,11.90000,-0.28635
11.91855,11.91000,21.73241,11.91000,18.04439,11.91000,-0.45102,11.91000,9.50380,11.91000,10.28806,11.91000,-0.77103
11.92856,11.92000,22.06715,11.92000,17.13856,11.92000,-0.36081,11.92000,9.62500,11.92000,10.11339,11.92000,-1.10767
11.93856,11.93000,22.43561,11.93000,15.97144,11.93000,-0.28468,11.93000,9.46274,11.93000,9.93445,11.93000,-1.30442
11.94857,11.94000,22.83091,11.94000,14.57442,11.94000,-0.23314,11.94000,9.05716,11.94000,9.75608,11.94000,-1.37916
11.95858,11.95000,23.23908,11.95000,12.99422,11.95000,-0.21701,11.95000,8.46285,11.95000,9.58628,11.95000,-1.35862
11.96859,11.96000,23.63920,11.96000,11.29235,11.96000,-0.24645,11.96000,7.74639,11.96000,9.43658,11.96000,-1.27670
11.97859,11.97000,24.00415,11.97000,9.54287,11.97000,-0.32990,11.97000,6.98300,11.97000,9.32202,11.97000,-1.17223
11.98860,11.98000,24.30162,11.98000,7.82820,11.98000,-0.47295,11.98000,6.25200,11.98000,9.26043,11.98000,-1.08638
11.99861,11.99000,24.49587,11.99000,6.23321,11.99000,-0.67720,11.99000,5.63100,11.99000,9.27133,11.99000,-1.05998
12.00862,12.00000,24.54994,12.00000,4.83831,12.00000,-0.93944,12.00000,5.18913,12.00000,9.37426,12.00000,-1.13119
12.01862,12.01000,24.42866,12.01000,3.71226,12.01000,-1.25115,12.01000,4.97985,12.01000,9.58677,12.01000,-1.33338
12.02863,12.02000,24.10205,12.02000,2.90590,12.02000,-1.59850,12.02000,5.03467,12.02000,9.92213,12.02000,-1.69343
12.03864,12.03000,23.54919,12.03000,2.44788,12.03000,-1.96300,12.03000,5.35895,12.03000,10.38693,12.03000,-2.23002
12.04864,12.04000,22.76205,12.04000,2.34327,12.04000,-2.32266,12.04000,5.93096,12.04000,10.97889,12.04000,-2.95176
12.05865,12.05000,21.74879,12.05000,2.57505,12.05000,-2.65385,12.05000,6.70481,12.05000,11.68511,12.05000,-3.85493
12.06866,12.06000,20.53602,12.06000,3.10737,12.06000,-2.93365,12.06000,7.61799,12.06000,12.48112,12.06000,-4.92066
12.07867,12.07000,19.16920,12.07000,3.88938,12.07000,-3.14251,12.07000,8.60181,12.07000,13.33116,12.07000,-6.11266
12.08867,12.08000,17.71090,12.08000,4.85894,12.08000,-3.26683,12.08000,9.59192,12.08000,14.18980,12.08000,-7.37762
12.09868,12.09000,16.23658,12.09000,5.94701,12.09000,-3.30095,12.09000,10.53577,12.09000,15.00524,12.09000,-8.64996
12.10869,12.10000,14.82833,12.10000,7.08345,12.10000,-3.24805,12.10000,11.39538,12.10000,15.72384,12.10000,-9.86096
12.11869,12.11000,13.56746,12.11000,8.20361,12.11000,-3.11972,12.11000,12.14669,12.11000,16.29552,12.11000,-10.94933
12.12870,12.12000,12.52718,12.12000,9.25425,12.12000,-2.93411,12.12000,12.77685,12.12000,16.67930,12.12000,-11.86983
12.13871,12.13000,11.76622,12.13000,10.19700,12.13000,-2.71322,12.13000,13.28129,12.13000,16.84819,12.13000,-12.59734
12.14872,12.14000,11.32418,12.14000,11.00880,12.14000,-2.47984,12.14000,13.66135,12.14000,16.79271,12.14000,-13.12590
12.15872,12.15000,11.21861,12.15000,11.68004,12.15000,-2.25504,12.15000,13.92267,12.15000,16.52235,12.15000,-13.46439
12.16873,12.16000,11.44406,12.16000,12.21144,12.16000,-2.05643,12.16000,14.07419,12.16000,16.06476,12.16000,-13.63091
