Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11726,10.11000,17.27168,10.11000,57.96985,10.11000,-0.49515,10.11000,-19.33491,10.11000,5.13304,10.11000,12.30039
10.12727,10.12000,17.03616,10.12000,59.89288,10.12000,-0.37940,10.12000,-20.31042,10.12000,4.85947,10.12000,13.04448
10.13727,10.13000,16.50718,10.13000,61.27116,10.13000,-0.34197,10.13000,-21.09442,10.13000,3.47538,10.13000,13.42561
10.14728,10.14000,15.73052,10.14000,62.10172,10.14000,-0.37111,10.14000,-21.68959,10.14000,1.72348,10.14000,13.48256
10.15729,10.15000,14.75789,10.15000,62.38855,10.15000,-0.45362,10.15000,-22.10148,10.15000,0.49999,10.15000,13.26846
10.16729,10.16000,13.64225,10.16000,62.14026,10.16000,-0.57615,10.16000,-22.33532,10.16000,-0.03553,10.16000,12.84491
10.17730,10.17000,12.43382,10.17000,61.36823,10.17000,-0.72614,10.17000,-22.39298,10.17000,-0.35380,10.17000,12.27630
10.18731,10.18000,11.17717,10.18000,60.08560,10.18000,-0.89244,10.18000,-22.27079,10.18000,-0.49458,10.18000,11.62485
10.19732,10.19000,9.90937,10.19000,58.30684,10.19000,-1.06565,10.19000,-21.95835,10.19000,-0.65662,10.19000,10.94618
10.20732,10.20000,8.65934,10.20000,56.04823,10.20000,-1.23843,10.20000,-21.43884,10.20000,-0.83756,10.20000,10.28605
10.21733,10.21000,7.44813,10.21000,53.32892,10.21000,-1.40561,10.21000,-20.69105,10.21000,-0.99880,10.21000,9.67832
10.22734,10.22000,6.28991,10.22000,50.17275,10.22000,-1.56418,10.22000,-19.69309,10.22000,-1.18623,10.22000,9.14428
10.23734,10.23000,5.19342,10.23000,46.61073,10.23000,-1.71302,10.23000,-18.42737,10.23000,-1.47233,10.23000,8.69333
10.24735,10.24000,4.16376,10.24000,42.68369,10.24000,-1.85230,10.24000,-16.88602,10.24000,-1.79630,10.24000,8.32457
10.25736,10.25000,3.20419,10.25000,38.44517,10.25000,-1.98260,10.25000,-15.07600,10.25000,-2.14990,10.25000,8.02926
10.26737,10.26000,2.31810,10.26000,33.96373,10.26000,-2.10367,10.26000,-13.02308,10.26000,-2.65752,10.26000,7.79355
10.27737,10.27000,1.51085,10.27000,29.32444,10.27000,-2.21322,10.27000,-10.77385,10.27000,-3.42508,10.27000,7.60145
10.28738,10.28000,0.79142,10.28000,24.62879,10.28000,-2.30552,10.28000,-8.39527,10.28000,-4.26075,10.28000,7.43755
10.29739,10.29000,0.17389,10.29000,19.99255,10.29000,-2.37037,10.29000,-5.97150,10.29000,-4.68607,10.29000,7.28895
10.30739,10.30000,-0.32168,10.30000,15.54140,10.30000,-2.39233,10.30000,-3.59804,10.30000,-4.88131,10.30000,7.14625
10.31740,10.31000,-0.66882,10.31000,11.40427,10.31000,-2.35070,10.31000,-1.37391,10.31000,-5.33249,10.31000,7.00325
10.32741,10.32000,-0.83505,10.32000,7.70486,10.32000,-2.22029,10.32000,0.60718,10.32000,-6.15666,10.32000,6.85580
10.33742,10.33000,-0.78301,10.33000,4.55220,10.33000,-1.97312,10.33000,2.26541,10.33000,-7.23540,10.33000,6.69999
10.34742,10.34000,-0.47217,10.34000,2.03133,10.34000,-1.58095,10.34000,3.54197,10.34000,-8.44101,10.34000,6.53063
10.35743,10.35000,0.13876,10.35000,0.19516,10.35000,-1.01831,10.35000,4.40372,10.35000,-9.52591,10.35000,6.34026
10.36744,10.36000,1.08916,10.36000,-0.94093,10.36000,-0.26550,10.36000,4.84487,10.36000,-10.19247,10.36000,6.11893
10.37744,10.37000,2.41340,10.37000,-1.40078,10.37000,0.68873,10.37000,4.88551,10.37000,-10.17612,10.37000,5.85465
10.38745,10.38000,4.13768,10.38000,-1.24434,10.38000,1.84535,10.38000,4.56725,10.38000,-9.47416,10.38000,5.53458
10.39746,10.39000,6.27681,10.39000,-0.56015,10.39000,3.19417,10.39000,3.94674,10.39000,-8.64404,10.39000,5.14688
10.40747,10.40000,8.83133,10.40000,0.54527,10.40000,4.71390,10.40000,3.08818,10.40000,-7.90214,10.40000,4.68349
10.41747,10.41000,11.78515,10.41000,1.95864,10.41000,6.37319,10.41000,2.05648,10.41000,-7.28640,10.41000,4.14301
10.42748,10.42000,15.10430,10.42000,3.56931,10.42000,8.13231,10.42000,0.91257,10.42000,-7.07312,10.42000,3.53255
10.43749,10.43000,18.73686,10.43000,5.27540,10.43000,9.94544,10.43000,-0.28854,10.43000,-7.15367,10.43000,2.86753
10.44750,10.44000,22.61458,10.44000,6.98650,10.44000,11.76341,10.44000,-1.49770,10.44000,-7.56168,10.44000,2.16893
10.45750,10.45000,26.65611,10.45000,8.62420,10.45000,13.53658,10.45000,-2.67075,10.45000,-8.22128,10.45000,1.45899
10.46751,10.46000,30.77160,10.46000,10.12180,10.46000,15.21784,10.46000,-3.76820,10.46000,-8.44277,10.46000,0.75681
10.47752,10.47000,34.86816,10.47000,11.42419,10.47000,16.76532,10.47000,-4.75541,10.47000,-8.39784,10.47000,0.07543
10.48752,10.48000,38.85530,10.48000,12.48859,10.48000,18.14459,10.48000,-5.60324,10.48000,-7.74087,10.48000,-0.57892
10.49753,10.49000,42.64953,10.49000,13.28588,10.49000,19.32998,10.49000,-6.28868,10.49000,-6.96093,10.49000,-1.20535
10.50754,10.50000,46.17761,10.50000,13.80182,10.50000,20.30480,10.50000,-6.79546,10.50000,-7.37576,10.50000,-1.80552
10.51755,10.51000,49.37817,10.51000,14.03743,10.51000,21.06065,10.51000,-7.11466,10.51000,-8.93971,10.51000,-2.38055
10.52755,10.52000,52.20183,10.52000,14.00784,10.52000,21.59586,10.52000,-7.24516,10.52000,-10.74127,10.52000,-2.92885
10.53756,10.53000,54.61021,10.53000,13.73974,10.53000,21.91375,10.53000,-7.19353,10.53000,-12.41008,10.53000,-3.44538
10.54757,10.54000,56.57428,10.54000,13.26786,10.54000,22.02098,10.54000,-6.97336,10.54000,-14.04051,10.54000,-3.92221
10.55757,10.55000,58.07236,10.55000,12.63076,10.55000,21.92630,10.55000,-6.60386,10.55000,-15.59451,10.55000,-4.35013
10.56758,10.56000,59.08830,10.56000,11.86696,10.56000,21.63987,10.56000,-6.10794,10.56000,-16.40862,10.56000,-4.72050
10.57759,10.57000,59.61002,10.57000,11.01156,10.57000,21.17295,10.57000,-5.51013,10.57000,-16.42173,10.57000,-5.02721
10.58760,10.58000,59.62864,10.58000,10.09413,10.58000,20.53763,10.58000,-4.83454,10.58000,-15.99149,10.58000,-5.26811
10.59760,10.59000,59.13845,10.59000,9.13778,10.59000,19.74644,10.59000,-4.10333,10.59000,-15.22253,10.59000,-5.44581
10.60761,10.60000,58.13749,10.60000,8.15946,10.60000,18.81172,10.60000,-3.33599,10.60000,-13.93103,10.60000,-5.56766
10.61762,10.61000,56.62882,10.61000,7.17113,10.61000,17.74502,10.61000,-2.54926,10.61000,-12.39146,10.61000,-5.64532
10.62762,10.62000,54.62206,10.62000,6.18150,10.62000,16.55658,10.62000,-1.75783,10.62000,-11.02776,10.62000,-5.69406
10.63763,10.63000,52.13507,10.63000,5.19799,10.63000,15.25530,10.63000,-0.97520,10.63000,-9.92375,10.63000,-5.73209
10.64764,10.64000,49.19559,10.64000,4.22859,10.64000,13.84922,10.64000,-0.21456,10.64000,-8.96700,10.64000,-5.77991
10.65765,10.65000,45.84283,10.65000,3.28344,10.65000,12.34659,10.65000,0.51068,10.65000,-7.86308,10.65000,-5.85932
10.66765,10.66000,42.12896,10.66000,2.37616,10.66000,10.75725,10.66000,1.18682,10.66000,-6.33563,10.66000,-5.99207
10.67766,10.67000,38.12017,10.67000,1.52470,10.67000,9.09401,10.67000,1.80006,10.67000,-4.69073,10.67000,-6.19804
10.68767,10.68000,33.89709,10.68000,0.75189,10.68000,7.37390,10.68000,2.33689,10.68000,-3.37138,10.68000,-6.49292
10.69767,10.69000,29.55401,10.69000,0.08568,10.69000,5.61916,10.69000,2.78449,10.69000,-2.58115,10.69000,-6.88586
10.70768,10.70000,25.19647,10.70000,-0.44106,10.70000,3.85770,10.70000,3.13101,10.70000,-2.04741,10.70000,-7.37721
10.71769,10.71000,20.93734,10.71000,-0.79095,10.71000,2.12324,10.71000,3.36569,10.71000,-1.60895,10.71000,-7.95670
10.72770,10.72000,16.89143,10.72000,-0.92300,10.72000,0.45434,10.72000,3.47891,10.72000,-1.23561,10.72000,-8.60230
10.73770,10.73000,13.16939,10.73000,-0.79386,10.73000,-1.10747,10.73000,3.46208,10.73000,-0.37246,10.73000,-9.27993
10.74771,10.74000,9.87156,10.74000,-0.35961,10.74000,-2.52065,10.74000,3.30747,10.74000,0.71552,10.74000,-9.94422
10.75772,10.75000,7.08209,10.75000,0.42207,10.75000,-3.74738,10.75000,3.00786,10.75000,1.25379,10.75000,-10.54021
10.76772,10.76000,4.86404,10.76000,1.58928,10.76000,-4.75728,10.76000,2.55629,10.76000,1.08685,10.76000,-11.00615
10.77773,10.77000,3.25568,10.77000,3.17312,10.77000,-5.53044,10.77000,1.94596,10.77000,0.41215,10.77000,-11.27721
10.78774,10.78000,2.26856,10.78000,5.19477,10.78000,-6.05920,10.78000,1.17058,10.78000,0.41065,10.78000,-11.28995
10.79775,10.79000,1.88769,10.79000,7.66270,10.79000,-6.34819,10.79000,0.22514,10.79000,0.86460,10.79000,-10.98739
10.80775,10.80000,2.07425,10.80000,10.57036,10.80000,-6.41284,10.80000,-0.89281,10.80000,0.92239,10.80000,-10.32415
10.81776,10.81000,2.77032,10.81000,13.89437,10.81000,-6.27681,10.81000,-2.18145,10.81000,1.33965,10.81000,-9.27158
10.82777,10.82000,3.90475,10.82000,17.59370,10.82000,-5.96887,10.82000,-3.63279,10.82000,3.02551,10.82000,-7.82220
10.83778,10.83000,5.39845,10.83000,21.60992,10.83000,-5.51983,10.83000,-5.23089,10.83000,4.66736,10.83000,-5.99314
10.84778,10.84000,7.16784,10.84000,25.86854,10.84000,-4.96014,10.84000,-6.95052,10.84000,4.64073,10.84000,-3.82804
10.85779,10.85000,9.12587,10.85000,30.28182,10.85000,-4.31836,10.85000,-8.75668,10.85000,2.40900,10.85000,-1.39682
10.86780,10.86000,11.18200,10.86000,34.75261,10.86000,-3.62090,10.86000,-10.60544,10.86000,-0.57266,10.86000,1.20698
10.87780,10.87000,13.24283,10.87000,39.17923,10.87000,-2.89272,10.87000,-12.44605,10.87000,-1.80512,10.87000,3.87185
10.88781,10.88000,15.21486,10.88000,43.46099,10.88000,-2.15846,10.88000,-14.22438,10.88000,-0.33849,10.88000,6.47658
10.89782,10.89000,17.00951,10.89000,47.50341,10.89000,-1.44296,10.89000,-15.88730,10.89000,2.13892,10.89000,8.90060
10.90783,10.90000,18.54925,10.90000,51.22286,10.90000,-0.77062,10.90000,-17.38728,10.90000,3.53001,10.90000,11.03488
10.91783,10.91000,19.77334,10.91000,54.54963,10.91000,-0.16385,10.91000,-18.68644,10.91000,3.52461,10.91000,12.79170
10.92784,10.92000,20.64198,10.92000,57.42944,10.92000,0.35890,10.92000,-19.75942,10.92000,3.46554,10.92000,14.11161
10.93785,10.93000,21.13805,10.93000,59.82336,10.93000,0.78462,10.93000,-20.59451,10.93000,3.41454,10.93000,14.96693
10.94785,10.94000,21.26647,10.94000,61.70624,10.94000,1.10635,10.94000,-21.19292,10.94000,2.63648,10.94000,15.36147
10.95786,10.95000,21.05149,10.95000,63.06436,10.95000,1.32307,10.95000,-21.56634,10.95000,1.37396,10.95000,15.32712
10.96787,10.96000,20.53232,10.96000,63.89262,10.96000,1.43887,10.96000,-21.73321,10.96000,0.35008,10.96000,14.91831
10.97788,10.97000,19.75793,10.97000,64.19183,10.97000,1.46211,10.97000,-21.71435,10.97000,-0.24550,10.97000,14.20524
10.98788,10.98000,18.78165,10.98000,63.96637,10.98000,1.40444,10.98000,-21.52876,10.98000,-0.57164,10.98000,13.26710
10.99789,10.99000,17.65645,10.99000,63.22265,10.99000,1.28003,10.99000,-21.19013,10.99000,-0.80475,10.99000,12.18574
11.00790,11.00000,16.43117,11.00000,61.96811,11.00000,1.10451,11.00000,-20.70461,11.00000,-0.95849,11.00000,11.04027
11.01790,11.01000,15.14832,11.01000,60.21116,11.01000,0.89398,11.01000,-20.07017,11.01000,-0.69816,11.01000,9.90259
11.02791,11.02000,13.84310,11.02000,57.96188,11.02000,0.66374,11.02000,-19.27749,11.02000,-0.35078,11.02000,8.83398
11.03792,11.03000,12.54362,11.03000,55.23356,11.03000,0.42729,11.03000,-18.31246,11.03000,-0.47672,11.03000,7.88262
11.04793,11.04000,11.27175,11.04000,52.04491,11.04000,0.19551,11.04000,-17.15998,11.04000,-0.85168,11.04000,7.08218
11.05793,11.05000,10.04436,11.05000,48.42294,11.05000,-0.02355,11.05000,-15.80853,11.05000,-1.03880,11.05000,6.45134
11.06794,11.06000,8.87462,11.06000,44.40591,11.06000,-0.22444,11.06000,-14.25499,11.06000,-1.01481,11.06000,5.99408
11.07795,11.07000,7.77339,11.07000,40.04641,11.07000,-0.40360,11.07000,-12.50891,11.07000,-1.00436,11.07000,5.70076
11.08795,11.08000,6.75039,11.08000,35.41358,11.08000,-0.55833,11.08000,-10.59559,11.08000,-1.06694,11.08000,5.54990
11.09796,11.09000,5.81556,11.09000,30.59444,11.09000,-0.68563,11.09000,-8.55740,11.09000,-1.36520,11.09000,5.51058
11.10797,11.10000,4.98017,11.10000,25.69345,11.10000,-0.78099,11.10000,-6.45273,11.10000,-2.05703,11.10000,5.54534
11.11798,11.11000,4.25817,11.11000,20.83009,11.11000,-0.83727,11.11000,-4.35272,11.11000,-2.99912,11.11000,5.61344
11.12798,11.12000,3.66724,11.12000,16.13424,11.12000,-0.84390,11.12000,-2.33572,11.12000,-3.91108,11.12000,5.67396
11.13799,11.13000,3.22980,11.13000,11.73931,11.13000,-0.78658,11.13000,-0.48050,11.13000,-4.73705,11.13000,5.68868
11.14800,11.14000,2.97340,11.14000,7.77387,11.14000,-0.64755,11.14000,1.14111,11.14000,-5.65640,11.14000,5.62452
11.15800,11.15000,2.93055,11.15000,4.35223,11.15000,-0.40650,11.15000,2.47078,11.15000,-6.66390,11.15000,5.45555
11.16801,11.16000,3.13763,11.16000,1.56528,11.16000,-0.04211,11.16000,3.46878,11.16000,-7.60980,11.16000,5.16445
11.17802,11.17000,3.63303,11.17000,-0.52752,11.17000,0.46589,11.17000,4.11696,11.17000,-8.49094,11.17000,4.74347
11.18803,11.18000,4.45454,11.18000,-1.90377,11.18000,1.13442,11.18000,4.41913,11.18000,-9.31405,11.18000,4.19470
11.19803,11.19000,5.63613,11.19000,-2.58012,11.19000,1.97477,11.19000,4.39897,11.19000,-9.83780,11.19000,3.52956
11.20804,11.20000,7.20454,11.20000,-2.60993,11.20000,2.99081,11.20000,4.09565,11.20000,-9.90763,11.20000,2.76771
11.21805,11.21000,9.17596,11.21000,-2.07636,11.21000,4.17788,11.21000,3.55795,11.21000,-9.67389,11.21000,1.93577
11.22806,11.22000,11.55306,11.22000,-1.08220,11.22000,5.52256,11.22000,2.83761,11.22000,-9.25682,11.22000,1.06615
11.23806,11.23000,14.32279,11.23000,0.26139,11.23000,7.00325,11.23000,1.98365,11.23000,-8.70161,11.23000,0.19590
11.24807,11.24000,17.45526,11.24000,1.84492,11.24000,8.59152,11.24000,1.03875,11.24000,-8.22660,11.24000,-0.63497
11.25808,11.25000,20.90374,11.25000,3.56728,11.25000,10.25384,11.25000,0.03860,11.25000,-7.99882,11.25000,-1.38669
11.26808,11.26000,24.60615,11.26000,5.33891,11.26000,11.95364,11.26000,-0.98644,11.26000,-7.94158,11.26000,-2.02431
11.27809,11.27000,28.48792,11.27000,7.08219,11.27000,13.65325,11.27000,-2.00869,11.27000,-8.17433,11.27000,-2.52307
11.28810,11.28000,32.46610,11.28000,8.73045,11.28000,15.31574,11.28000,-3.00106,11.28000,-8.49451,11.28000,-2.87253
11.29811,11.29000,36.45433,11.29000,10.22700,11.29000,16.90632,11.29000,-3.93614,11.29000,-8.52409,11.29000,-3.07828
11.30811,11.30000,40.36799,11.30000,11.52506,11.30000,18.39341,11.30000,-4.78657,11.30000,-8.47871,11.30000,-3.16042
11.31812,11.31000,44.12867,11.31000,12.58881,11.31000,19.74928,11.31000,-5.52641,11.31000,-8.22190,11.31000,-3.14968
11.32813,11.32000,47.66745,11.32000,13.39516,11.32000,20.95031,11.32000,-6.13294,11.32000,-8.20644,11.32000,-3.08216
11.33813,11.33000,50.92659,11.33000,13.93530,11.33000,21.97689,11.33000,-6.58866,11.33000,-9.71520,11.33000,-2.99393
11.34814,11.34000,53.85989,11.34000,14.21507,11.34000,22.81308,11.34000,-6.88318,11.34000,-11.84285,11.34000,-2.91661
11.35815,11.35000,56.43178,11.35000,14.25386,11.35000,23.44619,11.35000,-7.01438,11.35000,-13.72427,11.35000,-2.87446
11.36816,11.36000,58.61561,11.36000,14.08211,11.36000,23.86650,11.36000,-6.98855,11.36000,-15.14307,11.36000,-2.88315
11.37816,11.37000,60.39133,11.37000,13.73787,11.37000,24.06723,11.37000,-6.81955,11.37000,-16.33195,11.37000,-2.94988
11.38817,11.38000,61.74299,11.38000,13.26309,11.38000,24.04481,11.38000,-6.52701,11.38000,-17.26810,11.38000,-3.07458
11.39818,11.39000,62.65633,11.39000,12.69999,11.39000,23.79921,11.39000,-6.13410,11.39000,-17.86395,11.39000,-3.25165
11.40818,11.40000,63.11677,11.40000,12.08810,11.40000,23.33436,11.40000,-5.66524,11.40000,-18.00938,11.40000,-3.47201
11.41819,11.41000,63.10829,11.41000,11.46206,11.41000,22.65822,11.41000,-5.14414,11.41000,-17.83045,11.41000,-3.72510
11.42820,11.42000,62.61340,11.42000,10.85036,11.42000,21.78248,11.42000,-4.59254,11.42000,-17.12817,11.42000,-4.00045
11.43821,11.43000,61.61417,11.43000,10.27493,11.43000,20.72171,11.43000,-4.02955,11.43000,-15.53264,11.43000,-4.28897
11.44821,11.44000,60.09450,11.44000,9.75132,11.44000,19.49210,11.44000,-3.47174,11.44000,-13.68365,11.44000,-4.58393
11.45822,11.45000,58.04308,11.45000,9.28958,11.45000,18.11006,11.45000,-2.93349,11.45000,-12.36585,11.45000,-4.88179
11.46823,11.46000,55.45695,11.46000,8.89527,11.46000,16.59109,11.46000,-2.42739,11.46000,-11.21371,11.46000,-5.18287
11.47823,11.47000,52.34524,11.47000,8.57087,11.47000,14.94914,11.47000,-1.96456,11.47000,-10.06699,11.47000,-5.49155
11.48824,11.48000,48.73271,11.48000,8.31710,11.48000,13.19678,11.48000,-1.55463,11.48000,-8.80298,11.48000,-5.81600
11.49825,11.49000,44.66286,11.49000,8.13424,11.49000,11.34612,11.49000,-1.20570,11.49000,-7.32388,11.49000,-6.16709
11.50826,11.50000,40.20007,11.50000,8.02340,11.50000,9.41023,11.50000,-0.92423,11.50000,-5.75810,11.50000,-6.55666
11.51826,11.51000,35.43047,11.51000,7.98766,11.51000,7.40512,11.51000,-0.71509,11.51000,-4.32754,11.51000,-6.99526
11.52827,11.52000,30.46098,11.52000,8.03317,11.52000,5.35183,11.52000,-0.58184,11.52000,-2.89446,11.52000,-7.48964
11.53828,11.53000,25.41633,11.53000,8.16991,11.53000,3.27823,11.53000,-0.52701,11.53000,-1.41428,11.53000,-8.04041
11.54828,11.54000,20.43394,11.54000,8.41234,11.54000,1.22022,11.54000,-0.55252,11.54000,-0.03262,11.54000,-8.64001
11.55829,11.55000,15.65721,11.55000,8.77938,11.55000,-0.77834,11.55000,-0.66004,11.55000,1.14358,11.55000,-9.27139
11.56830,11.56000,11.22744,11.56000,9.29396,11.56000,-2.66727,11.56000,-0.85119,11.56000,1.86365,11.56000,-9.90751
11.57831,11.57000,7.27540,11.57000,9.98194,11.57000,-4.39347,11.57000,-1.12773,11.57000,2.16595,11.57000,-10.51188
11.58831,11.58000,3.91312,11.58000,10.87057,11.58000,-5.90551,11.58000,-1.49154,11.58000,2.00479,11.58000,-11.04014
11.59832,11.59000,1.22653,11.59000,11.98653,11.59000,-7.15884,11.59000,-1.94464,11.59000,0.98141,11.59000,-11.44271
11.60833,11.60000,-0.73019,11.60000,13.35381,11.60000,-8.12067,11.60000,-2.48894,11.60000,-2.40849,11.60000,-11.66822
11.61834,11.61000,-1.93777,11.61000,14.99160,11.61000,-8.77349,11.61000,-3.12593,11.61000,-5.39565,11.61000,-11.66754
11.62834,11.62000,-2.41181,11.62000,16.91236,11.62000,-9.11670,11.62000,-3.85610,11.62000,-5.11241,11.62000,-11.39807
11.63835,11.63000,-2.19904,11.63000,19.12026,11.63000,-9.16588,11.63000,-4.67821,11.63000,-4.60545,11.63000,-10.82785
11.64836,11.64000,-1.37042,11.64000,21.61007,11.64000,-8.94999,11.64000,-5.58836,11.64000,-4.30718,11.64000,-9.93912
11.65836,11.65000,-0.01231,11.65000,24.36668,11.65000,-8.50727,11.65000,-6.57904,11.65000,-2.65065,11.65000,-8.73121
11.66837,11.66000,1.78199,11.66000,27.36502,11.66000,-7.88070,11.66000,-7.63829,11.66000,-0.34287,11.66000,-7.22217
11.67838,11.67000,3.91845,11.67000,30.57062,11.67000,-7.11389,11.67000,-8.74912,11.67000,1.43098,11.67000,-5.44925
11.68839,11.68000,6.30496,11.68000,33.94040,11.68000,-6.24788,11.68000,-9.88948,11.68000,1.16332,11.68000,-3.46785
11.69839,11.69000,8.85118,11.69000,37.42391,11.69000,-5.31945,11.69000,-11.03289,11.69000,-1.33537,11.69000,-1.34899
11.70840,11.70000,11.46737,11.70000,40.96478,11.70000,-4.36089,11.70000,-12.14981,11.70000,-3.47221,11.70000,0.82479
11.71841,11.71000,14.06398,11.71000,44.50247,11.71000,-3.40105,11.71000,-13.20981,11.71000,-2.81413,11.71000,2.96500
11.72841,11.72000,16.55341,11.72000,47.97430,11.72000,-2.46648,11.72000,-14.18426,11.72000,-0.73617,11.72000,4.98391
11.73842,11.73000,18.85379,11.73000,51.31767,11.73000,-1.58210,11.73000,-15.04916,11.73000,0.72936,11.73000,6.80184
11.74843,11.74000,20.89406,11.74000,54.47244,11.74000,-0.77073,11.74000,-15.78781,11.74000,1.10900,11.74000,8.35415
11.75844,11.75000,22.61905,11.75000,57.38292,11.75000,-0.05209,11.75000,-16.39265,11.75000,1.42263,11.75000,9.59671
11.76844,11.76000,23.99326,11.76000,59.99960,11.76000,0.55855,11.76000,-16.86585,11.76000,1.40271,11.76000,10.50885
11.77845,11.77000,25.00274,11.77000,62.28008,11.77000,1.05143,11.77000,-17.21867,11.77000,0.96783,11.77000,11.09337
11.78846,11.78000,25.65466,11.78000,64.18936,11.78000,1.42286,11.78000,-17.46940,11.78000,0.67060,11.78000,11.37359
11.79846,11.79000,25.97467,11.79000,65.69944,11.79000,1.67542,11.79000,-17.64029,11.79000,0.35226,11.79000,11.38852
11.80847,11.80000,26.00268,11.80000,66.78845,11.80000,1.81758,11.80000,-17.75404,11.80000,0.05722,11.80000,11.18696
11.81848,11.81000,25.78766,11.81000,67.43952,11.81000,1.86296,11.81000,-17.83032,11.81000,-0.25449,11.81000,10.82181
11.82849,11.82000,25.38230,11.82000,67.63975,11.82000,1.82910,11.82000,-17.88278,11.82000,-0.62093,11.82000,10.34533
11.83849,11.83000,24.83837,11.83000,67.37945,11.83000,1.73590,11.83000,-17.91713,11.83000,-1.26673,11.83000,9.80588
11.84850,11.84000,24.20325,11.84000,66.65193,11.84000,1.60390,11.84000,-17.93041,11.84000,-1.76772,11.84000,9.24621
11.85851,11.85000,23.51786,11.85000,65.45391,11.85000,1.45259,11.85000,-17.91145,11.85000,-1.75777,11.85000,8.70304
11.86851,11.86000,22.81587,11.86000,63.78643,11.86000,1.29916,11.86000,-17.84256,11.86000,-1.44942,11.86000,8.20748
11.87852,11.87000,22.12401,11.87000,61.65642,11.87000,1.15776,11.87000,-17.70197,11.87000,-1.04975,11.87000,7.78581
11.88853,11.88000,21.46312,11.88000,59.07870,11.88000,1.03933,11.88000,-17.46671,11.88000,-0.53316,11.88000,7.46008
11.89854,11.89000,20.84969,11.89000,56.07814,11.89000,0.95182,11.89000,-17.11572,11.89000,0.01460,11.89000,7.24836
11.90854,11.90000,20.29756,11.90000,52.69193,11.90000,0.90069,11.90000,-16.63266,11.90000,0.39446,11.90000,7.16454
11.91855,11.91000,19.81974,11.91000,48.97140,11.91000,0.88940,11.91000,-16.00835,11.91000,0.51592,11.91000,7.21759
11.92856,11.92000,19.42992,11.92000,44.98320,11.92000,0.91997,11.92000,-15.24239,11.92000,0.42898,11.92000,7.41057
11.93856,11.93000,19.14382,11.93000,40.80942,11.93000,0.99335,11.93000,-14.34398,11.93000,0.28811,11.93000,7.73947
11.94857,11.94000,18.97989,11.94000,36.54629,11.94000,1.10979,11.94000,-13.33158,11.94000,0.14305,11.94000,8.19204
11.95858,11.95000,18.95962,11.95000,32.30134,11.95000,1.26922,11.95000,-12.23178,11.95000,0.03714,11.95000,8.74696
11.96859,11.96000,19.10715,11.96000,28.18885,11.96000,1.47153,11.96000,-11.07735,11.96000,-0.04012,11.96000,9.37344
11.97859,11.97000,19.44823,11.97000,24.32395,11.97000,1.71676,11.97000,-9.90494,11.97000,-0.17815,11.97000,10.03156
11.98860,11.98000,20.00859,11.98000,20.81558,11.98000,2.00521,11.98000,-8.75270,11.98000,-0.42213,11.98000,10.67382
11.99861,11.99000,20.81179,11.99000,17.75910,11.99000,2.33739,11.99000,-7.65806,11.99000,-0.69237,11.99000,11.24797
12.00862,12.00000,21.87675,12.00000,15.22908,12.00000,2.71390,12.00000,-6.65600,12.00000,-0.96870,12.00000,11.70127
12.01862,12.01000,23.21518,12.01000,13.27324,12.01000,3.13535,12.01000,-5.77743,12.01000,-1.34353,12.01000,11.98592
12.02863,12.02000,24.82924,12.02000,11.90819,12.02000,3.60225,12.02000,-5.04789,12.02000,-1.85443,12.02000,12.06489
12.03864,12.03000,26.70970,12.03000,11.11779,12.03000,4.11512,12.03000,-4.48634,12.03000,-2.39011,12.03000,11.91730
12.04864,12.04000,28.83490,12.04000,10.85460,12.04000,4.67477,12.04000,-4.10407,12.04000,-2.74020,12.04000,11.54220
12.05865,12.05000,31.17071,12.05000,11.04452,12.05000,5.28248,12.05000,-3.90379,12.05000,-2.81818,12.05000,10.96000
12.06866,12.06000,33.67176,12.06000,11.59426,12.06000,5.94032,12.06000,-3.87911,12.06000,-2.60066,12.06000,10.21077
12.07867,12.07000,36.28360,12.07000,12.40045,12.07000,6.65107,12.07000,-4.01445,12.07000,-2.02060,12.07000,9.34967
12.08867,12.08000,38.94578,12.08000,13.35889,12.08000,7.41793,12.08000,-4.28579,12.08000,-1.13058,12.08000,8.43980
12.09868,12.09000,41.59545,12.09000,14.37249,12.09000,8.24384,12.09000,-4.66209,12.09000,-0.13818,12.09000,7.54362
12.10869,12.10000,44.17083,12.10000,15.35710,12.10000,9.13035,12.10000,-5.10744,12.10000,0.90381,12.10000,6.71435
12.11869,12.11000,46.61430,12.11000,16.24506,12.11000,10.07652,12.11000,-5.58361,12.11000,1.62360,12.11000,5.98881
12.12870,12.12000,48.87447,12.12000,16.98678,12.12000,11.07778,12.12000,-6.05281,12.12000,1.48399,12.12000,5.38318
12.13871,12.13000,50.90735,12.13000,17.55078,12.13000,12.12516,12.13000,-6.48006,12.13000,0.51116,12.13000,4.89258
12.14872,12.14000,52.67635,12.14000,17.92234,12.14000,13.20497,12.14000,-6.83526,12.14000,-1.17569,12.14000,4.49422
