Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.81380,6.81000,-10.73065,6.81000,-12.34517,6.81000,5.54975,6.81000,-0.73680,6.81000,10.36598,6.81000,-13.80396
6.82381,6.82000,-10.64021,6.82000,-12.45781,6.82000,5.41570,6.82000,-0.72005,6.82000,10.37597,6.82000,-13.84453
6.83382,6.83000,-10.52049,6.83000,-12.55097,6.83000,5.26740,6.83000,-0.71319,6.83000,10.35639,6.83000,-13.87840
6.84382,6.84000,-10.37794,6.84000,-12.63307,6.84000,5.10945,6.84000,-0.71438,6.84000,10.31726,6.84000,-13.90047
6.85383,6.85000,-10.21977,6.85000,-12.71111,6.85000,4.94677,6.85000,-0.72176,6.85000,10.26795,6.85000,-13.90451
6.86383,6.86000,-10.05306,6.86000,-12.79013,6.86000,4.78412,6.86000,-0.73363,6.86000,10.21655,6.86000,-13.88363
6.87384,6.87000,-9.88398,6.87000,-12.87287,6.87000,4.62564,6.87000,-0.74856,6.87000,10.16954,6.87000,-13.83095
6.88384,6.88000,-9.71720,6.88000,-12.95984,6.88000,4.47453,6.88000,-0.76554,6.88000,10.13179,6.88000,-13.74029
6.89385,6.89000,-9.55558,6.89000,-13.04961,6.89000,4.33282,6.89000,-0.78402,6.89000,10.10675,6.89000,-13.60672
6.90386,6.90000,-9.40007,6.90000,-13.13928,6.90000,4.20122,6.90000,-0.80393,6.90000,10.09663,6.90000,-13.42693
6.91386,6.91000,-9.24980,6.91000,-13.22511,6.91000,4.07919,6.91000,-0.82546,6.91000,10.10263,6.91000,-13.19946
6.92387,6.92000,-9.10242,6.92000,-13.30315,6.92000,3.96512,6.92000,-0.84882,6.92000,10.12505,6.92000,-12.92463
6.93387,6.93000,-8.95447,6.93000,-13.36970,6.93000,3.85660,6.93000,-0.87384,6.93000,10.16338,6.93000,-12.60451
6.94388,6.94000,-8.80189,6.94000,-13.42162,6.94000,3.75083,6.94000,-0.89966,6.94000,10.21628,6.94000,-12.24261
6.95388,6.95000,-8.64058,6.95000,-13.45638,6.95000,3.64508,6.95000,-0.92452,6.95000,10.28164,6.95000,-11.84370
6.96389,6.96000,-8.46696,6.96000,-13.47187,6.96000,3.53714,6.96000,-0.94572,6.96000,10.35666,6.96000,-11.41337
6.97389,6.97000,-8.27838,6.97000,-13.46620,6.97000,3.42577,6.97000,-0.95996,6.97000,10.43807,6.97000,-10.95766
6.98390,6.98000,-8.07363,6.98000,-13.43749,6.98000,3.31107,6.98000,-0.96387,6.98000,10.52233,6.98000,-10.48257
6.99391,6.99000,-7.85316,6.99000,-13.38385,6.99000,3.19474,6.99000,-0.95480,6.99000,10.60593,6.99000,-9.99362
7.00391,7.00000,-7.61933,7.00000,-13.30352,7.00000,3.08017,7.00000,-0.93160,7.00000,10.68567,7.00000,-9.49549
7.01392,7.01000,-7.37637,7.01000,-13.19495,7.01000,2.97238,7.01000,-0.89527,7.01000,10.75892,7.01000,-8.99200
7.02392,7.02000,-7.13038,7.02000,-13.05710,7.02000,2.87772,7.02000,-0.84919,7.02000,10.82381,7.02000,-8.48641
7.03393,7.03000,-6.88915,7.03000,-12.88945,7.03000,2.80351,7.03000,-0.79904,7.03000,10.87942,7.03000,-7.98207
7.04393,7.04000,-6.66188,7.04000,-12.69207,7.04000,2.75736,7.04000,-0.75219,7.04000,10.92589,7.04000,-7.48340
7.05394,7.05000,-6.45885,7.05000,-12.46550,7.05000,2.74653,7.05000,-0.71681,7.05000,10.96434,7.05000,-6.99670
7.06394,7.06000,-6.29090,7.06000,-12.21056,7.06000,2.77720,7.06000,-0.70089,7.06000,10.99683,7.06000,-6.53079
7.07395,7.07000,-6.16880,7.07000,-11.92804,7.07000,2.85374,7.07000,-0.71136,7.07000,11.02600,7.07000,-6.09701
7.08396,7.08000,-6.10248,7.08000,-11.61834,7.08000,2.97810,7.08000,-0.75350,7.08000,11.05463,7.08000,-5.70865
7.09396,7.09000,-6.10005,7.09000,-11.28102,7.09000,3.14937,7.09000,-0.83079,7.09000,11.08503,7.09000,-5.37990
7.10397,7.10000,-6.16690,7.10000,-10.91450,7.10000,3.36352,7.10000,-0.94502,7.10000,11.11833,7.10000,-5.12460
7.11397,7.11000,-6.30478,7.11000,-10.51576,7.11000,3.61347,7.11000,-1.09663,7.11000,11.15385,7.11000,-4.95508
7.12398,7.12000,-6.51111,7.12000,-10.08043,7.12000,3.88950,7.12000,-1.28508,7.12000,11.18872,7.12000,-4.88121
7.13398,7.13000,-6.77856,7.13000,-9.60315,7.13000,4.17990,7.13000,-1.50903,7.13000,11.21787,7.13000,-4.91003
7.14399,7.14000,-7.09519,7.14000,-9.07834,7.14000,4.47197,7.14000,-1.76639,7.14000,11.23451,7.14000,-5.04564
7.15399,7.15000,-7.44498,7.15000,-8.50122,7.15000,4.75323,7.15000,-2.05414,7.15000,11.23115,7.15000,-5.28933
7.16400,7.16000,-7.80896,7.16000,-7.86900,7.16000,5.01264,7.16000,-2.36805,7.16000,11.20097,7.16000,-5.63986
7.17401,7.17000,-8.16678,7.17000,-7.18211,7.17000,5.24173,7.17000,-2.70236,7.17000,11.13946,7.17000,-6.09335
7.18401,7.18000,-8.49853,7.18000,-6.44527,7.18000,5.43549,7.18000,-3.04955,7.18000,11.04586,7.18000,-6.64318
7.19402,7.19000,-8.78674,7.19000,-5.66817,7.19000,5.59271,7.19000,-3.40024,7.19000,10.92416,7.19000,-7.27947
7.20402,7.20000,-9.01813,7.20000,-4.86576,7.20000,5.71578,7.20000,-3.74343,7.20000,10.78339,7.20000,-7.98868
7.21403,7.21000,-9.18503,7.21000,-4.05774,7.21000,5.81001,7.21000,-4.06694,7.21000,10.63685,7.21000,-8.75338
7.22403,7.22000,-9.28617,7.22000,-3.26751,7.22000,5.88247,7.22000,-4.35821,7.22000,10.50059,7.22000,-9.55238
7.23404,7.23000,-9.32679,7.23000,-2.52036,7.23000,5.94070,7.23000,-4.60524,7.23000,10.39119,7.23000,-10.36145
7.24405,7.24000,-9.31791,7.24000,-1.84102,7.24000,5.99144,7.24000,-4.79767,7.24000,10.32348,7.24000,-11.15452
7.25405,7.25000,-9.27496,7.25000,-1.25118,7.25000,6.03967,7.25000,-4.92771,7.25000,10.30846,7.25000,-11.90522
7.26406,7.26000,-9.21585,7.26000,-0.76694,7.26000,6.08798,7.26000,-4.99090,7.26000,10.35187,7.26000,-12.58867
7.27406,7.27000,-9.15884,7.27000,-0.39692,7.27000,6.13648,7.27000,-4.98648,7.27000,10.45352,7.27000,-13.18308
7.28407,7.28000,-9.12045,7.28000,-0.14124,7.28000,6.18313,7.28000,-4.91736,7.28000,10.60747,7.28000,-13.67118
7.29407,7.29000,-9.11372,7.29000,0.00842,7.29000,6.22428,7.29000,-4.78972,7.29000,10.80297,7.29000,-14.04133
7.30408,7.30000,-9.14700,7.30000,0.06771,7.30000,6.25556,7.30000,-4.61233,7.30000,11.02601,7.30000,-14.28815
7.31408,7.31000,-9.22344,7.31000,0.05766,7.31000,6.27256,7.31000,-4.39578,7.31000,11.26120,7.31000,-14.41279
7.32409,7.32000,-9.34110,7.32000,0.00209,7.32000,6.27161,7.32000,-4.15172,7.32000,11.49380,7.32000,-14.42262
7.33410,7.33000,-9.49361,7.33000,-0.07516,7.33000,6.25019,7.33000,-3.89212,7.33000,11.71146,7.33000,-14.33042
7.34410,7.34000,-9.67133,7.34000,-0.15284,7.34000,6.20728,7.34000,-3.62869,7.34000,11.90531,7.34000,-14.15312
7.35411,7.35000,-9.86278,7.35000,-0.21448,7.35000,6.14329,7.35000,-3.37243,7.35000,12.07048,7.35000,-13.91009
7.36411,7.36000,-10.05614,7.36000,-0.24992,7.36000,6.05996,7.36000,-3.13322,7.36000,12.20568,7.36000,-13.62123
7.37412,7.37000,-10.24066,7.37000,-0.25599,7.37000,5.95991,7.37000,-2.91962,7.37000,12.31223,7.37000,-13.30500
7.38412,7.38000,-10.40781,7.38000,-0.23644,7.38000,5.84623,7.38000,-2.73862,7.38000,12.39261,7.38000,-12.97663
7.39413,7.39000,-10.55202,7.39000,-0.20111,7.39000,5.72186,7.39000,-2.59561,7.39000,12.44882,7.39000,-12.64675
7.40413,7.40000,-10.67087,7.40000,-0.16464,7.40000,5.58917,7.40000,-2.49419,7.40000,12.48093,7.40000,-12.32063
7.41414,7.41000,-10.76483,7.41000,-0.14472,7.41000,5.44950,7.41000,-2.43613,7.41000,12.48611,7.41000,-11.99823
7.42415,7.42000,-10.83646,7.42000,-0.16039,7.42000,5.30300,7.42000,-2.42124,7.42000,12.45855,7.42000,-11.67494
7.43415,7.43000,-10.88932,7.43000,-0.23031,7.43000,5.14862,7.43000,-2.44729,7.43000,12.39022,7.43000,-11.34301
7.44416,7.44000,-10.92669,7.44000,-0.37134,7.44000,4.98434,7.44000,-2.50991,7.44000,12.27274,7.44000,-10.99339
7.45416,7.45000,-10.95043,7.45000,-0.59744,7.45000,4.80765,7.45000,-2.60257,7.45000,12.09978,7.45000,-10.61780
7.46417,7.46000,-10.96012,7.46000,-0.91877,7.46000,4.61611,7.46000,-2.71675,7.46000,11.86990,7.46000,-10.21064
7.47417,7.47000,-10.95272,7.47000,-1.34122,7.47000,4.40807,7.47000,-2.84218,7.47000,11.58891,7.47000,-9.77063
7.48418,7.48000,-10.92279,7.48000,-1.86603,7.48000,4.18333,7.48000,-2.96732,7.48000,11.27139,7.48000,-9.30202
7.49418,7.49000,-10.86342,7.49000,-2.48969,7.49000,3.94361,7.49000,-3.08011,7.49000,10.94079,7.49000,-8.81506
7.50419,7.50000,-10.76762,7.50000,-3.20398,7.50000,3.69287,7.50000,-3.16877,7.50000,10.62771,7.50000,-8.32574
7.51420,7.51000,-10.63011,7.51000,-3.99617,7.51000,3.43717,7.51000,-3.22287,7.51000,10.36640,7.51000,-7.85457
7.52420,7.52000,-10.44887,7.52000,-4.84941,7.52000,3.18435,7.52000,-3.23426,7.52000,10.19009,7.52000,-7.42469
7.53421,7.53000,-10.22632,7.53000,-5.74328,7.53000,2.94326,7.53000,-3.19783,7.53000,10.12570,7.53000,-7.05923
7.54421,7.54000,-9.96968,7.54000,-6.65470,7.54000,2.72293,7.54000,-3.11210,7.54000,10.18913,7.54000,-6.77860
7.55422,7.55000,-9.69043,7.55000,-7.55893,7.55000,2.53160,7.55000,-2.97928,7.55000,10.38193,7.55000,-6.59807
7.56422,7.56000,-9.40295,7.56000,-8.43098,7.56000,2.37591,7.56000,-2.80507,7.56000,10.69017,7.56000,-6.52603
7.57423,7.57000,-9.12260,7.57000,-9.24712,7.57000,2.26032,7.57000,-2.59812,7.57000,11.08576,7.57000,-6.56338
7.58424,7.58000,-8.86357,7.58000,-9.98647,7.58000,2.18679,7.58000,-2.36922,7.58000,11.53006,7.58000,-6.70388
7.59424,7.59000,-8.63700,7.59000,-10.63256,7.59000,2.15485,7.59000,-2.13043,7.59000,11.97912,7.59000,-6.93542
7.60425,7.60000,-8.44974,7.60000,-11.17462,7.60000,2.16199,7.60000,-1.89401,7.60000,12.38978,7.60000,-7.24156
7.61425,7.61000,-8.30384,7.61000,-11.60863,7.61000,2.20412,7.61000,-1.67159,7.61000,12.72544,7.61000,-7.60317
7.62426,7.62000,-8.19701,7.62000,-11.93775,7.62000,2.27610,7.62000,-1.47327,7.62000,12.96064,7.62000,-7.99974
7.63426,7.63000,-8.12365,7.63000,-12.17221,7.63000,2.37218,7.63000,-1.30695,7.63000,13.08351,7.63000,-8.41026
7.64427,7.64000,-8.07633,7.64000,-12.32850,7.64000,2.48636,7.64000,-1.17786,7.64000,13.09590,7.64000,-8.81379
7.65427,7.65000,-8.04727,7.65000,-12.42791,7.65000,2.61269,7.65000,-1.08830,7.65000,13.01121,7.65000,-9.18980
7.66428,7.66000,-8.02955,7.66000,-12.49458,7.66000,2.74559,7.66000,-1.03759,7.66000,12.85086,7.66000,-9.51854
7.67429,7.67000,-8.01785,7.67000,-12.55326,7.67000,2.88012,7.67000,-1.02232,7.67000,12.64018,7.67000,-9.78165
7.68429,7.68000,-8.00862,7.68000,-12.62695,7.68000,3.01222,7.68000,-1.03681,7.68000,12.40462,7.68000,-9.96289
7.69430,7.69000,-7.99984,7.69000,-12.73478,7.69000,3.13889,7.69000,-1.07372,7.69000,12.16693,7.69000,-10.04903
7.70430,7.70000,-7.99039,7.70000,-12.89021,7.70000,3.25809,7.70000,-1.12479,7.70000,11.94526,7.70000,-10.03084
7.71431,7.71000,-7.97932,7.71000,-13.09985,7.71000,3.36859,7.71000,-1.18166,7.71000,11.75240,7.71000,-9.90382
7.72431,7.72000,-7.96523,7.72000,-13.36293,7.72000,3.46968,7.72000,-1.23659,7.72000,11.59579,7.72000,-9.66880
7.73432,7.73000,-7.94586,7.73000,-13.67156,7.73000,3.56087,7.73000,-1.28320,7.73000,11.47821,7.73000,-9.33213
7.74432,7.74000,-7.91794,7.74000,-14.01174,7.74000,3.64158,7.74000,-1.31700,7.74000,11.39881,7.74000,-8.90554
7.75433,7.75000,-7.87726,7.75000,-14.36497,7.75000,3.71095,7.75000,-1.33575,7.75000,11.35436,7.75000,-8.40550
7.76434,7.76000,-7.81907,7.76000,-14.71036,7.76000,3.76776,7.76000,-1.33958,7.76000,11.34031,7.76000,-7.85225
7.77434,7.77000,-7.73862,7.77000,-15.02691,7.77000,3.81051,7.77000,-1.33092,7.77000,11.35166,7.77000,-7.26834
7.78435,7.78000,-7.63181,7.78000,-15.29561,7.78000,3.83756,7.78000,-1.31405,7.78000,11.38362,7.78000,-6.67696
7.79435,7.79000,-7.49589,7.79000,-15.50141,7.79000,3.84751,7.79000,-1.29449,7.79000,11.43193,7.79000,-6.10015
7.80436,7.80000,-7.33005,7.80000,-15.63444,7.80000,3.83947,7.80000,-1.27821,7.80000,11.49306,7.80000,-5.55724
7.81436,7.81000,-7.13588,7.81000,-15.69084,7.81000,3.81352,7.81000,-1.27076,7.81000,11.56424,7.81000,-5.06351
7.82437,7.82000,-6.91761,7.82000,-15.67267,7.82000,3.77094,7.82000,-1.27648,7.82000,11.64345,7.82000,-4.62954
7.83437,7.83000,-6.68205,7.83000,-15.58734,7.83000,3.71443,7.83000,-1.29790,7.83000,11.72929,7.83000,-4.26097
7.84438,7.84000,-6.43828,7.84000,-15.44636,7.84000,3.64807,7.84000,-1.33547,7.84000,11.82090,7.84000,-3.95870
7.85439,7.85000,-6.19722,7.85000,-15.26386,7.85000,3.57722,7.85000,-1.38761,7.85000,11.91773,7.85000,-3.71939
7.86439,7.86000,-5.97088,7.86000,-15.05491,7.86000,3.50818,7.86000,-1.45112,7.86000,12.01939,7.86000,-3.53615
7.87440,7.87000,-5.77173,7.87000,-14.83390,7.87000,3.44768,7.87000,-1.52177,7.87000,12.12538,7.87000,-3.39916
7.88440,7.88000,-5.61187,7.88000,-14.61318,7.88000,3.40235,7.88000,-1.59504,7.88000,12.23496,7.88000,-3.29658
7.89441,7.89000,-5.50248,7.89000,-14.40189,7.89000,3.37813,7.89000,-1.66686,7.89000,12.34697,7.89000,-3.21545
7.90441,7.90000,-5.45315,7.90000,-14.20517,7.90000,3.37976,7.90000,-1.73416,7.90000,12.45979,7.90000,-3.14285
7.91442,7.91000,-5.47151,7.91000,-14.02372,7.91000,3.41037,7.91000,-1.79531,7.91000,12.57147,7.91000,-3.06708
7.92443,7.92000,-5.56282,7.92000,-13.85372,7.92000,3.47124,7.92000,-1.85028,7.92000,12.67994,7.92000,-2.97902
7.93443,7.93000,-5.72965,7.93000,-13.68715,7.93000,3.56178,7.93000,-1.90070,7.93000,12.78321,7.93000,-2.87328
7.94444,7.94000,-5.97161,7.94000,-13.51242,7.94000,3.67965,7.94000,-1.94973,7.94000,12.87964,7.94000,-2.74911
7.95444,7.95000,-6.28511,7.95000,-13.31528,7.95000,3.82108,7.95000,-2.00184,7.95000,12.96792,7.95000,-2.61089
7.96445,7.96000,-6.66318,7.96000,-13.08003,7.96000,3.98134,7.96000,-2.06238,7.96000,13.04707,7.96000,-2.46817
7.97445,7.97000,-7.09550,7.97000,-12.79072,7.97000,4.15520,7.97000,-2.13711,7.97000,13.11624,7.97000,-2.33520
7.98446,7.98000,-7.56843,7.98000,-12.43246,7.98000,4.33755,7.98000,-2.23153,7.98000,13.17450,7.98000,-2.22998
7.99446,7.99000,-8.06539,7.99000,-11.99269,7.99000,4.52388,7.99000,-2.35021,7.99000,13.22081,7.99000,-2.17302
8.00447,8.00000,-8.56736,8.00000,-11.46230,8.00000,4.71072,8.00000,-2.49612,8.00000,13.25399,8.00000,-2.18578
8.01448,8.01000,-9.05377,8.01000,-10.83669,8.01000,4.89588,8.01000,-2.67007,8.01000,13.27310,8.01000,-2.28895
8.02448,8.02000,-9.50355,8.02000,-10.11646,8.02000,5.07857,8.02000,-2.87035,8.02000,13.27772,8.02000,-2.50049
8.03449,8.03000,-9.89662,8.03000,-9.30774,8.03000,5.25920,8.03000,-3.09266,8.03000,13.26852,8.03000,-2.83374
8.04449,8.04000,-10.21547,8.04000,-8.42209,8.04000,5.43917,8.04000,-3.33033,8.04000,13.24752,8.04000,-3.29548
8.05450,8.05000,-10.44684,8.05000,-7.47578,8.05000,5.62033,8.05000,-3.57483,8.05000,13.21824,8.05000,-3.88430
8.06450,8.06000,-10.58326,8.06000,-6.48870,8.06000,5.80453,8.06000,-3.81641,8.06000,13.18546,8.06000,-4.58951
8.07451,8.07000,-10.62416,8.07000,-5.48284,8.07000,5.99312,8.07000,-4.04498,8.07000,13.15470,8.07000,-5.39090
8.08451,8.08000,-10.57635,8.08000,-4.48066,8.08000,6.18651,8.08000,-4.25089,8.08000,13.13151,8.08000,-6.25953
8.09452,8.09000,-10.45375,8.09000,-3.50351,8.09000,6.38395,8.09000,-4.42570,8.09000,13.12062,8.09000,-7.15979
8.10453,8.10000,-10.27630,8.10000,-2.57022,8.10000,6.58348,8.10000,-4.56272,8.10000,13.12537,8.10000,-8.05244
8.11453,8.11000,-10.06816,8.11000,-1.69608,8.11000,6.78211,8.11000,-4.65743,8.11000,13.14722,8.11000,-8.89825
8.12454,8.12000,-9.85556,8.12000,-0.89241,8.12000,6.97619,8.12000,-4.70763,8.12000,13.18575,8.12000,-9.66181
8.13454,8.13000,-9.66431,8.13000,-0.16646,8.13000,7.16194,8.13000,-4.71341,8.13000,13.23891,8.13000,-10.31463
8.14455,8.14000,-9.51757,8.14000,0.47800,8.14000,7.33590,8.14000,-4.67700,8.14000,13.30360,8.14000,-10.83726
8.15455,8.15000,-9.43392,8.15000,1.03985,8.15000,7.49542,8.15000,-4.60242,8.15000,13.37643,8.15000,-11.21998
8.16456,8.16000,-9.42598,8.16000,1.51951,8.16000,7.63886,8.16000,-4.49501,8.16000,13.45439,8.16000,-11.46214
8.17456,8.17000,-9.49970,8.17000,1.91776,8.17000,7.76564,8.17000,-4.36099,8.17000,13.53541,8.17000,-11.57022
8.18457,8.18000,-9.65416,8.18000,2.23467,8.18000,7.87602,8.18000,-4.20686,8.18000,13.61852,8.18000,-11.55525
8.19458,8.19000,-9.88209,8.19000,2.46878,8.19000,7.97080,8.19000,-4.03900,8.19000,13.70370,8.19000,-11.42993
8.20458,8.20000,-10.17076,8.20000,2.61661,8.20000,8.05085,8.20000,-3.86325,8.20000,13.79133,8.20000,-11.20612
8.21459,8.21000,-10.50339,8.21000,2.67257,8.21000,8.11670,8.21000,-3.68466,8.21000,13.88140,8.21000,-10.89306
8.22459,8.22000,-10.86072,8.22000,2.62939,8.22000,8.16807,8.22000,-3.50740,8.22000,13.97253,8.22000,-10.49646
8.23460,8.23000,-11.22283,8.23000,2.47885,8.23000,8.20358,8.23000,-3.33469,8.23000,14.06091,8.23000,-10.01868
8.24460,8.24000,-11.57078,8.24000,2.21282,8.24000,8.22043,8.24000,-3.16884,8.24000,14.13933,8.24000,-9.45963
8.25461,8.25000,-11.88818,8.25000,1.82450,8.25000,8.21432,8.25000,-3.01128,8.25000,14.19665,8.25000,-8.81839
8.26462,8.26000,-12.16235,8.26000,1.30951,8.26000,8.17956,8.26000,-2.86263,8.26000,14.21793,8.26000,-8.09508
8.27462,8.27000,-12.38500,8.27000,0.66677,8.27000,8.10936,8.27000,-2.72263,8.27000,14.18540,8.27000,-7.29261
8.28463,8.28000,-12.55250,8.28000,-0.10089,8.28000,7.99646,8.28000,-2.59017,8.28000,14.08045,8.28000,-6.41814
8.29463,8.29000,-12.66546,8.29000,-0.98662,8.29000,7.83405,8.29000,-2.46327,8.29000,13.88649,8.29000,-5.48405
8.30464,8.30000,-12.72806,8.30000,-1.97971,8.30000,7.61686,8.30000,-2.33911,8.30000,13.59230,8.30000,-4.50840
8.31464,8.31000,-12.74688,8.31000,-3.06598,8.31000,7.34238,8.31000,-2.21426,8.31000,13.19546,8.31000,-3.51497
8.32465,8.32000,-12.72973,8.32000,-4.22842,8.32000,7.01196,8.32000,-2.08507,8.32000,12.70502,8.32000,-2.53271
8.33465,8.33000,-12.68446,8.33000,-5.44775,8.33000,6.63152,8.33000,-1.94817,8.33000,12.14280,8.33000,-1.59481
8.34466,8.34000,-12.61798,8.34000,-6.70316,8.34000,6.21169,8.34000,-1.80120,8.34000,11.54278,8.34000,-0.73704
8.35467,8.35000,-12.53566,8.35000,-7.97297,8.35000,5.76722,8.35000,-1.64349,8.35000,10.94837,8.35000,0.00437
8.36467,8.36000,-12.44120,8.36000,-9.23534,8.36000,5.31565,8.36000,-1.47656,8.36000,10.40798,8.36000,0.59548
8.37468,8.37000,-12.33686,8.37000,-10.46892,8.37000,4.87558,8.37000,-1.30444,8.37000,9.96937,8.37000,1.00754
8.38468,8.38000,-12.22399,8.38000,-11.65347,8.38000,4.46473,8.38000,-1.13350,8.38000,9.67377,8.38000,1.21989
8.39469,8.39000,-12.10358,8.39000,-12.77047,8.39000,4.09812,8.39000,-0.97188,8.39000,9.55054,8.39000,1.22215
8.40469,8.40000,-11.97676,8.40000,-13.80364,8.40000,3.78685,8.40000,-0.82864,8.40000,9.61325,8.40000,1.01560
8.41470,8.41000,-11.84491,8.41000,-14.73935,8.41000,3.53742,8.41000,-0.71263,8.41000,9.85775,8.41000,0.61325
8.42470,8.42000,-11.70958,8.42000,-15.56706,8.42000,3.35179,8.42000,-0.63149,8.42000,10.26262,8.42000,0.03867
8.43471,8.43000,-11.57203,8.43000,-16.27960,8.43000,3.22795,8.43000,-0.59065,8.43000,10.79192,8.43000,-0.67623
8.44472,8.44000,-11.43276,8.44000,-16.87350,8.44000,3.16086,8.44000,-0.59283,8.44000,11.39981,8.44000,-1.49408
8.45472,8.45000,-11.29110,8.45000,-17.34926,8.45000,3.14351,8.45000,-0.63772,8.45000,12.03618,8.45000,-2.37529
8.46473,8.46000,-11.14512,8.46000,-17.71149,8.46000,3.16789,8.46000,-0.72218,8.46000,12.65253,8.46000,-3.28110
8.47473,8.47000,-10.99181,8.47000,-17.96884,8.47000,3.22571,8.47000,-0.84064,8.47000,13.20709,8.47000,-4.17626
8.48474,8.48000,-10.82759,8.48000,-18.13360,8.48000,3.30885,8.48000,-0.98582,8.48000,13.66861,8.48000,-5.03085
8.49474,8.49000,-10.64907,8.49000,-18.22091,8.49000,3.40958,8.49000,-1.14947,8.49000,14.01837,8.49000,-5.82133
8.50475,8.50000,-10.45365,8.50000,-18.24773,8.50000,3.52061,8.50000,-1.32320,8.50000,14.25030,8.50000,-6.53063
8.51475,8.51000,-10.24012,8.51000,-18.23150,8.51000,3.63520,8.51000,-1.49903,8.51000,14.36953,8.51000,-7.14741
8.52476,8.52000,-10.00882,8.52000,-18.18884,8.52000,3.74715,8.52000,-1.66999,8.52000,14.38983,8.52000,-7.66502
8.53477,8.53000,-9.76160,8.53000,-18.13441,8.53000,3.85102,8.53000,-1.83039,8.53000,14.33064,8.53000,-8.08018
8.54477,8.54000,-9.50151,8.54000,-18.07996,8.54000,3.94222,8.54000,-1.97598,8.54000,14.21411,8.54000,-8.39195
8.55478,8.55000,-9.23229,8.55000,-18.03387,8.55000,4.01705,8.55000,-2.10405,8.55000,14.06257,8.55000,-8.60103
8.56478,8.56000,-8.95794,8.56000,-18.00089,8.56000,4.07279,8.56000,-2.21329,8.56000,13.89656,8.56000,-8.70953
8.57479,8.57000,-8.68225,8.57000,-17.98240,8.57000,4.10760,8.57000,-2.30370,8.57000,13.73342,8.57000,-8.72107
8.58479,8.58000,-8.40846,8.58000,-17.97674,8.58000,4.12052,8.58000,-2.37635,8.58000,13.58654,8.58000,-8.64109
8.59480,8.59000,-8.13912,8.59000,-17.97978,8.59000,4.11149,8.59000,-2.43306,8.59000,13.46510,8.59000,-8.47721
8.60480,8.60000,-7.87605,8.60000,-17.98544,8.60000,4.08133,8.60000,-2.47605,8.60000,13.37436,8.60000,-8.23951
8.61481,8.61000,-7.62046,8.61000,-17.98624,8.61000,4.03183,8.61000,-2.50758,8.61000,13.31621,8.61000,-7.94057
8.62482,8.62000,-7.37310,8.62000,-17.97374,8.62000,3.96571,8.62000,-2.52964,8.62000,13.29000,8.62000,-7.59528
8.63482,8.63000,-7.13453,8.63000,-17.93907,8.63000,3.88660,8.63000,-2.54376,8.63000,13.29339,8.63000,-7.22038
8.64483,8.64000,-6.90534,8.64000,-17.87334,8.64000,3.79878,8.64000,-2.55096,8.64000,13.32309,8.64000,-6.83365
8.65483,8.65000,-6.68638,8.65000,-17.76832,8.65000,3.70694,8.65000,-2.55181,8.65000,13.37548,8.65000,-6.45275
8.66484,8.66000,-6.47898,8.66000,-17.61718,8.66000,3.61583,8.66000,-2.54668,8.66000,13.44694,8.66000,-6.09381
8.67484,8.67000,-6.28507,8.67000,-17.41531,8.67000,3.52991,8.67000,-2.53593,8.67000,13.53408,8.67000,-5.76989
8.68485,8.68000,-6.10734,8.68000,-17.16118,8.68000,3.45314,8.68000,-2.52015,8.68000,13.63376,8.68000,-5.48957
8.69486,8.69000,-5.94921,8.69000,-16.85689,8.69000,3.38880,8.69000,-2.50036,8.69000,13.74303,8.69000,-5.25591
8.70486,8.70000,-5.81487,8.70000,-16.50838,8.70000,3.33959,8.70000,-2.47809,8.70000,13.85904,8.70000,-5.06616
8.71487,8.71000,-5.70905,8.71000,-16.12513,8.71000,3.30772,8.71000,-2.45537,8.71000,13.97897,8.71000,-4.91224
8.72487,8.72000,-5.63683,8.72000,-15.71923,8.72000,3.29514,8.72000,-2.43466,8.72000,14.10008,8.72000,-4.78212
8.73488,8.73000,-5.60336,8.73000,-15.30402,8.73000,3.30380,8.73000,-2.41865,8.73000,14.21971,8.73000,-4.66191
8.74488,8.74000,-5.61358,8.74000,-14.89227,8.74000,3.33581,8.74000,-2.41009,8.74000,14.33544,8.74000,-4.53823
8.75489,8.75000,-5.67199,8.75000,-14.49434,8.75000,3.39344,8.75000,-2.41156,8.75000,14.44517,8.75000,-4.40075
8.76489,8.76000,-5.78242,8.76000,-14.11647,8.76000,3.47906,8.76000,-2.42531,8.76000,14.54723,8.76000,-4.24419
8.77490,8.77000,-5.94778,8.77000,-13.75954,8.77000,3.59484,8.77000,-2.45325,8.77000,14.64029,8.77000,-4.06990
8.78491,8.78000,-6.16974,8.78000,-13.41845,8.78000,3.74238,8.78000,-2.49700,8.78000,14.72320,8.78000,-3.88645
8.79491,8.79000,-6.44832,8.79000,-13.08229,8.79000,3.92226,8.79000,-2.55808,8.79000,14.79458,8.79000,-3.70955
8.80492,8.80000,-6.78138,8.80000,-12.73517,8.80000,4.13358,8.80000,-2.63808,8.80000,14.85242,8.80000,-3.56105
