Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.18848	15.18000	-23.78826	15.18000	5.87176	15.18000	1.49075	15.18000	0.72749	15.18000	-20.67826	15.18000	7.70430	15.18000	5.68977	15.18000	-3.66220	15.18000	7.23015	15.18000	-0.53004	15.18000	11.36208	15.18000	3.01092	15.18000	-9.21754	15.18000	4.34498	15.18000	-2.39379	15.18000	2.95400	15.18000	-9.53006	15.18000	-10.17078	15.18000	10.92694	15.18000	6.51124	15.18000	-6.24290	15.18000	13.67063	15.18000	-5.03168	15.18000	-33.62226	15.18000	9.05348	15.18000	-2.46934	15.18000	11.74746	15.18000	-5.94745	15.18000	-0.37588	15.18000	8.08254	15.18000	5.46751	15.18000	7.77858	15.18000	20.25076	15.18000	-0.14552	15.18000	2.61851	15.18000	-0.95918	15.18000	4.56252	15.18000	20.70581	15.18000	8.47912	15.18000	2.17535	15.18000	-2.49463	15.18000	8.78503	
15.19849	15.19000	-23.95375	15.19000	5.89921	15.19000	1.57751	15.19000	0.51206	15.19000	-20.28933	15.19000	7.78512	15.19000	5.67275	15.19000	-3.67705	15.19000	7.27169	15.19000	-0.48220	15.19000	11.43201	15.19000	3.08316	15.19000	-9.19973	15.19000	4.36008	15.19000	-2.38345	15.19000	3.03366	15.19000	-9.51147	15.19000	-10.25559	15.19000	10.81596	15.19000	6.51725	15.19000	-6.30800	15.19000	13.59337	15.19000	-4.72472	15.19000	-33.59771	15.19000	9.34250	15.19000	-2.31138	15.19000	13.33145	15.19000	-4.97792	15.19000	-0.13074	15.19000	7.51012	15.19000	5.57179	15.19000	7.27208	15.19000	19.00876	15.19000	-0.70124	15.19000	2.41662	15.19000	-0.74858	15.19000	4.76488	15.19000	20.68113	15.19000	8.71762	15.19000	2.03790	15.19000	-2.45630	15.19000	8.99005	
15.20849	15.20000	-24.02309	15.20000	5.82692	15.20000	1.67561	15.20000	0.26399	15.20000	-19.84707	15.20000	8.02735	15.20000	5.62776	15.20000	-3.68949	15.20000	7.31245	15.20000	-0.41758	15.20000	11.52062	15.20000	3.13308	15.20000	-9.11242	15.20000	4.35633	15.20000	-2.34673	15.20000	3.09163	15.20000	-9.41830	15.20000	-10.33083	15.20000	10.63118	15.20000	6.50996	15.20000	-6.38507	15.20000	13.51826	15.20000	-4.39707	15.20000	-33.54810	15.20000	9.68186	15.20000	-2.09674	15.20000	15.18746	15.20000	-3.65051	15.20000	0.11656	15.20000	6.72845	15.20000	5.65321	15.20000	6.29355	15.20000	17.39759	15.20000	-1.09251	15.20000	2.27974	15.20000	-0.28710	15.20000	5.02934	15.20000	20.30073	15.20000	9.00751	15.20000	1.84633	15.20000	-2.41990	15.20000	9.24275	
15.21850	15.21000	-23.97786	15.21000	5.64543	15.21000	1.79314	15.21000	-0.03629	15.21000	-19.36571	15.21000	8.43630	15.21000	5.55483	15.21000	-3.69783	15.21000	7.35582	15.21000	-0.33816	15.21000	11.62891	15.21000	3.15737	15.21000	-8.95558	15.21000	4.33487	15.21000	-2.28597	15.21000	3.12428	15.21000	-9.25086	15.21000	-10.39416	15.21000	10.36389	15.21000	6.48648	15.21000	-6.46905	15.21000	13.44552	15.21000	-4.04815	15.21000	-33.48029	15.21000	10.05514	15.21000	-1.82348	15.21000	17.30604	15.21000	-2.05615	15.21000	0.35484	15.21000	5.80192	15.21000	5.52078	15.21000	4.89713	15.21000	15.42311	15.21000	-1.29298	15.21000	2.22647	15.21000	0.38492	15.21000	5.35397	15.21000	19.60889	15.21000	9.33229	15.21000	1.59806	15.21000	-2.39435	15.21000	9.52942	
15.22850	15.22000	-23.80279	15.22000	5.35202	15.22000	1.93523	15.22000	-0.40767	15.22000	-18.86161	15.22000	9.01370	15.22000	5.45414	15.22000	-3.69974	15.22000	7.40691	15.22000	-0.24681	15.22000	11.75657	15.22000	3.15232	15.22000	-8.73243	15.22000	4.29803	15.22000	-2.20354	15.22000	3.12748	15.22000	-9.01282	15.22000	-10.44292	15.22000	10.00810	15.22000	6.44346	15.22000	-6.55431	15.22000	13.37481	15.22000	-3.67750	15.22000	-33.40077	15.22000	10.44407	15.22000	-1.49255	15.22000	19.66738	15.22000	-0.28851	15.22000	0.57363	15.22000	4.79943	15.22000	5.16769	15.22000	3.16865	15.22000	13.11704	15.22000	-1.28559	15.22000	2.27182	15.22000	1.22201	15.22000	5.73180	15.22000	18.68012	15.22000	9.67285	15.22000	1.29263	15.22000	-2.38632	15.22000	9.83406	
15.23851	15.23000	-23.48716	15.23000	4.95062	15.23000	2.10324	15.23000	-0.86706	15.23000	-18.35116	15.23000	9.75681	15.23000	5.32624	15.23000	-3.69226	15.23000	7.47177	15.23000	-0.14722	15.23000	11.90179	15.23000	3.11417	15.23000	-8.44914	15.23000	4.24921	15.23000	-2.10141	15.23000	3.09708	15.23000	-8.71091	15.23000	-10.47415	15.23000	9.56155	15.23000	6.37741	15.23000	-6.63491	15.23000	13.30553	15.23000	-3.28532	15.23000	-33.31471	15.23000	10.82948	15.23000	-1.10818	15.23000	22.24091	15.23000	1.56200	15.23000	0.76422	15.23000	3.78914	15.23000	4.65424	15.23000	1.21390	15.23000	10.53889	15.23000	-1.06535	15.23000	2.42489	15.23000	2.17857	15.23000	6.15107	15.23000	17.60983	15.23000	10.00851	15.23000	0.93225	15.23000	-2.39918	15.23000	10.13930	
15.24851	15.24000	-23.02562	15.24000	4.45092	15.24000	2.29417	15.24000	-1.42766	15.24000	-17.84845	15.24000	10.65662	15.24000	5.17212	15.24000	-3.67185	15.24000	7.55605	15.24000	-0.04380	15.24000	12.06125	15.24000	3.03986	15.24000	-8.11399	15.24000	4.19271	15.24000	-1.98100	15.24000	3.02963	15.24000	-8.35401	15.24000	-10.48465	15.24000	9.02623	15.24000	6.28539	15.24000	-6.70493	15.24000	13.23725	15.24000	-2.87288	15.24000	-33.22538	15.24000	11.19240	15.24000	-0.67796	15.24000	24.98570	15.24000	3.41296	15.24000	0.92080	15.24000	2.83334	15.24000	4.26302	15.24000	-0.85504	15.24000	7.77534	15.24000	-0.64013	15.24000	2.68725	15.24000	3.21265	15.24000	6.59578	15.24000	16.50065	15.24000	10.31844	15.24000	0.52220	15.24000	-2.43240	15.24000	10.42755	
15.25852	15.25000	-22.41873	15.25000	3.86700	15.25000	2.50068	15.25000	-2.09686	15.25000	-17.36326	15.25000	11.69528	15.25000	4.99337	15.25000	-3.63448	15.25000	7.66351	15.25000	0.05871	15.25000	12.23020	15.25000	2.92787	15.25000	-7.73618	15.25000	4.13331	15.25000	-1.84301	15.25000	2.92326	15.25000	-7.95196	15.25000	-10.47133	15.25000	8.40860	15.25000	6.16563	15.25000	-6.75887	15.25000	13.17009	15.25000	-2.44288	15.25000	-33.13397	15.25000	11.51528	15.25000	-0.21253	15.25000	27.85168	15.25000	5.19327	15.25000	1.04140	15.25000	1.98362	15.25000	4.52134	15.25000	-2.93246	15.25000	4.93665	15.25000	-0.02904	15.25000	3.05205	15.25000	4.28757	15.25000	7.04674	15.25000	15.44723	15.25000	10.58329	15.25000	0.07069	15.25000	-2.48147	15.25000	10.68237	
15.26853	15.26000	-21.67277	15.26000	3.21586	15.26000	2.71171	15.26000	-2.87418	15.26000	-16.89988	15.26000	12.84376	15.26000	4.79225	15.26000	-3.57582	15.26000	7.79470	15.26000	0.15564	15.26000	12.40280	15.26000	2.77902	15.26000	-7.32454	15.26000	4.07566	15.26000	-1.68750	15.26000	2.77857	15.26000	-7.51420	15.26000	-10.43165	15.26000	7.71927	15.26000	6.01821	15.26000	-6.79199	15.26000	13.10509	15.26000	-1.99954	15.26000	-33.03977	15.26000	11.78318	15.26000	0.27509	15.26000	30.78171	15.26000	6.84509	15.26000	1.12819	15.26000	1.27707	15.26000	5.32435	15.26000	-4.92869	15.26000	2.15004	15.26000	0.74013	15.26000	3.50433	15.26000	5.37188	15.26000	7.48288	15.26000	14.52294	15.26000	10.78683	15.26000	-0.41138	15.26000	-2.53854	15.26000	10.88980	
15.27853	15.27000	-20.79898	15.27000	2.51592	15.27000	2.91361	15.27000	-3.74988	15.27000	-16.45703	15.27000	14.06082	15.27000	4.57171	15.27000	-3.49133	15.27000	7.94618	15.27000	0.24289	15.27000	12.57243	15.27000	2.59696	15.27000	-6.88651	15.27000	4.02371	15.27000	-1.51414	15.27000	2.59910	15.27000	-7.04878	15.27000	-10.36421	15.27000	6.97235	15.27000	5.84548	15.27000	-6.80076	15.27000	13.04420	15.27000	-1.54841	15.27000	-32.94067	15.27000	11.98481	15.27000	0.77036	15.27000	33.71430	15.27000	8.32454	15.27000	1.18710	15.27000	0.73406	15.27000	6.31446	15.27000	-6.77558	15.27000	-0.44958	15.27000	1.63310	15.27000	4.02242	15.27000	6.43878	15.27000	7.88279	15.27000	13.77175	15.27000	10.91743	15.27000	-0.91111	15.27000	-2.59332	15.27000	11.03961	
15.28854	15.28000	-19.81215	15.28000	1.78561	15.28000	3.09167	15.28000	-4.70507	15.28000	-16.02883	15.28000	15.29469	15.28000	4.33542	15.28000	-3.37651	15.28000	8.11059	15.28000	0.31722	15.28000	12.73230	15.28000	2.38807	15.28000	-6.42757	15.28000	3.98020	15.28000	-1.32249	15.28000	2.39125	15.28000	-6.56177	15.28000	-10.26939	15.28000	6.18446	15.28000	5.65227	15.28000	-6.78314	15.28000	12.99011	15.28000	-1.09599	15.28000	-32.83374	15.28000	12.11320	15.28000	1.25826	15.28000	36.58671	15.28000	9.60148	15.28000	1.22669	15.28000	0.35820	15.28000	7.40080	15.28000	-8.42819	15.28000	-2.73066	15.28000	2.61083	15.28000	4.58018	15.28000	7.46601	15.28000	8.22658	15.28000	13.20650	15.28000	10.96886	15.28000	-1.41428	15.28000	-2.63429	15.28000	11.12598	
15.29854	15.29000	-18.72887	15.29000	1.04200	15.29000	3.23171	15.29000	-5.71353	15.29000	-15.60661	15.29000	16.48763	15.29000	4.08775	15.29000	-3.22718	15.29000	8.27757	15.29000	0.37652	15.29000	12.87585	15.29000	2.16083	15.29000	-5.95131	15.29000	3.94640	15.29000	-1.11242	15.29000	2.16363	15.29000	-6.05731	15.29000	-10.14984	15.29000	5.37353	15.29000	5.44552	15.29000	-6.73879	15.29000	12.94581	15.29000	-0.64911	15.29000	-32.71584	15.29000	12.16583	15.29000	1.72420	15.29000	39.33801	15.29000	10.65862	15.29000	1.25643	15.29000	0.13826	15.29000	8.39407	15.29000	-9.86365	15.29000	-4.57678	15.29000	3.63168	15.29000	5.14944	15.29000	8.43614	15.29000	8.49779	15.29000	12.81287	15.29000	10.94060	15.29000	-1.90629	15.29000	-2.64984	15.29000	11.14767	
15.30855	15.30000	-17.56558	15.30000	0.29956	15.30000	3.32157	15.30000	-6.74498	15.30000	-15.18099	15.30000	17.58272	15.30000	3.83364	15.30000	-3.03978	15.30000	8.43532	15.30000	0.41975	15.30000	12.99732	15.30000	1.92483	15.30000	-5.45991	15.30000	3.92215	15.30000	-0.88440	15.30000	1.92607	15.30000	-5.53815	15.30000	-10.01067	15.30000	4.55748	15.30000	5.23379	15.30000	-6.66913	15.30000	12.91394	15.30000	-0.21428	15.30000	-32.58398	15.30000	12.14434	15.30000	2.15495	15.30000	41.91179	15.30000	11.49015	15.30000	1.28495	15.30000	0.05199	15.30000	9.01145	15.30000	-11.07856	15.30000	-5.89767	15.30000	4.65471	15.30000	5.70237	15.30000	9.33674	15.30000	8.68515	15.30000	12.55692	15.30000	10.83724	15.30000	-2.37295	15.30000	-2.62930	15.30000	11.10752	
15.31855	15.31000	-16.33688	15.31000	-0.43093	15.31000	3.35214	15.31000	-7.76925	15.31000	-14.74398	15.31000	18.53129	15.31000	3.57848	15.31000	-2.81169	15.31000	8.57238	15.31000	0.44693	15.31000	13.09205	15.31000	1.68964	15.31000	-4.95487	15.31000	3.90612	15.31000	-0.63969	15.31000	1.68841	15.31000	-5.00635	15.31000	-9.85923	15.31000	3.75303	15.31000	5.02629	15.31000	-6.57713	15.31000	12.89620	15.31000	0.20306	15.31000	-32.43570	15.31000	12.05376	15.31000	2.53941	15.31000	44.25851	15.31000	12.09990	15.31000	1.31836	15.31000	0.07113	15.31000	9.04910	15.31000	-12.08542	15.31000	-6.63802	15.31000	5.64335	15.31000	6.21331	15.31000	10.16020	15.31000	8.78379	15.31000	12.39446	15.31000	10.66748	15.31000	-2.80141	15.31000	-2.56363	15.31000	11.01157	
15.32856	15.32000	-15.05430	15.32000	-1.14293	15.32000	3.31812	15.32000	-8.76020	15.32000	-14.29065	15.32000	19.29909	15.32000	3.32786	15.32000	-2.54154	15.32000	8.67930	15.32000	0.45890	15.32000	13.15679	15.32000	1.46379	15.32000	-4.43773	15.32000	3.89629	15.32000	-0.38032	15.32000	1.45950	15.32000	-4.46400	15.32000	-9.70452	15.32000	2.97470	15.32000	4.83191	15.32000	-6.46700	15.32000	12.89279	15.32000	0.59897	15.32000	-32.26910	15.32000	11.90167	15.32000	2.86929	15.32000	46.33711	15.32000	12.49924	15.32000	1.35908	15.32000	0.16681	15.32000	8.42804	15.32000	-12.90836	15.32000	-6.78260	15.32000	6.56851	15.32000	6.65998	15.32000	10.90292	15.32000	8.79560	15.32000	12.28048	15.32000	10.44267	15.32000	-3.18091	15.32000	-2.44586	15.32000	10.86791	
15.33856	15.33000	-13.72582	15.33000	-1.83434	15.33000	3.21829	15.33000	-9.69850	15.33000	-13.82022	15.33000	19.86991	15.33000	3.08733	15.33000	-2.22938	15.33000	8.74987	15.33000	0.45717	15.33000	13.18979	15.33000	1.25404	15.33000	-3.91065	15.33000	3.89057	15.33000	-0.10899	15.33000	1.24640	15.33000	-3.91377	15.33000	-9.55619	15.33000	2.23406	15.33000	4.65833	15.33000	-6.34372	15.33000	12.90222	15.33000	0.97132	15.33000	-32.08299	15.33000	11.69726	15.33000	3.13956	15.33000	48.11618	15.33000	12.70491	15.33000	1.40529	15.33000	0.31406	15.33000	7.40151	15.33000	-13.57795	15.33000	-6.35648	15.33000	7.41027	15.33000	7.02431	15.33000	11.56422	15.33000	8.72864	15.33000	12.17754	15.33000	10.17547	15.33000	-3.50347	15.33000	-2.27133	15.33000	10.68564	
15.34857	15.34000	-12.35613	15.34000	-2.50703	15.34000	3.05557	15.34000	-10.57289	15.34000	-13.33643	15.34000	20.24586	15.34000	2.86204	15.34000	-1.87669	15.34000	8.78181	15.34000	0.44371	15.34000	13.19087	15.34000	1.06495	15.34000	-3.37667	15.34000	3.88733	15.34000	0.17120	15.34000	1.05396	15.34000	-3.35919	15.34000	-9.42348	15.34000	1.53945	15.34000	4.51125	15.34000	-6.21248	15.34000	12.92136	15.34000	1.31971	15.34000	-31.87686	15.34000	11.45055	15.34000	3.34873	15.34000	49.57442	15.34000	12.73702	15.34000	1.45105	15.34000	0.49440	15.34000	6.30677	15.34000	-14.12538	15.34000	-5.42034	15.34000	8.15807	15.34000	7.29300	15.34000	12.14524	15.34000	8.59590	15.34000	12.06190	15.34000	9.87862	15.34000	-3.76440	15.34000	-2.03773	15.34000	10.47400	
15.35858	15.35000	-10.94783	15.35000	-3.16601	15.35000	2.83666	15.35000	-11.37977	15.35000	-12.84739	15.35000	20.44461	15.35000	2.65651	15.35000	-1.48624	15.35000	8.77691	15.35000	0.42062	15.35000	13.16126	15.35000	0.89881	15.35000	-2.83977	15.35000	3.88588	15.35000	0.45698	15.35000	0.88473	15.35000	-2.80468	15.35000	-9.31408	15.35000	0.89599	15.35000	4.39403	15.35000	-6.07816	15.35000	12.94595	15.35000	1.64507	15.35000	-31.65107	15.35000	11.17190	15.35000	3.49888	15.35000	50.70031	15.35000	12.61732	15.35000	1.48710	15.35000	0.69618	15.35000	5.49195	15.35000	-14.57709	15.35000	-4.06199	15.35000	8.80983	15.35000	7.45811	15.35000	12.64815	15.35000	8.41332	15.35000	11.92637	15.35000	9.56409	15.35000	-3.96252	15.35000	-1.74513	15.35000	10.24195	
15.36858	15.36000	-9.50298	15.36000	-3.81834	15.36000	2.57151	15.36000	-12.12161	15.36000	-12.36496	15.36000	20.49449	15.36000	2.47436	15.36000	-1.06175	15.36000	8.74054	15.36000	0.39001	15.36000	13.10343	15.36000	0.75576	15.36000	-2.30471	15.36000	3.88671	15.36000	0.74519	15.36000	0.73906	15.36000	-2.25537	15.36000	-9.23326	15.36000	0.30590	15.36000	4.30757	15.36000	-5.94493	15.36000	12.97133	15.36000	1.94895	15.36000	-31.40692	15.36000	10.87169	15.36000	3.59541	15.36000	51.49104	15.36000	12.36800	15.36000	1.50201	15.36000	0.91283	15.36000	5.14817	15.36000	-14.95101	15.36000	-2.38614	15.36000	9.37042	15.36000	7.51749	15.36000	13.07598	15.36000	8.19784	15.36000	11.77940	15.36000	9.24263	15.36000	-4.10018	15.36000	-1.39587	15.36000	9.99788	
15.37859	15.37000	-8.02502	15.37000	-4.47204	15.37000	2.27271	15.37000	-12.80483	15.37000	-11.90414	15.37000	20.42878	15.37000	2.31814	15.37000	-0.60735	15.37000	8.68086	15.37000	0.35374	15.37000	13.02080	15.37000	0.63417	15.37000	-1.77669	15.37000	3.89148	15.37000	1.03289	15.37000	0.61547	15.37000	-1.71668	15.37000	-9.18336	15.37000	-0.23098	15.37000	4.25058	15.37000	-5.81601	15.37000	12.99333	15.37000	2.23274	15.37000	-31.14670	15.37000	10.56009	15.37000	3.64646	15.37000	51.95081	15.37000	12.01090	15.37000	1.48343	15.37000	1.14030	15.37000	5.05092	15.37000	-15.25552	15.37000	-0.50437	15.37000	9.84964	15.37000	7.47488	15.37000	13.43293	15.37000	7.96532	15.37000	11.64069	15.37000	8.92357	15.37000	-4.18285	15.37000	-0.99445	15.37000	9.74968	
15.38859	15.38000	-6.52038	15.38000	-5.13510	15.38000	1.95467	15.38000	-13.43754	15.38000	-11.48218	15.38000	20.28032	15.38000	2.18926	15.38000	-0.12704	15.38000	8.60770	15.38000	0.31329	15.38000	12.91740	15.38000	0.53105	15.38000	-1.26094	15.38000	3.90272	15.38000	1.31748	15.38000	0.51108	15.38000	-1.19396	15.38000	-9.16367	15.38000	-0.71669	15.38000	4.22008	15.38000	-5.69357	15.38000	13.00906	15.38000	2.49675	15.38000	-30.87375	15.38000	10.24699	15.38000	3.66224	15.38000	52.08859	15.38000	11.56696	15.38000	1.41928	15.38000	1.37463	15.38000	4.99043	15.38000	-15.49151	15.38000	1.47333	15.38000	10.26006	15.38000	7.33952	15.38000	13.72473	15.38000	7.72898	15.38000	11.53427	15.38000	8.61492	15.38000	-4.21863	15.38000	-0.54722	15.38000	9.50483	
15.39860	15.39000	-4.99973	15.39000	-5.81469	15.39000	1.63289	15.39000	-14.02779	15.39000	-11.11773	15.39000	20.07745	15.39000	2.08797	15.39000	0.37591	15.39000	8.53137	15.39000	0.26974	15.39000	12.79753	15.39000	0.44258	15.39000	-0.76225	15.39000	3.92350	15.39000	1.59682	15.39000	0.42213	15.39000	-0.69203	15.39000	-9.17081	15.39000	-1.15467	15.39000	4.21192	15.39000	-5.57880	15.39000	13.01736	15.39000	2.73966	15.39000	-30.59232	15.39000	9.94171	15.39000	3.65406	15.39000	51.91584	15.39000	11.05579	15.39000	1.29874	15.39000	1.61041	15.39000	5.05747	15.39000	-15.65647	15.39000	3.44529	15.39000	10.61486	15.39000	7.12507	15.39000	13.95869	15.39000	7.49828	15.39000	11.48093	15.39000	8.32336	15.39000	-4.21744	15.39000	-0.06199	15.39000	9.27039	
15.40860	15.40000	-3.47843	15.40000	-6.51652	15.40000	1.32307	15.40000	-14.58221	15.40000	-10.82964	15.40000	19.84151	15.40000	2.01349	15.40000	0.89938	15.40000	8.46153	15.40000	0.22376	15.40000	12.66546	15.40000	0.36453	15.40000	-0.28468	15.40000	3.95685	15.40000	1.86920	15.40000	0.34437	15.40000	-0.21481	15.40000	-9.19937	15.40000	-1.54941	15.40000	4.22148	15.40000	-5.47207	15.40000	13.01880	15.40000	2.95815	15.40000	-30.30735	15.40000	9.65268	15.40000	3.63345	15.40000	51.44435	15.40000	10.49502	15.40000	1.11323	15.40000	1.84034	15.40000	5.22490	15.40000	-15.74924	15.40000	5.32296	15.40000	10.92587	15.40000	6.84805	15.40000	14.14327	15.40000	7.27861	15.40000	11.49179	15.40000	8.05433	15.40000	-4.19024	15.40000	0.45235	15.40000	9.05290	
15.41861	15.41000	-1.97631	15.41000	-7.24440	15.41000	1.04023	15.41000	-15.10535	15.41000	-10.63549	15.41000	19.58621	15.41000	1.96415	15.41000	1.44275	15.41000	8.40625	15.41000	0.17564	15.41000	12.52511	15.41000	0.29268	15.41000	0.16868	15.41000	4.00532	15.41000	2.13346	15.41000	0.27351	15.41000	0.23486	15.41000	-9.24288	15.41000	-1.90619	15.41000	4.24409	15.41000	-5.37313	15.41000	13.01531	15.41000	3.14705	15.41000	-30.02417	15.41000	9.38697	15.41000	3.61131	15.41000	50.68451	15.41000	9.89970	15.41000	0.85723	15.41000	2.05587	15.41000	5.29793	15.41000	-15.77368	15.41000	7.03385	15.41000	11.20235	15.41000	6.52604	15.41000	14.28724	15.41000	7.07167	15.41000	11.56496	15.41000	7.81184	15.41000	-4.14818	15.41000	0.98638	15.41000	8.85818	
15.42862	15.42000	-0.51665	15.42000	-8.00000	15.42000	0.79768	15.42000	-15.59952	15.42000	-10.54977	15.42000	19.31836	15.42000	1.93763	15.42000	2.00697	15.42000	8.37146	15.42000	0.12542	15.42000	12.37991	15.42000	0.22305	15.42000	0.59580	15.42000	4.07061	15.42000	2.38905	15.42000	0.20548	15.42000	0.65527	15.42000	-9.29467	15.42000	-2.23091	15.42000	4.27544	15.42000	-5.28128	15.42000	13.00946	15.42000	3.29980	15.42000	-29.74817	15.42000	9.14987	15.42000	3.59716	15.42000	49.64426	15.42000	9.28195	15.42000	0.52917	15.42000	2.24824	15.42000	5.32195	15.42000	-15.73991	15.42000	8.52266	15.42000	11.45049	15.42000	6.17588	15.42000	14.39876	15.42000	6.87644	15.42000	11.68590	15.42000	7.59838	15.42000	-4.10187	15.42000	1.53060	15.42000	8.69092	
15.43862	15.43000	0.87526	15.43000	-8.78274	15.43000	0.60610	15.43000	-16.06513	15.43000	-10.58194	15.43000	19.03956	15.43000	1.93116	15.43000	2.59441	15.43000	8.36054	15.43000	0.07303	15.43000	12.23269	15.43000	0.15217	15.43000	0.99568	15.43000	4.15326	15.43000	2.63603	15.43000	0.13667	15.43000	1.04585	15.43000	-9.34867	15.43000	-2.52997	15.43000	4.31177	15.43000	-5.19558	15.43000	13.00375	15.43000	3.40915	15.43000	-29.48445	15.43000	8.94444	15.43000	3.59868	15.43000	48.32875	15.43000	8.65090	15.43000	0.13218	15.43000	2.40965	15.43000	5.40646	15.43000	-15.66288	15.43000	9.75092	15.43000	11.67385	15.43000	5.81228	15.43000	14.48462	15.43000	6.69046	15.43000	11.83120	15.43000	7.41475	15.43000	-4.06079	15.43000	2.07587	15.43000	8.55437	
15.44863	15.44000	2.17403	15.44000	-9.58983	15.44000	0.47258	15.44000	-16.50110	15.44000	-10.73449	15.44000	18.74816	15.44000	1.94172	15.44000	3.20856	15.44000	8.37436	15.44000	0.01839	15.44000	12.08564	15.44000	0.07727	15.44000	1.36826	15.44000	4.25258	15.44000	2.87514	15.44000	0.06415	15.44000	1.40701	15.44000	-9.39999	15.44000	-2.81008	15.44000	4.35005	15.44000	-5.11501	15.44000	13.00004	15.44000	3.46807	15.44000	-29.23756	15.44000	8.77136	15.44000	3.62136	15.44000	46.74083	15.44000	8.01295	15.44000	-0.32525	15.44000	2.53412	15.44000	5.61718	15.44000	-15.55904	15.44000	10.69542	15.44000	11.87421	15.44000	5.44689	15.44000	14.54986	15.44000	6.51115	15.44000	11.97453	15.44000	7.25995	15.44000	-4.03278	15.44000	2.61373	15.44000	8.45007	
15.45863	15.45000	3.35614	15.45000	-10.41654	15.45000	0.39992	15.45000	-16.90555	15.45000	-11.00138	15.45000	18.44120	15.45000	1.96618	15.45000	3.85348	15.45000	8.41144	15.45000	-0.03841	15.45000	11.94043	15.45000	-0.00367	15.45000	1.71438	15.45000	4.36665	15.45000	3.10767	15.45000	-0.01424	15.45000	1.74006	15.45000	-9.44511	15.45000	-3.07801	15.45000	4.38792	15.45000	-5.03859	15.45000	12.99914	15.45000	3.47066	15.45000	-29.01125	15.45000	8.62893	15.45000	3.66845	15.45000	44.88234	15.45000	7.37218	15.45000	-0.82889	15.45000	2.61789	15.45000	5.94115	15.45000	-15.44249	15.45000	11.34615	15.45000	12.05261	15.45000	5.08782	15.45000	14.59783	15.45000	6.33709	15.45000	12.09273	15.45000	7.13122	15.45000	-4.02374	15.45000	3.13674	15.45000	8.37767	
