Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96110,1.96000,-0.37095,1.96000,-0.17010,1.96000,-0.22808,1.96000,0.22340,1.96000,0.38887,1.96000,0.11409
1.97110,1.97000,-0.36959,1.97000,-0.16660,1.97000,-0.22410,1.97000,0.21985,1.97000,0.37943,1.97000,0.11474
1.98111,1.98000,-0.36701,1.98000,-0.16280,1.98000,-0.22020,1.98000,0.21642,1.98000,0.37020,1.98000,0.11594
1.99111,1.99000,-0.36313,1.99000,-0.15872,1.99000,-0.21640,1.99000,0.21310,1.99000,0.36123,1.99000,0.11766
2.00112,2.00000,-0.35794,2.00000,-0.15440,2.00000,-0.21274,2.00000,0.20989,2.00000,0.35255,2.00000,0.11979
2.01112,2.01000,-0.35149,2.01000,-0.14988,2.01000,-0.20923,2.01000,0.20679,2.01000,0.34418,2.01000,0.12222
2.02113,2.02000,-0.34390,2.02000,-0.14520,2.02000,-0.20588,2.02000,0.20380,2.02000,0.33615,2.02000,0.12482
2.03113,2.03000,-0.33532,2.03000,-0.14038,2.03000,-0.20270,2.03000,0.20093,2.03000,0.32849,2.03000,0.12745
2.04114,2.04000,-0.32594,2.04000,-0.13545,2.04000,-0.19970,2.04000,0.19820,2.04000,0.32121,2.04000,0.13002
2.05115,2.05000,-0.31594,2.05000,-0.13046,2.05000,-0.19685,2.05000,0.19561,2.05000,0.31429,2.05000,0.13244
2.06115,2.06000,-0.30554,2.06000,-0.12544,2.06000,-0.19414,2.06000,0.19316,2.06000,0.30768,2.06000,0.13471
2.07116,2.07000,-0.29495,2.07000,-0.12045,2.07000,-0.19157,2.07000,0.19084,2.07000,0.30133,2.07000,0.13687
2.08116,2.08000,-0.28436,2.08000,-0.11553,2.08000,-0.18912,2.08000,0.18864,2.08000,0.29513,2.08000,0.13900
2.09117,2.09000,-0.27396,2.09000,-0.11072,2.09000,-0.18677,2.09000,0.18654,2.09000,0.28900,2.09000,0.14124
2.10117,2.10000,-0.26390,2.10000,-0.10608,2.10000,-0.18450,2.10000,0.18453,2.10000,0.28284,2.10000,0.14366
2.11118,2.11000,-0.25432,2.11000,-0.10165,2.11000,-0.18233,2.11000,0.18259,2.11000,0.27663,2.11000,0.14634
2.12118,2.12000,-0.24534,2.12000,-0.09744,2.12000,-0.18024,2.12000,0.18069,2.12000,0.27038,2.12000,0.14927
2.13119,2.13000,-0.23702,2.13000,-0.09346,2.13000,-0.17823,2.13000,0.17882,2.13000,0.26418,2.13000,0.15241
2.14120,2.14000,-0.22941,2.14000,-0.08972,2.14000,-0.17631,2.14000,0.17693,2.14000,0.25816,2.14000,0.15571
2.15120,2.15000,-0.22255,2.15000,-0.08619,2.15000,-0.17446,2.15000,0.17500,2.15000,0.25250,2.15000,0.15907
2.16121,2.16000,-0.21641,2.16000,-0.08285,2.16000,-0.17268,2.16000,0.17303,2.16000,0.24736,2.16000,0.16240
2.17121,2.17000,-0.21097,2.17000,-0.07965,2.17000,-0.17093,2.17000,0.17099,2.17000,0.24291,2.17000,0.16559
2.18122,2.18000,-0.20615,2.18000,-0.07655,2.18000,-0.16921,2.18000,0.16891,2.18000,0.23921,2.18000,0.16848
2.19122,2.19000,-0.20189,2.19000,-0.07349,2.19000,-0.16749,2.19000,0.16679,2.19000,0.23626,2.19000,0.17092
2.20123,2.20000,-0.19805,2.20000,-0.07042,2.20000,-0.16577,2.20000,0.16467,2.20000,0.23398,2.20000,0.17276
2.21124,2.21000,-0.19453,2.21000,-0.06725,2.21000,-0.16402,2.21000,0.16258,2.21000,0.23219,2.21000,0.17386
2.22124,2.22000,-0.19120,2.22000,-0.06393,2.22000,-0.16223,2.22000,0.16057,2.22000,0.23066,2.22000,0.17410
2.23125,2.23000,-0.18794,2.23000,-0.06039,2.23000,-0.16042,2.23000,0.15869,2.23000,0.22913,2.23000,0.17338
2.24125,2.24000,-0.18462,2.24000,-0.05656,2.24000,-0.15856,2.24000,0.15697,2.24000,0.22738,2.24000,0.17160
2.25126,2.25000,-0.18116,2.25000,-0.05242,2.25000,-0.15669,2.25000,0.15543,2.25000,0.22520,2.25000,0.16867
2.26126,2.26000,-0.17748,2.26000,-0.04794,2.26000,-0.15480,2.26000,0.15407,2.26000,0.22249,2.26000,0.16454
2.27127,2.27000,-0.17355,2.27000,-0.04315,2.27000,-0.15293,2.27000,0.15290,2.27000,0.21923,2.27000,0.15920
2.28127,2.28000,-0.16937,2.28000,-0.03807,2.28000,-0.15108,2.28000,0.15186,2.28000,0.21547,2.28000,0.15265
2.29128,2.29000,-0.16500,2.29000,-0.03279,2.29000,-0.14929,2.29000,0.15092,2.29000,0.21134,2.29000,0.14498
2.30129,2.30000,-0.16053,2.30000,-0.02736,2.30000,-0.14756,2.30000,0.15002,2.30000,0.20700,2.30000,0.13631
2.31129,2.31000,-0.15609,2.31000,-0.02189,2.31000,-0.14589,2.31000,0.14910,2.31000,0.20263,2.31000,0.12684
2.32130,2.32000,-0.15182,2.32000,-0.01647,2.32000,-0.14427,2.32000,0.14809,2.32000,0.19839,2.32000,0.11682
2.33130,2.33000,-0.14787,2.33000,-0.01118,2.33000,-0.14269,2.33000,0.14693,2.33000,0.19440,2.33000,0.10656
2.34131,2.34000,-0.14437,2.34000,-0.00610,2.34000,-0.14112,2.34000,0.14559,2.34000,0.19072,2.34000,0.09638
2.35131,2.35000,-0.14142,2.35000,-0.00127,2.35000,-0.13951,2.35000,0.14403,2.35000,0.18735,2.35000,0.08661
2.36132,2.36000,-0.13905,2.36000,0.00327,2.36000,-0.13786,2.36000,0.14225,2.36000,0.18425,2.36000,0.07750
2.37132,2.37000,-0.13726,2.37000,0.00754,2.37000,-0.13611,2.37000,0.14026,2.37000,0.18129,2.37000,0.06923
2.38133,2.38000,-0.13597,2.38000,0.01156,2.38000,-0.13427,2.38000,0.13808,2.38000,0.17832,2.38000,0.06188
2.39134,2.39000,-0.13504,2.39000,0.01538,2.39000,-0.13231,2.39000,0.13575,2.39000,0.17518,2.39000,0.05544
2.40134,2.40000,-0.13429,2.40000,0.01906,2.40000,-0.13023,2.40000,0.13332,2.40000,0.17171,2.40000,0.04986
2.41135,2.41000,-0.13352,2.41000,0.02264,2.41000,-0.12804,2.41000,0.13082,2.41000,0.16777,2.41000,0.04502
2.42135,2.42000,-0.13251,2.42000,0.02619,2.42000,-0.12576,2.42000,0.12828,2.42000,0.16331,2.42000,0.04079
2.43136,2.43000,-0.13105,2.43000,0.02974,2.43000,-0.12343,2.43000,0.12574,2.43000,0.15832,2.43000,0.03705
2.44136,2.44000,-0.12893,2.44000,0.03329,2.44000,-0.12110,2.44000,0.12320,2.44000,0.15290,2.44000,0.03373
2.45137,2.45000,-0.12600,2.45000,0.03686,2.45000,-0.11882,2.45000,0.12068,2.45000,0.14721,2.45000,0.03080
2.46137,2.46000,-0.12214,2.46000,0.04043,2.46000,-0.11666,2.46000,0.11820,2.46000,0.14149,2.46000,0.02824
2.47138,2.47000,-0.11729,2.47000,0.04401,2.47000,-0.11465,2.47000,0.11577,2.47000,0.13602,2.47000,0.02607
2.48139,2.48000,-0.11142,2.48000,0.04757,2.48000,-0.11287,2.48000,0.11342,2.48000,0.13105,2.48000,0.02432
2.49139,2.49000,-0.10461,2.49000,0.05110,2.49000,-0.11133,2.49000,0.11117,2.49000,0.12682,2.49000,0.02296
2.50140,2.50000,-0.09693,2.50000,0.05461,2.50000,-0.11007,2.50000,0.10905,2.50000,0.12346,2.50000,0.02195
2.51140,2.51000,-0.08856,2.51000,0.05811,2.51000,-0.10908,2.51000,0.10708,2.51000,0.12101,2.51000,0.02117
2.52141,2.52000,-0.07967,2.52000,0.06161,2.52000,-0.10834,2.52000,0.10525,2.52000,0.11942,2.52000,0.02047
2.53141,2.53000,-0.07047,2.53000,0.06513,2.53000,-0.10782,2.53000,0.10357,2.53000,0.11856,2.53000,0.01964
2.54142,2.54000,-0.06120,2.54000,0.06871,2.54000,-0.10746,2.54000,0.10200,2.54000,0.11820,2.54000,0.01847
2.55143,2.55000,-0.05206,2.55000,0.07239,2.55000,-0.10719,2.55000,0.10054,2.55000,0.11815,2.55000,0.01674
2.56143,2.56000,-0.04326,2.56000,0.07620,2.56000,-0.10695,2.56000,0.09914,2.56000,0.11817,2.56000,0.01426
2.57144,2.57000,-0.03495,2.57000,0.08018,2.57000,-0.10666,2.57000,0.09777,2.57000,0.11809,2.57000,0.01086
2.58144,2.58000,-0.02724,2.58000,0.08434,2.58000,-0.10624,2.58000,0.09640,2.58000,0.11776,2.58000,0.00643
2.59145,2.59000,-0.02019,2.59000,0.08869,2.59000,-0.10562,2.59000,0.09498,2.59000,0.11706,2.59000,0.00094
2.60145,2.60000,-0.01379,2.60000,0.09321,2.60000,-0.10478,2.60000,0.09349,2.60000,0.11593,2.60000,-0.00555
2.61146,2.61000,-0.00795,2.61000,0.09790,2.61000,-0.10367,2.61000,0.09189,2.61000,0.11430,2.61000,-0.01288
2.62146,2.62000,-0.00255,2.62000,0.10271,2.62000,-0.10231,2.62000,0.09017,2.62000,0.11213,2.62000,-0.02082
2.63147,2.63000,0.00260,2.63000,0.10761,2.63000,-0.10073,2.63000,0.08832,2.63000,0.10940,2.63000,-0.02910
2.64148,2.64000,0.00771,2.64000,0.11256,2.64000,-0.09898,2.64000,0.08635,2.64000,0.10611,2.64000,-0.03741
2.65148,2.65000,0.01296,2.65000,0.11751,2.65000,-0.09711,2.65000,0.08428,2.65000,0.10232,2.65000,-0.04544
2.66149,2.66000,0.01854,2.66000,0.12242,2.66000,-0.09519,2.66000,0.08214,2.66000,0.09811,2.66000,-0.05286
2.67149,2.67000,0.02455,2.67000,0.12724,2.67000,-0.09325,2.67000,0.07997,2.67000,0.09361,2.67000,-0.05939
2.68150,2.68000,0.03107,2.68000,0.13194,2.68000,-0.09132,2.68000,0.07783,2.68000,0.08896,2.68000,-0.06480
2.69150,2.69000,0.03807,2.69000,0.13648,2.69000,-0.08942,2.69000,0.07577,2.69000,0.08429,2.69000,-0.06900
2.70151,2.70000,0.04550,2.70000,0.14083,2.70000,-0.08754,2.70000,0.07385,2.70000,0.07972,2.70000,-0.07203
2.71151,2.71000,0.05320,2.71000,0.14497,2.71000,-0.08565,2.71000,0.07210,2.71000,0.07535,2.71000,-0.07406
2.72152,2.72000,0.06097,2.72000,0.14889,2.72000,-0.08374,2.72000,0.07054,2.72000,0.07120,2.72000,-0.07532
2.73153,2.73000,0.06859,2.73000,0.15258,2.73000,-0.08179,2.73000,0.06919,2.73000,0.06731,2.73000,-0.07614
2.74153,2.74000,0.07578,2.74000,0.15606,2.74000,-0.07976,2.74000,0.06804,2.74000,0.06363,2.74000,-0.07679
2.75154,2.75000,0.08229,2.75000,0.15933,2.75000,-0.07765,2.75000,0.06709,2.75000,0.06014,2.75000,-0.07756
2.76154,2.76000,0.08788,2.76000,0.16241,2.76000,-0.07547,2.76000,0.06630,2.76000,0.05677,2.76000,-0.07867
2.77155,2.77000,0.09235,2.77000,0.16526,2.77000,-0.07324,2.77000,0.06565,2.77000,0.05347,2.77000,-0.08032
2.78155,2.78000,0.09555,2.78000,0.16786,2.78000,-0.07101,2.78000,0.06507,2.78000,0.05019,2.78000,-0.08261
2.79156,2.79000,0.09739,2.79000,0.17013,2.79000,-0.06880,2.79000,0.06449,2.79000,0.04690,2.79000,-0.08560
2.80156,2.80000,0.09782,2.80000,0.17197,2.80000,-0.06665,2.80000,0.06383,2.80000,0.04359,2.80000,-0.08925
2.81157,2.81000,0.09687,2.81000,0.17327,2.81000,-0.06461,2.81000,0.06300,2.81000,0.04026,2.81000,-0.09348
2.82158,2.82000,0.09461,2.82000,0.17392,2.82000,-0.06267,2.82000,0.06193,2.82000,0.03693,2.82000,-0.09816
2.83158,2.83000,0.09117,2.83000,0.17379,2.83000,-0.06085,2.83000,0.06054,2.83000,0.03363,2.83000,-0.10314
2.84159,2.84000,0.08669,2.84000,0.17280,2.84000,-0.05913,2.84000,0.05878,2.84000,0.03034,2.84000,-0.10823
2.85159,2.85000,0.08138,2.85000,0.17088,2.85000,-0.05749,2.85000,0.05663,2.85000,0.02704,2.85000,-0.11322
2.86160,2.86000,0.07544,2.86000,0.16802,2.86000,-0.05590,2.86000,0.05408,2.86000,0.02365,2.86000,-0.11787
2.87160,2.87000,0.06909,2.87000,0.16425,2.87000,-0.05434,2.87000,0.05117,2.87000,0.02010,2.87000,-0.12188
2.88161,2.88000,0.06253,2.88000,0.15965,2.88000,-0.05277,2.88000,0.04796,2.88000,0.01627,2.88000,-0.12497
2.89162,2.89000,0.05599,2.89000,0.15436,2.89000,-0.05119,2.89000,0.04453,2.89000,0.01209,2.89000,-0.12685
2.90162,2.90000,0.04964,2.90000,0.14854,2.90000,-0.04956,2.90000,0.04100,2.90000,0.00752,2.90000,-0.12725
2.91163,2.91000,0.04367,2.91000,0.14238,2.91000,-0.04790,2.91000,0.03749,2.91000,0.00256,2.91000,-0.12599
2.92163,2.92000,0.03824,2.92000,0.13610,2.92000,-0.04620,2.92000,0.03413,2.92000,-0.00268,2.92000,-0.12295
2.93164,2.93000,0.03348,2.93000,0.12988,2.93000,-0.04448,2.93000,0.03103,2.93000,-0.00805,2.93000,-0.11815
2.94164,2.94000,0.02950,2.94000,0.12388,2.94000,-0.04276,2.94000,0.02828,2.94000,-0.01330,2.94000,-0.11167
2.95165,2.95000,0.02635,2.95000,0.11825,2.95000,-0.04104,2.95000,0.02597,2.95000,-0.01815,2.95000,-0.10376
2.96165,2.96000,0.02403,2.96000,0.11306,2.96000,-0.03934,2.96000,0.02411,2.96000,-0.02230,2.96000,-0.09472
2.97166,2.97000,0.02248,2.97000,0.10835,2.97000,-0.03765,2.97000,0.02270,2.97000,-0.02547,2.97000,-0.08495
2.98167,2.98000,0.02160,2.98000,0.10411,2.98000,-0.03598,2.98000,0.02172,2.98000,-0.02746,2.98000,-0.07490
2.99167,2.99000,0.02123,2.99000,0.10030,2.99000,-0.03428,2.99000,0.02109,2.99000,-0.02817,2.99000,-0.06497
3.00168,3.00000,0.02119,3.00000,0.09683,3.00000,-0.03254,3.00000,0.02073,3.00000,-0.02764,3.00000,-0.05556
3.01168,3.01000,0.02131,3.01000,0.09362,3.01000,-0.03069,3.01000,0.02054,3.01000,-0.02605,3.01000,-0.04702
3.02169,3.02000,0.02143,3.02000,0.09055,3.02000,-0.02872,3.02000,0.02041,3.02000,-0.02369,3.02000,-0.03961
3.03169,3.03000,0.02143,3.03000,0.08753,3.03000,-0.02659,3.03000,0.02026,3.03000,-0.02093,3.03000,-0.03351
3.04170,3.04000,0.02124,3.04000,0.08447,3.04000,-0.02430,3.04000,0.01997,3.04000,-0.01819,3.04000,-0.02882
3.05170,3.05000,0.02087,3.05000,0.08129,3.05000,-0.02188,3.05000,0.01947,3.05000,-0.01584,3.05000,-0.02553
3.06171,3.06000,0.02036,3.06000,0.07796,3.06000,-0.01936,3.06000,0.01871,3.06000,-0.01417,3.06000,-0.02351
3.07172,3.07000,0.01982,3.07000,0.07446,3.07000,-0.01683,3.07000,0.01766,3.07000,-0.01337,3.07000,-0.02260
3.08172,3.08000,0.01936,3.08000,0.07079,3.08000,-0.01436,3.08000,0.01633,3.08000,-0.01350,3.08000,-0.02254
3.09173,3.09000,0.01909,3.09000,0.06699,3.09000,-0.01204,3.09000,0.01474,3.09000,-0.01449,3.09000,-0.02310
3.10173,3.10000,0.01911,3.10000,0.06308,3.10000,-0.00994,3.10000,0.01297,3.10000,-0.01615,3.10000,-0.02404
3.11174,3.11000,0.01948,3.11000,0.05909,3.11000,-0.00813,3.11000,0.01106,3.11000,-0.01823,3.11000,-0.02515
3.12174,3.12000,0.02017,3.12000,0.05505,3.12000,-0.00664,3.12000,0.00911,3.12000,-0.02042,3.12000,-0.02627
3.13175,3.13000,0.02115,3.13000,0.05096,3.13000,-0.00549,3.13000,0.00716,3.13000,-0.02244,3.13000,-0.02726
3.14175,3.14000,0.02229,3.14000,0.04683,3.14000,-0.00468,3.14000,0.00529,3.14000,-0.02399,3.14000,-0.02801
3.15176,3.15000,0.02342,3.15000,0.04263,3.15000,-0.00416,3.15000,0.00351,3.15000,-0.02488,3.15000,-0.02843
3.16177,3.16000,0.02437,3.16000,0.03834,3.16000,-0.00390,3.16000,0.00188,3.16000,-0.02496,3.16000,-0.02842
3.17177,3.17000,0.02493,3.17000,0.03394,3.17000,-0.00383,3.17000,0.00039,3.17000,-0.02417,3.17000,-0.02791
3.18178,3.18000,0.02487,3.18000,0.02940,3.18000,-0.00389,3.18000,-0.00095,3.18000,-0.02251,3.18000,-0.02687
3.19178,3.19000,0.02400,3.19000,0.02468,3.19000,-0.00401,3.19000,-0.00216,3.19000,-0.02005,3.19000,-0.02528
3.20179,3.20000,0.02215,3.20000,0.01975,3.20000,-0.00412,3.20000,-0.00328,3.20000,-0.01687,3.20000,-0.02313
3.21179,3.21000,0.01918,3.21000,0.01460,3.21000,-0.00417,3.21000,-0.00436,3.21000,-0.01308,3.21000,-0.02047
3.22180,3.22000,0.01497,3.22000,0.00921,3.22000,-0.00412,3.22000,-0.00546,3.22000,-0.00877,3.22000,-0.01735
3.23180,3.23000,0.00948,3.23000,0.00358,3.23000,-0.00393,3.23000,-0.00662,3.23000,-0.00406,3.23000,-0.01382
3.24181,3.24000,0.00270,3.24000,-0.00227,3.24000,-0.00360,3.24000,-0.00790,3.24000,0.00096,3.24000,-0.00995
3.25182,3.25000,-0.00534,3.25000,-0.00834,3.25000,-0.00309,3.25000,-0.00933,3.25000,0.00619,3.25000,-0.00581
3.26182,3.26000,-0.01456,3.26000,-0.01460,3.26000,-0.00240,3.26000,-0.01092,3.26000,0.01151,3.26000,-0.00146
3.27183,3.27000,-0.02483,3.27000,-0.02102,3.27000,-0.00151,3.27000,-0.01265,3.27000,0.01680,3.27000,0.00302
3.28183,3.28000,-0.03596,3.28000,-0.02755,3.28000,-0.00040,3.28000,-0.01452,3.28000,0.02190,3.28000,0.00751
3.29184,3.29000,-0.04773,3.29000,-0.03416,3.29000,0.00096,3.29000,-0.01649,3.29000,0.02665,3.29000,0.01192
3.30184,3.30000,-0.05986,3.30000,-0.04081,3.30000,0.00256,3.30000,-0.01852,3.30000,0.03085,3.30000,0.01614
3.31185,3.31000,-0.07204,3.31000,-0.04745,3.31000,0.00439,3.31000,-0.02059,3.31000,0.03432,3.31000,0.02009
3.32186,3.32000,-0.08395,3.32000,-0.05402,3.32000,0.00642,3.32000,-0.02266,3.32000,0.03686,3.32000,0.02370
3.33186,3.33000,-0.09527,3.33000,-0.06048,3.33000,0.00859,3.33000,-0.02470,3.33000,0.03833,3.33000,0.02697
3.34187,3.34000,-0.10571,3.34000,-0.06676,3.34000,0.01082,3.34000,-0.02667,3.34000,0.03863,3.34000,0.02988
3.35187,3.35000,-0.11505,3.35000,-0.07279,3.35000,0.01304,3.35000,-0.02854,3.35000,0.03774,3.35000,0.03244
3.36188,3.36000,-0.12313,3.36000,-0.07848,3.36000,0.01515,3.36000,-0.03025,3.36000,0.03574,3.36000,0.03466
3.37188,3.37000,-0.12985,3.37000,-0.08377,3.37000,0.01708,3.37000,-0.03176,3.37000,0.03279,3.37000,0.03650
3.38189,3.38000,-0.13521,3.38000,-0.08857,3.38000,0.01877,3.38000,-0.03303,3.38000,0.02914,3.38000,0.03791
3.39189,3.39000,-0.13926,3.39000,-0.09281,3.39000,0.02017,3.39000,-0.03401,3.39000,0.02510,3.39000,0.03881
3.40190,3.40000,-0.14214,3.40000,-0.09647,3.40000,0.02127,3.40000,-0.03468,3.40000,0.02100,3.40000,0.03914
3.41191,3.41000,-0.14402,3.41000,-0.09952,3.41000,0.02208,3.41000,-0.03502,3.41000,0.01718,3.41000,0.03882
3.42191,3.42000,-0.14513,3.42000,-0.10199,3.42000,0.02262,3.42000,-0.03504,3.42000,0.01394,3.42000,0.03782
3.43192,3.43000,-0.14571,3.43000,-0.10394,3.43000,0.02296,3.43000,-0.03477,3.43000,0.01152,3.43000,0.03615
3.44192,3.44000,-0.14601,3.44000,-0.10546,3.44000,0.02316,3.44000,-0.03427,3.44000,0.01006,3.44000,0.03389
3.45193,3.45000,-0.14627,3.45000,-0.10666,3.45000,0.02330,3.45000,-0.03358,3.45000,0.00962,3.45000,0.03114
3.46193,3.46000,-0.14667,3.46000,-0.10766,3.46000,0.02346,3.46000,-0.03281,3.46000,0.01014,3.46000,0.02806
3.47194,3.47000,-0.14738,3.47000,-0.10860,3.47000,0.02374,3.47000,-0.03202,3.47000,0.01150,3.47000,0.02484
3.48194,3.48000,-0.14849,3.48000,-0.10960,3.48000,0.02418,3.48000,-0.03131,3.48000,0.01353,3.48000,0.02169
3.49195,3.49000,-0.15006,3.49000,-0.11076,3.49000,0.02483,3.49000,-0.03074,3.49000,0.01604,3.49000,0.01883
3.50196,3.50000,-0.15205,3.50000,-0.11218,3.50000,0.02572,3.50000,-0.03038,3.50000,0.01884,3.50000,0.01644
3.51196,3.51000,-0.15440,3.51000,-0.11389,3.51000,0.02684,3.51000,-0.03024,3.51000,0.02175,3.51000,0.01470
3.52197,3.52000,-0.15699,3.52000,-0.11593,3.52000,0.02815,3.52000,-0.03034,3.52000,0.02462,3.52000,0.01374
3.53197,3.53000,-0.15969,3.53000,-0.11829,3.53000,0.02959,3.53000,-0.03066,3.53000,0.02735,3.53000,0.01363
3.54198,3.54000,-0.16237,3.54000,-0.12094,3.54000,0.03110,3.54000,-0.03115,3.54000,0.02984,3.54000,0.01443
3.55198,3.55000,-0.16491,3.55000,-0.12380,3.55000,0.03259,3.55000,-0.03175,3.55000,0.03202,3.55000,0.01617
3.56199,3.56000,-0.16727,3.56000,-0.12681,3.56000,0.03397,3.56000,-0.03238,3.56000,0.03383,3.56000,0.01884
3.57199,3.57000,-0.16943,3.57000,-0.12984,3.57000,0.03520,3.57000,-0.03295,3.57000,0.03523,3.57000,0.02238
3.58200,3.58000,-0.17148,3.58000,-0.13281,3.58000,0.03623,3.58000,-0.03337,3.58000,0.03616,3.58000,0.02670
3.59201,3.59000,-0.17354,3.59000,-0.13560,3.59000,0.03708,3.59000,-0.03355,3.59000,0.03655,3.59000,0.03165
3.60201,3.60000,-0.17576,3.60000,-0.13813,3.60000,0.03778,3.60000,-0.03344,3.60000,0.03633,3.60000,0.03703
3.61202,3.61000,-0.17831,3.61000,-0.14033,3.61000,0.03839,3.61000,-0.03301,3.61000,0.03545,3.61000,0.04262
3.62202,3.62000,-0.18134,3.62000,-0.14217,3.62000,0.03900,3.62000,-0.03227,3.62000,0.03393,3.62000,0.04817
3.63203,3.63000,-0.18495,3.63000,-0.14363,3.63000,0.03970,3.63000,-0.03125,3.63000,0.03182,3.63000,0.05344
3.64203,3.64000,-0.18915,3.64000,-0.14473,3.64000,0.04058,3.64000,-0.03003,3.64000,0.02930,3.64000,0.05816
3.65204,3.65000,-0.19390,3.65000,-0.14550,3.65000,0.04171,3.65000,-0.02868,3.65000,0.02660,3.65000,0.06209
3.66205,3.66000,-0.19905,3.66000,-0.14602,3.66000,0.04312,3.66000,-0.02731,3.66000,0.02406,3.66000,0.06506
3.67205,3.67000,-0.20439,3.67000,-0.14634,3.67000,0.04481,3.67000,-0.02605,3.67000,0.02200,3.67000,0.06694
3.68206,3.68000,-0.20969,3.68000,-0.14657,3.68000,0.04673,3.68000,-0.02500,3.68000,0.02076,3.68000,0.06774
3.69206,3.69000,-0.21471,3.69000,-0.14680,3.69000,0.04883,3.69000,-0.02426,3.69000,0.02059,3.69000,0.06755
3.70207,3.70000,-0.21925,3.70000,-0.14711,3.70000,0.05100,3.70000,-0.02389,3.70000,0.02163,3.70000,0.06654
3.71207,3.71000,-0.22318,3.71000,-0.14759,3.71000,0.05316,3.71000,-0.02393,3.71000,0.02392,3.71000,0.06492
3.72208,3.72000,-0.22645,3.72000,-0.14831,3.72000,0.05523,3.72000,-0.02440,3.72000,0.02736,3.72000,0.06291
3.73208,3.73000,-0.22907,3.73000,-0.14929,3.73000,0.05714,3.73000,-0.02526,3.73000,0.03174,3.73000,0.06074
3.74209,3.74000,-0.23115,3.74000,-0.15057,3.74000,0.05885,3.74000,-0.02649,3.74000,0.03674,3.74000,0.05859
3.75210,3.75000,-0.23282,3.75000,-0.15213,3.75000,0.06035,3.75000,-0.02803,3.75000,0.04198,3.75000,0.05662
3.76210,3.76000,-0.23422,3.76000,-0.15394,3.76000,0.06165,3.76000,-0.02982,3.76000,0.04707,3.76000,0.05496
3.77211,3.77000,-0.23548,3.77000,-0.15593,3.77000,0.06277,3.77000,-0.03178,3.77000,0.05158,3.77000,0.05370
3.78211,3.78000,-0.23671,3.78000,-0.15803,3.78000,0.06374,3.78000,-0.03384,3.78000,0.05515,3.78000,0.05289
3.79212,3.79000,-0.23797,3.79000,-0.16014,3.79000,0.06459,3.79000,-0.03593,3.79000,0.05745,3.79000,0.05255
3.80212,3.80000,-0.23928,3.80000,-0.16216,3.80000,0.06538,3.80000,-0.03796,3.80000,0.05828,3.80000,0.05264
3.81213,3.81000,-0.24063,3.81000,-0.16400,3.81000,0.06612,3.81000,-0.03985,3.81000,0.05753,3.81000,0.05309
3.82213,3.82000,-0.24196,3.82000,-0.16554,3.82000,0.06686,3.82000,-0.04154,3.82000,0.05523,3.82000,0.05379
3.83214,3.83000,-0.24321,3.83000,-0.16671,3.83000,0.06762,3.83000,-0.04296,3.83000,0.05151,3.83000,0.05461
3.84215,3.84000,-0.24431,3.84000,-0.16743,3.84000,0.06843,3.84000,-0.04407,3.84000,0.04659,3.84000,0.05538
3.85215,3.85000,-0.24520,3.85000,-0.16765,3.85000,0.06933,3.85000,-0.04482,3.85000,0.04077,3.85000,0.05594
3.86216,3.86000,-0.24582,3.86000,-0.16737,3.86000,0.07030,3.86000,-0.04521,3.86000,0.03437,3.86000,0.05615
3.87216,3.87000,-0.24613,3.87000,-0.16659,3.87000,0.07137,3.87000,-0.04525,3.87000,0.02775,3.87000,0.05593
3.88217,3.88000,-0.24611,3.88000,-0.16536,3.88000,0.07253,3.88000,-0.04497,3.88000,0.02121,3.88000,0.05521
3.89217,3.89000,-0.24576,3.89000,-0.16372,3.89000,0.07375,3.89000,-0.04443,3.89000,0.01504,3.89000,0.05402
3.90218,3.90000,-0.24508,3.90000,-0.16176,3.90000,0.07501,3.90000,-0.04370,3.90000,0.00942,3.90000,0.05238
3.91218,3.91000,-0.24413,3.91000,-0.15957,3.91000,0.07629,3.91000,-0.04285,3.91000,0.00451,3.91000,0.05035
3.92219,3.92000,-0.24294,3.92000,-0.15726,3.92000,0.07755,3.92000,-0.04195,3.92000,0.00036,3.92000,0.04801
3.93220,3.93000,-0.24158,3.93000,-0.15494,3.93000,0.07876,3.93000,-0.04109,3.93000,-0.00305,3.93000,0.04539
3.94220,3.94000,-0.24015,3.94000,-0.15269,3.94000,0.07990,3.94000,-0.04031,3.94000,-0.00579,3.94000,0.04249
3.95221,3.95000,-0.23871,3.95000,-0.15063,3.95000,0.08095,3.95000,-0.03968,3.95000,-0.00801,3.95000,0.03926
3.96221,3.96000,-0.23738,3.96000,-0.14882,3.96000,0.08188,3.96000,-0.03921,3.96000,-0.00987,3.96000,0.03566
3.97222,3.97000,-0.23625,3.97000,-0.14731,3.97000,0.08266,3.97000,-0.03892,3.97000,-0.01153,3.97000,0.03162
