Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99111,1.99000,0.03954,1.99000,-0.02936,1.99000,0.08645,1.99000,-0.06502,1.99000,-0.10492,1.99000,0.29744
2.00112,2.00000,0.03820,2.00000,-0.03234,2.00000,0.08624,2.00000,-0.06217,2.00000,-0.10704,2.00000,0.28805
2.01112,2.01000,0.03642,2.01000,-0.03590,2.01000,0.08546,2.01000,-0.05947,2.01000,-0.11018,2.01000,0.27864
2.02113,2.02000,0.03416,2.02000,-0.03992,2.02000,0.08413,2.02000,-0.05684,2.02000,-0.11402,2.02000,0.26949
2.03113,2.03000,0.03142,2.03000,-0.04425,2.03000,0.08233,2.03000,-0.05423,2.03000,-0.11818,2.03000,0.26085
2.04114,2.04000,0.02821,2.04000,-0.04878,2.04000,0.08016,2.04000,-0.05160,2.04000,-0.12233,2.04000,0.25296
2.05115,2.05000,0.02459,2.05000,-0.05338,2.05000,0.07779,2.05000,-0.04897,2.05000,-0.12616,2.05000,0.24602
2.06115,2.06000,0.02068,2.06000,-0.05790,2.06000,0.07537,2.06000,-0.04635,2.06000,-0.12948,2.06000,0.24014
2.07116,2.07000,0.01657,2.07000,-0.06224,2.07000,0.07306,2.07000,-0.04377,2.07000,-0.13220,2.07000,0.23537
2.08116,2.08000,0.01239,2.08000,-0.06627,2.08000,0.07100,2.08000,-0.04127,2.08000,-0.13430,2.08000,0.23165
2.09117,2.09000,0.00824,2.09000,-0.06990,2.09000,0.06928,2.09000,-0.03888,2.09000,-0.13584,2.09000,0.22887
2.10117,2.10000,0.00420,2.10000,-0.07305,2.10000,0.06796,2.10000,-0.03664,2.10000,-0.13693,2.10000,0.22682
2.11118,2.11000,0.00030,2.11000,-0.07565,2.11000,0.06705,2.11000,-0.03459,2.11000,-0.13772,2.11000,0.22531
2.12118,2.12000,-0.00343,2.12000,-0.07767,2.12000,0.06654,2.12000,-0.03277,2.12000,-0.13838,2.12000,0.22412
2.13119,2.13000,-0.00702,2.13000,-0.07911,2.13000,0.06638,2.13000,-0.03121,2.13000,-0.13905,2.13000,0.22306
2.14120,2.14000,-0.01048,2.14000,-0.07996,2.14000,0.06653,2.14000,-0.02994,2.14000,-0.13982,2.14000,0.22201
2.15120,2.15000,-0.01380,2.15000,-0.08025,2.15000,0.06692,2.15000,-0.02895,2.15000,-0.14075,2.15000,0.22090
2.16121,2.16000,-0.01697,2.16000,-0.08000,2.16000,0.06751,2.16000,-0.02823,2.16000,-0.14184,2.16000,0.21970
2.17121,2.17000,-0.01995,2.17000,-0.07920,2.17000,0.06822,2.17000,-0.02772,2.17000,-0.14307,2.17000,0.21843
2.18122,2.18000,-0.02266,2.18000,-0.07787,2.18000,0.06899,2.18000,-0.02736,2.18000,-0.14440,2.18000,0.21710
2.19122,2.19000,-0.02507,2.19000,-0.07601,2.19000,0.06974,2.19000,-0.02705,2.19000,-0.14582,2.19000,0.21575
2.20123,2.20000,-0.02712,2.20000,-0.07363,2.20000,0.07036,2.20000,-0.02666,2.20000,-0.14734,2.20000,0.21438
2.21124,2.21000,-0.02881,2.21000,-0.07078,2.21000,0.07074,2.21000,-0.02610,2.21000,-0.14902,2.21000,0.21301
2.22124,2.22000,-0.03013,2.22000,-0.06750,2.22000,0.07078,2.22000,-0.02524,2.22000,-0.15094,2.22000,0.21164
2.23125,2.23000,-0.03114,2.23000,-0.06386,2.23000,0.07037,2.23000,-0.02401,2.23000,-0.15319,2.23000,0.21025
2.24125,2.24000,-0.03190,2.24000,-0.05995,2.24000,0.06945,2.24000,-0.02235,2.24000,-0.15587,2.24000,0.20884
2.25126,2.25000,-0.03253,2.25000,-0.05590,2.25000,0.06797,2.25000,-0.02024,2.25000,-0.15903,2.25000,0.20740
2.26126,2.26000,-0.03315,2.26000,-0.05182,2.26000,0.06593,2.26000,-0.01769,2.26000,-0.16265,2.26000,0.20591
2.27127,2.27000,-0.03392,2.27000,-0.04787,2.27000,0.06340,2.27000,-0.01476,2.27000,-0.16663,2.27000,0.20433
2.28127,2.28000,-0.03498,2.28000,-0.04419,2.28000,0.06044,2.28000,-0.01155,2.28000,-0.17081,2.28000,0.20262
2.29128,2.29000,-0.03648,2.29000,-0.04092,2.29000,0.05718,2.29000,-0.00815,2.29000,-0.17495,2.29000,0.20072
2.30129,2.30000,-0.03851,2.30000,-0.03817,2.30000,0.05375,2.30000,-0.00469,2.30000,-0.17880,2.30000,0.19855
2.31129,2.31000,-0.04108,2.31000,-0.03602,2.31000,0.05030,2.31000,-0.00127,2.31000,-0.18210,2.31000,0.19603
2.32130,2.32000,-0.04413,2.32000,-0.03446,2.32000,0.04696,2.32000,0.00201,2.32000,-0.18461,2.32000,0.19305
2.33130,2.33000,-0.04754,2.33000,-0.03343,2.33000,0.04385,2.33000,0.00511,2.33000,-0.18617,2.33000,0.18950
2.34131,2.34000,-0.05107,2.34000,-0.03279,2.34000,0.04105,2.34000,0.00798,2.34000,-0.18671,2.34000,0.18527
2.35131,2.35000,-0.05447,2.35000,-0.03235,2.35000,0.03861,2.35000,0.01064,2.35000,-0.18625,2.35000,0.18026
2.36132,2.36000,-0.05746,2.36000,-0.03190,2.36000,0.03655,2.36000,0.01310,2.36000,-0.18494,2.36000,0.17439
2.37132,2.37000,-0.05978,2.37000,-0.03123,2.37000,0.03487,2.37000,0.01538,2.37000,-0.18299,2.37000,0.16763
2.38133,2.38000,-0.06120,2.38000,-0.03019,2.38000,0.03355,2.38000,0.01751,2.38000,-0.18067,2.38000,0.15998
2.39134,2.39000,-0.06159,2.39000,-0.02869,2.39000,0.03255,2.39000,0.01948,2.39000,-0.17822,2.39000,0.15147
2.40134,2.40000,-0.06087,2.40000,-0.02669,2.40000,0.03182,2.40000,0.02132,2.40000,-0.17588,2.40000,0.14216
2.41135,2.41000,-0.05904,2.41000,-0.02424,2.41000,0.03131,2.41000,0.02301,2.41000,-0.17376,2.41000,0.13212
2.42135,2.42000,-0.05617,2.42000,-0.02146,2.42000,0.03093,2.42000,0.02456,2.42000,-0.17195,2.42000,0.12145
2.43136,2.43000,-0.05239,2.43000,-0.01849,2.43000,0.03065,2.43000,0.02598,2.43000,-0.17042,2.43000,0.11023
2.44136,2.44000,-0.04785,2.44000,-0.01551,2.44000,0.03039,2.44000,0.02730,2.44000,-0.16912,2.44000,0.09859
2.45137,2.45000,-0.04276,2.45000,-0.01268,2.45000,0.03013,2.45000,0.02853,2.45000,-0.16801,2.45000,0.08669
2.46137,2.46000,-0.03731,2.46000,-0.01015,2.46000,0.02981,2.46000,0.02971,2.46000,-0.16708,2.46000,0.07471
2.47138,2.47000,-0.03171,2.47000,-0.00803,2.47000,0.02942,2.47000,0.03088,2.47000,-0.16640,2.47000,0.06290
2.48139,2.48000,-0.02616,2.48000,-0.00636,2.48000,0.02894,2.48000,0.03206,2.48000,-0.16611,2.48000,0.05153
2.49139,2.49000,-0.02084,2.49000,-0.00516,2.49000,0.02833,2.49000,0.03328,2.49000,-0.16643,2.49000,0.04087
2.50140,2.50000,-0.01589,2.50000,-0.00440,2.50000,0.02757,2.50000,0.03456,2.50000,-0.16765,2.50000,0.03114
2.51140,2.51000,-0.01147,2.51000,-0.00400,2.51000,0.02665,2.51000,0.03592,2.51000,-0.17002,2.51000,0.02252
2.52141,2.52000,-0.00771,2.52000,-0.00388,2.52000,0.02555,2.52000,0.03736,2.52000,-0.17378,2.52000,0.01505
2.53141,2.53000,-0.00472,2.53000,-0.00397,2.53000,0.02428,2.53000,0.03889,2.53000,-0.17900,2.53000,0.00870
2.54142,2.54000,-0.00262,2.54000,-0.00422,2.54000,0.02286,2.54000,0.04052,2.54000,-0.18563,2.54000,0.00334
2.55143,2.55000,-0.00147,2.55000,-0.00460,2.55000,0.02133,2.55000,0.04227,2.55000,-0.19345,2.55000,-0.00121
2.56143,2.56000,-0.00129,2.56000,-0.00510,2.56000,0.01977,2.56000,0.04414,2.56000,-0.20210,2.56000,-0.00515
2.57144,2.57000,-0.00203,2.57000,-0.00575,2.57000,0.01826,2.57000,0.04616,2.57000,-0.21116,2.57000,-0.00864
2.58144,2.58000,-0.00359,2.58000,-0.00656,2.58000,0.01690,2.58000,0.04835,2.58000,-0.22020,2.58000,-0.01181
2.59145,2.59000,-0.00580,2.59000,-0.00754,2.59000,0.01576,2.59000,0.05073,2.59000,-0.22885,2.59000,-0.01472
2.60145,2.60000,-0.00846,2.60000,-0.00872,2.60000,0.01490,2.60000,0.05330,2.60000,-0.23686,2.60000,-0.01740
2.61146,2.61000,-0.01134,2.61000,-0.01008,2.61000,0.01436,2.61000,0.05604,2.61000,-0.24411,2.61000,-0.01982
2.62146,2.62000,-0.01426,2.62000,-0.01163,2.62000,0.01413,2.62000,0.05894,2.62000,-0.25055,2.62000,-0.02195
2.63147,2.63000,-0.01703,2.63000,-0.01335,2.63000,0.01418,2.63000,0.06194,2.63000,-0.25619,2.63000,-0.02379
2.64148,2.64000,-0.01958,2.64000,-0.01525,2.64000,0.01444,2.64000,0.06496,2.64000,-0.26105,2.64000,-0.02531
2.65148,2.65000,-0.02186,2.65000,-0.01734,2.65000,0.01484,2.65000,0.06795,2.65000,-0.26510,2.65000,-0.02656
2.66149,2.66000,-0.02389,2.66000,-0.01963,2.66000,0.01529,2.66000,0.07084,2.66000,-0.26827,2.66000,-0.02758
2.67149,2.67000,-0.02571,2.67000,-0.02211,2.67000,0.01570,2.67000,0.07358,2.67000,-0.27044,2.67000,-0.02843
2.68150,2.68000,-0.02743,2.68000,-0.02478,2.68000,0.01601,2.68000,0.07615,2.68000,-0.27150,2.68000,-0.02920
2.69150,2.69000,-0.02913,2.69000,-0.02759,2.69000,0.01615,2.69000,0.07856,2.69000,-0.27134,2.69000,-0.02998
2.70151,2.70000,-0.03092,2.70000,-0.03047,2.70000,0.01613,2.70000,0.08081,2.70000,-0.26991,2.70000,-0.03082
2.71151,2.71000,-0.03289,2.71000,-0.03333,2.71000,0.01597,2.71000,0.08294,2.71000,-0.26721,2.71000,-0.03178
2.72152,2.72000,-0.03509,2.72000,-0.03610,2.72000,0.01572,2.72000,0.08496,2.72000,-0.26335,2.72000,-0.03285
2.73153,2.73000,-0.03759,2.73000,-0.03874,2.73000,0.01547,2.73000,0.08688,2.73000,-0.25850,2.73000,-0.03399
2.74153,2.74000,-0.04039,2.74000,-0.04122,2.74000,0.01532,2.74000,0.08868,2.74000,-0.25290,2.74000,-0.03513
2.75154,2.75000,-0.04347,2.75000,-0.04356,2.75000,0.01534,2.75000,0.09029,2.75000,-0.24684,2.75000,-0.03618
2.76154,2.76000,-0.04677,2.76000,-0.04581,2.76000,0.01563,2.76000,0.09163,2.76000,-0.24061,2.76000,-0.03704
2.77155,2.77000,-0.05021,2.77000,-0.04802,2.77000,0.01622,2.77000,0.09261,2.77000,-0.23448,2.77000,-0.03765
2.78155,2.78000,-0.05366,2.78000,-0.05021,2.78000,0.01714,2.78000,0.09312,2.78000,-0.22867,2.78000,-0.03800
2.79156,2.79000,-0.05696,2.79000,-0.05240,2.79000,0.01838,2.79000,0.09305,2.79000,-0.22328,2.79000,-0.03808
2.80156,2.80000,-0.05997,2.80000,-0.05454,2.80000,0.01991,2.80000,0.09231,2.80000,-0.21836,2.80000,-0.03797
2.81157,2.81000,-0.06251,2.81000,-0.05657,2.81000,0.02169,2.81000,0.09083,2.81000,-0.21387,2.81000,-0.03775
2.82158,2.82000,-0.06444,2.82000,-0.05839,2.82000,0.02367,2.82000,0.08859,2.82000,-0.20971,2.82000,-0.03751
2.83158,2.83000,-0.06564,2.83000,-0.05988,2.83000,0.02581,2.83000,0.08558,2.83000,-0.20573,2.83000,-0.03736
2.84159,2.84000,-0.06600,2.84000,-0.06095,2.84000,0.02807,2.84000,0.08187,2.84000,-0.20177,2.84000,-0.03743
2.85159,2.85000,-0.06547,2.85000,-0.06152,2.85000,0.03043,2.85000,0.07756,2.85000,-0.19770,2.85000,-0.03782
2.86160,2.86000,-0.06402,2.86000,-0.06155,2.86000,0.03284,2.86000,0.07280,2.86000,-0.19337,2.86000,-0.03860
2.87160,2.87000,-0.06167,2.87000,-0.06101,2.87000,0.03528,2.87000,0.06776,2.87000,-0.18873,2.87000,-0.03984
2.88161,2.88000,-0.05846,2.88000,-0.05996,2.88000,0.03767,2.88000,0.06263,2.88000,-0.18375,2.88000,-0.04153
2.89162,2.89000,-0.05446,2.89000,-0.05846,2.89000,0.03995,2.89000,0.05761,2.89000,-0.17849,2.89000,-0.04362
2.90162,2.90000,-0.04975,2.90000,-0.05656,2.90000,0.04204,2.90000,0.05285,2.90000,-0.17307,2.90000,-0.04599
2.91163,2.91000,-0.04442,2.91000,-0.05436,2.91000,0.04384,2.91000,0.04849,2.91000,-0.16765,2.91000,-0.04842
2.92163,2.92000,-0.03854,2.92000,-0.05192,2.92000,0.04527,2.92000,0.04461,2.92000,-0.16243,2.92000,-0.05062
2.93164,2.93000,-0.03224,2.93000,-0.04928,2.93000,0.04626,2.93000,0.04125,2.93000,-0.15762,2.93000,-0.05227
2.94164,2.94000,-0.02562,2.94000,-0.04648,2.94000,0.04676,2.94000,0.03842,2.94000,-0.15334,2.94000,-0.05302
2.95165,2.95000,-0.01881,2.95000,-0.04355,2.95000,0.04676,2.95000,0.03606,2.95000,-0.14966,2.95000,-0.05259
2.96165,2.96000,-0.01194,2.96000,-0.04048,2.96000,0.04628,2.96000,0.03413,2.96000,-0.14653,2.96000,-0.05079
2.97166,2.97000,-0.00515,2.97000,-0.03730,2.97000,0.04538,2.97000,0.03254,2.97000,-0.14380,2.97000,-0.04757
2.98167,2.98000,0.00147,2.98000,-0.03402,2.98000,0.04411,2.98000,0.03121,2.98000,-0.14124,2.98000,-0.04303
2.99167,2.99000,0.00782,2.99000,-0.03068,2.99000,0.04257,2.99000,0.03004,2.99000,-0.13857,2.99000,-0.03740
3.00168,3.00000,0.01386,3.00000,-0.02731,3.00000,0.04082,3.00000,0.02898,3.00000,-0.13551,3.00000,-0.03105
3.01168,3.01000,0.01958,3.01000,-0.02397,3.01000,0.03893,3.01000,0.02797,3.01000,-0.13183,3.01000,-0.02443
3.02169,3.02000,0.02499,3.02000,-0.02073,3.02000,0.03696,3.02000,0.02697,3.02000,-0.12742,3.02000,-0.01802
3.03169,3.03000,0.03010,3.03000,-0.01764,3.03000,0.03491,3.03000,0.02597,3.03000,-0.12228,3.03000,-0.01230
3.04170,3.04000,0.03492,3.04000,-0.01476,3.04000,0.03279,3.04000,0.02498,3.04000,-0.11658,3.04000,-0.00767
3.05170,3.05000,0.03944,3.05000,-0.01214,3.05000,0.03057,3.05000,0.02402,3.05000,-0.11057,3.05000,-0.00442
3.06171,3.06000,0.04359,3.06000,-0.00982,3.06000,0.02824,3.06000,0.02312,3.06000,-0.10459,3.06000,-0.00268
3.07172,3.07000,0.04725,3.07000,-0.00784,3.07000,0.02577,3.07000,0.02228,3.07000,-0.09896,3.07000,-0.00245
3.08172,3.08000,0.05025,3.08000,-0.00625,3.08000,0.02315,3.08000,0.02153,3.08000,-0.09392,3.08000,-0.00355
3.09173,3.09000,0.05241,3.09000,-0.00509,3.09000,0.02038,3.09000,0.02083,3.09000,-0.08960,3.09000,-0.00569
3.10173,3.10000,0.05352,3.10000,-0.00439,3.10000,0.01748,3.10000,0.02016,3.10000,-0.08599,3.10000,-0.00847
3.11174,3.11000,0.05343,3.11000,-0.00418,3.11000,0.01451,3.11000,0.01948,3.11000,-0.08298,3.11000,-0.01151
3.12174,3.12000,0.05204,3.12000,-0.00442,3.12000,0.01153,3.12000,0.01874,3.12000,-0.08036,3.12000,-0.01442
3.13175,3.13000,0.04933,3.13000,-0.00507,3.13000,0.00862,3.13000,0.01789,3.13000,-0.07788,3.13000,-0.01688
3.14175,3.14000,0.04539,3.14000,-0.00604,3.14000,0.00585,3.14000,0.01691,3.14000,-0.07532,3.14000,-0.01867
3.15176,3.15000,0.04039,3.15000,-0.00718,3.15000,0.00333,3.15000,0.01578,3.15000,-0.07247,3.15000,-0.01966
3.16177,3.16000,0.03456,3.16000,-0.00835,3.16000,0.00114,3.16000,0.01450,3.16000,-0.06925,3.16000,-0.01980
3.17177,3.17000,0.02820,3.17000,-0.00937,3.17000,-0.00063,3.17000,0.01312,3.17000,-0.06565,3.17000,-0.01910
3.18178,3.18000,0.02157,3.18000,-0.01009,3.18000,-0.00191,3.18000,0.01167,3.18000,-0.06177,3.18000,-0.01766
3.19178,3.19000,0.01493,3.19000,-0.01037,3.19000,-0.00265,3.19000,0.01023,3.19000,-0.05783,3.19000,-0.01556
3.20179,3.20000,0.00846,3.20000,-0.01013,3.20000,-0.00281,3.20000,0.00887,3.20000,-0.05412,3.20000,-0.01292
3.21179,3.21000,0.00230,3.21000,-0.00933,3.21000,-0.00237,3.21000,0.00764,3.21000,-0.05098,3.21000,-0.00987
3.22180,3.22000,-0.00351,3.22000,-0.00799,3.22000,-0.00135,3.22000,0.00658,3.22000,-0.04873,3.22000,-0.00649
3.23180,3.23000,-0.00896,3.23000,-0.00617,3.23000,0.00025,3.23000,0.00569,3.23000,-0.04761,3.23000,-0.00285
3.24181,3.24000,-0.01404,3.24000,-0.00392,3.24000,0.00238,3.24000,0.00496,3.24000,-0.04769,3.24000,0.00099
3.25182,3.25000,-0.01875,3.25000,-0.00136,3.25000,0.00496,3.25000,0.00432,3.25000,-0.04886,3.25000,0.00493
3.26182,3.26000,-0.02307,3.26000,0.00146,3.26000,0.00791,3.26000,0.00372,3.26000,-0.05078,3.26000,0.00886
3.27183,3.27000,-0.02693,3.27000,0.00444,3.27000,0.01109,3.27000,0.00312,3.27000,-0.05295,3.27000,0.01258
3.28183,3.28000,-0.03025,3.28000,0.00754,3.28000,0.01434,3.28000,0.00246,3.28000,-0.05475,3.28000,0.01582
3.29184,3.29000,-0.03295,3.29000,0.01073,3.29000,0.01749,3.29000,0.00174,3.29000,-0.05553,3.29000,0.01821
3.30184,3.30000,-0.03494,3.30000,0.01397,3.30000,0.02035,3.30000,0.00096,3.30000,-0.05470,3.30000,0.01938
3.31185,3.31000,-0.03620,3.31000,0.01725,3.31000,0.02274,3.31000,0.00011,3.31000,-0.05181,3.31000,0.01897
3.32186,3.32000,-0.03678,3.32000,0.02053,3.32000,0.02453,3.32000,-0.00078,3.32000,-0.04661,3.32000,0.01669
3.33186,3.33000,-0.03678,3.33000,0.02376,3.33000,0.02562,3.33000,-0.00169,3.33000,-0.03908,3.33000,0.01238
3.34187,3.34000,-0.03639,3.34000,0.02690,3.34000,0.02597,3.34000,-0.00263,3.34000,-0.02941,3.34000,0.00607
3.35187,3.35000,-0.03584,3.35000,0.02987,3.35000,0.02559,3.35000,-0.00356,3.35000,-0.01802,3.35000,-0.00207
3.36188,3.36000,-0.03535,3.36000,0.03265,3.36000,0.02457,3.36000,-0.00447,3.36000,-0.00545,3.36000,-0.01173
3.37188,3.37000,-0.03516,3.37000,0.03521,3.37000,0.02297,3.37000,-0.00533,3.37000,0.00766,3.37000,-0.02247
3.38189,3.38000,-0.03545,3.38000,0.03752,3.38000,0.02092,3.38000,-0.00609,3.38000,0.02062,3.38000,-0.03380
3.39189,3.39000,-0.03635,3.39000,0.03960,3.39000,0.01852,3.39000,-0.00672,3.39000,0.03280,3.39000,-0.04522
3.40190,3.40000,-0.03791,3.40000,0.04144,3.40000,0.01588,3.40000,-0.00717,3.40000,0.04365,3.40000,-0.05621
3.41191,3.41000,-0.04013,3.41000,0.04303,3.41000,0.01306,3.41000,-0.00740,3.41000,0.05277,3.41000,-0.06631
3.42191,3.42000,-0.04294,3.42000,0.04437,3.42000,0.01012,3.42000,-0.00737,3.42000,0.05994,3.42000,-0.07515
3.43192,3.43000,-0.04619,3.43000,0.04543,3.43000,0.00708,3.43000,-0.00706,3.43000,0.06512,3.43000,-0.08246
3.44192,3.44000,-0.04972,3.44000,0.04620,3.44000,0.00396,3.44000,-0.00646,3.44000,0.06840,3.44000,-0.08808
3.45193,3.45000,-0.05332,3.45000,0.04668,3.45000,0.00074,3.45000,-0.00555,3.45000,0.07006,3.45000,-0.09202
3.46193,3.46000,-0.05677,3.46000,0.04690,3.46000,-0.00258,3.46000,-0.00433,3.46000,0.07042,3.46000,-0.09442
3.47194,3.47000,-0.05988,3.47000,0.04689,3.47000,-0.00601,3.47000,-0.00283,3.47000,0.06989,3.47000,-0.09555
3.48194,3.48000,-0.06251,3.48000,0.04672,3.48000,-0.00956,3.48000,-0.00109,3.48000,0.06883,3.48000,-0.09576
3.49195,3.49000,-0.06456,3.49000,0.04646,3.49000,-0.01325,3.49000,0.00081,3.49000,0.06757,3.49000,-0.09545
3.50196,3.50000,-0.06605,3.50000,0.04618,3.50000,-0.01709,3.50000,0.00279,3.50000,0.06633,3.50000,-0.09502
3.51196,3.51000,-0.06709,3.51000,0.04595,3.51000,-0.02111,3.51000,0.00474,3.51000,0.06520,3.51000,-0.09482
3.52197,3.52000,-0.06785,3.52000,0.04585,3.52000,-0.02536,3.52000,0.00654,3.52000,0.06419,3.52000,-0.09511
3.53197,3.53000,-0.06861,3.53000,0.04595,3.53000,-0.02987,3.53000,0.00810,3.53000,0.06320,3.53000,-0.09608
3.54198,3.54000,-0.06966,3.54000,0.04631,3.54000,-0.03467,3.54000,0.00934,3.54000,0.06214,3.54000,-0.09782
3.55198,3.55000,-0.07131,3.55000,0.04699,3.55000,-0.03977,3.55000,0.01021,3.55000,0.06091,3.55000,-0.10032
3.56199,3.56000,-0.07379,3.56000,0.04809,3.56000,-0.04511,3.56000,0.01070,3.56000,0.05946,3.56000,-0.10354
3.57199,3.57000,-0.07726,3.57000,0.04968,3.57000,-0.05064,3.57000,0.01081,3.57000,0.05777,3.57000,-0.10738
3.58200,3.58000,-0.08169,3.58000,0.05185,3.58000,-0.05622,3.58000,0.01058,3.58000,0.05589,3.58000,-0.11171
3.59201,3.59000,-0.08692,3.59000,0.05465,3.59000,-0.06170,3.59000,0.01006,3.59000,0.05387,3.59000,-0.11640
3.60201,3.60000,-0.09262,3.60000,0.05816,3.60000,-0.06691,3.60000,0.00932,3.60000,0.05177,3.60000,-0.12128
3.61202,3.61000,-0.09831,3.61000,0.06239,3.61000,-0.07165,3.61000,0.00842,3.61000,0.04966,3.61000,-0.12616
3.62202,3.62000,-0.10343,3.62000,0.06734,3.62000,-0.07577,3.62000,0.00740,3.62000,0.04757,3.62000,-0.13084
3.63203,3.63000,-0.10738,3.63000,0.07297,3.63000,-0.07910,3.63000,0.00631,3.63000,0.04555,3.63000,-0.13511
3.64203,3.64000,-0.10963,3.64000,0.07919,3.64000,-0.08157,3.64000,0.00516,3.64000,0.04361,3.64000,-0.13877
3.65204,3.65000,-0.10975,3.65000,0.08587,3.65000,-0.08311,3.65000,0.00395,3.65000,0.04174,3.65000,-0.14166
3.66205,3.66000,-0.10752,3.66000,0.09284,3.66000,-0.08372,3.66000,0.00271,3.66000,0.03990,3.66000,-0.14365
3.67205,3.67000,-0.10295,3.67000,0.09989,3.67000,-0.08345,3.67000,0.00141,3.67000,0.03810,3.67000,-0.14468
3.68206,3.68000,-0.09633,3.68000,0.10681,3.68000,-0.08234,3.68000,0.00009,3.68000,0.03634,3.68000,-0.14473
3.69206,3.69000,-0.08811,3.69000,0.11337,3.69000,-0.08047,3.69000,-0.00126,3.69000,0.03472,3.69000,-0.14383
3.70207,3.70000,-0.07893,3.70000,0.11938,3.70000,-0.07794,3.70000,-0.00259,3.70000,0.03336,3.70000,-0.14206
3.71207,3.71000,-0.06947,3.71000,0.12471,3.71000,-0.07483,3.71000,-0.00388,3.71000,0.03242,3.71000,-0.13949
3.72208,3.72000,-0.06038,3.72000,0.12924,3.72000,-0.07124,3.72000,-0.00509,3.72000,0.03207,3.72000,-0.13623
3.73208,3.73000,-0.05224,3.73000,0.13295,3.73000,-0.06727,3.73000,-0.00620,3.73000,0.03240,3.73000,-0.13238
3.74209,3.74000,-0.04547,3.74000,0.13583,3.74000,-0.06302,3.74000,-0.00717,3.74000,0.03344,3.74000,-0.12805
3.75210,3.75000,-0.04034,3.75000,0.13790,3.75000,-0.05861,3.75000,-0.00796,3.75000,0.03509,3.75000,-0.12337
3.76210,3.76000,-0.03694,3.76000,0.13921,3.76000,-0.05416,3.76000,-0.00854,3.76000,0.03715,3.76000,-0.11849
3.77211,3.77000,-0.03525,3.77000,0.13982,3.77000,-0.04980,3.77000,-0.00885,3.77000,0.03934,3.77000,-0.11360
3.78211,3.78000,-0.03512,3.78000,0.13978,3.78000,-0.04563,3.78000,-0.00882,3.78000,0.04132,3.78000,-0.10891
3.79212,3.79000,-0.03632,3.79000,0.13916,3.79000,-0.04176,3.79000,-0.00840,3.79000,0.04280,3.79000,-0.10470
3.80212,3.80000,-0.03857,3.80000,0.13806,3.80000,-0.03829,3.80000,-0.00751,3.80000,0.04353,3.80000,-0.10122
3.81213,3.81000,-0.04157,3.81000,0.13657,3.81000,-0.03528,3.81000,-0.00613,3.81000,0.04337,3.81000,-0.09875
3.82213,3.82000,-0.04501,3.82000,0.13481,3.82000,-0.03279,3.82000,-0.00424,3.82000,0.04229,3.82000,-0.09747
3.83214,3.83000,-0.04864,3.83000,0.13286,3.83000,-0.03086,3.83000,-0.00186,3.83000,0.04035,3.83000,-0.09750
3.84215,3.84000,-0.05226,3.84000,0.13080,3.84000,-0.02953,3.84000,0.00094,3.84000,0.03768,3.84000,-0.09884
3.85215,3.85000,-0.05571,3.85000,0.12870,3.85000,-0.02879,3.85000,0.00406,3.85000,0.03440,3.85000,-0.10137
3.86216,3.86000,-0.05893,3.86000,0.12657,3.86000,-0.02864,3.86000,0.00737,3.86000,0.03070,3.86000,-0.10489
3.87216,3.87000,-0.06188,3.87000,0.12443,3.87000,-0.02904,3.87000,0.01076,3.87000,0.02674,3.87000,-0.10908
3.88217,3.88000,-0.06461,3.88000,0.12227,3.88000,-0.02996,3.88000,0.01410,3.88000,0.02274,3.88000,-0.11364
3.89217,3.89000,-0.06714,3.89000,0.12007,3.89000,-0.03131,3.89000,0.01727,3.89000,0.01894,3.89000,-0.11825
3.90218,3.90000,-0.06953,3.90000,0.11781,3.90000,-0.03301,3.90000,0.02020,3.90000,0.01562,3.90000,-0.12267
3.91218,3.91000,-0.07182,3.91000,0.11549,3.91000,-0.03493,3.91000,0.02282,3.91000,0.01312,3.91000,-0.12673
3.92219,3.92000,-0.07402,3.92000,0.11314,3.92000,-0.03694,3.92000,0.02513,3.92000,0.01177,3.92000,-0.13041
3.93220,3.93000,-0.07615,3.93000,0.11079,3.93000,-0.03891,3.93000,0.02712,3.93000,0.01183,3.93000,-0.13375
3.94220,3.94000,-0.07821,3.94000,0.10850,3.94000,-0.04073,3.94000,0.02882,3.94000,0.01346,3.94000,-0.13689
3.95221,3.95000,-0.08021,3.95000,0.10636,3.95000,-0.04229,3.95000,0.03029,3.95000,0.01665,3.95000,-0.14003
3.96221,3.96000,-0.08215,3.96000,0.10446,3.96000,-0.04352,3.96000,0.03160,3.96000,0.02118,3.96000,-0.14335
3.97222,3.97000,-0.08405,3.97000,0.10289,3.97000,-0.04438,3.97000,0.03284,3.97000,0.02668,3.97000,-0.14700
3.98222,3.98000,-0.08595,3.98000,0.10171,3.98000,-0.04485,3.98000,0.03408,3.98000,0.03263,3.98000,-0.15108
3.99223,3.99000,-0.08784,3.99000,0.10094,3.99000,-0.04493,3.99000,0.03541,3.99000,0.03846,3.99000,-0.15558
