Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97110,1.97000,0.07376,1.97000,0.11542,1.97000,-0.06109,1.97000,-0.05944,1.97000,0.07367,1.97000,0.17190
1.98111,1.98000,0.07845,1.98000,0.12071,1.98000,-0.06236,1.98000,-0.06171,1.98000,0.04678,1.98000,0.17466
1.99111,1.99000,0.08476,1.99000,0.12641,1.99000,-0.06281,1.99000,-0.06389,1.99000,0.03574,1.99000,0.17826
2.00112,2.00000,0.09251,2.00000,0.13243,2.00000,-0.06244,2.00000,-0.06597,2.00000,0.05026,2.00000,0.18256
2.01112,2.01000,0.10144,2.01000,0.13864,2.01000,-0.06133,2.01000,-0.06798,2.01000,0.07125,2.01000,0.18737
2.02113,2.02000,0.11120,2.02000,0.14492,2.02000,-0.05955,2.02000,-0.06996,2.02000,0.09557,2.02000,0.19245
2.03113,2.03000,0.12144,2.03000,0.15116,2.03000,-0.05725,2.03000,-0.07193,2.03000,0.11497,2.03000,0.19755
2.04114,2.04000,0.13180,2.04000,0.15723,2.04000,-0.05460,2.04000,-0.07391,2.04000,0.12297,2.04000,0.20239
2.05115,2.05000,0.14196,2.05000,0.16298,2.05000,-0.05176,2.05000,-0.07591,2.05000,0.11722,2.05000,0.20675
2.06115,2.06000,0.15164,2.06000,0.16829,2.06000,-0.04892,2.06000,-0.07791,2.06000,0.10320,2.06000,0.21044
2.07116,2.07000,0.16061,2.07000,0.17304,2.07000,-0.04622,2.07000,-0.07990,2.07000,0.09266,2.07000,0.21335
2.08116,2.08000,0.16870,2.08000,0.17715,2.08000,-0.04381,2.08000,-0.08187,2.08000,0.10607,2.08000,0.21545
2.09117,2.09000,0.17578,2.09000,0.18058,2.09000,-0.04176,2.09000,-0.08379,2.09000,0.11924,2.09000,0.21678
2.10117,2.10000,0.18178,2.10000,0.18333,2.10000,-0.04009,2.10000,-0.08566,2.10000,0.10972,2.10000,0.21740
2.11118,2.11000,0.18665,2.11000,0.18544,2.11000,-0.03881,2.11000,-0.08745,2.11000,0.09753,2.11000,0.21736
2.12118,2.12000,0.19036,2.12000,0.18699,2.12000,-0.03785,2.12000,-0.08915,2.12000,0.09438,2.12000,0.21670
2.13119,2.13000,0.19292,2.13000,0.18806,2.13000,-0.03715,2.13000,-0.09072,2.13000,0.08746,2.13000,0.21545
2.14120,2.14000,0.19436,2.14000,0.18878,2.14000,-0.03665,2.14000,-0.09215,2.14000,0.07459,2.14000,0.21364
2.15120,2.15000,0.19477,2.15000,0.18927,2.15000,-0.03628,2.15000,-0.09342,2.15000,0.07892,2.15000,0.21128
2.16121,2.16000,0.19424,2.16000,0.18965,2.16000,-0.03601,2.16000,-0.09453,2.16000,0.09066,2.16000,0.20840
2.17121,2.17000,0.19291,2.17000,0.19005,2.17000,-0.03582,2.17000,-0.09549,2.17000,0.07593,2.17000,0.20503
2.18122,2.18000,0.19097,2.18000,0.19063,2.18000,-0.03570,2.18000,-0.09631,2.18000,0.06219,2.18000,0.20122
2.19122,2.19000,0.18861,2.19000,0.19153,2.19000,-0.03567,2.19000,-0.09703,2.19000,0.07081,2.19000,0.19701
2.20123,2.20000,0.18606,2.20000,0.19289,2.20000,-0.03571,2.20000,-0.09767,2.20000,0.08147,2.20000,0.19250
2.21124,2.21000,0.18351,2.21000,0.19485,2.21000,-0.03582,2.21000,-0.09827,2.21000,0.08318,2.21000,0.18779
2.22124,2.22000,0.18115,2.22000,0.19750,2.22000,-0.03599,2.22000,-0.09884,2.22000,0.09452,2.22000,0.18297
2.23125,2.23000,0.17913,2.23000,0.20093,2.23000,-0.03619,2.23000,-0.09942,2.23000,0.10340,2.23000,0.17814
2.24125,2.24000,0.17756,2.24000,0.20515,2.24000,-0.03638,2.24000,-0.10004,2.24000,0.10885,2.24000,0.17333
2.25126,2.25000,0.17645,2.25000,0.21012,2.25000,-0.03652,2.25000,-0.10073,2.25000,0.10658,2.25000,0.16858
2.26126,2.26000,0.17578,2.26000,0.21577,2.26000,-0.03656,2.26000,-0.10149,2.26000,0.11494,2.26000,0.16385
2.27127,2.27000,0.17544,2.27000,0.22193,2.27000,-0.03647,2.27000,-0.10234,2.27000,0.12460,2.27000,0.15916
2.28127,2.28000,0.17526,2.28000,0.22841,2.28000,-0.03619,2.28000,-0.10326,2.28000,0.12314,2.28000,0.15451
2.29128,2.29000,0.17503,2.29000,0.23497,2.29000,-0.03572,2.29000,-0.10424,2.29000,0.12437,2.29000,0.14992
2.30129,2.30000,0.17455,2.30000,0.24138,2.30000,-0.03502,2.30000,-0.10526,2.30000,0.13416,2.30000,0.14545
2.31129,2.31000,0.17360,2.31000,0.24739,2.31000,-0.03413,2.31000,-0.10630,2.31000,0.13390,2.31000,0.14116
2.32130,2.32000,0.17201,2.32000,0.25281,2.32000,-0.03305,2.32000,-0.10733,2.32000,0.13139,2.32000,0.13718
2.33130,2.33000,0.16969,2.33000,0.25749,2.33000,-0.03182,2.33000,-0.10837,2.33000,0.13945,2.33000,0.13361
2.34131,2.34000,0.16659,2.34000,0.26136,2.34000,-0.03049,2.34000,-0.10943,2.34000,0.14759,2.34000,0.13060
2.35131,2.35000,0.16280,2.35000,0.26445,2.35000,-0.02907,2.35000,-0.11052,2.35000,0.14573,2.35000,0.12824
2.36132,2.36000,0.15846,2.36000,0.26684,2.36000,-0.02762,2.36000,-0.11167,2.36000,0.13364,2.36000,0.12659
2.37132,2.37000,0.15378,2.37000,0.26869,2.37000,-0.02617,2.37000,-0.11290,2.37000,0.12192,2.37000,0.12565
2.38133,2.38000,0.14905,2.38000,0.27017,2.38000,-0.02473,2.38000,-0.11423,2.38000,0.12155,2.38000,0.12537
2.39134,2.39000,0.14457,2.39000,0.27148,2.39000,-0.02334,2.39000,-0.11562,2.39000,0.12723,2.39000,0.12562
2.40134,2.40000,0.14063,2.40000,0.27276,2.40000,-0.02200,2.40000,-0.11707,2.40000,0.13183,2.40000,0.12626
2.41135,2.41000,0.13752,2.41000,0.27415,2.41000,-0.02071,2.41000,-0.11850,2.41000,0.13495,2.41000,0.12716
2.42135,2.42000,0.13548,2.42000,0.27568,2.42000,-0.01946,2.42000,-0.11988,2.42000,0.14377,2.42000,0.12818
2.43136,2.43000,0.13469,2.43000,0.27738,2.43000,-0.01821,2.43000,-0.12115,2.43000,0.15910,2.43000,0.12926
2.44136,2.44000,0.13527,2.44000,0.27917,2.44000,-0.01693,2.44000,-0.12227,2.44000,0.16148,2.44000,0.13040
2.45137,2.45000,0.13728,2.45000,0.28097,2.45000,-0.01557,2.45000,-0.12321,2.45000,0.15058,2.45000,0.13167
2.46137,2.46000,0.14069,2.46000,0.28268,2.46000,-0.01410,2.46000,-0.12401,2.46000,0.14607,2.46000,0.13321
2.47138,2.47000,0.14540,2.47000,0.28418,2.47000,-0.01245,2.47000,-0.12468,2.47000,0.15863,2.47000,0.13516
2.48139,2.48000,0.15125,2.48000,0.28540,2.48000,-0.01057,2.48000,-0.12528,2.48000,0.16968,2.48000,0.13768
2.49139,2.49000,0.15804,2.49000,0.28629,2.49000,-0.00843,2.49000,-0.12589,2.49000,0.17062,2.49000,0.14089
2.50140,2.50000,0.16550,2.50000,0.28683,2.50000,-0.00596,2.50000,-0.12656,2.50000,0.15801,2.50000,0.14489
2.51140,2.51000,0.17335,2.51000,0.28707,2.51000,-0.00317,2.51000,-0.12736,2.51000,0.14578,2.51000,0.14969
2.52141,2.52000,0.18127,2.52000,0.28707,2.52000,-0.00004,2.52000,-0.12832,2.52000,0.13425,2.52000,0.15526
2.53141,2.53000,0.18896,2.53000,0.28695,2.53000,0.00338,2.53000,-0.12946,2.53000,0.13416,2.53000,0.16149
2.54142,2.54000,0.19612,2.54000,0.28681,2.54000,0.00701,2.54000,-0.13080,2.54000,0.14993,2.54000,0.16822
2.55143,2.55000,0.20252,2.55000,0.28677,2.55000,0.01074,2.55000,-0.13232,2.55000,0.16574,2.55000,0.17524
2.56143,2.56000,0.20797,2.56000,0.28693,2.56000,0.01442,2.56000,-0.13400,2.56000,0.18351,2.56000,0.18229
2.57144,2.57000,0.21239,2.57000,0.28739,2.57000,0.01789,2.57000,-0.13582,2.57000,0.20587,2.57000,0.18905
2.58144,2.58000,0.21580,2.58000,0.28821,2.58000,0.02099,2.58000,-0.13777,2.58000,0.20970,2.58000,0.19523
2.59145,2.59000,0.21832,2.59000,0.28943,2.59000,0.02357,2.59000,-0.13982,2.59000,0.20265,2.59000,0.20054
2.60145,2.60000,0.22014,2.60000,0.29108,2.60000,0.02553,2.60000,-0.14192,2.60000,0.20760,2.60000,0.20478
2.61146,2.61000,0.22153,2.61000,0.29315,2.61000,0.02684,2.61000,-0.14404,2.61000,0.19745,2.61000,0.20784
2.62146,2.62000,0.22278,2.62000,0.29561,2.62000,0.02751,2.62000,-0.14616,2.62000,0.17220,2.62000,0.20971
2.63147,2.63000,0.22414,2.63000,0.29841,2.63000,0.02764,2.63000,-0.14822,2.63000,0.16369,2.63000,0.21043
2.64148,2.64000,0.22584,2.64000,0.30145,2.64000,0.02737,2.64000,-0.15019,2.64000,0.17670,2.64000,0.21014
2.65148,2.65000,0.22801,2.65000,0.30458,2.65000,0.02687,2.65000,-0.15205,2.65000,0.19551,2.65000,0.20900
2.66149,2.66000,0.23069,2.66000,0.30767,2.66000,0.02633,2.66000,-0.15378,2.66000,0.19887,2.66000,0.20723
2.67149,2.67000,0.23382,2.67000,0.31053,2.67000,0.02593,2.67000,-0.15541,2.67000,0.19642,2.67000,0.20507
2.68150,2.68000,0.23726,2.68000,0.31304,2.68000,0.02583,2.68000,-0.15698,2.68000,0.19289,2.68000,0.20272
2.69150,2.69000,0.24078,2.69000,0.31506,2.69000,0.02613,2.69000,-0.15854,2.69000,0.18604,2.69000,0.20036
2.70151,2.70000,0.24409,2.70000,0.31652,2.70000,0.02687,2.70000,-0.16017,2.70000,0.18112,2.70000,0.19805
2.71151,2.71000,0.24691,2.71000,0.31738,2.71000,0.02803,2.71000,-0.16192,2.71000,0.18510,2.71000,0.19581
2.72152,2.72000,0.24892,2.72000,0.31765,2.72000,0.02954,2.72000,-0.16381,2.72000,0.18627,2.72000,0.19361
2.73153,2.73000,0.24987,2.73000,0.31735,2.73000,0.03127,2.73000,-0.16585,2.73000,0.18153,2.73000,0.19141
2.74153,2.74000,0.24957,2.74000,0.31651,2.74000,0.03308,2.74000,-0.16799,2.74000,0.17854,2.74000,0.18915
2.75154,2.75000,0.24787,2.75000,0.31515,2.75000,0.03483,2.75000,-0.17016,2.75000,0.17067,2.75000,0.18679
2.76154,2.76000,0.24473,2.76000,0.31330,2.76000,0.03639,2.76000,-0.17224,2.76000,0.14645,2.76000,0.18430
2.77155,2.77000,0.24017,2.77000,0.31090,2.77000,0.03766,2.77000,-0.17407,2.77000,0.12983,2.77000,0.18161
2.78155,2.78000,0.23425,2.78000,0.30792,2.78000,0.03857,2.78000,-0.17548,2.78000,0.13429,2.78000,0.17869
2.79156,2.79000,0.22710,2.79000,0.30426,2.79000,0.03911,2.79000,-0.17627,2.79000,0.12302,2.79000,0.17552
2.80156,2.80000,0.21884,2.80000,0.29983,2.80000,0.03928,2.80000,-0.17626,2.80000,0.11249,2.80000,0.17210
2.81157,2.81000,0.20965,2.81000,0.29455,2.81000,0.03912,2.81000,-0.17531,2.81000,0.11433,2.81000,0.16845
2.82158,2.82000,0.19970,2.82000,0.28834,2.82000,0.03867,2.82000,-0.17330,2.82000,0.10333,2.82000,0.16462
2.83158,2.83000,0.18916,2.83000,0.28116,2.83000,0.03798,2.83000,-0.17020,2.83000,0.08885,2.83000,0.16065
2.84159,2.84000,0.17825,2.84000,0.27301,2.84000,0.03710,2.84000,-0.16602,2.84000,0.08495,2.84000,0.15660
2.85159,2.85000,0.16716,2.85000,0.26390,2.85000,0.03608,2.85000,-0.16086,2.85000,0.08331,2.85000,0.15255
2.86160,2.86000,0.15608,2.86000,0.25391,2.86000,0.03497,2.86000,-0.15487,2.86000,0.07516,2.86000,0.14857
2.87160,2.87000,0.14524,2.87000,0.24316,2.87000,0.03382,2.87000,-0.14825,2.87000,0.06381,2.87000,0.14474
2.88161,2.88000,0.13482,2.88000,0.23182,2.88000,0.03267,2.88000,-0.14124,2.88000,0.06299,2.88000,0.14115
2.89162,2.89000,0.12501,2.89000,0.22006,2.89000,0.03156,2.89000,-0.13406,2.89000,0.06056,2.89000,0.13789
2.90162,2.90000,0.11600,2.90000,0.20811,2.90000,0.03053,2.90000,-0.12693,2.90000,0.04759,2.90000,0.13498
2.91163,2.91000,0.10794,2.91000,0.19618,2.91000,0.02960,2.91000,-0.12004,2.91000,0.03355,2.91000,0.13244
2.92163,2.92000,0.10093,2.92000,0.18447,2.92000,0.02879,2.92000,-0.11352,2.92000,0.02213,2.92000,0.13020
2.93164,2.93000,0.09505,2.93000,0.17318,2.93000,0.02811,2.93000,-0.10744,2.93000,0.01393,2.93000,0.12817
2.94164,2.94000,0.09031,2.94000,0.16244,2.94000,0.02755,2.94000,-0.10186,2.94000,0.00901,2.94000,0.12620
2.95165,2.95000,0.08665,2.95000,0.15236,2.95000,0.02707,2.95000,-0.09676,2.95000,0.00716,2.95000,0.12414
2.96165,2.96000,0.08393,2.96000,0.14300,2.96000,0.02663,2.96000,-0.09209,2.96000,0.00223,2.96000,0.12181
2.97166,2.97000,0.08199,2.97000,0.13436,2.97000,0.02617,2.97000,-0.08779,2.97000,-0.00531,2.97000,0.11909
2.98167,2.98000,0.08064,2.98000,0.12642,2.98000,0.02561,2.98000,-0.08375,2.98000,-0.01006,2.98000,0.11589
2.99167,2.99000,0.07968,2.99000,0.11909,2.99000,0.02487,2.99000,-0.07988,2.99000,0.00235,2.99000,0.11222
3.00168,3.00000,0.07893,3.00000,0.11231,3.00000,0.02388,3.00000,-0.07608,3.00000,0.02295,3.00000,0.10813
3.01168,3.01000,0.07827,3.01000,0.10597,3.01000,0.02259,3.01000,-0.07225,3.01000,0.02963,3.01000,0.10374
3.02169,3.02000,0.07763,3.02000,0.09999,3.02000,0.02098,3.02000,-0.06833,3.02000,0.02967,3.02000,0.09919
3.03169,3.03000,0.07702,3.03000,0.09432,3.03000,0.01906,3.03000,-0.06429,3.03000,0.02798,3.03000,0.09466
3.04170,3.04000,0.07647,3.04000,0.08892,3.04000,0.01689,3.04000,-0.06010,3.04000,0.01102,3.04000,0.09032
3.05170,3.05000,0.07606,3.05000,0.08380,3.05000,0.01459,3.05000,-0.05577,3.05000,-0.01749,3.05000,0.08633
3.06171,3.06000,0.07586,3.06000,0.07895,3.06000,0.01227,3.06000,-0.05135,3.06000,-0.04366,3.06000,0.08282
3.07172,3.07000,0.07593,3.07000,0.07443,3.07000,0.01009,3.07000,-0.04690,3.07000,-0.05196,3.07000,0.07990
3.08172,3.08000,0.07627,3.08000,0.07024,3.08000,0.00820,3.08000,-0.04247,3.08000,-0.04314,3.08000,0.07758
3.09173,3.09000,0.07682,3.09000,0.06641,3.09000,0.00675,3.09000,-0.03816,3.09000,-0.03066,3.09000,0.07580
3.10173,3.10000,0.07747,3.10000,0.06291,3.10000,0.00582,3.10000,-0.03402,3.10000,-0.01720,3.10000,0.07441
3.11174,3.11000,0.07803,3.11000,0.05969,3.11000,0.00548,3.11000,-0.03012,3.11000,-0.00337,3.11000,0.07319
3.12174,3.12000,0.07831,3.12000,0.05668,3.12000,0.00572,3.12000,-0.02650,3.12000,0.00582,3.12000,0.07187
3.13175,3.13000,0.07807,3.13000,0.05376,3.13000,0.00650,3.13000,-0.02315,3.13000,0.01459,3.13000,0.07019
3.14175,3.14000,0.07706,3.14000,0.05080,3.14000,0.00769,3.14000,-0.02009,3.14000,0.01869,3.14000,0.06789
3.15176,3.15000,0.07509,3.15000,0.04766,3.15000,0.00915,3.15000,-0.01727,3.15000,0.01377,3.15000,0.06477
3.16177,3.16000,0.07195,3.16000,0.04422,3.16000,0.01066,3.16000,-0.01467,3.16000,0.01179,3.16000,0.06070
3.17177,3.17000,0.06751,3.17000,0.04038,3.17000,0.01200,3.17000,-0.01224,3.17000,0.01659,3.17000,0.05562
3.18178,3.18000,0.06166,3.18000,0.03608,3.18000,0.01295,3.18000,-0.00994,3.18000,0.02058,3.18000,0.04953
3.19178,3.19000,0.05434,3.19000,0.03129,3.19000,0.01327,3.19000,-0.00772,3.19000,0.02020,3.19000,0.04250
3.20179,3.20000,0.04557,3.20000,0.02606,3.20000,0.01279,3.20000,-0.00555,3.20000,0.01183,3.20000,0.03469
3.21179,3.21000,0.03537,3.21000,0.02043,3.21000,0.01137,3.21000,-0.00336,3.21000,0.00307,3.21000,0.02632
3.22180,3.22000,0.02385,3.22000,0.01451,3.22000,0.00894,3.22000,-0.00112,3.22000,-0.00428,3.22000,0.01765
3.23180,3.23000,0.01113,3.23000,0.00838,3.23000,0.00548,3.23000,0.00126,3.23000,-0.00913,3.23000,0.00897
3.24181,3.24000,-0.00262,3.24000,0.00217,3.24000,0.00103,3.24000,0.00381,3.24000,-0.00001,3.24000,0.00058
3.25182,3.25000,-0.01718,3.25000,-0.00404,3.25000,-0.00434,3.25000,0.00660,3.25000,0.02534,3.25000,-0.00723
3.26182,3.26000,-0.03230,3.26000,-0.01013,3.26000,-0.01048,3.26000,0.00965,3.26000,0.05538,3.26000,-0.01421
3.27183,3.27000,-0.04765,3.27000,-0.01601,3.27000,-0.01722,3.27000,0.01297,3.27000,0.08421,3.27000,-0.02013
3.28183,3.28000,-0.06288,3.28000,-0.02160,3.28000,-0.02437,3.28000,0.01654,3.28000,0.11272,3.28000,-0.02481
3.29184,3.29000,-0.07762,3.29000,-0.02679,3.29000,-0.03167,3.29000,0.02031,3.29000,0.13121,3.29000,-0.02812
3.30184,3.30000,-0.09147,3.30000,-0.03151,3.30000,-0.03887,3.30000,0.02422,3.30000,0.13857,3.30000,-0.02998
3.31185,3.31000,-0.10411,3.31000,-0.03566,3.31000,-0.04569,3.31000,0.02818,3.31000,0.14587,3.31000,-0.03035
3.32186,3.32000,-0.11523,3.32000,-0.03917,3.32000,-0.05187,3.32000,0.03211,3.32000,0.14783,3.32000,-0.02923
3.33186,3.33000,-0.12464,3.33000,-0.04199,3.33000,-0.05717,3.33000,0.03592,3.33000,0.14233,3.33000,-0.02671
3.34187,3.34000,-0.13227,3.34000,-0.04408,3.34000,-0.06143,3.34000,0.03951,3.34000,0.13876,3.34000,-0.02293
3.35187,3.35000,-0.13813,3.35000,-0.04541,3.35000,-0.06453,3.35000,0.04279,3.35000,0.13395,3.35000,-0.01807
3.36188,3.36000,-0.14236,3.36000,-0.04597,3.36000,-0.06643,3.36000,0.04567,3.36000,0.12721,3.36000,-0.01238
3.37188,3.37000,-0.14514,3.37000,-0.04573,3.37000,-0.06717,3.37000,0.04807,3.37000,0.12078,3.37000,-0.00613
3.38189,3.38000,-0.14675,3.38000,-0.04472,3.38000,-0.06686,3.38000,0.04994,3.38000,0.10823,3.38000,0.00040
3.39189,3.39000,-0.14744,3.39000,-0.04293,3.39000,-0.06565,3.39000,0.05124,3.39000,0.09543,3.39000,0.00688
3.40190,3.40000,-0.14751,3.40000,-0.04043,3.40000,-0.06374,3.40000,0.05199,3.40000,0.09142,3.40000,0.01299
3.41191,3.41000,-0.14719,3.41000,-0.03729,3.41000,-0.06137,3.41000,0.05224,3.41000,0.09493,3.41000,0.01842
3.42191,3.42000,-0.14670,3.42000,-0.03362,3.42000,-0.05874,3.42000,0.05207,3.42000,0.10187,3.42000,0.02286
3.43192,3.43000,-0.14622,3.43000,-0.02958,3.43000,-0.05607,3.43000,0.05158,3.43000,0.11155,3.43000,0.02605
3.44192,3.44000,-0.14587,3.44000,-0.02534,3.44000,-0.05353,3.44000,0.05089,3.44000,0.12501,3.44000,0.02783
3.45193,3.45000,-0.14572,3.45000,-0.02110,3.45000,-0.05127,3.45000,0.05009,3.45000,0.13638,3.45000,0.02812
3.46193,3.46000,-0.14582,3.46000,-0.01703,3.46000,-0.04937,3.46000,0.04929,3.46000,0.14973,3.46000,0.02702
3.47194,3.47000,-0.14614,3.47000,-0.01330,3.47000,-0.04788,3.47000,0.04857,3.47000,0.17928,3.47000,0.02470
3.48194,3.48000,-0.14667,3.48000,-0.01003,3.48000,-0.04678,3.48000,0.04799,3.48000,0.21102,3.48000,0.02148
3.49195,3.49000,-0.14734,3.49000,-0.00728,3.49000,-0.04603,3.49000,0.04761,3.49000,0.22002,3.49000,0.01776
3.50196,3.50000,-0.14813,3.50000,-0.00507,3.50000,-0.04549,3.50000,0.04748,3.50000,0.21770,3.50000,0.01395
3.51196,3.51000,-0.14900,3.51000,-0.00336,3.51000,-0.04503,3.51000,0.04761,3.51000,0.20962,3.51000,0.01045
3.52197,3.52000,-0.14997,3.52000,-0.00207,3.52000,-0.04445,3.52000,0.04802,3.52000,0.19086,3.52000,0.00762
3.53197,3.53000,-0.15111,3.53000,-0.00107,3.53000,-0.04356,3.53000,0.04871,3.53000,0.17841,3.53000,0.00574
3.54198,3.54000,-0.15253,3.54000,-0.00022,3.54000,-0.04219,3.54000,0.04962,3.54000,0.17815,3.54000,0.00503
3.55198,3.55000,-0.15439,3.55000,0.00067,3.55000,-0.04021,3.55000,0.05070,3.55000,0.18395,3.55000,0.00563
3.56199,3.56000,-0.15687,3.56000,0.00174,3.56000,-0.03756,3.56000,0.05186,3.56000,0.19519,3.56000,0.00765
3.57199,3.57000,-0.16014,3.57000,0.00316,3.57000,-0.03428,3.57000,0.05299,3.57000,0.20452,3.57000,0.01111
3.58200,3.58000,-0.16433,3.58000,0.00507,3.58000,-0.03047,3.58000,0.05399,3.58000,0.21195,3.58000,0.01604
3.59201,3.59000,-0.16948,3.59000,0.00756,3.59000,-0.02636,3.59000,0.05473,3.59000,0.22267,3.59000,0.02239
3.60201,3.60000,-0.17554,3.60000,0.01067,3.60000,-0.02222,3.60000,0.05514,3.60000,0.22823,3.60000,0.03007
3.61202,3.61000,-0.18229,3.61000,0.01440,3.61000,-0.01836,3.61000,0.05517,3.61000,0.24052,3.61000,0.03895
3.62202,3.62000,-0.18944,3.62000,0.01869,3.62000,-0.01512,3.62000,0.05484,3.62000,0.26914,3.62000,0.04881
3.63203,3.63000,-0.19654,3.63000,0.02347,3.63000,-0.01277,3.63000,0.05419,3.63000,0.29130,3.63000,0.05938
3.64203,3.64000,-0.20310,3.64000,0.02861,3.64000,-0.01156,3.64000,0.05333,3.64000,0.28677,3.64000,0.07031
3.65204,3.65000,-0.20860,3.65000,0.03399,3.65000,-0.01159,3.65000,0.05237,3.65000,0.26788,3.65000,0.08123
3.66205,3.66000,-0.21256,3.66000,0.03948,3.66000,-0.01290,3.66000,0.05144,3.66000,0.23959,3.66000,0.09172
3.67205,3.67000,-0.21463,3.67000,0.04498,3.67000,-0.01541,3.67000,0.05066,3.67000,0.21919,3.67000,0.10141
3.68206,3.68000,-0.21459,3.68000,0.05037,3.68000,-0.01895,3.68000,0.05011,3.68000,0.21162,3.68000,0.11000
3.69206,3.69000,-0.21244,3.69000,0.05558,3.69000,-0.02330,3.69000,0.04984,3.69000,0.21198,3.69000,0.11726
3.70207,3.70000,-0.20838,3.70000,0.06058,3.70000,-0.02824,3.70000,0.04985,3.70000,0.21843,3.70000,0.12304
3.71207,3.71000,-0.20275,3.71000,0.06532,3.71000,-0.03352,3.71000,0.05012,3.71000,0.22749,3.71000,0.12727
3.72208,3.72000,-0.19602,3.72000,0.06981,3.72000,-0.03895,3.72000,0.05059,3.72000,0.22720,3.72000,0.12992
3.73208,3.73000,-0.18871,3.73000,0.07405,3.73000,-0.04437,3.73000,0.05119,3.73000,0.22904,3.73000,0.13104
3.74209,3.74000,-0.18134,3.74000,0.07803,3.74000,-0.04965,3.74000,0.05185,3.74000,0.23585,3.74000,0.13075
3.75210,3.75000,-0.17435,3.75000,0.08177,3.75000,-0.05470,3.75000,0.05248,3.75000,0.23754,3.75000,0.12921
3.76210,3.76000,-0.16809,3.76000,0.08524,3.76000,-0.05946,3.76000,0.05303,3.76000,0.23000,3.76000,0.12670
3.77211,3.77000,-0.16280,3.77000,0.08845,3.77000,-0.06391,3.77000,0.05343,3.77000,0.21808,3.77000,0.12352
3.78211,3.78000,-0.15858,3.78000,0.09140,3.78000,-0.06802,3.78000,0.05363,3.78000,0.20464,3.78000,0.12003
3.79212,3.79000,-0.15542,3.79000,0.09408,3.79000,-0.07179,3.79000,0.05359,3.79000,0.19231,3.79000,0.11659
3.80212,3.80000,-0.15322,3.80000,0.09653,3.80000,-0.07523,3.80000,0.05327,3.80000,0.18574,3.80000,0.11360
3.81213,3.81000,-0.15182,3.81000,0.09880,3.81000,-0.07834,3.81000,0.05266,3.81000,0.19002,3.81000,0.11135
3.82213,3.82000,-0.15099,3.82000,0.10096,3.82000,-0.08113,3.82000,0.05173,3.82000,0.19919,3.82000,0.11010
3.83214,3.83000,-0.15051,3.83000,0.10309,3.83000,-0.08360,3.83000,0.05051,3.83000,0.20251,3.83000,0.10999
3.84215,3.84000,-0.15016,3.84000,0.10530,3.84000,-0.08572,3.84000,0.04902,3.84000,0.19792,3.84000,0.11101
3.85215,3.85000,-0.14970,3.85000,0.10769,3.85000,-0.08749,3.85000,0.04728,3.85000,0.18863,3.85000,0.11308
3.86216,3.86000,-0.14898,3.86000,0.11034,3.86000,-0.08887,3.86000,0.04537,3.86000,0.17618,3.86000,0.11597
3.87216,3.87000,-0.14784,3.87000,0.11332,3.87000,-0.08984,3.87000,0.04333,3.87000,0.16823,3.87000,0.11943
3.88217,3.88000,-0.14619,3.88000,0.11666,3.88000,-0.09039,3.88000,0.04124,3.88000,0.16588,3.88000,0.12314
3.89217,3.89000,-0.14401,3.89000,0.12035,3.89000,-0.09054,3.89000,0.03917,3.89000,0.16540,3.89000,0.12677
3.90218,3.90000,-0.14130,3.90000,0.12431,3.90000,-0.09032,3.90000,0.03717,3.90000,0.16297,3.90000,0.13003
3.91218,3.91000,-0.13812,3.91000,0.12846,3.91000,-0.08982,3.91000,0.03531,3.91000,0.16700,3.91000,0.13265
3.92219,3.92000,-0.13455,3.92000,0.13267,3.92000,-0.08913,3.92000,0.03360,3.92000,0.17776,3.92000,0.13442
3.93220,3.93000,-0.13073,3.93000,0.13684,3.93000,-0.08837,3.93000,0.03208,3.93000,0.18744,3.93000,0.13518
3.94220,3.94000,-0.12679,3.94000,0.14085,3.94000,-0.08763,3.94000,0.03071,3.94000,0.19728,3.94000,0.13482
3.95221,3.95000,-0.12287,3.95000,0.14467,3.95000,-0.08700,3.95000,0.02948,3.95000,0.19888,3.95000,0.13332
3.96221,3.96000,-0.11913,3.96000,0.14826,3.96000,-0.08654,3.96000,0.02832,3.96000,0.18865,3.96000,0.13068
3.97222,3.97000,-0.11569,3.97000,0.15167,3.97000,-0.08629,3.97000,0.02718,3.97000,0.17075,3.97000,0.12700
3.98222,3.98000,-0.11267,3.98000,0.15497,3.98000,-0.08627,3.98000,0.02598,3.98000,0.14793,3.98000,0.12245
3.99223,3.99000,-0.11015,3.99000,0.15826,3.99000,-0.08652,3.99000,0.02465,3.99000,0.12674,3.99000,0.11726
4.00224,4.00000,-0.10813,4.00000,0.16164,4.00000,-0.08707,4.00000,0.02313,4.00000,0.12014,4.00000,0.11168
4.01224,4.01000,-0.10660,4.01000,0.16522,4.01000,-0.08797,4.01000,0.02137,4.01000,0.12938,4.01000,0.10602
