Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.39357,6.39000,5.08698,6.39000,-1.71347,6.39000,1.73621,6.39000,2.02144,6.39000,4.97502,6.39000,-1.66772
6.40358,6.40000,5.37632,6.40000,-2.14889,6.40000,1.68476,6.40000,1.98095,6.40000,5.26566,6.40000,-2.10434
6.41358,6.41000,5.64059,6.41000,-2.56400,6.41000,1.66404,6.41000,1.92557,6.41000,5.52999,6.41000,-2.52084
6.42359,6.42000,5.87824,6.42000,-2.95867,6.42000,1.67191,6.42000,1.85160,6.42000,5.76624,6.42000,-2.91707
6.43359,6.43000,6.08760,6.43000,-3.33394,6.43000,1.70580,6.43000,1.75639,6.43000,5.97262,6.43000,-3.29414
6.44360,6.44000,6.26700,6.44000,-3.69174,6.44000,1.76286,6.44000,1.63856,6.44000,6.14749,6.44000,-3.65410
6.45360,6.45000,6.41482,6.45000,-4.03456,6.45000,1.84012,6.45000,1.49812,6.45000,6.28936,6.45000,-3.99953
6.46361,6.46000,6.52951,6.46000,-4.36497,6.46000,1.93454,6.46000,1.33649,6.46000,6.39694,6.46000,-4.33315
6.47362,6.47000,6.60969,6.47000,-4.68523,6.47000,2.04310,6.47000,1.15644,6.47000,6.46921,6.47000,-4.65729
6.48362,6.48000,6.65435,6.48000,-4.99677,6.48000,2.16282,6.48000,0.96199,6.48000,6.50558,6.48000,-4.97344
6.49363,6.49000,6.66303,6.49000,-5.29972,6.49000,2.29067,6.49000,0.75823,6.49000,6.50609,6.49000,-5.28171
6.50363,6.50000,6.63620,6.50000,-5.59248,6.50000,2.42361,6.50000,0.55099,6.50000,6.47173,6.50000,-5.58040
6.51364,6.51000,6.57554,6.51000,-5.87135,6.51000,2.55848,6.51000,0.34662,6.51000,6.40472,6.51000,-5.86562
6.52364,6.52000,6.48419,6.52000,-6.13036,6.52000,2.69202,6.52000,0.15157,6.52000,6.30876,6.52000,-6.13117
6.53365,6.53000,6.36684,6.53000,-6.36147,6.53000,2.82087,6.53000,-0.02791,6.53000,6.18898,6.53000,-6.36867
6.54365,6.54000,6.22938,6.54000,-6.55499,6.54000,2.94160,6.54000,-0.18617,6.54000,6.05167,6.54000,-6.56811
6.55366,6.55000,6.07839,6.55000,-6.70049,6.55000,3.05078,6.55000,-0.31842,6.55000,5.90360,6.55000,-6.71870
6.56367,6.56000,5.92015,6.56000,-6.78787,6.56000,3.14509,6.56000,-0.42108,6.56000,5.75110,6.56000,-6.81006
6.57367,6.57000,5.75970,6.57000,-6.80862,6.57000,3.22152,6.57000,-0.49186,6.57000,5.59900,6.57000,-6.83347
6.58368,6.58000,5.59983,6.58000,-6.75695,6.58000,3.27762,6.58000,-0.52995,6.58000,5.44965,6.58000,-6.78301
6.59368,6.59000,5.44047,6.59000,-6.63052,6.59000,3.31183,6.59000,-0.53591,6.59000,5.30229,6.59000,-6.65635
6.60369,6.60000,5.27862,6.60000,-6.43071,6.60000,3.32383,6.60000,-0.51159,6.60000,5.15311,6.60000,-6.45500
6.61369,6.61000,5.10894,6.61000,-6.16209,6.61000,3.31477,6.61000,-0.45983,6.61000,4.99582,6.61000,-6.18377
6.62370,6.62000,4.92495,6.62000,-5.83148,6.62000,3.28738,6.62000,-0.38410,6.62000,4.82305,6.62000,-5.84981
6.63370,6.63000,4.72048,6.63000,-5.44666,6.63000,3.24572,6.63000,-0.28808,6.63000,4.62783,6.63000,-5.46129
6.64371,6.64000,4.49099,6.64000,-5.01526,6.64000,3.19484,6.64000,-0.17524,6.64000,4.40510,6.64000,-5.02626
6.65372,6.65000,4.23447,6.65000,-4.54407,6.65000,3.14023,6.65000,-0.04855,6.65000,4.15260,6.65000,-4.55189
6.66372,6.66000,3.95170,6.66000,-4.03874,6.66000,3.08737,6.66000,0.08973,6.66000,3.87119,6.66000,-4.04424
6.67373,6.67000,3.64603,6.67000,-3.50407,6.67000,3.04124,6.67000,0.23809,6.67000,3.56456,6.67000,-3.50837
6.68373,6.68000,3.32262,6.68000,-2.94432,6.68000,3.00619,6.68000,0.39571,6.68000,3.23845,6.68000,-2.94883
6.69374,6.69000,2.98761,6.69000,-2.36378,6.69000,2.98588,6.69000,0.56224,6.69000,2.89966,6.69000,-2.37006
6.70374,6.70000,2.64719,6.70000,-1.76702,6.70000,2.98344,6.70000,0.73762,6.70000,2.55510,6.70000,-1.77679
6.71375,6.71000,2.30693,6.71000,-1.15913,6.71000,3.00172,6.71000,0.92175,6.71000,2.21095,6.71000,-1.17415
6.72375,6.72000,1.97128,6.72000,-0.54562,6.72000,3.04338,6.72000,1.11435,6.72000,1.87213,6.72000,-0.56770
6.73376,6.73000,1.64338,6.73000,0.06773,6.73000,3.11096,6.73000,1.31478,6.73000,1.54212,6.73000,0.03681
6.74377,6.74000,1.32515,6.74000,0.67518,6.74000,3.20671,6.74000,1.52198,6.74000,1.22299,6.74000,0.63364
6.75377,6.75000,1.01752,6.75000,1.27130,6.75000,3.33231,6.75000,1.73450,6.75000,0.91571,6.75000,1.21744
6.76378,6.76000,0.72082,6.76000,1.85130,6.76000,3.48860,6.76000,1.95067,6.76000,0.62056,6.76000,1.78348
6.77378,6.77000,0.43511,6.77000,2.41121,6.77000,3.67521,6.77000,2.16877,6.77000,0.33753,6.77000,2.32788
6.78379,6.78000,0.16062,6.78000,2.94809,6.78000,3.89039,6.78000,2.38721,6.78000,0.06677,6.78000,2.84780
6.79379,6.79000,-0.10212,6.79000,3.46011,6.79000,4.13092,6.79000,2.60476,6.79000,-0.19117,6.79000,3.34153
6.80380,6.80000,-0.35213,6.80000,3.94657,6.80000,4.39219,6.80000,2.82071,6.80000,-0.43523,6.80000,3.80848
6.81380,6.81000,-0.58810,6.81000,4.40782,6.81000,4.66838,6.81000,3.03494,6.81000,-0.66391,6.81000,4.24915
6.82381,6.82000,-0.80857,6.82000,4.84509,6.82000,4.95278,6.82000,3.24794,6.82000,-0.87549,6.82000,4.66489
6.83382,6.83000,-1.01231,6.83000,5.26026,6.83000,5.23812,6.83000,3.46072,6.83000,-1.06841,6.83000,5.05769
6.84382,6.84000,-1.19863,6.84000,5.65551,6.84000,5.51699,6.84000,3.67456,6.84000,-1.24165,6.84000,5.42986
6.85383,6.85000,-1.36780,6.85000,6.03290,6.85000,5.78220,6.85000,3.89074,6.85000,-1.39516,6.85000,5.78357
6.86383,6.86000,-1.52136,6.86000,6.39395,6.86000,6.02716,6.86000,4.11018,6.86000,-1.53019,6.86000,6.12047
6.87384,6.87000,-1.66224,6.87000,6.73922,6.87000,6.24624,6.87000,4.33304,6.87000,-1.64955,6.87000,6.44126
6.88384,6.88000,-1.79479,6.88000,7.06791,6.88000,6.43513,6.88000,4.55850,6.88000,-1.75758,6.88000,6.74532
6.89385,6.89000,-1.92455,6.89000,7.37762,6.89000,6.59109,6.89000,4.78450,6.89000,-1.85998,6.89000,7.03050
6.90386,6.90000,-2.05773,6.90000,7.66436,6.90000,6.71319,6.90000,5.00776,6.90000,-1.96329,6.90000,7.29314
6.91386,6.91000,-2.20049,6.91000,7.92274,6.91000,6.80236,6.91000,5.22395,6.91000,-2.07417,6.91000,7.52826
6.92387,6.92000,-2.35804,6.92000,8.14640,6.92000,6.86135,6.92000,5.42805,6.92000,-2.19850,6.92000,7.73008
6.93387,6.93000,-2.53368,6.93000,8.32873,6.93000,6.89446,6.93000,5.61492,6.93000,-2.34036,6.93000,7.89266
6.94388,6.94000,-2.72796,6.94000,8.46357,6.94000,6.90707,6.94000,5.77996,6.94000,-2.50117,6.94000,8.01061
6.95388,6.95000,-2.93823,6.95000,8.54590,6.95000,6.90515,6.95000,5.91968,6.95000,-2.67924,6.95000,8.07973
6.96389,6.96000,-3.15863,6.96000,8.57235,6.96000,6.89462,6.96000,6.03201,6.96000,-2.86963,6.96000,8.09742
6.97389,6.97000,-3.38050,6.97000,8.54143,6.97000,6.88083,6.97000,6.11636,6.97000,-3.06463,6.97000,8.06279
6.98390,6.98000,-3.59336,6.98000,8.45334,6.98000,6.86811,6.98000,6.17318,6.98000,-3.25462,6.98000,7.97647
6.99391,6.99000,-3.78605,6.99000,8.30960,6.99000,6.85948,6.99000,6.20341,6.99000,-3.42920,6.99000,7.84012
7.00391,7.00000,-3.94803,7.00000,8.11251,7.00000,6.85651,7.00000,6.20791,7.00000,-3.57846,7.00000,7.65586
7.01392,7.01000,-4.07037,7.01000,7.86467,7.01000,6.85925,7.01000,6.18691,7.01000,-3.69389,7.01000,7.42578
7.02392,7.02000,-4.14638,7.02000,7.56878,7.02000,6.86633,7.02000,6.13991,7.02000,-3.76901,7.02000,7.15186
7.03393,7.03000,-4.17163,7.03000,7.22780,7.03000,6.87510,7.03000,6.06583,7.03000,-3.79937,7.03000,6.83615
7.04393,7.04000,-4.14360,7.04000,6.84550,7.04000,6.88170,7.04000,5.96343,7.04000,-3.78210,7.04000,6.48144
7.05394,7.05000,-4.06097,7.05000,6.42700,7.05000,6.88132,7.05000,5.83189,7.05000,-3.71531,7.05000,6.09198
7.06394,7.06000,-3.92305,7.06000,5.97919,7.06000,6.86837,7.06000,5.67141,7.06000,-3.59747,7.06000,5.67391
7.07395,7.07000,-3.72955,7.07000,5.51067,7.07000,6.83681,7.07000,5.48343,7.07000,-3.42728,7.07000,5.23532
7.08396,7.08000,-3.48072,7.08000,5.03108,7.08000,6.78059,7.08000,5.27077,7.08000,-3.20388,7.08000,4.78557
7.09396,7.09000,-3.17793,7.09000,4.55005,7.09000,6.69415,7.09000,5.03740,7.09000,-2.92748,7.09000,4.33417
7.10397,7.10000,-2.82424,7.10000,4.07593,7.10000,6.57304,7.10000,4.78810,7.10000,-2.60007,7.10000,3.88939
7.11397,7.11000,-2.42495,7.11000,3.61462,7.11000,6.41442,7.11000,4.52816,7.11000,-2.22606,7.11000,3.45707
7.12398,7.12000,-1.98782,7.12000,3.16890,7.12000,6.21755,7.12000,4.26299,7.12000,-1.81255,7.12000,3.03978
7.13398,7.13000,-1.52282,7.13000,2.73823,7.13000,5.98405,7.13000,3.99792,7.13000,-1.36914,7.13000,2.63670
7.14399,7.14000,-1.04159,7.14000,2.31915,7.14000,5.71796,7.14000,3.73783,7.14000,-0.90738,7.14000,2.24395
7.15399,7.15000,-0.55663,7.15000,1.90607,7.15000,5.42557,7.15000,3.48688,7.15000,-0.43993,7.15000,1.85552
7.16400,7.16000,-0.08041,7.16000,1.49233,7.16000,5.11510,7.16000,3.24819,7.16000,0.02041,7.16000,1.46428
7.17401,7.17000,0.37554,7.17000,1.07118,7.17000,4.79621,7.17000,3.02353,7.17000,0.46164,7.17000,1.06313
7.18401,7.18000,0.80126,7.18000,0.63679,7.18000,4.47939,7.18000,2.81321,7.18000,0.87339,7.18000,0.64598
7.19402,7.19000,1.18896,7.19000,0.18489,7.19000,4.17539,7.19000,2.61597,7.19000,1.24747,7.19000,0.20841
7.20402,7.20000,1.53334,7.20000,-0.28672,7.20000,3.89461,7.20000,2.42911,7.20000,1.57831,7.20000,-0.25184
7.21403,7.21000,1.83173,7.21000,-0.77803,7.21000,3.64658,7.21000,2.24864,7.21000,1.86307,7.21000,-0.73474
7.22403,7.22000,2.08407,7.22000,-1.28687,7.22000,3.43939,7.22000,2.06958,7.22000,2.10164,7.22000,-1.23809
7.23404,7.23000,2.29263,7.23000,-1.80931,7.23000,3.27932,7.23000,1.88631,7.23000,2.29640,7.23000,-1.75787
7.24405,7.24000,2.46167,7.24000,-2.34015,7.24000,3.17055,7.24000,1.69302,7.24000,2.45172,7.24000,-2.28888
7.25405,7.25000,2.59675,7.25000,-2.87367,7.25000,3.11498,7.25000,1.48431,7.25000,2.57336,7.25000,-2.82538
7.26406,7.26000,2.70396,7.26000,-3.40436,7.26000,3.11231,7.26000,1.25570,7.26000,2.66762,7.26000,-3.36186
7.27406,7.27000,2.78916,7.27000,-3.92754,7.27000,3.16031,7.27000,1.00427,7.27000,2.74055,7.27000,-3.89367
7.28407,7.28000,2.85708,7.28000,-4.43985,7.28000,3.25525,7.28000,0.72912,7.28000,2.79707,7.28000,-4.41742
7.29407,7.29000,2.91077,7.29000,-4.93940,7.29000,3.39228,7.29000,0.43176,7.29000,2.84038,7.29000,-4.93111
7.30408,7.30000,2.95127,7.30000,-5.42562,7.30000,3.56596,7.30000,0.11630,7.30000,2.87165,7.30000,-5.43395
7.31408,7.31000,2.97764,7.31000,-5.89879,7.31000,3.77047,7.31000,-0.21062,7.31000,2.89004,7.31000,-5.92582
7.32409,7.32000,2.98745,7.32000,-6.35926,7.32000,3.99976,7.32000,-0.54010,7.32000,2.89322,7.32000,-6.40648
7.33410,7.33000,2.97756,7.33000,-6.80646,7.33000,4.24740,7.33000,-0.86159,7.33000,2.87821,7.33000,-6.87463
7.34410,7.34000,2.94516,7.34000,-7.23803,7.34000,4.50636,7.34000,-1.16363,7.34000,2.84233,7.34000,-7.32700
7.35411,7.35000,2.88870,7.35000,-7.64898,7.35000,4.76869,7.35000,-1.43482,7.35000,2.78421,7.35000,-7.75763
7.36411,7.36000,2.80862,7.36000,-8.03135,7.36000,5.02534,7.36000,-1.66491,7.36000,2.70449,7.36000,-8.15755
7.37412,7.37000,2.70775,7.37000,-8.37437,7.37000,5.26606,7.37000,-1.84573,7.37000,2.60613,7.37000,-8.51507
7.38412,7.38000,2.59107,7.38000,-8.66508,7.38000,5.47968,7.38000,-1.97207,7.38000,2.49423,7.38000,-8.81648
7.39413,7.39000,2.46509,7.39000,-8.88960,7.39000,5.65471,7.39000,-2.04214,7.39000,2.37526,7.39000,-9.04736
7.40413,7.40000,2.33684,7.40000,-9.03460,7.40000,5.78010,7.40000,-2.05754,7.40000,2.25605,7.40000,-9.19416
7.41414,7.41000,2.21257,7.41000,-9.08890,7.41000,5.84638,7.41000,-2.02286,7.41000,2.14245,7.41000,-9.24571
7.42415,7.42000,2.09657,7.42000,-9.04477,7.42000,5.84683,7.42000,-1.94484,7.42000,2.03817,7.42000,-9.19464
7.43415,7.43000,1.99027,7.43000,-8.89888,7.43000,5.77853,7.43000,-1.83134,7.43000,1.94385,7.43000,-9.03819
7.44416,7.44000,1.89179,7.44000,-8.65253,7.44000,5.64330,7.44000,-1.69027,7.44000,1.85671,7.44000,-8.77847
7.45416,7.45000,1.79618,7.45000,-8.31129,7.45000,5.44803,7.45000,-1.52865,7.45000,1.77095,7.45000,-8.42201
7.46417,7.46000,1.69637,7.46000,-7.88397,7.46000,5.20446,7.46000,-1.35185,7.46000,1.67865,7.46000,-7.97867
7.47417,7.47000,1.58444,7.47000,-7.38122,7.47000,4.92825,7.47000,-1.16322,7.47000,1.57131,7.47000,-7.46018
7.48418,7.48000,1.45316,7.48000,-6.81407,7.48000,4.63749,7.48000,-0.96400,7.48000,1.44129,7.48000,-6.87859
7.49418,7.49000,1.29710,7.49000,-6.19263,7.49000,4.35094,7.49000,-0.75367,7.49000,1.28311,7.49000,-6.24491
7.50419,7.50000,1.11329,7.50000,-5.52546,7.50000,4.08622,7.50000,-0.53067,7.50000,1.09398,7.50000,-5.56840
7.51420,7.51000,0.90125,7.51000,-4.81942,7.51000,3.85843,7.51000,-0.29333,7.51000,0.87382,7.51000,-4.85637
7.52420,7.52000,0.66247,7.52000,-4.08022,7.52000,3.67916,7.52000,-0.04092,7.52000,0.62470,7.52000,-4.11468
7.53421,7.53000,0.39977,7.53000,-3.31326,7.53000,3.55622,7.53000,0.22554,7.53000,0.35007,7.53000,-3.34855
7.54421,7.54000,0.11655,7.54000,-2.52452,7.54000,3.49368,7.54000,0.50287,7.54000,0.05397,7.54000,-2.56353
7.55422,7.55000,-0.18361,7.55000,-1.72125,7.55000,3.49234,7.55000,0.78571,7.55000,-0.25943,7.55000,-1.76618
7.56422,7.56000,-0.49723,7.56000,-0.91221,7.56000,3.55027,7.56000,1.06713,7.56000,-0.58615,7.56000,-0.96449
7.57423,7.57000,-0.82093,7.57000,-0.10756,7.57000,3.66329,7.57000,1.33948,7.57000,-0.92240,7.57000,-0.16783
7.58424,7.58000,-1.15134,7.58000,0.68182,7.58000,3.82550,7.58000,1.59547,7.58000,-1.26455,7.58000,0.61358
7.59424,7.59000,-1.48498,7.59000,1.44514,7.59000,4.02965,7.59000,1.82911,7.59000,-1.60885,7.59000,1.36935
7.60425,7.60000,-1.81805,7.60000,2.17264,7.60000,4.26759,7.60000,2.03657,7.60000,-1.95135,7.60000,2.08989
7.61425,7.61000,-2.14637,7.61000,2.85649,7.61000,4.53055,7.61000,2.21648,7.61000,-2.28762,7.61000,2.76721
7.62426,7.62000,-2.46522,7.62000,3.49141,7.62000,4.80960,7.62000,2.37010,7.62000,-2.61274,7.62000,3.39563
7.63426,7.63000,-2.76949,7.63000,4.07504,7.63000,5.09602,7.63000,2.50096,7.63000,-2.92126,7.63000,3.97224
7.64427,7.64000,-3.05384,7.64000,4.60799,7.64000,5.38160,7.64000,2.61451,7.64000,-3.20749,7.64000,4.49696
7.65427,7.65000,-3.31306,7.65000,5.09365,7.65000,5.65903,7.65000,2.71748,7.65000,-3.46577,7.65000,4.97249
7.66428,7.66000,-3.54252,7.66000,5.53768,7.66000,5.92204,7.66000,2.81727,7.66000,-3.69101,7.66000,5.40384
7.67429,7.67000,-3.73870,7.67000,5.94736,7.67000,6.16562,7.67000,2.92135,7.67000,-3.87927,7.67000,5.79771
7.68429,7.68000,-3.89968,7.68000,6.33074,7.68000,6.38606,7.68000,3.03667,7.68000,-4.02827,7.68000,6.16171
7.69430,7.69000,-4.02557,7.69000,6.69569,7.69000,6.58096,7.69000,3.16911,7.69000,-4.13790,7.69000,6.50344
7.70430,7.70000,-4.11881,7.70000,7.04900,7.70000,6.74913,7.70000,3.32308,7.70000,-4.21053,7.70000,6.82955
7.71431,7.71000,-4.18416,7.71000,7.39553,7.71000,6.89043,7.71000,3.50118,7.71000,-4.25110,7.71000,7.14499
7.72431,7.72000,-4.22859,7.72000,7.73758,7.72000,7.00562,7.72000,3.70391,7.72000,-4.26697,7.72000,7.45230
7.73432,7.73000,-4.26078,7.73000,8.07452,7.73000,7.09609,7.73000,3.92954,7.73000,-4.26743,7.73000,7.75130
7.74432,7.74000,-4.29048,7.74000,8.40266,7.74000,7.16375,7.74000,4.17412,7.74000,-4.26304,7.74000,8.03895
7.75433,7.75000,-4.32771,7.75000,8.71552,7.75000,7.21088,7.75000,4.43176,7.75000,-4.26475,7.75000,8.30957
7.76434,7.76000,-4.38177,7.76000,9.00436,7.76000,7.24000,7.76000,4.69502,7.76000,-4.28290,7.76000,8.55540
7.77434,7.77000,-4.46039,7.77000,9.25901,7.77000,7.25381,7.77000,4.95565,7.77000,-4.32622,7.77000,8.76730
7.78435,7.78000,-4.56884,7.78000,9.46887,7.78000,7.25517,7.78000,5.20531,7.78000,-4.40095,7.78000,8.93578
7.79435,7.79000,-4.70939,7.79000,9.62399,7.79000,7.24703,7.79000,5.43622,7.79000,-4.51016,7.79000,9.05199
7.80436,7.80000,-4.88095,7.80000,9.71611,7.80000,7.23242,7.80000,5.64171,7.80000,-4.65341,7.80000,9.10875
7.81436,7.81000,-5.07908,7.81000,9.73945,7.81000,7.21436,7.81000,5.81642,7.81000,-4.82668,7.81000,9.10135
7.82437,7.82000,-5.29629,7.82000,9.69130,7.82000,7.19571,7.82000,5.95646,7.82000,-5.02271,7.82000,9.02813
7.83437,7.83000,-5.52257,7.83000,9.57226,7.83000,7.17893,7.83000,6.05925,7.83000,-5.23156,7.83000,8.89064
7.84438,7.84000,-5.74613,7.84000,9.38611,7.84000,7.16580,7.84000,6.12339,7.84000,-5.44141,7.84000,8.69350
7.85439,7.85000,-5.95421,7.85000,9.13935,7.85000,7.15712,7.85000,6.14839,7.85000,-5.63942,7.85000,8.44383
7.86439,7.86000,-6.13385,7.86000,8.84055,7.86000,7.15249,7.86000,6.13439,7.86000,-5.81257,7.86000,8.15052
7.87440,7.87000,-6.27255,7.87000,8.49957,7.87000,7.15018,7.87000,6.08189,7.87000,-5.94840,7.87000,7.82338
7.88440,7.88000,-6.35886,7.88000,8.12682,7.88000,7.14705,7.88000,5.99154,7.88000,-6.03556,7.88000,7.47237
7.89441,7.89000,-6.38275,7.89000,7.73266,7.89000,7.13862,7.89000,5.86404,7.89000,-6.06419,7.89000,7.10698
7.90441,7.90000,-6.33599,7.90000,7.32677,7.90000,7.11924,7.90000,5.70021,7.90000,-6.02631,7.90000,6.73581
7.91442,7.91000,-6.21263,7.91000,6.91769,7.91000,7.08237,7.91000,5.50114,7.91000,-5.91614,7.91000,6.36606
7.92443,7.92000,-6.00938,7.92000,6.51225,7.92000,7.02104,7.92000,5.26846,7.92000,-5.73055,7.92000,6.00321
7.93443,7.93000,-5.72619,7.93000,6.11509,7.93000,6.92839,7.93000,5.00453,7.93000,-5.46940,7.93000,5.65059
7.94444,7.94000,-5.36644,7.94000,5.72829,7.94000,6.79836,7.94000,4.71265,7.94000,-5.13586,7.94000,5.30910
7.95444,7.95000,-4.93711,7.95000,5.35115,7.95000,6.62633,7.95000,4.39718,7.95000,-4.73637,7.95000,4.97707
7.96445,7.96000,-4.44841,7.96000,4.98021,7.96000,6.40966,7.96000,4.06364,7.96000,-4.28045,7.96000,4.65025
7.97445,7.97000,-3.91325,7.97000,4.60952,7.97000,6.14813,7.97000,3.71860,7.97000,-3.78005,7.97000,4.32205
7.98446,7.98000,-3.34632,7.98000,4.23104,7.98000,5.84411,7.98000,3.36944,7.98000,-3.24883,7.98000,3.98392
7.99446,7.99000,-2.76302,7.99000,3.83532,7.99000,5.50256,7.99000,3.02401,7.99000,-2.70111,7.99000,3.62599
8.00447,8.00000,-2.17842,8.00000,3.41221,8.00000,5.13083,8.00000,2.69009,8.00000,-2.15096,8.00000,3.23777
8.01448,8.01000,-1.60623,8.01000,2.95172,8.01000,4.73822,8.01000,2.37487,8.01000,-1.61122,8.01000,2.80903
8.02448,8.02000,-1.05809,8.02000,2.44489,8.02000,4.33545,8.02000,2.08442,8.02000,-1.09289,8.02000,2.33065
8.03449,8.03000,-0.54310,8.03000,1.88448,8.03000,3.93399,8.03000,1.82332,8.03000,-0.60467,8.03000,1.79532
8.04449,8.04000,-0.06764,8.04000,1.26554,8.04000,3.54541,8.04000,1.59432,8.04000,-0.15286,8.04000,1.19817
8.05450,8.05000,0.36444,8.05000,0.58575,8.05000,3.18077,8.05000,1.39820,8.05000,0.25854,8.05000,0.53703
8.06450,8.06000,0.75161,8.06000,-0.15439,8.06000,2.85026,8.06000,1.23372,8.06000,0.62757,8.06000,-0.18739
8.07451,8.07000,1.09413,8.07000,-0.95174,8.07000,2.56282,8.07000,1.09773,8.07000,0.95392,8.07000,-0.97171
8.08451,8.08000,1.39369,8.08000,-1.80069,8.08000,2.32602,8.08000,0.98543,8.08000,1.23854,8.08000,-1.81008
8.09452,8.09000,1.65284,8.09000,-2.69359,8.09000,2.14602,8.09000,0.89069,8.09000,1.48324,8.09000,-2.69465
8.10453,8.10000,1.87466,8.10000,-3.62117,8.10000,2.02753,8.10000,0.80646,8.10000,1.69034,8.10000,-3.61607
8.11453,8.11000,2.06229,8.11000,-4.57310,8.11000,1.97377,8.11000,0.72523,8.11000,1.86240,8.11000,-4.56400
8.12454,8.12000,2.21872,8.12000,-5.53846,8.12000,1.98652,8.12000,0.63948,8.12000,2.00193,8.12000,-5.52761
8.13454,8.13000,2.34649,8.13000,-6.50617,8.13000,2.06598,8.13000,0.54218,8.13000,2.11125,8.13000,-6.49601
8.14455,8.14000,2.44760,8.14000,-7.46532,8.14000,2.21075,8.14000,0.42733,8.14000,2.19234,8.14000,-7.45853
8.15455,8.15000,2.52340,8.15000,-8.40541,8.15000,2.41771,8.15000,0.29045,8.15000,2.24684,8.15000,-8.40491
8.16456,8.16000,2.57473,8.16000,-9.31635,8.16000,2.68196,8.16000,0.12908,8.16000,2.27608,8.16000,-9.32524
8.17456,8.17000,2.60211,8.17000,-10.18838,8.17000,2.99671,8.17000,-0.05701,8.17000,2.28129,8.17000,-10.20983
8.18457,8.18000,2.60606,8.18000,-11.01186,8.18000,3.35321,8.18000,-0.26559,8.18000,2.26390,8.18000,-11.04891
8.19458,8.19000,2.58752,8.19000,-11.77693,8.19000,3.74062,8.19000,-0.49211,8.19000,2.22585,8.19000,-11.83226
8.20458,8.20000,2.54816,8.20000,-12.47325,8.20000,4.14608,8.20000,-0.72997,8.20000,2.16989,8.20000,-12.54890
8.21459,8.21000,2.49058,8.21000,-13.08975,8.21000,4.55483,8.21000,-0.97094,8.21000,2.09970,8.21000,-13.18689
8.22459,8.22000,2.41830,8.22000,-13.61467,8.22000,4.95074,8.22000,-1.20578,8.22000,2.01976,8.22000,-13.73337
8.23460,8.23000,2.33548,8.23000,-14.03588,8.23000,5.31702,8.23000,-1.42498,8.23000,1.93498,8.23000,-14.17498
8.24460,8.24000,2.24628,8.24000,-14.34157,8.24000,5.63734,8.24000,-1.61944,8.24000,1.84996,8.24000,-14.49863
8.25461,8.25000,2.15416,8.25000,-14.52119,8.25000,5.89698,8.25000,-1.78125,8.25000,1.76820,8.25000,-14.69262
8.26462,8.26000,2.06095,8.26000,-14.56659,8.26000,6.08410,8.26000,-1.90409,8.26000,1.69113,8.26000,-14.74783
8.27462,8.27000,1.96623,8.27000,-14.47305,8.27000,6.19090,8.27000,-1.98364,8.27000,1.61744,8.27000,-14.65889
8.28463,8.28000,1.86690,8.28000,-14.24000,8.28000,6.21446,8.28000,-2.01749,8.28000,1.54280,8.28000,-14.42494
8.29463,8.29000,1.75740,8.29000,-13.87113,8.29000,6.15734,8.29000,-2.00507,8.29000,1.46011,8.29000,-14.04977
8.30464,8.30000,1.63054,8.30000,-13.37392,8.30000,6.02769,8.30000,-1.94723,8.30000,1.36048,8.30000,-13.54134
8.31464,8.31000,1.47876,8.31000,-12.75854,8.31000,5.83871,8.31000,-1.84582,8.31000,1.23473,8.31000,-12.91066
8.32465,8.32000,1.29570,8.32000,-12.03648,8.32000,5.60752,8.32000,-1.70328,8.32000,1.07506,8.32000,-12.17026
8.33465,8.33000,1.07736,8.33000,-11.21934,8.33000,5.35357,8.33000,-1.52226,8.33000,0.87636,8.33000,-11.33296
8.34466,8.34000,0.82272,8.34000,-10.31809,8.34000,5.09680,8.34000,-1.30551,8.34000,0.63687,8.34000,-10.41099
8.35467,8.35000,0.53349,8.35000,-9.34297,8.35000,4.85587,8.35000,-1.05589,8.35000,0.35799,8.35000,-9.41574
8.36467,8.36000,0.21338,8.36000,-8.30388,8.36000,4.64685,8.36000,-0.77661,8.36000,0.04347,8.36000,-8.35816
8.37468,8.37000,-0.13301,8.37000,-7.21107,8.37000,4.48230,8.37000,-0.47150,8.37000,-0.30180,8.37000,-7.24929
8.38468,8.38000,-0.50117,8.38000,-6.07581,8.38000,4.37105,8.38000,-0.14515,8.38000,-0.67284,8.38000,-6.10095
8.39469,8.39000,-0.88731,8.39000,-4.91080,8.39000,4.31839,8.39000,0.19701,8.39000,-1.06535,8.39000,-4.92615
8.40469,8.40000,-1.28857,8.40000,-3.73017,8.40000,4.32664,8.40000,0.54880,8.40000,-1.47598,8.40000,-3.73914
8.41470,8.41000,-1.70279,8.41000,-2.54912,8.41000,4.39573,8.41000,0.90360,8.41000,-1.90211,8.41000,-2.55505
8.42470,8.42000,-2.12807,8.42000,-1.38321,8.42000,4.52380,8.42000,1.25471,8.42000,-2.34147,8.42000,-1.38932
