Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.50866,15.50000,8.78947,15.50000,-0.32981,15.50000,11.27654
15.51867,15.51000,8.86592,15.51000,-0.37993,15.51000,11.16214
15.52867,15.52000,8.93261,15.52000,-0.42327,15.52000,11.05646
15.53868,15.53000,8.98781,15.53000,-0.45832,15.53000,10.96111
15.54868,15.54000,9.03138,15.54000,-0.48411,15.54000,10.87784
15.55869,15.55000,9.06466,15.55000,-0.50041,15.55000,10.80848
15.56869,15.56000,9.09015,15.56000,-0.50788,15.56000,10.75476
15.57870,15.57000,9.11103,15.57000,-0.50818,15.57000,10.71814
15.58870,15.58000,9.13059,15.58000,-0.50389,15.58000,10.69961
15.59871,15.59000,9.15162,15.59000,-0.49845,15.59000,10.69953
15.60872,15.60000,9.17589,15.60000,-0.49587,15.60000,10.71757
15.61872,15.61000,9.20375,15.61000,-0.50048,15.61000,10.75261
15.62873,15.62000,9.23395,15.62000,-0.51657,15.62000,10.80289
15.63873,15.63000,9.26370,15.63000,-0.54814,15.63000,10.86607
15.64874,15.64000,9.28900,15.64000,-0.59851,15.64000,10.93947
15.65874,15.65000,9.30516,15.65000,-0.67002,15.65000,11.02024
15.66875,15.66000,9.30759,15.66000,-0.76374,15.66000,11.10564
15.67875,15.67000,9.29260,15.67000,-0.87908,15.67000,11.19322
15.68876,15.68000,9.25821,15.68000,-1.01360,15.68000,11.28099
15.69877,15.69000,9.20480,15.69000,-1.16282,15.69000,11.36764
15.70877,15.70000,9.13532,15.70000,-1.32032,15.70000,11.45255
15.71878,15.71000,9.05507,15.71000,-1.47813,15.71000,11.53583
15.72878,15.72000,8.97096,15.72000,-1.62736,15.72000,11.61820
15.73879,15.73000,8.89028,15.73000,-1.75918,15.73000,11.70067
15.74879,15.74000,8.81945,15.74000,-1.86566,15.74000,11.78420
15.75880,15.75000,8.76288,15.75000,-1.94053,15.75000,11.86920
15.76880,15.76000,8.72241,15.76000,-1.97964,15.76000,11.95525
15.77881,15.77000,8.69715,15.77000,-1.98107,15.77000,12.04090
15.78882,15.78000,8.68393,15.78000,-1.94506,15.78000,12.12376
15.79882,15.79000,8.67804,15.79000,-1.87376,15.79000,12.20070
15.80883,15.80000,8.67420,15.80000,-1.77078,15.80000,12.26819
15.81883,15.81000,8.66747,15.81000,-1.64087,15.81000,12.32266
15.82884,15.82000,8.65402,15.82000,-1.48943,15.82000,12.36089
15.83884,15.83000,8.63168,15.83000,-1.32222,15.83000,12.38025
15.84885,15.84000,8.60013,15.84000,-1.14506,15.84000,12.37889
15.85886,15.85000,8.56088,15.85000,-0.96361,15.85000,12.35590
15.86886,15.86000,8.51700,15.86000,-0.78323,15.86000,12.31123
15.87887,15.87000,8.47265,15.87000,-0.60883,15.87000,12.24571
15.88887,15.88000,8.43254,15.88000,-0.44476,15.88000,12.16088
15.89888,15.89000,8.40139,15.89000,-0.29468,15.89000,12.05887
15.90888,15.90000,8.38339,15.90000,-0.16150,15.90000,11.94223
15.91889,15.91000,8.38176,15.91000,-0.04724,15.91000,11.81382
15.92889,15.92000,8.39843,15.92000,0.04701,15.92000,11.67663
15.93890,15.93000,8.43384,15.93000,0.12115,15.93000,11.53370
15.94891,15.94000,8.48687,15.94000,0.17607,15.94000,11.38801
15.95891,15.95000,8.55494,15.95000,0.21360,15.95000,11.24233
15.96892,15.96000,8.63423,15.96000,0.23641,15.96000,11.09921
15.97892,15.97000,8.72001,15.97000,0.24783,15.97000,10.96091
15.98893,15.98000,8.80706,15.98000,0.25162,15.98000,10.82934
15.99893,15.99000,8.89009,15.99000,0.25168,15.99000,10.70608
16.00894,16.00000,8.96421,16.00000,0.25174,16.00000,10.59232
16.01894,16.01000,9.02525,16.01000,0.25503,16.01000,10.48890
16.02895,16.02000,9.07015,16.02000,0.26405,16.02000,10.39629
16.03896,16.03000,9.09716,16.03000,0.28038,16.03000,10.31453
16.04896,16.04000,9.10597,16.04000,0.30454,16.04000,10.24326
16.05897,16.05000,9.09775,16.05000,0.33606,16.05000,10.18164
16.06897,16.06000,9.07508,16.06000,0.37357,16.06000,10.12844
16.07898,16.07000,9.04172,16.07000,0.41508,16.07000,10.08202
16.08898,16.08000,9.00229,16.08000,0.45820,16.08000,10.04051
16.09899,16.09000,8.96179,16.09000,0.50055,16.09000,10.00191
16.10899,16.10000,8.92508,16.10000,0.54004,16.10000,9.96435
16.11900,16.11000,8.89641,16.11000,0.57516,16.11000,9.92625
16.12901,16.12000,8.87887,16.12000,0.60517,16.12000,9.88652
16.13901,16.13000,8.87405,16.13000,0.63016,16.13000,9.84465
16.14902,16.14000,8.88176,16.14000,0.65102,16.14000,9.80076
16.15902,16.15000,8.89995,16.15000,0.66934,16.15000,9.75557
16.16903,16.16000,8.92478,16.16000,0.68715,16.16000,9.71023
16.17903,16.17000,8.95101,16.17000,0.70666,16.17000,9.66611
16.18904,16.18000,8.97258,16.18000,0.72991,16.18000,9.62450
16.19905,16.19000,8.98344,16.19000,0.75849,16.19000,9.58630
16.20905,16.20000,8.97847,16.20000,0.79323,16.20000,9.55177
16.21906,16.21000,8.95431,16.21000,0.83404,16.21000,9.52035
16.22906,16.22000,8.90997,16.22000,0.87991,16.22000,9.49060
16.23907,16.23000,8.84687,16.23000,0.92907,16.23000,9.46032
16.24907,16.24000,8.76836,16.24000,0.97941,16.24000,9.42673
16.25908,16.25000,8.67884,16.25000,1.02901,16.25000,9.38668
16.26908,16.26000,8.58274,16.26000,1.07663,16.26000,9.33695
16.27909,16.27000,8.48379,16.27000,1.12206,16.27000,9.27453
16.28910,16.28000,8.38453,16.28000,1.16614,16.28000,9.19686
16.29910,16.29000,8.28625,16.29000,1.21052,16.29000,9.10213
16.30911,16.30000,8.18910,16.30000,1.25727,16.30000,8.98930
16.31911,16.31000,8.09248,16.31000,1.30855,16.31000,8.85818
16.32912,16.32000,7.99539,16.32000,1.36623,16.32000,8.70927
16.33912,16.33000,7.89676,16.33000,1.43172,16.33000,8.54367
16.34913,16.34000,7.79580,16.34000,1.50584,16.34000,8.36285
16.35913,16.35000,7.69211,16.35000,1.58875,16.35000,8.16849
16.36914,16.36000,7.58585,16.36000,1.68004,16.36000,7.96231
16.37915,16.37000,7.47770,16.37000,1.77872,16.37000,7.74594
16.38915,16.38000,7.36880,16.38000,1.88344,16.38000,7.52075
16.39916,16.39000,7.26068,16.39000,1.99258,16.39000,7.28787
16.40916,16.40000,7.15508,16.40000,2.10444,16.40000,7.04805
16.41917,16.41000,7.05391,16.41000,2.21736,16.41000,6.80181
16.42917,16.42000,6.95917,16.42000,2.32981,16.42000,6.54937
16.43918,16.43000,6.87290,16.43000,2.44039,16.43000,6.29085
16.44918,16.44000,6.79711,16.44000,2.54782,16.44000,6.02632
16.45919,16.45000,6.73379,16.45000,2.65091,16.45000,5.75590
16.46920,16.46000,6.68478,16.46000,2.74849,16.46000,5.47990
16.47920,16.47000,6.65167,16.47000,2.83942,16.47000,5.19881
16.48921,16.48000,6.63567,16.48000,2.92251,16.48000,4.91336
16.49921,16.49000,6.63756,16.49000,2.99660,16.49000,4.62454
16.50922,16.50000,6.65760,16.50000,3.06061,16.50000,4.33365
16.51922,16.51000,6.69555,16.51000,3.11354,16.51000,4.04237
16.52923,16.52000,6.75066,16.52000,3.15464,16.52000,3.75269
16.53924,16.53000,6.82176,16.53000,3.18338,16.53000,3.46696
16.54924,16.54000,6.90729,16.54000,3.19955,16.54000,3.18784
16.55925,16.55000,7.00548,16.55000,3.20330,16.55000,2.91816
16.56925,16.56000,7.11444,16.56000,3.19511,16.56000,2.66092
16.57926,16.57000,7.23239,16.57000,3.17582,16.57000,2.41914
16.58926,16.58000,7.35777,16.58000,3.14658,16.58000,2.19583
16.59927,16.59000,7.48940,16.59000,3.10884,16.59000,1.99387
16.60927,16.60000,7.62654,16.60000,3.06428,16.60000,1.81598
16.61928,16.61000,7.76884,16.61000,3.01474,16.61000,1.66463
16.62929,16.62000,7.91615,16.62000,2.96215,16.62000,1.54184
16.63929,16.63000,8.06834,16.63000,2.90838,16.63000,1.44911
16.64930,16.64000,8.22507,16.64000,2.85515,16.64000,1.38713
16.65930,16.65000,8.38554,16.65000,2.80393,16.65000,1.35567
16.66931,16.66000,8.54845,16.66000,2.75581,16.66000,1.35344
16.67931,16.67000,8.71196,16.67000,2.71144,16.67000,1.37801
16.68932,16.68000,8.87378,16.68000,2.67102,16.68000,1.42586
16.69932,16.69000,9.03140,16.69000,2.63422,16.69000,1.49256
16.70933,16.70000,9.18231,16.70000,2.60027,16.70000,1.57302
16.71934,16.71000,9.32425,16.71000,2.56794,16.71000,1.66185
16.72934,16.72000,9.45542,16.72000,2.53563,16.72000,1.75371
16.73935,16.73000,9.57454,16.73000,2.50142,16.73000,1.84369
16.74935,16.74000,9.68090,16.74000,2.46322,16.74000,1.92763
16.75936,16.75000,9.77428,16.75000,2.41880,16.75000,2.00232
16.76936,16.76000,9.85482,16.76000,2.36596,16.76000,2.06563
16.77937,16.77000,9.92284,16.77000,2.30261,16.77000,2.11655
16.78937,16.78000,9.97876,16.78000,2.22691,16.78000,2.15508
16.79938,16.79000,10.02301,16.79000,2.13734,16.79000,2.18209
16.80939,16.80000,10.05597,16.80000,2.03284,16.80000,2.19915
16.81939,16.81000,10.07802,16.81000,1.91296,16.81000,2.20834
16.82940,16.82000,10.08956,16.82000,1.77787,16.82000,2.21199
16.83940,16.83000,10.09104,16.83000,1.62854,16.83000,2.21246
16.84941,16.84000,10.08295,16.84000,1.46666,16.84000,2.21198
16.85941,16.85000,10.06594,16.85000,1.29471,16.85000,2.21246
16.86942,16.86000,10.04075,16.86000,1.11583,16.86000,2.21539
16.87943,16.87000,10.00837,16.87000,0.93364,16.87000,2.22180
16.88943,16.88000,9.97007,16.88000,0.75208,16.88000,2.23231
16.89944,16.89000,9.92753,16.89000,0.57511,16.89000,2.24725
16.90944,16.90000,9.88281,16.90000,0.40645,16.90000,2.26682
16.91945,16.91000,9.83846,16.91000,0.24934,16.91000,2.29131
16.92945,16.92000,9.79729,16.92000,0.10633,16.92000,2.32123
16.93946,16.93000,9.76226,16.93000,-0.02091,16.93000,2.35742
16.94946,16.94000,9.73616,16.94000,-0.13158,16.94000,2.40109
16.95947,16.95000,9.72120,16.95000,-0.22584,16.95000,2.45379
16.96948,16.96000,9.71865,16.96000,-0.30468,16.96000,2.51724
16.97948,16.97000,9.72852,16.97000,-0.36986,16.97000,2.59318
16.98949,16.98000,9.74932,16.98000,-0.42363,16.98000,2.68313
16.99949,16.99000,9.77807,16.99000,-0.46863,16.99000,2.78825
17.00950,17.00000,9.81047,17.00000,-0.50761,17.00000,2.90908
17.01950,17.01000,9.84136,17.01000,-0.54326,17.01000,3.04554
17.02951,17.02000,9.86521,17.02000,-0.57798,17.02000,3.19681
17.03951,17.03000,9.87671,17.03000,-0.61377,17.03000,3.36132
17.04952,17.04000,9.87133,17.04000,-0.65202,17.04000,3.53684
17.05953,17.05000,9.84570,17.05000,-0.69346,17.05000,3.72046
17.06953,17.06000,9.79796,17.06000,-0.73807,17.06000,3.90869
17.07954,17.07000,9.72779,17.07000,-0.78511,17.07000,4.09748
17.08954,17.08000,9.63655,17.08000,-0.83321,17.08000,4.28234
17.09955,17.09000,9.52709,17.09000,-0.88056,17.09000,4.45845
17.10955,17.10000,9.40367,17.10000,-0.92517,17.10000,4.62083
17.11956,17.11000,9.27164,17.11000,-0.96510,17.11000,4.76453
17.12956,17.12000,9.13715,17.12000,-0.99876,17.12000,4.88493
17.13957,17.13000,9.00673,17.13000,-1.02515,17.13000,4.97795
17.14958,17.14000,8.88683,17.14000,-1.04398,17.14000,5.04032
17.15958,17.15000,8.78340,17.15000,-1.05568,17.15000,5.06983
17.16959,17.16000,8.70144,17.16000,-1.06141,17.16000,5.06547
17.17959,17.17000,8.64475,17.17000,-1.06283,17.17000,5.02752
17.18960,17.18000,8.61560,17.18000,-1.06194,17.18000,4.95756
17.19960,17.19000,8.61466,17.19000,-1.06080,17.19000,4.85838
17.20961,17.20000,8.64097,17.20000,-1.06129,17.20000,4.73383
17.21962,17.21000,8.69217,17.21000,-1.06498,17.21000,4.58854
17.22962,17.22000,8.76470,17.22000,-1.07292,17.22000,4.42765
17.23963,17.23000,8.85426,17.23000,-1.08569,17.23000,4.25643
17.24963,17.24000,8.95616,17.24000,-1.10333,17.24000,4.07998
17.25964,17.25000,9.06578,17.25000,-1.12549,17.25000,3.90283
17.26964,17.26000,9.17882,17.26000,-1.15147,17.26000,3.72872
17.27965,17.27000,9.29153,17.27000,-1.18034,17.27000,3.56037
17.28965,17.28000,9.40078,17.28000,-1.21107,17.28000,3.39942
17.29966,17.29000,9.50399,17.29000,-1.24258,17.29000,3.24639
17.30967,17.30000,9.59910,17.30000,-1.27382,17.30000,3.10087
17.31967,17.31000,9.68436,17.31000,-1.30385,17.31000,2.96161
17.32968,17.32000,9.75823,17.32000,-1.33185,17.32000,2.82680
17.33968,17.33000,9.81931,17.33000,-1.35720,17.33000,2.69425
17.34969,17.34000,9.86627,17.34000,-1.37946,17.34000,2.56164
17.35969,17.35000,9.89788,17.35000,-1.39838,17.35000,2.42671
17.36970,17.36000,9.91311,17.36000,-1.41384,17.36000,2.28745
17.37970,17.37000,9.91122,17.37000,-1.42586,17.37000,2.14224
17.38971,17.38000,9.89194,17.38000,-1.43444,17.38000,1.98992
17.39972,17.39000,9.85553,17.39000,-1.43957,17.39000,1.82993
17.40972,17.40000,9.80288,17.40000,-1.44112,17.40000,1.66228
17.41973,17.41000,9.73543,17.41000,-1.43880,17.41000,1.48760
17.42973,17.42000,9.65508,17.42000,-1.43214,17.42000,1.30703
17.43974,17.43000,9.56401,17.43000,-1.42046,17.43000,1.12217
17.44974,17.44000,9.46441,17.44000,-1.40293,17.44000,0.93492
17.45975,17.45000,9.35832,17.45000,-1.37869,17.45000,0.74743
17.46975,17.46000,9.24740,17.46000,-1.34691,17.46000,0.56192
17.47976,17.47000,9.13281,17.47000,-1.30702,17.47000,0.38059
17.48977,17.48000,9.01520,17.48000,-1.25882,17.48000,0.20560
17.49977,17.49000,8.89474,17.49000,-1.20267,17.49000,0.03894
17.50978,17.50000,8.77125,17.50000,-1.13948,17.50000,-0.11761
17.51978,17.51000,8.64437,17.51000,-1.07079,17.51000,-0.26255
17.52979,17.52000,8.51371,17.52000,-0.99865,17.52000,-0.39474
17.53979,17.53000,8.37906,17.53000,-0.92553,17.53000,-0.51343
17.54980,17.54000,8.24051,17.54000,-0.85414,17.54000,-0.61832
17.55980,17.55000,8.09854,17.55000,-0.78730,17.55000,-0.70951
17.56981,17.56000,7.95405,17.56000,-0.72779,17.56000,-0.78746
17.57982,17.57000,7.80832,17.57000,-0.67816,17.57000,-0.85292
17.58982,17.58000,7.66285,17.58000,-0.64069,17.58000,-0.90685
17.59983,17.59000,7.51927,17.59000,-0.61718,17.59000,-0.95038
17.60983,17.60000,7.37918,17.60000,-0.60894,17.60000,-0.98474
17.61984,17.61000,7.24400,17.61000,-0.61669,17.61000,-1.01125
17.62984,17.62000,7.11494,17.62000,-0.64048,17.62000,-1.03130
17.63985,17.63000,6.99293,17.63000,-0.67966,17.63000,-1.04635
17.64986,17.64000,6.87867,17.64000,-0.73286,17.64000,-1.05796
17.65986,17.65000,6.77261,17.65000,-0.79800,17.65000,-1.06779
17.66987,17.66000,6.67504,17.66000,-0.87228,17.66000,-1.07760
17.67987,17.67000,6.58608,17.67000,-0.95230,17.67000,-1.08930
17.68988,17.68000,6.50572,17.68000,-1.03419,17.68000,-1.10490
17.69988,17.69000,6.43389,17.69000,-1.11375,17.69000,-1.12652
17.70989,17.70000,6.37041,17.70000,-1.18677,17.70000,-1.15624
17.71989,17.71000,6.31508,17.71000,-1.24930,17.71000,-1.19603
17.72990,17.72000,6.26762,17.72000,-1.29803,17.72000,-1.24749
17.73991,17.73000,6.22773,17.73000,-1.33054,17.73000,-1.31168
17.74991,17.74000,6.19506,17.74000,-1.34558,17.74000,-1.38886
17.75992,17.75000,6.16923,17.75000,-1.34320,17.75000,-1.47836
17.76992,17.76000,6.14986,17.76000,-1.32475,17.76000,-1.57846
17.77993,17.77000,6.13650,17.77000,-1.29270,17.77000,-1.68642
17.78993,17.78000,6.12860,17.78000,-1.25041,17.78000,-1.79867
17.79994,17.79000,6.12551,17.79000,-1.20172,17.79000,-1.91102
17.80994,17.80000,6.12644,17.80000,-1.15062,17.80000,-2.01911
17.81995,17.81000,6.13044,17.81000,-1.10081,17.81000,-2.11877
17.82996,17.82000,6.13646,17.82000,-1.05542,17.82000,-2.20643
17.83996,17.83000,6.14339,17.83000,-1.01676,17.83000,-2.27952
17.84997,17.84000,6.15020,17.84000,-0.98616,17.84000,-2.33671
17.85997,17.85000,6.15606,17.85000,-0.96394,17.85000,-2.37804
17.86998,17.86000,6.16043,17.86000,-0.94949,17.86000,-2.40496
17.87998,17.87000,6.16317,17.87000,-0.94140,17.87000,-2.42010
17.88999,17.88000,6.16452,17.88000,-0.93778,17.88000,-2.42691
17.89999,17.89000,6.16496,17.89000,-0.93667,17.89000,-2.42903
17.91000,17.90000,6.16503,17.90000,-0.93650,17.90000,-2.42936
