Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.48325,6.48000,0.05101,6.48000,-2.47556,6.48000,2.22548,6.48000,4.27285,6.48000,-5.50405,6.48000,19.03337
6.49326,6.49000,-0.03615,6.49000,-2.38930,6.49000,2.27808,6.49000,4.03989,6.49000,-5.43385,6.49000,19.09498
6.50326,6.50000,-0.11079,6.50000,-2.26010,6.50000,2.29435,6.50000,3.78526,6.50000,-5.34876,6.50000,19.17197
6.51327,6.51000,-0.17162,6.51000,-2.09273,6.51000,2.26547,6.51000,3.52198,6.51000,-5.25197,6.51000,19.26796
6.52327,6.52000,-0.21855,6.52000,-1.89471,6.52000,2.18571,6.52000,3.26421,6.52000,-5.14731,6.52000,19.38467
6.53328,6.53000,-0.25274,6.53000,-1.67583,6.53000,2.05294,6.53000,3.02645,6.53000,-5.03886,6.53000,19.52172
6.54328,6.54000,-0.27624,6.54000,-1.44722,6.54000,1.86895,6.54000,2.82247,6.54000,-4.93074,6.54000,19.67702
6.55329,6.55000,-0.29163,6.55000,-1.22034,6.55000,1.63925,6.55000,2.66427,6.55000,-4.82687,6.55000,19.84741
6.56329,6.56000,-0.30149,6.56000,-1.00593,6.56000,1.37252,6.56000,2.56119,6.56000,-4.73086,6.56000,20.02962
6.57330,6.57000,-0.30800,6.57000,-0.81308,6.57000,1.07979,6.57000,2.51915,6.57000,-4.64594,6.57000,20.22109
6.58330,6.58000,-0.31247,6.58000,-0.64854,6.58000,0.77339,6.58000,2.54033,6.58000,-4.57488,6.58000,20.42057
6.59331,6.59000,-0.31515,6.59000,-0.51625,6.59000,0.46592,6.59000,2.62311,6.59000,-4.51991,6.59000,20.62837
6.60331,6.60000,-0.31517,6.60000,-0.41711,6.60000,0.16926,6.60000,2.76232,6.60000,-4.48272,6.60000,20.84615
6.61332,6.61000,-0.31068,6.61000,-0.34908,6.61000,-0.10606,6.61000,2.94974,6.61000,-4.46440,6.61000,21.07647
6.62332,6.62000,-0.29919,6.62000,-0.30746,6.62000,-0.35133,6.62000,3.17482,6.62000,-4.46548,6.62000,21.32202
6.63333,6.63000,-0.27796,6.63000,-0.28544,6.63000,-0.55984,6.63000,3.42547,6.63000,-4.48585,6.63000,21.58501
6.64333,6.64000,-0.24456,6.64000,-0.27493,6.64000,-0.72692,6.64000,3.68895,6.64000,-4.52475,6.64000,21.86648
6.65334,6.65000,-0.19730,6.65000,-0.26753,6.65000,-0.84994,6.65000,3.95286,6.65000,-4.58067,6.65000,22.16586
6.66334,6.66000,-0.13563,6.66000,-0.25559,6.66000,-0.92833,6.66000,4.20602,6.66000,-4.65114,6.66000,22.48066
6.67335,6.67000,-0.06038,6.67000,-0.23327,6.67000,-0.96356,6.67000,4.43930,6.67000,-4.73262,6.67000,22.80642
6.68335,6.68000,0.02614,6.68000,-0.19732,6.68000,-0.95916,6.68000,4.64634,6.68000,-4.82038,6.68000,23.13683
6.69336,6.69000,0.12025,6.69000,-0.14761,6.69000,-0.92051,6.69000,4.82392,6.69000,-4.90862,6.69000,23.46401
6.70336,6.70000,0.21718,6.70000,-0.08725,6.70000,-0.85453,6.70000,4.97214,6.70000,-4.99076,6.70000,23.77887
6.71337,6.71000,0.31145,6.71000,-0.02225,6.71000,-0.76902,6.71000,5.09425,6.71000,-5.05997,6.71000,24.07162
6.72337,6.72000,0.39737,6.72000,0.03909,6.72000,-0.67194,6.72000,5.19609,6.72000,-5.10990,6.72000,24.33224
6.73338,6.73000,0.46952,6.73000,0.08724,6.73000,-0.57062,6.73000,5.28536,6.73000,-5.13546,6.73000,24.55106
6.74338,6.74000,0.52328,6.74000,0.11260,6.74000,-0.47095,6.74000,5.37057,6.74000,-5.13356,6.74000,24.71931
6.75339,6.75000,0.55521,6.75000,0.10668,6.75000,-0.37687,6.75000,5.45996,6.75000,-5.10372,6.75000,24.82967
6.76339,6.76000,0.56336,6.76000,0.06323,6.76000,-0.29010,6.76000,5.56049,6.76000,-5.04831,6.76000,24.87693
6.77340,6.77000,0.54739,6.77000,-0.02099,6.77000,-0.21019,6.77000,5.67692,6.77000,-4.97254,6.77000,24.85858
6.78340,6.78000,0.50857,6.78000,-0.14580,6.78000,-0.13493,6.78000,5.81129,6.78000,-4.88392,6.78000,24.77524
6.79341,6.79000,0.44960,6.79000,-0.30763,6.79000,-0.06093,6.79000,5.96268,6.79000,-4.79150,6.79000,24.63104
6.80341,6.80000,0.37428,6.80000,-0.50000,6.80000,0.01552,6.80000,6.12742,6.80000,-4.70475,6.80000,24.43348
6.81342,6.81000,0.28714,6.81000,-0.71439,6.81000,0.09767,6.81000,6.29956,6.81000,-4.63239,6.81000,24.19313
6.82342,6.82000,0.19303,6.82000,-0.94122,6.82000,0.18743,6.82000,6.47168,6.82000,-4.58129,6.82000,23.92271
6.83343,6.83000,0.09673,6.83000,-1.17098,6.83000,0.28471,6.83000,6.63591,6.83000,-4.55570,6.83000,23.63606
6.84343,6.84000,0.00270,6.84000,-1.39513,6.84000,0.38700,6.84000,6.78492,6.84000,-4.55680,6.84000,23.34688
6.85344,6.85000,-0.08516,6.85000,-1.60682,6.85000,0.48916,6.85000,6.91280,6.85000,-4.58268,6.85000,23.06753
6.86344,6.86000,-0.16349,6.86000,-1.80122,6.86000,0.58360,6.86000,7.01578,6.86000,-4.62875,6.86000,22.80809
6.87345,6.87000,-0.22956,6.87000,-1.97557,6.87000,0.66072,6.87000,7.09255,6.87000,-4.68835,6.87000,22.57568
6.88345,6.88000,-0.28123,6.88000,-2.12900,6.88000,0.70969,6.88000,7.14428,6.88000,-4.75360,6.88000,22.37420
6.89346,6.89000,-0.31691,6.89000,-2.26219,6.89000,0.71942,6.89000,7.17430,6.89000,-4.81632,6.89000,22.20430
6.90346,6.90000,-0.33561,6.90000,-2.37708,6.90000,0.67981,6.90000,7.18756,6.90000,-4.86890,6.90000,22.06369
6.91347,6.91000,-0.33701,6.91000,-2.47661,6.91000,0.58293,6.91000,7.18996,6.91000,-4.90511,6.91000,21.94760
6.92347,6.92000,-0.32158,6.92000,-2.56450,6.92000,0.42434,6.92000,7.18764,6.92000,-4.92071,6.92000,21.84947
6.93348,6.93000,-0.29068,6.93000,-2.64512,6.93000,0.20404,6.93000,7.18628,6.93000,-4.91380,6.93000,21.76169
6.94348,6.94000,-0.24671,6.94000,-2.72337,6.94000,-0.07276,6.94000,7.19062,6.94000,-4.88496,6.94000,21.67641
6.95349,6.95000,-0.19317,6.95000,-2.80439,6.95000,-0.39539,6.95000,7.20396,6.95000,-4.83710,6.95000,21.58641
6.96349,6.96000,-0.13460,6.96000,-2.89323,6.96000,-0.74803,6.96000,7.22792,6.96000,-4.77501,6.96000,21.48588
6.97350,6.97000,-0.07646,6.97000,-2.99433,6.97000,-1.11059,6.97000,7.26223,6.97000,-4.70470,6.97000,21.37111
6.98350,6.98000,-0.02480,6.98000,-3.11078,6.98000,-1.46024,6.98000,7.30465,6.98000,-4.63262,6.98000,21.24097
6.99351,6.99000,0.01419,6.99000,-3.24374,6.99000,-1.77343,6.99000,7.35097,6.99000,-4.56484,6.99000,21.09719
7.00351,7.00000,0.03472,7.00000,-3.39184,7.00000,-2.02816,7.00000,7.39511,7.00000,-4.50630,7.00000,20.94423
7.01352,7.01000,0.03216,7.01000,-3.55090,7.01000,-2.20640,7.01000,7.42937,7.01000,-4.46026,7.01000,20.78886
7.02352,7.02000,0.00361,7.02000,-3.71409,7.02000,-2.29614,7.02000,7.44482,7.02000,-4.42807,7.02000,20.63942
7.03353,7.03000,-0.05142,7.03000,-3.87236,7.03000,-2.29301,7.03000,7.43187,7.03000,-4.40910,7.03000,20.50505
7.04353,7.04000,-0.13064,7.04000,-4.01537,7.04000,-2.20105,7.04000,7.38097,7.04000,-4.40104,7.04000,20.39476
7.05354,7.05000,-0.22882,7.05000,-4.13251,7.05000,-2.03259,7.05000,7.28346,7.05000,-4.40045,7.05000,20.31664
7.06354,7.06000,-0.33800,7.06000,-4.21413,7.06000,-1.80699,7.06000,7.13234,7.06000,-4.40348,7.06000,20.27729
7.07355,7.07000,-0.44810,7.07000,-4.25247,7.07000,-1.54862,7.07000,6.92315,7.07000,-4.40664,7.07000,20.28134
7.08355,7.08000,-0.54782,7.08000,-4.24243,7.08000,-1.28386,7.08000,6.65455,7.08000,-4.40763,7.08000,20.33118
7.09356,7.09000,-0.62583,7.09000,-4.18178,7.09000,-1.03787,7.09000,6.32875,7.09000,-4.40597,7.09000,20.42688
7.10356,7.10000,-0.67207,7.10000,-4.07100,7.10000,-0.83137,7.10000,5.95157,7.10000,-4.40335,7.10000,20.56628
7.11357,7.11000,-0.67884,7.11000,-3.91267,7.11000,-0.67796,7.11000,5.53216,7.11000,-4.40372,7.11000,20.74523
7.12357,7.12000,-0.64169,7.12000,-3.71075,7.12000,-0.58245,7.12000,5.08240,7.12000,-4.41299,7.12000,20.95784
7.13358,7.13000,-0.55991,7.13000,-3.46976,7.13000,-0.54043,7.13000,4.61596,7.13000,-4.43836,7.13000,21.19676
7.14358,7.14000,-0.43659,7.14000,-3.19425,7.14000,-0.53915,7.14000,4.14711,7.14000,-4.48742,7.14000,21.45338
7.15359,7.15000,-0.27823,7.15000,-2.88860,7.15000,-0.55960,7.15000,3.68955,7.15000,-4.56700,7.15000,21.71781
7.16359,7.16000,-0.09399,7.16000,-2.55721,7.16000,-0.57938,7.16000,3.25529,7.16000,-4.68209,7.16000,21.97895
7.17360,7.17000,0.10530,7.17000,-2.20504,7.17000,-0.57596,7.17000,2.85387,7.17000,-4.83480,7.17000,22.22445
7.18360,7.18000,0.30824,7.18000,-1.83831,7.18000,-0.52980,7.18000,2.49203,7.18000,-5.02374,7.18000,22.44091
7.19361,7.19000,0.50398,7.19000,-1.46516,7.19000,-0.42690,7.19000,2.17384,7.19000,-5.24373,7.19000,22.61442
7.20361,7.20000,0.68297,7.20000,-1.09605,7.20000,-0.26045,7.20000,1.90144,7.20000,-5.48603,7.20000,22.73136
7.21362,7.21000,0.83762,7.21000,-0.74370,7.21000,-0.03145,7.21000,1.67589,7.21000,-5.73898,7.21000,22.77961
7.22362,7.22000,0.96253,7.22000,-0.42243,7.22000,0.25174,7.22000,1.49820,7.22000,-5.98909,7.22000,22.74989
7.23363,7.23000,1.05460,7.23000,-0.14705,7.23000,0.57467,7.23000,1.37006,7.23000,-6.22219,7.23000,22.63701
7.24363,7.24000,1.11291,7.24000,0.06872,7.24000,0.91874,7.24000,1.29404,7.24000,-6.42478,7.24000,22.44080
7.25364,7.25000,1.13850,7.25000,0.21393,7.25000,1.26336,7.25000,1.27334,7.25000,-6.58525,7.25000,22.16647
7.26364,7.26000,1.13412,7.26000,0.28191,7.26000,1.58824,7.26000,1.31092,7.26000,-6.69497,7.26000,21.82447
7.27365,7.27000,1.10385,7.27000,0.27135,7.27000,1.87531,7.27000,1.40846,7.27000,-6.74914,7.27000,21.42967
7.28365,7.28000,1.05282,7.28000,0.18675,7.28000,2.11027,7.28000,1.56513,7.28000,-6.74735,7.28000,21.00019
7.29366,7.29000,0.98682,7.29000,0.03810,7.29000,2.28350,7.29000,1.77676,7.29000,-6.69366,7.29000,20.55599
7.30366,7.30000,0.91197,7.30000,-0.16014,7.30000,2.39046,7.30000,2.03524,7.30000,-6.59622,7.30000,20.11745
7.31367,7.31000,0.83433,7.31000,-0.39059,7.31000,2.43156,7.31000,2.32863,7.31000,-6.46646,7.31000,19.70398
7.32367,7.32000,0.75949,7.32000,-0.63486,7.32000,2.41166,7.32000,2.64171,7.32000,-6.31781,7.32000,19.33283
7.33368,7.33000,0.69216,7.33000,-0.87542,7.33000,2.33931,7.33000,2.95702,7.33000,-6.16434,7.33000,19.01815
7.34368,7.34000,0.63582,7.34000,-1.09724,7.34000,2.22585,7.34000,3.25625,7.34000,-6.01923,7.34000,18.77023
7.35369,7.35000,0.59238,7.35000,-1.28897,7.35000,2.08431,7.35000,3.52172,7.35000,-5.89346,7.35000,18.59505
7.36369,7.36000,0.56211,7.36000,-1.44343,7.36000,1.92844,7.36000,3.73779,7.36000,-5.79487,7.36000,18.49407
7.37370,7.37000,0.54361,7.37000,-1.55763,7.37000,1.77167,7.37000,3.89200,7.37000,-5.72768,7.37000,18.46430
7.38370,7.38000,0.53415,7.38000,-1.63216,7.38000,1.62618,7.38000,3.97587,7.38000,-5.69248,7.38000,18.49863
7.39371,7.39000,0.53005,7.39000,-1.67023,7.39000,1.50222,7.39000,3.98521,7.39000,-5.68668,7.39000,18.58653
7.40371,7.40000,0.52722,7.40000,-1.67657,7.40000,1.40744,7.40000,3.92014,7.40000,-5.70521,7.40000,18.71496
7.41372,7.41000,0.52174,7.41000,-1.65634,7.41000,1.34666,7.41000,3.78465,7.41000,-5.74144,7.41000,18.86964
7.42372,7.42000,0.51028,7.42000,-1.61430,7.42000,1.32164,7.42000,3.58607,7.42000,-5.78792,7.42000,19.03634
7.43373,7.43000,0.49045,7.43000,-1.55425,7.43000,1.33121,7.43000,3.33430,7.43000,-5.83719,7.43000,19.20222
7.44373,7.44000,0.46091,7.44000,-1.47883,7.44000,1.37159,7.44000,3.04104,7.44000,-5.88230,7.44000,19.35695
7.45374,7.45000,0.42137,7.45000,-1.38965,7.45000,1.43679,7.45000,2.71907,7.45000,-5.91728,7.45000,19.49354
7.46374,7.46000,0.37242,7.46000,-1.28759,7.46000,1.51926,7.46000,2.38157,7.46000,-5.93745,7.46000,19.60868
7.47375,7.47000,0.31534,7.47000,-1.17329,7.47000,1.61053,7.47000,2.04159,7.47000,-5.93973,7.47000,19.70264
7.48375,7.48000,0.25189,7.48000,-1.04754,7.48000,1.70192,7.48000,1.71157,7.48000,-5.92287,7.48000,19.77873
7.49376,7.49000,0.18411,7.49000,-0.91166,7.49000,1.78517,7.49000,1.40296,7.49000,-5.88759,7.49000,19.84226
7.50376,7.50000,0.11417,7.50000,-0.76773,7.50000,1.85294,7.50000,1.12585,7.50000,-5.83661,7.50000,19.89947
7.51377,7.51000,0.04425,7.51000,-0.61865,7.51000,1.89925,7.51000,0.88865,7.51000,-5.77446,7.51000,19.95634
7.52377,7.52000,-0.02353,7.52000,-0.46803,7.52000,1.91956,7.52000,0.69784,7.52000,-5.70701,7.52000,20.01763
7.53378,7.53000,-0.08712,7.53000,-0.31992,7.53000,1.91077,7.53000,0.55767,7.53000,-5.64087,7.53000,20.08629
7.54378,7.54000,-0.14458,7.54000,-0.17843,7.54000,1.87087,7.54000,0.47005,7.54000,-5.58251,7.54000,20.16334
7.55379,7.55000,-0.19401,7.55000,-0.04728,7.55000,1.79857,7.55000,0.43450,7.55000,-5.53743,7.55000,20.24818
7.56379,7.56000,-0.23347,7.56000,0.07064,7.56000,1.69283,7.56000,0.44827,7.56000,-5.50931,7.56000,20.33923
7.57380,7.57000,-0.26094,7.57000,0.17369,7.57000,1.55256,7.57000,0.50663,7.57000,-5.49942,7.57000,20.43475
7.58380,7.58000,-0.27433,7.58000,0.26178,7.58000,1.37652,7.58000,0.60330,7.58000,-5.50626,7.58000,20.53366
7.59381,7.59000,-0.27152,7.59000,0.33659,7.59000,1.16360,7.59000,0.73095,7.59000,-5.52554,7.59000,20.63617
7.60381,7.60000,-0.25057,7.60000,0.40150,7.60000,0.91347,7.60000,0.88182,7.60000,-5.55058,7.60000,20.74420
7.61382,7.61000,-0.20991,7.61000,0.46147,7.61000,0.62739,7.61000,1.04826,7.61000,-5.57314,7.61000,20.86136
7.62382,7.62000,-0.14867,7.62000,0.52253,7.62000,0.30916,7.62000,1.22322,7.62000,-5.58453,7.62000,20.99266
7.63383,7.63000,-0.06694,7.63000,0.59105,7.63000,-0.03415,7.63000,1.40073,7.63000,-5.57692,7.63000,21.14392
7.64383,7.64000,0.03399,7.64000,0.67284,7.64000,-0.39185,7.64000,1.57621,7.64000,-5.54451,7.64000,21.32081
7.65384,7.65000,0.15149,7.65000,0.77211,7.65000,-0.74987,7.65000,1.74671,7.65000,-5.48448,7.65000,21.52786
7.66384,7.66000,0.28150,7.66000,0.89051,7.66000,-1.09152,7.66000,1.91095,7.66000,-5.39744,7.66000,21.76739
7.67385,7.67000,0.41859,7.67000,1.02652,7.67000,-1.39880,7.67000,2.06934,7.67000,-5.28738,7.67000,22.03858
7.68385,7.68000,0.55630,7.68000,1.17507,7.68000,-1.65403,7.68000,2.22373,7.68000,-5.16116,7.68000,22.33691
7.69386,7.69000,0.68746,7.69000,1.32781,7.69000,-1.84160,7.69000,2.37717,7.69000,-5.02753,7.69000,22.65387
7.70386,7.70000,0.80478,7.70000,1.47364,7.70000,-1.94958,7.70000,2.53356,7.70000,-4.89600,7.70000,22.97721
7.71387,7.71000,0.90151,7.71000,1.59966,7.71000,-1.97095,7.71000,2.69717,7.71000,-4.77565,7.71000,23.29152
7.72387,7.72000,0.97206,7.72000,1.69234,7.72000,-1.90430,7.72000,2.87231,7.72000,-4.67417,7.72000,23.57928
7.73388,7.73000,1.01262,7.73000,1.73878,7.73000,-1.75385,7.73000,3.06290,7.73000,-4.59717,7.73000,23.82212
7.74388,7.74000,1.02155,7.74000,1.72796,7.74000,-1.52897,7.74000,3.27216,7.74000,-4.54788,7.74000,24.00253
7.75389,7.75000,0.99960,7.75000,1.65182,7.75000,-1.24323,7.75000,3.50234,7.75000,-4.52718,7.75000,24.10554
7.76389,7.76000,0.94984,7.76000,1.50614,7.76000,-0.91310,7.76000,3.75455,7.76000,-4.53398,7.76000,24.12053
7.77390,7.77000,0.87737,7.77000,1.29107,7.77000,-0.55660,7.77000,4.02854,7.77000,-4.56562,7.77000,24.04269
7.78390,7.78000,0.78877,7.78000,1.01126,7.78000,-0.19201,7.78000,4.32260,7.78000,-4.61854,7.78000,23.87404
7.79391,7.79000,0.69141,7.79000,0.67556,7.79000,0.16336,7.79000,4.63348,7.79000,-4.68870,7.79000,23.62373
7.80391,7.80000,0.59278,7.80000,0.29626,7.80000,0.49408,7.80000,4.95642,7.80000,-4.77199,7.80000,23.30758
7.81392,7.81000,0.49974,7.81000,-0.11192,7.81000,0.78731,7.81000,5.28532,7.81000,-4.86436,7.81000,22.94673
7.82392,7.82000,0.41790,7.82000,-0.53300,7.82000,1.03322,7.82000,5.61314,7.82000,-4.96192,7.82000,22.56576
7.83393,7.83000,0.35118,7.83000,-0.95099,7.83000,1.22521,7.83000,5.93234,7.83000,-5.06090,7.83000,22.19037
7.84393,7.84000,0.30160,7.84000,-1.35099,7.84000,1.35989,7.84000,6.23554,7.84000,-5.15767,7.84000,21.84507
7.85394,7.85000,0.26924,7.85000,-1.72004,7.85000,1.43684,7.85000,6.51613,7.85000,-5.24878,7.85000,21.55104
7.86394,7.86000,0.25256,7.86000,-2.04779,7.86000,1.45817,7.86000,6.76883,7.86000,-5.33112,7.86000,21.32454
7.87395,7.87000,0.24885,7.87000,-2.32686,7.87000,1.42799,7.87000,6.99011,7.87000,-5.40203,7.87000,21.17582
7.88395,7.88000,0.25479,7.88000,-2.55303,7.88000,1.35162,7.88000,7.17839,7.88000,-5.45948,7.88000,21.10867
7.89396,7.89000,0.26703,7.89000,-2.72519,7.89000,1.23489,7.89000,7.33394,7.89000,-5.50202,7.89000,21.12054
7.90396,7.90000,0.28273,7.90000,-2.84525,7.90000,1.08344,7.90000,7.45861,7.90000,-5.52872,7.90000,21.20314
7.91397,7.91000,0.29981,7.91000,-2.91785,7.91000,0.90222,7.91000,7.55536,7.91000,-5.53898,7.91000,21.34354
7.92397,7.92000,0.31712,7.92000,-2.94998,7.92000,0.69514,7.92000,7.62779,7.92000,-5.53233,7.92000,21.52552
7.93398,7.93000,0.33433,7.93000,-2.95049,7.93000,0.46519,7.93000,7.67954,7.93000,-5.50836,7.93000,21.73121
7.94398,7.94000,0.35177,7.94000,-2.92946,7.94000,0.21468,7.94000,7.71392,7.94000,-5.46671,7.94000,21.94280
7.95399,7.95000,0.37008,7.95000,-2.89749,7.95000,-0.05420,7.95000,7.73355,7.95000,-5.40729,7.95000,22.14422
7.96399,7.96000,0.38995,7.96000,-2.86483,7.96000,-0.33874,7.96000,7.74012,7.96000,-5.33047,7.96000,22.32256
7.97400,7.97000,0.41178,7.97000,-2.84053,7.97000,-0.63497,7.97000,7.73422,7.97000,-5.23748,7.97000,22.46912
7.98400,7.98000,0.43547,7.98000,-2.83158,7.98000,-0.93723,7.98000,7.71526,7.98000,-5.13056,7.98000,22.57993
7.99401,7.99000,0.46025,7.99000,-2.84215,7.99000,-1.23777,7.99000,7.68135,7.99000,-5.01322,7.99000,22.65574
8.00401,8.00000,0.48467,8.00000,-2.87307,8.00000,-1.52689,8.00000,7.62932,8.00000,-4.89014,8.00000,22.70141
8.01402,8.01000,0.50664,8.01000,-2.92161,8.01000,-1.79334,8.01000,7.55470,8.01000,-4.76707,8.01000,22.72493
8.02402,8.02000,0.52365,8.02000,-2.98159,8.02000,-2.02511,8.02000,7.45185,8.02000,-4.65033,8.02000,22.73609
8.03403,8.03000,0.53311,8.03000,-3.04388,8.03000,-2.21062,8.03000,7.31427,8.03000,-4.54632,8.03000,22.74510
8.04403,8.04000,0.53273,8.04000,-3.09739,8.04000,-2.33995,8.04000,7.13509,8.04000,-4.46091,8.04000,22.76137
8.05404,8.05000,0.52096,8.05000,-3.13027,8.05000,-2.40615,8.05000,6.90774,8.05000,-4.39886,8.05000,22.79252
8.06404,8.06000,0.49742,8.06000,-3.13141,8.06000,-2.40627,8.06000,6.62690,8.06000,-4.36341,8.06000,22.84376
8.07405,8.07000,0.46310,8.07000,-3.09186,8.07000,-2.34193,8.07000,6.28947,8.07000,-4.35611,8.07000,22.91765
8.08405,8.08000,0.42052,8.08000,-3.00593,8.08000,-2.21938,8.08000,5.89552,8.08000,-4.37682,8.08000,23.01404
8.09406,8.09000,0.37353,8.09000,-2.87189,8.09000,-2.04884,8.09000,5.44890,8.09000,-4.42389,8.09000,23.13036
8.10406,8.10000,0.32703,8.10000,-2.69188,8.10000,-1.84336,8.10000,4.95754,8.10000,-4.49446,8.10000,23.26201
8.11407,8.11000,0.28644,8.11000,-2.47143,8.11000,-1.61725,8.11000,4.43314,8.11000,-4.58488,8.11000,23.40294
8.12407,8.12000,0.25718,8.12000,-2.21836,8.12000,-1.38442,8.12000,3.89039,8.12000,-4.69103,8.12000,23.54627
8.13408,8.13000,0.24407,8.13000,-1.94162,8.13000,-1.15687,8.13000,3.34580,8.13000,-4.80873,8.13000,23.68483
8.14408,8.14000,0.25081,8.14000,-1.65020,8.14000,-0.94353,8.14000,2.81627,8.14000,-4.93402,8.14000,23.81167
8.15409,8.15000,0.27960,8.15000,-1.35229,8.15000,-0.74976,8.15000,2.31763,8.15000,-5.06328,8.15000,23.92026
8.16409,8.16000,0.33085,8.16000,-1.05496,8.16000,-0.57724,8.16000,1.86337,8.16000,-5.19341,8.16000,24.00458
8.17410,8.17000,0.40318,8.17000,-0.76424,8.17000,-0.42457,8.17000,1.46377,8.17000,-5.32173,8.17000,24.05910
8.18410,8.18000,0.49348,8.18000,-0.48553,8.18000,-0.28812,8.18000,1.12549,8.18000,-5.44599,8.18000,24.07871
8.19411,8.19000,0.59728,8.19000,-0.22417,8.19000,-0.16301,8.19000,0.85163,8.19000,-5.56420,8.19000,24.05883
8.20411,8.20000,0.70915,8.20000,0.01403,8.20000,-0.04422,8.20000,0.64225,8.20000,-5.67453,8.20000,23.99567
8.21412,8.21000,0.82318,8.21000,0.22253,8.21000,0.07252,8.21000,0.49519,8.21000,-5.77503,8.21000,23.88658
8.22412,8.22000,0.93351,8.22000,0.39417,8.22000,0.19005,8.22000,0.40698,8.22000,-5.86350,8.22000,23.73056
8.23413,8.23000,1.03470,8.23000,0.52164,8.23000,0.30940,8.23000,0.37368,8.23000,-5.93728,8.23000,23.52858
8.24413,8.24000,1.12211,8.24000,0.59834,8.24000,0.42969,8.24000,0.39159,8.24000,-5.99333,8.24000,23.28389
8.25414,8.25000,1.19214,8.25000,0.61923,8.25000,0.54833,8.25000,0.45760,8.25000,-6.02851,8.25000,23.00213
8.26415,8.26000,1.24240,8.26000,0.58182,8.26000,0.66144,8.26000,0.56932,8.26000,-6.03996,8.26000,22.69134
8.27415,8.27000,1.27179,8.27000,0.48671,8.27000,0.76434,8.27000,0.72480,8.27000,-6.02578,8.27000,22.36175
8.28416,8.28000,1.28054,8.28000,0.33796,8.28000,0.85221,8.28000,0.92211,8.28000,-5.98560,8.28000,22.02542
8.29416,8.29000,1.27012,8.29000,0.14282,8.29000,0.92065,8.29000,1.15863,8.29000,-5.92104,8.29000,21.69567
8.30417,8.30000,1.24313,8.30000,-0.08881,8.30000,0.96627,8.30000,1.43046,8.30000,-5.83592,8.30000,21.38637
8.31417,8.31000,1.20308,8.31000,-0.34525,8.31000,0.98715,8.31000,1.73179,8.31000,-5.73610,8.31000,21.11107
8.32418,8.32000,1.15406,8.32000,-0.61403,8.32000,0.98313,8.32000,2.05452,8.32000,-5.62903,8.32000,20.88202
8.33418,8.33000,1.10043,8.33000,-0.88292,8.33000,0.95600,8.33000,2.38820,8.33000,-5.52300,8.33000,20.70926
8.34419,8.34000,1.04643,8.34000,-1.14075,8.34000,0.90940,8.34000,2.72035,8.34000,-5.42632,8.34000,20.59982
8.35419,8.35000,0.99582,8.35000,-1.37824,8.35000,0.84855,8.35000,3.03721,8.35000,-5.34646,8.35000,20.55706
8.36420,8.36000,0.95164,8.36000,-1.58843,8.36000,0.77985,8.36000,3.32470,8.36000,-5.28921,8.36000,20.58042
8.37420,8.37000,0.91594,8.37000,-1.76690,8.37000,0.71027,8.37000,3.56976,8.37000,-5.25812,8.37000,20.66546
8.38421,8.38000,0.88967,8.38000,-1.91172,8.38000,0.64681,8.38000,3.76149,8.38000,-5.25405,8.38000,20.80442
8.39421,8.39000,0.87254,8.39000,-2.02301,8.39000,0.59582,8.39000,3.89225,8.39000,-5.27506,8.39000,20.98703
8.40422,8.40000,0.86306,8.40000,-2.10228,8.40000,0.56250,8.40000,3.95833,8.40000,-5.31654,8.40000,21.20174
8.41422,8.41000,0.85856,8.41000,-2.15170,8.41000,0.55049,8.41000,3.96011,8.41000,-5.37163,8.41000,21.43694
8.42423,8.42000,0.85540,8.42000,-2.17336,8.42000,0.56158,8.42000,3.90189,8.42000,-5.43185,8.42000,21.68214
8.43423,8.43000,0.84922,8.43000,-2.16871,8.43000,0.59565,8.43000,3.79112,8.43000,-5.48807,8.43000,21.92900
8.44424,8.44000,0.83533,8.44000,-2.13840,8.44000,0.65069,8.44000,3.63760,8.44000,-5.53142,8.44000,22.17188
8.45424,8.45000,0.80917,8.45000,-2.08231,8.45000,0.72300,8.45000,3.45243,8.45000,-5.55433,8.45000,22.40811
8.46425,8.46000,0.76683,8.46000,-1.99991,8.46000,0.80750,8.46000,3.24714,8.46000,-5.55146,8.46000,22.63768
8.47425,8.47000,0.70556,8.47000,-1.89085,8.47000,0.89804,8.47000,3.03294,8.47000,-5.52032,8.47000,22.86257
8.48426,8.48000,0.62424,8.48000,-1.75547,8.48000,0.98780,8.48000,2.82022,8.48000,-5.46166,8.48000,23.08589
8.49426,8.49000,0.52366,8.49000,-1.59531,8.49000,1.06961,8.49000,2.61819,8.49000,-5.37940,8.49000,23.31081
8.50427,8.50000,0.40666,8.50000,-1.41345,8.50000,1.13622,8.50000,2.43477,8.50000,-5.28026,8.50000,23.53961
8.51427,8.51000,0.27808,8.51000,-1.21449,8.51000,1.18064,8.51000,2.27651,8.51000,-5.17308,8.51000,23.77300
