Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.30316,6.30000,0.35150,6.30000,-0.50888,6.30000,2.49429,6.30000,0.87962,6.30000,0.36897,6.30000,-0.48301
6.31317,6.31000,0.48536,6.31000,-0.82196,6.31000,2.54959,6.31000,0.78368,6.31000,0.51118,6.31000,-0.79736
6.32317,6.32000,0.62423,6.32000,-1.14559,6.32000,2.62775,6.32000,0.64367,6.32000,0.65743,6.32000,-1.12458
6.33318,6.33000,0.76673,6.33000,-1.47562,6.33000,2.73105,6.33000,0.45863,6.33000,0.80563,6.33000,-1.46115
6.34318,6.34000,0.91071,6.34000,-1.80645,6.34000,2.86071,6.34000,0.22832,6.34000,0.95309,6.34000,-1.80201
6.35319,6.35000,1.05334,6.35000,-2.13163,6.35000,3.01676,6.35000,-0.04684,6.35000,1.09662,6.35000,-2.14117
6.36319,6.36000,1.19145,6.36000,-2.44447,6.36000,3.19785,6.36000,-0.36572,6.36000,1.23290,6.36000,-2.47227
6.37320,6.37000,1.32193,6.37000,-2.73852,6.37000,3.40117,6.37000,-0.72610,6.37000,1.35891,6.37000,-2.78895
6.38320,6.38000,1.44220,6.38000,-3.00794,6.38000,3.62240,6.38000,-1.12431,6.38000,1.47239,6.38000,-3.08523
6.39321,6.39000,1.55061,6.39000,-3.24780,6.39000,3.85576,6.39000,-1.55483,6.39000,1.57219,6.39000,-3.35574
6.40321,6.40000,1.64662,6.40000,-3.45424,6.40000,4.09416,6.40000,-2.00998,6.40000,1.65843,6.40000,-3.59586
6.41322,6.41000,1.73076,6.41000,-3.62467,6.41000,4.32953,6.41000,-2.47998,6.41000,1.73242,6.41000,-3.80195
6.42322,6.42000,1.80440,6.42000,-3.75783,6.42000,4.55326,6.42000,-2.95308,6.42000,1.79629,6.42000,-3.97142
6.43323,6.43000,1.86918,6.43000,-3.85384,6.43000,4.75669,6.43000,-3.41612,6.43000,1.85245,6.43000,-4.10289
6.44323,6.44000,1.92649,6.44000,-3.91412,6.44000,4.93172,6.44000,-3.85518,6.44000,1.90290,6.44000,-4.19620
6.45324,6.45000,1.97675,6.45000,-3.94124,6.45000,5.07125,6.45000,-4.25642,6.45000,1.94856,6.45000,-4.25243
6.46324,6.46000,2.01897,6.46000,-3.93864,6.46000,5.16967,6.46000,-4.60692,6.46000,1.98868,6.46000,-4.27366
6.47325,6.47000,2.05056,6.47000,-3.91018,6.47000,5.22304,6.47000,-4.89554,6.47000,2.02074,6.47000,-4.26274
6.48325,6.48000,2.06749,6.48000,-3.85957,6.48000,5.22926,6.48000,-5.11362,6.48000,2.04054,6.48000,-4.22275
6.49326,6.49000,2.06487,6.49000,-3.78982,6.49000,5.18798,6.49000,-5.25547,6.49000,2.04288,6.49000,-4.15653
6.50326,6.50000,2.03776,6.50000,-3.70273,6.50000,5.10050,6.50000,-5.31871,6.50000,2.02237,6.50000,-4.06612
6.51327,6.51000,1.98211,6.51000,-3.59844,6.51000,4.96954,6.51000,-5.30434,6.51000,1.97444,6.51000,-3.95232
6.52327,6.52000,1.89562,6.52000,-3.47536,6.52000,4.79904,6.52000,-5.21652,6.52000,1.89627,6.52000,-3.81449
6.53328,6.53000,1.77827,6.53000,-3.33028,6.53000,4.59398,6.53000,-5.06217,6.53000,1.78733,6.53000,-3.65052
6.54328,6.54000,1.63239,6.54000,-3.15893,6.54000,4.36026,6.54000,-4.85033,6.54000,1.64949,6.54000,-3.45732
6.55329,6.55000,1.46221,6.55000,-2.95678,6.55000,4.10452,6.55000,-4.59143,6.55000,1.48657,6.55000,-3.23147
6.56329,6.56000,1.27284,6.56000,-2.72027,6.56000,3.83414,6.56000,-4.29655,6.56000,1.30337,6.56000,-2.97037
6.57330,6.57000,1.06904,6.57000,-2.44799,6.57000,3.55705,6.57000,-3.97660,6.57000,1.10436,6.57000,-2.67339
6.58330,6.58000,0.85394,6.58000,-2.14181,6.58000,3.28162,6.58000,-3.64174,6.58000,0.89246,6.58000,-2.34298
6.59331,6.59000,0.62829,6.59000,-1.80750,6.59000,3.01644,6.59000,-3.30073,6.59000,0.66827,6.59000,-1.98532
6.60331,6.60000,0.39043,6.60000,-1.45473,6.60000,2.77010,6.60000,-2.96052,6.60000,0.43001,6.60000,-1.61031
6.61332,6.61000,0.13711,6.61000,-1.09624,6.61000,2.55090,6.61000,-2.62595,6.61000,0.17438,6.61000,-1.23090
6.62332,6.62000,-0.13501,6.62000,-0.74646,6.62000,2.36653,6.62000,-2.29976,6.62000,-0.10189,6.62000,-0.86163
6.63333,6.63000,-0.42747,6.63000,-0.41970,6.63000,2.22378,6.63000,-1.98281,6.63000,-0.40019,6.63000,-0.51694
6.64333,6.64000,-0.73842,6.64000,-0.12835,6.64000,2.12811,6.64000,-1.67447,6.64000,-0.71840,6.64000,-0.20937
6.65334,6.65000,-1.06161,6.65000,0.11864,6.65000,2.08322,6.65000,-1.37324,6.65000,-1.04988,6.65000,0.05196
6.66334,6.66000,-1.38633,6.66000,0.31670,6.66000,2.09059,6.66000,-1.07747,6.66000,-1.38341,6.66000,0.26233
6.67335,6.67000,-1.69829,6.67000,0.46594,6.67000,2.14916,6.67000,-0.78595,6.67000,-1.70413,6.67000,0.42170
6.68335,6.68000,-1.98128,6.68000,0.57088,6.68000,2.25521,6.68000,-0.49849,6.68000,-1.99520,6.68000,0.53450
6.69336,6.69000,-2.21931,6.69000,0.63965,6.69000,2.40245,6.69000,-0.21623,6.69000,-2.24003,6.69000,0.60886
6.70336,6.70000,-2.39872,6.70000,0.68295,6.70000,2.58250,6.70000,0.05825,6.70000,-2.42441,6.70000,0.65560
6.71337,6.71000,-2.51002,6.71000,0.71288,6.71000,2.78560,6.71000,0.32115,6.71000,-2.53839,6.71000,0.68702
6.72337,6.72000,-2.54905,6.72000,0.74168,6.72000,3.00141,6.72000,0.56790,6.72000,-2.57752,6.72000,0.71571
6.73338,6.73000,-2.51731,6.73000,0.78078,6.73000,3.21994,6.73000,0.79377,6.73000,-2.54319,6.73000,0.75347
6.74338,6.74000,-2.42163,6.74000,0.83982,6.74000,3.43221,6.74000,0.99470,6.74000,-2.44232,6.74000,0.81032
6.75339,6.75000,-2.27311,6.75000,0.92610,6.75000,3.63079,6.75000,1.16807,6.75000,-2.28626,6.75000,0.89387
6.76339,6.76000,-2.08565,6.76000,1.04423,6.76000,3.81006,6.76000,1.31343,6.76000,-2.08936,6.76000,1.00884
6.77340,6.77000,-1.87445,6.77000,1.19599,6.77000,3.96616,6.77000,1.43305,6.77000,-1.86732,6.77000,1.15698
6.78340,6.78000,-1.65446,6.78000,1.38054,6.78000,4.09679,6.78000,1.53210,6.78000,-1.63567,6.78000,1.33712
6.79341,6.79000,-1.43924,6.79000,1.59472,6.79000,4.20082,6.79000,1.61852,6.79000,-1.40858,6.79000,1.54554
6.80341,6.80000,-1.24018,6.80000,1.83355,6.80000,4.27788,6.80000,1.70245,6.80000,-1.19792,6.80000,1.77646
6.81342,6.81000,-1.06600,6.81000,2.09076,6.81000,4.32794,6.81000,1.79533,6.81000,-1.01289,6.81000,2.02270
6.82342,6.82000,-0.92274,6.82000,2.35937,6.82000,4.35093,6.82000,1.90881,6.82000,-0.85988,6.82000,2.27631
6.83343,6.83000,-0.81391,6.83000,2.63231,6.83000,4.34661,6.83000,2.05346,6.83000,-0.74264,6.83000,2.52929
6.84343,6.84000,-0.74080,6.84000,2.90295,6.84000,4.31449,6.84000,2.23763,6.84000,-0.66261,6.84000,2.77432
6.85344,6.85000,-0.70289,6.85000,3.16559,6.85000,4.25394,6.85000,2.46649,6.85000,-0.61934,6.85000,3.00531
6.86344,6.86000,-0.69828,6.86000,3.41587,6.86000,4.16445,6.86000,2.74133,6.86000,-0.61092,6.86000,3.21792
6.87345,6.87000,-0.72403,6.87000,3.65099,6.87000,4.04603,6.87000,3.05928,6.87000,-0.63437,6.87000,3.40985
6.88345,6.88000,-0.77649,6.88000,3.86972,6.88000,3.89952,6.88000,3.41348,6.88000,-0.68597,6.88000,3.58090
6.89346,6.89000,-0.85161,6.89000,4.07230,6.89000,3.72696,6.89000,3.79360,6.89000,-0.76155,6.89000,3.73279
6.90346,6.90000,-0.94510,6.90000,4.26010,6.90000,3.53181,6.90000,4.18671,6.90000,-0.85671,6.90000,3.86876
6.91347,6.91000,-1.05259,6.91000,4.43513,6.91000,3.31901,6.91000,4.57836,6.91000,-0.96692,6.91000,3.99296
6.92347,6.92000,-1.16970,6.92000,4.59955,6.92000,3.09481,6.92000,4.95376,6.92000,-1.08762,6.92000,4.10982
6.93348,6.93000,-1.29209,6.93000,4.75513,6.93000,2.86654,6.93000,5.29880,6.93000,-1.21425,6.93000,4.22325
6.94348,6.94000,-1.41549,6.94000,4.90278,6.94000,2.64212,6.94000,5.60094,6.94000,-1.34226,6.94000,4.33608
6.95349,6.95000,-1.53570,6.95000,5.04222,6.95000,2.42953,6.95000,5.84985,6.95000,-1.46717,6.95000,4.44959
6.96349,6.96000,-1.64871,6.96000,5.17186,6.96000,2.23634,6.96000,6.03776,6.96000,-1.58461,6.96000,4.56320
6.97350,6.97000,-1.75068,6.97000,5.28884,6.97000,2.06919,6.97000,6.15958,6.97000,-1.69043,6.97000,4.67455
6.98350,6.98000,-1.83815,6.98000,5.38934,6.98000,1.93343,6.98000,6.21285,6.98000,-1.78079,6.98000,4.77976
6.99351,6.99000,-1.90811,6.99000,5.46902,6.99000,1.83285,6.99000,6.19753,6.99000,-1.85240,6.99000,4.87393
7.00351,7.00000,-1.95821,7.00000,5.52350,7.00000,1.76956,7.00000,6.11570,7.00000,-1.90266,7.00000,4.95169
7.01352,7.01000,-1.98700,7.01000,5.54883,7.01000,1.74400,7.01000,5.97124,7.01000,-1.92996,7.01000,5.00778
7.02352,7.02000,-1.99407,7.02000,5.54189,7.02000,1.75508,7.02000,5.76952,7.02000,-1.93387,7.02000,5.03757
7.03353,7.03000,-1.98024,7.03000,5.50062,7.03000,1.80040,7.03000,5.51709,7.03000,-1.91529,7.03000,5.03736
7.04353,7.04000,-1.94750,7.04000,5.42402,7.04000,1.87661,7.04000,5.22147,7.04000,-1.87644,7.04000,5.00455
7.05354,7.05000,-1.89888,7.05000,5.31208,7.05000,1.97966,7.05000,4.89107,7.05000,-1.82075,7.05000,4.93758
7.06354,7.06000,-1.83822,7.06000,5.16546,7.06000,2.10517,7.06000,4.53498,7.06000,-1.75255,7.06000,4.83567
7.07355,7.07000,-1.76978,7.07000,4.98501,7.07000,2.24862,7.07000,4.16274,7.07000,-1.67672,7.07000,4.69843
7.08355,7.08000,-1.69795,7.08000,4.77132,7.08000,2.40565,7.08000,3.78407,7.08000,-1.59834,7.08000,4.52536
7.09356,7.09000,-1.62683,7.09000,4.52431,7.09000,2.57226,7.09000,3.40847,7.09000,-1.52214,7.09000,4.31554
7.10356,7.10000,-1.55974,7.10000,4.24315,7.10000,2.74506,7.10000,3.04490,7.10000,-1.45206,7.10000,4.06750
7.11357,7.11000,-1.49864,7.11000,3.92664,7.11000,2.92135,7.11000,2.70152,7.11000,-1.39052,7.11000,3.77965
7.12357,7.12000,-1.44358,7.12000,3.57407,7.12000,3.09915,7.12000,2.38559,7.12000,-1.33781,7.12000,3.45110
7.13358,7.13000,-1.39225,7.13000,3.18634,7.13000,3.27700,7.13000,2.10336,7.13000,-1.29170,7.13000,3.08280
7.14358,7.14000,-1.33997,7.14000,2.76711,7.14000,3.45359,7.14000,1.85993,7.14000,-1.24729,7.14000,2.67862
7.15359,7.15000,-1.28001,7.15000,2.32359,7.15000,3.62740,7.15000,1.65901,7.15000,-1.19747,7.15000,2.24619
7.16359,7.16000,-1.20455,7.16000,1.86668,7.16000,3.79643,7.16000,1.50256,7.16000,-1.13385,7.16000,1.79694
7.17360,7.17000,-1.10580,7.17000,1.41044,7.17000,3.95811,7.17000,1.39027,7.17000,-1.04793,7.17000,1.34560
7.18360,7.18000,-0.97737,7.18000,0.97077,7.18000,4.10945,7.18000,1.31929,7.18000,-0.93254,7.18000,0.90878
7.19361,7.19000,-0.81541,7.19000,0.56373,7.19000,4.24730,7.19000,1.28397,7.19000,-0.78301,7.19000,0.50330
7.20361,7.20000,-0.61941,7.20000,0.20360,7.20000,4.36879,7.20000,1.27613,7.20000,-0.59807,7.20000,0.14418
7.21362,7.21000,-0.39262,7.21000,-0.09886,7.21000,4.47172,7.21000,1.28552,7.21000,-0.38027,7.21000,-0.15713
7.22362,7.22000,-0.14179,7.22000,-0.33774,7.22000,4.55484,7.22000,1.30078,7.22000,-0.13582,7.22000,-0.39419
7.23363,7.23000,0.12346,7.23000,-0.51268,7.23000,4.61810,7.23000,1.31054,7.23000,0.12599,7.23000,-0.56626
7.24363,7.24000,0.39179,7.24000,-0.62879,7.24000,4.66276,7.24000,1.30454,7.24000,0.39397,7.24000,-0.67830
7.25364,7.25000,0.65148,7.25000,-0.69589,7.25000,4.69134,7.25000,1.27470,7.25000,0.65627,7.25000,-0.74013
7.26364,7.26000,0.89189,7.26000,-0.72707,7.26000,4.70761,7.26000,1.21579,7.26000,0.90190,7.26000,-0.76508
7.27365,7.27000,1.10469,7.27000,-0.73705,7.27000,4.71639,7.27000,1.12568,7.27000,1.12196,7.27000,-0.76825
7.28365,7.28000,1.28472,7.28000,-0.74043,7.28000,4.72332,7.28000,1.00519,7.28000,1.31057,7.28000,-0.76471
7.29366,7.29000,1.43038,7.29000,-0.75021,7.29000,4.73462,7.29000,0.85746,7.29000,1.46524,7.29000,-0.76794
7.30366,7.30000,1.54342,7.30000,-0.77668,7.30000,4.75669,7.30000,0.68708,7.30000,1.58682,7.30000,-0.78874
7.31367,7.31000,1.62837,7.31000,-0.82679,7.31000,4.79570,7.31000,0.49918,7.31000,1.67889,7.31000,-0.83447
7.32367,7.32000,1.69162,7.32000,-0.90396,7.32000,4.85725,7.32000,0.29846,7.32000,1.74703,7.32000,-0.90891
7.33368,7.33000,1.74052,7.33000,-1.00827,7.33000,4.94587,7.33000,0.08859,7.33000,1.79783,7.33000,-1.01242
7.34368,7.34000,1.78244,7.34000,-1.13693,7.34000,5.06476,7.34000,-0.12820,7.34000,1.83813,7.34000,-1.14238
7.35369,7.35000,1.82406,7.35000,-1.28497,7.35000,5.21548,7.35000,-0.35105,7.35000,1.87426,7.35000,-1.29390
7.36369,7.36000,1.87092,7.36000,-1.44597,7.36000,5.39778,7.36000,-0.58020,7.36000,1.91167,7.36000,-1.46054
7.37370,7.37000,1.92706,7.37000,-1.61284,7.37000,5.60954,7.37000,-0.81642,7.37000,1.95454,7.37000,-1.63515
7.38370,7.38000,1.99491,7.38000,-1.77857,7.38000,5.84684,7.38000,-1.06038,7.38000,2.00571,7.38000,-1.81052
7.39371,7.39000,2.07526,7.39000,-1.93688,7.39000,6.10405,7.39000,-1.31205,7.39000,2.06664,7.39000,-1.98010
7.40371,7.40000,2.16731,7.40000,-2.08271,7.40000,6.37410,7.40000,-1.57026,7.40000,2.13735,7.40000,-2.13851
7.41372,7.41000,2.26871,7.41000,-2.21258,7.41000,6.64871,7.41000,-1.83242,7.41000,2.21652,7.41000,-2.28180
7.42372,7.42000,2.37576,7.42000,-2.32468,7.42000,6.91872,7.42000,-2.09453,7.42000,2.30155,7.42000,-2.40769
7.43373,7.43000,2.48360,7.43000,-2.41874,7.43000,7.17440,7.43000,-2.35128,7.43000,2.38873,7.43000,-2.51537
7.44373,7.44000,2.58659,7.44000,-2.49567,7.44000,7.40582,7.44000,-2.59644,7.44000,2.47351,7.44000,-2.60518
7.45374,7.45000,2.67881,7.45000,-2.55692,7.45000,7.60320,7.45000,-2.82317,7.45000,2.55094,7.45000,-2.67807
7.46374,7.46000,2.75462,7.46000,-2.60377,7.46000,7.75728,7.46000,-3.02445,7.46000,2.61616,7.46000,-2.73481
7.47375,7.47000,2.80927,7.47000,-2.63651,7.47000,7.85978,7.47000,-3.19346,7.47000,2.66499,7.47000,-2.77529
7.48375,7.48000,2.83945,7.48000,-2.65386,7.48000,7.90381,7.48000,-3.32387,7.48000,2.69438,7.48000,-2.79789
7.49376,7.49000,2.84357,7.49000,-2.65254,7.49000,7.88426,7.49000,-3.41024,7.49000,2.70273,7.49000,-2.79913
7.50376,7.50000,2.82176,7.50000,-2.62743,7.50000,7.79820,7.50000,-3.44828,7.50000,2.68987,7.50000,-2.77376
7.51377,7.51000,2.77552,7.51000,-2.57198,7.51000,7.64512,7.51000,-3.43522,7.51000,2.65673,7.51000,-2.71523
7.52377,7.52000,2.70720,7.52000,-2.47906,7.52000,7.42708,7.52000,-3.37002,7.52000,2.60487,7.52000,-2.61650
7.53378,7.53000,2.61931,7.53000,-2.34207,7.53000,7.14863,7.53000,-3.25347,7.53000,2.53584,7.53000,-2.47118
7.54378,7.54000,2.51386,7.54000,-2.15606,7.54000,6.81670,7.54000,-3.08809,7.54000,2.45051,7.54000,-2.27458
7.55379,7.55000,2.39172,7.55000,-1.91884,7.55000,6.44027,7.55000,-2.87795,7.55000,2.34857,7.55000,-2.02494
7.56379,7.56000,2.25222,7.56000,-1.63197,7.56000,6.03012,7.56000,-2.62830,7.56000,2.22815,7.56000,-1.72429
7.57380,7.57000,2.09286,7.57000,-1.30137,7.57000,5.59846,7.57000,-2.34515,7.57000,2.08564,7.57000,-1.37916
7.58380,7.58000,1.90947,7.58000,-0.93753,7.58000,5.15871,7.58000,-2.03484,7.58000,1.91591,7.58000,-1.00075
7.59381,7.59000,1.69685,7.59000,-0.55502,7.59000,4.72526,7.59000,-1.70362,7.59000,1.71305,7.59000,-0.60439
7.60381,7.60000,1.44999,7.60000,-0.17127,7.60000,4.31313,7.60000,-1.35721,7.60000,1.47159,7.60000,-0.20836
7.61382,7.61000,1.16566,7.61000,0.19529,7.61000,3.93749,7.61000,-1.00052,7.61000,1.18820,7.61000,0.16807
7.62382,7.62000,0.84401,7.62000,0.52737,7.62000,3.61299,7.62000,-0.63747,7.62000,0.86327,7.62000,0.50681
7.63383,7.63000,0.48986,7.63000,0.81085,7.63000,3.35274,7.63000,-0.27109,7.63000,0.50208,7.63000,0.79309
7.64383,7.64000,0.11303,7.64000,1.03638,7.64000,3.16724,7.64000,0.09616,7.64000,0.11524,7.64000,1.01705
7.65384,7.65000,-0.27203,7.65000,1.20028,7.65000,3.06322,7.65000,0.46188,7.65000,-0.28187,7.65000,1.17480
7.66384,7.66000,-0.64753,7.66000,1.30463,7.66000,3.04277,7.66000,0.82317,7.66000,-0.67044,7.66000,1.26849
7.67385,7.67000,-0.99428,7.67000,1.35678,7.67000,3.10288,7.67000,1.17612,7.67000,-1.03017,7.67000,1.30590
7.68385,7.68000,-1.29389,7.68000,1.36825,7.68000,3.23549,7.68000,1.51551,7.68000,-1.34165,7.68000,1.29927
7.69386,7.69000,-1.53097,7.69000,1.35323,7.69000,3.42818,7.69000,1.83479,7.69000,-1.58853,7.69000,1.26387
7.70386,7.70000,-1.69491,7.70000,1.32703,7.70000,3.66538,7.70000,2.12634,7.70000,-1.75945,7.70000,1.21633
7.71387,7.71000,-1.78109,7.71000,1.30453,7.71000,3.92990,7.71000,2.38207,7.71000,-1.84923,7.71000,1.17292
7.72387,7.72000,-1.79122,7.72000,1.29883,7.72000,4.20462,7.72000,2.59419,7.72000,-1.85932,7.72000,1.14817
7.73388,7.73000,-1.73294,7.73000,1.32025,7.73000,4.47406,7.73000,2.75624,7.73000,-1.79733,7.73000,1.15365
7.74388,7.74000,-1.61859,7.74000,1.37577,7.74000,4.72561,7.74000,2.86407,7.74000,-1.67585,7.74000,1.19730
7.75389,7.75000,-1.46352,7.75000,1.46891,7.75000,4.95039,7.75000,2.91675,7.75000,-1.51068,7.75000,1.28313
7.76389,7.76000,-1.28410,7.76000,1.60001,7.76000,5.14356,7.76000,2.91728,7.76000,-1.31877,7.76000,1.41151
7.77390,7.77000,-1.09572,7.77000,1.76686,7.77000,5.30410,7.77000,2.87287,7.77000,-1.11624,7.77000,1.57966
7.78390,7.78000,-0.91132,7.78000,1.96550,7.78000,5.43412,7.78000,2.79479,7.78000,-0.91670,7.78000,1.78255
7.79391,7.79000,-0.74028,7.79000,2.19104,7.79000,5.53785,7.79000,2.69770,7.79000,-0.73027,7.79000,2.01378
7.80391,7.80000,-0.58814,7.80000,2.43839,7.80000,5.62042,7.80000,2.59857,7.80000,-0.56310,7.80000,2.26647
7.81392,7.81000,-0.45683,7.81000,2.70280,7.81000,5.68660,7.81000,2.51524,7.81000,-0.41768,7.81000,2.53394
7.82392,7.82000,-0.34541,7.82000,2.98021,7.82000,5.73983,7.82000,2.46479,7.82000,-0.29350,7.82000,2.81022
7.83393,7.83000,-0.25110,7.83000,3.26733,7.83000,5.78143,7.83000,2.46197,7.83000,-0.18812,7.83000,3.09035
7.84393,7.84000,-0.17035,7.84000,3.56156,7.84000,5.81028,7.84000,2.51784,7.84000,-0.09821,7.84000,3.37048
7.85394,7.85000,-0.09985,7.85000,3.86080,7.85000,5.82300,7.85000,2.63864,7.85000,-0.02059,7.85000,3.64776
7.86394,7.86000,-0.03727,7.86000,4.16317,7.86000,5.81447,7.86000,2.82526,7.86000,0.04703,7.86000,3.92017
7.87395,7.87000,0.01830,7.87000,4.46672,7.87000,5.77872,7.87000,3.07309,7.87000,0.10558,7.87000,4.18630
7.88395,7.88000,0.06617,7.88000,4.76915,7.88000,5.70999,7.88000,3.37247,7.88000,0.15448,7.88000,4.44503
7.89396,7.89000,0.10423,7.89000,5.06763,7.89000,5.60386,7.89000,3.70954,7.89000,0.19179,7.89000,4.69529
7.90396,7.90000,0.12937,7.90000,5.35872,7.90000,5.45810,7.90000,4.06751,7.90000,0.21459,7.90000,4.93582
7.91397,7.91000,0.13805,7.91000,5.63835,7.91000,5.27336,7.91000,4.42805,7.91000,0.21960,7.91000,5.16504
7.92397,7.92000,0.12694,7.92000,5.90193,7.92000,5.05335,7.92000,4.77284,7.92000,0.20378,7.92000,5.38090
7.93398,7.93000,0.09361,7.93000,6.14451,7.93000,4.80469,7.93000,5.08491,7.93000,0.16505,7.93000,5.58086
7.94398,7.94000,0.03704,7.94000,6.36092,7.94000,4.53638,7.94000,5.34972,7.94000,0.10275,7.94000,5.76188
7.95399,7.95000,-0.04203,7.95000,6.54603,7.95000,4.25909,7.95000,5.55589,7.95000,0.01801,7.95000,5.92051
7.96399,7.96000,-0.14097,7.96000,6.69497,7.96000,3.98419,7.96000,5.69546,7.96000,-0.08615,7.96000,6.05302
7.97400,7.97000,-0.25541,7.97000,6.80340,7.97000,3.72290,7.97000,5.76384,7.97000,-0.20496,7.97000,6.15569
7.98400,7.98000,-0.37946,7.98000,6.86789,7.98000,3.48545,7.98000,5.75959,7.98000,-0.33217,7.98000,6.22514
7.99401,7.99000,-0.50617,7.99000,6.88630,7.99000,3.28036,7.99000,5.68401,7.99000,-0.46053,7.99000,6.25881
8.00401,8.00000,-0.62799,8.00000,6.85806,8.00000,3.11399,8.00000,5.54072,8.00000,-0.58226,8.00000,6.25527
8.01402,8.01000,-0.73730,8.01000,6.78434,8.01000,2.99023,8.01000,5.33531,8.01000,-0.68962,8.01000,6.21454
8.02402,8.02000,-0.82701,8.02000,6.66801,8.02000,2.91051,8.02000,5.07497,8.02000,-0.77557,8.02000,6.13801
8.03403,8.03000,-0.89106,8.03000,6.51330,8.03000,2.87395,8.03000,4.76822,8.03000,-0.83423,8.03000,6.02833
8.04403,8.04000,-0.92485,8.04000,6.32536,8.04000,2.87773,8.04000,4.42458,8.04000,-0.86133,8.04000,5.88893
8.05404,8.05000,-0.92551,8.05000,6.10965,8.05000,2.91754,8.05000,4.05426,8.05000,-0.85452,8.05000,5.72355
8.06404,8.06000,-0.89203,8.06000,5.87128,8.06000,2.98805,8.06000,3.66774,8.06000,-0.81344,8.06000,5.53567
8.07405,8.07000,-0.82533,8.07000,5.61440,8.07000,3.08330,8.07000,3.27535,8.07000,-0.73975,8.07000,5.32794
8.08405,8.08000,-0.72828,8.08000,5.34162,8.08000,3.19717,8.08000,2.88677,8.08000,-0.63710,8.08000,5.10166
8.09406,8.09000,-0.60557,8.09000,5.05362,8.09000,3.32373,8.09000,2.51062,8.09000,-0.51099,8.09000,4.85650
8.10406,8.10000,-0.46349,8.10000,4.74920,8.10000,3.45769,8.10000,2.15429,8.10000,-0.36835,8.10000,4.59049
8.11407,8.11000,-0.30929,8.11000,4.42579,8.11000,3.59468,8.11000,1.82391,8.11000,-0.21692,8.11000,4.30059
8.12407,8.12000,-0.15038,8.12000,4.08049,8.12000,3.73140,8.12000,1.52456,8.12000,-0.06437,8.12000,3.98373
8.13408,8.13000,0.00668,8.13000,3.71145,8.13000,3.86545,8.13000,1.26050,8.13000,0.08276,8.13000,3.63806
8.14408,8.14000,0.15701,8.14000,3.31919,8.14000,3.99501,8.14000,1.03529,8.14000,0.21992,8.14000,3.26433
8.15409,8.15000,0.29796,8.15000,2.90752,8.15000,4.11829,8.15000,0.85170,8.15000,0.34500,8.15000,2.86674
8.16409,8.16000,0.42913,8.16000,2.48390,8.16000,4.23313,8.16000,0.71138,8.16000,0.45842,8.16000,2.45323
8.17410,8.17000,0.55206,8.17000,2.05891,8.17000,4.33678,8.17000,0.61443,8.17000,0.56266,8.17000,2.03498
8.18410,8.18000,0.66946,8.18000,1.64525,8.18000,4.42584,8.18000,0.55890,8.18000,0.66151,8.18000,1.62530
8.19411,8.19000,0.78440,8.19000,1.25611,8.19000,4.49664,8.19000,0.54048,8.19000,0.75916,8.19000,1.23808
8.20411,8.20000,0.89949,8.20000,0.90356,8.20000,4.54566,8.20000,0.55247,8.20000,0.85922,8.20000,0.88606
8.21412,8.21000,1.01623,8.21000,0.59693,8.21000,4.57010,8.21000,0.58600,8.21000,0.96410,8.21000,0.57919
8.22412,8.22000,1.13467,8.22000,0.34168,8.22000,4.56849,8.22000,0.63068,8.22000,1.07452,8.22000,0.32351
8.23413,8.23000,1.25346,8.23000,0.13884,8.23000,4.54111,8.23000,0.67543,8.23000,1.18951,8.23000,0.12048
8.24413,8.24000,1.37022,8.24000,-0.01487,8.24000,4.49029,8.24000,0.70947,8.24000,1.30671,8.24000,-0.03290
8.25414,8.25000,1.48213,8.25000,-0.12633,8.25000,4.42051,8.25000,0.72329,8.25000,1.42299,8.25000,-0.14340
8.26415,8.26000,1.58658,8.26000,-0.20489,8.26000,4.33822,8.26000,0.70949,8.26000,1.53507,8.26000,-0.22042
8.27415,8.27000,1.68168,8.27000,-0.26105,8.27000,4.25157,8.27000,0.66325,8.27000,1.64015,8.27000,-0.27468
8.28416,8.28000,1.76664,8.28000,-0.30512,8.28000,4.16997,8.28000,0.58240,8.28000,1.73624,8.28000,-0.31681
8.29416,8.29000,1.84175,8.29000,-0.34618,8.29000,4.10350,8.29000,0.46720,8.29000,1.82241,8.29000,-0.35630
8.30417,8.30000,1.90827,8.30000,-0.39132,8.30000,4.06235,8.30000,0.31976,8.30000,1.89857,8.30000,-0.40065
8.31417,8.31000,1.96801,8.31000,-0.44522,8.31000,4.05610,8.31000,0.14340,8.31000,1.96532,8.31000,-0.45493
8.32418,8.32000,2.02302,8.32000,-0.51005,8.32000,4.09308,8.32000,-0.05798,8.32000,2.02364,8.32000,-0.52166
8.33418,8.33000,2.07524,8.33000,-0.58565,8.33000,4.17975,8.33000,-0.28043,8.33000,2.07463,8.33000,-0.60093
8.34419,8.34000,2.12634,8.34000,-0.66980,8.34000,4.32011,8.34000,-0.52017,8.34000,2.11942,8.34000,-0.69068
