Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.17761,15.17000,2.74100,15.17000,-2.59102,15.17000,5.90091
15.18762,15.18000,2.66178,15.18000,-2.35152,15.18000,6.06044
15.19762,15.19000,2.59471,15.19000,-2.10161,15.19000,6.23412
15.20763,15.20000,2.54219,15.20000,-1.85315,15.20000,6.42323
15.21763,15.21000,2.50700,15.21000,-1.61866,15.21000,6.62804
15.22764,15.22000,2.49180,15.22000,-1.41019,15.22000,6.84731
15.23764,15.23000,2.49845,15.23000,-1.23832,15.23000,7.07800
15.24765,15.24000,2.52758,15.24000,-1.11126,15.24000,7.31532
15.25765,15.25000,2.57832,15.25000,-1.03431,15.25000,7.55307
15.26766,15.26000,2.64833,15.26000,-1.00972,15.26000,7.78421
15.27766,15.27000,2.73408,15.27000,-1.03686,15.27000,8.00154
15.28767,15.28000,2.83124,15.28000,-1.11276,15.28000,8.19843
15.29767,15.29000,2.93521,15.29000,-1.23267,15.29000,8.36947
15.30768,15.30000,3.04146,15.30000,-1.39079,15.30000,8.51086
15.31768,15.31000,3.14591,15.31000,-1.58073,15.31000,8.62063
15.32769,15.32000,3.24506,15.32000,-1.79601,15.32000,8.69857
15.33769,15.33000,3.33611,15.33000,-2.03025,15.33000,8.74603
15.34770,15.34000,3.41695,15.34000,-2.27734,15.34000,8.76547
15.35770,15.35000,3.48619,15.35000,-2.53135,15.35000,8.76006
15.36771,15.36000,3.54317,15.36000,-2.78655,15.36000,8.73324
15.37771,15.37000,3.58800,15.37000,-3.03732,15.37000,8.68837
15.38772,15.38000,3.62168,15.38000,-3.27810,15.38000,8.62852
15.39772,15.39000,3.64612,15.39000,-3.50340,15.39000,8.55638
15.40773,15.40000,3.66410,15.40000,-3.70786,15.40000,8.47421
15.41773,15.41000,3.67920,15.41000,-3.88634,15.41000,8.38402
15.42774,15.42000,3.69550,15.42000,-4.03403,15.42000,8.28759
15.43774,15.43000,3.71725,15.43000,-4.14662,15.43000,8.18665
15.44775,15.44000,3.74835,15.44000,-4.22046,15.44000,8.08293
15.45775,15.45000,3.79185,15.45000,-4.25278,15.45000,7.97817
15.46776,15.46000,3.84939,15.46000,-4.24185,15.46000,7.87405
15.47776,15.47000,3.92079,15.47000,-4.18716,15.47000,7.77203
15.48777,15.48000,4.00383,15.48000,-4.08957,15.48000,7.67324
15.49777,15.49000,4.09427,15.49000,-3.95138,15.49000,7.57828
15.50778,15.50000,4.18617,15.50000,-3.77634,15.50000,7.48713
15.51778,15.51000,4.27251,15.51000,-3.56965,15.51000,7.39915
15.52779,15.52000,4.34610,15.52000,-3.33789,15.52000,7.31312
15.53779,15.53000,4.40063,15.53000,-3.08885,15.53000,7.22742
15.54780,15.54000,4.43183,15.54000,-2.83137,15.54000,7.14032
15.55780,15.55000,4.43849,15.55000,-2.57515,15.55000,7.05032
15.56781,15.56000,4.42321,15.56000,-2.33045,15.56000,6.95641
15.57781,15.57000,4.39246,15.57000,-2.10776,15.57000,6.85839
15.58782,15.58000,4.35613,15.58000,-1.91736,15.58000,6.75680
15.59782,15.59000,4.32621,15.59000,-1.76873,15.59000,6.65272
15.60783,15.60000,4.31522,15.60000,-1.66994,15.60000,6.54743
15.61783,15.61000,4.33434,15.61000,-1.62691,15.61000,6.44186
15.62784,15.62000,4.39196,15.62000,-1.64289,15.62000,6.33618
15.63784,15.63000,4.49258,15.63000,-1.71804,15.63000,6.22951
15.64785,15.64000,4.63638,15.64000,-1.84933,15.64000,6.11987
15.65785,15.65000,4.81939,15.65000,-2.03063,15.65000,6.00434
15.66786,15.66000,5.03417,15.66000,-2.25314,15.66000,5.87951
15.67786,15.67000,5.27072,15.67000,-2.50590,15.67000,5.74207
15.68787,15.68000,5.51774,15.68000,-2.77647,15.68000,5.58942
15.69787,15.69000,5.76372,15.69000,-3.05170,15.69000,5.42033
15.70788,15.70000,5.99809,15.70000,-3.31847,15.70000,5.23541
15.71788,15.71000,6.21201,15.71000,-3.56450,15.71000,5.03733
15.72789,15.72000,6.39904,15.72000,-3.77908,15.72000,4.83088
15.73789,15.73000,6.55542,15.73000,-3.95366,15.73000,4.62264
15.74790,15.74000,6.68009,15.74000,-4.08228,15.74000,4.42044
15.75790,15.75000,6.77435,15.75000,-4.16171,15.75000,4.23260
15.76791,15.76000,6.84132,15.76000,-4.19128,15.76000,4.06718
15.77791,15.77000,6.88516,15.77000,-4.17259,15.77000,3.93111
15.78792,15.78000,6.91037,15.78000,-4.10894,15.78000,3.82957
15.79792,15.79000,6.92108,15.79000,-4.00485,15.79000,3.76552
15.80793,15.80000,6.92061,15.80000,-3.86556,15.80000,3.73949
15.81793,15.81000,6.91117,15.81000,-3.69661,15.81000,3.74959
15.82794,15.82000,6.89393,15.82000,-3.50367,15.82000,3.79174
15.83794,15.83000,6.86922,15.83000,-3.29234,15.83000,3.86019
15.84795,15.84000,6.83694,15.84000,-3.06818,15.84000,3.94806
15.85795,15.85000,6.79702,15.85000,-2.83672,15.85000,4.04798
15.86796,15.86000,6.74987,15.86000,-2.60356,15.86000,4.15280
15.87796,15.87000,6.69671,15.87000,-2.37439,15.87000,4.25611
15.88797,15.88000,6.63979,15.88000,-2.15504,15.88000,4.35271
15.89797,15.89000,6.58234,15.89000,-1.95136,15.89000,4.43887
15.90798,15.90000,6.52839,15.90000,-1.76906,15.90000,4.51249
15.91798,15.91000,6.48239,15.91000,-1.61351,15.91000,4.57297
15.92799,15.92000,6.44881,15.92000,-1.48943,15.92000,4.62103
15.93799,15.93000,6.43166,15.93000,-1.40061,15.93000,4.65843
15.94800,15.94000,6.43415,15.94000,-1.34966,15.94000,4.68751
15.95800,15.95000,6.45842,15.95000,-1.33792,15.95000,4.71094
15.96801,15.96000,6.50531,15.96000,-1.36533,15.96000,4.73124
15.97801,15.97000,6.57433,15.97000,-1.43057,15.97000,4.75057
15.98802,15.98000,6.66351,15.98000,-1.53112,15.98000,4.77050
15.99802,15.99000,6.76934,15.99000,-1.66352,15.99000,4.79187
16.00803,16.00000,6.88680,16.00000,-1.82350,16.00000,4.81479
16.01803,16.01000,7.00938,16.01000,-2.00626,16.01000,4.83879
16.02804,16.02000,7.12941,16.02000,-2.20666,16.02000,4.86300
16.03804,16.03000,7.23850,16.03000,-2.41943,16.03000,4.88644
16.04805,16.04000,7.32817,16.04000,-2.63934,16.04000,4.90829
16.05805,16.05000,7.39069,16.05000,-2.86122,16.05000,4.92816
16.06806,16.06000,7.41993,16.06000,-3.08000,16.06000,4.94624
16.07806,16.07000,7.41217,16.07000,-3.29069,16.07000,4.96341
16.08807,16.08000,7.36682,16.08000,-3.48835,16.08000,4.98132
16.09807,16.09000,7.28670,16.09000,-3.66819,16.09000,5.00225
16.10808,16.10000,7.17793,16.10000,-3.82562,16.10000,5.02884
16.11808,16.11000,7.04911,16.11000,-3.95634,16.11000,5.06372
16.12809,16.12000,6.91014,16.12000,-4.05640,16.12000,5.10899
16.13809,16.13000,6.77073,16.13000,-4.12221,16.13000,5.16575
16.14810,16.14000,6.63904,16.14000,-4.15057,16.14000,5.23392
16.15810,16.15000,6.52082,16.15000,-4.13878,16.15000,5.31230
16.16811,16.16000,6.41917,16.16000,-4.08488,16.16000,5.39901
16.17811,16.17000,6.33485,16.17000,-3.98808,16.17000,5.49211
16.18812,16.18000,6.26716,16.18000,-3.84918,16.18000,5.59025
16.19812,16.19000,6.21485,16.19000,-3.67106,16.19000,5.69313
16.20813,16.20000,6.17690,16.20000,-3.45901,16.20000,5.80170
16.21813,16.21000,6.15304,16.21000,-3.22071,16.21000,5.91787
16.22814,16.22000,6.14388,16.22000,-2.96606,16.22000,6.04401
16.23814,16.23000,6.15073,16.23000,-2.70659,16.23000,6.18219
16.24815,16.24000,6.17524,16.24000,-2.45471,16.24000,6.33345
16.25815,16.25000,6.21896,16.25000,-2.22282,16.25000,6.49725
16.26816,16.26000,6.28287,16.26000,-2.02241,16.26000,6.67111
16.27816,16.27000,6.36708,16.27000,-1.86327,16.27000,6.85067
16.28817,16.28000,6.47058,16.28000,-1.75296,16.28000,7.03002
16.29817,16.29000,6.59127,16.29000,-1.69636,16.29000,7.20226
16.30818,16.30000,6.72606,16.30000,-1.69565,16.30000,7.36030
16.31818,16.31000,6.87118,16.31000,-1.75033,16.31000,7.49751
16.32819,16.32000,7.02250,16.32000,-1.85753,16.32000,7.60850
16.33819,16.33000,7.17581,16.33000,-2.01237,16.33000,7.68950
16.34820,16.34000,7.32702,16.34000,-2.20836,16.34000,7.73864
16.35820,16.35000,7.47234,16.35000,-2.43776,16.35000,7.75587
16.36821,16.36000,7.60830,16.36000,-2.69198,16.36000,7.74277
16.37821,16.37000,7.73185,16.37000,-2.96187,16.37000,7.70210
16.38822,16.38000,7.84041,16.38000,-3.23800,16.38000,7.63739
16.39822,16.39000,7.93204,16.39000,-3.51092,16.39000,7.55247
16.40823,16.40000,8.00552,16.40000,-3.77150,16.40000,7.45112
16.41823,16.41000,8.06056,16.41000,-4.01112,16.41000,7.33682
16.42824,16.42000,8.09792,16.42000,-4.22209,16.42000,7.21262
16.43824,16.43000,8.11948,16.43000,-4.39779,16.43000,7.08109
16.44825,16.44000,8.12820,16.44000,-4.53305,16.44000,6.94438
16.45825,16.45000,8.12806,16.45000,-4.62423,16.45000,6.80431
16.46826,16.46000,8.12372,16.46000,-4.66941,16.46000,6.66243
16.47826,16.47000,8.12014,16.47000,-4.66841,16.47000,6.52007
16.48827,16.48000,8.12204,16.48000,-4.62274,16.48000,6.37833
16.49827,16.49000,8.13330,16.49000,-4.53553,16.49000,6.23797
16.50828,16.50000,8.15641,16.50000,-4.41132,16.50000,6.09934
16.51828,16.51000,8.19210,16.51000,-4.25584,16.51000,5.96228
16.52829,16.52000,8.23919,16.52000,-4.07577,16.52000,5.82603
16.53829,16.53000,8.29476,16.53000,-3.87846,16.53000,5.68929
16.54830,16.54000,8.35452,16.54000,-3.67169,16.54000,5.55033
16.55830,16.55000,8.41348,16.55000,-3.46343,16.55000,5.40721
16.56831,16.56000,8.46688,16.56000,-3.26172,16.56000,5.25810
16.57831,16.57000,8.51110,16.57000,-3.07445,16.57000,5.10162
16.58832,16.58000,8.54449,16.58000,-2.90926,16.58000,4.93706
16.59832,16.59000,8.56774,16.59000,-2.77328,16.59000,4.76451
16.60833,16.60000,8.58366,16.60000,-2.67281,16.60000,4.58473
16.61833,16.61000,8.59648,16.61000,-2.61287,16.61000,4.39875
16.62834,16.62000,8.61079,16.62000,-2.59677,16.62000,4.20750
16.63834,16.63000,8.63051,16.63000,-2.62567,16.63000,4.01137
16.64835,16.64000,8.65823,16.64000,-2.69849,16.64000,3.80998
16.65835,16.65000,8.69492,16.65000,-2.81196,16.65000,3.60224
16.66836,16.66000,8.74006,16.66000,-2.96095,16.66000,3.38654
16.67836,16.67000,8.79202,16.67000,-3.13894,16.67000,3.16109
16.68837,16.68000,8.84847,16.68000,-3.33857,16.68000,2.92440
16.69837,16.69000,8.90691,16.69000,-3.55202,16.69000,2.67568
16.70838,16.70000,8.96496,16.70000,-3.77144,16.70000,2.41521
16.71838,16.71000,9.02062,16.71000,-3.98917,16.71000,2.14461
16.72839,16.72000,9.07243,16.72000,-4.19789,16.72000,1.86692
16.73839,16.73000,9.11946,16.73000,-4.39083,16.73000,1.58657
16.74840,16.74000,9.16135,16.74000,-4.56188,16.74000,1.30915
16.75840,16.75000,9.19831,16.75000,-4.70580,16.75000,1.04100
16.76841,16.76000,9.23100,16.76000,-4.81848,16.76000,0.78876
16.77841,16.77000,9.26034,16.77000,-4.89710,16.77000,0.55873
16.78842,16.78000,9.28730,16.78000,-4.94030,16.78000,0.35623
16.79842,16.79000,9.31257,16.79000,-4.94820,16.79000,0.18509
16.80843,16.80000,9.33627,16.80000,-4.92231,16.80000,0.04722
16.81844,16.81000,9.35773,16.81000,-4.86541,16.81000,-0.05758
16.82844,16.82000,9.37549,16.82000,-4.78129,16.82000,-0.13152
16.83845,16.83000,9.38737,16.83000,-4.67454,16.83000,-0.17860
16.84845,16.84000,9.39085,16.84000,-4.55027,16.84000,-0.20409
16.85846,16.85000,9.38342,16.85000,-4.41387,16.85000,-0.21398
16.86846,16.86000,9.36315,16.86000,-4.27075,16.86000,-0.21439
16.87847,16.87000,9.32912,16.87000,-4.12611,16.87000,-0.21095
16.88847,16.88000,9.28188,16.88000,-3.98472,16.88000,-0.20836
16.89848,16.89000,9.22362,16.89000,-3.85071,16.89000,-0.21004
16.90848,16.90000,9.15831,16.90000,-3.72749,16.90000,-0.21792
16.91849,16.91000,9.09154,16.91000,-3.61763,16.91000,-0.23242
16.92849,16.92000,9.03021,16.92000,-3.52287,16.92000,-0.25252
16.93850,16.93000,8.98201,16.93000,-3.44428,16.93000,-0.27598
16.94850,16.94000,8.95482,16.94000,-3.38239,16.94000,-0.29953
16.95851,16.95000,8.95592,16.95000,-3.33746,16.95000,-0.31929
16.96851,16.96000,8.99127,16.96000,-3.30971,16.96000,-0.33104
16.97852,16.97000,9.06483,16.97000,-3.29961,16.97000,-0.33062
16.98852,16.98000,9.17801,16.98000,-3.30797,16.98000,-0.31425
16.99853,16.99000,9.32938,16.99000,-3.33612,16.99000,-0.27885
17.00853,17.00000,9.51457,17.00000,-3.38577,17.00000,-0.22224
17.01854,17.01000,9.72657,17.01000,-3.45887,17.01000,-0.14329
17.02854,17.02000,9.95617,17.02000,-3.55732,17.02000,-0.04204
17.03855,17.03000,10.19258,17.03000,-3.68257,17.03000,0.08035
17.04855,17.04000,10.42421,17.04000,-3.83519,17.04000,0.22168
17.05856,17.05000,10.63944,17.05000,-4.01444,17.05000,0.37885
17.06856,17.06000,10.82733,17.06000,-4.21785,17.06000,0.54803
17.07857,17.07000,10.97836,17.07000,-4.44102,17.07000,0.72497
17.08857,17.08000,11.08512,17.08000,-4.67759,17.08000,0.90525
17.09858,17.09000,11.14285,17.09000,-4.91949,17.09000,1.08466
17.10858,17.10000,11.14990,17.10000,-5.15751,17.10000,1.25952
17.11859,17.11000,11.10778,17.11000,-5.38193,17.11000,1.42693
17.12859,17.12000,11.02093,17.12000,-5.58329,17.12000,1.58482
17.13860,17.13000,10.89599,17.13000,-5.75300,17.13000,1.73192
17.14860,17.14000,10.74092,17.14000,-5.88391,17.14000,1.86762
17.15861,17.15000,10.56395,17.15000,-5.97056,17.15000,1.99182
17.16861,17.16000,10.37276,17.16000,-6.00943,17.16000,2.10491
17.17862,17.17000,10.17393,17.17000,-5.99905,17.17000,2.20780
17.18862,17.18000,9.97281,17.18000,-5.94013,17.18000,2.30207
17.19863,17.19000,9.77373,17.19000,-5.83570,17.19000,2.39008
17.20863,17.20000,9.58041,17.20000,-5.69111,17.20000,2.47500
17.21864,17.21000,9.39643,17.21000,-5.51402,17.21000,2.56066
17.22864,17.22000,9.22555,17.22000,-5.31405,17.22000,2.65119
17.23865,17.23000,9.07171,17.23000,-5.10237,17.23000,2.75053
17.24865,17.24000,8.93896,17.24000,-4.89097,17.24000,2.86184
17.25866,17.25000,8.83102,17.25000,-4.69189,17.25000,2.98701
17.26866,17.26000,8.75088,17.26000,-4.51637,17.26000,3.12629
17.27867,17.27000,8.70046,17.27000,-4.37409,17.27000,3.27816
17.28867,17.28000,8.68034,17.28000,-4.27260,17.28000,3.43952
17.29868,17.29000,8.68963,17.29000,-4.21686,17.29000,3.60596
17.30868,17.30000,8.72605,17.30000,-4.20904,17.30000,3.77229
17.31869,17.31000,8.78600,17.31000,-4.24848,17.31000,3.93297
17.32869,17.32000,8.86475,17.32000,-4.33173,17.32000,4.08260
17.33870,17.33000,8.95668,17.33000,-4.45278,17.33000,4.21626
17.34870,17.34000,9.05555,17.34000,-4.60341,17.34000,4.32972
17.35871,17.35000,9.15479,17.35000,-4.77358,17.35000,4.41958
17.36871,17.36000,9.24793,17.36000,-4.95204,17.36000,4.48326
17.37872,17.37000,9.32904,17.37000,-5.12698,17.37000,4.51905
17.38872,17.38000,9.39323,17.38000,-5.28684,17.38000,4.52601
17.39873,17.39000,9.43708,17.39000,-5.42114,17.39000,4.50404
17.40873,17.40000,9.45901,17.40000,-5.52132,17.40000,4.45390
17.41874,17.41000,9.45948,17.41000,-5.58146,17.41000,4.37724
17.42874,17.42000,9.44093,17.42000,-5.59873,17.42000,4.27659
17.43875,17.43000,9.40754,17.43000,-5.57369,17.43000,4.15532
17.44875,17.44000,9.36487,17.44000,-5.51024,17.44000,4.01746
17.45876,17.45000,9.31927,17.45000,-5.41523,17.45000,3.86756
17.46876,17.46000,9.27736,17.46000,-5.29795,17.46000,3.71036
17.47877,17.47000,9.24546,17.47000,-5.16933,17.47000,3.55046
17.48877,17.48000,9.22909,17.48000,-5.04118,17.48000,3.39197
17.49878,17.49000,9.23252,17.49000,-4.92533,17.49000,3.23811
17.50878,17.50000,9.25844,17.50000,-4.83289,17.50000,3.09084
17.51879,17.51000,9.30755,17.51000,-4.77358,17.51000,2.95056
17.52879,17.52000,9.37826,17.52000,-4.75514,17.52000,2.81591
17.53880,17.53000,9.46653,17.53000,-4.78286,17.53000,2.68373
17.54880,17.54000,9.56594,17.54000,-4.85915,17.54000,2.54925
17.55881,17.55000,9.66814,17.55000,-4.98338,17.55000,2.40658
17.56881,17.56000,9.76367,17.56000,-5.15192,17.56000,2.24942
17.57882,17.57000,9.84294,17.57000,-5.35841,17.57000,2.07207
17.58882,17.58000,9.89736,17.58000,-5.59443,17.58000,1.87030
17.59883,17.59000,9.92020,17.59000,-5.85015,17.59000,1.64218
17.60883,17.60000,9.90729,17.60000,-6.11518,17.60000,1.38855
17.61884,17.61000,9.85721,17.61000,-6.37932,17.61000,1.11309
17.62884,17.62000,9.77127,17.62000,-6.63323,17.62000,0.82207
17.63885,17.63000,9.65312,17.63000,-6.86904,17.63000,0.52378
17.64885,17.64000,9.50826,17.64000,-7.08069,17.64000,0.22771
17.65886,17.65000,9.34337,17.65000,-7.26423,17.65000,-0.05631
17.66886,17.66000,9.16574,17.66000,-7.41781,17.66000,-0.31903
17.67887,17.67000,8.98255,17.67000,-7.54150,17.67000,-0.55254
17.68887,17.68000,8.80041,17.68000,-7.63700,17.68000,-0.75091
17.69888,17.69000,8.62480,17.69000,-7.70720,17.69000,-0.91051
17.70888,17.70000,8.45979,17.70000,-7.75566,17.70000,-1.03014
17.71889,17.71000,8.30793,17.71000,-7.78628,17.71000,-1.11092
17.72889,17.72000,8.17024,17.72000,-7.80290,17.72000,-1.15598
17.73890,17.73000,8.04644,17.73000,-7.80917,17.73000,-1.17008
17.74890,17.74000,7.93527,17.74000,-7.80836,17.74000,-1.15910
17.75891,17.75000,7.83486,17.75000,-7.80345,17.75000,-1.12968
17.76891,17.76000,7.74313,17.76000,-7.79712,17.76000,-1.08875
17.77892,17.77000,7.65815,17.77000,-7.79186,17.77000,-1.04326
17.78892,17.78000,7.57850,17.78000,-7.79000,17.78000,-0.99982
17.79893,17.79000,7.50353,17.79000,-7.79372,17.79000,-0.96451
17.80893,17.80000,7.43344,17.80000,-7.80507,17.80000,-0.94266
17.81894,17.81000,7.36936,17.81000,-7.82587,17.81000,-0.93859
17.82894,17.82000,7.31316,17.82000,-7.85764,17.82000,-0.95549
17.83895,17.83000,7.26719,17.83000,-7.90155,17.83000,-0.99520
17.84895,17.84000,7.23399,17.84000,-7.95834,17.84000,-1.05810
17.85896,17.85000,7.21592,17.85000,-8.02831,17.85000,-1.14305
17.86896,17.86000,7.21483,17.86000,-8.11135,17.86000,-1.24745
17.87897,17.87000,7.23181,17.87000,-8.20705,17.87000,-1.36742
17.88897,17.88000,7.26699,17.88000,-8.31475,17.88000,-1.49814
17.89898,17.89000,7.31945,17.89000,-8.43368,17.89000,-1.63427
17.90898,17.90000,7.38714,17.90000,-8.56298,17.90000,-1.77048
17.91899,17.91000,7.46690,17.91000,-8.70182,17.91000,-1.90189
17.92899,17.92000,7.55457,17.92000,-8.84932,17.92000,-2.02461
17.93900,17.93000,7.64521,17.93000,-9.00456,17.93000,-2.13595
17.94900,17.94000,7.73338,17.94000,-9.16660,17.94000,-2.23462
17.95901,17.95000,7.81358,17.95000,-9.33447,17.95000,-2.32063
17.96901,17.96000,7.88081,17.96000,-9.50729,17.96000,-2.39516
17.97902,17.97000,7.93103,17.97000,-9.68432,17.97000,-2.46018
17.98902,17.98000,7.96163,17.98000,-9.86510,17.98000,-2.51814
17.99903,17.99000,7.97175,17.99000,-10.04949,17.99000,-2.57160
18.00903,18.00000,7.96241,18.00000,-10.23769,18.00000,-2.62300
18.01904,18.01000,7.93632,18.01000,-10.43018,18.01000,-2.67449
18.02904,18.02000,7.89750,18.02000,-10.62760,18.02000,-2.72788
18.03905,18.03000,7.85076,18.03000,-10.83053,18.03000,-2.78467
18.04905,18.04000,7.80101,18.04000,-11.03935,18.04000,-2.84609
18.05906,18.05000,7.75264,18.05000,-11.25401,18.05000,-2.91326
18.06906,18.06000,7.70908,18.06000,-11.47400,18.06000,-2.98714
18.07907,18.07000,7.67244,18.07000,-11.69822,18.07000,-3.06866
18.08907,18.08000,7.64350,18.08000,-11.92512,18.08000,-3.15859
18.09908,18.09000,7.62181,18.09000,-12.15268,18.09000,-3.25761
18.10908,18.10000,7.60601,18.10000,-12.37866,18.10000,-3.36612
18.11909,18.11000,7.59417,18.11000,-12.60071,18.11000,-3.48419
18.12909,18.12000,7.58424,18.12000,-12.81654,18.12000,-3.61137
18.13910,18.13000,7.57443,18.13000,-13.02406,18.13000,-3.74661
18.14910,18.14000,7.56354,18.14000,-13.22150,18.14000,-3.88806
18.15911,18.15000,7.55112,18.15000,-13.40742,18.15000,-4.03306
18.16911,18.16000,7.53762,18.16000,-13.58074,18.16000,-4.17814
18.17912,18.17000,7.52424,18.17000,-13.74071,18.17000,-4.31926
18.18912,18.18000,7.51278,18.18000,-13.88681,18.18000,-4.45206
18.19913,18.19000,7.50533,18.19000,-14.01870,18.19000,-4.57227
18.20913,18.20000,7.50390,18.20000,-14.13615,18.20000,-4.67617
18.21914,18.21000,7.51015,18.21000,-14.23895,18.21000,-4.76098
18.22914,18.22000,7.52514,18.22000,-14.32700,18.22000,-4.82520
18.23915,18.23000,7.54914,18.23000,-14.40028,18.23000,-4.86880
18.24915,18.24000,7.58166,18.24000,-14.45895,18.24000,-4.89322
18.25916,18.25000,7.62147,18.25000,-14.50343,18.25000,-4.90124
18.26916,18.26000,7.66675,18.26000,-14.53452,18.26000,-4.89664
18.27917,18.27000,7.71527,18.27000,-14.55341,18.27000,-4.88382
18.28917,18.28000,7.76459,18.28000,-14.56168,18.28000,-4.86736
18.29918,18.29000,7.81229,18.29000,-14.56133,18.29000,-4.85152
18.30918,18.30000,7.85614,18.30000,-14.55458,18.30000,-4.83993
18.31919,18.31000,7.89431,18.31000,-14.54382,18.31000,-4.83533
18.32919,18.32000,7.92550,18.32000,-14.53137,18.32000,-4.83946
18.33920,18.33000,7.94912,18.33000,-14.51933,18.33000,-4.85305
18.34920,18.34000,7.96535,18.34000,-14.50943,18.34000,-4.87595
18.35921,18.35000,7.97513,18.35000,-14.50289,18.35000,-4.90729
18.36921,18.36000,7.98007,18.36000,-14.50035,18.36000,-4.94571
18.37922,18.37000,7.98219,18.37000,-14.50182,18.37000,-4.98959
18.38922,18.38000,7.98355,18.38000,-14.50673,18.38000,-5.03722
18.39923,18.39000,7.98588,18.39000,-14.51396,18.39000,-5.08698
18.40923,18.40000,7.99014,18.40000,-14.52197,18.40000,-5.13742
18.41924,18.41000,7.99624,18.41000,-14.52886,18.41000,-5.18726
18.42924,18.42000,8.00297,18.42000,-14.53250,18.42000,-5.23543
18.43925,18.43000,8.00812,18.43000,-14.53066,18.43000,-5.28095
18.44925,18.44000,8.00884,18.44000,-14.52107,18.44000,-5.32287
18.45926,18.45000,8.00213,18.45000,-14.50153,18.45000,-5.36022
18.46926,18.46000,7.98547,18.46000,-14.47000,18.46000,-5.39193
18.47927,18.47000,7.95735,18.47000,-14.42464,18.47000,-5.41687
18.48927,18.48000,7.91765,18.48000,-14.36397,18.48000,-5.43385
18.49928,18.49000,7.86782,18.49000,-14.28686,18.49000,-5.44164
18.50928,18.50000,7.81078,18.50000,-14.19267,18.50000,-5.43907
18.51929,18.51000,7.75068,18.51000,-14.08135,18.51000,-5.42506
18.52929,18.52000,7.69240,18.52000,-13.95351,18.52000,-5.39857
18.53930,18.53000,7.64099,18.53000,-13.81047,18.53000,-5.35868
18.54930,18.54000,7.60109,18.54000,-13.65426,18.54000,-5.30454
18.55931,18.55000,7.57640,18.55000,-13.48754,18.55000,-5.23541
18.56931,18.56000,7.56923,18.56000,-13.31346,18.56000,-5.15070
18.57932,18.57000,7.58034,18.57000,-13.13547,18.57000,-5.04999
18.58932,18.58000,7.60890,18.58000,-12.95709,18.58000,-4.93310
18.59933,18.59000,7.65275,18.59000,-12.78174,18.59000,-4.80016
18.60933,18.60000,7.70869,18.60000,-12.61250,18.60000,-4.65162
18.61934,18.61000,7.77300,18.61000,-12.45198,18.61000,-4.48833
18.62934,18.62000,7.84188,18.62000,-12.30213,18.62000,-4.31157
18.63935,18.63000,7.91182,18.63000,-12.16419,18.63000,-4.12311
18.64935,18.64000,7.97994,18.64000,-12.03863,18.64000,-3.92511
18.65936,18.65000,8.04405,18.65000,-11.92516,18.65000,-3.72009
18.66936,18.66000,8.10269,18.66000,-11.82281,18.66000,-3.51077
18.67937,18.67000,8.15507,18.67000,-11.73003,18.67000,-3.29986
18.68937,18.68000,8.20095,18.68000,-11.64491,18.68000,-3.08981
18.69938,18.69000,8.24068,18.69000,-11.56531,18.69000,-2.88256
18.70938,18.70000,8.27517,18.70000,-11.48910,18.70000,-2.67923
18.71939,18.71000,8.30597,18.71000,-11.41430,18.71000,-2.48000
18.72939,18.72000,8.33523,18.72000,-11.33924,18.72000,-2.28402
18.73940,18.73000,8.36570,18.73000,-11.26258,18.73000,-2.08947
18.74940,18.74000,8.40044,18.74000,-11.18330,18.74000,-1.89387
18.75941,18.75000,8.44251,18.75000,-11.10067,18.75000,-1.69447
18.76941,18.76000,8.49449,18.76000,-11.01411,18.76000,-1.48868
18.77942,18.77000,8.55803,18.77000,-10.92316,18.77000,-1.27463
18.78942,18.78000,8.63345,18.78000,-10.82746,18.78000,-1.05145
18.79943,18.79000,8.71955,18.79000,-10.72675,18.79000,-0.81945
18.80943,18.80000,8.81368,18.80000,-10.62097,18.80000,-0.58011
18.81944,18.81000,8.91199,18.81000,-10.51034,18.81000,-0.33580
18.82944,18.82000,9.00993,18.82000,-10.39544,18.82000,-0.08943
18.83945,18.83000,9.10278,18.83000,-10.27718,18.83000,0.15594
18.84945,18.84000,9.18622,18.84000,-10.15678,18.84000,0.39748
18.85946,18.85000,9.25681,18.85000,-10.03563,18.85000,0.63292
18.86946,18.86000,9.31228,18.86000,-9.91516,18.86000,0.86065
18.87947,18.87000,9.35166,18.87000,-9.79666,18.87000,1.07979
18.88947,18.88000,9.37525,18.88000,-9.68115,18.88000,1.29013
18.89948,18.89000,9.38442,18.89000,-9.56923,18.89000,1.49196
18.90948,18.90000,9.38132,18.90000,-9.46111,18.90000,1.68582
18.91949,18.91000,9.36863,18.91000,-9.35657,18.91000,1.87238
18.92949,18.92000,9.34921,18.92000,-9.25506,18.92000,2.05219
18.93950,18.93000,9.32589,18.93000,-9.15576,18.93000,2.22556
18.94950,18.94000,9.30122,18.94000,-9.05777,18.94000,2.39249
18.95951,18.95000,9.27728,18.95000,-8.96014,18.95000,2.55261
18.96951,18.96000,9.25556,18.96000,-8.86202,18.96000,2.70519
18.97952,18.97000,9.23688,18.97000,-8.76271,18.97000,2.84918
18.98952,18.98000,9.22131,18.98000,-8.66172,18.98000,2.98338
