Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.87746,14.87000,-5.15776,14.87000,-0.88439,14.87000,8.54395,14.87000,5.08282
14.88747,14.88000,-5.22788,14.88000,-0.86476,14.88000,8.71376,14.88000,5.16939
14.89747,14.89000,-5.27363,14.89000,-0.88822,14.89000,8.87011,14.89000,5.24167
14.90748,14.90000,-5.29463,14.90000,-0.95237,14.90000,9.01248,14.90000,5.29447
14.91748,14.91000,-5.29119,14.91000,-1.05316,14.91000,9.13979,14.91000,5.32367
14.92749,14.92000,-5.26419,14.92000,-1.18465,14.92000,9.25052,14.92000,5.32614
14.93749,14.93000,-5.21490,14.93000,-1.33884,14.93000,9.34297,14.93000,5.29968
14.94750,14.94000,-5.14476,14.94000,-1.50579,14.94000,9.41556,14.94000,5.24287
14.95750,14.95000,-5.05523,14.95000,-1.67380,14.95000,9.46718,14.95000,5.15515
14.96751,14.96000,-4.94763,14.96000,-1.82988,14.96000,9.49748,14.96000,5.03681
14.97751,14.97000,-4.82301,14.97000,-1.96040,14.97000,9.50707,14.97000,4.88923
14.98752,14.98000,-4.68214,14.98000,-2.05176,14.98000,9.49758,14.98000,4.71512
14.99752,14.99000,-4.52550,14.99000,-2.09123,14.99000,9.47158,14.99000,4.51885
15.00753,15.00000,-4.35341,15.00000,-2.06758,15.00000,9.43234,15.00000,4.30676
15.01753,15.01000,-4.16616,15.01000,-1.97173,15.01000,9.38365,15.01000,4.08732
15.02754,15.02000,-3.96420,15.02000,-1.79722,15.02000,9.32951,15.02000,3.87110
15.03754,15.03000,-3.74825,15.03000,-1.54055,15.03000,9.27398,15.03000,3.67045
15.04755,15.04000,-3.51942,15.04000,-1.20140,15.04000,9.22110,15.04000,3.49883
15.05755,15.05000,-3.27933,15.05000,-0.78268,15.05000,9.17479,15.05000,3.36987
15.06756,15.06000,-3.03003,15.06000,-0.29043,15.06000,9.13886,15.06000,3.29615
15.07756,15.07000,-2.77403,15.07000,0.26631,15.07000,9.11682,15.07000,3.28792
15.08757,15.08000,-2.51428,15.08000,0.87586,15.08000,9.11171,15.08000,3.35187
15.09757,15.09000,-2.25416,15.09000,1.52430,15.09000,9.12559,15.09000,3.49019
15.10758,15.10000,-1.99753,15.10000,2.19593,15.10000,9.15903,15.10000,3.70017
15.11758,15.11000,-1.74871,15.11000,2.87389,15.11000,9.21052,15.11000,3.97407
15.12759,15.12000,-1.51244,15.12000,3.54081,15.12000,9.27598,15.12000,4.29969
15.13759,15.13000,-1.29368,15.13000,4.17946,15.13000,9.34863,15.13000,4.66117
15.14760,15.14000,-1.09741,15.14000,4.77342,15.14000,9.41915,15.14000,5.04022
15.15760,15.15000,-0.92838,15.15000,5.30780,15.15000,9.47637,15.15000,5.41747
15.16761,15.16000,-0.79096,15.16000,5.76978,15.16000,9.50816,15.16000,5.77396
15.17761,15.17000,-0.68902,15.17000,6.14914,15.17000,9.50258,15.17000,6.09249
15.18762,15.18000,-0.62592,15.18000,6.43864,15.18000,9.44897,15.18000,6.35876
15.19762,15.19000,-0.60436,15.19000,6.63423,15.19000,9.33888,15.19000,6.56223
15.20763,15.20000,-0.62615,15.20000,6.73507,15.20000,9.16673,15.20000,6.69651
15.21763,15.21000,-0.69193,15.21000,6.74353,15.21000,8.93015,15.21000,6.75950
15.22764,15.22000,-0.80080,15.22000,6.66495,15.22000,8.62996,15.22000,6.75306
15.23764,15.23000,-0.95009,15.23000,6.50736,15.23000,8.26996,15.23000,6.68262
15.24765,15.24000,-1.13529,15.24000,6.28114,15.24000,7.85645,15.24000,6.55649
15.25765,15.25000,-1.35019,15.25000,5.99858,15.25000,7.39769,15.25000,6.38512
15.26766,15.26000,-1.58717,15.26000,5.67333,15.26000,6.90341,15.26000,6.18028
15.27766,15.27000,-1.83771,15.27000,5.31985,15.27000,6.38427,15.27000,5.95430
15.28767,15.28000,-2.09282,15.28000,4.95285,15.28000,5.85145,15.28000,5.71933
15.29767,15.29000,-2.34350,15.29000,4.58673,15.29000,5.31627,15.29000,5.48662
15.30768,15.30000,-2.58115,15.30000,4.23508,15.30000,4.78984,15.30000,5.26610
15.31768,15.31000,-2.79786,15.31000,3.91020,15.31000,4.28273,15.31000,5.06600
15.32769,15.32000,-2.98675,15.32000,3.62283,15.32000,3.80462,15.32000,4.89273
15.33769,15.33000,-3.14212,15.33000,3.38189,15.33000,3.36396,15.33000,4.75089
15.34770,15.34000,-3.25970,15.34000,3.19430,15.34000,2.96775,15.34000,4.64336
15.35770,15.35000,-3.33672,15.35000,3.06491,15.35000,2.62130,15.35000,4.57158
15.36771,15.36000,-3.37199,15.36000,2.99645,15.36000,2.32816,15.36000,4.53566
15.37771,15.37000,-3.36586,15.37000,2.98953,15.37000,2.09010,15.37000,4.53452
15.38772,15.38000,-3.32014,15.38000,3.04263,15.38000,1.90725,15.38000,4.56594
15.39772,15.39000,-3.23790,15.39000,3.15211,15.39000,1.77828,15.39000,4.62647
15.40773,15.40000,-3.12328,15.40000,3.31219,15.40000,1.70064,15.40000,4.71124
15.41773,15.41000,-2.98120,15.41000,3.51496,15.41000,1.67084,15.41000,4.81384
15.42774,15.42000,-2.81716,15.42000,3.75052,15.42000,1.68470,15.42000,4.92621
15.43774,15.43000,-2.63707,15.43000,4.00702,15.43000,1.73761,15.43000,5.03874
15.44775,15.44000,-2.44708,15.44000,4.27094,15.44000,1.82482,15.44000,5.14058
15.45775,15.45000,-2.25344,15.45000,4.52741,15.45000,1.94164,15.45000,5.22019
15.46776,15.46000,-2.06245,15.46000,4.76072,15.46000,2.08368,15.46000,5.26620
15.47776,15.47000,-1.88031,15.47000,4.95486,15.47000,2.24700,15.47000,5.26846
15.48777,15.48000,-1.71299,15.48000,5.09419,15.48000,2.42824,15.48000,5.21918
15.49777,15.49000,-1.56605,15.49000,5.16403,15.49000,2.62455,15.49000,5.11410
15.50778,15.50000,-1.44450,15.50000,5.15126,15.50000,2.83351,15.50000,4.95334
15.51778,15.51000,-1.35254,15.51000,5.04476,15.51000,3.05283,15.51000,4.74211
15.52779,15.52000,-1.29339,15.52000,4.83590,15.52000,3.27994,15.52000,4.49087
15.53779,15.53000,-1.26916,15.53000,4.51888,15.53000,3.51146,15.53000,4.21511
15.54780,15.54000,-1.28075,15.54000,4.09113,15.54000,3.74279,15.54000,3.93458
15.55780,15.55000,-1.32793,15.55000,3.55374,15.55000,3.96779,15.55000,3.67205
15.56781,15.56000,-1.40932,15.56000,2.91184,15.56000,4.17883,15.56000,3.45161
15.57781,15.57000,-1.52239,15.57000,2.17494,15.57000,4.36733,15.57000,3.29645
15.58782,15.58000,-1.66340,15.58000,1.35712,15.58000,4.52458,15.58000,3.22644
15.59782,15.59000,-1.82730,15.59000,0.47687,15.59000,4.64298,15.59000,3.25558
15.60783,15.60000,-2.00781,15.60000,-0.44334,15.60000,4.71739,15.60000,3.38993
15.61783,15.61000,-2.19769,15.61000,-1.37796,15.61000,4.74624,15.61000,3.62628
15.62784,15.62000,-2.38923,15.62000,-2.29955,15.62000,4.73231,15.62000,3.95204
15.63784,15.63000,-2.57482,15.63000,-3.18027,15.63000,4.68296,15.63000,4.34632
15.64785,15.64000,-2.74754,15.64000,-3.99348,15.64000,4.60965,15.64000,4.78208
15.65785,15.65000,-2.90170,15.65000,-4.71538,15.65000,4.52699,15.65000,5.22897
15.66786,15.66000,-3.03326,15.66000,-5.32649,15.66000,4.45123,15.66000,5.65646
15.67786,15.67000,-3.14016,15.67000,-5.81278,15.67000,4.39872,15.67000,6.03683
15.68787,15.68000,-3.22245,15.68000,-6.16646,15.68000,4.38430,15.68000,6.34761
15.69787,15.69000,-3.28218,15.69000,-6.38611,15.69000,4.42002,15.69000,6.57326
15.70788,15.70000,-3.32317,15.70000,-6.47642,15.70000,4.51423,15.70000,6.70596
15.71788,15.71000,-3.35053,15.71000,-6.44732,15.71000,4.67115,15.71000,6.74547
15.72789,15.72000,-3.37009,15.72000,-6.31288,15.72000,4.89090,15.72000,6.69829
15.73789,15.73000,-3.38786,15.73000,-6.08991,15.73000,5.16988,15.73000,6.57625
15.74790,15.74000,-3.40934,15.74000,-5.79659,15.74000,5.50145,15.74000,6.39481
15.75790,15.75000,-3.43910,15.75000,-5.45121,15.75000,5.87674,15.75000,6.17123
15.76791,15.76000,-3.48035,15.76000,-5.07112,15.76000,6.28544,15.76000,5.92292
15.77791,15.77000,-3.53478,15.77000,-4.67208,15.77000,6.71658,15.77000,5.66606
15.78792,15.78000,-3.60241,15.78000,-4.26780,15.78000,7.15915,15.78000,5.41457
15.79792,15.79000,-3.68171,15.79000,-3.87000,15.79000,7.60257,15.79000,5.17948
15.80793,15.80000,-3.76971,15.80000,-3.48851,15.80000,8.03713,15.80000,4.96868
15.81793,15.81000,-3.86227,15.81000,-3.13162,15.81000,8.45421,15.81000,4.78698
15.82794,15.82000,-3.95444,15.82000,-2.80645,15.82000,8.84651,15.82000,4.63641
15.83794,15.83000,-4.04090,15.83000,-2.51916,15.83000,9.20814,15.83000,4.51673
15.84795,15.84000,-4.11645,15.84000,-2.27516,15.84000,9.53466,15.84000,4.42606
15.85795,15.85000,-4.17653,15.85000,-2.07907,15.85000,9.82306,15.85000,4.36151
15.86796,15.86000,-4.21766,15.86000,-1.93459,15.86000,10.07165,15.86000,4.31983
15.87796,15.87000,-4.23784,15.87000,-1.84429,15.87000,10.27988,15.87000,4.29791
15.88797,15.88000,-4.23662,15.88000,-1.80932,15.88000,10.44809,15.88000,4.29304
15.89797,15.89000,-4.21511,15.89000,-1.82917,15.89000,10.57730,15.89000,4.30292
15.90798,15.90000,-4.17564,15.90000,-1.90142,15.90000,10.66895,15.90000,4.32553
15.91798,15.91000,-4.12137,15.91000,-2.02165,15.91000,10.72477,15.91000,4.35866
15.92799,15.92000,-4.05575,15.92000,-2.18338,15.92000,10.74669,15.92000,4.39944
15.93799,15.93000,-3.98204,15.93000,-2.37816,15.93000,10.73683,15.93000,4.44395
15.94800,15.94000,-3.90287,15.94000,-2.59571,15.94000,10.69757,15.94000,4.48691
15.95800,15.95000,-3.81994,15.95000,-2.82419,15.95000,10.63158,15.95000,4.52160
15.96801,15.96000,-3.73388,15.96000,-3.05055,15.96000,10.54196,15.96000,4.54013
15.97801,15.97000,-3.64420,15.97000,-3.26099,15.97000,10.43221,15.97000,4.53397
15.98802,15.98000,-3.54945,15.98000,-3.44149,15.98000,10.30623,15.98000,4.49476
15.99802,15.99000,-3.44743,15.99000,-3.57837,15.99000,10.16831,15.99000,4.41536
16.00803,16.00000,-3.33549,16.00000,-3.65889,16.00000,10.02296,16.00000,4.29098
16.01803,16.01000,-3.21079,16.01000,-3.67177,16.01000,9.87479,16.01000,4.12019
16.02804,16.02000,-3.07068,16.02000,-3.60761,16.02000,9.72839,16.02000,3.90582
16.03804,16.03000,-2.91295,16.03000,-3.45924,16.03000,9.58814,16.03000,3.65549
16.04805,16.04000,-2.73609,16.04000,-3.22198,16.04000,9.45812,16.04000,3.38171
16.05805,16.05000,-2.53949,16.05000,-2.89377,16.05000,9.34201,16.05000,3.10148
16.06806,16.06000,-2.32353,16.06000,-2.47538,16.06000,9.24307,16.06000,2.83536
16.07806,16.07000,-2.08959,16.07000,-1.97044,16.07000,9.16403,16.07000,2.60591
16.08807,16.08000,-1.83994,16.08000,-1.38551,16.08000,9.10712,16.08000,2.43572
16.09807,16.09000,-1.57757,16.09000,-0.73009,16.09000,9.07390,16.09000,2.34513
16.10808,16.10000,-1.30600,16.10000,-0.01654,16.10000,9.06504,16.10000,2.34991
16.11808,16.11000,-1.02912,16.11000,0.74021,16.11000,9.08007,16.11000,2.45918
16.12809,16.12000,-0.75108,16.12000,1.52304,16.12000,9.11690,16.12000,2.67409
16.13809,16.13000,-0.47618,16.13000,2.31325,16.13000,9.17147,16.13000,2.98731
16.14810,16.14000,-0.20898,16.14000,3.09131,16.14000,9.23742,16.14000,3.38375
16.15810,16.15000,0.04568,16.15000,3.83770,16.15000,9.30603,16.15000,3.84193
16.16811,16.16000,0.28275,16.16000,4.53377,16.16000,9.36659,16.16000,4.33616
16.17811,16.17000,0.49703,16.17000,5.16253,16.17000,9.40698,16.17000,4.83869
16.18812,16.18000,0.68349,16.18000,5.70939,16.18000,9.41470,16.18000,5.32204
16.19812,16.19000,0.83742,16.19000,6.16276,16.19000,9.37788,16.19000,5.76090
16.20813,16.20000,0.95475,16.20000,6.51450,16.20000,9.28642,16.20000,6.13381
16.21813,16.21000,1.03216,16.21000,6.76017,16.21000,9.13283,16.21000,6.42421
16.22814,16.22000,1.06730,16.22000,6.89905,16.22000,8.91276,16.22000,6.62110
16.23814,16.23000,1.05905,16.23000,6.93405,16.23000,8.62533,16.23000,6.71924
16.24815,16.24000,1.00765,16.24000,6.87147,16.24000,8.27296,16.24000,6.71894
16.25815,16.25000,0.91498,16.25000,6.72054,16.25000,7.86110,16.25000,6.62554
16.26816,16.26000,0.78463,16.26000,6.49301,16.26000,7.39770,16.26000,6.44868
16.27816,16.27000,0.62184,16.27000,6.20263,16.27000,6.89258,16.27000,6.20144
16.28817,16.28000,0.43336,16.28000,5.86449,16.28000,6.35687,16.28000,5.89931
16.29817,16.29000,0.22700,16.29000,5.49442,16.29000,5.80239,16.29000,5.55924
16.30818,16.30000,0.01124,16.30000,5.10838,16.30000,5.24114,16.30000,5.19857
16.31818,16.31000,-0.20528,16.31000,4.72182,16.31000,4.68493,16.31000,4.83418
16.32819,16.32000,-0.41419,16.32000,4.34913,16.32000,4.14494,16.32000,4.48172
16.33819,16.33000,-0.60782,16.33000,4.00319,16.33000,3.63145,16.33000,4.15498
16.34820,16.34000,-0.77946,16.34000,3.69503,16.34000,3.15353,16.34000,3.86549
16.35820,16.35000,-0.92370,16.35000,3.43357,16.35000,2.71870,16.35000,3.62233
16.36821,16.36000,-1.03660,16.36000,3.22554,16.36000,2.33275,16.36000,3.43197
16.37821,16.37000,-1.11583,16.37000,3.07542,16.37000,1.99959,16.37000,3.29846
16.38822,16.38000,-1.16065,16.38000,2.98555,16.38000,1.72120,16.38000,3.22344
16.39822,16.39000,-1.17189,16.39000,2.95620,16.39000,1.49779,16.39000,3.20635
16.40823,16.40000,-1.15172,16.40000,2.98568,16.40000,1.32800,16.40000,3.24451
16.41823,16.41000,-1.10335,16.41000,3.07042,16.41000,1.20928,16.41000,3.33318
16.42824,16.42000,-1.03074,16.42000,3.20506,16.42000,1.13824,16.42000,3.46556
16.43824,16.43000,-0.93812,16.43000,3.38247,16.43000,1.11099,16.43000,3.63279
16.44825,16.44000,-0.82974,16.44000,3.59383,16.44000,1.12349,16.44000,3.82404
16.45825,16.45000,-0.70953,16.45000,3.82864,16.45000,1.17168,16.45000,4.02664
16.46826,16.46000,-0.58103,16.46000,4.07488,16.46000,1.25167,16.46000,4.22646
16.47826,16.47000,-0.44740,16.47000,4.31920,16.47000,1.35976,16.47000,4.40850
16.48827,16.48000,-0.31156,16.48000,4.54723,16.48000,1.49238,16.48000,4.55774
16.49827,16.49000,-0.17638,16.49000,4.74401,16.49000,1.64608,16.49000,4.66012
16.50828,16.50000,-0.04492,16.50000,4.89452,16.50000,1.81737,16.50000,4.70371
16.51828,16.51000,0.07937,16.51000,4.98418,16.51000,2.00268,16.51000,4.67992
16.52829,16.52000,0.19260,16.52000,4.99945,16.52000,2.19826,16.52000,4.58454
16.53829,16.53000,0.29040,16.53000,4.92838,16.53000,2.40014,16.53000,4.41859
16.54830,16.54000,0.36806,16.54000,4.76117,16.54000,2.60397,16.54000,4.18891
16.55830,16.55000,0.42079,16.55000,4.49077,16.55000,2.80505,16.55000,3.90836
16.56831,16.56000,0.44401,16.56000,4.11348,16.56000,2.99817,16.56000,3.59549
16.57831,16.57000,0.43371,16.57000,3.62959,16.57000,3.17776,16.57000,3.27376
16.58832,16.58000,0.38685,16.58000,3.04381,16.58000,3.33801,16.58000,2.97003
16.59832,16.59000,0.30176,16.59000,2.36558,16.59000,3.47328,16.59000,2.71243
16.60833,16.60000,0.17846,16.60000,1.60900,16.60000,3.57864,16.60000,2.52759
16.61833,16.61000,0.01902,16.61000,0.79239,16.61000,3.65053,16.61000,2.43762
16.62834,16.62000,-0.17230,16.62000,-0.06242,16.62000,3.68752,16.62000,2.45709
16.63834,16.63000,-0.38907,16.63000,-0.93127,16.63000,3.69081,16.63000,2.59070
16.64835,16.64000,-0.62296,16.64000,-1.78894,16.64000,3.66457,16.64000,2.83233
16.65835,16.65000,-0.86419,16.65000,-2.61058,16.65000,3.61592,16.65000,3.16556
16.66836,16.66000,-1.10221,16.66000,-3.37307,16.66000,3.55439,16.66000,3.56575
16.67836,16.67000,-1.32652,16.67000,-4.05630,16.67000,3.49113,16.67000,4.00296
16.68837,16.68000,-1.52763,16.68000,-4.64416,16.68000,3.43783,16.68000,4.44534
16.69837,16.69000,-1.69787,16.69000,-5.12529,16.69000,3.40558,16.69000,4.86230
16.70838,16.70000,-1.83215,16.70000,-5.49355,16.70000,3.40380,16.70000,5.22733
16.71838,16.71000,-1.92842,16.71000,-5.74807,16.71000,3.43949,16.71000,5.52003
16.72839,16.72000,-1.98774,16.72000,-5.89293,16.72000,3.51665,16.72000,5.72729
16.73839,16.73000,-2.01413,16.73000,-5.93651,16.73000,3.63622,16.73000,5.84364
16.74840,16.74000,-2.01405,16.74000,-5.89048,16.74000,3.79623,16.74000,5.87065
16.75840,16.75000,-1.99563,16.75000,-5.76857,16.75000,3.99232,16.75000,5.81587
16.76841,16.76000,-1.96779,16.76000,-5.58533,16.76000,4.21843,16.76000,5.69118
16.77841,16.77000,-1.93930,16.77000,-5.35489,16.77000,4.46753,16.77000,5.51105
16.78842,16.78000,-1.91797,16.78000,-5.09007,16.78000,4.73230,16.78000,5.29093
16.79842,16.79000,-1.90997,16.79000,-4.80165,16.79000,5.00569,16.79000,5.04573
16.80843,16.80000,-1.91945,16.80000,-4.49815,16.80000,5.28137,16.80000,4.78884
16.81844,16.81000,-1.94831,16.81000,-4.18589,16.81000,5.55397,16.81000,4.53143
16.82844,16.82000,-1.99621,16.82000,-3.86936,16.82000,5.81916,16.82000,4.28212
16.83845,16.83000,-2.06070,16.83000,-3.55181,16.83000,6.07371,16.83000,4.04699
16.84845,16.84000,-2.13752,16.84000,-3.23586,16.84000,6.31535,16.84000,3.82973
16.85846,16.85000,-2.22103,16.85000,-2.92415,16.85000,6.54265,16.85000,3.63202
16.86846,16.86000,-2.30472,16.86000,-2.61979,16.86000,6.75482,16.86000,3.45382
16.87847,16.87000,-2.38178,16.87000,-2.32661,16.87000,6.95154,16.87000,3.29377
16.88847,16.88000,-2.44567,16.88000,-2.04928,16.88000,7.13262,16.88000,3.14956
16.89848,16.89000,-2.49058,16.89000,-1.79309,16.89000,7.29786,16.89000,3.01820
16.90848,16.90000,-2.51191,16.90000,-1.56366,16.90000,7.44670,16.90000,2.89631
16.91849,16.91000,-2.50648,16.91000,-1.36644,16.91000,7.57805,16.91000,2.78037
16.92849,16.92000,-2.47278,16.92000,-1.20619,16.92000,7.69014,16.92000,2.66694
16.93850,16.93000,-2.41095,16.93000,-1.08642,16.93000,7.78049,16.93000,2.55288
16.94850,16.94000,-2.32278,16.94000,-1.00895,16.94000,7.84604,16.94000,2.43554
16.95851,16.95000,-2.21149,16.95000,-0.97344,16.95000,7.88347,16.95000,2.31296
16.96851,16.96000,-2.08148,16.96000,-0.97719,16.96000,7.88968,16.96000,2.18396
16.97852,16.97000,-1.93786,16.97000,-1.01490,16.97000,7.86232,16.97000,2.04819
16.98852,16.98000,-1.78600,16.98000,-1.07873,16.98000,7.80046,16.98000,1.90618
16.99853,16.99000,-1.63102,16.99000,-1.15838,16.99000,7.70503,16.99000,1.75936
17.00853,17.00000,-1.47735,17.00000,-1.24142,17.00000,7.57924,17.00000,1.61019
17.01854,17.01000,-1.32843,17.01000,-1.31374,17.01000,7.42859,17.01000,1.46235
17.02854,17.02000,-1.18650,17.02000,-1.36017,17.02000,7.26063,17.02000,1.32106
17.03855,17.03000,-1.05269,17.03000,-1.36534,17.03000,7.08440,17.03000,1.19333
17.04855,17.04000,-0.92706,17.04000,-1.31459,17.04000,6.90960,17.04000,1.08817
17.05856,17.05000,-0.80881,17.05000,-1.19497,17.05000,6.74569,17.05000,1.01648
17.06856,17.06000,-0.69648,17.06000,-0.99625,17.06000,6.60088,17.06000,0.99056
17.07857,17.07000,-0.58818,17.07000,-0.71181,17.07000,6.48146,17.07000,1.02317
17.08857,17.08000,-0.48183,17.08000,-0.33936,17.08000,6.39115,17.08000,1.12620
17.09858,17.09000,-0.37540,17.09000,0.11867,17.09000,6.33097,17.09000,1.30896
17.10858,17.10000,-0.26723,17.10000,0.65499,17.10000,6.29923,17.10000,1.57655
17.11859,17.11000,-0.15629,17.11000,1.25776,17.11000,6.29187,17.11000,1.92849
17.12859,17.12000,-0.04238,17.12000,1.91105,17.12000,6.30289,17.12000,2.35804
17.13860,17.13000,0.07372,17.13000,2.59574,17.13000,6.32490,17.13000,2.85224
17.14860,17.14000,0.19022,17.14000,3.29051,17.14000,6.34968,17.14000,3.39283
17.15861,17.15000,0.30447,17.15000,3.97302,17.15000,6.36867,17.15000,3.95765
17.16861,17.16000,0.41305,17.16000,4.62121,17.16000,6.37357,17.16000,4.52239
17.17862,17.17000,0.51208,17.17000,5.21449,17.17000,6.35679,17.17000,5.06254
17.18862,17.18000,0.59745,17.18000,5.73492,17.18000,6.31190,17.18000,5.55520
17.19863,17.19000,0.66510,17.19000,6.16817,17.19000,6.23412,17.19000,5.98068
17.20863,17.20000,0.71127,17.20000,6.50421,17.20000,6.12054,17.20000,6.32377
17.21864,17.21000,0.73270,17.21000,6.73777,17.21000,5.97029,17.21000,6.57456
17.22864,17.22000,0.72687,17.22000,6.86841,17.22000,5.78451,17.22000,6.72878
17.23865,17.23000,0.69221,17.23000,6.90028,17.23000,5.56614,17.23000,6.78775
17.24865,17.24000,0.62818,17.24000,6.84168,17.24000,5.31950,17.24000,6.75790
17.25866,17.25000,0.53535,17.25000,6.70432,17.25000,5.04990,17.25000,6.64998
17.26866,17.26000,0.41535,17.26000,6.50255,17.26000,4.76322,17.26000,6.47806
17.27867,17.27000,0.27077,17.27000,6.25250,17.27000,4.46549,17.27000,6.25853
17.28867,17.28000,0.10504,17.28000,5.97134,17.28000,4.16269,17.28000,6.00903
17.29868,17.29000,-0.07771,17.29000,5.67652,17.29000,3.86057,17.29000,5.74750
17.30868,17.30000,-0.27266,17.30000,5.38521,17.30000,3.56462,17.30000,5.49129
17.31869,17.31000,-0.47440,17.31000,5.11372,17.31000,3.27999,17.31000,5.25642
17.32869,17.32000,-0.67699,17.32000,4.87687,17.32000,3.01153,17.32000,5.05689
17.33870,17.33000,-0.87401,17.33000,4.68743,17.33000,2.76362,17.33000,4.90390
17.34870,17.34000,-1.05878,17.34000,4.55537,17.34000,2.54005,17.34000,4.80531
17.35871,17.35000,-1.22475,17.35000,4.48706,17.35000,2.34381,17.35000,4.76495
17.36871,17.36000,-1.36586,17.36000,4.48459,17.36000,2.17683,17.36000,4.78220
17.37872,17.37000,-1.47718,17.37000,4.54509,17.37000,2.03980,17.37000,4.85174
17.38872,17.38000,-1.55539,17.38000,4.66048,17.38000,1.93201,17.38000,4.96366
17.39873,17.39000,-1.59929,17.39000,4.81745,17.39000,1.85134,17.39000,5.10392
17.40873,17.40000,-1.60992,17.40000,4.99809,17.40000,1.79431,17.40000,5.25522
17.41874,17.41000,-1.59063,17.41000,5.18090,17.41000,1.75635,17.41000,5.39827
17.42874,17.42000,-1.54665,17.42000,5.34235,17.42000,1.73206,17.42000,5.51326
17.43875,17.43000,-1.48466,17.43000,5.45862,17.43000,1.71557,17.43000,5.58164
17.44875,17.44000,-1.41218,17.44000,5.50764,17.44000,1.70096,17.44000,5.58784
17.45876,17.45000,-1.33698,17.45000,5.47099,17.45000,1.68267,17.45000,5.52090
17.46876,17.46000,-1.26658,17.46000,5.33555,17.46000,1.65601,17.46000,5.37569
17.47877,17.47000,-1.20779,17.47000,5.09475,17.47000,1.61751,17.47000,5.15370
17.48877,17.48000,-1.16633,17.48000,4.74928,17.48000,1.56543,17.48000,4.86307
17.49878,17.49000,-1.14639,17.49000,4.30710,17.49000,1.50001,17.49000,4.51790
17.50878,17.50000,-1.15042,17.50000,3.78289,17.50000,1.42371,17.50000,4.13691
17.51879,17.51000,-1.17891,17.51000,3.19685,17.51000,1.34112,17.51000,3.74144
17.52879,17.52000,-1.23048,17.52000,2.57319,17.52000,1.25867,17.52000,3.35324
17.53880,17.53000,-1.30208,17.53000,1.93826,17.53000,1.18412,17.53000,2.99222
17.54880,17.54000,-1.38932,17.54000,1.31870,17.54000,1.12584,17.54000,2.67442
17.55881,17.55000,-1.48681,17.55000,0.73964,17.55000,1.09200,17.55000,2.41063
17.56881,17.56000,-1.58860,17.56000,0.22314,17.56000,1.08978,17.56000,2.20562
17.57882,17.57000,-1.68853,17.57000,-0.21314,17.57000,1.12467,17.57000,2.05836
17.58882,17.58000,-1.78072,17.58000,-0.55681,17.58000,1.19996,17.58000,1.96289
17.59883,17.59000,-1.86004,17.59000,-0.80135,17.59000,1.31639,17.59000,1.90996
17.60883,17.60000,-1.92267,17.60000,-0.94615,17.60000,1.47203,17.60000,1.88878
17.61884,17.61000,-1.96654,17.61000,-0.99620,17.61000,1.66245,17.61000,1.88886
17.62884,17.62000,-1.99168,17.62000,-0.96136,17.62000,1.88099,17.62000,1.90149
17.63885,17.63000,-2.00025,17.63000,-0.85529,17.63000,2.11932,17.63000,1.92052
17.64885,17.64000,-1.99627,17.64000,-0.69411,17.64000,2.36810,17.64000,1.94268
17.65886,17.65000,-1.98510,17.65000,-0.49497,17.65000,2.61764,17.65000,1.96720
17.66886,17.66000,-1.97261,17.66000,-0.27469,17.66000,2.85867,17.66000,1.99510
17.67887,17.67000,-1.96448,17.67000,-0.04855,17.67000,3.08293,17.67000,2.02829
17.68887,17.68000,-1.96535,17.68000,0.17056,17.68000,3.28361,17.68000,2.06871
17.69888,17.69000,-1.97836,17.69000,0.37266,17.69000,3.45577,17.69000,2.11761
17.70888,17.70000,-2.00475,17.70000,0.55081,17.70000,3.59643,17.70000,2.17510
17.71889,17.71000,-2.04381,17.71000,0.70091,17.71000,3.70456,17.71000,2.23993
17.72889,17.72000,-2.09305,17.72000,0.82133,17.72000,3.78100,17.72000,2.30943
17.73890,17.73000,-2.14845,17.73000,0.91240,17.73000,3.82816,17.73000,2.37979
17.74890,17.74000,-2.20500,17.74000,0.97584,17.74000,3.84969,17.74000,2.44635
17.75891,17.75000,-2.25713,17.75000,1.01434,17.75000,3.85004,17.75000,2.50410
17.76891,17.76000,-2.29933,17.76000,1.03120,17.76000,3.83404,17.76000,2.54814
17.77892,17.77000,-2.32661,17.77000,1.03007,17.77000,3.80635,17.77000,2.57423
17.78892,17.78000,-2.33495,17.78000,1.01479,17.78000,3.77111,17.78000,2.57918
17.79893,17.79000,-2.32168,17.79000,0.98930,17.79000,3.73154,17.79000,2.56126
17.80893,17.80000,-2.28571,17.80000,0.95754,17.80000,3.68977,17.80000,2.52039
17.81894,17.81000,-2.22761,17.81000,0.92332,17.81000,3.64675,17.81000,2.45819
17.82894,17.82000,-2.14962,17.82000,0.89021,17.82000,3.60238,17.82000,2.37789
17.83895,17.83000,-2.05543,17.83000,0.86133,17.83000,3.55577,17.83000,2.28405
17.84895,17.84000,-1.94988,17.84000,0.83917,17.84000,3.50559,17.84000,2.18214
17.85896,17.85000,-1.83863,17.85000,0.82543,17.85000,3.45041,17.85000,2.07808
17.86896,17.86000,-1.72766,17.86000,0.82091,17.86000,3.38907,17.86000,1.97778
