Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,2.48048,0.13863,6.54185,-2.21231,2.54951,-0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.41163,0.36505,6.11674,-1.86219,2.49136,0.22136,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.29235,0.59468,5.68099,-1.48903,2.37987,0.48393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.1154,0.81862,5.25399,-1.10522,2.20723,0.73987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87639,1.02694,4.85554,-0.72177,1.96874,0.97797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57532,1.21013,4.50471,-0.3474,1.66439,1.18768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.21772,1.36059,4.21864,0.01193,1.29999,1.36064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.81507,1.47377,4.01126,0.35295,0.88761,1.49187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.38428,1.54869,3.89211,0.6747,0.44495,1.5803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05387,1.58796,3.86547,0.97758,-0.00621,1.62866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.47681,1.59712,3.92989,1.26242,-0.44222,1.64292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86272,1.5839,4.0783,1.5295,-0.84012,1.63132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.19279,1.55724,4.29855,1.77789,-1.18005,1.60346,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.45314,1.52654,4.57459,2.00525,-1.44724,1.56943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.63603,1.50094,4.8879,2.20796,-1.63326,1.53906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.74031,1.48883,5.21913,2.38168,-1.73658,1.52141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77114,1.49746,5.54969,2.52211,-1.76232,1.52427,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.73903,1.53266,5.8631,2.62591,-1.7213,1.55392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.6584,1.59866,6.14609,2.69155,-1.6285,1.61486,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.54569,1.69808,6.38913,2.72005,-1.5012,1.70982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.4174,1.83208,6.58665,2.71545,-1.35683,1.83983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.28821,2.00062,6.73669,2.68497,-1.21105,2.00456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.16952,2.20281,6.84031,2.63876,-1.07617,2.20258,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.06852,2.43721,6.90064,2.58919,-0.96012,2.43178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.98794,2.70206,6.92188,2.54998,-0.86623,2.68962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.92647,2.99539,6.90834,2.53496,-0.79355,2.97323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.87965,3.31488,6.86367,2.55689,-0.73777,3.27944,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84111,3.65777,6.79037,2.62636,-0.69252,3.60466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.80393,4.02055,6.68965,2.75085,-0.65073,3.94472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.76191,4.39877,6.56162,2.93416,-0.60599,4.29476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71064,4.78693,6.40566,3.1761,-0.5536,4.64913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.64822,5.17839,6.22109,3.47257,-0.49146,5.00142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57564,5.56548,6.00776,3.81583,-0.42033,5.34458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.49668,5.93976,5.76668,4.19513,-0.34386,5.6712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.41746,6.29233,5.50052,4.59739,-0.26806,5.97377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34563,6.61436,5.21378,5.00798,-0.2005,6.24515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.28931,6.89757,4.91284,5.41158,-0.14921,6.47897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2559,7.13475,4.60562,5.79286,-0.12149,6.67007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25104,7.32028,4.30114,6.13713,-0.1228,6.81482,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27767,7.45053,4.00882,6.43086,-0.15581,6.91144,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33541,7.52419,3.73794,6.66207,-0.21983,6.96022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.42037,7.54249,3.49693,6.82069,-0.31057,6.96364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5253,7.50926,3.29289,6.89886,-0.42037,6.92632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.64015,7.43074,3.1312,6.89128,-0.53878,6.85485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.75306,7.31517,3.01531,6.79544,-0.65362,6.75724,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.85146,7.17205,2.94669,6.61182,-0.75214,6.64232,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.92338,7.01126,2.92503,6.34402,-0.82236,6.51878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.95868,6.84209,2.94845,5.9987,-0.8543,6.39433,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.95001,6.67215,3.01384,5.5854,-0.84105,6.2747,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.89365,6.50654,3.11716,5.11614,-0.77949,6.16284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78993,6.34698,3.25369,4.60494,-0.67077,6.0583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.64339,6.19136,3.41825,4.06717,-0.52036,5.95682,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.46238,6.0337,3.60547,3.519,-0.33758,5.85049,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25822,5.86483,3.81004,2.97675,-0.13465,5.72848,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04373,5.6738,4.02697,2.45634,0.0749,5.57858,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16862,5.44996,4.25179,1.9728,0.27811,5.38938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36843,5.18525,4.48051,1.53955,0.46446,5.15245,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54881,4.87611,4.7095,1.16766,0.62729,4.86436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70695,4.5246,4.93524,0.86499,0.76442,4.52764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.84404,4.13847,5.15415,0.63529,0.87797,4.15081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.96445,3.73022,5.36244,0.47759,0.97358,3.7473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.07466,3.31544,5.55621,0.38591,1.05918,3.33372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.182,2.91073,5.73159,0.34954,1.14367,2.92767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29352,2.53164,5.88498,0.35393,1.23565,2.54563,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.41515,2.1909,6.01331,0.38203,1.34245,2.20111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.55112,1.89724,6.11429,0.41606,1.46938,1.90341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.70375,1.65486,6.18661,0.43933,1.61946,1.65708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87342,1.4635,6.23017,0.43789,1.79327,1.462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05873,1.31906,6.24619,0.4018,1.98905,1.31398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.25668,1.21447,6.2374,0.32574,2.20294,1.20576,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.46281,1.14079,6.20814,0.20902,2.42918,1.12803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.67154,1.08815,6.16434,0.05496,2.66049,1.07056,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87638,1.04675,6.11344,-0.13015,2.88853,1.02317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.07043,1.00762,6.06403,-0.3384,3.10445,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.24681,0.96332,6.02537,-0.56149,3.29954,0.92313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.39935,0.90832,6.00668,-0.79191,3.46601,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.52307,0.83935,6.01638,-1.02371,3.59763,0.77512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.61478,0.75537,6.06136,-1.25296,3.69035,0.67619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.67347,0.65755,6.1463,-1.47777,3.7428,0.56154,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.70047,0.54893,6.27314,-1.69799,3.75648,0.43436,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.69954,0.43403,6.44077,-1.91463,3.73578,0.29941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.67651,0.31836,6.64489,-2.12913,3.68763,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.63881,0.20786,6.87807,-2.34258,3.62091,0.02999,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.59466,0.10836,7.13013,-2.55505,3.54557,-0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.55222,0.02505,7.38863,-2.7651,3.47159,-0.19706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51859,-0.0379,7.63965,-2.9695,3.40793,-0.28094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.49904,-0.07752,7.8687,-3.16333,3.36156,-0.33976,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.49648,-0.09212,8.06162,-3.34023,3.33679,-0.37108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.51118,-0.08102,8.20561,-3.49295,3.33501,-0.37356,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.54106,-0.04423,8.29007,-3.61391,3.35478,-0.34662,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.58213,0.01803,8.30732,-3.69602,3.39235,-0.29004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.62924,0.10577,8.25304,-3.73325,3.44237,-0.20354,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.67678,0.21943,8.12651,-3.72133,3.49866,-0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.71924,0.35992,7.93056,-3.65825,3.55483,0.06156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.75153,0.52829,7.67137,-3.54454,3.60467,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76903,0.72518,7.35808,-3.38343,3.64233,0.45398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76742,0.95013,7.00226,-3.18067,3.66217,0.69734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.74237,1.20082,6.61727,-2.94406,3.65857,0.96879,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.68923,1.47248,6.21762,-2.68282,3.62562,1.26281,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.60281,1.75747,5.81828,-2.40682,3.55707,1.57102,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.47772,2.04548,5.43409,-2.12576,3.44661,1.88236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.30917,2.32425,5.07925,-1.84826,3.28879,2.1839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.0943,2.58099,4.76677,-1.58127,3.08037,2.46228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.83368,2.80403,4.50794,-1.32943,2.82184,2.70538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.53238,2.9844,4.31175,-1.095,2.51848,2.90393,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.20041,3.11691,4.18431,-0.87797,2.18077,3.05257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.85209,3.20057,4.12843,-0.6767,1.82378,3.15027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.5047,3.23833,4.14326,-0.48869,1.46569,3.20004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.17653,3.23641,4.22425,-0.31149,1.12585,3.2082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.88483,3.20328,4.36338,-0.1434,0.82261,3.18341,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.644,3.14876,4.54959,0.01601,0.57142,3.13565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46419,3.08306,4.76961,0.16577,0.38342,3.07535,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35071,3.0161,5.00895,0.3037,0.26466,3.01264,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3038,2.95686,5.25303,0.42682,0.21598,2.95674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31918,2.91298,5.48819,0.53195,0.23334,2.91547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.38875,2.89035,5.7027,0.61645,0.30868,2.89496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.50176,2.893,5.88736,0.67893,0.431,2.89937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.646,2.92307,6.03594,0.7199,0.58762,2.93094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.80903,2.98103,6.14531,0.74226,0.76546,2.99015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.9793,3.06606,6.21513,0.75151,0.95225,3.07606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.147,3.17644,6.24749,0.75556,1.1374,3.18672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.30458,3.30994,6.2462,0.76432,1.3126,3.31962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.44692,3.46422,6.21598,0.78887,1.47202,3.47197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.57107,3.63692,6.16178,0.8405,1.61212,3.64092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.67587,3.82574,6.08799,0.9296,1.73125,3.82365,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.76127,4.02839,5.99806,1.06467,1.82902,4.01736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.8278,4.24241,5.89417,1.25137,1.90574,4.21914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.87601,4.46509,5.77736,1.49196,1.96189,4.42595,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.90624,4.69335,5.6478,1.78491,1.99781,4.63458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91841,4.92379,5.50525,2.12501,2.01358,4.84167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91224,5.15274,5.34961,2.50373,2.00911,5.04387,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.88739,5.37642,5.18144,2.90994,1.98432,5.23799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.84378,5.59114,5.00226,3.33083,1.93945,5.42113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.78189,5.79343,4.81482,3.75287,1.87524,5.59083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.70289,5.98006,4.62297,4.16274,1.79321,5.74502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60882,6.14811,4.43149,4.54806,1.69566,5.882,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.50254,6.29486,4.24567,4.8979,1.58576,6.00028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.38777,6.41782,4.07086,5.20312,1.46744,6.09853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.26893,6.51476,3.91202,5.45647,1.34538,6.17554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.15105,6.58385,3.77333,5.65267,1.22483,6.2303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.03954,6.62388,3.65793,5.78828,1.11134,6.26219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.93978,6.63443,3.56781,5.86166,1.01048,6.27111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.85674,6.616,3.5037,5.87268,0.92728,6.25757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79429,6.56998,3.46524,5.82253,0.86568,6.22276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75474,6.49847,3.45108,5.71339,0.82793,6.16827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.73834,6.40396,3.45919,5.54813,0.81417,6.09588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.74318,6.28892,3.48709,5.33005,0.82226,6.00718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.76534,6.15536,3.53225,5.0628,0.84796,5.90313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79938,6.00443,3.59237,4.75037,0.88542,5.78379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.83894,5.83607,3.66557,4.39723,0.92784,5.64791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.87744,5.64868,3.75053,4.00869,0.96816,5.4928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.90877,5.43915,3.84648,3.59114,0.99981,5.31428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.92787,5.20311,3.95308,3.15251,1.01735,5.1071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.93148,4.93576,4.07018,2.70251,1.01725,4.86572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.9187,4.63306,4.19754,2.25275,0.99853,4.58559,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.89161,4.29329,4.33438,1.81652,0.96333,4.26472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.85543,3.91845,4.47894,1.40822,0.91713,3.90504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.81827,3.51528,4.628,1.0423,0.86846,3.51348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79025,3.09553,4.77664,0.73184,0.828,3.10213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.78212,2.67519,4.91832,0.48697,0.80715,2.68743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.80351,2.27286,5.04519,0.31337,0.81628,2.28852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.86126,1.90748,5.14886,0.21116,0.86295,1.92488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.95804,1.59581,5.22127,0.17455,0.95053,1.61375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.09158,1.35008,5.25562,0.19223,1.07735,1.3678,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.25471,1.17631,5.24725,0.24859,1.23666,1.19339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.43607,1.07353,5.19425,0.32552,1.41733,1.08971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.62149,1.03393,5.09779,0.40455,1.60517,1.04902,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.79573,1.04405,4.96227,0.46881,1.78467,1.05778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.94428,1.08659,4.79518,0.50477,1.94085,1.09853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.05498,1.1427,4.60671,0.50334,2.06086,1.1522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.11923,1.19421,4.4092,0.46019,2.1353,1.20037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.13265,1.22559,4.21639,0.37552,2.15892,1.22734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.09522,1.22539,4.04256,0.25314,2.13082,1.22149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.01092,1.18706,3.90154,0.09933,2.05425,1.17621,,,,,,,,,,,,,,,,,,,,,,,,,,
