Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.88747,14.88000,-31.34810,14.88000,-8.66025,14.88000,2.56629
14.89747,14.89000,-31.19007,14.89000,-8.60488,14.89000,2.55539
14.90748,14.90000,-31.01908,14.90000,-8.53192,14.90000,2.56407
14.91748,14.91000,-30.84045,14.91000,-8.43811,14.91000,2.59128
14.92749,14.92000,-30.66035,14.92000,-8.32020,14.92000,2.63508
14.93749,14.93000,-30.48545,14.93000,-8.17520,14.93000,2.69247
14.94750,14.94000,-30.32257,14.94000,-8.00081,14.94000,2.75923
14.95750,14.95000,-30.17814,14.95000,-7.79570,14.95000,2.83001
14.96751,14.96000,-30.05782,14.96000,-7.55970,14.96000,2.89843
14.97751,14.97000,-29.96606,14.97000,-7.29390,14.97000,2.95739
14.98752,14.98000,-29.90586,14.98000,-7.00072,14.98000,2.99941
14.99752,14.99000,-29.87862,14.99000,-6.68379,14.99000,3.01693
15.00753,15.00000,-29.88413,15.00000,-6.34792,15.00000,3.00265
15.01753,15.01000,-29.92069,15.01000,-5.99884,15.01000,2.94982
15.02754,15.02000,-29.98526,15.02000,-5.64304,15.02000,2.85249
15.03754,15.03000,-30.07360,15.03000,-5.28739,15.03000,2.70575
15.04755,15.04000,-30.18040,15.04000,-4.93882,15.04000,2.50600
15.05755,15.05000,-30.29946,15.05000,-4.60401,15.05000,2.25129
15.06756,15.06000,-30.42385,15.06000,-4.28902,15.06000,1.94166
15.07756,15.07000,-30.54614,15.07000,-3.99910,15.07000,1.57950
15.08757,15.08000,-30.65883,15.08000,-3.73865,15.08000,1.16988
15.09757,15.09000,-30.75484,15.09000,-3.51131,15.09000,0.72066
15.10758,15.10000,-30.82817,15.10000,-3.32023,15.10000,0.24243
15.11758,15.11000,-30.87451,15.11000,-3.16830,15.11000,-0.25195
15.12759,15.12000,-30.89176,15.12000,-3.05829,15.12000,-0.74796
15.13759,15.13000,-30.88031,15.13000,-2.99284,15.13000,-1.23029
15.14760,15.14000,-30.84302,15.14000,-2.97420,15.14000,-1.68388
15.15760,15.15000,-30.78493,15.15000,-3.00394,15.15000,-2.09482
15.16761,15.16000,-30.71268,15.16000,-3.08253,15.16000,-2.45131
15.17761,15.17000,-30.63382,15.17000,-3.20916,15.17000,-2.74427
15.18762,15.18000,-30.55613,15.18000,-3.38149,15.18000,-2.96784
15.19762,15.19000,-30.48704,15.19000,-3.59566,15.19000,-3.11949
15.20763,15.20000,-30.43315,15.20000,-3.84622,15.20000,-3.19999
15.21763,15.21000,-30.40005,15.21000,-4.12620,15.21000,-3.21306
15.22764,15.22000,-30.39214,15.22000,-4.42736,15.22000,-3.16497
15.23764,15.23000,-30.41271,15.23000,-4.74042,15.23000,-3.06401
15.24765,15.24000,-30.46394,15.24000,-5.05562,15.24000,-2.91992
15.25765,15.25000,-30.54708,15.25000,-5.36332,15.25000,-2.74327
15.26766,15.26000,-30.66246,15.26000,-5.65473,15.26000,-2.54490
15.27766,15.27000,-30.80962,15.27000,-5.92251,15.27000,-2.33534
15.28767,15.28000,-30.98735,15.28000,-6.16131,15.28000,-2.12434
15.29767,15.29000,-31.19377,15.29000,-6.36804,15.29000,-1.92041
15.30768,15.30000,-31.42645,15.30000,-6.54184,15.30000,-1.73061
15.31768,15.31000,-31.68252,15.31000,-6.68391,15.31000,-1.56042
15.32769,15.32000,-31.95879,15.32000,-6.79701,15.32000,-1.41367
15.33769,15.33000,-32.25191,15.33000,-6.88502,15.33000,-1.29279
15.34770,15.34000,-32.55847,15.34000,-6.95225,15.34000,-1.19895
15.35770,15.35000,-32.87511,15.35000,-7.00289,15.35000,-1.13236
15.36771,15.36000,-33.19847,15.36000,-7.04043,15.36000,-1.09257
15.37771,15.37000,-33.52523,15.37000,-7.06725,15.37000,-1.07871
15.38772,15.38000,-33.85198,15.38000,-7.08428,15.38000,-1.08963
15.39772,15.39000,-34.17516,15.39000,-7.09094,15.39000,-1.12403
15.40773,15.40000,-34.49099,15.40000,-7.08518,15.40000,-1.18038
15.41773,15.41000,-34.79546,15.41000,-7.06381,15.41000,-1.25689
15.42774,15.42000,-35.08435,15.42000,-7.02297,15.42000,-1.35131
15.43774,15.43000,-35.35334,15.43000,-6.95880,15.43000,-1.46076
15.44775,15.44000,-35.59810,15.44000,-6.86813,15.44000,-1.58155
15.45775,15.45000,-35.81445,15.45000,-6.74915,15.45000,-1.70899
15.46776,15.46000,-35.99854,15.46000,-6.60197,15.46000,-1.83736
15.47776,15.47000,-36.14698,15.47000,-6.42900,15.47000,-1.95989
15.48777,15.48000,-36.25699,15.48000,-6.23501,15.48000,-2.06881
15.49777,15.49000,-36.32662,15.49000,-6.02701,15.49000,-2.15552
15.50778,15.50000,-36.35486,15.50000,-5.81381,15.50000,-2.21078
15.51778,15.51000,-36.34187,15.51000,-5.60533,15.51000,-2.22497
15.52779,15.52000,-36.28929,15.52000,-5.41177,15.52000,-2.18854
15.53779,15.53000,-36.20041,15.53000,-5.24273,15.53000,-2.09256
15.54780,15.54000,-36.08046,15.54000,-5.10648,15.54000,-1.92940
15.55780,15.55000,-35.93667,15.55000,-5.00935,15.55000,-1.69356
15.56781,15.56000,-35.77813,15.56000,-4.95531,15.56000,-1.38256
15.57781,15.57000,-35.61540,15.57000,-4.94583,15.57000,-0.99768
15.58782,15.58000,-35.45982,15.58000,-4.97985,15.58000,-0.54448
15.59782,15.59000,-35.32261,15.59000,-5.05391,15.59000,-0.03299
15.60783,15.60000,-35.21394,15.60000,-5.16265,15.60000,0.52263
15.61783,15.61000,-35.14193,15.61000,-5.29943,15.61000,1.10477
15.62784,15.62000,-35.11199,15.62000,-5.45715,15.62000,1.69346
15.63784,15.63000,-35.12630,15.63000,-5.62908,15.63000,2.26768
15.64785,15.64000,-35.18378,15.64000,-5.80940,15.64000,2.80681
15.65785,15.65000,-35.28031,15.65000,-5.99364,15.65000,3.29201
15.66786,15.66000,-35.40934,15.66000,-6.17879,15.66000,3.70756
15.67786,15.67000,-35.56259,15.67000,-6.36328,15.67000,4.04184
15.68787,15.68000,-35.73082,15.68000,-6.54667,15.68000,4.28809
15.69787,15.69000,-35.90462,15.69000,-6.72922,15.69000,4.44458
15.70788,15.70000,-36.07496,15.70000,-6.91144,15.70000,4.51449
15.71788,15.71000,-36.23365,15.71000,-7.09356,15.71000,4.50526
15.72789,15.72000,-36.37366,15.72000,-7.27521,15.72000,4.42773
15.73789,15.73000,-36.48918,15.73000,-7.45524,15.73000,4.29502
15.74790,15.74000,-36.57575,15.74000,-7.63173,15.74000,4.12136
15.75790,15.75000,-36.63016,15.75000,-7.80219,15.75000,3.92092
15.76791,15.76000,-36.65044,15.76000,-7.96387,15.76000,3.70682
15.77791,15.77000,-36.63573,15.77000,-8.11412,15.77000,3.49036
15.78792,15.78000,-36.58619,15.78000,-8.25069,15.78000,3.28055
15.79792,15.79000,-36.50285,15.79000,-8.37198,15.79000,3.08396
15.80793,15.80000,-36.38749,15.80000,-8.47707,15.80000,2.90482
15.81793,15.81000,-36.24247,15.81000,-8.56571,15.81000,2.74544
15.82794,15.82000,-36.07063,15.82000,-8.63819,15.82000,2.60666
15.83794,15.83000,-35.87512,15.83000,-8.69512,15.83000,2.48843
15.84795,15.84000,-35.65935,15.84000,-8.73727,15.84000,2.39024
15.85795,15.85000,-35.42687,15.85000,-8.76544,15.85000,2.31153
15.86796,15.86000,-35.18140,15.86000,-8.78036,15.86000,2.25186
15.87796,15.87000,-34.92685,15.87000,-8.78256,15.87000,2.21104
15.88797,15.88000,-34.66732,15.88000,-8.77237,15.88000,2.18902
15.89797,15.89000,-34.40719,15.89000,-8.74974,15.89000,2.18576
15.90798,15.90000,-34.15105,15.90000,-8.71425,15.90000,2.20104
15.91798,15.91000,-33.90376,15.91000,-8.66495,15.91000,2.23424
15.92799,15.92000,-33.67022,15.92000,-8.60043,15.92000,2.28418
15.93799,15.93000,-33.45529,15.93000,-8.51889,15.93000,2.34897
15.94800,15.94000,-33.26351,15.94000,-8.41825,15.94000,2.42593
15.95800,15.95000,-33.09893,15.95000,-8.29644,15.95000,2.51155
15.96801,15.96000,-32.96487,15.96000,-8.15159,15.96000,2.60156
15.97801,15.97000,-32.86373,15.97000,-7.98235,15.97000,2.69100
15.98802,15.98000,-32.79687,15.98000,-7.78808,15.98000,2.77431
15.99802,15.99000,-32.76444,15.99000,-7.56905,15.99000,2.84557
16.00803,16.00000,-32.76543,16.00000,-7.32656,16.00000,2.89856
16.01803,16.01000,-32.79762,16.01000,-7.06296,16.01000,2.92700
16.02804,16.02000,-32.85771,16.02000,-6.78159,16.02000,2.92465
16.03804,16.03000,-32.94146,16.03000,-6.48667,16.03000,2.88546
16.04805,16.04000,-33.04386,16.04000,-6.18309,16.04000,2.80375
16.05805,16.05000,-33.15926,16.05000,-5.87616,16.05000,2.67442
16.06806,16.06000,-33.28158,16.06000,-5.57138,16.06000,2.49324
16.07806,16.07000,-33.40448,16.07000,-5.27409,16.07000,2.25728
16.08807,16.08000,-33.52150,16.08000,-4.98924,16.08000,1.96540
16.09807,16.09000,-33.62630,16.09000,-4.72117,16.09000,1.61877
16.10808,16.10000,-33.71302,16.10000,-4.47354,16.10000,1.22133
16.11808,16.11000,-33.77659,16.11000,-4.24939,16.11000,0.78005
16.12809,16.12000,-33.81327,16.12000,-4.05130,16.12000,0.30487
16.13809,16.13000,-33.82105,16.13000,-3.88167,16.13000,-0.19166
16.14810,16.14000,-33.80001,16.14000,-3.74297,16.14000,-0.69509
16.15810,16.15000,-33.75245,16.15000,-3.63790,16.15000,-1.18998
16.16811,16.16000,-33.68286,16.16000,-3.56932,16.16000,-1.66097
16.17811,16.17000,-33.59744,16.17000,-3.53994,16.17000,-2.09378
16.18812,16.18000,-33.50357,16.18000,-3.55180,16.18000,-2.47609
16.19812,16.19000,-33.40907,16.19000,-3.60581,16.19000,-2.79831
16.20813,16.20000,-33.32153,16.20000,-3.70128,16.20000,-3.05403
16.21813,16.21000,-33.24774,16.21000,-3.83581,16.21000,-3.24018
16.22814,16.22000,-33.19334,16.22000,-4.00516,16.22000,-3.35697
16.23814,16.23000,-33.16269,16.23000,-4.20344,16.23000,-3.40759
16.24815,16.24000,-33.15884,16.24000,-4.42335,16.24000,-3.39773
16.25815,16.25000,-33.18372,16.25000,-4.65656,16.25000,-3.33506
16.26816,16.26000,-33.23826,16.26000,-4.89417,16.26000,-3.22862
16.27816,16.27000,-33.32261,16.27000,-5.12723,16.27000,-3.08827
16.28817,16.28000,-33.43628,16.28000,-5.34732,16.28000,-2.92409
16.29817,16.29000,-33.57822,16.29000,-5.54717,16.29000,-2.74589
16.30818,16.30000,-33.74694,16.30000,-5.72112,16.30000,-2.56282
16.31818,16.31000,-33.94051,16.31000,-5.86547,16.31000,-2.38300
16.32819,16.32000,-34.15659,16.32000,-5.97857,16.32000,-2.21330
16.33819,16.33000,-34.39254,16.33000,-6.06075,16.33000,-2.05926
16.34820,16.34000,-34.64545,16.34000,-6.11398,16.34000,-1.92510
16.35820,16.35000,-34.91228,16.35000,-6.14157,16.35000,-1.81381
16.36821,16.36000,-35.18990,16.36000,-6.14764,16.36000,-1.72739
16.37821,16.37000,-35.47519,16.37000,-6.13667,16.37000,-1.66705
16.38822,16.38000,-35.76504,16.38000,-6.11304,16.38000,-1.63342
16.39822,16.39000,-36.05627,16.39000,-6.08060,16.39000,-1.62674
16.40823,16.40000,-36.34553,16.40000,-6.04229,16.40000,-1.64697
16.41823,16.41000,-36.62913,16.41000,-5.99985,16.41000,-1.69374
16.42824,16.42000,-36.90299,16.42000,-5.95373,16.42000,-1.76630
16.43824,16.43000,-37.16253,16.43000,-5.90303,16.43000,-1.86337
16.44825,16.44000,-37.40275,16.44000,-5.84572,16.44000,-1.98289
16.45825,16.45000,-37.61834,16.45000,-5.77902,16.45000,-2.12189
16.46826,16.46000,-37.80388,16.46000,-5.69988,16.46000,-2.27627
16.47826,16.47000,-37.95417,16.47000,-5.60563,16.47000,-2.44076
16.48827,16.48000,-38.06455,16.48000,-5.49463,16.48000,-2.60891
16.49827,16.49000,-38.13125,16.49000,-5.36678,16.49000,-2.77324
16.50828,16.50000,-38.15178,16.50000,-5.22394,16.50000,-2.92539
16.51828,16.51000,-38.12513,16.51000,-5.07011,16.51000,-3.05638
16.52829,16.52000,-38.05206,16.52000,-4.91127,16.52000,-3.15693
16.53829,16.53000,-37.93512,16.53000,-4.75505,16.53000,-3.21769
16.54830,16.54000,-37.77876,16.54000,-4.61000,16.54000,-3.22967
16.55830,16.55000,-37.58922,16.55000,-4.48492,16.55000,-3.18468
16.56831,16.56000,-37.37447,16.56000,-4.38792,16.56000,-3.07596
16.57831,16.57000,-37.14392,16.57000,-4.32580,16.57000,-2.89878
16.58832,16.58000,-36.90807,16.58000,-4.30339,16.58000,-2.65117
16.59832,16.59000,-36.67799,16.59000,-4.32330,16.59000,-2.33444
16.60833,16.60000,-36.46462,16.60000,-4.38569,16.60000,-1.95346
16.61833,16.61000,-36.27800,16.61000,-4.48847,16.61000,-1.51673
16.62834,16.62000,-36.12648,16.62000,-4.62754,16.62000,-1.03598
16.63834,16.63000,-36.01601,16.63000,-4.79729,16.63000,-0.52553
16.64835,16.64000,-35.94959,16.64000,-4.99111,16.64000,-0.00145
16.65835,16.65000,-35.92711,16.65000,-5.20199,16.65000,0.51951
16.66836,16.66000,-35.94543,16.66000,-5.42301,16.66000,1.02090
16.67836,16.67000,-35.99880,16.67000,-5.64782,16.67000,1.48758
16.68837,16.68000,-36.07950,16.68000,-5.87097,16.68000,1.90644
16.69837,16.69000,-36.17860,16.69000,-6.08819,16.69000,2.26717
16.70838,16.70000,-36.28674,16.70000,-6.29647,16.70000,2.56261
16.71838,16.71000,-36.39476,16.71000,-6.49398,16.71000,2.78905
16.72839,16.72000,-36.49429,16.72000,-6.67990,16.72000,2.94622
16.73839,16.73000,-36.57816,16.73000,-6.85417,16.73000,3.03700
16.74840,16.74000,-36.64050,16.74000,-7.01720,16.74000,3.06697
16.75840,16.75000,-36.67688,16.75000,-7.16961,16.75000,3.04373
16.76841,16.76000,-36.68418,16.76000,-7.31202,16.76000,2.97611
16.77841,16.77000,-36.66047,16.77000,-7.44493,16.77000,2.87344
16.78842,16.78000,-36.60476,16.78000,-7.56870,16.78000,2.74475
16.79842,16.79000,-36.51683,16.79000,-7.68358,16.79000,2.59818
16.80843,16.80000,-36.39704,16.80000,-7.78984,16.80000,2.44062
16.81844,16.81000,-36.24609,16.81000,-7.88783,16.81000,2.27747
16.82844,16.82000,-36.06490,16.82000,-7.97803,16.82000,2.11275
16.83845,16.83000,-35.85443,16.83000,-8.06097,16.83000,1.94925
16.84845,16.84000,-35.61557,16.84000,-8.13712,16.84000,1.78894
16.85846,16.85000,-35.34910,16.85000,-8.20672,16.85000,1.63330
16.86846,16.86000,-35.05562,16.86000,-8.26959,16.86000,1.48368
16.87847,16.87000,-34.73563,16.87000,-8.32504,16.87000,1.34158
16.88847,16.88000,-34.38961,16.88000,-8.37172,16.88000,1.20874
16.89848,16.89000,-34.01820,16.89000,-8.40769,16.89000,1.08721
16.90848,16.90000,-33.62243,16.90000,-8.43040,16.90000,0.97919
16.91849,16.91000,-33.20399,16.91000,-8.43687,16.91000,0.88688
16.92849,16.92000,-32.76535,16.92000,-8.42390,16.92000,0.81219
16.93850,16.93000,-32.30999,16.93000,-8.38844,16.93000,0.75655
16.94850,16.94000,-31.84229,16.94000,-8.32785,16.94000,0.72062
16.95851,16.95000,-31.36738,16.95000,-8.24031,16.95000,0.70419
16.96851,16.96000,-30.89083,16.96000,-8.12503,16.96000,0.70600
16.97852,16.97000,-30.41814,16.97000,-7.98246,16.97000,0.72377
16.98852,16.98000,-29.95422,16.98000,-7.81429,16.98000,0.75417
16.99853,16.99000,-29.50285,16.99000,-7.62336,16.99000,0.79287
17.00853,17.00000,-29.06627,17.00000,-7.41355,17.00000,0.83461
17.01854,17.01000,-28.64491,17.01000,-7.18957,17.01000,0.87334
17.02854,17.02000,-28.23733,17.02000,-6.95679,17.02000,0.90236
17.03855,17.03000,-27.84047,17.03000,-6.72098,17.03000,0.91455
17.04855,17.04000,-27.45001,17.04000,-6.48810,17.04000,0.90267
17.05856,17.05000,-27.06089,17.05000,-6.26402,17.05000,0.85972
17.06856,17.06000,-26.66793,17.06000,-6.05414,17.06000,0.77942
17.07857,17.07000,-26.26630,17.07000,-5.86320,17.07000,0.65673
17.08857,17.08000,-25.85189,17.08000,-5.69499,17.08000,0.48840
17.09858,17.09000,-25.42161,17.09000,-5.55225,17.09000,0.27349
17.10858,17.10000,-24.97343,17.10000,-5.43682,17.10000,0.01372
17.11859,17.11000,-24.50643,17.11000,-5.34974,17.11000,-0.28633
17.12859,17.12000,-24.02070,17.12000,-5.29158,17.12000,-0.61932
17.13860,17.13000,-23.51720,17.13000,-5.26264,17.13000,-0.97549
17.14860,17.14000,-22.99764,17.14000,-5.26310,17.14000,-1.34325
17.15861,17.15000,-22.46429,17.15000,-5.29310,17.15000,-1.71000
17.16861,17.16000,-21.91984,17.16000,-5.35262,17.16000,-2.06304
17.17862,17.17000,-21.36710,17.17000,-5.44125,17.17000,-2.39050
17.18862,17.18000,-20.80886,17.18000,-5.55793,17.18000,-2.68213
17.19863,17.19000,-20.24760,17.19000,-5.70072,17.19000,-2.93003
17.20863,17.20000,-19.68541,17.20000,-5.86663,17.20000,-3.12894
17.21864,17.21000,-19.12396,17.21000,-6.05158,17.21000,-3.27650
17.22864,17.22000,-18.56458,17.22000,-6.25053,17.22000,-3.37309
17.23865,17.23000,-18.00854,17.23000,-6.45764,17.23000,-3.42161
17.24865,17.24000,-17.45723,17.24000,-6.66655,17.24000,-3.42703
17.25866,17.25000,-16.91245,17.25000,-6.87073,17.25000,-3.39595
17.26866,17.26000,-16.37644,17.26000,-7.06382,17.26000,-3.33607
17.27867,17.27000,-15.85187,17.27000,-7.23995,17.27000,-3.25578
17.28867,17.28000,-15.34164,17.28000,-7.39407,17.28000,-3.16376
17.29868,17.29000,-14.84850,17.29000,-7.52218,17.29000,-3.06876
17.30868,17.30000,-14.37470,17.30000,-7.62137,17.30000,-2.97937
17.31869,17.31000,-13.92156,17.31000,-7.68993,17.31000,-2.90389
17.32869,17.32000,-13.48921,17.32000,-7.72720,17.32000,-2.85017
17.33870,17.33000,-13.07639,17.33000,-7.73348,17.33000,-2.82540
17.34870,17.34000,-12.68043,17.34000,-7.70983,17.34000,-2.83570
17.35871,17.35000,-12.29744,17.35000,-7.65798,17.35000,-2.88572
17.36871,17.36000,-11.92253,17.36000,-7.58022,17.36000,-2.97802
17.37872,17.37000,-11.55020,17.37000,-7.47941,17.37000,-3.11256
17.38872,17.38000,-11.17476,17.38000,-7.35887,17.38000,-3.28624
17.39873,17.39000,-10.79069,17.39000,-7.22248,17.39000,-3.49263
17.40873,17.40000,-10.39305,17.40000,-7.07446,17.40000,-3.72207
17.41874,17.41000,-9.97775,17.41000,-6.91929,17.41000,-3.96203
17.42874,17.42000,-9.54182,17.42000,-6.76147,17.42000,-4.19792
17.43875,17.43000,-9.08355,17.43000,-6.60521,17.43000,-4.41413
17.44875,17.44000,-8.60252,17.44000,-6.45429,17.44000,-4.59528
17.45876,17.45000,-8.09958,17.45000,-6.31191,17.45000,-4.72756
17.46876,17.46000,-7.57657,17.46000,-6.18066,17.46000,-4.79999
17.47877,17.47000,-7.03607,17.47000,-6.06257,17.47000,-4.80542
17.48877,17.48000,-6.48094,17.48000,-5.95917,17.48000,-4.74122
17.49878,17.49000,-5.91393,17.49000,-5.87156,17.49000,-4.60951
17.50878,17.50000,-5.33726,17.50000,-5.80048,17.50000,-4.41685
17.51879,17.51000,-4.75236,17.51000,-5.74639,17.51000,-4.17364
17.52879,17.52000,-4.15968,17.52000,-5.70965,17.52000,-3.89306
17.53880,17.53000,-3.55871,17.53000,-5.69061,17.53000,-3.58997
17.54880,17.54000,-2.94797,17.54000,-5.68976,17.54000,-3.27971
17.55881,17.55000,-2.32519,17.55000,-5.70762,17.55000,-2.97705
17.56881,17.56000,-1.68745,17.56000,-5.74463,17.56000,-2.69528
17.57882,17.57000,-1.03136,17.57000,-5.80098,17.57000,-2.44552
17.58882,17.58000,-0.35325,17.58000,-5.87646,17.58000,-2.23621
17.59883,17.59000,0.35059,17.59000,-5.97042,17.59000,-2.07287
17.60883,17.60000,1.08365,17.60000,-6.08187,17.60000,-1.95802
17.61884,17.61000,1.84898,17.61000,-6.20966,17.61000,-1.89129
17.62884,17.62000,2.64891,17.62000,-6.35268,17.62000,-1.86972
17.63885,17.63000,3.48493,17.63000,-6.50998,17.63000,-1.88823
17.64885,17.64000,4.35760,17.64000,-6.68078,17.64000,-1.94018
17.65886,17.65000,5.26657,17.65000,-6.86436,17.65000,-2.01802
17.66886,17.66000,6.21061,17.66000,-7.05985,17.66000,-2.11386
17.67887,17.67000,7.18780,17.67000,-7.26606,17.67000,-2.22011
17.68887,17.68000,8.19563,17.68000,-7.48131,17.68000,-2.32983
17.69888,17.69000,9.23118,17.69000,-7.70339,17.69000,-2.43707
17.70888,17.70000,10.29133,17.70000,-7.92964,17.70000,-2.53699
17.71889,17.71000,11.37286,17.71000,-8.15709,17.71000,-2.62581
17.72889,17.72000,12.47265,17.72000,-8.38261,17.72000,-2.70079
17.73890,17.73000,13.58780,17.73000,-8.60316,17.73000,-2.76006
17.74890,17.74000,14.71570,17.74000,-8.81587,17.74000,-2.80249
17.75891,17.75000,15.85410,17.75000,-9.01821,17.75000,-2.82761
17.76891,17.76000,17.00110,17.76000,-9.20803,17.76000,-2.83556
17.77892,17.77000,18.15514,17.77000,-9.38361,17.77000,-2.82707
17.78892,17.78000,19.31487,17.78000,-9.54369,17.78000,-2.80349
17.79893,17.79000,20.47910,17.79000,-9.68749,17.79000,-2.76674
17.80893,17.80000,21.64679,17.80000,-9.81475,17.80000,-2.71925
17.81894,17.81000,22.81696,17.81000,-9.92579,17.81000,-2.66387
17.82894,17.82000,23.98880,17.82000,-10.02149,17.82000,-2.60361
17.83895,17.83000,25.16172,17.83000,-10.10334,17.83000,-2.54142
17.84895,17.84000,26.33547,17.84000,-10.17333,17.84000,-2.47991
17.85896,17.85000,27.51024,17.85000,-10.23387,17.85000,-2.42104
17.86896,17.86000,28.68668,17.86000,-10.28769,17.86000,-2.36598
17.87897,17.87000,29.86585,17.87000,-10.33771,17.87000,-2.31497
17.88897,17.88000,31.04908,17.88000,-10.38694,17.88000,-2.26736
17.89898,17.89000,32.23770,17.89000,-10.43841,17.89000,-2.22176
17.90898,17.90000,33.43275,17.90000,-10.49510,17.90000,-2.17631
17.91899,17.91000,34.63468,17.91000,-10.55987,17.91000,-2.12891
17.92899,17.92000,35.84312,17.92000,-10.63534,17.92000,-2.07746
17.93900,17.93000,37.05674,17.93000,-10.72376,17.93000,-2.02009
17.94900,17.94000,38.27325,17.94000,-10.82680,17.94000,-1.95526
17.95901,17.95000,39.48957,17.95000,-10.94550,17.95000,-1.88176
17.96901,17.96000,40.70201,17.96000,-11.08010,17.96000,-1.79871
17.97902,17.97000,41.90667,17.97000,-11.23007,17.97000,-1.70555
17.98902,17.98000,43.09974,17.98000,-11.39422,17.98000,-1.60198
17.99903,17.99000,44.27782,17.99000,-11.57081,17.99000,-1.48802
18.00903,18.00000,45.43822,18.00000,-11.75773,18.00000,-1.36401
18.01904,18.01000,46.57912,18.01000,-11.95276,18.01000,-1.23067
18.02904,18.02000,47.69970,18.02000,-12.15363,18.02000,-1.08919
18.03905,18.03000,48.80013,18.03000,-12.35820,18.03000,-0.94116
18.04905,18.04000,49.88152,18.04000,-12.56441,18.04000,-0.78858
18.05906,18.05000,50.94584,18.05000,-12.77029,18.05000,-0.63366
18.06906,18.06000,51.99569,18.06000,-12.97387,18.06000,-0.47872
18.07907,18.07000,53.03407,18.07000,-13.17313,18.07000,-0.32598
18.08907,18.08000,54.06416,18.08000,-13.36603,18.08000,-0.17736
18.09908,18.09000,55.08891,18.09000,-13.55049,18.09000,-0.03435
18.10908,18.10000,56.11087,18.10000,-13.72453,18.10000,0.10204
18.11909,18.11000,57.13184,18.11000,-13.88627,18.11000,0.23135
18.12909,18.12000,58.15272,18.12000,-14.03411,18.12000,0.35355
18.13910,18.13000,59.17341,18.13000,-14.16674,18.13000,0.46899
18.14910,18.14000,60.19283,18.14000,-14.28321,18.14000,0.57819
18.15911,18.15000,61.20906,18.15000,-14.38291,18.15000,0.68174
18.16911,18.16000,62.21949,18.16000,-14.46559,18.16000,0.78015
18.17912,18.17000,63.22109,18.17000,-14.53127,18.17000,0.87376
18.18912,18.18000,64.21072,18.18000,-14.58021,18.18000,0.96262
18.19913,18.19000,65.18531,18.19000,-14.61289,18.19000,1.04655
18.20913,18.20000,66.14214,18.20000,-14.62993,18.20000,1.12509
18.21914,18.21000,67.07899,18.21000,-14.63205,18.21000,1.19758
18.22914,18.22000,67.99419,18.22000,-14.62011,18.22000,1.26323
18.23915,18.23000,68.88674,18.23000,-14.59507,18.23000,1.32118
18.24915,18.24000,69.75625,18.24000,-14.55796,18.24000,1.37061
18.25916,18.25000,70.60290,18.25000,-14.50994,18.25000,1.41083
18.26916,18.26000,71.42734,18.26000,-14.45221,18.26000,1.44132
18.27917,18.27000,72.23064,18.27000,-14.38597,18.27000,1.46186
18.28917,18.28000,73.01415,18.28000,-14.31239,18.28000,1.47252
18.29918,18.29000,73.77946,18.29000,-14.23248,18.29000,1.47371
18.30918,18.30000,74.52824,18.30000,-14.14706,18.30000,1.46611
18.31919,18.31000,75.26223,18.31000,-14.05669,18.31000,1.45064
18.32919,18.32000,75.98303,18.32000,-13.96173,18.32000,1.42835
18.33920,18.33000,76.69215,18.33000,-13.86236,18.33000,1.40031
18.34920,18.34000,77.39086,18.34000,-13.75875,18.34000,1.36745
18.35921,18.35000,78.08025,18.35000,-13.65117,18.35000,1.33048
18.36921,18.36000,78.76119,18.36000,-13.54016,18.36000,1.28979
18.37922,18.37000,79.43437,18.37000,-13.42663,18.37000,1.24542
18.38922,18.38000,80.10043,18.38000,-13.31189,18.38000,1.19708
18.39923,18.39000,80.75990,18.39000,-13.19763,18.39000,1.14421
18.40923,18.40000,81.41334,18.40000,-13.08579,18.40000,1.08610
18.41924,18.41000,82.06136,18.41000,-12.97843,18.41000,1.02206
18.42924,18.42000,82.70468,18.42000,-12.87743,18.42000,0.95157
18.43925,18.43000,83.34412,18.43000,-12.78436,18.43000,0.87449
18.44925,18.44000,83.98070,18.44000,-12.70016,18.44000,0.79115
18.45926,18.45000,84.61560,18.45000,-12.62512,18.45000,0.70247
18.46926,18.46000,85.25024,18.46000,-12.55873,18.46000,0.60999
18.47927,18.47000,85.88628,18.47000,-12.49984,18.47000,0.51587
18.48927,18.48000,86.52565,18.48000,-12.44674,18.48000,0.42282
18.49928,18.49000,87.17056,18.49000,-12.39744,18.49000,0.33399
18.50928,18.50000,87.82335,18.50000,-12.34987,18.50000,0.25280
18.51929,18.51000,88.48643,18.51000,-12.30209,18.51000,0.18274
18.52929,18.52000,89.16194,18.52000,-12.25236,18.52000,0.12708
18.53930,18.53000,89.85156,18.53000,-12.19923,18.53000,0.08867
18.54930,18.54000,90.55621,18.54000,-12.14147,18.54000,0.06963
18.55931,18.55000,91.27585,18.55000,-12.07811,18.55000,0.07127
18.56931,18.56000,92.00942,18.56000,-12.00841,18.56000,0.09392
18.57932,18.57000,92.75483,18.57000,-11.93194,18.57000,0.13696
18.58932,18.58000,93.50910,18.58000,-11.84862,18.58000,0.19881
18.59933,18.59000,94.26856,18.59000,-11.75874,18.59000,0.27706
18.60933,18.60000,95.02905,18.60000,-11.66300,18.60000,0.36854
