Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.57194,13.57000,5.36053,13.57000,-7.00087,13.57000,0.89691,13.57000,-17.10906,13.57000,-3.35505,13.57000,15.25471
13.58194,13.58000,6.46994,13.58000,-6.01245,13.58000,0.38806,13.58000,-16.62664,13.58000,-3.10251,13.58000,15.21019
13.59194,13.59000,7.47893,13.59000,-4.83187,13.59000,-0.06144,13.59000,-15.89801,13.59000,-2.78595,13.59000,15.13938
13.60195,13.60000,8.37960,13.60000,-3.51587,13.60000,-0.45492,13.60000,-14.96719,13.60000,-2.44386,13.60000,15.03333
13.61195,13.61000,9.17242,13.61000,-2.11572,13.61000,-0.79879,13.61000,-13.88285,13.61000,-2.11043,13.61000,14.88517
13.62195,13.62000,9.86456,13.62000,-0.67509,13.62000,-1.10129,13.62000,-12.69569,13.62000,-1.81140,13.62000,14.69052
13.63195,13.63000,10.46799,13.63000,0.77064,13.63000,-1.37141,13.63000,-11.45620,13.63000,-1.56240,13.63000,14.44757
13.64195,13.64000,10.99760,13.64000,2.19373,13.64000,-1.61790,13.64000,-10.21267,13.64000,-1.36961,13.64000,14.15707
13.65195,13.65000,11.46960,13.65000,3.57245,13.65000,-1.84874,13.65000,-9.00931,13.65000,-1.23206,13.65000,13.82256
13.66195,13.66000,11.90023,13.66000,4.88881,13.66000,-2.07076,13.66000,-7.88448,13.66000,-1.14451,13.66000,13.45072
13.67196,13.67000,12.30478,13.67000,6.12612,13.67000,-2.28953,13.67000,-6.86910,13.67000,-1.10019,13.67000,13.05181
13.68196,13.68000,12.69685,13.68000,7.26696,13.68000,-2.50932,13.68000,-5.98556,13.68000,-1.09264,13.68000,12.63966
13.69196,13.69000,13.08788,13.69000,8.29207,13.69000,-2.73318,13.69000,-5.24758,13.69000,-1.11673,13.69000,12.23123
13.70196,13.70000,13.48682,13.70000,9.18051,13.70000,-2.96289,13.70000,-4.66118,13.70000,-1.16879,13.70000,11.84542
13.71196,13.71000,13.89985,13.71000,9.91097,13.71000,-3.19904,13.71000,-4.22654,13.71000,-1.24608,13.71000,11.50156
13.72196,13.72000,14.33034,13.72000,10.46391,13.72000,-3.44102,13.72000,-3.94043,13.72000,-1.34603,13.72000,11.21779
13.73196,13.73000,14.77883,13.73000,10.82397,13.73000,-3.68715,13.73000,-3.79835,13.73000,-1.46529,13.73000,11.00979
13.74197,13.74000,15.24305,13.74000,10.98216,13.74000,-3.93483,13.74000,-3.79593,13.74000,-1.59895,13.74000,10.89002
13.75197,13.75000,15.71795,13.75000,10.93734,13.75000,-4.18078,13.75000,-3.92918,13.75000,-1.73995,13.75000,10.86744
13.76197,13.76000,16.19566,13.76000,10.69705,13.76000,-4.42143,13.76000,-4.19361,13.76000,-1.87853,13.76000,10.94762
13.77197,13.77000,16.66543,13.77000,10.27760,13.77000,-4.65326,13.77000,-4.58272,13.77000,-2.00200,13.77000,11.13274
13.78197,13.78000,17.11341,13.78000,9.70344,13.78000,-4.87336,13.78000,-5.08624,13.78000,-2.09479,13.78000,11.42133
13.79197,13.79000,17.52251,13.79000,9.00598,13.79000,-5.07977,13.79000,-5.68872,13.79000,-2.13870,13.79000,11.80760
13.80197,13.80000,17.87220,13.80000,8.22164,13.80000,-5.27201,13.80000,-6.36878,13.80000,-2.11367,13.80000,12.28032
13.81198,13.81000,18.13856,13.81000,7.38913,13.81000,-5.45129,13.81000,-7.09929,13.81000,-1.99862,13.81000,12.82155
13.82198,13.82000,18.29432,13.82000,6.54622,13.82000,-5.62070,13.82000,-7.84832,13.82000,-1.77269,13.82000,13.40565
13.83198,13.83000,18.30936,13.83000,5.72585,13.83000,-5.78511,13.83000,-8.58065,13.83000,-1.41633,13.83000,13.99907
13.84198,13.84000,18.15130,13.84000,4.95246,13.84000,-5.95089,13.84000,-9.25941,13.84000,-0.91256,13.84000,14.56151
13.85198,13.85000,17.78658,13.85000,4.23929,13.85000,-6.12538,13.85000,-9.84795,13.85000,-0.24793,13.85000,15.04850
13.86198,13.86000,17.18202,13.86000,3.58785,13.86000,-6.31631,13.86000,-10.31193,13.86000,0.58630,13.86000,15.41518
13.87198,13.87000,16.30686,13.87000,2.99006,13.87000,-6.53108,13.87000,-10.62154,13.87000,1.59305,13.87000,15.62075
13.88199,13.88000,15.13544,13.88000,2.43262,13.88000,-6.77631,13.88000,-10.75341,13.88000,2.76813,13.88000,15.63320
13.89199,13.89000,13.65036,13.89000,1.90244,13.89000,-7.05758,13.89000,-10.69173,13.89000,4.09888,13.89000,15.43387
13.90199,13.90000,11.84596,13.90000,1.39179,13.90000,-7.37951,13.90000,-10.42837,13.90000,5.56287,13.90000,15.02084
13.91199,13.91000,9.73174,13.91000,0.90200,13.91000,-7.74613,13.91000,-9.96261,13.91000,7.12710,13.91000,14.41042
13.92199,13.92000,7.33521,13.92000,0.44502,13.92000,-8.16134,13.92000,-9.30109,13.92000,8.74789,13.92000,13.63591
13.93199,13.93000,4.70370,13.93000,0.04244,13.93000,-8.62920,13.93000,-8.45843,13.93000,10.37220,13.93000,12.74386
13.94199,13.94000,1.90454,13.94000,-0.27794,13.94000,-9.15380,13.94000,-7.45782,13.94000,11.94036,13.94000,11.78865
13.95200,13.95000,-0.97683,13.95000,-0.48750,13.95000,-9.73851,13.95000,-6.33067,13.95000,13.39042,13.95000,10.82676
13.96200,13.96000,-3.84086,13.96000,-0.56270,13.96000,-10.38456,13.96000,-5.11425,13.96000,14.66358,13.96000,9.91173
13.97200,13.97000,-6.58017,13.97000,-0.49012,13.97000,-11.08908,13.97000,-3.84782,13.97000,15.71011,13.97000,9.09041
13.98200,13.98000,-9.08742,13.98000,-0.26910,13.98000,-11.84271,13.98000,-2.56825,13.98000,16.49495,13.98000,8.40032
13.99200,13.99000,-11.26407,13.99000,0.08839,13.99000,-12.62736,13.99000,-1.30709,13.99000,17.00190,13.99000,7.86753
14.00200,14.00000,-13.02851,14.00000,0.56041,14.00000,-13.41470,14.00000,-0.08978,14.00000,17.23549,14.00000,7.50512
14.01200,14.01000,-14.32257,14.01000,1.11934,14.01000,-14.16657,14.01000,1.06359,14.01000,17.21969,14.01000,7.31244
14.02201,14.02000,-15.11513,14.02000,1.73636,14.02000,-14.83800,14.02000,2.13677,14.02000,16.99300,14.02000,7.27572
14.03201,14.03000,-15.40263,14.03000,2.38508,14.03000,-15.38291,14.03000,3.11653,14.03000,16.60068,14.03000,7.37017
14.04201,14.04000,-15.20662,14.04000,3.04353,14.04000,-15.76148,14.04000,3.99253,14.04000,16.08593,14.04000,7.56347
14.05201,14.05000,-14.56917,14.05000,3.69453,14.05000,-15.94713,14.05000,4.75806,14.05000,15.48232,14.05000,7.82014
14.06201,14.06000,-13.54703,14.06000,4.32519,14.06000,-15.93080,14.06000,5.41079,14.06000,14.80965,14.06000,8.10589
14.07201,14.07000,-12.20576,14.07000,4.92622,14.07000,-15.72094,14.07000,5.95319,14.07000,14.07418,14.07000,8.39115
14.08201,14.08000,-10.61441,14.08000,5.49153,14.08000,-15.33977,14.08000,6.39217,14.08000,13.27234,14.08000,8.65317
14.09202,14.09000,-8.84162,14.09000,6.01815,14.09000,-14.81763,14.09000,6.73802,14.09000,12.39614,14.09000,8.87651
14.10202,14.10000,-6.95290,14.10000,6.50626,14.10000,-14.18775,14.10000,7.00290,14.10000,11.43834,14.10000,9.05253
14.11202,14.11000,-5.00907,14.11000,6.95902,14.11000,-13.48295,14.11000,7.19944,14.11000,10.39576,14.11000,9.17822
14.12202,14.12000,-3.06539,14.12000,7.38198,14.12000,-12.73445,14.12000,7.33968,14.12000,9.27072,14.12000,9.25512
14.13202,14.13000,-1.17126,14.13000,7.78218,14.13000,-11.97199,14.13000,7.43448,14.13000,8.07079,14.13000,9.28823
14.14202,14.14000,0.62970,14.14000,8.16721,14.14000,-11.22412,14.14000,7.49326,14.14000,6.80801,14.14000,9.28507
14.15202,14.15000,2.29920,14.15000,8.54419,14.15000,-10.51782,14.15000,7.52404,14.15000,5.49809,14.15000,9.25486
14.16203,14.16000,3.80376,14.16000,8.91917,14.16000,-9.87704,14.16000,7.53343,14.16000,4.16028,14.16000,9.20770
14.17203,14.17000,5.11425,14.17000,9.29667,14.17000,-9.32074,14.17000,7.52682,14.17000,2.81750,14.17000,9.15390
14.18203,14.18000,6.20561,14.18000,9.67942,14.18000,-8.86082,14.18000,7.50846,14.18000,1.49672,14.18000,9.10342
14.19203,14.19000,7.05695,14.19000,10.06830,14.19000,-8.50052,14.19000,7.48159,14.19000,0.22908,14.19000,9.06543
14.20203,14.20000,7.65197,14.20000,10.46233,14.20000,-8.23372,14.20000,7.44853,14.20000,-0.95055,14.20000,9.04805
14.21203,14.21000,7.97978,14.21000,10.85882,14.21000,-8.04511,14.21000,7.41069,14.21000,-2.00467,14.21000,9.05814
14.22203,14.22000,8.03589,14.22000,11.25337,14.22000,-7.91108,14.22000,7.36848,14.22000,-2.89498,14.22000,9.10111
14.23204,14.23000,7.82345,14.23000,11.63999,14.23000,-7.80120,14.23000,7.32115,14.23000,-3.58474,14.23000,9.18088
14.24204,14.24000,7.35450,14.24000,12.01107,14.24000,-7.68008,14.24000,7.26654,14.24000,-4.04153,14.24000,9.29970
14.25204,14.25000,6.65087,14.25000,12.35729,14.25000,-7.50962,14.25000,7.20087,14.25000,-4.24023,14.25000,9.45818
14.26204,14.26000,5.74448,14.26000,12.66745,14.26000,-7.25185,14.26000,7.11843,14.26000,-4.16600,14.26000,9.65519
14.27204,14.27000,4.67671,14.27000,12.92830,14.27000,-6.87250,14.27000,7.01149,14.27000,-3.81740,14.27000,9.88790
14.28204,14.28000,3.49635,14.28000,13.12428,14.28000,-6.34530,14.28000,6.87023,14.28000,-3.20909,14.28000,10.15178
14.29204,14.29000,2.25636,14.29000,13.23742,14.29000,-5.65656,14.29000,6.68283,14.29000,-2.37388,14.29000,10.44069
14.30205,14.30000,1.00951,14.30000,13.24737,14.30000,-4.80928,14.30000,6.43585,14.30000,-1.36310,14.30000,10.74697
14.31205,14.31000,-0.19645,14.31000,13.13169,14.31000,-3.82504,14.31000,6.11475,14.31000,-0.24432,14.31000,11.06167
14.32205,14.32000,-1.32307,14.32000,12.86657,14.32000,-2.74257,14.32000,5.70478,14.32000,0.90397,14.32000,11.37487
14.33205,14.33000,-2.34373,14.33000,12.42806,14.33000,-1.61235,14.33000,5.19201,14.33000,2.00045,14.33000,11.67603
14.34205,14.34000,-3.24358,14.34000,11.79395,14.34000,-0.48885,14.34000,4.56453,14.34000,2.97010,14.34000,11.95455
14.35205,14.35000,-4.01663,14.35000,10.94611,14.35000,0.57735,14.35000,3.81371,14.35000,3.75228,14.35000,12.20032
14.36205,14.36000,-4.66095,14.36000,9.87339,14.36000,1.54485,14.36000,2.93532,14.36000,4.30599,14.36000,12.40446
14.37206,14.37000,-5.17344,14.37000,8.57462,14.37000,2.38292,14.37000,1.93053,14.37000,4.61099,14.37000,12.55997
14.38206,14.38000,-5.54563,14.38000,7.06148,14.38000,3.06982,14.38000,0.80644,14.38000,4.66498,14.38000,12.66230
14.39206,14.39000,-5.76171,14.39000,5.36071,14.39000,3.58949,14.39000,-0.42366,14.39000,4.47851,14.39000,12.70973
14.40206,14.40000,-5.79967,14.40000,3.51509,14.40000,3.92874,14.40000,-1.74048,14.40000,4.06999,14.40000,12.70353
14.41206,14.41000,-5.63525,14.41000,1.58275,14.41000,4.07633,14.41000,-3.11922,14.41000,3.46316,14.41000,12.64804
14.42206,14.42000,-5.24791,14.42000,-0.36568,14.42000,4.02441,14.42000,-4.53040,14.42000,2.68767,14.42000,12.55075
14.43206,14.43000,-4.62658,14.43000,-2.25206,14.43000,3.77164,14.43000,-5.94086,14.43000,1.78113,14.43000,12.42233
14.44207,14.44000,-3.77401,14.44000,-3.99740,14.44000,3.32667,14.44000,-7.31494,14.44000,0.79024,14.44000,12.27663
14.45207,14.45000,-2.70868,14.45000,-5.52925,14.45000,2.71030,14.45000,-8.61583,14.45000,-0.23116,14.45000,12.13032
14.46207,14.46000,-1.46452,14.46000,-6.78861,14.46000,1.95501,14.46000,-9.80711,14.46000,-1.22695,14.46000,12.00214
14.47207,14.47000,-0.08846,14.47000,-7.73486,14.47000,1.10178,14.47000,-10.85438,14.47000,-2.14505,14.47000,11.91141
14.48207,14.48000,1.36395,14.48000,-8.34811,14.48000,0.19509,14.48000,-11.72712,14.48000,-2.94313,14.48000,11.87592
14.49207,14.49000,2.83423,14.49000,-8.62871,14.49000,-0.72267,14.49000,-12.40045,14.49000,-3.59248,14.49000,11.90939
14.50207,14.50000,4.26700,14.50000,-8.59452,14.50000,-1.61609,14.50000,-12.85665,14.50000,-4.07951,14.50000,12.01917
14.51208,14.51000,5.61495,14.51000,-8.27644,14.51000,-2.46015,14.51000,-13.08630,14.51000,-4.40503,14.51000,12.20460
14.52208,14.52000,6.84188,14.52000,-7.71349,14.52000,-3.24129,14.52000,-13.08879,14.52000,-4.58153,14.52000,12.45663
14.53208,14.53000,7.92381,14.53000,-6.94810,14.53000,-3.95597,14.53000,-12.87213,14.53000,-4.62931,14.53000,12.75874
14.54208,14.54000,8.84838,14.54000,-6.02258,14.54000,-4.60754,14.54000,-12.45225,14.54000,-4.57199,14.54000,13.08887
14.55208,14.55000,9.61339,14.55000,-4.97694,14.55000,-5.20220,14.55000,-11.85181,14.55000,-4.43279,14.55000,13.42210
14.56208,14.56000,10.22481,14.56000,-3.84769,14.56000,-5.74556,14.56000,-11.09904,14.56000,-4.23190,14.56000,13.73332
14.57208,14.57000,10.69486,14.57000,-2.66748,14.57000,-6.24047,14.57000,-10.22671,14.57000,-3.98556,14.57000,13.99954
14.58209,14.58000,11.04019,14.58000,-1.46508,14.58000,-6.68659,14.58000,-9.27125,14.58000,-3.70631,14.58000,14.20166
14.59209,14.59000,11.28046,14.59000,-0.26562,14.59000,-7.08120,14.59000,-8.27195,14.59000,-3.40386,14.59000,14.32567
14.60209,14.60000,11.43699,14.60000,0.90867,14.60000,-7.42069,14.60000,-7.26972,14.60000,-3.08605,14.60000,14.36348
14.61209,14.61000,11.53164,14.61000,2.03752,14.61000,-7.70210,14.61000,-6.30534,14.61000,-2.75949,14.61000,14.31347
14.62209,14.62000,11.58576,14.62000,3.10168,14.62000,-7.92424,14.62000,-5.41732,14.62000,-2.42993,14.62000,14.18053
14.63209,14.63000,11.61932,14.63000,4.08216,14.63000,-8.08825,14.63000,-4.63980,14.63000,-2.10254,14.63000,13.97558
14.64209,14.64000,11.65011,14.64000,4.96036,14.64000,-8.19779,14.64000,-4.00099,14.64000,-1.78200,14.64000,13.71452
14.65210,14.65000,11.69319,14.65000,5.71890,14.65000,-8.25883,14.65000,-3.52253,14.65000,-1.47268,14.65000,13.41649
14.66210,14.66000,11.76054,14.66000,6.34330,14.66000,-8.27935,14.66000,-3.21959,14.66000,-1.17844,14.66000,13.10208
14.67210,14.67000,11.86075,14.67000,6.82410,14.67000,-8.26876,14.67000,-3.10156,14.67000,-0.90237,14.67000,12.79150
14.68210,14.68000,11.99887,14.68000,7.15886,14.68000,-8.23738,14.68000,-3.17271,14.68000,-0.64627,14.68000,12.50326
14.69210,14.69000,12.17629,14.69000,7.35366,14.69000,-8.19572,14.69000,-3.43252,14.69000,-0.41011,14.69000,12.25332
14.70210,14.70000,12.39065,14.70000,7.42363,14.70000,-8.15385,14.70000,-3.87528,14.70000,-0.19164,14.70000,12.05476
14.71210,14.71000,12.63573,14.71000,7.39204,14.71000,-8.12075,14.71000,-4.48895,14.71000,0.01381,14.71000,11.91789
14.72211,14.72000,12.90142,14.72000,7.28816,14.72000,-8.10387,14.72000,-5.25354,14.72000,0.21339,14.72000,11.85055
14.73211,14.73000,13.17367,14.73000,7.14387,14.73000,-8.10871,14.73000,-6.13959,14.73000,0.41650,14.73000,11.85803
14.74211,14.74000,13.43444,14.74000,6.98981,14.74000,-8.13865,14.74000,-7.10759,14.74000,0.63457,14.74000,11.94254
14.75211,14.75000,13.66183,14.75000,6.85151,14.75000,-8.19482,14.75000,-8.10900,14.75000,0.88073,14.75000,12.10184
14.76211,14.76000,13.83023,14.76000,6.74594,14.76000,-8.27624,14.76000,-9.08883,14.76000,1.16945,14.76000,12.32754
14.77211,14.77000,13.91072,14.77000,6.67862,14.77000,-8.37995,14.77000,-9.98935,14.77000,1.51617,14.77000,12.60367
14.78211,14.78000,13.87169,14.78000,6.64166,14.78000,-8.50147,14.78000,-10.75429,14.78000,1.93687,14.78000,12.90634
14.79212,14.79000,13.67982,14.79000,6.61326,14.79000,-8.63536,14.79000,-11.33294,14.79000,2.44759,14.79000,13.20503
14.80212,14.80000,13.30139,14.80000,6.55965,14.80000,-8.77602,14.80000,-11.68404,14.80000,3.06364,14.80000,13.46527
14.81212,14.81000,12.70400,14.81000,6.43990,14.81000,-8.91867,14.81000,-11.77934,14.81000,3.79849,14.81000,13.65227
14.82212,14.82000,11.85875,14.82000,6.21288,14.82000,-9.06038,14.82000,-11.60631,14.82000,4.66210,14.82000,13.73508
14.83212,14.83000,10.74279,14.83000,5.84481,14.83000,-9.20120,14.83000,-11.16925,14.83000,5.65884,14.83000,13.69110
14.84212,14.84000,9.34212,14.84000,5.31572,14.84000,-9.34501,14.84000,-10.48799,14.84000,6.78524,14.84000,13.51023
14.85212,14.85000,7.65458,14.85000,4.62389,14.85000,-9.50022,14.85000,-9.59437,14.85000,8.02800,14.85000,13.19791
14.86213,14.86000,5.69244,14.86000,3.78782,14.86000,-9.67980,14.86000,-8.52748,14.86000,9.36281,14.86000,12.77583
14.87213,14.87000,3.48456,14.87000,2.84563,14.87000,-9.90067,14.87000,-7.32924,14.87000,10.75452,14.87000,12.27949
14.88213,14.88000,1.07739,14.88000,1.85216,14.88000,-10.18220,14.88000,-6.04131,14.88000,12.15877,14.88000,11.75245
14.89213,14.89000,-1.46527,14.89000,0.87344,14.89000,-10.54391,14.89000,-4.70371,14.89000,13.52525,14.89000,11.23873
14.90213,14.90000,-4.06446,14.90000,-0.02070,14.90000,-11.00238,14.90000,-3.35418,14.90000,14.80232,14.90000,10.77514
14.91213,14.91000,-6.62997,14.91000,-0.76537,14.91000,-11.56791,14.91000,-2.02696,14.91000,15.94239,14.91000,10.38614
14.92213,14.92000,-9.06621,14.92000,-1.30874,14.92000,-12.24090,14.92000,-0.75078,14.92000,16.90733,14.92000,10.08229
14.93214,14.93000,-11.27935,14.93000,-1.61804,14.93000,-13.00866,14.93000,0.45336,14.93000,17.67332,14.93000,9.86174
14.94214,14.94000,-13.18506,14.94000,-1.68199,14.94000,-13.84316,14.94000,1.57312,14.94000,18.23412,14.94000,9.71353
14.95214,14.95000,-14.71563,14.95000,-1.50954,14.95000,-14.70050,14.95000,2.60381,14.95000,18.60187,14.95000,9.62129
14.96214,14.96000,-15.82537,14.96000,-1.12564,14.96000,-15.52325,14.96000,3.54588,14.96000,18.80468,14.96000,9.56669
14.97214,14.97000,-16.49331,14.97000,-0.56571,14.97000,-16.24593,14.97000,4.40187,14.97000,18.88045,14.97000,9.53259
14.98214,14.98000,-16.72294,14.98000,0.12984,14.98000,-16.80367,14.98000,5.17427,14.98000,18.86798,14.98000,9.50567
14.99214,14.99000,-16.53914,14.99000,0.91998,14.99000,-17.14254,14.99000,5.86464,14.99000,18.79699,14.99000,9.47833
15.00215,15.00000,-15.98344,15.00000,1.76600,15.00000,-17.22926,15.00000,6.47381,15.00000,18.68015,15.00000,9.44934
15.01215,15.01000,-15.10827,15.01000,2.63333,15.01000,-17.05733,15.01000,7.00276,15.01000,18.50932,15.01000,9.42328
15.02215,15.02000,-13.97136,15.02000,3.49258,15.02000,-16.64767,15.02000,7.45329,15.02000,18.25738,15.02000,9.40880
15.03215,15.03000,-12.63084,15.03000,4.32014,15.03000,-16.04325,15.03000,7.82848,15.03000,17.88492,15.03000,9.41632
15.04215,15.04000,-11.14162,15.04000,5.09825,15.04000,-15.29969,15.04000,8.13268,15.04000,17.34977,15.04000,9.45562
15.05215,15.05000,-9.55322,15.05000,5.81478,15.05000,-14.47480,15.05000,8.37129,15.05000,16.61662,15.05000,9.53378
15.06215,15.06000,-7.90886,15.06000,6.46267,15.06000,-13.61975,15.06000,8.55025,15.06000,15.66455,15.06000,9.65393
15.07216,15.07000,-6.24559,15.07000,7.03925,15.07000,-12.77372,15.07000,8.67547,15.07000,14.49116,15.07000,9.81482
15.08216,15.08000,-4.59492,15.08000,7.54551,15.08000,-11.96249,15.08000,8.75244,15.08000,13.11298,15.08000,10.01116
15.09216,15.09000,-2.98386,15.09000,7.98536,15.09000,-11.20027,15.09000,8.78589,15.09000,11.56282,15.09000,10.23456
15.10216,15.10000,-1.43603,15.10000,8.36496,15.10000,-10.49356,15.10000,8.77981,15.10000,9.88521,15.10000,10.47464
15.11216,15.11000,0.02729,15.11000,8.69198,15.11000,-9.84523,15.11000,8.73748,15.11000,8.13112,15.11000,10.72029
15.12216,15.12000,1.38616,15.12000,8.97507,15.12000,-9.25758,15.12000,8.66179,15.12000,6.35319,15.12000,10.96089
15.13216,15.13000,2.62132,15.13000,9.22321,15.13000,-8.73373,15.13000,8.55539,15.13000,4.60209,15.13000,11.18731
15.14217,15.14000,3.71373,15.14000,9.44514,15.14000,-8.27715,15.14000,8.42108,15.14000,2.92426,15.14000,11.39275
15.15217,15.15000,4.64457,15.15000,9.64888,15.15000,-7.89028,15.15000,8.26202,15.15000,1.36079,15.15000,11.57334
15.16217,15.16000,5.39577,15.16000,9.84131,15.16000,-7.57279,15.16000,8.08204,15.16000,-0.05279,15.16000,11.72826
15.17217,15.17000,5.95105,15.17000,10.02792,15.17000,-7.32034,15.17000,7.88579,15.17000,-1.28614,15.17000,11.85962
15.18217,15.18000,6.29752,15.18000,10.21270,15.18000,-7.12398,15.18000,7.67872,15.18000,-2.31357,15.18000,11.97190
15.19217,15.19000,6.42756,15.19000,10.39811,15.19000,-6.97035,15.19000,7.46688,15.19000,-3.11337,15.19000,12.07129
15.20217,15.20000,6.34090,15.20000,10.58516,15.20000,-6.84226,15.20000,7.25649,15.20000,-3.66743,15.20000,12.16497
15.21218,15.21000,6.04635,15.21000,10.77335,15.21000,-6.71958,15.21000,7.05332,15.21000,-3.96107,15.21000,12.26037
15.22218,15.22000,5.56291,15.22000,10.96075,15.22000,-6.58005,15.22000,6.86205,15.22000,-3.98336,15.22000,12.36464
15.23218,15.23000,4.91978,15.23000,11.14387,15.23000,-6.40017,15.23000,6.68556,15.23000,-3.72819,15.23000,12.48421
15.24218,15.24000,4.15514,15.24000,11.31740,15.24000,-6.15625,15.24000,6.52429,15.24000,-3.19593,15.24000,12.62438
15.25218,15.25000,3.31359,15.25000,11.47403,15.25000,-5.82616,15.25000,6.37571,15.25000,-2.39624,15.25000,12.78913
15.26218,15.26000,2.44270,15.26000,11.60405,15.26000,-5.39216,15.26000,6.23382,15.26000,-1.35145,15.26000,12.98097
15.27218,15.27000,1.58896,15.27000,11.69516,15.27000,-4.84469,15.27000,6.08876,15.27000,-0.10001,15.27000,13.20084
15.28219,15.28000,0.79356,15.28000,11.73225,15.28000,-4.18614,15.28000,5.92652,15.28000,1.30132,15.28000,13.44821
15.29219,15.29000,0.08832,15.29000,11.69741,15.29000,-3.43284,15.29000,5.72877,15.29000,2.77820,15.29000,13.72133
15.30219,15.30000,-0.50770,15.30000,11.57021,15.30000,-2.61380,15.30000,5.47300,15.30000,4.24318,15.30000,14.01767
15.31219,15.31000,-0.99021,15.31000,11.32825,15.31000,-1.76573,15.31000,5.13303,15.31000,5.60367,15.31000,14.33446
15.32219,15.32000,-1.36955,15.32000,10.94822,15.32000,-0.92591,15.32000,4.67989,15.32000,6.77228,15.32000,14.66929
15.33219,15.33000,-1.66790,15.33000,10.40746,15.33000,-0.12517,15.33000,4.08324,15.33000,7.67735,15.33000,15.02066
15.34219,15.34000,-1.91403,15.34000,9.68594,15.34000,0.61630,15.34000,3.31323,15.34000,8.27151,15.34000,15.38817
15.35220,15.35000,-2.13653,15.35000,8.76872,15.35000,1.28946,15.35000,2.34284,15.35000,8.53641,15.35000,15.77244
15.36220,15.36000,-2.35665,15.36000,7.64868,15.36000,1.89388,15.36000,1.15054,15.36000,8.48259,15.36000,16.17463
15.37220,15.37000,-2.58241,15.37000,6.32909,15.37000,2.43383,15.37000,-0.27680,15.37000,8.14472,15.37000,16.59566
15.38220,15.38000,-2.80529,15.38000,4.82598,15.38000,2.91434,15.38000,-1.94093,15.38000,7.57334,15.38000,17.03520
15.39220,15.39000,-3.00028,15.39000,3.16968,15.39000,3.33777,15.39000,-3.82964,15.39000,6.82541,15.39000,17.49066
15.40220,15.40000,-3.12975,15.40000,1.40535,15.40000,3.70118,15.40000,-5.91489,15.40000,5.95597,15.40000,17.95636
15.41220,15.41000,-3.14992,15.41000,-0.40797,15.41000,3.99464,15.41000,-8.15208,15.41000,5.01271,15.41000,18.42309
15.42221,15.42000,-3.01838,15.42000,-2.19989,15.42000,4.20152,15.42000,-10.48088,15.42000,4.03393,15.42000,18.87806
15.43221,15.43000,-2.70079,15.43000,-3.89289,15.43000,4.30119,15.43000,-12.82778,15.43000,3.04925,15.43000,19.30533
