Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.05029,2.05000,-0.00616,2.05000,-0.02546,2.05000,0.00922,2.05000,0.02298,2.05000,0.06154,2.05000,-0.02663
2.06030,2.06000,-0.00539,2.06000,-0.02837,2.06000,0.01044,2.06000,0.02951,2.06000,0.07496,2.06000,-0.03387
2.07030,2.07000,-0.00422,2.07000,-0.03081,2.07000,0.01153,2.07000,0.03681,2.07000,0.08848,2.07000,-0.03993
2.08030,2.08000,-0.00279,2.08000,-0.03276,2.08000,0.01251,2.08000,0.04440,2.08000,0.10177,2.08000,-0.04484
2.09030,2.09000,-0.00123,2.09000,-0.03423,2.09000,0.01333,2.09000,0.05179,2.09000,0.11461,2.09000,-0.04870
2.10030,2.10000,0.00024,2.10000,-0.03525,2.10000,0.01393,2.10000,0.05851,2.10000,0.12691,2.10000,-0.05165
2.11030,2.11000,0.00140,2.11000,-0.03588,2.11000,0.01425,2.11000,0.06413,2.11000,0.13867,2.11000,-0.05389
2.12030,2.12000,0.00202,2.12000,-0.03618,2.12000,0.01420,2.12000,0.06833,2.12000,0.14996,2.12000,-0.05565
2.13031,2.13000,0.00190,2.13000,-0.03620,2.13000,0.01373,2.13000,0.07088,2.13000,0.16091,2.13000,-0.05717
2.14031,2.14000,0.00086,2.14000,-0.03598,2.14000,0.01281,2.14000,0.07168,2.14000,0.17161,2.14000,-0.05866
2.15031,2.15000,-0.00121,2.15000,-0.03556,2.15000,0.01144,2.15000,0.07074,2.15000,0.18215,2.15000,-0.06029
2.16031,2.16000,-0.00436,2.16000,-0.03497,2.16000,0.00964,2.16000,0.06818,2.16000,0.19254,2.16000,-0.06219
2.17031,2.17000,-0.00856,2.17000,-0.03424,2.17000,0.00744,2.17000,0.06421,2.17000,0.20279,2.17000,-0.06442
2.18031,2.18000,-0.01372,2.18000,-0.03342,2.18000,0.00490,2.18000,0.05908,2.18000,0.21286,2.18000,-0.06703
2.19031,2.19000,-0.01970,2.19000,-0.03256,2.19000,0.00206,2.19000,0.05310,2.19000,0.22269,2.19000,-0.07002
2.20032,2.20000,-0.02634,2.20000,-0.03169,2.20000,-0.00100,2.20000,0.04655,2.20000,0.23220,2.20000,-0.07338
2.21032,2.21000,-0.03342,2.21000,-0.03087,2.21000,-0.00423,2.21000,0.03973,2.21000,0.24131,2.21000,-0.07709
2.22032,2.22000,-0.04076,2.22000,-0.03014,2.22000,-0.00758,2.22000,0.03293,2.22000,0.24992,2.22000,-0.08115
2.23032,2.23000,-0.04817,2.23000,-0.02949,2.23000,-0.01100,2.23000,0.02640,2.23000,0.25796,2.23000,-0.08555
2.24032,2.24000,-0.05547,2.24000,-0.02893,2.24000,-0.01445,2.24000,0.02037,2.24000,0.26534,2.24000,-0.09031
2.25032,2.25000,-0.06251,2.25000,-0.02844,2.25000,-0.01791,2.25000,0.01500,2.25000,0.27203,2.25000,-0.09545
2.26032,2.26000,-0.06916,2.26000,-0.02798,2.26000,-0.02132,2.26000,0.01041,2.26000,0.27798,2.26000,-0.10101
2.27033,2.27000,-0.07529,2.27000,-0.02753,2.27000,-0.02462,2.27000,0.00664,2.27000,0.28316,2.27000,-0.10705
2.28033,2.28000,-0.08080,2.28000,-0.02705,2.28000,-0.02775,2.28000,0.00368,2.28000,0.28754,2.28000,-0.11359
2.29033,2.29000,-0.08559,2.29000,-0.02654,2.29000,-0.03060,2.29000,0.00140,2.29000,0.29110,2.29000,-0.12069
2.30033,2.30000,-0.08960,2.30000,-0.02598,2.30000,-0.03307,2.30000,-0.00035,2.30000,0.29379,2.30000,-0.12835
2.31033,2.31000,-0.09275,2.31000,-0.02538,2.31000,-0.03505,2.31000,-0.00177,2.31000,0.29563,2.31000,-0.13655
2.32033,2.32000,-0.09502,2.32000,-0.02476,2.32000,-0.03647,2.32000,-0.00310,2.32000,0.29663,2.32000,-0.14522
2.33033,2.33000,-0.09641,2.33000,-0.02416,2.33000,-0.03723,2.33000,-0.00456,2.33000,0.29688,2.33000,-0.15424
2.34034,2.34000,-0.09699,2.34000,-0.02361,2.34000,-0.03729,2.34000,-0.00635,2.34000,0.29648,2.34000,-0.16346
2.35034,2.35000,-0.09684,2.35000,-0.02318,2.35000,-0.03663,2.35000,-0.00864,2.35000,0.29559,2.35000,-0.17272
2.36034,2.36000,-0.09612,2.36000,-0.02293,2.36000,-0.03526,2.36000,-0.01157,2.36000,0.29437,2.36000,-0.18182
2.37034,2.37000,-0.09498,2.37000,-0.02289,2.37000,-0.03325,2.37000,-0.01524,2.37000,0.29299,2.37000,-0.19059
2.38034,2.38000,-0.09360,2.38000,-0.02310,2.38000,-0.03069,2.38000,-0.01972,2.38000,0.29162,2.38000,-0.19884
2.39034,2.39000,-0.09216,2.39000,-0.02357,2.39000,-0.02775,2.39000,-0.02504,2.39000,0.29046,2.39000,-0.20639
2.40034,2.40000,-0.09083,2.40000,-0.02424,2.40000,-0.02463,2.40000,-0.03120,2.40000,0.28969,2.40000,-0.21305
2.41035,2.41000,-0.08975,2.41000,-0.02506,2.41000,-0.02159,2.41000,-0.03819,2.41000,0.28949,2.41000,-0.21865
2.42035,2.42000,-0.08904,2.42000,-0.02589,2.42000,-0.01889,2.42000,-0.04594,2.42000,0.28996,2.42000,-0.22301
2.43035,2.43000,-0.08876,2.43000,-0.02660,2.43000,-0.01678,2.43000,-0.05439,2.43000,0.29119,2.43000,-0.22598
2.44035,2.44000,-0.08894,2.44000,-0.02703,2.44000,-0.01548,2.44000,-0.06343,2.44000,0.29314,2.44000,-0.22743
2.45035,2.45000,-0.08958,2.45000,-0.02706,2.45000,-0.01515,2.45000,-0.07294,2.45000,0.29568,2.45000,-0.22730
2.46035,2.46000,-0.09060,2.46000,-0.02656,2.46000,-0.01587,2.46000,-0.08277,2.46000,0.29864,2.46000,-0.22560
2.47035,2.47000,-0.09189,2.47000,-0.02548,2.47000,-0.01762,2.47000,-0.09275,2.47000,0.30175,2.47000,-0.22243
2.48036,2.48000,-0.09328,2.48000,-0.02380,2.48000,-0.02030,2.48000,-0.10268,2.48000,0.30475,2.48000,-0.21801
2.49036,2.49000,-0.09458,2.49000,-0.02154,2.49000,-0.02369,2.49000,-0.11236,2.49000,0.30740,2.49000,-0.21263
2.50036,2.50000,-0.09556,2.50000,-0.01878,2.50000,-0.02747,2.50000,-0.12159,2.50000,0.30950,2.50000,-0.20669
2.51036,2.51000,-0.09601,2.51000,-0.01560,2.51000,-0.03128,2.51000,-0.13016,2.51000,0.31095,2.51000,-0.20061
2.52036,2.52000,-0.09574,2.52000,-0.01213,2.52000,-0.03467,2.52000,-0.13792,2.52000,0.31172,2.52000,-0.19482
2.53036,2.53000,-0.09463,2.53000,-0.00846,2.53000,-0.03718,2.53000,-0.14474,2.53000,0.31183,2.53000,-0.18966
2.54036,2.54000,-0.09261,2.54000,-0.00471,2.54000,-0.03833,2.54000,-0.15054,2.54000,0.31136,2.54000,-0.18541
2.55037,2.55000,-0.08971,2.55000,-0.00095,2.55000,-0.03771,2.55000,-0.15529,2.55000,0.31043,2.55000,-0.18218
2.56037,2.56000,-0.08608,2.56000,0.00274,2.56000,-0.03498,2.56000,-0.15901,2.56000,0.30913,2.56000,-0.17995
2.57037,2.57000,-0.08194,2.57000,0.00634,2.57000,-0.02993,2.57000,-0.16177,2.57000,0.30757,2.57000,-0.17860
2.58037,2.58000,-0.07758,2.58000,0.00986,2.58000,-0.02252,2.58000,-0.16370,2.58000,0.30584,2.58000,-0.17793
2.59037,2.59000,-0.07334,2.59000,0.01337,2.59000,-0.01293,2.59000,-0.16494,2.59000,0.30399,2.59000,-0.17769
2.60037,2.60000,-0.06952,2.60000,0.01697,2.60000,-0.00157,2.60000,-0.16566,2.60000,0.30206,2.60000,-0.17765
2.61037,2.61000,-0.06639,2.61000,0.02079,2.61000,0.01099,2.61000,-0.16604,2.61000,0.30012,2.61000,-0.17758
2.62038,2.62000,-0.06409,2.62000,0.02499,2.62000,0.02399,2.62000,-0.16625,2.62000,0.29822,2.62000,-0.17730
2.63038,2.63000,-0.06268,2.63000,0.02969,2.63000,0.03667,2.63000,-0.16646,2.63000,0.29643,2.63000,-0.17667
2.64038,2.64000,-0.06209,2.64000,0.03499,2.64000,0.04828,2.64000,-0.16679,2.64000,0.29480,2.64000,-0.17563
2.65038,2.65000,-0.06218,2.65000,0.04089,2.65000,0.05823,2.65000,-0.16738,2.65000,0.29334,2.65000,-0.17413
2.66038,2.66000,-0.06269,2.66000,0.04729,2.66000,0.06614,2.66000,-0.16831,2.66000,0.29199,2.66000,-0.17217
2.67038,2.67000,-0.06336,2.67000,0.05402,2.67000,0.07188,2.67000,-0.16960,2.67000,0.29063,2.67000,-0.16975
2.68038,2.68000,-0.06391,2.68000,0.06086,2.68000,0.07555,2.68000,-0.17124,2.68000,0.28911,2.68000,-0.16692
2.69039,2.69000,-0.06408,2.69000,0.06757,2.69000,0.07751,2.69000,-0.17315,2.69000,0.28729,2.69000,-0.16372
2.70039,2.70000,-0.06369,2.70000,0.07393,2.70000,0.07825,2.70000,-0.17518,2.70000,0.28507,2.70000,-0.16025
2.71039,2.71000,-0.06263,2.71000,0.07978,2.71000,0.07840,2.71000,-0.17719,2.71000,0.28239,2.71000,-0.15662
2.72039,2.72000,-0.06084,2.72000,0.08504,2.72000,0.07861,2.72000,-0.17901,2.72000,0.27923,2.72000,-0.15303
2.73039,2.73000,-0.05836,2.73000,0.08972,2.73000,0.07948,2.73000,-0.18053,2.73000,0.27565,2.73000,-0.14967
2.74039,2.74000,-0.05526,2.74000,0.09390,2.74000,0.08155,2.74000,-0.18165,2.74000,0.27173,2.74000,-0.14677
2.75039,2.75000,-0.05164,2.75000,0.09772,2.75000,0.08521,2.75000,-0.18237,2.75000,0.26757,2.75000,-0.14455
2.76040,2.76000,-0.04761,2.76000,0.10130,2.76000,0.09068,2.76000,-0.18271,2.76000,0.26332,2.76000,-0.14320
2.77040,2.77000,-0.04329,2.77000,0.10478,2.77000,0.09804,2.77000,-0.18276,2.77000,0.25908,2.77000,-0.14285
2.78040,2.78000,-0.03875,2.78000,0.10824,2.78000,0.10715,2.78000,-0.18259,2.78000,0.25497,2.78000,-0.14358
2.79040,2.79000,-0.03404,2.79000,0.11173,2.79000,0.11777,2.79000,-0.18229,2.79000,0.25104,2.79000,-0.14541
2.80040,2.80000,-0.02917,2.80000,0.11526,2.80000,0.12952,2.80000,-0.18194,2.80000,0.24731,2.80000,-0.14828
2.81040,2.81000,-0.02412,2.81000,0.11880,2.81000,0.14194,2.81000,-0.18155,2.81000,0.24376,2.81000,-0.15212
2.82040,2.82000,-0.01887,2.82000,0.12229,2.82000,0.15454,2.82000,-0.18115,2.82000,0.24034,2.82000,-0.15681
2.83041,2.83000,-0.01337,2.83000,0.12567,2.83000,0.16683,2.83000,-0.18071,2.83000,0.23698,2.83000,-0.16221
2.84041,2.84000,-0.00763,2.84000,0.12885,2.84000,0.17835,2.84000,-0.18020,2.84000,0.23360,2.84000,-0.16815
2.85041,2.85000,-0.00167,2.85000,0.13173,2.85000,0.18871,2.85000,-0.17958,2.85000,0.23013,2.85000,-0.17439
2.86041,2.86000,0.00444,2.86000,0.13422,2.86000,0.19759,2.86000,-0.17881,2.86000,0.22655,2.86000,-0.18066
2.87041,2.87000,0.01056,2.87000,0.13628,2.87000,0.20480,2.87000,-0.17785,2.87000,0.22281,2.87000,-0.18665
2.88041,2.88000,0.01650,2.88000,0.13787,2.88000,0.21024,2.88000,-0.17668,2.88000,0.21893,2.88000,-0.19206
2.89041,2.89000,0.02205,2.89000,0.13901,2.89000,0.21392,2.89000,-0.17530,2.89000,0.21487,2.89000,-0.19663
2.90042,2.90000,0.02701,2.90000,0.13975,2.90000,0.21597,2.90000,-0.17375,2.90000,0.21063,2.90000,-0.20024
2.91042,2.91000,0.03118,2.91000,0.14019,2.91000,0.21662,2.91000,-0.17209,2.91000,0.20620,2.91000,-0.20289
2.92042,2.92000,0.03442,2.92000,0.14043,2.92000,0.21615,2.92000,-0.17044,2.92000,0.20157,2.92000,-0.20471
2.93042,2.93000,0.03667,2.93000,0.14061,2.93000,0.21491,2.93000,-0.16894,2.93000,0.19679,2.93000,-0.20595
2.94042,2.94000,0.03789,2.94000,0.14080,2.94000,0.21325,2.94000,-0.16774,2.94000,0.19195,2.94000,-0.20692
2.95042,2.95000,0.03814,2.95000,0.14109,2.95000,0.21153,2.95000,-0.16696,2.95000,0.18718,2.95000,-0.20792
2.96042,2.96000,0.03749,2.96000,0.14153,2.96000,0.21004,2.96000,-0.16674,2.96000,0.18262,2.96000,-0.20918
2.97043,2.97000,0.03606,2.97000,0.14214,2.97000,0.20903,2.97000,-0.16714,2.97000,0.17844,2.97000,-0.21087
2.98043,2.98000,0.03400,2.98000,0.14295,2.98000,0.20866,2.98000,-0.16820,2.98000,0.17475,2.98000,-0.21305
2.99043,2.99000,0.03146,2.99000,0.14397,2.99000,0.20901,2.99000,-0.16991,2.99000,0.17168,2.99000,-0.21573
3.00043,3.00000,0.02859,3.00000,0.14523,3.00000,0.21004,3.00000,-0.17220,3.00000,0.16927,3.00000,-0.21880
3.01043,3.01000,0.02556,3.01000,0.14678,3.01000,0.21162,3.01000,-0.17498,3.01000,0.16757,3.01000,-0.22210
3.02043,3.02000,0.02254,3.02000,0.14866,3.02000,0.21350,3.02000,-0.17809,3.02000,0.16663,3.02000,-0.22544
3.03043,3.03000,0.01968,3.03000,0.15089,3.03000,0.21536,3.03000,-0.18134,3.03000,0.16645,3.03000,-0.22857
3.04044,3.04000,0.01715,3.04000,0.15349,3.04000,0.21680,3.04000,-0.18449,3.04000,0.16704,3.04000,-0.23122
3.05044,3.05000,0.01513,3.05000,0.15641,3.05000,0.21741,3.05000,-0.18729,3.05000,0.16840,3.05000,-0.23312
3.06044,3.06000,0.01378,3.06000,0.15957,3.06000,0.21682,3.06000,-0.18950,3.06000,0.17053,3.06000,-0.23400
3.07044,3.07000,0.01325,3.07000,0.16282,3.07000,0.21471,3.07000,-0.19086,3.07000,0.17343,3.07000,-0.23364
3.08044,3.08000,0.01366,3.08000,0.16595,3.08000,0.21089,3.08000,-0.19118,3.08000,0.17714,3.08000,-0.23192
3.09044,3.09000,0.01509,3.09000,0.16870,3.09000,0.20531,3.09000,-0.19035,3.09000,0.18172,3.09000,-0.22878
3.10044,3.10000,0.01757,3.10000,0.17075,3.10000,0.19815,3.10000,-0.18837,3.10000,0.18723,3.10000,-0.22432
3.11045,3.11000,0.02109,3.11000,0.17176,3.11000,0.18977,3.11000,-0.18534,3.11000,0.19374,3.11000,-0.21878
3.12045,3.12000,0.02559,3.12000,0.17140,3.12000,0.18079,3.12000,-0.18153,3.12000,0.20130,3.12000,-0.21253
3.13045,3.13000,0.03103,3.13000,0.16937,3.13000,0.17206,3.13000,-0.17736,3.13000,0.20985,3.13000,-0.20614
3.14045,3.14000,0.03737,3.14000,0.16545,3.14000,0.16468,3.14000,-0.17340,3.14000,0.21927,3.14000,-0.20036
3.15045,3.15000,0.04458,3.15000,0.15948,3.15000,0.15996,3.15000,-0.17032,3.15000,0.22930,3.15000,-0.19612
3.16045,3.16000,0.05271,3.16000,0.15146,3.16000,0.15938,3.16000,-0.16889,3.16000,0.23957,3.16000,-0.19448
3.17045,3.17000,0.06185,3.17000,0.14149,3.17000,0.16452,3.17000,-0.16991,3.17000,0.24959,3.17000,-0.19664
3.18046,3.18000,0.07211,3.18000,0.12983,3.18000,0.17697,3.18000,-0.17411,3.18000,0.25880,3.18000,-0.20378
3.19046,3.19000,0.08367,3.19000,0.11691,3.19000,0.19816,3.19000,-0.18212,3.19000,0.26658,3.19000,-0.21706
3.20046,3.20000,0.09667,3.20000,0.10332,3.20000,0.22929,3.20000,-0.19432,3.20000,0.27231,3.20000,-0.23747
3.21046,3.21000,0.11125,3.21000,0.08983,3.21000,0.27111,3.21000,-0.21075,3.21000,0.27537,3.21000,-0.26572
3.22046,3.22000,0.12747,3.22000,0.07736,3.22000,0.32385,3.22000,-0.23104,3.22000,0.27517,3.22000,-0.30214
3.23046,3.23000,0.14529,3.23000,0.06692,3.23000,0.38709,3.23000,-0.25427,3.23000,0.27122,3.23000,-0.34656
3.24046,3.24000,0.16461,3.24000,0.05951,3.24000,0.45966,3.24000,-0.27901,3.24000,0.26313,3.24000,-0.39821
3.25047,3.25000,0.18519,3.25000,0.05597,3.25000,0.53973,3.25000,-0.30328,3.25000,0.25066,3.25000,-0.45570
3.26047,3.26000,0.20671,3.26000,0.05683,3.26000,0.62480,3.26000,-0.32464,3.26000,0.23378,3.26000,-0.51696
3.27047,3.27000,0.22881,3.27000,0.06213,3.27000,0.71188,3.27000,-0.34035,3.27000,0.21269,3.27000,-0.57928
3.28047,3.28000,0.25106,3.28000,0.07136,3.28000,0.79771,3.28000,-0.34753,3.28000,0.18784,3.28000,-0.63933
3.29047,3.29000,0.27307,3.29000,0.08346,3.29000,0.87894,3.29000,-0.34333,3.29000,0.15997,3.29000,-0.69324
3.30047,3.30000,0.29450,3.30000,0.09701,3.30000,0.95240,3.30000,-0.32518,3.30000,0.13011,3.30000,-0.73673
3.31047,3.31000,0.31504,3.31000,0.11047,3.31000,1.01531,3.31000,-0.29097,3.31000,0.09956,3.31000,-0.76535
3.32048,3.32000,0.33451,3.32000,0.12249,3.32000,1.06545,3.32000,-0.23921,3.32000,0.06983,3.32000,-0.77463
3.33048,3.33000,0.35278,3.33000,0.13218,3.33000,1.10124,3.33000,-0.16920,3.33000,0.04252,3.33000,-0.76039
3.34048,3.34000,0.36984,3.34000,0.13941,3.34000,1.12185,3.34000,-0.08109,3.34000,0.01923,3.34000,-0.71892
3.35048,3.35000,0.38576,3.35000,0.14494,3.35000,1.12713,3.35000,0.02420,3.35000,0.00135,3.35000,-0.64707
3.36048,3.36000,0.40065,3.36000,0.15046,3.36000,1.11761,3.36000,0.14501,3.36000,-0.01002,3.36000,-0.54237
3.37048,3.37000,0.41472,3.37000,0.15846,3.37000,1.09442,3.37000,0.27921,3.37000,-0.01424,3.37000,-0.40303
3.38048,3.38000,0.42811,3.38000,0.17201,3.38000,1.05918,3.38000,0.42439,3.38000,-0.01106,3.38000,-0.22791
3.39049,3.39000,0.44089,3.39000,0.19438,3.39000,1.01393,3.39000,0.57803,3.39000,-0.00066,3.39000,-0.01659
3.40049,3.40000,0.45299,3.40000,0.22869,3.40000,0.96097,3.40000,0.73771,3.40000,0.01650,3.40000,0.23056
3.41049,3.41000,0.46412,3.41000,0.27754,3.41000,0.90275,3.41000,0.90123,3.41000,0.03969,3.41000,0.51225
3.42049,3.42000,0.47379,3.42000,0.34272,3.42000,0.84177,3.42000,1.06663,3.42000,0.06806,3.42000,0.82612
3.43049,3.43000,0.48135,3.43000,0.42496,3.43000,0.78038,3.43000,1.23223,3.43000,0.10062,3.43000,1.16858
3.44049,3.44000,0.48609,3.44000,0.52387,3.44000,0.72073,3.44000,1.39658,3.44000,0.13636,3.44000,1.53461
3.45049,3.45000,0.48739,3.45000,0.63796,3.45000,0.66465,3.45000,1.55831,3.45000,0.17423,3.45000,1.91770
3.46050,3.46000,0.48479,3.46000,0.76470,3.46000,0.61357,3.46000,1.71604,3.46000,0.21317,3.46000,2.30984
3.47050,3.47000,0.47816,3.47000,0.90070,3.47000,0.56851,3.47000,1.86818,3.47000,0.25214,3.47000,2.70157
3.48050,3.48000,0.46779,3.48000,1.04190,3.48000,0.53005,3.48000,2.01283,3.48000,0.29010,3.48000,3.08225
3.49050,3.49000,0.45445,3.49000,1.18387,3.49000,0.49841,3.49000,2.14761,3.49000,0.32606,3.49000,3.44047
3.50050,3.50000,0.43946,3.50000,1.32206,3.50000,0.47349,3.50000,2.26967,3.50000,0.35900,3.50000,3.76471
3.51050,3.51000,0.42458,3.51000,1.45224,3.51000,0.45500,3.51000,2.37574,3.51000,0.38799,3.51000,4.04416
3.52050,3.52000,0.41198,3.52000,1.57076,3.52000,0.44254,3.52000,2.46232,3.52000,0.41216,3.52000,4.26975
3.53051,3.53000,0.40400,3.53000,1.67494,3.53000,0.43567,3.53000,2.52601,3.53000,0.43086,3.53000,4.43504
3.54051,3.54000,0.40299,3.54000,1.76322,3.54000,0.43399,3.54000,2.56387,3.54000,0.44374,3.54000,4.53711
3.55051,3.55000,0.41099,3.55000,1.83523,3.55000,0.43710,3.55000,2.57391,3.55000,0.45086,3.55000,4.57691
3.56051,3.56000,0.42955,3.56000,1.89174,3.56000,0.44462,3.56000,2.55534,3.56000,0.45273,3.56000,4.55923
3.57051,3.57000,0.45943,3.57000,1.93442,3.57000,0.45614,3.57000,2.50878,3.57000,0.45030,3.57000,4.49212
3.58051,3.58000,0.50048,3.58000,1.96556,3.58000,0.47120,3.58000,2.43620,3.58000,0.44492,3.58000,4.38593
3.59051,3.59000,0.55155,3.59000,1.98771,3.59000,0.48927,3.59000,2.34068,3.59000,0.43820,3.59000,4.25212
3.60052,3.60000,0.61051,3.60000,2.00338,3.60000,0.50974,3.60000,2.22610,3.60000,0.43182,3.60000,4.10215
3.61052,3.61000,0.67437,3.61000,2.01481,3.61000,0.53194,3.61000,2.09676,3.61000,0.42735,3.61000,3.94644
3.62052,3.62000,0.73949,3.62000,2.02386,3.62000,0.55509,3.62000,1.95700,3.62000,0.42608,3.62000,3.79365
3.63052,3.63000,0.80192,3.63000,2.03198,3.63000,0.57836,3.63000,1.81088,3.63000,0.42888,3.63000,3.65036
3.64052,3.64000,0.85769,3.64000,2.04025,3.64000,0.60090,3.64000,1.66198,3.64000,0.43612,3.64000,3.52087
3.65052,3.65000,0.90325,3.65000,2.04950,3.65000,0.62180,3.65000,1.51324,3.65000,0.44765,3.65000,3.40735
3.66052,3.66000,0.93572,3.66000,2.06041,3.66000,0.64026,3.66000,1.36685,3.66000,0.46286,3.66000,3.31003
3.67053,3.67000,0.95320,3.67000,2.07360,3.67000,0.65556,3.67000,1.22423,3.67000,0.48076,3.67000,3.22751
3.68053,3.68000,0.95487,3.68000,2.08965,3.68000,0.66718,3.68000,1.08606,3.68000,0.50010,3.68000,3.15706
3.69053,3.69000,0.94109,3.69000,2.10920,3.69000,0.67483,3.69000,0.95234,3.69000,0.51958,3.69000,3.09490
3.70053,3.70000,0.91329,3.70000,2.13292,3.70000,0.67849,3.70000,0.82247,3.70000,0.53795,3.70000,3.03658
3.71053,3.71000,0.87382,3.71000,2.16148,3.71000,0.67842,3.71000,0.69538,3.71000,0.55415,3.71000,2.97737
3.72053,3.72000,0.82570,3.72000,2.19555,3.72000,0.67515,3.72000,0.56964,3.72000,0.56744,3.72000,2.91267
3.73053,3.73000,0.77230,3.73000,2.23574,3.73000,0.66943,3.73000,0.44370,3.73000,0.57736,3.73000,2.83859
3.74054,3.74000,0.71710,3.74000,2.28248,3.74000,0.66219,3.74000,0.31600,3.74000,0.58377,3.74000,2.75235
3.75054,3.75000,0.66336,3.75000,2.33591,3.75000,0.65448,3.75000,0.18524,3.75000,0.58678,3.75000,2.65274
3.76054,3.76000,0.61390,3.76000,2.39583,3.76000,0.64735,3.76000,0.05051,3.76000,0.58662,3.76000,2.54041
3.77054,3.77000,0.57095,3.77000,2.46160,3.77000,0.64183,3.77000,-0.08854,3.77000,0.58360,3.77000,2.41782
3.78054,3.78000,0.53603,3.78000,2.53212,3.78000,0.63883,3.78000,-0.23162,3.78000,0.57798,3.78000,2.28911
3.79054,3.79000,0.50990,3.79000,2.60589,3.79000,0.63902,3.79000,-0.37782,3.79000,0.57001,3.79000,2.15964
3.80054,3.80000,0.49258,3.80000,2.68107,3.80000,0.64279,3.80000,-0.52571,3.80000,0.55989,3.80000,2.03540
3.81055,3.81000,0.48342,3.81000,2.75559,3.81000,0.65020,3.81000,-0.67344,3.81000,0.54779,3.81000,1.92236
3.82055,3.82000,0.48118,3.82000,2.82740,3.82000,0.66091,3.82000,-0.81899,3.82000,0.53396,3.82000,1.82581
3.83055,3.83000,0.48423,3.83000,2.89463,3.83000,0.67420,3.83000,-0.96034,3.83000,0.51871,3.83000,1.74983
3.84055,3.84000,0.49065,3.84000,2.95576,3.84000,0.68903,3.84000,-1.09565,3.84000,0.50248,3.84000,1.69687
3.85055,3.85000,0.49843,3.85000,3.00978,3.85000,0.70411,3.85000,-1.22340,3.85000,0.48576,3.85000,1.66760
3.86055,3.86000,0.50565,3.86000,3.05620,3.86000,0.71804,3.86000,-1.34249,3.86000,0.46912,3.86000,1.66090
3.87055,3.87000,0.51063,3.87000,3.09494,3.87000,0.72941,3.87000,-1.45225,3.87000,0.45310,3.87000,1.67408
3.88056,3.88000,0.51207,3.88000,3.12625,3.88000,0.73695,3.88000,-1.55246,3.88000,0.43820,3.88000,1.70325
3.89056,3.89000,0.50908,3.89000,3.15053,3.89000,0.73963,3.89000,-1.64330,3.89000,0.42478,3.89000,1.74383
3.90056,3.90000,0.50135,3.90000,3.16825,3.90000,0.73675,3.90000,-1.72518,3.90000,0.41307,3.90000,1.79106
3.91056,3.91000,0.48907,3.91000,3.17981,3.91000,0.72793,3.91000,-1.79871,3.91000,0.40315,3.91000,1.84062
3.92056,3.92000,0.47293,3.92000,3.18552,3.92000,0.71312,3.92000,-1.86451,3.92000,0.39494,3.92000,1.88902
3.93056,3.93000,0.45413,3.93000,3.18553,3.93000,0.69258,3.93000,-1.92310,3.93000,0.38824,3.93000,1.93394
3.94056,3.94000,0.43420,3.94000,3.17987,3.94000,0.66679,3.94000,-1.97485,3.94000,0.38264,3.94000,1.97423
3.95057,3.95000,0.41501,3.95000,3.16846,3.95000,0.63647,3.95000,-2.01994,3.95000,0.37748,3.95000,2.00980
3.96057,3.96000,0.39867,3.96000,3.15116,3.96000,0.60251,3.96000,-2.05837,3.96000,0.37179,3.96000,2.04139
3.97057,3.97000,0.38745,3.97000,3.12790,3.97000,0.56604,3.97000,-2.09000,3.97000,0.36414,3.97000,2.07031
3.98057,3.98000,0.38372,3.98000,3.09869,3.98000,0.52835,3.98000,-2.11453,3.98000,0.35270,3.98000,2.09816
3.99057,3.99000,0.38989,3.99000,3.06369,3.99000,0.49094,3.99000,-2.13144,3.99000,0.33523,3.99000,2.12666
4.00057,4.00000,0.40824,4.00000,3.02332,4.00000,0.45549,4.00000,-2.13998,4.00000,0.30924,4.00000,2.15750
4.01057,4.01000,0.44076,4.01000,2.97822,4.01000,0.42382,4.01000,-2.13908,4.01000,0.27218,4.01000,2.19214
4.02058,4.02000,0.48897,4.02000,2.92929,4.02000,0.39782,4.02000,-2.12743,4.02000,0.22168,4.02000,2.23164
4.03058,4.03000,0.55361,4.03000,2.87763,4.03000,0.37944,4.03000,-2.10350,4.03000,0.15573,4.03000,2.27641
4.04058,4.04000,0.63454,4.04000,2.82451,4.04000,0.37052,4.04000,-2.06584,4.04000,0.07287,4.04000,2.32603
4.05058,4.05000,0.73050,4.05000,2.77123,4.05000,0.37283,4.05000,-2.01317,4.05000,-0.02774,4.05000,2.37916
4.06058,4.06000,0.83912,4.06000,2.71902,4.06000,0.38795,4.06000,-1.94476,4.06000,-0.14626,4.06000,2.43368
4.07058,4.07000,0.95698,4.07000,2.66887,4.07000,0.41720,4.07000,-1.86050,4.07000,-0.28224,4.07000,2.48698
4.08058,4.08000,1.07981,4.08000,2.62133,4.08000,0.46153,4.08000,-1.76105,4.08000,-0.43462,4.08000,2.53647
4.09059,4.09000,1.20286,4.09000,2.57636,4.09000,0.52137,4.09000,-1.64780,4.09000,-0.60194,4.09000,2.58010
