Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.34277,19.34000,44.29123,19.34000,11.85706,19.34000,17.60812,19.34000,-5.20603,19.34000,-15.15522,19.34000,-4.84559
19.35277,19.35000,45.95724,19.35000,11.85799,19.35000,18.05602,19.35000,-5.29490,19.35000,-15.56960,19.35000,-4.99881
19.36277,19.36000,47.33267,19.36000,11.76749,19.36000,18.30746,19.36000,-5.34235,19.36000,-15.80357,19.36000,-5.09816
19.37277,19.37000,48.39661,19.37000,11.61315,19.37000,18.36139,19.37000,-5.36339,19.37000,-15.77084,19.37000,-5.13820
19.38277,19.38000,49.13822,19.38000,11.41865,19.38000,18.22360,19.38000,-5.37034,19.38000,-15.62013,19.38000,-5.11890
19.39277,19.39000,49.55483,19.39000,11.20362,19.39000,17.90640,19.39000,-5.37254,19.39000,-15.27515,19.39000,-5.04555
19.40278,19.40000,49.64972,19.40000,10.98382,19.40000,17.42814,19.40000,-5.37642,19.40000,-14.67401,19.40000,-4.92771
19.41278,19.41000,49.42979,19.41000,10.77173,19.41000,16.81213,19.41000,-5.38581,19.41000,-13.77609,19.41000,-4.77756
19.42278,19.42000,48.90359,19.42000,10.57698,19.42000,16.08529,19.42000,-5.40262,19.42000,-12.58917,19.42000,-4.60801
19.43278,19.43000,48.07960,19.43000,10.40700,19.43000,15.27641,19.43000,-5.42747,19.43000,-11.14269,19.43000,-4.43100
19.44278,19.44000,46.96525,19.44000,10.26734,19.44000,14.41419,19.44000,-5.46031,19.44000,-9.49773,19.44000,-4.25625
19.45278,19.45000,45.56654,19.45000,10.16205,19.45000,13.52519,19.45000,-5.50087,19.45000,-7.80487,19.45000,-4.09041
19.46278,19.46000,43.88823,19.46000,10.09381,19.46000,12.63187,19.46000,-5.54894,19.46000,-6.33108,19.46000,-3.93682
19.47279,19.47000,41.93477,19.47000,10.06404,19.47000,11.75110,19.47000,-5.60457,19.47000,-5.22089,19.47000,-3.79560
19.48279,19.48000,39.71154,19.48000,10.07287,19.48000,10.89310,19.48000,-5.66820,19.48000,-4.23105,19.48000,-3.66417
19.49279,19.49000,37.22660,19.49000,10.11910,19.49000,10.06123,19.49000,-5.74068,19.49000,-3.21471,19.49000,-3.53791
19.50279,19.50000,34.49264,19.50000,10.20023,19.50000,9.25238,19.50000,-5.82339,19.50000,-2.16574,19.50000,-3.41087
19.51279,19.51000,31.52905,19.51000,10.31243,19.51000,8.45807,19.51000,-5.91823,19.51000,-1.11976,19.51000,-3.27649
19.52279,19.52000,28.36387,19.52000,10.45073,19.52000,7.66616,19.52000,-6.02760,19.52000,-0.22208,19.52000,-3.12805
19.53279,19.53000,25.03538,19.53000,10.60930,19.53000,6.86312,19.53000,-6.15422,19.53000,0.52431,19.53000,-2.95908
19.54280,19.54000,21.59308,19.54000,10.78180,19.54000,6.03666,19.54000,-6.30086,19.54000,1.28136,19.54000,-2.76358
19.55280,19.55000,18.09765,19.55000,10.96196,19.55000,5.17847,19.55000,-6.46989,19.55000,1.87009,19.55000,-2.53618
19.56280,19.56000,14.61993,19.56000,11.14428,19.56000,4.28670,19.56000,-6.66283,19.56000,1.95326,19.56000,-2.27246
19.57280,19.57000,11.23855,19.57000,11.32477,19.57000,3.36776,19.57000,-6.87997,19.57000,1.66926,19.57000,-1.96916
19.58280,19.58000,8.03643,19.58000,11.50187,19.58000,2.43702,19.58000,-7.11992,19.58000,1.28863,19.58000,-1.62460
19.59280,19.59000,5.09625,19.59000,11.67722,19.59000,1.51842,19.59000,-7.37946,19.59000,0.78674,19.59000,-1.23898
19.60280,19.60000,2.49549,19.60000,11.85645,19.60000,0.64278,19.60000,-7.65345,19.60000,-0.19503,19.60000,-0.81458
19.61281,19.61000,0.30154,19.61000,12.04973,19.61000,-0.15485,19.61000,-7.93506,19.61000,-1.43617,19.61000,-0.35588
19.62281,19.62000,-1.43250,19.62000,12.27204,19.62000,-0.83846,19.62000,-8.21608,19.62000,-2.18851,19.62000,0.13054
19.63281,19.63000,-2.67092,19.63000,12.54306,19.63000,-1.37459,19.63000,-8.48741,19.63000,-1.28984,19.63000,0.63616
19.64281,19.64000,-3.39715,19.64000,12.88660,19.64000,-1.73559,19.64000,-8.73949,19.64000,0.67365,19.64000,1.15086
19.65281,19.65000,-3.61430,19.65000,13.32946,19.65000,-1.90244,19.65000,-8.96278,19.65000,2.04458,19.65000,1.66332
19.66281,19.66000,-3.34466,19.66000,13.89987,19.66000,-1.86692,19.66000,-9.14809,19.66000,1.56397,19.66000,2.16146
19.67281,19.67000,-2.62826,19.67000,14.62548,19.67000,-1.63270,19.67000,-9.28683,19.67000,-0.78122,19.67000,2.63280
19.68282,19.68000,-1.52061,19.68000,15.53100,19.68000,-1.21519,19.68000,-9.37120,19.68000,-3.30460,19.68000,3.06470
19.69282,19.69000,-0.08960,19.69000,16.63591,19.69000,-0.64006,19.69000,-9.39427,19.69000,-3.25947,19.69000,3.44467
19.70282,19.70000,1.58804,19.70000,17.95220,19.70000,0.05937,19.70000,-9.35026,19.70000,-0.36095,19.70000,3.76063
19.71282,19.71000,3.43067,19.71000,19.48268,19.71000,0.84521,19.71000,-9.23497,19.71000,1.59303,19.71000,4.00148
19.72282,19.72000,5.35564,19.72000,21.21974,19.72000,1.67818,19.72000,-9.04643,19.72000,0.04069,19.72000,4.15787
19.73282,19.73000,7.28322,19.73000,23.14490,19.73000,2.52038,19.73000,-8.78568,19.73000,-3.77519,19.73000,4.22307
19.74282,19.74000,9.14040,19.74000,25.22921,19.74000,3.33766,19.74000,-8.45748,19.74000,-6.39425,19.74000,4.19402
19.75283,19.75000,10.86440,19.75000,27.43428,19.75000,4.10153,19.75000,-8.07082,19.75000,-7.60435,19.75000,4.07226
19.76283,19.76000,12.40539,19.76000,29.71412,19.76000,4.79024,19.76000,-7.63904,19.76000,-8.48921,19.76000,3.86468
19.77283,19.77000,13.72820,19.77000,32.01735,19.77000,5.38900,19.77000,-7.17947,19.77000,-9.09528,19.77000,3.58398
19.78283,19.78000,14.81290,19.78000,34.28983,19.78000,5.88940,19.78000,-6.71261,19.78000,-9.80038,19.78000,3.24868
19.79283,19.79000,15.65435,19.79000,36.47736,19.79000,6.28840,19.79000,-6.26092,19.79000,-9.87038,19.79000,2.88274
19.80283,19.80000,16.26064,19.80000,38.52834,19.80000,6.58732,19.80000,-5.84747,19.80000,-9.65321,19.80000,2.51493
19.81283,19.81000,16.65079,19.81000,40.39631,19.81000,6.79097,19.81000,-5.49440,19.81000,-9.42727,19.81000,2.17778
19.82284,19.82000,16.85165,19.82000,42.04207,19.82000,6.90720,19.82000,-5.22154,19.82000,-8.79955,19.82000,1.90637
19.83284,19.83000,16.89480,19.83000,43.43519,19.83000,6.94648,19.83000,-5.04509,19.83000,-7.44992,19.83000,1.73670
19.84284,19.84000,16.81355,19.84000,44.55486,19.84000,6.92151,19.84000,-4.97657,19.84000,-5.50727,19.84000,1.70375
19.85284,19.85000,16.64060,19.85000,45.38970,19.85000,6.84641,19.85000,-5.02191,19.85000,-4.04672,19.85000,1.83928
19.86284,19.86000,16.40634,19.86000,45.93687,19.86000,6.73568,19.86000,-5.18102,19.86000,-3.62901,19.86000,2.16930
19.87284,19.87000,16.13771,19.87000,46.20051,19.87000,6.60296,19.87000,-5.44752,19.87000,-3.71044,19.87000,2.71154
19.88284,19.88000,15.85765,19.88000,46.18977,19.88000,6.46005,19.88000,-5.80881,19.88000,-3.88762,19.88000,3.47314
19.89285,19.89000,15.58507,19.89000,45.91679,19.89000,6.31612,19.89000,-6.24633,19.89000,-3.87075,19.89000,4.44889
19.90285,19.90000,15.33507,19.90000,45.39464,19.90000,6.17738,19.90000,-6.73604,19.90000,-3.65710,19.90000,5.62029
19.91285,19.91000,15.11944,19.91000,44.63551,19.91000,6.04713,19.91000,-7.24904,19.91000,-3.18119,19.91000,6.95556
19.92285,19.92000,14.94714,19.92000,43.64925,19.92000,5.92612,19.92000,-7.75250,19.92000,-2.53843,19.92000,8.41065
19.93285,19.93000,14.82472,19.93000,42.44249,19.93000,5.81307,19.93000,-8.21083,19.93000,-1.97496,19.93000,9.93113
19.94285,19.94000,14.75660,19.94000,41.01830,19.94000,5.70525,19.94000,-8.58721,19.94000,-1.56158,19.94000,11.45504
19.95285,19.95000,14.74509,19.95000,39.37660,19.95000,5.59907,19.95000,-8.84536,19.95000,-1.31079,19.95000,12.91630
19.96286,19.96000,14.79040,19.96000,37.51517,19.96000,5.49050,19.96000,-8.95174,19.96000,-1.22193,19.96000,14.24874
19.97286,19.97000,14.89059,19.97000,35.43132,19.97000,5.37542,19.97000,-8.87779,19.97000,-1.17593,19.97000,15.39041
19.98286,19.98000,15.04147,19.98000,33.12399,19.98000,5.24982,19.98000,-8.60230,19.98000,-1.05325,19.98000,16.28770
19.99286,19.99000,15.23674,19.99000,30.59621,19.99000,5.11000,19.99000,-8.11343,19.99000,-0.79827,19.99000,16.89911
20.00286,20.00000,15.46825,20.00000,27.85748,20.00000,4.95276,20.00000,-7.41034,20.00000,-0.49617,20.00000,17.19809
20.01286,20.01000,15.72637,20.01000,24.92614,20.01000,4.77560,20.01000,-6.50405,20.01000,-0.20213,20.01000,17.17470
20.02286,20.02000,16.00056,20.02000,21.83115,20.02000,4.57699,20.02000,-5.41749,20.02000,0.09817,20.02000,16.83613
20.03287,20.03000,16.28006,20.03000,18.61335,20.03000,4.35670,20.03000,-4.18464,20.03000,0.48396,20.03000,16.20589
20.04287,20.04000,16.55459,20.04000,15.32570,20.04000,4.11615,20.04000,-2.84868,20.04000,1.00176,20.04000,15.32193
20.05287,20.05000,16.81519,20.05000,12.03248,20.05000,3.85877,20.05000,-1.45945,20.05000,1.60917,20.05000,14.23383
20.06287,20.06000,17.05503,20.06000,8.80717,20.06000,3.59026,20.06000,-0.07024,20.06000,2.29563,20.06000,12.99925
20.07287,20.07000,17.27009,20.07000,5.72920,20.07000,3.31869,20.07000,1.26567,20.07000,3.02393,20.07000,11.67979
20.08287,20.08000,17.45975,20.08000,2.87955,20.08000,3.05456,20.08000,2.49847,20.08000,3.68700,20.08000,10.33649
20.09287,20.09000,17.62714,20.09000,0.33568,20.09000,2.81060,20.09000,3.58477,20.09000,4.27605,20.09000,9.02519
20.10288,20.10000,17.77933,20.10000,-1.83372,20.10000,2.60155,20.10000,4.48990,20.10000,4.91370,20.10000,7.79215
20.11288,20.11000,17.92729,20.11000,-3.57356,20.11000,2.44374,20.11000,5.18915,20.11000,5.57008,20.11000,6.67053
20.12288,20.12000,18.08575,20.12000,-4.84603,20.12000,2.35466,20.12000,5.66799,20.12000,6.24233,20.12000,5.67839
20.13288,20.13000,18.27297,20.13000,-5.63284,20.13000,2.35234,20.13000,5.92143,20.13000,6.92879,20.13000,4.81864
20.14288,20.14000,18.51054,20.14000,-5.93582,20.14000,2.45448,20.14000,5.95298,20.14000,7.60365,20.14000,4.08116
20.15288,20.15000,18.82296,20.15000,-5.77606,20.15000,2.67733,20.15000,5.77349,20.15000,8.26698,20.15000,3.44674
20.16288,20.16000,19.23719,20.16000,-5.19171,20.16000,3.03438,20.16000,5.40012,20.16000,8.90810,20.16000,2.89198
20.17289,20.17000,19.78163,20.17000,-4.23502,20.17000,3.53467,20.17000,4.85551,20.17000,9.40756,20.17000,2.39405
20.18289,20.18000,20.48475,20.18000,-2.96894,20.18000,4.18122,20.18000,4.16696,20.18000,9.49995,20.18000,1.93441
20.19289,20.19000,21.37301,20.19000,-1.46387,20.19000,4.96965,20.19000,3.36564,20.19000,8.99729,20.19000,1.50078
20.20289,20.20000,22.46834,20.20000,0.20540,20.20000,5.88729,20.20000,2.48560,20.20000,8.12553,20.20000,1.08692
20.21289,20.21000,23.78518,20.21000,1.96252,20.21000,6.91306,20.21000,1.56242,20.21000,7.34374,20.21000,0.69074
20.22289,20.22000,25.32759,20.22000,3.73266,20.22000,8.01827,20.22000,0.63160,20.22000,6.43251,20.22000,0.31117
20.23289,20.23000,27.08683,20.23000,5.44588,20.23000,9.16818,20.23000,-0.27324,20.23000,5.07424,20.23000,-0.05472
20.24290,20.24000,29.03983,20.24000,7.04075,20.24000,10.32429,20.24000,-1.12213,20.24000,3.13528,20.24000,-0.41332
20.25290,20.25000,31.14913,20.25000,8.46763,20.25000,11.44696,20.25000,-1.89042,20.25000,0.47665,20.25000,-0.77389
20.26290,20.26000,33.36455,20.26000,9.69110,20.26000,12.49832,20.26000,-2.56011,20.26000,-2.82758,20.26000,-1.14596
20.27290,20.27000,35.62638,20.27000,10.69107,20.27000,13.44493,20.27000,-3.12101,20.27000,-6.51676,20.27000,-1.53571
20.28290,20.28000,37.86975,20.28000,11.46233,20.28000,14.26016,20.28000,-3.57112,20.28000,-9.19025,20.28000,-1.94285
20.29290,20.29000,40.02940,20.29000,12.01270,20.29000,14.92586,20.29000,-3.91626,20.29000,-10.08637,20.29000,-2.35926
20.30290,20.30000,42.04414,20.30000,12.36022,20.30000,15.43314,20.30000,-4.16866,20.30000,-10.08027,20.30000,-2.76983
20.31291,20.31000,43.86047,20.31000,12.52991,20.31000,15.78211,20.31000,-4.34517,20.31000,-9.91872,20.31000,-3.15525
20.32291,20.32000,45.43501,20.32000,12.55057,20.32000,15.98078,20.32000,-4.46500,20.32000,-9.93803,20.32000,-3.49566
20.33291,20.33000,46.73561,20.33000,12.45212,20.33000,16.04336,20.33000,-4.54769,20.33000,-10.10290,20.33000,-3.77437
20.34291,20.34000,47.74114,20.34000,12.26352,20.34000,15.98841,20.34000,-4.61118,20.34000,-10.27380,20.34000,-3.98073
20.35291,20.35000,48.44040,20.35000,12.01139,20.35000,15.83691,20.35000,-4.67043,20.35000,-10.46548,20.35000,-4.11177
20.36291,20.36000,48.83022,20.36000,11.71925,20.36000,15.61059,20.36000,-4.73650,20.36000,-10.61718,20.36000,-4.17235
20.37291,20.37000,48.91342,20.37000,11.40722,20.37000,15.33043,20.37000,-4.81627,20.37000,-10.60058,20.37000,-4.17410
20.38292,20.38000,48.69671,20.38000,11.09218,20.38000,15.01530,20.38000,-4.91269,20.38000,-10.29907,20.38000,-4.13355
20.39292,20.39000,48.18890,20.39000,10.78801,20.39000,14.68097,20.39000,-5.02547,20.39000,-9.78859,20.39000,-4.06980
20.40292,20.40000,47.39947,20.40000,10.50603,20.40000,14.33922,20.40000,-5.15197,20.40000,-9.19087,20.40000,-4.00205
20.41292,20.41000,46.33764,20.41000,10.25544,20.41000,13.99723,20.41000,-5.28823,20.41000,-8.53380,20.41000,-3.94741
20.42292,20.42000,45.01197,20.42000,10.04367,20.42000,13.65721,20.42000,-5.42979,20.42000,-7.86079,20.42000,-3.91895
20.43292,20.43000,43.43041,20.43000,9.87659,20.43000,13.31634,20.43000,-5.57248,20.43000,-7.38053,20.43000,-3.92437
20.44292,20.44000,41.60082,20.44000,9.75874,20.44000,12.96711,20.44000,-5.71297,20.44000,-7.26841,20.44000,-3.96528
20.45293,20.45000,39.53178,20.45000,9.69326,20.45000,12.59812,20.45000,-5.84920,20.45000,-7.45036,20.45000,-4.03733
20.46293,20.46000,37.23372,20.46000,9.68186,20.46000,12.19520,20.46000,-5.98063,20.46000,-7.36617,20.46000,-4.13105
20.47293,20.47000,34.72023,20.47000,9.72470,20.47000,11.74295,20.47000,-6.10830,20.47000,-6.74375,20.47000,-4.23320
20.48293,20.48000,32.00949,20.48000,9.82026,20.48000,11.22619,20.48000,-6.23471,20.48000,-5.89219,20.48000,-4.32857
20.49293,20.49000,29.12567,20.49000,9.96523,20.49000,10.63161,20.49000,-6.36360,20.49000,-5.10152,20.49000,-4.40172
20.50293,20.50000,26.09998,20.50000,10.15456,20.50000,9.94914,20.50000,-6.49956,20.50000,-4.32784,20.50000,-4.43870
20.51293,20.51000,22.97135,20.51000,10.38145,20.51000,9.17342,20.51000,-6.64764,20.51000,-3.45715,20.51000,-4.42845
20.52294,20.52000,19.78638,20.52000,10.63768,20.52000,8.30513,20.52000,-6.81271,20.52000,-2.69678,20.52000,-4.36388
20.53294,20.53000,16.59860,20.53000,10.91398,20.53000,7.35197,20.53000,-6.99892,20.53000,-2.13216,20.53000,-4.24250
20.54294,20.54000,13.46690,20.54000,11.20070,20.54000,6.32934,20.54000,-7.20893,20.54000,-1.80161,20.54000,-4.06652
20.55294,20.55000,10.45328,20.55000,11.48869,20.55000,5.26031,20.55000,-7.44335,20.55000,-1.22863,20.55000,-3.84243
20.56294,20.56000,7.62031,20.56000,11.77035,20.56000,4.17494,20.56000,-7.70029,20.56000,0.28912,20.56000,-3.58009
20.57294,20.57000,5.02839,20.57000,12.04078,20.57000,3.10885,20.57000,-7.97521,20.57000,1.92182,20.57000,-3.29146
20.58294,20.58000,2.73323,20.58000,12.29891,20.58000,2.10100,20.58000,-8.26103,20.58000,2.93008,20.58000,-2.98915
20.59295,20.59000,0.78365,20.59000,12.54847,20.59000,1.19091,20.59000,-8.54845,20.59000,3.12455,20.59000,-2.68512
20.60295,20.60000,-0.78019,20.60000,12.79866,20.60000,0.41570,20.60000,-8.82648,20.60000,3.58872,20.60000,-2.38955
20.61295,20.61000,-1.92816,20.61000,13.06442,20.61000,-0.19283,20.61000,-9.08306,20.61000,5.19030,20.61000,-2.11019
20.62295,20.62000,-2.64143,20.62000,13.36628,20.62000,-0.61067,20.62000,-9.30593,20.62000,7.69284,20.62000,-1.85198
20.63295,20.63000,-2.91340,20.63000,13.72951,20.63000,-0.82361,20.63000,-9.48348,20.63000,9.65613,20.63000,-1.61714
20.64295,20.64000,-2.75072,20.64000,14.18291,20.64000,-0.82844,20.64000,-9.60564,20.64000,9.23914,20.64000,-1.40546
20.65295,20.65000,-2.17381,20.65000,14.75697,20.65000,-0.63333,20.65000,-9.66457,20.65000,6.37032,20.65000,-1.21484
20.66296,20.66000,-1.21687,20.66000,15.48171,20.66000,-0.25732,20.66000,-9.65531,20.66000,2.22513,20.66000,-1.04189
20.67296,20.67000,0.07312,20.67000,16.38418,20.67000,0.27130,20.67000,-9.57614,20.67000,-1.05793,20.67000,-0.88256
20.68296,20.68000,1.63815,20.68000,17.48599,20.68000,0.91752,20.68000,-9.42872,20.68000,-1.21850,20.68000,-0.73269
20.69296,20.69000,3.41163,20.69000,18.80094,20.69000,1.64284,20.69000,-9.21809,20.69000,0.37199,20.69000,-0.58841
20.70296,20.70000,5.32119,20.70000,20.33305,20.70000,2.40875,20.70000,-8.95239,20.70000,0.11889,20.70000,-0.44656
20.71296,20.71000,7.29184,20.71000,22.07521,20.71000,3.17981,20.71000,-8.64245,20.71000,-2.18655,20.71000,-0.30516
20.72296,20.72000,9.24961,20.72000,24.00860,20.72000,3.92602,20.72000,-8.30113,20.72000,-5.19331,20.72000,-0.16373
20.73297,20.73000,11.12538,20.73000,26.10292,20.73000,4.62446,20.73000,-7.94251,20.73000,-6.49064,20.73000,-0.02343
20.74297,20.74000,12.85866,20.74000,28.31755,20.74000,5.25988,20.74000,-7.58108,20.74000,-5.54096,20.74000,0.11334
20.75297,20.75000,14.40075,20.75000,30.60346,20.75000,5.82423,20.75000,-7.23089,20.75000,-3.62597,20.75000,0.24399
20.76297,20.76000,15.71688,20.76000,32.90581,20.76000,6.31516,20.76000,-6.90489,20.76000,-2.94637,20.76000,0.36721
20.77297,20.77000,16.78722,20.77000,35.16696,20.77000,6.73387,20.77000,-6.61457,20.77000,-2.93623,20.77000,0.48461
20.78297,20.78000,17.60657,20.78000,37.32964,20.78000,7.08288,20.78000,-6.36965,20.78000,-3.02197,20.78000,0.60207
20.79297,20.79000,18.18288,20.79000,39.34004,20.79000,7.36438,20.79000,-6.17796,20.79000,-4.54234,20.79000,0.73027
20.80298,20.80000,18.53468,20.80000,41.15052,20.80000,7.57934,20.80000,-6.04538,20.80000,-7.23220,20.80000,0.88444
20.81298,20.81000,18.68793,20.81000,42.72179,20.81000,7.72774,20.81000,-5.97568,20.81000,-8.92845,20.81000,1.08326
20.82298,20.82000,18.67283,20.82000,44.02426,20.82000,7.80963,20.82000,-5.97037,20.82000,-8.97922,20.82000,1.34713
20.83298,20.83000,18.52106,20.83000,45.03848,20.83000,7.82643,20.83000,-6.02856,20.83000,-7.79315,20.83000,1.69604
20.84298,20.84000,18.26379,20.84000,45.75459,20.84000,7.78193,20.84000,-6.14671,20.84000,-6.24382,20.84000,2.14727
20.85298,20.85000,17.93048,20.85000,46.17101,20.85000,7.68271,20.85000,-6.31848,20.85000,-4.88751,20.85000,2.71325
20.86298,20.86000,17.54818,20.86000,46.29256,20.86000,7.53775,20.86000,-6.53446,20.86000,-4.20017,20.86000,3.39966
20.87299,20.87000,17.14135,20.87000,46.12836,20.87000,7.35762,20.87000,-6.78205,20.87000,-3.96443,20.87000,4.20419
20.88299,20.88000,16.73184,20.88000,45.68970,20.88000,7.15336,20.88000,-7.04528,20.88000,-3.64291,20.88000,5.11588
20.89299,20.89000,16.33906,20.89000,44.98804,20.89000,6.93544,20.89000,-7.30480,20.89000,-2.99707,20.89000,6.11525
20.90299,20.90000,15.98020,20.90000,44.03352,20.90000,6.71291,20.90000,-7.53820,20.90000,-2.12865,20.90000,7.17490
20.91299,20.91000,15.67028,20.91000,42.83390,20.91000,6.49275,20.91000,-7.72062,20.91000,-1.36337,20.91000,8.26079
20.92299,20.92000,15.42206,20.92000,41.39422,20.92000,6.27952,20.92000,-7.82586,20.92000,-0.90078,20.92000,9.33381
20.93299,20.93000,15.24574,20.93000,39.71713,20.93000,6.07523,20.93000,-7.82794,20.93000,-0.79813,20.93000,10.35186
20.94300,20.94000,15.14843,20.94000,37.80389,20.94000,5.87953,20.94000,-7.70301,20.94000,-0.95841,20.94000,11.27227
20.95300,20.95000,15.13373,20.95000,35.65596,20.95000,5.69018,20.95000,-7.43140,20.95000,-1.24383,20.95000,12.05437
20.96300,20.96000,15.20136,20.96000,33.27704,20.96000,5.50376,20.96000,-6.99974,20.96000,-1.50056,20.96000,12.66228
20.97300,20.97000,15.34713,20.97000,30.67537,20.97000,5.31639,20.97000,-6.40275,20.97000,-1.64346,20.97000,13.06742
20.98300,20.98000,15.56322,20.98000,27.86615,20.98000,5.12455,20.98000,-5.64468,20.98000,-1.60907,20.98000,13.25078
20.99300,20.99000,15.83872,20.99000,24.87369,20.99000,4.92570,20.99000,-4.73987,20.99000,-1.38993,20.99000,13.20442
21.00300,21.00000,16.16033,21.00000,21.73310,21.00000,4.71870,21.00000,-3.71268,21.00000,-1.05978,21.00000,12.93230
21.01301,21.01000,16.51334,21.01000,18.49112,21.01000,4.50406,21.01000,-2.59636,21.01000,-0.70352,21.01000,12.44999
21.02301,21.02000,16.88255,21.02000,15.20605,21.02000,4.28387,21.02000,-1.43110,21.02000,-0.42245,21.02000,11.78361
21.03301,21.03000,17.25337,21.03000,11.94627,21.03000,4.06178,21.03000,-0.26132,21.03000,-0.32056,21.03000,10.96761
21.04301,21.04000,17.61289,21.04000,8.78771,21.04000,3.84276,21.04000,0.86752,21.04000,-0.31294,21.04000,10.04192
21.05301,21.05000,17.95092,21.05000,5.80996,21.05000,3.63300,21.05000,1.91228,21.05000,-0.12705,21.05000,9.04840
21.06301,21.06000,18.26088,21.06000,3.09181,21.06000,3.43992,21.06000,2.83535,21.06000,0.30078,21.06000,8.02708
21.07301,21.07000,18.54049,21.07000,0.70627,21.07000,3.27217,21.07000,3.60711,21.07000,0.80708,21.07000,7.01283
21.08302,21.08000,18.79232,21.08000,-1.28409,21.08000,3.13981,21.08000,4.20727,21.08000,1.24952,21.08000,6.03290
21.09302,21.09000,19.02401,21.09000,-2.83108,21.09000,3.05440,21.09000,4.62495,21.09000,1.58013,21.09000,5.10598
21.10302,21.10000,19.24840,21.10000,-3.90369,21.10000,3.02903,21.10000,4.85758,21.10000,1.87573,21.10000,4.24288
21.11302,21.11000,19.48342,21.11000,-4.48982,21.11000,3.07814,21.11000,4.90913,21.11000,2.29597,21.11000,3.44825
21.12302,21.12000,19.75185,21.12000,-4.59666,21.12000,3.21703,21.12000,4.78839,21.12000,2.96188,21.12000,2.72278
21.13302,21.13000,20.08081,21.13000,-4.25005,21.13000,3.46100,21.13000,4.50759,21.13000,3.87685,21.13000,2.06514
21.14302,21.14000,20.50081,21.14000,-3.49264,21.14000,3.82409,21.14000,4.08175,21.14000,4.76788,21.14000,1.47318
21.15303,21.15000,21.04425,21.15000,-2.38126,21.15000,4.31748,21.15000,3.52851,21.15000,5.47410,21.15000,0.94445
21.16303,21.16000,21.74337,21.16000,-0.98368,21.16000,4.94789,21.16000,2.86829,21.16000,5.92185,21.16000,0.47596
21.17303,21.17000,22.62772,21.17000,0.62484,21.17000,5.71600,21.17000,2.12453,21.17000,5.88745,21.17000,0.06358
21.18303,21.18000,23.72133,21.18000,2.36497,21.18000,6.61538,21.18000,1.32364,21.18000,5.25248,21.18000,-0.29876
21.19303,21.19000,25.03989,21.19000,4.15693,21.19000,7.63203,21.19000,0.49428,21.19000,4.10147,21.19000,-0.61959
21.20303,21.20000,26.58821,21.20000,5.92421,21.20000,8.74465,21.20000,-0.33395,21.20000,2.80421,21.20000,-0.90995
21.21303,21.21000,28.35835,21.21000,7.59748,21.21000,9.92561,21.21000,-1.13248,21.21000,1.92865,21.21000,-1.18263
