Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97028,1.97000,-0.10300,1.97000,-0.15581,1.97000,-0.12546,1.97000,0.24405,1.97000,0.70949,1.97000,-0.59989
1.98028,1.98000,-0.09993,1.98000,-0.15327,1.98000,-0.12409,1.98000,0.24482,1.98000,0.71299,1.98000,-0.60397
1.99028,1.99000,-0.09707,1.99000,-0.15080,1.99000,-0.12264,1.99000,0.24573,1.99000,0.71700,1.99000,-0.60866
2.00028,2.00000,-0.09445,2.00000,-0.14838,2.00000,-0.12110,2.00000,0.24679,2.00000,0.72144,2.00000,-0.61391
2.01028,2.01000,-0.09207,2.01000,-0.14593,2.01000,-0.11951,2.01000,0.24796,2.01000,0.72621,2.01000,-0.61964
2.02028,2.02000,-0.08987,2.02000,-0.14339,2.02000,-0.11789,2.02000,0.24924,2.02000,0.73112,2.02000,-0.62573
2.03029,2.03000,-0.08777,2.03000,-0.14068,2.03000,-0.11627,2.03000,0.25064,2.03000,0.73590,2.03000,-0.63203
2.04029,2.04000,-0.08567,2.04000,-0.13771,2.04000,-0.11468,2.04000,0.25214,2.04000,0.74025,2.04000,-0.63833
2.05029,2.05000,-0.08345,2.05000,-0.13444,2.05000,-0.11311,2.05000,0.25374,2.05000,0.74385,2.05000,-0.64440
2.06029,2.06000,-0.08103,2.06000,-0.13083,2.06000,-0.11156,2.06000,0.25544,2.06000,0.74641,2.06000,-0.64999
2.07029,2.07000,-0.07834,2.07000,-0.12689,2.07000,-0.11001,2.07000,0.25720,2.07000,0.74773,2.07000,-0.65487
2.08029,2.08000,-0.07534,2.08000,-0.12265,2.08000,-0.10841,2.08000,0.25897,2.08000,0.74770,2.08000,-0.65882
2.09029,2.09000,-0.07204,2.09000,-0.11818,2.09000,-0.10674,2.09000,0.26070,2.09000,0.74636,2.09000,-0.66169
2.10030,2.10000,-0.06842,2.10000,-0.11355,2.10000,-0.10497,2.10000,0.26233,2.10000,0.74390,2.10000,-0.66337
2.11030,2.11000,-0.06452,2.11000,-0.10885,2.11000,-0.10308,2.11000,0.26379,2.11000,0.74059,2.11000,-0.66386
2.12030,2.12000,-0.06035,2.12000,-0.10416,2.12000,-0.10110,2.12000,0.26501,2.12000,0.73678,2.12000,-0.66317
2.13030,2.13000,-0.05592,2.13000,-0.09955,2.13000,-0.09906,2.13000,0.26595,2.13000,0.73284,2.13000,-0.66143
2.14030,2.14000,-0.05126,2.14000,-0.09509,2.14000,-0.09699,2.14000,0.26656,2.14000,0.72908,2.14000,-0.65878
2.15030,2.15000,-0.04639,2.15000,-0.09080,2.15000,-0.09497,2.15000,0.26685,2.15000,0.72576,2.15000,-0.65541
2.16030,2.16000,-0.04135,2.16000,-0.08670,2.16000,-0.09306,2.16000,0.26681,2.16000,0.72302,2.16000,-0.65154
2.17031,2.17000,-0.03618,2.17000,-0.08278,2.17000,-0.09129,2.17000,0.26650,2.17000,0.72088,2.17000,-0.64737
2.18031,2.18000,-0.03095,2.18000,-0.07903,2.18000,-0.08971,2.18000,0.26597,2.18000,0.71929,2.18000,-0.64315
2.19031,2.19000,-0.02572,2.19000,-0.07542,2.19000,-0.08833,2.19000,0.26531,2.19000,0.71809,2.19000,-0.63905
2.20031,2.20000,-0.02058,2.20000,-0.07191,2.20000,-0.08713,2.20000,0.26462,2.20000,0.71706,2.20000,-0.63525
2.21031,2.21000,-0.01562,2.21000,-0.06848,2.21000,-0.08608,2.21000,0.26398,2.21000,0.71599,2.21000,-0.63185
2.22031,2.22000,-0.01093,2.22000,-0.06512,2.22000,-0.08514,2.22000,0.26346,2.22000,0.71464,2.22000,-0.62890
2.23031,2.23000,-0.00660,2.23000,-0.06184,2.23000,-0.08424,2.23000,0.26309,2.23000,0.71282,2.23000,-0.62638
2.24032,2.24000,-0.00270,2.24000,-0.05866,2.24000,-0.08336,2.24000,0.26287,2.24000,0.71037,2.24000,-0.62422
2.25032,2.25000,0.00071,2.25000,-0.05564,2.25000,-0.08245,2.25000,0.26279,2.25000,0.70719,2.25000,-0.62231
2.26032,2.26000,0.00360,2.26000,-0.05282,2.26000,-0.08150,2.26000,0.26278,2.26000,0.70324,2.26000,-0.62049
2.27032,2.27000,0.00595,2.27000,-0.05025,2.27000,-0.08054,2.27000,0.26280,2.27000,0.69852,2.27000,-0.61863
2.28032,2.28000,0.00780,2.28000,-0.04798,2.28000,-0.07958,2.28000,0.26277,2.28000,0.69312,2.28000,-0.61658
2.29032,2.29000,0.00920,2.29000,-0.04603,2.29000,-0.07869,2.29000,0.26264,2.29000,0.68715,2.29000,-0.61424
2.30032,2.30000,0.01022,2.30000,-0.04440,2.30000,-0.07791,2.30000,0.26234,2.30000,0.68076,2.30000,-0.61156
2.31033,2.31000,0.01096,2.31000,-0.04310,2.31000,-0.07729,2.31000,0.26185,2.31000,0.67413,2.31000,-0.60855
2.32033,2.32000,0.01152,2.32000,-0.04209,2.32000,-0.07690,2.32000,0.26115,2.32000,0.66744,2.32000,-0.60528
2.33033,2.33000,0.01198,2.33000,-0.04134,2.33000,-0.07674,2.33000,0.26022,2.33000,0.66088,2.33000,-0.60189
2.34033,2.34000,0.01241,2.34000,-0.04082,2.34000,-0.07683,2.34000,0.25907,2.34000,0.65460,2.34000,-0.59855
2.35033,2.35000,0.01285,2.35000,-0.04049,2.35000,-0.07717,2.35000,0.25774,2.35000,0.64874,2.35000,-0.59547
2.36033,2.36000,0.01327,2.36000,-0.04033,2.36000,-0.07770,2.36000,0.25623,2.36000,0.64341,2.36000,-0.59289
2.37033,2.37000,0.01364,2.37000,-0.04033,2.37000,-0.07837,2.37000,0.25459,2.37000,0.63865,2.37000,-0.59101
2.38034,2.38000,0.01389,2.38000,-0.04047,2.38000,-0.07910,2.38000,0.25283,2.38000,0.63451,2.38000,-0.58999
2.39034,2.39000,0.01392,2.39000,-0.04075,2.39000,-0.07979,2.39000,0.25100,2.39000,0.63097,2.39000,-0.58992
2.40034,2.40000,0.01366,2.40000,-0.04115,2.40000,-0.08035,2.40000,0.24913,2.40000,0.62803,2.40000,-0.59081
2.41034,2.41000,0.01307,2.41000,-0.04163,2.41000,-0.08069,2.41000,0.24725,2.41000,0.62564,2.41000,-0.59259
2.42034,2.42000,0.01214,2.42000,-0.04217,2.42000,-0.08077,2.42000,0.24542,2.42000,0.62377,2.42000,-0.59512
2.43034,2.43000,0.01092,2.43000,-0.04268,2.43000,-0.08053,2.43000,0.24367,2.43000,0.62241,2.43000,-0.59825
2.44034,2.44000,0.00948,2.44000,-0.04308,2.44000,-0.07999,2.44000,0.24205,2.44000,0.62156,2.44000,-0.60184
2.45035,2.45000,0.00793,2.45000,-0.04331,2.45000,-0.07918,2.45000,0.24060,2.45000,0.62126,2.45000,-0.60579
2.46035,2.46000,0.00639,2.46000,-0.04330,2.46000,-0.07817,2.46000,0.23934,2.46000,0.62154,2.46000,-0.61005
2.47035,2.47000,0.00492,2.47000,-0.04302,2.47000,-0.07705,2.47000,0.23826,2.47000,0.62243,2.47000,-0.61459
2.48035,2.48000,0.00359,2.48000,-0.04250,2.48000,-0.07590,2.48000,0.23732,2.48000,0.62394,2.48000,-0.61946
2.49035,2.49000,0.00240,2.49000,-0.04180,2.49000,-0.07482,2.49000,0.23648,2.49000,0.62602,2.49000,-0.62466
2.50035,2.50000,0.00133,2.50000,-0.04105,2.50000,-0.07388,2.50000,0.23565,2.50000,0.62857,2.50000,-0.63020
2.51035,2.51000,0.00033,2.51000,-0.04038,2.51000,-0.07313,2.51000,0.23478,2.51000,0.63142,2.51000,-0.63604
2.52035,2.52000,-0.00069,2.52000,-0.03992,2.52000,-0.07260,2.52000,0.23379,2.52000,0.63435,2.52000,-0.64212
2.53036,2.53000,-0.00177,2.53000,-0.03981,2.53000,-0.07228,2.53000,0.23264,2.53000,0.63711,2.53000,-0.64829
2.54036,2.54000,-0.00297,2.54000,-0.04014,2.54000,-0.07216,2.54000,0.23133,2.54000,0.63949,2.54000,-0.65440
2.55036,2.55000,-0.00431,2.55000,-0.04093,2.55000,-0.07219,2.55000,0.22985,2.55000,0.64128,2.55000,-0.66027
2.56036,2.56000,-0.00578,2.56000,-0.04216,2.56000,-0.07233,2.56000,0.22825,2.56000,0.64238,2.56000,-0.66571
2.57036,2.57000,-0.00734,2.57000,-0.04376,2.57000,-0.07250,2.57000,0.22655,2.57000,0.64279,2.57000,-0.67053
2.58036,2.58000,-0.00893,2.58000,-0.04561,2.58000,-0.07265,2.58000,0.22482,2.58000,0.64257,2.58000,-0.67459
2.59036,2.59000,-0.01048,2.59000,-0.04757,2.59000,-0.07274,2.59000,0.22310,2.59000,0.64190,2.59000,-0.67775
2.60037,2.60000,-0.01191,2.60000,-0.04949,2.60000,-0.07276,2.60000,0.22143,2.60000,0.64101,2.60000,-0.67995
2.61037,2.61000,-0.01316,2.61000,-0.05123,2.61000,-0.07269,2.61000,0.21985,2.61000,0.64018,2.61000,-0.68113
2.62037,2.62000,-0.01416,2.62000,-0.05268,2.62000,-0.07257,2.62000,0.21838,2.62000,0.63965,2.62000,-0.68131
2.63037,2.63000,-0.01487,2.63000,-0.05375,2.63000,-0.07243,2.63000,0.21706,2.63000,0.63966,2.63000,-0.68054
2.64037,2.64000,-0.01527,2.64000,-0.05441,2.64000,-0.07232,2.64000,0.21590,2.64000,0.64037,2.64000,-0.67889
2.65037,2.65000,-0.01536,2.65000,-0.05464,2.65000,-0.07230,2.65000,0.21490,2.65000,0.64184,2.65000,-0.67651
2.66037,2.66000,-0.01514,2.66000,-0.05448,2.66000,-0.07238,2.66000,0.21407,2.66000,0.64404,2.66000,-0.67353
2.67038,2.67000,-0.01467,2.67000,-0.05397,2.67000,-0.07260,2.67000,0.21341,2.67000,0.64686,2.67000,-0.67013
2.68038,2.68000,-0.01400,2.68000,-0.05321,2.68000,-0.07292,2.68000,0.21289,2.68000,0.65009,2.68000,-0.66649
2.69038,2.69000,-0.01320,2.69000,-0.05227,2.69000,-0.07332,2.69000,0.21253,2.69000,0.65352,2.69000,-0.66278
2.70038,2.70000,-0.01238,2.70000,-0.05126,2.70000,-0.07374,2.70000,0.21231,2.70000,0.65692,2.70000,-0.65917
2.71038,2.71000,-0.01161,2.71000,-0.05028,2.71000,-0.07410,2.71000,0.21226,2.71000,0.66007,2.71000,-0.65580
2.72038,2.72000,-0.01099,2.72000,-0.04940,2.72000,-0.07435,2.72000,0.21237,2.72000,0.66280,2.72000,-0.65279
2.73038,2.73000,-0.01060,2.73000,-0.04868,2.73000,-0.07441,2.73000,0.21268,2.73000,0.66500,2.73000,-0.65022
2.74039,2.74000,-0.01050,2.74000,-0.04818,2.74000,-0.07424,2.74000,0.21320,2.74000,0.66661,2.74000,-0.64813
2.75039,2.75000,-0.01074,2.75000,-0.04789,2.75000,-0.07380,2.75000,0.21394,2.75000,0.66767,2.75000,-0.64657
2.76039,2.76000,-0.01131,2.76000,-0.04781,2.76000,-0.07309,2.76000,0.21491,2.76000,0.66827,2.76000,-0.64555
2.77039,2.77000,-0.01221,2.77000,-0.04787,2.77000,-0.07209,2.77000,0.21608,2.77000,0.66859,2.77000,-0.64513
2.78039,2.78000,-0.01339,2.78000,-0.04801,2.78000,-0.07085,2.78000,0.21738,2.78000,0.66886,2.78000,-0.64537
2.79039,2.79000,-0.01478,2.79000,-0.04817,2.79000,-0.06937,2.79000,0.21873,2.79000,0.66932,2.79000,-0.64635
2.80039,2.80000,-0.01630,2.80000,-0.04826,2.80000,-0.06770,2.80000,0.22001,2.80000,0.67022,2.80000,-0.64816
2.81040,2.81000,-0.01784,2.81000,-0.04820,2.81000,-0.06584,2.81000,0.22107,2.81000,0.67171,2.81000,-0.65087
2.82040,2.82000,-0.01931,2.82000,-0.04794,2.82000,-0.06382,2.82000,0.22178,2.82000,0.67386,2.82000,-0.65452
2.83040,2.83000,-0.02060,2.83000,-0.04742,2.83000,-0.06165,2.83000,0.22197,2.83000,0.67664,2.83000,-0.65910
2.84040,2.84000,-0.02163,2.84000,-0.04661,2.84000,-0.05930,2.84000,0.22153,2.84000,0.67987,2.84000,-0.66456
2.85040,2.85000,-0.02232,2.85000,-0.04547,2.85000,-0.05677,2.85000,0.22034,2.85000,0.68332,2.85000,-0.67079
2.86040,2.86000,-0.02261,2.86000,-0.04400,2.86000,-0.05404,2.86000,0.21833,2.86000,0.68667,2.86000,-0.67767
2.87040,2.87000,-0.02246,2.87000,-0.04218,2.87000,-0.05111,2.87000,0.21546,2.87000,0.68960,2.87000,-0.68502
2.88041,2.88000,-0.02183,2.88000,-0.04002,2.88000,-0.04797,2.88000,0.21176,2.88000,0.69182,2.88000,-0.69266
2.89041,2.89000,-0.02073,2.89000,-0.03753,2.89000,-0.04464,2.89000,0.20727,2.89000,0.69308,2.89000,-0.70035
2.90041,2.90000,-0.01915,2.90000,-0.03474,2.90000,-0.04117,2.90000,0.20209,2.90000,0.69321,2.90000,-0.70785
2.91041,2.91000,-0.01714,2.91000,-0.03171,2.91000,-0.03762,2.91000,0.19639,2.91000,0.69214,2.91000,-0.71487
2.92041,2.92000,-0.01472,2.92000,-0.02847,2.92000,-0.03406,2.92000,0.19037,2.92000,0.68987,2.92000,-0.72110
2.93041,2.93000,-0.01197,2.93000,-0.02512,2.93000,-0.03060,2.93000,0.18426,2.93000,0.68651,2.93000,-0.72624
2.94041,2.94000,-0.00897,2.94000,-0.02172,2.94000,-0.02735,2.94000,0.17834,2.94000,0.68220,2.94000,-0.72999
2.95042,2.95000,-0.00585,2.95000,-0.01838,2.95000,-0.02438,2.95000,0.17289,2.95000,0.67717,2.95000,-0.73208
2.96042,2.96000,-0.00273,2.96000,-0.01519,2.96000,-0.02180,2.96000,0.16815,2.96000,0.67169,2.96000,-0.73234
2.97042,2.97000,0.00025,2.97000,-0.01225,2.97000,-0.01965,2.97000,0.16436,2.97000,0.66606,2.97000,-0.73064
2.98042,2.98000,0.00295,2.98000,-0.00964,2.98000,-0.01799,2.98000,0.16168,2.98000,0.66059,2.98000,-0.72700
2.99042,2.99000,0.00527,2.99000,-0.00744,2.99000,-0.01680,2.99000,0.16019,2.99000,0.65560,2.99000,-0.72151
3.00042,3.00000,0.00712,3.00000,-0.00570,3.00000,-0.01607,3.00000,0.15991,3.00000,0.65132,3.00000,-0.71439
3.01042,3.01000,0.00847,3.01000,-0.00443,3.01000,-0.01572,3.01000,0.16073,3.01000,0.64794,3.01000,-0.70593
3.02043,3.02000,0.00931,3.02000,-0.00363,3.02000,-0.01568,3.02000,0.16247,3.02000,0.64556,3.02000,-0.69650
3.03043,3.03000,0.00969,3.03000,-0.00327,3.03000,-0.01583,3.03000,0.16489,3.03000,0.64417,3.03000,-0.68650
3.04043,3.04000,0.00971,3.04000,-0.00329,3.04000,-0.01602,3.04000,0.16768,3.04000,0.64367,3.04000,-0.67633
3.05043,3.05000,0.00947,3.05000,-0.00363,3.05000,-0.01614,3.05000,0.17053,3.05000,0.64394,3.05000,-0.66637
3.06043,3.06000,0.00909,3.06000,-0.00420,3.06000,-0.01604,3.06000,0.17314,3.06000,0.64475,3.06000,-0.65692
3.07043,3.07000,0.00869,3.07000,-0.00492,3.07000,-0.01563,3.07000,0.17525,3.07000,0.64589,3.07000,-0.64824
3.08043,3.08000,0.00837,3.08000,-0.00570,3.08000,-0.01483,3.08000,0.17668,3.08000,0.64712,3.08000,-0.64045
3.09044,3.09000,0.00820,3.09000,-0.00647,3.09000,-0.01361,3.09000,0.17733,3.09000,0.64817,3.09000,-0.63360
3.10044,3.10000,0.00822,3.10000,-0.00717,3.10000,-0.01200,3.10000,0.17721,3.10000,0.64877,3.10000,-0.62763
3.11044,3.11000,0.00845,3.11000,-0.00776,3.11000,-0.01005,3.11000,0.17641,3.11000,0.64867,3.11000,-0.62243
3.12044,3.12000,0.00884,3.12000,-0.00821,3.12000,-0.00786,3.12000,0.17509,3.12000,0.64757,3.12000,-0.61782
3.13044,3.13000,0.00936,3.13000,-0.00851,3.13000,-0.00554,3.13000,0.17345,3.13000,0.64522,3.13000,-0.61358
3.14044,3.14000,0.00995,3.14000,-0.00866,3.14000,-0.00321,3.14000,0.17171,3.14000,0.64137,3.14000,-0.60949
3.15044,3.15000,0.01053,3.15000,-0.00868,3.15000,-0.00098,3.15000,0.17008,3.15000,0.63585,3.15000,-0.60535
3.16044,3.16000,0.01107,3.16000,-0.00856,3.16000,0.00104,3.16000,0.16869,3.16000,0.62852,3.16000,-0.60095
3.17045,3.17000,0.01150,3.17000,-0.00833,3.17000,0.00280,3.17000,0.16763,3.17000,0.61936,3.17000,-0.59615
3.18045,3.18000,0.01181,3.18000,-0.00802,3.18000,0.00427,3.18000,0.16691,3.18000,0.60842,3.18000,-0.59082
3.19045,3.19000,0.01199,3.19000,-0.00765,3.19000,0.00546,3.19000,0.16647,3.19000,0.59586,3.19000,-0.58486
3.20045,3.20000,0.01203,3.20000,-0.00728,3.20000,0.00642,3.20000,0.16622,3.20000,0.58191,3.20000,-0.57819
3.21045,3.21000,0.01197,3.21000,-0.00695,3.21000,0.00720,3.21000,0.16601,3.21000,0.56690,3.21000,-0.57077
3.22045,3.22000,0.01184,3.22000,-0.00672,3.22000,0.00787,3.22000,0.16570,3.22000,0.55119,3.22000,-0.56260
3.23045,3.23000,0.01169,3.23000,-0.00666,3.23000,0.00848,3.23000,0.16516,3.23000,0.53519,3.23000,-0.55370
3.24046,3.24000,0.01156,3.24000,-0.00682,3.24000,0.00908,3.24000,0.16431,3.24000,0.51933,3.24000,-0.54416
3.25046,3.25000,0.01151,3.25000,-0.00723,3.25000,0.00966,3.25000,0.16311,3.25000,0.50401,3.25000,-0.53410
3.26046,3.26000,0.01158,3.26000,-0.00793,3.26000,0.01020,3.26000,0.16156,3.26000,0.48962,3.26000,-0.52371
3.27046,3.27000,0.01180,3.27000,-0.00889,3.27000,0.01066,3.27000,0.15973,3.27000,0.47648,3.27000,-0.51319
3.28046,3.28000,0.01218,3.28000,-0.01008,3.28000,0.01097,3.28000,0.15771,3.28000,0.46482,3.28000,-0.50276
3.29046,3.29000,0.01274,3.29000,-0.01143,3.29000,0.01107,3.29000,0.15562,3.29000,0.45476,3.29000,-0.49263
3.30046,3.30000,0.01346,3.30000,-0.01286,3.30000,0.01092,3.30000,0.15358,3.30000,0.44632,3.30000,-0.48301
3.31047,3.31000,0.01430,3.31000,-0.01425,3.31000,0.01051,3.31000,0.15171,3.31000,0.43941,3.31000,-0.47403
3.32047,3.32000,0.01520,3.32000,-0.01552,3.32000,0.00986,3.32000,0.15008,3.32000,0.43382,3.32000,-0.46578
3.33047,3.33000,0.01610,3.33000,-0.01659,3.33000,0.00905,3.33000,0.14876,3.33000,0.42929,3.33000,-0.45831
3.34047,3.34000,0.01690,3.34000,-0.01741,3.34000,0.00817,3.34000,0.14772,3.34000,0.42549,3.34000,-0.45157
3.35047,3.35000,0.01750,3.35000,-0.01798,3.35000,0.00735,3.35000,0.14695,3.35000,0.42208,3.35000,-0.44548
3.36047,3.36000,0.01782,3.36000,-0.01829,3.36000,0.00673,3.36000,0.14633,3.36000,0.41874,3.36000,-0.43990
3.37047,3.37000,0.01776,3.37000,-0.01839,3.37000,0.00643,3.37000,0.14577,3.37000,0.41516,3.37000,-0.43466
3.38048,3.38000,0.01729,3.38000,-0.01834,3.38000,0.00652,3.38000,0.14514,3.38000,0.41108,3.38000,-0.42954
3.39048,3.39000,0.01635,3.39000,-0.01820,3.39000,0.00706,3.39000,0.14430,3.39000,0.40629,3.39000,-0.42433
3.40048,3.40000,0.01498,3.40000,-0.01803,3.40000,0.00805,3.40000,0.14317,3.40000,0.40064,3.40000,-0.41882
3.41048,3.41000,0.01322,3.41000,-0.01789,3.41000,0.00946,3.41000,0.14167,3.41000,0.39401,3.41000,-0.41281
3.42048,3.42000,0.01113,3.42000,-0.01780,3.42000,0.01120,3.42000,0.13977,3.42000,0.38636,3.42000,-0.40618
3.43048,3.43000,0.00881,3.43000,-0.01779,3.43000,0.01321,3.43000,0.13747,3.43000,0.37771,3.43000,-0.39883
3.44048,3.44000,0.00636,3.44000,-0.01785,3.44000,0.01538,3.44000,0.13483,3.44000,0.36812,3.44000,-0.39074
3.45049,3.45000,0.00388,3.45000,-0.01796,3.45000,0.01763,3.45000,0.13190,3.45000,0.35771,3.45000,-0.38195
3.46049,3.46000,0.00147,3.46000,-0.01808,3.46000,0.01991,3.46000,0.12877,3.46000,0.34667,3.46000,-0.37255
3.47049,3.47000,-0.00080,3.47000,-0.01818,3.47000,0.02217,3.47000,0.12551,3.47000,0.33521,3.47000,-0.36266
3.48049,3.48000,-0.00284,3.48000,-0.01820,3.48000,0.02440,3.48000,0.12220,3.48000,0.32353,3.48000,-0.35243
3.49049,3.49000,-0.00460,3.49000,-0.01811,3.49000,0.02657,3.49000,0.11888,3.49000,0.31186,3.49000,-0.34197
3.50049,3.50000,-0.00602,3.50000,-0.01786,3.50000,0.02872,3.50000,0.11561,3.50000,0.30035,3.50000,-0.33142
3.51049,3.51000,-0.00706,3.51000,-0.01743,3.51000,0.03083,3.51000,0.11239,3.51000,0.28915,3.51000,-0.32090
3.52050,3.52000,-0.00770,3.52000,-0.01679,3.52000,0.03293,3.52000,0.10924,3.52000,0.27832,3.52000,-0.31053
3.53050,3.53000,-0.00790,3.53000,-0.01590,3.53000,0.03499,3.53000,0.10617,3.53000,0.26788,3.53000,-0.30044
3.54050,3.54000,-0.00768,3.54000,-0.01475,3.54000,0.03700,3.54000,0.10317,3.54000,0.25781,3.54000,-0.29075
3.55050,3.55000,-0.00706,3.55000,-0.01333,3.55000,0.03894,3.55000,0.10027,3.55000,0.24805,3.55000,-0.28158
3.56050,3.56000,-0.00610,3.56000,-0.01162,3.56000,0.04077,3.56000,0.09746,3.56000,0.23854,3.56000,-0.27303
3.57050,3.57000,-0.00488,3.57000,-0.00965,3.57000,0.04245,3.57000,0.09477,3.57000,0.22921,3.57000,-0.26518
3.58050,3.58000,-0.00350,3.58000,-0.00744,3.58000,0.04397,3.58000,0.09222,3.58000,0.22002,3.58000,-0.25804
3.59051,3.59000,-0.00209,3.59000,-0.00505,3.59000,0.04531,3.59000,0.08983,3.59000,0.21098,3.59000,-0.25156
3.60051,3.60000,-0.00075,3.60000,-0.00254,3.60000,0.04648,3.60000,0.08760,3.60000,0.20211,3.60000,-0.24566
3.61051,3.61000,0.00040,3.61000,-0.00002,3.61000,0.04749,3.61000,0.08553,3.61000,0.19349,3.61000,-0.24020
3.62051,3.62000,0.00130,3.62000,0.00242,3.62000,0.04836,3.62000,0.08358,3.62000,0.18521,3.62000,-0.23502
3.63051,3.63000,0.00191,3.63000,0.00467,3.63000,0.04911,3.63000,0.08172,3.63000,0.17734,3.63000,-0.22994
3.64051,3.64000,0.00222,3.64000,0.00665,3.64000,0.04977,3.64000,0.07988,3.64000,0.16990,3.64000,-0.22482
3.65051,3.65000,0.00227,3.65000,0.00828,3.65000,0.05033,3.65000,0.07800,3.65000,0.16287,3.65000,-0.21951
3.66052,3.66000,0.00211,3.66000,0.00953,3.66000,0.05080,3.66000,0.07602,3.66000,0.15614,3.66000,-0.21393
3.67052,3.67000,0.00182,3.67000,0.01041,3.67000,0.05117,3.67000,0.07389,3.67000,0.14957,3.67000,-0.20805
3.68052,3.68000,0.00149,3.68000,0.01094,3.68000,0.05142,3.68000,0.07157,3.68000,0.14302,3.68000,-0.20192
3.69052,3.69000,0.00121,3.69000,0.01121,3.69000,0.05153,3.69000,0.06907,3.69000,0.13633,3.69000,-0.19564
3.70052,3.70000,0.00106,3.70000,0.01131,3.70000,0.05148,3.70000,0.06642,3.70000,0.12944,3.70000,-0.18938
3.71052,3.71000,0.00111,3.71000,0.01136,3.71000,0.05125,3.71000,0.06370,3.71000,0.12238,3.71000,-0.18332
3.72052,3.72000,0.00142,3.72000,0.01148,3.72000,0.05082,3.72000,0.06100,3.72000,0.11529,3.72000,-0.17769
3.73053,3.73000,0.00201,3.73000,0.01179,3.73000,0.05021,3.73000,0.05846,3.73000,0.10837,3.73000,-0.17270
3.74053,3.74000,0.00291,3.74000,0.01239,3.74000,0.04941,3.74000,0.05620,3.74000,0.10193,3.74000,-0.16852
3.75053,3.75000,0.00411,3.75000,0.01335,3.75000,0.04844,3.75000,0.05432,3.75000,0.09625,3.75000,-0.16525
3.76053,3.76000,0.00556,3.76000,0.01470,3.76000,0.04731,3.76000,0.05292,3.76000,0.09161,3.76000,-0.16295
3.77053,3.77000,0.00721,3.77000,0.01644,3.77000,0.04605,3.77000,0.05202,3.77000,0.08820,3.77000,-0.16158
3.78053,3.78000,0.00898,3.78000,0.01848,3.78000,0.04470,3.78000,0.05158,3.78000,0.08613,3.78000,-0.16105
3.79053,3.79000,0.01074,3.79000,0.02071,3.79000,0.04327,3.79000,0.05153,3.79000,0.08536,3.79000,-0.16119
3.80053,3.80000,0.01237,3.80000,0.02296,3.80000,0.04181,3.80000,0.05171,3.80000,0.08574,3.80000,-0.16178
3.81054,3.81000,0.01376,3.81000,0.02505,3.81000,0.04033,3.81000,0.05198,3.81000,0.08699,3.81000,-0.16258
3.82054,3.82000,0.01481,3.82000,0.02681,3.82000,0.03884,3.82000,0.05215,3.82000,0.08874,3.82000,-0.16331
3.83054,3.83000,0.01547,3.83000,0.02808,3.83000,0.03735,3.83000,0.05208,3.83000,0.09060,3.83000,-0.16371
3.84054,3.84000,0.01575,3.84000,0.02877,3.84000,0.03584,3.84000,0.05166,3.84000,0.09218,3.84000,-0.16357
3.85054,3.85000,0.01572,3.85000,0.02888,3.85000,0.03430,3.85000,0.05085,3.85000,0.09316,3.85000,-0.16274
3.86054,3.86000,0.01548,3.86000,0.02845,3.86000,0.03268,3.86000,0.04967,3.86000,0.09335,3.86000,-0.16116
3.87054,3.87000,0.01520,3.87000,0.02761,3.87000,0.03096,3.87000,0.04823,3.87000,0.09265,3.87000,-0.15887
3.88055,3.88000,0.01502,3.88000,0.02655,3.88000,0.02910,3.88000,0.04669,3.88000,0.09111,3.88000,-0.15600
3.89055,3.89000,0.01508,3.89000,0.02549,3.89000,0.02706,3.89000,0.04526,3.89000,0.08885,3.89000,-0.15273
3.90055,3.90000,0.01548,3.90000,0.02463,3.90000,0.02482,3.90000,0.04419,3.90000,0.08607,3.90000,-0.14927
3.91055,3.91000,0.01623,3.91000,0.02421,3.91000,0.02236,3.91000,0.04369,3.91000,0.08301,3.91000,-0.14580
3.92055,3.92000,0.01730,3.92000,0.02437,3.92000,0.01970,3.92000,0.04396,3.92000,0.07985,3.92000,-0.14248
3.93055,3.93000,0.01858,3.93000,0.02523,3.93000,0.01686,3.93000,0.04512,3.93000,0.07673,3.93000,-0.13936
3.94055,3.94000,0.01989,3.94000,0.02683,3.94000,0.01389,3.94000,0.04720,3.94000,0.07372,3.94000,-0.13641
3.95056,3.95000,0.02107,3.95000,0.02911,3.95000,0.01085,3.95000,0.05016,3.95000,0.07078,3.95000,-0.13354
3.96056,3.96000,0.02192,3.96000,0.03199,3.96000,0.00780,3.96000,0.05386,3.96000,0.06782,3.96000,-0.13056
3.97056,3.97000,0.02228,3.97000,0.03529,3.97000,0.00482,3.97000,0.05809,3.97000,0.06471,3.97000,-0.12726
3.98056,3.98000,0.02205,3.98000,0.03883,3.98000,0.00199,3.98000,0.06258,3.98000,0.06129,3.98000,-0.12344
3.99056,3.99000,0.02117,3.99000,0.04239,3.99000,-0.00065,3.99000,0.06705,3.99000,0.05742,3.99000,-0.11892
