Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,0.13677,1.97000,0.14749,1.97000,0.05837,1.97000,-0.22123,1.97000,-0.22345,1.97000,-0.32607
1.98028,1.98000,0.13512,1.98000,0.14623,1.98000,0.05540,1.98000,-0.22223,1.98000,-0.21252,1.98000,-0.32526
1.99028,1.99000,0.13352,1.99000,0.14485,1.99000,0.05245,1.99000,-0.22334,1.99000,-0.20255,1.99000,-0.32388
2.00028,2.00000,0.13185,2.00000,0.14342,2.00000,0.04954,2.00000,-0.22459,2.00000,-0.19296,2.00000,-0.32195
2.01028,2.01000,0.13002,2.01000,0.14198,2.01000,0.04667,2.01000,-0.22603,2.01000,-0.18531,2.01000,-0.31956
2.02028,2.02000,0.12793,2.02000,0.14057,2.02000,0.04385,2.02000,-0.22769,2.02000,-0.18068,2.02000,-0.31683
2.03029,2.03000,0.12553,2.03000,0.13923,2.03000,0.04107,2.03000,-0.22959,2.03000,-0.18060,2.03000,-0.31391
2.04029,2.04000,0.12277,2.04000,0.13798,2.04000,0.03835,2.04000,-0.23178,2.04000,-0.19038,2.04000,-0.31098
2.05029,2.05000,0.11965,2.05000,0.13685,2.05000,0.03566,2.05000,-0.23426,2.05000,-0.20783,2.05000,-0.30821
2.06029,2.06000,0.11619,2.06000,0.13586,2.06000,0.03300,2.06000,-0.23703,2.06000,-0.21388,2.06000,-0.30574
2.07029,2.07000,0.11243,2.07000,0.13501,2.07000,0.03032,2.07000,-0.24008,2.07000,-0.21399,2.07000,-0.30368
2.08029,2.08000,0.10841,2.08000,0.13430,2.08000,0.02760,2.08000,-0.24336,2.08000,-0.20615,2.08000,-0.30212
2.09029,2.09000,0.10421,2.09000,0.13371,2.09000,0.02482,2.09000,-0.24682,2.09000,-0.19266,2.09000,-0.30107
2.10030,2.10000,0.09988,2.10000,0.13319,2.10000,0.02196,2.10000,-0.25036,2.10000,-0.17676,2.10000,-0.30056
2.11030,2.11000,0.09553,2.11000,0.13268,2.11000,0.01906,2.11000,-0.25391,2.11000,-0.16454,2.11000,-0.30057
2.12030,2.12000,0.09124,2.12000,0.13210,2.12000,0.01614,2.12000,-0.25736,2.12000,-0.15941,2.12000,-0.30108
2.13030,2.13000,0.08711,2.13000,0.13138,2.13000,0.01327,2.13000,-0.26061,2.13000,-0.15839,2.13000,-0.30203
2.14030,2.14000,0.08320,2.14000,0.13043,2.14000,0.01052,2.14000,-0.26357,2.14000,-0.15632,2.14000,-0.30337
2.15030,2.15000,0.07959,2.15000,0.12919,2.15000,0.00796,2.15000,-0.26614,2.15000,-0.15064,2.15000,-0.30503
2.16030,2.16000,0.07629,2.16000,0.12762,2.16000,0.00565,2.16000,-0.26828,2.16000,-0.14153,2.16000,-0.30691
2.17031,2.17000,0.07332,2.17000,0.12569,2.17000,0.00363,2.17000,-0.26995,2.17000,-0.13040,2.17000,-0.30893
2.18031,2.18000,0.07064,2.18000,0.12342,2.18000,0.00191,2.18000,-0.27116,2.18000,-0.12222,2.18000,-0.31099
2.19031,2.19000,0.06819,2.19000,0.12087,2.19000,0.00048,2.19000,-0.27196,2.19000,-0.11783,2.19000,-0.31302
2.20031,2.20000,0.06593,2.20000,0.11812,2.20000,-0.00070,2.20000,-0.27242,2.20000,-0.11612,2.20000,-0.31500
2.21031,2.21000,0.06379,2.21000,0.11528,2.21000,-0.00169,2.21000,-0.27265,2.21000,-0.11319,2.21000,-0.31693
2.22031,2.22000,0.06171,2.22000,0.11246,2.22000,-0.00255,2.22000,-0.27274,2.22000,-0.10606,2.22000,-0.31889
2.23031,2.23000,0.05964,2.23000,0.10977,2.23000,-0.00336,2.23000,-0.27277,2.23000,-0.09602,2.23000,-0.32101
2.24032,2.24000,0.05757,2.24000,0.10729,2.24000,-0.00416,2.24000,-0.27281,2.24000,-0.08341,2.24000,-0.32347
2.25032,2.25000,0.05547,2.25000,0.10509,2.25000,-0.00500,2.25000,-0.27286,2.25000,-0.07604,2.25000,-0.32646
2.26032,2.26000,0.05336,2.26000,0.10319,2.26000,-0.00589,2.26000,-0.27294,2.26000,-0.07684,2.26000,-0.33013
2.27032,2.27000,0.05127,2.27000,0.10159,2.27000,-0.00680,2.27000,-0.27301,2.27000,-0.08004,2.27000,-0.33461
2.28032,2.28000,0.04923,2.28000,0.10026,2.28000,-0.00771,2.28000,-0.27300,2.28000,-0.08361,2.28000,-0.33990
2.29032,2.29000,0.04729,2.29000,0.09913,2.29000,-0.00856,2.29000,-0.27284,2.29000,-0.08518,2.29000,-0.34594
2.30032,2.30000,0.04550,2.30000,0.09814,2.30000,-0.00930,2.30000,-0.27247,2.30000,-0.08652,2.30000,-0.35254
2.31033,2.31000,0.04389,2.31000,0.09719,2.31000,-0.00987,2.31000,-0.27181,2.31000,-0.08542,2.31000,-0.35944
2.32033,2.32000,0.04251,2.32000,0.09620,2.32000,-0.01023,2.32000,-0.27083,2.32000,-0.08266,2.32000,-0.36631
2.33033,2.33000,0.04135,2.33000,0.09507,2.33000,-0.01032,2.33000,-0.26950,2.33000,-0.07796,2.33000,-0.37280
2.34033,2.34000,0.04042,2.34000,0.09375,2.34000,-0.01012,2.34000,-0.26784,2.34000,-0.06903,2.34000,-0.37857
2.35033,2.35000,0.03970,2.35000,0.09219,2.35000,-0.00962,2.35000,-0.26589,2.35000,-0.06392,2.35000,-0.38332
2.36033,2.36000,0.03914,2.36000,0.09039,2.36000,-0.00881,2.36000,-0.26371,2.36000,-0.06335,2.36000,-0.38680
2.37033,2.37000,0.03868,2.37000,0.08839,2.37000,-0.00773,2.37000,-0.26139,2.37000,-0.06726,2.37000,-0.38885
2.38034,2.38000,0.03825,2.38000,0.08625,2.38000,-0.00642,2.38000,-0.25901,2.38000,-0.06668,2.38000,-0.38944
2.39034,2.39000,0.03778,2.39000,0.08408,2.39000,-0.00494,2.39000,-0.25667,2.39000,-0.06371,2.39000,-0.38859
2.40034,2.40000,0.03722,2.40000,0.08200,2.40000,-0.00338,2.40000,-0.25445,2.40000,-0.06718,2.40000,-0.38643
2.41034,2.41000,0.03654,2.41000,0.08018,2.41000,-0.00180,2.41000,-0.25242,2.41000,-0.07594,2.41000,-0.38312
2.42034,2.42000,0.03576,2.42000,0.07875,2.42000,-0.00029,2.42000,-0.25065,2.42000,-0.08543,2.42000,-0.37886
2.43034,2.43000,0.03493,2.43000,0.07786,2.43000,0.00109,2.43000,-0.24919,2.43000,-0.08925,2.43000,-0.37379
2.44034,2.44000,0.03413,2.44000,0.07765,2.44000,0.00228,2.44000,-0.24809,2.44000,-0.08782,2.44000,-0.36803
2.45035,2.45000,0.03349,2.45000,0.07823,2.45000,0.00327,2.45000,-0.24737,2.45000,-0.07511,2.45000,-0.36162
2.46035,2.46000,0.03313,2.46000,0.07964,2.46000,0.00407,2.46000,-0.24704,2.46000,-0.06002,2.46000,-0.35460
2.47035,2.47000,0.03316,2.47000,0.08193,2.47000,0.00471,2.47000,-0.24708,2.47000,-0.04642,2.47000,-0.34693
2.48035,2.48000,0.03370,2.48000,0.08505,2.48000,0.00523,2.48000,-0.24743,2.48000,-0.03524,2.48000,-0.33864
2.49035,2.49000,0.03481,2.49000,0.08892,2.49000,0.00569,2.49000,-0.24800,2.49000,-0.02786,2.49000,-0.32976
2.50035,2.50000,0.03653,2.50000,0.09342,2.50000,0.00615,2.50000,-0.24870,2.50000,-0.03136,2.50000,-0.32038
2.51035,2.51000,0.03886,2.51000,0.09838,2.51000,0.00665,2.51000,-0.24941,2.51000,-0.03552,2.51000,-0.31065
2.52035,2.52000,0.04178,2.52000,0.10360,2.52000,0.00722,2.52000,-0.25003,2.52000,-0.03998,2.52000,-0.30079
2.53036,2.53000,0.04522,2.53000,0.10891,2.53000,0.00789,2.53000,-0.25048,2.53000,-0.04704,2.53000,-0.29105
2.54036,2.54000,0.04911,2.54000,0.11412,2.54000,0.00866,2.54000,-0.25069,2.54000,-0.05496,2.54000,-0.28171
2.55036,2.55000,0.05335,2.55000,0.11907,2.55000,0.00953,2.55000,-0.25062,2.55000,-0.05220,2.55000,-0.27306
2.56036,2.56000,0.05784,2.56000,0.12361,2.56000,0.01046,2.56000,-0.25025,2.56000,-0.04314,2.56000,-0.26538
2.57036,2.57000,0.06248,2.57000,0.12767,2.57000,0.01143,2.57000,-0.24960,2.57000,-0.02940,2.57000,-0.25894
2.58036,2.58000,0.06717,2.58000,0.13119,2.58000,0.01239,2.58000,-0.24866,2.58000,-0.01234,2.58000,-0.25393
2.59036,2.59000,0.07183,2.59000,0.13415,2.59000,0.01331,2.59000,-0.24747,2.59000,0.00208,2.59000,-0.25053
2.60037,2.60000,0.07638,2.60000,0.13657,2.60000,0.01416,2.60000,-0.24606,2.60000,0.01385,2.60000,-0.24882
2.61037,2.61000,0.08077,2.61000,0.13848,2.61000,0.01492,2.61000,-0.24447,2.61000,0.03034,2.61000,-0.24884
2.62037,2.62000,0.08496,2.62000,0.13992,2.62000,0.01559,2.62000,-0.24272,2.62000,0.04624,2.62000,-0.25052
2.63037,2.63000,0.08893,2.63000,0.14095,2.63000,0.01617,2.63000,-0.24084,2.63000,0.06007,2.63000,-0.25372
2.64037,2.64000,0.09265,2.64000,0.14161,2.64000,0.01669,2.64000,-0.23887,2.64000,0.07121,2.64000,-0.25822
2.65037,2.65000,0.09613,2.65000,0.14192,2.65000,0.01714,2.65000,-0.23680,2.65000,0.06184,2.65000,-0.26373
2.66037,2.66000,0.09933,2.66000,0.14191,2.66000,0.01756,2.66000,-0.23467,2.66000,0.04903,2.66000,-0.26992
2.67038,2.67000,0.10223,2.67000,0.14157,2.67000,0.01794,2.67000,-0.23248,2.67000,0.03902,2.67000,-0.27640
2.68038,2.68000,0.10480,2.68000,0.14090,2.68000,0.01828,2.68000,-0.23024,2.68000,0.02856,2.68000,-0.28281
2.69038,2.69000,0.10698,2.69000,0.13989,2.69000,0.01855,2.69000,-0.22798,2.69000,0.02013,2.69000,-0.28878
2.70038,2.70000,0.10874,2.70000,0.13855,2.70000,0.01871,2.70000,-0.22573,2.70000,0.01920,2.70000,-0.29400
2.71038,2.71000,0.11003,2.71000,0.13688,2.71000,0.01873,2.71000,-0.22354,2.71000,0.02670,2.71000,-0.29818
2.72038,2.72000,0.11084,2.72000,0.13494,2.72000,0.01856,2.72000,-0.22147,2.72000,0.03579,2.72000,-0.30115
2.73038,2.73000,0.11117,2.73000,0.13277,2.73000,0.01814,2.73000,-0.21960,2.73000,0.04673,2.73000,-0.30278
2.74039,2.74000,0.11105,2.74000,0.13048,2.74000,0.01743,2.74000,-0.21799,2.74000,0.05106,2.74000,-0.30302
2.75039,2.75000,0.11055,2.75000,0.12817,2.75000,0.01641,2.75000,-0.21672,2.75000,0.04791,2.75000,-0.30190
2.76039,2.76000,0.10975,2.76000,0.12597,2.76000,0.01507,2.76000,-0.21581,2.76000,0.04136,2.76000,-0.29948
2.77039,2.77000,0.10876,2.77000,0.12402,2.77000,0.01342,2.77000,-0.21528,2.77000,0.03899,2.77000,-0.29585
2.78039,2.78000,0.10772,2.78000,0.12243,2.78000,0.01148,2.78000,-0.21509,2.78000,0.04598,2.78000,-0.29113
2.79039,2.79000,0.10677,2.79000,0.12132,2.79000,0.00932,2.79000,-0.21518,2.79000,0.05830,2.79000,-0.28545
2.80039,2.80000,0.10606,2.80000,0.12077,2.80000,0.00699,2.80000,-0.21543,2.80000,0.06587,2.80000,-0.27895
2.81040,2.81000,0.10573,2.81000,0.12085,2.81000,0.00459,2.81000,-0.21569,2.81000,0.06438,2.81000,-0.27177
2.82040,2.82000,0.10592,2.82000,0.12159,2.82000,0.00219,2.82000,-0.21581,2.82000,0.05545,2.82000,-0.26403
2.83040,2.83000,0.10677,2.83000,0.12301,2.83000,-0.00013,2.83000,-0.21561,2.83000,0.04648,2.83000,-0.25586
2.84040,2.84000,0.10840,2.84000,0.12511,2.84000,-0.00229,2.84000,-0.21491,2.84000,0.04273,2.84000,-0.24730
2.85040,2.85000,0.11090,2.85000,0.12787,2.85000,-0.00425,2.85000,-0.21358,2.85000,0.04405,2.85000,-0.23841
2.86040,2.86000,0.11434,2.86000,0.13124,2.86000,-0.00599,2.86000,-0.21148,2.86000,0.04533,2.86000,-0.22915
2.87040,2.87000,0.11877,2.87000,0.13516,2.87000,-0.00750,2.87000,-0.20850,2.87000,0.05007,2.87000,-0.21946
2.88041,2.88000,0.12420,2.88000,0.13954,2.88000,-0.00878,2.88000,-0.20459,2.88000,0.05620,2.88000,-0.20927
2.89041,2.89000,0.13060,2.89000,0.14428,2.89000,-0.00985,2.89000,-0.19970,2.89000,0.06307,2.89000,-0.19848
2.90041,2.90000,0.13790,2.90000,0.14923,2.90000,-0.01075,2.90000,-0.19386,2.90000,0.07116,2.90000,-0.18701
2.91041,2.91000,0.14598,2.91000,0.15421,2.91000,-0.01150,2.91000,-0.18713,2.91000,0.08173,2.91000,-0.17483
2.92041,2.92000,0.15467,2.92000,0.15902,2.92000,-0.01215,2.92000,-0.17962,2.92000,0.09292,2.92000,-0.16197
2.93041,2.93000,0.16375,2.93000,0.16345,2.93000,-0.01272,2.93000,-0.17149,2.93000,0.10259,2.93000,-0.14856
2.94041,2.94000,0.17296,2.94000,0.16728,2.94000,-0.01327,2.94000,-0.16297,2.94000,0.11588,2.94000,-0.13479
2.95042,2.95000,0.18200,2.95000,0.17031,2.95000,-0.01384,2.95000,-0.15432,2.95000,0.12986,2.95000,-0.12094
2.96042,2.96000,0.19053,2.96000,0.17236,2.96000,-0.01448,2.96000,-0.14580,2.96000,0.14753,2.96000,-0.10735
2.97042,2.97000,0.19825,2.97000,0.17329,2.97000,-0.01524,2.97000,-0.13771,2.97000,0.16497,2.97000,-0.09443
2.98042,2.98000,0.20486,2.98000,0.17304,2.98000,-0.01618,2.98000,-0.13030,2.98000,0.18280,2.98000,-0.08259
2.99042,2.99000,0.21011,2.99000,0.17160,2.99000,-0.01735,2.99000,-0.12378,2.99000,0.19657,2.99000,-0.07219
3.00042,3.00000,0.21385,3.00000,0.16903,3.00000,-0.01880,3.00000,-0.11831,3.00000,0.21641,3.00000,-0.06357
3.01042,3.01000,0.21603,3.01000,0.16543,3.01000,-0.02056,3.01000,-0.11394,3.01000,0.24557,3.01000,-0.05692
3.02043,3.02000,0.21671,3.02000,0.16098,3.02000,-0.02263,3.02000,-0.11064,3.02000,0.26370,3.02000,-0.05231
3.03043,3.03000,0.21609,3.03000,0.15588,3.03000,-0.02503,3.03000,-0.10829,3.03000,0.26955,3.03000,-0.04968
3.04043,3.04000,0.21443,3.04000,0.15035,3.04000,-0.02771,3.04000,-0.10672,3.04000,0.27338,3.04000,-0.04882
3.05043,3.05000,0.21210,3.05000,0.14463,3.05000,-0.03065,3.05000,-0.10569,3.05000,0.27364,3.05000,-0.04941
3.06043,3.06000,0.20948,3.06000,0.13892,3.06000,-0.03377,3.06000,-0.10494,3.06000,0.27456,3.06000,-0.05106
3.07043,3.07000,0.20698,3.07000,0.13345,3.07000,-0.03698,3.07000,-0.10422,3.07000,0.28256,3.07000,-0.05333
3.08043,3.08000,0.20498,3.08000,0.12839,3.08000,-0.04018,3.08000,-0.10334,3.08000,0.28539,3.08000,-0.05579
3.09044,3.09000,0.20379,3.09000,0.12390,3.09000,-0.04328,3.09000,-0.10213,3.09000,0.27743,3.09000,-0.05806
3.10044,3.10000,0.20366,3.10000,0.12008,3.10000,-0.04615,3.10000,-0.10054,3.10000,0.26835,3.10000,-0.05978
3.11044,3.11000,0.20477,3.11000,0.11703,3.11000,-0.04870,3.11000,-0.09856,3.11000,0.25417,3.11000,-0.06068
3.12044,3.12000,0.20717,3.12000,0.11482,3.12000,-0.05085,3.12000,-0.09627,3.12000,0.24148,3.12000,-0.06054
3.13044,3.13000,0.21087,3.13000,0.11346,3.13000,-0.05254,3.13000,-0.09379,3.13000,0.23334,3.13000,-0.05924
3.14044,3.14000,0.21575,3.14000,0.11297,3.14000,-0.05376,3.14000,-0.09128,3.14000,0.22772,3.14000,-0.05668
3.15044,3.15000,0.22167,3.15000,0.11331,3.15000,-0.05449,3.15000,-0.08888,3.15000,0.23636,3.15000,-0.05284
3.16044,3.16000,0.22840,3.16000,0.11442,3.16000,-0.05478,3.16000,-0.08670,3.16000,0.24281,3.16000,-0.04773
3.17045,3.17000,0.23568,3.17000,0.11620,3.17000,-0.05467,3.17000,-0.08484,3.17000,0.24687,3.17000,-0.04139
3.18045,3.18000,0.24321,3.18000,0.11852,3.18000,-0.05423,3.18000,-0.08331,3.18000,0.24735,3.18000,-0.03391
3.19045,3.19000,0.25071,3.19000,0.12120,3.19000,-0.05354,3.19000,-0.08210,3.19000,0.24675,3.19000,-0.02541
3.20045,3.20000,0.25786,3.20000,0.12401,3.20000,-0.05270,3.20000,-0.08113,3.20000,0.24722,3.20000,-0.01609
3.21045,3.21000,0.26441,3.21000,0.12672,3.21000,-0.05178,3.21000,-0.08031,3.21000,0.24978,3.21000,-0.00615
3.22045,3.22000,0.27013,3.22000,0.12905,3.22000,-0.05087,3.22000,-0.07950,3.22000,0.25156,3.22000,0.00415
3.23045,3.23000,0.27485,3.23000,0.13077,3.23000,-0.05005,3.23000,-0.07857,3.23000,0.24954,3.23000,0.01455
3.24046,3.24000,0.27844,3.24000,0.13161,3.24000,-0.04937,3.24000,-0.07739,3.24000,0.25301,3.24000,0.02480
3.25046,3.25000,0.28086,3.25000,0.13140,3.25000,-0.04887,3.25000,-0.07582,3.25000,0.25706,3.25000,0.03464
3.26046,3.26000,0.28211,3.26000,0.13001,3.26000,-0.04857,3.26000,-0.07378,3.26000,0.26550,3.26000,0.04389
3.27046,3.27000,0.28225,3.27000,0.12738,3.27000,-0.04847,3.27000,-0.07122,3.27000,0.27354,3.27000,0.05239
3.28046,3.28000,0.28139,3.28000,0.12355,3.28000,-0.04856,3.28000,-0.06812,3.28000,0.27894,3.28000,0.06002
3.29046,3.29000,0.27964,3.29000,0.11862,3.29000,-0.04881,3.29000,-0.06450,3.29000,0.28336,3.29000,0.06673
3.30046,3.30000,0.27716,3.30000,0.11277,3.30000,-0.04919,3.30000,-0.06043,3.30000,0.28349,3.30000,0.07249
3.31047,3.31000,0.27410,3.31000,0.10623,3.31000,-0.04968,3.31000,-0.05600,3.31000,0.27634,3.31000,0.07734
3.32047,3.32000,0.27059,3.32000,0.09925,3.32000,-0.05023,3.32000,-0.05134,3.32000,0.26325,3.32000,0.08136
3.33047,3.33000,0.26677,3.33000,0.09209,3.33000,-0.05085,3.33000,-0.04658,3.33000,0.25314,3.33000,0.08462
3.34047,3.34000,0.26275,3.34000,0.08502,3.34000,-0.05152,3.34000,-0.04186,3.34000,0.24989,3.34000,0.08726
3.35047,3.35000,0.25862,3.35000,0.07824,3.35000,-0.05226,3.35000,-0.03732,3.35000,0.25256,3.35000,0.08937
3.36047,3.36000,0.25447,3.36000,0.07195,3.36000,-0.05309,3.36000,-0.03305,3.36000,0.25942,3.36000,0.09104
3.37047,3.37000,0.25034,3.37000,0.06627,3.37000,-0.05403,3.37000,-0.02913,3.37000,0.25951,3.37000,0.09231
3.38048,3.38000,0.24626,3.38000,0.06127,3.38000,-0.05510,3.38000,-0.02559,3.38000,0.25552,3.38000,0.09318
3.39048,3.39000,0.24226,3.39000,0.05695,3.39000,-0.05630,3.39000,-0.02243,3.39000,0.26296,3.39000,0.09357
3.40048,3.40000,0.23833,3.40000,0.05327,3.40000,-0.05762,3.40000,-0.01960,3.40000,0.27501,3.40000,0.09338
3.41048,3.41000,0.23444,3.41000,0.05013,3.41000,-0.05905,3.41000,-0.01703,3.41000,0.28348,3.41000,0.09250
3.42048,3.42000,0.23056,3.42000,0.04740,3.42000,-0.06057,3.42000,-0.01465,3.42000,0.28783,3.42000,0.09082
3.43048,3.43000,0.22664,3.43000,0.04495,3.43000,-0.06216,3.43000,-0.01237,3.43000,0.28736,3.43000,0.08824
3.44048,3.44000,0.22261,3.44000,0.04264,3.44000,-0.06379,3.44000,-0.01010,3.44000,0.28827,3.44000,0.08473
3.45049,3.45000,0.21843,3.45000,0.04031,3.45000,-0.06546,3.45000,-0.00777,3.45000,0.29723,3.45000,0.08032
3.46049,3.46000,0.21402,3.46000,0.03786,3.46000,-0.06715,3.46000,-0.00534,3.46000,0.31312,3.46000,0.07510
3.47049,3.47000,0.20937,3.47000,0.03519,3.47000,-0.06884,3.47000,-0.00277,3.47000,0.32929,3.47000,0.06922
3.48049,3.48000,0.20445,3.48000,0.03225,3.48000,-0.07053,3.48000,-0.00003,3.48000,0.34071,3.48000,0.06285
3.49049,3.49000,0.19929,3.49000,0.02901,3.49000,-0.07219,3.49000,0.00286,3.49000,0.34712,3.49000,0.05620
3.50049,3.50000,0.19394,3.50000,0.02548,3.50000,-0.07382,3.50000,0.00591,3.50000,0.34895,3.50000,0.04947
3.51049,3.51000,0.18849,3.51000,0.02171,3.51000,-0.07539,3.51000,0.00908,3.51000,0.35249,3.51000,0.04285
3.52050,3.52000,0.18308,3.52000,0.01777,3.52000,-0.07687,3.52000,0.01237,3.52000,0.36131,3.52000,0.03650
3.53050,3.53000,0.17783,3.53000,0.01377,3.53000,-0.07824,3.53000,0.01573,3.53000,0.36746,3.53000,0.03055
3.54050,3.54000,0.17291,3.54000,0.00985,3.54000,-0.07943,3.54000,0.01911,3.54000,0.36690,3.54000,0.02511
3.55050,3.55000,0.16842,3.55000,0.00612,3.55000,-0.08041,3.55000,0.02245,3.55000,0.36137,3.55000,0.02026
3.56050,3.56000,0.16447,3.56000,0.00274,3.56000,-0.08112,3.56000,0.02569,3.56000,0.35433,3.56000,0.01602
3.57050,3.57000,0.16108,3.57000,-0.00017,3.57000,-0.08152,3.57000,0.02874,3.57000,0.34646,3.57000,0.01241
3.58050,3.58000,0.15824,3.58000,-0.00252,3.58000,-0.08161,3.58000,0.03152,3.58000,0.33932,3.58000,0.00937
3.59051,3.59000,0.15586,3.59000,-0.00424,3.59000,-0.08138,3.59000,0.03395,3.59000,0.33684,3.59000,0.00680
3.60051,3.60000,0.15384,3.60000,-0.00532,3.60000,-0.08086,3.60000,0.03596,3.60000,0.33791,3.60000,0.00452
3.61051,3.61000,0.15203,3.61000,-0.00577,3.61000,-0.08009,3.61000,0.03752,3.61000,0.34246,3.61000,0.00233
3.62051,3.62000,0.15028,3.62000,-0.00567,3.62000,-0.07913,3.62000,0.03862,3.62000,0.34991,3.62000,0.00001
3.63051,3.63000,0.14846,3.63000,-0.00513,3.63000,-0.07803,3.63000,0.03930,3.63000,0.35873,3.63000,-0.00268
3.64051,3.64000,0.14645,3.64000,-0.00429,3.64000,-0.07684,3.64000,0.03963,3.64000,0.35919,3.64000,-0.00588
3.65051,3.65000,0.14415,3.65000,-0.00330,3.65000,-0.07563,3.65000,0.03971,3.65000,0.35114,3.65000,-0.00970
3.66052,3.66000,0.14152,3.66000,-0.00233,3.66000,-0.07441,3.66000,0.03969,3.66000,0.34160,3.66000,-0.01411
3.67052,3.67000,0.13854,3.67000,-0.00151,3.67000,-0.07321,3.67000,0.03969,3.67000,0.33132,3.67000,-0.01902
3.68052,3.68000,0.13524,3.68000,-0.00095,3.68000,-0.07203,3.68000,0.03983,3.68000,0.31595,3.68000,-0.02421
3.69052,3.69000,0.13166,3.69000,-0.00072,3.69000,-0.07086,3.69000,0.04021,3.69000,0.30056,3.69000,-0.02947
3.70052,3.70000,0.12792,3.70000,-0.00083,3.70000,-0.06971,3.70000,0.04089,3.70000,0.29414,3.70000,-0.03453
3.71052,3.71000,0.12412,3.71000,-0.00127,3.71000,-0.06855,3.71000,0.04187,3.71000,0.29025,3.71000,-0.03918
3.72052,3.72000,0.12039,3.72000,-0.00194,3.72000,-0.06737,3.72000,0.04313,3.72000,0.29197,3.72000,-0.04326
3.73053,3.73000,0.11686,3.73000,-0.00274,3.73000,-0.06618,3.73000,0.04458,3.73000,0.29928,3.73000,-0.04665
3.74053,3.74000,0.11366,3.74000,-0.00351,3.74000,-0.06496,3.74000,0.04609,3.74000,0.30972,3.74000,-0.04927
3.75053,3.75000,0.11089,3.75000,-0.00410,3.75000,-0.06372,3.75000,0.04753,3.75000,0.31765,3.75000,-0.05105
3.76053,3.76000,0.10863,3.76000,-0.00436,3.76000,-0.06245,3.76000,0.04875,3.76000,0.32088,3.76000,-0.05196
3.77053,3.77000,0.10690,3.77000,-0.00417,3.77000,-0.06116,3.77000,0.04963,3.77000,0.32087,3.77000,-0.05195
3.78053,3.78000,0.10569,3.78000,-0.00348,3.78000,-0.05984,3.78000,0.05009,3.78000,0.31843,3.78000,-0.05099
3.79053,3.79000,0.10494,3.79000,-0.00228,3.79000,-0.05851,3.79000,0.05009,3.79000,0.31579,3.79000,-0.04910
3.80053,3.80000,0.10455,3.80000,-0.00064,3.80000,-0.05717,3.80000,0.04965,3.80000,0.31259,3.80000,-0.04632
3.81054,3.81000,0.10440,3.81000,0.00133,3.81000,-0.05583,3.81000,0.04884,3.81000,0.30895,3.81000,-0.04276
3.82054,3.82000,0.10434,3.82000,0.00345,3.82000,-0.05450,3.82000,0.04780,3.82000,0.30843,3.82000,-0.03859
3.83054,3.83000,0.10423,3.83000,0.00554,3.83000,-0.05319,3.83000,0.04667,3.83000,0.30674,3.83000,-0.03404
3.84054,3.84000,0.10393,3.84000,0.00739,3.84000,-0.05191,3.84000,0.04560,3.84000,0.29868,3.84000,-0.02936
3.85054,3.85000,0.10334,3.85000,0.00881,3.85000,-0.05067,3.85000,0.04474,3.85000,0.29141,3.85000,-0.02486
3.86054,3.86000,0.10239,3.86000,0.00965,3.86000,-0.04947,3.86000,0.04419,3.86000,0.28490,3.86000,-0.02085
3.87054,3.87000,0.10104,3.87000,0.00981,3.87000,-0.04832,3.87000,0.04400,3.87000,0.27832,3.87000,-0.01761
3.88055,3.88000,0.09927,3.88000,0.00926,3.88000,-0.04723,3.88000,0.04416,3.88000,0.26673,3.88000,-0.01538
3.89055,3.89000,0.09708,3.89000,0.00805,3.89000,-0.04618,3.89000,0.04460,3.89000,0.26442,3.89000,-0.01433
3.90055,3.90000,0.09450,3.90000,0.00632,3.90000,-0.04517,3.90000,0.04515,3.90000,0.26717,3.90000,-0.01453
3.91055,3.91000,0.09153,3.91000,0.00428,3.91000,-0.04419,3.91000,0.04563,3.91000,0.27066,3.91000,-0.01599
3.92055,3.92000,0.08817,3.92000,0.00220,3.92000,-0.04323,3.92000,0.04581,3.92000,0.26624,3.92000,-0.01862
3.93055,3.93000,0.08446,3.93000,0.00039,3.93000,-0.04228,3.93000,0.04547,3.93000,0.26450,3.93000,-0.02229
3.94055,3.94000,0.08039,3.94000,-0.00083,3.94000,-0.04131,3.94000,0.04440,3.94000,0.26213,3.94000,-0.02683
3.95056,3.95000,0.07603,3.95000,-0.00118,3.95000,-0.04033,3.95000,0.04247,3.95000,0.25379,3.95000,-0.03205
3.96056,3.96000,0.07142,3.96000,-0.00040,3.96000,-0.03932,3.96000,0.03959,3.96000,0.25012,3.96000,-0.03775
3.97056,3.97000,0.06668,3.97000,0.00168,3.97000,-0.03826,3.97000,0.03576,3.97000,0.24893,3.97000,-0.04374
3.98056,3.98000,0.06194,3.98000,0.00516,3.98000,-0.03713,3.98000,0.03105,3.98000,0.25051,3.98000,-0.04984
3.99056,3.99000,0.05736,3.99000,0.01004,3.99000,-0.03592,3.99000,0.02561,3.99000,0.25244,3.99000,-0.05586
