Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95027,1.95000,-0.18917,1.95000,-0.10894,1.95000,0.00321,1.95000,0.11858,1.95000,0.11175,1.95000,-0.57771
1.96028,1.96000,-0.19049,1.96000,-0.10937,1.96000,0.00408,1.96000,0.11965,1.96000,0.11338,1.96000,-0.58078
1.97028,1.97000,-0.19165,1.97000,-0.11027,1.97000,0.00477,1.97000,0.12039,1.97000,0.11448,1.97000,-0.58319
1.98028,1.98000,-0.19268,1.98000,-0.11163,1.98000,0.00527,1.98000,0.12079,1.98000,0.11524,1.98000,-0.58489
1.99028,1.99000,-0.19370,1.99000,-0.11340,1.99000,0.00559,1.99000,0.12086,1.99000,0.11575,1.99000,-0.58586
2.00028,2.00000,-0.19480,2.00000,-0.11554,2.00000,0.00575,2.00000,0.12063,2.00000,0.11610,2.00000,-0.58617
2.01028,2.01000,-0.19612,2.01000,-0.11799,2.01000,0.00582,2.01000,0.12016,2.01000,0.11634,2.01000,-0.58591
2.02028,2.02000,-0.19777,2.02000,-0.12068,2.02000,0.00585,2.02000,0.11949,2.02000,0.11650,2.02000,-0.58525
2.03029,2.03000,-0.19985,2.03000,-0.12354,2.03000,0.00593,2.03000,0.11870,2.03000,0.11661,2.03000,-0.58436
2.04029,2.04000,-0.20246,2.04000,-0.12651,2.04000,0.00609,2.04000,0.11787,2.04000,0.11671,2.04000,-0.58341
2.05029,2.05000,-0.20564,2.05000,-0.12950,2.05000,0.00642,2.05000,0.11706,2.05000,0.11686,2.05000,-0.58256
2.06029,2.06000,-0.20940,2.06000,-0.13247,2.06000,0.00693,2.06000,0.11634,2.06000,0.11713,2.06000,-0.58193
2.07029,2.07000,-0.21373,2.07000,-0.13535,2.07000,0.00767,2.07000,0.11575,2.07000,0.11758,2.07000,-0.58156
2.08029,2.08000,-0.21858,2.08000,-0.13811,2.08000,0.00864,2.08000,0.11530,2.08000,0.11828,2.08000,-0.58147
2.09029,2.09000,-0.22391,2.09000,-0.14076,2.09000,0.00985,2.09000,0.11500,2.09000,0.11928,2.09000,-0.58160
2.10030,2.10000,-0.22961,2.10000,-0.14330,2.10000,0.01127,2.10000,0.11485,2.10000,0.12065,2.10000,-0.58190
2.11030,2.11000,-0.23561,2.11000,-0.14576,2.11000,0.01287,2.11000,0.11479,2.11000,0.12243,2.11000,-0.58227
2.12030,2.12000,-0.24177,2.12000,-0.14820,2.12000,0.01462,2.12000,0.11478,2.12000,0.12469,2.12000,-0.58263
2.13030,2.13000,-0.24800,2.13000,-0.15066,2.13000,0.01644,2.13000,0.11476,2.13000,0.12747,2.13000,-0.58293
2.14030,2.14000,-0.25418,2.14000,-0.15321,2.14000,0.01830,2.14000,0.11466,2.14000,0.13083,2.14000,-0.58312
2.15030,2.15000,-0.26021,2.15000,-0.15590,2.15000,0.02012,2.15000,0.11441,2.15000,0.13476,2.15000,-0.58320
2.16030,2.16000,-0.26599,2.16000,-0.15876,2.16000,0.02186,2.16000,0.11393,2.16000,0.13925,2.16000,-0.58322
2.17031,2.17000,-0.27147,2.17000,-0.16181,2.17000,0.02348,2.17000,0.11317,2.17000,0.14423,2.17000,-0.58322
2.18031,2.18000,-0.27660,2.18000,-0.16505,2.18000,0.02495,2.18000,0.11210,2.18000,0.14960,2.18000,-0.58330
2.19031,2.19000,-0.28137,2.19000,-0.16845,2.19000,0.02627,2.19000,0.11071,2.19000,0.15522,2.19000,-0.58353
2.20031,2.20000,-0.28579,2.20000,-0.17197,2.20000,0.02742,2.20000,0.10900,2.20000,0.16094,2.20000,-0.58403
2.21031,2.21000,-0.28987,2.21000,-0.17555,2.21000,0.02842,2.21000,0.10703,2.21000,0.16660,2.21000,-0.58489
2.22031,2.22000,-0.29365,2.22000,-0.17909,2.22000,0.02927,2.22000,0.10485,2.22000,0.17201,2.22000,-0.58621
2.23031,2.23000,-0.29716,2.23000,-0.18253,2.23000,0.03000,2.23000,0.10251,2.23000,0.17700,2.23000,-0.58807
2.24032,2.24000,-0.30044,2.24000,-0.18578,2.24000,0.03060,2.24000,0.10009,2.24000,0.18140,2.24000,-0.59055
2.25032,2.25000,-0.30351,2.25000,-0.18876,2.25000,0.03109,2.25000,0.09764,2.25000,0.18508,2.25000,-0.59366
2.26032,2.26000,-0.30639,2.26000,-0.19141,2.26000,0.03148,2.26000,0.09520,2.26000,0.18793,2.26000,-0.59739
2.27032,2.27000,-0.30909,2.27000,-0.19370,2.27000,0.03176,2.27000,0.09281,2.27000,0.18990,2.27000,-0.60165
2.28032,2.28000,-0.31159,2.28000,-0.19560,2.28000,0.03195,2.28000,0.09046,2.28000,0.19099,2.28000,-0.60627
2.29032,2.29000,-0.31386,2.29000,-0.19711,2.29000,0.03205,2.29000,0.08816,2.29000,0.19124,2.29000,-0.61103
2.30032,2.30000,-0.31588,2.30000,-0.19826,2.30000,0.03207,2.30000,0.08589,2.30000,0.19069,2.30000,-0.61566
2.31033,2.31000,-0.31759,2.31000,-0.19911,2.31000,0.03204,2.31000,0.08363,2.31000,0.18944,2.31000,-0.61987
2.32033,2.32000,-0.31898,2.32000,-0.19973,2.32000,0.03199,2.32000,0.08136,2.32000,0.18757,2.32000,-0.62341
2.33033,2.33000,-0.32001,2.33000,-0.20020,2.33000,0.03194,2.33000,0.07908,2.33000,0.18517,2.33000,-0.62607
2.34033,2.34000,-0.32068,2.34000,-0.20062,2.34000,0.03193,2.34000,0.07679,2.34000,0.18233,2.34000,-0.62773
2.35033,2.35000,-0.32097,2.35000,-0.20107,2.35000,0.03198,2.35000,0.07450,2.35000,0.17914,2.35000,-0.62837
2.36033,2.36000,-0.32092,2.36000,-0.20162,2.36000,0.03211,2.36000,0.07225,2.36000,0.17569,2.36000,-0.62807
2.37033,2.37000,-0.32056,2.37000,-0.20231,2.37000,0.03235,2.37000,0.07006,2.37000,0.17211,2.37000,-0.62702
2.38034,2.38000,-0.31995,2.38000,-0.20317,2.38000,0.03270,2.38000,0.06799,2.38000,0.16852,2.38000,-0.62544
2.39034,2.39000,-0.31916,2.39000,-0.20417,2.39000,0.03315,2.39000,0.06606,2.39000,0.16511,2.39000,-0.62363
2.40034,2.40000,-0.31827,2.40000,-0.20529,2.40000,0.03369,2.40000,0.06432,2.40000,0.16207,2.40000,-0.62184
2.41034,2.41000,-0.31735,2.41000,-0.20644,2.41000,0.03431,2.41000,0.06280,2.41000,0.15962,2.41000,-0.62028
2.42034,2.42000,-0.31646,2.42000,-0.20754,2.42000,0.03497,2.42000,0.06152,2.42000,0.15796,2.42000,-0.61911
2.43034,2.43000,-0.31564,2.43000,-0.20851,2.43000,0.03564,2.43000,0.06051,2.43000,0.15727,2.43000,-0.61833
2.44034,2.44000,-0.31490,2.44000,-0.20924,2.44000,0.03630,2.44000,0.05978,2.44000,0.15768,2.44000,-0.61790
2.45035,2.45000,-0.31424,2.45000,-0.20967,2.45000,0.03691,2.45000,0.05936,2.45000,0.15924,2.45000,-0.61766
2.46035,2.46000,-0.31364,2.46000,-0.20972,2.46000,0.03745,2.46000,0.05925,2.46000,0.16196,2.46000,-0.61744
2.47035,2.47000,-0.31304,2.47000,-0.20935,2.47000,0.03792,2.47000,0.05947,2.47000,0.16576,2.47000,-0.61703
2.48035,2.48000,-0.31240,2.48000,-0.20855,2.48000,0.03830,2.48000,0.06001,2.48000,0.17055,2.48000,-0.61624
2.49035,2.49000,-0.31166,2.49000,-0.20733,2.49000,0.03861,2.49000,0.06084,2.49000,0.17618,2.49000,-0.61492
2.50035,2.50000,-0.31079,2.50000,-0.20572,2.50000,0.03886,2.50000,0.06193,2.50000,0.18251,2.50000,-0.61297
2.51035,2.51000,-0.30974,2.51000,-0.20377,2.51000,0.03910,2.51000,0.06323,2.51000,0.18939,2.51000,-0.61032
2.52035,2.52000,-0.30849,2.52000,-0.20154,2.52000,0.03934,2.52000,0.06468,2.52000,0.19666,2.52000,-0.60696
2.53036,2.53000,-0.30702,2.53000,-0.19911,2.53000,0.03963,2.53000,0.06620,2.53000,0.20418,2.53000,-0.60291
2.54036,2.54000,-0.30532,2.54000,-0.19657,2.54000,0.04000,2.54000,0.06771,2.54000,0.21178,2.54000,-0.59822
2.55036,2.55000,-0.30341,2.55000,-0.19399,2.55000,0.04047,2.55000,0.06915,2.55000,0.21934,2.55000,-0.59297
2.56036,2.56000,-0.30129,2.56000,-0.19145,2.56000,0.04106,2.56000,0.07043,2.56000,0.22673,2.56000,-0.58726
2.57036,2.57000,-0.29897,2.57000,-0.18903,2.57000,0.04178,2.57000,0.07148,2.57000,0.23382,2.57000,-0.58123
2.58036,2.58000,-0.29647,2.58000,-0.18679,2.58000,0.04263,2.58000,0.07226,2.58000,0.24051,2.58000,-0.57506
2.59036,2.59000,-0.29383,2.59000,-0.18479,2.59000,0.04360,2.59000,0.07271,2.59000,0.24672,2.59000,-0.56893
2.60037,2.60000,-0.29108,2.60000,-0.18307,2.60000,0.04470,2.60000,0.07282,2.60000,0.25235,2.60000,-0.56301
2.61037,2.61000,-0.28823,2.61000,-0.18167,2.61000,0.04591,2.61000,0.07258,2.61000,0.25734,2.61000,-0.55745
2.62037,2.62000,-0.28534,2.62000,-0.18062,2.62000,0.04722,2.62000,0.07201,2.62000,0.26160,2.62000,-0.55235
2.63037,2.63000,-0.28242,2.63000,-0.17992,2.63000,0.04863,2.63000,0.07112,2.63000,0.26507,2.63000,-0.54771
2.64037,2.64000,-0.27950,2.64000,-0.17957,2.64000,0.05011,2.64000,0.06996,2.64000,0.26769,2.64000,-0.54343
2.65037,2.65000,-0.27661,2.65000,-0.17957,2.65000,0.05166,2.65000,0.06858,2.65000,0.26940,2.65000,-0.53933
2.66037,2.66000,-0.27378,2.66000,-0.17991,2.66000,0.05324,2.66000,0.06701,2.66000,0.27018,2.66000,-0.53514
2.67038,2.67000,-0.27106,2.67000,-0.18057,2.67000,0.05484,2.67000,0.06528,2.67000,0.26998,2.67000,-0.53053
2.68038,2.68000,-0.26849,2.68000,-0.18154,2.68000,0.05643,2.68000,0.06342,2.68000,0.26879,2.68000,-0.52516
2.69038,2.69000,-0.26615,2.69000,-0.18280,2.69000,0.05798,2.69000,0.06142,2.69000,0.26660,2.69000,-0.51872
2.70038,2.70000,-0.26409,2.70000,-0.18433,2.70000,0.05949,2.70000,0.05929,2.70000,0.26341,2.70000,-0.51093
2.71038,2.71000,-0.26238,2.71000,-0.18612,2.71000,0.06095,2.71000,0.05701,2.71000,0.25924,2.71000,-0.50164
2.72038,2.72000,-0.26107,2.72000,-0.18813,2.72000,0.06237,2.72000,0.05457,2.72000,0.25414,2.72000,-0.49078
2.73038,2.73000,-0.26020,2.73000,-0.19034,2.73000,0.06374,2.73000,0.05196,2.73000,0.24819,2.73000,-0.47842
2.74039,2.74000,-0.25978,2.74000,-0.19269,2.74000,0.06510,2.74000,0.04918,2.74000,0.24152,2.74000,-0.46473
2.75039,2.75000,-0.25978,2.75000,-0.19515,2.75000,0.06645,2.75000,0.04624,2.75000,0.23431,2.75000,-0.45000
2.76039,2.76000,-0.26015,2.76000,-0.19765,2.76000,0.06782,2.76000,0.04317,2.76000,0.22676,2.76000,-0.43458
2.77039,2.77000,-0.26081,2.77000,-0.20015,2.77000,0.06923,2.77000,0.03998,2.77000,0.21912,2.77000,-0.41884
2.78039,2.78000,-0.26166,2.78000,-0.20261,2.78000,0.07071,2.78000,0.03671,2.78000,0.21162,2.78000,-0.40319
2.79039,2.79000,-0.26259,2.79000,-0.20499,2.79000,0.07228,2.79000,0.03338,2.79000,0.20449,2.79000,-0.38798
2.80039,2.80000,-0.26346,2.80000,-0.20726,2.80000,0.07396,2.80000,0.02999,2.80000,0.19791,2.80000,-0.37355
2.81040,2.81000,-0.26415,2.81000,-0.20940,2.81000,0.07573,2.81000,0.02657,2.81000,0.19204,2.81000,-0.36013
2.82040,2.82000,-0.26453,2.82000,-0.21140,2.82000,0.07761,2.82000,0.02310,2.82000,0.18702,2.82000,-0.34791
2.83040,2.83000,-0.26448,2.83000,-0.21324,2.83000,0.07956,2.83000,0.01958,2.83000,0.18296,2.83000,-0.33694
2.84040,2.84000,-0.26389,2.84000,-0.21491,2.84000,0.08155,2.84000,0.01599,2.84000,0.17993,2.84000,-0.32720
2.85040,2.85000,-0.26264,2.85000,-0.21640,2.85000,0.08353,2.85000,0.01232,2.85000,0.17800,2.85000,-0.31856
2.86040,2.86000,-0.26066,2.86000,-0.21769,2.86000,0.08544,2.86000,0.00856,2.86000,0.17723,2.86000,-0.31078
2.87040,2.87000,-0.25786,2.87000,-0.21878,2.87000,0.08722,2.87000,0.00468,2.87000,0.17768,2.87000,-0.30359
2.88041,2.88000,-0.25420,2.88000,-0.21966,2.88000,0.08880,2.88000,0.00068,2.88000,0.17938,2.88000,-0.29663
2.89041,2.89000,-0.24965,2.89000,-0.22035,2.89000,0.09010,2.89000,-0.00346,2.89000,0.18238,2.89000,-0.28952
2.90041,2.90000,-0.24422,2.90000,-0.22084,2.90000,0.09106,2.90000,-0.00775,2.90000,0.18668,2.90000,-0.28187
2.91041,2.91000,-0.23795,2.91000,-0.22118,2.91000,0.09162,2.91000,-0.01220,2.91000,0.19226,2.91000,-0.27331
2.92041,2.92000,-0.23091,2.92000,-0.22140,2.92000,0.09175,2.92000,-0.01682,2.92000,0.19906,2.92000,-0.26352
2.93041,2.93000,-0.22322,2.93000,-0.22154,2.93000,0.09143,2.93000,-0.02161,2.93000,0.20695,2.93000,-0.25226
2.94041,2.94000,-0.21505,2.94000,-0.22166,2.94000,0.09069,2.94000,-0.02654,2.94000,0.21573,2.94000,-0.23936
2.95042,2.95000,-0.20660,2.95000,-0.22180,2.95000,0.08955,2.95000,-0.03162,2.95000,0.22513,2.95000,-0.22478
2.96042,2.96000,-0.19811,2.96000,-0.22201,2.96000,0.08811,2.96000,-0.03682,2.96000,0.23482,2.96000,-0.20859
2.97042,2.97000,-0.18985,2.97000,-0.22233,2.97000,0.08646,2.97000,-0.04212,2.97000,0.24445,2.97000,-0.19096
2.98042,2.98000,-0.18210,2.98000,-0.22278,2.98000,0.08476,2.98000,-0.04748,2.98000,0.25360,2.98000,-0.17218
2.99042,2.99000,-0.17511,2.99000,-0.22341,2.99000,0.08315,2.99000,-0.05291,2.99000,0.26185,2.99000,-0.15262
3.00042,3.00000,-0.16913,3.00000,-0.22424,3.00000,0.08181,3.00000,-0.05838,3.00000,0.26879,3.00000,-0.13268
3.01042,3.01000,-0.16432,3.01000,-0.22529,3.01000,0.08088,3.01000,-0.06390,3.01000,0.27401,3.01000,-0.11281
3.02043,3.02000,-0.16079,3.02000,-0.22661,3.02000,0.08051,3.02000,-0.06949,3.02000,0.27719,3.02000,-0.09342
3.03043,3.03000,-0.15855,3.03000,-0.22823,3.03000,0.08079,3.03000,-0.07516,3.03000,0.27810,3.03000,-0.07490
3.04043,3.04000,-0.15750,3.04000,-0.23017,3.04000,0.08179,3.04000,-0.08095,3.04000,0.27666,3.04000,-0.05753
3.05043,3.05000,-0.15749,3.05000,-0.23247,3.05000,0.08350,3.05000,-0.08687,3.05000,0.27291,3.05000,-0.04153
3.06043,3.06000,-0.15827,3.06000,-0.23513,3.06000,0.08588,3.06000,-0.09296,3.06000,0.26710,3.06000,-0.02702
3.07043,3.07000,-0.15957,3.07000,-0.23814,3.07000,0.08881,3.07000,-0.09921,3.07000,0.25958,3.07000,-0.01400
3.08043,3.08000,-0.16107,3.08000,-0.24147,3.08000,0.09218,3.08000,-0.10561,3.08000,0.25085,3.08000,-0.00241
3.09044,3.09000,-0.16247,3.09000,-0.24507,3.09000,0.09580,3.09000,-0.11211,3.09000,0.24142,3.09000,0.00791
3.10044,3.10000,-0.16351,3.10000,-0.24885,3.10000,0.09950,3.10000,-0.11864,3.10000,0.23185,3.10000,0.01716
3.11044,3.11000,-0.16394,3.11000,-0.25270,3.11000,0.10311,3.11000,-0.12512,3.11000,0.22262,3.11000,0.02555
3.12044,3.12000,-0.16362,3.12000,-0.25651,3.12000,0.10646,3.12000,-0.13142,3.12000,0.21413,3.12000,0.03334
3.13044,3.13000,-0.16243,3.13000,-0.26015,3.13000,0.10941,3.13000,-0.13744,3.13000,0.20666,3.13000,0.04074
3.14044,3.14000,-0.16035,3.14000,-0.26349,3.14000,0.11187,3.14000,-0.14306,3.14000,0.20033,3.14000,0.04797
3.15044,3.15000,-0.15740,3.15000,-0.26644,3.15000,0.11375,3.15000,-0.14819,3.15000,0.19513,3.15000,0.05519
3.16044,3.16000,-0.15367,3.16000,-0.26890,3.16000,0.11503,3.16000,-0.15277,3.16000,0.19097,3.16000,0.06257
3.17045,3.17000,-0.14928,3.17000,-0.27082,3.17000,0.11570,3.17000,-0.15676,3.17000,0.18765,3.17000,0.07021
3.18045,3.18000,-0.14439,3.18000,-0.27219,3.18000,0.11580,3.18000,-0.16016,3.18000,0.18495,3.18000,0.07823
3.19045,3.19000,-0.13919,3.19000,-0.27301,3.19000,0.11538,3.19000,-0.16301,3.19000,0.18264,3.19000,0.08667
3.20045,3.20000,-0.13387,3.20000,-0.27334,3.20000,0.11451,3.20000,-0.16536,3.20000,0.18049,3.20000,0.09557
3.21045,3.21000,-0.12862,3.21000,-0.27326,3.21000,0.11331,3.21000,-0.16730,3.21000,0.17831,3.21000,0.10495
3.22045,3.22000,-0.12362,3.22000,-0.27288,3.22000,0.11186,3.22000,-0.16895,3.22000,0.17597,3.22000,0.11479
3.23045,3.23000,-0.11903,3.23000,-0.27233,3.23000,0.11028,3.23000,-0.17042,3.23000,0.17333,3.23000,0.12505
3.24046,3.24000,-0.11499,3.24000,-0.27176,3.24000,0.10868,3.24000,-0.17185,3.24000,0.17031,3.24000,0.13565
3.25046,3.25000,-0.11160,3.25000,-0.27132,3.25000,0.10717,3.25000,-0.17334,3.25000,0.16687,3.25000,0.14649
3.26046,3.26000,-0.10895,3.26000,-0.27113,3.26000,0.10583,3.26000,-0.17502,3.26000,0.16298,3.26000,0.15745
3.27046,3.27000,-0.10707,3.27000,-0.27132,3.27000,0.10474,3.27000,-0.17697,3.27000,0.15864,3.27000,0.16837
3.28046,3.28000,-0.10596,3.28000,-0.27197,3.28000,0.10395,3.28000,-0.17927,3.28000,0.15386,3.28000,0.17911
3.29046,3.29000,-0.10559,3.29000,-0.27313,3.29000,0.10350,3.29000,-0.18197,3.29000,0.14871,3.29000,0.18950
3.30046,3.30000,-0.10589,3.30000,-0.27482,3.30000,0.10339,3.30000,-0.18507,3.30000,0.14327,3.30000,0.19938
3.31047,3.31000,-0.10678,3.31000,-0.27700,3.31000,0.10357,3.31000,-0.18856,3.31000,0.13766,3.31000,0.20863
3.32047,3.32000,-0.10814,3.32000,-0.27960,3.32000,0.10402,3.32000,-0.19239,3.32000,0.13204,3.32000,0.21714
3.33047,3.33000,-0.10986,3.33000,-0.28252,3.33000,0.10465,3.33000,-0.19651,3.33000,0.12659,3.33000,0.22488
3.34047,3.34000,-0.11180,3.34000,-0.28564,3.34000,0.10541,3.34000,-0.20081,3.34000,0.12146,3.34000,0.23182
3.35047,3.35000,-0.11386,3.35000,-0.28880,3.35000,0.10621,3.35000,-0.20520,3.35000,0.11681,3.35000,0.23802
3.36047,3.36000,-0.11590,3.36000,-0.29188,3.36000,0.10700,3.36000,-0.20956,3.36000,0.11272,3.36000,0.24352
3.37047,3.37000,-0.11782,3.37000,-0.29474,3.37000,0.10773,3.37000,-0.21379,3.37000,0.10924,3.37000,0.24842
3.38048,3.38000,-0.11951,3.38000,-0.29727,3.38000,0.10836,3.38000,-0.21779,3.38000,0.10639,3.38000,0.25280
3.39048,3.39000,-0.12089,3.39000,-0.29939,3.39000,0.10888,3.39000,-0.22151,3.39000,0.10410,3.39000,0.25673
3.40048,3.40000,-0.12192,3.40000,-0.30104,3.40000,0.10930,3.40000,-0.22489,3.40000,0.10232,3.40000,0.26026
3.41048,3.41000,-0.12254,3.41000,-0.30220,3.41000,0.10963,3.41000,-0.22793,3.41000,0.10096,3.41000,0.26344
3.42048,3.42000,-0.12276,3.42000,-0.30287,3.42000,0.10989,3.42000,-0.23065,3.42000,0.09993,3.42000,0.26625
3.43048,3.43000,-0.12261,3.43000,-0.30309,3.43000,0.11010,3.43000,-0.23310,3.43000,0.09919,3.43000,0.26868
3.44048,3.44000,-0.12213,3.44000,-0.30291,3.44000,0.11029,3.44000,-0.23534,3.44000,0.09867,3.44000,0.27068
3.45049,3.45000,-0.12141,3.45000,-0.30240,3.45000,0.11047,3.45000,-0.23742,3.45000,0.09837,3.45000,0.27220
3.46049,3.46000,-0.12053,3.46000,-0.30164,3.46000,0.11063,3.46000,-0.23943,3.46000,0.09828,3.46000,0.27320
3.47049,3.47000,-0.11960,3.47000,-0.30071,3.47000,0.11078,3.47000,-0.24141,3.47000,0.09840,3.47000,0.27365
3.48049,3.48000,-0.11872,3.48000,-0.29970,3.48000,0.11090,3.48000,-0.24341,3.48000,0.09874,3.48000,0.27355
3.49049,3.49000,-0.11799,3.49000,-0.29868,3.49000,0.11096,3.49000,-0.24548,3.49000,0.09930,3.49000,0.27291
3.50049,3.50000,-0.11746,3.50000,-0.29772,3.50000,0.11095,3.50000,-0.24763,3.50000,0.10009,3.50000,0.27176
3.51049,3.51000,-0.11717,3.51000,-0.29685,3.51000,0.11084,3.51000,-0.24985,3.51000,0.10107,3.51000,0.27009
3.52050,3.52000,-0.11712,3.52000,-0.29611,3.52000,0.11063,3.52000,-0.25213,3.52000,0.10222,3.52000,0.26789
3.53050,3.53000,-0.11727,3.53000,-0.29549,3.53000,0.11030,3.53000,-0.25444,3.53000,0.10344,3.53000,0.26515
3.54050,3.54000,-0.11753,3.54000,-0.29496,3.54000,0.10985,3.54000,-0.25672,3.54000,0.10465,3.54000,0.26181
3.55050,3.55000,-0.11781,3.55000,-0.29446,3.55000,0.10929,3.55000,-0.25893,3.55000,0.10572,3.55000,0.25784
3.56050,3.56000,-0.11800,3.56000,-0.29392,3.56000,0.10862,3.56000,-0.26099,3.56000,0.10652,3.56000,0.25320
3.57050,3.57000,-0.11798,3.57000,-0.29325,3.57000,0.10785,3.57000,-0.26281,3.57000,0.10692,3.57000,0.24790
3.58050,3.58000,-0.11769,3.58000,-0.29235,3.58000,0.10699,3.58000,-0.26432,3.58000,0.10678,3.58000,0.24198
3.59051,3.59000,-0.11707,3.59000,-0.29113,3.59000,0.10606,3.59000,-0.26544,3.59000,0.10599,3.59000,0.23551
3.60051,3.60000,-0.11610,3.60000,-0.28951,3.60000,0.10507,3.60000,-0.26609,3.60000,0.10448,3.60000,0.22855
3.61051,3.61000,-0.11480,3.61000,-0.28742,3.61000,0.10405,3.61000,-0.26622,3.61000,0.10222,3.61000,0.22119
3.62051,3.62000,-0.11322,3.62000,-0.28484,3.62000,0.10300,3.62000,-0.26581,3.62000,0.09921,3.62000,0.21351
3.63051,3.63000,-0.11143,3.63000,-0.28176,3.63000,0.10195,3.63000,-0.26483,3.63000,0.09553,3.63000,0.20558
3.64051,3.64000,-0.10953,3.64000,-0.27823,3.64000,0.10092,3.64000,-0.26334,3.64000,0.09130,3.64000,0.19746
3.65051,3.65000,-0.10759,3.65000,-0.27429,3.65000,0.09992,3.65000,-0.26139,3.65000,0.08667,3.65000,0.18925
3.66052,3.66000,-0.10569,3.66000,-0.27003,3.66000,0.09899,3.66000,-0.25906,3.66000,0.08184,3.66000,0.18106
3.67052,3.67000,-0.10389,3.67000,-0.26557,3.67000,0.09813,3.67000,-0.25645,3.67000,0.07704,3.67000,0.17301
3.68052,3.68000,-0.10222,3.68000,-0.26103,3.68000,0.09738,3.68000,-0.25367,3.68000,0.07250,3.68000,0.16526
3.69052,3.69000,-0.10071,3.69000,-0.25651,3.69000,0.09674,3.69000,-0.25082,3.69000,0.06843,3.69000,0.15795
3.70052,3.70000,-0.09932,3.70000,-0.25214,3.70000,0.09624,3.70000,-0.24799,3.70000,0.06504,3.70000,0.15121
3.71052,3.71000,-0.09801,3.71000,-0.24799,3.71000,0.09586,3.71000,-0.24526,3.71000,0.06246,3.71000,0.14515
3.72052,3.72000,-0.09674,3.72000,-0.24412,3.72000,0.09560,3.72000,-0.24266,3.72000,0.06078,3.72000,0.13984
3.73053,3.73000,-0.09543,3.73000,-0.24054,3.73000,0.09543,3.73000,-0.24021,3.73000,0.06004,3.73000,0.13532
3.74053,3.74000,-0.09399,3.74000,-0.23722,3.74000,0.09532,3.74000,-0.23788,3.74000,0.06017,3.74000,0.13164
3.75053,3.75000,-0.09237,3.75000,-0.23409,3.75000,0.09520,3.75000,-0.23564,3.75000,0.06105,3.75000,0.12882
3.76053,3.76000,-0.09048,3.76000,-0.23105,3.76000,0.09504,3.76000,-0.23342,3.76000,0.06253,3.76000,0.12693
3.77053,3.77000,-0.08827,3.77000,-0.22800,3.77000,0.09477,3.77000,-0.23112,3.77000,0.06441,3.77000,0.12601
3.78053,3.78000,-0.08572,3.78000,-0.22482,3.78000,0.09436,3.78000,-0.22868,3.78000,0.06651,3.78000,0.12608
3.79053,3.79000,-0.08281,3.79000,-0.22142,3.79000,0.09377,3.79000,-0.22600,3.79000,0.06865,3.79000,0.12711
3.80053,3.80000,-0.07957,3.80000,-0.21772,3.80000,0.09301,3.80000,-0.22303,3.80000,0.07070,3.80000,0.12899
3.81054,3.81000,-0.07605,3.81000,-0.21368,3.81000,0.09209,3.81000,-0.21974,3.81000,0.07259,3.81000,0.13156
3.82054,3.82000,-0.07233,3.82000,-0.20931,3.82000,0.09103,3.82000,-0.21612,3.82000,0.07428,3.82000,0.13458
3.83054,3.83000,-0.06852,3.83000,-0.20463,3.83000,0.08989,3.83000,-0.21220,3.83000,0.07579,3.83000,0.13774
3.84054,3.84000,-0.06473,3.84000,-0.19971,3.84000,0.08872,3.84000,-0.20804,3.84000,0.07722,3.84000,0.14070
3.85054,3.85000,-0.06106,3.85000,-0.19464,3.85000,0.08757,3.85000,-0.20373,3.85000,0.07869,3.85000,0.14310
3.86054,3.86000,-0.05762,3.86000,-0.18952,3.86000,0.08647,3.86000,-0.19938,3.86000,0.08034,3.86000,0.14460
3.87054,3.87000,-0.05449,3.87000,-0.18445,3.87000,0.08546,3.87000,-0.19508,3.87000,0.08233,3.87000,0.14486
3.88055,3.88000,-0.05173,3.88000,-0.17952,3.88000,0.08453,3.88000,-0.19096,3.88000,0.08478,3.88000,0.14364
3.89055,3.89000,-0.04939,3.89000,-0.17482,3.89000,0.08368,3.89000,-0.18708,3.89000,0.08781,3.89000,0.14078
3.90055,3.90000,-0.04747,3.90000,-0.17037,3.90000,0.08288,3.90000,-0.18349,3.90000,0.09148,3.90000,0.13621
3.91055,3.91000,-0.04599,3.91000,-0.16618,3.91000,0.08209,3.91000,-0.18020,3.91000,0.09577,3.91000,0.12996
3.92055,3.92000,-0.04491,3.92000,-0.16222,3.92000,0.08130,3.92000,-0.17718,3.92000,0.10065,3.92000,0.12218
3.93055,3.93000,-0.04421,3.93000,-0.15844,3.93000,0.08048,3.93000,-0.17433,3.93000,0.10603,3.93000,0.11308
3.94055,3.94000,-0.04387,3.94000,-0.15474,3.94000,0.07961,3.94000,-0.17155,3.94000,0.11179,3.94000,0.10293
3.95056,3.95000,-0.04383,3.95000,-0.15101,3.95000,0.07871,3.95000,-0.16870,3.95000,0.11780,3.95000,0.09202
