Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.92266,18.92000,23.06868,18.92000,3.87006,18.92000,20.12563
18.93266,18.93000,23.14589,18.93000,4.01560,18.93000,19.99404
18.94266,18.94000,23.20308,18.94000,4.14909,18.94000,19.83291
18.95267,18.95000,23.23960,18.95000,4.27003,18.95000,19.64318
18.96267,18.96000,23.25624,18.96000,4.37772,18.96000,19.42608
18.97267,18.97000,23.25506,18.97000,4.47129,18.97000,19.18312
18.98267,18.98000,23.23908,18.98000,4.54966,18.98000,18.91615
18.99267,18.99000,23.21197,18.99000,4.61161,18.99000,18.62732
19.00267,19.00000,23.17771,19.00000,4.65582,19.00000,18.31911
19.01267,19.01000,23.14027,19.01000,4.68095,19.01000,17.99427
19.02268,19.02000,23.10333,19.02000,4.68578,19.02000,17.65580
19.03268,19.03000,23.07013,19.03000,4.66928,19.03000,17.30690
19.04268,19.04000,23.04325,19.04000,4.63080,19.04000,16.95094
19.05268,19.05000,23.02455,19.05000,4.57017,19.05000,16.59138
19.06268,19.06000,23.01514,19.06000,4.48787,19.06000,16.23171
19.07268,19.07000,23.01526,19.07000,4.38506,19.07000,15.87535
19.08268,19.08000,23.02438,19.08000,4.26367,19.08000,15.52555
19.09269,19.09000,23.04120,19.09000,4.12636,19.09000,15.18526
19.10269,19.10000,23.06378,19.10000,3.97642,19.10000,14.85699
19.11269,19.11000,23.08966,19.11000,3.81761,19.11000,14.54276
19.12269,19.12000,23.11611,19.12000,3.65403,19.12000,14.24400
19.13269,19.13000,23.14030,19.13000,3.48979,19.13000,13.96159
19.14269,19.14000,23.15953,19.14000,3.32886,19.14000,13.69586
19.15269,19.15000,23.17136,19.15000,3.17479,19.15000,13.44670
19.16270,19.16000,23.17379,19.16000,3.03049,19.16000,13.21368
19.17270,19.17000,23.16526,19.17000,2.89806,19.17000,12.99616
19.18270,19.18000,23.14469,19.18000,2.77868,19.18000,12.79340
19.19270,19.19000,23.11146,19.19000,2.67260,19.19000,12.60470
19.20270,19.20000,23.06532,19.20000,2.57913,19.20000,12.42943
19.21270,19.21000,23.00630,19.21000,2.49680,19.21000,12.26707
19.22270,19.22000,22.93463,19.22000,2.42354,19.22000,12.11721
19.23271,19.23000,22.85065,19.23000,2.35686,19.23000,11.97954
19.24271,19.24000,22.75469,19.24000,2.29415,19.24000,11.85382
19.25271,19.25000,22.64705,19.25000,2.23292,19.25000,11.73985
19.26271,19.26000,22.52798,19.26000,2.17102,19.26000,11.63735
19.27271,19.27000,22.39768,19.27000,2.10680,19.27000,11.54597
19.28271,19.28000,22.25632,19.28000,2.03931,19.28000,11.46523
19.29271,19.29000,22.10414,19.29000,1.96827,19.29000,11.39446
19.30271,19.30000,21.94146,19.30000,1.89402,19.30000,11.33287
19.31272,19.31000,21.76872,19.31000,1.81745,19.31000,11.27957
19.32272,19.32000,21.58655,19.32000,1.73976,19.32000,11.23366
19.33272,19.33000,21.39574,19.33000,1.66230,19.33000,11.19438
19.34272,19.34000,21.19727,19.34000,1.58627,19.34000,11.16119
19.35272,19.35000,20.99231,19.35000,1.51266,19.35000,11.13392
19.36272,19.36000,20.78222,19.36000,1.44206,19.36000,11.11279
19.37272,19.37000,20.56858,19.37000,1.37467,19.37000,11.09839
19.38273,19.38000,20.35312,19.38000,1.31032,19.38000,11.09160
19.39273,19.39000,20.13773,19.39000,1.24859,19.39000,11.09338
19.40273,19.40000,19.92431,19.40000,1.18890,19.40000,11.10461
19.41273,19.41000,19.71482,19.41000,1.13061,19.41000,11.12588
19.42273,19.42000,19.51107,19.42000,1.07318,19.42000,11.15733
19.43273,19.43000,19.31477,19.43000,1.01620,19.43000,11.19860
19.44273,19.44000,19.12737,19.44000,0.95948,19.44000,11.24877
19.45274,19.45000,18.95005,19.45000,0.90305,19.45000,11.30639
19.46274,19.46000,18.78369,19.46000,0.84716,19.46000,11.36962
19.47274,19.47000,18.62882,19.47000,0.79219,19.47000,11.43636
19.48274,19.48000,18.48567,19.48000,0.73865,19.48000,11.50436
19.49274,19.49000,18.35425,19.49000,0.68705,19.49000,11.57146
19.50274,19.50000,18.23445,19.50000,0.63783,19.50000,11.63571
19.51274,19.51000,18.12619,19.51000,0.59135,19.51000,11.69554
19.52275,19.52000,18.02957,19.52000,0.54785,19.52000,11.74985
19.53275,19.53000,17.94500,19.53000,0.50747,19.53000,11.79807
19.54275,19.54000,17.87332,19.54000,0.47032,19.54000,11.84023
19.55275,19.55000,17.81583,19.55000,0.43652,19.55000,11.87687
19.56275,19.56000,17.77421,19.56000,0.40631,19.56000,11.90902
19.57275,19.57000,17.75043,19.57000,0.38008,19.57000,11.93808
19.58275,19.58000,17.74637,19.58000,0.35841,19.58000,11.96574
19.59276,19.59000,17.76355,19.59000,0.34207,19.59000,11.99384
19.60276,19.60000,17.80267,19.60000,0.33193,19.60000,12.02428
19.61276,19.61000,17.86322,19.61000,0.32893,19.61000,12.05894
19.62276,19.62000,17.94315,19.62000,0.33399,19.62000,12.09957
19.63276,19.63000,18.03874,19.63000,0.34789,19.63000,12.14777
19.64276,19.64000,18.14464,19.64000,0.37118,19.64000,12.20489
19.65276,19.65000,18.25424,19.65000,0.40411,19.65000,12.27200
19.66277,19.66000,18.36020,19.66000,0.44653,19.66000,12.34985
19.67277,19.67000,18.45521,19.67000,0.49787,19.67000,12.43879
19.68277,19.68000,18.53281,19.68000,0.55714,19.68000,12.53874
19.69277,19.69000,18.58818,19.69000,0.62298,19.69000,12.64918
19.70277,19.70000,18.61863,19.70000,0.69378,19.70000,12.76908
19.71277,19.71000,18.62391,19.71000,0.76781,19.71000,12.89700
19.72277,19.72000,18.60612,19.72000,0.84344,19.72000,13.03113
19.73278,19.73000,18.56931,19.73000,0.91925,19.73000,13.16941
19.74278,19.74000,18.51890,19.74000,0.99427,19.74000,13.30968
19.75278,19.75000,18.46102,19.75000,1.06797,19.75000,13.44989
19.76278,19.76000,18.40175,19.76000,1.14041,19.76000,13.58823
19.77278,19.77000,18.34654,19.77000,1.21206,19.77000,13.72330
19.78278,19.78000,18.29972,19.78000,1.28376,19.78000,13.85428
19.79278,19.79000,18.26417,19.79000,1.35648,19.79000,13.98094
19.80279,19.80000,18.24124,19.80000,1.43115,19.80000,14.10362
19.81279,19.81000,18.23080,19.81000,1.50845,19.81000,14.22318
19.82279,19.82000,18.23144,19.82000,1.58869,19.82000,14.34073
19.83279,19.83000,18.24082,19.83000,1.67179,19.83000,14.45747
19.84279,19.84000,18.25589,19.84000,1.75725,19.84000,14.57442
19.85279,19.85000,18.27325,19.85000,1.84426,19.85000,14.69223
19.86279,19.86000,18.28934,19.86000,1.93180,19.86000,14.81098
19.87280,19.87000,18.30064,19.87000,2.01876,19.87000,14.93014
19.88280,19.88000,18.30383,19.88000,2.10406,19.88000,15.04854
19.89280,19.89000,18.29593,19.89000,2.18669,19.89000,15.16445
19.90280,19.90000,18.27439,19.90000,2.26575,19.90000,15.27572
19.91280,19.91000,18.23718,19.91000,2.34048,19.91000,15.37996
19.92280,19.92000,18.18290,19.92000,2.41015,19.92000,15.47483
19.93280,19.93000,18.11077,19.93000,2.47405,19.93000,15.55822
19.94281,19.94000,18.02075,19.94000,2.53146,19.94000,15.62850
19.95281,19.95000,17.91350,19.95000,2.58156,19.95000,15.68464
19.96281,19.96000,17.79035,19.96000,2.62353,19.96000,15.72635
19.97281,19.97000,17.65329,19.97000,2.65649,19.97000,15.75405
19.98281,19.98000,17.50482,19.98000,2.67965,19.98000,15.76884
19.99281,19.99000,17.34782,19.99000,2.69234,19.99000,15.77244
20.00281,20.00000,17.18538,20.00000,2.69410,20.00000,15.76696
20.01281,20.01000,17.02061,20.01000,2.68482,20.01000,15.75475
20.02282,20.02000,16.85641,20.02000,2.66476,20.02000,15.73818
20.03282,20.03000,16.69525,20.03000,2.63462,20.03000,15.71944
20.04282,20.04000,16.53901,20.04000,2.59554,20.04000,15.70038
20.05282,20.05000,16.38889,20.05000,2.54905,20.05000,15.68238
20.06282,20.06000,16.24531,20.06000,2.49704,20.06000,15.66632
20.07282,20.07000,16.10808,20.07000,2.44166,20.07000,15.65259
20.08282,20.08000,15.97647,20.08000,2.38519,20.08000,15.64112
20.09283,20.09000,15.84952,20.09000,2.33000,20.09000,15.63145
20.10283,20.10000,15.72631,20.10000,2.27842,20.10000,15.62284
20.11283,20.11000,15.60619,20.11000,2.23263,20.11000,15.61434
20.12283,20.12000,15.48903,20.12000,2.19467,20.12000,15.60484
20.13283,20.13000,15.37522,20.13000,2.16628,20.13000,15.59309
20.14283,20.14000,15.26569,20.14000,2.14894,20.14000,15.57772
20.15283,20.15000,15.16170,20.15000,2.14382,20.15000,15.55719
20.16284,20.16000,15.06464,20.16000,2.15173,20.16000,15.52978
20.17284,20.17000,14.97587,20.17000,2.17315,20.17000,15.49361
20.18284,20.18000,14.89644,20.18000,2.20823,20.18000,15.44666
20.19284,20.19000,14.82703,20.19000,2.25676,20.19000,15.38689
20.20284,20.20000,14.76787,20.20000,2.31822,20.20000,15.31231
20.21284,20.21000,14.71879,20.21000,2.39179,20.21000,15.22116
20.22284,20.22000,14.67932,20.22000,2.47629,20.22000,15.11205
20.23285,20.23000,14.64883,20.23000,2.57012,20.23000,14.98405
20.24285,20.24000,14.62663,20.24000,2.67123,20.24000,14.83681
20.25285,20.25000,14.61202,20.25000,2.77695,20.25000,14.67069
20.26285,20.26000,14.60421,20.26000,2.88402,20.26000,14.48674
20.27285,20.27000,14.60214,20.27000,2.98852,20.27000,14.28682
20.28285,20.28000,14.60426,20.28000,3.08603,20.28000,14.07349
20.29285,20.29000,14.60839,20.29000,3.17177,20.29000,13.85005
20.30286,20.30000,14.61163,20.30000,3.24096,20.30000,13.62038
20.31286,20.31000,14.61052,20.31000,3.28915,20.31000,13.38878
20.32286,20.32000,14.60118,20.32000,3.31259,20.32000,13.15971
20.33286,20.33000,14.57973,20.33000,3.30858,20.33000,12.93750
20.34286,20.34000,14.54263,20.34000,3.27574,20.34000,12.72602
20.35286,20.35000,14.48704,20.35000,3.21404,20.35000,12.52838
20.36286,20.36000,14.41106,20.36000,3.12492,20.36000,12.34671
20.37287,20.37000,14.31384,20.37000,3.01105,20.37000,12.18195
20.38287,20.38000,14.19545,20.38000,2.87622,20.38000,12.03386
20.39287,20.39000,14.05662,20.39000,2.72503,20.39000,11.90106
20.40287,20.40000,13.89845,20.40000,2.56258,20.40000,11.78126
20.41287,20.41000,13.72196,20.41000,2.39410,20.41000,11.67146
20.42287,20.42000,13.52779,20.42000,2.22465,20.42000,11.56832
20.43287,20.43000,13.31600,20.43000,2.05880,20.43000,11.46841
20.44288,20.44000,13.08599,20.44000,1.90032,20.44000,11.36855
20.45288,20.45000,12.83658,20.45000,1.75202,20.45000,11.26602
20.46288,20.46000,12.56619,20.46000,1.61564,20.46000,11.15874
20.47288,20.47000,12.27312,20.47000,1.49186,20.47000,11.04543
20.48288,20.48000,11.95584,20.48000,1.38043,20.48000,10.92559
20.49288,20.49000,11.61322,20.49000,1.28034,20.49000,10.79954
20.50288,20.50000,11.24481,20.50000,1.19010,20.50000,10.66830
20.51289,20.51000,10.85093,20.51000,1.10800,20.51000,10.53344
20.52289,20.52000,10.43279,20.52000,1.03240,20.52000,10.39698
20.53289,20.53000,9.99245,20.53000,0.96192,20.53000,10.26113
20.54289,20.54000,9.53284,20.54000,0.89559,20.54000,10.12818
20.55289,20.55000,9.05764,20.55000,0.83291,20.55000,10.00036
20.56289,20.56000,8.57126,20.56000,0.77378,20.56000,9.87971
20.57289,20.57000,8.07867,20.57000,0.71847,20.57000,9.76802
20.58290,20.58000,7.58529,20.58000,0.66745,20.58000,9.66672
20.59290,20.59000,7.09685,20.59000,0.62129,20.59000,9.57685
20.60290,20.60000,6.61908,20.60000,0.58050,20.60000,9.49892
20.61290,20.61000,6.15748,20.61000,0.54538,20.61000,9.43290
20.62290,20.62000,5.71696,20.62000,0.51589,20.62000,9.37815
20.63290,20.63000,5.30158,20.63000,0.49149,20.63000,9.33352
20.64290,20.64000,4.91427,20.64000,0.47110,20.64000,9.29731
20.65290,20.65000,4.55672,20.65000,0.45309,20.65000,9.26748
20.66291,20.66000,4.22932,20.66000,0.43526,20.66000,9.24176
20.67291,20.67000,3.93133,20.67000,0.41495,20.67000,9.21780
20.68291,20.68000,3.66103,20.68000,0.38922,20.68000,9.19337
20.69291,20.69000,3.41605,20.69000,0.35498,20.69000,9.16651
20.70291,20.70000,3.19369,20.70000,0.30924,20.70000,9.13566
20.71291,20.71000,2.99111,20.71000,0.24934,20.71000,9.09981
20.72291,20.72000,2.80561,20.72000,0.17316,20.72000,9.05854
20.73292,20.73000,2.63474,20.73000,0.07938,20.73000,9.01218
20.74292,20.74000,2.47642,20.74000,-0.03232,20.74000,8.96176
20.75292,20.75000,2.32908,20.75000,-0.16107,20.75000,8.90909
20.76292,20.76000,2.19185,20.76000,-0.30474,20.76000,8.85666
20.77292,20.77000,2.06465,20.77000,-0.45988,20.77000,8.80758
20.78292,20.78000,1.94839,20.78000,-0.62181,20.78000,8.76543
20.79292,20.79000,1.84493,20.79000,-0.78489,20.79000,8.73416
20.80293,20.80000,1.75686,20.80000,-0.94284,20.80000,8.71784
20.81293,20.81000,1.68715,20.81000,-1.08924,20.81000,8.72051
20.82293,20.82000,1.63857,20.82000,-1.21806,20.82000,8.74592
20.83293,20.83000,1.61302,20.83000,-1.32417,20.83000,8.79731
20.84293,20.84000,1.61086,20.84000,-1.40381,20.84000,8.87711
20.85293,20.85000,1.63048,20.85000,-1.45487,20.85000,8.98668
20.86293,20.86000,1.66809,20.86000,-1.47692,20.86000,9.12613
20.87294,20.87000,1.71790,20.87000,-1.47113,20.87000,9.29414
20.88294,20.88000,1.77262,20.88000,-1.43992,20.88000,9.48799
20.89294,20.89000,1.82433,20.89000,-1.38652,20.89000,9.70369
20.90294,20.90000,1.86543,20.90000,-1.31449,20.90000,9.93628
20.91294,20.91000,1.88962,20.91000,-1.22727,20.91000,10.18018
20.92294,20.92000,1.89261,20.92000,-1.12785,20.92000,10.42971
20.93294,20.93000,1.87265,20.93000,-1.01853,20.93000,10.67955
20.94295,20.94000,1.83067,20.94000,-0.90093,20.94000,10.92516
20.95295,20.95000,1.76999,20.95000,-0.77601,20.95000,11.16317
20.96295,20.96000,1.69595,20.96000,-0.64426,20.96000,11.39149
20.97295,20.97000,1.61512,20.97000,-0.50593,20.97000,11.60938
20.98295,20.98000,1.53452,20.98000,-0.36120,20.98000,11.81726
20.99295,20.99000,1.46086,20.99000,-0.21043,20.99000,12.01650
21.00295,21.00000,1.39984,21.00000,-0.05420,21.00000,12.20904
21.01296,21.01000,1.35564,21.01000,0.10657,21.01000,12.39700
21.02296,21.02000,1.33065,21.02000,0.27060,21.02000,12.58235
21.03296,21.03000,1.32532,21.03000,0.43635,21.03000,12.76662
21.04296,21.04000,1.33833,21.04000,0.60202,21.04000,12.95073
21.05296,21.05000,1.36682,21.05000,0.76566,21.05000,13.13487
21.06296,21.06000,1.40677,21.06000,0.92523,21.06000,13.31858
21.07296,21.07000,1.45343,21.07000,1.07868,21.07000,13.50079
21.08297,21.08000,1.50178,21.08000,1.22401,21.08000,13.68001
21.09297,21.09000,1.54693,21.09000,1.35931,21.09000,13.85444
21.10297,21.10000,1.58445,21.10000,1.48280,21.10000,14.02221
21.11297,21.11000,1.61066,21.11000,1.59280,21.11000,14.18148
21.12297,21.12000,1.62275,21.12000,1.68778,21.12000,14.33067
21.13297,21.13000,1.61894,21.13000,1.76637,21.13000,14.46853
21.14297,21.14000,1.59839,21.14000,1.82741,21.14000,14.59429
21.15298,21.15000,1.56125,21.15000,1.87002,21.15000,14.70767
21.16298,21.16000,1.50852,21.16000,1.89370,21.16000,14.80892
21.17298,21.17000,1.44198,21.17000,1.89849,21.17000,14.89874
21.18298,21.18000,1.36408,21.18000,1.88511,21.18000,14.97817
21.19298,21.19000,1.27783,21.19000,1.85506,21.19000,15.04841
21.20298,21.20000,1.18670,21.20000,1.81076,21.20000,15.11075
21.21298,21.21000,1.09442,21.21000,1.75547,21.21000,15.16635
21.22299,21.22000,1.00487,21.22000,1.69324,21.22000,15.21621
21.23299,21.23000,0.92183,21.23000,1.62868,21.23000,15.26114
21.24299,21.24000,0.84878,21.24000,1.56669,21.24000,15.30174
21.25299,21.25000,0.78864,21.25000,1.51209,21.25000,15.33847
21.26299,21.26000,0.74358,21.26000,1.46925,21.26000,15.37166
21.27299,21.27000,0.71485,21.27000,1.44174,21.27000,15.40153
21.28299,21.28000,0.70271,21.28000,1.43202,21.28000,15.42821
21.29299,21.29000,0.70647,21.29000,1.44125,21.29000,15.45173
21.30300,21.30000,0.72468,21.30000,1.46927,21.30000,15.47193
21.31300,21.31000,0.75543,21.31000,1.51467,21.31000,15.48845
21.32300,21.32000,0.79671,21.32000,1.57511,21.32000,15.50061
21.33300,21.33000,0.84692,21.33000,1.64757,21.33000,15.50738
21.34300,21.34000,0.90515,21.34000,1.72878,21.34000,15.50734
21.35300,21.35000,0.97150,21.35000,1.81545,21.35000,15.49872
21.36300,21.36000,1.04699,21.36000,1.90444,21.36000,15.47947
21.37301,21.37000,1.13332,21.37000,1.99284,21.37000,15.44743
21.38301,21.38000,1.23238,21.38000,2.07788,21.38000,15.40050
21.39301,21.39000,1.34567,21.39000,2.15686,21.39000,15.33698
21.40301,21.40000,1.47363,21.40000,2.22704,21.40000,15.25579
21.41301,21.41000,1.61528,21.41000,2.28571,21.41000,15.15673
21.42301,21.42000,1.76793,21.42000,2.33018,21.42000,15.04062
21.43301,21.43000,1.92738,21.43000,2.35804,21.43000,14.90935
21.44302,21.44000,2.08830,21.44000,2.36726,21.44000,14.76578
21.45302,21.45000,2.24481,21.45000,2.35642,21.45000,14.61348
21.46302,21.46000,2.39118,21.46000,2.32484,21.46000,14.45648
21.47302,21.47000,2.52240,21.47000,2.27266,21.47000,14.29880
21.48302,21.48000,2.63462,21.48000,2.20082,21.48000,14.14418
21.49302,21.49000,2.72540,21.49000,2.11106,21.49000,13.99576
21.50302,21.50000,2.79375,21.50000,2.00582,21.50000,13.85589
21.51303,21.51000,2.83999,21.51000,1.88809,21.51000,13.72612
21.52303,21.52000,2.86547,21.52000,1.76126,21.52000,13.60720
21.53303,21.53000,2.87222,21.53000,1.62888,21.53000,13.49924
21.54303,21.54000,2.86260,21.54000,1.49440,21.54000,13.40187
21.55303,21.55000,2.83907,21.55000,1.36087,21.55000,13.31440
21.56303,21.56000,2.80396,21.56000,1.23064,21.56000,13.23603
21.57303,21.57000,2.75943,21.57000,1.10515,21.57000,13.16596
21.58304,21.58000,2.70755,21.58000,0.98476,21.58000,13.10355
21.59304,21.59000,2.65040,21.59000,0.86876,21.59000,13.04845
21.60304,21.60000,2.59024,21.60000,0.75549,21.60000,13.00063
21.61304,21.61000,2.52957,21.61000,0.64263,21.61000,12.96049
21.62304,21.62000,2.47121,21.62000,0.52757,21.62000,12.92881
21.63304,21.63000,2.41825,21.63000,0.40786,21.63000,12.90668
21.64304,21.64000,2.37398,21.64000,0.28164,21.64000,12.89545
21.65305,21.65000,2.34173,21.65000,0.14801,21.65000,12.89658
21.66305,21.66000,2.32474,21.66000,0.00726,21.66000,12.91148
21.67305,21.67000,2.32595,21.67000,-0.13899,21.67000,12.94143
21.68305,21.68000,2.34786,21.68000,-0.28784,21.68000,12.98741
21.69305,21.69000,2.39235,21.69000,-0.43535,21.69000,13.04996
21.70305,21.70000,2.46058,21.70000,-0.57687,21.70000,13.12915
21.71305,21.71000,2.55292,21.71000,-0.70748,21.71000,13.22439
21.72306,21.72000,2.66889,21.72000,-0.82253,21.72000,13.33448
21.73306,21.73000,2.80720,21.73000,-0.91812,21.73000,13.45749
21.74306,21.74000,2.96576,21.74000,-0.99156,21.74000,13.59089
21.75306,21.75000,3.14174,21.75000,-1.04166,21.75000,13.73160
21.76306,21.76000,3.33165,21.76000,-1.06894,21.76000,13.87620
21.77306,21.77000,3.53147,21.77000,-1.07558,21.77000,14.02118
21.78306,21.78000,3.73684,21.78000,-1.06518,21.78000,14.16314
21.79307,21.79000,3.94321,21.79000,-1.04247,21.79000,14.29905
21.80307,21.80000,4.14609,21.80000,-1.01279,21.80000,14.42645
21.81307,21.81000,4.34131,21.81000,-0.98160,21.81000,14.54357
21.82307,21.82000,4.52515,21.82000,-0.95401,21.82000,14.64946
21.83307,21.83000,4.69458,21.83000,-0.93435,21.83000,14.74397
21.84307,21.84000,4.84730,21.84000,-0.92587,21.84000,14.82772
21.85307,21.85000,4.98188,21.85000,-0.93050,21.85000,14.90210
21.86308,21.86000,5.09788,21.86000,-0.94873,21.86000,14.96912
21.87308,21.87000,5.19588,21.87000,-0.97964,21.87000,15.03135
21.88308,21.88000,5.27771,21.88000,-1.02094,21.88000,15.09176
21.89308,21.89000,5.34645,21.89000,-1.06913,21.89000,15.15367
21.90308,21.90000,5.40641,21.90000,-1.11976,21.90000,15.22052
21.91308,21.91000,5.46296,21.91000,-1.16775,21.91000,15.29580
21.92308,21.92000,5.52215,21.92000,-1.20777,21.92000,15.38284
21.93308,21.93000,5.59014,21.93000,-1.23463,21.93000,15.48462
21.94309,21.94000,5.67257,21.94000,-1.24376,21.94000,15.60356
21.95309,21.95000,5.77387,21.95000,-1.23150,21.95000,15.74124
21.96309,21.96000,5.89665,21.96000,-1.19544,21.96000,15.89821
21.97309,21.97000,6.04133,21.97000,-1.13456,21.97000,16.07378
21.98309,21.98000,6.20603,21.98000,-1.04919,21.98000,16.26603
21.99309,21.99000,6.38679,21.99000,-0.94094,21.99000,16.47185
22.00309,22.00000,6.57810,22.00000,-0.81236,22.00000,16.68720
22.01310,22.01000,6.77351,22.01000,-0.66663,22.01000,16.90743
22.02310,22.02000,6.96641,22.02000,-0.50714,22.02000,17.12769
22.03310,22.03000,7.15069,22.03000,-0.33709,22.03000,17.34335
22.04310,22.04000,7.32126,22.04000,-0.15931,22.04000,17.55036
22.05310,22.05000,7.47446,22.05000,0.02401,22.05000,17.74557
22.06310,22.06000,7.60817,22.06000,0.21128,22.06000,17.92687
22.07310,22.07000,7.72180,22.07000,0.40146,22.07000,18.09329
22.08311,22.08000,7.81612,22.08000,0.59389,22.08000,18.24490
22.09311,22.09000,7.89302,22.09000,0.78813,22.09000,18.38264
22.10311,22.10000,7.95515,22.10000,0.98375,22.10000,18.50810
22.11311,22.11000,8.00565,22.11000,1.18020,22.11000,18.62319
22.12311,22.12000,8.04784,22.12000,1.37664,22.12000,18.72995
22.13311,22.13000,8.08497,22.13000,1.57194,22.13000,18.83032
22.14311,22.14000,8.12004,22.14000,1.76459,22.14000,18.92595
22.15312,22.15000,8.15566,22.15000,1.95273,22.15000,19.01820
22.16312,22.16000,8.19395,22.16000,2.13424,22.16000,19.10808
22.17312,22.17000,8.23651,22.17000,2.30673,22.17000,19.19628
22.18312,22.18000,8.28442,22.18000,2.46776,22.18000,19.28326
22.19312,22.19000,8.33818,22.19000,2.61489,22.19000,19.36924
22.20312,22.20000,8.39781,22.20000,2.74586,22.20000,19.45428
22.21312,22.21000,8.46280,22.21000,2.85871,22.21000,19.53825
22.22313,22.22000,8.53217,22.22000,2.95191,22.22000,19.62087
22.23313,22.23000,8.60452,22.23000,3.02448,22.23000,19.70168
22.24313,22.24000,8.67808,22.24000,3.07603,22.24000,19.78009
22.25313,22.25000,8.75078,22.25000,3.10684,22.25000,19.85535
22.26313,22.26000,8.82041,22.26000,3.11785,22.26000,19.92666
22.27313,22.27000,8.88477,22.27000,3.11068,22.27000,19.99317
22.28313,22.28000,8.94188,22.28000,3.08754,22.28000,20.05414
22.29314,22.29000,8.99014,22.29000,3.05122,22.29000,20.10891
22.30314,22.30000,9.02858,22.30000,3.00492,22.30000,20.15699
